A1,A2,A3,label
0.96685,0.9668200000000001,0.96686,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,0
0.96683,0.96683,0.9668700000000001,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,0
0.9668200000000001,0.96685,0.96686,0
0.9668100000000001,0.96686,0.96685,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,0
0.96683,0.9668700000000001,0.96683,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,0
0.96685,0.9668700000000001,0.9668200000000001,0
0.96686,0.96686,0.9668100000000001,0
0.96686,0.96685,0.9668200000000001,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,0
0.9668700000000001,0.96683,0.96683,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,0
0.96686,0.9668200000000001,0.96685,0
0.96685,0.9668100000000001,0.96686,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,0
0.96683,0.9668200000000001,0.9668700000000001,0
0.9668200000000001,0.96683,0.9668700000000001,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,0
0.9668100000000001,0.96685,0.96686,0
0.9668200000000001,0.96686,0.96685,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,0
0.96683,0.9668700000000001,0.96683,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,0
0.96685,0.96686,0.9668200000000001,0
0.96686,0.96685,0.9668100000000001,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,0
0.9668700000000001,0.96683,0.9668200000000001,0
0.9668700000000001,0.9668200000000001,0.96683,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,0
0.96686,0.9668100000000001,0.96685,0
0.96685,0.9668100000000001,0.96686,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,0
0.96683,0.96683,0.9668700000000001,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,0
0.9668200000000001,0.96685,0.96686,0
0.9668100000000001,0.96686,0.96686,0
0.9668200000000001,0.96686,0.96685,0
0.9668200000000001,0.9668700000000001,0.96683,0
0.96683,0.9668700000000001,0.96683,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,0
0.96685,0.96686,0.9668100000000001,0
0.96686,0.96685,0.9668100000000001,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,0
0.9668700000000001,0.96683,0.96683,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,0
0.96686,0.9668200000000001,0.96685,0
0.96686,0.9668100000000001,0.96686,0
0.96685,0.9668200000000001,0.96686,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,0
0.96683,0.96683,0.9668700000000001,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,0
0.9668100000000001,0.96685,0.96686,0
0.9668100000000001,0.96686,0.96685,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,0
0.9668200000000001,0.9668700000000001,0.96683,0
0.96683,0.9668700000000001,0.9668200000000001,0
0.9668399999999999,0.96686,0.9668200000000001,0
0.96685,0.96686,0.9668100000000001,0
0.96686,0.96685,0.9668100000000001,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,0
0.9668700000000001,0.96683,0.96683,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,0
0.96686,0.9668100000000001,0.96685,0
0.96685,0.9668100000000001,0.96686,0
0.9668399999999999,0.9668200000000001,0.96686,0
0.96683,0.9668200000000001,0.9668700000000001,0
0.9668200000000001,0.96683,0.9668700000000001,0
0.9668200000000001,0.9668399999999999,0.96686,0
0.9668100000000001,0.96685,0.96686,0
0.9668100000000001,0.96686,0.96685,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,0
0.96683,0.9668700000000001,0.96683,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,0
0.96685,0.96686,0.9668100000000001,0
0.96686,0.96685,0.9668100000000001,0
0.96686,0.9668399999999999,0.9668200000000001,0
0.9668700000000001,0.96683,0.9668200000000001,0
0.9668700000000001,0.9668200000000001,0.96683,0
0.96686,0.9668200000000001,0.9668399999999999,0
0.96686,0.9668100000000001,0.96685,0
0.96685,0.9668100000000001,0.96686,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,0
0.96683,0.96683,0.9668700000000001,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,0
0.9668100000000001,0.96685,0.96686,0
0.9668100000000001,0.96686,0.96685,0
0.9668100000000001,0.96686,0.9668399999999999,0
0.9668200000000001,0.9668700000000001,0.96683,0
0.96683,0.9668700000000001,0.9668200000000001,0
0.9668399999999999,0.96686,0.9668200000000001,0
0.96685,0.96686,0.9668100000000001,0
0.96686,0.96685,0.9668100000000001,0
0.96686,0.9668399999999999,0.9668200000000001,0
0.9668700000000001,0.96683,0.9668200000000001,0
0.9668700000000001,0.9668200000000001,0.96683,0
0.96686,0.9668100000000001,0.9668399999999999,0
0.96685,0.9668100000000001,0.96685,0
0.9668399999999999,0.9668100000000001,0.96686,0
0.96683,0.9668200000000001,0.9668700000000001,0
0.9668200000000001,0.96683,0.9668700000000001,0
0.9668200000000001,0.9668399999999999,0.96686,0
0.9668100000000001,0.96685,0.96686,0
0.9668100000000001,0.96686,0.96685,0
0.9668200000000001,0.96686,0.9668399999999999,0
0.9668200000000001,0.9668700000000001,0.96683,0
0.96683,0.9668700000000001,0.9668200000000001,0
0.9668399999999999,0.96686,0.9668100000000001,0
0.96685,0.96685,0.9668100000000001,0
0.96686,0.96685,0.9668100000000001,0
0.9668700000000001,0.96683,0.9668200000000001,0
0.9668700000000001,0.9668200000000001,0.96683,0
0.96686,0.9668200000000001,0.9668399999999999,0
0.96686,0.9668100000000001,0.96685,0
0.96685,0.9668100000000001,0.96686,0
0.9668399999999999,0.9668100000000001,0.96686,0
0.96683,0.9668200000000001,0.9668700000000001,0
0.9668200000000001,0.96683,0.9668700000000001,0
0.9668100000000001,0.9668399999999999,0.96686,0
0.9668100000000001,0.96685,0.96686,0
0.9668100000000001,0.96686,0.96685,0
0.9668200000000001,0.96686,0.9668399999999999,0
0.96683,0.9668700000000001,0.96683,0
0.9668399999999999,0.96686,0.9668200000000001,0
0.96685,0.96686,0.9668100000000001,0
0.96686,0.96685,0.9668100000000001,0
0.96686,0.9668399999999999,0.9668100000000001,0
0.9668700000000001,0.96683,0.9668200000000001,0
0.9668700000000001,0.9668200000000001,0.96683,0
0.96686,0.9668100000000001,0.9668399999999999,0
0.96686,0.9668100000000001,0.96685,0
0.96685,0.9668100000000001,0.96686,0
0.9668399999999999,0.9668200000000001,0.96686,0
0.96683,0.9668200000000001,0.9668700000000001,0
0.9668200000000001,0.96683,0.96686,0
0.9668100000000001,0.9668399999999999,0.96686,0
0.9668100000000001,0.96685,0.96685,0
0.9668100000000001,0.96686,0.9668399999999999,0
0.9668200000000001,0.9668700000000001,0.96683,0
0.96683,0.9668700000000001,0.9668200000000001,0
0.9668399999999999,0.96686,0.9668100000000001,0
0.96685,0.96686,0.9668100000000001,0
0.96686,0.96685,0.9668100000000001,0
0.96686,0.9668399999999999,0.9668200000000001,0
0.9668700000000001,0.96683,0.9668200000000001,0
0.96686,0.9668200000000001,0.96683,0
0.96686,0.9668100000000001,0.9668399999999999,0
0.96685,0.9668100000000001,0.96685,0
0.9668399999999999,0.9668100000000001,0.96686,0
0.96683,0.9668200000000001,0.96686,0
0.9668200000000001,0.96683,0.9668700000000001,0
0.9668100000000001,0.9668399999999999,0.96686,0
0.9668100000000001,0.96685,0.96686,0
0.9668100000000001,0.96686,0.96685,0
0.9668100000000001,0.96686,0.9668399999999999,0
0.9668200000000001,0.9668700000000001,0.96683,0
0.96683,0.96686,0.9668200000000001,0
0.9668399999999999,0.96686,0.9668100000000001,0
0.96685,0.96685,0.9668100000000001,0
0.96686,0.9668399999999999,0.9668100000000001,0
0.96686,0.96683,0.9668200000000001,0
0.9668700000000001,0.9668200000000001,0.96683,0
0.96686,0.9668200000000001,0.9668399999999999,0
0.96686,0.9668100000000001,0.96685,0
0.96685,0.9668100000000001,0.96686,0
0.9668399999999999,0.9668100000000001,0.96686,0
0.96683,0.9668200000000001,0.9668700000000001,0
0.9668200000000001,0.96683,0.96686,0
0.9668100000000001,0.9668399999999999,0.96686,0
0.9668100000000001,0.96685,0.96685,0
0.9668100000000001,0.96686,0.9668399999999999,0
0.9668200000000001,0.96686,0.96683,0
0.9668200000000001,0.9668700000000001,0.9668200000000001,0
0.96683,0.96686,0.9668200000000001,0
0.96685,0.96686,0.9668100000000001,0
0.96685,0.96685,0.9668100000000001,0
0.96686,0.9668399999999999,0.9668100000000001,0
0.96686,0.96683,0.9668200000000001,0
0.96686,0.9668200000000001,0.96683,0
0.96686,0.9668100000000001,0.9668399999999999,0
0.96685,0.9668100000000001,0.96685,0
0.96685,0.9668100000000001,0.96686,0
0.9668399999999999,0.9668100000000001,0.96686,0
0.9668200000000001,0.9668200000000001,0.96686,0
0.9668200000000001,0.96683,0.96686,0
0.9668100000000001,0.9668399999999999,0.96686,0
0.9668100000000001,0.96685,0.96685,0
0.9668100000000001,0.96686,0.9668399999999999,0
0.9668200000000001,0.96686,0.96683,0
0.96683,0.96686,0.9668200000000001,0
0.9668399999999999,0.96686,0.9668100000000001,0
0.96685,0.96686,0.9668100000000001,0
0.96686,0.96685,0.9668100000000001,0
0.96686,0.9668399999999999,0.9668100000000001,0
0.96686,0.96683,0.9668200000000001,0
0.96686,0.9668200000000001,0.96683,0
0.96686,0.9668100000000001,0.9668399999999999,0
0.96685,0.9668100000000001,0.96685,0
0.9668399999999999,0.9668100000000001,0.96686,0
0.96683,0.9668200000000001,0.96686,0
0.9668200000000001,0.96683,0.96686,0
0.9668100000000001,0.9668399999999999,0.96686,0
0.9668100000000001,0.96685,0.96686,0
0.9668100000000001,0.96686,0.96685,0
0.9668100000000001,0.96686,0.9668399999999999,0
0.9668200000000001,0.96686,0.96683,0
0.96683,0.96686,0.9668200000000001,0
0.9668399999999999,0.96686,0.9668100000000001,0
0.96685,0.96685,0.9668100000000001,0
0.96686,0.9668399999999999,0.9668100000000001,0
0.96686,0.96683,0.9668200000000001,0
0.96686,0.9668200000000001,0.9668200000000001,0
0.96686,0.9668100000000001,0.96683,0
0.96686,0.9668100000000001,0.96685,0
0.96685,0.9668100000000001,0.96685,0
0.9668399999999999,0.9668100000000001,0.96686,0
0.96683,0.9668200000000001,0.96686,0
0.9668200000000001,0.96683,0.96686,0
0.9668100000000001,0.9668399999999999,0.96686,0
0.9668100000000001,0.96685,0.96685,0
0.9668100000000001,0.96686,0.9668399999999999,0
0.9668100000000001,0.96686,0.96683,0
0.9668200000000001,0.96686,0.9668200000000001,0
0.96683,0.96686,0.9668100000000001,0
0.9668399999999999,0.96686,0.9668100000000001,0
0.96685,0.96685,0.9668100000000001,0
0.96686,0.9668399999999999,0.9668100000000001,0
0.96686,0.96683,0.9668200000000001,0
0.96686,0.9668200000000001,0.96683,0
0.96686,0.9668100000000001,0.9668399999999999,0
0.96685,0.9668100000000001,0.96685,0
0.9668399999999999,0.9668100000000001,0.96686,0
0.96683,0.9668100000000001,0.96686,0
0.9668200000000001,0.9668200000000001,0.96686,0
0.9668200000000001,0.96683,0.96686,0
0.9668100000000001,0.9668399999999999,0.96686,0
0.9668100000000001,0.96685,0.96685,0
0.9668100000000001,0.96686,0.9668399999999999,0
0.9668200000000001,0.96686,0.96683,0
0.96683,0.96686,0.9668200000000001,0
0.9668399999999999,0.96686,0.9668100000000001,0
0.96685,0.96685,0.9668100000000001,0
0.96686,0.96685,0.9668100000000001,0
0.96686,0.96683,0.9668100000000001,0
0.96686,0.9668200000000001,0.9668200000000001,0
0.96686,0.9668200000000001,0.96683,0
0.96686,0.9668100000000001,0.9668399999999999,0
0.96685,0.9668100000000001,0.96685,0
0.9668399999999999,0.9668100000000001,0.96686,0
0.96683,0.9668200000000001,0.96686,0
0.9668200000000001,0.9668200000000001,0.96686,0
0.9668100000000001,0.9668399999999999,0.96686,0
0.9668100000000001,0.96685,0.96685,0
0.9668100000000001,0.96685,0.96685,0
0.9668100000000001,0.96686,0.9668399999999999,0
0.9668200000000001,0.96686,0.96683,0
0.96683,0.96686,0.9668200000000001,0
0.9668399999999999,0.96686,0.9668100000000001,0
0.96685,0.96685,0.9668100000000001,0
0.96686,0.9668399999999999,0.9668100000000001,0
0.96686,0.96683,0.9668100000000001,0
0.96686,0.9668200000000001,0.9668200000000001,0
0.96686,0.9668100000000001,0.96683,0
0.96686,0.9668100000000001,0.9668399999999999,0
0.96685,0.9668100000000001,0.96685,0
0.9668399999999999,0.9668100000000001,0.96686,0
0.96683,0.9668200000000001,0.96686,0
0.9668200000000001,0.96683,0.96686,0
0.9668100000000001,0.9668399999999999,0.96686,0
0.9668100000000001,0.96685,0.96685,0
0.9668100000000001,0.96686,0.9668399999999999,0
0.9668100000000001,0.96686,0.96683,0
0.9668200000000001,0.96686,0.9668200000000001,0
0.96683,0.96686,0.9668100000000001,0
0.9668399999999999,0.96686,0.9668100000000001,0
0.96685,0.96685,0.9668100000000001,0
0.96686,0.9668399999999999,0.9668100000000001,0
0.96686,0.96683,0.9668200000000001,0
0.96686,0.9668200000000001,0.96683,0
0.96686,0.9668100000000001,0.9668399999999999,0
0.96685,0.9668100000000001,0.96685,0
0.9668399999999999,0.9668100000000001,0.96686,0
0.96683,0.9668100000000001,0.96686,0
0.9668200000000001,0.9668200000000001,0.96686,0
0.9668100000000001,0.96683,0.96686,0
0.9668100000000001,0.9668399999999999,0.96686,0
0.9668100000000001,0.96685,0.96685,0
0.9668100000000001,0.96686,0.9668399999999999,0
0.9668200000000001,0.96686,0.96683,0
0.96683,0.96686,0.9668200000000001,0
0.9668399999999999,0.96686,0.9668100000000001,0
0.96685,0.96685,0.9668100000000001,0
0.96685,0.9668399999999999,0.9668100000000001,0
0.96686,0.96683,0.9668100000000001,0
0.96686,0.9668200000000001,0.9668200000000001,0
0.96686,0.9668100000000001,0.96683,0
0.96686,0.9668100000000001,0.9668399999999999,0
0.96685,0.9668100000000001,0.96685,0
0.9668399999999999,0.9668100000000001,0.96686,0
0.96683,0.9668200000000001,0.96686,0
0.9668200000000001,0.9668200000000001,0.96686,0
0.9668100000000001,0.96683,0.96686,0
0.9668100000000001,0.9668399999999999,0.96685,0
0.9668100000000001,0.96685,0.96685,0
0.9668100000000001,0.96686,0.9668399999999999,0
0.9668200000000001,0.96686,0.9668200000000001,0
0.96683,0.96686,0.9668200000000001,0
0.9668399999999999,0.96686,0.9668100000000001,0
0.96685,0.96685,0.9668100000000001,0
0.96686,0.9668399999999999,0.9668100000000001,0
0.96686,0.96683,0.9668100000000001,0
0.96686,0.9668200000000001,0.9668200000000001,0
0.96686,0.9668100000000001,0.96683,0
0.96685,0.9668100000000001,0.9668399999999999,0
0.96685,0.9668100000000001,0.96685,0
0.9668399999999999,0.9668100000000001,0.96686,0
0.96683,0.9668200000000001,0.96686,0
0.9668200000000001,0.96683,0.96686,0
0.9668100000000001,0.9668399999999999,0.96686,0
0.9668100000000001,0.96685,0.96685,0
0.9668100000000001,0.96686,0.9668399999999999,0
0.9668100000000001,0.96686,0.96683,0
0.9668200000000001,0.96686,0.9668200000000001,0
0.96683,0.96686,0.9668100000000001,0
0.9668399999999999,0.96686,0.9668100000000001,0
0.96685,0.96685,0.9668100000000001,0
0.96686,0.9668399999999999,0.9668100000000001,0
0.96686,0.96683,0.9668200000000001,0
0.96686,0.9668200000000001,0.96683,0
0.96686,0.9668100000000001,0.9668399999999999,0
0.96685,0.9668100000000001,0.96685,0
0.9668399999999999,0.9668100000000001,0.96686,0
0.96683,0.9668100000000001,0.96686,0
0.9668200000000001,0.9668200000000001,0.96686,0
0.9668100000000001,0.96683,0.96686,0
0.9668100000000001,0.9668399999999999,0.96686,0
0.9668100000000001,0.96685,0.96685,0
0.9668100000000001,0.96686,0.9668399999999999,0
0.9668200000000001,0.96686,0.96683,0
0.96683,0.96686,0.9668200000000001,0
0.9668399999999999,0.96686,0.9668100000000001,0
0.96685,0.96685,0.9668100000000001,0
0.96685,0.9668399999999999,0.9668100000000001,0
0.96686,0.96683,0.9668100000000001,0
0.96686,0.9668200000000001,0.9668200000000001,0
0.96686,0.9668100000000001,0.96683,0
0.96686,0.9668100000000001,0.9668399999999999,0
0.96685,0.9668100000000001,0.96685,0
0.9668399999999999,0.9668100000000001,0.96686,0
0.96683,0.9668100000000001,0.96686,0
0.9668200000000001,0.9668200000000001,0.96686,0
0.9668100000000001,0.96683,0.96686,0
0.9668100000000001,0.9668399999999999,0.96685,0
0.9668100000000001,0.96685,0.9668399999999999,0
0.9668100000000001,0.96686,0.96683,0
0.9668200000000001,0.96686,0.9668200000000001,0
0.96683,0.96686,0.9668200000000001,0
0.9668399999999999,0.96686,0.9668100000000001,0
0.96685,0.96685,0.9668100000000001,0
0.96686,0.9668399999999999,0.9668100000000001,0
0.96686,0.96683,0.9668100000000001,0
0.96686,0.9668200000000001,0.9668200000000001,0
0.96686,0.9668100000000001,0.96683,0
0.96685,0.9668100000000001,0.9668399999999999,0
0.96685,0.9668100000000001,0.96685,0
0.9668399999999999,0.9668100000000001,0.96686,0
0.96683,0.9668200000000001,0.96686,0
0.9668200000000001,0.96683,0.96686,0
0.9668100000000001,0.9668399999999999,0.96686,0
0.9668100000000001,0.96685,0.96685,0
0.9668100000000001,0.96686,0.9668399999999999,0
0.9668100000000001,0.96686,0.96683,0
0.9668200000000001,0.96686,0.9668200000000001,0
0.96683,0.96686,0.9668100000000001,0
0.9668399999999999,0.96685,0.9668100000000001,0
0.96685,0.96685,0.9668100000000001,0
0.96686,0.9668399999999999,0.9668100000000001,0
0.96686,0.96683,0.9668200000000001,0
0.96686,0.9668200000000001,0.96683,0
0.96686,0.9668100000000001,0.9668399999999999,0
0.96685,0.9668100000000001,0.96685,0
0.9668399999999999,0.9668100000000001,0.96685,0
0.96683,0.9668100000000001,0.96686,0
0.9668200000000001,0.9668200000000001,0.96686,0
0.9668100000000001,0.96683,0.96686,0
0.9668100000000001,0.9668399999999999,0.96686,0
0.9668100000000001,0.96685,0.96685,0
0.9668100000000001,0.96686,0.9668399999999999,0
0.9668200000000001,0.96686,0.96683,0
0.9668200000000001,0.96686,0.9668200000000001,0
0.9668399999999999,0.96686,0.9668100000000001,0
0.96685,0.96685,0.9668100000000001,0
0.96685,0.9668399999999999,0.9668100000000001,0
0.96686,0.96683,0.9668100000000001,0
0.96686,0.9668200000000001,0.9668200000000001,0
0.96686,0.9668100000000001,0.96683,0
0.96686,0.9668100000000001,0.9668399999999999,0
0.96685,0.9668100000000001,0.96685,0
0.9668399999999999,0.9668100000000001,0.96686,0
0.96683,0.9668100000000001,0.96686,0
0.9668200000000001,0.9668200000000001,0.96686,0
0.9668100000000001,0.96683,0.96686,0
0.9668100000000001,0.9668399999999999,0.96685,0
0.9668100000000001,0.96685,0.9668399999999999,0
0.9668100000000001,0.96686,0.96683,0
0.9668200000000001,0.96686,0.9668200000000001,0
0.96683,0.96686,0.9668200000000001,0
0.9668399999999999,0.96686,0.9668100000000001,0
0.96685,0.96685,0.9668100000000001,0
0.96686,0.9668399999999999,0.9668100000000001,0
0.96686,0.96683,0.9668100000000001,0
0.96686,0.9668200000000001,0.9668200000000001,0
0.96686,0.9668100000000001,0.96683,0
0.96685,0.9668100000000001,0.9668399999999999,0
0.96685,0.9668100000000001,0.96685,0
0.9668399999999999,0.9668100000000001,0.96686,0
0.96683,0.9668200000000001,0.96686,0
0.9668200000000001,0.96683,0.96686,0
0.9668100000000001,0.9668399999999999,0.96686,0
0.9668100000000001,0.96685,0.96685,0
0.9668100000000001,0.96686,0.9668399999999999,0
0.9668100000000001,0.96686,0.96683,0
0.9668200000000001,0.96686,0.9668200000000001,0
0.96683,0.96686,0.9668100000000001,0
0.9668399999999999,0.96685,0.9668100000000001,0
0.96685,0.96685,0.9668100000000001,0
0.96686,0.9668399999999999,0.9668100000000001,0
0.96686,0.96683,0.9668200000000001,0
0.96686,0.9668200000000001,0.96683,0
0.96686,0.9668100000000001,0.9668399999999999,0
0.96685,0.9668100000000001,0.96685,0
0.9668399999999999,0.9668100000000001,0.96685,0
0.96683,0.9668100000000001,0.96686,0
0.9668200000000001,0.9668200000000001,0.96686,0
0.9668100000000001,0.96683,0.96686,0
0.9668100000000001,0.9668399999999999,0.96686,0
0.9668100000000001,0.96685,0.96685,0
0.9668100000000001,0.96686,0.9668399999999999,0
0.9668200000000001,0.96686,0.96683,0
0.96683,0.96686,0.9668200000000001,0
0.9668399999999999,0.96686,0.9668100000000001,0
0.96685,0.96685,0.9668100000000001,0
0.96685,0.9668399999999999,0.9668100000000001,0
0.96686,0.96683,0.9668100000000001,0
0.96686,0.9668200000000001,0.9668200000000001,0
0.96686,0.9668100000000001,0.96683,0
0.96686,0.9668100000000001,0.9668399999999999,0
0.96685,0.9668100000000001,0.96685,0
0.9668399999999999,0.9668100000000001,0.96686,0
0.96683,0.9668100000000001,0.96686,0
0.9668200000000001,0.9668200000000001,0.96686,0
0.9668100000000001,0.96683,0.96686,0
0.9668100000000001,0.9668399999999999,0.96685,0
0.9668100000000001,0.96685,0.9668399999999999,0
0.9668100000000001,0.96686,0.96683,0
0.9668200000000001,0.96686,0.9668200000000001,0
0.96683,0.96686,0.9668200000000001,0
0.9668399999999999,0.96686,0.9668100000000001,0
0.96685,0.96685,0.9668100000000001,0
0.96686,0.9668399999999999,0.9668100000000001,0
0.96686,0.96683,0.9668100000000001,0
0.96686,0.9668200000000001,0.9668200000000001,0
0.96686,0.9668100000000001,0.96683,0
0.96685,0.9668100000000001,0.9668399999999999,0
0.96685,0.9668100000000001,0.96685,0
0.9668399999999999,0.9668100000000001,0.96686,0
0.96683,0.9668200000000001,0.96686,0
0.9668200000000001,0.96683,0.96686,0
0.9668100000000001,0.9668399999999999,0.96686,0
0.9668100000000001,0.96685,0.96685,0
0.9668100000000001,0.96686,0.9668399999999999,0
0.9668100000000001,0.96686,0.96683,0
0.9668200000000001,0.96686,0.9668200000000001,0
0.96683,0.96686,0.9668100000000001,0
0.9668399999999999,0.96686,0.9668100000000001,0
0.96685,0.96685,0.9668100000000001,0
0.96686,0.9668399999999999,0.9668100000000001,0
0.96686,0.96683,0.9668200000000001,0
0.96686,0.9668200000000001,0.96683,0
0.96686,0.9668100000000001,0.9668399999999999,0
0.96685,0.9668100000000001,0.96685,0
0.9668399999999999,0.9668100000000001,0.96686,0
0.96683,0.9668100000000001,0.96686,0
0.9668200000000001,0.9668200000000001,0.96686,0
0.9668100000000001,0.96683,0.96686,0
0.9668100000000001,0.9668399999999999,0.96686,0
0.9668100000000001,0.96685,0.96685,0
0.9668100000000001,0.96686,0.9668399999999999,0
0.9668200000000001,0.96686,0.96683,0
0.96683,0.96686,0.9668200000000001,0
0.9668399999999999,0.96686,0.9668100000000001,0
0.96685,0.96685,0.9668100000000001,0
0.96685,0.9668399999999999,0.9668100000000001,0
0.96686,0.96683,0.9668100000000001,0
0.96686,0.9668200000000001,0.9668200000000001,0
0.96686,0.9668100000000001,0.96683,0
0.96686,0.9668100000000001,0.9668399999999999,0
0.96685,0.9668100000000001,0.96685,0
0.9668399999999999,0.9668100000000001,0.96686,0
0.96683,0.9668200000000001,0.96686,0
0.9668200000000001,0.9668200000000001,0.96686,0
0.9668100000000001,0.96683,0.96686,0
0.9668100000000001,0.96685,0.96685,0
0.9668100000000001,0.96685,0.96685,0
0.9668100000000001,0.96686,0.96683,0
0.9668200000000001,0.96686,0.9668200000000001,0
0.96683,0.96686,0.9668200000000001,0
0.9668399999999999,0.96686,0.9668100000000001,0
0.96685,0.96685,0.9668100000000001,0
0.96686,0.9668399999999999,0.9668100000000001,0
0.96686,0.96683,0.9668100000000001,0
0.96686,0.9668200000000001,0.9668200000000001,0
0.96686,0.9668100000000001,0.96683,0
0.96685,0.9668100000000001,0.9668399999999999,0
0.96685,0.9668100000000001,0.96685,0
0.9668399999999999,0.9668100000000001,0.96686,0
0.96683,0.9668200000000001,0.96686,0
0.9668200000000001,0.96683,0.96686,0
0.9668100000000001,0.9668399999999999,0.96686,0
0.9668100000000001,0.96685,0.96685,0
0.9668100000000001,0.96686,0.9668399999999999,0
0.9668100000000001,0.96686,0.96683,0
0.9668200000000001,0.96686,0.9668200000000001,0
0.96683,0.96686,0.9668100000000001,0
0.9668399999999999,0.96686,0.9668100000000001,0
0.96685,0.96685,0.9668100000000001,0
0.96686,0.9668399999999999,0.9668100000000001,0
0.96686,0.96683,0.9668200000000001,0
0.96686,0.9668200000000001,0.96683,0
0.96686,0.9668100000000001,0.9668399999999999,0
0.96685,0.9668100000000001,0.96685,0
0.9668399999999999,0.9668100000000001,0.96686,0
0.96683,0.9668100000000001,0.96686,0
0.9668200000000001,0.9668200000000001,0.96686,0
0.9668100000000001,0.96683,0.96686,0
0.9668100000000001,0.9668399999999999,0.96686,0
0.9668100000000001,0.96685,0.96685,0
0.9668100000000001,0.96686,0.9668399999999999,0
0.9668200000000001,0.96686,0.96683,0
0.96683,0.96686,0.9668200000000001,0
0.9668399999999999,0.96686,0.9668100000000001,0
0.96685,0.96685,0.9668100000000001,0
0.96686,0.9668399999999999,0.9668100000000001,0
0.96686,0.96683,0.9668100000000001,0
0.96686,0.9668200000000001,0.9668200000000001,0
0.96686,0.9668200000000001,0.96683,0
0.96686,0.9668100000000001,0.9668399999999999,0
0.96685,0.9668100000000001,0.96685,0
0.9668399999999999,0.9668100000000001,0.96686,0
0.96683,0.9668200000000001,0.96686,0
0.9668200000000001,0.96683,0.96686,0
0.9668100000000001,0.9668399999999999,0.96686,0
0.9668100000000001,0.96685,0.96685,0
0.9668100000000001,0.96685,0.96685,0
0.9668100000000001,0.96686,0.9668399999999999,0
0.9668200000000001,0.96686,0.96683,0
0.96683,0.96686,0.9668200000000001,0
0.9668399999999999,0.96686,0.9668100000000001,0
0.96685,0.96685,0.9668100000000001,0
0.96686,0.9668399999999999,0.9668100000000001,0
0.96686,0.96683,0.9668200000000001,0
0.96686,0.9668200000000001,0.9668200000000001,0
0.96686,0.9668100000000001,0.96683,0
0.96686,0.9668100000000001,0.96685,0
0.96685,0.9668100000000001,0.96685,0
0.9668399999999999,0.9668100000000001,0.96686,0
0.96683,0.9668200000000001,0.96686,0
0.9668200000000001,0.96683,0.96686,0
0.9668100000000001,0.9668399999999999,0.96686,0
0.9668100000000001,0.96685,0.96685,0
0.9668100000000001,0.96686,0.9668399999999999,0
0.9668100000000001,0.96686,0.96683,0
0.9668200000000001,0.96686,0.9668200000000001,0
0.96683,0.96686,0.9668100000000001,0
0.9668399999999999,0.96686,0.9668100000000001,0
0.96685,0.96685,0.9668100000000001,0
0.96686,0.9668399999999999,0.9668100000000001,0
0.96686,0.96683,0.9668200000000001,0
0.96686,0.9668200000000001,0.96683,0
0.96686,0.9668100000000001,0.9668399999999999,0
0.96685,0.9668100000000001,0.96685,0
0.9668399999999999,0.9668100000000001,0.96686,0
0.96683,0.9668100000000001,0.96686,0
0.9668200000000001,0.9668200000000001,0.96686,0
0.9668200000000001,0.96683,0.96686,0
0.9668100000000001,0.9668399999999999,0.96686,0
0.9668100000000001,0.96685,0.96685,0
0.9668100000000001,0.96686,0.9668399999999999,0
0.9667100000000001,0.9650799999999999,0.9665600000000001,0
0.96491,0.93896,0.96285,0
0.9600299999999999,0.89861,0.96045,0
0.95275,0.86129,0.96029,0
0.9438,0.8344299999999999,0.9589200000000001,0
0.93343,0.81842,0.9525600000000001,0
0.92248,0.81083,0.93879,0
0.91184,0.80847,0.91648,0
0.9020799999999999,0.80798,0.88535,0
0.8937799999999999,0.80603,0.84593,0
0.88734,0.79957,0.79964,0
0.8828799999999999,0.7863399999999999,0.74889,0
0.88029,0.7650100000000001,0.69693,0
0.87925,0.7352,0.64747,0
0.8792399999999999,0.6975,0.60424,0
0.87956,0.6533399999999999,0.57028,9
0.8794,0.60497,0.54718,9
