A1,A2,A3,label
0.09489199999999999,0.095086,0.094956,10
0.09496399999999999,0.095125,0.094956,10
0.095042,0.095148,0.094963,10
0.095123,0.095157,0.094981,10
0.095199,0.09515499999999999,0.095015,10
0.095265,0.095148,0.095066,10
0.095317,0.09514299999999999,0.095131,10
0.09535199999999999,0.09514500000000001,0.095207,10
0.095372,0.095162,0.095288,10
0.09537799999999999,0.095195,0.095368,10
0.095376,0.095247,0.095441,10
0.095371,0.095314,0.095502,10
0.09536900000000001,0.09539299999999999,0.095547,10
0.095377,0.095478,0.095577,10
0.095399,0.09556100000000001,0.095592,10
0.095436,0.095637,0.095597,10
0.09548999999999999,0.0957,0.095595,10
0.09555599999999999,0.095747,0.095593,10
0.095631,0.095779,0.095596,10
0.09571,0.095795,0.095608,10
0.095786,0.095799,0.09563300000000001,10
0.095854,0.095796,0.09567300000000001,10
0.09591000000000001,0.095792,0.095726,10
0.095952,0.095791,0.095791,10
0.09598,0.095799,0.095863,10
0.09599400000000001,0.09582,0.095937,10
0.095999,0.095855,0.09600700000000001,10
0.095998,0.09590599999999999,0.09607,10
0.095996,0.095969,0.096121,10
0.095999,0.096042,0.09615900000000001,10
0.096012,0.096118,0.096184,10
0.096038,0.096192,0.096196,10
0.096079,0.09626,0.096199,10
0.096134,0.096315,0.096198,10
0.096202,0.096356,0.096198,10
0.096278,0.09638200000000001,0.096205,10
0.096356,0.09639500000000001,0.096223,10
0.096429,0.09639600000000001,0.096256,10
0.09649400000000001,0.09639299999999999,0.096305,10
0.096544,0.096389,0.096368,10
0.09658,0.09639199999999999,0.096441,10
0.0966,0.09640599999999999,0.09652000000000001,10
0.096608,0.09643600000000001,0.096597,10
0.096607,0.096482,0.096728,10
0.096603,0.09654299999999999,0.09677100000000001,10
0.096607,0.096616,0.0968,10
0.09662799999999999,0.096694,0.096815,10
0.096665,0.096773,0.096819,10
0.096716,0.09691,0.096818,10
0.09678099999999999,0.096958,0.096816,10
0.096855,0.09698999999999999,0.09682,10
0.09693099999999999,0.097009,0.096832,10
0.09700399999999999,0.097015,0.096857,10
0.09707,0.097015,0.09689600000000001,10
0.097124,0.097012,0.096948,10
0.097165,0.097012,0.09701,10
0.097192,0.09701900000000001,0.097079,10
0.097206,0.097039,0.09715,10
0.09721,0.097072,0.097217,10
0.097209,0.09712,0.097277,10
0.097207,0.097179,0.097327,10
0.09721,0.097248,0.097365,10
0.097223,0.09732,0.09739,10
0.097249,0.09739,0.09740399999999999,10
0.097289,0.097455,0.09741,10
0.097345,0.097509,0.097411,10
0.097411,0.09755,0.097412,10
0.097485,0.097578,0.097419,10
0.09756000000000001,0.097593,0.09743500000000001,10
0.09763,0.097598,0.097465,10
0.097691,0.097597,0.09751,10
0.09773899999999999,0.097595,0.097567,10
0.097772,0.097598,0.097635,10
0.097791,0.097611,0.097708,10
0.097799,0.097638,0.09778099999999999,10
0.097798,0.09767999999999999,0.097847,10
0.097795,0.097736,0.09790399999999999,10
0.097794,0.097803,0.09794800000000001,10
0.097802,0.09787699999999999,0.097978,10
0.097822,0.097951,0.097996,10
0.097856,0.09802000000000001,0.09800299999999999,10
0.09790399999999999,0.098079,0.098004,10
0.097964,0.098126,0.09800299999999999,10
0.09803200000000001,0.098159,0.098006,10
0.098104,0.098179,0.09801599999999999,10
0.098173,0.098188,0.098038,10
0.098235,0.098189,0.098072,10
0.098286,0.098188,0.09811900000000001,10
0.098325,0.098188,0.098176,10
0.098351,0.098194,0.09824,10
0.098365,0.098211,0.09830599999999999,10
0.09837,0.098241,0.09837,10
0.09837,0.098284,0.098428,10
0.09836900000000001,0.098338,0.098476,10
0.098373,0.098402,0.098512,10
0.098384,0.098469,0.098536,10
0.09840800000000001,0.098536,0.098549,10
0.098445,0.098597,0.098553,10
0.09849400000000001,0.098649,0.098554,10
0.09855499999999999,0.098688,0.098554,10
0.098623,0.098714,0.098561,10
0.098692,0.098728,0.098577,10
0.09875700000000001,0.098732,0.098606,10
0.098815,0.098731,0.098649,10
0.09886,0.09873,0.098704,10
0.098893,0.098733,0.098768,10
0.098912,0.098745,0.098838,10
0.09892000000000001,0.098771,0.098906,10
0.09892100000000001,0.09881000000000001,0.098968,10
0.09891799999999999,0.098863,0.099021,10
0.098919,0.098926,0.09906000000000001,10
0.098926,0.098994,0.099087,10
0.098944,0.099063,0.099102,10
0.098975,0.09912699999999999,0.099108,10
0.09901900000000001,0.09918300000000001,0.099108,10
0.099075,0.099226,0.099107,10
0.099137,0.099256,0.099111,10
0.099203,0.099275,0.099122,10
0.099267,0.09928300000000001,0.09914400000000001,10
0.099325,0.099285,0.099177,10
0.099374,0.09928300000000001,0.099223,10
0.099411,0.099284,0.09927799999999999,10
0.099436,0.09929099999999999,0.099339,10
0.09945,0.09930800000000001,0.099401,10
0.09945599999999999,0.09933600000000001,0.09946100000000001,10
0.099457,0.099377,0.099514,10
0.099457,0.099428,0.099557,10
0.09946,0.099488,0.09959,10
0.099471,0.099551,0.099611,10
0.099493,0.099613,0.099623,10
0.099527,0.09966900000000001,0.099627,10
0.09957300000000001,0.099717,0.099628,10
0.099629,0.099753,0.099629,10
0.099691,0.099777,0.099636,10
0.099755,0.09979,0.099652,10
0.099816,0.09979400000000001,0.09967899999999999,10
0.099869,0.09979299999999999,0.099719,10
0.099911,0.09979199999999999,0.099771,10
0.099941,0.09979600000000001,0.09983,10
0.09996000000000001,0.09980800000000001,0.09989400000000001,10
0.099968,0.099832,0.09995599999999999,10
0.09997,0.09987,0.10001,10
0.099969,0.09991900000000001,0.10006,10
0.09997,0.099977,0.1001,10
0.099977,0.10004,0.10012,10
0.099994,0.1001,0.10013999999999999,10
0.10002,0.10016,0.10013999999999999,10
0.10006,0.10021000000000001,0.10013999999999999,10
0.10011,0.10025,0.10013999999999999,10
0.10017000000000001,0.10028,0.10015,10
0.10023,0.1003,0.10016,10
0.10029,0.10031,0.10017999999999999,10
0.10034,0.10031,0.10021000000000001,10
0.10039,0.10031,0.10025,10
0.10042000000000001,0.10031,0.1003,10
0.10045,0.10032,0.10036,10
0.10046000000000001,0.10032999999999999,0.10041,10
0.10047,0.10036,0.10047,10
0.10047,0.10039,0.10052,10
0.10047,0.10044,0.10056,10
0.10047,0.1005,0.10059,10
0.10048,0.10055,0.10061,10
0.1005,0.10061,0.10062,10
0.10053,0.10066,0.10062,10
0.10057999999999999,0.1007,0.10063,10
0.10063,0.10074,0.10063,10
0.10067999999999999,0.10076,0.10063,10
0.10074,0.10077,0.10065,10
0.1008,0.10078,0.10067000000000001,10
0.10084,0.10078,0.10071000000000001,10
0.10088,0.10078,0.10076,10
0.10091,0.10078,0.10081,10
0.10092999999999999,0.10079,0.10087,10
0.10094,0.10082,0.10092000000000001,10
0.10094,0.10085,0.10098,10
0.10094,0.10089,0.10102,10
0.10094,0.10095,0.10105,10
0.10095,0.10099999999999999,0.10107999999999999,10
0.10096000000000001,0.10106,0.10109,10
0.10099,0.10111,0.1011,10
0.10103,0.10116,0.1011,10
0.10107000000000001,0.10119,0.1011,10
0.10112,0.10122,0.1011,10
0.10117999999999999,0.10124,0.10111,10
0.10123,0.10124,0.10113,10
0.10128,0.10125,0.10116,10
0.10132000000000001,0.10125,0.1012,10
0.10135,0.10125,0.10124,10
0.10137,0.10126,0.10128999999999999,10
0.10138,0.10127,0.10134,10
0.10139,0.10128999999999999,0.10139,10
0.10139,0.10132999999999999,0.10144,10
0.10139,0.10137,0.10147,10
0.1014,0.10142000000000001,0.1015,10
0.10141,0.10147,0.10152,10
0.10142999999999999,0.10152,0.10153,10
0.10145,0.10157000000000001,0.10153,10
0.10149,0.10161,0.10153999999999999,10
0.10153999999999999,0.10164,0.10153999999999999,10
0.10159,0.10166,0.10153999999999999,10
0.10164,0.10167000000000001,0.10156,10
0.10169,0.10167000000000001,0.10157999999999999,10
0.10173,0.10167000000000001,0.10162,10
0.10177,0.10167999999999999,0.10166,10
0.10178999999999999,0.10167999999999999,0.10171000000000001,10
0.10181,0.10169,0.10176,10
0.10181,0.10171000000000001,0.10181,10
0.10182000000000001,0.10174,0.10185,10
0.10182000000000001,0.10178,0.10189,10
0.10182000000000001,0.10182999999999999,0.10192000000000001,10
0.10182999999999999,0.10188,0.10194,10
0.10184,0.10192999999999999,0.10195,10
0.10187,0.10197,0.10196000000000001,10
0.1019,0.10201,0.10196000000000001,10
0.10194,0.10205,0.10196000000000001,10
0.10199,0.10207000000000001,0.10196000000000001,10
0.10203999999999999,0.10207999999999999,0.10197,10
0.10207999999999999,0.10209,0.10199,10
0.10213,0.1021,0.10202,10
0.10216,0.1021,0.10206,10
0.10219,0.1021,0.1021,10
0.10221000000000001,0.10211,0.10214,10
0.10222,0.10212,0.10219,10
0.10222,0.10214,0.10223,10
0.10222,0.10217000000000001,0.10227,10
0.10223,0.10221000000000001,0.1023,10
0.10223,0.10225,0.10232000000000001,10
0.10224,0.1023,0.10234,10
0.10226,0.10234,0.10235,10
0.10228,0.10238,0.10235,10
0.10232000000000001,0.10240999999999999,0.10235,10
0.10236,0.10244,0.10235,10
0.1024,0.10246,0.10236,10
0.10245,0.10247,0.10237,10
0.10249000000000001,0.10248,0.1024,10
0.10253,0.10248,0.10243,10
0.10255999999999998,0.10248,0.10247,10
0.10257999999999999,0.10248,0.10250999999999999,10
0.10259000000000001,0.10249000000000001,0.10255999999999998,10
0.1026,0.10250999999999999,0.1026,10
0.1026,0.10254,0.10264000000000001,10
0.1026,0.10257000000000001,0.10267000000000001,10
0.10260999999999999,0.10260999999999999,0.1027,10
0.10260999999999999,0.10265999999999999,0.10271,10
0.10263,0.1027,0.10272,10
0.10265,0.10274000000000001,0.10273,10
0.10268,0.10278,0.10273,10
0.10272,0.10280999999999998,0.10273,10
0.10275999999999999,0.10282999999999999,0.10273,10
0.1028,0.10284000000000001,0.10274000000000001,10
0.10284000000000001,0.10285,0.10275999999999999,10
0.10288,0.10285,0.10279,10
0.10290999999999999,0.10285,0.10282000000000001,10
0.10293,0.10285,0.10286,10
0.10295,0.10286,0.1029,10
0.10296,0.10287,0.10293,10
0.10296,0.10289000000000001,0.10297,10
0.10296,0.10292000000000001,0.10300000000000001,10
0.10296,0.10295,0.10303,10
0.10297,0.10299000000000001,0.10305,10
0.10298,0.10303,0.10305999999999998,10
0.10299000000000001,0.10307000000000001,0.10307000000000001,10
0.10302,0.1031,0.10307000000000001,10
0.10305,0.10313,0.10307000000000001,10
0.10307999999999999,0.10315,0.10307999999999999,10
0.10312,0.10317,0.10307999999999999,10
0.10315999999999999,0.10318,0.1031,10
0.1032,0.10318,0.10312,10
0.10323,0.10318,0.10315,10
0.10325,0.10318,0.10318,10
0.10327,0.10319,0.10322,10
0.10328,0.1032,0.10325999999999999,10
0.10329,0.10322,0.10329,10
0.10329,0.10324000000000001,0.10332999999999999,10
0.10329,0.10327,0.10335,10
0.1033,0.10330999999999999,0.10337,10
0.1033,0.10335,0.10339000000000001,10
0.10332000000000001,0.10338,0.1034,10
0.10334000000000002,0.10342,0.1034,10
0.10336,0.10345,0.1034,10
0.1034,0.10347,0.1034,10
0.10343,0.10349000000000001,0.10340999999999999,10
0.10346,0.1035,0.10342,10
0.1035,0.1035,0.10343,10
0.10353,0.1035,0.10346,10
0.10355,0.10350999999999999,0.10347999999999999,10
0.10357000000000001,0.10350999999999999,0.10350999999999999,10
0.10359000000000002,0.10352,0.10355,10
0.1036,0.10353,0.10357999999999999,10
0.1036,0.10355,0.10361,10
0.1036,0.10357000000000001,0.10364000000000001,10
0.10361,0.1036,0.10365999999999999,10
0.10361,0.10363,0.10368,10
0.10362,0.10365999999999999,0.10369,10
0.10363,0.10369,0.10369,10
0.10365,0.10372,0.1037,10
0.10368,0.10375,0.1037,10
0.10371,0.10375999999999999,0.1037,10
0.10374000000000001,0.10378,0.10371,10
0.10377,0.10379000000000001,0.10372,10
0.1038,0.10379000000000001,0.10374000000000001,10
0.10382999999999999,0.10379000000000001,0.10375999999999999,10
0.10385,0.10379000000000001,0.10379000000000001,10
0.10387,0.1038,0.10382000000000001,10
0.10388,0.10380999999999999,0.10386,10
0.10388,0.10382000000000001,0.10389000000000001,10
0.10389000000000001,0.10384000000000002,0.10390999999999999,10
0.10389000000000001,0.10387,0.10394,10
0.10389000000000001,0.1039,0.10395,10
0.1039,0.10393,0.10397,10
0.10390999999999999,0.10396,0.10397,10
0.10393,0.10399000000000001,0.10397999999999999,10
0.10395,0.10400999999999999,0.10397999999999999,10
0.10397,0.10403,0.10397999999999999,10
0.10400000000000001,0.10405,0.10397999999999999,10
0.10403,0.10405999999999999,0.10399000000000001,10
0.10405999999999999,0.10405999999999999,0.10400999999999999,10
0.10407999999999999,0.10405999999999999,0.10403,10
0.1041,0.10407000000000001,0.10405,10
0.10412,0.10407000000000001,0.10407000000000001,10
0.10413,0.10407999999999999,0.1041,10
0.10414000000000001,0.10409000000000002,0.10413,10
0.10415,0.1041,0.10415,10
0.10415,0.10412,0.10418,10
0.10415,0.10414000000000001,0.10419,10
0.10415,0.10417,0.10421,10
0.10415999999999999,0.1042,0.10422000000000001,10
0.10417,0.10422000000000001,0.10422000000000001,10
0.10419,0.10425,0.10422999999999999,10
0.10421,0.10427,0.10422999999999999,10
0.10424000000000001,0.10428,0.10422999999999999,10
0.10425999999999999,0.10429000000000001,0.10424000000000001,10
0.10429000000000001,0.1043,0.10425,10
0.10430999999999999,0.1043,0.10425999999999999,10
0.10434,0.1043,0.10428,10
0.10435,0.10430999999999999,0.10430999999999999,10
0.10437,0.10430999999999999,0.10432999999999999,10
0.10437,0.10432000000000001,0.10436,10
0.10438,0.10432999999999999,0.10438,10
0.10438,0.10435,0.1044,10
0.10438,0.10437,0.10442,10
0.10439000000000001,0.1044,0.10444,10
0.10439000000000001,0.10442,0.10445,10
0.1044,0.10444,0.10445,10
0.10442,0.10447000000000001,0.10446,10
0.10444,0.10449000000000001,0.10446,10
0.10446,0.1045,0.10446,10
0.10447999999999999,0.10450999999999999,0.10446,10
0.1045,0.10452,0.10447000000000001,10
0.10452,0.10453,0.10447999999999999,10
0.10454000000000001,0.10453,0.1045,10
0.10455999999999999,0.10453,0.10452,10
0.10457000000000001,0.10453,0.10454000000000001,10
0.10457999999999999,0.10454000000000001,0.10455999999999999,10
0.10459,0.10455,0.10457999999999999,10
0.10459,0.10455999999999999,0.1046,10
0.1046,0.10457999999999999,0.10462,10
0.1046,0.10459,0.10463,10
0.1046,0.10461,0.10464000000000001,10
0.10461,0.10464000000000001,0.10465,10
0.10462,0.10465999999999999,0.10465999999999999,10
0.10463,0.10467,0.10465999999999999,10
0.10465,0.10469,0.10465999999999999,10
0.10467,0.1047,0.10465999999999999,10
0.10469,0.10471,0.10467,10
0.10471,0.10472000000000001,0.10468,10
0.10472999999999999,0.10472000000000001,0.10469,10
0.10475,0.10472000000000001,0.10471,10
0.10475999999999999,0.10472999999999999,0.10472999999999999,10
0.10477,0.10472999999999999,0.10475,10
0.10478,0.10474000000000001,0.10477,10
0.10478,0.10475,0.10478,10
0.10478,0.10475999999999999,0.1048,10
0.10479000000000001,0.10478,0.10482000000000001,10
0.10479000000000001,0.1048,0.10482999999999999,10
0.10479000000000001,0.10482000000000001,0.10482999999999999,10
0.1048,0.10482999999999999,0.10484,10
0.10480999999999999,0.10485,0.10484,10
0.10482999999999999,0.10487,0.10485,10
0.10485,0.10488,0.10485,10
0.10486,0.10489000000000001,0.10485,10
0.10488,0.10489000000000001,0.10486,10
0.1049,0.1049,0.10487,10
0.10490999999999999,0.1049,0.10488,10
0.10492,0.1049,0.10489000000000001,10
0.10494,0.10490999999999999,0.10490999999999999,10
0.10494,0.10490999999999999,0.10492,10
0.10495,0.10492,0.10494,10
0.10495,0.10493,0.10496,10
0.10495,0.10494,0.10497000000000001,10
0.10496,0.10495,0.10497999999999999,10
0.10496,0.10497000000000001,0.10499000000000001,10
0.10497000000000001,0.10497999999999999,0.105,10
0.10497000000000001,0.105,0.105,10
0.10497999999999999,0.10500999999999999,0.105,10
0.105,0.10503,0.105,10
0.10500999999999999,0.10503,0.10500999999999999,10
0.10503,0.10504000000000001,0.10500999999999999,10
0.10504000000000001,0.10505,0.10502,10
0.10505999999999999,0.10505,0.10503,10
0.10507000000000001,0.10505,0.10504000000000001,10
0.10507999999999999,0.10505,0.10505999999999999,10
0.10509,0.10505999999999999,0.10507000000000001,10
0.10509,0.10505999999999999,0.10509,10
0.1051,0.10507000000000001,0.1051,10
0.1051,0.10507999999999999,0.10511,10
0.1051,0.1051,0.10512,10
0.1051,0.10511,0.10513,10
0.10511,0.10512,0.10514000000000001,10
0.10511,0.10514000000000001,0.10514000000000001,10
0.10512,0.10515,0.10514000000000001,10
0.10514000000000001,0.10515999999999999,0.10514000000000001,10
0.10515,0.10517,0.10515,10
0.10515999999999999,0.10518,0.10515,10
0.10517,0.10518,0.10515999999999999,10
0.10518,0.10518,0.10515999999999999,10
0.10519,0.10519,0.10517,10
0.1052,0.10519,0.10518,10
0.10520999999999998,0.10519,0.10519,10
0.10522000000000001,0.1052,0.10520999999999998,10
0.10522000000000001,0.1052,0.10522000000000001,10
0.10522000000000001,0.10520999999999998,0.10522999999999999,10
0.10522999999999999,0.10522000000000001,0.10524000000000001,10
0.10522999999999999,0.10522999999999999,0.10525,10
0.10522999999999999,0.10524000000000001,0.10525,10
0.10524000000000001,0.10525,0.10525999999999999,10
0.10524000000000001,0.10525999999999999,0.10525999999999999,10
0.10525,0.10527,0.10525999999999999,10
0.10525999999999999,0.10528,0.10525999999999999,10
0.10527,0.10528,0.10527,10
0.10528,0.10529000000000001,0.10527,10
0.10529000000000001,0.10529000000000001,0.10528,10
0.1053,0.10529000000000001,0.10528,10
0.10530999999999999,0.1053,0.10529000000000001,10
0.10532000000000001,0.1053,0.1053,10
0.10532000000000001,0.1053,0.10530999999999999,10
0.10533,0.10530999999999999,0.10532000000000001,10
0.10533,0.10532000000000001,0.10533,10
0.10533,0.10532000000000001,0.10534,10
0.10533,0.10533,0.10535,10
0.10534,0.10534,0.10535,10
0.10534,0.10535,0.10536,10
0.10535,0.10536,0.10536,10
0.10535,0.10537,0.10536,10
0.10536,0.10538,0.10536,10
0.10537,0.10538,0.10537,10
0.10538,0.10539000000000001,0.10537,10
0.10539000000000001,0.10539000000000001,0.10538,10
0.10539000000000001,0.10539000000000001,0.10538,10
0.1054,0.10539000000000001,0.10539000000000001,10
0.10540999999999999,0.1054,0.1054,10
0.10540999999999999,0.1054,0.1054,10
0.10542,0.1054,0.10540999999999999,10
0.10542,0.10540999999999999,0.10542,10
0.10542,0.10540999999999999,0.10542,10
0.10542,0.10542,0.10543,10
0.10542,0.10543,0.10543,10
0.10543,0.10543,0.10544,10
0.10543,0.10544,0.10544,10
0.10544,0.10545,0.10544,10
0.10544,0.10545,0.10545,10
0.10545,0.10545999999999998,0.10545,10
0.10545999999999998,0.10545999999999998,0.10545,10
0.10545999999999998,0.10545999999999998,0.10545,10
0.10547000000000001,0.10547000000000001,0.10545999999999998,10
0.10547999999999999,0.10547000000000001,0.10547000000000001,10
0.10547999999999999,0.10547000000000001,0.10547000000000001,10
0.10547999999999999,0.10547000000000001,0.10547999999999999,10
0.10549000000000001,0.10547999999999999,0.10549000000000001,10
0.10549000000000001,0.10547999999999999,0.10549000000000001,10
0.10549000000000001,0.10549000000000001,0.1055,10
0.10549000000000001,0.10549000000000001,0.1055,10
0.10549000000000001,0.1055,0.10550999999999999,10
0.1055,0.10550999999999999,0.10550999999999999,10
0.1055,0.10550999999999999,0.10550999999999999,10
0.10550999999999999,0.10552,0.10550999999999999,10
0.10550999999999999,0.10552,0.10550999999999999,10
0.10552,0.10552,0.10552,10
0.10552,0.10553,0.10552,10
0.10553,0.10553,0.10552,10
0.10553,0.10553,0.10553,10
0.10554000000000001,0.10553,0.10553,10
0.10554000000000001,0.10554000000000001,0.10553,10
0.10554000000000001,0.10554000000000001,0.10554000000000001,10
0.10554000000000001,0.10554000000000001,0.10554000000000001,10
0.10555,0.10554000000000001,0.10555,10
0.10555,0.10555,0.10555,10
0.10555,0.10555,0.10555,10
0.10555,0.10555,0.10555999999999999,10
0.10555999999999999,0.10555999999999999,0.10555999999999999,10
0.10555999999999999,0.10555999999999999,0.10555999999999999,10
0.10555999999999999,0.10557000000000001,0.10555999999999999,10
0.10557000000000001,0.10557000000000001,0.10555999999999999,10
0.10557000000000001,0.10557000000000001,0.10557000000000001,10
0.10557000000000001,0.10557000000000001,0.10557000000000001,10
0.10558,0.10557000000000001,0.10557000000000001,10
0.10558,0.10558,0.10558,10
0.10558,0.10558,0.10558,10
0.10559,0.10558,0.10558,10
0.10559,0.10558,0.10559,10
0.10559,0.10559,0.10559,10
0.10559,0.10559,0.10559,10
0.10559,0.10559,0.1056,10
0.10559,0.1056,0.1056,10
0.1056,0.1056,0.1056,10
0.1056,0.1056,0.1056,10
0.1056,0.10561,0.1056,10
0.1056,0.10561,0.1056,10
0.10561,0.10561,0.10561,10
0.10561,0.10561,0.10561,10
0.10561,0.10561,0.10561,10
0.10562,0.10561,0.10561,10
0.10562,0.10562,0.10562,10
0.10562,0.10562,0.10562,10
0.10562,0.10562,0.10562,10
0.10562,0.10562,0.10562,10
0.10562,0.10562,0.10563,10
0.10562,0.10563,0.10563,10
0.10563,0.10563,0.10563,10
0.10563,0.10563,0.10563,10
0.10563,0.10563,0.10563,10
0.10563,0.10563,0.10563,10
0.10563,0.10564000000000001,0.10563,10
0.10564000000000001,0.10564000000000001,0.10563,10
0.10564000000000001,0.10564000000000001,0.10563,10
0.10564000000000001,0.10564000000000001,0.10564000000000001,10
0.10564000000000001,0.10564000000000001,0.10564000000000001,10
0.10564000000000001,0.10564000000000001,0.10564000000000001,10
0.10564000000000001,0.10564000000000001,0.10564000000000001,10
0.10565,0.10564000000000001,0.10565,10
0.10565,0.10564000000000001,0.10565,10
0.10565,0.10564000000000001,0.10565,10
0.10565,0.10565,0.10565,10
0.10565,0.10565,0.10565,10
0.10565,0.10565,0.10565,10
0.10565,0.10565,0.10565,10
0.10565,0.10565999999999999,0.10565,10
0.10565,0.10565999999999999,0.10565,10
0.10565,0.10565999999999999,0.10565,10
0.10565999999999999,0.10565999999999999,0.10565,10
0.10565999999999999,0.10565999999999999,0.10565,10
0.10565999999999999,0.10565999999999999,0.10565999999999999,10
0.10565999999999999,0.10565999999999999,0.10565999999999999,10
0.10565999999999999,0.10565999999999999,0.10565999999999999,10
0.10565999999999999,0.10565999999999999,0.10565999999999999,10
0.10565999999999999,0.10565999999999999,0.10567,10
0.10565999999999999,0.10565999999999999,0.10567,10
0.10565999999999999,0.10565999999999999,0.10567,10
0.10565999999999999,0.10565999999999999,0.10567,10
0.10565999999999999,0.10567,0.10567,10
0.10565999999999999,0.10567,0.10567,10
0.10565999999999999,0.10567,0.10567,10
0.10567,0.10567,0.10567,10
0.10567,0.10567,0.10565999999999999,10
0.10567,0.10567,0.10565999999999999,10
0.10567,0.10567,0.10565999999999999,10
0.10567,0.10567,0.10565999999999999,10
0.10568,0.10567,0.10567,10
0.10568,0.10567,0.10567,10
0.10568,0.10567,0.10567,10
0.10568,0.10567,0.10567,10
0.10567,0.10567,0.10568,10
0.10567,0.10567,0.10568,10
0.10567,0.10567,0.10568,10
0.10567,0.10567,0.10568,10
0.10567,0.10567,0.10568,10
0.10567,0.10568,0.10568,10
0.10567,0.10568,0.10568,10
0.10567,0.10568,0.10568,10
0.10567,0.10568,0.10567,10
0.10568,0.10568,0.10567,10
0.10568,0.10568,0.10567,10
0.10568,0.10568,0.10567,10
0.10568,0.10568,0.10567,10
0.10568,0.10568,0.10568,10
0.10568,0.10568,0.10568,10
0.10568,0.10567,0.10568,10
0.10568,0.10567,0.10568,10
0.10568,0.10567,0.10568,10
0.10568,0.10568,0.10569,10
0.10568,0.10568,0.10569,10
0.10567,0.10568,0.10568,10
0.10567,0.10568,0.10568,10
0.10567,0.10569,0.10568,10
0.10568,0.10569,0.10568,10
0.10568,0.10569,0.10568,10
0.10568,0.10569,0.10568,10
0.10568,0.10568,0.10567,10
0.10568,0.10568,0.10567,10
0.10569,0.10568,0.10567,10
0.10569,0.10568,0.10568,10
0.10569,0.10568,0.10568,10
0.10569,0.10567,0.10568,10
0.10568,0.10567,0.10568,10
0.10568,0.10567,0.10569,10
0.10568,0.10568,0.10569,10
0.10568,0.10568,0.10569,10
0.10568,0.10568,0.10569,10
0.10568,0.10568,0.10569,10
0.10567,0.10569,0.10568,10
0.10568,0.10569,0.10568,10
0.10568,0.10569,0.10568,10
0.10568,0.10569,0.10568,10
0.10568,0.10569,0.10568,10
0.10568,0.10569,0.10568,10
0.10569,0.10568,0.10568,10
0.10569,0.10568,0.10568,10
0.10569,0.10568,0.10568,10
0.10569,0.10568,0.10568,10
0.10569,0.10568,0.10568,10
0.10568,0.10568,0.10569,10
0.10568,0.10568,0.10569,10
0.10568,0.10568,0.10569,10
0.10568,0.10568,0.10569,10
0.10568,0.10568,0.10569,10
0.10568,0.10569,0.10569,10
0.10568,0.10569,0.10568,10
0.10568,0.10569,0.10568,10
0.10568,0.10569,0.10568,10
0.10568,0.10569,0.10568,10
0.10569,0.10569,0.10568,10
0.10569,0.10568,0.10568,10
0.10569,0.10568,0.10568,10
0.10569,0.10568,0.10568,10
0.10569,0.10568,0.10568,10
0.10569,0.10568,0.10568,10
0.10569,0.10568,0.10569,10
0.10568,0.10568,0.10569,10
0.10568,0.10568,0.10569,10
0.10568,0.10568,0.10569,10
0.10568,0.10568,0.10569,10
0.10568,0.10569,0.10569,10
0.10568,0.10569,0.10569,10
0.10568,0.10569,0.10569,10
0.10568,0.10569,0.10568,10
0.10568,0.10569,0.10568,10
0.10569,0.10569,0.10568,10
0.10569,0.10569,0.10568,10
0.10569,0.10569,0.10568,10
0.10569,0.10569,0.10568,10
0.10569,0.10568,0.10568,10
0.10569,0.10568,0.10569,10
0.10569,0.10568,0.10569,10
0.10569,0.10568,0.10569,10
0.10569,0.10568,0.10569,10
0.10569,0.10569,0.1057,10
0.10568,0.10569,0.1057,10
0.10568,0.10569,0.10569,10
0.10568,0.10569,0.10569,10
0.10568,0.1057,0.10569,10
0.10569,0.1057,0.10569,10
0.10569,0.1057,0.10569,10
0.10569,0.1057,0.10569,10
0.10569,0.1057,0.10569,10
0.1057,0.10569,0.10569,10
0.1057,0.10569,0.10569,10
0.1057,0.10569,0.10569,10
0.1057,0.10569,0.10569,10
0.1057,0.10569,0.1057,10
0.1057,0.10569,0.1057,10
0.1057,0.10569,0.1057,10
0.1057,0.10569,0.1057,10
0.1057,0.1057,0.10570999999999998,10
0.10569,0.1057,0.10570999999999998,10
0.10569,0.1057,0.10570999999999998,10
0.10569,0.1057,0.1057,10
0.1057,0.10570999999999998,0.1057,10
0.1057,0.10570999999999998,0.1057,10
0.1057,0.10570999999999998,0.1057,10
0.10570999999999998,0.10570999999999998,0.1057,10
0.10570999999999998,0.10570999999999998,0.1057,10
0.10570999999999998,0.10570999999999998,0.1057,10
0.10570999999999998,0.10570999999999998,0.1057,10
0.10572000000000001,0.10570999999999998,0.10570999999999998,10
0.10572000000000001,0.10570999999999998,0.10570999999999998,10
0.10572000000000001,0.10570999999999998,0.10570999999999998,10
0.10572000000000001,0.10570999999999998,0.10572000000000001,10
0.10570999999999998,0.10570999999999998,0.10572000000000001,10
0.10570999999999998,0.10570999999999998,0.10572000000000001,10
0.10570999999999998,0.10570999999999998,0.10572000000000001,10
0.10570999999999998,0.10572000000000001,0.10572000000000001,10
0.10570999999999998,0.10572000000000001,0.10572000000000001,10
0.10572000000000001,0.10572000000000001,0.10572000000000001,10
0.10572000000000001,0.10572999999999999,0.10572000000000001,10
0.10572000000000001,0.10572999999999999,0.10572000000000001,10
0.10572000000000001,0.10572999999999999,0.10572000000000001,10
