A1,A2,A3,label
0.5674399999999999,0.57509,1.1297,1
0.56747,0.57507,1.1298,1
0.56755,0.57516,1.1299,1
0.56772,0.57536,1.1303,1
0.56799,0.57568,1.1308,1
0.5683600000000001,0.57611,1.1314,1
0.56881,0.5766100000000001,1.1323,1
0.5693,0.57715,1.1332,1
0.56981,0.5776899999999999,1.1342,1
0.57029,0.57819,1.1351,1
0.5707300000000001,0.57862,1.136,1
0.57108,0.57895,1.1367,1
0.57135,0.57916,1.1372,1
0.57153,0.57926,1.1375,1
0.57162,0.57926,1.1377,1
0.5716600000000001,0.5792,1.1378,1
0.57167,0.57913,1.1378,1
0.5716899999999999,0.57908,1.1378,1
0.57175,0.5791,1.1378,1
0.57188,0.57921,1.1381,1
0.5721,0.5794199999999999,1.1385,1
0.5724,0.57973,1.139,1
0.5727899999999999,0.58012,1.1397,1
0.57324,0.5805600000000001,1.1406,1
0.57371,0.58103,1.1415,1
0.57418,0.5815,1.1424,1
0.57463,0.58194,1.1432,1
0.57502,0.58231,1.1440000000000001,1
0.57533,0.5826,1.1446,1
0.57557,0.5828,1.145,1
0.57572,0.58291,1.1453,1
0.5757899999999999,0.58295,1.1455,1
0.57582,0.5829300000000001,1.1455,1
0.5758300000000001,0.5829,1.1455,1
0.57586,0.5828899999999999,1.1456,1
0.57594,0.58294,1.1457,1
0.57611,0.58307,1.146,1
0.5763699999999999,0.58328,1.1464,1
0.57672,0.5835899999999999,1.1471,1
0.57715,0.58397,1.1479,1
0.57762,0.5844,1.1487,1
0.57811,0.58486,1.1497,1
0.57858,0.58532,1.1506,1
0.579,0.5857399999999999,1.1514,1
0.57935,0.5861,1.1521,1
0.5796100000000001,0.58637,1.1526,1
0.5797899999999999,0.58655,1.153,1
0.5798800000000001,0.58665,1.1532,1
0.57992,0.58668,1.1532,1
0.5799300000000001,0.58667,1.1532,1
0.57995,0.5866600000000001,1.1532,1
0.58,0.58667,1.1533,1
0.58013,0.58673,1.1535,1
0.58033,0.58687,1.1539,1
0.58063,0.58708,1.1544,1
0.581,0.58737,1.155,1
0.5814199999999999,0.58772,1.1558,1
0.5818800000000001,0.58811,1.1567,1
0.58233,0.58853,1.1575,1
0.5827600000000001,0.5889300000000001,1.1583,1
0.58313,0.58931,1.1591,1
0.58344,0.58963,1.1597,1
0.58367,0.5898800000000001,1.1601,1
0.58381,0.59006,1.1604,1
0.5838899999999999,0.59016,1.1606,1
0.58392,0.5902,1.1606,1
0.58392,0.59021,1.1606,1
0.58395,0.59021,1.1607,1
0.58403,0.59024,1.1608,1
0.58418,0.59032,1.161,1
0.58443,0.59046,1.1614,1
0.5847600000000001,0.5906899999999999,1.162,1
0.58517,0.59099,1.1627,1
0.58562,0.59135,1.1636,1
0.58609,0.5917600000000001,1.1644,1
0.58654,0.59217,1.1653,1
0.58694,0.5925699999999999,1.1661,1
0.58727,0.5929300000000001,1.1668,1
0.58753,0.59323,1.1673,1
0.5876899999999999,0.59345,1.1676,1
0.5877899999999999,0.59359,1.1679,1
0.58782,0.59367,1.1679,1
0.58783,0.5936899999999999,1.168,1
0.58785,0.5937,1.168,1
0.5879,0.5937100000000001,1.168,1
0.58802,0.59375,1.1682,1
0.58821,0.5938399999999999,1.1685,1
0.58849,0.594,1.1689,1
0.5888399999999999,0.59422,1.1695,1
0.58925,0.59451,1.1702,1
0.58968,0.59485,1.171,1
0.59011,0.59522,1.1718,1
0.5905199999999999,0.5956,1.1726,1
0.59087,0.59596,1.1733,1
0.59117,0.59628,1.1739,1
0.59138,0.59655,1.1744,1
0.5915199999999999,0.59675,1.1747,1
0.59159,0.59687,1.1749,1
0.5916100000000001,0.5969399999999999,1.1749,1
0.59162,0.59696,1.175,1
0.59165,0.59697,1.175,1
0.59172,0.5969800000000001,1.1751,1
0.59187,0.59704,1.1753,1
0.5921,0.59715,1.1756,1
0.59241,0.59733,1.1761,1
0.5927899999999999,0.59759,1.1768,1
0.59321,0.5979,1.1775,1
0.59365,0.59826,1.1783,1
0.59407,0.59865,1.1791,1
0.59445,0.59902,1.1798,1
0.59477,0.59936,1.1805,1
0.59501,0.59965,1.181,1
0.59516,0.5998600000000001,1.1814,1
0.59525,0.60001,1.1816,1
0.59528,0.60009,1.1817,1
0.59529,0.60012,1.1818,1
0.5953,0.60013,1.1818,1
0.59535,0.60013,1.1818,1
0.59546,0.60016,1.1819,1
0.59564,0.60024,1.1822,1
0.5959,0.60037,1.1826,1
0.59623,0.6005699999999999,1.1831,1
0.5966,0.60083,1.1837,1
0.59701,0.60114,1.1844,1
0.59741,0.60148,1.1852,1
0.5977899999999999,0.60182,1.1859,1
0.59812,0.60215,1.1865,1
0.59839,0.60245,1.1871,1
0.59858,0.60269,1.1876,1
0.5987100000000001,0.60287,1.1879,1
0.59877,0.6029899999999999,1.1881,1
0.5987899999999999,0.60305,1.1882,1
0.5988,0.60307,1.1882,1
0.59882,0.60307,1.1882,1
0.5988899999999999,0.60309,1.1883,1
0.5990300000000001,0.60313,1.1884,1
0.59924,0.60323,1.1887,1
0.5995199999999999,0.60339,1.1891,1
0.59987,0.6036199999999999,1.1897,1
0.60026,0.6039,1.1903,0
0.6006600000000001,0.60423,1.1911,0
0.60105,0.6045699999999999,1.1918,0
0.6014,0.6049,1.1925,0
0.60168,0.60521,1.1931,0
0.6019,0.60546,1.1936,0
0.6020399999999999,0.6056600000000001,1.1939,0
0.60212,0.6057899999999999,1.1942,0
0.60215,0.60587,1.1943,0
0.60216,0.6059,1.1944,0
0.60217,0.6059100000000001,1.1944,0
0.60221,0.6059100000000001,1.1944,0
0.60231,0.6059399999999999,1.1945,0
0.60248,0.606,1.1947,0
0.60272,0.60612,1.195,0
0.60301,0.60629,1.1954,0
0.60335,0.60651,1.196,0
0.6037100000000001,0.60678,1.1966,0
0.6040800000000001,0.60707,1.1973,0
0.60442,0.60737,1.1979,0
0.6047100000000001,0.6076600000000001,1.1985,0
0.60496,0.60792,1.199,0
0.6051300000000001,0.60814,1.1995,0
0.60525,0.60831,1.1998,0
0.6053,0.60842,1.2,0
0.60532,0.60849,1.2,0
0.60533,0.60851,1.2001,0
0.60535,0.60852,1.2001,0
0.60541,0.60853,1.2001,0
0.60554,0.6085699999999999,1.2003,0
0.60572,0.60865,1.2005,0
0.60598,0.60878,1.2009,0
0.60629,0.60897,1.2014,0
0.60664,0.6092,1.2019,0
0.6069899999999999,0.60948,1.2026,0
0.60734,0.60977,1.2032,0
0.60764,0.61005,1.2038,0
0.6079,0.61032,1.2043,0
0.6081,0.61055,1.2048,0
0.60823,0.61073,1.2051,0
0.6083,0.61085,1.2053,0
0.60833,0.61093,1.2055,0
0.60834,0.6109600000000001,1.2055,0
0.60835,0.61098,1.2055,0
0.60838,0.61098,1.2056,0
0.60847,0.611,1.2056,0
0.60861,0.61105,1.2058,0
0.60882,0.61114,1.2061,0
0.6090800000000001,0.61128,1.2064,0
0.60938,0.61146,1.2069,0
0.6097,0.61168,1.2074,0
0.61002,0.61193,1.208,0
0.61031,0.6121800000000001,1.2086,0
0.61058,0.61243,1.2091,0
0.6107899999999999,0.61265,1.2096,0
0.61095,0.6128399999999999,1.2099,0
0.61105,0.6129899999999999,1.2102,0
0.6111,0.6131,1.2104,0
0.61112,0.61316,1.2105,0
0.6111300000000001,0.61319,1.2105,0
0.61115,0.6132,1.2105,0
0.6112,0.61321,1.2106,0
0.6113,0.61324,1.2107,0
0.61147,0.6133,1.2109,0
0.61169,0.6134,1.2112,0
0.61195,0.61355,1.2116,0
0.61225,0.61375,1.2121,0
0.61256,0.61397,1.2126,0
0.6128600000000001,0.61421,1.2132,0
0.6131300000000001,0.61445,1.2137,0
0.61335,0.61468,1.2141,0
0.61353,0.61487,1.2145,0
0.61365,0.61503,1.2148,0
0.6137100000000001,0.6151399999999999,1.215,0
0.61374,0.61522,1.2151,0
0.61375,0.61526,1.2152,0
0.6137600000000001,0.61527,1.2152,0
0.61379,0.61528,1.2152,0
0.6138600000000001,0.61529,1.2153,0
0.61398,0.61533,1.2154,0
0.61416,0.6154,1.2156,0
0.61438,0.6155,1.216,0
0.61463,0.61565,1.2164,0
0.6149100000000001,0.61583,1.2168,0
0.6151800000000001,0.61603,1.2173,0
0.61544,0.61624,1.2178,0
0.61566,0.61644,1.2182,0
0.61585,0.61663,1.2186,0
0.6159899999999999,0.6168,1.2189,0
0.6160899999999999,0.61693,1.2192,0
0.6161399999999999,0.61702,1.2193,0
0.61616,0.6170800000000001,1.2194,0
0.61616,0.61711,1.2194,0
0.6161800000000001,0.6171300000000001,1.2195,0
0.61622,0.6171300000000001,1.2195,0
0.6163,0.61715,1.2196,0
0.61644,0.6172,1.2197,0
0.61663,0.61728,1.22,0
0.61685,0.6174,1.2203,0
0.61711,0.61756,1.2207,0
0.61737,0.61774,1.2212,0
0.61763,0.6179399999999999,1.2217,0
0.6178600000000001,0.6181399999999999,1.2221,0
0.61805,0.61832,1.2225,0
0.61821,0.61849,1.2228,0
0.61832,0.61862,1.2231,0
0.61838,0.6187199999999999,1.2233,0
0.61841,0.61879,1.2234,0
0.61842,0.61882,1.2234,0
0.61842,0.61884,1.2234,0
0.61845,0.61884,1.2234,0
0.6185,0.61885,1.2235,0
0.6186,0.61888,1.2236,0
0.61875,0.61893,1.2238,0
0.61893,0.61902,1.2241,0
0.6191399999999999,0.6191399999999999,1.2244,0
0.61937,0.61928,1.2248,0
0.6196,0.61944,1.2252,0
0.6198199999999999,0.61961,1.2256,0
0.62002,0.61978,1.2259,0
0.62019,0.6199399999999999,1.2263,0
0.62031,0.62007,1.2266,0
0.6204,0.62019,1.2268,0
0.62045,0.62027,1.2269,0
0.62047,0.62033,1.227,0
0.62048,0.62035,1.227,0
0.62049,0.62036,1.227,0
0.62052,0.62037,1.227,0
0.62059,0.62038,1.2271,0
0.6207,0.62042,1.2273,0
0.62085,0.62048,1.2275,0
0.6210399999999999,0.62058,1.2277,0
0.62125,0.62071,1.2281,0
0.62148,0.6208600000000001,1.2285,0
0.62169,0.62102,1.2289,0
0.6218899999999999,0.6211800000000001,1.2292,0
0.6220600000000001,0.62133,1.2296,0
0.6221899999999999,0.62146,1.2299,0
0.62229,0.62158,1.2301,0
0.62234,0.62166,1.2302,0
0.62237,0.6217199999999999,1.2303,0
0.62237,0.62175,1.2303,0
0.62238,0.6217600000000001,1.2303,0
0.6224,0.6217699999999999,1.2304,0
0.62245,0.62178,1.2304,0
0.62253,0.6218,1.2305,0
0.62265,0.62184,1.2307,0
0.6228100000000001,0.6219100000000001,1.2309,0
0.6229899999999999,0.6220100000000001,1.2311,0
0.6231800000000001,0.62212,1.2315,0
0.62337,0.62225,1.2318,0
0.62355,0.62238,1.2321,0
0.6237199999999999,0.62252,1.2324,0
0.6238600000000001,0.62265,1.2327,0
0.62397,0.6227600000000001,1.2329999999999999,0
0.62405,0.6228600000000001,1.2331,0
0.6240899999999999,0.62293,1.2333,0
0.62411,0.62298,1.2333,0
0.62412,0.6230100000000001,1.2334,0
0.62412,0.62302,1.2334,0
0.62415,0.62302,1.2334,0
0.62421,0.62303,1.2334,0
0.6243,0.6230600000000001,1.2336,0
0.62443,0.62311,1.2337,0
0.62458,0.6231899999999999,1.234,0
0.62476,0.62329,1.2342,0
0.62495,0.62341,1.2346,0
0.62513,0.62353,1.2349,0
0.62529,0.62366,1.2352,0
0.62544,0.62379,1.2355,0
0.62555,0.6239,1.2357,0
0.62564,0.6239899999999999,1.2359,0
0.62569,0.62407,1.236,0
0.62571,0.62412,1.2361,0
0.6257199999999999,0.62415,1.2361,0
0.6257199999999999,0.62416,1.2362,0
0.62574,0.62417,1.2362,0
0.62578,0.6241800000000001,1.2362,0
0.62585,0.6241899999999999,1.2363,0
0.62595,0.6242300000000001,1.2364,0
0.62607,0.6242800000000001,1.2366,0
0.62622,0.62435,1.2368,0
0.62638,0.62444,1.2371,0
0.62654,0.62454,1.2373,0
0.62669,0.62465,1.2376,0
0.62683,0.62476,1.2379,0
0.6269600000000001,0.62497,1.2381,0
0.62705,0.62505,1.2383,0
0.62712,0.62511,1.2385,0
0.62716,0.62516,1.2386,0
0.62717,0.6251800000000001,1.2387,0
0.6271800000000001,0.6252,1.2387,0
0.6271800000000001,0.6252,1.2387,0
0.6272,0.62521,1.2387,0
0.62725,0.6252300000000001,1.2388,0
0.62733,0.62527,1.2388,0
0.62744,0.62533,1.239,0
0.62757,0.62541,1.2392,0
0.62772,0.62551,1.2394,0
0.6278699999999999,0.62562,1.2397,0
0.62802,0.6257199999999999,1.2399,0
0.62816,0.62583,1.2402,0
0.62829,0.62592,1.2404,0
0.62838,0.626,1.2408,0
0.62845,0.62607,1.2409,0
0.6285,0.62611,1.2409999999999999,0
0.62852,0.6261399999999999,1.2409999999999999,0
0.62853,0.62616,1.2409999999999999,0
0.62853,0.62617,1.2411,0
0.62854,0.62617,1.2411,0
0.62858,0.6261800000000001,1.2412,0
0.62864,0.62621,1.2413,0
0.62872,0.62625,1.2414,0
0.62883,0.62631,1.2416,0
0.62895,0.62639,1.2418,0
0.62908,0.62647,1.242,0
0.62922,0.62656,1.2423,0
0.62935,0.62665,1.2425,0
0.62946,0.62674,1.2427,0
0.62957,0.62683,1.2429,0
0.62965,0.6269,1.2429999999999999,0
0.62971,0.62695,1.2431,0
0.62974,0.6269899999999999,1.2432,0
0.62976,0.62702,1.2432,0
0.6297699999999999,0.62703,1.2432,0
0.62978,0.62703,1.2432,0
0.6298199999999999,0.6270399999999999,1.2433,0
0.62989,0.62705,1.2433,0
0.62998,0.6270899999999999,1.2435,0
0.6301,0.6271399999999999,1.2436,0
0.63022,0.62721,1.2438,0
0.63036,0.62729,1.244,0
0.63048,0.62738,1.2443,0
0.6306,0.62747,1.2445,0
0.6307,0.62756,1.2447,0
0.63078,0.62764,1.2449,0
0.63084,0.62771,1.245,0
0.6308699999999999,0.62776,1.2451,0
0.63089,0.6278,1.2452,0
0.63089,0.62783,1.2452,0
0.63089,0.62784,1.2452,0
0.6309100000000001,0.62785,1.2453,0
0.63094,0.62785,1.2453,0
0.631,0.6278600000000001,1.2453,0
0.63108,0.62788,1.2454,0
0.63117,0.62792,1.2455,0
0.6312800000000001,0.62797,1.2457,0
0.63139,0.6280399999999999,1.2459,0
0.6315,0.6281100000000001,1.2461,0
0.63161,0.6281899999999999,1.2463,0
0.63171,0.62827,1.2465,0
0.63179,0.62834,1.2466,0
0.6318600000000001,0.62842,1.2468,0
0.6319,0.62848,1.2469,0
0.63193,0.62853,1.247,0
0.63194,0.62856,1.2471,0
0.63195,0.62858,1.2471,0
0.6319600000000001,0.62859,1.2471,0
0.63197,0.6286,1.2471,0
0.6320100000000001,0.6286,1.2471,0
0.63207,0.62862,1.2472,0
0.6321399999999999,0.62865,1.2473,0
0.6322399999999999,0.62869,1.2474,0
0.63234,0.62876,1.2476,0
0.63245,0.62883,1.2478,0
0.63255,0.6289,1.248,0
0.63265,0.62898,1.2482,0
0.63274,0.6290600000000001,1.2484,0
0.63281,0.62913,1.2485,0
0.6328600000000001,0.6291899999999999,1.2486,0
0.6329,0.6292399999999999,1.2487,0
0.6329100000000001,0.6292800000000001,1.2488,0
0.6329199999999999,0.6293,1.2488,0
0.6329199999999999,0.62931,1.2488,0
0.63293,0.62932,1.2488,0
0.6329600000000001,0.62932,1.2489,0
0.633,0.6293300000000001,1.2489,0
0.63305,0.62935,1.249,0
0.63313,0.62939,1.2491,0
0.63321,0.62943,1.2492,0
0.6333,0.62949,1.2494,0
0.63339,0.62956,1.2495,0
0.63348,0.62963,1.2497,0
0.63357,0.6297,1.2499,0
0.63364,0.6297699999999999,1.25,0
0.63371,0.62983,1.2502,0
0.63375,0.62988,1.2503,0
0.63378,0.62993,1.2504,0
0.6338,0.6299600000000001,1.2504,0
0.6338,0.62998,1.2504,0
0.63381,0.6299899999999999,1.2504,0
0.6338199999999999,0.63,1.2505,0
0.63384,0.63,1.2505,0
0.63388,0.6300100000000001,1.2505,0
0.63394,0.6300399999999999,1.2506,0
0.63402,0.63008,1.2507,0
0.6341,0.6301399999999999,1.2509,0
0.6341899999999999,0.6302,1.2511,0
0.6342800000000001,0.6302800000000001,1.2512,0
0.63437,0.63035,1.2514,0
0.63444,0.63042,1.2515,0
0.63451,0.63048,1.2517,0
0.63455,0.63054,1.2518,0
0.63459,0.63058,1.2519,0
0.6346,0.63062,1.2519,0
0.63461,0.63064,1.252,0
0.63461,0.63065,1.252,0
0.63462,0.63065,1.252,0
0.63464,0.63066,1.252,0
0.63467,0.63067,1.252,0
0.63472,0.63069,1.2521,0
0.63477,0.63072,1.2522,0
0.63484,0.63076,1.2523,0
0.6349100000000001,0.63081,1.2524,0
0.6349899999999999,0.6308699999999999,1.2526,0
0.63507,0.63093,1.2527,0
0.6351399999999999,0.631,1.2529,0
0.6352,0.6310600000000001,1.253,0
0.63526,0.63112,1.2531,0
0.6353,0.63117,1.2532,0
0.63532,0.63122,1.2533,0
0.6353300000000001,0.6312399999999999,1.2534,0
0.63534,0.63126,1.2534,0
0.63534,0.63127,1.2534,0
0.63535,0.63127,1.2534,0
0.63537,0.6312800000000001,1.2534,0
0.63541,0.63129,1.2535,0
0.63545,0.63131,1.2535,0
0.63551,0.63135,1.2536,0
0.63558,0.6314,1.2538,0
0.63565,0.63146,1.2539,0
0.63572,0.63152,1.2541,0
0.63579,0.63159,1.2542,0
0.63585,0.63165,1.2543,0
0.6359,0.63171,1.2544,0
0.63594,0.63176,1.2545,0
0.63597,0.6318,1.2546,0
0.63598,0.63184,1.2547,0
0.6359899999999999,0.63185,1.2547,0
0.6359899999999999,0.6318600000000001,1.2547,0
0.636,0.6318699999999999,1.2547,0
0.6360100000000001,0.6318699999999999,1.2547,0
0.6360399999999999,0.63188,1.2547,0
0.63607,0.6319,1.2548,0
0.63612,0.63192,1.2549,0
0.63617,0.6319600000000001,1.255,0
0.6362300000000001,0.6320100000000001,1.2551,0
0.6362800000000001,0.6320600000000001,1.2552,0
0.63634,0.63212,1.2553,0
0.6364,0.63218,1.2555,0
0.63645,0.6322399999999999,1.2556,0
0.63649,0.63229,1.2557,0
0.63652,0.63234,1.2558,0
0.63654,0.63237,1.2558,0
0.63655,0.6324,1.2559,0
0.63656,0.63242,1.2559,0
0.63656,0.63243,1.2559,0
0.63657,0.63243,1.2559,0
0.63659,0.63243,1.2559,0
0.63661,0.63244,1.256,0
0.63665,0.63247,1.256,0
0.63669,0.6325,1.2561,0
0.63674,0.63255,1.2562,0
0.6368,0.6326,1.2563,0
0.63685,0.63266,1.2564,0
0.6369,0.63272,1.2566,0
0.63695,0.63278,1.2567,0
0.63699,0.63283,1.2568,0
0.63702,0.63288,1.2569,0
0.6370399999999999,0.6329100000000001,1.2569,0
0.63705,0.63294,1.2570000000000001,0
0.6370600000000001,0.6329600000000001,1.2570000000000001,0
0.6370600000000001,0.63297,1.2570000000000001,0
0.63707,0.63298,1.2570000000000001,0
0.63708,0.63298,1.2570000000000001,0
0.6371,0.6329899999999999,1.2570000000000001,0
0.63712,0.633,1.2571,0
0.63715,0.63303,1.2572,0
0.6371899999999999,0.6330600000000001,1.2572,0
0.63723,0.6331,1.2573,0
0.63727,0.63315,1.2574,0
0.63732,0.63321,1.2575,0
0.63736,0.63326,1.2576,0
0.63739,0.63332,1.2577,0
0.63743,0.63337,1.2578,0
0.63745,0.63341,1.2579,0
0.63746,0.63344,1.2579,0
0.63747,0.63347,1.258,0
0.63748,0.63348,1.258,0
0.63748,0.63349,1.258,0
0.63749,0.6335,1.258,0
0.6375,0.6335,1.258,0
0.63752,0.63351,1.2581,0
0.63754,0.63353,1.2581,0
0.63758,0.63356,1.2582,0
0.63761,0.6336,1.2583,0
0.63765,0.63365,1.2584,0
0.63769,0.63371,1.2585,0
0.63772,0.63376,1.2586,0
0.63775,0.6338199999999999,1.2587,0
0.63778,0.6338699999999999,1.2587,0
0.6378,0.6339100000000001,1.2588,0
0.6378199999999999,0.63394,1.2589,0
0.63783,0.63397,1.2589,0
0.63783,0.6339899999999999,1.2589,0
0.63783,0.634,1.2589,0
0.63784,0.634,1.2589,0
0.63785,0.6340100000000001,1.2589,0
0.63786,0.6340100000000001,1.2590000000000001,0
0.63788,0.63403,1.2590000000000001,0
0.6379,0.63405,1.2591,0
0.6379199999999999,0.63408,1.2591,0
0.63794,0.63412,1.2592,0
0.63797,0.63417,1.2593,0
0.638,0.63422,1.2594,0
0.63802,0.63427,1.2595,0
0.63805,0.63432,1.2595,0
0.63807,0.63436,1.2596,0
0.63808,0.6344,1.2597,0
0.6381,0.63443,1.2597,0
0.6381,0.63446,1.2597,0
0.6381100000000001,0.63447,1.2597,0
0.6381100000000001,0.63448,1.2598,0
0.63812,0.63448,1.2598,0
0.63813,0.63449,1.2598,0
0.6381399999999999,0.6345,1.2598,0
0.63815,0.63452,1.2598,0
0.63817,0.63455,1.2599,0
0.6381899999999999,0.63459,1.26,0
0.63821,0.63463,1.26,0
0.63823,0.63468,1.2601,0
0.63825,0.63473,1.2602,0
0.63827,0.63478,1.2603,0
0.6382899999999999,0.63483,1.2603,0
0.6383,0.6348699999999999,1.2604,0
0.63831,0.6349,1.2604,0
0.63831,0.63493,1.2605,0
0.63832,0.63494,1.2605,0
0.63832,0.63495,1.2605,0
0.6383300000000001,0.6349600000000001,1.2605,0
0.6383300000000001,0.6349600000000001,1.2605,0
0.63834,0.63497,1.2605,0
0.63835,0.63498,1.2606,0
0.63835,0.635,1.2606,0
0.63836,0.63503,1.2607,0
0.63837,0.63507,1.2607,0
0.6383800000000001,0.63512,1.2608,0
0.63839,0.6351600000000001,1.2608,0
0.63841,0.63521,1.2609,0
0.63842,0.63525,1.261,0
0.63843,0.6352899999999999,1.261,0
0.63844,0.6353300000000001,1.2611,0
0.63845,0.63536,1.2611,0
0.63845,0.6353800000000001,1.2611,0
0.63846,0.6354,1.2611,0
0.63846,0.6354,1.2612,0
0.63846,0.63541,1.2612,0
0.63847,0.63541,1.2612,0
0.63847,0.63542,1.2612,0
0.63847,0.63544,1.2612,0
0.63848,0.63547,1.2613,0
0.63848,0.63551,1.2613,0
0.63849,0.63555,1.2614,0
0.63849,0.6356,1.2614,0
0.6385,0.63564,1.2615,0
0.6385,0.63569,1.2616,0
0.63851,0.63573,1.2616,0
0.63851,0.63576,1.2616,0
0.63852,0.63579,1.2617,0
0.63852,0.6358199999999999,1.2617,0
0.63853,0.63583,1.2617,0
0.63853,0.63584,1.2617,0
0.63853,0.63585,1.2617,0
0.63854,0.63585,1.2617,0
0.63854,0.6358600000000001,1.2618,0
0.63854,0.6358699999999999,1.2618,0
0.63853,0.63589,1.2618,0
0.63853,0.6359199999999999,1.2618,0
0.63852,0.6359600000000001,1.2619,0
0.63852,0.636,1.2619,0
0.63851,0.6360399999999999,1.262,0
0.63851,0.63608,1.262,0
0.63851,0.63612,1.2621,0
0.63851,0.6361600000000001,1.2621,0
0.63851,0.6361899999999999,1.2621,0
0.63852,0.63622,1.2622,0
0.63852,0.6362399999999999,1.2622,0
0.63853,0.63626,1.2622,0
0.63853,0.63626,1.2622,0
0.63853,0.63627,1.2622,0
0.63853,0.63627,1.2622,0
0.63853,0.6362800000000001,1.2622,0
0.63852,0.6363,1.2623,0
0.63851,0.63632,1.2623,0
0.6385,0.63636,1.2623,0
0.63849,0.6364,1.2624,0
0.63848,0.63644,1.2624,0
0.63847,0.63648,1.2624,0
0.63846,0.63652,1.2625,0
0.63846,0.63656,1.2625,0
0.63845,0.63659,1.2625,0
0.63845,0.63662,1.2626,0
0.63846,0.63664,1.2626,0
0.63846,0.63666,1.2626,0
0.63846,0.63667,1.2626,0
0.63847,0.63667,1.2626,0
0.63847,0.63667,1.2626,0
0.63846,0.63668,1.2626,0
0.63845,0.63669,1.2626,0
0.63843,0.63671,1.2627,0
0.63841,0.63674,1.2627,0
0.63839,0.63677,1.2627,0
0.63837,0.63681,1.2627,0
0.63835,0.63685,1.2628,0
0.63834,0.63689,1.2628,0
0.63832,0.6369199999999999,1.2628,0
0.63832,0.6369600000000001,1.2628,0
0.63831,0.63699,1.2629,0
0.63832,0.63702,1.2629,0
0.63832,0.6370399999999999,1.2629,0
0.63832,0.63705,1.2629,0
0.6383300000000001,0.63705,1.2629,0
0.6383300000000001,0.6370600000000001,1.2629,0
0.63832,0.6370600000000001,1.2629,0
0.63831,0.63707,1.2629,0
0.6382899999999999,0.6370899999999999,1.263,0
0.63827,0.6371100000000001,1.263,0
0.6382399999999999,0.6371399999999999,1.263,0
0.63822,0.63718,1.263,0
0.6381899999999999,0.63722,1.263,0
0.63817,0.63725,1.263,0
0.63815,0.6372899999999999,1.2631,0
0.63813,0.63732,1.2631,0
0.63812,0.63735,1.2631,0
0.6381100000000001,0.6373800000000001,1.2631,0
0.63812,0.6374,1.2631,0
0.63812,0.63741,1.2631,0
0.63812,0.63742,1.2631,0
0.63813,0.63742,1.2631,0
0.63812,0.63743,1.2632,0
0.6381100000000001,0.63743,1.2632,0
0.6380899999999999,0.63744,1.2632,0
0.6380600000000001,0.63746,1.2632,0
0.63803,0.63749,1.2632,0
0.63799,0.63752,1.2632,0
0.63795,0.63755,1.2632,0
0.6379199999999999,0.63758,1.2632,0
0.63789,0.63762,1.2632,0
0.6378699999999999,0.63765,1.2632,0
0.63785,0.63768,1.2632,0
0.63784,0.63771,1.2632,0
0.63784,0.63773,1.2632,0
0.63784,0.63775,1.2632,0
0.63785,0.63776,1.2633,0
0.63785,0.63776,1.2633,0
0.63785,0.63776,1.2633,0
0.63784,0.63777,1.2633,0
0.6378199999999999,0.63778,1.2633,0
0.63779,0.63779,1.2633,0
0.63775,0.6378199999999999,1.2633,0
0.63771,0.63784,1.2633,0
0.63767,0.63788,1.2633,0
0.63763,0.6379100000000001,1.2633,0
0.63759,0.63794,1.2633,0
0.63755,0.63797,1.2633,0
0.63753,0.638,1.2633,0
0.63751,0.63802,1.2633,0
0.6375,0.6380399999999999,1.2633,0
0.6375,0.6380600000000001,1.2633,0
0.6375,0.63807,1.2633,0
0.63751,0.63808,1.2633,0
0.63751,0.63808,1.2633,0
0.6375,0.6380899999999999,1.2633,0
0.63748,0.6380899999999999,1.2633,0
0.63745,0.6381,1.2633,0
0.63741,0.63812,1.2633,0
0.63736,0.6381399999999999,1.2633,0
0.63731,0.63817,1.2633,0
0.63726,0.6381899999999999,1.2633,0
0.63721,0.63822,1.2632,0
0.63717,0.63825,1.2632,0
0.63713,0.63827,1.2632,0
0.6371100000000001,0.6383,1.2632,0
0.6370899999999999,0.63832,1.2632,0
0.6370899999999999,0.63834,1.2632,0
0.6370899999999999,0.63836,1.2632,0
0.6371,0.63837,1.2632,0
0.6371,0.63837,1.2632,0
0.6370899999999999,0.6383800000000001,1.2632,0
0.63708,0.6383800000000001,1.2632,0
0.63705,0.63839,1.2632,0
0.6370100000000001,0.6384,1.2632,0
0.6369600000000001,0.63842,1.2632,0
0.6369,0.63845,1.2632,0
0.63685,0.63847,1.2632,0
0.63679,0.6385,1.2632,0
0.63674,0.63852,1.2631,0
0.63669,0.63855,1.2631,0
0.63665,0.63857,1.2631,0
0.63663,0.63859,1.2631,0
0.63662,0.63861,1.2631,0
0.63662,0.63863,1.2631,0
0.63662,0.63864,1.2631,0
0.63663,0.63864,1.2631,0
0.63663,0.63865,1.2631,0
0.63661,0.63865,1.2631,0
0.63659,0.63865,1.2631,0
0.63655,0.63866,1.2631,0
0.63649,0.63868,1.2631,0
0.63643,0.6387,1.263,0
0.63637,0.63872,1.263,0
0.6363,0.63874,1.263,0
0.6362399999999999,0.63876,1.2629,0
0.63618,0.63878,1.2629,0
0.6361399999999999,0.63881,1.2629,0
0.6361100000000001,0.63883,1.2628,0
0.6360899999999999,0.63885,1.2628,0
0.63608,0.63886,1.2628,0
0.6360899999999999,0.63888,1.2628,0
