A1,A2,A3,label
0.9042600000000001,0.1619,0.14345,9
0.90474,0.16191,0.14354,9
0.9053399999999999,0.16192,0.14363,9
0.90546,0.16192,0.1437,9
0.90551,0.16193,0.14375,9
0.9055200000000001,0.16197,0.14378,9
0.90554,0.16203,0.1438,9
0.9056200000000001,0.16212000000000001,0.14381,9
0.9058,0.16224,0.14381,9
0.9061,0.16238,0.14381,9
0.90654,0.16253,0.14382,9
0.90709,0.16268,0.14384,9
0.9077299999999999,0.16280999999999998,0.14387,9
0.90841,0.16293,0.14393,9
0.9090799999999999,0.16302,0.14400000000000002,9
0.90969,0.16309,0.14407999999999999,9
0.9102299999999999,0.16313,0.14417,9
0.91065,0.16315,0.14427,9
0.91095,0.16316,0.14436,9
0.91114,0.16316,0.14443,9
0.9112299999999999,0.16317,0.14449,9
0.9112600000000001,0.16319,0.14453,9
0.91127,0.16324,0.14456,9
0.9113100000000001,0.16330999999999998,0.14457,9
0.9114200000000001,0.16341,0.14458,9
0.91164,0.16354000000000002,0.14458,9
0.9119799999999999,0.16368,0.14458,9
0.91246,0.16383,0.14459,9
0.9130299999999999,0.16397,0.14462,9
0.9136700000000001,0.1642,0.14465999999999998,9
0.9143399999999999,0.16427999999999998,0.14472000000000002,9
0.91499,0.16434,0.14479,9
0.9155700000000001,0.16437000000000002,0.14488,9
0.91606,0.16438,0.14495999999999998,9
0.91643,0.16439,0.14505,9
0.9166799999999999,0.16439,0.14513,9
0.9168200000000001,0.1644,0.1452,9
0.9168799999999999,0.16444,0.14526,9
0.91689,0.1645,0.14529,9
0.9169,0.16459000000000001,0.14532,9
0.9169700000000001,0.16471,0.14532,9
0.91714,0.16485,0.14532,9
0.91743,0.165,0.14533,9
0.91784,0.16514,0.14535,9
0.91838,0.16527999999999998,0.14538,9
0.919,0.1654,0.14543,9
0.91966,0.16549,0.1455,9
0.92033,0.16555999999999998,0.14558,9
0.92094,0.1656,0.14565999999999998,9
0.9214700000000001,0.16563,0.14575,9
0.92189,0.16563,0.14583,9
0.9221799999999999,0.16564,0.14590999999999998,9
0.9223600000000001,0.16564,0.14597000000000002,9
0.9224399999999999,0.16567,0.14602,9
0.9224600000000001,0.16571,0.14605,9
0.9224600000000001,0.16579000000000002,0.14606,9
0.9225,0.16589,0.14607,9
0.9226200000000001,0.16601,0.14607,9
0.92284,0.16615,0.14608,9
0.92319,0.1663,0.14609,9
0.92366,0.16644,0.14611,9
0.9242299999999999,0.16655999999999999,0.14614000000000002,9
0.92486,0.16667,0.1462,9
0.9255200000000001,0.16675,0.14626,9
0.92616,0.16680999999999999,0.14634,9
0.9267299999999999,0.16684000000000002,0.14643,9
0.9272,0.16685,0.14651,9
0.92756,0.16685999999999998,0.14659,9
0.9278,0.16685999999999998,0.14665999999999998,9
0.9279299999999999,0.16687000000000002,0.14670999999999998,9
0.9279799999999999,0.16691,0.14675,9
0.92799,0.16697,0.14678,9
0.92801,0.16706,0.14679,9
0.92809,0.16718,0.14679,9
0.92825,0.16731,0.14679,9
0.9285399999999999,0.16746,0.1468,9
0.92895,0.16760999999999998,0.14681,9
0.92948,0.16774,0.14684,9
0.93009,0.16785999999999998,0.14689000000000002,9
0.93074,0.16795,0.14695,9
0.9314,0.16801,0.14702,9
0.932,0.16805,0.1471,9
0.9325200000000001,0.16807,0.14719000000000002,9
0.93294,0.16808,0.14727,9
0.9332299999999999,0.16808,0.14734,9
0.9334,0.16809000000000002,0.1474,9
0.9334899999999999,0.16810999999999998,0.14744000000000002,9
0.9335100000000001,0.16816,0.14747000000000002,9
0.9335200000000001,0.16824,0.14749,9
0.9335600000000001,0.16834000000000002,0.14749,9
0.9336700000000001,0.16847,0.1475,9
0.93389,0.16860999999999998,0.1475,9
0.9342299999999999,0.16875,0.14751,9
0.9346899999999999,0.16889,0.14753,9
0.93525,0.16902,0.14757,9
0.9358799999999999,0.16912,0.14762,9
0.93653,0.1692,0.14768,9
0.93715,0.16925,0.14776,9
0.9377200000000001,0.16927999999999999,0.14784,9
0.9381799999999999,0.16929,0.14792,9
0.9385399999999999,0.16929,0.14800000000000002,9
0.9387700000000001,0.1693,0.14806,9
0.9389,0.16931,0.14811,9
0.93896,0.16935,0.14815,9
0.9389700000000001,0.16940999999999998,0.14817,9
0.93899,0.1695,0.14818,9
0.93906,0.16962,0.14818,9
0.9392299999999999,0.16975,0.14819000000000002,9
0.9395100000000001,0.1699,0.14819000000000002,9
0.9399200000000001,0.17004,0.14820999999999998,9
0.9404399999999999,0.17018,0.14824,9
0.94104,0.17029,0.14828,9
0.94168,0.17038,0.14834,9
0.9423299999999999,0.17045,0.14841,9
0.9429200000000001,0.17049,0.14849,9
0.9434299999999999,0.17051,0.14857,9
0.94384,0.17051,0.14865,9
0.9441299999999999,0.17051,0.14872,9
0.9443,0.17052,0.14877,9
0.9443799999999999,0.17055,0.14882,9
0.9444100000000001,0.17059000000000002,0.14884,9
0.94442,0.17067000000000002,0.14886,9
0.9444600000000001,0.17077,0.14887,9
0.94457,0.1709,0.14887,9
0.94479,0.17104,0.14887,9
0.9451299999999999,0.17118,0.14887999999999998,9
0.9455899999999999,0.17132,0.1489,9
0.94614,0.17144,0.14893,9
0.94676,0.17154,0.14898,9
0.9474,0.17162,0.14905,9
0.9480200000000001,0.17168,0.14912,9
0.94857,0.1717,0.1492,9
0.9490299999999999,0.17172,0.14928,9
0.94937,0.17172,0.14935,9
0.9496,0.17172,0.14941,9
0.94973,0.17174,0.14945999999999998,9
0.94978,0.17177,0.1495,9
0.9497899999999999,0.17184000000000002,0.14952000000000001,9
0.94981,0.17193,0.14953,9
0.94989,0.17204,0.14953,9
0.95006,0.17218,0.14954,9
0.95034,0.17232,0.14954,9
0.95075,0.17246,0.14956,9
0.95126,0.1726,0.14958,9
0.95186,0.17271,0.14962,9
0.9525,0.1728,0.14968,9
0.9531299999999999,0.17285999999999999,0.14975,9
0.9537100000000001,0.1729,0.14982,9
0.95421,0.17292000000000002,0.1499,9
0.9546100000000001,0.17293,0.14998,9
0.95489,0.17293,0.15004,9
0.95506,0.17294,0.1501,9
0.95514,0.17296,0.15014,9
0.95516,0.17301,0.15017,9
0.9551700000000001,0.17309000000000002,0.15019000000000002,9
0.95521,0.17319,0.15019000000000002,9
0.9553299999999999,0.17332,0.1502,9
0.95555,0.17346,0.1502,9
0.95589,0.1736,0.15020999999999998,9
0.95635,0.17373,0.15023,9
0.95691,0.17386,0.15026,9
0.95752,0.17396,0.15031,9
0.95816,0.17403,0.15037,9
0.9587700000000001,0.17409000000000002,0.15044000000000002,9
0.95931,0.17411,0.15050999999999998,9
0.95975,0.17413,0.15059,9
0.9600799999999999,0.17413,0.15066,9
0.9603,0.17413,0.15072,9
0.96041,0.17415,0.15077000000000002,9
0.96045,0.17419,0.15081,9
0.9604600000000001,0.17425,0.15083,9
0.96049,0.17434000000000002,0.15084,9
0.96057,0.17445,0.15084,9
0.96075,0.17459000000000002,0.15084,9
0.96104,0.17473,0.15085,9
0.96145,0.17487,0.15086,9
0.9619700000000001,0.175,0.15089,9
0.96257,0.17512,0.15093,9
0.9632,0.1752,0.15098,9
0.9638200000000001,0.17527,0.15105,9
0.96439,0.17531,0.15113,9
0.96488,0.17532,0.1512,9
0.96526,0.17532999999999999,0.15128,9
0.9655299999999999,0.17532999999999999,0.15134,9
0.9656899999999999,0.17534,0.1514,9
0.9657600000000001,0.17537,0.15144000000000002,9
0.9657899999999999,0.17542,0.15145999999999998,9
0.9658,0.17549,0.15148,9
0.96585,0.1756,0.15148,9
0.9659700000000001,0.17572000000000002,0.15149,9
0.96619,0.17586,0.15149,9
0.96654,0.17600000000000002,0.1515,9
0.9670000000000001,0.17614000000000002,0.15152000000000002,9
0.96755,0.17626,0.15155,9
0.96815,0.17636,0.1516,9
0.96878,0.17643,0.15166,9
0.9693799999999999,0.17648,0.15173,9
0.96991,0.17651,0.1518,9
0.97034,0.17652,0.15188,9
0.97067,0.17652,0.15195,9
0.97088,0.17653,0.15200999999999998,9
0.9709899999999999,0.17655,0.15205,9
0.97104,0.17658,0.15209,9
0.97105,0.17665,0.15211,9
0.9710799999999999,0.17674,0.15212,9
0.97116,0.17686,0.15212,9
0.97134,0.17699,0.15212,9
0.9716299999999999,0.17712999999999998,0.15213,9
0.97204,0.17727,0.15214,9
0.97255,0.1774,0.15217,9
0.97314,0.17751,0.15220999999999998,9
0.9737600000000001,0.1776,0.15227000000000002,9
0.9743799999999999,0.17765999999999998,0.15233,9
0.9749399999999999,0.1777,0.15241,9
0.9754200000000001,0.17770999999999998,0.15248,9
0.9757899999999999,0.17772000000000002,0.15255,9
0.97606,0.17772000000000002,0.15262,9
0.9762200000000001,0.17773,0.15267,9
0.97629,0.17776,0.15270999999999998,9
0.97631,0.17781,0.15273,9
0.9763299999999999,0.17789000000000002,0.15275,9
0.9763799999999999,0.17799,0.15275,9
0.9765,0.17812,0.15275999999999998,9
0.9767299999999999,0.17826,0.15275999999999998,9
0.97708,0.1784,0.15277000000000002,9
0.97754,0.17854,0.15279,9
0.97808,0.17865,0.15282,9
0.97869,0.17875,0.15287,9
0.9793,0.17882,0.15292999999999998,9
0.9798899999999999,0.17887,0.153,9
0.98041,0.17889000000000002,0.15308,9
0.9808399999999999,0.1789,0.15315,9
0.98116,0.1789,0.15322,9
0.9813700000000001,0.17890999999999999,0.15328,9
0.9814799999999999,0.17893,0.15332,9
0.9815200000000001,0.17897000000000002,0.15335,9
0.9815299999999999,0.17904,0.15337,9
0.98156,0.17912999999999998,0.15338,9
0.98165,0.17925,0.15338,9
0.98183,0.17939000000000002,0.15338,9
0.98213,0.17953,0.15339,9
0.98254,0.17967,0.15341,9
0.98306,0.1798,0.15342999999999998,9
0.98364,0.1799,0.15348,9
0.98426,0.17998,0.15353,9
0.98487,0.18004,0.1536,9
0.9854200000000001,0.18007,0.15367,9
0.9858899999999999,0.18009,0.15375,9
0.98625,0.18009,0.15382,9
0.98651,0.18009,0.15388,9
0.98666,0.1801,0.15392999999999998,9
0.9867299999999999,0.18014000000000002,0.15397,9
0.98675,0.18019000000000002,0.15399000000000002,9
0.98677,0.18028,0.15400999999999998,9
0.9868299999999999,0.18039000000000002,0.15400999999999998,9
0.9869600000000001,0.18052,0.15402000000000002,9
0.98719,0.18066,0.15402000000000002,9
0.98755,0.1808,0.15403,9
0.98801,0.18093,0.15405,9
0.98855,0.18105,0.15408,9
0.98915,0.18114,0.15413,9
0.98977,0.1812,0.15419000000000002,9
0.99035,0.18124,0.15427000000000002,9
0.9908600000000001,0.18126,0.15434,9
0.9912799999999999,0.18127000000000001,0.15441,9
0.99159,0.18127000000000001,0.15448,9
0.9917799999999999,0.18128,0.15454,9
0.9918899999999999,0.1813,0.15458,9
0.99193,0.18135,0.15461,9
0.9919399999999999,0.18142,0.15463,9
0.99197,0.18152000000000001,0.15464,9
0.99206,0.18165,0.15464,9
0.99225,0.18178,0.15464,9
0.99256,0.18192,0.15465,9
0.99298,0.18206,0.15467,9
0.9935,0.18218,0.15469000000000002,9
0.99408,0.18228,0.15474000000000002,9
0.99469,0.18236,0.15479,9
0.99529,0.18241,0.15486,9
0.9958299999999999,0.18244000000000002,0.15492999999999998,9
0.9962799999999999,0.18245,0.15500999999999998,9
0.9966299999999999,0.18245,0.15508,9
0.99687,0.18245999999999998,0.15514,9
0.9970100000000001,0.18247,0.15519000000000002,9
0.9970700000000001,0.18250999999999998,0.15522,9
0.9970899999999999,0.18257,0.15525,9
0.99711,0.18265,0.15525999999999998,9
0.9971700000000001,0.18275999999999998,0.15525999999999998,9
0.99731,0.18289,0.15527,9
0.99756,0.18303,0.15527,9
0.99792,0.18316,0.15528,9
0.9983799999999999,0.18329,0.1553,9
0.99892,0.1834,0.15534,9
0.99951,0.18349000000000001,0.15539,9
1.0001,0.18355,0.15545,9
1.0007,0.18359,0.15552,9
1.0012,0.1836,0.15559,9
1.0016,0.18361,0.15566,9
1.0018,0.18361,0.15572,9
1.002,0.18362,0.15578,9
1.0021,0.18364,0.15582000000000001,9
1.0021,0.18369000000000002,0.15584,9
1.0022,0.18375999999999998,0.15586,9
1.0022,0.18386,0.15587,9
1.0023,0.18398,0.15587,9
1.0025,0.18411,0.15587,9
1.0028,0.18425,0.15588,9
1.0032,0.18438,0.1559,9
1.0038,0.18449000000000002,0.15592999999999999,9
1.0043,0.18459,0.15597,9
1.0049,0.18466,0.15603,9
1.0055,0.1847,0.15609,9
1.006,0.18473,0.15616,9
1.0064,0.18474000000000002,0.15623,9
1.0067,0.18474000000000002,0.1563,9
1.0069,0.18475,0.15635,9
1.0071,0.18475999999999998,0.15639,9
1.0071,0.1848,0.15642,9
1.0071,0.18486,0.15644,9
1.0071,0.18494000000000002,0.15645,9
1.0072,0.18505,0.15646,9
1.0074,0.18517,0.15646,9
1.0076,0.1853,0.15646,9
1.008,0.18542,0.15648,9
1.0085,0.18554,0.1565,9
1.0090000000000001,0.18564,0.15654,9
1.0096,0.18572,0.15659,9
1.0102,0.18578,0.15665,9
1.0107,0.18581,0.15671,9
1.0111,0.18583,0.15678,9
1.0115,0.18583,0.15684,9
1.0117,0.18583,0.1569,9
1.0119,0.18584,0.15694,9
1.012,0.18587,0.15698,9
1.012,0.18591,0.157,9
1.012,0.18599000000000002,0.15700999999999998,9
1.0121,0.18608,0.15702,9
1.0122,0.18619000000000002,0.15702,9
1.0124,0.18632,0.15702,9
1.0127,0.18645,0.15703,9
1.0131,0.18656,0.15705,9
1.0136,0.18667,0.15708,9
1.0142,0.18675,0.15712,9
1.0147,0.18681,0.15718,9
1.0153,0.18685,0.15724000000000002,9
1.0157,0.18687,0.1573,9
1.0161,0.18688,0.15736,9
1.0164,0.18688,0.15742,9
1.0166,0.18689,0.15747,9
1.0167,0.18691,0.15750999999999998,9
1.0168,0.18694000000000002,0.15754,9
1.0168,0.187,0.15755,9
1.0168,0.18709,0.15755999999999998,9
1.0169,0.18719,0.15755999999999998,9
1.0170000000000001,0.1873,0.15757000000000002,9
1.0173,0.18742,0.15757000000000002,9
1.0177,0.18754,0.15758,9
1.0181,0.18765,0.15761,9
1.0186,0.18774000000000002,0.15764,9
1.0192,0.18781,0.15769,9
1.0197,0.18785,0.15774000000000002,9
1.0202,0.18788,0.1578,9
1.0206,0.18789,0.15786,9
1.021,0.1879,0.15792,9
1.0212,0.1879,0.15797,9
1.0213,0.18791,0.15800999999999998,9
1.0214,0.18794,0.15804,9
1.0214,0.18799000000000002,0.15805999999999998,9
1.0214,0.18805999999999998,0.15808,9
1.0215,0.18815,0.15808,9
1.0216,0.18825,0.15808,9
1.0218,0.18837,0.15809,9
1.0221,0.18848,0.1581,9
1.0225,0.18859,0.15811,9
1.023,0.18869,0.15814,9
1.0236,0.18875999999999998,0.15818,9
1.0241,0.18882000000000002,0.15822999999999998,9
1.0246,0.18885,0.15829000000000001,9
1.025,0.18887,0.15835,9
1.0254,0.18888,0.1584,9
1.0256,0.18888,0.15846,9
1.0258,0.18888,0.1585,9
1.0259,0.1889,0.15853,9
1.0259,0.18894,0.15855999999999998,9
1.0259,0.18899999999999997,0.15857000000000002,9
1.026,0.18908,0.15858,9
1.0261,0.18917,0.15858,9
1.0262,0.18928,0.15858,9
1.0265,0.18939,0.15859,9
1.0269,0.1895,0.1586,9
1.0273,0.18959,0.15863,9
1.0278,0.18967,0.15866,9
1.0283,0.18972999999999998,0.1587,9
1.0289,0.18978,0.15875,9
1.0293,0.1898,0.15880999999999998,9
1.0297,0.18980999999999998,0.15887,9
1.03,0.18980999999999998,0.15892,9
1.0302,0.18982000000000002,0.15896,9
1.0303,0.18983,0.159,9
1.0303,0.18986,0.15903,9
1.0303,0.1899,0.15905,9
1.0304,0.18997,0.15905999999999998,9
1.0304,0.19005999999999998,0.15905999999999998,9
1.0306,0.19016,0.15905999999999998,9
1.0308,0.19025999999999998,0.15907000000000002,9
1.0311,0.19037,0.15908,9
1.0315,0.19047,0.15909,9
1.032,0.19055,0.15912,9
1.0325,0.19062,0.15916,9
1.033,0.19066,0.15921,9
1.0335,0.19069,0.15925999999999998,9
1.0339,0.19071,0.15930999999999998,9
1.0342,0.19071,0.15937,9
1.0344,0.19072,0.15941,9
1.0346,0.19072,0.15945,9
1.0347,0.19074000000000002,0.15947999999999998,9
1.0347,0.19078,0.15950999999999999,9
1.0347,0.19084,0.15952,9
1.0347,0.19091,0.15953,9
1.0348,0.19100999999999999,0.15953,9
1.035,0.19111,0.15953,9
1.0353,0.19121,0.15954000000000002,9
1.0357,0.19130999999999998,0.15955,9
1.0361,0.19139,0.15957000000000002,9
1.0366,0.19146,0.15961,9
1.0371,0.19150999999999999,0.15965,9
1.0376,0.19155,0.1597,9
1.038,0.19157000000000002,0.15975,9
1.0383,0.19157000000000002,0.1598,9
1.0386,0.19158,0.15985,9
1.0388,0.19158,0.15989,9
1.0389,0.19159,0.15992,9
1.0389,0.19162,0.15995,9
1.0389,0.19167,0.15996,9
1.0389,0.19174000000000002,0.15997,9
1.0390000000000001,0.19182000000000002,0.15997999999999998,9
1.0391,0.19192,0.15997999999999998,9
1.0394,0.19202,0.15997999999999998,9
1.0397,0.19211,0.15999000000000002,9
1.0401,0.1922,0.16000999999999999,9
1.0406,0.19227,0.16004000000000002,9
1.0411,0.19233,0.16008,9
1.0415,0.19237,0.16012,9
1.042,0.19239,0.16017,9
1.0424,0.1924,0.16022,9
1.0426,0.19241,0.16027,9
1.0428,0.19241,0.16030999999999998,9
1.043,0.19242,0.16035,9
1.043,0.19244,0.16038,9
1.043,0.19247999999999998,0.1604,9
1.0431,0.19253,0.16041,9
1.0431,0.19261,0.16041,9
1.0432,0.19269,0.16042,9
1.0434,0.19279000000000002,0.16042,9
1.0437,0.19288,0.16043,9
1.0441,0.19297,0.16044,9
1.0445,0.19304000000000002,0.16046,9
1.045,0.1931,0.1605,9
1.0454,0.19315,0.16054000000000002,9
1.0459,0.19318,0.16058,9
1.0463,0.19319,0.16063,9
1.0466,0.1932,0.16068,9
1.0468,0.1932,0.16072999999999998,9
1.047,0.19321,0.16076,9
1.0471,0.19322,0.1608,9
1.0471,0.19325,0.16082,9
1.0471,0.1933,0.16083,9
1.0471,0.19336,0.16084,9
1.0472,0.19344,0.16084,9
1.0474,0.19353,0.16084,9
1.0476,0.19362000000000001,0.16085,9
1.0479,0.1937,0.16086,9
1.0483,0.19378,0.16088,9
1.0488,0.19385,0.16091,9
1.0493,0.1939,0.16094,9
1.0497,0.19393,0.16099000000000002,9
1.0501,0.19395,0.16104000000000002,9
1.0505,0.19396,0.16108,9
1.0507,0.19396,0.16113,9
1.0509,0.19397,0.16117,9
1.051,0.19397999999999999,0.1612,9
1.0511,0.19399999999999998,0.16122999999999998,9
1.0511,0.19404000000000002,0.16125,9
1.0511,0.19409,0.16126,9
1.0511,0.19416,0.16126,9
1.0513,0.19424,0.16126,9
1.0515,0.19433,0.16127,9
1.0517,0.19441,0.16127,9
1.0521,0.19449,0.16129000000000002,9
1.0525,0.19455,0.16130999999999998,9
1.053,0.19460999999999998,0.16135,9
1.0534,0.19465,0.16139,9
1.0539,0.19467,0.16143,9
1.0542,0.19468,0.16147999999999998,9
1.0545,0.19469,0.16152,9
1.0547,0.19469,0.16157,9
1.0549,0.1947,0.1616,9
1.0549,0.19471,0.16163,9
1.0549,0.19474,0.16165,9
1.055,0.19479000000000002,0.16166,9
1.055,0.19485,0.16167,9
1.0551,0.19492,0.16167,9
1.0552,0.195,0.16167,9
1.0555,0.19509,0.16168,9
1.0558,0.19516,0.16169,9
1.0562,0.19523,0.16171,9
1.0567,0.19529000000000002,0.16174000000000002,9
1.0571,0.19533,0.16178,9
1.0576,0.19535999999999998,0.16182,9
1.0579,0.19538,0.16187,9
1.0582,0.19539,0.16192,9
1.0585,0.19539,0.16196,9
1.0586,0.19539,0.162,9
1.0587,0.1954,0.16203,9
1.0588,0.19542,0.16205,9
1.0588,0.19546,0.16207,9
1.0588,0.19551,0.16208,9
1.0589,0.19558,0.16208,9
1.0590000000000002,0.19565,0.16208,9
1.0592,0.19573,0.16208,9
1.0595,0.19580999999999998,0.16209,9
1.0599,0.19588,0.16211,9
1.0603,0.19594,0.16214,9
1.0607,0.19598,0.16217,9
1.0611,0.19602,0.16221,9
1.0615,0.19604000000000002,0.16225,9
1.0619,0.19605,0.1623,9
1.0621,0.19605,0.16234,9
1.0623,0.19605,0.16239,9
1.0624,0.19605999999999998,0.16242,9
1.0625,0.19608,0.16244,9
1.0625,0.19610999999999998,0.16246,9
1.0625,0.19615,0.16247,9
1.0626,0.19621,0.16247999999999999,9
1.0627,0.19627999999999998,0.16247999999999999,9
1.0628,0.19635,0.16247999999999999,9
1.0631,0.19642,0.16249,9
1.0634,0.19649,0.1625,9
1.0638,0.19655,0.16252,9
1.0642,0.1966,0.16255,9
1.0647,0.19664,0.16259,9
1.0651,0.19666,0.16263,9
1.0654,0.19667,0.16268,9
1.0657,0.19668,0.16272,9
1.0659,0.19668,0.16276,9
1.0659999999999998,0.19669,0.1628,9
1.0661,0.1967,0.16283,9
1.0661,0.19672,0.16285,9
1.0662,0.19676,0.16286,9
1.0662,0.19680999999999998,0.16287000000000001,9
1.0662,0.19687000000000002,0.16287000000000001,9
1.0664,0.19693,0.16287000000000001,9
1.0666,0.19699999999999998,0.16287000000000001,9
1.0669,0.19707,0.16289,9
1.0673,0.19713,0.1629,9
1.0677,0.19718,0.16293,9
1.0681,0.19722,0.16296,9
1.0685,0.19724,0.163,9
1.0688,0.19726,0.16305,9
1.0691,0.19727,0.16309,9
1.0694,0.19727,0.16313,9
1.0695,0.19727,0.16317,9
1.0696,0.19727999999999998,0.1632,9
1.0696,0.1973,0.16322,9
1.0697,0.19732,0.16323,9
1.0697,0.19737000000000002,0.16324,9
1.0697,0.19742,0.16324,9
1.0698,0.19748,0.16325,9
1.07,0.19754000000000002,0.16325,9
1.0703,0.1976,0.16326,9
1.0706,0.19766,0.16327,9
1.071,0.19771,0.16329000000000002,9
1.0714,0.19775,0.16332,9
1.0718,0.19777999999999998,0.16335999999999998,9
1.0721,0.1978,0.1634,9
1.0724,0.19780999999999999,0.16344,9
1.0727,0.19782,0.16348,9
1.0729,0.19782,0.16352,9
1.073,0.19782,0.16355,9
1.073,0.19783,0.16358,9
1.073,0.19785,0.16359,9
1.073,0.19789,0.1636,9
1.0731,0.19793,0.16360999999999998,9
1.0732,0.19798,0.16360999999999998,9
1.0733,0.19804000000000002,0.16360999999999998,9
1.0735,0.19809000000000002,0.16362000000000002,9
1.0738,0.19815,0.16363,9
1.0741,0.1982,0.16365,9
1.0745,0.19824,0.16367,9
1.0749,0.19827,0.1637,9
1.0752,0.19829000000000002,0.16374,9
1.0756,0.1983,0.16378,9
1.0758,0.19831,0.16382,9
1.0759999999999998,0.19831,0.16385,9
1.0761,0.19832,0.16389,9
1.0762,0.19832,0.16391,9
1.0762,0.19834000000000002,0.16393,9
1.0762,0.19835999999999998,0.16394,9
1.0763,0.1984,0.16395,9
1.0763,0.19844,0.16395,9
1.0764,0.19849,0.16395,9
1.0766,0.19854000000000002,0.16396,9
1.0769,0.19859000000000002,0.16397,9
1.0772,0.19864,0.16398,9
1.0775,0.19868,0.16399999999999998,9
1.0779,0.19871,0.16403,9
1.0782,0.19873,0.16405999999999998,9
1.0785,0.19875,0.1641,9
1.0788,0.19875,0.16413,9
1.079,0.19876,0.16417,9
1.0791,0.19876,0.1642,9
1.0792,0.19876,0.16423,9
1.0793,0.19877,0.16425,9
1.0793,0.19879000000000002,0.16426,9
1.0793,0.19882,0.16427,9
1.0793,0.19885999999999998,0.16427999999999998,9
1.0794,0.1989,0.16427999999999998,9
1.0796,0.19894,0.16427999999999998,9
1.0798,0.19899,0.16429000000000002,9
1.0801,0.19902999999999998,0.1643,9
1.0804,0.19906,0.16430999999999998,9
1.0807,0.19909000000000002,0.16434,9
1.081,0.19912,0.16437000000000002,9
1.0813,0.19913,0.1644,9
1.0816,0.19914,0.16443,9
1.0818,0.19915,0.16446,9
1.082,0.19915,0.1645,9
1.0821,0.19915,0.16452,9
1.0821,0.19916,0.16455,9
1.0821,0.19917,0.16455999999999998,9
1.0821,0.19919,0.16457,9
1.0822,0.19922,0.16458,9
1.0822,0.19925,0.16458,9
1.0823,0.19929000000000002,0.16458,9
1.0825,0.19933,0.16458,9
1.0828,0.19937,0.16459000000000001,9
1.083,0.1994,0.16460999999999998,9
1.0833,0.19943,0.16463,9
1.0836,0.19945,0.16465,9
1.0839,0.19947,0.16468,9
1.0842,0.19948,0.16471,9
1.0844,0.19949,0.16474,9
1.0846,0.19949,0.16477,9
1.0847,0.19949,0.1648,9
1.0848,0.19949,0.16482,9
1.0848,0.1995,0.16484000000000001,9
1.0848,0.19952,0.16485,9
1.0848,0.19954000000000002,0.16485999999999998,9
1.0849,0.19956,0.16485999999999998,9
1.0849,0.1996,0.16485999999999998,9
1.0851,0.19963,0.16485999999999998,9
1.0853,0.19966,0.16487000000000002,9
1.0855,0.19969,0.16488,9
1.0858,0.19971,0.1649,9
1.0861,0.19974,0.16492,9
1.0864,0.19975,0.16494,9
1.0866,0.19976,0.16497,9
1.0869,0.19977,0.165,9
1.087,0.19977999999999999,0.16502,9
1.0872,0.19977999999999999,0.16505,9
1.0872,0.19977999999999999,0.16507,9
1.0873,0.19977999999999999,0.16509000000000001,9
1.0873,0.19979,0.16510999999999998,9
1.0873,0.19981,0.16510999999999998,9
1.0873,0.19983,0.16512000000000002,9
1.0874,0.19985,0.16512000000000002,9
1.0875,0.19988,0.16512000000000002,9
1.0877,0.1999,0.16512000000000002,9
1.0879,0.19993,0.16513,9
1.0881,0.19995,0.16515,9
1.0884,0.19997,0.16516,9
1.0887,0.19999,0.16519,9
1.0889,0.2,0.16521,9
1.0891,0.2,0.16524,9
1.0893,0.20001,0.16526,9
1.0894,0.20001,0.16529000000000002,9
1.0895,0.20001,0.16530999999999998,9
1.0896,0.20001,0.16533,9
1.0896,0.20002,0.16534000000000001,9
1.0896,0.20002999999999999,0.16535,9
1.0896,0.20004,0.16535999999999998,9
1.0897,0.20006,0.16535999999999998,9
1.0898,0.20008,0.16535999999999998,9
1.0899,0.2001,0.16535999999999998,9
1.0901,0.20012,0.16537000000000002,9
1.0903,0.20014,0.16538,9
1.0905,0.20016,0.1654,9
1.0908,0.20017000000000001,0.16541,9
1.091,0.20018,0.16543,9
1.0912,0.20019,0.16546,9
1.0914,0.20019,0.16548,9
1.0915,0.20019,0.16551,9
1.0916,0.20019,0.16552999999999998,9
1.0917,0.2002,0.16555,9
1.0917,0.2002,0.16555999999999998,9
1.0917,0.20021,0.16557,9
1.0917,0.20022,0.16558,9
1.0918,0.20023,0.16558,9
1.0918,0.20024,0.16558,9
1.092,0.20026,0.16558,9
1.0921,0.20027,0.16559000000000001,9
1.0923,0.20027999999999999,0.1656,9
1.0925,0.2003,0.16560999999999998,9
1.0927,0.20031,0.16563,9
1.093,0.20031,0.16564,9
1.0932,0.20032,0.16566,9
1.0933,0.20032,0.16569,9
1.0935,0.20033,0.16571,9
1.0936,0.20033,0.16573,9
1.0937,0.20033,0.16575,9
1.0937,0.20033,0.16576,9
1.0937,0.20034000000000002,0.16577,9
1.0937,0.20034000000000002,0.16577999999999998,9
1.0937,0.20035,0.16577999999999998,9
1.0938,0.20035999999999998,0.16579000000000002,9
1.0939,0.20037,0.16579000000000002,9
1.094,0.20037,0.16579000000000002,9
1.0942,0.20038,0.1658,9
1.0944,0.20039,0.16580999999999999,9
1.0946,0.2004,0.16582,9
1.0948,0.2004,0.16584000000000002,9
1.095,0.20040999999999998,0.16585999999999998,9
1.0951,0.20040999999999998,0.16588,9
1.0953,0.20040999999999998,0.1659,9
1.0954,0.20042000000000001,0.16592,9
1.0955,0.20042000000000001,0.16593,9
1.0955,0.20042000000000001,0.16595,9
