A1,A2,A3,label
0.96685,0.96685,0.9668899999999999,0
0.9668399999999999,0.96686,0.96688,0
0.96683,0.9668700000000001,0.96688,0
0.96683,0.96688,0.9668700000000001,0
0.96683,0.96688,0.96686,0
0.9668399999999999,0.9668899999999999,0.96685,0
0.96685,0.9668899999999999,0.9668399999999999,0
0.96686,0.96688,0.9668399999999999,0
0.9668700000000001,0.96688,0.96683,0
0.96688,0.9668700000000001,0.96683,0
0.96688,0.96686,0.9668399999999999,0
0.9668899999999999,0.96685,0.9668399999999999,0
0.96688,0.9668399999999999,0.96685,0
0.96688,0.96683,0.96686,0
0.9668700000000001,0.96683,0.9668700000000001,0
0.96686,0.96683,0.96688,0
0.96685,0.9668399999999999,0.9668899999999999,0
0.9668399999999999,0.96685,0.9668899999999999,0
0.9668399999999999,0.96686,0.96688,0
0.96683,0.9668700000000001,0.96688,0
0.96683,0.96688,0.9668700000000001,0
0.9668399999999999,0.96688,0.96686,0
0.9668399999999999,0.9668899999999999,0.96685,0
0.96685,0.96688,0.9668399999999999,0
0.96686,0.96688,0.96683,0
0.9668700000000001,0.9668700000000001,0.96683,0
0.96688,0.96686,0.96683,0
0.96688,0.96685,0.9668399999999999,0
0.96688,0.9668399999999999,0.96685,0
0.96688,0.9668399999999999,0.96686,0
0.96688,0.96683,0.9668700000000001,0
0.9668700000000001,0.96683,0.96688,0
0.96686,0.96683,0.96688,0
0.96685,0.9668399999999999,0.96688,0
0.9668399999999999,0.96685,0.96688,0
0.96683,0.96686,0.96688,0
0.96683,0.9668700000000001,0.9668700000000001,0
0.96683,0.96688,0.96686,0
0.9668399999999999,0.96688,0.96685,0
0.9668399999999999,0.96688,0.9668399999999999,0
0.96685,0.96688,0.9668399999999999,0
0.9668700000000001,0.96688,0.96683,0
0.9668700000000001,0.9668700000000001,0.96683,0
0.96688,0.96686,0.96683,0
0.96688,0.96685,0.9668399999999999,0
0.96688,0.9668399999999999,0.96685,0
0.96688,0.96683,0.96686,0
0.9668700000000001,0.96683,0.9668700000000001,0
0.96686,0.96683,0.96688,0
0.96685,0.96683,0.96688,0
0.9668399999999999,0.9668399999999999,0.96688,0
0.9668399999999999,0.96685,0.96688,0
0.96683,0.96686,0.96688,0
0.96683,0.9668700000000001,0.9668700000000001,0
0.96683,0.96688,0.96686,0
0.9668399999999999,0.96688,0.96685,0
0.96685,0.96688,0.9668399999999999,0
0.96686,0.96688,0.96683,0
0.9668700000000001,0.9668700000000001,0.96683,0
0.96688,0.96686,0.96683,0
0.96688,0.96685,0.96683,0
0.96688,0.9668399999999999,0.9668399999999999,0
0.96688,0.9668399999999999,0.96685,0
0.96688,0.96683,0.96686,0
0.9668700000000001,0.96683,0.9668700000000001,0
0.96686,0.96683,0.96688,0
0.96685,0.9668399999999999,0.96688,0
0.9668399999999999,0.9668399999999999,0.96688,0
0.96683,0.96686,0.96688,0
0.96683,0.9668700000000001,0.9668700000000001,0
0.96683,0.9668700000000001,0.96686,0
0.96683,0.96688,0.96685,0
0.9668399999999999,0.96688,0.9668399999999999,0
0.96685,0.96688,0.9668399999999999,0
0.96686,0.96688,0.96683,0
0.9668700000000001,0.9668700000000001,0.96683,0
0.96688,0.96686,0.96683,0
0.96688,0.96685,0.96683,0
0.96688,0.9668399999999999,0.9668399999999999,0
0.96688,0.96683,0.96685,0
0.9668700000000001,0.96683,0.96686,0
0.96686,0.96683,0.9668700000000001,0
0.96685,0.96683,0.96688,0
0.9668399999999999,0.9668399999999999,0.96688,0
0.9668399999999999,0.96685,0.96688,0
0.96683,0.96686,0.96688,0
0.96683,0.96519,0.9656600000000001,0
0.96685,0.9408700000000001,0.9486700000000001,0
0.96731,0.9017,0.92704,0
0.9696,0.86361,0.9127799999999999,0
0.97403,0.83425,0.9087700000000001,0
0.97895,0.81455,0.9125700000000001,0
0.98275,0.80296,0.91996,0
0.9845799999999999,0.79757,0.92679,0
0.9844700000000001,0.79656,0.92943,0
0.9832200000000001,0.79788,0.92512,0
0.9816600000000001,0.7991,0.91217,0
0.9801200000000001,0.79779,0.8900299999999999,0
0.9785799999999999,0.79198,0.8593,0
0.9769899999999999,0.78041,0.82165,0
0.97546,0.76249,0.77982,0
0.9743799999999999,0.73831,0.73752,0
0.97424,0.70853,0.69916,0
0.9754200000000001,0.67442,0.66927,0
0.9780200000000001,0.63783,0.65144,0
0.9817299999999999,0.60117,0.6471399999999999,0
0.9859399999999999,0.5673,0.655,3
0.98995,0.53913,0.67114,3
0.9931399999999999,0.5191100000000001,0.6903699999999999,3
0.9951700000000001,0.50852,0.7075100000000001,3
0.99598,0.50697,0.7183,3
0.99572,0.51253,0.7198100000000001,3
0.9946299999999999,0.52235,0.71048,3
0.99293,0.53335,0.69009,3
0.9908,0.5428,0.65966,3
0.98844,0.5484899999999999,0.62142,3
0.9861200000000001,0.54873,0.5788800000000001,3
0.98426,0.54238,0.53684,3
0.9833799999999999,0.52879,0.50113,3
0.9839899999999999,0.5078199999999999,0.47777,3
0.98639,0.48901999999999995,0.47216,3
0.99026,0.47844,0.47825,3
0.99393,0.47058,0.48755,3
0.9957,0.46133,0.49756000000000006,3
0.99585,0.45103999999999994,0.50732,3
0.99555,0.44273999999999997,0.51575,3
0.9954799999999999,0.43923,0.52155,3
0.99579,0.44156999999999996,0.52388,3
0.9960600000000001,0.44891000000000003,0.52248,3
0.9956799999999999,0.45938999999999997,0.51753,3
0.99446,0.47107,0.5096,3
0.9927,0.48216000000000003,0.4996,3
0.99087,0.49108999999999997,0.4888,3
0.9894,0.4967,0.4787,3
0.9885700000000001,0.49831000000000003,0.47088,3
0.9884700000000001,0.49585,0.4667,3
0.98908,0.48983999999999994,0.46696000000000004,3
0.99025,0.48128000000000004,0.47172,3
0.9918100000000001,0.47153,0.48017,3
0.99355,0.46208999999999995,0.49085,3
0.99524,0.45442,0.50207,3
0.99671,0.44971000000000005,0.5122899999999999,3
0.9978100000000001,0.44873,0.5204,3
0.9984799999999999,0.4517,0.52579,3
0.99869,0.4582,0.52822,3
0.99849,0.46723000000000003,0.52781,3
0.99798,0.47741000000000006,0.52491,3
0.9972700000000001,0.48725,0.5201,3
0.99651,0.49543999999999994,0.51417,3
0.99582,0.50115,0.5080399999999999,3
0.9953299999999999,0.50403,0.5027,3
0.9951,0.50431,0.49904,3
0.99515,0.5026,0.49761000000000005,3
0.99546,0.4998,0.49843999999999994,3
0.9959100000000001,0.49677,0.50093,3
0.9964200000000001,0.49418999999999996,0.50421,3
0.9969100000000001,0.49231,0.50762,3
0.9973799999999999,0.49118999999999996,0.51078,3
0.99785,0.49083000000000004,0.5134,3
0.99835,0.49111000000000005,0.51532,3
0.99887,0.49186,0.51645,3
0.99936,0.49291,0.51682,3
0.9998100000000001,0.49413,0.51655,3
1.0002,0.49536,0.51575,3
1.0005,0.49643000000000004,0.5146,3
1.0007,0.49721000000000004,0.5133,3
1.0008,0.49765,0.51208,3
1.0009,0.49782,0.51113,3
1.0009,0.49788000000000004,0.5106,3
1.0009,0.49805,0.51052,3
1.0009,0.49851999999999996,0.51079,3
1.0009,0.49933,0.5112300000000001,3
1.0011,0.50041,0.51166,3
1.0013,0.50157,0.51197,3
1.0017,0.50258,0.51215,3
1.0021,0.50326,0.5122899999999999,3
1.0027,0.50353,0.51245,3
1.0033,0.50344,0.51269,3
1.004,0.5031100000000001,0.5130100000000001,3
1.0045,0.50267,0.51334,3
1.005,0.5022399999999999,0.5136,3
1.0054,0.50185,0.51375,3
1.0057,0.50153,0.51378,3
1.0059,0.50134,0.51372,3
1.0059,0.50132,0.51364,3
1.0059,0.50156,0.5136,3
1.0059,0.5021100000000001,0.51363,3
1.006,0.50295,0.51371,3
1.0061,0.50398,0.51379,3
1.0063,0.5050600000000001,0.51386,3
1.0067,0.50605,0.5139100000000001,3
1.0072,0.5068199999999999,0.51398,3
1.0077,0.5073,0.5141,3
1.0084,0.50745,0.5143,3
1.0091,0.50729,0.51461,3
1.0097,0.5068699999999999,0.51499,3
1.0103,0.5062800000000001,0.51544,3
1.0108,0.50561,0.5159,3
1.0112,0.5049600000000001,0.5163300000000001,3
1.0115,0.50447,0.5167,3
1.0116,0.5042399999999999,0.5169699999999999,3
1.0117,0.50434,0.51713,3
1.0116,0.5048,0.51717,3
1.0116,0.5056,0.5171100000000001,3
1.0117,0.50663,0.5169600000000001,3
1.0119,0.50779,0.51677,3
1.0123,0.5089199999999999,0.51659,3
1.0128,0.50989,0.51646,3
1.0134,0.51061,0.51644,3
1.0141,0.51098,0.51655,3
1.0149,0.51098,0.51682,3
1.0156,0.51061,0.5172399999999999,3
1.0163,0.50993,0.5178,3
1.0168,0.5090399999999999,0.51846,3
1.0172,0.5080899999999999,0.5191600000000001,3
1.0175,0.50726,0.51983,3
1.0177,0.5067,0.5203899999999999,3
1.0178,0.50653,0.52077,3
1.0178,0.50683,0.52095,3
1.0178,0.50758,0.52093,3
1.0178,0.5087,0.52072,3
1.018,0.5100399999999999,0.5204,3
1.0183,0.51143,0.52003,3
1.0188,0.51271,0.5197,3
1.0194,0.51371,0.51948,3
1.0201,0.51436,0.5194300000000001,3
1.0209,0.51458,0.51959,3
1.0216,0.51439,0.51994,3
1.0223,0.51384,0.52047,3
1.0229,0.51302,0.52113,3
1.0234,0.51207,0.52183,3
1.0237,0.51115,0.52251,3
1.0239,0.51042,0.5230899999999999,3
1.024,0.51002,0.5235,3
1.024,0.51003,0.52373,3
1.024,0.51049,0.52378,3
1.0241,0.51134,0.52368,3
1.0243,0.51249,0.52349,3
1.0246,0.51378,0.5233,3
1.0251,0.51505,0.5231600000000001,3
1.0258,0.51617,0.52312,3
1.0266,0.51702,0.52323,3
1.0274,0.51752,0.52349,3
1.0283,0.51767,0.52387,3
1.0290000000000001,0.51746,0.52435,3
1.0296,0.5169600000000001,0.52486,3
1.0301,0.5162800000000001,0.52536,3
1.0305,0.51553,0.52579,3
1.0307,0.51484,0.52612,3
1.0308,0.51435,0.52632,3
1.0308,0.51415,0.5264,3
1.0307,0.5143,0.5263899999999999,3
1.0308,0.51478,0.5263399999999999,3
1.0309,0.51554,0.5263100000000001,3
1.0312,0.51648,0.52635,3
1.0317,0.51749,0.5265,3
1.0324,0.51846,0.52678,3
1.0331,0.51928,0.52718,3
1.034,0.5199,0.52765,3
1.0348,0.52028,0.52817,3
1.0356,0.5204,0.52866,3
1.0363,0.52028,0.52909,3
1.0369,0.51998,0.52942,3
1.0373,0.51956,0.52961,3
1.0376,0.51912,0.52967,3
1.0377,0.51875,0.52961,3
1.0378,0.51852,0.52947,3
1.0378,0.5185,0.5293100000000001,3
1.0378,0.51871,0.5292,3
1.0379,0.5191100000000001,0.5292,3
1.0381,0.51969,0.52935,3
1.0385,0.52036,0.52968,3
1.0391,0.52107,0.53018,3
1.0398,0.52175,0.53081,3
1.0407,0.52236,0.53151,3
1.0416,0.52285,0.5322100000000001,3
1.0425,0.5231899999999999,0.53283,3
1.0433,0.5233800000000001,0.53332,3
1.0439,0.52344,0.53364,3
1.0445,0.5233800000000001,0.53376,3
1.0448,0.52325,0.5337,3
1.045,0.5231,0.5334899999999999,3
1.0451,0.52299,0.53318,3
1.0451,0.52294,0.53286,3
1.0451,0.52299,0.53262,3
1.0451,0.52315,0.53254,3
1.0453,0.5234,0.53266,3
1.0456,0.52372,0.53301,3
1.0461,0.5241100000000001,0.53356,3
1.0467,0.52453,0.53428,3
1.0475,0.5249699999999999,0.5350699999999999,3
1.0484,0.52541,0.53587,3
1.0493,0.52583,0.53659,3
1.0501,0.5262100000000001,0.53717,3
1.0509,0.52654,0.53756,3
1.0515,0.52681,0.53773,3
1.052,0.52703,0.53769,3
1.0523,0.5272,0.53745,3
1.0525,0.52732,0.53709,3
1.0525,0.5274,0.53668,3
1.0525,0.52745,0.53632,3
1.0525,0.5274800000000001,0.5361100000000001,3
1.0526,0.52751,0.5361199999999999,3
1.0528,0.52756,0.53638,3
1.0532,0.52765,0.53688,3
1.0538,0.52781,0.5375800000000001,3
1.0545,0.52805,0.53841,3
1.0554,0.5283800000000001,0.5392899999999999,3
1.0563,0.52878,0.5401199999999999,3
1.0572,0.5292399999999999,0.54083,3
1.0581,0.52973,0.54135,3
1.0588,0.5302100000000001,0.54166,3
1.0594,0.53066,0.54171,3
1.0598,0.53105,0.54155,3
1.0601,0.53137,0.5412,3
1.0602,0.53159,0.54076,3
1.0602,0.53171,0.54032,3
1.0602,0.53174,0.53999,3
1.0602,0.5317,0.53986,3
1.0604,0.53162,0.53998,3
1.0607,0.53155,0.5403600000000001,3
1.0611,0.5315300000000001,0.54098,3
1.0617,0.53161,0.54177,3
1.0625,0.53181,0.54264,3
1.0634,0.53213,0.54351,3
1.0643,0.53256,0.5443,3
1.0652,0.53308,0.54493,3
1.0659999999999998,0.53364,0.5453600000000001,3
1.0667,0.5342,0.5455399999999999,3
1.0673,0.53473,0.5454899999999999,3
1.0676,0.53517,0.54523,3
1.0679,0.53552,0.54483,3
1.0679,0.53573,0.54437,3
1.0679,0.53582,0.54397,3
1.0679,0.5358,0.54371,3
1.068,0.53571,0.54368,3
1.0682,0.5356,0.54391,3
1.0685,0.53552,0.5444,3
1.0691,0.5355300000000001,0.5451,3
1.0698,0.53566,0.54594,3
1.0707,0.53593,0.54683,3
1.0716,0.53633,0.54769,3
1.0726,0.53683,0.54843,3
1.0735,0.53738,0.5489999999999999,3
1.0743,0.53796,0.54935,3
1.0749,0.53852,0.54945,3
1.0754,0.5390199999999999,0.54932,3
1.0757,0.53942,0.5489999999999999,3
1.0758,0.5397,0.54857,3
1.0758,0.53985,0.54813,3
1.0758,0.53988,0.54778,3
1.0758,0.53982,0.54762,3
1.0759,0.53972,0.5477,3
1.0762,0.53964,0.54803,3
1.0766,0.53962,0.5486,3
1.0773,0.5397,0.5493399999999999,3
1.078,0.53992,0.55018,3
1.0789,0.5402600000000001,0.55103,3
1.0798,0.54071,0.55182,3
1.0808,0.54123,0.55247,3
1.0816,0.5418,0.55293,3
1.0824,0.54235,0.55318,3
1.0829,0.54287,0.5532,3
1.0834,0.5433100000000001,0.55302,3
1.0836,0.54364,0.55269,3
1.0837,0.54385,0.55228,3
1.0837,0.54394,0.55191,3
1.0837,0.54393,0.55165,3
1.0838,0.54386,0.5515899999999999,3
1.084,0.54379,0.55176,3
1.0843,0.54377,0.55218,3
1.0848,0.54384,0.55279,3
1.0855,0.54402,0.55355,3
1.0863,0.54433,0.55437,3
1.0873,0.54475,0.55518,3
1.0882,0.54525,0.55591,3
1.0892,0.54579,0.5564899999999999,3
1.09,0.5463399999999999,0.55688,3
1.0907,0.54685,0.55706,3
1.0912,0.5473,0.55703,3
1.0915,0.54765,0.55682,3
1.0917,0.5479,0.55648,3
1.0918,0.54803,0.55612,3
1.0918,0.54806,0.55581,3
1.0918,0.54803,0.5556399999999999,3
1.0919,0.54798,0.5556800000000001,3
1.0921,0.54796,0.55594,3
1.0925,0.54802,0.5564,3
1.0931,0.5481699999999999,0.55704,3
1.0938,0.54845,0.55778,3
1.0947,0.54883,0.55855,3
1.0956,0.54929,0.55928,3
1.0966,0.54981,0.55992,3
1.0975,0.5503399999999999,0.5604100000000001,3
1.0983,0.55085,0.56072,3
1.0989,0.5513,0.56083,3
1.0993,0.55167,0.56077,3
1.0996,0.55194,0.5605600000000001,3
1.0997,0.5521,0.5602600000000001,3
1.0998,0.5521699999999999,0.55997,3
1.0998,0.5521699999999999,0.55975,3
1.0998,0.55214,0.5596800000000001,3
1.1,0.55214,0.55979,3
1.1003,0.5522,0.56011,3
1.1007,0.55235,0.56061,3
1.1014,0.55262,0.56124,3
1.1022,0.55299,0.56194,3
1.1032,0.55345,0.56266,3
1.1041,0.55395,0.56333,3
1.1051,0.55447,0.56391,3
1.1059,0.55497,0.56433,3
1.1067,0.5554100000000001,0.5645899999999999,3
1.1072,0.55578,0.56467,3
1.1076,0.55605,0.5646,3
1.1078,0.55623,0.5644,3
1.1079,0.5563100000000001,0.56415,3
1.1079,0.55634,0.56392,3
1.1079,0.55633,0.5637800000000001,3
1.1079999999999999,0.55634,0.56379,3
1.1082,0.5564,0.56397,3
1.1085,0.55655,0.5643199999999999,3
1.1091,0.55679,0.56482,3
1.1098,0.55714,0.56543,3
1.1107,0.5575600000000001,0.56608,3
1.1116,0.55805,0.5667300000000001,3
1.1126,0.55855,0.5673199999999999,3
1.1135,0.55905,0.56782,3
1.1143,0.5595,0.56818,3
1.115,0.55988,0.56839,3
1.1154,0.56018,0.56845,3
1.1157,0.5603899999999999,0.56839,3
1.1159,0.5605100000000001,0.56823,3
1.1159999999999999,0.5605600000000001,0.56805,3
1.1159999999999999,0.56057,0.56789,3
1.1159999999999999,0.56058,0.5678300000000001,3
1.1161,0.56062,0.5679,3
1.1164,0.56074,0.56812,3
1.1168,0.56095,0.5684899999999999,3
1.1175,0.5612699999999999,0.56897,3
1.1183,0.56167,0.5695399999999999,3
1.1192,0.56214,0.57014,3
1.1201,0.56265,0.5707300000000001,3
1.1211,0.56315,0.57126,3
1.122,0.56362,0.57171,3
1.1227,0.56403,0.57204,3
1.1233,0.5643600000000001,0.57223,3
1.1237,0.5645899999999999,0.5723,3
1.124,0.5647399999999999,0.57226,3
1.1241,0.56481,0.57214,3
1.1241,0.56483,0.57202,3
1.1241,0.56483,0.57193,3
1.1241,0.56486,0.57192,3
1.1243,0.56495,0.57204,3
1.1247,0.56513,0.57227,3
1.1252,0.5654,0.57263,3
1.1259,0.56577,0.57308,3
1.1267,0.56621,0.5735899999999999,3
1.1276,0.5667,0.57413,3
1.1285,0.5672,0.57465,3
1.1294,0.5676800000000001,0.57513,3
1.1303,0.56811,0.57553,3
1.1309,0.5684600000000001,0.5758300000000001,3
1.1315,0.56872,0.57601,3
1.1318,0.5689,0.57608,3
1.1320000000000001,0.56899,0.57606,3
1.1321,0.56903,0.57599,3
1.1321,0.56904,0.57592,3
1.1321,0.56906,0.5758800000000001,3
1.1322,0.56912,0.57591,3
1.1324,0.5692699999999999,0.57605,3
1.1328,0.5695100000000001,0.5763,3
1.1334,0.56984,0.57665,3
1.1342,0.57026,0.57707,3
1.135,0.5707300000000001,0.5775600000000001,3
1.1359,0.57123,0.57806,3
1.1369,0.57172,0.5785600000000001,3
1.1378,0.57217,0.579,3
1.1385,0.57255,0.5793699999999999,3
1.1391,0.57284,0.5796399999999999,3
1.1396,0.57305,0.57981,3
1.1399,0.57318,0.5798800000000001,3
1.14,0.57324,0.5798800000000001,3
1.14,0.57326,0.5798399999999999,3
1.1401,0.57327,0.5797899999999999,3
1.1401,0.57331,0.5797899999999999,3
1.1402,0.5734100000000001,0.57986,3
1.1405,0.5736,0.58001,3
1.141,0.5738800000000001,0.58026,3
1.1416,0.57424,0.5805899999999999,3
1.1424,0.57468,0.58099,3
1.1432,0.57515,0.58144,3
1.1441,0.5756399999999999,0.5819,3
1.145,0.5761,0.58235,3
1.1459,0.5765100000000001,0.58275,3
1.1465,0.57685,0.58309,3
1.1471,0.5771,0.58334,3
1.1474,0.57727,0.5835,3
1.1477,0.57736,0.58358,3
1.1477,0.57739,0.58362,3
1.1478,0.5775100000000001,0.58506,3
1.1478,0.58139,0.58817,3
1.1476,0.59665,0.5898399999999999,3
1.1465,0.62748,0.58748,3
1.1436,0.66943,0.58111,3
1.1387,0.71263,0.5717399999999999,3
1.1332,0.74817,0.5602600000000001,3
1.1288,0.77188,0.54756,3
1.1269,0.78394,0.53523,3
1.1277,0.78637,0.52562,3
1.1303,0.7813399999999999,0.52161,3
1.1334,0.77093,0.52618,3
1.1362,0.7578600000000001,0.54185,3
1.1384,0.74611,0.56981,3
1.1402,0.7409100000000001,0.60915,0
1.1420000000000001,0.74737,0.65684,0
1.1435,0.76854,0.70873,0
1.1444,0.80391,0.7605,0
1.1442,0.8496,0.80837,0
1.1424,0.89989,0.8493,0
1.1392,0.9489799999999999,0.88102,0
1.1348,0.9921399999999999,0.9019799999999999,0
1.1302,1.026,0.9114399999999999,0
1.1261,1.0486,0.90953,0
1.1231,1.0594,0.89741,0
1.1217,1.0590000000000002,0.87746,0
1.122,1.0496,0.8534299999999999,0
1.1236,1.0345,0.83044,0
1.1262,1.0184,0.81455,0
1.1294,1.0068,0.81175,0
1.133,1.0049,0.8261799999999999,0
1.1365,1.0168,0.8585799999999999,0
1.1397,1.0439,0.9058799999999999,0
1.1419,1.0825,0.95968,0
1.1428,1.1213,1.0093,0
1.1420000000000001,1.1483,1.0509,0
1.14,1.1598,1.0866,0
1.138,1.1584,1.117,0
1.1371,1.1495,1.1403,0
1.1372,1.138,1.1534,0
1.1377,1.1258,1.1547,0
1.1377,1.1131,1.1449,0
1.137,1.0994,1.1264,0
1.1363,1.0857,1.103,0
1.1364,1.0745,1.0785,0
1.1377,1.0686,1.0566,0
1.1399,1.0701,1.0402,0
1.1425,1.0793,1.0318,0
1.1447,1.0944,1.0328,0
1.1463,1.113,1.0434,0
1.147,1.1483,1.0618,0
1.1471,1.1607,1.0846,0
1.1467,1.1683,1.1081,0
1.1459,1.1711,1.1287,0
1.145,1.1695,1.1443,0
1.1440000000000001,1.1646,1.1540000000000001,0
1.1433,1.1573,1.1578,0
1.1428,1.149,1.1567,0
1.1428,1.141,1.1521,0
1.1431,1.1345,1.1455,0
1.1437,1.1305,1.1384,0
1.1445,1.1296,1.1319,0
1.1453,1.1318,1.1268,0
1.1461,1.1363,1.1236,0
1.1468,1.1420000000000001,1.1224,0
1.1473,1.1475,1.1232,0
1.1476,1.1518,1.126,0
1.1477,1.1545,1.1302,0
1.1477,1.1558,1.1349,0
1.1477,1.1564,1.1394,0
1.1478,1.1566,1.1429,0
1.148,1.1565,1.1454,0
1.1484,1.1562,1.1468,0
1.1489,1.1558,1.1471,0
1.1493,1.1552,1.1467,0
1.1496,1.1548,1.1461,0
1.1498,1.1546,1.1458,0
1.1498,1.1545,1.146,0
1.1498,1.1546,1.1468,0
1.1498,1.1544,1.1478,0
1.1497,1.1539,1.1488,0
1.1497,1.1528,1.1493,0
1.1496,1.1512,1.1493,0
1.1496,1.1494,1.149,0
1.1496,1.1481,1.1488,0
1.1496,1.1474,1.1488,0
1.1498,1.1474,1.149,0
1.15,1.148,1.1492,0
1.1503,1.149,1.1494,0
1.1505,1.1501,1.1495,0
1.1508,1.1514,1.1495,0
1.151,1.1525,1.1495,0
1.1512,1.1534,1.1498,0
1.1513,1.1541,1.1504,0
1.1513,1.1543,1.1512,0
1.1513,1.1540000000000001,1.1521,0
1.1513,1.1532,1.1528,0
1.1513,1.1519,1.1534,0
1.1513,1.1502,1.1535,0
1.1513,1.1484,1.1533,0
1.1512,1.1467,1.1529,0
1.1512,1.1456,1.1523,0
1.1513,1.1451,1.1516,0
1.1513,1.1454,1.151,0
1.1513,1.1464,1.1505,0
1.1514,1.148,1.1502,0
1.1514,1.1499,1.1501,0
1.1515,1.1520000000000001,1.1503,0
1.1515,1.1539,1.1508,0
1.1516,1.1554,1.1515,0
1.1516,1.1562,1.1524,0
1.1517,1.1563,1.1534,0
1.1517,1.1555,1.1542,0
1.1518,1.1554,1.1548,0
1.1518,1.1538,1.1551,0
1.1518,1.1518,1.1549,0
1.1519,1.1494,1.1544,0
1.1519,1.1471,1.1535,0
1.1519,1.1453,1.1524,0
1.1519,1.1441,1.1512,0
1.1518,1.1438,1.1501,0
1.1518,1.1445,1.1493,0
1.1518,1.1461,1.149,0
1.1517,1.1483,1.149,0
1.1517,1.1509,1.1496,0
1.1517,1.1534,1.1505,0
1.1517,1.1556,1.1517,0
1.1517,1.157,1.1529,0
1.1518,1.1575,1.1541,0
1.1519,1.1571,1.155,0
1.1519,1.1558,1.1555,0
1.1520000000000001,1.1538,1.1556,0
1.1521,1.1513,1.1552,0
1.1521,1.1488,1.1544,0
1.1521,1.1465,1.1534,0
1.1521,1.1448,1.1523,0
1.1520000000000001,1.1440000000000001,1.1512,0
1.1519,1.1441,1.1504,0
1.1518,1.1452,1.1498,0
1.1517,1.147,1.1497,0
1.1516,1.1493,1.1499,0
1.1516,1.1517,1.1505,0
1.1515,1.1539,1.1512,0
1.1515,1.1555,1.1520000000000001,0
1.1516,1.1565,1.1528,0
1.1516,1.1566,1.1534,0
1.1517,1.1559,1.1538,0
1.1518,1.1544,1.1538,0
1.1519,1.1525,1.1537,0
1.1519,1.1504,1.1534,0
1.1520000000000001,1.1483,1.1529,0
1.1519,1.1467,1.1524,0
1.1519,1.1456,1.1520000000000001,0
1.1518,1.1453,1.1516,0
1.1516,1.1457,1.1515,0
1.1515,1.1467,1.1514,0
1.1513,1.1483,1.1515,0
1.1512,1.15,1.1517,0
1.1511,1.1518,1.1518,0
1.1511,1.1533,1.1518,0
1.1511,1.1543,1.1517,0
1.1511,1.1548,1.1515,0
1.1512,1.1545,1.1512,0
1.1513,1.1538,1.1509,0
1.1513,1.1525,1.1506,0
1.1514,1.1511,1.1505,0
1.1514,1.1496,1.1506,0
1.1514,1.1483,1.1508,0
1.1514,1.1473,1.1511,0
1.1513,1.1468,1.1516,0
1.1512,1.1467,1.1520000000000001,0
1.151,1.1472,1.1525,0
1.1509,1.148,1.1528,0
1.1507,1.1491,1.1528,0
1.1506,1.1502,1.1526,0
1.1505,1.1513,1.1521,0
1.1504,1.1521,1.1513,0
1.1504,1.1525,1.1503,0
1.1504,1.1526,1.1493,0
1.1505,1.1522,1.1484,0
1.1505,1.1516,1.1478,0
1.1505,1.1508,1.1476,0
1.1506,1.1499,1.1477,0
1.1506,1.1492,1.1483,0
1.1506,1.1485,1.1491,0
1.1505,1.1481,1.1501,0
1.1504,1.148,1.1511,0
1.1503,1.148,1.1520000000000001,0
1.1501,1.1483,1.1526,0
1.15,1.1487,1.1529,0
1.1498,1.1491,1.1527,0
1.1497,1.1496,1.1520000000000001,0
1.1496,1.1499,1.151,0
1.1495,1.1501,1.1498,0
1.1495,1.1501,1.1484,0
1.1495,1.15,1.1472,0
1.1495,1.1498,1.1462,0
1.1495,1.1495,1.1456,0
1.1495,1.1493,1.1456,0
1.1495,1.1492,1.146,0
1.1495,1.1491,1.1469,0
1.1495,1.1491,1.148,0
1.1494,1.1491,1.1493,0
1.1493,1.1491,1.1504,0
1.1492,1.149,1.1513,0
1.149,1.1489,1.1518,0
1.1489,1.1487,1.1519,0
1.1487,1.1484,1.1515,0
1.1486,1.1481,1.1506,0
1.1484,1.1478,1.1493,0
1.1483,1.1476,1.1479,0
1.1483,1.1474,1.1465,0
1.1482,1.1474,1.1453,0
1.1482,1.1475,1.1444,0
1.1482,1.1478,1.1441,0
1.1482,1.1482,1.1442,0
1.1482,1.1487,1.1449,0
1.1482,1.1491,1.1459,0
1.1482,1.1494,1.1471,0
1.1481,1.1494,1.1484,0
1.148,1.1493,1.1495,0
1.1478,1.1489,1.1503,0
1.1477,1.1484,1.1506,0
1.1475,1.1477,1.1505,0
1.1474,1.1471,1.1498,0
1.1472,1.1465,1.1488,0
1.1471,1.146,1.1474,0
1.147,1.1457,1.146,0
1.1469,1.1457,1.1446,0
1.1468,1.1458,1.1435,0
1.1468,1.1462,1.1429,0
1.1468,1.1467,1.1427,0
1.1468,1.1473,1.143,0
1.1468,1.1478,1.1438,0
1.1467,1.1482,1.1449,0
1.1467,1.1484,1.1461,0
1.1466,1.1483,1.1473,0
1.1465,1.148,1.1483,0
1.1463,1.1475,1.1489,0
1.1462,1.1468,1.149,0
1.146,1.1461,1.1487,0
1.1458,1.1455,1.1479,0
1.1456,1.1449,1.1467,0
1.1455,1.1445,1.1453,0
1.1454,1.1443,1.1439,0
1.1453,1.1444,1.1427,0
1.1452,1.1446,1.1418,0
1.1452,1.145,1.1413,0
1.1451,1.1455,1.1413,0
1.1451,1.1459,1.1418,0
1.1451,1.1463,1.1426,0
1.1451,1.1465,1.1437,0
1.145,1.1465,1.1449,0
