A1,A2,A3,label
1.1822,0.19646,0.17620999999999998,9
1.1822,0.19644,0.17624,9
1.1821,0.19643,0.17627,9
1.1821,0.19643,0.1763,9
1.1821,0.19643,0.17633,9
1.1821,0.19643,0.17636,9
1.1821,0.19642,0.17638,9
1.1821,0.19642,0.1764,9
1.1821,0.19641,0.17640999999999998,9
1.1821,0.19639,0.17640999999999998,9
1.1821,0.19637000000000002,0.17640999999999998,9
1.1821,0.19634000000000001,0.17640999999999998,9
1.1821,0.19632,0.17640999999999998,9
1.1821,0.19629000000000002,0.17642,9
1.1821,0.19626,0.17644,9
1.182,0.19624,0.17645999999999998,9
1.182,0.19622,0.17649,9
1.182,0.1962,0.17652,9
1.182,0.1962,0.17655,9
1.182,0.19619,0.17658,9
1.1819,0.19619,0.17661,9
1.1819,0.19619,0.17664000000000002,9
1.1819,0.19619,0.17665999999999998,9
1.1819,0.19618,0.17667,9
1.1819,0.19617,0.17668,9
1.1819,0.19615,0.17668,9
1.1819,0.19613,0.17668,9
1.1819,0.1961,0.17669,9
1.1819,0.19607,0.17669,9
1.1819,0.19604000000000002,0.1767,9
1.1819,0.19602,0.17672000000000002,9
1.1819,0.19599,0.17674,9
1.1818,0.19597,0.17677,9
1.1818,0.19596,0.17681,9
1.1818,0.19595,0.17684,9
1.1818,0.19595,0.17687,9
1.1817,0.19595,0.1769,9
1.1817,0.19595,0.17693,9
1.1817,0.19595,0.17694000000000001,9
1.1817,0.19594,0.17695999999999998,9
1.1817,0.19593,0.17695999999999998,9
1.1817,0.19591,0.17695999999999998,9
1.1817,0.19588,0.17695999999999998,9
1.1817,0.19585,0.17697000000000002,9
1.1817,0.19582,0.17697000000000002,9
1.1817,0.19579000000000002,0.17699,9
1.1817,0.19577,0.17701,9
1.1816,0.19574,0.17703,9
1.1816,0.19572,0.17706,9
1.1816,0.19571,0.1771,9
1.1816,0.19571,0.17712999999999998,9
1.1815,0.1957,0.17715999999999998,9
1.1815,0.1957,0.17719000000000001,9
1.1815,0.1957,0.17720999999999998,9
1.1815,0.1957,0.17723,9
1.1815,0.19569,0.17724,9
1.1815,0.19567,0.17725,9
1.1815,0.19565,0.17725,9
1.1815,0.19562000000000002,0.17725,9
1.1815,0.19559,0.17725,9
1.1815,0.19555999999999998,0.17726,9
1.1815,0.19554000000000002,0.17727,9
1.1814,0.19551,0.1773,9
1.1814,0.19549,0.17732,9
1.1814,0.19547,0.17736,9
1.1814,0.19546,0.17739000000000002,9
1.1813,0.19545,0.17742,9
1.1813,0.19545,0.17745,9
1.1813,0.19545,0.17748,9
1.1813,0.19545,0.17751,9
1.1813,0.19544,0.17752,9
1.1813,0.19543,0.17753,9
1.1813,0.19542,0.17753,9
1.1813,0.19539,0.17754,9
1.1813,0.19535999999999998,0.17754,9
1.1812,0.19533,0.17754,9
1.1812,0.1953,0.17755,9
1.1812,0.19527,0.17756,9
1.1812,0.19525,0.17759,9
1.1812,0.19523,0.17762,9
1.1811,0.19521,0.17765,9
1.1811,0.1952,0.17768,9
1.1811,0.19519,0.17772000000000002,9
1.181,0.19519,0.17775,9
1.181,0.19519,0.17778,9
1.181,0.19519,0.1778,9
1.181,0.19519,0.17781,9
1.181,0.19517,0.17782,9
1.181,0.19515,0.17782,9
1.181,0.19513,0.17782,9
1.181,0.1951,0.17782,9
1.181,0.19507,0.17783,9
1.181,0.19504000000000002,0.17784,9
1.1809,0.19501,0.17786,9
1.1809,0.19498,0.17787999999999998,9
1.1809,0.19496,0.17790999999999998,9
1.1808,0.19495,0.17795,9
1.1808,0.19494,0.17798,9
1.1808,0.19493,0.17802,9
1.1807,0.19493,0.17805,9
1.1807,0.19493,0.17807,9
1.1807,0.19493,0.17809,9
1.1807,0.19492,0.1781,9
1.1807,0.19491,0.17811,9
1.1807,0.19489,0.17811,9
1.1807,0.19485999999999998,0.17811,9
1.1807,0.19483,0.17811,9
1.1807,0.1948,0.17812,9
1.1807,0.19477,0.17812999999999998,9
1.1806,0.19474,0.17815,9
1.1806,0.19471,0.17818,9
1.1806,0.19469,0.17820999999999998,9
1.1805,0.19468,0.17825,9
1.1805,0.19467,0.17828,9
1.1805,0.19467,0.17831,9
1.1804,0.19467,0.17834,9
1.1804,0.19467,0.17837,9
1.1804,0.19467,0.17837999999999998,9
1.1804,0.19466,0.1784,9
1.1804,0.19464,0.1784,9
1.1804,0.19462000000000002,0.1784,9
1.1804,0.19459,0.1784,9
1.1804,0.19455999999999998,0.1784,9
1.1804,0.19453,0.17840999999999999,9
1.1804,0.1945,0.17843,9
1.1803,0.19447,0.17845,9
1.1803,0.19445,0.17848,9
1.1803,0.19443,0.17851,9
1.1802,0.19441,0.17854,9
1.1802,0.19441,0.17858,9
1.1801,0.19441,0.17861,9
1.1801,0.19441,0.17864000000000002,9
1.1801,0.1944,0.17865999999999999,9
1.1801,0.1944,0.17868,9
1.1801,0.19439,0.17869000000000002,9
1.1801,0.19437000000000001,0.17869000000000002,9
1.1801,0.19435,0.17869000000000002,9
1.1801,0.19432,0.17869000000000002,9
1.1801,0.19429000000000002,0.17869000000000002,9
1.1801,0.19426,0.1787,9
1.18,0.19422999999999999,0.17872000000000002,9
1.18,0.1942,0.17874,9
1.18,0.19418,0.17877,9
1.1799,0.19416,0.17881,9
1.1799,0.19415,0.17884,9
1.1798,0.19414,0.17887,9
1.1798,0.19414,0.1789,9
1.1798,0.19414,0.17893,9
1.1798,0.19414,0.17895,9
1.1798,0.19413,0.17897000000000002,9
1.1798,0.19412000000000001,0.17898,9
1.1798,0.1941,0.17898,9
1.1798,0.19408,0.17898,9
1.1797,0.19405,0.17898,9
1.1797,0.19402,0.17898,9
1.1797,0.19397999999999999,0.17899,9
1.1797,0.19395,0.17901,9
1.1797,0.19393,0.17904,9
1.1796,0.19391,0.17907,9
1.1796,0.19389,0.1791,9
1.1795,0.19388,0.17912999999999998,9
1.1795,0.19388,0.17917,9
1.1795,0.19388,0.1792,9
1.1794,0.19388,0.17922000000000002,9
1.1794,0.19387000000000001,0.17924,9
1.1794,0.19387000000000001,0.17926,9
1.1794,0.19385,0.17926,9
1.1794,0.19383,0.17926,9
1.1794,0.19380999999999998,0.17926,9
1.1794,0.19378,0.17926,9
1.1794,0.19374,0.17927,9
1.1794,0.19371,0.17928,9
1.1793,0.19369,0.1793,9
1.1793,0.19366,0.17933,9
1.1793,0.19364,0.17936,9
1.1792,0.19363,0.17939000000000002,9
1.1792,0.19362000000000001,0.17943,9
1.1791,0.19361,0.17945999999999998,9
1.1791,0.19361,0.17949,9
1.1791,0.19361,0.17951,9
1.1791,0.19361,0.17953,9
1.1791,0.1936,0.17954,9
1.1791,0.19359,0.17955,9
1.1791,0.19355999999999998,0.17955,9
1.1791,0.19354000000000002,0.17955,9
1.179,0.19351,0.17955,9
1.179,0.19347999999999999,0.17956,9
1.179,0.19345,0.17957,9
1.179,0.19342,0.17959,9
1.1789,0.1934,0.17962,9
1.1789,0.19338,0.17965,9
1.1789,0.19336,0.17968,9
1.1788,0.19336,0.17972,9
1.1788,0.19336,0.17975,9
1.1787,0.19336,0.17977,9
1.1787,0.19335,0.1798,9
1.1787,0.19335,0.17981,9
1.1787,0.19334,0.17982,9
1.1787,0.19332,0.17983,9
1.1787,0.1933,0.17983,9
1.1787,0.19327,0.17983,9
1.1787,0.19324000000000002,0.17983,9
1.1787,0.19321,0.17984,9
1.1786,0.19318,0.17985,9
1.1786,0.19316,0.17987999999999998,9
1.1786,0.19313,0.1799,9
1.1785,0.19312,0.17993,9
1.1785,0.19311,0.17997,9
1.1784,0.1931,0.18,9
1.1784,0.1931,0.18003,9
1.1784,0.1931,0.18006,9
1.1784,0.1931,0.18008,9
1.1783,0.19309,0.18009,9
1.1783,0.19308,0.1801,9
1.1783,0.19305999999999998,0.1801,9
1.1783,0.19304000000000002,0.1801,9
1.1783,0.19301,0.1801,9
1.1783,0.19297999999999998,0.18011,9
1.1783,0.19295,0.18012,9
1.1783,0.19292,0.18012999999999998,9
1.1782,0.1929,0.18016,9
1.1782,0.19288,0.18018,9
1.1782,0.19286,0.18022,9
1.1781,0.19285,0.18025,9
1.1781,0.19285,0.18028,9
1.178,0.19285,0.18031,9
1.178,0.19285,0.18033,9
1.178,0.19285,0.18035,9
1.178,0.19284,0.18037,9
1.178,0.19283,0.18037,9
1.178,0.19280999999999998,0.18037,9
1.178,0.19278,0.18037,9
1.178,0.19276,0.18037,9
1.178,0.19272999999999998,0.18037999999999998,9
1.1779,0.1927,0.18039000000000002,9
1.1779,0.19267,0.18041,9
1.1779,0.19265,0.18043,9
1.1778,0.19263,0.18045999999999998,9
1.1778,0.19262,0.18049,9
1.1778,0.19261,0.18053,9
1.1777,0.19261,0.18056,9
1.1777,0.1926,0.18058,9
1.1777,0.1926,0.18061,9
1.1776,0.1926,0.18062,9
1.1776,0.19259,0.18062999999999999,9
1.1776,0.19258,0.18064000000000002,9
1.1776,0.19255999999999998,0.18064000000000002,9
1.1776,0.19254000000000002,0.18064000000000002,9
1.1776,0.19251,0.18064000000000002,9
1.1776,0.19247999999999998,0.18065,9
1.1776,0.19245,0.18066,9
1.1776,0.19243,0.18068,9
1.1775,0.19241,0.1807,9
1.1775,0.19239,0.18073,9
1.1774,0.19238,0.18076,9
1.1774,0.19237,0.1808,9
1.1774,0.19237,0.18082,9
1.1773,0.19237,0.18085,9
1.1773,0.19237,0.18087,9
1.1773,0.19236,0.18089,9
1.1773,0.19236,0.1809,9
1.1773,0.19234,0.1809,9
1.1773,0.19232,0.1809,9
1.1773,0.1923,0.1809,9
1.1773,0.19227,0.1809,9
1.1773,0.19224000000000002,0.18091,9
1.1772,0.19221,0.18092,9
1.1772,0.19219,0.18094000000000002,9
1.1772,0.19217,0.18097,9
1.1771,0.19216,0.18100000000000002,9
1.1771,0.19215,0.18103,9
1.1771,0.19214,0.18106,9
1.177,0.19214,0.18109,9
1.177,0.19214,0.18111,9
1.177,0.19214,0.18112999999999999,9
1.1769,0.19213,0.18114,9
1.1769,0.19212,0.18115,9
1.1769,0.19211,0.18115,9
1.1769,0.19209,0.18115,9
1.1769,0.19205999999999998,0.18115,9
1.1769,0.19204000000000002,0.18116,9
1.1769,0.19201,0.18117,9
1.1769,0.19199000000000002,0.18118,9
1.1769,0.19196,0.1812,9
1.1768,0.19195,0.18123,9
1.1768,0.19193,0.18126,9
1.1768,0.19192,0.18129,9
1.1767,0.19192,0.18132,9
1.1767,0.19192,0.18134,9
1.1767,0.19192,0.18137,9
1.1766,0.19192,0.18137999999999999,9
1.1766,0.19191,0.18139,9
1.1766,0.1919,0.1814,9
1.1766,0.19189,0.1814,9
1.1766,0.19186,0.1814,9
1.1766,0.19184,0.1814,9
1.1766,0.19182000000000002,0.18141,9
1.1766,0.19179000000000002,0.18142,9
1.1766,0.19177,0.18143,9
1.1766,0.19175,0.18145999999999998,9
1.1765,0.19172999999999998,0.18148,9
1.1765,0.19172,0.18151,9
1.1765,0.19171,0.18154,9
1.1764,0.19171,0.18157,9
1.1764,0.19171,0.18159,9
1.1764,0.19171,0.18161,9
1.1763,0.19171,0.18162999999999999,9
1.1763,0.1917,0.18164,9
1.1763,0.19169,0.18164,9
1.1763,0.19167,0.18164,9
1.1763,0.19165,0.18164,9
1.1763,0.19163,0.18164,9
1.1763,0.19161,0.18165,9
1.1763,0.19158,0.18166,9
1.1763,0.19155999999999998,0.18168,9
1.1763,0.19154000000000002,0.1817,9
1.1762,0.19153,0.18173,9
1.1762,0.19152,0.18175,9
1.1762,0.19150999999999999,0.18178,9
1.1761,0.19150999999999999,0.18181,9
1.1761,0.19150999999999999,0.18183,9
1.1761,0.19150999999999999,0.18185,9
1.1761,0.19150999999999999,0.18186,9
1.1761,0.1915,0.18187,9
1.1761,0.19149000000000002,0.18188,9
1.1761,0.19147,0.18188,9
1.1761,0.19145,0.18188,9
1.1761,0.19143,0.18188,9
1.1761,0.19141,0.18189,9
1.176,0.19139,0.1819,9
1.176,0.19137,0.18192,9
1.176,0.19135,0.18194000000000002,9
1.176,0.19134,0.18195999999999998,9
1.1759,0.19133,0.18199,9
1.1759,0.19133,0.18202000000000002,9
1.1759,0.19132000000000002,0.18204,9
1.1758,0.19132000000000002,0.18206,9
1.1758,0.19132000000000002,0.18208,9
1.1758,0.19132000000000002,0.18209,9
1.1758,0.19130999999999998,0.1821,9
1.1758,0.1913,0.1821,9
1.1758,0.19128,0.1821,9
1.1758,0.19125999999999999,0.1821,9
1.1758,0.19124000000000002,0.1821,9
1.1758,0.19122,0.18211,9
1.1758,0.1912,0.18213,9
1.1758,0.19119,0.18215,9
1.1758,0.19117,0.18217,9
1.1757,0.19116,0.18219000000000002,9
1.1757,0.19115,0.18222,9
1.1757,0.19115,0.18225,9
1.1756,0.19115,0.18227000000000002,9
1.1756,0.19115,0.18229,9
1.1756,0.19115,0.1823,9
1.1756,0.19115,0.18231,9
1.1756,0.19114,0.18232,9
1.1756,0.19112,0.18232,9
1.1756,0.19111,0.18232,9
1.1756,0.19109,0.18232,9
1.1756,0.19107000000000002,0.18232,9
1.1756,0.19105,0.18233,9
1.1756,0.19103,0.18235,9
1.1756,0.19102,0.18237,9
1.1755,0.19100999999999999,0.18239,9
1.1755,0.191,0.18241,9
1.1755,0.19099000000000002,0.18244000000000002,9
1.1755,0.19099000000000002,0.18245999999999998,9
1.1754,0.19099000000000002,0.18248,9
1.1754,0.19099000000000002,0.1825,9
1.1754,0.19099000000000002,0.18252000000000002,9
1.1754,0.19097999999999998,0.18252000000000002,9
1.1754,0.19097,0.18253,9
1.1754,0.19096,0.18253,9
1.1754,0.19095,0.18253,9
1.1754,0.19093,0.18253,9
1.1754,0.19091,0.18253,9
1.1754,0.1909,0.18254,9
1.1754,0.19088,0.18256,9
1.1754,0.19087,0.18258,9
1.1754,0.19086,0.1826,9
1.1753,0.19085,0.18262,9
1.1753,0.19084,0.18265,9
1.1753,0.19084,0.18267,9
1.1753,0.19084,0.18269000000000002,9
1.1753,0.19084,0.18270999999999998,9
1.1752,0.19084,0.18272,9
1.1752,0.19084,0.18272,9
1.1752,0.19083,0.18273,9
1.1752,0.19080999999999998,0.18273,9
1.1753,0.1908,0.18273,9
1.1753,0.19079000000000002,0.18273,9
1.1753,0.19077,0.18273,9
1.1753,0.19075,0.18275,9
1.1753,0.19074000000000002,0.18275999999999998,9
1.1752,0.19072999999999998,0.18278,9
1.1752,0.19072,0.1828,9
1.1752,0.19071,0.18283,9
1.1752,0.19071,0.18285,9
1.1752,0.19071,0.18287,9
1.1752,0.19071,0.18289,9
1.1751,0.19071,0.1829,9
1.1751,0.19071,0.18291,9
1.1751,0.1907,0.18292,9
1.1751,0.19069,0.18292,9
1.1751,0.19068,0.18292,9
1.1751,0.19067,0.18292,9
1.1751,0.19066,0.18292,9
1.1751,0.19064,0.18293,9
1.1751,0.19063,0.18294000000000002,9
1.1751,0.19062,0.18295,9
1.1751,0.19061,0.18297,9
1.1751,0.1906,0.18299,9
1.1751,0.1906,0.18302000000000002,9
1.1751,0.19059,0.18304,9
1.1751,0.19059,0.18306,9
1.1751,0.19059,0.18307,9
1.175,0.19059,0.18308,9
1.175,0.19059,0.18309,9
1.175,0.19058,0.1831,9
1.175,0.19058,0.1831,9
1.175,0.19057000000000002,0.1831,9
1.1751,0.19055,0.1831,9
1.1751,0.19054000000000001,0.1831,9
1.1751,0.19053,0.18311,9
1.1751,0.19052,0.18312,9
1.1751,0.19050999999999998,0.18314,9
1.1751,0.1905,0.18316,9
1.1751,0.1905,0.18317999999999998,9
1.1751,0.19049000000000002,0.1832,9
1.175,0.19049000000000002,0.18322,9
1.175,0.19049000000000002,0.18323,9
1.175,0.19049000000000002,0.18325,9
1.175,0.19049000000000002,0.18325999999999998,9
1.175,0.19049000000000002,0.18325999999999998,9
1.175,0.19047999999999998,0.18327000000000002,9
1.175,0.19047,0.18327000000000002,9
1.175,0.19047,0.18327000000000002,9
1.175,0.19046,0.18327000000000002,9
1.175,0.19045,0.18327000000000002,9
1.175,0.19044,0.18328,9
1.175,0.19043,0.18329,9
1.175,0.19042,0.18331,9
1.175,0.19041,0.18333,9
1.175,0.19041,0.18335,9
1.175,0.1904,0.18337,9
1.175,0.1904,0.18338,9
1.175,0.1904,0.1834,9
1.175,0.1904,0.18341,9
1.175,0.1904,0.18342,9
1.175,0.1904,0.18342,9
1.175,0.1904,0.18342999999999998,9
1.175,0.19039,0.18342999999999998,9
1.175,0.19038,0.18342999999999998,9
1.175,0.19037,0.18342999999999998,9
1.175,0.19037,0.18342999999999998,9
1.175,0.19036,0.18344000000000002,9
1.1751,0.19035,0.18345,9
1.1751,0.19034,0.18347,9
1.1751,0.19034,0.18349000000000001,9
1.1751,0.19034,0.18350999999999998,9
1.1751,0.19033,0.18352000000000002,9
1.1751,0.19033,0.18354,9
1.175,0.19033,0.18355,9
1.175,0.19033,0.18356,9
1.175,0.19033,0.18357,9
1.175,0.19033,0.18357,9
1.175,0.19033,0.18357,9
1.175,0.19032000000000002,0.18357,9
1.175,0.19032000000000002,0.18357,9
1.1751,0.19030999999999998,0.18358,9
1.1751,0.1903,0.18358,9
1.1751,0.1903,0.18359,9
1.1751,0.19029000000000001,0.1836,9
1.1751,0.19029000000000001,0.18362,9
1.1751,0.19028,0.18364,9
1.1751,0.19028,0.18365,9
1.1751,0.19028,0.18367,9
1.1751,0.19028,0.18367999999999998,9
1.1751,0.19028,0.18369000000000002,9
1.1751,0.19028,0.1837,9
1.1751,0.19028,0.18370999999999998,9
1.1751,0.19027,0.18370999999999998,9
1.1751,0.19027,0.18370999999999998,9
1.1751,0.19027,0.18370999999999998,9
1.1751,0.19027,0.18370999999999998,9
1.1751,0.19025999999999998,0.18370999999999998,9
1.1752,0.19025999999999998,0.18372,9
1.1752,0.19025,0.18373,9
1.1752,0.19025,0.18374000000000001,9
1.1752,0.19024000000000002,0.18375999999999998,9
1.1752,0.19024000000000002,0.18377000000000002,9
1.1752,0.19024000000000002,0.18379,9
1.1752,0.19024000000000002,0.1838,9
1.1752,0.19024000000000002,0.18381,9
1.1752,0.19024000000000002,0.18382,9
1.1752,0.19024000000000002,0.18383,9
1.1752,0.19024000000000002,0.18383,9
1.1752,0.19024000000000002,0.18383,9
1.1752,0.19024000000000002,0.18383,9
1.1752,0.19022999999999998,0.18383,9
1.1752,0.19022999999999998,0.18384,9
1.1753,0.19022999999999998,0.18384,9
1.1753,0.19022999999999998,0.18385,9
1.1753,0.19022999999999998,0.18386,9
1.1753,0.19022,0.18387,9
1.1754,0.19022,0.18388,9
1.1754,0.19022,0.18389,9
1.1754,0.19022,0.18391,9
1.1754,0.19022,0.18392,9
1.1754,0.19022,0.18392999999999998,9
1.1754,0.19022,0.18394000000000002,9
1.1754,0.19022,0.18394000000000002,9
1.1754,0.19022,0.18395,9
1.1754,0.19022,0.18395,9
1.1754,0.19022,0.18395,9
1.1754,0.19022,0.18395,9
1.1754,0.19022,0.18395,9
1.1754,0.19022,0.18395,9
1.1755,0.19022,0.18395999999999998,9
1.1755,0.19021,0.18397,9
1.1755,0.19021,0.18398,9
1.1755,0.19021,0.18399000000000001,9
1.1756,0.19021,0.184,9
1.1756,0.19021,0.18402000000000002,9
1.1756,0.19021,0.18403,9
1.1756,0.19021,0.18404,9
1.1756,0.19021,0.18404,9
1.1756,0.19021,0.18405,9
1.1756,0.19021,0.18405,9
1.1756,0.19021,0.18405,9
1.1756,0.19021,0.18405,9
1.1756,0.19022,0.18405,9
1.1756,0.19022,0.18405,9
1.1756,0.19022,0.18405,9
1.1757,0.19022,0.18406,9
1.1757,0.19022,0.18407,9
1.1757,0.19022,0.18408,9
1.1758,0.19022,0.18409,9
1.1758,0.19022,0.1841,9
1.1758,0.19022,0.18411,9
1.1758,0.19022,0.18412,9
1.1758,0.19022,0.18413,9
1.1758,0.19022,0.18413,9
1.1758,0.19022,0.18413,9
1.1758,0.19022,0.18413,9
1.1758,0.19022,0.18413,9
1.1758,0.19022999999999998,0.18413,9
1.1758,0.19022999999999998,0.18413,9
1.1759,0.19024000000000002,0.18414,9
1.1759,0.19024000000000002,0.18414,9
1.1759,0.19024000000000002,0.18415,9
1.176,0.19024000000000002,0.18416,9
1.176,0.19024000000000002,0.18417,9
1.176,0.19024000000000002,0.18417,9
1.176,0.19024000000000002,0.18417999999999998,9
1.176,0.19024000000000002,0.18419000000000002,9
1.1761,0.19024000000000002,0.1842,9
1.1761,0.19024000000000002,0.1842,9
1.1761,0.19024000000000002,0.18420999999999998,9
1.1761,0.19025,0.18420999999999998,9
1.1761,0.19025,0.18420999999999998,9
1.1761,0.19025,0.18420999999999998,9
1.1761,0.19025999999999998,0.18420999999999998,9
1.1761,0.19025999999999998,0.18420999999999998,9
1.1761,0.19027,0.18420999999999998,9
1.1762,0.19027,0.18422,9
1.1762,0.19028,0.18422,9
1.1762,0.19028,0.18423,9
1.1763,0.19028,0.18424000000000001,9
1.1763,0.19028,0.18424000000000001,9
1.1763,0.19028,0.18425,9
1.1763,0.19028,0.18425999999999998,9
1.1764,0.19028,0.18425999999999998,9
1.1764,0.19028,0.18427000000000002,9
1.1764,0.19028,0.18427000000000002,9
1.1764,0.19029000000000001,0.18427000000000002,9
1.1764,0.19029000000000001,0.18427000000000002,9
1.1764,0.1903,0.18427000000000002,9
1.1764,0.19030999999999998,0.18427000000000002,9
1.1764,0.19030999999999998,0.18427000000000002,9
1.1764,0.19032000000000002,0.18427000000000002,9
1.1765,0.19032000000000002,0.18428,9
1.1765,0.19033,0.18428,9
1.1766,0.19033,0.18429,9
1.1766,0.19033,0.18429,9
1.1766,0.19034,0.1843,9
1.1767,0.19034,0.18431,9
1.1767,0.19034,0.18431,9
1.1767,0.19033,0.18431,9
1.1767,0.19034,0.18432,9
1.1767,0.19034,0.18432,9
1.1767,0.19034,0.18432,9
1.1767,0.19035,0.18432,9
1.1767,0.19036,0.18432,9
1.1767,0.19037,0.18432,9
1.1767,0.19038,0.18432,9
1.1768,0.19038,0.18432,9
1.1768,0.19039,0.18432,9
1.1769,0.1904,0.18433,9
1.1769,0.1904,0.18433,9
1.1769,0.1904,0.18434,9
1.177,0.1904,0.18434,9
1.177,0.1904,0.18435,9
1.177,0.1904,0.18435,9
1.177,0.1904,0.18435,9
1.177,0.1904,0.18435,9
1.177,0.19041,0.18435,9
1.177,0.19041,0.18435,9
1.177,0.19042,0.18435,9
1.177,0.19043,0.18435,9
1.1771,0.19044,0.18435,9
1.1771,0.19045,0.18435,9
1.1772,0.19046,0.18435,9
1.1772,0.19047,0.18436,9
1.1772,0.19047999999999998,0.18436,9
1.1773,0.19047999999999998,0.18436,9
1.1773,0.19047999999999998,0.18436,9
1.1774,0.19049000000000002,0.18437,9
1.1774,0.19049000000000002,0.18437,9
1.1774,0.19049000000000002,0.18437,9
1.1774,0.19049000000000002,0.18437,9
1.1774,0.19049000000000002,0.18437,9
1.1774,0.19049000000000002,0.18437,9
1.1774,0.1905,0.18437,9
1.1774,0.19050999999999998,0.18437,9
1.1774,0.19052,0.18437,9
1.1775,0.19054000000000001,0.18437,9
1.1775,0.19055,0.18437,9
1.1775,0.19055999999999998,0.18437,9
1.1776,0.19057000000000002,0.18437,9
1.1776,0.19057000000000002,0.18438,9
1.1777,0.19058,0.18438,9
1.1777,0.19058,0.18438,9
1.1778,0.19058,0.18438,9
1.1778,0.19058,0.18438,9
1.1778,0.19058,0.18438,9
1.1778,0.19058,0.18438,9
1.1778,0.19058,0.18437,9
1.1778,0.19059,0.18437,9
1.1778,0.1906,0.18437,9
1.1778,0.19061,0.18437,9
1.1778,0.19063,0.18437,9
1.1779,0.19064,0.18437,9
1.1779,0.19065,0.18437,9
1.178,0.19066,0.18437,9
1.178,0.19067,0.18438,9
1.1781,0.19068,0.18438,9
1.1781,0.19069,0.18438,9
1.1782,0.19069,0.18437,9
1.1782,0.19069,0.18437,9
1.1782,0.19069,0.18437,9
1.1782,0.19069,0.18437,9
1.1782,0.19069,0.18437,9
1.1782,0.19069,0.18436,9
1.1782,0.1907,0.18436,9
1.1782,0.19071,0.18436,9
1.1782,0.19072999999999998,0.18436,9
1.1783,0.19074000000000002,0.18436,9
1.1783,0.19075999999999999,0.18436,9
1.1783,0.19077,0.18436,9
1.1784,0.19078,0.18436,9
1.1785,0.19079000000000002,0.18436,9
1.1785,0.1908,0.18436,9
1.1785,0.19080999999999998,0.18436,9
1.1786,0.19080999999999998,0.18436,9
1.1786,0.19080999999999998,0.18435,9
1.1786,0.19080999999999998,0.18435,9
1.1787,0.19080999999999998,0.18435,9
1.1787,0.19080999999999998,0.18434,9
1.1787,0.19082000000000002,0.18434,9
1.1787,0.19083,0.18434,9
1.1787,0.19084,0.18434,9
1.1787,0.19086,0.18434,9
1.1787,0.19087,0.18434,9
1.1787,0.19089,0.18434,9
1.1788,0.1909,0.18434,9
1.1788,0.19092,0.18434,9
1.1789,0.19093,0.18433,9
1.179,0.19093,0.18433,9
1.179,0.19094,0.18433,9
1.179,0.19094,0.18432,9
1.1791,0.19094,0.18432,9
1.1791,0.19094,0.18431,9
1.1791,0.19094,0.18431,9
1.1791,0.19094,0.1843,9
1.1791,0.19095,0.1843,9
1.1791,0.19096,0.1843,9
1.1791,0.19097999999999998,0.1843,9
1.1791,0.191,0.1843,9
1.1792,0.19100999999999999,0.1843,9
1.1792,0.19103,0.1843,9
1.1793,0.19105,0.1843,9
1.1793,0.19105999999999998,0.18429,9
1.1794,0.19107000000000002,0.18429,9
1.1794,0.19107000000000002,0.18428,9
1.1795,0.19108,0.18428,9
1.1795,0.19108,0.18427000000000002,9
1.1795,0.19108,0.18425999999999998,9
1.1795,0.19108,0.18425999999999998,9
1.1795,0.19108,0.18425,9
1.1795,0.19109,0.18425,9
1.1795,0.1911,0.18424000000000001,9
1.1795,0.19111,0.18424000000000001,9
1.1796,0.19113,0.18424000000000001,9
1.1796,0.19115,0.18424000000000001,9
1.1796,0.19116,0.18424000000000001,9
1.1797,0.19118,0.18424000000000001,9
1.1797,0.1912,0.18424000000000001,9
1.1798,0.19121,0.18424000000000001,9
1.1798,0.19122,0.18423,9
1.1799,0.19122999999999998,0.18422,9
1.1799,0.19122999999999998,0.18420999999999998,9
1.18,0.19122999999999998,0.18420999999999998,9
1.18,0.19122999999999998,0.1842,9
1.18,0.19122999999999998,0.18419000000000002,9
1.18,0.19122999999999998,0.18417999999999998,9
1.18,0.19124000000000002,0.18417999999999998,9
1.18,0.19125,0.18417,9
1.18,0.19127,0.18417,9
1.18,0.19129000000000002,0.18417,9
1.18,0.19130999999999998,0.18417,9
1.1801,0.19133,0.18417,9
1.1801,0.19134,0.18417,9
1.1802,0.19136,0.18417,9
1.1802,0.19137,0.18416,9
1.1803,0.19138,0.18415,9
1.1803,0.19139,0.18414,9
1.1804,0.19139,0.18413,9
1.1804,0.19139,0.18412,9
1.1804,0.19139,0.18412,9
1.1804,0.19139,0.18411,9
1.1804,0.19139,0.1841,9
1.1804,0.1914,0.18409,9
1.1804,0.19142,0.18409,9
1.1804,0.19143,0.18409,9
1.1805,0.19145,0.18409,9
1.1805,0.19147,0.18409,9
1.1805,0.1915,0.18409,9
1.1806,0.19150999999999999,0.18409,9
1.1807,0.19153,0.18408,9
1.1807,0.19154000000000002,0.18407,9
1.1808,0.19155,0.18406,9
1.1808,0.19155,0.18405,9
1.1808,0.19155999999999998,0.18404,9
1.1809,0.19155999999999998,0.18403,9
1.1809,0.19155999999999998,0.18402000000000002,9
1.1809,0.19155999999999998,0.18400999999999998,9
1.1809,0.19155999999999998,0.184,9
1.1809,0.19157000000000002,0.184,9
1.1809,0.19159,0.18399000000000001,9
1.1809,0.19161,0.18399000000000001,9
1.1809,0.19163,0.18399000000000001,9
1.181,0.19165,0.18399000000000001,9
1.181,0.19167,0.18399000000000001,9
