A1,A2,A3,label
0.9695600000000001,0.9696100000000001,0.96962,0
0.96957,0.9696299999999999,0.9696100000000001,0
0.9695799999999999,0.96964,0.9696,0
0.96959,0.96964,0.96959,0
0.9696,0.96964,0.9695799999999999,0
0.96962,0.96964,0.9695799999999999,0
0.9696299999999999,0.9696299999999999,0.9695799999999999,0
0.96964,0.96962,0.96959,0
0.96965,0.9696100000000001,0.96959,0
0.96965,0.9696,0.9696,0
0.96965,0.9696,0.96962,0
0.96965,0.96959,0.9696299999999999,0
0.96964,0.96959,0.96964,0
0.9696299999999999,0.9696,0.96965,0
0.96962,0.9696,0.96965,0
0.9696100000000001,0.9696100000000001,0.96965,0
0.9696,0.96962,0.96965,0
0.9696,0.9696299999999999,0.96964,0
0.9696,0.96964,0.9696299999999999,0
0.9696,0.96965,0.96962,0
0.9696,0.96965,0.9696100000000001,0
0.9696100000000001,0.96965,0.9696,0
0.96962,0.96964,0.9696,0
0.9696299999999999,0.9696299999999999,0.96959,0
0.9696299999999999,0.96962,0.96959,0
0.9696299999999999,0.9696100000000001,0.96959,0
0.9696299999999999,0.9696,0.9696,0
0.9696299999999999,0.96959,0.9696,0
0.9696299999999999,0.96959,0.9696100000000001,0
0.96962,0.9695799999999999,0.9696100000000001,0
0.9696100000000001,0.9695799999999999,0.9696100000000001,0
0.9696,0.9695799999999999,0.9696100000000001,0
0.96959,0.9695799999999999,0.9696100000000001,0
0.9695799999999999,0.9695799999999999,0.9696100000000001,0
0.96957,0.9695799999999999,0.9696,0
0.9695600000000001,0.96959,0.96959,0
0.9695600000000001,0.96959,0.9695799999999999,0
0.96955,0.96959,0.96957,0
0.96955,0.9695799999999999,0.9695600000000001,0
0.96955,0.9695799999999999,0.96955,0
0.96955,0.96957,0.96954,0
0.96955,0.9695600000000001,0.9695299999999999,0
0.96955,0.96955,0.9695299999999999,0
0.96955,0.96954,0.96952,0
0.96955,0.9695299999999999,0.96952,0
0.96954,0.96951,0.96952,0
0.9695299999999999,0.9695,0.96951,0
0.96952,0.96949,0.96951,0
0.96951,0.96949,0.96951,0
0.9695,0.9694799999999999,0.96951,0
0.9694799999999999,0.96947,0.9695,0
0.96947,0.96947,0.9695,0
0.96946,0.96947,0.96949,0
0.96945,0.96946,0.9694799999999999,0
0.96944,0.96946,0.96946,0
0.9694299999999999,0.96946,0.96945,0
0.9694200000000001,0.96945,0.9694299999999999,0
0.9694200000000001,0.96944,0.9694200000000001,0
0.96941,0.9694299999999999,0.9694,0
0.96941,0.9694200000000001,0.96939,0
0.9694,0.96941,0.9693799999999999,0
0.9694,0.96939,0.9693700000000001,0
0.96939,0.9693700000000001,0.96936,0
0.96939,0.96936,0.96935,0
0.9693700000000001,0.96934,0.96935,0
0.96936,0.9693299999999999,0.96934,0
0.96934,0.96931,0.96934,0
0.9693299999999999,0.9693,0.9693299999999999,0
0.96931,0.96929,0.9693299999999999,0
0.96929,0.9692799999999999,0.9693200000000001,0
0.9692700000000001,0.9692799999999999,0.96931,0
0.96925,0.9692700000000001,0.96929,0
0.96924,0.9692700000000001,0.9692700000000001,0
0.9692200000000001,0.96926,0.96925,0
0.96921,0.96925,0.9692299999999999,0
0.96921,0.96924,0.96921,0
0.9692,0.9692299999999999,0.96919,0
0.96919,0.96921,0.9691700000000001,0
0.96919,0.96919,0.96915,0
0.9691799999999999,0.9691700000000001,0.96914,0
0.9691700000000001,0.96915,0.9691299999999999,0
0.96916,0.9691299999999999,0.9691200000000001,0
0.96915,0.9691,0.96911,0
0.9691299999999999,0.9690799999999999,0.96911,0
0.96911,0.96906,0.9691,0
0.9690799999999999,0.96905,0.9691,0
0.96906,0.96904,0.96909,0
0.96903,0.96903,0.9690700000000001,0
0.96901,0.9690200000000001,0.96906,0
0.96899,0.9690200000000001,0.96904,0
0.9689700000000001,0.96901,0.96901,0
0.96895,0.9690000000000001,0.96898,0
0.9689399999999999,0.96899,0.96896,0
0.96893,0.96898,0.96893,0
0.96893,0.96896,0.9689,0
0.9689200000000001,0.9689399999999999,0.96888,0
0.96891,0.96891,0.96886,0
0.96891,0.96888,0.96885,0
0.9688899999999999,0.96885,0.9688399999999999,0
0.96888,0.9688200000000001,0.96883,0
0.96885,0.9687899999999999,0.9688200000000001,0
0.96883,0.96877,0.9688200000000001,0
0.9688,0.96875,0.9688100000000001,0
0.96877,0.9687399999999999,0.9688,0
0.96873,0.96872,0.9687899999999999,0
0.9687,0.96872,0.96877,0
0.9686799999999999,0.9687100000000001,0.9687399999999999,0
0.96865,0.9687100000000001,0.9687100000000001,0
0.9686299999999999,0.9687,0.9686799999999999,0
0.96862,0.9686899999999999,0.96864,0
0.9686100000000001,0.96867,0.9686100000000001,0
0.9686,0.96865,0.9685799999999999,0
0.9686,0.96862,0.96855,0
0.96859,0.96859,0.9685299999999999,0
0.9685799999999999,0.96855,0.96851,0
0.96857,0.96852,0.9685,0
0.96855,0.9684799999999999,0.96849,0
0.96852,0.96845,0.9684799999999999,0
0.96849,0.9684200000000001,0.9684799999999999,0
0.96846,0.9684,0.96847,0
0.9684200000000001,0.9683799999999999,0.96846,0
0.9683799999999999,0.9683700000000001,0.96844,0
0.96835,0.96836,0.9684200000000001,0
0.96831,0.96836,0.96839,0
0.96829,0.96835,0.96836,0
0.96826,0.96834,0.9683200000000001,0
0.96825,0.9683299999999999,0.9682799999999999,0
0.96824,0.96831,0.96824,0
0.9682299999999999,0.96829,0.9682,0
0.9682200000000001,0.96825,0.9681700000000001,0
0.9682200000000001,0.9682200000000001,0.96814,0
0.96821,0.9681799999999999,0.9681200000000001,0
0.9682,0.9681299999999999,0.96811,0
0.9681700000000001,0.96809,0.9681,0
0.96814,0.96806,0.96809,0
0.96811,0.9680200000000001,0.96809,0
0.9680700000000001,0.968,0.9680799999999999,0
0.9680200000000001,0.96798,0.9680700000000001,0
0.96798,0.9679700000000001,0.96805,0
0.9679399999999999,0.96796,0.96803,0
0.9679,0.96795,0.968,0
0.9678700000000001,0.96795,0.96796,0
0.96785,0.9679399999999999,0.96791,0
0.96783,0.96793,0.9678700000000001,0
0.9678200000000001,0.96791,0.9678200000000001,0
0.9678100000000001,0.96788,0.96778,0
0.9678100000000001,0.9678399999999999,0.96775,0
0.9678,0.9678,0.96772,0
0.9677899999999999,0.96775,0.9677,0
0.96778,0.9677100000000001,0.9676799999999999,0
0.96775,0.9676600000000001,0.96767,0
0.96772,0.96762,0.96767,0
0.9676799999999999,0.96759,0.9676600000000001,0
0.96764,0.9675600000000001,0.96765,0
0.96759,0.96754,0.96764,0
0.96754,0.9675299999999999,0.96762,0
0.9675,0.96752,0.96759,0
0.96746,0.96751,0.9675600000000001,0
0.9674200000000001,0.96751,0.96752,0
0.9674,0.9675,0.96747,0
0.9673799999999999,0.96749,0.9674200000000001,0
0.9673700000000001,0.96746,0.9673700000000001,0
0.96736,0.9674299999999999,0.9673299999999999,0
0.96736,0.96739,0.96729,0
0.96735,0.96734,0.96726,0
0.96734,0.96729,0.9672299999999999,0
0.9673200000000001,0.96724,0.9672200000000001,0
0.9673,0.9672,0.96721,0
0.96726,0.96715,0.9672,0
0.9672200000000001,0.9671200000000001,0.9672,0
0.9671700000000001,0.96709,0.96719,0
0.9671200000000001,0.9670700000000001,0.9671799999999999,0
0.9670700000000001,0.96705,0.96716,0
0.9670200000000001,0.96705,0.9671299999999999,0
0.96698,0.96704,0.96709,0
0.9669399999999999,0.96704,0.96704,0
0.9669200000000001,0.96703,0.96699,0
0.9669,0.96701,0.9669399999999999,0
0.9668899999999999,0.96699,0.9668899999999999,0
0.96688,0.96695,0.9668399999999999,0
0.96688,0.96691,0.9668,0
0.9668700000000001,0.96686,0.96677,0
0.96686,0.9668100000000001,0.9667399999999999,0
0.9668399999999999,0.96675,0.96673,0
0.9668100000000001,0.9667,0.96672,0
0.96677,0.9666600000000001,0.9667100000000001,0
0.96673,0.96662,0.9667100000000001,0
0.96667,0.96659,0.9667,0
0.96662,0.96657,0.9666899999999999,0
0.96657,0.9665600000000001,0.96667,0
0.96652,0.96655,0.9666299999999999,0
0.96647,0.96655,0.96659,0
0.96644,0.96654,0.96654,0
0.96641,0.9665299999999999,0.96649,0
0.96639,0.9665100000000001,0.9664299999999999,0
0.9663799999999999,0.96649,0.9663799999999999,0
0.9663799999999999,0.96645,0.9663299999999999,0
0.9663799999999999,0.9664,0.96629,0
0.9663700000000001,0.96635,0.96626,0
0.96636,0.9663,0.9662299999999999,0
0.96634,0.96624,0.9662200000000001,0
0.9663,0.96619,0.96621,0
0.96626,0.96614,0.96621,0
0.96621,0.9661,0.9662,0
0.96616,0.9660799999999999,0.9662,0
0.9661,0.96606,0.9661799999999999,0
0.96605,0.96604,0.96616,0
0.966,0.96604,0.9661200000000001,0
0.96596,0.9660299999999999,0.9660799999999999,0
0.9659200000000001,0.9660299999999999,0.9660200000000001,0
0.9658899999999999,0.9660200000000001,0.9659700000000001,0
0.96588,0.966,0.96591,0
0.9658700000000001,0.9659700000000001,0.96586,0
0.96586,0.96593,0.9658100000000001,0
0.96586,0.96588,0.96577,0
0.96586,0.96583,0.9657399999999999,0
0.9658399999999999,0.96577,0.9657100000000001,0
0.9658200000000001,0.96572,0.9657,0
0.9657899999999999,0.96567,0.9656899999999999,0
0.9657399999999999,0.96562,0.9656899999999999,0
0.9656899999999999,0.9655799999999999,0.9656899999999999,0
0.9656399999999999,0.96555,0.9656799999999999,0
0.9655799999999999,0.9655299999999999,0.9656600000000001,0
0.96552,0.96552,0.9656299999999999,0
0.96547,0.96552,0.9656,0
0.9654299999999999,0.96552,0.96555,0
0.9654,0.9655100000000001,0.9655,0
0.9653700000000001,0.9655,0.96544,0
0.96536,0.9654799999999999,0.96539,0
0.96535,0.96545,0.9653299999999999,0
0.96535,0.96541,0.9652799999999999,0
0.96534,0.96536,0.96524,0
0.96534,0.9653,0.96521,0
0.9653200000000001,0.96525,0.96519,0
0.9653,0.96519,0.9651799999999999,0
0.96526,0.96514,0.9651700000000001,0
0.9652200000000001,0.9651,0.9651700000000001,0
0.9651700000000001,0.96506,0.9651700000000001,0
0.96511,0.9650299999999999,0.96516,0
0.96505,0.96501,0.96514,0
0.965,0.96501,0.96511,0
0.96495,0.965,0.9650700000000001,0
0.96491,0.965,0.9650299999999999,0
0.96488,0.96499,0.9649700000000001,0
0.96485,0.96498,0.9649200000000001,0
0.9648399999999999,0.96496,0.96486,0
0.96483,0.96493,0.9648100000000001,0
0.96483,0.9648899999999999,0.9647600000000001,0
0.96483,0.9648399999999999,0.96473,0
0.9648200000000001,0.96478,0.9647,0
0.9648,0.96473,0.96468,0
0.96478,0.96467,0.96467,0
0.9647399999999999,0.96462,0.9646600000000001,0
0.9647,0.9645799999999999,0.9646600000000001,0
0.96465,0.96454,0.9646600000000001,0
0.96459,0.96452,0.96465,0
0.96454,0.9645,0.9646299999999999,0
0.9644799999999999,0.9645,0.9646,0
0.96444,0.96449,0.9645600000000001,0
0.9644,0.96449,0.9645100000000001,0
0.9643700000000001,0.96449,0.96446,0
0.96435,0.96447,0.9644,0
0.9643299999999999,0.96445,0.96435,0
0.9643299999999999,0.96442,0.9643,0
0.9643299999999999,0.9643799999999999,0.96426,0
0.9643200000000001,0.9643299999999999,0.9642200000000001,0
0.9643200000000001,0.9642700000000001,0.96419,0
0.9643,0.9642200000000001,0.9641799999999999,0
0.9642700000000001,0.9641700000000001,0.9641700000000001,0
0.96424,0.9641200000000001,0.96416,0
0.96419,0.9640799999999999,0.96416,0
0.96414,0.96405,0.96416,0
0.96409,0.9640299999999999,0.96415,0
0.96404,0.96401,0.9641299999999999,0
0.96399,0.96401,0.9641,0
0.96394,0.9640000000000001,0.96406,0
0.96391,0.9640000000000001,0.96401,0
0.96388,0.96399,0.96396,0
0.96386,0.96398,0.96391,0
0.96385,0.96396,0.96386,0
0.96385,0.96393,0.9638100000000001,0
0.9638399999999999,0.96388,0.9637700000000001,0
0.9638399999999999,0.9638399999999999,0.9637399999999999,0
0.96383,0.9637899999999999,0.96372,0
0.9638200000000001,0.96373,0.9637,0
0.9637899999999999,0.96368,0.9636899999999999,0
0.96375,0.9636399999999999,0.9636899999999999,0
0.9637100000000001,0.9636,0.9636899999999999,0
0.9636600000000001,0.9635799999999999,0.96368,0
0.9636100000000001,0.9635600000000001,0.96367,0
0.9635600000000001,0.96355,0.96365,0
0.96352,0.96354,0.96362,0
0.9634799999999999,0.96354,0.9635799999999999,0
0.96344,0.96354,0.96354,0
0.96342,0.9635299999999999,0.96349,0
0.9634,0.9635100000000001,0.96344,0
0.96339,0.96349,0.9634,0
0.96339,0.96346,0.96335,0
0.96339,0.96342,0.9633200000000001,0
0.96339,0.9633700000000001,0.96329,0
0.9633799999999999,0.9633299999999999,0.9632700000000001,0
0.96336,0.9632799999999999,0.96325,0
0.9633299999999999,0.9632299999999999,0.96325,0
0.9633,0.96319,0.96325,0
0.96326,0.96316,0.96324,0
0.96321,0.96314,0.96324,0
0.9631700000000001,0.9631200000000001,0.9632299999999999,0
0.9631200000000001,0.96311,0.96321,0
0.9630799999999999,0.96311,0.9631799999999999,0
0.96304,0.96311,0.96314,0
0.96301,0.9631,0.9631,0
0.96299,0.9631,0.96306,0
0.96298,0.9630799999999999,0.96301,0
0.9629700000000001,0.96306,0.9629700000000001,0
0.9629700000000001,0.9630299999999999,0.96293,0
0.9629700000000001,0.96299,0.9629,0
0.9629700000000001,0.96295,0.9628700000000001,0
0.96296,0.9629,0.96286,0
0.96294,0.96286,0.96285,0
0.96291,0.9628200000000001,0.9628399999999999,0
0.96288,0.9627899999999999,0.9628399999999999,0
0.9628399999999999,0.9627600000000001,0.9628399999999999,0
0.9628,0.9627399999999999,0.96283,0
0.9627600000000001,0.96273,0.9628200000000001,0
0.96272,0.96272,0.9628,0
0.96268,0.96272,0.9627700000000001,0
0.96265,0.9627100000000001,0.9627399999999999,0
0.9626299999999999,0.9627100000000001,0.9627,0
0.9626100000000001,0.9627,0.9626600000000001,0
0.9626,0.9626899999999999,0.96262,0
0.9626,0.96267,0.9625799999999999,0
0.96259,0.9626399999999999,0.96255,0
0.96259,0.9626,0.96252,0
0.96259,0.96257,0.9625,0
0.9625799999999999,0.9625299999999999,0.96249,0
0.9625600000000001,0.96249,0.9624799999999999,0
0.96254,0.96246,0.9624799999999999,0
0.9625100000000001,0.9624299999999999,0.9624799999999999,0
0.96247,0.9624,0.9624799999999999,0
0.96244,0.96239,0.96247,0
0.9624,0.9623799999999999,0.96246,0
0.9623700000000001,0.9623700000000001,0.96244,0
0.9623299999999999,0.9623700000000001,0.96241,0
0.96231,0.9623700000000001,0.9623799999999999,0
0.96229,0.96236,0.96235,0
0.9622799999999999,0.96236,0.96231,0
0.9622700000000001,0.96234,0.9622799999999999,0
0.9622700000000001,0.9623200000000001,0.96225,0
0.9622700000000001,0.9623,0.9622200000000001,0
0.96226,0.9622700000000001,0.9622,0
0.96226,0.9622299999999999,0.9621799999999999,0
0.96225,0.9622,0.9621700000000001,0
0.9622299999999999,0.9621700000000001,0.9621700000000001,0
0.96221,0.96214,0.9621700000000001,0
0.9621799999999999,0.9621200000000001,0.9621700000000001,0
0.96215,0.9621,0.96216,0
0.9621200000000001,0.96209,0.96216,0
0.96209,0.9620799999999999,0.96215,0
0.9620700000000001,0.9620799999999999,0.9621299999999999,0
0.96204,0.9620799999999999,0.96211,0
0.9620200000000001,0.9620700000000001,0.9620799999999999,0
0.96201,0.9620700000000001,0.96205,0
0.9620000000000001,0.96206,0.9620200000000001,0
0.96199,0.96205,0.96199,0
0.96199,0.9620299999999999,0.9619700000000001,0
0.96199,0.96201,0.96195,0
0.96199,0.96198,0.96193,0
0.96198,0.96195,0.9619200000000001,0
0.9619700000000001,0.96193,0.9619200000000001,0
0.96196,0.9619,0.96191,0
0.96194,0.96188,0.96191,0
0.9619200000000001,0.9618700000000001,0.96191,0
0.9618899999999999,0.96185,0.96191,0
0.9618700000000001,0.96185,0.9619,0
0.9618399999999999,0.9618399999999999,0.9618899999999999,0
0.9618200000000001,0.9618399999999999,0.9618700000000001,0
0.96181,0.9618399999999999,0.96185,0
0.9617899999999999,0.9618399999999999,0.96183,0
0.96178,0.96183,0.96181,0
0.96178,0.9618200000000001,0.9617899999999999,0
0.9617700000000001,0.96181,0.9617700000000001,0
0.9617700000000001,0.9618,0.96175,0
0.9617700000000001,0.96178,0.9617399999999999,0
0.9617700000000001,0.9617600000000001,0.96173,0
0.9617600000000001,0.9617399999999999,0.96172,0
0.96175,0.96172,0.96172,0
0.9617399999999999,0.9617,0.9617100000000001,0
0.96173,0.9616899999999999,0.9617100000000001,0
0.9617100000000001,0.96168,0.9617100000000001,0
0.9616899999999999,0.96167,0.9617100000000001,0
0.96167,0.9616600000000001,0.9617,0
0.9616600000000001,0.9616600000000001,0.9616899999999999,0
0.9616399999999999,0.9616600000000001,0.96168,0
0.9616299999999999,0.9616600000000001,0.9616600000000001,0
0.9616299999999999,0.9616600000000001,0.96165,0
0.96162,0.96165,0.9616299999999999,0
0.96162,0.96165,0.96162,0
0.96162,0.9616399999999999,0.9616100000000001,0
0.96162,0.96162,0.9616,0
0.96162,0.9616100000000001,0.96159,0
0.9616100000000001,0.9616,0.9615799999999999,0
0.9616100000000001,0.9615799999999999,0.9615799999999999,0
0.9616,0.96157,0.9615799999999999,0
0.96159,0.9615600000000001,0.9615799999999999,0
0.9615799999999999,0.9615600000000001,0.9615799999999999,0
0.96157,0.96155,0.9615799999999999,0
0.96155,0.96155,0.96157,0
0.96154,0.96155,0.96157,0
0.96154,0.96155,0.9615600000000001,0
0.9615299999999999,0.96155,0.96155,0
0.9615299999999999,0.96155,0.96154,0
0.96152,0.96155,0.9615299999999999,0
0.96152,0.96154,0.96152,0
0.96152,0.9615299999999999,0.9615100000000001,0
0.9615299999999999,0.9615299999999999,0.9615100000000001,0
0.9615299999999999,0.96152,0.9615100000000001,0
0.96152,0.9615100000000001,0.9615100000000001,0
0.96152,0.9615,0.9615100000000001,0
0.96152,0.9615,0.9615100000000001,0
0.9615100000000001,0.96149,0.9615100000000001,0
0.9615,0.96149,0.9615100000000001,0
0.9615,0.96149,0.9615100000000001,0
0.96149,0.96149,0.9615100000000001,0
0.96149,0.9615,0.9615,0
0.9614799999999999,0.9615,0.9615,0
0.9614799999999999,0.9615,0.96149,0
0.9614799999999999,0.9615,0.96149,0
0.96149,0.9615,0.9614799999999999,0
0.96149,0.9615,0.9614799999999999,0
0.96149,0.96149,0.9614799999999999,0
0.9615,0.96149,0.9614799999999999,0
0.9615,0.9614799999999999,0.9614799999999999,0
0.9615,0.9614799999999999,0.96149,0
0.9615,0.9614799999999999,0.96149,0
0.9615,0.9614799999999999,0.9615,0
0.96149,0.9614799999999999,0.9615,0
0.96149,0.9614799999999999,0.9615100000000001,0
0.9614799999999999,0.96149,0.9615100000000001,0
0.9614799999999999,0.9615,0.9615100000000001,0
0.9614799999999999,0.9615,0.9615,0
0.96149,0.9615100000000001,0.9615,0
0.96149,0.96152,0.9615,0
0.9615,0.96152,0.96149,0
0.9615100000000001,0.96152,0.96149,0
0.96152,0.96152,0.96149,0
0.9615299999999999,0.96152,0.9615,0
0.9615299999999999,0.9615100000000001,0.9615,0
0.96154,0.9615100000000001,0.9615100000000001,0
0.96154,0.9615100000000001,0.96152,0
0.96154,0.9615100000000001,0.9615299999999999,0
0.96154,0.9615100000000001,0.96155,0
0.96154,0.96152,0.9615600000000001,0
0.9615299999999999,0.9615299999999999,0.9615600000000001,0
0.9615299999999999,0.96154,0.96157,0
0.9615299999999999,0.9615600000000001,0.96157,0
0.96154,0.96157,0.96157,0
0.96154,0.9615799999999999,0.96157,0
0.96155,0.96159,0.9615600000000001,0
0.96157,0.9616,0.9615600000000001,0
0.9615799999999999,0.9616100000000001,0.9615600000000001,0
0.9616,0.9616100000000001,0.9615600000000001,0
0.96162,0.9616100000000001,0.96157,0
0.9616299999999999,0.9616,0.9615799999999999,0
0.9616399999999999,0.9616,0.9616,0
0.96165,0.9616,0.9616100000000001,0
0.96165,0.9616,0.9616299999999999,0
0.96165,0.9616100000000001,0.96165,0
0.96165,0.96162,0.96167,0
0.96165,0.9616299999999999,0.96168,0
0.9616399999999999,0.96165,0.9616899999999999,0
0.9616399999999999,0.96167,0.9617,0
0.96165,0.9616899999999999,0.9617,0
0.9616600000000001,0.9617100000000001,0.9617,0
0.96167,0.96173,0.9617,0
0.9616899999999999,0.9617399999999999,0.9617,0
0.9617100000000001,0.96175,0.9616899999999999,0
0.9617399999999999,0.9617600000000001,0.9617,0
0.9617600000000001,0.9617600000000001,0.9617100000000001,0
0.96178,0.9617600000000001,0.96172,0
0.9618,0.96175,0.9617399999999999,0
0.96181,0.96175,0.9617600000000001,0
0.9618200000000001,0.96175,0.9617899999999999,0
0.96183,0.9617600000000001,0.96181,0
0.96183,0.9617700000000001,0.9618399999999999,0
0.9618200000000001,0.9617899999999999,0.96186,0
0.9618200000000001,0.96181,0.96188,0
0.9618200000000001,0.9618399999999999,0.9618899999999999,0
0.9618200000000001,0.9618700000000001,0.9619,0
0.96183,0.9618899999999999,0.9619,0
0.96185,0.9619200000000001,0.9619,0
0.9618700000000001,0.96194,0.9618899999999999,0
0.9619,0.96196,0.9618899999999999,0
0.96193,0.9619700000000001,0.9618899999999999,0
0.96196,0.96198,0.9619,0
0.96199,0.96198,0.96191,0
0.96201,0.9619700000000001,0.96193,0
0.9620299999999999,0.9619700000000001,0.96196,0
0.96205,0.9619700000000001,0.96199,0
0.96206,0.9619700000000001,0.9620200000000001,0
0.96206,0.96198,0.96205,0
0.96206,0.9620000000000001,0.96209,0
0.96206,0.9620299999999999,0.96211,0
0.96206,0.96206,0.9621299999999999,0
0.96206,0.96209,0.96215,0
0.96206,0.9621299999999999,0.96215,0
0.9620799999999999,0.96216,0.96216,0
0.9621,0.96219,0.96215,0
0.9621299999999999,0.9622200000000001,0.96215,0
0.9621700000000001,0.96224,0.96215,0
0.9622,0.96225,0.96215,0
0.96224,0.96225,0.96216,0
0.9622700000000001,0.96225,0.9621799999999999,0
0.96231,0.96225,0.96221,0
0.9623299999999999,0.96225,0.96224,0
0.96235,0.96225,0.9622799999999999,0
0.96236,0.96226,0.9623200000000001,0
0.96236,0.9622700000000001,0.96236,0
0.96236,0.9623,0.9624,0
0.96236,0.9623299999999999,0.9624299999999999,0
0.96235,0.96236,0.96245,0
0.96236,0.96241,0.96246,0
0.9623700000000001,0.96245,0.96247,0
0.96239,0.96249,0.96247,0
0.96242,0.96252,0.96247,0
0.96245,0.96255,0.96247,0
0.96249,0.96257,0.96247,0
0.96254,0.96259,0.96247,0
0.9625799999999999,0.96259,0.96249,0
0.96262,0.96259,0.9625100000000001,0
0.9626600000000001,0.9625799999999999,0.96255,0
0.96268,0.9625799999999999,0.96259,0
0.9627,0.96259,0.9626299999999999,0
0.9627100000000001,0.9626,0.96268,0
0.9627100000000001,0.96262,0.96272,0
0.9627100000000001,0.96265,0.9627600000000001,0
0.9627100000000001,0.96268,0.9627899999999999,0
0.9627100000000001,0.96273,0.9628200000000001,0
0.9627100000000001,0.96278,0.9628399999999999,0
0.96273,0.9628200000000001,0.9628399999999999,0
0.96275,0.9628700000000001,0.9628399999999999,0
0.9627899999999999,0.96291,0.9628399999999999,0
0.96283,0.96294,0.96283,0
0.96288,0.96296,0.9628399999999999,0
0.96293,0.9629700000000001,0.96285,0
0.96298,0.96298,0.9628700000000001,0
0.9630200000000001,0.9629700000000001,0.9629,0
0.96306,0.9629700000000001,0.96294,0
0.96309,0.9629700000000001,0.96298,0
0.96311,0.9629700000000001,0.9630299999999999,0
0.9631200000000001,0.96299,0.96309,0
0.9631200000000001,0.96301,0.9631299999999999,0
0.96311,0.96305,0.9631799999999999,0
0.96311,0.96309,0.96321,0
0.96311,0.96314,0.96324,0
0.9631200000000001,0.9632,0.96326,0
0.96314,0.96325,0.96326,0
0.9631700000000001,0.9633,0.96326,0
0.96321,0.96334,0.96326,0
0.96326,0.9633700000000001,0.96325,0
0.96331,0.9634,0.96326,0
0.9633700000000001,0.96341,0.9632700000000001,0
0.96342,0.96341,0.96329,0
0.96347,0.96341,0.9633299999999999,0
0.9635100000000001,0.9634,0.9633799999999999,0
0.96354,0.9634,0.9634299999999999,0
0.9635600000000001,0.96341,0.9634799999999999,0
0.9635600000000001,0.9634299999999999,0.96354,0
0.9635600000000001,0.96346,0.96359,0
0.9635600000000001,0.9635,0.9636399999999999,0
0.9635600000000001,0.96355,0.96368,0
0.9635600000000001,0.9636,0.9637,0
0.96357,0.9636600000000001,0.96372,0
0.96359,0.96372,0.96372,0
0.9636299999999999,0.9637700000000001,0.96372,0
0.96367,0.9638200000000001,0.96372,0
0.96373,0.96385,0.9637100000000001,0
0.9637899999999999,0.9638700000000001,0.96372,0
0.96385,0.96388,0.9637399999999999,0
0.9639,0.96388,0.9637600000000001,0
0.96395,0.96388,0.9638,0
0.96399,0.96388,0.96386,0
0.9640200000000001,0.96388,0.96391,0
0.96404,0.9638899999999999,0.9639700000000001,0
0.96405,0.96391,0.9640299999999999,0
0.96405,0.96394,0.96409,0
0.96404,0.96399,0.96414,0
0.96404,0.96404,0.9641799999999999,0
0.96404,0.9641,0.9642,0
0.96406,0.96416,0.96421,0
0.96409,0.9642200000000001,0.9642200000000001,0
0.9641299999999999,0.9642799999999999,0.9642200000000001,0
0.9641799999999999,0.9643200000000001,0.96421,0
0.9642299999999999,0.96436,0.96421,0
0.9643,0.9643799999999999,0.9642200000000001,0
0.96436,0.96439,0.96424,0
0.96442,0.96439,0.9642700000000001,0
0.96447,0.96439,0.96431,0
0.9645100000000001,0.9643799999999999,0.9643700000000001,0
0.96454,0.9643799999999999,0.9644299999999999,0
0.9645600000000001,0.9644,0.9645,0
0.96457,0.96442,0.9645600000000001,0
0.9645600000000001,0.96446,0.96462,0
0.9645600000000001,0.9645100000000001,0.9646600000000001,0
0.9645600000000001,0.96457,0.9647,0
0.9645600000000001,0.9646299999999999,0.96473,0
0.9645799999999999,0.9647,0.9647399999999999,0
0.9646100000000001,0.9647600000000001,0.9647399999999999,0
0.96465,0.9648100000000001,0.9647399999999999,0
0.9647100000000001,0.96486,0.96473,0
0.9647700000000001,0.9648899999999999,0.96473,0
0.96483,0.96491,0.9647399999999999,0
0.9649,0.9649200000000001,0.9647700000000001,0
0.96496,0.9649200000000001,0.9648,0
0.96501,0.9649200000000001,0.96485,0
0.96506,0.96491,0.96491,0
0.9650799999999999,0.9649200000000001,0.9649700000000001,0
0.9651,0.96493,0.96504,0
0.9651,0.96496,0.96511,0
0.9651,0.965,0.96516,0
0.9651,0.96505,0.96521,0
0.96509,0.9651200000000001,0.96525,0
0.9651,0.9651799999999999,0.9652700000000001,0
0.9651200000000001,0.96525,0.96529,0
0.96515,0.96531,0.96529,0
0.9652,0.9653700000000001,0.9652799999999999,0
0.96526,0.96541,0.9652799999999999,0
0.9653200000000001,0.96545,0.9652799999999999,0
0.96539,0.96546,0.96529,0
0.96546,0.96547,0.9653200000000001,0
0.96552,0.96547,0.96535,0
0.96557,0.96546,0.96541,0
0.9656100000000001,0.96546,0.96547,0
0.9656399999999999,0.96547,0.9655299999999999,0
0.96565,0.9654799999999999,0.9656,0
0.9656600000000001,0.9655100000000001,0.96567,0
0.96565,0.9655600000000001,0.96573,0
0.96565,0.9656100000000001,0.96577,0
0.96565,0.9656799999999999,0.9658100000000001,0
0.9656600000000001,0.96575,0.96583,0
0.9656799999999999,0.9658100000000001,0.9658399999999999,0
0.9657100000000001,0.96588,0.9658399999999999,0
0.9657600000000001,0.96593,0.9658399999999999,0
0.9658200000000001,0.96598,0.96583,0
0.9658899999999999,0.96601,0.96583,0
0.96596,0.9660200000000001,0.96585,0
0.9660200000000001,0.9660299999999999,0.96588,0
