A1,A2,A3,label
0.9593200000000001,0.9592799999999999,0.9591700000000001,0
0.9593799999999999,0.9592799999999999,0.9592200000000001,0
0.95942,0.9592700000000001,0.9592799999999999,0
0.95944,0.9592799999999999,0.95934,0
0.9594600000000001,0.95929,0.95941,0
0.9594600000000001,0.9593200000000001,0.95947,0
0.9594600000000001,0.9593700000000001,0.9595299999999999,0
0.9594600000000001,0.95942,0.9595799999999999,0
0.9594600000000001,0.9594799999999999,0.9596100000000001,0
0.95947,0.95955,0.9596399999999999,0
0.95949,0.95962,0.95965,0
0.95952,0.95968,0.95965,0
0.95957,0.9597399999999999,0.9596399999999999,0
0.9596299999999999,0.95978,0.9596399999999999,0
0.9597,0.95981,0.9596399999999999,0
0.9597700000000001,0.95983,0.9596600000000001,0
0.95983,0.9598399999999999,0.9596899999999999,0
0.9599,0.95983,0.95973,0
0.95995,0.95983,0.95978,0
0.95999,0.95983,0.95985,0
0.96001,0.9598399999999999,0.9599200000000001,0
0.9600200000000001,0.95986,0.95999,0
0.9600299999999999,0.9598899999999999,0.96005,0
0.9600200000000001,0.95994,0.96011,0
0.9600200000000001,0.96,0.96016,0
0.9600200000000001,0.9600700000000001,0.96019,0
0.9600299999999999,0.96014,0.96021,0
0.96006,0.96021,0.9602200000000001,0
0.9601,0.9602700000000001,0.9602200000000001,0
0.96016,0.9603200000000001,0.96021,0
0.9602200000000001,0.9603700000000001,0.96021,0
0.96029,0.96039,0.9602200000000001,0
0.96036,0.96041,0.96024,0
0.9604299999999999,0.96041,0.9602700000000001,0
0.96049,0.96041,0.9603200000000001,0
0.96054,0.96041,0.9603799999999999,0
0.96057,0.96041,0.96044,0
0.9606,0.96042,0.96052,0
0.9606100000000001,0.96044,0.9605899999999999,0
0.9606100000000001,0.9604799999999999,0.96065,0
0.9606,0.96054,0.9607100000000001,0
0.9606,0.9606,0.96075,0
0.9606,0.96067,0.96078,0
0.96062,0.9607399999999999,0.9608,0
0.96065,0.96081,0.9608,0
0.9607,0.9608700000000001,0.9608,0
0.9607600000000001,0.96093,0.9608,0
0.96083,0.96096,0.9608,0
0.9609,0.96099,0.96081,0
0.9609700000000001,0.961,0.96083,0
0.96104,0.961,0.9608700000000001,0
0.96109,0.961,0.9609200000000001,0
0.96114,0.96099,0.96098,0
0.9611700000000001,0.961,0.96105,0
0.96119,0.96101,0.9611299999999999,0
0.9612,0.96104,0.9612,0
0.9612,0.96109,0.96126,0
0.96119,0.96114,0.96131,0
0.96119,0.96121,0.96135,0
0.9612,0.9612799999999999,0.9613799999999999,0
0.9612200000000001,0.96135,0.96139,0
0.96126,0.96142,0.9614,0
0.96131,0.9614799999999999,0.96139,0
0.9613700000000001,0.9615299999999999,0.96139,0
0.96144,0.9615600000000001,0.96139,0
0.9615100000000001,0.9615799999999999,0.9614,0
0.9615799999999999,0.96159,0.9614299999999999,0
0.96165,0.96159,0.96147,0
0.9617,0.96159,0.9615299999999999,0
0.9617399999999999,0.9615799999999999,0.9616,0
0.9617700000000001,0.96159,0.96167,0
0.9617899999999999,0.9616100000000001,0.9617399999999999,0
0.9617899999999999,0.9616399999999999,0.96181,0
0.9617899999999999,0.9616899999999999,0.9618700000000001,0
0.96178,0.96175,0.9619200000000001,0
0.96178,0.9618200000000001,0.96195,0
0.9617899999999999,0.9618899999999999,0.9619700000000001,0
0.9618200000000001,0.96196,0.96198,0
0.96186,0.9620299999999999,0.96198,0
0.96191,0.96209,0.96198,0
0.96198,0.9621299999999999,0.96198,0
0.96205,0.96216,0.96198,0
0.9621200000000001,0.9621700000000001,0.9620000000000001,0
0.96219,0.9621799999999999,0.9620299999999999,0
0.96225,0.9621799999999999,0.9620799999999999,0
0.9623,0.9621700000000001,0.9621299999999999,0
0.96234,0.9621700000000001,0.9622,0
0.96236,0.9621799999999999,0.9622700000000001,0
0.9623700000000001,0.9622,0.96234,0
0.9623700000000001,0.96224,0.96241,0
0.9623700000000001,0.96229,0.96246,0
0.96236,0.96236,0.9625100000000001,0
0.9623700000000001,0.9624299999999999,0.96254,0
0.9623799999999999,0.9625,0.9625600000000001,0
0.96241,0.9625600000000001,0.9625600000000001,0
0.96245,0.9626299999999999,0.9625600000000001,0
0.9625100000000001,0.96268,0.9625600000000001,0
0.9625799999999999,0.9627100000000001,0.9625600000000001,0
0.96265,0.9627399999999999,0.9625600000000001,0
0.96272,0.96275,0.9625799999999999,0
0.96278,0.96275,0.96262,0
0.9628399999999999,0.96275,0.96267,0
0.96288,0.9627399999999999,0.96273,0
0.96291,0.96275,0.9628,0
0.96293,0.9627600000000001,0.9628700000000001,0
0.96294,0.9627899999999999,0.96293,0
0.96294,0.96283,0.96299,0
0.96293,0.96288,0.96305,0
0.96293,0.96294,0.9630799999999999,0
0.96294,0.96301,0.96311,0
0.96296,0.9630799999999999,0.9631200000000001,0
0.96299,0.96315,0.9631299999999999,0
0.96304,0.9632,0.9631200000000001,0
0.96309,0.96325,0.9631200000000001,0
0.96316,0.9632799999999999,0.9631200000000001,0
0.9632299999999999,0.9633,0.9631299999999999,0
0.96329,0.96331,0.96315,0
0.96335,0.96331,0.96319,0
0.96341,0.9633,0.96324,0
0.96344,0.9633,0.9633,0
0.96347,0.9633,0.9633700000000001,0
0.96349,0.9633200000000001,0.96344,0
0.96349,0.96335,0.9635,0
0.96349,0.96339,0.9635600000000001,0
0.9634799999999999,0.96345,0.9636,0
0.9634799999999999,0.9635100000000001,0.9636399999999999,0
0.96349,0.9635799999999999,0.9636600000000001,0
0.9635100000000001,0.9636399999999999,0.96367,0
0.96355,0.9637,0.9636600000000001,0
0.9636,0.96375,0.9636600000000001,0
0.96365,0.9637899999999999,0.9636600000000001,0
0.96372,0.9638200000000001,0.9636600000000001,0
0.96378,0.9638399999999999,0.96367,0
0.96385,0.9638399999999999,0.9637,0
0.9639,0.9638399999999999,0.9637399999999999,0
0.96395,0.96383,0.9638,0
0.96398,0.96383,0.96386,0
0.9640000000000001,0.9638399999999999,0.9639200000000001,0
0.96401,0.96386,0.96398,0
0.96401,0.9638899999999999,0.96404,0
0.96401,0.96394,0.96409,0
0.9640000000000001,0.96399,0.9641299999999999,0
0.9640000000000001,0.96405,0.96416,0
0.9640200000000001,0.9641200000000001,0.9641799999999999,0
0.96404,0.9641799999999999,0.9641799999999999,0
0.9640799999999999,0.9642299999999999,0.9641799999999999,0
0.9641299999999999,0.9642799999999999,0.9641700000000001,0
0.96419,0.96431,0.9641700000000001,0
0.96425,0.9643299999999999,0.9641799999999999,0
0.96431,0.96434,0.96419,0
0.9643700000000001,0.96434,0.9642200000000001,0
0.96442,0.96434,0.9642700000000001,0
0.96446,0.96434,0.9643200000000001,0
0.96449,0.96434,0.9643799999999999,0
0.9645,0.96435,0.96444,0
0.9645100000000001,0.9643700000000001,0.9645,0
0.9645,0.96441,0.96455,0
0.9645,0.96445,0.9646,0
0.9645,0.9645100000000001,0.9646299999999999,0
0.9645,0.96457,0.96465,0
0.96452,0.9646299999999999,0.9646600000000001,0
0.96454,0.96468,0.9646600000000001,0
0.9645799999999999,0.96473,0.9646600000000001,0
0.9646299999999999,0.9647700000000001,0.9646600000000001,0
0.9646899999999999,0.9648,0.9646600000000001,0
0.96475,0.9648100000000001,0.9646600000000001,0
0.9648100000000001,0.9648200000000001,0.96468,0
0.96486,0.9648200000000001,0.96472,0
0.9649,0.9648100000000001,0.9647600000000001,0
0.96493,0.9648100000000001,0.9648100000000001,0
0.96496,0.9648100000000001,0.9648700000000001,0
0.9649700000000001,0.96483,0.96493,0
0.9649700000000001,0.96485,0.96498,0
0.9649700000000001,0.9648899999999999,0.9650299999999999,0
0.96496,0.96493,0.9650700000000001,0
0.96496,0.96499,0.96509,0
0.9649700000000001,0.96504,0.96511,0
0.96499,0.9651,0.9651200000000001,0
0.9650200000000001,0.96515,0.9651200000000001,0
0.96506,0.96519,0.96511,0
0.96511,0.9652200000000001,0.96511,0
0.96516,0.96525,0.96511,0
0.96521,0.96526,0.9651200000000001,0
0.9652700000000001,0.96526,0.96514,0
0.96531,0.96526,0.9651799999999999,0
0.96535,0.96525,0.9652200000000001,0
0.9653799999999999,0.96525,0.9652700000000001,0
0.96539,0.96526,0.9653200000000001,0
0.9654,0.9652700000000001,0.9653799999999999,0
0.9654,0.9653,0.9654299999999999,0
0.96539,0.96534,0.96547,0
0.96539,0.9653799999999999,0.9655,0
0.96539,0.9654299999999999,0.96552,0
0.9654,0.96549,0.9655299999999999,0
0.9654200000000001,0.96554,0.96554,0
0.96545,0.9655799999999999,0.9655299999999999,0
0.96549,0.96562,0.9655299999999999,0
0.96554,0.9656399999999999,0.96552,0
0.96559,0.9656600000000001,0.9655299999999999,0
0.9656399999999999,0.96567,0.96554,0
0.9656899999999999,0.96567,0.96557,0
0.96573,0.9656600000000001,0.9656,0
0.9657600000000001,0.9656600000000001,0.96565,0
0.96578,0.9656600000000001,0.9656899999999999,0
0.9657899999999999,0.9656600000000001,0.9657399999999999,0
0.9658,0.9656799999999999,0.9657899999999999,0
0.9657899999999999,0.9657100000000001,0.96583,0
0.9657899999999999,0.96575,0.9658700000000001,0
0.96578,0.9657899999999999,0.9658899999999999,0
0.9657899999999999,0.9658399999999999,0.96591,0
0.9658,0.9658899999999999,0.9659200000000001,0
0.9658200000000001,0.96593,0.9659200000000001,0
0.96585,0.9659700000000001,0.96591,0
0.9658899999999999,0.966,0.96591,0
0.9659399999999999,0.9660200000000001,0.96591,0
0.96598,0.96604,0.96591,0
0.9660299999999999,0.96604,0.96593,0
0.9660700000000001,0.96604,0.96596,0
0.9661,0.9660299999999999,0.96599,0
0.9661299999999999,0.9660299999999999,0.9660299999999999,0
0.96615,0.9660299999999999,0.9660799999999999,0
0.96615,0.96604,0.9661200000000001,0
0.96615,0.96606,0.96616,0
0.96615,0.96609,0.9662,0
0.96614,0.9661299999999999,0.9662299999999999,0
0.96614,0.9661700000000001,0.96625,0
0.96615,0.96621,0.96626,0
0.96616,0.96625,0.9662700000000001,0
0.96619,0.96629,0.96626,0
0.9662200000000001,0.9663299999999999,0.96626,0
0.96626,0.96635,0.96625,0
0.9663,0.9663700000000001,0.96626,0
0.96634,0.9663700000000001,0.96626,0
0.9663799999999999,0.9663700000000001,0.9662799999999999,0
0.9664200000000001,0.9663700000000001,0.96631,0
0.96644,0.96636,0.96634,0
0.96646,0.96636,0.9663799999999999,0
0.96647,0.9663700000000001,0.9664200000000001,0
0.9664799999999999,0.9663799999999999,0.96646,0
0.9664799999999999,0.9664,0.9665,0
0.96647,0.9664299999999999,0.9665299999999999,0
0.96647,0.96646,0.96655,0
0.96647,0.9665,0.96657,0
0.96647,0.96654,0.9665799999999999,0
0.96649,0.9665799999999999,0.9665799999999999,0
0.9665100000000001,0.9666100000000001,0.96657,0
0.96654,0.9666399999999999,0.96657,0
0.9665799999999999,0.9666600000000001,0.96657,0
0.96662,0.96667,0.96657,0
0.9666600000000001,0.96667,0.9665799999999999,0
0.9666899999999999,0.96667,0.9666,0
0.96672,0.96667,0.96662,0
0.9667399999999999,0.9666600000000001,0.9666600000000001,0
0.9667600000000001,0.9666600000000001,0.9666899999999999,0
0.96677,0.96667,0.96673,0
0.96677,0.9666799999999999,0.96677,0
0.9667600000000001,0.9667,0.9668,0
0.9667600000000001,0.96673,0.9668200000000001,0
0.96675,0.9667600000000001,0.9668399999999999,0
0.96675,0.9668,0.96685,0
0.9667600000000001,0.9668399999999999,0.96685,0
0.96678,0.9668700000000001,0.96685,0
0.9668,0.9669,0.96685,0
0.96683,0.9669200000000001,0.9668399999999999,0
0.9668700000000001,0.96693,0.9668399999999999,0
0.9669,0.9669399999999999,0.9668399999999999,0
0.9669399999999999,0.9669399999999999,0.96686,0
0.9669700000000001,0.96693,0.96688,0
0.96699,0.96693,0.9669,0
0.96701,0.96693,0.96693,0
0.9670200000000001,0.96693,0.9669700000000001,0
0.9670200000000001,0.96693,0.9670000000000001,0
0.9670200000000001,0.96695,0.96703,0
0.96701,0.9669700000000001,0.96706,0
0.96701,0.9670000000000001,0.9670799999999999,0
0.96701,0.96703,0.96709,0
0.96701,0.96706,0.9671,0
0.9670200000000001,0.96709,0.9671,0
0.96704,0.9671200000000001,0.96709,0
0.96706,0.96714,0.96709,0
0.96709,0.96716,0.9670799999999999,0
0.9671200000000001,0.9671700000000001,0.9670799999999999,0
0.96715,0.9671700000000001,0.96709,0
0.9671799999999999,0.9671700000000001,0.9671,0
0.9672,0.96716,0.9671200000000001,0
0.9672200000000001,0.96716,0.96715,0
0.9672299999999999,0.96715,0.9671700000000001,0
0.96724,0.96716,0.9672,0
0.96724,0.96716,0.9672299999999999,0
0.96724,0.9671799999999999,0.96726,0
0.9672299999999999,0.9672,0.9672799999999999,0
0.9672200000000001,0.9672299999999999,0.96729,0
0.9672200000000001,0.96726,0.9673,0
0.9672299999999999,0.9672799999999999,0.96731,0
0.96724,0.96731,0.9673,0
0.96726,0.9673299999999999,0.9673,0
0.9672799999999999,0.96735,0.96729,0
0.96731,0.96736,0.96729,0
0.9673299999999999,0.9673700000000001,0.96729,0
0.96736,0.9673700000000001,0.9673,0
0.9673799999999999,0.96736,0.96731,0
0.9674,0.96736,0.9673299999999999,0
0.9674200000000001,0.96735,0.96735,0
0.9674200000000001,0.96735,0.9673799999999999,0
0.9674299999999999,0.96735,0.96741,0
0.9674200000000001,0.96736,0.9674299999999999,0
0.9674200000000001,0.9673799999999999,0.96745,0
0.96741,0.9674,0.96747,0
0.96741,0.9674200000000001,0.9674799999999999,0
0.96741,0.96745,0.9674799999999999,0
0.9674200000000001,0.96747,0.9674799999999999,0
0.9674299999999999,0.9675,0.9674799999999999,0
0.96745,0.96751,0.96747,0
0.96747,0.9675299999999999,0.96747,0
0.96749,0.9675299999999999,0.96746,0
0.96751,0.9675299999999999,0.96747,0
0.96754,0.9675299999999999,0.9674799999999999,0
0.9675600000000001,0.9675299999999999,0.96749,0
0.96757,0.96752,0.96751,0
0.9675799999999999,0.96752,0.9675299999999999,0
0.9675799999999999,0.96752,0.96755,0
0.9675799999999999,0.96752,0.96757,0
0.9675799999999999,0.9675299999999999,0.96759,0
0.96757,0.96755,0.9676100000000001,0
0.96757,0.96757,0.96762,0
0.9675600000000001,0.96759,0.9676299999999999,0
0.96757,0.9676100000000001,0.9676299999999999,0
0.96757,0.9676299999999999,0.9676299999999999,0
0.96759,0.96765,0.96762,0
0.9676,0.9676600000000001,0.96762,0
0.96762,0.96767,0.9676100000000001,0
0.96764,0.96767,0.9676100000000001,0
0.9676600000000001,0.96767,0.9676100000000001,0
0.9676799999999999,0.96767,0.96762,0
0.9676899999999999,0.9676600000000001,0.96764,0
0.9677100000000001,0.96765,0.96765,0
0.9677100000000001,0.96765,0.96767,0
0.9677100000000001,0.96765,0.9676899999999999,0
0.9677100000000001,0.9676600000000001,0.9677100000000001,0
0.9677,0.96767,0.96773,0
0.9677,0.9676799999999999,0.9677399999999999,0
0.9676899999999999,0.9677,0.96775,0
0.9676899999999999,0.96772,0.96775,0
0.9676899999999999,0.9677399999999999,0.96775,0
0.9677,0.96775,0.9677399999999999,0
0.9677100000000001,0.96777,0.9677399999999999,0
0.96773,0.96778,0.96773,0
0.96775,0.96778,0.96773,0
0.9677600000000001,0.96778,0.96773,0
0.96778,0.96778,0.96773,0
0.9677899999999999,0.96777,0.9677399999999999,0
0.9678,0.96777,0.96775,0
0.9678100000000001,0.9677600000000001,0.96777,0
0.9678100000000001,0.9677600000000001,0.9677899999999999,0
0.9678100000000001,0.9677600000000001,0.9678,0
0.9678100000000001,0.96777,0.9678200000000001,0
0.9678,0.96778,0.96783,0
0.9677899999999999,0.9677899999999999,0.9678399999999999,0
0.9677899999999999,0.9678100000000001,0.9678399999999999,0
0.9677899999999999,0.9678200000000001,0.9678399999999999,0
0.9677899999999999,0.9678399999999999,0.9678399999999999,0
0.9678,0.96785,0.96783,0
0.9678100000000001,0.96786,0.9678200000000001,0
0.96783,0.9678700000000001,0.9678200000000001,0
0.9678399999999999,0.9678700000000001,0.9678200000000001,0
0.96786,0.96786,0.9678200000000001,0
0.9678700000000001,0.96786,0.9678200000000001,0
0.96788,0.96785,0.96783,0
0.9678899999999999,0.96785,0.96785,0
0.9678899999999999,0.9678399999999999,0.96786,0
0.9678899999999999,0.9678399999999999,0.9678700000000001,0
0.96788,0.9678399999999999,0.9678899999999999,0
0.96788,0.96785,0.9679,0
0.9678700000000001,0.96786,0.96791,0
0.9678700000000001,0.9678700000000001,0.96791,0
0.96786,0.9678899999999999,0.96791,0
0.96786,0.9679,0.96791,0
0.9678700000000001,0.96791,0.9679,0
0.96788,0.9679200000000001,0.9679,0
0.9678899999999999,0.96793,0.9678899999999999,0
0.9679,0.96793,0.96788,0
0.96791,0.96793,0.96788,0
0.9679200000000001,0.9679200000000001,0.96788,0
0.96793,0.9679200000000001,0.9678899999999999,0
0.9679399999999999,0.96791,0.9679,0
0.9679399999999999,0.9679,0.96791,0
0.9679399999999999,0.9679,0.9679200000000001,0
0.9679399999999999,0.9679,0.96793,0
0.96793,0.9679,0.9679399999999999,0
0.96793,0.96791,0.96795,0
0.9679200000000001,0.9679200000000001,0.96796,0
0.9679200000000001,0.96793,0.96796,0
0.96791,0.9679399999999999,0.96796,0
0.9679200000000001,0.96795,0.96795,0
0.9679200000000001,0.96796,0.9679399999999999,0
0.96793,0.9679700000000001,0.9679399999999999,0
0.9679399999999999,0.9679700000000001,0.96793,0
0.96795,0.9679700000000001,0.96793,0
0.96796,0.96796,0.96793,0
0.9679700000000001,0.96796,0.96793,0
0.9679700000000001,0.96795,0.9679399999999999,0
0.96798,0.9679399999999999,0.9679399999999999,0
0.96798,0.9679399999999999,0.96795,0
0.96798,0.9679399999999999,0.96796,0
0.9679700000000001,0.9679399999999999,0.9679700000000001,0
0.96796,0.9679399999999999,0.96798,0
0.96796,0.96795,0.96798,0
0.96795,0.96796,0.96799,0
0.9679399999999999,0.9679700000000001,0.96798,0
0.9679399999999999,0.96798,0.96798,0
0.96795,0.96798,0.9679700000000001,0
0.96795,0.96799,0.9679700000000001,0
0.96796,0.96799,0.96796,0
0.9679700000000001,0.96799,0.96795,0
0.96798,0.96799,0.96795,0
0.96798,0.96798,0.96795,0
0.96799,0.9679700000000001,0.96795,0
0.96799,0.9679700000000001,0.96796,0
0.96799,0.96796,0.9679700000000001,0
0.96799,0.96795,0.96798,0
0.96799,0.96795,0.96798,0
0.96798,0.96795,0.96799,0
0.9679700000000001,0.96796,0.96799,0
0.96796,0.9679700000000001,0.968,0
0.96796,0.9679700000000001,0.96799,0
0.96796,0.96798,0.96799,0
0.96796,0.96799,0.96798,0
0.96796,0.96799,0.96798,0
0.96796,0.968,0.9679700000000001,0
0.9679700000000001,0.968,0.96796,0
0.96798,0.96799,0.96796,0
0.96799,0.96799,0.96795,0
0.96799,0.96798,0.96796,0
0.96799,0.9679700000000001,0.96796,0
0.96799,0.96796,0.9679700000000001,0
0.96799,0.96796,0.9679700000000001,0
0.96799,0.96795,0.96798,0
0.96798,0.96795,0.96799,0
0.9679700000000001,0.96796,0.96799,0
0.96796,0.96796,0.96799,0
0.96796,0.9679700000000001,0.96799,0
0.96795,0.9679700000000001,0.96799,0
0.96795,0.96798,0.96798,0
0.96795,0.96798,0.9679700000000001,0
0.96795,0.96799,0.96796,0
0.96796,0.96799,0.96796,0
0.9679700000000001,0.96798,0.96795,0
0.9679700000000001,0.96798,0.96795,0
0.96798,0.9679700000000001,0.9679399999999999,0
0.96798,0.96796,0.96795,0
0.96798,0.96795,0.96795,0
0.96798,0.96795,0.96796,0
0.9679700000000001,0.9679399999999999,0.96796,0
0.9679700000000001,0.9679399999999999,0.9679700000000001,0
0.96796,0.9679399999999999,0.9679700000000001,0
0.96795,0.9679399999999999,0.9679700000000001,0
0.9679399999999999,0.96795,0.9679700000000001,0
0.9679399999999999,0.96795,0.9679700000000001,0
0.96793,0.96796,0.96796,0
0.96793,0.96796,0.96796,0
0.96793,0.96796,0.96795,0
0.9679399999999999,0.96796,0.9679399999999999,0
0.9679399999999999,0.96796,0.96793,0
0.96795,0.96796,0.9679200000000001,0
0.96795,0.96795,0.9679200000000001,0
0.96795,0.9679399999999999,0.9679200000000001,0
0.96795,0.96793,0.9679200000000001,0
0.96795,0.9679200000000001,0.96793,0
0.96795,0.9679200000000001,0.96793,0
0.9679399999999999,0.96791,0.9679399999999999,0
0.96793,0.96791,0.9679399999999999,0
0.96793,0.96791,0.9679399999999999,0
0.9679200000000001,0.96791,0.9679399999999999,0
0.96791,0.9679200000000001,0.9679399999999999,0
0.9679,0.9679200000000001,0.96793,0
0.9679,0.96793,0.96793,0
0.9679,0.96793,0.9679200000000001,0
0.9679,0.96793,0.96791,0
0.9679,0.96793,0.9679,0
0.96791,0.9679200000000001,0.9678899999999999,0
0.96791,0.9679200000000001,0.9678899999999999,0
0.9679200000000001,0.96791,0.9678899999999999,0
0.9679200000000001,0.9679,0.9678899999999999,0
0.9679200000000001,0.9678899999999999,0.9678899999999999,0
0.96791,0.96788,0.9678899999999999,0
0.96791,0.96788,0.9679,0
0.9679,0.9678700000000001,0.9679,0
0.9678899999999999,0.9678700000000001,0.9679,0
0.96788,0.9678700000000001,0.9679,0
0.9678700000000001,0.96788,0.9679,0
0.96786,0.96788,0.9679,0
0.96786,0.96788,0.9678899999999999,0
0.96786,0.9678899999999999,0.96788,0
0.96786,0.9678899999999999,0.9678700000000001,0
0.96786,0.9678899999999999,0.96786,0
0.96786,0.96788,0.96785,0
0.9678700000000001,0.96788,0.96785,0
0.9678700000000001,0.9678700000000001,0.9678399999999999,0
0.9678700000000001,0.96786,0.9678399999999999,0
0.9678700000000001,0.96785,0.9678399999999999,0
0.9678700000000001,0.9678399999999999,0.9678399999999999,0
0.96786,0.96783,0.96785,0
0.96786,0.96783,0.96785,0
0.96785,0.9678200000000001,0.96785,0
0.9678399999999999,0.9678200000000001,0.96785,0
0.96783,0.9678200000000001,0.96785,0
0.9678200000000001,0.96783,0.96785,0
0.9678100000000001,0.96783,0.9678399999999999,0
0.9678100000000001,0.96783,0.96783,0
0.9678,0.9678399999999999,0.9678200000000001,0
0.9678100000000001,0.9678399999999999,0.9678100000000001,0
0.9678100000000001,0.96783,0.9678,0
0.9678100000000001,0.96783,0.9678,0
0.9678100000000001,0.9678200000000001,0.9677899999999999,0
0.9678200000000001,0.9678100000000001,0.9677899999999999,0
0.9678200000000001,0.9678,0.9677899999999999,0
0.9678100000000001,0.9677899999999999,0.9677899999999999,0
0.9678100000000001,0.96778,0.9677899999999999,0
0.9678,0.96777,0.9677899999999999,0
0.9678,0.96777,0.9678,0
0.9677899999999999,0.96777,0.9678,0
0.96778,0.96777,0.9678,0
0.96777,0.96777,0.9677899999999999,0
0.9677600000000001,0.96777,0.9677899999999999,0
0.96775,0.96778,0.96778,0
0.96775,0.96778,0.96777,0
0.96775,0.96778,0.9677600000000001,0
0.96775,0.96778,0.96775,0
0.96775,0.96777,0.9677399999999999,0
0.96775,0.9677600000000001,0.96773,0
0.9677600000000001,0.9677600000000001,0.96773,0
0.9677600000000001,0.96775,0.96773,0
0.9677600000000001,0.96773,0.96773,0
0.96775,0.96772,0.96773,0
0.96775,0.96772,0.96773,0
0.9677399999999999,0.9677100000000001,0.96773,0
0.96773,0.9677100000000001,0.9677399999999999,0
0.96772,0.9677,0.9677399999999999,0
0.9677100000000001,0.9677,0.96773,0
0.9677,0.9677100000000001,0.96773,0
0.9676899999999999,0.9677100000000001,0.96772,0
0.9676899999999999,0.9677100000000001,0.9677100000000001,0
0.9676799999999999,0.9677100000000001,0.9677,0
0.9676799999999999,0.9677100000000001,0.9676899999999999,0
0.9676799999999999,0.9677100000000001,0.9676799999999999,0
0.9676899999999999,0.9677,0.96767,0
0.9676899999999999,0.9677,0.96767,0
0.9676899999999999,0.9676899999999999,0.9676600000000001,0
0.9676899999999999,0.9676799999999999,0.9676600000000001,0
0.9676899999999999,0.9676600000000001,0.9676600000000001,0
0.9676799999999999,0.96765,0.9676600000000001,0
0.9676799999999999,0.96765,0.96767,0
0.96767,0.96764,0.96767,0
0.9676600000000001,0.96764,0.96767,0
0.96765,0.96764,0.96767,0
0.96764,0.96764,0.9676600000000001,0
0.9676299999999999,0.96764,0.9676600000000001,0
0.96762,0.96764,0.96765,0
0.96762,0.96765,0.96764,0
0.9676100000000001,0.96765,0.9676299999999999,0
0.9676100000000001,0.96764,0.96762,0
0.96762,0.96764,0.9676100000000001,0
0.96762,0.9676299999999999,0.9676,0
0.96762,0.96762,0.9676,0
0.96762,0.9676100000000001,0.96759,0
0.96762,0.9676,0.96759,0
0.96762,0.96759,0.96759,0
0.9676100000000001,0.9675799999999999,0.96759,0
0.9676100000000001,0.96757,0.9676,0
0.9676,0.96757,0.9676,0
0.96759,0.96757,0.9676,0
0.96757,0.96757,0.9676,0
0.9675600000000001,0.96757,0.96759,0
0.96755,0.96757,0.96759,0
0.96755,0.96757,0.9675799999999999,0
0.96754,0.9675799999999999,0.96757,0
0.96754,0.9675799999999999,0.9675600000000001,0
0.96754,0.96757,0.96755,0
0.96755,0.96757,0.96754,0
0.96755,0.9675600000000001,0.9675299999999999,0
0.96755,0.96755,0.96752,0
0.96755,0.96754,0.96752,0
0.96755,0.9675299999999999,0.96752,0
0.96755,0.96752,0.96752,0
0.96754,0.96751,0.96752,0
0.9675299999999999,0.9675,0.9675299999999999,0
0.96752,0.9675,0.9675299999999999,0
0.96751,0.9675,0.9675299999999999,0
0.9675,0.9675,0.96752,0
0.96749,0.9675,0.96752,0
0.9674799999999999,0.9675,0.96751,0
0.96747,0.9675,0.9675,0
0.96747,0.9675,0.96749,0
0.96747,0.9675,0.9674799999999999,0
0.96747,0.9675,0.96747,0
0.9674799999999999,0.96749,0.96746,0
0.9674799999999999,0.9674799999999999,0.96745,0
0.9674799999999999,0.96747,0.96745,0
0.9674799999999999,0.96746,0.96745,0
0.9674799999999999,0.96745,0.96745,0
0.96747,0.96744,0.96745,0
0.96746,0.9674299999999999,0.96745,0
0.96746,0.9674299999999999,0.96745,0
0.96744,0.9674200000000001,0.96746,0
0.9674299999999999,0.9674200000000001,0.96745,0
0.9674200000000001,0.9674200000000001,0.96745,0
0.96741,0.9674299999999999,0.96744,0
0.96741,0.9674299999999999,0.96744,0
0.9674,0.9674299999999999,0.9674299999999999,0
0.9674,0.9674299999999999,0.9674200000000001,0
0.9674,0.9674299999999999,0.9674,0
0.9674,0.9674200000000001,0.96739,0
0.9674,0.9674200000000001,0.9673799999999999,0
0.96741,0.96741,0.9673799999999999,0
0.96741,0.9674,0.9673799999999999,0
0.96741,0.96739,0.9673700000000001,0
0.9674,0.9673799999999999,0.9673799999999999,0
0.9674,0.9673700000000001,0.9673799999999999,0
0.96739,0.96736,0.9673799999999999,0
0.9673799999999999,0.96735,0.9673799999999999,0
0.9673700000000001,0.96735,0.9673799999999999,0
0.96736,0.96735,0.9673799999999999,0
0.96735,0.96735,0.9673799999999999,0
0.96734,0.96736,0.9673700000000001,0
0.9673299999999999,0.96736,0.96736,0
0.9673299999999999,0.96736,0.96735,0
0.9673299999999999,0.96736,0.96734,0
0.9673299999999999,0.96736,0.9673299999999999,0
0.9673299999999999,0.96735,0.9673200000000001,0
0.9673299999999999,0.96734,0.96731,0
0.9673299999999999,0.9673299999999999,0.96731,0
0.96734,0.9673200000000001,0.9673,0
0.9673299999999999,0.96731,0.9673,0
0.9673299999999999,0.9673,0.9673,0
0.9673200000000001,0.96729,0.96731,0
0.9673200000000001,0.9672799999999999,0.96731,0
0.9673,0.9672799999999999,0.96731,0
0.96729,0.9672799999999999,0.96731,0
0.9672799999999999,0.9672799999999999,0.96731,0
0.9672700000000001,0.9672799999999999,0.9673,0
0.96726,0.9672799999999999,0.9673,0
0.96726,0.96729,0.96729,0
