A1,A2,A3,label
0.6298699999999999,1.2494,0.63162,0
0.6298699999999999,1.2494,0.63162,0
0.6298699999999999,1.2494,0.63162,0
0.6298699999999999,1.2494,0.63163,0
0.6298699999999999,1.2494,0.63164,0
0.6298600000000001,1.2494,0.63165,0
0.62985,1.2494,0.63166,0
0.62983,1.2493,0.63167,0
0.6298,1.2493,0.63168,0
0.6297699999999999,1.2493,0.63168,0
0.62974,1.2493,0.63169,0
0.6297,1.2492,0.63169,0
0.62968,1.2492,0.6317,0
0.62965,1.2492,0.6317,0
0.62963,1.2492,0.6317,0
0.62962,1.2492,0.6317,0
0.62961,1.2492,0.6317,0
0.62961,1.2492,0.63171,0
0.62961,1.2492,0.63171,0
0.62961,1.2492,0.63172,0
0.62961,1.2492,0.63172,0
0.62961,1.2492,0.63173,0
0.6296,1.2492,0.63174,0
0.62958,1.2492,0.63175,0
0.62956,1.2492,0.63176,0
0.62953,1.2491,0.6317699999999999,0
0.62951,1.2491,0.6317699999999999,0
0.62948,1.2491,0.63178,0
0.62945,1.2491,0.63178,0
0.62943,1.2491,0.63178,0
0.62941,1.2491,0.63178,0
0.6294,1.249,0.63178,0
0.62939,1.249,0.63178,0
0.62939,1.249,0.63178,0
0.62939,1.249,0.63179,0
0.62939,1.2491,0.63179,0
0.62939,1.2491,0.6318,0
0.62939,1.2491,0.63181,0
0.62939,1.2491,0.6318199999999999,0
0.62937,1.2491,0.63183,0
0.62936,1.249,0.63183,0
0.62934,1.249,0.63184,0
0.62932,1.249,0.63184,0
0.62929,1.249,0.63185,0
0.62927,1.249,0.63185,0
0.62925,1.249,0.63185,0
0.6292399999999999,1.249,0.63185,0
0.62922,1.2489,0.63185,0
0.62922,1.2489,0.63185,0
0.62921,1.2489,0.63185,0
0.62921,1.2489,0.6318600000000001,0
0.62922,1.2489,0.6318600000000001,0
0.62922,1.249,0.6318699999999999,0
0.62922,1.249,0.63188,0
0.62922,1.249,0.63189,0
0.62921,1.249,0.63189,0
0.6292,1.249,0.6319,0
0.6291800000000001,1.2489,0.6319100000000001,0
0.62917,1.2489,0.6319100000000001,0
0.62915,1.2489,0.6319100000000001,0
0.62913,1.2489,0.6319100000000001,0
0.62912,1.2489,0.63192,0
0.6291,1.2489,0.63192,0
0.6290899999999999,1.2489,0.63192,0
0.62908,1.2489,0.6319100000000001,0
0.62908,1.2489,0.63192,0
0.62908,1.2489,0.63192,0
0.62908,1.2489,0.63192,0
0.62908,1.2489,0.63193,0
0.6290899999999999,1.2489,0.63194,0
0.6290899999999999,1.2489,0.63195,0
0.62908,1.2489,0.63195,0
0.62908,1.2489,0.6319600000000001,0
0.62907,1.2489,0.6319600000000001,0
0.6290600000000001,1.2489,0.63197,0
0.62905,1.2489,0.63197,0
0.62903,1.2489,0.63197,0
0.62902,1.2489,0.63197,0
0.6290100000000001,1.2488,0.63197,0
0.629,1.2488,0.63197,0
0.6289899999999999,1.2488,0.63197,0
0.6289899999999999,1.2488,0.63197,0
0.6289899999999999,1.2488,0.63197,0
0.6289899999999999,1.2488,0.63197,0
0.6289899999999999,1.2488,0.63198,0
0.629,1.2489,0.6319899999999999,0
0.629,1.2489,0.6319899999999999,0
0.629,1.2489,0.632,0
0.629,1.2489,0.6320100000000001,0
0.629,1.2489,0.6320100000000001,0
0.6289899999999999,1.2489,0.6320100000000001,0
0.62898,1.2489,0.6320100000000001,0
0.62897,1.2489,0.6320100000000001,0
0.62897,1.2488,0.6320100000000001,0
0.6289600000000001,1.2488,0.6320100000000001,0
0.62895,1.2488,0.6320100000000001,0
0.6289399999999999,1.2488,0.6320100000000001,0
0.6289399999999999,1.2488,0.6320100000000001,0
0.6289399999999999,1.2488,0.6320100000000001,0
0.6289399999999999,1.2488,0.6320100000000001,0
0.6289399999999999,1.2488,0.63202,0
0.62895,1.2488,0.63203,0
0.62895,1.2489,0.63203,0
0.6289600000000001,1.2489,0.6320399999999999,0
0.6289600000000001,1.2489,0.63205,0
0.6289600000000001,1.2489,0.63205,0
0.6289600000000001,1.2489,0.63205,0
0.6289600000000001,1.2489,0.63205,0
0.62895,1.2489,0.63205,0
0.62895,1.2489,0.63205,0
0.62895,1.2489,0.6320399999999999,0
0.6289399999999999,1.2489,0.6320399999999999,0
0.6289399999999999,1.2489,0.6320399999999999,0
0.62893,1.2488,0.6320399999999999,0
0.62893,1.2488,0.6320399999999999,0
0.62893,1.2489,0.6320399999999999,0
0.62893,1.2489,0.63205,0
0.6289399999999999,1.2489,0.6320600000000001,0
0.62895,1.2489,0.6320600000000001,0
0.62895,1.2489,0.63207,0
0.6289600000000001,1.2489,0.63207,0
0.62897,1.2489,0.63208,0
0.62897,1.2489,0.63208,0
0.62897,1.2489,0.63207,0
0.62897,1.2489,0.63207,0
0.62897,1.2489,0.63207,0
0.62897,1.2489,0.63207,0
0.62897,1.2489,0.6320600000000001,0
0.62897,1.2489,0.6320600000000001,0
0.62897,1.2489,0.6320600000000001,0
0.6289600000000001,1.2489,0.6320600000000001,0
0.6289600000000001,1.2489,0.6320600000000001,0
0.62897,1.2489,0.63207,0
0.62897,1.2489,0.63207,0
0.62898,1.2489,0.63208,0
0.6289899999999999,1.249,0.6320899999999999,0
0.629,1.249,0.6320899999999999,0
0.6290100000000001,1.249,0.6320899999999999,0
0.62902,1.249,0.6320899999999999,0
0.62903,1.249,0.6320899999999999,0
0.62903,1.249,0.6320899999999999,0
0.6290399999999999,1.249,0.63208,0
0.6290399999999999,1.249,0.63208,0
0.6290399999999999,1.249,0.63207,0
0.6290399999999999,1.249,0.63207,0
0.6290399999999999,1.249,0.63207,0
0.6290399999999999,1.249,0.63207,0
0.6290399999999999,1.249,0.63207,0
0.6290399999999999,1.249,0.63207,0
0.6290399999999999,1.249,0.63208,0
0.62905,1.249,0.6320899999999999,0
0.6290600000000001,1.249,0.6320899999999999,0
0.62908,1.2491,0.6321,0
0.6290899999999999,1.2491,0.6321,0
0.6291,1.2491,0.6321,0
0.6291100000000001,1.2491,0.6320899999999999,0
0.62912,1.2491,0.6320899999999999,0
0.62913,1.2491,0.63208,0
0.6291399999999999,1.2491,0.63207,0
0.62915,1.2491,0.63207,0
0.62915,1.2491,0.63207,0
0.62915,1.2491,0.6320600000000001,0
0.62915,1.2491,0.6320600000000001,0
0.62915,1.2491,0.6320600000000001,0
0.62915,1.2491,0.63207,0
0.62915,1.2491,0.63207,0
0.62916,1.2491,0.63208,0
0.62917,1.2492,0.6320899999999999,0
0.6291899999999999,1.2492,0.6320899999999999,0
0.6292,1.2492,0.6320899999999999,0
0.62922,1.2492,0.6320899999999999,0
0.6292399999999999,1.2492,0.63208,0
0.62925,1.2492,0.63207,0
0.62927,1.2492,0.63207,0
0.6292800000000001,1.2492,0.6320600000000001,0
0.62929,1.2492,0.63205,0
0.62929,1.2492,0.63205,0
0.62929,1.2492,0.6320399999999999,0
0.62929,1.2492,0.6320399999999999,0
0.62929,1.2492,0.6320399999999999,0
0.62929,1.2492,0.63205,0
0.6293,1.2492,0.63205,0
0.6293,1.2493,0.6320600000000001,0
0.62932,1.2493,0.6320600000000001,0
0.6293300000000001,1.2493,0.63207,0
0.62935,1.2493,0.63207,0
0.62937,1.2493,0.6320600000000001,0
0.62939,1.2494,0.6320600000000001,0
0.62941,1.2494,0.63205,0
0.62943,1.2494,0.6320399999999999,0
0.62945,1.2494,0.63203,0
0.62946,1.2494,0.63202,0
0.62947,1.2494,0.6320100000000001,0
0.62947,1.2494,0.6320100000000001,0
0.62947,1.2494,0.6320100000000001,0
0.62947,1.2494,0.6320100000000001,0
0.62947,1.2494,0.6320100000000001,0
0.62947,1.2494,0.63202,0
0.62948,1.2494,0.63202,0
0.62949,1.2494,0.63203,0
0.62951,1.2495,0.63203,0
0.62953,1.2495,0.63203,0
0.62956,1.2495,0.63202,0
0.62958,1.2495,0.63202,0
0.62961,1.2495,0.6320100000000001,0
0.62963,1.2495,0.632,0
0.62965,1.2495,0.63198,0
0.62966,1.2495,0.63197,0
0.62967,1.2495,0.63197,0
0.62968,1.2495,0.6319600000000001,0
0.62968,1.2495,0.6319600000000001,0
0.62968,1.2495,0.6319600000000001,0
0.62968,1.2495,0.6319600000000001,0
0.62968,1.2495,0.63197,0
0.62969,1.2496,0.63197,0
0.6297,1.2496,0.63198,0
0.62972,1.2496,0.63198,0
0.62974,1.2496,0.63198,0
0.6297699999999999,1.2497,0.63197,0
0.6298,1.2497,0.6319600000000001,0
0.62983,1.2497,0.63195,0
0.62985,1.2497,0.63194,0
0.6298699999999999,1.2497,0.63192,0
0.62989,1.2497,0.6319100000000001,0
0.6299100000000001,1.2497,0.6319,0
0.6299100000000001,1.2497,0.63189,0
0.62992,1.2497,0.63189,0
0.62992,1.2497,0.63189,0
0.62992,1.2497,0.63189,0
0.62992,1.2497,0.6319,0
0.62993,1.2497,0.6319,0
0.6299399999999999,1.2498,0.6319100000000001,0
0.6299600000000001,1.2498,0.6319100000000001,0
0.62998,1.2498,0.6319100000000001,0
0.6300100000000001,1.2498,0.6319,0
0.6300399999999999,1.2499,0.63189,0
0.63007,1.2499,0.63188,0
0.6301,1.2499,0.6318600000000001,0
0.63013,1.2499,0.63185,0
0.63015,1.2499,0.63183,0
0.63017,1.2499,0.6318199999999999,0
0.6301800000000001,1.2499,0.63181,0
0.6301800000000001,1.2499,0.63181,0
0.6301800000000001,1.2499,0.6318,0
0.6301800000000001,1.2499,0.63181,0
0.6301800000000001,1.2499,0.63181,0
0.6301899999999999,1.2499,0.6318199999999999,0
0.6302,1.2499,0.6318199999999999,0
0.63022,1.25,0.6318199999999999,0
0.63025,1.25,0.6318199999999999,0
0.6302800000000001,1.25,0.63181,0
0.63031,1.2501,0.6318,0
0.63034,1.2501,0.63178,0
0.63037,1.2501,0.6317699999999999,0
0.6304,1.2501,0.63175,0
0.63043,1.2501,0.63173,0
0.63045,1.2501,0.63172,0
0.63046,1.2501,0.63171,0
0.63047,1.2501,0.6317,0
0.63047,1.2501,0.6317,0
0.63047,1.2501,0.6317,0
0.63047,1.2501,0.63171,0
0.63048,1.2501,0.63171,0
0.63049,1.2501,0.63172,0
0.63051,1.2502,0.63172,0
0.63053,1.2502,0.63171,0
0.63056,1.2502,0.63171,0
0.6306,1.2502,0.63169,0
0.63063,1.2503,0.63168,0
0.63067,1.2503,0.63166,0
0.6307,1.2503,0.63164,0
0.63073,1.2503,0.63162,0
0.63075,1.2503,0.6316,0
0.6307699999999999,1.2503,0.63159,0
0.63078,1.2503,0.63158,0
0.63078,1.2503,0.63158,0
0.63078,1.2503,0.63158,0
0.63078,1.2503,0.63158,0
0.63079,1.2503,0.63159,0
0.63079,1.2503,0.63159,0
0.63081,1.2503,0.63159,0
0.63084,1.2504,0.63159,0
0.6308699999999999,1.2504,0.63158,0
0.6309100000000001,1.2504,0.63157,0
0.63094,1.2505,0.63155,0
0.63098,1.2505,0.63153,0
0.63102,1.2505,0.6315,0
0.63105,1.2505,0.63148,0
0.63107,1.2505,0.63146,0
0.6310899999999999,1.2505,0.63145,0
0.6311,1.2505,0.63144,0
0.6311100000000001,1.2505,0.63143,0
0.6311100000000001,1.2505,0.63143,0
0.6311100000000001,1.2505,0.63144,0
0.6311100000000001,1.2505,0.63144,0
0.63112,1.2505,0.63145,0
0.6311399999999999,1.2505,0.63145,0
0.63116,1.2506,0.63144,0
0.6312,1.2506,0.63143,0
0.6312300000000001,1.2506,0.63142,0
0.63127,1.2506,0.6314,0
0.63131,1.2507,0.63137,0
0.63135,1.2507,0.63135,0
0.63138,1.2507,0.6313300000000001,0
0.63141,1.2507,0.6313,0
0.63143,1.2507,0.63129,0
0.63145,1.2507,0.6312800000000001,0
0.63145,1.2507,0.63127,0
0.63145,1.2507,0.63127,0
0.63145,1.2507,0.63127,0
0.63145,1.2507,0.6312800000000001,0
0.63146,1.2507,0.6312800000000001,0
0.63148,1.2507,0.6312800000000001,0
0.6315,1.2507,0.6312800000000001,0
0.63154,1.2508,0.63127,0
0.63157,1.2508,0.63125,0
0.63161,1.2508,0.6312300000000001,0
0.63165,1.2508,0.6312,0
0.63169,1.2509,0.63118,0
0.63173,1.2509,0.63115,0
0.63176,1.2509,0.63113,0
0.63178,1.2509,0.6311100000000001,0
0.6318,1.2509,0.6310899999999999,0
0.63181,1.2508,0.63108,0
0.63181,1.2508,0.63108,0
0.63181,1.2508,0.63108,0
0.63181,1.2508,0.6310899999999999,0
0.6318199999999999,1.2509,0.6310899999999999,0
0.63183,1.2509,0.6311,0
0.63185,1.2509,0.6310899999999999,0
0.63189,1.2509,0.63108,0
0.63193,1.251,0.6310600000000001,0
0.63197,1.251,0.6310399999999999,0
0.6320100000000001,1.251,0.6310100000000001,0
0.63205,1.251,0.63098,0
0.6320899999999999,1.251,0.63095,0
0.63212,1.251,0.63093,0
0.6321399999999999,1.251,0.6309100000000001,0
0.63216,1.251,0.63089,0
0.63217,1.251,0.63088,0
0.63218,1.251,0.63088,0
0.63218,1.251,0.63088,0
0.63218,1.251,0.63088,0
0.63218,1.251,0.63089,0
0.6321899999999999,1.2511,0.63089,0
0.63222,1.2511,0.63089,0
0.63225,1.2511,0.6308699999999999,0
0.63229,1.2511,0.6308600000000001,0
0.6323300000000001,1.2512,0.63083,0
0.63237,1.2512,0.6308,0
0.63241,1.2512,0.6307699999999999,0
0.63245,1.2512,0.63074,0
0.63249,1.2512,0.63071,0
0.63251,1.2512,0.63068,0
0.63253,1.2512,0.63067,0
0.63255,1.2512,0.63065,0
0.63255,1.2512,0.63065,0
0.63255,1.2512,0.63065,0
0.63255,1.2512,0.63065,0
0.63256,1.2512,0.63066,0
0.63257,1.2512,0.63066,0
0.63259,1.2512,0.63066,0
0.63262,1.2513,0.63065,0
0.63266,1.2513,0.63063,0
0.6327,1.2513,0.6306,0
0.63274,1.2513,0.63057,0
0.63279,1.2513,0.63054,0
0.63283,1.2513,0.6305,0
0.6328600000000001,1.2513,0.63047,0
0.63289,1.2513,0.63044,0
0.6329100000000001,1.2513,0.63042,0
0.63293,1.2513,0.63041,0
0.63293,1.2513,0.6304,0
0.63293,1.2513,0.6304,0
0.63293,1.2513,0.6304,0
0.63293,1.2513,0.63041,0
0.63294,1.2513,0.63041,0
0.6329600000000001,1.2514,0.63041,0
0.6329899999999999,1.2514,0.6304,0
0.63303,1.2514,0.63038,0
0.63307,1.2515,0.63035,0
0.63312,1.2515,0.63032,0
0.6331600000000001,1.2515,0.63029,0
0.6332,1.2515,0.63025,0
0.6332399999999999,1.2515,0.63021,0
0.63327,1.2515,0.6301800000000001,0
0.6332899999999999,1.2515,0.63016,0
0.63331,1.2514,0.6301399999999999,0
0.63331,1.2514,0.63013,0
0.63332,1.2514,0.63013,0
0.63331,1.2514,0.6301399999999999,0
0.63332,1.2514,0.6301399999999999,0
0.6333300000000001,1.2515,0.6301399999999999,0
0.63334,1.2515,0.6301399999999999,0
0.63337,1.2515,0.63013,0
0.63341,1.2515,0.6301100000000001,0
0.63345,1.2516,0.6300899999999999,0
0.63349,1.2516,0.63005,0
0.63354,1.2516,0.6300100000000001,0
0.63358,1.2516,0.62997,0
0.63362,1.2516,0.6299399999999999,0
0.63365,1.2516,0.6299,0
0.63367,1.2516,0.62988,0
0.63369,1.2516,0.6298600000000001,0
0.6337,1.2515,0.62985,0
0.6337,1.2515,0.62984,0
0.6337,1.2515,0.62985,0
0.6337,1.2515,0.62985,0
0.63371,1.2516,0.6298600000000001,0
0.63372,1.2516,0.62985,0
0.63375,1.2516,0.62984,0
0.63379,1.2516,0.62983,0
0.63383,1.2517,0.6298,0
0.6338699999999999,1.2517,0.62976,0
0.6339199999999999,1.2517,0.62972,0
0.6339600000000001,1.2517,0.62968,0
0.634,1.2517,0.62964,0
0.63403,1.2517,0.62961,0
0.6340600000000001,1.2517,0.62958,0
0.63407,1.2516,0.62955,0
0.63408,1.2516,0.62954,0
0.63408,1.2516,0.62954,0
0.63408,1.2516,0.62954,0
0.63408,1.2516,0.62954,0
0.6340899999999999,1.2516,0.62955,0
0.6341100000000001,1.2517,0.62955,0
0.63413,1.2517,0.62954,0
0.6341600000000001,1.2517,0.62952,0
0.63421,1.2518,0.62949,0
0.63425,1.2518,0.62946,0
0.6342899999999999,1.2518,0.62942,0
0.63434,1.2518,0.62937,0
0.63438,1.2518,0.6293300000000001,0
0.63441,1.2518,0.62929,0
0.63444,1.2517,0.62926,0
0.63445,1.2517,0.6292300000000001,0
0.63446,1.2517,0.62922,0
0.63447,1.2517,0.62921,0
0.63447,1.2517,0.62921,0
0.63447,1.2517,0.62922,0
0.63447,1.2517,0.6292300000000001,0
0.63448,1.2517,0.6292300000000001,0
0.63451,1.2518,0.62922,0
0.63454,1.2518,0.6292,0
0.63458,1.2518,0.62917,0
0.63462,1.2518,0.6291399999999999,0
0.63467,1.2518,0.6290899999999999,0
0.63471,1.2518,0.62905,0
0.63475,1.2518,0.629,0
0.63478,1.2518,0.6289600000000001,0
0.63481,1.2518,0.62893,0
0.63483,1.2518,0.6289,0
0.63484,1.2518,0.62888,0
0.63484,1.2517,0.6288699999999999,0
0.63484,1.2517,0.6288699999999999,0
0.63484,1.2517,0.62888,0
0.63485,1.2518,0.62889,0
0.6348600000000001,1.2518,0.62889,0
0.63488,1.2518,0.62888,0
0.6349100000000001,1.2518,0.6288600000000001,0
0.63495,1.2519,0.62883,0
0.6349899999999999,1.2519,0.6288,0
0.6350399999999999,1.2519,0.62876,0
0.63508,1.2519,0.62871,0
0.63512,1.2519,0.62866,0
0.63515,1.2519,0.62862,0
0.63518,1.2518,0.62858,0
0.6352,1.2518,0.62855,0
0.63521,1.2518,0.62853,0
0.63522,1.2518,0.62852,0
0.63522,1.2518,0.62852,0
0.63522,1.2518,0.62852,0
0.63522,1.2518,0.62853,0
0.6352300000000001,1.2518,0.62853,0
0.63525,1.2518,0.62853,0
0.6352800000000001,1.2519,0.62851,0
0.63532,1.2519,0.62848,0
0.63536,1.2519,0.62845,0
0.6354,1.2519,0.62841,0
0.63544,1.2519,0.62836,0
0.63548,1.2519,0.62831,0
0.63552,1.2519,0.62826,0
0.63555,1.2518,0.62822,0
0.63557,1.2518,0.6281899999999999,0
0.63558,1.2518,0.62817,0
0.63558,1.2518,0.62816,0
0.63558,1.2518,0.62815,0
0.63558,1.2518,0.62816,0
0.63558,1.2518,0.62816,0
0.63559,1.2518,0.62817,0
0.63561,1.2518,0.62816,0
0.63564,1.2519,0.62815,0
0.63568,1.2519,0.62812,0
0.63572,1.2519,0.6280899999999999,0
0.63576,1.2519,0.6280399999999999,0
0.6358,1.2519,0.628,0
0.63584,1.2519,0.62795,0
0.63588,1.2519,0.6279,0
0.6359,1.2519,0.62785,0
0.6359199999999999,1.2518,0.6278199999999999,0
0.63594,1.2518,0.62779,0
0.63594,1.2518,0.62778,0
0.63594,1.2518,0.62778,0
0.63594,1.2518,0.62778,0
0.63594,1.2518,0.62779,0
0.63595,1.2518,0.62779,0
0.63597,1.2518,0.62779,0
0.6359899999999999,1.2519,0.6277699999999999,0
0.63603,1.2519,0.62775,0
0.63607,1.2519,0.62771,0
0.6361100000000001,1.2519,0.62767,0
0.63615,1.2519,0.62762,0
0.6361899999999999,1.2519,0.62757,0
0.6362300000000001,1.2519,0.62752,0
0.63625,1.2518,0.62748,0
0.63627,1.2518,0.62744,0
0.6362899999999999,1.2518,0.62741,0
0.6362899999999999,1.2518,0.6274,0
0.6362899999999999,1.2517,0.62739,0
0.6362899999999999,1.2517,0.62739,0
0.6362899999999999,1.2518,0.6274,0
0.6363,1.2518,0.6274,0
0.63631,1.2518,0.6274,0
0.63634,1.2518,0.62739,0
0.63637,1.2518,0.62737,0
0.63641,1.2519,0.62733,0
0.63645,1.2519,0.62729,0
0.63649,1.2519,0.6272399999999999,0
0.63653,1.2519,0.6271899999999999,0
0.63657,1.2518,0.6271399999999999,0
0.63659,1.2518,0.6270899999999999,0
0.63662,1.2518,0.62705,0
0.63663,1.2517,0.62702,0
0.63664,1.2517,0.6270100000000001,0
0.63664,1.2517,0.627,0
0.63663,1.2517,0.627,0
0.63663,1.2517,0.6270100000000001,0
0.63664,1.2517,0.6270100000000001,0
0.63665,1.2518,0.6270100000000001,0
0.63668,1.2518,0.627,0
0.63671,1.2518,0.62698,0
0.63675,1.2518,0.62695,0
0.63679,1.2518,0.6269100000000001,0
0.63683,1.2518,0.6268600000000001,0
0.63686,1.2518,0.6268100000000001,0
0.6369,1.2518,0.62676,0
0.63693,1.2518,0.62671,0
0.63695,1.2517,0.62666,0
0.6369600000000001,1.2517,0.62663,0
0.63697,1.2517,0.62661,0
0.63697,1.2517,0.6266,0
0.63697,1.2517,0.6266,0
0.63697,1.2517,0.62661,0
0.63697,1.2517,0.62662,0
0.63698,1.2517,0.62662,0
0.6370100000000001,1.2517,0.62661,0
0.6370399999999999,1.2517,0.62659,0
0.63707,1.2518,0.62656,0
0.6371100000000001,1.2518,0.62652,0
0.63715,1.2518,0.62647,0
0.6371899999999999,1.2518,0.62642,0
0.63722,1.2517,0.62637,0
0.63725,1.2517,0.62632,0
0.63727,1.2517,0.62627,0
0.6372800000000001,1.2516,0.62624,0
0.6372899999999999,1.2516,0.62622,0
0.6372899999999999,1.2516,0.62621,0
0.6372899999999999,1.2516,0.62621,0
0.6372899999999999,1.2516,0.62621,0
0.6372899999999999,1.2516,0.62622,0
0.6373,1.2516,0.62622,0
0.63732,1.2517,0.62621,0
0.63735,1.2517,0.6262,0
0.63739,1.2517,0.62617,0
0.63743,1.2517,0.62613,0
0.63746,1.2517,0.62608,0
0.6375,1.2517,0.62603,0
0.63753,1.2517,0.62598,0
0.63756,1.2516,0.62593,0
0.63758,1.2516,0.62588,0
0.6376,1.2516,0.62585,0
0.6376,1.2515,0.6258199999999999,0
0.63761,1.2515,0.6258100000000001,0
0.6376,1.2515,0.6258100000000001,0
0.6376,1.2515,0.6258100000000001,0
0.6376,1.2515,0.6258199999999999,0
0.63761,1.2516,0.6258199999999999,0
0.63763,1.2516,0.6258199999999999,0
0.63766,1.2516,0.6258100000000001,0
0.63769,1.2516,0.62578,0
0.63773,1.2516,0.62574,0
0.63777,1.2516,0.6257,0
0.63781,1.2516,0.62565,0
0.63784,1.2516,0.62559,0
0.6378699999999999,1.2516,0.62554,0
0.63789,1.2515,0.6255,0
0.6379,1.2515,0.62546,0
0.6379100000000001,1.2515,0.62543,0
0.6379100000000001,1.2514,0.62542,0
0.6379100000000001,1.2514,0.62541,0
0.6379,1.2514,0.62542,0
0.6379100000000001,1.2514,0.62543,0
0.6379100000000001,1.2515,0.62543,0
0.63793,1.2515,0.62543,0
0.6379600000000001,1.2515,0.62542,0
0.63799,1.2515,0.62539,0
0.63803,1.2516,0.62536,0
0.6380600000000001,1.2516,0.62531,0
0.6381,1.2515,0.62526,0
0.63813,1.2515,0.62521,0
0.6381600000000001,1.2515,0.62516,0
0.63818,1.2515,0.62512,0
0.6381899999999999,1.2514,0.62508,0
0.6382,1.2514,0.62505,0
0.6382,1.2514,0.62503,0
0.6382,1.2514,0.62503,0
0.6382,1.2513,0.62503,0
0.6382,1.2514,0.6250399999999999,0
0.63821,1.2514,0.6250399999999999,0
0.63822,1.2514,0.6250399999999999,0
0.63825,1.2514,0.62503,0
0.6382800000000001,1.2515,0.6250100000000001,0
0.63831,1.2515,0.62498,0
0.63835,1.2515,0.6249399999999999,0
0.6383800000000001,1.2515,0.62489,0
0.63841,1.2514,0.62484,0
0.63844,1.2514,0.62479,0
0.63846,1.2514,0.62474,0
0.63848,1.2513,0.6247,0
0.63848,1.2513,0.62467,0
0.63848,1.2513,0.62465,0
0.63848,1.2513,0.62465,0
0.63848,1.2513,0.62465,0
0.63848,1.2513,0.62466,0
0.63849,1.2513,0.62466,0
0.6385,1.2513,0.62467,0
0.63852,1.2513,0.62466,0
0.63855,1.2514,0.62464,0
0.63859,1.2514,0.62461,0
0.63862,1.2514,0.62457,0
0.63866,1.2514,0.62452,0
0.63869,1.2514,0.62447,0
0.63871,1.2513,0.62442,0
0.63874,1.2513,0.62438,0
0.63875,1.2513,0.62434,0
0.63876,1.2512,0.62431,0
0.63876,1.2512,0.62429,0
0.63875,1.2512,0.6242800000000001,0
0.63875,1.2512,0.6242800000000001,0
0.63875,1.2512,0.62429,0
0.63876,1.2512,0.6243,0
0.63877,1.2512,0.6243,0
0.63879,1.2513,0.62429,0
0.6388199999999999,1.2513,0.6242800000000001,0
0.63885,1.2513,0.62425,0
0.63889,1.2513,0.62421,0
0.6389199999999999,1.2513,0.62417,0
0.63895,1.2513,0.62412,0
0.63898,1.2513,0.62407,0
0.639,1.2512,0.62403,0
0.6390100000000001,1.2512,0.6239899999999999,0
0.63902,1.2512,0.62395,0
0.63902,1.2511,0.62393,0
0.63902,1.2511,0.62392,0
0.6390100000000001,1.2511,0.62392,0
0.6390100000000001,1.2511,0.62393,0
0.63902,1.2511,0.6239399999999999,0
0.63903,1.2511,0.6239399999999999,0
0.63905,1.2512,0.6239399999999999,0
0.63908,1.2512,0.62393,0
0.6391100000000001,1.2512,0.6239,0
0.6391399999999999,1.2512,0.62387,0
0.63918,1.2512,0.62383,0
0.6392100000000001,1.2512,0.62378,0
0.63923,1.2512,0.62373,0
0.63925,1.2511,0.62369,0
0.63926,1.2511,0.62365,0
0.63927,1.2511,0.62362,0
0.63927,1.251,0.62359,0
0.63927,1.251,0.62358,0
0.63927,1.251,0.62358,0
0.63927,1.251,0.62359,0
0.63927,1.251,0.6236,0
0.6392800000000001,1.2511,0.6236,0
0.6393,1.2511,0.6236,0
0.6393300000000001,1.2511,0.62359,0
0.63936,1.2511,0.62357,0
0.63939,1.2511,0.62354,0
0.63942,1.2511,0.6235,0
0.63945,1.2511,0.62346,0
0.63947,1.2511,0.62341,0
0.63949,1.2511,0.62337,0
0.63951,1.251,0.62333,0
0.63951,1.251,0.6233,0
0.63952,1.251,0.62327,0
0.63951,1.251,0.62326,0
0.63951,1.2509,0.62326,0
0.63951,1.2509,0.62326,0
0.63951,1.251,0.62327,0
0.63952,1.251,0.6232800000000001,0
0.63954,1.251,0.6232800000000001,0
0.63957,1.251,0.62327,0
0.63959,1.2511,0.62325,0
0.63963,1.2511,0.6232300000000001,0
0.63966,1.2511,0.6231899999999999,0
0.63968,1.2511,0.62315,0
0.63971,1.251,0.62311,0
0.63973,1.251,0.62307,0
0.63974,1.251,0.62303,0
0.63975,1.2509,0.6229899999999999,0
0.63975,1.2509,0.62297,0
0.63975,1.2509,0.6229600000000001,0
0.63974,1.2509,0.62295,0
0.63974,1.2509,0.6229600000000001,0
0.63974,1.2509,0.62297,0
0.63975,1.2509,0.62297,0
0.63977,1.2509,0.62298,0
0.63979,1.251,0.62297,0
0.6398199999999999,1.251,0.6229600000000001,0
0.63985,1.251,0.62293,0
0.63988,1.251,0.6229,0
0.6399100000000001,1.251,0.6228600000000001,0
0.63993,1.251,0.6228199999999999,0
0.63995,1.251,0.62278,0
0.6399699999999999,1.2509,0.62274,0
0.6399699999999999,1.2509,0.62271,0
0.6399699999999999,1.2509,0.62269,0
0.6399699999999999,1.2508,0.62267,0
0.6399699999999999,1.2508,0.62267,0
0.6399600000000001,1.2508,0.62267,0
0.6399600000000001,1.2508,0.62268,0
0.6399699999999999,1.2509,0.62269,0
0.63999,1.2509,0.6227,0
0.6400100000000001,1.2509,0.62269,0
0.6400399999999999,1.2509,0.62268,0
0.64007,1.251,0.62266,0
0.6401,1.251,0.62263,0
0.64013,1.251,0.6226,0
0.64015,1.2509,0.62256,0
0.64017,1.2509,0.62252,0
0.64018,1.2509,0.62248,0
0.6401899999999999,1.2509,0.62245,0
0.6401899999999999,1.2508,0.62243,0
0.64018,1.2508,0.62241,0
0.64018,1.2508,0.62241,0
0.64018,1.2508,0.62241,0
0.64018,1.2508,0.62242,0
