A1,A2,A3,label
1.1366,0.16459000000000001,1.0607,5
1.1365,0.16458,1.0606,5
1.1364,0.16457,1.0605,5
1.1364,0.16455,1.0604,5
1.1364,0.16452999999999998,1.0603,5
1.1364,0.1645,1.0603,5
1.1364,0.16447,1.0602,5
1.1364,0.16444,1.0602,5
1.1364,0.16441,1.0602,5
1.1363,0.16438,1.0602,5
1.1363,0.16435999999999998,1.0602,5
1.1362,0.16434,1.0602,5
1.1361,0.16433,1.0602,5
1.136,0.16433,1.0601,5
1.1358,0.16433,1.0601,5
1.1357,0.16433,1.06,5
1.1356,0.16433,1.0599,5
1.1355,0.16433,1.0598,5
1.1354,0.16432,1.0597,5
1.1354,0.16430999999999998,1.0596,5
1.1353,0.16429000000000002,1.0595,5
1.1353,0.16426,1.0594,5
1.1353,0.16423,1.0594,5
1.1353,0.1642,1.0593,5
1.1353,0.16417,1.0593,5
1.1353,0.16414,1.0593,5
1.1353,0.16412000000000002,1.0593,5
1.1352,0.1641,1.0593,5
1.1351,0.16409,1.0593,5
1.135,0.16408,1.0593,5
1.1349,0.16408,1.0592,5
1.1347,0.16408,1.0592,5
1.1346,0.16408,1.0591,5
1.1345,0.16408,1.0590000000000002,5
1.1344,0.16407,1.0589,5
1.1344,0.16405999999999998,1.0588,5
1.1343,0.16405,1.0587,5
1.1343,0.16403,1.0586,5
1.1343,0.16399999999999998,1.0585,5
1.1343,0.16397,1.0585,5
1.1343,0.16394,1.0584,5
1.1343,0.16391,1.0584,5
1.1343,0.16389,1.0584,5
1.1342,0.16387000000000002,1.0584,5
1.1341,0.16385,1.0584,5
1.1340000000000001,0.16384,1.0584,5
1.1339,0.16383,1.0584,5
1.1338,0.16383,1.0583,5
1.1336,0.16383,1.0582,5
1.1335,0.16383,1.0582,5
1.1334,0.16383,1.058,5
1.1333,0.16383,1.0579,5
1.1333,0.16380999999999998,1.0578,5
1.1332,0.1638,1.0577,5
1.1332,0.16377,1.0576,5
1.1332,0.16375,1.0576,5
1.1332,0.16372,1.0575,5
1.1332,0.16369,1.0575,5
1.1332,0.16366,1.0575,5
1.1332,0.16364,1.0575,5
1.1331,0.16362000000000002,1.0575,5
1.133,0.16360999999999998,1.0575,5
1.1329,0.1636,1.0575,5
1.1328,0.1636,1.0575,5
1.1327,0.1636,1.0574,5
1.1325,0.1636,1.0573,5
1.1324,0.1636,1.0572,5
1.1323,0.1636,1.0571,5
1.1323,0.16359,1.057,5
1.1322,0.16357,1.0569,5
1.1322,0.16355,1.0568,5
1.1322,0.16353,1.0567,5
1.1322,0.1635,1.0567,5
1.1322,0.16348,1.0566,5
1.1322,0.16345,1.0566,5
1.1322,0.16343,1.0566,5
1.1321,0.16341,1.0566,5
1.1320000000000001,0.16339,1.0566,5
1.1319,0.16338,1.0566,5
1.1318,0.16337000000000002,1.0566,5
1.1317,0.16337000000000002,1.0566,5
1.1316,0.16337000000000002,1.0565,5
1.1314,0.16338,1.0564,5
1.1313,0.16337000000000002,1.0563,5
1.1313,0.16337000000000002,1.0562,5
1.1312,0.16335999999999998,1.0561,5
1.1312,0.16334,1.056,5
1.1311,0.16332,1.0559,5
1.1311,0.1633,1.0558,5
1.1312,0.16327,1.0558,5
1.1312,0.16325,1.0558,5
1.1311,0.16322,1.0558,5
1.1311,0.1632,1.0558,5
1.131,0.16318,1.0558,5
1.131,0.16317,1.0558,5
1.1308,0.16316,1.0558,5
1.1307,0.16316,1.0557,5
1.1306,0.16316,1.0557,5
1.1305,0.16316,1.0556,5
1.1304,0.16316,1.0555,5
1.1303,0.16316,1.0554,5
1.1302,0.16315,1.0553,5
1.1302,0.16314,1.0552,5
1.1301,0.16312000000000001,1.0551,5
1.1301,0.1631,1.055,5
1.1301,0.16308,1.055,5
1.1301,0.16305999999999998,1.0549,5
1.1301,0.16303,1.0549,5
1.1301,0.16301,1.0549,5
1.1301,0.16299,1.0549,5
1.13,0.16297999999999999,1.0549,5
1.1299,0.16297,1.0549,5
1.1298,0.16296,1.0549,5
1.1297,0.16296,1.0549,5
1.1295,0.16296,1.0548,5
1.1294,0.16296,1.0547,5
1.1293,0.16296,1.0546,5
1.1292,0.16296,1.0545,5
1.1292,0.16295,1.0544,5
1.1291,0.16294,1.0543,5
1.1291,0.16292,1.0543,5
1.1291,0.1629,1.0542,5
1.1291,0.16288,1.0541,5
1.1291,0.16285,1.0541,5
1.1291,0.16283,1.0541,5
1.1291,0.16280999999999998,1.0541,5
1.1291,0.1628,1.0541,5
1.129,0.16279000000000002,1.0541,5
1.1289,0.16278,1.0541,5
1.1288,0.16278,1.0541,5
1.1286,0.16278,1.054,5
1.1285,0.16278,1.054,5
1.1284,0.16278,1.0539,5
1.1283,0.16278,1.0538,5
1.1283,0.16277,1.0537,5
1.1282,0.16276,1.0536,5
1.1282,0.16275,1.0535,5
1.1282,0.16272999999999999,1.0534,5
1.1282,0.16271,1.0534,5
1.1282,0.16269,1.0534,5
1.1282,0.16267,1.0533,5
1.1282,0.16265,1.0533,5
1.1281,0.16263,1.0533,5
1.1281,0.16262000000000001,1.0534,5
1.128,0.16261,1.0534,5
1.1279,0.16261,1.0533,5
1.1278,0.16261,1.0533,5
1.1277,0.16261,1.0532,5
1.1275,0.16261,1.0532,5
1.1275,0.16261,1.0531,5
1.1274,0.16261,1.053,5
1.1273,0.1626,1.0529,5
1.1273,0.16259,1.0528,5
1.1273,0.16257,1.0527,5
1.1273,0.16255999999999998,1.0527,5
1.1273,0.16254000000000002,1.0526,5
1.1273,0.16252,1.0526,5
1.1273,0.1625,1.0526,5
1.1272,0.16247999999999999,1.0526,5
1.1272,0.16247,1.0526,5
1.1271,0.16246,1.0526,5
1.127,0.16245,1.0526,5
1.1269,0.16245,1.0526,5
1.1268,0.16245,1.0526,5
1.1267,0.16245,1.0525,5
1.1266,0.16245,1.0524,5
1.1265,0.16245,1.0523,5
1.1265,0.16245,1.0523,5
1.1264,0.16244,1.0522,5
1.1264,0.16243,1.0521,5
1.1264,0.16242,1.052,5
1.1264,0.1624,1.052,5
1.1264,0.16238,1.0519,5
1.1264,0.16236,1.0519,5
1.1264,0.16235,1.0519,5
1.1264,0.16233,1.0519,5
1.1263,0.16232,1.0519,5
1.1262,0.16232,1.0519,5
1.1261,0.16230999999999998,1.0519,5
1.126,0.16230999999999998,1.0519,5
1.1259,0.16230999999999998,1.0518,5
1.1258,0.16230999999999998,1.0518,5
1.1257,0.16230999999999998,1.0517,5
1.1257,0.16230999999999998,1.0516,5
1.1256,0.16230999999999998,1.0515,5
1.1256,0.1623,1.0515,5
1.1255,0.16229000000000002,1.0514,5
1.1255,0.16227,1.0513,5
1.1255,0.16226,1.0513,5
1.1256,0.16224,1.0513,5
1.1256,0.16222999999999999,1.0513,5
1.1255,0.16221,1.0513,5
1.1255,0.1622,1.0513,5
1.1254,0.16219,1.0513,5
1.1254,0.16219,1.0513,5
1.1253,0.16219,1.0513,5
1.1252,0.16219,1.0512,5
1.1251,0.16219,1.0512,5
1.125,0.16219,1.0511,5
1.1249,0.16219,1.0511,5
1.1248,0.16218,1.051,5
1.1248,0.16218,1.0509,5
1.1248,0.16217,1.0508,5
1.1247,0.16216,1.0508,5
1.1248,0.16215,1.0507,5
1.1248,0.16213,1.0507,5
1.1248,0.16212000000000001,1.0506,5
1.1248,0.16211,1.0506,5
1.1247,0.16209,1.0507,5
1.1247,0.16209,1.0507,5
1.1246,0.16208,1.0507,5
1.1246,0.16208,1.0507,5
1.1245,0.16207,1.0506,5
1.1244,0.16208,1.0506,5
1.1243,0.16208,1.0506,5
1.1242,0.16208,1.0505,5
1.1241,0.16208,1.0504,5
1.1241,0.16207,1.0504,5
1.124,0.16207,1.0503,5
1.124,0.16205999999999998,1.0502,5
1.124,0.16205,1.0502,5
1.124,0.16204000000000002,1.0501,5
1.124,0.16202,1.0501,5
1.124,0.16201,1.0501,5
1.124,0.162,1.0501,5
1.124,0.16199000000000002,1.0501,5
1.1239,0.16197999999999999,1.0501,5
1.1239,0.16197999999999999,1.0501,5
1.1238,0.16197999999999999,1.0501,5
1.1237,0.16197999999999999,1.0501,5
1.1236,0.16197999999999999,1.05,5
1.1235,0.16197999999999999,1.05,5
1.1235,0.16197999999999999,1.0499,5
1.1234,0.16197999999999999,1.0499,5
1.1233,0.16197999999999999,1.0498,5
1.1233,0.16197,1.0497,5
1.1233,0.16196,1.0497,5
1.1233,0.16195,1.0496,5
1.1233,0.16194,1.0496,5
1.1233,0.16193,1.0496,5
1.1233,0.16192,1.0496,5
1.1233,0.16191,1.0496,5
1.1233,0.1619,1.0496,5
1.1232,0.1619,1.0496,5
1.1232,0.1619,1.0496,5
1.1231,0.1619,1.0496,5
1.123,0.1619,1.0495,5
1.1229,0.1619,1.0495,5
1.1228,0.1619,1.0495,5
1.1228,0.1619,1.0494,5
1.1227,0.1619,1.0493,5
1.1227,0.16189,1.0493,5
1.1227,0.16189,1.0492,5
1.1227,0.16188,1.0492,5
1.1227,0.16187,1.0491,5
1.1227,0.16186,1.0491,5
1.1227,0.16185,1.0491,5
1.1227,0.16184,1.0491,5
1.1227,0.16184,1.0491,5
1.1226,0.16183,1.0491,5
1.1226,0.16183,1.0491,5
1.1225,0.16183,1.0491,5
1.1224,0.16183,1.0491,5
1.1223,0.16183,1.0491,5
1.1223,0.16183,1.0490000000000002,5
1.1222,0.16183,1.0490000000000002,5
1.1221,0.16183,1.0489,5
1.1221,0.16183,1.0489,5
1.1221,0.16182,1.0488,5
1.1221,0.16182,1.0487,5
1.1221,0.16180999999999998,1.0487,5
1.1221,0.1618,1.0487,5
1.1221,0.1618,1.0487,5
1.1221,0.16179000000000002,1.0487,5
1.1221,0.16178,1.0487,5
1.1221,0.16178,1.0487,5
1.122,0.16177,1.0487,5
1.1219,0.16177,1.0487,5
1.1219,0.16177,1.0487,5
1.1218,0.16177,1.0487,5
1.1217,0.16177,1.0486,5
1.1217,0.16177,1.0486,5
1.1216,0.16177,1.0485,5
1.1216,0.16177,1.0485,5
1.1215,0.16177,1.0484,5
1.1215,0.16177,1.0484,5
1.1215,0.16176,1.0483,5
1.1215,0.16176,1.0483,5
1.1215,0.16175,1.0483,5
1.1215,0.16175,1.0483,5
1.1215,0.16174000000000002,1.0483,5
1.1215,0.16174000000000002,1.0483,5
1.1215,0.16172999999999998,1.0483,5
1.1214,0.16172999999999998,1.0483,5
1.1214,0.16172999999999998,1.0483,5
1.1213,0.16172999999999998,1.0483,5
1.1213,0.16172999999999998,1.0483,5
1.1212,0.16172999999999998,1.0482,5
1.1211,0.16172999999999998,1.0482,5
1.1211,0.16172999999999998,1.0482,5
1.121,0.16172999999999998,1.0481,5
1.121,0.16172999999999998,1.0481,5
1.121,0.16172999999999998,1.048,5
1.121,0.16172,1.048,5
1.121,0.16172,1.0479,5
1.121,0.16171,1.0479,5
1.121,0.16171,1.0479,5
1.121,0.1617,1.0479,5
1.121,0.1617,1.0479,5
1.121,0.1617,1.0479,5
1.1209,0.1617,1.048,5
1.1209,0.1617,1.048,5
1.1208,0.1617,1.0479,5
1.1208,0.1617,1.0479,5
1.1207,0.1617,1.0479,5
1.1206,0.1617,1.0479,5
1.1206,0.1617,1.0478,5
1.1206,0.1617,1.0478,5
1.1206,0.1617,1.0477,5
1.1206,0.1617,1.0477,5
1.1206,0.16169,1.0476,5
1.1206,0.16169,1.0476,5
1.1206,0.16169,1.0476,5
1.1206,0.16168,1.0476,5
1.1206,0.16168,1.0476,5
1.1206,0.16168,1.0476,5
1.1205,0.16168,1.0477,5
1.1205,0.16168,1.0477,5
1.1204,0.16168,1.0477,5
1.1204,0.16168,1.0476,5
1.1203,0.16168,1.0476,5
1.1203,0.16168,1.0476,5
1.1202,0.16168,1.0476,5
1.1202,0.16168,1.0475,5
1.1202,0.16168,1.0475,5
1.1202,0.16168,1.0474,5
1.1202,0.16168,1.0474,5
1.1202,0.16168,1.0474,5
1.1202,0.16168,1.0474,5
1.1202,0.16167,1.0474,5
1.1202,0.16167,1.0474,5
1.1202,0.16167,1.0474,5
1.1201,0.16167,1.0474,5
1.1201,0.16167,1.0474,5
1.1201,0.16167,1.0474,5
1.12,0.16167,1.0474,5
1.12,0.16167,1.0474,5
1.1199,0.16167,1.0474,5
1.1199,0.16167,1.0473,5
1.1198,0.16167,1.0473,5
1.1198,0.16168,1.0473,5
1.1198,0.16168,1.0472,5
1.1198,0.16168,1.0472,5
1.1198,0.16167,1.0472,5
1.1198,0.16167,1.0471,5
1.1198,0.16167,1.0471,5
1.1198,0.16167,1.0471,5
1.1198,0.16167,1.0471,5
1.1198,0.16167,1.0472,5
1.1198,0.16167,1.0472,5
1.1198,0.16167,1.0472,5
1.1197,0.16167,1.0472,5
1.1197,0.16167,1.0472,5
1.1196,0.16167,1.0472,5
1.1196,0.16167,1.0471,5
1.1195,0.16168,1.0471,5
1.1195,0.16168,1.0471,5
1.1195,0.16168,1.047,5
1.1195,0.16168,1.047,5
1.1195,0.16168,1.047,5
1.1195,0.16168,1.047,5
1.1195,0.16168,1.0469,5
1.1195,0.16168,1.0469,5
1.1195,0.16168,1.047,5
1.1195,0.16168,1.047,5
1.1195,0.16168,1.047,5
1.1195,0.16168,1.047,5
1.1194,0.16168,1.047,5
1.1194,0.16168,1.047,5
1.1194,0.16168,1.047,5
1.1193,0.16169,1.047,5
1.1193,0.16169,1.047,5
1.1193,0.16169,1.0469,5
1.1192,0.16169,1.0469,5
1.1192,0.16169,1.0469,5
1.1192,0.16169,1.0468,5
1.1192,0.1617,1.0468,5
1.1192,0.1617,1.0468,5
1.1193,0.1617,1.0468,5
1.1193,0.1617,1.0468,5
1.1193,0.1617,1.0468,5
1.1193,0.1617,1.0468,5
1.1192,0.1617,1.0468,5
1.1192,0.1617,1.0469,5
1.1192,0.1617,1.0469,5
1.1192,0.1617,1.0469,5
1.1191,0.16171,1.0469,5
1.1191,0.16171,1.0468,5
1.1191,0.16171,1.0468,5
1.119,0.16171,1.0468,5
1.119,0.16171,1.0468,5
1.119,0.16172,1.0467,5
1.119,0.16172,1.0467,5
1.119,0.16172,1.0467,5
1.119,0.16172,1.0467,5
1.119,0.16172999999999998,1.0467,5
1.1191,0.16172999999999998,1.0467,5
1.1191,0.16172999999999998,1.0467,5
1.119,0.16172999999999998,1.0467,5
1.119,0.16172999999999998,1.0467,5
1.119,0.16172999999999998,1.0467,5
1.119,0.16172999999999998,1.0468,5
1.1189,0.16172999999999998,1.0468,5
1.1189,0.16174000000000002,1.0467,5
1.1189,0.16174000000000002,1.0467,5
1.1189,0.16174000000000002,1.0467,5
1.1188,0.16174000000000002,1.0467,5
1.1188,0.16175,1.0467,5
1.1188,0.16175,1.0467,5
1.1188,0.16175,1.0466,5
1.1189,0.16176,1.0466,5
1.1189,0.16176,1.0466,5
1.1189,0.16176,1.0466,5
1.1189,0.16177,1.0466,5
1.1189,0.16177,1.0466,5
1.1189,0.16177,1.0467,5
1.1189,0.16177,1.0467,5
1.1188,0.16177,1.0467,5
1.1188,0.16177,1.0467,5
1.1188,0.16177,1.0467,5
1.1188,0.16177,1.0467,5
1.1187,0.16178,1.0467,5
1.1187,0.16178,1.0467,5
1.1187,0.16178,1.0466,5
1.1187,0.16179000000000002,1.0466,5
1.1187,0.16179000000000002,1.0466,5
1.1187,0.1618,1.0466,5
1.1187,0.1618,1.0466,5
1.1187,0.1618,1.0466,5
1.1188,0.16180999999999998,1.0466,5
1.1188,0.16180999999999998,1.0466,5
1.1188,0.16180999999999998,1.0466,5
1.1187,0.16180999999999998,1.0466,5
1.1187,0.16180999999999998,1.0466,5
1.1187,0.16182,1.0466,5
1.1187,0.16182,1.0467,5
1.1187,0.16182,1.0467,5
1.1187,0.16182,1.0466,5
1.1186,0.16182,1.0466,5
1.1186,0.16183,1.0466,5
1.1186,0.16183,1.0466,5
1.1186,0.16184,1.0466,5
1.1186,0.16184,1.0466,5
1.1186,0.16185,1.0466,5
1.1186,0.16185,1.0466,5
1.1187,0.16186,1.0466,5
1.1187,0.16186,1.0466,5
1.1187,0.16186,1.0466,5
1.1187,0.16186,1.0466,5
1.1187,0.16187,1.0466,5
1.1187,0.16187,1.0466,5
1.1186,0.16187,1.0467,5
1.1186,0.16187,1.0467,5
1.1186,0.16187,1.0467,5
1.1186,0.16187,1.0467,5
1.1186,0.16188,1.0466,5
1.1186,0.16188,1.0466,5
1.1186,0.16189,1.0466,5
1.1186,0.16189,1.0466,5
1.1186,0.1619,1.0466,5
1.1186,0.1619,1.0466,5
1.1186,0.16191,1.0466,5
1.1186,0.16191,1.0466,5
1.1186,0.16192,1.0466,5
1.1186,0.16192,1.0466,5
1.1186,0.16192,1.0466,5
1.1186,0.16192,1.0467,5
1.1186,0.16192,1.0467,5
1.1186,0.16192,1.0467,5
1.1186,0.16193,1.0467,5
1.1186,0.16193,1.0467,5
1.1186,0.16193,1.0467,5
1.1186,0.16194,1.0467,5
1.1186,0.16194,1.0467,5
1.1186,0.16195,1.0467,5
1.1186,0.16195,1.0467,5
1.1186,0.16196,1.0466,5
1.1186,0.16197,1.0466,5
1.1186,0.16197,1.0467,5
1.1186,0.16197999999999999,1.0467,5
1.1186,0.16197999999999999,1.0467,5
1.1186,0.16197999999999999,1.0467,5
1.1186,0.16197999999999999,1.0467,5
1.1186,0.16199000000000002,1.0467,5
1.1186,0.16199000000000002,1.0467,5
1.1186,0.16199000000000002,1.0467,5
1.1186,0.16199000000000002,1.0467,5
1.1186,0.16199000000000002,1.0467,5
1.1186,0.162,1.0467,5
1.1186,0.162,1.0467,5
1.1186,0.16201,1.0467,5
1.1186,0.16201,1.0467,5
1.1186,0.16202,1.0467,5
1.1186,0.16203,1.0467,5
1.1186,0.16203,1.0467,5
1.1186,0.16204000000000002,1.0467,5
1.1187,0.16205,1.0467,5
1.1187,0.16205,1.0468,5
1.1187,0.16205,1.0468,5
1.1187,0.16205,1.0468,5
1.1187,0.16205,1.0468,5
1.1187,0.16205,1.0468,5
1.1187,0.16205999999999998,1.0468,5
1.1187,0.16205999999999998,1.0468,5
1.1187,0.16205999999999998,1.0468,5
1.1187,0.16207,1.0468,5
1.1186,0.16207,1.0468,5
1.1187,0.16208,1.0468,5
1.1187,0.16209,1.0468,5
1.1187,0.16209,1.0468,5
1.1187,0.1621,1.0468,5
1.1187,0.16211,1.0468,5
1.1187,0.16211,1.0468,5
1.1187,0.16212000000000001,1.0469,5
1.1187,0.16212000000000001,1.0469,5
1.1187,0.16212000000000001,1.0469,5
1.1188,0.16212000000000001,1.0469,5
1.1188,0.16212000000000001,1.0469,5
1.1188,0.16213,1.0469,5
1.1188,0.16213,1.0469,5
1.1187,0.16213,1.0469,5
1.1187,0.16213,1.047,5
1.1187,0.16214,1.047,5
1.1187,0.16215,1.047,5
1.1188,0.16215,1.047,5
1.1188,0.16216,1.047,5
1.1188,0.16217,1.047,5
1.1188,0.16218,1.047,5
1.1188,0.16218,1.047,5
1.1188,0.16219,1.047,5
1.1188,0.16219,1.047,5
1.1188,0.1622,1.047,5
1.1189,0.1622,1.047,5
1.1189,0.1622,1.047,5
1.1189,0.1622,1.047,5
1.1189,0.1622,1.0471,5
1.1189,0.1622,1.0471,5
1.1189,0.16221,1.0471,5
1.1189,0.16221,1.0471,5
1.1189,0.16222,1.0471,5
1.1189,0.16222999999999999,1.0471,5
1.1189,0.16222999999999999,1.0471,5
1.1189,0.16224,1.0471,5
1.1189,0.16225,1.0471,5
1.1189,0.16226,1.0471,5
1.1189,0.16226,1.0471,5
1.119,0.16227,1.0471,5
1.119,0.16227,1.0471,5
1.119,0.16227,1.0472,5
1.119,0.16228,1.0472,5
1.119,0.16228,1.0472,5
1.119,0.16228,1.0472,5
1.119,0.16228,1.0472,5
1.119,0.16228,1.0472,5
1.119,0.16229000000000002,1.0472,5
1.119,0.16229000000000002,1.0472,5
1.119,0.1623,1.0472,5
1.119,0.16230999999999998,1.0473,5
1.119,0.16232,1.0473,5
1.1191,0.16232,1.0473,5
1.1191,0.16233,1.0473,5
1.1191,0.16234,1.0473,5
1.1191,0.16234,1.0473,5
1.1191,0.16235,1.0473,5
1.1191,0.16235,1.0473,5
1.1192,0.16235,1.0473,5
1.1192,0.16235,1.0473,5
1.1192,0.16236,1.0474,5
1.1192,0.16236,1.0474,5
1.1192,0.16236,1.0474,5
1.1192,0.16236,1.0474,5
1.1192,0.16237000000000001,1.0474,5
1.1192,0.16237000000000001,1.0474,5
1.1192,0.16238,1.0474,5
1.1192,0.16239,1.0474,5
1.1192,0.1624,1.0474,5
1.1192,0.16241,1.0474,5
1.1193,0.16242,1.0474,5
1.1193,0.16242,1.0474,5
1.1193,0.16243,1.0475,5
1.1193,0.16243,1.0475,5
1.1193,0.16243,1.0475,5
1.1193,0.16243,1.0475,5
1.1194,0.16244,1.0475,5
1.1194,0.16244,1.0475,5
1.1194,0.16244,1.0476,5
1.1194,0.16244,1.0476,5
1.1194,0.16245,1.0476,5
1.1194,0.16245,1.0476,5
1.1194,0.16246,1.0476,5
1.1194,0.16247,1.0476,5
1.1194,0.16247999999999999,1.0476,5
1.1194,0.16249,1.0476,5
1.1194,0.16249,1.0476,5
1.1195,0.1625,1.0476,5
1.1195,0.16251,1.0476,5
1.1195,0.16251,1.0477,5
1.1195,0.16251,1.0477,5
1.1195,0.16252,1.0477,5
1.1196,0.16252,1.0477,5
1.1196,0.16252,1.0477,5
1.1196,0.16252,1.0477,5
1.1196,0.16252,1.0477,5
1.1196,0.16252,1.0478,5
1.1196,0.16253,1.0478,5
1.1196,0.16254000000000002,1.0478,5
1.1196,0.16254000000000002,1.0478,5
1.1196,0.16255,1.0478,5
1.1196,0.16255999999999998,1.0478,5
1.1197,0.16257,1.0478,5
1.1197,0.16258,1.0478,5
1.1197,0.16258,1.0478,5
1.1197,0.16259,1.0478,5
1.1197,0.16259,1.0479,5
1.1198,0.1626,1.0479,5
1.1198,0.1626,1.0479,5
1.1198,0.1626,1.0479,5
1.1198,0.1626,1.0479,5
1.1198,0.1626,1.0479,5
1.1198,0.1626,1.0479,5
1.1198,0.16261,1.048,5
1.1199,0.16261,1.048,5
1.1199,0.16262000000000001,1.048,5
1.1199,0.16263,1.048,5
1.1199,0.16264,1.048,5
1.1199,0.16265,1.048,5
1.1199,0.16266,1.048,5
1.1199,0.16266,1.048,5
1.1199,0.16267,1.048,5
1.12,0.16267,1.048,5
1.12,0.16268,1.0481,5
1.12,0.16268,1.0481,5
1.12,0.16268,1.0481,5
1.12,0.16268,1.0481,5
1.1201,0.16268,1.0481,5
1.1201,0.16268,1.0481,5
1.1201,0.16269,1.0482,5
1.1201,0.16269,1.0482,5
1.1201,0.1627,1.0482,5
1.1201,0.16271,1.0482,5
1.1201,0.16271,1.0482,5
1.1201,0.16272,1.0482,5
1.1202,0.16272999999999999,1.0482,5
1.1202,0.16274,1.0482,5
1.1202,0.16275,1.0482,5
1.1202,0.16275,1.0483,5
1.1202,0.16275,1.0483,5
1.1203,0.16276,1.0483,5
1.1203,0.16276,1.0483,5
1.1203,0.16276,1.0483,5
1.1203,0.16276,1.0483,5
1.1203,0.16276,1.0484,5
1.1203,0.16276,1.0484,5
1.1204,0.16277,1.0484,5
1.1204,0.16277,1.0484,5
1.1204,0.16278,1.0484,5
1.1204,0.16279000000000002,1.0484,5
1.1204,0.1628,1.0484,5
1.1204,0.16280999999999998,1.0484,5
1.1204,0.16280999999999998,1.0484,5
1.1204,0.16282,1.0484,5
1.1205,0.16283,1.0484,5
1.1205,0.16283,1.0485,5
1.1205,0.16283,1.0485,5
1.1205,0.16284,1.0485,5
1.1206,0.16284,1.0485,5
1.1206,0.16284,1.0485,5
1.1206,0.16284,1.0485,5
1.1206,0.16284,1.0486,5
1.1206,0.16284,1.0486,5
1.1206,0.16285,1.0486,5
1.1206,0.16285,1.0486,5
1.1206,0.16286,1.0486,5
1.1206,0.16287000000000001,1.0486,5
1.1207,0.16288,1.0486,5
1.1207,0.16289,1.0486,5
1.1207,0.16289,1.0486,5
1.1207,0.1629,1.0486,5
1.1207,0.1629,1.0487,5
1.1208,0.16291,1.0487,5
1.1208,0.16291,1.0487,5
1.1208,0.16291,1.0487,5
1.1208,0.16291,1.0487,5
1.1208,0.16291,1.0487,5
1.1209,0.16292,1.0487,5
1.1209,0.16292,1.0488,5
1.1209,0.16293,1.0488,5
1.1209,0.16293,1.0488,5
1.1209,0.16294,1.0488,5
1.1209,0.16295,1.0488,5
1.1209,0.16296,1.0488,5
1.1209,0.16297,1.0488,5
1.121,0.16297,1.0488,5
1.121,0.16297999999999999,1.0488,5
1.121,0.16297999999999999,1.0488,5
1.121,0.16297999999999999,1.0489,5
1.121,0.16297999999999999,1.0489,5
1.1211,0.16299,1.0489,5
1.1211,0.16299,1.0489,5
1.1211,0.16299,1.0489,5
1.1211,0.16299,1.0489,5
1.1211,0.16299,1.0489,5
1.1211,0.163,1.0490000000000002,5
1.1212,0.163,1.0490000000000002,5
1.1212,0.16301,1.0490000000000002,5
1.1212,0.16302,1.0490000000000002,5
1.1212,0.16303,1.0490000000000002,5
1.1212,0.16303,1.0490000000000002,5
1.1212,0.16304000000000002,1.0490000000000002,5
1.1212,0.16305,1.0490000000000002,5
1.1212,0.16305,1.0490000000000002,5
1.1213,0.16305,1.0490000000000002,5
1.1213,0.16305,1.0490000000000002,5
1.1213,0.16305999999999998,1.0491,5
1.1213,0.16305999999999998,1.0491,5
1.1214,0.16305999999999998,1.0491,5
1.1214,0.16305999999999998,1.0491,5
1.1214,0.16305999999999998,1.0491,5
1.1214,0.16305999999999998,1.0491,5
1.1214,0.16307,1.0491,5
1.1214,0.16308,1.0492,5
1.1214,0.16308,1.0492,5
1.1214,0.16309,1.0492,5
1.1214,0.1631,1.0492,5
1.1215,0.16310999999999998,1.0492,5
1.1215,0.16310999999999998,1.0492,5
1.1215,0.16310999999999998,1.0492,5
1.1215,0.16312000000000001,1.0492,5
1.1215,0.16312000000000001,1.0492,5
1.1216,0.16312000000000001,1.0492,5
1.1216,0.16312000000000001,1.0492,5
1.1216,0.16312000000000001,1.0492,5
1.1216,0.16312000000000001,1.0493,5
1.1216,0.16313,1.0493,5
1.1217,0.16313,1.0493,5
1.1217,0.16313,1.0493,5
1.1217,0.16314,1.0493,5
1.1217,0.16315,1.0493,5
1.1217,0.16315,1.0493,5
1.1217,0.16316,1.0493,5
1.1217,0.16317,1.0493,5
1.1217,0.16317,1.0494,5
1.1217,0.16318,1.0494,5
1.1218,0.16318,1.0494,5
1.1218,0.16318,1.0494,5
1.1218,0.16318,1.0494,5
1.1218,0.16318,1.0494,5
1.1218,0.16319,1.0494,5
1.1219,0.16319,1.0494,5
1.1219,0.16319,1.0494,5
1.1219,0.16319,1.0494,5
1.1219,0.16319,1.0494,5
1.1219,0.1632,1.0495,5
1.1219,0.1632,1.0495,5
1.1219,0.16321,1.0495,5
1.1219,0.16322,1.0495,5
1.122,0.16322,1.0495,5
1.122,0.16323,1.0495,5
1.122,0.16323,1.0495,5
1.122,0.16324,1.0495,5
1.122,0.16324,1.0495,5
1.122,0.16324,1.0495,5
1.122,0.16324,1.0495,5
1.1221,0.16324,1.0495,5
1.1221,0.16324,1.0495,5
1.1221,0.16325,1.0496,5
1.1221,0.16325,1.0496,5
1.1221,0.16325,1.0496,5
1.1221,0.16325,1.0496,5
1.1222,0.16326,1.0496,5
1.1222,0.16326,1.0496,5
1.1222,0.16327,1.0496,5
1.1222,0.16328,1.0496,5
1.1222,0.16328,1.0496,5
1.1222,0.16329000000000002,1.0496,5
1.1222,0.16329000000000002,1.0496,5
1.1222,0.16329000000000002,1.0496,5
1.1222,0.16329000000000002,1.0496,5
1.1223,0.1633,1.0497,5
1.1223,0.1633,1.0497,5
1.1223,0.1633,1.0497,5
1.1223,0.1633,1.0497,5
1.1223,0.1633,1.0497,5
