A1,A2,A3,label
0.9806600000000001,0.9806600000000001,0.9807100000000001,0
0.9806299999999999,0.98065,0.9806799999999999,0
0.98061,0.98064,0.98065,0
0.98059,0.9806299999999999,0.98062,0
0.98057,0.98062,0.98059,0
0.98055,0.9806,0.98056,0
0.98054,0.9805799999999999,0.9805299999999999,0
0.9805299999999999,0.98055,0.98051,0
0.9805200000000001,0.9805299999999999,0.9804799999999999,0
0.98051,0.9805,0.98046,0
0.98049,0.98046,0.98044,0
0.9804700000000001,0.9804299999999999,0.9804299999999999,0
0.98045,0.98041,0.9804200000000001,0
0.9804299999999999,0.9803799999999999,0.98041,0
0.9804,0.98036,0.9804,0
0.9803700000000001,0.98034,0.9803799999999999,0
0.98034,0.9803200000000001,0.9803700000000001,0
0.98031,0.98031,0.98035,0
0.9802799999999999,0.9803,0.9803299999999999,0
0.98025,0.9802799999999999,0.9803,0
0.9802299999999999,0.9802700000000001,0.9802700000000001,0
0.98021,0.98026,0.98024,0
0.9802,0.98024,0.98021,0
0.98019,0.9802200000000001,0.9801799999999999,0
0.9801799999999999,0.9802,0.98016,0
0.98016,0.9801700000000001,0.98013,0
0.98015,0.98015,0.98011,0
0.98014,0.9801200000000001,0.98009,0
0.9801200000000001,0.98009,0.98008,0
0.9801,0.98006,0.9800700000000001,0
0.98008,0.98003,0.98006,0
0.98005,0.98001,0.98005,0
0.9800200000000001,0.9799899999999999,0.98003,0
0.9799899999999999,0.9799700000000001,0.9800200000000001,0
0.97996,0.97996,0.98,0
0.9799399999999999,0.97995,0.97998,0
0.9799100000000001,0.9799399999999999,0.97995,0
0.9798899999999999,0.97993,0.97993,0
0.97987,0.9799200000000001,0.9799,0
0.97985,0.9799,0.97987,0
0.9798399999999999,0.97988,0.9798399999999999,0
0.97983,0.9798600000000001,0.9798100000000001,0
0.97982,0.97983,0.9797899999999999,0
0.9798100000000001,0.9798,0.97977,0
0.9798,0.9797799999999999,0.97975,0
0.9797799999999999,0.97975,0.9797399999999999,0
0.9797600000000001,0.97972,0.97972,0
0.9797399999999999,0.97969,0.9797100000000001,0
0.9797100000000001,0.97967,0.9797,0
0.9796799999999999,0.97965,0.97969,0
0.97965,0.9796299999999999,0.9796799999999999,0
0.9796299999999999,0.97962,0.9796600000000001,0
0.9796,0.9796100000000001,0.97964,0
0.97957,0.9796,0.97962,0
0.97955,0.97959,0.97959,0
0.9795299999999999,0.9795799999999999,0.97956,0
0.9795200000000001,0.97956,0.9795299999999999,0
0.9795,0.97954,0.97951,0
0.97949,0.9795200000000001,0.9794799999999999,0
0.9794799999999999,0.9795,0.97945,0
0.9794700000000001,0.9794700000000001,0.9794299999999999,0
0.97946,0.97944,0.9794200000000001,0
0.97945,0.97941,0.9794,0
0.9794299999999999,0.97939,0.97939,0
0.9794,0.97936,0.9793799999999999,0
0.9793799999999999,0.97934,0.9793700000000001,0
0.97935,0.9793200000000001,0.97936,0
0.9793200000000001,0.9793,0.97934,0
0.97929,0.97929,0.9793299999999999,0
0.9792700000000001,0.9792700000000001,0.97931,0
0.97924,0.97926,0.97929,0
0.9792200000000001,0.97925,0.97926,0
0.9792,0.97924,0.9792299999999999,0
0.9791799999999999,0.9792299999999999,0.9792,0
0.9791700000000001,0.97921,0.9791700000000001,0
0.97916,0.97919,0.97915,0
0.97915,0.9791700000000001,0.9791200000000001,0
0.97914,0.97914,0.9791,0
0.97913,0.97911,0.97908,0
0.97911,0.97908,0.9790700000000001,0
0.9791,0.97906,0.97906,0
0.9790700000000001,0.97903,0.97905,0
0.97905,0.97901,0.9790399999999999,0
0.9790200000000001,0.9789899999999999,0.97903,0
0.9789899999999999,0.9789700000000001,0.97901,0
0.97896,0.97895,0.9790000000000001,0
0.9789399999999999,0.9789399999999999,0.97898,0
0.9789100000000001,0.97893,0.97896,0
0.9788899999999999,0.9789200000000001,0.97893,0
0.97887,0.9789100000000001,0.9789,0
0.97885,0.9789,0.97887,0
0.9788399999999999,0.97888,0.97885,0
0.97883,0.9788600000000001,0.97882,0
0.97882,0.9788399999999999,0.9787899999999999,0
0.9788100000000001,0.9788100000000001,0.97877,0
0.9788,0.9787799999999999,0.97875,0
0.9787799999999999,0.9787600000000001,0.9787399999999999,0
0.97877,0.9787299999999999,0.97872,0
0.97875,0.9787,0.9787100000000001,0
0.97872,0.9786799999999999,0.9787,0
0.97869,0.97865,0.97869,0
0.97867,0.97864,0.9786799999999999,0
0.97864,0.97862,0.97867,0
0.9786100000000001,0.9786100000000001,0.97865,0
0.9785799999999999,0.9786,0.9786299999999999,0
0.97856,0.97859,0.9786,0
0.97854,0.9785799999999999,0.97857,0
0.9785200000000001,0.97857,0.97855,0
0.97851,0.97855,0.9785200000000001,0
0.97849,0.9785299999999999,0.97849,0
0.9784799999999999,0.97851,0.97846,0
0.9784700000000001,0.9784799999999999,0.97844,0
0.97846,0.97846,0.9784200000000001,0
0.97845,0.9784299999999999,0.9784,0
0.97844,0.9784,0.97839,0
0.9784200000000001,0.9783700000000001,0.9783799999999999,0
0.97839,0.97834,0.9783700000000001,0
0.97836,0.9783200000000001,0.97836,0
0.97834,0.9783,0.97835,0
0.97831,0.97829,0.97834,0
0.9782799999999999,0.9782700000000001,0.9783200000000001,0
0.97825,0.97826,0.9783,0
0.9782200000000001,0.97825,0.9782700000000001,0
0.9782,0.97824,0.97824,0
0.9781799999999999,0.9782299999999999,0.9782200000000001,0
0.9781700000000001,0.9782200000000001,0.97819,0
0.97816,0.9782,0.97816,0
0.97815,0.9781799999999999,0.9781299999999999,0
0.97814,0.97815,0.9781,0
0.9781299999999999,0.9781200000000001,0.97808,0
0.9781200000000001,0.97809,0.9780700000000001,0
0.9781,0.97806,0.97805,0
0.97808,0.9780399999999999,0.9780399999999999,0
0.97806,0.97801,0.97803,0
0.97803,0.97798,0.9780200000000001,0
0.978,0.97796,0.97801,0
0.9779700000000001,0.97795,0.978,0
0.9779399999999999,0.97793,0.97798,0
0.9779100000000001,0.9779200000000001,0.97796,0
0.9778899999999999,0.9779100000000001,0.9779399999999999,0
0.9778600000000001,0.9779,0.9779100000000001,0
0.9778399999999999,0.9778899999999999,0.97788,0
0.97783,0.97788,0.97785,0
0.9778100000000001,0.9778600000000001,0.97782,0
0.9778,0.9778399999999999,0.9777899999999999,0
0.9777899999999999,0.97782,0.9777600000000001,0
0.97778,0.9777899999999999,0.9777399999999999,0
0.97777,0.9777600000000001,0.97772,0
0.9777600000000001,0.9777299999999999,0.9777100000000001,0
0.9777399999999999,0.9777,0.97769,0
0.97772,0.97767,0.9776799999999999,0
0.97769,0.97764,0.9776799999999999,0
0.9776600000000001,0.97762,0.97767,0
0.9776299999999999,0.9776,0.97765,0
0.9776,0.97759,0.97764,0
0.97757,0.97757,0.97762,0
0.97754,0.97756,0.9776,0
0.9775200000000001,0.97755,0.97757,0
0.9775,0.97755,0.97754,0
0.9774799999999999,0.9775299999999999,0.97751,0
0.97746,0.9775200000000001,0.9774700000000001,0
0.97745,0.9775,0.97744,0
0.97744,0.9774700000000001,0.9774200000000001,0
0.9774299999999999,0.97744,0.97739,0
0.9774200000000001,0.97741,0.9773700000000001,0
0.97741,0.9773799999999999,0.97735,0
0.97739,0.97735,0.97734,0
0.9773700000000001,0.9773200000000001,0.9773299999999999,0
0.97734,0.97729,0.9773200000000001,0
0.9773200000000001,0.9772700000000001,0.97731,0
0.9772799999999999,0.97724,0.9773,0
0.97725,0.9772299999999999,0.97729,0
0.9772200000000001,0.9772200000000001,0.9772700000000001,0
0.97719,0.97721,0.97724,0
0.97716,0.9772,0.9772200000000001,0
0.97714,0.97719,0.97719,0
0.9771200000000001,0.9771799999999999,0.97715,0
0.9771,0.97716,0.9771200000000001,0
0.97709,0.97714,0.97709,0
0.97708,0.9771200000000001,0.97706,0
0.9770700000000001,0.97709,0.97703,0
0.97706,0.97706,0.97701,0
0.97705,0.9770200000000001,0.9769899999999999,0
0.97703,0.9769899999999999,0.9769700000000001,0
0.97701,0.97696,0.97696,0
0.9769899999999999,0.97693,0.97695,0
0.97696,0.9769,0.9769399999999999,0
0.9769200000000001,0.97688,0.97693,0
0.9768899999999999,0.9768600000000001,0.9769200000000001,0
0.9768600000000001,0.97685,0.9769,0
0.97682,0.97683,0.97688,0
0.9767899999999999,0.97683,0.9768600000000001,0
0.97677,0.97682,0.97682,0
0.97675,0.9768100000000001,0.9767899999999999,0
0.9767299999999999,0.9767899999999999,0.9767600000000001,0
0.97672,0.97677,0.97672,0
0.9767,0.97675,0.97669,0
0.9767,0.97672,0.9766600000000001,0
0.97669,0.97669,0.9766299999999999,0
0.9766799999999999,0.97665,0.9766100000000001,0
0.9766600000000001,0.97662,0.9766,0
0.97664,0.97659,0.9765799999999999,0
0.97662,0.97655,0.97657,0
0.97659,0.97652,0.97656,0
0.97655,0.9765,0.97656,0
0.97652,0.9764799999999999,0.97654,0
0.9764799999999999,0.97646,0.9765299999999999,0
0.97645,0.97645,0.97651,0
0.97641,0.97644,0.9764799999999999,0
0.97639,0.9764299999999999,0.97645,0
0.97636,0.9764200000000001,0.97641,0
0.97634,0.97641,0.9763799999999999,0
0.9763299999999999,0.97639,0.97634,0
0.97631,0.9763700000000001,0.97631,0
0.97631,0.97634,0.9762700000000001,0
0.9763,0.97631,0.97625,0
0.97629,0.9762700000000001,0.9762200000000001,0
0.9762700000000001,0.97624,0.9762,0
0.97625,0.9762,0.97619,0
0.9762299999999999,0.97616,0.9761799999999999,0
0.9762,0.9761299999999999,0.9761700000000001,0
0.9761700000000001,0.9761,0.97616,0
0.9761299999999999,0.97608,0.97615,0
0.97609,0.97606,0.9761299999999999,0
0.97605,0.97605,0.97611,0
0.9760200000000001,0.97604,0.97609,0
0.9759899999999999,0.97603,0.97606,0
0.97596,0.9760200000000001,0.9760200000000001,0
0.9759399999999999,0.97601,0.97598,0
0.9759200000000001,0.9759899999999999,0.97595,0
0.97591,0.9759700000000001,0.97591,0
0.9759,0.9759399999999999,0.9758700000000001,0
0.9758899999999999,0.97591,0.9758399999999999,0
0.97588,0.9758700000000001,0.9758100000000001,0
0.9758700000000001,0.9758399999999999,0.9757899999999999,0
0.97585,0.9758,0.97578,0
0.97583,0.9757600000000001,0.9757600000000001,0
0.9758,0.97572,0.97575,0
0.9757600000000001,0.97569,0.97575,0
0.9757299999999999,0.97567,0.9757399999999999,0
0.97569,0.97565,0.97572,0
0.97565,0.9756299999999999,0.9757,0
0.9756100000000001,0.97562,0.9756799999999999,0
0.97557,0.9756100000000001,0.97565,0
0.97554,0.9756,0.9756100000000001,0
0.97552,0.97559,0.97557,0
0.9755,0.9755799999999999,0.9755299999999999,0
0.9754799999999999,0.97555,0.97549,0
0.9754700000000001,0.9755299999999999,0.97545,0
0.97546,0.9755,0.9754200000000001,0
0.97545,0.97546,0.97539,0
0.97544,0.9754200000000001,0.97536,0
0.9754299999999999,0.9753799999999999,0.97534,0
0.9754,0.97534,0.9753299999999999,0
0.9753799999999999,0.9753,0.9753200000000001,0
0.97534,0.97526,0.97531,0
0.9753,0.9752299999999999,0.9753,0
0.97526,0.97521,0.97529,0
0.9752200000000001,0.97519,0.9752700000000001,0
0.9751799999999999,0.9751799999999999,0.97525,0
0.97514,0.9751700000000001,0.9752200000000001,0
0.9751,0.97516,0.9751799999999999,0
0.97508,0.97515,0.97514,0
0.97505,0.97514,0.9751,0
0.97503,0.9751200000000001,0.97506,0
0.9750200000000001,0.97509,0.9750200000000001,0
0.97501,0.97506,0.97498,0
0.975,0.9750200000000001,0.9749399999999999,0
0.9749899999999999,0.97498,0.9749200000000001,0
0.97498,0.9749399999999999,0.9748899999999999,0
0.97496,0.9748899999999999,0.97488,0
0.97493,0.97485,0.9748600000000001,0
0.9749,0.9748100000000001,0.9748600000000001,0
0.9748600000000001,0.97478,0.97485,0
0.97482,0.97475,0.9748399999999999,0
0.97477,0.9747299999999999,0.97482,0
0.9747299999999999,0.97472,0.9748,0
0.9746799999999999,0.9747,0.97477,0
0.97465,0.9747,0.9747299999999999,0
0.9746100000000001,0.97469,0.97469,0
0.97459,0.97467,0.97465,0
0.97457,0.9746600000000001,0.9746,0
0.97455,0.9746299999999999,0.97456,0
0.97454,0.9746,0.97451,0
0.9745299999999999,0.97457,0.9744799999999999,0
0.97452,0.97452,0.97444,0
0.97451,0.9744799999999999,0.9744200000000001,0
0.97449,0.9744299999999999,0.9744,0
0.9744700000000001,0.9743799999999999,0.97439,0
0.9744299999999999,0.97434,0.9743799999999999,0
0.97439,0.9743,0.9743700000000001,0
0.97435,0.9742700000000001,0.97436,0
0.9743,0.97425,0.97434,0
0.97425,0.9742299999999999,0.9743200000000001,0
0.97421,0.9742200000000001,0.9743,0
0.9741700000000001,0.97421,0.97426,0
0.9741299999999999,0.9742,0.9742200000000001,0
0.9741,0.97419,0.9741700000000001,0
0.97408,0.9741700000000001,0.9741200000000001,0
0.97406,0.97415,0.97408,0
0.97405,0.9741200000000001,0.97403,0
0.97404,0.97409,0.9739899999999999,0
0.97403,0.97404,0.97395,0
0.9740200000000001,0.9739899999999999,0.9739200000000001,0
0.9740000000000001,0.9739399999999999,0.9739,0
0.97398,0.9738899999999999,0.97388,0
0.97395,0.97385,0.9738700000000001,0
0.97391,0.9738100000000001,0.9738600000000001,0
0.9738600000000001,0.97377,0.97385,0
0.9738100000000001,0.9737399999999999,0.9738399999999999,0
0.9737600000000001,0.97372,0.97382,0
0.9737100000000001,0.9737100000000001,0.9738,0
0.9736600000000001,0.9737,0.9737600000000001,0
0.97362,0.9736899999999999,0.97372,0
0.97359,0.9736799999999999,0.9736799999999999,0
0.97356,0.9736600000000001,0.97362,0
0.97354,0.97364,0.97357,0
0.9735299999999999,0.97362,0.97352,0
0.97352,0.9735799999999999,0.9734799999999999,0
0.97351,0.97354,0.97344,0
0.9735,0.97349,0.9734,0
0.9734799999999999,0.9734299999999999,0.9733799999999999,0
0.97346,0.9733799999999999,0.97336,0
0.9734299999999999,0.9733299999999999,0.97334,0
0.97339,0.97329,0.9733299999999999,0
0.97335,0.97325,0.9733200000000001,0
0.97329,0.97321,0.97331,0
0.97324,0.97319,0.9733,0
0.97319,0.9731700000000001,0.9732700000000001,0
0.97314,0.97316,0.97324,0
0.97309,0.97315,0.9732,0
0.97305,0.97314,0.97315,0
0.9730200000000001,0.9731299999999999,0.9731,0
0.973,0.97311,0.97305,0
0.97298,0.97308,0.9729899999999999,0
0.9729700000000001,0.97305,0.9729399999999999,0
0.97296,0.97301,0.9729,0
0.97295,0.97296,0.9728600000000001,0
0.9729399999999999,0.9729,0.97283,0
0.9729200000000001,0.97285,0.9728,0
0.9728899999999999,0.9727899999999999,0.9727899999999999,0
0.97285,0.9727399999999999,0.97278,0
0.9728100000000001,0.9727,0.97277,0
0.97275,0.9726600000000001,0.9727600000000001,0
0.9727,0.9726299999999999,0.97275,0
0.97264,0.9726100000000001,0.97272,0
0.97259,0.97259,0.9726899999999999,0
0.97254,0.9725799999999999,0.97265,0
0.97249,0.97257,0.9726,0
0.97246,0.9725600000000001,0.97255,0
0.9724299999999999,0.97255,0.97249,0
0.97241,0.9725299999999999,0.97244,0
0.97239,0.97249,0.9723799999999999,0
0.9723799999999999,0.97245,0.9723299999999999,0
0.9723799999999999,0.9724,0.97229,0
0.9723700000000001,0.97234,0.97225,0
0.97235,0.9722799999999999,0.9722200000000001,0
0.9723200000000001,0.9722299999999999,0.97221,0
0.97229,0.9721700000000001,0.97219,0
0.97224,0.9721200000000001,0.9721799999999999,0
0.97219,0.9720799999999999,0.9721799999999999,0
0.9721299999999999,0.97204,0.97216,0
0.9720700000000001,0.9720200000000001,0.97215,0
0.97201,0.972,0.9721200000000001,0
0.97196,0.9719899999999999,0.9720799999999999,0
0.97191,0.97198,0.97203,0
0.9718700000000001,0.9719700000000001,0.97198,0
0.97183,0.97196,0.9719200000000001,0
0.9718100000000001,0.9719399999999999,0.97185,0
0.9717899999999999,0.97191,0.9718,0
0.97178,0.9718700000000001,0.9717399999999999,0
0.97178,0.9718200000000001,0.9716899999999999,0
0.97177,0.9717600000000001,0.97165,0
0.97175,0.9717,0.97162,0
0.97173,0.9716299999999999,0.9716,0
0.9716899999999999,0.9715799999999999,0.9715799999999999,0
0.97165,0.97152,0.97157,0
0.9716,0.9714700000000001,0.97157,0
0.97154,0.9714299999999999,0.9715600000000001,0
0.9714700000000001,0.9714,0.97154,0
0.97141,0.9713799999999999,0.97151,0
0.97135,0.9713700000000001,0.9714799999999999,0
0.9713,0.97136,0.9714299999999999,0
0.97125,0.97135,0.9713700000000001,0
0.97121,0.97134,0.97131,0
0.97119,0.9713200000000001,0.97125,0
0.9711700000000001,0.97129,0.97119,0
0.97115,0.97126,0.9711299999999999,0
0.97115,0.97121,0.9710700000000001,0
0.97114,0.97115,0.97103,0
0.9711200000000001,0.9710799999999999,0.9709899999999999,0
0.9711,0.9710200000000001,0.97096,0
0.9710700000000001,0.97096,0.97095,0
0.97103,0.9709,0.9709399999999999,0
0.97098,0.9708399999999999,0.97093,0
0.9709200000000001,0.9708,0.9709200000000001,0
0.97085,0.9707600000000001,0.9709,0
0.9707899999999999,0.9707399999999999,0.97088,0
0.97072,0.97072,0.97085,0
0.9706600000000001,0.9707100000000001,0.9708,0
0.9706100000000001,0.9707100000000001,0.97075,0
0.97057,0.9707,0.9706899999999999,0
0.97054,0.9706799999999999,0.97062,0
0.97051,0.9706600000000001,0.97055,0
0.9705,0.97062,0.97049,0
0.97049,0.97057,0.9704299999999999,0
0.9704799999999999,0.97051,0.9703799999999999,0
0.97047,0.97045,0.97034,0
0.97045,0.9703799999999999,0.97031,0
0.9704200000000001,0.97031,0.9702799999999999,0
0.97039,0.97025,0.9702700000000001,0
0.9703299999999999,0.97019,0.97026,0
0.9702700000000001,0.97014,0.97026,0
0.97021,0.9701,0.97024,0
0.97014,0.9700700000000001,0.9702200000000001,0
0.9700700000000001,0.97006,0.97019,0
0.97001,0.97004,0.97015,0
0.96995,0.97004,0.9701,0
0.96991,0.97003,0.97003,0
0.9698700000000001,0.97001,0.9699700000000001,0
0.9698399999999999,0.96999,0.9699,0
0.96983,0.96996,0.96983,0
0.9698200000000001,0.96991,0.96977,0
0.9698100000000001,0.96986,0.96972,0
0.9698,0.9697899999999999,0.96967,0
0.9697899999999999,0.96973,0.96964,0
0.9697600000000001,0.9696600000000001,0.96962,0
0.96972,0.96959,0.9696,0
0.9696799999999999,0.96954,0.96959,0
0.96962,0.9694799999999999,0.9695799999999999,0
0.9695600000000001,0.96944,0.96957,0
0.96949,0.96941,0.9695600000000001,0
0.9694200000000001,0.96939,0.9695299999999999,0
0.96936,0.9693799999999999,0.96949,0
0.9693,0.9693700000000001,0.96944,0
0.96926,0.96936,0.9693799999999999,0
0.9692200000000001,0.96935,0.9693200000000001,0
0.96919,0.9693299999999999,0.96926,0
0.9691700000000001,0.9693,0.96919,0
0.96916,0.96926,0.9691299999999999,0
0.96915,0.96921,0.9690799999999999,0
0.96914,0.96915,0.96903,0
0.9691299999999999,0.96909,0.9690000000000001,0
0.96911,0.96903,0.9689700000000001,0
0.9690799999999999,0.96896,0.96895,0
0.96904,0.96891,0.9689399999999999,0
0.96899,0.96886,0.9689399999999999,0
0.96893,0.9688100000000001,0.96893,0
0.9688700000000001,0.96878,0.96891,0
0.9688,0.9687600000000001,0.9688899999999999,0
0.9687399999999999,0.9687399999999999,0.96886,0
0.9686899999999999,0.9687399999999999,0.9688200000000001,0
0.96864,0.96873,0.96877,0
0.9686,0.96872,0.9687100000000001,0
0.96857,0.9687,0.96865,0
0.96855,0.9686799999999999,0.96859,0
0.96854,0.96865,0.9685299999999999,0
0.9685299999999999,0.9686,0.9684799999999999,0
0.96852,0.96855,0.9684299999999999,0
0.96851,0.96849,0.9684,0
0.9685,0.9684299999999999,0.9683700000000001,0
0.96847,0.9683799999999999,0.96835,0
0.96844,0.9683200000000001,0.96834,0
0.96839,0.9682700000000001,0.9683299999999999,0
0.96834,0.9682299999999999,0.9683299999999999,0
0.9682799999999999,0.9682,0.96831,0
0.9682299999999999,0.9681700000000001,0.9683,0
0.9681700000000001,0.96816,0.9682700000000001,0
0.9681200000000001,0.96815,0.9682299999999999,0
0.9680700000000001,0.96814,0.96819,0
0.96803,0.9681299999999999,0.96814,0
0.968,0.9681200000000001,0.9680799999999999,0
0.96798,0.9681,0.9680200000000001,0
0.9679700000000001,0.9680700000000001,0.9679700000000001,0
0.96796,0.96803,0.9679200000000001,0
0.96795,0.96799,0.96788,0
0.9679399999999999,0.9679399999999999,0.9678399999999999,0
0.96793,0.96788,0.9678200000000001,0
0.96791,0.96783,0.9678,0
0.96788,0.96778,0.9677899999999999,0
0.9678399999999999,0.96773,0.96778,0
0.9677899999999999,0.9676899999999999,0.96777,0
0.9677399999999999,0.9676600000000001,0.9677600000000001,0
0.9676899999999999,0.96764,0.96775,0
0.96764,0.96762,0.96772,0
0.96759,0.9676100000000001,0.9676899999999999,0
0.96755,0.9676,0.96765,0
0.96751,0.96759,0.9676100000000001,0
0.9674799999999999,0.9675799999999999,0.9675600000000001,0
0.96746,0.96757,0.96751,0
0.96745,0.96754,0.96746,0
0.96744,0.96751,0.96741,0
0.9674299999999999,0.96747,0.9673700000000001,0
0.9674200000000001,0.9674299999999999,0.96734,0
0.96741,0.9673799999999999,0.96731,0
0.96739,0.9673299999999999,0.96729,0
0.9673700000000001,0.9672799999999999,0.9672799999999999,0
0.9673299999999999,0.96724,0.9672700000000001,0
0.96729,0.9672,0.96726,0
0.96725,0.9671700000000001,0.96726,0
0.9672,0.96715,0.96724,0
0.96716,0.9671299999999999,0.9672200000000001,0
0.96711,0.9671200000000001,0.9672,0
0.9670700000000001,0.96711,0.96716,0
0.96704,0.9671,0.9671200000000001,0
0.96701,0.9671,0.9670799999999999,0
0.96699,0.9670799999999999,0.96704,0
0.9669700000000001,0.96706,0.96699,0
0.96696,0.96703,0.96695,0
0.96696,0.9670000000000001,0.96691,0
0.96695,0.96696,0.96688,0
0.9669399999999999,0.9669200000000001,0.96685,0
0.96693,0.9668700000000001,0.9668399999999999,0
0.9669,0.96683,0.9668200000000001,0
0.96688,0.9667899999999999,0.9668100000000001,0
0.9668399999999999,0.9667600000000001,0.9668100000000001,0
0.9668,0.96673,0.9668,0
0.9667600000000001,0.9667100000000001,0.9667899999999999,0
0.96672,0.9666899999999999,0.96677,0
0.9666799999999999,0.9666799999999999,0.96675,0
0.9666399999999999,0.96667,0.96672,0
0.9666100000000001,0.9666600000000001,0.9666899999999999,0
0.9665799999999999,0.9666600000000001,0.96665,0
0.9665600000000001,0.96665,0.9666100000000001,0
0.96655,0.9666299999999999,0.96657,0
0.96654,0.9666,0.9665299999999999,0
0.9665299999999999,0.96657,0.9665,0
0.9665299999999999,0.96654,0.96647,0
0.96652,0.9665,0.96645,0
0.9665100000000001,0.96646,0.9664299999999999,0
0.96649,0.9664299999999999,0.9664200000000001,0
0.96646,0.96639,0.96641,0
0.9664299999999999,0.96636,0.9664,0
0.9664,0.9663299999999999,0.96639,0
0.96636,0.96631,0.96639,0
0.9663299999999999,0.9663,0.9663700000000001,0
0.96629,0.96629,0.96635,0
0.96626,0.9662799999999999,0.9663299999999999,0
0.9662299999999999,0.9662700000000001,0.9663,0
0.96621,0.9662700000000001,0.96626,0
0.96619,0.96626,0.9662299999999999,0
0.9661700000000001,0.96624,0.96619,0
0.9661700000000001,0.9662200000000001,0.96616,0
0.96616,0.9662,0.9661299999999999,0
0.96615,0.9661700000000001,0.9661,0
0.96615,0.9661299999999999,0.9660799999999999,0
0.9661299999999999,0.9661,0.9660700000000001,0
0.9661200000000001,0.9660700000000001,0.96606,0
0.9661,0.96604,0.96605,0
0.9660700000000001,0.96601,0.96604,0
0.96604,0.96599,0.96604,0
0.96601,0.9659700000000001,0.9660299999999999,0
0.96598,0.96595,0.9660200000000001,0
0.96595,0.9659399999999999,0.966,0
0.9659200000000001,0.9659399999999999,0.96598,0
0.9658899999999999,0.96593,0.96595,0
0.9658700000000001,0.96593,0.9659200000000001,0
0.96586,0.9659200000000001,0.9658899999999999,0
0.96585,0.9659,0.96586,0
0.9658399999999999,0.9658899999999999,0.96583,0
0.96583,0.9658700000000001,0.9658100000000001,0
0.96583,0.9658399999999999,0.9657899999999999,0
0.9658200000000001,0.9658100000000001,0.96577,0
0.9658100000000001,0.96578,0.96575,0
0.9658,0.96575,0.9657399999999999,0
0.96578,0.96573,0.9657399999999999,0
0.9657600000000001,0.9657,0.96573,0
0.96573,0.9656799999999999,0.96573,0
0.9657,0.96567,0.96572,0
0.9656799999999999,0.9656600000000001,0.9657100000000001,0
0.96565,0.96565,0.9656899999999999,0
0.9656299999999999,0.9656399999999999,0.9656799999999999,0
0.9656,0.9656399999999999,0.96565,0
0.96559,0.9656299999999999,0.9656299999999999,0
0.96557,0.96562,0.9656,0
0.9655600000000001,0.9656100000000001,0.9655799999999999,0
0.9655600000000001,0.9656,0.96555,0
0.96555,0.9655799999999999,0.9655299999999999,0
0.96555,0.9655600000000001,0.9655100000000001,0
0.96554,0.9655299999999999,0.9655,0
0.9655299999999999,0.9655100000000001,0.96549,0
0.96552,0.9654799999999999,0.9654799999999999,0
0.9655100000000001,0.96546,0.96547,0
0.96549,0.96544,0.96547,0
0.96546,0.9654299999999999,0.96546,0
0.96544,0.96541,0.96546,0
0.9654200000000001,0.9654,0.96545,0
0.9654,0.9654,0.9654299999999999,0
0.9653799999999999,0.96539,0.9654200000000001,0
0.96536,0.96539,0.9654,0
0.96534,0.9653799999999999,0.9653799999999999,0
0.9653299999999999,0.9653799999999999,0.96536,0
0.9653299999999999,0.9653700000000001,0.9653299999999999,0
0.9653200000000001,0.96535,0.96531,0
0.9653200000000001,0.96534,0.9653,0
0.96531,0.9653200000000001,0.9652799999999999,0
0.96531,0.9653,0.9652700000000001,0
0.9653,0.9652700000000001,0.96526,0
0.96529,0.96525,0.96525,0
0.9652799999999999,0.96524,0.96525,0
0.96526,0.9652200000000001,0.96525,0
0.96524,0.96521,0.96524,0
0.9652200000000001,0.9652,0.96524,0
0.9652,0.96519,0.9652299999999999,0
0.9651799999999999,0.96519,0.9652200000000001,0
0.9651700000000001,0.9651799999999999,0.9652,0
0.96515,0.9651799999999999,0.96519,0
0.96514,0.9651799999999999,0.9651700000000001,0
0.9651299999999999,0.9651700000000001,0.96515,0
0.9651299999999999,0.96516,0.9651299999999999,0
0.9651299999999999,0.96515,0.96511,0
0.9651200000000001,0.96514,0.9651,0
0.9651200000000001,0.9651200000000001,0.96509,0
0.9651200000000001,0.9651,0.9650799999999999,0
0.96511,0.9650799999999999,0.9650700000000001,0
0.9651,0.9650700000000001,0.9650700000000001,0
0.96509,0.96505,0.9650700000000001,0
0.9650700000000001,0.96504,0.9650700000000001,0
0.96506,0.9650299999999999,0.96506,0
0.96504,0.9650200000000001,0.96506,0
0.9650200000000001,0.9650200000000001,0.96505,0
0.96501,0.9650200000000001,0.96504,0
0.965,0.9650200000000001,0.9650299999999999,0
0.96499,0.9650200000000001,0.9650200000000001,0
0.96498,0.96501,0.965,0
0.9649700000000001,0.96501,0.96498,0
0.9649700000000001,0.965,0.9649700000000001,0
0.9649700000000001,0.96499,0.96495,0
0.9649700000000001,0.96498,0.9649399999999999,0
0.9649700000000001,0.96496,0.9649399999999999,0
0.9649700000000001,0.96495,0.96493,0
0.96496,0.96493,0.96493,0
0.96495,0.9649200000000001,0.96493,0
0.9649399999999999,0.96491,0.96493,0
0.96493,0.9649,0.96493,0
0.96491,0.9648899999999999,0.96493,0
0.9649,0.9648899999999999,0.9649200000000001,0
0.9648899999999999,0.9648899999999999,0.9649200000000001,0
0.9648700000000001,0.9648899999999999,0.96491,0
0.96486,0.9648899999999999,0.9649,0
0.96486,0.9648899999999999,0.9648899999999999,0
