A1,A2,A3,label
0.15029,0.9534100000000001,0.1725,8
0.15029,0.9534600000000001,0.17260999999999999,8
0.1503,0.9535899999999999,0.17273,8
0.1503,0.9538200000000001,0.17288,8
0.15031,0.9541799999999999,0.17302,8
0.15033,0.9546399999999999,0.17315,8
0.15037,0.9552,0.17327,8
0.15042,0.9558200000000001,0.17337,8
0.15048,0.95644,0.17344,8
0.15055,0.95704,0.17349,8
0.15063,0.9575799999999999,0.17351,8
0.1507,0.9580200000000001,0.17352,8
0.15077000000000002,0.95834,0.17352,8
0.15083,0.9585600000000001,0.17353,8
0.15088,0.95867,0.17354,8
0.15091,0.9587100000000001,0.17357999999999998,8
0.15093,0.95873,0.17365,8
0.15094000000000002,0.95875,0.17375,8
0.15095,0.9588399999999999,0.17387,8
0.15095,0.9590200000000001,0.174,8
0.15095,0.9593200000000001,0.17415,8
0.15097,0.9597399999999999,0.17429,8
0.151,0.9602700000000001,0.17442,8
0.15104,0.9608700000000001,0.17453,8
0.1511,0.9615100000000001,0.17461,8
0.15117,0.96214,0.17467,8
0.15125,0.96272,0.1747,8
0.15133,0.96321,0.17472000000000001,8
0.1514,0.9635799999999999,0.17472000000000001,8
0.15147,0.96385,0.17472000000000001,8
0.15152000000000002,0.9640000000000001,0.17473,8
0.15156,0.9640700000000001,0.17476,8
0.15158,0.96409,0.17482,8
0.1516,0.9641,0.1749,8
0.1516,0.96415,0.17501,8
0.1516,0.9642799999999999,0.17514000000000002,8
0.15161,0.9645100000000001,0.17528,8
0.15162,0.96486,0.17543,8
0.15164,0.9653200000000001,0.17556,8
0.15167,0.96588,0.17568,8
0.15172,0.9664799999999999,0.17577,8
0.15178,0.96711,0.17584,8
0.15185,0.9677,0.17588,8
0.15192999999999998,0.9682200000000001,0.1759,8
0.152,0.96865,0.17590999999999998,8
0.15207,0.96898,0.17590999999999998,8
0.15213,0.9691799999999999,0.17592,8
0.15217999999999998,0.9693,0.17594,8
0.15220999999999998,0.96934,0.17598,8
0.15223,0.96935,0.17605,8
0.15223,0.9693799999999999,0.17615,8
0.15224000000000001,0.96947,0.17627,8
0.15224000000000001,0.96965,0.17640999999999998,8
0.15225,0.96995,0.17655,8
0.15225999999999998,0.9703700000000001,0.17669,8
0.15229,0.9709,0.17682,8
0.15234,0.9715,0.17693,8
0.15239,0.9721299999999999,0.17701,8
0.15245999999999998,0.97275,0.17706,8
0.15254,0.9733200000000001,0.17709,8
0.15262,0.9738,0.17711,8
0.15269000000000002,0.9741700000000001,0.17711,8
0.15275,0.9744200000000001,0.17711,8
0.1528,0.97457,0.17712,8
0.15284,0.9746299999999999,0.17715999999999998,8
0.15286,0.97465,0.17720999999999998,8
0.15288,0.97467,0.1773,8
0.15288,0.97472,0.17740999999999998,8
0.15288,0.9748600000000001,0.17754,8
0.15289,0.97509,0.17768,8
0.1529,0.97545,0.17782,8
0.15292,0.97591,0.17795999999999998,8
0.15295,0.97646,0.17807,8
0.153,0.97706,0.17815999999999999,8
0.15306,0.9776799999999999,0.17823,8
0.15313,0.97826,0.17827,8
0.15320999999999999,0.9787799999999999,0.17829,8
0.15328,0.9792,0.1783,8
0.15335,0.9795200000000001,0.1783,8
0.1534,0.97972,0.17831,8
0.15345,0.97983,0.17833,8
0.15348,0.97987,0.17837,8
0.1535,0.97988,0.17844000000000002,8
0.15350999999999998,0.9799100000000001,0.17854,8
0.15350999999999998,0.98,0.17865999999999999,8
0.15350999999999998,0.98019,0.1788,8
0.15352000000000002,0.9805,0.17895,8
0.15354,0.9809200000000001,0.17909,8
0.15356,0.98144,0.17920999999999998,8
0.15361,0.9820399999999999,0.17932,8
0.15367,0.98267,0.17939000000000002,8
0.15373,0.9832799999999999,0.17945,8
0.15381,0.9838399999999999,0.17948,8
0.15389,0.98431,0.17949,8
0.15395999999999999,0.98467,0.17949,8
0.15402000000000002,0.9849100000000001,0.1795,8
0.15407,0.98506,0.17951,8
0.15411,0.9851200000000001,0.17954,8
0.15413,0.98514,0.1796,8
0.15414,0.98516,0.17969000000000002,8
0.15415,0.9852200000000001,0.1798,8
0.15415,0.98535,0.17993,8
0.15415,0.9856,0.18007,8
0.15416,0.98595,0.18020999999999998,8
0.15417999999999998,0.9864200000000001,0.18034,8
0.15422,0.9869700000000001,0.18045999999999998,8
0.15427000000000002,0.9875700000000001,0.18055,8
0.15433,0.98818,0.18061,8
0.1544,0.98875,0.18065,8
0.15447,0.9892700000000001,0.18067,8
0.15455,0.9896799999999999,0.18068,8
0.15461,0.9899899999999999,0.18068,8
0.15467,0.99019,0.18069000000000002,8
0.15471,0.99029,0.18070999999999998,8
0.15474000000000002,0.9903299999999999,0.18076,8
0.15475999999999998,0.99034,0.18083,8
0.15477,0.9903799999999999,0.18093,8
0.15477,0.9904700000000001,0.18105,8
0.15478,0.99066,0.18119000000000002,8
0.15478,0.99097,0.18133,8
0.1548,0.9914,0.18147,8
0.15483,0.99193,0.18159,8
0.15487,0.9925200000000001,0.1817,8
0.15492999999999998,0.9931399999999999,0.18177000000000001,8
0.155,0.99374,0.18183,8
0.15507,0.99429,0.18185,8
0.15515,0.99475,0.18187,8
0.15522,0.9950899999999999,0.18187,8
0.15528,0.9953299999999999,0.18187,8
0.15533,0.9954700000000001,0.18189,8
0.15536,0.9955200000000001,0.18192,8
0.15538,0.99554,0.18198,8
0.1554,0.99556,0.18207,8
0.1554,0.9956299999999999,0.18218,8
0.1554,0.99577,0.18231,8
0.15541,0.9960200000000001,0.18245,8
0.15542,0.9963799999999999,0.18259,8
0.15544000000000002,0.99684,0.18270999999999998,8
0.15548,0.99739,0.18282,8
0.15552,0.99798,0.18291,8
0.15558,0.9985799999999999,0.18297,8
0.15565,0.9991399999999999,0.18300999999999998,8
0.15573,0.99964,0.18303,8
0.1558,1.0,0.18303,8
0.15586,1.0003,0.18304,8
0.15592,1.0005,0.18304,8
0.15596,1.0006,0.18307,8
0.15598,1.0006,0.18312,8
0.156,1.0006,0.18319000000000002,8
0.15600999999999998,1.0007,0.18329,8
0.15600999999999998,1.0008,0.18341,8
0.15600999999999998,1.001,0.18354,8
0.15602,1.0013,0.18367999999999998,8
0.15604,1.0017,0.18381,8
0.15607000000000001,1.0023,0.18392999999999998,8
0.15611,1.0028,0.18402000000000002,8
0.15617,1.0034,0.18409,8
0.15624000000000002,1.004,0.18414,8
0.15631,1.0045,0.18417,8
0.15638,1.005,0.18417999999999998,8
0.15644,1.0053,0.18417999999999998,8
0.1565,1.0055,0.18417999999999998,8
0.15654,1.0056,0.1842,8
0.15657000000000001,1.0057,0.18424000000000001,8
0.15659,1.0057,0.1843,8
0.1566,1.0057,0.18438,8
0.1566,1.0058,0.18449000000000002,8
0.1566,1.0059,0.18461,8
0.15661,1.0062,0.18474000000000002,8
0.15662,1.0066,0.18487,8
0.15665,1.0070000000000001,0.18499000000000002,8
0.15667999999999999,1.0076,0.18509,8
0.15673,1.0081,0.18517,8
0.15679,1.0087,0.18523,8
0.15686,1.0092,0.18525999999999998,8
0.15692,1.0097,0.18528,8
0.15699000000000002,1.0101,0.18529,8
0.15704,1.0103,0.18529,8
0.15709,1.0105,0.1853,8
0.15713,1.0106,0.18532,8
0.15715,1.0106,0.18537,8
0.15716,1.0106,0.18544000000000002,8
0.15717,1.0106,0.18553,8
0.15717,1.0108,0.18565,8
0.15717,1.011,0.18578,8
0.15718,1.0113,0.1859,8
0.1572,1.0117,0.18602,8
0.15723,1.0122,0.18613,8
0.15727,1.0128,0.18622,8
0.15733,1.0133,0.18628,8
0.15739,1.0139,0.18632,8
0.15745,1.0144,0.18634,8
0.15752,1.0148,0.18635,8
0.15758,1.0151,0.18635,8
0.15762,1.0153,0.18636,8
0.15766,1.0154,0.18638,8
0.15769,1.0154,0.18641,8
0.15771,1.0154,0.18647,8
0.15771,1.0154,0.18656,8
0.15772,1.0155,0.18666,8
0.15772,1.0157,0.18678,8
0.15772,1.0159,0.1869,8
0.15774000000000002,1.0163,0.18702,8
0.15775999999999998,1.0168,0.18713,8
0.15779,1.0173,0.18722,8
0.15784,1.0178,0.18729,8
0.15789,1.0184,0.18734,8
0.15795,1.0189,0.18737,8
0.15800999999999998,1.0193,0.18738,8
0.15807000000000002,1.0196,0.18738,8
0.15812,1.0198,0.18739,8
0.15816,1.02,0.1874,8
0.1582,1.0201,0.18742,8
0.15822,1.0201,0.18747,8
0.15822999999999998,1.0201,0.18754,8
0.15822999999999998,1.0202,0.18763,8
0.15822999999999998,1.0203,0.18774000000000002,8
0.15824000000000002,1.0205,0.18786,8
0.15825,1.0208,0.18797,8
0.15827,1.0212,0.18809,8
0.1583,1.0217,0.18818,8
0.15834,1.0222,0.18825999999999998,8
0.15839,1.0228,0.18832000000000002,8
0.15844,1.0233,0.18835,8
0.1585,1.0237,0.18837,8
0.15855999999999998,1.0241,0.18838,8
0.15861,1.0244,0.18838,8
0.15865,1.0245,0.18838,8
0.15869,1.0246,0.1884,8
0.15871,1.0247,0.18844,8
0.15872999999999998,1.0247,0.1885,8
0.15872999999999998,1.0247,0.18858,8
0.15874000000000002,1.0248,0.18868,8
0.15874000000000002,1.025,0.18879,8
0.15874000000000002,1.0252,0.1889,8
0.15875999999999998,1.0256,0.18900999999999998,8
0.15878,1.026,0.18911,8
0.15880999999999998,1.0265,0.18919,8
0.15885,1.0271,0.18925,8
0.1589,1.0276,0.18929,8
0.15896,1.028,0.18932000000000002,8
0.15900999999999998,1.0284,0.18933,8
0.15907000000000002,1.0287,0.18933,8
0.15911,1.0289,0.18934,8
0.15915,1.0290000000000001,0.18935,8
0.15918,1.0291,0.18937,8
0.1592,1.0291,0.18942,8
0.15921,1.0291,0.18949000000000002,8
0.15921,1.0292,0.18957000000000002,8
0.15921,1.0293,0.18968,8
0.15922,1.0295,0.18978,8
0.15922999999999998,1.0299,0.18989,8
0.15924000000000002,1.0303,0.18999000000000002,8
0.15927,1.0308,0.19008,8
0.15930999999999998,1.0313,0.19015,8
0.15936,1.0318,0.1902,8
0.15941,1.0323,0.19022999999999998,8
0.15946,1.0327,0.19024000000000002,8
0.15950999999999999,1.033,0.19025,8
0.15955999999999998,1.0332,0.19025,8
0.1596,1.0334,0.19025999999999998,8
0.15963,1.0335,0.19028,8
0.15965,1.0335,0.19030999999999998,8
0.15967,1.0335,0.19037,8
0.15967,1.0335,0.19045,8
0.15968,1.0336,0.19054000000000001,8
0.15968,1.0338,0.19065,8
0.15968,1.0341,0.19075,8
0.1597,1.0345,0.19085,8
0.15972,1.0349,0.19094,8
0.15975,1.0354,0.19100999999999999,8
0.15979000000000002,1.0359,0.19105999999999998,8
0.15984,1.0364,0.1911,8
0.15989,1.0368,0.19112,8
0.15994,1.0371,0.19112,8
0.15999000000000002,1.0374,0.19113,8
0.16003,1.0376,0.19113,8
0.16005999999999998,1.0377,0.19114,8
0.16009,1.0377,0.19117,8
0.16011,1.0377,0.19122,8
0.16011,1.0378,0.19129000000000002,8
0.16012,1.0378,0.19137,8
0.16012,1.038,0.19147,8
0.16012,1.0382,0.19157000000000002,8
0.16013,1.0385,0.19167,8
0.16015,1.0389,0.19175999999999999,8
0.16018,1.0394,0.19183,8
0.16022,1.0399,0.19189,8
0.16025999999999999,1.0404,0.19193,8
0.16030999999999998,1.0408,0.19196,8
0.16036,1.0412,0.19197,8
0.16041,1.0415,0.19197999999999998,8
0.16045,1.0417,0.19197999999999998,8
0.16049000000000002,1.0418,0.19199000000000002,8
0.16050999999999999,1.0419,0.19201,8
0.16053,1.0419,0.19204000000000002,8
0.16054000000000002,1.0419,0.1921,8
0.16055,1.042,0.19218,8
0.16055,1.0421,0.19226,8
0.16055,1.0423,0.19236,8
0.16055999999999998,1.0425,0.19245,8
0.16057000000000002,1.0429,0.19254000000000002,8
0.1606,1.0433,0.19262,8
0.16063,1.0438,0.19268,8
0.16067,1.0443,0.19272999999999998,8
0.16071,1.0447,0.19276,8
0.16076,1.0451,0.19278,8
0.16080999999999998,1.0455,0.19279000000000002,8
0.16085,1.0457,0.19279000000000002,8
0.16089,1.0459,0.19279000000000002,8
0.16092,1.046,0.19280999999999998,8
0.16094,1.046,0.19283,8
0.16096,1.046,0.19288,8
0.16097,1.046,0.19295,8
0.16097,1.0461,0.19302,8
0.16097,1.0463,0.19311,8
0.16097999999999998,1.0465,0.19321,8
0.16099000000000002,1.0468,0.1933,8
0.161,1.0472,0.19338,8
0.16103,1.0477,0.19344,8
0.16107,1.0481,0.19349,8
0.16111,1.0486,0.19353,8
0.16116,1.0490000000000002,0.19355,8
0.1612,1.0494,0.19355999999999998,8
0.16125,1.0496,0.19355999999999998,8
0.16129000000000002,1.0498,0.19357,8
0.16132,1.0499,0.19358,8
0.16135,1.05,0.1936,8
0.16136,1.05,0.19364,8
0.16137,1.05,0.19369,8
0.16138,1.0501,0.19376,8
0.16138,1.0502,0.19384,8
0.16138,1.0504,0.19393,8
0.16139,1.0506,0.19402,8
0.1614,1.051,0.1941,8
0.16143,1.0514,0.19417,8
0.16146,1.0519,0.19422,8
0.1615,1.0523,0.19426,8
0.16154000000000002,1.0528,0.19429000000000002,8
0.16158,1.0531,0.1943,8
0.16163,1.0534,0.19430999999999998,8
0.16167,1.0537,0.19430999999999998,8
0.16171,1.0538,0.19432,8
0.16174000000000002,1.0539,0.19433,8
0.16176,1.0539,0.19435999999999998,8
0.16177,1.0539,0.19441,8
0.16178,1.0539,0.19447,8
0.16178,1.054,0.19454000000000002,8
0.16178,1.0542,0.19462000000000002,8
0.16179000000000002,1.0544,0.19471,8
0.1618,1.0547,0.19479000000000002,8
0.16182,1.0551,0.19485999999999998,8
0.16184,1.0556,0.19492,8
0.16188,1.056,0.19496,8
0.16192,1.0565,0.19499,8
0.16197,1.0569,0.19501,8
0.16201,1.0572,0.19502,8
0.16205,1.0574,0.19502,8
0.16209,1.0576,0.19503,8
0.16212000000000001,1.0577,0.19504000000000002,8
0.16215,1.0577,0.19505999999999998,8
0.16216,1.0577,0.1951,8
0.16217,1.0578,0.19515,8
0.16217,1.0578,0.19522,8
0.16217,1.0579,0.19529000000000002,8
0.16218,1.0581,0.19537000000000002,8
0.16219,1.0584,0.19545,8
0.1622,1.0588,0.19552,8
0.16222999999999999,1.0592,0.19558,8
0.16226,1.0597,0.19563,8
0.16229000000000002,1.0601,0.19566,8
0.16234,1.0605,0.19569,8
0.16238,1.0608,0.1957,8
0.16242,1.0611,0.1957,8
0.16246,1.0613,0.1957,8
0.1625,1.0614,0.19571,8
0.16252,1.0615,0.19573,8
0.16254000000000002,1.0615,0.19576,8
0.16255,1.0615,0.1958,8
0.16255999999999998,1.0615,0.19585999999999998,8
0.16255999999999998,1.0616,0.19593,8
0.16255999999999998,1.0618,0.19601,8
0.16257,1.0621,0.19608,8
0.16258,1.0624,0.19615,8
0.1626,1.0628,0.19621,8
0.16263,1.0632,0.19627,8
0.16267,1.0636,0.1963,8
0.16271,1.064,0.19633,8
0.16275,1.0644,0.19634000000000001,8
0.16279000000000002,1.0647,0.19635,8
0.16283,1.0649,0.19635,8
0.16287000000000001,1.065,0.19635999999999998,8
0.1629,1.0651,0.19637000000000002,8
0.16292,1.0651,0.19639,8
0.16293,1.0652,0.19643,8
0.16294,1.0652,0.19648,8
0.16294,1.0652,0.19654000000000002,8
0.16294,1.0654,0.19660999999999998,8
0.16294,1.0656,0.19668,8
0.16295,1.0659,0.19675,8
0.16297,1.0663,0.19680999999999998,8
0.16299,1.0666,0.19685999999999998,8
0.16303,1.0671,0.1969,8
0.16305999999999998,1.0675,0.19693,8
0.1631,1.0678,0.19695,8
0.16315,1.0681,0.19696,8
0.16319,1.0684,0.19696,8
0.16322,1.0685,0.19697,8
0.16325,1.0686,0.19697,8
0.16327,1.0687,0.19699,8
0.16329000000000002,1.0687,0.19702,8
0.1633,1.0687,0.19705999999999999,8
0.1633,1.0688,0.19710999999999998,8
0.1633,1.0689,0.19717,8
0.16330999999999998,1.069,0.19724,8
0.16330999999999998,1.0693,0.1973,8
0.16333,1.0696,0.19735999999999998,8
0.16335,1.07,0.19742,8
0.16338,1.0704,0.19746,8
0.16341,1.0708,0.19749,8
0.16345,1.0712,0.19751,8
0.16349,1.0715,0.19752999999999998,8
0.16353,1.0717,0.19752999999999998,8
0.16355999999999998,1.0719,0.19752999999999998,8
0.1636,1.072,0.19754000000000002,8
0.16362000000000002,1.0721,0.19755,8
0.16364,1.0721,0.19757,8
0.16365,1.0721,0.1976,8
0.16365,1.0722,0.19765,8
0.16366,1.0722,0.1977,8
0.16366,1.0724,0.19776,8
0.16366,1.0726,0.19782,8
0.16367,1.0729,0.19787000000000002,8
0.16369,1.0732,0.19793,8
0.16371,1.0736,0.19797,8
0.16374,1.0739,0.198,8
0.16378,1.0743,0.19802999999999998,8
0.16380999999999998,1.0746,0.19804000000000002,8
0.16385,1.0749,0.19805,8
0.16389,1.0751,0.19805,8
0.16392,1.0752,0.19805,8
0.16395,1.0753,0.19805999999999999,8
0.16397,1.0754,0.19808,8
0.16398,1.0754,0.1981,8
0.16399,1.0754,0.19814,8
0.16399,1.0754,0.19818,8
0.16399,1.0755,0.19823,8
0.16399,1.0757,0.19829000000000002,8
0.16399999999999998,1.0759999999999998,0.19834000000000002,8
0.16401,1.0763,0.19839,8
0.16403,1.0766,0.19843,8
0.16405999999999998,1.077,0.19847,8
0.16409,1.0773,0.19849,8
0.16413,1.0777,0.19851,8
0.16416,1.0779,0.19852,8
0.1642,1.0781,0.19852,8
0.16423,1.0783,0.19852,8
0.16425,1.0784,0.19852999999999998,8
0.16427999999999998,1.0784,0.19854000000000002,8
0.16429000000000002,1.0784,0.19856,8
0.1643,1.0785,0.19858,8
0.1643,1.0785,0.19862,8
0.1643,1.0786,0.19867,8
0.16430999999999998,1.0787,0.19871,8
0.16430999999999998,1.0789,0.19876,8
0.16432,1.0792,0.1988,8
0.16434,1.0795,0.19884000000000002,8
0.16435999999999998,1.0798,0.19888,8
0.16438,1.0802,0.1989,8
0.16441,1.0805,0.19892,8
0.16445,1.0807,0.19893,8
0.16448,1.081,0.19894,8
0.16451,1.0811,0.19894,8
0.16454000000000002,1.0813,0.19894,8
0.16455999999999998,1.0813,0.19895,8
0.16458,1.0813,0.19896,8
0.16459000000000001,1.0813,0.19898,8
0.16459000000000001,1.0814,0.19901,8
0.16459000000000001,1.0814,0.19905,8
0.1646,1.0815,0.19909000000000002,8
0.1646,1.0817,0.19913,8
0.16460999999999998,1.0819,0.19917,8
0.16462000000000002,1.0822,0.19921,8
0.16464,1.0825,0.19924,8
0.16466,1.0828,0.19926,8
0.16469,1.0831,0.19927999999999998,8
0.16472,1.0834,0.1993,8
0.16475,1.0836,0.1993,8
0.16477,1.0838,0.19931,8
0.1648,1.0839,0.19931,8
0.16482,1.084,0.19931,8
0.16484000000000001,1.084,0.19932,8
0.16485,1.0841,0.19933,8
0.16485999999999998,1.0841,0.19935999999999998,8
0.16485999999999998,1.0841,0.19939,8
0.16487000000000002,1.0842,0.19942000000000001,8
0.16487000000000002,1.0843,0.19945,8
0.16487000000000002,1.0845,0.19949,8
0.16488,1.0848,0.19952,8
0.1649,1.085,0.19955,8
0.16491,1.0853,0.19957,8
0.16494,1.0856,0.19959000000000002,8
0.16496,1.0859,0.1996,8
0.16499,1.0861,0.19960999999999998,8
0.16502,1.0863,0.19962,8
0.16504000000000002,1.0864,0.19962,8
0.16507,1.0865,0.19962,8
0.16508,1.0866,0.19963,8
0.1651,1.0866,0.19964,8
0.16510999999999998,1.0866,0.19965,8
0.16510999999999998,1.0866,0.19967000000000001,8
0.16510999999999998,1.0867,0.1997,8
0.16510999999999998,1.0868,0.19973,8
0.16512000000000002,1.0869,0.19976,8
0.16512000000000002,1.0871,0.19977999999999999,8
0.16514,1.0874,0.19981,8
0.16515,1.0877,0.19983,8
0.16517,1.0879,0.19985,8
0.16519,1.0882,0.19985999999999998,8
0.16522,1.0884,0.19987,8
0.16524,1.0886,0.19988,8
0.16527,1.0887,0.19988,8
0.16529000000000002,1.0888,0.19988,8
0.16530999999999998,1.0889,0.19988,8
0.16532,1.0889,0.19989,8
0.16533,1.0889,0.1999,8
0.16534000000000001,1.0889,0.19992000000000001,8
0.16534000000000001,1.089,0.19993,8
0.16534000000000001,1.0891,0.19996,8
0.16534000000000001,1.0892,0.19998,8
0.16535,1.0894,0.2,8
0.16535999999999998,1.0896,0.20002,8
0.16537000000000002,1.0898,0.20004,8
0.16539,1.0901,0.20006,8
0.16541,1.0903,0.20007,8
0.16543,1.0905,0.20008,8
0.16545,1.0907,0.20008,8
0.16547,1.0909,0.20009000000000002,8
0.16549,1.091,0.20009000000000002,8
0.16551,1.091,0.20009000000000002,8
0.16552999999999998,1.0911,0.20009000000000002,8
0.16554000000000002,1.0911,0.2001,8
0.16554000000000002,1.0911,0.20010999999999998,8
0.16555,1.0911,0.20012,8
0.16555,1.0912,0.20014,8
0.16555,1.0913,0.20016,8
0.16555,1.0914,0.20018,8
0.16555999999999998,1.0916,0.20019,8
0.16557,1.0918,0.20021,8
0.16559000000000001,1.0921,0.20022,8
0.1656,1.0923,0.20023,8
0.16562000000000002,1.0925,0.20024,8
0.16564,1.0927,0.20024,8
0.16566,1.0928,0.20025,8
0.16568,1.093,0.20025,8
0.1657,1.093,0.20025,8
0.16572,1.0931,0.20025,8
0.16573,1.0931,0.20025,8
0.16574,1.0931,0.20026,8
0.16574,1.0931,0.20027,8
0.16574,1.0931,0.20027999999999999,8
0.16574,1.0932,0.20029,8
0.16574,1.0934,0.2003,8
0.16575,1.0935,0.20031,8
0.16576,1.0937,0.20032,8
0.16577,1.0939,0.20033,8
0.16579000000000002,1.0941,0.20034000000000002,8
0.1658,1.0943,0.20035,8
0.16582,1.0945,0.20035,8
0.16584000000000002,1.0946,0.20035999999999998,8
0.16585999999999998,1.0948,0.20035999999999998,8
0.16587000000000002,1.0948,0.20035999999999998,8
0.16589,1.0949,0.20035999999999998,8
0.1659,1.0949,0.20035999999999998,8
0.16591,1.0949,0.20037,8
0.16591,1.0949,0.20037,8
0.16591,1.095,0.20038,8
0.16592,1.095,0.20038,8
0.16592,1.0951,0.20039,8
0.16592,1.0953,0.2004,8
0.16593,1.0954,0.2004,8
0.16594,1.0956,0.20040999999999998,8
0.16595,1.0958,0.20040999999999998,8
0.16597,1.0959999999999999,0.20040999999999998,8
0.16598,1.0962,0.20042000000000001,8
0.166,1.0963,0.20042000000000001,8
0.16602,1.0964,0.20042000000000001,8
0.16602999999999998,1.0965,0.20042000000000001,8
0.16605,1.0966,0.20043,8
0.16605999999999999,1.0966,0.20043,8
0.16607,1.0966,0.20043,8
0.16607,1.0966,0.20043,8
0.16608,1.0966,0.20043,8
0.16608,1.0967,0.20043,8
0.16608,1.0968,0.20043,8
0.16608,1.0969,0.20043,8
0.16609000000000002,1.097,0.20044,8
0.1661,1.0972,0.20044,8
0.16610999999999998,1.0973,0.20044,8
0.16612000000000002,1.0975,0.20044,8
0.16613,1.0977,0.20044,8
0.16615,1.0978,0.20044,8
0.16616,1.0979,0.20044,8
0.16618,1.0979999999999999,0.20045,8
0.16619,1.0981,0.20045,8
0.16621,1.0981,0.20045,8
0.16621,1.0981,0.20045,8
0.16622,1.0982,0.20044,8
0.16622,1.0982,0.20044,8
0.16622,1.0982,0.20044,8
0.16623,1.0983,0.20044,8
0.16623,1.0983,0.20043,8
0.16623,1.0985,0.20043,8
0.16624,1.0986,0.20043,8
0.16625,1.0988,0.20042000000000001,8
0.16626,1.0989,0.20042000000000001,8
0.16627999999999998,1.0991,0.20042000000000001,8
0.16629000000000002,1.0992,0.20042000000000001,8
0.1663,1.0993,0.20042000000000001,8
0.16632,1.0994,0.20043,8
0.16633,1.0995,0.20043,8
0.16634000000000002,1.0995,0.20043,8
0.16635,1.0996,0.20043,8
0.16635999999999998,1.0996,0.20042000000000001,8
0.16635999999999998,1.0996,0.20042000000000001,8
0.16635999999999998,1.0996,0.20040999999999998,8
0.16635999999999998,1.0996,0.20040999999999998,8
0.16637000000000002,1.0997,0.2004,8
0.16637000000000002,1.0998,0.20039,8
0.16638,1.0999,0.20038,8
0.16639,1.1001,0.20037,8
0.1664,1.1002,0.20037,8
0.16641,1.1003,0.20035999999999998,8
0.16642,1.1005,0.20035999999999998,8
0.16643,1.1006,0.20035999999999998,8
0.16644,1.1007,0.20035999999999998,8
0.16646,1.1008,0.20037,8
0.16647,1.1008,0.20037,8
0.16648,1.1008,0.20035999999999998,8
0.16649,1.1008,0.20035999999999998,8
0.16649,1.1008,0.20035,8
0.16649,1.1009,0.20034000000000002,8
0.16649,1.1009,0.20033,8
0.16649,1.1009,0.20032,8
0.1665,1.101,0.20031,8
0.1665,1.1011,0.2003,8
0.16651,1.1013,0.20027999999999999,8
0.16652,1.1014,0.20027,8
0.16652999999999998,1.1015,0.20027,8
0.16654000000000002,1.1016,0.20026,8
0.16655,1.1018,0.20026,8
0.16657,1.1018,0.20026,8
0.16658,1.1019,0.20027,8
0.16659000000000002,1.102,0.20027,8
0.1666,1.102,0.20027,8
0.16660999999999998,1.102,0.20026,8
0.16660999999999998,1.102,0.20025,8
0.16660999999999998,1.102,0.20024,8
0.16660999999999998,1.102,0.20023,8
0.16662000000000002,1.1021,0.20021,8
0.16662000000000002,1.1022,0.2002,8
0.16662000000000002,1.1023,0.20018,8
0.16663,1.1024,0.20016,8
0.16664,1.1025,0.20015,8
0.16665,1.1026,0.20014,8
0.16666,1.1027,0.20013,8
0.16667,1.1028,0.20013,8
0.16668,1.1029,0.20013,8
0.16669,1.103,0.20013,8
0.1667,1.103,0.20013,8
0.16671,1.103,0.20013,8
0.16672,1.1031,0.20013,8
0.16672,1.1031,0.20012,8
0.16673,1.1031,0.20010999999999998,8
0.16673,1.1031,0.20009000000000002,8
0.16673,1.1031,0.20007,8
0.16673,1.1032,0.20005,8
0.16674,1.1033,0.20002999999999999,8
0.16674,1.1034,0.20001,8
0.16675,1.1035,0.19999,8
0.16676,1.1036,0.19998,8
0.16677,1.1037,0.19997,8
0.16677999999999998,1.1038,0.19996,8
0.16679000000000002,1.1039,0.19996,8
0.1668,1.1039,0.19996,8
0.16680999999999999,1.104,0.19996,8
0.16682,1.104,0.19996,8
0.16683,1.104,0.19996,8
0.16684000000000002,1.104,0.19995,8
0.16684000000000002,1.104,0.19994,8
0.16684000000000002,1.1041,0.19992000000000001,8
0.16684000000000002,1.1041,0.1999,8
0.16684000000000002,1.1041,0.19987,8
0.16685,1.1042,0.19985,8
0.16685,1.1043,0.19982,8
0.16685999999999998,1.1044,0.1998,8
0.16687000000000002,1.1045,0.19977999999999999,8
0.16688,1.1046,0.19977,8
0.16689,1.1046,0.19976,8
0.1669,1.1047,0.19976,8
0.16691,1.1048,0.19976,8
0.16692,1.1048,0.19976,8
0.16693,1.1049,0.19976,8
0.16694,1.1049,0.19976,8
0.16694,1.1049,0.19975,8
0.16695,1.1049,0.19974,8
0.16695,1.1049,0.19972,8
0.16695,1.1049,0.19969,8
0.16695,1.105,0.19966,8
0.16696,1.105,0.19964,8
0.16696,1.1051,0.19960999999999998,8
0.16697,1.1052,0.19958,8
0.16698,1.1053,0.19956,8
0.16699,1.1054,0.19954000000000002,8
0.16699,1.1055,0.19952999999999999,8
0.16699999999999998,1.1055,0.19952999999999999,8
0.16701,1.1056,0.19952999999999999,8
0.16702999999999998,1.1057,0.19952999999999999,8
0.16704000000000002,1.1057,0.19952999999999999,8
0.16704000000000002,1.1057,0.19952999999999999,8
0.16705,1.1057,0.19952,8
0.16706,1.1057,0.19951,8
0.16706,1.1057,0.19949,8
0.16706,1.1057,0.19946,8
0.16706,1.1058,0.19943,8
0.16706,1.1058,0.1994,8
0.16707,1.1059,0.19937,8
0.16707,1.1059999999999999,0.19934000000000002,8
0.16708,1.1059999999999999,0.19931,8
