A1,A2,A3,label
1.0094,1.0097,1.01,0
1.0092,1.0097,1.0097,0
1.0091,1.0097,1.0094,0
1.0090000000000001,1.0096,1.0092,0
1.0089,1.0095,1.0089,0
1.0089,1.0093,1.0087,0
1.0089,1.0091,1.0085,0
1.0089,1.0088,1.0083,0
1.0089,1.0085,1.0082,0
1.0088,1.0082,1.0082,0
1.0086,1.008,1.0081,0
1.0084,1.0078,1.0081,0
1.0081,1.0076,1.0081,0
1.0078,1.0075,1.0081,0
1.0076,1.0074,1.008,0
1.0073,1.0074,1.0079,0
1.0071,1.0073,1.0077,0
1.0069,1.0073,1.0075,0
1.0067,1.0073,1.0072,0
1.0066,1.0073,1.0069,0
1.0066,1.0072,1.0066,0
1.0066,1.0070000000000001,1.0064,0
1.0066,1.0068,1.0062,0
1.0065,1.0065,1.006,0
1.0065,1.0062,1.0059,0
1.0064,1.006,1.0058,0
1.0063,1.0057,1.0058,0
1.0061,1.0055,1.0058,0
1.0059,1.0053,1.0058,0
1.0056,1.0051,1.0057,0
1.0053,1.005,1.0057,0
1.005,1.005,1.0056,0
1.0048,1.005,1.0054,0
1.0046,1.005,1.0052,0
1.0044,1.005,1.0049,0
1.0043,1.0049,1.0046,0
1.0042,1.0048,1.0044,0
1.0042,1.0047,1.0041,0
1.0042,1.0045,1.0039,0
1.0042,1.0043,1.0037,0
1.0041,1.004,1.0035,0
1.0041,1.0037,1.0034,0
1.004,1.0034,1.0034,0
1.0038,1.0032,1.0034,0
1.0036,1.003,1.0034,0
1.0033,1.0028,1.0034,0
1.003,1.0027,1.0033,0
1.0028,1.0026,1.0032,0
1.0025,1.0026,1.0031,0
1.0023,1.0026,1.0029,0
1.0021,1.0026,1.0027,0
1.0019,1.0025,1.0024,0
1.0018,1.0025,1.0021,0
1.0018,1.0024,1.0018,0
1.0018,1.0022,1.0016,0
1.0018,1.002,1.0014,0
1.0018,1.0017,1.0012,0
1.0017,1.0014,1.0011,0
1.0016,1.0012,1.001,0
1.0015,1.0009,1.001,0
1.0013,1.0007,1.001,0
1.0011,1.0005,1.001,0
1.0008,1.0003,1.001,0
1.0005,1.0002,1.0009,0
1.0002,1.0002,1.0008,0
0.99998,1.0002,1.0006,0
0.99976,1.0002,1.0004,0
0.9996,1.0002,1.0001,0
0.9994799999999999,1.0001,0.99984,0
0.9994200000000001,1.0,0.99956,0
0.99939,0.99989,0.9993,0
0.9993799999999999,0.9997,0.9990600000000001,0
0.9993799999999999,0.99945,0.9988799999999999,0
0.99935,0.99918,0.99874,0
0.99929,0.9989,0.99865,0
0.9991700000000001,0.9986200000000001,0.9986,0
0.9990000000000001,0.9983700000000001,0.99859,0
0.9987799999999999,0.99816,0.99859,0
0.9985200000000001,0.998,0.9985700000000001,0
0.99824,0.9978899999999999,0.9985299999999999,0
0.9979600000000001,0.99782,0.99844,0
0.99769,0.99779,0.99829,0
0.99746,0.99779,0.9980899999999999,0
0.9972799999999999,0.99779,0.99785,0
0.9971399999999999,0.9977600000000001,0.9975799999999999,0
0.99705,0.99769,0.9973,0
0.9970100000000001,0.9975799999999999,0.99703,0
0.997,0.9974,0.9967799999999999,0
0.9969899999999999,0.99718,0.9965700000000001,0
0.99698,0.99692,0.99641,0
0.9969399999999999,0.99664,0.9963,0
0.99685,0.99636,0.99623,0
0.9967,0.9961,0.99621,0
0.9965,0.9958799999999999,0.9962,0
0.99626,0.99569,0.9962,0
0.9959899999999999,0.99556,0.9961700000000001,0
0.99571,0.9954700000000001,0.99611,0
0.99544,0.9954299999999999,0.9959899999999999,0
0.9952,0.9954200000000001,0.9958100000000001,0
0.9949899999999999,0.9954200000000001,0.99559,0
0.9948299999999999,0.9954,0.9953299999999999,0
0.9947299999999999,0.99536,0.9950600000000001,0
0.99466,0.9952700000000001,0.99479,0
0.99464,0.9951200000000001,0.9945299999999999,0
0.99464,0.99492,0.99431,0
0.9946299999999999,0.9946799999999999,0.99413,0
0.9946,0.9944200000000001,0.9940000000000001,0
0.99454,0.9941399999999999,0.99392,0
0.9944200000000001,0.9938799999999999,0.9938799999999999,0
0.99425,0.99364,0.99387,0
0.99403,0.99344,0.9938600000000001,0
0.9937799999999999,0.99329,0.99385,0
0.99351,0.99319,0.9938100000000001,0
0.99324,0.99313,0.99371,0
0.9929899999999999,0.99311,0.9935700000000001,0
0.9927799999999999,0.9931,0.9933799999999999,0
0.99261,0.9931,0.9931399999999999,0
0.9924799999999999,0.9930700000000001,0.9928799999999999,0
0.9924,0.993,0.9926200000000001,0
0.99236,0.9928899999999999,0.99236,0
0.99235,0.99272,0.99213,0
0.99235,0.99251,0.9919399999999999,0
0.99234,0.99226,0.99179,0
0.99229,0.992,0.9917,0
0.9922,0.99175,0.99164,0
0.99206,0.99151,0.9916200000000001,0
0.9918799999999999,0.9913,0.99161,0
0.99165,0.99113,0.99161,0
0.9914,0.9910100000000001,0.9915799999999999,0
0.99115,0.9909399999999999,0.9915200000000001,0
0.9909,0.9909,0.99141,0
0.9906799999999999,0.9908899999999999,0.99124,0
0.9905,0.9908899999999999,0.9910399999999999,0
0.99036,0.9908799999999999,0.9908100000000001,0
0.99026,0.9908399999999999,0.99056,0
0.99021,0.99075,0.99031,0
0.99019,0.99061,0.99008,0
0.99019,0.9904299999999999,0.98988,0
0.99018,0.9902200000000001,0.98972,0
0.99016,0.98998,0.98961,0
0.9900899999999999,0.9897299999999999,0.98954,0
0.98998,0.9895,0.9895,0
0.9898299999999999,0.98929,0.98949,0
0.9896299999999999,0.98911,0.98949,0
0.98941,0.98898,0.9894799999999999,0
0.9891700000000001,0.9888899999999999,0.98944,0
0.98893,0.9888399999999999,0.98935,0
0.98872,0.98882,0.9892200000000001,0
0.9885299999999999,0.98882,0.98905,0
0.9883700000000001,0.9888100000000001,0.9888399999999999,0
0.98826,0.98879,0.98862,0
0.9882,0.9887299999999999,0.9883799999999999,0
0.98816,0.98862,0.98816,0
0.98816,0.9884700000000001,0.9879600000000001,0
0.98816,0.9882799999999999,0.98779,0
0.98814,0.9880700000000001,0.98766,0
0.9881,0.9878399999999999,0.9875799999999999,0
0.9880200000000001,0.98762,0.9875299999999999,0
0.9879,0.98741,0.98751,0
0.9877299999999999,0.9872299999999999,0.98751,0
0.9875299999999999,0.98708,0.9875,0
0.98731,0.98698,0.9874799999999999,0
0.9870899999999999,0.98692,0.9874200000000001,0
0.98688,0.9868899999999999,0.9873200000000001,0
0.98669,0.98688,0.98718,0
0.9865299999999999,0.98688,0.987,0
0.98641,0.98687,0.98679,0
0.9863200000000001,0.9868299999999999,0.9865700000000001,0
0.9862799999999999,0.98675,0.98636,0
0.98626,0.9866299999999999,0.98616,0
0.98626,0.9864700000000001,0.9859899999999999,0
0.98626,0.9862799999999999,0.98585,0
0.9862299999999999,0.9860700000000001,0.9857600000000001,0
0.98618,0.9858600000000001,0.9857,0
0.98608,0.9856600000000001,0.98567,0
0.9859399999999999,0.9854799999999999,0.9856600000000001,0
0.98577,0.9853200000000001,0.9856600000000001,0
0.9855700000000001,0.98521,0.98565,0
0.9853700000000001,0.98513,0.98561,0
0.9851700000000001,0.9850899999999999,0.98554,0
0.98498,0.98508,0.9854200000000001,0
0.98482,0.98508,0.9852700000000001,0
0.98469,0.9850700000000001,0.98508,0
0.98459,0.98505,0.9848899999999999,0
0.98454,0.9849899999999999,0.98469,0
0.98451,0.9849,0.9845,0
0.98451,0.98477,0.9843200000000001,0
0.98451,0.9846,0.9841799999999999,0
0.98449,0.9844200000000001,0.9840700000000001,0
0.98446,0.9842200000000001,0.9840000000000001,0
0.9843799999999999,0.98403,0.9839600000000001,0
0.9842700000000001,0.98385,0.98395,0
0.9841200000000001,0.9837,0.98395,0
0.98395,0.9835799999999999,0.98395,0
0.98377,0.98349,0.9839200000000001,0
0.9835799999999999,0.98344,0.98387,0
0.98339,0.98341,0.9837799999999999,0
0.9832299999999999,0.98341,0.98365,0
0.9831,0.98341,0.98349,0
0.983,0.9834,0.9833200000000001,0
0.98293,0.98336,0.98313,0
0.9828899999999999,0.98329,0.98295,0
0.98288,0.9831799999999999,0.9827799999999999,0
0.98288,0.9830399999999999,0.98264,0
0.98288,0.98288,0.9825299999999999,0
0.98285,0.9827,0.98244,0
0.9828,0.9825200000000001,0.98239,0
0.98272,0.98235,0.9823700000000001,0
0.9826,0.9822,0.9823700000000001,0
0.98245,0.9820700000000001,0.9823700000000001,0
0.9822799999999999,0.98198,0.98236,0
0.9821,0.9819100000000001,0.9823200000000001,0
0.98193,0.98188,0.98225,0
0.9817799999999999,0.98187,0.98215,0
0.98164,0.98187,0.9820200000000001,0
0.9815299999999999,0.98187,0.9818600000000001,0
0.98146,0.9818399999999999,0.9817,0
0.98141,0.9817899999999999,0.9815299999999999,0
0.98139,0.9817100000000001,0.9813700000000001,0
0.98139,0.9816,0.9812200000000001,0
0.9813799999999999,0.98145,0.9811,0
0.9813700000000001,0.9813,0.98101,0
0.98134,0.98113,0.98096,0
0.9812700000000001,0.9809700000000001,0.98093,0
0.9811799999999999,0.98082,0.9809200000000001,0
0.98105,0.98069,0.9809100000000001,0
0.9809,0.98059,0.9809100000000001,0
0.98075,0.9805200000000001,0.9808899999999999,0
0.98059,0.9804799999999999,0.9808399999999999,0
0.98044,0.98046,0.9807600000000001,0
0.9803,0.98046,0.98065,0
0.98019,0.98046,0.9805200000000001,0
0.98011,0.98045,0.9803700000000001,0
0.98005,0.98041,0.98021,0
0.9800200000000001,0.98035,0.98006,0
0.9800200000000001,0.98026,0.9799200000000001,0
0.9800200000000001,0.98014,0.9798,0
0.98001,0.98,0.9797100000000001,0
0.9799899999999999,0.97985,0.97964,0
0.9799399999999999,0.9797,0.9796,0
0.97987,0.97956,0.97959,0
0.9797600000000001,0.9794299999999999,0.97959,0
0.97964,0.9793299999999999,0.9795799999999999,0
0.97949,0.97925,0.97957,0
0.97935,0.9792,0.97954,0
0.97921,0.9791799999999999,0.9794799999999999,0
0.97908,0.9791700000000001,0.97939,0
0.97896,0.9791700000000001,0.9792799999999999,0
0.97888,0.97916,0.97915,0
0.97882,0.97914,0.97901,0
0.9787799999999999,0.9791,0.9788600000000001,0
0.97877,0.9790200000000001,0.9787299999999999,0
0.9787600000000001,0.97893,0.9786100000000001,0
0.9787600000000001,0.9788100000000001,0.9785200000000001,0
0.97875,0.97867,0.97845,0
0.97872,0.9785299999999999,0.9784,0
0.9786600000000001,0.9784,0.9783799999999999,0
0.9785799999999999,0.9782799999999999,0.9783700000000001,0
0.9784700000000001,0.9781799999999999,0.9783700000000001,0
0.97834,0.9781,0.9783700000000001,0
0.97821,0.9780399999999999,0.97835,0
0.97808,0.97801,0.9783,0
0.97796,0.978,0.9782299999999999,0
0.97785,0.9779899999999999,0.97814,0
0.9777600000000001,0.9779899999999999,0.9780200000000001,0
0.97769,0.97798,0.9779,0
0.97765,0.97795,0.97777,0
0.9776299999999999,0.9778899999999999,0.97764,0
0.9776299999999999,0.9778100000000001,0.9775299999999999,0
0.9776299999999999,0.9777100000000001,0.97744,0
0.97762,0.97759,0.97736,0
0.9776,0.9774700000000001,0.97731,0
0.97756,0.97734,0.9772799999999999,0
0.97749,0.9772299999999999,0.9772700000000001,0
0.9774,0.9771299999999999,0.9772700000000001,0
0.97729,0.97705,0.9772700000000001,0
0.9771700000000001,0.9769899999999999,0.97726,0
0.97705,0.97695,0.9772299999999999,0
0.9769399999999999,0.97693,0.9771700000000001,0
0.97683,0.97693,0.97709,0
0.9767399999999999,0.97693,0.977,0
0.9766799999999999,0.9769200000000001,0.9768899999999999,0
0.9766299999999999,0.9769,0.97677,0
0.9766,0.9768600000000001,0.97665,0
0.97659,0.9767899999999999,0.97655,0
0.97659,0.9767100000000001,0.97645,0
0.97659,0.9766100000000001,0.9763799999999999,0
0.9765799999999999,0.9765,0.9763200000000001,0
0.97655,0.9763799999999999,0.97629,0
0.9765,0.9762700000000001,0.9762799999999999,0
0.9764200000000001,0.9761799999999999,0.9762700000000001,0
0.9763299999999999,0.9761,0.9762700000000001,0
0.9762299999999999,0.97603,0.97626,0
0.9761200000000001,0.9759899999999999,0.97624,0
0.97601,0.9759700000000001,0.9762,0
0.97591,0.97596,0.97614,0
0.97582,0.97596,0.97606,0
0.9757600000000001,0.97596,0.9759700000000001,0
0.9757100000000001,0.9759399999999999,0.9758600000000001,0
0.9756799999999999,0.97591,0.9757600000000001,0
0.9756600000000001,0.9758700000000001,0.97565,0
0.9756600000000001,0.9758,0.97557,0
0.9756600000000001,0.9757100000000001,0.97549,0
0.97565,0.9756100000000001,0.9754299999999999,0
0.9756299999999999,0.97551,0.9754,0
0.97559,0.97541,0.9753799999999999,0
0.9755299999999999,0.9753200000000001,0.9753700000000001,0
0.97546,0.97524,0.9753700000000001,0
0.9753700000000001,0.9751700000000001,0.97536,0
0.9752700000000001,0.9751299999999999,0.97535,0
0.9751700000000001,0.9751,0.9753200000000001,0
0.97508,0.97509,0.9752799999999999,0
0.9749899999999999,0.97509,0.97521,0
0.97493,0.97509,0.9751299999999999,0
0.9748700000000001,0.97508,0.97504,0
0.9748399999999999,0.97506,0.9749399999999999,0
0.97482,0.9750200000000001,0.97485,0
0.97482,0.9749700000000001,0.9747600000000001,0
0.97482,0.9748899999999999,0.97469,0
0.9748100000000001,0.9748100000000001,0.9746299999999999,0
0.9748,0.97472,0.97459,0
0.97477,0.97462,0.97457,0
0.9747299999999999,0.97454,0.97456,0
0.9746600000000001,0.97446,0.97455,0
0.9745799999999999,0.9744,0.97455,0
0.9745,0.97435,0.97455,0
0.97441,0.9743200000000001,0.9745299999999999,0
0.9743200000000001,0.97431,0.97449,0
0.97424,0.9743,0.97444,0
0.9741799999999999,0.9743,0.9743700000000001,0
0.9741299999999999,0.9743,0.97429,0
0.97409,0.9742799999999999,0.9742,0
0.9740700000000001,0.97426,0.9741200000000001,0
0.97406,0.97421,0.97404,0
0.97406,0.97415,0.9739700000000001,0
0.97406,0.97408,0.97391,0
0.97405,0.9740000000000001,0.9738700000000001,0
0.97403,0.9739200000000001,0.9738399999999999,0
0.9739899999999999,0.9738399999999999,0.97383,0
0.9739399999999999,0.9737600000000001,0.97382,0
0.97388,0.9737,0.97382,0
0.9738,0.9736600000000001,0.97382,0
0.97372,0.97362,0.9738,0
0.97364,0.9736,0.97378,0
0.97357,0.9736,0.9737399999999999,0
0.97351,0.97359,0.9736799999999999,0
0.97345,0.97359,0.9736100000000001,0
0.9734200000000001,0.97359,0.9735299999999999,0
0.97339,0.97357,0.97346,0
0.9733799999999999,0.9735299999999999,0.9733799999999999,0
0.9733799999999999,0.9734799999999999,0.9733200000000001,0
0.9733799999999999,0.9734200000000001,0.97326,0
0.9733700000000001,0.97335,0.9732200000000001,0
0.97336,0.9732799999999999,0.97319,0
0.9733299999999999,0.9732,0.9731700000000001,0
0.97329,0.97314,0.9731700000000001,0
0.97324,0.97308,0.97316,0
0.9731700000000001,0.97303,0.97316,0
0.9731,0.9729899999999999,0.97315,0
0.97303,0.9729700000000001,0.97314,0
0.97296,0.97296,0.9731,0
0.9729,0.97296,0.97306,0
0.97285,0.97296,0.973,0
0.9728100000000001,0.97296,0.97293,0
0.97278,0.9729399999999999,0.9728600000000001,0
0.97277,0.9729200000000001,0.9727899999999999,0
0.9727600000000001,0.97288,0.9727299999999999,0
0.9727600000000001,0.97283,0.9726799999999999,0
0.9727600000000001,0.97277,0.9726299999999999,0
0.97275,0.9727,0.9726,0
0.9727399999999999,0.9726299999999999,0.97259,0
0.9727,0.97257,0.9725799999999999,0
0.9726600000000001,0.97251,0.97257,0
0.9726,0.9724700000000001,0.97257,0
0.97254,0.9724299999999999,0.97257,0
0.9724799999999999,0.97241,0.9725600000000001,0
0.97241,0.9724,0.9725299999999999,0
0.97236,0.97239,0.97249,0
0.97231,0.97239,0.97245,0
0.9722700000000001,0.97239,0.97239,0
0.97224,0.9723799999999999,0.9723299999999999,0
0.9722200000000001,0.97236,0.97226,0
0.9722200000000001,0.9723299999999999,0.97221,0
0.9722200000000001,0.97229,0.97215,0
0.97221,0.97224,0.97211,0
0.97221,0.9721799999999999,0.9720799999999999,0
0.9722,0.9721200000000001,0.97206,0
0.9721700000000001,0.97206,0.97205,0
0.97214,0.97201,0.97205,0
0.97209,0.97196,0.97205,0
0.97204,0.97193,0.97204,0
0.97198,0.9719,0.97204,0
0.9719200000000001,0.9718899999999999,0.9720200000000001,0
0.9718700000000001,0.97188,0.9719899999999999,0
0.9718200000000001,0.97188,0.97195,0
0.97178,0.97188,0.9719,0
0.97175,0.97188,0.9718399999999999,0
0.9717399999999999,0.9718600000000001,0.9717899999999999,0
0.97173,0.9718399999999999,0.97173,0
0.97172,0.9718,0.9716799999999999,0
0.97172,0.9717600000000001,0.97164,0
0.97172,0.9717100000000001,0.9716100000000001,0
0.9717100000000001,0.9716600000000001,0.97159,0
0.9716899999999999,0.9716,0.9715799999999999,0
0.97167,0.97155,0.97157,0
0.9716299999999999,0.97151,0.97157,0
0.9715799999999999,0.9714700000000001,0.97157,0
0.9715299999999999,0.97145,0.97157,0
0.9714799999999999,0.9714299999999999,0.97155,0
0.9714299999999999,0.9714299999999999,0.9715299999999999,0
0.9713799999999999,0.9714200000000001,0.9715,0
0.97134,0.9714200000000001,0.97145,0
0.9713200000000001,0.9714200000000001,0.97141,0
0.9713,0.97141,0.97135,0
0.97129,0.97139,0.9713,0
0.9712799999999999,0.9713700000000001,0.97126,0
0.9712799999999999,0.9713299999999999,0.9712200000000001,0
0.9712799999999999,0.9712799999999999,0.97119,0
0.9712799999999999,0.97124,0.9711700000000001,0
0.97126,0.97119,0.97115,0
0.97124,0.97114,0.97115,0
0.97121,0.9711,0.97114,0
0.9711700000000001,0.9710700000000001,0.97114,0
0.9711200000000001,0.97104,0.97114,0
0.9710700000000001,0.9710200000000001,0.9711299999999999,0
0.97103,0.97101,0.97111,0
0.9709899999999999,0.97101,0.97109,0
0.97095,0.97101,0.97105,0
0.9709200000000001,0.97101,0.97101,0
0.9709,0.971,0.97096,0
0.9708899999999999,0.9709899999999999,0.9709200000000001,0
0.97088,0.9709700000000001,0.97088,0
0.97088,0.9709399999999999,0.9708399999999999,0
0.97088,0.9709,0.9708100000000001,0
0.97088,0.9708600000000001,0.97078,0
0.9708700000000001,0.9708100000000001,0.97077,0
0.97085,0.97077,0.9707600000000001,0
0.97083,0.97073,0.9707600000000001,0
0.9707899999999999,0.9707,0.9707600000000001,0
0.97075,0.97067,0.9707600000000001,0
0.9707100000000001,0.97065,0.97075,0
0.97067,0.97064,0.9707399999999999,0
0.9706299999999999,0.97064,0.97072,0
0.97059,0.97064,0.9706899999999999,0
0.9705600000000001,0.97064,0.97065,0
0.97054,0.9706299999999999,0.9706100000000001,0
0.9705299999999999,0.9706299999999999,0.97057,0
0.97052,0.9706100000000001,0.9705299999999999,0
0.97052,0.9705799999999999,0.97049,0
0.97052,0.97055,0.97046,0
0.97052,0.97051,0.97044,0
0.97051,0.97047,0.9704200000000001,0
0.9705,0.9704299999999999,0.97041,0
0.9704799999999999,0.97039,0.97041,0
0.97045,0.97036,0.97041,0
0.9704200000000001,0.9703299999999999,0.97041,0
0.9703799999999999,0.9703200000000001,0.9704,0
0.97034,0.9703,0.97039,0
0.9703,0.9703,0.9703799999999999,0
0.97026,0.9703,0.97035,0
0.97024,0.9703,0.9703200000000001,0
0.97021,0.9703,0.9702799999999999,0
0.9702,0.97029,0.97025,0
0.97019,0.9702799999999999,0.97021,0
0.97019,0.97026,0.9701700000000001,0
0.97019,0.9702299999999999,0.97014,0
0.97019,0.97019,0.9701200000000001,0
0.97019,0.97016,0.9701,0
0.9701799999999999,0.9701200000000001,0.97009,0
0.97016,0.9700799999999999,0.97009,0
0.97014,0.97005,0.97009,0
0.97011,0.97003,0.97009,0
0.9700700000000001,0.97001,0.9700799999999999,0
0.97003,0.96999,0.9700799999999999,0
0.97,0.96999,0.9700700000000001,0
0.96996,0.96998,0.97005,0
0.9699399999999999,0.96998,0.9700200000000001,0
0.96991,0.96998,0.96999,0
0.9699,0.96998,0.96995,0
0.9698899999999999,0.9699700000000001,0.96991,0
0.9698899999999999,0.96996,0.96988,0
0.9698899999999999,0.96993,0.96985,0
0.9698899999999999,0.9699,0.96983,0
0.96988,0.9698700000000001,0.9698100000000001,0
0.96988,0.96983,0.9698,0
0.9698700000000001,0.9698,0.9697899999999999,0
0.96985,0.96977,0.9697899999999999,0
0.9698200000000001,0.9697399999999999,0.9697899999999999,0
0.9697899999999999,0.96972,0.9697899999999999,0
0.96975,0.9697100000000001,0.9697899999999999,0
0.96972,0.9697,0.96978,0
0.9696899999999999,0.9696899999999999,0.9697600000000001,0
0.9696600000000001,0.9696899999999999,0.9697399999999999,0
0.9696299999999999,0.9696899999999999,0.9697100000000001,0
0.96962,0.9696899999999999,0.96967,0
0.9696100000000001,0.9696899999999999,0.96964,0
0.9696,0.96967,0.9696100000000001,0
0.9696,0.96965,0.9695799999999999,0
0.9696,0.9696299999999999,0.96955,0
0.9696,0.9696,0.9695299999999999,0
0.9696,0.9695600000000001,0.96952,0
0.96959,0.9695299999999999,0.96951,0
0.96957,0.9695,0.96951,0
0.96955,0.96947,0.96951,0
0.96952,0.96945,0.96951,0
0.96949,0.96944,0.96951,0
0.96946,0.9694299999999999,0.9695,0
0.9694200000000001,0.9694200000000001,0.96949,0
0.9694,0.9694200000000001,0.96947,0
0.9693700000000001,0.9694200000000001,0.96944,0
0.96935,0.9694200000000001,0.96941,0
0.96934,0.9694200000000001,0.9693799999999999,0
0.96934,0.96941,0.96935,0
0.9693299999999999,0.96939,0.9693200000000001,0
0.9693299999999999,0.9693700000000001,0.9693,0
0.9693299999999999,0.96934,0.9692700000000001,0
0.9693299999999999,0.96931,0.96926,0
0.9693299999999999,0.9692799999999999,0.96925,0
0.96931,0.96925,0.96925,0
0.96929,0.9692200000000001,0.96925,0
0.9692700000000001,0.9692,0.96925,0
0.96924,0.9691799999999999,0.96925,0
0.96921,0.9691700000000001,0.96924,0
0.9691799999999999,0.96916,0.9692299999999999,0
0.96915,0.96916,0.9692200000000001,0
0.9691200000000001,0.96916,0.96919,0
0.9691,0.96916,0.9691700000000001,0
0.96909,0.96916,0.96914,0
0.9690799999999999,0.96915,0.96911,0
0.9690799999999999,0.96914,0.9690799999999999,0
0.9690799999999999,0.9691200000000001,0.96905,0
0.9690799999999999,0.9691,0.96903,0
0.9690799999999999,0.9690700000000001,0.96901,0
0.9690700000000001,0.96904,0.9690000000000001,0
0.96906,0.96901,0.96899,0
0.96905,0.96898,0.96899,0
0.9690200000000001,0.96895,0.96899,0
0.9690000000000001,0.96893,0.96899,0
0.9689700000000001,0.9689200000000001,0.96899,0
0.9689399999999999,0.96891,0.96898,0
0.96891,0.96891,0.9689700000000001,0
0.96888,0.96891,0.96895,0
0.96886,0.96891,0.96893,0
0.9688399999999999,0.96891,0.9689,0
0.96883,0.9689,0.9688700000000001,0
0.96883,0.9688899999999999,0.9688399999999999,0
0.96883,0.96888,0.9688100000000001,0
0.96883,0.96886,0.9687899999999999,0
0.96883,0.96883,0.96877,0
0.9688200000000001,0.9688,0.96875,0
0.9688200000000001,0.96877,0.96875,0
0.9688,0.9687399999999999,0.9687399999999999,0
0.96878,0.9687100000000001,0.9687399999999999,0
0.9687600000000001,0.9686899999999999,0.9687399999999999,0
0.96873,0.9686799999999999,0.9687399999999999,0
0.9687,0.96867,0.9687399999999999,0
0.96867,0.9686600000000001,0.96873,0
0.96864,0.9686600000000001,0.9687100000000001,0
0.96862,0.9686600000000001,0.9686899999999999,0
0.9686,0.9686600000000001,0.9686600000000001,0
0.96859,0.9686600000000001,0.9686299999999999,0
0.9685799999999999,0.96865,0.9686,0
0.9685799999999999,0.96864,0.96857,0
0.9685799999999999,0.96862,0.96855,0
0.9685799999999999,0.96859,0.9685299999999999,0
0.9685799999999999,0.96857,0.96851,0
0.96857,0.96854,0.9685,0
0.9685600000000001,0.96851,0.9685,0
0.96855,0.9684799999999999,0.96849,0
0.96852,0.96846,0.96849,0
0.9685,0.96844,0.96849,0
0.96847,0.9684200000000001,0.96849,0
0.96844,0.9684200000000001,0.96849,0
0.96841,0.96841,0.96847,0
0.9683799999999999,0.96841,0.96845,0
0.96836,0.96841,0.9684299999999999,0
0.96835,0.96841,0.9684,0
0.96834,0.96841,0.9683700000000001,0
0.9683299999999999,0.9684,0.96834,0
0.9683299999999999,0.9683799999999999,0.96831,0
0.9683299999999999,0.96836,0.96829,0
0.9683299999999999,0.9683299999999999,0.9682700000000001,0
0.9683299999999999,0.9683,0.96826,0
0.9683200000000001,0.9682700000000001,0.96825,0
0.96831,0.96824,0.96824,0
0.96829,0.9682200000000001,0.96824,0
0.96826,0.96819,0.96824,0
0.9682299999999999,0.9681799999999999,0.96824,0
0.9682,0.9681700000000001,0.96824,0
0.9681700000000001,0.96816,0.9682299999999999,0
0.96814,0.96816,0.96821,0
0.9681200000000001,0.96816,0.96819,0
0.9681,0.96816,0.96816,0
0.96809,0.96816,0.9681299999999999,0
0.9680799999999999,0.96815,0.9681,0
0.9680700000000001,0.96814,0.9680700000000001,0
0.9680700000000001,0.9681200000000001,0.96805,0
0.9680700000000001,0.96809,0.9680200000000001,0
0.9680700000000001,0.96806,0.96801,0
0.9680700000000001,0.96803,0.968,0
0.96806,0.968,0.96799,0
0.96804,0.9679700000000001,0.96799,0
0.9680200000000001,0.96795,0.96799,0
0.96799,0.96793,0.96799,0
0.96796,0.96791,0.96798,0
0.96793,0.9679,0.96798,0
0.9679,0.9679,0.96796,0
0.9678700000000001,0.9679,0.9679399999999999,0
0.96785,0.9679,0.9679200000000001,0
0.96783,0.9679,0.9678899999999999,0
0.9678200000000001,0.9678899999999999,0.96786,0
0.9678100000000001,0.96788,0.96783,0
0.9678100000000001,0.9678700000000001,0.9678,0
0.9678100000000001,0.9678399999999999,0.96777,0
0.9678100000000001,0.9678200000000001,0.96775,0
0.9678100000000001,0.96778,0.9677399999999999,0
0.9678,0.96775,0.96773,0
0.9677899999999999,0.96772,0.96772,0
0.96777,0.9676899999999999,0.96772,0
0.9677399999999999,0.96767,0.96772,0
0.9677100000000001,0.96765,0.96772,0
0.9676799999999999,0.96764,0.9677100000000001,0
0.96765,0.9676299999999999,0.9677,0
0.96762,0.9676299999999999,0.9676899999999999,0
0.96759,0.9676299999999999,0.9676600000000001,0
0.96757,0.9676299999999999,0.96764,0
0.96755,0.9676299999999999,0.9676,0
0.96754,0.96762,0.96757,0
0.96754,0.9676100000000001,0.96754,0
0.96754,0.9675799999999999,0.96751,0
0.96754,0.9675600000000001,0.96749,0
0.9675299999999999,0.9675299999999999,0.96747,0
0.9675299999999999,0.9675,0.96745,0
0.96752,0.96746,0.96745,0
0.9675,0.9674299999999999,0.96744,0
0.9674799999999999,0.9674,0.96744,0
0.96745,0.9673799999999999,0.96744,0
0.9674200000000001,0.9673700000000001,0.96744,0
0.9673799999999999,0.96735,0.9674299999999999,0
0.96735,0.96735,0.9674200000000001,0
0.9673200000000001,0.96735,0.9674,0
0.9673,0.96735,0.9673700000000001,0
0.9672799999999999,0.96734,0.96734,0
0.96726,0.96734,0.96731,0
0.96725,0.9673299999999999,0.9672700000000001,0
0.96725,0.96731,0.96724,0
0.96725,0.96729,0.96721,0
0.96725,0.96726,0.96719,0
0.96724,0.9672299999999999,0.9671700000000001,0
0.96724,0.96719,0.96716,0
0.9672200000000001,0.96716,0.96715,0
0.9672,0.9671299999999999,0.96715,0
0.9671799999999999,0.9671,0.96715,0
0.96714,0.9670799999999999,0.96715,0
0.96711,0.96706,0.96714,0
0.9670700000000001,0.96705,0.9671299999999999,0
0.96704,0.96705,0.96711,0
0.96701,0.96705,0.96709,0
0.96699,0.96705,0.96706,0
0.9669700000000001,0.96704,0.96703,0
0.96696,0.96704,0.96699,0
