A1,A2,A3,label
0.10237,0.10234,0.10243,10
0.10237,0.10238,0.10246,10
0.10238,0.10243,0.10248,10
0.10239,0.10247,0.10249000000000001,10
0.10242000000000001,0.10252,0.10249000000000001,10
0.10245,0.10255,0.1025,10
0.10249000000000001,0.10257999999999999,0.1025,10
0.10254,0.1026,0.1025,10
0.10257999999999999,0.10260999999999999,0.10250999999999999,10
0.10263,0.10262,0.10253,10
0.10267000000000001,0.10262,0.10255999999999998,10
0.1027,0.10262,0.1026,10
0.10272,0.10263,0.10264000000000001,10
0.10274000000000001,0.10263,0.10268,10
0.10274000000000001,0.10265,0.10273,10
0.10275,0.10267000000000001,0.10277,10
0.10275,0.10271,0.1028,10
0.10275,0.10274000000000001,0.10282999999999999,10
0.10275999999999999,0.10278,0.10285,10
0.10277,0.10282999999999999,0.10286,10
0.10279,0.10287,0.10287,10
0.10280999999999998,0.1029,0.10287,10
0.10285,0.10293,0.10287,10
0.10288,0.10296,0.10288,10
0.10292000000000001,0.10297,0.10288,10
0.10296,0.10298,0.1029,10
0.10300000000000001,0.10299000000000001,0.10292000000000001,10
0.10303,0.10299000000000001,0.10295,10
0.10305999999999998,0.10299000000000001,0.10298,10
0.10307999999999999,0.10299000000000001,0.10302,10
0.10309000000000001,0.10300000000000001,0.10305999999999998,10
0.1031,0.10302,0.1031,10
0.1031,0.10305,0.10313,10
0.1031,0.10307999999999999,0.10315999999999999,10
0.1031,0.10311,0.10318,10
0.10311,0.10315,0.1032,10
0.10313,0.10319,0.1032,10
0.10315,0.10323,0.10321,10
0.10317,0.10325999999999999,0.10321,10
0.10321,0.10328,0.10321,10
0.10325,0.1033,0.10322,10
0.10329,0.10330999999999999,0.10323,10
0.10332000000000001,0.10332000000000001,0.10325,10
0.10336,0.10332000000000001,0.10327,10
0.10338,0.10332000000000001,0.1033,10
0.10340999999999999,0.10332999999999999,0.10334000000000002,10
0.10342,0.10332999999999999,0.10338,10
0.10343,0.10335,0.10342,10
0.10343,0.10337,0.10345,10
0.10343,0.1034,0.10347999999999999,10
0.10343,0.10343,0.1035,10
0.10344,0.10346,0.10352,10
0.10345,0.1035,0.10353,10
0.10347,0.10353,0.10353,10
0.10349000000000001,0.10355999999999999,0.10354000000000001,10
0.10352,0.10359000000000002,0.10354000000000001,10
0.10355,0.10361,0.10354000000000001,10
0.10357999999999999,0.10362,0.10355,10
0.10362,0.10363,0.10355999999999999,10
0.10365,0.10364000000000001,0.10357999999999999,10
0.10367,0.10364000000000001,0.1036,10
0.1037,0.10364000000000001,0.10363,10
0.10371,0.10364000000000001,0.10367,10
0.10372,0.10365,0.1037,10
0.10372999999999999,0.10367,0.10372999999999999,10
0.10372999999999999,0.10369,0.10375999999999999,10
0.10372999999999999,0.10372,0.10378,10
0.10374000000000001,0.10375,0.1038,10
0.10374000000000001,0.10378,0.10380999999999999,10
0.10375999999999999,0.10380999999999999,0.10382000000000001,10
0.10378,0.10384000000000002,0.10382999999999999,10
0.1038,0.10387,0.10382999999999999,10
0.10382999999999999,0.10389000000000001,0.10382999999999999,10
0.10386,0.1039,0.10382999999999999,10
0.10389000000000001,0.10390999999999999,0.10385,10
0.10393,0.10392,0.10386,10
0.10395,0.10392,0.10388,10
0.10397999999999999,0.10392,0.10390999999999999,10
0.10399000000000001,0.10393,0.10394,10
0.10400000000000001,0.10393,0.10397,10
0.10400999999999999,0.10395,0.10400000000000001,10
0.10400999999999999,0.10396,0.10403,10
0.10402,0.10399000000000001,0.10405,10
0.10402,0.10402,0.10407000000000001,10
0.10402,0.10404000000000001,0.10409000000000002,10
0.10403,0.10407000000000001,0.1041,10
0.10405,0.1041,0.1041,10
0.10407000000000001,0.10413,0.1041,10
0.10409000000000002,0.10415,0.10411,10
0.10412,0.10415999999999999,0.10411,10
0.10414000000000001,0.10418,0.10412,10
0.10417,0.10418,0.10413,10
0.1042,0.10419,0.10414000000000001,10
0.10422000000000001,0.10419,0.10415999999999999,10
0.10424000000000001,0.10419,0.10419,10
0.10425,0.1042,0.10421,10
0.10425999999999999,0.1042,0.10424000000000001,10
0.10427,0.10422000000000001,0.10427,10
0.10427,0.10424000000000001,0.10429000000000001,10
0.10427,0.10425999999999999,0.10430999999999999,10
0.10427,0.10428,0.10432000000000001,10
0.10428,0.10430999999999999,0.10434,10
0.10429000000000001,0.10434,0.10434,10
0.10430999999999999,0.10436,0.10435,10
0.10432999999999999,0.10438,0.10435,10
0.10435,0.1044,0.10435,10
0.10438,0.10440999999999999,0.10435,10
0.1044,0.10442,0.10436,10
0.10443,0.10442,0.10438,10
0.10445,0.10442,0.1044,10
0.10447000000000001,0.10443,0.10442,10
0.10447999999999999,0.10443,0.10444,10
0.10449000000000001,0.10444,0.10447000000000001,10
0.1045,0.10445,0.10449000000000001,10
0.1045,0.10446,0.10452,10
0.1045,0.10447999999999999,0.10453,10
0.10450999999999999,0.10450999999999999,0.10455,10
0.10450999999999999,0.10453,0.10455999999999999,10
0.10452,0.10455,0.10457000000000001,10
0.10453,0.10457000000000001,0.10457000000000001,10
0.10455,0.10459,0.10457999999999999,10
0.10457000000000001,0.10461,0.10457999999999999,10
0.10459,0.10462,0.10457999999999999,10
0.10461,0.10463,0.10459,10
0.10463,0.10464000000000001,0.1046,10
0.10465,0.10464000000000001,0.10461,10
0.10467,0.10465,0.10463,10
0.10468,0.10465,0.10464000000000001,10
0.10469,0.10465,0.10467,10
0.1047,0.10465999999999999,0.10469,10
0.10471,0.10467,0.10471,10
0.10471,0.10468,0.10472999999999999,10
0.10471,0.1047,0.10474000000000001,10
0.10471,0.10472000000000001,0.10475,10
0.10472000000000001,0.10474000000000001,0.10475999999999999,10
0.10472999999999999,0.10475999999999999,0.10477,10
0.10474000000000001,0.10478,0.10477,10
0.10475999999999999,0.1048,0.10477,10
0.10478,0.10480999999999999,0.10478,10
0.1048,0.10482000000000001,0.10478,10
0.10482000000000001,0.10482999999999999,0.10479000000000001,10
0.10484,0.10482999999999999,0.1048,10
0.10486,0.10482999999999999,0.10480999999999999,10
0.10487,0.10484,0.10482999999999999,10
0.10488,0.10484,0.10485,10
0.10489000000000001,0.10485,0.10487,10
0.10489000000000001,0.10486,0.10489000000000001,10
0.1049,0.10487,0.10490999999999999,10
0.1049,0.10488,0.10492,10
0.1049,0.1049,0.10493,10
0.1049,0.10492,0.10494,10
0.10490999999999999,0.10494,0.10495,10
0.10492,0.10495,0.10495,10
0.10493,0.10497000000000001,0.10496,10
0.10495,0.10497999999999999,0.10496,10
0.10496,0.10499000000000001,0.10496,10
0.10497999999999999,0.105,0.10497000000000001,10
0.105,0.105,0.10497000000000001,10
0.10500999999999999,0.10500999999999999,0.10497999999999999,10
0.10503,0.10500999999999999,0.105,10
0.10504000000000001,0.10500999999999999,0.10500999999999999,10
0.10505,0.10502,0.10503,10
0.10505,0.10502,0.10504000000000001,10
0.10505999999999999,0.10503,0.10505999999999999,10
0.10505999999999999,0.10504000000000001,0.10507000000000001,10
0.10505999999999999,0.10505999999999999,0.10507999999999999,10
0.10505999999999999,0.10507000000000001,0.10509,10
0.10507000000000001,0.10509,0.1051,10
0.10507999999999999,0.1051,0.1051,10
0.10509,0.10512,0.10511,10
0.1051,0.10513,0.10511,10
0.10511,0.10514000000000001,0.10511,10
0.10513,0.10515,0.10512,10
0.10514000000000001,0.10515,0.10512,10
0.10515999999999999,0.10515,0.10513,10
0.10517,0.10515999999999999,0.10514000000000001,10
0.10518,0.10515999999999999,0.10515999999999999,10
0.10519,0.10515999999999999,0.10517,10
0.1052,0.10517,0.10518,10
0.1052,0.10517,0.1052,10
0.1052,0.10518,0.10520999999999998,10
0.1052,0.1052,0.10522000000000001,10
0.10520999999999998,0.10520999999999998,0.10522999999999999,10
0.10520999999999998,0.10522000000000001,0.10524000000000001,10
0.10522000000000001,0.10522999999999999,0.10524000000000001,10
0.10522000000000001,0.10525,0.10524000000000001,10
0.10522999999999999,0.10525999999999999,0.10525,10
0.10524000000000001,0.10527,0.10525,10
0.10525999999999999,0.10527,0.10525,10
0.10527,0.10528,0.10525999999999999,10
0.10528,0.10528,0.10525999999999999,10
0.10529000000000001,0.10529000000000001,0.10527,10
0.1053,0.10529000000000001,0.10528,10
0.10530999999999999,0.10529000000000001,0.10529000000000001,10
0.10530999999999999,0.10529000000000001,0.1053,10
0.10532000000000001,0.1053,0.10530999999999999,10
0.10532000000000001,0.10530999999999999,0.10532000000000001,10
0.10532000000000001,0.10530999999999999,0.10533,10
0.10533,0.10532000000000001,0.10534,10
0.10533,0.10534,0.10535,10
0.10533,0.10535,0.10535,10
0.10620999999999998,0.10647000000000001,0.10536,10
0.11260999999999999,0.11367999999999999,0.10536,10
0.13072,0.13109,0.10536,10
0.15905999999999998,0.15579,0.10532000000000001,10
0.19052,0.1826,0.1052,10
0.21930999999999998,0.20708000000000001,0.10535,10
0.24595,0.22638000000000003,0.10917,10
0.27668000000000004,0.23995999999999998,0.12439000000000001,10
0.31156,0.2494,0.15166,10
0.34657,0.2558,0.18435,10
0.37659000000000004,0.259,0.21523,10
0.39729000000000003,0.2586,0.23999,10
0.40679,0.25537,0.25872,10
0.40676999999999996,0.25379,0.27801,10
0.40216999999999997,0.26745,0.30158,10
0.39964,0.3082,0.32737,10
0.40526999999999996,0.37044,0.35100000000000003,10
0.42333000000000004,0.43826000000000004,0.36811,10
0.45602,0.49973999999999996,0.37609000000000004,10
0.50292,0.55023,0.37592,10
0.56084,0.5894,0.37253000000000003,10
0.62463,0.61822,0.37349,10
0.6885899999999999,0.63749,0.38621,0
0.7478100000000001,0.64784,0.41484,0
0.7988,0.6503899999999999,0.45882,0
0.83957,0.64764,0.51413,0
0.86946,0.64403,0.5755899999999999,0
0.88887,0.64558,0.63835,0
0.89915,0.6585,0.69827,0
0.9025799999999999,0.68691,0.7519899999999999,0
0.90246,0.73106,0.79704,0
0.9031299999999999,0.78746,0.83191,0
0.90956,0.85057,0.85616,0
0.92465,0.9122899999999999,0.87045,0
0.9455600000000001,0.9628,0.8765700000000001,0
0.9684299999999999,0.99787,0.8774700000000001,0
0.9941399999999999,1.02,0.8772399999999999,0
1.0256,1.0325,0.8808299999999999,0
1.0624,1.038,0.89244,0
1.0965,1.0391,0.9104899999999999,0
1.12,1.0382,0.93053,0
1.1327,1.0391,0.95275,0
1.138,1.0463,0.98039,0
1.1395,1.0635,1.0155,0
1.1398,1.0915,1.0569,0
1.1402,1.1246,1.0971,0
1.1407,1.1519,1.1266,0
1.1413,1.1658,1.1427,0
1.1426,1.1667,1.1487,0
1.1451,1.1608,1.1493,0
1.1489,1.1547,1.1483,0
1.153,1.1515,1.1477,0
1.156,1.1501,1.1482,0
1.1577,1.1484,1.1494,0
1.1586,1.1453,1.151,0
1.1597,1.1415,1.1527,0
1.1616,1.1389,1.1543,0
1.1641,1.1393,1.1559,0
1.1665,1.1436,1.1577,0
1.1681,1.1517,1.1601,0
1.1687,1.1622,1.163,0
1.1686,1.1734,1.1662,0
1.1685,1.1833,1.1693,0
1.1691,1.1909,1.1719,0
1.1708,1.1958,1.1737,0
1.1734,1.1981,1.1744,0
1.1764,1.198,1.1744,0
1.1791,1.196,1.1742,0
1.1813,1.1925,1.1744,0
1.1831,1.1881,1.1755,0
1.1845,1.1837,1.1777,0
1.1859,1.1801,1.1804,0
1.1873,1.1779,1.1832,0
1.1884,1.1775,1.1856,0
1.1894,1.179,1.1875,0
1.1901,1.1821,1.1889,0
1.1906,1.186,1.1902,0
1.1909,1.1899,1.1913,0
1.1909999999999998,1.1933,1.1923,0
1.1909999999999998,1.1959,1.1931,0
1.1909,1.1977,1.1935,0
1.1909999999999998,1.1991,1.1936,0
1.1914,1.1998,1.1936,0
1.1921,1.2001,1.1935,0
1.193,1.1999,1.1936,0
1.194,1.1995,1.1937,0
1.195,1.199,1.1939,0
1.196,1.1985,1.1943,0
1.197,1.1982,1.195,0
1.1979,1.1981,1.1959,0
1.1988,1.1982,1.1969,0
1.1996,1.1985,1.1979,0
1.2002,1.1987,1.1988,0
1.2006,1.1988,1.1996,0
1.2008,1.1989,1.2003,0
1.2008,1.1991,1.2009999999999998,0
1.2006,1.1996,1.2016,0
1.2003,1.2002,1.2022,0
1.2001,1.2009999999999998,1.2026,0
1.1999,1.2019,1.2028,0
1.2,1.2027,1.2029,0
1.2003,1.2034,1.2029,0
1.2009,1.2039,1.2027,0
1.2017,1.2043,1.2025,0
1.2026,1.2046,1.2023,0
1.2036,1.2047,1.2023,0
1.2046,1.2048,1.2024,0
1.2055,1.2047,1.2029,0
1.2062,1.2045,1.2035,0
1.2066,1.2043,1.2044,0
1.2069,1.204,1.2054,0
1.2069,1.2039,1.2064,0
1.2068,1.204,1.2073,0
1.2066,1.2045,1.2082,0
1.2064,1.2052,1.2088,0
1.2063,1.2062,1.2092,0
1.2063,1.2073,1.2093,0
1.2065,1.2086,1.2093,0
1.207,1.2098,1.2091,0
1.2077,1.2108,1.2088,0
1.2086,1.2116,1.2085,0
1.2095,1.2121,1.2083,0
1.2105,1.2122,1.2084,0
1.2113,1.212,1.2086,0
1.2121,1.2114,1.2092,0
1.2126,1.2107,1.21,0
1.2129,1.21,1.2109,0
1.2131,1.2093,1.212,0
1.213,1.209,1.213,0
1.2128,1.209,1.2139,0
1.2126,1.2096,1.2146,0
1.2125,1.2106,1.2151,0
1.2124,1.212,1.2153,0
1.2126,1.2137,1.2153,0
1.213,1.2154,1.2152,0
1.2136,1.217,1.2149,0
1.2144,1.2183,1.2146,0
1.2153,1.2191,1.2145,0
1.2163,1.2194,1.2144,0
1.2172,1.2192,1.2146,0
1.2181,1.2185,1.2151,0
1.2188,1.2175,1.2158,0
1.2192,1.2164,1.2167,0
1.2194,1.2154,1.2177,0
1.2194,1.2147,1.2187,0
1.2193,1.2145,1.2197,0
1.219,1.2148,1.2205,0
1.2187,1.2157,1.2211,0
1.2185,1.2171,1.2215,0
1.2185,1.2187,1.2216,0
1.2188,1.2206,1.2215,0
1.2192,1.2223,1.2212,0
1.2199,1.2237,1.2209,0
1.2208,1.2247,1.2206,0
1.2218,1.2252,1.2204,0
1.2228,1.2251,1.2205,0
1.2238,1.2246,1.2208,0
1.2246,1.2237,1.2214,0
1.2251,1.2227,1.2222,0
1.2254,1.2217,1.2232,0
1.2255,1.2209,1.2242,0
1.2254,1.2206,1.2253,0
1.2251,1.2207,1.2262,0
1.2248,1.2214,1.2269,0
1.2245,1.2225,1.2274,0
1.2244,1.2241,1.2276,0
1.2245,1.2257,1.2275,0
1.2248,1.2274,1.2272,0
1.2254,1.2288,1.2269,0
1.2262,1.2299,1.2265,0
1.2272,1.2305,1.2263,0
1.2282,1.2306,1.2262,0
1.2292,1.2303,1.2264,0
1.23,1.2296,1.2268,0
1.2306,1.2287,1.2275,0
1.2309999999999999,1.2278,1.2284,0
1.2312,1.2271,1.2295,0
1.2311,1.2267,1.2305,0
1.2309,1.2267,1.2315,0
1.2306,1.2272,1.2322,0
1.2302,1.2281,1.2328,0
1.2301,1.2294,1.2331,0
1.23,1.2309,1.2331,0
1.2303,1.2324,1.2329,0
1.2308,1.2338,1.2326,0
1.2315,1.2349,1.2322,0
1.2323,1.2356,1.2319,0
1.2333,1.2359,1.2317,0
1.2342,1.2357,1.2318,0
1.2351,1.2352,1.2321,0
1.2358,1.2344,1.2327,0
1.2362,1.2336,1.2335,0
1.2365,1.2329,1.2344,0
1.2365,1.2325,1.2354,0
1.2363,1.2324,1.2364,0
1.236,1.2327,1.2372,0
1.2357,1.2334,1.2379,0
1.2354,1.2345,1.2382,0
1.2354,1.2358,1.2383,0
1.2355,1.2372,1.2382,0
1.2358,1.2384,1.2379,0
1.2364,1.2395,1.2376,0
1.2372,1.2403,1.2372,0
1.2381,1.2406,1.237,0
1.239,1.2406,1.2369,0
1.2398,1.2403,1.2371,0
1.2405,1.2397,1.2376,0
1.2409999999999999,1.239,1.2382,0
1.2413,1.2384,1.2391,0
1.2414,1.2379,1.24,0
1.2413,1.2378,1.2409,0
1.2411,1.2379,1.2418,0
1.2407,1.2385,1.2424,0
1.2405,1.2393,1.2429,0
1.2403,1.2404,1.2431,0
1.2403,1.2416,1.2429999999999999,0
1.2405,1.2427,1.2428,0
1.2409999999999999,1.2437,1.2425,0
1.2416,1.2445,1.2421,0
1.2424,1.2449,1.2418,0
1.2432,1.245,1.2417,0
1.244,1.2448,1.2418,0
1.2447,1.2444,1.2421,0
1.2453,1.2438,1.2426,0
1.2457,1.2433,1.2433,0
1.2458,1.2428,1.2441,0
1.2458,1.2426,1.245,0
1.2456,1.2427,1.2458,0
1.2453,1.2431,1.2465,0
1.245,1.2437,1.2469,0
1.2448,1.2446,1.2472,0
1.2447,1.2456,1.2472,0
1.2448,1.2465,1.2471,0
1.2451,1.2474,1.2468,0
1.2456,1.2481,1.2465,0
1.2462,1.2486,1.2462,0
1.247,1.2488,1.246,0
1.2477,1.2487,1.2459,0
1.2484,1.2484,1.2461,0
1.249,1.248,1.2465,0
1.2494,1.2475,1.2471,0
1.2496,1.2472,1.2478,0
1.2496,1.2469,1.2485,0
1.2494,1.2469,1.2492,0
1.2492,1.2472,1.2499,0
1.2489,1.2476,1.2504,0
1.2487,1.2483,1.2507,0
1.2485,1.2491,1.2508,0
1.2485,1.2499,1.2507,0
1.2487,1.2506,1.2505,0
1.249,1.2512,1.2502,0
1.2495,1.2517,1.2499,0
1.2501,1.2519,1.2496,0
1.2508,1.2519,1.2495,0
1.2514,1.2517,1.2496,0
1.2519,1.2514,1.2498,0
1.2524,1.251,1.2502,0
1.2526,1.2507,1.2508,0
1.2527,1.2505,1.2514,0
1.2526,1.2504,1.252,0
1.2524,1.2506,1.2526,0
1.2521,1.2509,1.2531,0
1.2519,1.2513,1.2534,0
1.2517,1.2519,1.2536,0
1.2516,1.2525,1.2536,0
1.2516,1.2531,1.2534,0
1.2519,1.2537,1.2532,0
1.2522,1.2541,1.2529,0
1.2527,1.2543,1.2526,0
1.2532,1.2544,1.2524,0
1.2537,1.2543,1.2524,0
1.2542,1.2541,1.2525,0
1.2546,1.2538,1.2528,0
1.2549,1.2535,1.2531,0
1.255,1.2533,1.2536,0
1.2549,1.2531,1.2541,0
1.2548,1.2532,1.2546,0
1.2546,1.2533,1.2551,0
1.2543,1.2536,1.2554,0
1.2541,1.254,1.2556,0
1.254,1.2545,1.2556,0
1.2539,1.2549,1.2555,0
1.254,1.2554,1.2553,0
1.2542,1.2557,1.2551,0
1.2545,1.256,1.2548,0
1.2549,1.2561,1.2546,0
1.2553,1.256,1.2545,0
1.2557,1.2559,1.2544,0
1.256,1.2557,1.2546,0
1.2563,1.2554,1.2548,0
1.2564,1.2552,1.2551,0
1.2564,1.255,1.2555,0
1.2563,1.255,1.2559,0
1.2562,1.255,1.2562,0
1.2559,1.2552,1.2565,0
1.2557,1.2554,1.2567,0
1.2555,1.2557,1.2567,0
1.2554,1.256,1.2567,0
1.2554,1.2563,1.2566,0
1.2554,1.2566,1.2564,0
1.2556,1.2568,1.2561,0
1.2558,1.2568,1.2559,0
1.2561,1.2568,1.2557,0
1.2564,1.2568,1.2556,0
1.2566,1.2566,1.2556,0
1.2568,1.2564,1.2557,0
1.2570000000000001,1.2562,1.2558,0
1.2570000000000001,1.2561,1.2561,0
1.2569,1.2559,1.2563,0
1.2568,1.2559,1.2565,0
1.2566,1.2559,1.2568,0
1.2564,1.256,1.2569,0
1.2562,1.2561,1.2570000000000001,0
1.2561,1.2563,1.2570000000000001,0
1.2559,1.2564,1.2569,0
1.2559,1.2566,1.2567,0
1.2559,1.2567,1.2565,0
1.256,1.2568,1.2563,0
1.2561,1.2568,1.2561,0
1.2562,1.2567,1.2559,0
1.2564,1.2566,1.2558,0
1.2565,1.2565,1.2558,0
1.2566,1.2563,1.2558,0
1.2566,1.2562,1.2558,0
1.2566,1.256,1.2559,0
1.2565,1.2559,1.2561,0
1.2564,1.2558,1.2562,0
1.2562,1.2558,1.2563,0
1.256,1.2557,1.2563,0
1.2558,1.2557,1.2563,0
1.2557,1.2557,1.2563,0
1.2555,1.2558,1.2562,0
1.2554,1.2558,1.256,0
1.2553,1.2558,1.2558,0
1.2553,1.2558,1.2556,0
1.2553,1.2558,1.2554,0
1.2553,1.2557,1.2552,0
1.2553,1.2556,1.2551,0
1.2554,1.2555,1.2549,0
1.2554,1.2554,1.2548,0
1.2554,1.2552,1.2548,0
1.2553,1.255,1.2548,0
1.2552,1.2549,1.2548,0
1.2551,1.2547,1.2548,0
1.2549,1.2545,1.2548,0
1.2547,1.2544,1.2548,0
1.2545,1.2543,1.2548,0
1.2543,1.2542,1.2547,0
1.2541,1.2541,1.2546,0
1.2539,1.254,1.2544,0
1.2537,1.254,1.2542,0
1.2535,1.254,1.254,0
1.2534,1.2539,1.2537,0
1.2534,1.2539,1.2535,0
1.2533,1.2538,1.2532,0
1.2533,1.2537,1.253,0
1.2533,1.2535,1.2528,0
1.2532,1.2533,1.2527,0
1.2532,1.253,1.2526,0
1.2531,1.2527,1.2525,0
1.2529,1.2524,1.2524,0
1.2527,1.2522,1.2524,0
1.2525,1.2519,1.2524,0
1.2522,1.2517,1.2523,0
1.2519,1.2516,1.2523,0
1.2516,1.2515,1.2521,0
1.2513,1.2514,1.252,0
1.251,1.2514,1.2517,0
1.2508,1.2514,1.2514,0
1.2506,1.2513,1.2511,0
1.2505,1.2512,1.2507,0
1.2504,1.2511,1.2504,0
1.2504,1.2509,1.2501,0
1.2504,1.2506,1.2498,0
1.2503,1.2503,1.2496,0
1.2502,1.2499,1.2494,0
1.2501,1.2496,1.2493,0
1.2499,1.2492,1.2493,0
1.2496,1.2488,1.2492,0
1.2493,1.2486,1.2492,0
1.2489,1.2483,1.2492,0
1.2485,1.2482,1.2491,0
1.2481,1.2481,1.2489,0
1.2477,1.248,1.2486,0
1.2474,1.248,1.2483,0
1.2471,1.2479,1.2479,0
1.2469,1.2479,1.2475,0
1.2468,1.2477,1.247,0
1.2468,1.2475,1.2466,0
1.2467,1.2472,1.2462,0
1.2467,1.2468,1.2459,0
1.2466,1.2464,1.2457,0
1.2465,1.2459,1.2455,0
1.2463,1.2455,1.2454,0
1.246,1.245,1.2454,0
1.2457,1.2446,1.2453,0
1.2452,1.2443,1.2453,0
1.2447,1.2441,1.2452,0
1.2442,1.244,1.245,0
1.2437,1.2439,1.2448,0
1.2433,1.2439,1.2444,0
1.2429999999999999,1.2439,1.244,0
1.2427,1.2438,1.2435,0
1.2425,1.2437,1.2429,0
1.2424,1.2435,1.2424,0
1.2424,1.2431,1.242,0
1.2424,1.2427,1.2416,0
1.2423,1.2422,1.2412,0
1.2422,1.2417,1.2409999999999999,0
1.242,1.2411,1.2409,0
1.2418,1.2406,1.2408,0
1.2414,1.2401,1.2408,0
1.2409,1.2398,1.2408,0
1.2403,1.2395,1.2407,0
1.2397,1.2393,1.2406,0
1.2392,1.2392,1.2403,0
1.2387,1.2391,1.2399,0
1.2382,1.2391,1.2395,0
1.2379,1.2391,1.2389,0
1.2376,1.239,1.2383,0
1.2375,1.2388,1.2377,0
1.2374,1.2385,1.2372,0
1.2374,1.238,1.2367,0
1.2374,1.2375,1.2363,0
1.2373,1.2369,1.236,0
1.2372,1.2363,1.2358,0
1.2369,1.2357,1.2357,0
1.2365,1.2351,1.2357,0
1.236,1.2347,1.2356,0
1.2354,1.2343,1.2356,0
1.2348,1.234,1.2355,0
1.2341,1.2339,1.2353,0
1.2335,1.2338,1.2349,0
1.2329999999999999,1.2338,1.2345,0
1.2326,1.2338,1.2339,0
1.2323,1.2337,1.2332,0
1.2321,1.2335,1.2326,0
1.232,1.2333,1.2319,0
1.2319,1.2329,1.2313,0
1.2319,1.2323,1.2309,0
1.2319,1.2317,1.2305,0
1.2318,1.2309999999999999,1.2302,0
1.2315,1.2304,1.2301,0
1.2312,1.2297,1.23,0
1.2307,1.2292,1.23,0
1.2301,1.2287,1.23,0
1.2294,1.2284,1.2299,0
1.2287,1.2282,1.2297,0
1.228,1.2281,1.2294,0
1.2274,1.228,1.229,0
1.2269,1.228,1.2284,0
1.2265,1.228,1.2278,0
1.2263,1.2278,1.2271,0
1.2261,1.2276,1.2264,0
1.2261,1.2273,1.2257,0
1.2261,1.2268,1.2252,0
1.226,1.2261,1.2247,0
1.2259,1.2255,1.2244,0
1.2258,1.2247,1.2242,0
1.2254,1.224,1.224,0
1.225,1.2234,1.224,0
1.2244,1.2229,1.224,0
1.2238,1.2225,1.2239,0
1.2229999999999999,1.2222,1.2238,0
1.2223,1.222,1.2236,0
1.2216,1.222,1.2232,0
1.2209999999999999,1.2219,1.2227,0
1.2206,1.2219,1.222,0
1.2202,1.2218,1.2213,0
1.22,1.2217,1.2206,0
1.2199,1.2213,1.2199,0
1.2199,1.2209,1.2192,0
1.2198,1.2203,1.2187,0
1.2198,1.2196,1.2183,0
1.2197,1.2189,1.218,0
1.2194,1.2181,1.2178,0
1.219,1.2174,1.2178,0
1.219,1.2175,1.2178,0
1.2185,1.2169,1.2177,0
1.2179,1.2164,1.2177,0
1.2172,1.216,1.2176,0
1.2164,1.2158,1.2175,0
1.2157,1.2157,1.2171,0
1.215,1.2156,1.2167,0
1.2145,1.2156,1.2161,0
1.214,1.2156,1.2154,0
1.2138,1.2154,1.2147,0
1.2136,1.2152,1.2139,0
1.2135,1.2148,1.2132,0
1.2135,1.2143,1.2126,0
1.2135,1.2137,1.2121,0
1.2134,1.213,1.2118,0
1.2132,1.2122,1.2115,0
1.2129,1.2115,1.2114,0
1.2125,1.2108,1.2114,0
1.2119,1.2102,1.2113,0
1.2112,1.2098,1.2113,0
1.2105,1.2095,1.2112,0
1.2097,1.2093,1.2109,0
1.209,1.2092,1.2106,0
1.2084,1.2092,1.2101,0
1.2079,1.2092,1.2094,0
1.2075,1.2091,1.2087,0
1.2073,1.2089,1.208,0
1.2071,1.2087,1.2072,0
1.2071,1.2082,1.2066,0
1.2071,1.2077,1.206,0
1.207,1.207,1.2055,0
1.2069,1.2062,1.2052,0
1.2067,1.2055,1.2051,0
1.2063,1.2048,1.205,0
1.2058,1.2041,1.2049,0
1.2052,1.2036,1.2049,0
1.2045,1.2033,1.2048,0
1.2037,1.203,1.2047,0
1.203,1.2029,1.2044,0
1.2023,1.2028,1.204,0
1.2017,1.2028,1.2034,0
1.2013,1.2028,1.2027,0
1.2009999999999998,1.2026,1.202,0
1.2008,1.2024,1.2012,0
1.2007,1.2021,1.2005,0
1.2007,1.2016,1.1999,0
1.2006,1.2009,1.1994,0
1.2006,1.2002,1.199,0
1.2004,1.1995,1.1988,0
1.2001,1.1988,1.1986,0
1.1997,1.1981,1.1986,0
1.1992,1.1975,1.1986,0
1.1985,1.1971,1.1985,0
1.1978,1.1968,1.1984,0
1.197,1.1966,1.1982,0
1.1963,1.1965,1.1978,0
1.1957,1.1964,1.1973,0
1.1952,1.1964,1.1967,0
1.1948,1.1963,1.196,0
1.1946,1.1962,1.1953,0
1.1944,1.1959,1.1946,0
1.1944,1.1955,1.1939,0
1.1944,1.195,1.1934,0
1.1943,1.1943,1.1929,0
1.1942,1.1936,1.1926,0
1.194,1.1929,1.1924,0
1.1937,1.1922,1.1923,0
1.1932,1.1916,1.1923,0
1.1926,1.1911,1.1923,0
1.1919,1.1907,1.1922,0
1.1912,1.1905,1.1921,0
1.1905,1.1903,1.1918,0
1.1899,1.1903,1.1914,0
1.1893,1.1902,1.1909,0
1.1889,1.1902,1.1903,0
1.1886,1.1901,1.1896,0
1.1884,1.1899,1.1889,0
1.1883,1.1896,1.1882,0
1.1883,1.1892,1.1876,0
1.1882,1.1886,1.1871,0
1.1882,1.1879,1.1867,0
1.188,1.1872,1.1865,0
1.1878,1.1866,1.1863,0
1.1874,1.1859,1.1863,0
1.1869,1.1854,1.1863,0
1.1863,1.185,1.1862,0
