A1,A2,A3,label
0.96685,0.9668700000000001,0.9668200000000001,0
0.96686,0.9668700000000001,0.9668200000000001,0
0.9668700000000001,0.96686,0.9668200000000001,0
0.9668700000000001,0.96685,0.96683,0
0.96688,0.9668399999999999,0.9668399999999999,0
0.9668700000000001,0.96683,0.96685,0
0.9668700000000001,0.9668200000000001,0.96686,0
0.96686,0.9668200000000001,0.9668700000000001,0
0.96685,0.9668200000000001,0.9668700000000001,0
0.9668399999999999,0.96683,0.96688,0
0.96683,0.9668399999999999,0.96688,0
0.96683,0.96685,0.9668700000000001,0
0.9668200000000001,0.96686,0.9668700000000001,0
0.9668200000000001,0.9668700000000001,0.96686,0
0.96683,0.96688,0.96685,0
0.9668399999999999,0.96688,0.9668399999999999,0
0.96685,0.96688,0.96683,0
0.96686,0.9668700000000001,0.9668200000000001,0
0.9668700000000001,0.96686,0.9668200000000001,0
0.9668700000000001,0.96685,0.9668200000000001,0
0.96688,0.9668399999999999,0.96683,0
0.96688,0.96683,0.9668399999999999,0
0.9668700000000001,0.96683,0.96685,0
0.9668700000000001,0.9668200000000001,0.96686,0
0.96686,0.9668200000000001,0.9668700000000001,0
0.96685,0.96683,0.96688,0
0.9668399999999999,0.9668399999999999,0.96688,0
0.96683,0.96685,0.96688,0
0.9668200000000001,0.96686,0.9668700000000001,0
0.9668200000000001,0.9668700000000001,0.96686,0
0.9668200000000001,0.9668700000000001,0.96686,0
0.96683,0.96688,0.9668399999999999,0
0.9668399999999999,0.96688,0.9668399999999999,0
0.96685,0.96688,0.96683,0
0.96686,0.9668700000000001,0.9668200000000001,0
0.9668700000000001,0.96686,0.9668200000000001,0
0.96688,0.96685,0.96683,0
0.96688,0.9668399999999999,0.96683,0
0.96688,0.96683,0.9668399999999999,0
0.9668700000000001,0.96683,0.96685,0
0.9668700000000001,0.9668200000000001,0.96686,0
0.96686,0.9668200000000001,0.9668700000000001,0
0.96685,0.96683,0.96688,0
0.9668399999999999,0.9668399999999999,0.96688,0
0.96683,0.96685,0.96688,0
0.9668200000000001,0.96686,0.9668700000000001,0
0.9668200000000001,0.9668700000000001,0.96686,0
0.96683,0.96688,0.96685,0
0.96683,0.96688,0.9668399999999999,0
0.9668399999999999,0.96688,0.96683,0
0.96685,0.9668700000000001,0.96683,0
0.96686,0.9668700000000001,0.9668200000000001,0
0.9668700000000001,0.96686,0.9668200000000001,0
0.96688,0.96685,0.96683,0
0.96688,0.9668399999999999,0.9668399999999999,0
0.96688,0.96683,0.96685,0
0.9668700000000001,0.9668200000000001,0.96686,0
0.96686,0.9668200000000001,0.9668700000000001,0
0.96685,0.96683,0.96688,0
0.9668399999999999,0.96683,0.96688,0
0.96683,0.9668399999999999,0.96688,0
0.96683,0.96685,0.96688,0
0.9668200000000001,0.96686,0.9668700000000001,0
0.9668200000000001,0.9668700000000001,0.96686,0
0.96683,0.96688,0.96685,0
0.9668399999999999,0.96688,0.9668399999999999,0
0.96685,0.96688,0.96683,0
0.96686,0.9668700000000001,0.96683,0
0.9668700000000001,0.9668700000000001,0.9668200000000001,0
0.9668700000000001,0.96686,0.96683,0
0.96688,0.96685,0.96683,0
0.96688,0.9668399999999999,0.9668399999999999,0
0.96688,0.96683,0.96685,0
0.9668700000000001,0.9668200000000001,0.96686,0
0.96686,0.9668200000000001,0.9668700000000001,0
0.96685,0.96683,0.96688,0
0.9668399999999999,0.9668399999999999,0.96688,0
0.96683,0.96685,0.96688,0
0.96683,0.96686,0.9668700000000001,0
0.9668200000000001,0.9668700000000001,0.9668700000000001,0
0.96683,0.9668700000000001,0.96686,0
0.96683,0.96688,0.96685,0
0.9668399999999999,0.96688,0.9668399999999999,0
0.96685,0.96688,0.96683,0
0.96686,0.9668700000000001,0.96683,0
0.9668700000000001,0.96686,0.96683,0
0.96688,0.96685,0.96683,0
0.96688,0.9668399999999999,0.9668399999999999,0
0.96688,0.96683,0.96685,0
0.96688,0.96683,0.96686,0
0.9668700000000001,0.9668200000000001,0.9668700000000001,0
0.96686,0.96683,0.9668700000000001,0
0.96685,0.96683,0.96688,0
0.9668399999999999,0.9668399999999999,0.96688,0
0.96683,0.96685,0.96688,0
0.96683,0.96686,0.9668700000000001,0
0.96683,0.9668700000000001,0.96686,0
0.96683,0.96688,0.96685,0
0.9668399999999999,0.96688,0.9668399999999999,0
0.96685,0.96688,0.96683,0
0.96686,0.96688,0.96683,0
0.9668700000000001,0.9668700000000001,0.96683,0
0.9668700000000001,0.96686,0.96683,0
0.96688,0.96685,0.96683,0
0.96688,0.9668399999999999,0.9668399999999999,0
0.96688,0.96683,0.96685,0
0.9668700000000001,0.96683,0.96686,0
0.9668700000000001,0.96683,0.9668700000000001,0
0.96686,0.96683,0.96688,0
0.96685,0.9668399999999999,0.96688,0
0.9668399999999999,0.9668399999999999,0.96688,0
0.96683,0.96686,0.96688,0
0.96683,0.9668700000000001,0.9668700000000001,0
0.96683,0.9668700000000001,0.96686,0
0.96683,0.96688,0.96685,0
0.9668399999999999,0.96688,0.9668399999999999,0
0.96685,0.96688,0.96683,0
0.96686,0.9668700000000001,0.96683,0
0.9668700000000001,0.9668700000000001,0.96683,0
0.96688,0.96686,0.96683,0
0.96688,0.96685,0.96683,0
0.96688,0.9668399999999999,0.9668399999999999,0
0.96688,0.96683,0.96685,0
0.9668700000000001,0.96683,0.96686,0
0.96686,0.96683,0.9668700000000001,0
0.96685,0.96683,0.96688,0
0.9668399999999999,0.9668399999999999,0.96688,0
0.96683,0.96685,0.96688,0
0.96683,0.96686,0.96688,0
0.96683,0.9668700000000001,0.9668700000000001,0
0.96683,0.96688,0.96686,0
0.96683,0.96688,0.96685,0
0.9668399999999999,0.96688,0.9668399999999999,0
0.96685,0.96688,0.96683,0
0.96686,0.9668700000000001,0.96683,0
0.9668700000000001,0.96686,0.96683,0
0.96688,0.96685,0.96683,0
0.96688,0.9668399999999999,0.9668399999999999,0
0.96688,0.96683,0.96685,0
0.96688,0.96683,0.96686,0
0.9668700000000001,0.96683,0.9668700000000001,0
0.96686,0.96683,0.96688,0
0.96685,0.96683,0.96688,0
0.9668399999999999,0.9668399999999999,0.96688,0
0.96683,0.96685,0.96688,0
0.96683,0.96686,0.9668700000000001,0
0.96683,0.9668700000000001,0.9668700000000001,0
0.96683,0.96688,0.96686,0
0.9668399999999999,0.96688,0.96685,0
0.96685,0.96688,0.9668399999999999,0
0.96686,0.96688,0.96683,0
0.9668700000000001,0.9668700000000001,0.96683,0
0.96688,0.96686,0.96683,0
0.96688,0.96685,0.96683,0
0.96688,0.9668399999999999,0.9668399999999999,0
0.96688,0.96683,0.96685,0
0.9668700000000001,0.96683,0.96686,0
0.9668700000000001,0.96683,0.9668700000000001,0
0.96686,0.96683,0.96688,0
0.96685,0.9668399999999999,0.96688,0
0.9668399999999999,0.96685,0.96688,0
0.96683,0.96686,0.96688,0
0.96683,0.9668700000000001,0.9668700000000001,0
0.96683,0.9668700000000001,0.96686,0
0.96683,0.96688,0.96685,0
0.9668399999999999,0.96688,0.9668399999999999,0
0.96685,0.96688,0.96683,0
0.96686,0.96688,0.96683,0
0.9668700000000001,0.9668700000000001,0.96683,0
0.96688,0.96686,0.96683,0
0.96688,0.96685,0.9668399999999999,0
0.96688,0.9668399999999999,0.96685,0
0.96688,0.96683,0.96686,0
0.9668700000000001,0.96683,0.9668700000000001,0
0.96686,0.96683,0.9668700000000001,0
0.96685,0.96683,0.96688,0
0.9668399999999999,0.9668399999999999,0.96688,0
0.96683,0.96685,0.96688,0
0.96683,0.96686,0.96688,0
0.96683,0.9668700000000001,0.9668700000000001,0
0.96683,0.96688,0.96686,0
0.9668399999999999,0.96688,0.96685,0
0.9668399999999999,0.96688,0.9668399999999999,0
0.96685,0.96688,0.96683,0
0.96686,0.9668700000000001,0.96683,0
0.9668700000000001,0.96686,0.96683,0
0.96688,0.96685,0.96683,0
0.96688,0.9668399999999999,0.9668399999999999,0
0.96688,0.9668399999999999,0.96685,0
0.96688,0.96683,0.96686,0
0.9668700000000001,0.96683,0.9668700000000001,0
0.96686,0.96683,0.96688,0
0.96685,0.96683,0.96688,0
0.9668399999999999,0.9668399999999999,0.96688,0
0.96683,0.96685,0.96688,0
0.96683,0.96686,0.9668700000000001,0
0.96683,0.9668700000000001,0.9668700000000001,0
0.96683,0.96688,0.96686,0
0.9668399999999999,0.96688,0.96685,0
0.96685,0.96688,0.9668399999999999,0
0.96686,0.96688,0.96683,0
0.9668700000000001,0.9668700000000001,0.96683,0
0.96688,0.96686,0.96683,0
0.96688,0.96685,0.96683,0
0.96688,0.9668399999999999,0.9668399999999999,0
0.96688,0.96683,0.96685,0
0.96688,0.96683,0.96686,0
0.9668700000000001,0.96683,0.9668700000000001,0
0.96686,0.96683,0.96688,0
0.96685,0.9668399999999999,0.96688,0
0.9668399999999999,0.96685,0.96688,0
0.96683,0.96686,0.96688,0
0.96683,0.9668700000000001,0.9668700000000001,0
0.96683,0.96688,0.96686,0
0.96683,0.96688,0.96685,0
0.9668399999999999,0.96688,0.9668399999999999,0
0.96685,0.96688,0.96683,0
0.96686,0.96688,0.96683,0
0.9668700000000001,0.9668700000000001,0.96683,0
0.96688,0.96686,0.96683,0
0.96688,0.96685,0.9668399999999999,0
0.96688,0.9668399999999999,0.96685,0
0.96688,0.96683,0.96686,0
0.9668700000000001,0.96683,0.9668700000000001,0
0.96686,0.96683,0.9668700000000001,0
0.96685,0.96683,0.96688,0
0.9668399999999999,0.9668399999999999,0.96688,0
0.96683,0.96685,0.96688,0
0.96683,0.96686,0.96688,0
0.96683,0.9668700000000001,0.9668700000000001,0
0.96683,0.96688,0.96686,0
0.9668399999999999,0.96688,0.96685,0
0.9668399999999999,0.96688,0.9668399999999999,0
0.96685,0.96688,0.96683,0
0.96686,0.9668700000000001,0.96683,0
0.9668700000000001,0.96686,0.96683,0
0.96688,0.96685,0.96683,0
0.96688,0.9668399999999999,0.9668399999999999,0
0.96688,0.9668399999999999,0.96685,0
0.96688,0.96683,0.96686,0
0.9668700000000001,0.96683,0.9668700000000001,0
0.96686,0.96683,0.96688,0
0.96685,0.96683,0.96688,0
0.9668399999999999,0.9668399999999999,0.96688,0
0.96683,0.96685,0.96688,0
0.96683,0.96686,0.9668700000000001,0
0.96683,0.9668700000000001,0.9668700000000001,0
0.96683,0.96688,0.96686,0
0.9668399999999999,0.96688,0.96685,0
0.96685,0.96688,0.9668399999999999,0
0.96686,0.96688,0.96683,0
0.9668700000000001,0.9668700000000001,0.96683,0
0.96688,0.96686,0.96683,0
0.96688,0.96685,0.96683,0
0.96688,0.9668399999999999,0.9668399999999999,0
0.96688,0.96683,0.96685,0
0.9668700000000001,0.96683,0.96686,0
0.9668700000000001,0.96683,0.9668700000000001,0
0.96686,0.96683,0.96688,0
0.96685,0.9668399999999999,0.96688,0
0.9668399999999999,0.96685,0.96688,0
0.96683,0.96686,0.96688,0
0.96683,0.9668700000000001,0.9668700000000001,0
0.96683,0.9668700000000001,0.96686,0
0.96683,0.96688,0.96685,0
0.9668399999999999,0.96688,0.9668399999999999,0
0.96685,0.96688,0.96683,0
0.96686,0.96688,0.96683,0
0.9668700000000001,0.9668700000000001,0.96683,0
0.96688,0.96686,0.96683,0
0.96688,0.96685,0.9668399999999999,0
0.96688,0.9668399999999999,0.96685,0
0.96688,0.96683,0.96686,0
0.9668700000000001,0.96683,0.9668700000000001,0
0.96686,0.96683,0.9668700000000001,0
0.96685,0.96683,0.96688,0
0.9668399999999999,0.9668399999999999,0.96688,0
0.96683,0.96685,0.96688,0
0.96683,0.96686,0.96688,0
0.96683,0.9668700000000001,0.9668700000000001,0
0.96683,0.96688,0.96686,0
0.96683,0.96688,0.96685,0
0.9668399999999999,0.96688,0.9668399999999999,0
0.96685,0.96688,0.96683,0
0.96686,0.9668700000000001,0.96683,0
0.9668700000000001,0.96686,0.96683,0
0.96688,0.96685,0.96683,0
0.96688,0.9668399999999999,0.9668399999999999,0
0.96688,0.96683,0.96685,0
0.96688,0.96683,0.96686,0
0.9668700000000001,0.96683,0.9668700000000001,0
0.96686,0.96683,0.96688,0
0.96685,0.96683,0.96688,0
0.9668399999999999,0.9668399999999999,0.96688,0
0.96683,0.96685,0.96688,0
0.96683,0.96686,0.9668700000000001,0
0.96683,0.9668700000000001,0.96686,0
0.96683,0.96688,0.96685,0
0.9668399999999999,0.96688,0.9668399999999999,0
0.96685,0.96688,0.9668399999999999,0
0.96686,0.96688,0.96683,0
0.9668700000000001,0.9668700000000001,0.96683,0
0.9668700000000001,0.96686,0.96683,0
0.96688,0.96685,0.96683,0
0.96688,0.9668399999999999,0.9668399999999999,0
0.96688,0.96683,0.96685,0
0.9668700000000001,0.96683,0.96686,0
0.9668700000000001,0.96683,0.9668700000000001,0
0.96686,0.96683,0.96688,0
0.96685,0.9668399999999999,0.96688,0
0.9668399999999999,0.96685,0.96688,0
0.96683,0.96686,0.96688,0
0.96683,0.9668700000000001,0.9668700000000001,0
0.96683,0.9668700000000001,0.96686,0
0.9661,0.96625,0.96711,0
0.9550200000000001,0.9569700000000001,0.9707899999999999,0
0.9306700000000001,0.93975,0.9753299999999999,0
0.89544,0.91825,0.9776600000000001,0
0.85231,0.89594,0.9767299999999999,0
0.8038,0.87618,0.97231,0
0.75229,0.86159,0.9643200000000001,0
0.7006100000000001,0.8539700000000001,0.95288,0
0.6522,0.8540000000000001,0.93845,0
0.6106699999999999,0.8610399999999999,0.9221299999999999,0
0.57886,0.87321,0.90556,0
0.55791,0.8878,0.8905799999999999,0
0.54687,0.9018,0.8789899999999999,0
0.54296,0.91251,0.87224,0
0.54237,0.91789,0.8710700000000001,0
0.5412,0.9167700000000001,0.8753299999999999,0
0.53613,0.90891,0.88395,0
0.5247,0.8948799999999999,0.89523,0
0.50544,0.8759999999999999,0.9070600000000001,1
0.47781,0.8542299999999999,0.9173899999999999,1
0.44214,0.8321299999999999,0.92443,1
0.39945,0.81271,0.92685,1
0.35144000000000003,0.79907,0.9239,1
0.30033000000000004,0.79387,0.9154399999999999,1
0.24891,0.79851,0.9019299999999999,1
0.20056,0.81252,0.88446,1
0.15934,0.8334799999999999,0.86469,1
0.12974000000000002,0.8575799999999999,0.84477,1
0.11462,0.8805799999999999,0.8271700000000001,1
0.11168,0.89869,0.81429,1
0.11397,0.9091299999999999,0.8079999999999999,1
0.11488,0.91033,0.80912,1
0.11041,0.90194,0.81717,1
0.098955,0.88469,0.8304299999999999,1
0.089297,0.86564,0.84315,1
0.087092,0.8503799999999999,0.8520700000000001,1
0.088391,0.83799,0.85905,1
0.090055,0.8287700000000001,0.8640399999999999,1
0.09071699999999999,0.82335,0.86611,1
0.09043,0.8224,0.8648600000000001,1
0.089759,0.8262299999999999,0.8607100000000001,1
0.08908200000000001,0.83434,0.85462,1
0.08847200000000001,0.84549,0.8476899999999999,1
0.087889,0.8579399999999999,0.84088,1
0.087351,0.8698799999999999,0.83504,1
0.086934,0.87981,0.8309200000000001,1
0.086707,0.88669,0.82906,1
0.08669,0.89002,0.8297200000000001,1
0.086862,0.88975,0.83281,1
0.087189,0.88615,0.8378899999999999,1
0.087633,0.87985,0.8442,1
0.088154,0.87174,0.8507899999999999,1
0.088697,0.8629700000000001,0.85674,1
0.08919099999999999,0.8548600000000001,0.8612700000000001,1
0.089553,0.84865,0.86398,1
0.08970299999999999,0.8453299999999999,0.8648399999999999,1
0.08958200000000001,0.8453200000000001,0.86416,1
0.089171,0.84836,0.86254,1
0.088499,0.85359,0.86061,1
0.087653,0.8598,0.8589200000000001,1
0.086769,0.86585,0.8577899999999999,1
0.086017,0.87093,0.8573,1
0.085546,0.8746299999999999,0.8573299999999999,1
0.08539,0.8769,0.85767,1
0.085427,0.87785,0.85813,1
0.085499,0.87769,0.85859,1
0.085533,0.87664,0.85898,1
0.08555499999999999,0.8749899999999999,0.85925,1
0.085642,0.87305,0.8593299999999999,1
0.08583099999999999,0.87116,0.85919,1
0.086047,0.8696299999999999,0.85895,1
0.086199,0.86867,0.8587799999999999,1
0.08626900000000001,0.86835,0.8588600000000001,1
0.086265,0.86861,0.8593799999999999,1
0.08620599999999999,0.86925,0.86044,1
0.08611,0.8700399999999999,0.86205,1
0.085997,0.87079,0.86406,1
0.085888,0.8714299999999999,0.8661700000000001,1
0.085801,0.8719600000000001,0.86808,1
0.085748,0.87246,0.8695,1
0.085735,0.87297,0.87026,1
0.085758,0.87349,0.8703200000000001,1
0.08580800000000001,0.87397,0.86975,1
0.085872,0.87431,0.86871,1
0.08594199999999999,0.87446,0.8674299999999999,1
0.086011,0.87441,0.8661,1
0.086079,0.87423,0.86493,1
0.086149,0.87402,0.86411,1
0.086221,0.8738799999999999,0.86379,1
0.086293,0.8738600000000001,0.8640899999999999,1
0.086355,0.8739600000000001,0.86503,1
0.086396,0.87411,0.8665299999999999,1
0.08640700000000001,0.8742700000000001,0.8684200000000001,1
0.08639,0.8744299999999999,0.8704299999999999,1
0.086354,0.8746,0.8723,1
0.08631699999999999,0.87485,0.8738100000000001,1
0.086297,0.8752,0.8748,1
0.08630800000000001,0.8756700000000001,0.8752,1
0.086353,0.87621,0.87503,1
0.086431,0.8767799999999999,0.87434,1
0.086535,0.8773299999999999,0.87326,1
0.086654,0.87782,0.8719899999999999,1
0.08677699999999999,0.8782,0.87072,1
0.086892,0.8784799999999999,0.8696799999999999,1
0.086991,0.87864,0.86905,1
0.08706699999999999,0.87871,0.8689899999999999,1
0.087112,0.87871,0.86954,1
0.087126,0.8786700000000001,0.87069,1
0.08711100000000001,0.87865,0.87229,1
0.087073,0.8787,0.87416,1
0.087025,0.87884,0.8760700000000001,1
0.086978,0.8791100000000001,0.87782,1
0.08694400000000001,0.8795299999999999,0.87923,1
0.08693300000000001,0.88007,0.8801399999999999,1
0.086953,0.8807200000000001,0.8804700000000001,1
0.087005,0.88145,0.88021,1
0.087087,0.88221,0.87941,1
0.08719199999999999,0.88297,0.87821,1
0.087311,0.88366,0.87682,1
0.08743200000000001,0.88423,0.87549,1
0.087545,0.8846299999999999,0.8744700000000001,1
0.08764,0.88484,0.87398,1
0.087713,0.88487,0.87413,1
0.087765,0.88474,0.87495,1
0.087796,0.88451,0.8763299999999999,1
0.087812,0.8842700000000001,0.87808,1
0.087818,0.8841,0.8799899999999999,1
0.08781699999999999,0.8840600000000001,0.88181,1
0.087813,0.8842,0.88335,1
0.08781,0.88456,0.88446,1
0.087812,0.88512,0.88507,1
0.087822,0.8858299999999999,0.8851399999999999,1
0.08784199999999999,0.88665,0.8847200000000001,1
0.087873,0.8875,0.8839100000000001,1
0.08791900000000001,0.88828,0.88285,1
0.087977,0.8889299999999999,0.88174,1
0.088049,0.88939,0.88077,1
0.08813,0.88965,0.8801399999999999,1
0.088215,0.88971,0.8799799999999999,1
0.088297,0.88964,0.88036,1
0.088371,0.8895200000000001,0.88125,1
0.088431,0.88945,0.88256,1
0.088474,0.8895200000000001,0.88413,1
0.0885,0.88976,0.8858,1
0.08851200000000001,0.8902,0.8873700000000001,1
0.088514,0.8908299999999999,0.88871,1
0.08851200000000001,0.8915700000000001,0.8897,1
0.088514,0.89236,0.8902700000000001,1
0.088523,0.89313,0.89039,1
0.088546,0.8938,0.8901100000000001,1
0.08858400000000001,0.8943200000000001,0.88951,1
0.08864,0.8946700000000001,0.8887200000000001,1
0.08871,0.8948299999999999,0.88792,1
0.088793,0.89485,0.88726,1
0.088882,0.8947799999999999,0.88689,1
0.08897200000000001,0.8947,0.8869,1
0.089054,0.89469,0.8873200000000001,1
0.089124,0.8948299999999999,0.8881,1
0.089178,0.8951399999999999,0.88915,1
0.089215,0.89565,0.8903399999999999,1
0.089236,0.8963200000000001,0.89156,1
0.089246,0.8971100000000001,0.89269,1
0.08924800000000001,0.8979299999999999,0.89364,1
0.08924800000000001,0.8987200000000001,0.89436,1
0.089251,0.89941,0.89481,1
0.089264,0.89996,0.89499,1
0.089292,0.90033,0.8949299999999999,1
0.089336,0.90051,0.89469,1
0.089398,0.9005299999999999,0.89435,1
0.089475,0.90041,0.894,1
0.089563,0.90022,0.89374,1
0.089655,0.9000600000000001,0.89365,1
0.089742,0.9000100000000001,0.8937799999999999,1
0.08981900000000001,0.90015,0.8941600000000001,1
0.08988,0.90055,0.8947700000000001,1
0.089924,0.9011899999999999,0.89556,1
0.089949,0.9020600000000001,0.8964799999999999,1
0.08996,0.9030799999999999,0.89746,1
0.08996,0.9041600000000001,0.89841,1
0.08995700000000001,0.9051899999999999,0.89928,1
0.08995800000000001,0.9060799999999999,0.9,1
0.08997000000000001,0.9067700000000001,0.9005299999999999,1
0.089999,0.9072,0.9008700000000001,1
0.090047,0.90736,0.90102,1
0.090114,0.9072899999999999,0.9010100000000001,1
0.090199,0.90704,0.90092,1
0.090294,0.9067,0.90079,1
0.090393,0.9063899999999999,0.90071,1
0.090487,0.90622,0.90071,1
0.090572,0.90627,0.90085,1
0.090641,0.9066,0.90112,1
0.090692,0.9072,0.9015200000000001,1
0.090726,0.90804,0.9020299999999999,1
0.090745,0.90904,0.90264,1
0.090752,0.9101100000000001,0.9033,1
0.090752,0.91114,0.904,1
0.090751,0.91205,0.90469,1
0.090755,0.9127799999999999,0.90535,1
0.09077,0.91328,0.90596,1
0.09080099999999999,0.91353,0.90648,1
0.090851,0.91355,0.90691,1
0.09092,0.9133600000000001,0.90723,1
0.091004,0.91305,0.90745,1
0.091098,0.91271,0.90759,1
0.091195,0.9124399999999999,0.90766,1
0.091286,0.9123600000000001,0.90771,1
0.091366,0.91254,0.9077700000000001,1
0.091428,0.91302,0.90789,1
0.091472,0.9137700000000001,0.90812,1
0.09149600000000001,0.91476,0.90848,1
0.09150499999999999,0.91589,0.9089799999999999,1
0.091504,0.91706,0.90961,1
0.0915,0.91817,0.9103399999999999,1
0.0915,0.9191299999999999,0.91112,1
0.091511,0.91986,0.91189,1
0.09154,0.9203,0.9126200000000001,1
0.091589,0.9204600000000001,0.91325,1
0.091658,0.92035,0.9137700000000001,1
0.09174600000000001,0.92005,0.9141600000000001,1
0.09184500000000001,0.91966,0.9144200000000001,1
0.091948,0.9192899999999999,0.9145700000000001,1
0.092047,0.91907,0.9146299999999999,1
0.09213500000000001,0.91909,0.9146299999999999,1
0.09220700000000001,0.9194100000000001,0.9146299999999999,1
0.09226000000000001,0.92001,0.9146799999999999,1
0.092295,0.92086,0.9148200000000001,1
0.092313,0.9218799999999999,0.91509,1
0.09231900000000001,0.9229799999999999,0.91551,1
0.092318,0.92405,0.91607,1
0.092316,0.9250200000000001,0.91676,1
0.09232,0.92581,0.91753,1
0.092335,0.92637,0.91833,1
0.09236699999999999,0.92668,0.91911,1
0.092418,0.92675,0.91981,1
0.092489,0.92661,0.9204100000000001,1
0.092575,0.9263299999999999,0.92086,1
0.092672,0.9259999999999999,0.92114,1
0.09277200000000001,0.9257200000000001,0.9212799999999999,1
0.09286699999999999,0.92561,0.9213100000000001,1
0.09295,0.92575,0.9212799999999999,1
0.093016,0.92616,0.92127,1
0.093062,0.92685,0.92135,1
0.09308999999999999,0.9277799999999999,0.9215700000000001,1
0.093102,0.9288700000000001,0.9219799999999999,1
0.09310299999999999,0.93001,0.92255,1
0.093099,0.9311299999999999,0.92327,1
0.093098,0.9321200000000001,0.9240799999999999,1
0.09310700000000001,0.9329,0.9249200000000001,1
0.09313300000000001,0.9334399999999999,0.92574,1
0.093178,0.9336899999999999,0.92648,1
0.09324400000000001,0.9336899999999999,0.9271,1
0.093328,0.93347,0.9275700000000001,1
0.093425,0.93315,0.92789,1
0.093529,0.93281,0.9280700000000001,1
0.09362999999999999,0.93258,0.9281299999999999,1
0.093723,0.9325600000000001,0.9281200000000001,1
0.0938,0.9328,0.92811,1
0.09386,0.93332,0.92815,1
0.093901,0.9340799999999999,0.9283,1
0.093926,0.9350299999999999,0.92861,1
0.093936,0.9360700000000001,0.9290700000000001,1
0.093938,0.9371200000000001,0.92968,1
0.093938,0.9381,0.9304,1
0.09394,0.93894,0.93119,1
0.093952,0.9395700000000001,0.932,1
0.093979,0.93999,0.9327700000000001,1
0.094024,0.9401700000000001,0.9334600000000001,1
0.094088,0.9401299999999999,0.9340299999999999,1
0.094169,0.93995,0.93445,1
0.094263,0.9396899999999999,0.93471,1
0.094362,0.93945,0.93484,1
0.09446,0.9393299999999999,0.93486,1
0.094549,0.9394100000000001,0.93485,1
0.094623,0.9397399999999999,0.9348799999999999,1
0.094678,0.9403299999999999,0.9350200000000001,1
0.09471399999999999,0.94114,0.93532,1
0.094733,0.9421200000000001,0.93579,1
0.094739,0.9432,0.9364299999999999,1
0.094738,0.94427,0.93719,1
0.094736,0.94526,0.9380299999999999,1
0.09474199999999999,0.94609,0.9388700000000001,1
0.094762,0.94671,0.9396700000000001,1
0.0948,0.9470799999999999,0.94037,1
0.094859,0.94721,0.94094,1
0.094937,0.9471299999999999,0.9413600000000001,1
0.09502999999999999,0.94691,0.94163,1
0.09513200000000001,0.94665,0.9417700000000001,1
0.095235,0.9464600000000001,0.9418200000000001,1
0.095331,0.9464100000000001,0.94183,1
0.095415,0.94658,0.94186,1
0.095481,0.9470000000000001,0.94196,1
0.09552999999999999,0.94763,0.94219,1
0.09556,0.94845,0.94258,1
0.095576,0.9493799999999999,0.94311,1
0.095581,0.95036,0.9437700000000001,1
0.095581,0.9513,0.94452,1
0.095582,0.95214,0.94532,1
0.095591,0.9528399999999999,0.94611,1
0.095614,0.95336,0.94685,1
0.095654,0.95368,0.9475,1
0.095713,0.9538,0.94801,1
0.09579,0.95376,0.94839,1
0.095881,0.95363,0.94862,1
0.09598,0.9534799999999999,0.9487200000000001,1
0.09608,0.9533799999999999,0.94876,1
0.09617200000000001,0.95342,0.9487700000000001,1
0.096251,0.9536600000000001,0.94883,1
0.096313,0.95411,0.94901,1
0.096356,0.95476,0.94935,1
0.096381,0.9555799999999999,0.94985,1
0.09639099999999999,0.95652,0.9505100000000001,1
0.09639299999999999,0.9575,0.95129,1
0.09639199999999999,0.95844,0.95214,1
0.09639600000000001,0.95929,0.9529799999999999,1
0.096411,0.9599799999999999,0.95378,1
0.096444,0.9604799999999999,0.95447,1
0.096496,0.96078,0.9550200000000001,1
0.096568,0.96088,0.9554299999999999,1
0.096657,0.9608399999999999,0.95568,1
0.096756,0.96072,0.95581,1
0.096859,0.9606,0.95585,1
0.096958,0.9605600000000001,0.95586,1
0.09704600000000001,0.9606600000000001,0.9559,1
0.09711900000000001,0.96095,0.9560299999999999,1
0.097173,0.96142,0.95629,1
0.097209,0.96206,0.9567,1
0.097228,0.96283,0.9572700000000001,1
0.097236,0.96367,0.95795,1
0.097237,0.96454,0.95873,1
0.097238,0.9653700000000001,0.95954,1
0.097245,0.9661200000000001,0.9603299999999999,1
0.097264,0.96673,0.96106,1
0.0973,0.9672,0.9616899999999999,1
0.097355,0.96749,0.9621799999999999,1
0.097429,0.9676299999999999,0.96252,1
0.097518,0.96765,0.96272,1
0.097617,0.9676,0.96281,1
0.097718,0.96755,0.96283,1
0.097812,0.96757,0.96285,1
0.09789400000000001,0.96772,0.96294,1
0.09796,0.96803,0.96315,1
0.098006,0.96852,0.9635100000000001,1
0.098035,0.9691799999999999,0.96405,1
0.098048,0.96998,0.9647399999999999,1
0.098052,0.97085,0.96554,1
0.098051,0.97175,0.9664,1
0.098054,0.9726,0.96725,1
0.098067,0.97335,0.96803,1
0.098095,0.97396,0.9687,1
0.098143,0.9743799999999999,0.96924,1
0.09821,0.9746299999999999,0.9696100000000001,1
0.09829500000000001,0.9747299999999999,0.96983,1
0.098392,0.9747100000000001,0.96993,1
0.09849400000000001,0.97465,0.96996,1
0.098592,0.97462,0.9699700000000001,1
0.098682,0.9746799999999999,0.9700200000000001,1
0.09875700000000001,0.97488,0.9701799999999999,1
0.098814,0.9752299999999999,0.97047,1
