A1,A2,A3,label
0.6731699999999999,0.65477,1.1756,0
0.67318,0.65477,1.1756,0
0.67319,0.65477,1.1756,0
0.67319,0.65478,1.1756,0
0.67319,0.65478,1.1756,0
0.67319,0.65479,1.1756,0
0.67318,0.6548,1.1756,0
0.67318,0.6548,1.1756,0
0.6731699999999999,0.6548,1.1756,0
0.6731600000000001,0.6548,1.1756,0
0.6731600000000001,0.6548,1.1756,0
0.6731600000000001,0.65479,1.1756,0
0.67315,0.65478,1.1756,0
0.6731600000000001,0.65478,1.1756,0
0.6731600000000001,0.65477,1.1756,0
0.6731699999999999,0.65476,1.1756,0
0.67318,0.65476,1.1756,0
0.67318,0.65476,1.1756,0
0.67319,0.65476,1.1756,0
0.67319,0.65476,1.1756,0
0.6732,0.65477,1.1756,0
0.67319,0.65478,1.1756,0
0.67319,0.65478,1.1756,0
0.67318,0.65479,1.1756,0
0.67318,0.65479,1.1756,0
0.6731699999999999,0.65479,1.1756,0
0.6731699999999999,0.65478,1.1756,0
0.6731600000000001,0.65478,1.1756,0
0.6731600000000001,0.65477,1.1756,0
0.6731600000000001,0.65476,1.1756,0
0.6731600000000001,0.65476,1.1756,0
0.6731699999999999,0.65475,1.1756,0
0.67318,0.65474,1.1756,0
0.67319,0.65474,1.1756,0
0.6732,0.65474,1.1756,0
0.6732,0.65475,1.1756,0
0.6732,0.65476,1.1756,0
0.6732,0.65476,1.1756,0
0.6732,0.65477,1.1756,0
0.67319,0.65477,1.1756,0
0.67319,0.65478,1.1756,0
0.67318,0.65478,1.1756,0
0.6731699999999999,0.65477,1.1756,0
0.6731699999999999,0.65477,1.1756,0
0.6731699999999999,0.65476,1.1756,0
0.6731699999999999,0.65475,1.1756,0
0.6731699999999999,0.65475,1.1756,0
0.67318,0.65474,1.1755,0
0.67319,0.65473,1.1756,0
0.6732,0.65473,1.1756,0
0.6732,0.65473,1.1756,0
0.6732100000000001,0.65474,1.1756,0
0.6732100000000001,0.65474,1.1756,0
0.6732100000000001,0.65475,1.1756,0
0.6732100000000001,0.65476,1.1756,0
0.6732,0.65476,1.1756,0
0.6732,0.65476,1.1756,0
0.67319,0.65476,1.1756,0
0.67318,0.65476,1.1756,0
0.67318,0.65476,1.1756,0
0.67318,0.65475,1.1756,0
0.67318,0.65474,1.1756,0
0.67318,0.65474,1.1755,0
0.67318,0.65473,1.1755,0
0.67319,0.65472,1.1755,0
0.6732,0.65472,1.1756,0
0.6732100000000001,0.65472,1.1756,0
0.6732199999999999,0.65472,1.1756,0
0.6732199999999999,0.65473,1.1756,0
0.6732199999999999,0.65474,1.1756,0
0.6732199999999999,0.65474,1.1756,0
0.6732100000000001,0.65475,1.1756,0
0.6732100000000001,0.65475,1.1756,0
0.6732,0.65475,1.1756,0
0.67319,0.65475,1.1756,0
0.67319,0.65475,1.1756,0
0.67319,0.65474,1.1756,0
0.67318,0.65473,1.1756,0
0.67319,0.65473,1.1755,0
0.67319,0.65472,1.1755,0
0.6732,0.65471,1.1755,0
0.6732100000000001,0.65471,1.1756,0
0.6732199999999999,0.65471,1.1756,0
0.67323,0.65471,1.1756,0
0.67323,0.65472,1.1756,0
0.67323,0.65472,1.1756,0
0.67323,0.65473,1.1756,0
0.6732199999999999,0.65474,1.1756,0
0.6732199999999999,0.65474,1.1756,0
0.6732100000000001,0.65474,1.1756,0
0.6732100000000001,0.65474,1.1756,0
0.6732,0.65474,1.1756,0
0.6732,0.65473,1.1756,0
0.67319,0.65472,1.1756,0
0.6732,0.65471,1.1755,0
0.6732,0.65471,1.1755,0
0.6732100000000001,0.6547,1.1755,0
0.6732199999999999,0.65469,1.1755,0
0.67323,0.65469,1.1756,0
0.67324,0.6547,1.1756,0
0.67324,0.6547,1.1756,0
0.67324,0.65471,1.1756,0
0.67324,0.65472,1.1756,0
0.67324,0.65472,1.1756,0
0.67323,0.65473,1.1756,0
0.67323,0.65473,1.1756,0
0.6732199999999999,0.65473,1.1756,0
0.6732100000000001,0.65473,1.1756,0
0.6732100000000001,0.65472,1.1756,0
0.6732100000000001,0.65471,1.1756,0
0.6732100000000001,0.6547,1.1755,0
0.6732100000000001,0.6547,1.1755,0
0.6732199999999999,0.65469,1.1755,0
0.67323,0.65468,1.1755,0
0.67324,0.65468,1.1756,0
0.67325,0.65468,1.1756,0
0.67325,0.65469,1.1756,0
0.67325,0.6547,1.1756,0
0.67325,0.6547,1.1756,0
0.67325,0.65471,1.1756,0
0.67324,0.65471,1.1756,0
0.67324,0.65472,1.1756,0
0.67323,0.65472,1.1756,0
0.67323,0.65471,1.1756,0
0.6732199999999999,0.65471,1.1756,0
0.6732199999999999,0.6547,1.1755,0
0.6732199999999999,0.65469,1.1755,0
0.6732199999999999,0.65468,1.1755,0
0.67323,0.65468,1.1755,0
0.67324,0.65467,1.1755,0
0.67325,0.65467,1.1755,0
0.6732600000000001,0.65467,1.1756,0
0.6732600000000001,0.65468,1.1756,0
0.67327,0.65468,1.1756,0
0.67327,0.65469,1.1756,0
0.6732600000000001,0.6547,1.1756,0
0.6732600000000001,0.6547,1.1756,0
0.67325,0.6547,1.1756,0
0.67325,0.6547,1.1756,0
0.67324,0.6547,1.1756,0
0.67323,0.6547,1.1756,0
0.67323,0.65469,1.1755,0
0.67323,0.65468,1.1755,0
0.67323,0.65467,1.1755,0
0.67324,0.65466,1.1755,0
0.67325,0.65466,1.1755,0
0.6732600000000001,0.65466,1.1755,0
0.67327,0.65466,1.1756,0
0.67328,0.65466,1.1756,0
0.67328,0.65467,1.1756,0
0.67328,0.65468,1.1756,0
0.67328,0.65468,1.1756,0
0.67327,0.65469,1.1756,0
0.67327,0.65469,1.1756,0
0.6732600000000001,0.65469,1.1756,0
0.67325,0.65469,1.1756,0
0.67325,0.65469,1.1756,0
0.67324,0.65468,1.1755,0
0.67324,0.65467,1.1755,0
0.67325,0.65466,1.1755,0
0.67325,0.65465,1.1755,0
0.6732600000000001,0.65465,1.1755,0
0.67327,0.65464,1.1755,0
0.67328,0.65464,1.1756,0
0.6732899999999999,0.65465,1.1756,0
0.6732899999999999,0.65465,1.1756,0
0.6732899999999999,0.65466,1.1756,0
0.6732899999999999,0.65467,1.1756,0
0.6732899999999999,0.65467,1.1756,0
0.67328,0.65468,1.1756,0
0.67327,0.65468,1.1756,0
0.67327,0.65468,1.1756,0
0.6732600000000001,0.65467,1.1756,0
0.6732600000000001,0.65467,1.1755,0
0.6732600000000001,0.65466,1.1755,0
0.6732600000000001,0.65465,1.1755,0
0.6732600000000001,0.65464,1.1755,0
0.67327,0.65463,1.1755,0
0.67328,0.65463,1.1755,0
0.6732899999999999,0.65463,1.1755,0
0.6733,0.65463,1.1756,0
0.6733100000000001,0.65464,1.1756,0
0.6733100000000001,0.65465,1.1756,0
0.6733100000000001,0.65465,1.1756,0
0.6733,0.65466,1.1756,0
0.6733,0.65466,1.1756,0
0.6732899999999999,0.65466,1.1756,0
0.67328,0.65466,1.1756,0
0.67328,0.65466,1.1756,0
0.67327,0.65465,1.1755,0
0.67327,0.65465,1.1755,0
0.67327,0.65464,1.1755,0
0.67328,0.65463,1.1755,0
0.6732899999999999,0.65462,1.1755,0
0.6733,0.65461,1.1755,0
0.6733100000000001,0.65461,1.1755,0
0.6733100000000001,0.65462,1.1756,0
0.67332,0.65462,1.1756,0
0.67332,0.65463,1.1756,0
0.67332,0.65464,1.1756,0
0.67332,0.65464,1.1756,0
0.6733100000000001,0.65465,1.1756,0
0.6733,0.65465,1.1756,0
0.6733,0.65465,1.1756,0
0.6732899999999999,0.65465,1.1756,0
0.6732899999999999,0.65464,1.1755,0
0.67328,0.65463,1.1755,0
0.67328,0.65462,1.1755,0
0.6732899999999999,0.65461,1.1755,0
0.6733,0.6546,1.1755,0
0.6733100000000001,0.6546,1.1755,0
0.67332,0.6546,1.1755,0
0.67333,0.6546,1.1756,0
0.67333,0.65461,1.1756,0
0.6733399999999999,0.65461,1.1756,0
0.67333,0.65462,1.1756,0
0.67333,0.65463,1.1756,0
0.67333,0.65463,1.1756,0
0.67332,0.65463,1.1756,0
0.6733100000000001,0.65463,1.1756,0
0.6733100000000001,0.65463,1.1756,0
0.6733,0.65463,1.1755,0
0.6733,0.65462,1.1755,0
0.6733,0.65461,1.1755,0
0.6733,0.6546,1.1755,0
0.6733100000000001,0.65459,1.1755,0
0.67332,0.65458,1.1755,0
0.67333,0.65458,1.1755,0
0.6733399999999999,0.65458,1.1755,0
0.67335,0.65459,1.1756,0
0.67335,0.6546,1.1756,0
0.67335,0.6546,1.1756,0
0.67335,0.65461,1.1756,0
0.6733399999999999,0.65461,1.1756,0
0.6733399999999999,0.65462,1.1756,0
0.67333,0.65462,1.1756,0
0.67332,0.65462,1.1756,0
0.67332,0.65461,1.1755,0
0.6733100000000001,0.6546,1.1755,0
0.6733100000000001,0.65459,1.1755,0
0.67332,0.65458,1.1755,0
0.67332,0.65457,1.1755,0
0.67333,0.65457,1.1755,0
0.6733399999999999,0.65456,1.1755,0
0.67335,0.65456,1.1755,0
0.6733600000000001,0.65457,1.1756,0
0.6733600000000001,0.65458,1.1756,0
0.67337,0.65458,1.1756,0
0.6733600000000001,0.65459,1.1756,0
0.6733600000000001,0.6546,1.1756,0
0.67335,0.6546,1.1756,0
0.67335,0.6546,1.1756,0
0.6733399999999999,0.6546,1.1756,0
0.67333,0.65459,1.1755,0
0.67333,0.65459,1.1755,0
0.67333,0.65458,1.1755,0
0.67333,0.65457,1.1755,0
0.6733399999999999,0.65456,1.1755,0
0.67335,0.65455,1.1755,0
0.6733600000000001,0.65455,1.1755,0
0.67337,0.65455,1.1755,0
0.67337,0.65455,1.1755,0
0.67338,0.65456,1.1756,0
0.67338,0.65457,1.1756,0
0.67338,0.65457,1.1756,0
0.67337,0.65458,1.1756,0
0.67337,0.65458,1.1756,0
0.6733600000000001,0.65458,1.1756,0
0.67335,0.65458,1.1756,0
0.67335,0.65458,1.1755,0
0.6733399999999999,0.65457,1.1755,0
0.6733399999999999,0.65456,1.1755,0
0.6733399999999999,0.65455,1.1755,0
0.67335,0.65454,1.1755,0
0.6733600000000001,0.6545300000000001,1.1755,0
0.67337,0.6545300000000001,1.1755,0
0.67338,0.6545300000000001,1.1755,0
0.6733899999999999,0.6545300000000001,1.1755,0
0.6733899999999999,0.65454,1.1756,0
0.6734,0.65455,1.1756,0
0.6733899999999999,0.65455,1.1756,0
0.6733899999999999,0.65456,1.1756,0
0.6733899999999999,0.65456,1.1756,0
0.67338,0.65457,1.1756,0
0.67337,0.65456,1.1756,0
0.6733600000000001,0.65456,1.1755,0
0.6733600000000001,0.65455,1.1755,0
0.6733600000000001,0.65454,1.1755,0
0.6733600000000001,0.6545300000000001,1.1755,0
0.6733600000000001,0.65452,1.1755,0
0.67337,0.65451,1.1755,0
0.67338,0.65451,1.1755,0
0.6734,0.65451,1.1755,0
0.6734,0.65451,1.1755,0
0.6734100000000001,0.65452,1.1755,0
0.6734100000000001,0.6545300000000001,1.1756,0
0.6734100000000001,0.6545300000000001,1.1756,0
0.6734100000000001,0.65454,1.1756,0
0.6734,0.65454,1.1756,0
0.6734,0.65455,1.1756,0
0.6733899999999999,0.65455,1.1756,0
0.67338,0.65454,1.1755,0
0.67338,0.65454,1.1755,0
0.67337,0.6545300000000001,1.1755,0
0.67337,0.65452,1.1755,0
0.67338,0.65451,1.1755,0
0.6733899999999999,0.6545,1.1755,0
0.6734,0.65449,1.1755,0
0.6734100000000001,0.65449,1.1755,0
0.67342,0.65449,1.1755,0
0.67343,0.6545,1.1755,0
0.67343,0.6545,1.1756,0
0.67343,0.65451,1.1756,0
0.67343,0.65452,1.1756,0
0.67342,0.65452,1.1756,0
0.6734100000000001,0.6545300000000001,1.1756,0
0.6734100000000001,0.6545300000000001,1.1756,0
0.6734,0.65452,1.1755,0
0.6733899999999999,0.65452,1.1755,0
0.6733899999999999,0.65451,1.1755,0
0.6733899999999999,0.6545,1.1755,0
0.6733899999999999,0.65449,1.1755,0
0.6734,0.6544800000000001,1.1755,0
0.6734100000000001,0.65447,1.1755,0
0.67342,0.65447,1.1755,0
0.67343,0.65447,1.1755,0
0.6734399999999999,0.6544800000000001,1.1755,0
0.67345,0.6544800000000001,1.1755,0
0.67345,0.65449,1.1756,0
0.6734399999999999,0.6545,1.1756,0
0.6734399999999999,0.6545,1.1756,0
0.67343,0.65451,1.1756,0
0.67342,0.65451,1.1755,0
0.67342,0.6545,1.1755,0
0.6734100000000001,0.6545,1.1755,0
0.6734100000000001,0.65449,1.1755,0
0.6734100000000001,0.6544800000000001,1.1755,0
0.6734100000000001,0.65447,1.1755,0
0.67342,0.65446,1.1755,0
0.67343,0.65445,1.1755,0
0.6734399999999999,0.65445,1.1755,0
0.67345,0.65445,1.1755,0
0.6734600000000001,0.65445,1.1755,0
0.6734600000000001,0.65446,1.1755,0
0.6734600000000001,0.65447,1.1756,0
0.6734600000000001,0.6544800000000001,1.1756,0
0.6734600000000001,0.6544800000000001,1.1756,0
0.67345,0.65449,1.1756,0
0.6734399999999999,0.65449,1.1755,0
0.6734399999999999,0.6544800000000001,1.1755,0
0.67343,0.6544800000000001,1.1755,0
0.67343,0.65447,1.1755,0
0.67342,0.65446,1.1755,0
0.67343,0.65445,1.1755,0
0.67343,0.6544399999999999,1.1755,0
0.6734399999999999,0.6544300000000001,1.1755,0
0.6734600000000001,0.6544300000000001,1.1755,0
0.67347,0.6544300000000001,1.1755,0
0.67348,0.6544300000000001,1.1755,0
0.67348,0.6544399999999999,1.1755,0
0.67348,0.65445,1.1755,0
0.67348,0.65446,1.1756,0
0.67348,0.65446,1.1756,0
0.67347,0.65447,1.1756,0
0.6734600000000001,0.65447,1.1755,0
0.6734600000000001,0.65446,1.1755,0
0.67345,0.65446,1.1755,0
0.6734399999999999,0.65445,1.1755,0
0.6734399999999999,0.6544399999999999,1.1755,0
0.6734399999999999,0.6544300000000001,1.1755,0
0.67345,0.65442,1.1755,0
0.6734600000000001,0.65441,1.1755,0
0.67347,0.65441,1.1755,0
0.67348,0.65441,1.1755,0
0.6734899999999999,0.65441,1.1755,0
0.6735,0.65442,1.1755,0
0.6735,0.6544300000000001,1.1755,0
0.6735,0.6544300000000001,1.1756,0
0.6735,0.6544399999999999,1.1756,0
0.6734899999999999,0.6544399999999999,1.1756,0
0.67348,0.65445,1.1755,0
0.67348,0.6544399999999999,1.1755,0
0.67347,0.6544399999999999,1.1755,0
0.6734600000000001,0.6544300000000001,1.1755,0
0.6734600000000001,0.65442,1.1755,0
0.6734600000000001,0.65441,1.1755,0
0.67347,0.6544,1.1755,0
0.67348,0.6543899999999999,1.1755,0
0.6734899999999999,0.6543899999999999,1.1755,0
0.6735,0.6543899999999999,1.1755,0
0.67351,0.6543899999999999,1.1755,0
0.67352,0.6544,1.1755,0
0.67352,0.6544,1.1755,0
0.67352,0.65441,1.1756,0
0.67352,0.65442,1.1756,0
0.67351,0.65442,1.1756,0
0.67351,0.6544300000000001,1.1755,0
0.6735,0.65442,1.1755,0
0.6734899999999999,0.65442,1.1755,0
0.6734899999999999,0.65441,1.1755,0
0.67348,0.6544,1.1755,0
0.67348,0.6543899999999999,1.1755,0
0.6734899999999999,0.6543800000000001,1.1755,0
0.6735,0.65437,1.1755,0
0.67351,0.65437,1.1755,0
0.67352,0.65437,1.1755,0
0.6735300000000001,0.65437,1.1755,0
0.6735399999999999,0.65437,1.1755,0
0.6735399999999999,0.6543800000000001,1.1755,0
0.6735399999999999,0.6543899999999999,1.1755,0
0.6735399999999999,0.6544,1.1756,0
0.6735399999999999,0.6544,1.1756,0
0.6735300000000001,0.65441,1.1755,0
0.67352,0.6544,1.1755,0
0.67351,0.6544,1.1755,0
0.67351,0.6544,1.1755,0
0.6735,0.6543899999999999,1.1755,0
0.6735,0.6543800000000001,1.1755,0
0.67351,0.65436,1.1755,0
0.67352,0.65435,1.1755,0
0.6735300000000001,0.65435,1.1755,0
0.6735399999999999,0.6543399999999999,1.1755,0
0.67355,0.65435,1.1755,0
0.67356,0.65435,1.1755,0
0.67356,0.65436,1.1755,0
0.67357,0.65437,1.1755,0
0.67356,0.6543800000000001,1.1756,0
0.67356,0.6543800000000001,1.1756,0
0.67355,0.6543899999999999,1.1755,0
0.67355,0.6543899999999999,1.1755,0
0.6735399999999999,0.6543800000000001,1.1755,0
0.6735300000000001,0.6543800000000001,1.1755,0
0.6735300000000001,0.65437,1.1755,0
0.6735300000000001,0.65436,1.1755,0
0.6735300000000001,0.65435,1.1755,0
0.6735399999999999,0.6543399999999999,1.1755,0
0.67355,0.65433,1.1755,0
0.67356,0.65433,1.1755,0
0.67357,0.65433,1.1755,0
0.6735800000000001,0.65433,1.1755,0
0.6735899999999999,0.6543399999999999,1.1755,0
0.6735899999999999,0.65435,1.1755,0
0.6735899999999999,0.65436,1.1756,0
0.6735800000000001,0.65436,1.1756,0
0.6735800000000001,0.65437,1.1756,0
0.67357,0.65437,1.1755,0
0.67356,0.65436,1.1755,0
0.67356,0.65436,1.1755,0
0.67355,0.65435,1.1755,0
0.67355,0.6543399999999999,1.1755,0
0.67355,0.65433,1.1755,0
0.67356,0.65432,1.1755,0
0.67357,0.6543100000000001,1.1755,0
0.6735899999999999,0.6543100000000001,1.1755,0
0.6736,0.6543100000000001,1.1755,0
0.67361,0.6543100000000001,1.1755,0
0.67361,0.65432,1.1755,0
0.67361,0.65433,1.1756,0
0.67361,0.6543399999999999,1.1756,0
0.67361,0.6543399999999999,1.1756,0
0.6736,0.65435,1.1756,0
0.6736,0.65435,1.1756,0
0.6735899999999999,0.65435,1.1755,0
0.6735800000000001,0.6543399999999999,1.1755,0
0.6735800000000001,0.65433,1.1755,0
0.6735800000000001,0.65432,1.1755,0
0.6735800000000001,0.6543100000000001,1.1755,0
0.6735899999999999,0.6543,1.1755,0
0.6736,0.6542899999999999,1.1755,0
0.67361,0.6542899999999999,1.1755,0
0.67362,0.6542899999999999,1.1755,0
0.6736300000000001,0.6542899999999999,1.1755,0
0.67364,0.6543,1.1755,0
0.67364,0.6543100000000001,1.1756,0
0.67364,0.65432,1.1756,0
0.67364,0.65432,1.1756,0
0.6736300000000001,0.65433,1.1756,0
0.67362,0.65433,1.1756,0
0.67362,0.65433,1.1755,0
0.67361,0.65432,1.1755,0
0.6736,0.65432,1.1755,0
0.6736,0.6543100000000001,1.1755,0
0.6736,0.6543,1.1755,0
0.67361,0.6542899999999999,1.1755,0
0.67362,0.65428,1.1755,0
0.6736300000000001,0.65427,1.1755,0
0.67365,0.65427,1.1755,0
0.67366,0.65427,1.1755,0
0.67366,0.65428,1.1755,0
0.67367,0.6542899999999999,1.1756,0
0.67367,0.6543,1.1756,0
0.67367,0.6543100000000001,1.1756,0
0.67366,0.6543100000000001,1.1756,0
0.67365,0.6543100000000001,1.1756,0
0.67365,0.6543100000000001,1.1756,0
0.67364,0.6543100000000001,1.1755,0
0.6736300000000001,0.6543,1.1755,0
0.6736300000000001,0.6542899999999999,1.1755,0
0.6736300000000001,0.65428,1.1755,0
0.67364,0.65427,1.1755,0
0.67365,0.6542600000000001,1.1755,0
0.67366,0.65425,1.1755,0
0.67367,0.65425,1.1755,0
0.6736800000000001,0.6542600000000001,1.1755,0
0.67369,0.6542600000000001,1.1756,0
0.6737,0.65427,1.1756,0
0.6737,0.65428,1.1756,0
0.6737,0.6542899999999999,1.1756,0
0.67369,0.6542899999999999,1.1756,0
0.6736800000000001,0.6543,1.1756,0
0.6736800000000001,0.6543,1.1756,0
0.67367,0.6542899999999999,1.1756,0
0.67366,0.6542899999999999,1.1755,0
0.67366,0.65428,1.1755,0
0.67366,0.65427,1.1755,0
0.67367,0.6542600000000001,1.1755,0
0.6736800000000001,0.65425,1.1755,0
0.67369,0.6542399999999999,1.1755,0
0.6737,0.6542399999999999,1.1755,0
0.67371,0.6542399999999999,1.1755,0
0.67372,0.65425,1.1756,0
0.67373,0.6542600000000001,1.1756,0
0.67373,0.6542600000000001,1.1756,0
0.67373,0.65427,1.1756,0
0.67372,0.65428,1.1756,0
0.67372,0.65428,1.1756,0
0.67371,0.65428,1.1756,0
0.6737,0.65428,1.1756,0
0.6737,0.65427,1.1756,0
0.67369,0.65427,1.1755,0
0.67369,0.6542600000000001,1.1755,0
0.6737,0.6542399999999999,1.1755,0
0.67371,0.65423,1.1755,0
0.67372,0.65423,1.1755,0
0.67373,0.65422,1.1755,0
0.67374,0.65423,1.1756,0
0.67375,0.65423,1.1756,0
0.67376,0.6542399999999999,1.1756,0
0.67376,0.65425,1.1756,0
0.67376,0.6542600000000001,1.1756,0
0.67376,0.6542600000000001,1.1756,0
0.67375,0.65427,1.1756,0
0.67374,0.65427,1.1756,0
0.67374,0.65427,1.1756,0
0.67373,0.6542600000000001,1.1756,0
0.67372,0.65425,1.1756,0
0.67372,0.6542399999999999,1.1755,0
0.67373,0.65423,1.1755,0
0.67374,0.65422,1.1755,0
0.67375,0.6542100000000001,1.1755,0
0.67376,0.6542100000000001,1.1755,0
0.67377,0.6542100000000001,1.1756,0
0.67378,0.65422,1.1756,0
0.67379,0.65422,1.1756,0
0.67379,0.65423,1.1756,0
0.67379,0.6542399999999999,1.1756,0
0.67379,0.65425,1.1756,0
0.67378,0.65425,1.1756,0
0.67378,0.6542600000000001,1.1756,0
0.67377,0.6542600000000001,1.1756,0
0.67376,0.65425,1.1756,0
0.67376,0.6542399999999999,1.1756,0
0.67376,0.65423,1.1756,0
0.67376,0.65422,1.1756,0
0.67377,0.6542100000000001,1.1755,0
0.67378,0.6542,1.1756,0
0.67379,0.6542,1.1756,0
0.67381,0.6542,1.1756,0
0.67382,0.6542,1.1756,0
0.67382,0.6542100000000001,1.1756,0
0.67383,0.65422,1.1756,0
0.67383,0.65423,1.1756,0
0.67383,0.6542399999999999,1.1757,0
0.67382,0.6542399999999999,1.1757,0
0.67381,0.6542399999999999,1.1756,0
0.67381,0.6542399999999999,1.1756,0
0.6738,0.6542399999999999,1.1756,0
0.67379,0.65423,1.1756,0
0.67379,0.65422,1.1756,0
0.67379,0.6542100000000001,1.1756,0
0.6738,0.6542,1.1756,0
0.67381,0.6541899999999999,1.1756,0
0.67383,0.6541899999999999,1.1756,0
0.67384,0.6541899999999999,1.1756,0
0.67385,0.6541899999999999,1.1756,0
0.67386,0.6542,1.1756,0
0.67386,0.6542100000000001,1.1757,0
0.67386,0.65422,1.1757,0
0.67386,0.65423,1.1757,0
0.67386,0.65423,1.1757,0
0.67385,0.65423,1.1757,0
0.67384,0.65423,1.1757,0
0.67384,0.65423,1.1756,0
0.67383,0.65423,1.1756,0
0.67383,0.65422,1.1756,0
0.67383,0.6542100000000001,1.1756,0
0.67384,0.6541899999999999,1.1756,0
0.67385,0.6541899999999999,1.1756,0
0.67386,0.65418,1.1756,0
0.67388,0.65418,1.1756,0
0.67389,0.65418,1.1756,0
0.6739,0.6541899999999999,1.1757,0
0.6739,0.6542,1.1757,0
0.6739,0.6542100000000001,1.1757,0
0.6739,0.65422,1.1757,0
0.6739,0.65422,1.1757,0
0.67389,0.65423,1.1757,0
0.67388,0.65423,1.1757,0
0.67387,0.65422,1.1757,0
0.67387,0.65422,1.1757,0
0.67387,0.6542100000000001,1.1756,0
0.67387,0.6542,1.1756,0
0.67387,0.6541899999999999,1.1756,0
0.67388,0.65418,1.1756,0
0.6739,0.65417,1.1756,0
0.67391,0.65417,1.1756,0
0.67392,0.65417,1.1757,0
0.67393,0.65418,1.1757,0
0.67394,0.6541899999999999,1.1757,0
0.67394,0.6542,1.1757,0
0.67394,0.6542100000000001,1.1757,0
0.67393,0.6542100000000001,1.1757,0
0.67393,0.65422,1.1757,0
0.67392,0.65422,1.1757,0
0.67391,0.65422,1.1757,0
0.67391,0.6542100000000001,1.1757,0
0.6739,0.6542,1.1757,0
0.6739,0.6541899999999999,1.1757,0
0.67391,0.65418,1.1756,0
0.67392,0.65417,1.1756,0
0.67393,0.65417,1.1757,0
0.67395,0.6541600000000001,1.1757,0
0.67396,0.65417,1.1757,0
0.67397,0.65417,1.1757,0
0.67398,0.65418,1.1757,0
0.67398,0.6541899999999999,1.1757,0
0.67398,0.6542,1.1757,0
0.67397,0.6542100000000001,1.1758,0
0.67397,0.6542100000000001,1.1757,0
0.67396,0.6542100000000001,1.1757,0
0.67395,0.6542100000000001,1.1757,0
0.67395,0.6542100000000001,1.1757,0
0.67394,0.6542,1.1757,0
0.67394,0.6541899999999999,1.1757,0
0.67395,0.65418,1.1757,0
0.67396,0.65417,1.1757,0
0.67397,0.6541600000000001,1.1757,0
0.67398,0.6541600000000001,1.1757,0
0.674,0.6541600000000001,1.1757,0
0.67401,0.65417,1.1757,0
0.67401,0.65417,1.1758,0
0.67402,0.65418,1.1758,0
0.67402,0.6541899999999999,1.1758,0
0.67401,0.6542,1.1758,0
0.67401,0.6542100000000001,1.1758,0
0.674,0.6542100000000001,1.1758,0
0.67399,0.6542100000000001,1.1758,0
0.67399,0.6542,1.1757,0
0.67398,0.6542,1.1757,0
0.67398,0.6541899999999999,1.1757,0
0.67399,0.65418,1.1757,0
0.674,0.65417,1.1757,0
0.67401,0.6541600000000001,1.1757,0
0.67402,0.65415,1.1757,0
0.67404,0.65415,1.1757,0
0.67405,0.6541600000000001,1.1758,0
0.67405,0.65417,1.1758,0
0.67406,0.65418,1.1758,0
0.67406,0.6541899999999999,1.1758,0
0.67405,0.6542,1.1758,0
0.67405,0.6542,1.1758,0
0.67404,0.6542,1.1758,0
0.67403,0.6542,1.1758,0
0.67403,0.6542,1.1758,0
0.67402,0.6541899999999999,1.1758,0
0.67402,0.6541899999999999,1.1757,0
0.67402,0.65417,1.1757,0
0.67403,0.6541600000000001,1.1757,0
0.67405,0.65415,1.1757,0
0.67406,0.65415,1.1757,0
0.67407,0.65415,1.1758,0
0.67408,0.6541600000000001,1.1758,0
0.67409,0.6541600000000001,1.1758,0
0.6741,0.65417,1.1758,0
0.6741,0.65418,1.1758,0
0.67409,0.6541899999999999,1.1758,0
0.67409,0.6542,1.1758,0
0.67408,0.6542,1.1758,0
0.67408,0.6542,1.1758,0
0.67407,0.6542,1.1758,0
0.67406,0.6541899999999999,1.1758,0
0.67406,0.65418,1.1758,0
0.67406,0.65417,1.1758,0
0.67407,0.6541600000000001,1.1758,0
0.67408,0.65415,1.1758,0
0.6741,0.65415,1.1758,0
0.67411,0.65415,1.1758,0
0.6741199999999999,0.65415,1.1758,0
0.67413,0.6541600000000001,1.1758,0
0.67414,0.65417,1.1759,0
0.67414,0.65418,1.1759,0
0.67413,0.6541899999999999,1.1759,0
0.67413,0.6542,1.1759,0
0.6741199999999999,0.6542,1.1759,0
0.6741199999999999,0.6542,1.1759,0
0.67411,0.6542,1.1759,0
0.6741,0.6541899999999999,1.1758,0
0.6741,0.65418,1.1758,0
0.6741,0.65417,1.1758,0
0.67411,0.6541600000000001,1.1758,0
0.6741199999999999,0.65415,1.1758,0
0.67414,0.65415,1.1758,0
0.67415,0.65415,1.1758,0
0.67416,0.65415,1.1758,0
0.6741699999999999,0.6541600000000001,1.1759,0
0.67418,0.65417,1.1759,0
0.67418,0.65418,1.1759,0
0.6741699999999999,0.6541899999999999,1.1759,0
0.6741699999999999,0.6541899999999999,1.1759,0
0.67416,0.6542,1.1759,0
0.67416,0.6542,1.1759,0
0.67415,0.6542,1.1759,0
0.67414,0.6541899999999999,1.1759,0
0.67414,0.6541899999999999,1.1759,0
0.67414,0.65417,1.1758,0
0.67415,0.6541600000000001,1.1758,0
0.67416,0.65415,1.1758,0
0.6741699999999999,0.65415,1.1758,0
0.67419,0.65415,1.1759,0
0.6742,0.65415,1.1759,0
0.6742100000000001,0.6541600000000001,1.1759,0
0.6742100000000001,0.65417,1.1759,0
0.6742199999999999,0.65418,1.1759,0
0.6742100000000001,0.6541899999999999,1.1759,0
