A1,A2,A3,label
0.87884,0.87918,0.086713,2
0.8794700000000001,0.87926,0.086757,2
0.8801899999999999,0.87877,0.08684700000000001,2
0.88097,0.8777799999999999,0.086974,2
0.88175,0.8764799999999999,0.087127,2
0.88246,0.8750700000000001,0.087289,2
0.8830399999999999,0.8738299999999999,0.08744199999999999,2
0.88344,0.8729899999999999,0.08757000000000001,2
0.8836299999999999,0.8727299999999999,0.087663,2
0.88361,0.8731399999999999,0.08771699999999999,2
0.8834299999999999,0.8742,0.087734,2
0.8831600000000001,0.87576,0.08772200000000001,2
0.88287,0.87764,0.08769,2
0.88266,0.87959,0.087648,2
0.88261,0.8813799999999999,0.08760599999999999,2
0.88276,0.88284,0.087575,2
0.88315,0.88382,0.087561,2
0.88376,0.88425,0.08757100000000001,2
0.88454,0.8841100000000001,0.08760599999999999,2
0.88545,0.8834700000000001,0.087668,2
0.88638,0.88244,0.087751,2
0.8872399999999999,0.8812,0.087851,2
0.8879600000000001,0.8799799999999999,0.08796,2
0.8884700000000001,0.879,0.08806900000000001,2
0.8887299999999999,0.87846,0.088168,2
0.8887799999999999,0.87849,0.088249,2
0.88866,0.8791100000000001,0.088305,2
0.88846,0.8802700000000001,0.08833200000000001,2
0.88828,0.88182,0.08833099999999999,2
0.88823,0.8835799999999999,0.08831,2
0.88835,0.88535,0.088277,2
0.8886700000000001,0.8869299999999999,0.08824299999999999,2
0.8892,0.8881899999999999,0.088219,2
0.8898799999999999,0.889,0.088214,2
0.89065,0.8893399999999999,0.08823500000000001,2
0.89144,0.8892100000000001,0.088284,2
0.8921600000000001,0.8886799999999999,0.088361,2
0.8927700000000001,0.88786,0.088461,2
0.8932100000000001,0.88692,0.088577,2
0.8934700000000001,0.88605,0.088698,2
0.8935700000000001,0.8854200000000001,0.088813,2
0.89356,0.8851600000000001,0.088911,2
0.8935,0.88535,0.08898500000000001,2
0.8934799999999999,0.8859899999999999,0.089031,2
0.8935700000000001,0.887,0.08905,2
0.89384,0.88826,0.089046,2
0.89428,0.8896299999999999,0.089026,2
0.8949,0.8909600000000001,0.088999,2
0.8956299999999999,0.8921399999999999,0.088974,2
0.8964200000000001,0.89307,0.08896,2
0.8971899999999999,0.89371,0.088965,2
0.8978799999999999,0.89402,0.088994,2
0.89843,0.89402,0.089048,2
0.8988200000000001,0.8937700000000001,0.089126,2
0.8990299999999999,0.8933399999999999,0.089224,2
0.89907,0.89285,0.089335,2
0.8989799999999999,0.89241,0.089448,2
0.89884,0.8921399999999999,0.089554,2
0.8987299999999999,0.89212,0.089645,2
0.8987299999999999,0.8923700000000001,0.089715,2
0.89891,0.89291,0.08976,2
0.8993399999999999,0.8936700000000001,0.089781,2
0.9,0.8946,0.089783,2
0.90085,0.8956200000000001,0.089771,2
0.9018200000000001,0.8966299999999999,0.089753,2
0.9028200000000001,0.8975700000000001,0.089737,2
0.90375,0.8983700000000001,0.08973099999999999,2
0.90455,0.89899,0.089742,2
0.90514,0.8994,0.089775,2
0.90549,0.89961,0.08983,2
0.90561,0.8996299999999999,0.089908,2
0.90553,0.8995299999999999,0.090004,2
0.9053,0.89936,0.09011,2
0.90502,0.8992100000000001,0.09021799999999999,2
0.9047799999999999,0.8991399999999999,0.09031900000000001,2
0.90469,0.8992,0.090406,2
0.9048200000000001,0.8994200000000001,0.090474,2
0.90522,0.89979,0.090521,2
0.9058799999999999,0.9003,0.090546,2
0.90676,0.90092,0.090554,2
0.9077700000000001,0.9016200000000001,0.09055,2
0.9088200000000001,0.90236,0.090541,2
0.9098200000000001,0.9031,0.090533,2
0.91069,0.9038,0.090534,2
0.9113600000000001,0.9044399999999999,0.090549,2
0.9118,0.9049799999999999,0.09058200000000001,2
0.91199,0.90541,0.09063500000000001,2
0.91195,0.9057200000000001,0.09070700000000001,2
0.9117299999999999,0.9059299999999999,0.090795,2
0.91141,0.9060600000000001,0.090894,2
0.9111,0.9061299999999999,0.090995,2
0.91089,0.9061799999999999,0.09109099999999999,2
0.9109,0.9062399999999999,0.091175,2
0.91117,0.90635,0.09124199999999999,2
0.91174,0.90654,0.091288,2
0.91256,0.90684,0.091315,2
0.9135700000000001,0.90727,0.091325,2
0.91469,0.9078299999999999,0.091324,2
0.91581,0.90848,0.091317,2
0.91684,0.9092100000000001,0.091313,2
0.91769,0.9099700000000001,0.091318,2
0.9183,0.91071,0.091337,2
0.91863,0.91138,0.091376,2
0.9187,0.9119700000000001,0.091436,2
0.91853,0.9124399999999999,0.091514,2
0.9182,0.9127799999999999,0.09160700000000001,2
0.9178200000000001,0.9129999999999999,0.091709,2
0.9175,0.91312,0.09181,2
0.9173600000000001,0.91315,0.091905,2
0.91748,0.9131600000000001,0.091986,2
0.9179,0.91317,0.092049,2
0.91861,0.9132600000000001,0.092092,2
0.9195399999999999,0.91346,0.09211799999999999,2
0.9206200000000001,0.9138,0.092128,2
0.92174,0.9142899999999999,0.092128,2
0.9228200000000001,0.9149200000000001,0.092125,2
0.92375,0.91566,0.092124,2
0.92448,0.91645,0.092133,2
0.92496,0.91725,0.09215599999999999,2
0.9251799999999999,0.9179999999999999,0.092197,2
0.92514,0.91866,0.092258,2
0.92491,0.91919,0.092337,2
0.9245700000000001,0.9195700000000001,0.092429,2
0.92422,0.9198,0.092529,2
0.9239799999999999,0.91989,0.092628,2
0.92395,0.91989,0.09272000000000001,2
0.9242,0.91986,0.092797,2
0.9247299999999999,0.91986,0.092856,2
0.92553,0.9199700000000001,0.092896,2
0.9265399999999999,0.9202299999999999,0.092918,2
0.92766,0.92066,0.092926,2
0.9288,0.9212600000000001,0.092926,2
0.92986,0.92199,0.092923,2
0.93076,0.9228,0.092925,2
0.93143,0.92363,0.092939,2
0.93184,0.9244399999999999,0.09296900000000001,2
0.9319700000000001,0.92516,0.09301799999999999,2
0.9318700000000001,0.92576,0.093087,2
0.9315899999999999,0.9262100000000001,0.093173,2
0.93124,0.9265,0.09327,2
0.9309299999999999,0.92665,0.09337100000000001,2
0.9307700000000001,0.92668,0.09347000000000001,2
0.93085,0.92666,0.093558,2
0.93121,0.92665,0.09363099999999999,2
0.9318299999999999,0.92671,0.093686,2
0.93269,0.92689,0.093722,2
0.93371,0.92724,0.09374299999999999,2
0.9347799999999999,0.92776,0.09375,2
0.93584,0.92842,0.093751,2
0.93679,0.9291799999999999,0.09375,2
0.9375700000000001,0.93,0.09375599999999999,2
0.93814,0.93081,0.09377200000000001,2
0.9384600000000001,0.93158,0.093805,2
0.9385399999999999,0.93224,0.09385700000000001,2
0.9384299999999999,0.9327700000000001,0.093928,2
0.9381799999999999,0.93315,0.094014,2
0.9379,0.9333600000000001,0.094111,2
0.9376899999999999,0.93345,0.09421,2
0.93763,0.93345,0.094306,2
0.93781,0.9334399999999999,0.094391,2
0.93824,0.93348,0.09446,2
0.9389200000000001,0.9336399999999999,0.09451,2
0.93981,0.9339700000000001,0.094542,2
0.9408200000000001,0.9344600000000001,0.094559,2
0.9418799999999999,0.93511,0.094564,2
0.94291,0.9358700000000001,0.094564,2
0.94383,0.9367,0.094565,2
0.9445600000000001,0.93753,0.094574,2
0.9450700000000001,0.9383100000000001,0.094597,2
0.94534,0.9390000000000001,0.094638,2
0.94539,0.93955,0.094698,2
0.94525,0.93996,0.094776,2
0.9450200000000001,0.94021,0.094868,2
0.94478,0.9403299999999999,0.094968,2
0.9446399999999999,0.9403600000000001,0.095068,2
0.9446700000000001,0.9403600000000001,0.095161,2
0.9449299999999999,0.9404,0.095242,2
0.9454299999999999,0.94052,0.09530599999999999,2
0.94615,0.94079,0.09535199999999999,2
0.9470299999999999,0.9412200000000001,0.095381,2
0.948,0.9418,0.09539500000000001,2
0.9490000000000001,0.9425100000000001,0.0954,2
0.9499299999999999,0.94331,0.095401,2
0.95075,0.9441200000000001,0.095404,2
0.95139,0.9449200000000001,0.095416,2
0.95183,0.9456399999999999,0.095442,2
0.95206,0.94624,0.095486,2
0.95209,0.94671,0.095549,2
0.9519799999999999,0.9470200000000001,0.09562799999999999,2
0.9518,0.9472,0.095721,2
0.9516399999999999,0.9472700000000001,0.09582,2
0.95158,0.9472799999999999,0.09591799999999999,2
0.9517,0.9473,0.096009,2
0.9520200000000001,0.9474,0.096085,2
0.95257,0.94763,0.09614400000000001,2
0.95331,0.9480200000000001,0.096185,2
0.9542,0.94857,0.096209,2
0.95516,0.94926,0.096219,2
0.95614,0.95006,0.096222,2
0.95704,0.95089,0.096222,2
0.9578200000000001,0.9517200000000001,0.096228,2
0.95842,0.95247,0.096246,2
0.9588200000000001,0.9531200000000001,0.09627999999999999,2
0.95901,0.95363,0.096333,2
0.9590299999999999,0.95399,0.09640599999999999,2
0.9589200000000001,0.9542,0.09649400000000001,2
0.9587700000000001,0.9543,0.096592,2
0.9586600000000001,0.9543299999999999,0.096694,2
0.95867,0.95434,0.09679,2
0.95885,0.9544100000000001,0.096875,2
0.9592299999999999,0.9545799999999999,0.096945,2
0.95981,0.9549,0.096996,2
0.9605600000000001,0.9553799999999999,0.09702999999999999,2
0.96141,0.956,0.097048,2
0.9623200000000001,0.9567399999999999,0.097055,2
0.9632200000000001,0.95754,0.09705599999999999,2
0.96404,0.95837,0.097058,2
0.9647399999999999,0.95915,0.097067,2
0.9652799999999999,0.95985,0.09709,2
0.9656399999999999,0.96042,0.097131,2
0.96583,0.96085,0.097191,2
0.9658700000000001,0.96114,0.09726900000000001,2
0.9658100000000001,0.96129,0.097361,2
0.96572,0.96134,0.09746,2
0.9656799999999999,0.96136,0.09756000000000001,2
0.96575,0.9614,0.097652,2
0.96598,0.96152,0.097731,2
0.96639,0.96178,0.09779299999999999,2
0.96698,0.9622,0.09783700000000001,2
0.96772,0.96278,0.09786399999999999,2
0.9685600000000001,0.9635,0.097876,2
0.96945,0.96431,0.097879,2
0.9703299999999999,0.96515,0.097879,2
0.9711299999999999,0.9659700000000001,0.097884,2
0.9718,0.96672,0.097899,2
0.9723200000000001,0.96735,0.09793099999999999,2
0.9726600000000001,0.9678399999999999,0.097982,2
0.9728399999999999,0.9681700000000001,0.098053,2
0.97288,0.9683700000000001,0.09813999999999999,2
0.9728399999999999,0.96845,0.098238,2
0.9727899999999999,0.96847,0.098339,2
0.9727899999999999,0.96849,0.098436,2
0.9729,0.96857,0.098522,2
0.9731700000000001,0.96877,0.098593,2
0.9736,0.9691,0.098646,2
0.9741799999999999,0.96959,0.09867999999999999,2
0.97488,0.9702299999999999,0.098699,2
0.97567,0.9709700000000001,0.09870599999999999,2
0.9765,0.97178,0.098707,2
0.97731,0.9726,0.098709,2
0.97805,0.9733700000000001,0.098717,2
0.9786799999999999,0.97406,0.098739,2
0.9791700000000001,0.9746299999999999,0.09877799999999999,2
0.97951,0.97506,0.098837,2
0.9797,0.9753299999999999,0.098914,2
0.9797600000000001,0.9754799999999999,0.099005,2
0.9797600000000001,0.97554,0.099102,2
0.97975,0.97555,0.0992,2
0.9797899999999999,0.97559,0.09929,2
0.97993,0.9757100000000001,0.099368,2
0.98021,0.9759700000000001,0.09942899999999999,2
0.9806600000000001,0.9763799999999999,0.099473,2
0.98125,0.97695,0.099499,2
0.98196,0.97765,0.099511,2
0.9827600000000001,0.97845,0.099514,2
0.9835799999999999,0.9792799999999999,0.099514,2
0.9843799999999999,0.9801,0.099518,2
0.9851,0.9808399999999999,0.09953200000000001,2
0.9857,0.9814700000000001,0.099563,2
0.98615,0.98195,0.099612,2
0.98644,0.9822799999999999,0.09967999999999999,2
0.9866,0.9824700000000001,0.099763,2
0.98664,0.98255,0.099856,2
0.98664,0.98256,0.099953,2
0.98664,0.9825799999999999,0.10005,2
0.9867100000000001,0.9826600000000001,0.10013,2
0.9868899999999999,0.98285,0.1002,2
0.98721,0.9831799999999999,0.10025,2
0.9876799999999999,0.98367,0.10028,2
0.9882799999999999,0.98429,0.1003,2
0.9889899999999999,0.9850200000000001,0.10031,2
0.98975,0.9858100000000001,0.10031,2
0.99054,0.98662,0.10031,2
0.99129,0.9873799999999999,0.10032,2
0.99195,0.98805,0.10034,2
0.99249,0.9886,0.10037,2
0.9928899999999999,0.9890100000000001,0.10042999999999999,2
0.99315,0.9892700000000001,0.1005,2
0.9932799999999999,0.98941,0.10057999999999999,2
0.9933200000000001,0.98946,0.10067999999999999,2
0.9933299999999999,0.9894700000000001,0.10077,2
0.99335,0.98951,0.10085,2
0.99345,0.9896299999999999,0.10092999999999999,2
0.99367,0.98988,0.10099,2
0.9940399999999999,0.99029,0.10103,2
0.99455,0.99085,0.10105,2
0.99519,0.9915299999999999,0.10106,2
0.99593,0.99231,0.10107000000000001,2
0.99671,0.99311,0.10107000000000001,2
0.9974799999999999,0.9939,0.10107000000000001,2
0.9982,0.9946200000000001,0.10107999999999999,2
0.9988100000000001,0.9952200000000001,0.10111,2
0.99929,0.9956799999999999,0.10115,2
0.9996200000000001,0.996,0.10121000000000001,2
0.9998100000000001,0.9961700000000001,0.10128999999999999,2
0.99989,0.99625,0.10137,2
0.9999,0.99626,0.10146000000000001,2
0.9999,0.9962799999999999,0.10155,2
0.99995,0.99635,0.10162,2
1.0001,0.99654,0.10169,2
1.0004,0.9968600000000001,0.10174,2
1.0008,0.9973299999999999,0.10177,2
1.0013,0.9979399999999999,0.10178999999999999,2
1.002,0.99864,0.1018,2
1.0027,0.99941,0.1018,2
1.0035,1.0002,0.1018,2
1.0042,1.0009,0.1018,2
1.0048,1.0015,0.10182000000000001,2
1.0054,1.0021,0.10185,2
1.0058,1.0025,0.1019,2
1.006,1.0027,0.10196000000000001,2
1.0062,1.0028,0.10203,2
1.0062,1.0029,0.10211,2
1.0062,1.0029,0.1022,2
1.0063,1.0029,0.10227,2
1.0063,1.003,0.10234,2
1.0065,1.0033,0.1024,2
1.0069,1.0037,0.10244,2
1.0073,1.0042,0.10246,2
1.0079,1.0049,0.10247,2
1.0086,1.0056,0.10248,2
1.0093,1.0064,0.10248,2
1.0101,1.0071,0.10248,2
1.0107,1.0078,0.10249000000000001,2
1.0113,1.0084,0.10250999999999999,2
1.0118,1.0088,0.10255,2
1.0121,1.0091,0.1026,2
1.0124,1.0093,0.10265999999999999,2
1.0125,1.0093,0.10273,2
1.0125,1.0094,0.10280999999999998,2
1.0125,1.0094,0.10289000000000001,2
1.0125,1.0094,0.10296,2
1.0126,1.0096,0.10302,2
1.0129,1.0099,0.10305999999999998,2
1.0132,1.0104,0.10309000000000001,2
1.0137,1.0109,0.10311,2
1.0143,1.0116,0.10312,2
1.015,1.0123,0.10312,2
1.0157,1.0131,0.10312,2
1.0164,1.0138,0.10313,2
1.0170000000000001,1.0144,0.10314000000000001,2
1.0175,1.0149,0.10315999999999999,2
1.0179,1.0152,0.1032,2
1.0182,1.0155,0.10325,2
1.0184,1.0156,0.10332000000000001,2
1.0184,1.0156,0.10339000000000001,2
1.0185,1.0156,0.10346,2
1.0185,1.0157,0.10353,2
1.0185,1.0158,0.10359000000000002,2
1.0187,1.016,0.10364000000000001,2
1.0190000000000001,1.0164,0.10367,2
1.0194,1.0168,0.1037,2
1.0199,1.0175,0.10371,2
1.0205,1.0182,0.10371,2
1.0212,1.0189,0.10371,2
1.0219,1.0196,0.10372,2
1.0225,1.0202,0.10372,2
1.0231,1.0208,0.10374000000000001,2
1.0235,1.0212,0.10377,2
1.0239,1.0215,0.10380999999999999,2
1.0241,1.0216,0.10386,2
1.0242,1.0217,0.10393,2
1.0243,1.0217,0.10399000000000001,2
1.0243,1.0217,0.10405999999999999,2
1.0243,1.0218,0.10412,2
1.0244,1.0219,0.10417,2
1.0246,1.0222,0.10421,2
1.0249,1.0226,0.10424000000000001,2
1.0253,1.0231,0.10425,2
1.0258,1.0237,0.10425999999999999,2
1.0264,1.0244,0.10425999999999999,2
1.0271,1.0251,0.10427,2
1.0277,1.0257,0.10427,2
1.0283,1.0263,0.10428,2
1.0288,1.0268,0.1043,2
1.0292,1.0271,0.10432999999999999,2
1.0295,1.0273,0.10437,2
1.0296,1.0275,0.10442,2
1.0297,1.0275,0.10447999999999999,2
1.0297,1.0275,0.10454000000000001,2
1.0297,1.0275,0.1046,2
1.0298,1.0276,0.10465,2
1.0299,1.0278,0.10469,2
1.0301,1.0281,0.10472000000000001,2
1.0305,1.0286,0.10474000000000001,2
1.0309,1.0291,0.10475,2
1.0315,1.0298,0.10475999999999999,2
1.0321,1.0304,0.10475999999999999,2
1.0327,1.0311,0.10475999999999999,2
1.0333,1.0317,0.10475999999999999,2
1.0338,1.0322,0.10478,2
1.0343,1.0325,0.1048,2
1.0346,1.0328,0.10482999999999999,2
1.0348,1.033,0.10488,2
1.0349,1.033,0.10493,2
1.035,1.0331,0.10497999999999999,2
1.035,1.0331,0.10503,2
1.035,1.0331,0.10507999999999999,2
1.0351,1.0333,0.10512,2
1.0352,1.0335,0.10515,2
1.0355,1.0338,0.10518,2
1.0359,1.0343,0.10519,2
1.0363,1.0348,0.1052,2
1.0368,1.0354,0.1052,2
1.0374,1.036,0.10520999999999998,2
1.038,1.0366,0.10520999999999998,2
1.0385,1.0371,0.10520999999999998,2
1.0390000000000001,1.0376,0.10522999999999999,2
1.0393,1.0379,0.10525,2
1.0396,1.0381,0.10528,2
1.0397,1.0382,0.10532000000000001,2
1.0398,1.0383,0.10537,2
1.0399,1.0383,0.10540999999999999,2
1.0399,1.0383,0.10545999999999998,2
1.0399,1.0384,0.1055,2
1.04,1.0386,0.10553,2
1.0402,1.0388,0.10555999999999999,2
1.0405,1.0392,0.10557000000000001,2
1.0409,1.0397,0.10558,2
1.0414,1.0402,0.10559,2
1.0419,1.0408,0.10559,2
1.0424,1.0414,0.10559,2
1.043,1.0419,0.1056,2
1.0434,1.0424,0.1056,2
1.0438,1.0427,0.10562,2
1.0441,1.043,0.10564000000000001,2
1.0443,1.0431,0.10567,2
1.0444,1.0432,0.10570999999999998,2
1.0445,1.0432,0.10575,2
1.0445,1.0432,0.10579000000000001,2
1.0445,1.0433,0.10582000000000001,2
1.0446,1.0434,0.10586,2
1.0447,1.0436,0.10588,2
1.0449,1.0439,0.1059,2
1.0452,1.0443,0.10590999999999999,2
1.0456,1.0448,0.10592,2
1.0461,1.0453,0.10592,2
1.0466,1.0458,0.10592,2
1.047,1.0463,0.10593,2
1.0475,1.0468,0.10593,2
1.0479,1.0472,0.10594,2
1.0482,1.0475,0.10595,2
1.0485,1.0477,0.10597999999999999,2
1.0486,1.0478,0.106,2
1.0487,1.0478,0.10603,2
1.0487,1.0478,0.10605999999999999,2
1.0487,1.0479,0.1061,2
1.0488,1.0479,0.10612,2
1.0489,1.0481,0.10615,2
1.0490000000000002,1.0483,0.10617,2
1.0493,1.0486,0.10618,2
1.0496,1.0490000000000002,0.10619,2
1.05,1.0495,0.10619,2
1.0504,1.05,0.10619,2
1.0509,1.0505,0.10619,2
1.0513,1.0509,0.1062,2
1.0517,1.0513,0.1062,2
1.0521,1.0516,0.10620999999999998,2
1.0523,1.0519,0.10622999999999999,2
1.0525,1.052,0.10625,2
1.0526,1.0521,0.10627,2
1.0527,1.0521,0.1063,2
1.0527,1.0521,0.10632,2
1.0527,1.0522,0.10635,2
1.0528,1.0522,0.10637,2
1.0529,1.0524,0.10639000000000001,2
1.053,1.0527,0.1064,2
1.0533,1.053,0.10640999999999999,2
1.0536,1.0534,0.10640999999999999,2
1.054,1.0538,0.10642,2
1.0544,1.0543,0.10642,2
1.0548,1.0547,0.10642,2
1.0552,1.0551,0.10642,2
1.0556,1.0554,0.10643,2
1.0559,1.0557,0.10644,2
1.0561,1.0559,0.10645,2
1.0562,1.056,0.10645999999999999,2
1.0563,1.0561,0.10647999999999999,2
1.0563,1.0561,0.1065,2
1.0563,1.0561,0.10652,2
1.0563,1.0561,0.10654000000000001,2
1.0564,1.0562,0.10655,2
1.0565,1.0564,0.10655999999999999,2
1.0567,1.0567,0.10657,2
1.057,1.057,0.10658,2
1.0574,1.0574,0.10658,2
1.0577,1.0578,0.10658,2
1.0581,1.0582,0.10658,2
1.0585,1.0586,0.10658,2
1.0588,1.0590000000000002,0.10659,2
1.0591,1.0593,0.10659,2
1.0593,1.0595,0.1066,2
1.0595,1.0596,0.10661,2
1.0596,1.0597,0.10662999999999999,2
1.0596,1.0597,0.10664000000000001,2
1.0597,1.0597,0.10665,2
1.0597,1.0598,0.10667,2
1.0597,1.0598,0.10668,2
1.0598,1.0599,0.10669000000000001,2
1.0599,1.0602,0.10669000000000001,2
1.0602,1.0604,0.1067,2
1.0604,1.0608,0.1067,2
1.0608,1.0611,0.1067,2
1.0611,1.0615,0.1067,2
1.0614,1.0619,0.10670999999999999,2
1.0618,1.0622,0.10670999999999999,2
1.0621,1.0625,0.10670999999999999,2
1.0623,1.0627,0.10670999999999999,2
1.0625,1.0629,0.10672000000000001,2
1.0626,1.063,0.10672999999999999,2
1.0627,1.063,0.10672999999999999,2
1.0627,1.0631,0.10674000000000002,2
1.0627,1.0631,0.10675,2
1.0627,1.0631,0.10676,2
1.0628,1.0632,0.10676,2
1.0629,1.0634,0.10677,2
1.063,1.0636,0.10677,2
1.0633,1.0639,0.10677,2
1.0636,1.0642,0.10677,2
1.0639,1.0645,0.10677,2
1.0642,1.0649,0.10678,2
1.0645,1.0652,0.10678,2
1.0648,1.0655,0.10678,2
1.065,1.0658,0.10678,2
1.0652,1.0659,0.10679000000000001,2
1.0654,1.0661,0.10679000000000001,2
1.0654,1.0661,0.10679000000000001,2
1.0655,1.0661,0.1068,2
1.0655,1.0662,0.1068,2
1.0655,1.0662,0.1068,2
1.0655,1.0662,0.1068,2
1.0656,1.0663,0.10680999999999999,2
1.0657,1.0665,0.10680999999999999,2
1.0659,1.0667,0.10680999999999999,2
1.0661,1.067,0.10680999999999999,2
1.0664,1.0673,0.10680999999999999,2
1.0667,1.0676,0.10680999999999999,2
1.067,1.0679,0.10680999999999999,2
1.0672,1.0682,0.10680999999999999,2
1.0675,1.0685,0.10680999999999999,2
1.0677,1.0687,0.10680999999999999,2
1.0678,1.0688,0.10680999999999999,2
1.0679,1.0689,0.10680999999999999,2
1.068,1.069,0.10680999999999999,2
1.068,1.069,0.10680999999999999,2
1.068,1.069,0.10680999999999999,2
1.0681,1.069,0.10680999999999999,2
1.0681,1.0691,0.10680999999999999,2
1.0682,1.0692,0.1068,2
1.0683,1.0694,0.1068,2
1.0685,1.0696,0.1068,2
1.0687,1.0699,0.1068,2
1.069,1.0702,0.1068,2
1.0693,1.0705,0.1068,2
1.0695,1.0708,0.1068,2
1.0698,1.071,0.1068,2
1.07,1.0712,0.1068,2
1.0701,1.0714,0.1068,2
1.0702,1.0715,0.1068,2
1.0703,1.0715,0.1068,2
1.0704,1.0716,0.10679000000000001,2
1.0704,1.0716,0.10679000000000001,2
1.0704,1.0716,0.10678,2
1.0704,1.0716,0.10678,2
1.0705,1.0717,0.10677,2
1.0706,1.0718,0.10676,2
1.0707,1.072,0.10676,2
1.0709,1.0723,0.10676,2
1.0711,1.0725,0.10676,2
1.0713,1.0728,0.10676,2
1.0716,1.073,0.10676,2
1.072,1.0733,0.10676,2
1.0722,1.0735,0.10676,2
1.0723,1.0737,0.10676,2
1.0724,1.0738,0.10676,2
1.0725,1.0739,0.10675,2
1.0725,1.0739,0.10674000000000002,2
1.0725,1.0739,0.10674000000000002,2
1.0725,1.0739,0.10672999999999999,2
1.0725,1.0739,0.10672000000000001,2
1.0726,1.074,0.10670999999999999,2
1.0727,1.0741,0.1067,2
1.0729,1.0743,0.10669000000000001,2
1.0731,1.0745,0.10669000000000001,2
1.0733,1.0747,0.10669000000000001,2
1.0735,1.0752,0.10668,2
1.0737,1.0754,0.10669000000000001,2
1.0739,1.0756,0.10669000000000001,2
1.0741,1.0758,0.10669000000000001,2
1.0743,1.0759,0.10669000000000001,2
1.0744,1.0759999999999998,0.10668,2
1.0744,1.0761,0.10668,2
1.0745,1.0761,0.10667,2
1.0745,1.0761,0.10665999999999999,2
1.0745,1.0761,0.10665,2
1.0745,1.0762,0.10664000000000001,2
1.0746,1.0762,0.10662,2
1.0746,1.0764,0.10661,2
1.0748,1.0765,0.1066,2
1.0749,1.0767,0.1066,2
1.0751,1.0769,0.10659,2
1.0753,1.0771,0.10659,2
1.0755,1.0774,0.10659,2
1.0757,1.0776,0.10659,2
1.0758,1.0777,0.10659,2
1.0759999999999998,1.0779,0.10659,2
1.0761,1.078,0.10659,2
1.0762,1.0781,0.10658,2
1.0763,1.0781,0.10657,2
1.0763,1.0781,0.10655999999999999,2
1.0763,1.0781,0.10655,2
1.0763,1.0782,0.10653,2
1.0763,1.0782,0.10652,2
1.0764,1.0783,0.1065,2
1.0765,1.0784,0.10649000000000002,2
1.0766,1.0786,0.10647999999999999,2
1.0768,1.0788,0.10647000000000001,2
1.0769,1.079,0.10647000000000001,2
1.0771,1.0792,0.10647000000000001,2
1.0773,1.0794,0.10647000000000001,2
1.0775,1.0796,0.10647000000000001,2
1.0776,1.0797,0.10647000000000001,2
1.0778,1.0798,0.10647000000000001,2
1.0779,1.0799,0.10645999999999999,2
1.0779,1.08,0.10645999999999999,2
1.078,1.08,0.10644,2
1.078,1.08,0.10643,2
1.078,1.08,0.10640999999999999,2
1.078,1.08,0.1064,2
1.078,1.0801,0.10638,2
1.0781,1.0802,0.10636,2
1.0782,1.0803,0.10635,2
1.0783,1.0805,0.10634,2
1.0785,1.0807,0.10634,2
1.0786,1.0808,0.10633,2
1.0788,1.081,0.10633,2
1.079,1.0812,0.10633,2
1.0791,1.0814,0.10634,2
1.0793,1.0815,0.10633,2
1.0794,1.0816,0.10632,2
1.0794,1.0817,0.10630999999999999,2
1.0795,1.0817,0.10629000000000001,2
1.0795,1.0817,0.10628,2
1.0795,1.0817,0.10626,2
1.0795,1.0817,0.10624000000000001,2
1.0796,1.0818,0.10622000000000001,2
1.0796,1.0818,0.1062,2
1.0797,1.0819,0.10619,2
1.0798,1.0821,0.10618,2
1.0799,1.0822,0.10618,2
1.0801,1.0824,0.10618,2
1.0802,1.0826,0.10618,2
1.0804,1.0828,0.10618,2
1.0806,1.0829,0.10618,2
1.0807,1.083,0.10618,2
1.0808,1.0832,0.10617,2
1.0809,1.0832,0.10615999999999999,2
1.0809,1.0833,0.10614000000000001,2
1.081,1.0833,0.10612,2
1.081,1.0833,0.1061,2
1.081,1.0833,0.10608,2
1.081,1.0833,0.10605999999999999,2
1.081,1.0834,0.10604000000000001,2
1.0811,1.0835,0.10603,2
1.0812,1.0836,0.10602,2
1.0813,1.0837,0.10601,2
1.0814,1.0839,0.10601,2
1.0816,1.084,0.10601,2
1.0817,1.0842,0.10601,2
1.0819,1.0843,0.10601,2
1.082,1.0845,0.10601,2
1.0821,1.0846,0.106,2
1.0822,1.0847,0.10599000000000001,2
1.0823,1.0847,0.10597999999999999,2
1.0823,1.0848,0.10595999999999998,2
1.0824,1.0848,0.10594,2
1.0824,1.0848,0.10592,2
1.0824,1.0848,0.10589000000000001,2
1.0824,1.0848,0.10587,2
1.0824,1.0849,0.10585,2
1.0825,1.085,0.10584,2
1.0826,1.0851,0.10583,2
1.0827,1.0852,0.10582000000000001,2
1.0829,1.0854,0.10582000000000001,2
1.083,1.0855,0.10582000000000001,2
1.0832,1.0857,0.10582000000000001,2
1.0833,1.0858,0.10582000000000001,2
1.0834,1.0859,0.10582000000000001,2
1.0835,1.0859999999999999,0.10580999999999999,2
1.0836,1.0861,0.1058,2
1.0836,1.0861,0.10578,2
1.0837,1.0862,0.10575999999999999,2
1.0837,1.0862,0.10574000000000001,2
1.0837,1.0862,0.10572000000000001,2
1.0837,1.0862,0.10569,2
1.0837,1.0862,0.10567,2
1.0838,1.0863,0.10565,2
1.0839,1.0864,0.10564000000000001,2
1.084,1.0865,0.10563,2
1.0841,1.0866,0.10563,2
1.0842,1.0868,0.10563,2
1.0843,1.0869,0.10563,2
1.0845,1.087,0.10563,2
