A1,A2,A3,label
0.96688,0.96683,0.96685,0
0.9668700000000001,0.9668200000000001,0.96686,0
0.96686,0.9668200000000001,0.9668700000000001,0
0.96685,0.96683,0.96688,0
0.9668399999999999,0.96683,0.96688,0
0.96683,0.9668399999999999,0.96688,0
0.96683,0.96685,0.96688,0
0.9668200000000001,0.96686,0.9668700000000001,0
0.9668200000000001,0.9668700000000001,0.96686,0
0.96683,0.96688,0.96685,0
0.9668399999999999,0.96688,0.9668399999999999,0
0.96685,0.96688,0.96683,0
0.96686,0.9668700000000001,0.96683,0
0.9668700000000001,0.9668700000000001,0.9668200000000001,0
0.9668700000000001,0.96686,0.96683,0
0.96688,0.96685,0.96683,0
0.96688,0.9668399999999999,0.9668399999999999,0
0.96688,0.96683,0.96685,0
0.9668700000000001,0.9668200000000001,0.96686,0
0.96686,0.9668200000000001,0.9668700000000001,0
0.96685,0.96683,0.96688,0
0.9668399999999999,0.9668399999999999,0.96688,0
0.96683,0.96685,0.96688,0
0.96683,0.96686,0.9668700000000001,0
0.9668200000000001,0.9668700000000001,0.9668700000000001,0
0.96683,0.9668700000000001,0.96686,0
0.96683,0.96688,0.96685,0
0.9668399999999999,0.96688,0.9668399999999999,0
0.96685,0.96688,0.96683,0
0.96686,0.9668700000000001,0.96683,0
0.9668700000000001,0.96686,0.96683,0
0.96688,0.96685,0.96683,0
0.96688,0.9668399999999999,0.9668399999999999,0
0.96688,0.96683,0.96685,0
0.96688,0.96683,0.96686,0
0.9668700000000001,0.9668200000000001,0.9668700000000001,0
0.96686,0.96683,0.9668700000000001,0
0.96685,0.96683,0.96688,0
0.9668399999999999,0.9668399999999999,0.96688,0
0.96683,0.96685,0.96688,0
0.96683,0.96686,0.9668700000000001,0
0.96683,0.9668700000000001,0.96686,0
0.96683,0.96688,0.96685,0
0.9668399999999999,0.96688,0.9668399999999999,0
0.96685,0.96688,0.96683,0
0.96686,0.96688,0.96683,0
0.9668700000000001,0.9668700000000001,0.96683,0
0.9668700000000001,0.96686,0.96683,0
0.96688,0.96685,0.96683,0
0.96688,0.9668399999999999,0.9668399999999999,0
0.96688,0.96683,0.96685,0
0.9668700000000001,0.96683,0.96686,0
0.9668700000000001,0.96683,0.9668700000000001,0
0.96686,0.96683,0.96688,0
0.96685,0.9668399999999999,0.96688,0
0.9668399999999999,0.9668399999999999,0.96688,0
0.96683,0.96686,0.96688,0
0.96683,0.9668700000000001,0.9668700000000001,0
0.96683,0.9668700000000001,0.96686,0
0.96683,0.96688,0.96685,0
0.9668399999999999,0.96688,0.9668399999999999,0
0.96685,0.96688,0.96683,0
0.96686,0.9668700000000001,0.96683,0
0.9668700000000001,0.9668700000000001,0.96683,0
0.96688,0.96686,0.96683,0
0.96688,0.96685,0.96683,0
0.96688,0.9668399999999999,0.9668399999999999,0
0.96688,0.96683,0.96685,0
0.9668700000000001,0.96683,0.96686,0
0.96686,0.96683,0.9668700000000001,0
0.96685,0.96683,0.96688,0
0.9668399999999999,0.9668399999999999,0.96688,0
0.96683,0.96685,0.96688,0
0.96683,0.96686,0.96688,0
0.96683,0.9668700000000001,0.9668700000000001,0
0.96683,0.96688,0.96686,0
0.96683,0.96688,0.96685,0
0.9668399999999999,0.96688,0.9668399999999999,0
0.96685,0.96688,0.96683,0
0.96686,0.9668700000000001,0.96683,0
0.9668700000000001,0.96686,0.96683,0
0.96688,0.96685,0.96683,0
0.96688,0.9668399999999999,0.9668399999999999,0
0.96688,0.96683,0.96685,0
0.96688,0.96683,0.96686,0
0.9668700000000001,0.96683,0.9668700000000001,0
0.96686,0.96683,0.96688,0
0.96685,0.96683,0.96688,0
0.9668399999999999,0.9668399999999999,0.96688,0
0.96683,0.96685,0.96688,0
0.96683,0.96686,0.9668700000000001,0
0.96683,0.9668700000000001,0.9668700000000001,0
0.96683,0.96688,0.96686,0
0.9668399999999999,0.96688,0.96685,0
0.96685,0.96688,0.9668399999999999,0
0.96686,0.96688,0.96683,0
0.9668700000000001,0.9668700000000001,0.96683,0
0.96688,0.96686,0.96683,0
0.96688,0.96685,0.96683,0
0.96688,0.9668399999999999,0.9668399999999999,0
0.96688,0.96683,0.96685,0
0.9668700000000001,0.96683,0.96686,0
0.9668700000000001,0.96683,0.9668700000000001,0
0.96686,0.96683,0.96688,0
0.96685,0.9668399999999999,0.96688,0
0.9668399999999999,0.96685,0.96688,0
0.96683,0.96686,0.96688,0
0.96683,0.9668700000000001,0.9668700000000001,0
0.96683,0.9668700000000001,0.96686,0
0.96683,0.96688,0.96685,0
0.9668399999999999,0.96688,0.9668399999999999,0
0.96685,0.96688,0.96683,0
0.96686,0.96688,0.96683,0
0.9668700000000001,0.9668700000000001,0.96683,0
0.96688,0.96686,0.96683,0
0.96688,0.96685,0.9668399999999999,0
0.96688,0.9668399999999999,0.96685,0
0.96688,0.96683,0.96686,0
0.9668700000000001,0.96683,0.9668700000000001,0
0.96686,0.96683,0.9668700000000001,0
0.96685,0.96683,0.96688,0
0.9668399999999999,0.9668399999999999,0.96688,0
0.96683,0.96685,0.96688,0
0.96683,0.96686,0.96688,0
0.96683,0.9668700000000001,0.9668700000000001,0
0.96683,0.96688,0.96686,0
0.9668399999999999,0.96688,0.96685,0
0.9668399999999999,0.96688,0.9668399999999999,0
0.96685,0.96688,0.96683,0
0.96686,0.9668700000000001,0.96683,0
0.9668700000000001,0.96686,0.96683,0
0.96688,0.96685,0.96683,0
0.96688,0.9668399999999999,0.9668399999999999,0
0.96688,0.9668399999999999,0.96685,0
0.96688,0.96683,0.96686,0
0.9668700000000001,0.96683,0.9668700000000001,0
0.96686,0.96683,0.96688,0
0.96685,0.96683,0.96688,0
0.9668399999999999,0.9668399999999999,0.96688,0
0.96683,0.96685,0.96688,0
0.96683,0.96686,0.9668700000000001,0
0.96683,0.9668700000000001,0.9668700000000001,0
0.96683,0.96688,0.96686,0
0.9668399999999999,0.96688,0.96685,0
0.96685,0.96688,0.9668399999999999,0
0.96686,0.96688,0.96683,0
0.9668700000000001,0.9668700000000001,0.96683,0
0.96688,0.96686,0.96683,0
0.96688,0.96685,0.96683,0
0.96688,0.9668399999999999,0.9668399999999999,0
0.96688,0.96683,0.96685,0
0.96688,0.96683,0.96686,0
0.9668700000000001,0.96683,0.9668700000000001,0
0.96686,0.96683,0.96688,0
0.96685,0.9668399999999999,0.96688,0
0.9668399999999999,0.96685,0.96688,0
0.96683,0.96686,0.96688,0
0.96683,0.9668700000000001,0.9668700000000001,0
0.96683,0.96688,0.96686,0
0.96683,0.96688,0.96685,0
0.9668399999999999,0.96688,0.9668399999999999,0
0.9668700000000001,0.96686,0.96683,0
0.96699,0.9667100000000001,0.96675,0
0.96467,0.96859,0.9658700000000001,0
0.95768,0.97321,0.96144,0
0.94519,0.9792700000000001,0.9505,0
0.9276399999999999,0.98498,0.9312,0
0.9065700000000001,0.98895,0.90295,0
0.8841399999999999,0.99018,0.8661200000000001,0
0.86288,0.98801,0.82191,0
0.84534,0.98209,0.7723399999999999,0
0.8337399999999999,0.97241,0.72021,0
0.82949,0.9593700000000001,0.66896,0
0.83278,0.94386,0.62227,0
0.84246,0.92717,0.5835199999999999,0
0.85616,0.91096,0.55497,2
0.8709,0.89705,0.5371100000000001,2
0.88371,0.8871700000000001,0.52841,2
0.89215,0.88261,0.52573,2
0.8946299999999999,0.8838299999999999,0.52522,2
0.89045,0.8903399999999999,0.5231399999999999,2
0.87975,0.90074,0.51648,2
0.8634299999999999,0.9130299999999999,0.50313,2
0.8430799999999999,0.925,0.48195,2
0.82089,0.9346,0.45266999999999996,2
0.79964,0.94016,0.41581999999999997,2
0.7824300000000001,0.9405600000000001,0.37255,2
0.7723,0.93527,0.3246,2
0.77146,0.92442,0.27416999999999997,2
0.78057,0.9087799999999999,0.22389,2
0.79827,0.8897,0.17684,2
0.82139,0.86916,0.13665,2
0.84573,0.84952,0.10736,2
0.86715,0.8333299999999999,0.09168899999999999,2
0.8822200000000001,0.82288,0.087461,2
0.88849,0.8198700000000001,0.087764,2
0.88664,0.82304,0.08782000000000001,2
0.8795,0.82936,0.087435,2
0.8691200000000001,0.83734,0.087324,2
0.85716,0.8460799999999999,0.087655,2
0.8450799999999999,0.8544,0.088162,2
0.83434,0.86098,0.088561,2
0.82644,0.8648299999999999,0.088753,2
0.82265,0.86551,0.088771,2
0.82371,0.86314,0.088651,2
0.82955,0.8583200000000001,0.088393,2
0.8392299999999999,0.85193,0.087996,2
0.8511799999999999,0.845,0.087497,2
0.86359,0.83855,0.08697300000000001,2
0.8747799999999999,0.83347,0.086519,2
0.8835,0.8304299999999999,0.086212,2
0.88895,0.82981,0.08609299999999999,2
0.8908200000000001,0.83163,0.08616599999999999,2
0.8891600000000001,0.8356100000000001,0.086412,2
0.88435,0.84115,0.086805,2
0.8771399999999999,0.84744,0.087306,2
0.86856,0.85357,0.087865,2
0.85985,0.8587299999999999,0.088408,2
0.85236,0.8623299999999999,0.08884500000000001,2
0.8472700000000001,0.86413,0.08907999999999999,2
0.8453299999999999,0.8643,0.08903,2
0.8466899999999999,0.8632799999999999,0.088649,2
0.85078,0.8617,0.087939,2
0.8565299999999999,0.86014,0.086961,2
0.86272,0.85901,0.085833,2
0.8683200000000001,0.8584799999999999,0.084721,2
0.87272,0.85849,0.08382300000000001,2
0.87571,0.8588100000000001,0.083313,2
0.8773200000000001,0.8592200000000001,0.083249,2
0.87774,0.85955,0.083521,2
0.8771899999999999,0.85975,0.083983,2
0.8759100000000001,0.8597799999999999,0.084561,2
0.8741700000000001,0.8596799999999999,0.085204,2
0.8722700000000001,0.85945,0.08583099999999999,2
0.87054,0.85915,0.08636,2
0.86925,0.85888,0.08673099999999999,2
0.8685799999999999,0.8587799999999999,0.086922,2
0.8685299999999999,0.8590399999999999,0.08694,2
0.8689899999999999,0.8598100000000001,0.086815,2
0.86974,0.8611700000000001,0.086589,2
0.87054,0.8630200000000001,0.086313,2
0.8712700000000001,0.86515,0.086033,2
0.8718799999999999,0.86723,0.085792,2
0.8724200000000001,0.86898,0.08562,2
0.8729399999999999,0.87015,0.085535,2
0.8734700000000001,0.8706200000000001,0.085539,2
0.87397,0.8704,0.085618,2
0.8743799999999999,0.8696200000000001,0.085751,2
0.87461,0.8684700000000001,0.085909,2
0.8746299999999999,0.86716,0.08606799999999999,2
0.8744799999999999,0.8658899999999999,0.086212,2
0.87424,0.86487,0.086332,2
0.87402,0.86426,0.08642899999999999,2
0.87392,0.8642,0.086504,2
0.8739600000000001,0.8647600000000001,0.086559,2
0.87411,0.8659100000000001,0.086589,2
0.8743,0.86754,0.086591,2
0.87449,0.8694200000000001,0.086565,2
0.8746799999999999,0.8713,0.08652,2
0.8749,0.87295,0.08646799999999999,2
0.87521,0.87418,0.086431,2
0.87561,0.87489,0.086422,2
0.8761,0.8750399999999999,0.086447,2
0.87666,0.8746700000000001,0.086503,2
0.87721,0.8738600000000001,0.08658099999999999,2
0.8777299999999999,0.8727600000000001,0.086672,2
0.8781700000000001,0.87155,0.08677,2
0.87851,0.8704200000000001,0.086869,2
0.8787299999999999,0.8696,0.086963,2
0.87885,0.86923,0.087048,2
0.87889,0.8694299999999999,0.087114,2
0.87887,0.8702200000000001,0.087152,2
0.87884,0.87151,0.08716,2
0.87885,0.8731700000000001,0.087139,2
0.8789399999999999,0.8749899999999999,0.08709700000000001,2
0.87915,0.8767799999999999,0.087046,2
0.87951,0.87834,0.087001,2
0.88,0.87951,0.086974,2
0.8806,0.8801899999999999,0.086975,2
0.8813,0.8803,0.087008,2
0.88205,0.8798600000000001,0.08707100000000001,2
0.88281,0.8789600000000001,0.08716,2
0.8835299999999999,0.87775,0.087266,2
0.88415,0.87646,0.08738,2
0.88464,0.8753200000000001,0.087491,2
0.88494,0.8745700000000001,0.08759199999999999,2
0.8850600000000001,0.87436,0.087676,2
0.8850100000000001,0.8747799999999999,0.087742,2
0.88484,0.8757799999999999,0.087788,2
0.8846,0.87723,0.08781900000000001,2
0.88439,0.8789399999999999,0.087838,2
0.88428,0.88069,0.087848,2
0.8843200000000001,0.88229,0.087852,2
0.8845700000000001,0.8835700000000001,0.087854,2
0.8850100000000001,0.8844299999999999,0.08785599999999999,2
0.88565,0.88482,0.08786000000000001,2
0.88641,0.88474,0.08787,2
0.8872399999999999,0.8842399999999999,0.087886,2
0.88805,0.88345,0.087911,2
0.88876,0.88251,0.087947,2
0.88931,0.88159,0.087998,2
0.88966,0.88087,0.088064,2
0.88981,0.88049,0.088142,2
0.8898,0.88056,0.088229,2
0.8897,0.8811,0.08831699999999999,2
0.88961,0.8820600000000001,0.0884,2
0.8896200000000001,0.88335,0.08847000000000001,2
0.88979,0.8848299999999999,0.088525,2
0.8901600000000001,0.88633,0.088561,2
0.8907299999999999,0.88771,0.08857999999999999,2
0.89145,0.88885,0.088587,2
0.8922399999999999,0.88966,0.088587,2
0.89304,0.89008,0.088585,2
0.8937700000000001,0.8901100000000001,0.088587,2
0.89436,0.88981,0.088599,2
0.8947700000000001,0.88926,0.088625,2
0.895,0.88859,0.088668,2
0.8950600000000001,0.8879600000000001,0.08872999999999999,2
0.8950100000000001,0.8875,0.08880700000000001,2
0.89491,0.88733,0.088895,2
0.89485,0.88749,0.088988,2
0.8949,0.88799,0.089077,2
0.89513,0.8887700000000001,0.089156,2
0.89556,0.8897299999999999,0.089219,2
0.89617,0.8907799999999999,0.089265,2
0.89692,0.8918200000000001,0.08929400000000001,2
0.89774,0.8927700000000001,0.089308,2
0.89856,0.89356,0.089311,2
0.89931,0.89417,0.089309,2
0.8999299999999999,0.89456,0.089309,2
0.9003899999999999,0.89475,0.08931599999999999,2
0.9006700000000001,0.89475,0.089337,2
0.90076,0.8946299999999999,0.089375,2
0.90069,0.89444,0.089433,2
0.9005200000000001,0.89426,0.089508,2
0.90033,0.89415,0.08959400000000001,2
0.9002,0.89417,0.089686,2
0.90023,0.8943700000000001,0.089775,2
0.90049,0.89474,0.089853,2
0.9009999999999999,0.89528,0.089915,2
0.90176,0.89597,0.089959,2
0.9027200000000001,0.89676,0.089985,2
0.90379,0.89761,0.089995,2
0.9048799999999999,0.89845,0.089996,2
0.9058700000000001,0.89923,0.089994,2
0.90669,0.8999,0.08999700000000001,2
0.90728,0.90043,0.090012,2
0.90759,0.90081,0.090045,2
0.90764,0.90105,0.090097,2
0.9074700000000001,0.9011600000000001,0.090169,2
0.9071600000000001,0.9012,0.090257,2
0.90681,0.9012,0.090353,2
0.90654,0.9012,0.090451,2
0.90645,0.90125,0.090543,2
0.9066200000000001,0.9013700000000001,0.090623,2
0.90707,0.9015700000000001,0.090688,2
0.90779,0.90186,0.090735,2
0.90871,0.9022399999999999,0.090766,2
0.90974,0.9027299999999999,0.090782,2
0.91079,0.9032899999999999,0.090788,2
0.91176,0.9039299999999999,0.090787,2
0.91259,0.9046,0.090787,2
0.91322,0.9052899999999999,0.090794,2
0.9136200000000001,0.90596,0.090813,2
0.9137700000000001,0.9065700000000001,0.09085,2
0.9137,0.9071,0.090905,2
0.9134700000000001,0.90751,0.09097899999999999,2
0.91315,0.90781,0.091067,2
0.91284,0.90799,0.091162,2
0.91265,0.90807,0.091258,2
0.9126799999999999,0.90809,0.09134600000000001,2
0.9129700000000001,0.9081,0.09142,2
0.91356,0.9081600000000001,0.091475,2
0.9144,0.9083200000000001,0.091511,2
0.91545,0.90864,0.091529,2
0.9166,0.9091100000000001,0.091532,2
0.91776,0.90974,0.091529,2
0.9188299999999999,0.9104700000000001,0.091525,2
0.9197,0.91127,0.091528,2
0.92033,0.9120799999999999,0.091547,2
0.92066,0.91284,0.091584,2
0.92071,0.9135200000000001,0.091644,2
0.9205200000000001,0.91407,0.091724,2
0.9201600000000001,0.91448,0.09181900000000001,2
0.91976,0.91475,0.091923,2
0.91943,0.9148799999999999,0.092027,2
0.9192899999999999,0.91491,0.09212200000000001,2
0.91943,0.9148700000000001,0.092203,2
0.9198700000000001,0.9148299999999999,0.092266,2
0.9205899999999999,0.91484,0.09231,2
0.92153,0.9149700000000001,0.092335,2
0.9226,0.9152399999999999,0.092346,2
0.92371,0.9156799999999999,0.092347,2
0.92475,0.9162799999999999,0.09234500000000001,2
0.92565,0.917,0.09234400000000001,2
0.92635,0.9178,0.09235299999999999,2
0.9268,0.91863,0.092375,2
0.927,0.9194200000000001,0.092416,2
0.92696,0.92014,0.092477,2
0.92679,0.92071,0.092689,2
0.92769,0.92033,0.096983,2
0.9312600000000001,0.91815,0.11688,2
0.93586,0.9164899999999999,0.15783,2
0.9382799999999999,0.9192600000000001,0.21374,2
0.93621,0.9280299999999999,0.27466999999999997,2
0.92906,0.9414,0.3322,2
0.91771,0.95668,0.3809,2
0.90399,0.9717100000000001,0.41857,2
0.8900100000000001,0.9854,0.4456,2
0.8777200000000001,0.99708,0.46346000000000004,2
0.86871,1.0058,0.47367,2
0.8642700000000001,1.0101,0.47757,2
0.86551,1.0093,0.47676999999999997,2
0.87316,1.0033,0.47398,2
0.88728,0.9934,0.47346000000000005,2
0.90694,0.9819700000000001,0.48053,2
0.9303,0.9718399999999999,0.49996,2
0.95495,0.9656399999999999,0.53379,2
0.9783200000000001,0.96529,0.58032,0
0.9980700000000001,0.9717,0.63508,0
1.0123,0.98462,0.69284,0
1.0194,1.0028,0.7490000000000001,0
1.0189,1.0242,0.80006,0
1.0106,1.0461,0.8436100000000001,0
0.9955200000000001,1.0661,0.87813,0
0.97557,1.0819,0.90299,0
0.95362,1.0918,0.91846,0
0.93324,1.0948,0.92581,0
0.9183,1.0911,0.92735,0
0.91219,1.0815,0.92637,0
0.917,1.0679,0.9269799999999999,0
0.93291,1.0527,0.9335600000000001,0
0.95814,1.0389,0.94994,0
0.9884,1.0299,0.9758899999999999,0
1.0171,1.028,1.0015,0
1.0399,1.0319,1.0161,0
1.0569,1.0389,1.0194,0
1.0688,1.0471,1.0181,0
1.0763,1.0561,1.0181,0
1.0787,1.0657,1.0219,0
1.0755,1.0752,1.0281,0
1.0669,1.0827,1.0343,0
1.054,1.0867,1.0386,0
1.0394,1.0864,1.0405,0
1.0258,1.0824,1.0409,0
1.0156,1.0761,1.0411,0
1.0104,1.069,1.0423,0
1.0107,1.0624,1.0448,0
1.016,1.0571,1.0481,0
1.0253,1.0537,1.0516,0
1.0371,1.0528,1.0542,0
1.0497,1.0542,1.0559,0
1.0616,1.0579,1.0569,0
1.0711,1.063,1.058,0
1.0776,1.0687,1.0593,0
1.0805,1.0741,1.0608,0
1.0803,1.0785,1.0622,0
1.0778,1.0816,1.0629,0
1.0741,1.0835,1.0629,0
1.0701,1.0843,1.0623,0
1.0667,1.0844,1.0615,0
1.0643,1.0837,1.0612,0
1.063,1.0827,1.0618,0
1.0628,1.0815,1.0637,0
1.0636,1.0804,1.0668,0
1.0651,1.0797,1.0706,0
1.0673,1.0794,1.0744,0
1.0696,1.0794,1.0777,0
1.0719,1.0795,1.08,0
1.0736,1.0793,1.0812,0
1.0746,1.0786,1.0817,0
1.0751,1.0776,1.0816,0
1.0753,1.0764,1.0812,0
1.0754,1.0754,1.0809,0
1.0756,1.0749,1.0808,0
1.0762,1.075,1.0808,0
1.0773,1.0758,1.0809,0
1.0787,1.0772,1.081,0
1.0803,1.079,1.081,0
1.0816,1.0809,1.081,0
1.0823,1.0826,1.081,0
1.0825,1.0841,1.0808,0
1.0822,1.0851,1.0806,0
1.0815,1.0856,1.0804,0
1.0807,1.0854,1.0803,0
1.08,1.0845,1.0803,0
1.0794,1.083,1.0804,0
1.079,1.081,1.0808,0
1.0788,1.0789,1.0812,0
1.0788,1.0769,1.0819,0
1.0791,1.0754,1.0826,0
1.0798,1.0747,1.0833,0
1.0808,1.0748,1.0839,0
1.082,1.0758,1.0843,0
1.0833,1.0775,1.0845,0
1.0843,1.0795,1.0843,0
1.085,1.0816,1.0839,0
1.0853,1.0836,1.0833,0
1.0851,1.0851,1.0824,0
1.0846,1.0859999999999999,1.0816,0
1.0838,1.0862,1.0808,0
1.0829,1.0857,1.0803,0
1.082,1.0845,1.0801,0
1.0813,1.0828,1.0802,0
1.0808,1.0809,1.0806,0
1.0806,1.0789,1.0811,0
1.0807,1.0773,1.0817,0
1.0812,1.0762,1.0822,0
1.0819,1.0758,1.0826,0
1.0829,1.0761,1.0829,0
1.0838,1.0773,1.0831,0
1.0847,1.079,1.0831,0
1.0854,1.0811,1.083,0
1.0858,1.0832,1.0828,0
1.0858,1.085,1.0825,0
1.0854,1.0864,1.0822,0
1.0847,1.087,1.0819,0
1.0838,1.0869,1.0817,0
1.0827,1.0861,1.0816,0
1.0817,1.0846,1.0816,0
1.0809,1.0827,1.0817,0
1.0805,1.0807,1.0818,0
1.0804,1.0788,1.0821,0
1.0807,1.0774,1.0823,0
1.0814,1.0765,1.0826,0
1.0823,1.0764,1.0828,0
1.0833,1.077,1.0829,0
1.0843,1.0784,1.083,0
1.0851,1.0801,1.083,0
1.0856,1.0821,1.0829,0
1.0858,1.084,1.0828,0
1.0856,1.0855,1.0826,0
1.0851,1.0865,1.0824,0
1.0843,1.0869,1.0822,0
1.0835,1.0865,1.082,0
1.0826,1.0854,1.0819,0
1.0818,1.0839,1.0819,0
1.0813,1.0822,1.082,0
1.0811,1.0804,1.0822,0
1.0812,1.0789,1.0824,0
1.0815,1.0778,1.0826,0
1.0821,1.0773,1.0828,0
1.0827,1.0775,1.083,0
1.0833,1.0782,1.0832,0
1.0838,1.0794,1.0832,0
1.0841,1.0809,1.0831,0
1.0842,1.0824,1.083,0
1.0842,1.0838,1.0828,0
1.0839,1.0849,1.0825,0
1.0836,1.0854,1.0822,0
1.0832,1.0854,1.082,0
1.0829,1.0849,1.0818,0
1.0826,1.084,1.0818,0
1.0824,1.0828,1.0818,0
1.0823,1.0815,1.0818,0
1.0823,1.0802,1.0819,0
1.0824,1.0792,1.0821,0
1.0825,1.0786,1.0823,0
1.0826,1.0784,1.0824,0
1.0826,1.0787,1.0826,0
1.0825,1.0793,1.0826,0
1.0823,1.0802,1.0826,0
1.0821,1.0812,1.0825,0
1.0819,1.0822,1.0824,0
1.0818,1.0831,1.0822,0
1.0817,1.0836,1.082,0
1.0818,1.0839,1.0818,0
1.0819,1.0837,1.0816,0
1.0821,1.0832,1.0815,0
1.0823,1.0825,1.0814,0
1.0826,1.0817,1.0814,0
1.0828,1.0809,1.0814,0
1.0829,1.0802,1.0814,0
1.0828,1.0797,1.0815,0
1.0826,1.0794,1.0816,0
1.0822,1.0793,1.0817,0
1.0817,1.0795,1.0817,0
1.0811,1.0799,1.0818,0
1.0805,1.0804,1.0817,0
1.0801,1.081,1.0817,0
1.0798,1.0815,1.0815,0
1.0798,1.0818,1.0814,0
1.08,1.082,1.0812,0
1.0803,1.082,1.0811,0
1.0808,1.0819,1.0809,0
1.0813,1.0816,1.0808,0
1.0818,1.0812,1.0807,0
1.0821,1.0808,1.0807,0
1.0823,1.0804,1.0806,0
1.0823,1.0802,1.0806,0
1.0821,1.08,1.0807,0
1.0816,1.0799,1.0807,0
1.081,1.0799,1.0807,0
1.0803,1.0799,1.0807,0
1.0796,1.08,1.0807,0
1.079,1.08,1.0807,0
1.0786,1.0801,1.0806,0
1.0784,1.0802,1.0805,0
1.0785,1.0802,1.0804,0
1.0788,1.0801,1.0803,0
1.0792,1.0801,1.0801,0
1.0798,1.08,1.08,0
1.0803,1.08,1.0799,0
1.0808,1.0799,1.0797,0
1.0811,1.08,1.0797,0
1.0813,1.08,1.0796,0
1.0811,1.08,1.0796,0
1.0808,1.08,1.0795,0
1.0803,1.0799,1.0795,0
1.0796,1.0798,1.0796,0
1.0789,1.0796,1.0796,0
1.0782,1.0793,1.0795,0
1.0777,1.0791,1.0795,0
1.0773,1.0788,1.0794,0
1.0772,1.0786,1.0794,0
1.0774,1.0784,1.0792,0
1.0777,1.0783,1.0791,0
1.0782,1.0783,1.0789,0
1.0787,1.0784,1.0788,0
1.0792,1.0786,1.0786,0
1.0796,1.0788,1.0785,0
1.0798,1.0791,1.0784,0
1.0799,1.0793,1.0783,0
1.0797,1.0794,1.0783,0
1.0793,1.0793,1.0782,0
1.0787,1.0792,1.0782,0
1.078,1.0789,1.0782,0
1.0774,1.0785,1.0782,0
1.0768,1.0781,1.0782,0
1.0763,1.0777,1.0781,0
1.0761,1.0774,1.0781,0
1.0759999999999998,1.0771,1.078,0
1.0762,1.077,1.0779,0
1.0765,1.0769,1.0777,0
1.0769,1.077,1.0775,0
1.0774,1.0772,1.0774,0
1.0779,1.0774,1.0772,0
1.0782,1.0776,1.0771,0
1.0783,1.0778,1.0769,0
1.0783,1.0779,1.0768,0
1.078,1.0779,1.0768,0
1.0776,1.0778,1.0767,0
1.077,1.0776,1.0767,0
1.0764,1.0773,1.0767,0
1.0758,1.0769,1.0767,0
1.0752,1.0765,1.0767,0
1.0749,1.0762,1.0766,0
1.0747,1.0759,1.0765,0
1.0747,1.0757,1.0764,0
1.0748,1.0756,1.0763,0
1.0752,1.0756,1.0761,0
1.0756,1.0757,1.0759999999999998,0
1.0759999999999998,1.0758,1.0758,0
1.0763,1.0759999999999998,1.0756,0
1.0765,1.0761,1.0755,0
1.0766,1.0762,1.0753,0
1.0765,1.0762,1.0752,0
1.0762,1.0761,1.0751,0
1.0757,1.0759,1.0751,0
1.0752,1.0757,1.0751,0
1.0746,1.0753,1.075,0
1.0741,1.075,1.075,0
1.0737,1.0747,1.075,0
1.0734,1.0744,1.075,0
1.0732,1.0742,1.0749,0
1.0732,1.0741,1.0748,0
1.0734,1.0741,1.0746,0
1.0737,1.0741,1.0744,0
1.074,1.0742,1.0742,0
1.0743,1.0743,1.074,0
1.0745,1.0743,1.0739,0
1.0747,1.0744,1.0737,0
1.0746,1.0744,1.0735,0
1.0745,1.0743,1.0734,0
1.0742,1.0741,1.0734,0
1.0738,1.0739,1.0733,0
1.0733,1.0736,1.0733,0
1.0729,1.0733,1.0733,0
1.0724,1.0731,1.0733,0
1.0721,1.0728,1.0732,0
1.0718,1.0726,1.0732,0
1.0717,1.0725,1.0731,0
1.0717,1.0724,1.0729,0
1.0718,1.0724,1.0728,0
1.072,1.0724,1.0726,0
1.0722,1.0725,1.0724,0
1.0724,1.0725,1.0722,0
1.0726,1.0725,1.072,0
1.0726,1.0725,1.0718,0
1.0726,1.0724,1.0717,0
1.0724,1.0722,1.0716,0
1.0721,1.072,1.0715,0
1.0718,1.0718,1.0714,0
1.0714,1.0715,1.0714,0
1.071,1.0713,1.0714,0
1.0707,1.0711,1.0714,0
1.0704,1.0708,1.0713,0
1.0702,1.0707,1.0713,0
1.07,1.0706,1.0712,0
1.07,1.0705,1.071,0
1.0701,1.0705,1.0708,0
1.0702,1.0706,1.0706,0
1.0703,1.0706,1.0704,0
1.0704,1.0706,1.0702,0
1.0705,1.0706,1.07,0
1.0705,1.0705,1.0698,0
1.0704,1.0703,1.0697,0
1.0703,1.0701,1.0696,0
1.07,1.0699,1.0695,0
1.0698,1.0697,1.0694,0
1.0694,1.0694,1.0694,0
1.0691,1.0692,1.0694,0
1.0688,1.069,1.0694,0
1.0686,1.0688,1.0694,0
1.0684,1.0687,1.0693,0
1.0683,1.0686,1.0691,0
1.0682,1.0686,1.069,0
1.0682,1.0686,1.0688,0
1.0682,1.0686,1.0686,0
1.0683,1.0686,1.0683,0
1.0683,1.0686,1.0681,0
1.0683,1.0685,1.0679,0
1.0683,1.0684,1.0677,0
1.0683,1.0682,1.0676,0
1.0681,1.068,1.0675,0
1.0679,1.0677,1.0674,0
1.0677,1.0675,1.0674,0
1.0674,1.0673,1.0674,0
1.0671,1.067,1.0674,0
1.0669,1.0669,1.0673,0
1.0667,1.0667,1.0673,0
1.0665,1.0666,1.0672,0
1.0663,1.0666,1.067,0
1.0662,1.0666,1.0669,0
1.0661,1.0666,1.0666,0
1.0661,1.0666,1.0664,0
