A1,A2,A3,label
1.0752,1.0757,1.0758,0
1.075,1.0756,1.0755,0
1.0749,1.0756,1.0752,0
1.0748,1.0755,1.0749,0
1.0748,1.0753,1.0746,0
1.0748,1.0751,1.0744,0
1.0747,1.0748,1.0742,0
1.0747,1.0745,1.074,0
1.0746,1.0742,1.0739,0
1.0745,1.0739,1.0738,0
1.0743,1.0736,1.0738,0
1.074,1.0734,1.0738,0
1.0738,1.0732,1.0738,0
1.0735,1.073,1.0737,0
1.0731,1.0729,1.0736,0
1.0728,1.0729,1.0735,0
1.0726,1.0729,1.0733,0
1.0724,1.0729,1.073,0
1.0722,1.0728,1.0727,0
1.0721,1.0728,1.0724,0
1.072,1.0727,1.0721,0
1.072,1.0725,1.0718,0
1.072,1.0723,1.0716,0
1.0719,1.072,1.0714,0
1.0719,1.0717,1.0712,0
1.0718,1.0714,1.0711,0
1.0717,1.0711,1.071,0
1.0715,1.0708,1.071,0
1.0712,1.0706,1.071,0
1.071,1.0704,1.071,0
1.0707,1.0702,1.0709,0
1.0703,1.0701,1.0708,0
1.0701,1.0701,1.0707,0
1.0698,1.0701,1.0705,0
1.0696,1.0701,1.0702,0
1.0694,1.07,1.0699,0
1.0693,1.07,1.0696,0
1.0692,1.0699,1.0693,0
1.0692,1.0697,1.069,0
1.0691,1.0695,1.0688,0
1.0691,1.0692,1.0686,0
1.0691,1.0689,1.0684,0
1.069,1.0686,1.0683,0
1.0689,1.0683,1.0682,0
1.0687,1.068,1.0682,0
1.0684,1.0678,1.0682,0
1.0682,1.0676,1.0682,0
1.0679,1.0674,1.0681,0
1.0676,1.0673,1.068,0
1.0673,1.0673,1.0679,0
1.067,1.0673,1.0677,0
1.0668,1.0673,1.0674,0
1.0666,1.0672,1.0671,0
1.0665,1.0672,1.0668,0
1.0664,1.0671,1.0665,0
1.0664,1.0669,1.0662,0
1.0663,1.0667,1.0659999999999998,0
1.0663,1.0664,1.0658,0
1.0663,1.0661,1.0656,0
1.0662,1.0658,1.0655,0
1.0661,1.0655,1.0654,0
1.0659,1.0652,1.0654,0
1.0657,1.065,1.0654,0
1.0654,1.0648,1.0654,0
1.0651,1.0646,1.0653,0
1.0648,1.0646,1.0652,0
1.0645,1.0645,1.0651,0
1.0642,1.0645,1.0649,0
1.064,1.0645,1.0646,0
1.0638,1.0644,1.0643,0
1.0637,1.0644,1.064,0
1.0636,1.0643,1.0637,0
1.0636,1.0641,1.0634,0
1.0635,1.0639,1.0632,0
1.0635,1.0636,1.063,0
1.0635,1.0633,1.0628,0
1.0634,1.063,1.0627,0
1.0633,1.0627,1.0627,0
1.0631,1.0624,1.0626,0
1.0629,1.0622,1.0626,0
1.0626,1.062,1.0626,0
1.0623,1.0619,1.0626,0
1.062,1.0618,1.0625,0
1.0617,1.0617,1.0623,0
1.0614,1.0617,1.0621,0
1.0612,1.0617,1.0619,0
1.061,1.0617,1.0616,0
1.0609,1.0616,1.0613,0
1.0608,1.0615,1.061,0
1.0608,1.0613,1.0607,0
1.0608,1.0611,1.0604,0
1.0608,1.0608,1.0602,0
1.0607,1.0605,1.06,0
1.0606,1.0602,1.0599,0
1.0605,1.0599,1.0599,0
1.0603,1.0597,1.0598,0
1.0601,1.0594,1.0598,0
1.0598,1.0592,1.0598,0
1.0595,1.0591,1.0598,0
1.0592,1.0590000000000002,1.0597,0
1.0589,1.0589,1.0595,0
1.0586,1.0589,1.0593,0
1.0584,1.0589,1.0591,0
1.0582,1.0589,1.0588,0
1.0581,1.0588,1.0585,0
1.058,1.0587,1.0582,0
1.058,1.0586,1.0579,0
1.058,1.0583,1.0576,0
1.058,1.0581,1.0574,0
1.0579,1.0578,1.0573,0
1.0579,1.0575,1.0572,0
1.0577,1.0572,1.0571,0
1.0576,1.0569,1.0571,0
1.0573,1.0566,1.0571,0
1.0571,1.0565,1.057,0
1.0568,1.0563,1.057,0
1.0564,1.0562,1.0569,0
1.0562,1.0562,1.0568,0
1.0559,1.0561,1.0566,0
1.0557,1.0561,1.0563,0
1.0555,1.0561,1.056,0
1.0553,1.0561,1.0557,0
1.0553,1.0559,1.0554,0
1.0552,1.0558,1.0551,0
1.0552,1.0556,1.0549,0
1.0552,1.0553,1.0547,0
1.0552,1.055,1.0545,0
1.0551,1.0547,1.0544,0
1.055,1.0544,1.0543,0
1.0548,1.0541,1.0543,0
1.0546,1.0539,1.0543,0
1.0543,1.0537,1.0543,0
1.054,1.0535,1.0542,0
1.0537,1.0534,1.0541,0
1.0534,1.0534,1.054,0
1.0531,1.0534,1.0538,0
1.0529,1.0534,1.0536,0
1.0527,1.0533,1.0533,0
1.0526,1.0533,1.053,0
1.0525,1.0532,1.0527,0
1.0525,1.053,1.0524,0
1.0525,1.0528,1.0521,0
1.0524,1.0526,1.0519,0
1.0524,1.0523,1.0518,0
1.0523,1.052,1.0516,0
1.0522,1.0517,1.0516,0
1.052,1.0514,1.0515,0
1.0518,1.0511,1.0515,0
1.0515,1.0509,1.0515,0
1.0513,1.0508,1.0515,0
1.0509,1.0507,1.0514,0
1.0507,1.0506,1.0513,0
1.0504,1.0506,1.0511,0
1.0502,1.0506,1.0508,0
1.05,1.0506,1.0505,0
1.0498,1.0505,1.0502,0
1.0498,1.0504,1.0499,0
1.0497,1.0503,1.0496,0
1.0497,1.0501,1.0494,0
1.0497,1.0498,1.0492,0
1.0497,1.0495,1.0490000000000002,0
1.0496,1.0492,1.0489,0
1.0495,1.0489,1.0488,0
1.0493,1.0486,1.0488,0
1.0491,1.0484,1.0488,0
1.0488,1.0482,1.0488,0
1.0485,1.048,1.0487,0
1.0482,1.0479,1.0486,0
1.0479,1.0479,1.0485,0
1.0476,1.0479,1.0483,0
1.0474,1.0479,1.0481,0
1.0472,1.0478,1.0478,0
1.0471,1.0478,1.0475,0
1.047,1.0477,1.0472,0
1.047,1.0475,1.0469,0
1.047,1.0473,1.0467,0
1.0469,1.0471,1.0464,0
1.0469,1.0468,1.0463,0
1.0469,1.0465,1.0462,0
1.0467,1.0462,1.0461,0
1.0466,1.0459,1.046,0
1.0463,1.0457,1.046,0
1.0461,1.0455,1.046,0
1.0458,1.0453,1.046,0
1.0455,1.0452,1.0459,0
1.0452,1.0452,1.0458,0
1.0449,1.0451,1.0456,0
1.0447,1.0451,1.0454,0
1.0445,1.0451,1.0451,0
1.0444,1.0451,1.0448,0
1.0443,1.045,1.0445,0
1.0442,1.0448,1.0442,0
1.0442,1.0446,1.0439,0
1.0442,1.0444,1.0437,0
1.0442,1.0441,1.0435,0
1.0441,1.0438,1.0434,0
1.044,1.0435,1.0433,0
1.0438,1.0432,1.0433,0
1.0436,1.0429,1.0433,0
1.0434,1.0427,1.0433,0
1.0431,1.0426,1.0433,0
1.0428,1.0425,1.0432,0
1.0425,1.0424,1.0431,0
1.0422,1.0424,1.0429,0
1.042,1.0424,1.0426,0
1.0418,1.0424,1.0424,0
1.0416,1.0423,1.0421,0
1.0416,1.0422,1.0418,0
1.0415,1.0421,1.0415,0
1.0415,1.0419,1.0412,0
1.0415,1.0416,1.041,0
1.0415,1.0414,1.0408,0
1.0414,1.0411,1.0407,0
1.0413,1.0408,1.0406,0
1.0411,1.0405,1.0406,0
1.0409,1.0402,1.0406,0
1.0406,1.04,1.0406,0
1.0404,1.0399,1.0405,0
1.0401,1.0398,1.0405,0
1.0398,1.0397,1.0403,0
1.0395,1.0397,1.0402,0
1.0393,1.0397,1.0399,0
1.0391,1.0396,1.0397,0
1.0389,1.0396,1.0394,0
1.0388,1.0395,1.0391,0
1.0388,1.0394,1.0388,0
1.0388,1.0392,1.0385,0
1.0388,1.0389,1.0383,0
1.0387,1.0387,1.0381,0
1.0387,1.0384,1.038,0
1.0386,1.0381,1.0379,0
1.0384,1.0378,1.0379,0
1.0382,1.0375,1.0379,0
1.0379,1.0373,1.0378,0
1.0377,1.0372,1.0378,0
1.0374,1.037,1.0377,0
1.0371,1.037,1.0376,0
1.0368,1.037,1.0374,0
1.0365,1.0369,1.0372,0
1.0364,1.0369,1.0369,0
1.0362,1.0369,1.0367,0
1.0361,1.0368,1.0364,0
1.0361,1.0367,1.0361,0
1.0361,1.0365,1.0358,0
1.036,1.0362,1.0356,0
1.036,1.036,1.0354,0
1.036,1.0357,1.0353,0
1.0359,1.0354,1.0352,0
1.0357,1.0351,1.0352,0
1.0355,1.0348,1.0351,0
1.0352,1.0346,1.0351,0
1.035,1.0345,1.0351,0
1.0347,1.0343,1.035,0
1.0344,1.0343,1.0349,0
1.0341,1.0342,1.0347,0
1.0339,1.0342,1.0345,0
1.0337,1.0342,1.0343,0
1.0335,1.0342,1.034,0
1.0334,1.0341,1.0337,0
1.0334,1.034,1.0334,0
1.0333,1.0338,1.0331,0
1.0333,1.0335,1.0329,0
1.0333,1.0333,1.0327,0
1.0333,1.033,1.0326,0
1.0332,1.0327,1.0325,0
1.033,1.0324,1.0325,0
1.0328,1.0321,1.0324,0
1.0326,1.0319,1.0324,0
1.0323,1.0318,1.0324,0
1.032,1.0316,1.0323,0
1.0317,1.0316,1.0322,0
1.0314,1.0315,1.0321,0
1.0312,1.0315,1.0318,0
1.031,1.0315,1.0316,0
1.0308,1.0315,1.0313,0
1.0307,1.0314,1.031,0
1.0307,1.0313,1.0307,0
1.0306,1.0311,1.0304,0
1.0306,1.0309,1.0302,0
1.0306,1.0306,1.03,0
1.0306,1.0303,1.0299,0
1.0305,1.03,1.0298,0
1.0303,1.0297,1.0298,0
1.0301,1.0295,1.0297,0
1.0299,1.0292,1.0297,0
1.0296,1.0291,1.0297,0
1.0293,1.0290000000000001,1.0296,0
1.0290000000000001,1.0289,1.0295,0
1.0287,1.0288,1.0294,0
1.0285,1.0288,1.0292,0
1.0283,1.0288,1.0289,0
1.0281,1.0288,1.0286,0
1.028,1.0287,1.0283,0
1.028,1.0286,1.028,0
1.0279,1.0284,1.0277,0
1.0279,1.0282,1.0275,0
1.0279,1.0279,1.0273,0
1.0279,1.0276,1.0272,0
1.0278,1.0273,1.0271,0
1.0276,1.0270000000000001,1.0271,0
1.0274,1.0268,1.0270000000000001,0
1.0272,1.0266,1.0270000000000001,0
1.0269,1.0264,1.0270000000000001,0
1.0266,1.0263,1.0270000000000001,0
1.0263,1.0262,1.0269,0
1.0261,1.0262,1.0267,0
1.0258,1.0261,1.0265,0
1.0256,1.0261,1.0262,0
1.0254,1.0261,1.0259,0
1.0253,1.026,1.0256,0
1.0253,1.0259,1.0253,0
1.0253,1.0257,1.0251,0
1.0252,1.0255,1.0248,0
1.0252,1.0252,1.0247,0
1.0252,1.0249,1.0245,0
1.0251,1.0246,1.0244,0
1.025,1.0244,1.0244,0
1.0248,1.0241,1.0244,0
1.0245,1.0239,1.0244,0
1.0243,1.0237,1.0243,0
1.024,1.0236,1.0243,0
1.0237,1.0235,1.0242,0
1.0234,1.0235,1.024,0
1.0231,1.0235,1.0238,0
1.0229,1.0235,1.0236,0
1.0228,1.0234,1.0233,0
1.0227,1.0234,1.023,0
1.0226,1.0232,1.0227,0
1.0226,1.0231,1.0224,0
1.0226,1.0228,1.0222,0
1.0225,1.0226,1.022,0
1.0225,1.0223,1.0218,0
1.0224,1.022,1.0217,0
1.0223,1.0217,1.0217,0
1.0221,1.0214,1.0217,0
1.0219,1.0212,1.0217,0
1.0216,1.021,1.0216,0
1.0213,1.0209,1.0216,0
1.021,1.0208,1.0215,0
1.0207,1.0208,1.0213,0
1.0205,1.0208,1.0211,0
1.0203,1.0208,1.0209,0
1.0201,1.0207,1.0206,0
1.02,1.0207,1.0203,0
1.0199,1.0206,1.02,0
1.0199,1.0204,1.0197,0
1.0199,1.0202,1.0195,0
1.0199,1.0199,1.0193,0
1.0198,1.0196,1.0192,0
1.0198,1.0193,1.0191,0
1.0196,1.0190000000000001,1.0190000000000001,0
1.0194,1.0188,1.0190000000000001,0
1.0192,1.0185,1.0190000000000001,0
1.0189,1.0184,1.0190000000000001,0
1.0186,1.0182,1.0189,0
1.0183,1.0182,1.0188,0
1.0181,1.0181,1.0187,0
1.0178,1.0181,1.0185,0
1.0176,1.0181,1.0182,0
1.0174,1.0181,1.0179,0
1.0173,1.018,1.0177,0
1.0172,1.0179,1.0174,0
1.0172,1.0177,1.0171,0
1.0172,1.0175,1.0168,0
1.0172,1.0173,1.0166,0
1.0172,1.0170000000000001,1.0165,0
1.0171,1.0167,1.0164,0
1.0170000000000001,1.0164,1.0163,0
1.0168,1.0161,1.0163,0
1.0165,1.0159,1.0163,0
1.0163,1.0157,1.0163,0
1.016,1.0156,1.0163,0
1.0157,1.0155,1.0162,0
1.0154,1.0154,1.016,0
1.0152,1.0154,1.0158,0
1.0149,1.0154,1.0156,0
1.0148,1.0154,1.0153,0
1.0146,1.0153,1.015,0
1.0146,1.0152,1.0147,0
1.0145,1.0151,1.0144,0
1.0145,1.0149,1.0142,0
1.0145,1.0146,1.014,0
1.0145,1.0143,1.0138,0
1.0144,1.014,1.0137,0
1.0143,1.0137,1.0137,0
1.0141,1.0135,1.0136,0
1.0139,1.0132,1.0136,0
1.0136,1.013,1.0136,0
1.0133,1.0129,1.0136,0
1.013,1.0128,1.0135,0
1.0128,1.0128,1.0134,0
1.0125,1.0128,1.0132,0
1.0123,1.0127,1.0129,0
1.0121,1.0127,1.0126,0
1.012,1.0127,1.0124,0
1.0119,1.0126,1.0121,0
1.0119,1.0124,1.0118,0
1.0119,1.0122,1.0115,0
1.0119,1.012,1.0113,0
1.0118,1.0117,1.0112,0
1.0118,1.0114,1.0111,0
1.0116,1.0111,1.011,0
1.0115,1.0108,1.011,0
1.0112,1.0106,1.011,0
1.011,1.0104,1.011,0
1.0107,1.0102,1.0109,0
1.0104,1.0102,1.0108,0
1.0101,1.0101,1.0107,0
1.0098,1.0101,1.0105,0
1.0096,1.0101,1.0103,0
1.0094,1.0101,1.01,0
1.0093,1.01,1.0097,0
1.0092,1.0099,1.0094,0
1.0092,1.0098,1.0091,0
1.0092,1.0096,1.0089,0
1.0092,1.0093,1.0087,0
1.0092,1.0090000000000001,1.0085,0
1.0091,1.0087,1.0084,0
1.0090000000000001,1.0084,1.0083,0
1.0088,1.0082,1.0083,0
1.0086,1.0079,1.0083,0
1.0083,1.0077,1.0083,0
1.008,1.0076,1.0083,0
1.0077,1.0075,1.0082,0
1.0075,1.0074,1.0081,0
1.0072,1.0074,1.0079,0
1.0070000000000001,1.0074,1.0076,0
1.0068,1.0074,1.0074,0
1.0067,1.0074,1.0071,0
1.0066,1.0073,1.0068,0
1.0065,1.0071,1.0065,0
1.0065,1.0069,1.0062,0
1.0065,1.0067,1.006,0
1.0065,1.0064,1.0059,0
1.0064,1.0061,1.0057,0
1.0063,1.0058,1.0057,0
1.0062,1.0055,1.0056,0
1.0059,1.0053,1.0056,0
1.0057,1.0051,1.0056,0
1.0054,1.0049,1.0056,0
1.0051,1.0048,1.0055,0
1.0048,1.0048,1.0054,0
1.0045,1.0048,1.0052,0
1.0043,1.0047,1.005,0
1.0041,1.0047,1.0047,0
1.004,1.0047,1.0044,0
1.0039,1.0046,1.0041,0
1.0039,1.0045,1.0038,0
1.0039,1.0043,1.0036,0
1.0039,1.004,1.0034,0
1.0038,1.0037,1.0032,0
1.0038,1.0034,1.0031,0
1.0037,1.0032,1.003,0
1.0035,1.0029,1.003,0
1.0033,1.0026,1.003,0
1.003,1.0024,1.003,0
1.0028,1.0023,1.0029,0
1.0025,1.0022,1.0029,0
1.0022,1.0021,1.0027,0
1.0019,1.0021,1.0026,0
1.0017,1.0021,1.0023,0
1.0015,1.0021,1.0021,0
1.0013,1.002,1.0018,0
1.0013,1.0019,1.0015,0
1.0012,1.0018,1.0012,0
1.0012,1.0016,1.0009,0
1.0012,1.0014,1.0007,0
1.0012,1.0011,1.0006,0
1.0011,1.0008,1.0004,0
1.001,1.0005,1.0004,0
1.0009,1.0002,1.0003,0
1.0007,0.9999899999999999,1.0003,0
1.0004,0.9997799999999999,1.0003,0
1.0001,0.9996200000000001,1.0003,0
0.9998299999999999,0.99951,1.0002,0
0.99954,0.99945,1.0001,0
0.99926,0.9994299999999999,0.99992,0
0.99903,0.9994200000000001,0.9997,0
0.99884,0.99941,0.99944,0
0.9987,0.9993700000000001,0.99915,0
0.9986,0.99929,0.99885,0
0.99856,0.99916,0.99856,0
0.99854,0.99898,0.9983,0
0.9985299999999999,0.99874,0.99808,0
0.9985200000000001,0.9984700000000001,0.9979,0
0.9984700000000001,0.9981700000000001,0.9977799999999999,0
0.9983700000000001,0.9978799999999999,0.9977,0
0.9982200000000001,0.9976,0.99766,0
0.99802,0.99735,0.99765,0
0.99777,0.9971399999999999,0.99764,0
0.99749,0.99697,0.9976200000000001,0
0.9971899999999999,0.9968600000000001,0.99756,0
0.9969,0.9968,0.99745,0
0.9966299999999999,0.99677,0.9972799999999999,0
0.99639,0.9967600000000001,0.9970600000000001,0
0.9962,0.99675,0.9968,0
0.99605,0.99672,0.9965200000000001,0
0.9959600000000001,0.99665,0.9962200000000001,0
0.9959100000000001,0.9965200000000001,0.9959399999999999,0
0.9958899999999999,0.99634,0.9956799999999999,0
0.9958799999999999,0.99611,0.99545,0
0.99587,0.99584,0.9952700000000001,0
0.99582,0.99556,0.9951399999999999,0
0.99574,0.99526,0.9950600000000001,0
0.99559,0.99498,0.9950200000000001,0
0.9954,0.9947299999999999,0.9950100000000001,0
0.99515,0.9945200000000001,0.995,0
0.9948799999999999,0.99436,0.99498,0
0.99459,0.99424,0.99493,0
0.9943,0.9941700000000001,0.99482,0
0.99403,0.9941399999999999,0.99466,0
0.99379,0.9941399999999999,0.99445,0
0.9936,0.99413,0.9942,0
0.99345,0.9941,0.99392,0
0.99335,0.99403,0.9936299999999999,0
0.9933,0.9939100000000001,0.99335,0
0.9932799999999999,0.99374,0.9930899999999999,0
0.9932700000000001,0.9935200000000001,0.99287,0
0.99326,0.99326,0.99269,0
0.9932200000000001,0.99298,0.99256,0
0.9931399999999999,0.99269,0.9924700000000001,0
0.993,0.9924200000000001,0.9924299999999999,0
0.99282,0.9921700000000001,0.9924200000000001,0
0.99259,0.9919600000000001,0.99241,0
0.9923200000000001,0.99179,0.99239,0
0.9920399999999999,0.99167,0.99234,0
0.9917600000000001,0.9916,0.99225,0
0.99149,0.9915700000000001,0.9921,0
0.99125,0.99156,0.9919,0
0.99105,0.99155,0.99166,0
0.9909,0.9915299999999999,0.99139,0
0.9908,0.9914700000000001,0.9911,0
0.99074,0.99136,0.9908299999999999,0
0.99072,0.9912,0.9905700000000001,0
0.9907100000000001,0.9909899999999999,0.99035,0
0.9907,0.99074,0.99016,0
0.99067,0.99046,0.99003,0
0.9906,0.99018,0.9899399999999999,0
0.9904700000000001,0.9899100000000001,0.9899,0
0.9903,0.98967,0.98988,0
0.99008,0.98945,0.98988,0
0.98982,0.98929,0.9898600000000001,0
0.98955,0.9891700000000001,0.98982,0
0.9892700000000001,0.9890899999999999,0.9897299999999999,0
0.9890100000000001,0.98906,0.98959,0
0.98877,0.98905,0.9894,0
0.9885700000000001,0.9890399999999999,0.9891700000000001,0
0.9884200000000001,0.9890200000000001,0.9889100000000001,0
0.9883200000000001,0.9889700000000001,0.9886299999999999,0
0.98826,0.9888600000000001,0.98836,0
0.9882299999999999,0.9887100000000001,0.98811,0
0.9882299999999999,0.98851,0.9878899999999999,0
0.9882200000000001,0.9882700000000001,0.9877100000000001,0
0.98819,0.98801,0.9875700000000001,0
0.9881200000000001,0.98774,0.9874799999999999,0
0.98801,0.9874700000000001,0.98744,0
0.9878399999999999,0.9872299999999999,0.9874200000000001,0
0.9876299999999999,0.98703,0.98741,0
0.98739,0.9868600000000001,0.9874,0
0.9871200000000001,0.98674,0.98736,0
0.9868600000000001,0.98667,0.9872799999999999,0
0.9866,0.9866299999999999,0.98715,0
0.9863700000000001,0.98662,0.98698,0
0.98618,0.98661,0.9867600000000001,0
0.98603,0.9866,0.98651,0
0.98593,0.98655,0.98625,0
0.98587,0.98645,0.9859899999999999,0
0.9858399999999999,0.98631,0.98575,0
0.9858299999999999,0.98613,0.98554,0
0.9858299999999999,0.9859,0.98536,0
0.9858,0.98565,0.9852200000000001,0
0.98574,0.9854,0.98513,0
0.98564,0.98515,0.98508,0
0.9854799999999999,0.98492,0.9850700000000001,0
0.98529,0.98472,0.98506,0
0.98506,0.98456,0.98505,0
0.98482,0.98444,0.9850200000000001,0
0.9845700000000001,0.98436,0.98495,0
0.9843299999999999,0.9843200000000001,0.9848299999999999,0
0.98411,0.98431,0.98467,0
0.98393,0.98431,0.9844700000000001,0
0.9837799999999999,0.98429,0.98425,0
0.9836799999999999,0.98425,0.9840000000000001,0
0.98361,0.9841700000000001,0.9837600000000001,0
0.98359,0.98405,0.9835299999999999,0
0.9835799999999999,0.98388,0.9833299999999999,0
0.98357,0.98367,0.98316,0
0.98355,0.98345,0.9830200000000001,0
0.9835,0.98321,0.98293,0
0.98341,0.98298,0.98288,0
0.9832799999999999,0.9827600000000001,0.9828600000000001,0
0.9831,0.98257,0.9828600000000001,0
0.9829,0.98241,0.98285,0
0.98267,0.98229,0.98282,0
0.98244,0.9822200000000001,0.98277,0
0.98221,0.9821799999999999,0.98267,0
0.98201,0.98216,0.9825200000000001,0
0.98183,0.98216,0.98234,0
0.98169,0.98215,0.98214,0
0.98159,0.98211,0.9819200000000001,0
0.9815200000000001,0.98205,0.98169,0
0.98149,0.9819399999999999,0.9814799999999999,0
0.9814799999999999,0.9817899999999999,0.9812799999999999,0
0.9814799999999999,0.98161,0.9811200000000001,0
0.98146,0.9814,0.9809899999999999,0
0.9814200000000001,0.9811799999999999,0.9809,0
0.98134,0.9809700000000001,0.98085,0
0.9812299999999999,0.9807600000000001,0.98082,0
0.9810700000000001,0.9805799999999999,0.98082,0
0.9808899999999999,0.9804299999999999,0.9808100000000001,0
0.9806799999999999,0.98031,0.9807899999999999,0
0.9804700000000001,0.98024,0.98074,0
0.98026,0.98019,0.9806600000000001,0
0.9800700000000001,0.9801799999999999,0.98054,0
0.9799,0.9801700000000001,0.9803799999999999,0
0.9797600000000001,0.9801700000000001,0.98019,0
0.9796600000000001,0.98014,0.9799899999999999,0
0.97959,0.98008,0.9797799999999999,0
0.97956,0.9799899999999999,0.9795799999999999,0
0.97955,0.9798600000000001,0.9794,0
0.97955,0.9797,0.97924,0
0.97954,0.97951,0.9791200000000001,0
0.9795,0.97931,0.97903,0
0.97944,0.97911,0.9789700000000001,0
0.97934,0.9789200000000001,0.97895,0
0.9792,0.97875,0.9789399999999999,0
0.9790399999999999,0.9786100000000001,0.9789399999999999,0
0.97885,0.97849,0.9789200000000001,0
0.9786600000000001,0.9784200000000001,0.97888,0
0.9784700000000001,0.9783700000000001,0.9788100000000001,0
0.97829,0.97836,0.9787100000000001,0
0.9781299999999999,0.97835,0.97857,0
0.9779899999999999,0.97835,0.9784,0
0.9778899999999999,0.9783299999999999,0.9782200000000001,0
0.97783,0.9782799999999999,0.97803,0
0.9778,0.9782,0.9778399999999999,0
0.97778,0.97809,0.97767,0
0.97778,0.97795,0.9775200000000001,0
0.97777,0.97778,0.9774,0
0.97775,0.9776,0.9773200000000001,0
0.9777,0.9774200000000001,0.97726,0
0.9776100000000001,0.97724,0.97724,0
0.97749,0.97708,0.9772299999999999,0
0.97735,0.9769399999999999,0.9772299999999999,0
0.9771799999999999,0.9768399999999999,0.9772200000000001,0
0.977,0.9767600000000001,0.9771799999999999,0
0.97683,0.97672,0.9771200000000001,0
0.9766600000000001,0.9767,0.97703,0
0.97651,0.97669,0.9769100000000001,0
0.97639,0.97669,0.9767600000000001,0
0.97629,0.97667,0.9766,0
0.9762200000000001,0.97664,0.9764299999999999,0
0.97619,0.97657,0.97626,0
0.9761700000000001,0.9764700000000001,0.9761,0
0.9761700000000001,0.97635,0.97596,0
0.9761700000000001,0.9762,0.97585,0
0.97615,0.97604,0.9757600000000001,0
0.97611,0.9758700000000001,0.9757100000000001,0
0.97603,0.9757100000000001,0.9756799999999999,0
0.97593,0.97556,0.97567,0
0.9758,0.9754299999999999,0.97567,0
0.9756600000000001,0.9753299999999999,0.9756600000000001,0
0.9755,0.97526,0.97564,0
0.97534,0.97521,0.97559,0
0.9751799999999999,0.97519,0.97551,0
0.97505,0.97519,0.97541,0
0.97493,0.9751799999999999,0.9752799999999999,0
0.9748399999999999,0.9751700000000001,0.9751299999999999,0
0.97477,0.97514,0.97498,0
0.9747399999999999,0.97509,0.97482,0
0.97472,0.97501,0.9746799999999999,0
0.97472,0.9749,0.97455,0
0.97472,0.97477,0.97444,0
0.9747,0.97462,0.97436,0
0.97467,0.9744700000000001,0.97431,0
0.9746100000000001,0.9743299999999999,0.9742799999999999,0
0.97452,0.97419,0.9742700000000001,0
0.97441,0.9740700000000001,0.9742700000000001,0
0.9742799999999999,0.97398,0.97426,0
0.9741299999999999,0.97391,0.97424,0
0.9739899999999999,0.9738600000000001,0.9742,0
0.97385,0.9738399999999999,0.97414,0
0.97372,0.97383,0.97404,0
0.97362,0.97383,0.97393,0
0.9735299999999999,0.97382,0.9738,0
0.9734700000000001,0.9738,0.97367,0
0.9734299999999999,0.97375,0.9735299999999999,0
0.9734200000000001,0.9736799999999999,0.9734,0
0.97341,0.97359,0.9732799999999999,0
0.97341,0.9734700000000001,0.9731799999999999,0
0.9734,0.97335,0.9731,0
0.9733700000000001,0.97321,0.97305,0
0.9733200000000001,0.97308,0.9730200000000001,0
0.97325,0.97296,0.97301,0
0.97315,0.97285,0.97301,0
0.97303,0.9727600000000001,0.973,0
0.97291,0.9726899999999999,0.9729899999999999,0
0.97278,0.97265,0.97296,0
0.9726600000000001,0.9726299999999999,0.9729,0
0.97254,0.97262,0.97282,0
0.97244,0.97262,0.97272,0
0.97236,0.9726100000000001,0.9726100000000001,0
0.9723,0.97259,0.97249,0
0.9722700000000001,0.9725600000000001,0.9723700000000001,0
0.97225,0.9725,0.97225,0
0.97225,0.9724200000000001,0.97214,0
0.97224,0.9723200000000001,0.97205,0
0.97224,0.97221,0.97198,0
0.97221,0.97209,0.97193,0
0.9721700000000001,0.9719700000000001,0.9719,0
0.97211,0.9718600000000001,0.9718899999999999,0
0.9720200000000001,0.9717600000000001,0.9718899999999999,0
0.97193,0.9716799999999999,0.97188,0
0.9718200000000001,0.9716100000000001,0.9718700000000001,0
0.9717,0.97157,0.9718399999999999,0
0.97159,0.97155,0.9718,0
0.97149,0.97154,0.97173,0
0.9714,0.97154,0.97165,0
0.9713200000000001,0.97154,0.97155,0
0.9712700000000001,0.97152,0.97144,0
0.9712299999999999,0.97149,0.9713299999999999,0
0.9712200000000001,0.97144,0.9712299999999999,0
0.97121,0.9713700000000001,0.9711299999999999,0
0.97121,0.97129,0.97105,0
0.9712,0.97119,0.97098,0
0.9711799999999999,0.97109,0.9709399999999999,0
0.97115,0.97098,0.97091,0
0.9711,0.97088,0.9708899999999999,0
0.97103,0.9707899999999999,0.9708899999999999,0
0.9709399999999999,0.97072,0.9708899999999999,0
0.97085,0.9706600000000001,0.97088,0
0.97075,0.97062,0.9708600000000001,0
0.97065,0.9706,0.9708200000000001,0
0.97055,0.97059,0.97077,0
0.97047,0.97059,0.9706899999999999,0
0.9704,0.9705799999999999,0.9706100000000001,0
0.97035,0.97057,0.97052,0
0.9703200000000001,0.97055,0.9704200000000001,0
0.9703,0.97051,0.9703299999999999,0
0.97029,0.97045,0.97024,0
0.97029,0.9703799999999999,0.9701700000000001,0
0.97029,0.97029,0.97011,0
0.9702700000000001,0.9702,0.97006,0
0.97025,0.97011,0.97003,0
0.9702,0.9700200000000001,0.9700200000000001,0
0.97015,0.9699399999999999,0.97001,0
0.9700700000000001,0.96988,0.97001,0
0.96999,0.9698200000000001,0.97001,0
0.96991,0.96978,0.96999,0
0.9698200000000001,0.9697600000000001,0.96996,0
0.9697399999999999,0.96975,0.96991,0
