A1,A2,A3,label
0.6490199999999999,1.1651,0.67115,0
0.6492899999999999,1.1655,0.67128,0
0.64955,1.1659,0.6713600000000001,0
0.64978,1.1661,0.6713899999999999,0
0.64999,1.1663,0.6713899999999999,0
0.6501399999999999,1.1664,0.6713899999999999,0
0.65025,1.1664,0.67142,0
0.65031,1.1664,0.67148,0
0.6503399999999999,1.1664,0.6715899999999999,0
0.65035,1.1665,0.67177,0
0.65035,1.1667,0.67199,0
0.65037,1.1669,0.6722600000000001,0
0.65042,1.1672,0.6725399999999999,0
0.6505,1.1676,0.67282,0
0.65063,1.168,0.67309,0
0.65081,1.1685,0.67332,0
0.6510199999999999,1.169,0.67352,0
0.65125,1.1694,0.67366,0
0.6514800000000001,1.1698,0.67375,0
0.65171,1.1701,0.6738,0
0.65191,1.1703,0.67382,0
0.65209,1.1704,0.67382,0
0.6522100000000001,1.1705,0.67382,0
0.6523,1.1705,0.67386,0
0.65235,1.1705,0.67394,0
0.65236,1.1705,0.67407,0
0.65237,1.1706,0.6742600000000001,0
0.65237,1.1708,0.6744899999999999,0
0.6524,1.171,0.67474,0
0.65246,1.1713,0.67501,0
0.65256,1.1717,0.67527,0
0.6527,1.1722,0.6755,0
0.65288,1.1726,0.6757,0
0.65309,1.173,0.67586,0
0.6533100000000001,1.1734,0.67597,0
0.65352,1.1737,0.67603,0
0.65372,1.1739,0.67606,0
0.65389,1.1741,0.67607,0
0.65403,1.1742,0.67607,0
0.65412,1.1742,0.67609,0
0.65418,1.1742,0.67613,0
0.6542,1.1742,0.67623,0
0.6542100000000001,1.1743,0.67637,0
0.6542100000000001,1.1744,0.67655,0
0.65422,1.1746,0.67677,0
0.6542600000000001,1.1748,0.677,0
0.65433,1.1752,0.67724,0
0.6544300000000001,1.1755,0.6774600000000001,0
0.65457,1.1759,0.67766,0
0.65474,1.1763,0.67783,0
0.65493,1.1767,0.67796,0
0.65512,1.177,0.67805,0
0.6553100000000001,1.1772,0.6781,0
0.6554800000000001,1.1774,0.67812,0
0.65562,1.1775,0.67812,0
0.65573,1.1776,0.67812,0
0.6558,1.1776,0.67815,0
0.65585,1.1776,0.6782,0
0.65586,1.1776,0.6783,0
0.65586,1.1777,0.67845,0
0.65587,1.1778,0.6786300000000001,0
0.65589,1.178,0.67884,0
0.65593,1.1783,0.67906,0
0.65601,1.1786,0.67928,0
0.65612,1.179,0.67948,0
0.6562600000000001,1.1794,0.67965,0
0.6564300000000001,1.1797,0.67979,0
0.65661,1.18,0.67989,0
0.65678,1.1803,0.67995,0
0.65694,1.1805,0.67998,0
0.65709,1.1806,0.67998,0
0.6572,1.1807,0.67998,0
0.65728,1.1807,0.67999,0
0.65733,1.1807,0.68003,0
0.65736,1.1807,0.6801,0
0.65736,1.1808,0.68021,0
0.65736,1.1809,0.6803600000000001,0
0.65737,1.181,0.68053,0
0.6573899999999999,1.1812,0.68072,0
0.6574399999999999,1.1815,0.68091,0
0.65752,1.1818,0.6811,0
0.65763,1.1821,0.6812699999999999,0
0.65776,1.1824,0.6814100000000001,0
0.65791,1.1827,0.68152,0
0.6580600000000001,1.183,0.6816,0
0.6582100000000001,1.1832,0.6816399999999999,0
0.65835,1.1834,0.68166,0
0.65847,1.1835,0.68166,0
0.65856,1.1835,0.68166,0
0.65862,1.1835,0.6816800000000001,0
0.65866,1.1835,0.6817300000000001,0
0.65867,1.1835,0.68181,0
0.65868,1.1836,0.68192,0
0.65868,1.1837,0.68206,0
0.65869,1.1838,0.68223,0
0.65872,1.1840000000000002,0.6824,0
0.65878,1.1843,0.68257,0
0.65886,1.1846,0.6827300000000001,0
0.65897,1.1849,0.68288,0
0.65909,1.1852,0.68299,0
0.65923,1.1854,0.68308,0
0.6593600000000001,1.1857,0.68313,0
0.6594899999999999,1.1858,0.68315,0
0.65961,1.1859,0.68316,0
0.6597,1.186,0.68316,0
0.65976,1.186,0.68316,0
0.65981,1.186,0.68319,0
0.65983,1.186,0.68324,0
0.65984,1.1861,0.68333,0
0.65984,1.1861,0.68345,0
0.65984,1.1862,0.68358,0
0.65986,1.1864,0.6837300000000001,0
0.65989,1.1866,0.68388,0
0.65995,1.1868,0.68402,0
0.6600199999999999,1.1871,0.68415,0
0.6601199999999999,1.1873,0.6842699999999999,0
0.66023,1.1875,0.6843600000000001,0
0.6603399999999999,1.1878,0.68442,0
0.66046,1.1879,0.6844600000000001,0
0.66056,1.1881,0.68448,0
0.66066,1.1882,0.68448,0
0.66073,1.1882,0.68448,0
0.66078,1.1882,0.6844899999999999,0
0.66082,1.1882,0.68452,0
0.66083,1.1882,0.68458,0
0.66083,1.1883,0.68466,0
0.66083,1.1883,0.68477,0
0.66084,1.1884,0.6849,0
0.66086,1.1886,0.68503,0
0.6609,1.1888,0.68517,0
0.66096,1.189,0.68529,0
0.66103,1.1892,0.6854,0
0.66113,1.1895,0.6854899999999999,0
0.66123,1.1897,0.6855600000000001,0
0.66133,1.1898,0.6856,0
0.66142,1.19,0.68562,0
0.66151,1.1901,0.6856300000000001,0
0.6615800000000001,1.1901,0.6856300000000001,0
0.66163,1.1902,0.6856300000000001,0
0.66167,1.1902,0.68565,0
0.66169,1.1902,0.6856899999999999,0
0.66169,1.1902,0.68575,0
0.6617,1.1902,0.68583,0
0.6617,1.1903,0.68593,0
0.66171,1.1904,0.68604,0
0.66173,1.1906,0.68615,0
0.66177,1.1907,0.68626,0
0.66182,1.1909,0.6863600000000001,0
0.66189,1.1911,0.68645,0
0.66196,1.1913,0.68652,0
0.66205,1.1914,0.68657,0
0.66213,1.1916,0.6866,0
0.6622100000000001,1.1917,0.68661,0
0.66227,1.1918,0.68662,0
0.66233,1.1918,0.68661,0
0.66237,1.1918,0.68662,0
0.6623899999999999,1.1918,0.6866399999999999,0
0.66241,1.1918,0.6866800000000001,0
0.66241,1.1918,0.68674,0
0.66241,1.1919,0.68681,0
0.66241,1.192,0.6869,0
0.66243,1.1921,0.687,0
0.66245,1.1922,0.68709,0
0.6624899999999999,1.1924,0.68718,0
0.66255,1.1925,0.68726,0
0.66261,1.1927,0.68733,0
0.66268,1.1928,0.68739,0
0.66275,1.193,0.68742,0
0.66282,1.1931,0.6874399999999999,0
0.66288,1.1932,0.6874399999999999,0
0.66293,1.1932,0.6874399999999999,0
0.66296,1.1932,0.6874399999999999,0
0.66299,1.1932,0.68745,0
0.6629999999999999,1.1932,0.68748,0
0.6629999999999999,1.1932,0.68752,0
0.6629999999999999,1.1933,0.68757,0
0.66301,1.1933,0.6876399999999999,0
0.66301,1.1934,0.68771,0
0.66303,1.1935,0.68779,0
0.66305,1.1936,0.68786,0
0.66309,1.1937,0.68793,0
0.66313,1.1939,0.68799,0
0.66318,1.194,0.68804,0
0.6632399999999999,1.1941,0.68807,0
0.6632899999999999,1.1942,0.6881,0
0.6633399999999999,1.1943,0.68811,0
0.66338,1.1943,0.68811,0
0.66342,1.1944,0.68811,0
0.6634399999999999,1.1944,0.68811,0
0.66346,1.1944,0.68812,0
0.66346,1.1944,0.68815,0
0.66347,1.1944,0.68819,0
0.66347,1.1944,0.68824,0
0.66347,1.1945,0.68829,0
0.6634800000000001,1.1945,0.68835,0
0.6635,1.1946,0.6884100000000001,0
0.66352,1.1947,0.68847,0
0.66356,1.1948,0.68852,0
0.6636,1.195,0.6885600000000001,0
0.66364,1.195,0.6885899999999999,0
0.66368,1.1951,0.68861,0
0.66372,1.1952,0.68862,0
0.66375,1.1952,0.68862,0
0.66378,1.1953,0.68862,0
0.6638,1.1953,0.68862,0
0.66381,1.1953,0.68863,0
0.66382,1.1953,0.68865,0
0.66382,1.1953,0.68867,0
0.66382,1.1953,0.68871,0
0.66382,1.1953,0.68875,0
0.66382,1.1954,0.68879,0
0.66383,1.1954,0.68883,0
0.66385,1.1955,0.68887,0
0.66387,1.1956,0.6889,0
0.66389,1.1957,0.68893,0
0.66392,1.1957,0.68896,0
0.66394,1.1958,0.68897,0
0.66397,1.1959,0.68898,0
0.66399,1.1959,0.68899,0
0.66401,1.1959,0.68899,0
0.66403,1.1959,0.68899,0
0.66404,1.1959,0.68899,0
0.66404,1.1959,0.6890000000000001,0
0.66404,1.1959,0.68901,0
0.66404,1.1959,0.68903,0
0.66404,1.196,0.68906,0
0.66405,1.196,0.68909,0
0.66405,1.196,0.68912,0
0.66406,1.1961,0.68914,0
0.66408,1.1962,0.68917,0
0.6641,1.1962,0.68919,0
0.6641100000000001,1.1963,0.6892,0
0.66413,1.1963,0.68921,0
0.66415,1.1963,0.6892199999999999,0
0.6641600000000001,1.1964,0.6892199999999999,0
0.6641699999999999,1.1964,0.68921,0
0.66418,1.1964,0.68921,0
0.66418,1.1964,0.68921,0
0.66418,1.1964,0.6892199999999999,0
0.66418,1.1964,0.68923,0
0.66418,1.1964,0.68924,0
0.6641699999999999,1.1964,0.68926,0
0.66418,1.1964,0.6892699999999999,0
0.66418,1.1965,0.68929,0
0.66419,1.1965,0.6893,0
0.66419,1.1965,0.6893100000000001,0
0.6642,1.1965,0.6893100000000001,0
0.6642100000000001,1.1966,0.6893100000000001,0
0.6642100000000001,1.1966,0.6893100000000001,0
0.66422,1.1966,0.6893100000000001,0
0.66422,1.1966,0.6893100000000001,0
0.66422,1.1966,0.6893100000000001,0
0.66422,1.1966,0.6893,0
0.66422,1.1966,0.6893,0
0.6642100000000001,1.1966,0.6893100000000001,0
0.6642100000000001,1.1966,0.6893100000000001,0
0.6642100000000001,1.1966,0.6893199999999999,0
0.6642,1.1966,0.68933,0
0.6642,1.1966,0.68934,0
0.6642,1.1967,0.68934,0
0.6642100000000001,1.1967,0.68934,0
0.6642100000000001,1.1967,0.68934,0
0.66422,1.1967,0.68934,0
0.66423,1.1967,0.68933,0
0.66423,1.1967,0.6893199999999999,0
0.66423,1.1967,0.6893100000000001,0
0.66422,1.1967,0.6893,0
0.66422,1.1967,0.68929,0
0.6642100000000001,1.1967,0.68928,0
0.6642,1.1967,0.68928,0
0.66418,1.1967,0.68928,0
0.6641699999999999,1.1967,0.68928,0
0.6641600000000001,1.1967,0.68929,0
0.6641600000000001,1.1967,0.68929,0
0.66415,1.1967,0.6893,0
0.66415,1.1967,0.68929,0
0.6641600000000001,1.1967,0.68929,0
0.6641600000000001,1.1967,0.6892699999999999,0
0.6641600000000001,1.1967,0.68925,0
0.6641600000000001,1.1967,0.68923,0
0.6641600000000001,1.1967,0.68921,0
0.66415,1.1967,0.68919,0
0.66414,1.1967,0.68917,0
0.6641199999999999,1.1966,0.68916,0
0.6641100000000001,1.1966,0.68915,0
0.66409,1.1966,0.68914,0
0.6640699999999999,1.1966,0.68914,0
0.66405,1.1966,0.68914,0
0.66404,1.1966,0.68914,0
0.66403,1.1966,0.68915,0
0.6640199999999999,1.1966,0.68915,0
0.6640199999999999,1.1966,0.68914,0
0.6640199999999999,1.1966,0.68913,0
0.66403,1.1966,0.68911,0
0.66403,1.1966,0.68908,0
0.66403,1.1966,0.68905,0
0.66403,1.1966,0.68902,0
0.6640199999999999,1.1965,0.68899,0
0.664,1.1965,0.68896,0
0.66398,1.1965,0.68894,0
0.66396,1.1964,0.68892,0
0.66394,1.1964,0.68891,0
0.66391,1.1964,0.6889,0
0.66388,1.1963,0.6889,0
0.66386,1.1963,0.6889,0
0.66385,1.1963,0.68891,0
0.66383,1.1963,0.68891,0
0.66383,1.1963,0.6889,0
0.66383,1.1963,0.68888,0
0.66383,1.1963,0.68886,0
0.66384,1.1963,0.68882,0
0.66384,1.1963,0.6887800000000001,0
0.66383,1.1963,0.68874,0
0.66382,1.1962,0.6887,0
0.6638,1.1962,0.68866,0
0.66377,1.1961,0.68862,0
0.66374,1.1961,0.6886,0
0.66371,1.196,0.68858,0
0.66368,1.196,0.68857,0
0.66365,1.1959,0.68857,0
0.66362,1.1959,0.68857,0
0.6636,1.1959,0.68857,0
0.6635800000000001,1.1959,0.68857,0
0.66357,1.1959,0.6885600000000001,0
0.66357,1.1959,0.68855,0
0.66357,1.1959,0.68852,0
0.6635800000000001,1.1959,0.68848,0
0.6635800000000001,1.1959,0.6884399999999999,0
0.6635800000000001,1.1958,0.68839,0
0.66357,1.1958,0.68833,0
0.66355,1.1957,0.68829,0
0.6635300000000001,1.1957,0.68824,0
0.6634899999999999,1.1956,0.68821,0
0.66346,1.1955,0.68818,0
0.66342,1.1955,0.68816,0
0.66338,1.1954,0.68815,0
0.66335,1.1954,0.68815,0
0.66332,1.1954,0.68815,0
0.6632899999999999,1.1954,0.68815,0
0.66328,1.1954,0.68815,0
0.66327,1.1954,0.68814,0
0.66327,1.1954,0.68811,0
0.66327,1.1954,0.68807,0
0.66328,1.1954,0.68802,0
0.66328,1.1953,0.68796,0
0.66327,1.1953,0.6879,0
0.66325,1.1952,0.68784,0
0.66322,1.1951,0.6877800000000001,0
0.66319,1.195,0.68774,0
0.66315,1.195,0.6877,0
0.6631100000000001,1.1949,0.68767,0
0.66306,1.1948,0.68766,0
0.6630199999999999,1.1948,0.68766,0
0.66299,1.1947,0.68766,0
0.66296,1.1947,0.68766,0
0.66293,1.1947,0.68766,0
0.66292,1.1947,0.68765,0
0.66292,1.1947,0.68762,0
0.66292,1.1947,0.68758,0
0.66292,1.1947,0.68753,0
0.66292,1.1947,0.68747,0
0.66292,1.1946,0.6874,0
0.66291,1.1946,0.68734,0
0.66289,1.1945,0.6872699999999999,0
0.66285,1.1944,0.6872199999999999,0
0.66281,1.1943,0.68717,0
0.66277,1.1942,0.68713,0
0.66272,1.1941,0.68711,0
0.66268,1.1941,0.6871,0
0.66263,1.194,0.68709,0
0.66259,1.194,0.6871,0
0.66256,1.194,0.6871,0
0.66254,1.194,0.68709,0
0.6625300000000001,1.194,0.68707,0
0.6625300000000001,1.194,0.68704,0
0.66254,1.194,0.68699,0
0.66254,1.194,0.68692,0
0.66254,1.1939,0.68685,0
0.6625300000000001,1.1938,0.6867800000000001,0
0.66251,1.1937,0.6867,0
0.6624800000000001,1.1936,0.6866300000000001,0
0.6624399999999999,1.1936,0.68658,0
0.6623899999999999,1.1935,0.68653,0
0.6623399999999999,1.1934,0.6865,0
0.6622899999999999,1.1933,0.68648,0
0.6622399999999999,1.1932,0.68647,0
0.6622,1.1932,0.68647,0
0.6621600000000001,1.1932,0.68648,0
0.66214,1.1932,0.68647,0
0.6621199999999999,1.1932,0.6864600000000001,0
0.6621199999999999,1.1932,0.68643,0
0.6621199999999999,1.1932,0.68639,0
0.6621199999999999,1.1932,0.6863199999999999,0
0.6621199999999999,1.1931,0.68625,0
0.6621199999999999,1.193,0.68617,0
0.6621,1.193,0.68609,0
0.66208,1.1929,0.68602,0
0.66204,1.1928,0.68595,0
0.662,1.1927,0.68589,0
0.66195,1.1926,0.68585,0
0.6619,1.1925,0.68582,0
0.66184,1.1924,0.6858,0
0.66179,1.1923,0.6858,0
0.66175,1.1923,0.6858,0
0.66172,1.1923,0.68581,0
0.66169,1.1923,0.6858,0
0.66168,1.1923,0.6857800000000001,0
0.66168,1.1923,0.68574,0
0.66168,1.1923,0.6856800000000001,0
0.66169,1.1922,0.68561,0
0.66168,1.1922,0.68553,0
0.66167,1.1921,0.6854399999999999,0
0.66165,1.192,0.68535,0
0.66162,1.1919,0.68528,0
0.6615800000000001,1.1918,0.68521,0
0.6615300000000001,1.1917,0.68515,0
0.66147,1.1916,0.68512,0
0.66142,1.1915,0.68509,0
0.6613600000000001,1.1914,0.68508,0
0.66132,1.1914,0.68508,0
0.66128,1.1913,0.68509,0
0.66125,1.1913,0.68509,0
0.66123,1.1913,0.68507,0
0.66122,1.1914,0.68504,0
0.66122,1.1913,0.68499,0
0.66123,1.1913,0.68492,0
0.66123,1.1913,0.68484,0
0.66123,1.1912,0.68476,0
0.6612100000000001,1.1911,0.68467,0
0.6611899999999999,1.1909999999999998,0.68458,0
0.66115,1.1909,0.6845,0
0.6611,1.1908,0.6844399999999999,0
0.66105,1.1907,0.6843899999999999,0
0.6609999999999999,1.1906,0.68435,0
0.66094,1.1905,0.68434,0
0.66089,1.1904,0.68433,0
0.66084,1.1904,0.68434,0
0.6608,1.1904,0.68434,0
0.66078,1.1904,0.68433,0
0.66076,1.1904,0.6843100000000001,0
0.66076,1.1904,0.6842699999999999,0
0.66076,1.1904,0.68421,0
0.66077,1.1903,0.68413,0
0.66077,1.1903,0.68404,0
0.66076,1.1902,0.68395,0
0.66074,1.1901,0.68386,0
0.66071,1.1899,0.68377,0
0.66066,1.1898,0.6837,0
0.66061,1.1897,0.6836399999999999,0
0.66056,1.1896,0.6835899999999999,0
0.6605,1.1895,0.68357,0
0.6604399999999999,1.1894,0.6835600000000001,0
0.6603899999999999,1.1894,0.6835600000000001,0
0.66035,1.1893,0.6835600000000001,0
0.66032,1.1893,0.6835600000000001,0
0.6603,1.1893,0.68355,0
0.6602899999999999,1.1893,0.6835100000000001,0
0.6602899999999999,1.1893,0.6834600000000001,0
0.6603,1.1893,0.6833899999999999,0
0.6603,1.1893,0.6833100000000001,0
0.6603,1.1892,0.6832199999999999,0
0.6602899999999999,1.1891,0.68312,0
0.6602600000000001,1.189,0.68303,0
0.66023,1.1889,0.68295,0
0.66018,1.1888,0.68288,0
0.66013,1.1886,0.68282,0
0.6600699999999999,1.1885,0.68278,0
0.6600199999999999,1.1884,0.68276,0
0.65996,1.1884,0.68276,0
0.65991,1.1883,0.68276,0
0.65987,1.1883,0.68276,0
0.65985,1.1883,0.68276,0
0.65983,1.1883,0.68274,0
0.65983,1.1883,0.6827,0
0.65983,1.1883,0.6826399999999999,0
0.65984,1.1883,0.6825600000000001,0
0.65984,1.1882,0.68247,0
0.65983,1.1881,0.68237,0
0.65981,1.188,0.68228,0
0.65979,1.1879,0.68219,0
0.65975,1.1878,0.68211,0
0.6597,1.1877,0.68204,0
0.65964,1.1875,0.68199,0
0.65959,1.1874,0.68196,0
0.6595300000000001,1.1874,0.68195,0
0.6594800000000001,1.1873,0.68195,0
0.6594399999999999,1.1873,0.68195,0
0.6594,1.1873,0.68196,0
0.65938,1.1873,0.68194,0
0.65937,1.1873,0.68191,0
0.65937,1.1873,0.68187,0
0.65938,1.1873,0.6818,0
0.65938,1.1872,0.68171,0
0.65938,1.1871,0.68162,0
0.65937,1.1871,0.68152,0
0.65935,1.1869,0.68143,0
0.65932,1.1868,0.68134,0
0.65928,1.1867,0.6812699999999999,0
0.65923,1.1866,0.68121,0
0.65918,1.1865,0.6811699999999999,0
0.6591199999999999,1.1864,0.68114,0
0.6590699999999999,1.1863,0.68114,0
0.6590199999999999,1.1863,0.68114,0
0.65898,1.1862,0.68114,0
0.65895,1.1862,0.68114,0
0.65894,1.1862,0.68112,0
0.65893,1.1862,0.68109,0
0.65893,1.1862,0.68103,0
0.65894,1.1862,0.68095,0
0.65894,1.1862,0.68086,0
0.65894,1.1861,0.68076,0
0.65893,1.186,0.68067,0
0.6589,1.1859,0.68058,0
0.65886,1.1857,0.6804899999999999,0
0.65882,1.1856,0.68043,0
0.65877,1.1855,0.68038,0
0.65872,1.1854,0.68034,0
0.65866,1.1853,0.68033,0
0.65861,1.1853,0.68033,0
0.65857,1.1852,0.68033,0
0.65854,1.1852,0.68033,0
0.65852,1.1852,0.68032,0
0.65851,1.1852,0.6803,0
0.65851,1.1852,0.68025,0
0.65851,1.1852,0.68019,0
0.65852,1.1852,0.6801,0
0.65852,1.1851,0.68001,0
0.65851,1.185,0.67992,0
0.6585,1.1849,0.67982,0
0.65847,1.1848,0.67974,0
0.6584300000000001,1.1847,0.67966,0
0.6583899999999999,1.1846,0.6796,0
0.6583399999999999,1.1845,0.67956,0
0.6582899999999999,1.1844,0.67953,0
0.6582399999999999,1.1843,0.67952,0
0.6581899999999999,1.1842,0.67953,0
0.6581600000000001,1.1842,0.67953,0
0.65813,1.1842,0.67953,0
0.6581100000000001,1.1842,0.6795100000000001,0
0.6581100000000001,1.1842,0.67948,0
0.6581100000000001,1.1842,0.67943,0
0.6581199999999999,1.1842,0.67935,0
0.6581199999999999,1.1842,0.6792699999999999,0
0.6581199999999999,1.1841,0.67918,0
0.6581100000000001,1.1840000000000002,0.67908,0
0.65809,1.1839,0.67899,0
0.6580600000000001,1.1838,0.67891,0
0.6580199999999999,1.1836,0.67884,0
0.65798,1.1835,0.67879,0
0.65793,1.1834,0.67875,0
0.65788,1.1834,0.67874,0
0.65783,1.1833,0.67873,0
0.6578,1.1833,0.67874,0
0.65776,1.1832,0.67874,0
0.65774,1.1832,0.67874,0
0.65773,1.1833,0.67871,0
0.65773,1.1833,0.67867,0
0.65774,1.1833,0.67861,0
0.65774,1.1832,0.6785399999999999,0
0.65775,1.1832,0.67845,0
0.65774,1.1831,0.6783600000000001,0
0.65773,1.183,0.6782699999999999,0
0.65771,1.1829,0.67818,0
0.65768,1.1828,0.6781,0
0.65764,1.1827,0.67804,0
0.6576,1.1826,0.6779999999999999,0
0.65755,1.1825,0.67797,0
0.65751,1.1824,0.67796,0
0.65747,1.1823,0.67797,0
0.6574300000000001,1.1823,0.67797,0
0.65741,1.1823,0.67797,0
0.6573899999999999,1.1823,0.67796,0
0.65738,1.1823,0.67793,0
0.6573899999999999,1.1823,0.67788,0
0.6573899999999999,1.1823,0.67782,0
0.6574,1.1823,0.67774,0
0.6574,1.1822,0.67765,0
0.6573899999999999,1.1821,0.67756,0
0.65738,1.182,0.67747,0
0.65736,1.1819,0.6773899999999999,0
0.65733,1.1818,0.67732,0
0.6572899999999999,1.1817,0.6772699999999999,0
0.65725,1.1816,0.67724,0
0.6572,1.1815,0.6772199999999999,0
0.6571600000000001,1.1815,0.6772199999999999,0
0.65713,1.1814,0.6772199999999999,0
0.6571,1.1814,0.67723,0
0.65708,1.1814,0.6772199999999999,0
0.6570699999999999,1.1814,0.6772,0
0.6570699999999999,1.1814,0.6771699999999999,0
0.6570699999999999,1.1814,0.67711,0
0.65708,1.1814,0.67704,0
0.65708,1.1814,0.67696,0
0.65708,1.1813,0.67687,0
0.65708,1.1812,0.67679,0
0.6570600000000001,1.1811,0.67671,0
0.65704,1.181,0.6766300000000001,0
0.65701,1.1809,0.67657,0
0.6569699999999999,1.1808,0.67653,0
0.65693,1.1807,0.6765,0
0.65689,1.1807,0.6764899999999999,0
0.65686,1.1806,0.6764899999999999,0
0.65682,1.1806,0.6765,0
0.6568,1.1806,0.6765,0
0.65678,1.1806,0.6764899999999999,0
0.65678,1.1806,0.67647,0
0.65678,1.1806,0.67643,0
0.65679,1.1806,0.67637,0
0.65679,1.1806,0.67629,0
0.6568,1.1805,0.6762100000000001,0
0.65679,1.1804,0.67613,0
0.65679,1.1804,0.67604,0
0.65677,1.1803,0.67597,0
0.65674,1.1802,0.6759,0
0.65671,1.1801,0.67585,0
0.65668,1.18,0.67582,0
0.65664,1.1799,0.6758,0
0.65661,1.1798,0.6758,0
0.65658,1.1798,0.6758,0
0.65655,1.1798,0.6758,0
0.6565300000000001,1.1798,0.6758,0
0.65652,1.1798,0.67579,0
0.65652,1.1798,0.67576,0
0.65652,1.1798,0.67571,0
0.6565300000000001,1.1798,0.67565,0
0.65654,1.1798,0.67557,0
0.65654,1.1797,0.6754899999999999,0
0.65654,1.1796,0.6754100000000001,0
0.6565300000000001,1.1795,0.67533,0
0.65651,1.1794,0.67527,0
0.65649,1.1793,0.6752100000000001,0
0.65646,1.1793,0.6751699999999999,0
0.6564300000000001,1.1792,0.67514,0
0.6563899999999999,1.1791,0.67513,0
0.65636,1.1791,0.67513,0
0.65633,1.179,0.67513,0
0.6563100000000001,1.179,0.67514,0
0.6563,1.179,0.67513,0
0.6562899999999999,1.1791,0.67511,0
0.6562899999999999,1.1791,0.67507,0
0.6563,1.1791,0.67502,0
0.6563,1.179,0.67495,0
0.6563100000000001,1.179,0.67488,0
0.6563100000000001,1.1789,0.6748,0
0.6563100000000001,1.1789,0.67473,0
0.6563,1.1788,0.67466,0
0.65628,1.1787,0.6745899999999999,0
0.6562600000000001,1.1786,0.67455,0
0.65623,1.1785,0.67451,0
0.6562,1.1784,0.6744899999999999,0
0.65617,1.1784,0.6744899999999999,0
0.65614,1.1783,0.6744899999999999,0
0.65612,1.1783,0.6745,0
0.6561,1.1783,0.6745,0
0.65609,1.1783,0.6744899999999999,0
0.65609,1.1784,0.6744600000000001,0
0.65609,1.1784,0.67442,0
0.6561,1.1783,0.6743600000000001,0
0.6561100000000001,1.1783,0.6743,0
0.6561100000000001,1.1783,0.6742199999999999,0
0.6561100000000001,1.1782,0.67415,0
0.6561100000000001,1.1781,0.67408,0
0.6561,1.1781,0.67401,0
0.65608,1.178,0.67396,0
0.6560600000000001,1.1779,0.67392,0
0.65604,1.1778,0.67389,0
0.65601,1.1778,0.67388,0
0.65598,1.1777,0.67388,0
0.65596,1.1777,0.67389,0
0.65594,1.1777,0.67389,0
0.65592,1.1777,0.67389,0
0.65592,1.1777,0.67387,0
0.65592,1.1777,0.67384,0
0.65592,1.1777,0.6738,0
0.65593,1.1777,0.67374,0
0.65594,1.1777,0.67367,0
0.65595,1.1776,0.6736,0
0.65595,1.1775,0.6735300000000001,0
0.65594,1.1775,0.67347,0
0.65593,1.1774,0.6734100000000001,0
0.65591,1.1773,0.6733600000000001,0
0.65589,1.1772,0.67333,0
0.65587,1.1772,0.6733100000000001,0
0.65584,1.1771,0.6733100000000001,0
0.65582,1.1771,0.6733100000000001,0
0.6558,1.1771,0.67332,0
0.65578,1.1771,0.67332,0
0.65578,1.1771,0.6733100000000001,0
0.65577,1.1771,0.6732899999999999,0
0.65578,1.1771,0.67325,0
0.65578,1.1771,0.6732,0
0.65579,1.1771,0.67315,0
0.6558,1.177,0.67308,0
0.6558,1.177,0.67302,0
0.6558,1.1769,0.67295,0
0.6558,1.1769,0.67289,0
0.65579,1.1768,0.67284,0
0.65577,1.1767,0.6728,0
0.65575,1.1767,0.67278,0
0.65573,1.1766,0.67277,0
0.65571,1.1766,0.67277,0
0.65569,1.1765,0.67277,0
0.65567,1.1765,0.67278,0
0.65566,1.1765,0.67278,0
0.65566,1.1765,0.67277,0
0.65566,1.1766,0.67274,0
0.65566,1.1766,0.6727,0
0.65567,1.1765,0.67265,0
0.65568,1.1765,0.6725899999999999,0
0.65569,1.1765,0.6725300000000001,0
0.65569,1.1764,0.67247,0
0.65569,1.1764,0.6724100000000001,0
0.65568,1.1763,0.6723600000000001,0
0.65567,1.1762,0.6723100000000001,0
0.65566,1.1762,0.67228,0
0.65564,1.1761,0.67227,0
0.65562,1.1761,0.6722600000000001,0
0.6556,1.176,0.6722600000000001,0
0.65559,1.176,0.67227,0
0.65557,1.176,0.67227,0
0.65557,1.176,0.67227,0
0.65556,1.176,0.67225,0
0.65557,1.1761,0.6722199999999999,0
0.65557,1.1761,0.67218,0
0.65558,1.176,0.67213,0
0.65559,1.176,0.67207,0
0.6556,1.176,0.67202,0
0.6556,1.1759,0.67196,0
0.6556,1.1759,0.67191,0
0.6556,1.1758,0.67186,0
0.65559,1.1757,0.67183,0
0.65558,1.1757,0.6718,0
0.65556,1.1756,0.67179,0
0.65554,1.1756,0.67179,0
0.6555300000000001,1.1756,0.6718,0
0.65551,1.1756,0.6718,0
0.6555,1.1756,0.6718,0
0.6555,1.1756,0.67179,0
0.6555,1.1756,0.67177,0
0.6555,1.1756,0.67174,0
0.65551,1.1756,0.6717,0
0.65552,1.1756,0.67165,0
0.6555300000000001,1.1756,0.6715899999999999,0
0.65554,1.1755,0.6715399999999999,0
0.65554,1.1755,0.6714899999999999,0
0.65554,1.1754,0.6714399999999999,0
0.65554,1.1753,0.6714,0
0.6555300000000001,1.1753,0.67138,0
0.65551,1.1752,0.6713600000000001,0
0.6555,1.1752,0.67135,0
0.65549,1.1752,0.6713600000000001,0
0.65547,1.1752,0.6713600000000001,0
0.65546,1.1752,0.67137,0
0.65546,1.1752,0.67137,0
0.65545,1.1752,0.67135,0
