A1,A2,A3,label
0.98985,0.9903200000000001,0.98945,0
0.98985,0.99,0.98919,0
0.98982,0.98965,0.9890000000000001,0
0.98974,0.9892700000000001,0.98887,0
0.9896,0.9889,0.9888,0
0.98939,0.98855,0.9887799999999999,0
0.98911,0.98826,0.98877,0
0.98877,0.9880200000000001,0.9887600000000001,0
0.9884,0.98785,0.9887100000000001,0
0.9880200000000001,0.98775,0.98861,0
0.98766,0.9877,0.98844,0
0.98734,0.9876799999999999,0.9882,0
0.98708,0.9876799999999999,0.9878899999999999,0
0.98687,0.98766,0.98754,0
0.98674,0.9876,0.9871700000000001,0
0.98666,0.9874700000000001,0.9868,0
0.9866299999999999,0.9872799999999999,0.98646,0
0.98662,0.98701,0.98616,0
0.98661,0.98669,0.98592,0
0.9865799999999999,0.9863299999999999,0.98574,0
0.98649,0.9859600000000001,0.9856299999999999,0
0.9863299999999999,0.9856,0.9855700000000001,0
0.9861,0.9852700000000001,0.98555,0
0.9858100000000001,0.9849899999999999,0.98554,0
0.9854700000000001,0.9847799999999999,0.9855299999999999,0
0.98511,0.9846299999999999,0.9854799999999999,0
0.98474,0.98454,0.9853700000000001,0
0.9844,0.98451,0.98519,0
0.9840899999999999,0.9845,0.9849399999999999,0
0.9838399999999999,0.98449,0.9846299999999999,0
0.9836600000000001,0.98446,0.9842799999999999,0
0.98354,0.98439,0.9839100000000001,0
0.9834700000000001,0.98425,0.98355,0
0.98345,0.9840399999999999,0.9832200000000001,0
0.98344,0.9837600000000001,0.9829399999999999,0
0.9834299999999999,0.9834299999999999,0.9827100000000001,0
0.98339,0.9830700000000001,0.98255,0
0.98329,0.9827100000000001,0.98246,0
0.9831200000000001,0.98236,0.98241,0
0.9828899999999999,0.98206,0.9824,0
0.98259,0.9818,0.98239,0
0.98225,0.98161,0.9823700000000001,0
0.9818899999999999,0.9814799999999999,0.98231,0
0.98154,0.9814,0.98219,0
0.98121,0.9813799999999999,0.982,0
0.9809200000000001,0.9813700000000001,0.98174,0
0.98069,0.98136,0.9814200000000001,0
0.9805200000000001,0.9813200000000001,0.98108,0
0.98041,0.98124,0.98072,0
0.98035,0.98109,0.9803700000000001,0
0.98034,0.98087,0.98006,0
0.9803299999999999,0.9805799999999999,0.9798,0
0.9803200000000001,0.98026,0.97959,0
0.9802700000000001,0.9799100000000001,0.97945,0
0.98016,0.97955,0.9793700000000001,0
0.97998,0.9792200000000001,0.97934,0
0.9797399999999999,0.97893,0.9793299999999999,0
0.97944,0.97869,0.9793200000000001,0
0.9791,0.9785200000000001,0.97929,0
0.97875,0.9784,0.9792200000000001,0
0.97841,0.97834,0.97908,0
0.97809,0.9783200000000001,0.97888,0
0.97782,0.97831,0.9786100000000001,0
0.9776100000000001,0.9783,0.97829,0
0.97746,0.97826,0.97795,0
0.9773700000000001,0.97816,0.9776,0
0.9773299999999999,0.978,0.9772700000000001,0
0.9773200000000001,0.97778,0.97698,0
0.9773200000000001,0.97749,0.9767399999999999,0
0.9773,0.9771700000000001,0.97655,0
0.9772299999999999,0.97682,0.9764299999999999,0
0.97711,0.9764799999999999,0.97636,0
0.9769200000000001,0.9761700000000001,0.97634,0
0.97667,0.9758899999999999,0.9763299999999999,0
0.9763700000000001,0.97567,0.9763200000000001,0
0.97603,0.97551,0.97629,0
0.97569,0.97541,0.9762,0
0.9753700000000001,0.97536,0.97606,0
0.9750700000000001,0.97535,0.9758399999999999,0
0.97482,0.97535,0.97557,0
0.9746299999999999,0.9753299999999999,0.97526,0
0.9745,0.9752799999999999,0.97493,0
0.9744299999999999,0.9751799999999999,0.97459,0
0.97439,0.975,0.9742799999999999,0
0.97439,0.97477,0.9740000000000001,0
0.9743799999999999,0.9744799999999999,0.97377,0
0.97435,0.97416,0.9736100000000001,0
0.9742799999999999,0.97383,0.9735,0
0.97415,0.9735,0.97344,0
0.97395,0.9732,0.9734299999999999,0
0.9736899999999999,0.97295,0.9734200000000001,0
0.97339,0.97275,0.97341,0
0.9730700000000001,0.9726100000000001,0.9733700000000001,0
0.9727399999999999,0.9725299999999999,0.9732799999999999,0
0.9724299999999999,0.97249,0.9731200000000001,0
0.97215,0.9724799999999999,0.9729,0
0.9719200000000001,0.9724799999999999,0.9726299999999999,0
0.97175,0.97246,0.9723200000000001,0
0.97164,0.9724,0.972,0
0.9715799999999999,0.9722799999999999,0.9716799999999999,0
0.97155,0.9721,0.9713799999999999,0
0.97155,0.9718600000000001,0.9711299999999999,0
0.97154,0.9715799999999999,0.97093,0
0.97151,0.97126,0.97078,0
0.9714299999999999,0.9709399999999999,0.9706899999999999,0
0.97129,0.97064,0.97065,0
0.9710799999999999,0.9703700000000001,0.97064,0
0.97083,0.97014,0.97064,0
0.97054,0.96996,0.97062,0
0.9702299999999999,0.9698399999999999,0.97057,0
0.9699200000000001,0.96978,0.97047,0
0.9696299999999999,0.96975,0.9703,0
0.9693799999999999,0.96975,0.9700799999999999,0
0.9691799999999999,0.9697399999999999,0.9698100000000001,0
0.96903,0.9697100000000001,0.96952,0
0.96893,0.96964,0.96921,0
0.9688899999999999,0.96952,0.9689200000000001,0
0.9688700000000001,0.9693299999999999,0.96865,0
0.9688700000000001,0.9691,0.9684299999999999,0
0.96886,0.96883,0.96825,0
0.9688200000000001,0.9685299999999999,0.9681299999999999,0
0.96873,0.96824,0.96806,0
0.9685799999999999,0.96796,0.96803,0
0.9683799999999999,0.96772,0.9680200000000001,0
0.96814,0.96752,0.9680200000000001,0
0.96786,0.9673700000000001,0.968,0
0.9675799999999999,0.9672700000000001,0.9679399999999999,0
0.96729,0.96721,0.96783,0
0.96704,0.9672,0.96767,0
0.9668100000000001,0.96719,0.96745,0
0.9666399999999999,0.96719,0.9672,0
0.9665100000000001,0.96715,0.9669200000000001,0
0.96644,0.9670799999999999,0.96665,0
0.9664,0.96695,0.9663799999999999,0
0.96639,0.96677,0.96614,0
0.96639,0.96655,0.96595,0
0.9663799999999999,0.96629,0.9658,0
0.9663299999999999,0.9660200000000001,0.9656899999999999,0
0.9662299999999999,0.96575,0.9656399999999999,0
0.96609,0.9655100000000001,0.96562,0
0.9658899999999999,0.96529,0.9656100000000001,0
0.9656600000000001,0.9651200000000001,0.9656100000000001,0
0.96541,0.96499,0.9655799999999999,0
0.96515,0.96491,0.96552,0
0.9648899999999999,0.9648700000000001,0.96541,0
0.96467,0.96486,0.96525,0
0.96447,0.96486,0.96504,0
0.9643200000000001,0.96485,0.9648100000000001,0
0.9642200000000001,0.9648100000000001,0.9645600000000001,0
0.96416,0.96473,0.96431,0
0.96414,0.9646,0.9640700000000001,0
0.9641299999999999,0.9644299999999999,0.96386,0
0.9641299999999999,0.9642200000000001,0.9636899999999999,0
0.96411,0.96398,0.96357,0
0.96406,0.9637399999999999,0.96349,0
0.96396,0.9635100000000001,0.96345,0
0.9638200000000001,0.96329,0.9634299999999999,0
0.9636399999999999,0.9631,0.9634299999999999,0
0.96342,0.96296,0.9634299999999999,0
0.96319,0.96286,0.9634,0
0.96296,0.9628,0.9633299999999999,0
0.9627399999999999,0.9627700000000001,0.9632200000000001,0
0.96255,0.9627600000000001,0.96306,0
0.96239,0.9627600000000001,0.96288,0
0.9622700000000001,0.96275,0.9626600000000001,0
0.96219,0.9627100000000001,0.96244,0
0.96214,0.96262,0.9622299999999999,0
0.9621299999999999,0.9625,0.9620299999999999,0
0.9621299999999999,0.96234,0.96186,0
0.9621200000000001,0.96215,0.96172,0
0.9621,0.96195,0.96162,0
0.96204,0.9617399999999999,0.9615600000000001,0
0.96195,0.96154,0.9615299999999999,0
0.9618200000000001,0.96136,0.96152,0
0.96165,0.96121,0.96152,0
0.96147,0.96109,0.9615100000000001,0
0.9612700000000001,0.96101,0.9614799999999999,0
0.9610799999999999,0.9609700000000001,0.96141,0
0.9609,0.96095,0.96131,0
0.9607399999999999,0.96095,0.9611700000000001,0
0.9606100000000001,0.96095,0.96101,0
0.9605100000000001,0.96093,0.96083,0
0.96045,0.9608899999999999,0.9606399999999999,0
0.96042,0.96081,0.9604600000000001,0
0.96041,0.9607,0.9603,0
0.96041,0.9605600000000001,0.96016,0
0.9604,0.9604,0.96005,0
0.9603799999999999,0.9602299999999999,0.9599700000000001,0
0.9603299999999999,0.96006,0.95993,0
0.96024,0.9598899999999999,0.95991,0
0.9601299999999999,0.95975,0.95991,0
0.95999,0.9596299999999999,0.9599,0
0.95983,0.95954,0.9598899999999999,0
0.95967,0.9594799999999999,0.95986,0
0.9595100000000001,0.95945,0.9598,0
0.9593700000000001,0.95944,0.9597100000000001,0
0.95924,0.9594299999999999,0.9595899999999999,0
0.95914,0.9594299999999999,0.9594600000000001,0
0.9590700000000001,0.95941,0.95931,0
0.9590200000000001,0.9593700000000001,0.95916,0
0.9590000000000001,0.95931,0.9590200000000001,0
0.9590000000000001,0.95921,0.9588899999999999,0
0.9590000000000001,0.9591,0.95878,0
0.95899,0.9589700000000001,0.9587,0
0.9589700000000001,0.95883,0.9586399999999999,0
0.9589200000000001,0.9586899999999999,0.9586100000000001,0
0.95885,0.9585600000000001,0.9585899999999999,0
0.95875,0.95845,0.9585899999999999,0
0.9586399999999999,0.95836,0.9585899999999999,0
0.9585100000000001,0.95829,0.9585799999999999,0
0.95839,0.95825,0.95855,0
0.95826,0.9582299999999999,0.9585,0
0.95815,0.9582200000000001,0.95842,0
0.95806,0.9582200000000001,0.9583299999999999,0
0.9579799999999999,0.95821,0.9582200000000001,0
0.95793,0.9582,0.9581,0
0.9578899999999999,0.95816,0.95799,0
0.95788,0.95811,0.95788,0
0.95788,0.9580299999999999,0.95778,0
0.95788,0.95794,0.9577,0
0.9578700000000001,0.9578399999999999,0.9576399999999999,0
0.95785,0.95773,0.9576,0
0.95781,0.95763,0.9575799999999999,0
0.95775,0.9575299999999999,0.95757,0
0.95767,0.95745,0.95757,0
0.9575899999999999,0.9573799999999999,0.9575600000000001,0
0.95749,0.9573299999999999,0.95755,0
0.9574,0.95731,0.9575299999999999,0
0.95731,0.95729,0.95749,0
0.9572299999999999,0.95729,0.9574299999999999,0
0.95716,0.95729,0.95735,0
0.9571,0.9572799999999999,0.9572700000000001,0
0.9570700000000001,0.9572700000000001,0.95719,0
0.95705,0.95724,0.9571,0
0.95704,0.95719,0.9570299999999999,0
0.95704,0.95714,0.95696,0
0.9570299999999999,0.9570700000000001,0.9569,0
0.9570299999999999,0.95699,0.95686,0
0.95701,0.9569200000000001,0.95683,0
0.9569799999999999,0.95685,0.9568200000000001,0
0.95693,0.95678,0.95681,0
0.95688,0.9567200000000001,0.95681,0
0.9568200000000001,0.95668,0.95681,0
0.95675,0.95665,0.9568,0
0.9566899999999999,0.95663,0.95678,0
0.95663,0.95662,0.95675,0
0.95657,0.95662,0.9567100000000001,0
0.9565299999999999,0.95662,0.9566600000000001,0
0.95649,0.9566100000000001,0.9566,0
0.95647,0.9566,0.95654,0
0.9564600000000001,0.9565799999999999,0.95649,0
0.95645,0.95655,0.95644,0
0.95645,0.9565100000000001,0.9564,0
0.95645,0.95647,0.95636,0
0.95644,0.95642,0.95634,0
0.9564299999999999,0.95637,0.9563200000000001,0
0.95641,0.9563299999999999,0.9563200000000001,0
0.9563799999999999,0.95629,0.95631,0
0.95635,0.95626,0.95631,0
0.95631,0.9562299999999999,0.95631,0
0.9562700000000001,0.95621,0.9563,0
0.9562299999999999,0.9562,0.95629,0
0.9562,0.9562,0.9562700000000001,0
0.9561700000000001,0.9562,0.95624,0
0.95614,0.95619,0.95621,0
0.9561299999999999,0.95619,0.9561799999999999,0
0.95611,0.9561799999999999,0.95615,0
0.95611,0.9561700000000001,0.9561200000000001,0
0.95611,0.95615,0.9561,0
0.9561,0.9561299999999999,0.9560799999999999,0
0.9561,0.95611,0.95606,0
0.9561,0.95609,0.95605,0
0.95609,0.9560700000000001,0.95604,0
0.9560799999999999,0.95605,0.95604,0
0.9560700000000001,0.9560299999999999,0.95604,0
0.95605,0.9560200000000001,0.95604,0
0.95604,0.95601,0.9560299999999999,0
0.9560200000000001,0.956,0.9560299999999999,0
0.95601,0.956,0.9560200000000001,0
0.956,0.95599,0.9560200000000001,0
0.95599,0.95599,0.95601,0
0.9559799999999999,0.95599,0.956,0
0.9559799999999999,0.95599,0.95599,0
0.9559700000000001,0.9559799999999999,0.95599,0
0.9559700000000001,0.9559799999999999,0.9559799999999999,0
0.9559700000000001,0.9559799999999999,0.9559799999999999,0
0.9559700000000001,0.9559799999999999,0.9559799999999999,0
0.9559700000000001,0.9559799999999999,0.9559700000000001,0
0.95596,0.9559799999999999,0.9559700000000001,0
0.95596,0.9559799999999999,0.9559700000000001,0
0.95596,0.9559799999999999,0.9559700000000001,0
0.9559700000000001,0.95599,0.9559700000000001,0
0.9559700000000001,0.95599,0.95596,0
0.9559799999999999,0.95599,0.95596,0
0.95599,0.95599,0.95596,0
0.956,0.95599,0.9559700000000001,0
0.95601,0.95599,0.9559700000000001,0
0.9560200000000001,0.9559799999999999,0.9559799999999999,0
0.9560200000000001,0.9559799999999999,0.956,0
0.9560299999999999,0.9559799999999999,0.95601,0
0.9560299999999999,0.95599,0.9560299999999999,0
0.9560299999999999,0.95599,0.95604,0
0.9560200000000001,0.95601,0.95606,0
0.9560200000000001,0.9560299999999999,0.9560700000000001,0
0.9560200000000001,0.95605,0.9560799999999999,0
0.9560200000000001,0.9560700000000001,0.9560799999999999,0
0.9560299999999999,0.95609,0.95609,0
0.95605,0.95611,0.9560799999999999,0
0.9560700000000001,0.9561299999999999,0.9560799999999999,0
0.95609,0.95615,0.9560799999999999,0
0.9561200000000001,0.95616,0.9560799999999999,0
0.95615,0.95616,0.95609,0
0.9561799999999999,0.95616,0.9561,0
0.9562,0.95616,0.9561200000000001,0
0.9562299999999999,0.95616,0.95615,0
0.95624,0.95616,0.9561799999999999,0
0.95625,0.95616,0.9562200000000001,0
0.95626,0.9561700000000001,0.95625,0
0.95626,0.95619,0.95629,0
0.95625,0.9562200000000001,0.9563200000000001,0
0.95625,0.95626,0.95634,0
0.95625,0.9563,0.95636,0
0.95626,0.95634,0.95637,0
0.9562799999999999,0.9563799999999999,0.95637,0
0.95631,0.95642,0.95637,0
0.95634,0.95645,0.95637,0
0.95639,0.95647,0.95636,0
0.9564299999999999,0.95649,0.95637,0
0.9564799999999999,0.9565,0.9563799999999999,0
0.95652,0.9565,0.95641,0
0.9565600000000001,0.95649,0.95644,0
0.9566,0.95649,0.95649,0
0.95662,0.95649,0.95654,0
0.95663,0.9565,0.9565899999999999,0
0.9566399999999999,0.95652,0.9566399999999999,0
0.9566399999999999,0.9565600000000001,0.9566899999999999,0
0.9566399999999999,0.9566,0.95673,0
0.95663,0.95665,0.95676,0
0.9566399999999999,0.9567100000000001,0.95678,0
0.9566600000000001,0.95676,0.9567899999999999,0
0.95668,0.9568200000000001,0.9568,0
0.9567200000000001,0.95686,0.9567899999999999,0
0.9567700000000001,0.95691,0.9567899999999999,0
0.95683,0.95694,0.9567899999999999,0
0.95689,0.95695,0.9568,0
0.95695,0.95696,0.9568200000000001,0
0.95701,0.95696,0.95686,0
0.95706,0.95696,0.95691,0
0.9571,0.95696,0.95696,0
0.9571200000000001,0.95696,0.9570299999999999,0
0.95714,0.9569799999999999,0.95709,0
0.95714,0.95701,0.95715,0
0.95714,0.95705,0.95721,0
0.95714,0.95711,0.95726,0
0.95714,0.9571700000000001,0.9573,0
0.95715,0.95724,0.9573200000000001,0
0.9571700000000001,0.95731,0.9573299999999999,0
0.95721,0.95737,0.95734,0
0.95726,0.9574299999999999,0.9573299999999999,0
0.9573200000000001,0.95747,0.9573299999999999,0
0.95739,0.9575100000000001,0.9573299999999999,0
0.9574600000000001,0.9575299999999999,0.95735,0
0.9575299999999999,0.95754,0.9573799999999999,0
0.9576,0.95754,0.95742,0
0.95765,0.9575299999999999,0.9574799999999999,0
0.9577,0.9575299999999999,0.95755,0
0.95773,0.95754,0.95762,0
0.9577399999999999,0.9575600000000001,0.9577,0
0.95775,0.9576,0.9577700000000001,0
0.9577399999999999,0.95765,0.95783,0
0.9577399999999999,0.9577100000000001,0.9578899999999999,0
0.9577399999999999,0.9577899999999999,0.9579200000000001,0
0.95775,0.95786,0.95795,0
0.95778,0.95794,0.95796,0
0.95783,0.95801,0.95796,0
0.9578899999999999,0.9580799999999999,0.95796,0
0.95796,0.9581200000000001,0.95796,0
0.95804,0.95816,0.95796,0
0.9581200000000001,0.9581799999999999,0.9579799999999999,0
0.95819,0.95819,0.9580200000000001,0
0.95826,0.9581799999999999,0.9580700000000001,0
0.9583200000000001,0.9581799999999999,0.95814,0
0.95837,0.9581799999999999,0.95821,0
0.9584,0.95819,0.95829,0
0.95841,0.9582200000000001,0.9583799999999999,0
0.95842,0.95826,0.95845,0
0.95841,0.9583200000000001,0.95852,0
0.95841,0.95839,0.9585799999999999,0
0.95841,0.9584799999999999,0.95862,0
0.9584299999999999,0.9585600000000001,0.9586399999999999,0
0.9584600000000001,0.9586399999999999,0.95865,0
0.95852,0.9587200000000001,0.95865,0
0.9585799999999999,0.95878,0.9586399999999999,0
0.9586600000000001,0.95883,0.9586399999999999,0
0.9587399999999999,0.9588700000000001,0.95865,0
0.95883,0.95888,0.95868,0
0.95891,0.9588899999999999,0.9587200000000001,0
0.9589799999999999,0.9588899999999999,0.95878,0
0.95904,0.95888,0.95885,0
0.95909,0.95888,0.95893,0
0.9591200000000001,0.9589,0.9590200000000001,0
0.9591299999999999,0.95893,0.9591,0
0.9591299999999999,0.9589799999999999,0.9591799999999999,0
0.9591299999999999,0.95904,0.95925,0
0.9591200000000001,0.9591200000000001,0.95931,0
0.9591299999999999,0.95921,0.95935,0
0.95915,0.9593,0.9593700000000001,0
0.95919,0.9593799999999999,0.9593700000000001,0
0.95925,0.9594600000000001,0.9593700000000001,0
0.9593200000000001,0.95952,0.9593700000000001,0
0.9594,0.95957,0.9593700000000001,0
0.95949,0.9596,0.9593799999999999,0
0.9595799999999999,0.95962,0.95941,0
0.9596600000000001,0.95962,0.95945,0
0.95973,0.95962,0.95952,0
0.9597899999999999,0.9596100000000001,0.9596,0
0.95983,0.95962,0.95968,0
0.95986,0.9596299999999999,0.9597700000000001,0
0.9598700000000001,0.95967,0.95986,0
0.95986,0.95972,0.95994,0
0.95986,0.9597899999999999,0.96,0
0.95986,0.95988,0.96006,0
0.9598700000000001,0.95996,0.96009,0
0.9598899999999999,0.96005,0.96011,0
0.95994,0.96014,0.96011,0
0.96,0.96021,0.96011,0
0.9600700000000001,0.9602700000000001,0.96011,0
0.96016,0.9603200000000001,0.96011,0
0.96025,0.96035,0.9601200000000001,0
0.9603299999999999,0.96036,0.96015,0
0.96041,0.96036,0.9602,0
0.9604799999999999,0.96035,0.9602700000000001,0
0.96054,0.96035,0.96035,0
0.9605799999999999,0.96036,0.96044,0
0.9606,0.9603799999999999,0.9605299999999999,0
0.9606,0.96042,0.9606100000000001,0
0.9606,0.96047,0.9606899999999999,0
0.9606,0.96055,0.96075,0
0.9606,0.9606299999999999,0.9608,0
0.9606100000000001,0.96072,0.96083,0
0.9606399999999999,0.9608,0.96085,0
0.96068,0.9608899999999999,0.96085,0
0.96075,0.96096,0.9608399999999999,0
0.9608200000000001,0.9610200000000001,0.9608399999999999,0
0.96091,0.96106,0.9608399999999999,0
0.96099,0.9610799999999999,0.96086,0
0.9610799999999999,0.96109,0.9609,0
0.96116,0.96109,0.96095,0
0.9612200000000001,0.9610799999999999,0.9610200000000001,0
0.9612700000000001,0.9610799999999999,0.9611,0
0.96131,0.96109,0.9611799999999999,0
0.9613200000000001,0.96111,0.9612700000000001,0
0.9613299999999999,0.96115,0.96135,0
0.9613200000000001,0.96121,0.96142,0
0.9613200000000001,0.9612799999999999,0.9614799999999999,0
0.9613200000000001,0.9613700000000001,0.96152,0
0.9613299999999999,0.96145,0.96155,0
0.96136,0.96154,0.9615600000000001,0
0.96141,0.9616100000000001,0.9615600000000001,0
0.9614799999999999,0.96168,0.9615600000000001,0
0.96155,0.96173,0.96155,0
0.9616299999999999,0.9617700000000001,0.9615600000000001,0
0.96172,0.9617899999999999,0.9615799999999999,0
0.9618,0.9617899999999999,0.9616100000000001,0
0.9618700000000001,0.9617899999999999,0.96167,0
0.96193,0.96178,0.9617399999999999,0
0.96198,0.96178,0.96181,0
0.9620000000000001,0.9617899999999999,0.9619,0
0.9620200000000001,0.9618200000000001,0.96198,0
0.9620200000000001,0.96186,0.96205,0
0.96201,0.9619200000000001,0.9621200000000001,0
0.96201,0.96199,0.9621700000000001,0
0.96201,0.9620700000000001,0.96221,0
0.9620299999999999,0.96215,0.9622299999999999,0
0.96206,0.9622299999999999,0.96224,0
0.96211,0.9623,0.96224,0
0.9621700000000001,0.96236,0.9622299999999999,0
0.96224,0.96241,0.9622299999999999,0
0.9623200000000001,0.96244,0.96224,0
0.9624,0.96245,0.96226,0
0.9624799999999999,0.96246,0.9623,0
0.96254,0.96245,0.96235,0
0.9626,0.96245,0.96241,0
0.9626299999999999,0.96245,0.96249,0
0.9626600000000001,0.96246,0.96257,0
0.96267,0.96249,0.9626399999999999,0
0.96267,0.9625299999999999,0.9627100000000001,0
0.9626600000000001,0.96259,0.9627700000000001,0
0.9626600000000001,0.96265,0.9628200000000001,0
0.9626600000000001,0.96273,0.96285,0
0.96268,0.9628,0.9628700000000001,0
0.9627100000000001,0.96288,0.9628700000000001,0
0.9627600000000001,0.96294,0.9628700000000001,0
0.9628200000000001,0.96299,0.96286,0
0.9628899999999999,0.9630299999999999,0.96286,0
0.96296,0.96306,0.9628700000000001,0
0.9630299999999999,0.9630700000000001,0.9628899999999999,0
0.9631,0.9630700000000001,0.96293,0
0.96316,0.9630700000000001,0.96298,0
0.96321,0.96306,0.96304,0
0.96324,0.96306,0.96311,0
0.96326,0.9630700000000001,0.9631799999999999,0
0.96326,0.9631,0.96325,0
0.96326,0.96314,0.9633200000000001,0
0.96325,0.9632,0.9633700000000001,0
0.96325,0.96326,0.96341,0
0.96326,0.9633299999999999,0.96344,0
0.9632700000000001,0.9634,0.96345,0
0.9633,0.96346,0.96345,0
0.96335,0.96352,0.96344,0
0.96341,0.96357,0.96344,0
0.96347,0.9636,0.96344,0
0.96354,0.96362,0.96345,0
0.9636,0.9636299999999999,0.96347,0
0.9636600000000001,0.9636299999999999,0.9635,0
0.96372,0.96362,0.96355,0
0.9637600000000001,0.9636100000000001,0.9636100000000001,0
0.96378,0.96362,0.96367,0
0.9638,0.9636299999999999,0.9637399999999999,0
0.9638,0.9636600000000001,0.9638,0
0.9638,0.9636899999999999,0.96385,0
0.9637899999999999,0.9637399999999999,0.9639,0
0.9637899999999999,0.9638,0.96393,0
0.9637899999999999,0.96386,0.96396,0
0.9638100000000001,0.96393,0.96396,0
0.9638399999999999,0.96398,0.96396,0
0.96388,0.9640299999999999,0.96396,0
0.96393,0.9640700000000001,0.96395,0
0.96399,0.9641,0.96395,0
0.96405,0.9641200000000001,0.96396,0
0.96411,0.9641200000000001,0.96398,0
0.96416,0.9641200000000001,0.96401,0
0.9642,0.96411,0.96406,0
0.96424,0.96411,0.96411,0
0.96426,0.96411,0.96416,0
0.9642700000000001,0.9641200000000001,0.9642200000000001,0
0.9642700000000001,0.96414,0.9642799999999999,0
0.96426,0.9641799999999999,0.9643200000000001,0
0.96426,0.9642299999999999,0.96436,0
0.96425,0.9642799999999999,0.96439,0
0.96426,0.9643299999999999,0.96441,0
0.9642799999999999,0.96439,0.96441,0
0.9643,0.96444,0.96441,0
0.96434,0.9644799999999999,0.9644,0
0.96439,0.9645100000000001,0.9644,0
0.96444,0.9645299999999999,0.9644,0
0.96449,0.96455,0.9644,0
0.96454,0.96455,0.96442,0
0.96459,0.96454,0.96445,0
0.96462,0.9645299999999999,0.96449,0
0.96465,0.9645299999999999,0.96454,0
0.96467,0.9645299999999999,0.96459,0
0.96467,0.96454,0.9646399999999999,0
0.96467,0.9645600000000001,0.96468,0
0.96467,0.9646,0.96472,0
0.9646600000000001,0.9646399999999999,0.9647600000000001,0
0.9646600000000001,0.96468,0.96478,0
0.9646600000000001,0.96473,0.9647899999999999,0
0.96467,0.9647700000000001,0.9647899999999999,0
0.9647,0.9648200000000001,0.9647899999999999,0
0.96473,0.96485,0.96478,0
0.9647700000000001,0.96488,0.96478,0
0.9648100000000001,0.9649,0.9647700000000001,0
0.96486,0.96491,0.96478,0
0.9649,0.9649,0.9648,0
0.9649399999999999,0.9649,0.9648200000000001,0
0.9649700000000001,0.9648899999999999,0.96486,0
0.96499,0.9648899999999999,0.9649,0
0.96501,0.9648899999999999,0.9649399999999999,0
0.96501,0.9649,0.96498,0
0.96501,0.96491,0.9650200000000001,0
0.965,0.9649399999999999,0.96505,0
0.96499,0.96498,0.9650799999999999,0
0.96499,0.96501,0.9651,0
0.96499,0.96505,0.96511,0
0.965,0.96509,0.96511,0
0.9650200000000001,0.9651299999999999,0.9651,0
0.96505,0.96516,0.96509,0
0.9650799999999999,0.9651799999999999,0.96509,0
0.9651200000000001,0.96519,0.9650799999999999,0
0.96516,0.9652,0.96509,0
0.9652,0.96519,0.9651,0
0.9652299999999999,0.96519,0.9651200000000001,0
0.96525,0.9651799999999999,0.96515,0
0.9652700000000001,0.9651700000000001,0.96519,0
0.9652799999999999,0.9651700000000001,0.9652200000000001,0
0.9652799999999999,0.9651799999999999,0.96526,0
0.9652700000000001,0.9652,0.96529,0
0.9652700000000001,0.9652200000000001,0.9653200000000001,0
0.96526,0.96525,0.96534,0
0.96525,0.9652799999999999,0.96535,0
0.96526,0.96531,0.96535,0
0.96526,0.96534,0.96535,0
0.9652799999999999,0.9653700000000001,0.96535,0
0.9653,0.9654,0.96534,0
0.9653299999999999,0.96541,0.9653299999999999,0
0.96536,0.9654200000000001,0.9653299999999999,0
0.96539,0.9654200000000001,0.9653299999999999,0
0.9654200000000001,0.9654200000000001,0.96534,0
0.96545,0.96541,0.96536,0
0.96547,0.9654,0.9653799999999999,0
0.9654799999999999,0.9654,0.96541,0
0.96549,0.96539,0.96544,0
0.9654799999999999,0.9654,0.96546,0
0.9654799999999999,0.96541,0.96549,0
0.96547,0.9654299999999999,0.9655100000000001,0
0.96546,0.96545,0.9655299999999999,0
0.96545,0.9654799999999999,0.96554,0
0.96545,0.9655,0.96554,0
0.96546,0.9655299999999999,0.96554,0
0.96547,0.96555,0.9655299999999999,0
0.96549,0.96557,0.96552,0
0.9655100000000001,0.9655799999999999,0.9655100000000001,0
0.96554,0.96559,0.9655100000000001,0
0.9655600000000001,0.96559,0.9655100000000001,0
0.9655799999999999,0.9655799999999999,0.9655100000000001,0
0.9656,0.96557,0.9655299999999999,0
0.96562,0.9655600000000001,0.96555,0
0.9656299999999999,0.9655600000000001,0.96557,0
0.9656299999999999,0.96555,0.96559,0
0.9656299999999999,0.9655600000000001,0.9656100000000001,0
0.96562,0.9655600000000001,0.9656299999999999,0
0.9656100000000001,0.9655799999999999,0.96565,0
0.9656,0.96559,0.9656600000000001,0
0.9656,0.9656100000000001,0.96567,0
0.96559,0.9656299999999999,0.96567,0
0.9656,0.96565,0.9656600000000001,0
0.9656,0.96567,0.9656600000000001,0
0.96562,0.9656899999999999,0.96565,0
0.9656299999999999,0.9657,0.9656399999999999,0
0.96565,0.9657,0.9656299999999999,0
0.96567,0.9657,0.9656299999999999,0
0.9656899999999999,0.9656899999999999,0.9656299999999999,0
0.9657100000000001,0.9656799999999999,0.9656399999999999,0
0.96572,0.96567,0.96565,0
0.96573,0.9656600000000001,0.96567,0
0.96573,0.9656600000000001,0.9656899999999999,0
0.96572,0.9656600000000001,0.9657,0
0.9657100000000001,0.9656600000000001,0.96572,0
0.9657,0.96567,0.96573,0
0.9656899999999999,0.9656799999999999,0.9657399999999999,0
0.9656799999999999,0.9657,0.96575,0
0.9656799999999999,0.9657100000000001,0.96575,0
