A1,A2,A3,label
0.96686,0.9668200000000001,0.9668200000000001,0
0.96686,0.9668100000000001,0.96683,0
0.96685,0.9668100000000001,0.9668399999999999,0
0.96685,0.9668,0.96685,0
0.9668399999999999,0.9668100000000001,0.96685,0
0.96683,0.9668100000000001,0.96686,0
0.9668200000000001,0.9668200000000001,0.96686,0
0.9668100000000001,0.96683,0.96686,0
0.9668,0.9668399999999999,0.96685,0
0.9668,0.96685,0.9668399999999999,0
0.9668100000000001,0.96686,0.96683,0
0.9668200000000001,0.96686,0.9668200000000001,0
0.96683,0.96686,0.9668100000000001,0
0.9668399999999999,0.96685,0.9668100000000001,0
0.96685,0.96685,0.9668,0
0.96685,0.9668399999999999,0.9668100000000001,0
0.96686,0.96683,0.9668100000000001,0
0.96686,0.9668200000000001,0.9668200000000001,0
0.96686,0.9668100000000001,0.96683,0
0.96685,0.9668100000000001,0.9668399999999999,0
0.9668399999999999,0.9668,0.96685,0
0.96683,0.9668100000000001,0.96686,0
0.9668200000000001,0.9668200000000001,0.96686,0
0.9668100000000001,0.9668200000000001,0.96686,0
0.9668100000000001,0.9668399999999999,0.96686,0
0.9668,0.96685,0.96685,0
0.9668100000000001,0.96685,0.9668399999999999,0
0.9668100000000001,0.96686,0.96683,0
0.9668200000000001,0.96686,0.9668200000000001,0
0.96683,0.96686,0.9668100000000001,0
0.9668399999999999,0.96685,0.9668100000000001,0
0.96685,0.96685,0.9668,0
0.96686,0.9668399999999999,0.9668100000000001,0
0.96686,0.96683,0.9668100000000001,0
0.96686,0.9668200000000001,0.9668200000000001,0
0.96686,0.9668100000000001,0.96683,0
0.96685,0.9668100000000001,0.9668399999999999,0
0.9668399999999999,0.9668100000000001,0.96685,0
0.96683,0.9668100000000001,0.96686,0
0.9668200000000001,0.9668200000000001,0.96686,0
0.9668100000000001,0.96683,0.96686,0
0.9668100000000001,0.9668399999999999,0.96685,0
0.9668,0.96685,0.96685,0
0.9668100000000001,0.96686,0.9668399999999999,0
0.9668100000000001,0.96686,0.96683,0
0.9668200000000001,0.96686,0.9668200000000001,0
0.96683,0.96686,0.9668100000000001,0
0.9668399999999999,0.96685,0.9668100000000001,0
0.96685,0.9668399999999999,0.9668100000000001,0
0.96686,0.96688,0.96675,0
0.96686,0.9676299999999999,0.9656399999999999,0
0.9668100000000001,0.9692799999999999,0.96106,0
0.96654,0.97052,0.95065,0
0.9658100000000001,0.96939,0.9332299999999999,0
0.9645799999999999,0.9642299999999999,0.90904,0
0.96309,0.95409,0.87946,0
0.96172,0.9386,0.8466,0
0.96088,0.9179700000000001,0.81297,0
0.9608700000000001,0.89294,0.7812600000000001,0
0.9617899999999999,0.8648299999999999,0.75407,0
0.96355,0.83557,0.73353,7
0.9658399999999999,0.80747,0.7208399999999999,7
0.96826,0.78294,0.71591,7
0.97036,0.76403,0.71732,7
0.97185,0.7519899999999999,0.72259,7
0.9725799999999999,0.7469399999999999,0.7287399999999999,7
0.97264,0.74785,0.73285,7
0.97221,0.7528,0.7325,7
0.97149,0.75939,0.7259800000000001,7
0.9706,0.76515,0.71249,7
0.96957,0.76788,0.69206,7
0.9684299999999999,0.76584,0.66557,7
0.9672700000000001,0.7578699999999999,0.63472,7
0.96631,0.74341,0.6019,7
0.96591,0.7226199999999999,0.57013,7
0.9664299999999999,0.69633,0.54274,7
0.96814,0.6661199999999999,0.52287,7
0.97104,0.6342399999999999,0.5127,7
0.9748399999999999,0.60352,0.5127,7
0.9790000000000001,0.57701,0.5212600000000001,7
0.9829200000000001,0.5574600000000001,0.5350600000000001,7
0.98603,0.54661,0.55001,7
0.9880200000000001,0.5445800000000001,0.56213,7
0.9887600000000001,0.54918,0.56918,7
0.9883700000000001,0.55661,0.5715600000000001,7
0.98719,0.56398,0.5707300000000001,7
0.98569,0.56994,0.5675600000000001,7
0.98429,0.57382,0.56239,7
0.98319,0.57514,0.55545,7
0.98244,0.57367,0.54724,7
0.98208,0.5696100000000001,0.53868,7
0.98214,0.56361,0.53101,7
0.98267,0.55666,0.52547,7
0.9836299999999999,0.54986,0.5230100000000001,7
0.9849,0.54419,0.52404,7
0.9863,0.54043,0.5283899999999999,7
0.98764,0.5390199999999999,0.5353,7
0.98879,0.54008,0.54369,7
0.98967,0.5434,0.5523600000000001,7
0.9902200000000001,0.5485,0.56021,7
0.99046,0.55465,0.56635,7
0.9904,0.56099,0.57017,7
0.99011,0.56667,0.57134,7
0.98966,0.57099,0.56985,7
0.98916,0.5735100000000001,0.5660000000000001,7
0.98872,0.57416,0.56035,7
0.9884,0.57319,0.55377,7
0.9882700000000001,0.57112,0.54728,7
0.98835,0.5686,0.54193,7
0.9886,0.56626,0.53861,7
0.9889700000000001,0.56453,0.53779,7
0.9893799999999999,0.56358,0.5394100000000001,7
0.98979,0.5633600000000001,0.5429,7
0.99019,0.5636399999999999,0.5473600000000001,7
0.99059,0.56423,0.55192,7
0.99106,0.56496,0.55595,7
0.99159,0.56577,0.5591,7
0.99219,0.56658,0.56123,7
0.9928299999999999,0.56731,0.5623600000000001,7
0.99346,0.56782,0.56257,7
0.99403,0.5681,0.56202,7
0.99449,0.56819,0.56088,7
0.9948299999999999,0.56825,0.5594,7
0.9950100000000001,0.56842,0.55785,7
0.9950700000000001,0.56886,0.55648,7
0.9950200000000001,0.56962,0.5554899999999999,7
0.9949399999999999,0.57065,0.555,7
0.9948799999999999,0.5717899999999999,0.555,7
0.99492,0.57284,0.5553899999999999,7
0.9951,0.5736,0.55598,7
0.9954700000000001,0.57399,0.55661,7
0.9960100000000001,0.57401,0.5571699999999999,7
0.9967,0.5737300000000001,0.55762,7
0.9974799999999999,0.57326,0.55802,7
0.99828,0.57271,0.5584100000000001,7
0.99903,0.57217,0.55883,7
0.99969,0.57171,0.5592600000000001,7
1.0002,0.57139,0.5596399999999999,7
1.0006,0.57131,0.5599,7
1.0008,0.57153,0.56,7
1.0009,0.5721,0.55996,7
1.0009,0.573,0.55983,7
1.0008,0.57414,0.55972,7
1.0008,0.57538,0.5596800000000001,7
1.0008,0.5765399999999999,0.55974,7
1.0009,0.5774699999999999,0.55986,7
1.0012,0.5781,0.56001,7
1.0017,0.57838,0.56015,7
1.0023,0.57835,0.56028,7
1.003,0.57805,0.5604399999999999,7
1.0037,0.5775600000000001,0.56066,7
1.0045,0.57699,0.56096,7
1.0052,0.5764199999999999,0.56133,7
1.0059,0.57596,0.56175,7
1.0064,0.57572,0.56216,7
1.0067,0.57575,0.56253,7
1.0069,0.57611,0.56282,7
1.0069,0.5767800000000001,0.56302,7
1.0069,0.5777100000000001,0.56314,7
1.0069,0.5787899999999999,0.5632,7
1.0070000000000001,0.5799,0.5632199999999999,7
1.0072,0.58092,0.5632199999999999,7
1.0076,0.58173,0.56323,7
1.0082,0.58226,0.5632699999999999,7
1.0090000000000001,0.5824600000000001,0.56335,7
1.0098,0.58233,0.5635100000000001,7
1.0106,0.5819,0.56374,7
1.0115,0.58127,0.56408,7
1.0122,0.58054,0.5645,7
1.0128,0.57986,0.56502,7
1.0133,0.57936,0.5656,7
1.0136,0.57916,0.56621,7
1.0138,0.57931,0.5668,7
1.0138,0.5798399999999999,0.56733,7
1.0138,0.5806899999999999,0.5677300000000001,7
1.0138,0.58177,0.56799,7
1.0139,0.58295,0.56809,7
1.014,0.58408,0.56804,7
1.0143,0.58505,0.56788,7
1.0148,0.58575,0.56766,7
1.0154,0.58615,0.56743,7
1.0161,0.58623,0.56726,7
1.0169,0.58603,0.56721,7
1.0177,0.58562,0.5673199999999999,7
1.0185,0.58507,0.5676100000000001,7
1.0192,0.5845100000000001,0.56807,7
1.0198,0.58404,0.56868,7
1.0202,0.58375,0.5693600000000001,7
1.0205,0.58372,0.57005,7
1.0206,0.58398,0.57067,7
1.0206,0.5845199999999999,0.57115,7
1.0206,0.58529,0.57147,7
1.0207,0.58621,0.5716100000000001,7
1.0208,0.58719,0.5716100000000001,7
1.0212,0.58812,0.57152,7
1.0217,0.58892,0.5714,7
1.0224,0.58954,0.5713199999999999,7
1.0232,0.58992,0.5713199999999999,7
1.0241,0.59006,0.57147,7
1.0251,0.59,0.57175,7
1.0259,0.5897600000000001,0.57218,7
1.0266,0.58944,0.5727,7
1.0272,0.58909,0.57328,7
1.0276,0.58882,0.57385,7
1.0279,0.58868,0.57436,7
1.028,0.58872,0.5747800000000001,7
1.028,0.58896,0.57506,7
1.028,0.58937,0.57523,7
1.028,0.5899300000000001,0.57528,7
1.0282,0.5905699999999999,0.57526,7
1.0284,0.59124,0.57522,7
1.0288,0.5918899999999999,0.57521,7
1.0294,0.5924699999999999,0.57528,7
1.0301,0.59296,0.57545,7
1.031,0.59334,0.57575,7
1.0318,0.5936,0.57617,7
1.0327,0.5937399999999999,0.57667,7
1.0335,0.5937899999999999,0.57722,7
1.0341,0.59378,0.57777,7
1.0347,0.5937399999999999,0.57827,7
1.0351,0.5937100000000001,0.57867,7
1.0353,0.59372,0.57894,7
1.0354,0.5937899999999999,0.5791,7
1.0354,0.5939300000000001,0.57913,7
1.0354,0.59417,0.57908,7
1.0355,0.59448,0.57899,7
1.0357,0.59488,0.57892,7
1.0361,0.59535,0.5789300000000001,7
1.0366,0.5958600000000001,0.57907,7
1.0374,0.59639,0.57936,7
1.0383,0.59692,0.57982,7
1.0393,0.5974,0.58041,7
1.0402,0.5978100000000001,0.5811,7
1.0411,0.59814,0.58182,7
1.0419,0.59838,0.5825,7
1.0425,0.59855,0.58307,7
1.0429,0.59865,0.58349,7
1.0432,0.5987100000000001,0.5837399999999999,7
1.0433,0.5987399999999999,0.58382,7
1.0433,0.59877,0.5837600000000001,7
1.0433,0.5988,0.5836100000000001,7
1.0433,0.59887,0.58343,7
1.0435,0.599,0.58329,7
1.0437,0.5992,0.58325,7
1.0442,0.59951,0.58335,7
1.0448,0.59991,0.5836100000000001,7
1.0455,0.6004,0.58402,7
1.0464,0.60095,0.58458,7
1.0473,0.6015199999999999,0.58524,7
1.0482,0.60207,0.5859300000000001,7
1.0490000000000002,0.6025699999999999,0.5866100000000001,7
1.0497,0.6029899999999999,0.58721,7
1.0503,0.60331,0.5876899999999999,7
1.0507,0.60352,0.58801,7
1.051,0.6036199999999999,0.58815,7
1.0511,0.6036199999999999,0.58815,7
1.0511,0.6035699999999999,0.58802,7
1.0511,0.6035,0.58783,7
1.0512,0.60346,0.58765,7
1.0514,0.60352,0.58753,7
1.0517,0.6037,0.58755,7
1.0523,0.6040399999999999,0.58773,7
1.053,0.6045,0.5881,7
1.0539,0.6050800000000001,0.58863,7
1.0549,0.6057100000000001,0.58931,7
1.0559,0.60635,0.59007,7
1.0568,0.60695,0.59085,7
1.0577,0.60747,0.5915699999999999,7
1.0583,0.60788,0.59218,7
1.0588,0.60817,0.59262,7
1.0591,0.60833,0.59286,7
1.0593,0.60837,0.59291,7
1.0593,0.60833,0.5928,7
1.0593,0.60825,0.59259,7
1.0593,0.60818,0.59236,7
1.0594,0.60816,0.59217,7
1.0596,0.60825,0.5921,7
1.06,0.60848,0.59218,7
1.0606,0.60885,0.59245,7
1.0614,0.60934,0.5928800000000001,7
1.0623,0.60993,0.59346,7
1.0632,0.61057,0.59414,7
1.0641,0.6112,0.59486,7
1.065,0.61178,0.59558,7
1.0658,0.61228,0.59621,7
1.0664,0.61266,0.59673,7
1.0668,0.6129,0.59707,7
1.0671,0.61302,0.59725,7
1.0673,0.61303,0.59725,7
1.0673,0.61297,0.59713,7
1.0673,0.6128899999999999,0.5969399999999999,7
1.0674,0.61285,0.5967399999999999,7
1.0675,0.6129100000000001,0.5966100000000001,7
1.0678,0.61311,0.5966,7
1.0683,0.61345,0.59675,7
1.069,0.61393,0.59708,7
1.0699,0.6145,0.59758,7
1.0708,0.6151300000000001,0.59821,7
1.0719,0.6157699999999999,0.5989300000000001,7
1.0728,0.61636,0.59969,7
1.0737,0.61687,0.60041,7
1.0744,0.61727,0.60104,7
1.075,0.61755,0.60151,7
1.0753,0.61771,0.6018100000000001,7
1.0755,0.6177600000000001,0.60193,7
1.0756,0.61774,0.6018899999999999,7
1.0756,0.61769,0.6017399999999999,7
1.0756,0.61766,0.60155,7
1.0756,0.61769,0.60138,7
1.0759,0.61783,0.6013,7
1.0762,0.6180899999999999,0.60134,7
1.0768,0.61848,0.60155,7
1.0775,0.61898,0.6019,7
1.0783,0.61955,0.60239,7
1.0792,0.62015,0.6029899999999999,7
1.0802,0.62074,0.60365,7
1.0811,0.62128,0.60431,7
1.0819,0.62173,0.6049399999999999,7
1.0825,0.62208,0.60547,7
1.083,0.6223,0.60587,7
1.0834,0.62241,0.60612,7
1.0836,0.62243,0.60623,7
1.0836,0.6224,0.6062,7
1.0836,0.62236,0.60609,7
1.0837,0.62237,0.60595,7
1.0838,0.62248,0.6058399999999999,7
1.084,0.62271,0.6058100000000001,7
1.0845,0.62308,0.6059100000000001,7
1.0851,0.62356,0.60615,7
1.0859,0.62412,0.60654,7
1.0868,0.62471,0.60706,7
1.0878,0.6253,0.60768,7
1.0887,0.62584,0.60835,7
1.0896,0.62631,0.60902,7
1.0904,0.62666,0.60963,7
1.091,0.6269100000000001,0.61014,7
1.0914,0.62705,0.6105,7
1.0917,0.6271100000000001,0.6107,7
1.0918,0.6271100000000001,0.61077,7
1.0918,0.6270899999999999,0.6107100000000001,7
1.0918,0.6270899999999999,0.6106,7
1.0919,0.62717,0.61048,7
1.092,0.62735,0.6104,7
1.0923,0.62763,0.61041,7
1.0928,0.62803,0.61055,7
1.0934,0.62852,0.6108100000000001,7
1.0942,0.6290600000000001,0.6112,7
1.095,0.62962,0.6117,7
1.0959,0.63016,0.61226,7
1.0968,0.63065,0.6128600000000001,7
1.0977,0.63107,0.61344,7
1.0984,0.63138,0.6139600000000001,7
1.0989,0.63159,0.6144,7
1.0993,0.63169,0.6147100000000001,7
1.0995,0.63172,0.6149,7
1.0996,0.63171,0.61498,7
1.0996,0.63169,0.6149600000000001,7
1.0997,0.63173,0.6148899999999999,7
1.0997,0.6318600000000001,0.61482,7
1.0999,0.6321,0.61479,7
1.1003,0.63246,0.6148399999999999,7
1.1008,0.6329199999999999,0.6150100000000001,7
1.1016,0.63346,0.61529,7
1.1024,0.63403,0.61569,7
1.1034,0.63458,0.61619,7
1.1043,0.6350899999999999,0.61675,7
1.1052,0.63552,0.61734,7
1.1059999999999999,0.63585,0.6179,7
1.1066,0.63607,0.6184,7
1.107,0.6362,0.6188100000000001,7
1.1073,0.63625,0.6191,7
1.1074,0.63625,0.61926,7
1.1075,0.63625,0.61932,7
1.1075,0.6362800000000001,0.61931,7
1.1075,0.6363800000000001,0.61926,7
1.1076,0.63657,0.61921,7
1.1079,0.6368699999999999,0.61921,7
1.1083,0.63727,0.61929,7
1.1089,0.63774,0.61946,7
1.1096,0.63825,0.61973,7
1.1104,0.63878,0.6200899999999999,7
1.1113,0.6392800000000001,0.62053,7
1.1122,0.63973,0.62102,7
1.113,0.6401,0.62153,7
1.1137,0.64037,0.62203,7
1.1142,0.64055,0.62248,7
1.1146,0.64064,0.62285,7
1.1148,0.64067,0.62312,7
1.1149,0.64067,0.62329,7
1.115,0.64068,0.62337,7
1.115,0.64074,0.62338,7
1.115,0.64088,0.62335,7
1.1152,0.64113,0.62334,7
1.1155,0.64149,0.62336,7
1.1159999999999999,0.64193,0.62345,7
1.1167,0.64244,0.62364,7
1.1174,0.6429699999999999,0.62392,7
1.1183,0.64348,0.6243,7
1.1192,0.64395,0.62475,7
1.1201,0.6443300000000001,0.62525,7
1.1208,0.64462,0.62576,7
1.1214,0.64482,0.62624,7
1.1219,0.6449199999999999,0.62666,7
1.1222,0.6449600000000001,0.6269899999999999,7
1.1223,0.6449699999999999,0.62722,7
1.1223,0.64498,0.62735,7
1.1223,0.6450199999999999,0.62741,7
1.1224,0.64513,0.62741,7
1.1225,0.6453300000000001,0.6274,7
1.1227,0.64563,0.6274,7
1.123,0.6460100000000001,0.62744,7
1.1235,0.64645,0.62754,7
1.1242,0.64693,0.62772,7
1.1249,0.64741,0.62798,7
1.1257,0.64786,0.62832,7
1.1265,0.6482600000000001,0.62872,7
1.1273,0.64859,0.62916,7
1.1279,0.64883,0.62961,7
1.1285,0.64898,0.63003,7
1.1289,0.64907,0.63041,7
1.1291,0.64909,0.63071,7
1.1293,0.6491,0.63093,7
1.1293,0.6491100000000001,0.63107,7
1.1293,0.64918,0.6311399999999999,7
1.1294,0.64932,0.63116,7
1.1295,0.64955,0.63115,7
1.1297,0.64988,0.63116,7
1.1301,0.6502899999999999,0.63121,7
1.1307,0.65075,0.6313300000000001,7
1.1314,0.65122,0.63153,7
1.1321,0.65169,0.63181,7
1.1329,0.6521,0.63217,7
1.1337,0.65245,0.63259,7
1.1344,0.65272,0.63303,7
1.135,0.65289,0.63346,7
1.1355,0.653,0.63385,7
1.1358,0.65304,0.6341899999999999,7
1.1359,0.65305,0.63444,7
1.136,0.65305,0.63461,7
1.136,0.65309,0.6347,7
1.136,0.6531899999999999,0.63474,7
1.1361,0.65337,0.63474,7
1.1363,0.65363,0.63473,7
1.1365,0.65396,0.63475,7
1.1369,0.65436,0.6348199999999999,7
1.1375,0.65478,0.63495,7
1.1381,0.6552100000000001,0.63515,7
1.1388,0.65562,0.63542,7
1.1395,0.65598,0.63576,7
1.1402,0.65627,0.63613,7
1.1408,0.65649,0.63651,7
1.1413,0.65664,0.63689,7
1.1417,0.65672,0.6372399999999999,7
1.1420000000000001,0.65675,0.63753,7
1.1422,0.65675,0.63775,7
1.1423,0.65677,0.6379,7
1.1423,0.65682,0.63798,7
1.1423,0.65693,0.6380100000000001,7
1.1424,0.65713,0.63802,7
1.1425,0.65741,0.63802,7
1.1428,0.65776,0.63805,7
1.1433,0.65817,0.6381399999999999,7
1.1438,0.65859,0.6382899999999999,7
1.1445,0.659,0.63851,7
1.1452,0.65937,0.6388,7
1.1459,0.65969,0.63915,7
1.1465,0.65993,0.63952,7
1.1471,0.6601,0.63989,7
1.1475,0.6602,0.64025,7
1.1478,0.6602399999999999,0.64055,7
1.148,0.66025,0.64079,7
1.1481,0.66025,0.6409600000000001,7
1.1482,0.66033,0.64112,7
1.1482,0.6625,0.64305,7
1.1482,0.6725800000000001,0.6480199999999999,7
1.1479,0.69468,0.6535,7
1.1467,0.72644,0.65623,7
1.1440000000000001,0.76072,0.6548,7
1.1401,0.79009,0.64958,7
1.1361,0.81001,0.64199,7
1.1336,0.81975,0.6342,7
1.1331,0.8212299999999999,0.62865,7
1.1345,0.81717,0.62761,7
1.1368,0.81007,0.6328699999999999,7
1.1393,0.80229,0.64573,7
1.1414,0.79645,0.6668,7
1.1431,0.79561,0.6957800000000001,7
1.1445,0.80277,0.73114,7
1.1456,0.81978,0.77032,7
1.1463,0.8464299999999999,0.81023,0
1.1462,0.88039,0.8478600000000001,0
1.1449,0.9179,0.88061,0
1.1424,0.95494,0.90654,0
1.1392,0.9880200000000001,0.9244,0
1.1358,1.0146,0.93363,0
1.1328,1.0332,0.9344299999999999,0
1.1308,1.0432,0.9278299999999999,0
1.1299,1.0453,0.9158,0
1.1301,1.0409,0.9012700000000001,0
1.1312,1.0325,0.888,0
1.133,1.0234,0.8802700000000001,0
1.1351,1.0175,0.88205,0
1.1375,1.0184,0.8959600000000001,0
1.1398,1.0289,0.9224700000000001,0
1.1420000000000001,1.0499,0.95962,0
1.1435,1.0807,1.0037,0
1.1441,1.1161,1.0481,0
1.1435,1.1459,1.0853,0
1.1416,1.1618,1.1127,0
1.1393,1.1637,1.1326,0
1.1376,1.1562,1.1468,0
1.1372,1.1449,1.1555,0
1.1378,1.1337,1.1576,0
1.1386,1.1237,1.1525,0
1.139,1.1145,1.1408,0
1.1388,1.1061,1.1247,0
1.1385,1.0993,1.1072,0
1.1388,1.0956,1.0911,0
1.1398,1.0966,1.079,0
1.1413,1.1025,1.0724,0
1.1428,1.1123,1.072,0
1.1440000000000001,1.1244,1.0776,0
1.1446,1.1365,1.0883,0
1.1447,1.147,1.1023,0
1.1443,1.1548,1.1172,0
1.1438,1.1594,1.1309,0
1.1432,1.1608,1.1417,0
1.1425,1.1594,1.1487,0
1.1420000000000001,1.1556,1.1516,0
1.1416,1.1503,1.1511,0
1.1414,1.1442,1.148,0
1.1415,1.1383,1.1435,0
1.1418,1.1335,1.1386,0
1.1422,1.1305,1.1339,0
1.1427,1.1297,1.1301,0
1.1432,1.131,1.1275,0
1.1436,1.1341,1.1262,0
1.1439,1.138,1.1265,0
1.1441,1.1418,1.1282,0
1.1441,1.1449,1.1312,0
1.1441,1.1468,1.1348,0
1.1441,1.1477,1.1383,0
1.1442,1.148,1.1411,0
1.1445,1.1481,1.1431,0
1.1448,1.1483,1.1441,0
1.1452,1.1485,1.1444,0
1.1455,1.1487,1.1441,0
1.1457,1.149,1.1436,0
1.1458,1.1494,1.1432,0
1.1458,1.1497,1.1432,0
1.1456,1.15,1.1434,0
1.1455,1.15,1.1440000000000001,0
1.1453,1.1497,1.1445,0
1.1452,1.1488,1.1448,0
1.1451,1.1473,1.1448,0
1.145,1.1454,1.1447,0
1.145,1.1433,1.1445,0
1.1451,1.1415,1.1445,0
1.1452,1.1404,1.1447,0
1.1454,1.1401,1.1449,0
1.1456,1.1407,1.1451,0
1.1458,1.1420000000000001,1.1451,0
1.146,1.1438,1.1451,0
1.1461,1.1457,1.1451,0
1.1462,1.1475,1.1452,0
1.1462,1.149,1.1454,0
1.1462,1.15,1.1458,0
1.1461,1.1504,1.1463,0
1.1461,1.1501,1.1468,0
1.146,1.1492,1.1471,0
1.1459,1.1476,1.1472,0
1.1459,1.1457,1.1471,0
1.1459,1.1435,1.1468,0
1.1459,1.1416,1.1465,0
1.1459,1.1401,1.1461,0
1.1459,1.1393,1.1458,0
1.1459,1.1393,1.1456,0
1.1459,1.1402,1.1455,0
1.1459,1.1417,1.1454,0
1.1459,1.1436,1.1455,0
1.1459,1.1457,1.1457,0
1.1459,1.1476,1.146,0
1.1459,1.1491,1.1463,0
1.1459,1.1501,1.1467,0
1.1458,1.1502,1.147,0
1.1458,1.1496,1.1472,0
1.1458,1.1483,1.1473,0
1.1458,1.1465,1.1472,0
1.1458,1.1444,1.1469,0
1.1458,1.1423,1.1465,0
1.1458,1.1405,1.146,0
1.1458,1.1393,1.1455,0
1.1458,1.1389,1.145,0
1.1457,1.1392,1.1447,0
1.1457,1.1403,1.1446,0
1.1456,1.1421,1.1446,0
1.1455,1.1441,1.1448,0
1.1454,1.1463,1.1451,0
1.1454,1.1481,1.1455,0
1.1454,1.1495,1.1459,0
1.1453,1.1501,1.1463,0
1.1453,1.15,1.1465,0
1.1453,1.149,1.1466,0
1.1454,1.1475,1.1465,0
1.1454,1.1455,1.1463,0
1.1454,1.1434,1.146,0
1.1454,1.1414,1.1457,0
1.1454,1.1399,1.1453,0
1.1453,1.139,1.1451,0
1.1453,1.1388,1.1449,0
1.1452,1.1394,1.1449,0
1.145,1.1407,1.145,0
1.1449,1.1423,1.1451,0
1.1448,1.1442,1.1452,0
1.1447,1.146,1.1452,0
1.1447,1.1474,1.1452,0
1.1446,1.1484,1.1451,0
1.1446,1.1486,1.1448,0
1.1446,1.1482,1.1445,0
1.1446,1.1472,1.1442,0
1.1447,1.1458,1.1440000000000001,0
1.1447,1.1441,1.1439,0
1.1447,1.1424,1.1439,0
1.1447,1.141,1.1441,0
1.1446,1.14,1.1444,0
1.1446,1.1395,1.1448,0
1.1444,1.1395,1.1452,0
1.1443,1.1401,1.1455,0
1.1442,1.1412,1.1457,0
1.1440000000000001,1.1424,1.1457,0
1.1439,1.1438,1.1454,0
1.1438,1.145,1.1449,0
1.1437,1.1458,1.1442,0
1.1436,1.1463,1.1434,0
1.1436,1.1463,1.1427,0
1.1436,1.1458,1.1420000000000001,0
1.1436,1.145,1.1416,0
1.1437,1.1439,1.1414,0
1.1437,1.1428,1.1416,0
1.1437,1.1417,1.1420000000000001,0
1.1436,1.1409,1.1427,0
1.1436,1.1403,1.1434,0
1.1435,1.1401,1.1441,0
1.1434,1.1403,1.1447,0
1.1432,1.1407,1.1451,0
1.143,1.1413,1.1452,0
1.1429,1.1421,1.1449,0
1.1427,1.1428,1.1444,0
1.1426,1.1434,1.1436,0
1.1425,1.1438,1.1426,0
1.1424,1.1439,1.1416,0
1.1424,1.1438,1.1407,0
1.1424,1.1434,1.14,0
1.1424,1.1429,1.1396,0
1.1424,1.1423,1.1396,0
1.1424,1.1417,1.14,0
1.1424,1.1412,1.1406,0
1.1423,1.1409,1.1414,0
1.1423,1.1407,1.1422,0
1.1422,1.1406,1.143,0
1.1420000000000001,1.1406,1.1436,0
1.1419,1.1407,1.1439,0
1.1417,1.1409,1.1438,0
1.1415,1.1411,1.1434,0
1.1414,1.1413,1.1427,0
1.1412,1.1414,1.1418,0
1.1411,1.1414,1.1407,0
1.141,1.1413,1.1397,0
1.141,1.1412,1.1389,0
1.1409,1.1411,1.1383,0
1.1409,1.141,1.138,0
1.1409,1.1409,1.1382,0
1.1409,1.1409,1.1386,0
1.1409,1.1408,1.1393,0
1.1409,1.1408,1.1401,0
1.1408,1.1407,1.141,0
1.1407,1.1406,1.1417,0
1.1405,1.1404,1.1422,0
1.1403,1.1402,1.1423,0
1.1402,1.1399,1.1422,0
1.14,1.1396,1.1416,0
1.1398,1.1393,1.1408,0
1.1397,1.1391,1.1399,0
1.1395,1.1389,1.1388,0
1.1394,1.1388,1.1378,0
1.1394,1.1389,1.1371,0
1.1393,1.1391,1.1366,0
1.1393,1.1393,1.1364,0
1.1393,1.1396,1.1367,0
1.1393,1.1399,1.1372,0
1.1392,1.1401,1.1379,0
1.1392,1.1401,1.1387,0
1.1391,1.14,1.1395,0
1.139,1.1397,1.1402,0
1.1388,1.1393,1.1405,0
1.1386,1.1388,1.1406,0
1.1384,1.1383,1.1403,0
1.1382,1.1378,1.1397,0
1.1381,1.1374,1.1388,0
1.1379,1.1371,1.1378,0
1.1377,1.137,1.1368,0
1.1376,1.1371,1.1359,0
1.1376,1.1372,1.1352,0
1.1375,1.1375,1.1349,0
1.1375,1.1378,1.1348,0
1.1375,1.1381,1.1351,0
1.1374,1.1384,1.1357,0
1.1374,1.1385,1.1364,0
1.1373,1.1384,1.1372,0
1.1373,1.1382,1.1378,0
1.1371,1.1378,1.1383,0
1.1369,1.1373,1.1386,0
1.1368,1.1369,1.1385,0
1.1365,1.1364,1.1381,0
1.1363,1.1359,1.1374,0
1.1361,1.1356,1.1366,0
1.136,1.1354,1.1356,0
1.1358,1.1354,1.1347,0
1.1357,1.1355,1.1340000000000001,0
1.1356,1.1356,1.1334,0
1.1356,1.1359,1.1332,0
1.1355,1.1361,1.1332,0
1.1355,1.1363,1.1335,0
1.1355,1.1363,1.1341,0
1.1354,1.1363,1.1347,0
1.1354,1.1361,1.1353,0
1.1353,1.1358,1.1359,0
1.1351,1.1355,1.1363,0
1.1349,1.1351,1.1364,0
1.1347,1.1346,1.1362,0
1.1345,1.1342,1.1358,0
1.1343,1.1339,1.1351,0
1.1341,1.1337,1.1343,0
1.1339,1.1336,1.1334,0
1.1337,1.1336,1.1327,0
1.1336,1.1336,1.1320000000000001,0
1.1335,1.1338,1.1316,0
1.1335,1.1339,1.1314,0
1.1334,1.1340000000000001,1.1315,0
1.1334,1.1341,1.1318,0
1.1334,1.1340000000000001,1.1323,0
1.1334,1.1339,1.1328,0
1.1333,1.1337,1.1334,0
1.1332,1.1334,1.1338,0
1.133,1.133,1.1340000000000001,0
1.1328,1.1327,1.1340000000000001,0
1.1326,1.1323,1.1338,0
1.1323,1.1320000000000001,1.1333,0
1.1321,1.1318,1.1327,0
1.1319,1.1316,1.1320000000000001,0
1.1317,1.1316,1.1312,0
1.1315,1.1316,1.1305,0
1.1314,1.1316,1.13,0
1.1313,1.1317,1.1297,0
1.1313,1.1318,1.1295,0
