A1,A2,A3,label
0.96685,0.96688,0.96683,0
0.96686,0.9668700000000001,0.9668200000000001,0
0.9668700000000001,0.96686,0.9668200000000001,0
0.96688,0.96685,0.96683,0
0.96688,0.9668399999999999,0.9668399999999999,0
0.96688,0.96683,0.96685,0
0.9668700000000001,0.96683,0.96686,0
0.9668700000000001,0.9668200000000001,0.9668700000000001,0
0.96686,0.9668200000000001,0.9668700000000001,0
0.96685,0.96683,0.96688,0
0.9668399999999999,0.9668399999999999,0.96688,0
0.96683,0.96685,0.96688,0
0.9668200000000001,0.96686,0.9668700000000001,0
0.9668200000000001,0.9668700000000001,0.96686,0
0.96683,0.9668700000000001,0.96685,0
0.96683,0.96688,0.9668399999999999,0
0.9668399999999999,0.96688,0.96683,0
0.96685,0.9668700000000001,0.96683,0
0.96686,0.9668700000000001,0.9668200000000001,0
0.9668700000000001,0.96686,0.9668200000000001,0
0.96688,0.96685,0.96683,0
0.96688,0.9668399999999999,0.9668399999999999,0
0.96688,0.96683,0.96685,0
0.9668700000000001,0.9668200000000001,0.96686,0
0.96686,0.9668200000000001,0.9668700000000001,0
0.96685,0.96683,0.9668700000000001,0
0.9668399999999999,0.96683,0.96688,0
0.96683,0.9668399999999999,0.96688,0
0.96683,0.96685,0.9668700000000001,0
0.9668200000000001,0.96686,0.9668700000000001,0
0.9668200000000001,0.9668700000000001,0.96686,0
0.96683,0.96688,0.96685,0
0.9668399999999999,0.96688,0.9668399999999999,0
0.96685,0.96688,0.96683,0
0.96686,0.9668700000000001,0.9668200000000001,0
0.9668700000000001,0.96686,0.9668200000000001,0
0.9668700000000001,0.96685,0.9668200000000001,0
0.96688,0.9668399999999999,0.96683,0
0.96688,0.96683,0.9668399999999999,0
0.9668700000000001,0.96683,0.96685,0
0.9668700000000001,0.9668200000000001,0.96686,0
0.96686,0.9668200000000001,0.9668700000000001,0
0.96685,0.96683,0.9668700000000001,0
0.9668399999999999,0.96683,0.96688,0
0.96683,0.9668399999999999,0.96688,0
0.9668200000000001,0.96686,0.9668700000000001,0
0.9668200000000001,0.96686,0.96686,0
0.9668200000000001,0.9668700000000001,0.96685,0
0.96683,0.96688,0.9668399999999999,0
0.9668399999999999,0.96688,0.96683,0
0.96685,0.9668700000000001,0.96683,0
0.96686,0.9668700000000001,0.9668200000000001,0
0.9668700000000001,0.96686,0.9668200000000001,0
0.9662799999999999,0.96711,0.9661700000000001,0
0.95745,0.9709200000000001,0.95624,0
0.94078,0.9758700000000001,0.9338700000000001,0
0.9195700000000001,0.97887,0.9007700000000001,0
0.89707,0.97872,0.8594200000000001,0
0.8765700000000001,0.9751,0.81213,0
0.8607600000000001,0.96788,0.7611399999999999,0
0.8516,0.95711,0.70916,0
0.85005,0.94319,0.65962,0
0.85575,0.92712,0.6162,0
0.86708,0.9104399999999999,0.58197,0
0.88144,0.89495,0.55853,0
0.8958299999999999,0.88249,0.54538,0
0.9074399999999999,0.8746,0.5401199999999999,2
0.91406,0.87221,0.53909,2
0.91435,0.8753700000000001,0.53837,2
0.9078799999999999,0.88323,0.5344399999999999,2
0.8950600000000001,0.89417,0.52466,2
0.8770600000000001,0.90615,0.5073300000000001,2
0.85572,0.91705,0.48171,2
0.8334600000000001,0.92499,0.44793999999999995,2
0.81321,0.92853,0.40689000000000003,2
0.7981199999999999,0.92679,0.36008,2
0.79098,0.9194899999999999,0.30961,2
0.7935300000000001,0.90696,0.25808000000000003,2
0.80574,0.8901700000000001,0.20868,2
0.82555,0.87066,0.16522,2
0.8493799999999999,0.85051,0.13213,2
0.87298,0.83214,0.11309000000000001,2
0.89241,0.81802,0.1074,2
0.90464,0.81018,0.10887999999999999,2
0.90786,0.80971,0.1104,2
0.90145,0.8164,0.10733,2
0.8859299999999999,0.8287700000000001,0.097617,2
0.8679600000000001,0.8411799999999999,0.08907899999999999,2
0.8529899999999999,0.8502299999999999,0.08706900000000001,2
0.8403799999999999,0.85756,0.08825,2
0.83055,0.86311,0.08982000000000001,2
0.82425,0.8658600000000001,0.09049700000000001,2
0.8222700000000001,0.8653,0.090292,2
0.82509,0.86175,0.089709,2
0.83236,0.85605,0.08909600000000001,2
0.84299,0.8492700000000001,0.088521,2
0.8553,0.8423799999999999,0.08795,2
0.86746,0.8362799999999999,0.08740099999999999,2
0.87789,0.83176,0.08695499999999999,2
0.88546,0.8294,0.086687,2
0.8895799999999999,0.8295399999999999,0.086627,2
0.89008,0.83214,0.086761,2
0.88718,0.8368399999999999,0.087056,2
0.8814200000000001,0.8429200000000001,0.087477,2
0.8736299999999999,0.84949,0.087986,2
0.86492,0.85559,0.08853,2
0.85657,0.86044,0.089041,2
0.84988,0.8635200000000001,0.089435,2
0.8458899999999999,0.86475,0.089629,2
0.8451700000000001,0.8643700000000001,0.089558,2
0.8476100000000001,0.86293,0.08918999999999999,2
0.85244,0.86106,0.088546,2
0.8585,0.85934,0.087699,2
0.86462,0.85814,0.08677699999999999,2
0.8699,0.8575799999999999,0.085948,2
0.87387,0.85756,0.085378,2
0.87641,0.85788,0.085143,2
0.87761,0.8583200000000001,0.08516,2
0.8776700000000001,0.85875,0.085262,2
0.8768100000000001,0.85911,0.085351,2
0.8753,0.85934,0.08542999999999999,2
0.8734299999999999,0.85939,0.08557000000000001,2
0.87154,0.8592299999999999,0.085806,2
0.86995,0.8589600000000001,0.086064,2
0.8688899999999999,0.85875,0.08625,2
0.86845,0.85875,0.086341,2
0.8686,0.8591700000000001,0.08634700000000001,2
0.8691700000000001,0.86013,0.086285,2
0.86992,0.8616799999999999,0.08617799999999999,2
0.87066,0.86366,0.086049,2
0.87129,0.86582,0.085922,2
0.8718100000000001,0.8678299999999999,0.085816,2
0.8722799999999999,0.8694,0.085747,2
0.87277,0.8703200000000001,0.085722,2
0.87328,0.8705200000000001,0.085739,2
0.8737799999999999,0.8700600000000001,0.085789,2
0.8741700000000001,0.86908,0.085858,2
0.8744,0.86779,0.08593300000000001,2
0.87444,0.86641,0.086008,2
0.8743299999999999,0.86515,0.08607999999999999,2
0.87416,0.8642200000000001,0.086151,2
0.87402,0.86377,0.086224,2
0.8739899999999999,0.8639399999999999,0.086297,2
0.8740700000000001,0.8647600000000001,0.086362,2
0.8741899999999999,0.86619,0.086409,2
0.8743,0.8680399999999999,0.08642799999999999,2
0.8744,0.8700700000000001,0.08641900000000001,2
0.8745,0.8720100000000001,0.086388,2
0.8746799999999999,0.8736200000000001,0.086352,2
0.87497,0.87474,0.086328,2
0.87539,0.87526,0.086332,2
0.8759299999999999,0.8751899999999999,0.086368,2
0.8765299999999999,0.8745799999999999,0.086435,2
0.8771399999999999,0.87356,0.08652699999999999,2
0.87769,0.8723,0.086636,2
0.87816,0.8709899999999999,0.086751,2
0.87851,0.86987,0.086862,2
0.8787299999999999,0.8691399999999999,0.086961,2
0.8788299999999999,0.86895,0.087041,2
0.87884,0.8693799999999999,0.087095,2
0.87879,0.8704200000000001,0.087119,2
0.8787200000000001,0.87195,0.087114,2
0.87871,0.87379,0.087085,2
0.87879,0.87572,0.087042,2
0.879,0.8775299999999999,0.086997,2
0.87936,0.87903,0.086961,2
0.87987,0.8800600000000001,0.08694500000000001,2
0.8805,0.8805200000000001,0.08695800000000001,2
0.88123,0.8803799999999999,0.087001,2
0.8820100000000001,0.8796799999999999,0.087073,2
0.88279,0.87854,0.087171,2
0.8835200000000001,0.87716,0.087284,2
0.8841399999999999,0.8757799999999999,0.087403,2
0.8846,0.87466,0.087516,2
0.8848600000000001,0.8740399999999999,0.087614,2
0.88492,0.87405,0.087693,2
0.88481,0.87474,0.08775,2
0.88459,0.87602,0.087788,2
0.88434,0.8777200000000001,0.08781,2
0.88413,0.8796200000000001,0.08781900000000001,2
0.8840600000000001,0.8814799999999999,0.08782100000000001,2
0.8841600000000001,0.8831,0.08781900000000001,2
0.8844700000000001,0.8843200000000001,0.08781699999999999,2
0.8849899999999999,0.8850399999999999,0.087818,2
0.8856799999999999,0.8852200000000001,0.087825,2
0.8864799999999999,0.8849,0.087841,2
0.88733,0.88415,0.087868,2
0.8881399999999999,0.8831200000000001,0.087908,2
0.88882,0.8819899999999999,0.087962,2
0.8893200000000001,0.88097,0.088029,2
0.8896200000000001,0.88025,0.088107,2
0.88971,0.8799799999999999,0.08819099999999999,2
0.8896700000000001,0.8802399999999999,0.088276,2
0.88955,0.88103,0.088354,2
0.8894700000000001,0.8822700000000001,0.08842,2
0.8895,0.88381,0.088469,2
0.88971,0.88549,0.088501,2
0.89012,0.8871100000000001,0.088517,2
0.89071,0.8885200000000001,0.088522,2
0.89144,0.8896,0.088521,2
0.89223,0.89026,0.088521,2
0.8930100000000001,0.8904799999999999,0.088527,2
0.89371,0.89026,0.088545,2
0.89426,0.88971,0.088578,2
0.89464,0.8889299999999999,0.088628,2
0.89484,0.8881,0.08869400000000001,2
0.89489,0.88738,0.088775,2
0.89484,0.88692,0.088863,2
0.89475,0.88684,0.08895399999999999,2
0.8947200000000001,0.88718,0.089039,2
0.8948200000000001,0.8879,0.089113,2
0.8950899999999999,0.8889299999999999,0.089171,2
0.89556,0.89012,0.089212,2
0.8962,0.8913700000000001,0.089236,2
0.8969600000000001,0.89254,0.089247,2
0.8977799999999999,0.89355,0.08925,2
0.8985799999999999,0.8943200000000001,0.089249,2
0.8992899999999999,0.8948299999999999,0.089251,2
0.8998700000000001,0.89505,0.089262,2
0.9002899999999999,0.8950299999999999,0.089286,2
0.90051,0.8948,0.08932799999999999,2
0.90056,0.89444,0.089388,2
0.90048,0.8940600000000001,0.089464,2
0.90031,0.89376,0.089551,2
0.9001399999999999,0.8936200000000001,0.089643,2
0.9000600000000001,0.8937,0.089732,2
0.9001600000000001,0.89404,0.089811,2
0.90049,0.8946200000000001,0.089875,2
0.9010799999999999,0.89541,0.08992,2
0.90189,0.89633,0.089948,2
0.9028700000000001,0.89733,0.089959,2
0.9039299999999999,0.89831,0.08996,2
0.90496,0.8992100000000001,0.089956,2
0.90589,0.89997,0.089956,2
0.9066200000000001,0.90054,0.08996599999999999,2
0.9071100000000001,0.90091,0.089992,2
0.90735,0.90107,0.090037,2
0.9073399999999999,0.90107,0.090103,2
0.90715,0.90096,0.090186,2
0.90685,0.90081,0.090281,2
0.90654,0.9007,0.09038099999999999,2
0.9063399999999999,0.9006799999999999,0.090477,2
0.9063399999999999,0.90079,0.09056399999999999,2
0.9066,0.90104,0.09063500000000001,2
0.9071299999999999,0.90144,0.09068899999999999,2
0.90789,0.90195,0.090726,2
0.9088299999999999,0.90256,0.09074600000000001,2
0.90986,0.90323,0.090754,2
0.9108799999999999,0.9039299999999999,0.090754,2
0.9118,0.9046299999999999,0.090753,2
0.9125700000000001,0.9053,0.090755,2
0.9131299999999999,0.90591,0.090768,2
0.91345,0.9064399999999999,0.090797,2
0.91354,0.9068700000000001,0.090843,2
0.91343,0.9072,0.090909,2
0.9131799999999999,0.90743,0.090991,2
0.91286,0.9075700000000001,0.091084,2
0.9126,0.90765,0.091182,2
0.91248,0.9077,0.091275,2
0.91259,0.90776,0.09135700000000001,2
0.9129799999999999,0.9078700000000001,0.091423,2
0.91365,0.90809,0.09146900000000001,2
0.91456,0.90843,0.09149600000000001,2
0.91564,0.9089200000000001,0.091507,2
0.9167799999999999,0.90953,0.091507,2
0.9179,0.91025,0.091502,2
0.91889,0.91102,0.0915,2
0.9196799999999999,0.9118,0.09150900000000001,2
0.9202,0.91253,0.091534,2
0.9204399999999999,0.9131799999999999,0.09158,2
0.9204100000000001,0.91371,0.091646,2
0.9201600000000001,0.91412,0.09173200000000001,2
0.91979,0.9144,0.09183,2
0.9194200000000001,0.9145700000000001,0.091934,2
0.9191600000000001,0.91464,0.092035,2
0.91912,0.91465,0.092126,2
0.9193600000000001,0.91465,0.092201,2
0.91989,0.91469,0.092257,2
0.92069,0.91481,0.092294,2
0.9216799999999999,0.91505,0.092314,2
0.92276,0.9154399999999999,0.092322,2
0.92385,0.9159799999999999,0.092321,2
0.92485,0.91664,0.09231900000000001,2
0.92568,0.9173899999999999,0.092321,2
0.9263,0.9181799999999999,0.092334,2
0.9266700000000001,0.9189700000000001,0.092362,2
0.92679,0.9197,0.09241,2
0.92668,0.92032,0.092477,2
0.92642,0.92081,0.09256,2
0.92609,0.9211299999999999,0.09265599999999999,2
0.92579,0.9213100000000001,0.09275599999999999,2
0.92564,0.9213600000000001,0.09285299999999999,2
0.9257200000000001,0.92133,0.092939,2
0.9260700000000001,0.9213100000000001,0.09300800000000001,2
0.92671,0.9213600000000001,0.093059,2
0.9276,0.9215399999999999,0.09308999999999999,2
0.92866,0.92189,0.09310399999999999,2
0.92981,0.92242,0.093105,2
0.93094,0.9231,0.093101,2
0.9319700000000001,0.92389,0.093099,2
0.9328,0.9247299999999999,0.093105,2
0.9333899999999999,0.92556,0.093127,2
0.93371,0.9263299999999999,0.093169,2
0.93375,0.927,0.09323200000000001,2
0.9335700000000001,0.9275200000000001,0.093314,2
0.9332600000000001,0.9279,0.09341100000000001,2
0.93291,0.9281200000000001,0.093515,2
0.93265,0.9282100000000001,0.09361799999999999,2
0.9325700000000001,0.92822,0.093713,2
0.93276,0.92819,0.093794,2
0.93322,0.9282,0.093856,2
0.93394,0.9283,0.093899,2
0.93486,0.92853,0.093925,2
0.93589,0.9289299999999999,0.093937,2
0.93695,0.92948,0.093939,2
0.93795,0.93017,0.093937,2
0.9388299999999999,0.93094,0.093938,2
0.9395100000000001,0.93176,0.093948,2
0.9399700000000001,0.9325600000000001,0.093973,2
0.94019,0.9333100000000001,0.094016,2
0.9402,0.93394,0.094078,2
0.9400299999999999,0.9344299999999999,0.094157,2
0.9397700000000001,0.93475,0.094251,2
0.93952,0.9349299999999999,0.094351,2
0.9393600000000001,0.9349799999999999,0.09445,2
0.93939,0.9349700000000001,0.09454,2
0.9396700000000001,0.93496,0.09461599999999999,2
0.94021,0.93504,0.094674,2
0.94099,0.9352600000000001,0.094712,2
0.94195,0.93565,0.094733,2
0.9430200000000001,0.93622,0.094739,2
0.94411,0.93694,0.094738,2
0.9451299999999999,0.93775,0.094735,2
0.94601,0.9386,0.09473999999999999,2
0.9466700000000001,0.9394299999999999,0.09475700000000001,2
0.94709,0.94019,0.094792,2
0.94726,0.9408200000000001,0.094848,2
0.9472,0.9413100000000001,0.094924,2
0.9470000000000001,0.94165,0.09501699999999999,2
0.94673,0.94184,0.095118,2
0.9465100000000001,0.94191,0.095222,2
0.94642,0.9419200000000001,0.095321,2
0.94655,0.9419299999999999,0.095407,2
0.94691,0.94199,0.095476,2
0.9475100000000001,0.94216,0.095526,2
0.94831,0.9424799999999999,0.095559,2
0.9492299999999999,0.94296,0.095576,2
0.95021,0.94358,0.095582,2
0.9511700000000001,0.94431,0.095582,2
0.95204,0.9451,0.095582,2
0.9527700000000001,0.94591,0.095589,2
0.9533299999999999,0.9466700000000001,0.09561,2
0.95368,0.9473600000000001,0.095647,2
0.95383,0.9479200000000001,0.095703,2
0.9538200000000001,0.94834,0.095778,2
0.9537,0.9486,0.095868,2
0.9535399999999999,0.94873,0.095967,2
0.95342,0.9487700000000001,0.096067,2
0.9534299999999999,0.94878,0.096161,2
0.95362,0.9488200000000001,0.096243,2
0.9540299999999999,0.9489700000000001,0.096307,2
0.95465,0.9492700000000001,0.096353,2
0.95544,0.94975,0.09638,2
0.95636,0.95039,0.09639199999999999,2
0.95734,0.95116,0.09639400000000001,2
0.9583,0.9520000000000001,0.09639299999999999,2
0.9591799999999999,0.95286,0.09639600000000001,2
0.95991,0.95367,0.09640900000000001,2
0.96045,0.95437,0.096438,2
0.96078,0.95495,0.096487,2
0.9609200000000001,0.95537,0.096555,2
0.9609,0.9556399999999999,0.09664099999999999,2
0.9607899999999999,0.9557700000000001,0.096739,2
0.9606600000000001,0.9558200000000001,0.096842,2
0.9605899999999999,0.95583,0.096943,2
0.9606600000000001,0.9558700000000001,0.09703300000000001,2
0.96091,0.95599,0.097109,2
0.96135,0.9562299999999999,0.09716699999999999,2
0.96196,0.95663,0.097206,2
0.9627,0.9571799999999999,0.097229,2
0.96354,0.95785,0.09723899999999999,2
0.96441,0.9586100000000001,0.097241,2
0.96525,0.95942,0.097241,2
0.9660200000000001,0.96021,0.097246,2
0.96667,0.96095,0.097262,2
0.96716,0.96159,0.097294,2
0.96749,0.96211,0.097345,2
0.9676600000000001,0.9624799999999999,0.097415,2
0.9677,0.9627100000000001,0.09750199999999999,2
0.9676600000000001,0.9628200000000001,0.097599,2
0.9676,0.96286,0.0977,2
0.9676100000000001,0.9628700000000001,0.09779600000000001,2
0.96772,0.96294,0.09788200000000001,2
0.968,0.9631200000000001,0.097951,2
0.96845,0.96345,0.098001,2
0.9690700000000001,0.96395,0.09803300000000001,2
0.9698399999999999,0.9646,0.098049,2
0.9706899999999999,0.9653799999999999,0.098053,2
0.9715799999999999,0.9662299999999999,0.098052,2
0.97244,0.9670799999999999,0.098054,2
0.9732200000000001,0.9678899999999999,0.098064,2
0.9738600000000001,0.96859,0.098089,2
0.97434,0.96916,0.098134,2
0.97464,0.96957,0.09819800000000001,2
0.97478,0.96983,0.098281,2
0.9748,0.96995,0.09837699999999999,2
0.97475,0.97,0.098478,2
0.97472,0.97001,0.098578,2
0.97475,0.97005,0.098669,2
0.97491,0.9701700000000001,0.098747,2
0.9752200000000001,0.9704299999999999,0.098808,2
0.9756799999999999,0.97083,0.09885,2
0.97629,0.9713799999999999,0.098876,2
0.97701,0.97206,0.098889,2
0.9778,0.97283,0.098893,2
0.97862,0.97364,0.098893,2
0.9794,0.9744299999999999,0.098897,2
0.9801,0.9751700000000001,0.09891,2
0.9806799999999999,0.9758,0.098939,2
0.9811200000000001,0.9763,0.098985,2
0.9814,0.9766600000000001,0.099051,2
0.98155,0.9768700000000001,0.099134,2
0.9815799999999999,0.9769700000000001,0.099227,2
0.98157,0.9769899999999999,0.099324,2
0.98157,0.97701,0.09941900000000001,2
0.98164,0.97708,0.099503,2
0.98183,0.9772700000000001,0.099574,2
0.98219,0.9776,0.09962599999999999,2
0.9827100000000001,0.9781,0.099661,2
0.9833700000000001,0.97875,0.09967999999999999,2
0.98416,0.9795200000000001,0.099686,2
0.985,0.98036,0.099687,2
0.9858399999999999,0.98121,0.099687,2
0.9866299999999999,0.982,0.099695,2
0.98731,0.98269,0.099717,2
0.9878299999999999,0.98324,0.099756,2
0.9882,0.98364,0.099815,2
0.9884,0.9838899999999999,0.099891,2
0.9884799999999999,0.98401,0.09998,2
0.9884799999999999,0.9840399999999999,0.10008,2
0.98846,0.98405,0.10017000000000001,2
0.9884799999999999,0.9840899999999999,0.10026,2
0.9886,0.98421,0.10034,2
0.98885,0.9844700000000001,0.1004,2
0.98924,0.98487,0.10044,2
0.9897799999999999,0.9854200000000001,0.10047,2
0.99044,0.9860899999999999,0.10048,2
0.9911700000000001,0.9868399999999999,0.10049,2
0.9919399999999999,0.9876299999999999,0.10049,2
0.9927,0.98841,0.10049,2
0.99341,0.98913,0.1005,2
0.9940100000000001,0.98974,0.10053,2
0.99449,0.9902200000000001,0.10057,2
0.99482,0.99056,0.10062,2
0.9950200000000001,0.99077,0.1007,2
0.99511,0.9908600000000001,0.10078,2
0.99513,0.9908899999999999,0.10087,2
0.9951399999999999,0.9909100000000001,0.10096000000000001,2
0.99519,0.99097,0.10103999999999999,2
0.99534,0.99115,0.10111,2
0.9956200000000001,0.9914700000000001,0.10116,2
0.9960600000000001,0.99195,0.1012,2
0.9966299999999999,0.9925799999999999,0.10122,2
0.9973299999999999,0.9933200000000001,0.10123,2
0.9981,0.99413,0.10123,2
0.9989,0.9949399999999999,0.10123,2
0.99966,0.99571,0.10124,2
1.0003,0.9963799999999999,0.10125,2
1.0009,0.99692,0.10128,2
1.0013,0.99731,0.10132999999999999,2
1.0016,0.99755,0.1014,2
1.0017,0.9976700000000001,0.10148,2
1.0018,0.99771,0.10156,2
1.0018,0.99772,0.10165,2
1.0018,0.99775,0.10173,2
1.0018,0.99787,0.1018,2
1.002,0.9981,0.10186,2
1.0024,0.9984799999999999,0.10191,2
1.0028,0.9990000000000001,0.10192999999999999,2
1.0034,0.99964,0.10195,2
1.0041,1.0004,0.10196000000000001,2
1.0048,1.0011,0.10196000000000001,2
1.0055,1.0019,0.10196000000000001,2
1.0062,1.0025,0.10197,2
1.0068,1.0031,0.10199,2
1.0073,1.0036,0.10202,2
1.0077,1.0039,0.10207000000000001,2
1.0079,1.0041,0.10213,2
1.008,1.0042,0.1022,2
1.008,1.0043,0.10228,2
1.008,1.0043,0.10236,2
1.0081,1.0043,0.10243,2
1.0082,1.0045,0.1025,2
1.0084,1.0048,0.10255,2
1.0088,1.0052,0.10257999999999999,2
1.0093,1.0058,0.10260999999999999,2
1.01,1.0065,0.10262,2
1.0107,1.0073,0.10262,2
1.0114,1.0081,0.10262,2
1.0122,1.0088,0.10263,2
1.0128,1.0094,0.10264000000000001,2
1.0134,1.01,0.10265999999999999,2
1.0138,1.0103,0.1027,2
1.014,1.0106,0.10275,2
1.0142,1.0107,0.10282000000000001,2
1.0142,1.0107,0.10289000000000001,2
1.0142,1.0108,0.10297,2
1.0142,1.0108,0.10304,2
1.0143,1.0109,0.10311,2
1.0145,1.0111,0.10315999999999999,2
1.0148,1.0115,0.10321,2
1.0152,1.0119,0.10323,2
1.0157,1.0125,0.10325,2
1.0164,1.0132,0.10325999999999999,2
1.0170000000000001,1.0139,0.10325999999999999,2
1.0177,1.0146,0.10325999999999999,2
1.0184,1.0153,0.10327,2
1.0190000000000001,1.0159,0.10328,2
1.0194,1.0163,0.10330999999999999,2
1.0198,1.0166,0.10335,2
1.02,1.0168,0.1034,2
1.0201,1.0169,0.10346,2
1.0201,1.0170000000000001,0.10353,2
1.0201,1.0170000000000001,0.1036,2
1.0201,1.0170000000000001,0.10365999999999999,2
1.0203,1.0172,0.10372,2
1.0205,1.0174,0.10377,2
1.0208,1.0178,0.1038,2
1.0213,1.0184,0.10382000000000001,2
1.0219,1.0190000000000001,0.10382999999999999,2
1.0226,1.0197,0.10382999999999999,2
1.0233,1.0204,0.10382999999999999,2
1.0239,1.0211,0.10384000000000002,2
1.0246,1.0217,0.10385,2
1.0251,1.0222,0.10387,2
1.0255,1.0226,0.1039,2
1.0257,1.0229,0.10394,2
1.0258,1.023,0.10400000000000001,2
1.0259,1.023,0.10405999999999999,2
1.0259,1.023,0.10413,2
1.0259,1.023,0.10419,2
1.026,1.0231,0.10424000000000001,2
1.0261,1.0233,0.10429000000000001,2
1.0264,1.0236,0.10432999999999999,2
1.0267,1.0241,0.10435,2
1.0272,1.0246,0.10437,2
1.0278,1.0252,0.10437,2
1.0284,1.0259,0.10438,2
1.0290000000000001,1.0265,0.10438,2
1.0296,1.0271,0.10438,2
1.0302,1.0277,0.10439000000000001,2
1.0306,1.0281,0.10440999999999999,2
1.0309,1.0284,0.10445,2
1.0312,1.0286,0.10449000000000001,2
1.0313,1.0287,0.10454000000000001,2
1.0313,1.0287,0.1046,2
1.0313,1.0288,0.10465,2
1.0313,1.0288,0.10471,2
1.0314,1.0289,0.10475,2
1.0316,1.0291,0.10479000000000001,2
1.0319,1.0295,0.10482000000000001,2
1.0323,1.03,0.10484,2
1.0328,1.0306,0.10485,2
1.0334,1.0312,0.10485,2
1.034,1.0319,0.10485,2
1.0346,1.0325,0.10485,2
1.0352,1.033,0.10486,2
1.0357,1.0335,0.10488,2
1.0361,1.0339,0.1049,2
1.0363,1.0341,0.10494,2
1.0364,1.0342,0.10497999999999999,2
1.0365,1.0343,0.10503,2
1.0365,1.0343,0.10507999999999999,2
1.0365,1.0343,0.10513,2
1.0366,1.0344,0.10518,2
1.0367,1.0345,0.10520999999999998,2
1.0369,1.0348,0.10524000000000001,2
1.0372,1.0352,0.10527,2
1.0376,1.0356,0.10528,2
1.0381,1.0362,0.10529000000000001,2
1.0387,1.0368,0.10529000000000001,2
1.0392,1.0374,0.10529000000000001,2
1.0398,1.0379,0.10529000000000001,2
1.0402,1.0384,0.1053,2
1.0407,1.0388,0.10532000000000001,2
1.041,1.0391,0.10534,2
1.0412,1.0393,0.10537,2
1.0413,1.0394,0.10540999999999999,2
1.0413,1.0394,0.10545,2
1.0413,1.0394,0.1055,2
1.0414,1.0395,0.10554000000000001,2
1.0414,1.0396,0.10558,2
1.0416,1.0398,0.1056,2
1.0418,1.0401,0.10563,2
1.0422,1.0405,0.10564000000000001,2
1.0426,1.041,0.10565,2
1.0431,1.0415,0.10565,2
1.0437,1.0421,0.10565,2
1.0442,1.0427,0.10565,2
1.0447,1.0432,0.10565999999999999,2
1.0451,1.0436,0.10567,2
1.0455,1.0439,0.10569,2
1.0457,1.0441,0.10572000000000001,2
1.0458,1.0443,0.10575,2
1.0459,1.0443,0.10579000000000001,2
1.0459,1.0443,0.10582000000000001,2
1.0459,1.0443,0.10586,2
1.046,1.0444,0.10589000000000001,2
1.0461,1.0445,0.10592,2
1.0462,1.0448,0.10594,2
1.0465,1.0451,0.10595999999999998,2
1.0469,1.0455,0.10597000000000001,2
1.0473,1.046,0.10597000000000001,2
1.0477,1.0465,0.10597000000000001,2
1.0482,1.047,0.10597999999999999,2
1.0487,1.0475,0.10597999999999999,2
1.0491,1.0479,0.10597999999999999,2
1.0494,1.0483,0.10599000000000001,2
1.0497,1.0485,0.10601,2
1.0499,1.0487,0.10603,2
1.05,1.0488,0.10605999999999999,2
1.0501,1.0488,0.10609,2
1.0501,1.0488,0.10612,2
1.0501,1.0489,0.10615,2
1.0502,1.0489,0.10617,2
1.0503,1.0491,0.10619,2
1.0505,1.0494,0.10620999999999998,2
1.0508,1.0497,0.10622000000000001,2
1.0511,1.0501,0.10622999999999999,2
1.0516,1.0506,0.10622999999999999,2
1.052,1.0511,0.10622999999999999,2
1.0525,1.0516,0.10622999999999999,2
1.0529,1.052,0.10622999999999999,2
1.0533,1.0524,0.10624000000000001,2
1.0536,1.0527,0.10625,2
1.0538,1.0529,0.10627,2
1.0539,1.053,0.10629000000000001,2
1.054,1.0531,0.10632,2
1.054,1.0531,0.10634,2
1.054,1.0531,0.10636,2
1.0541,1.0531,0.10639000000000001,2
1.0541,1.0532,0.1064,2
1.0543,1.0534,0.10642,2
1.0545,1.0537,0.10643,2
1.0548,1.054,0.10644,2
1.0551,1.0544,0.10644,2
1.0555,1.0549,0.10644,2
1.0559,1.0553,0.10644,2
1.0563,1.0557,0.10644,2
1.0566,1.0561,0.10645,2
1.057,1.0564,0.10645,2
1.0572,1.0566,0.10645999999999999,2
1.0574,1.0568,0.10647999999999999,2
1.0575,1.0569,0.10649000000000002,2
1.0576,1.0569,0.10651,2
1.0576,1.0569,0.10653,2
1.0576,1.057,0.10654000000000001,2
1.0576,1.057,0.10655999999999999,2
1.0577,1.0571,0.10657,2
1.0579,1.0574,0.10658,2
1.0581,1.0577,0.10659,2
1.0584,1.058,0.10659,2
1.0588,1.0584,0.10659,2
1.0591,1.0588,0.10659,2
1.0595,1.0593,0.10659,2
1.0599,1.0596,0.1066,2
1.0602,1.06,0.1066,2
1.0605,1.0602,0.10661,2
1.0607,1.0604,0.10662,2
1.0608,1.0605,0.10662999999999999,2
1.0609,1.0605,0.10664000000000001,2
1.0609,1.0605,0.10665,2
1.0609,1.0606,0.10667,2
1.0609,1.0606,0.10668,2
1.061,1.0607,0.10668,2
1.0611,1.0608,0.10669000000000001,2
1.0612,1.0611,0.1067,2
1.0615,1.0613,0.1067,2
1.0618,1.0617,0.1067,2
1.0621,1.062,0.10670999999999999,2
1.0624,1.0624,0.10670999999999999,2
1.0627,1.0628,0.10670999999999999,2
1.063,1.0631,0.10670999999999999,2
1.0633,1.0633,0.10670999999999999,2
1.0635,1.0636,0.10672000000000001,2
1.0637,1.0637,0.10672000000000001,2
1.0638,1.0638,0.10672999999999999,2
1.0638,1.0638,0.10672999999999999,2
