A1,A2,A3,V1,V2,V3,label
0.9671799999999999,0.9671700000000001,0.9671299999999999,89.29299999999999,89.325,89.306,0
0.96719,0.96716,0.9671299999999999,89.305,89.334,89.305,0
0.96719,0.96715,0.96714,89.318,89.34,89.306,0
0.96719,0.96714,0.96715,89.33200000000001,89.34299999999999,89.31,0
0.9671799999999999,0.9671299999999999,0.96716,89.345,89.344,89.316,0
0.9671799999999999,0.9671299999999999,0.9671700000000001,89.35700000000001,89.344,89.324,0
0.9671700000000001,0.9671299999999999,0.9671799999999999,89.367,89.344,89.335,0
0.96715,0.9671299999999999,0.9671799999999999,89.375,89.344,89.348,0
0.96714,0.96714,0.96719,89.38,89.345,89.36200000000001,0
0.9671299999999999,0.96715,0.96719,89.382,89.35,89.375,0
0.9671299999999999,0.96716,0.9671799999999999,89.383,89.35700000000001,89.38799999999999,0
0.9671299999999999,0.9671700000000001,0.9671700000000001,89.382,89.366,89.399,0
0.9671299999999999,0.9671799999999999,0.96716,89.382,89.37799999999999,89.40899999999999,0
0.9671299999999999,0.9671799999999999,0.96715,89.382,89.391,89.415,0
0.96714,0.96719,0.96714,89.385,89.405,89.419,0
0.96715,0.9671799999999999,0.9671299999999999,89.39,89.41799999999999,89.421,0
0.96716,0.9671700000000001,0.9671299999999999,89.398,89.431,89.421,0
0.9671700000000001,0.96716,0.9671200000000001,89.40899999999999,89.44200000000001,89.42,0
0.9671799999999999,0.96715,0.9671299999999999,89.421,89.45,89.42,0
0.9671799999999999,0.96714,0.9671299999999999,89.435,89.456,89.421,0
0.9671799999999999,0.9671299999999999,0.96714,89.449,89.459,89.425,0
0.9671799999999999,0.9671299999999999,0.96715,89.462,89.46,89.432,0
0.9671700000000001,0.9671200000000001,0.96716,89.47399999999999,89.459,89.441,0
0.96716,0.9671200000000001,0.9671700000000001,89.484,89.459,89.45200000000001,0
0.96715,0.9671299999999999,0.9671799999999999,89.491,89.459,89.465,0
0.96714,0.96714,0.9671799999999999,89.49600000000001,89.461,89.479,0
0.9671299999999999,0.96715,0.9671799999999999,89.49799999999999,89.46600000000001,89.492,0
0.9671200000000001,0.96716,0.9671700000000001,89.49799999999999,89.473,89.505,0
0.9671200000000001,0.9671700000000001,0.96716,89.49799999999999,89.48299999999999,89.516,0
0.9671200000000001,0.9671700000000001,0.96715,89.49700000000001,89.495,89.525,0
0.9671299999999999,0.9671799999999999,0.96714,89.49799999999999,89.508,89.53200000000001,0
0.96714,0.9671799999999999,0.9671299999999999,89.501,89.522,89.535,0
0.96715,0.9671799999999999,0.9671200000000001,89.507,89.536,89.537,0
0.96716,0.9671700000000001,0.9671200000000001,89.515,89.54799999999999,89.537,0
0.9671700000000001,0.96716,0.9671200000000001,89.52600000000001,89.559,89.536,0
0.9671700000000001,0.96715,0.9671200000000001,89.539,89.56700000000001,89.536,0
0.9671799999999999,0.9671299999999999,0.9671299999999999,89.552,89.572,89.537,0
0.9671799999999999,0.9671299999999999,0.96714,89.566,89.575,89.541,0
0.9671700000000001,0.9671200000000001,0.96715,89.579,89.57600000000001,89.54799999999999,0
0.96716,0.9671200000000001,0.96716,89.59100000000001,89.575,89.55799999999999,0
0.96715,0.9671200000000001,0.9671700000000001,89.6,89.574,89.569,0
0.96714,0.9671200000000001,0.9671700000000001,89.60799999999999,89.575,89.58200000000001,0
0.9671299999999999,0.9671299999999999,0.9671799999999999,89.61200000000001,89.57700000000001,89.596,0
0.9671200000000001,0.96714,0.9671700000000001,89.61399999999999,89.58200000000001,89.61,0
0.9671200000000001,0.96715,0.9671700000000001,89.61399999999999,89.59,89.62200000000001,0
0.9671200000000001,0.96716,0.96716,89.613,89.6,89.633,0
0.9671200000000001,0.9671700000000001,0.96715,89.613,89.613,89.64200000000001,0
0.9671200000000001,0.9671700000000001,0.9671299999999999,89.61399999999999,89.626,89.648,0
0.9671299999999999,0.9671700000000001,0.9671200000000001,89.617,89.64,89.652,0
0.96714,0.9671700000000001,0.9671200000000001,89.62299999999999,89.65299999999999,89.65299999999999,0
0.96715,0.96716,0.96711,89.632,89.665,89.65299999999999,0
0.96716,0.96715,0.96711,89.64299999999999,89.675,89.652,0
0.9671700000000001,0.96714,0.9671200000000001,89.656,89.68299999999999,89.652,0
0.9671700000000001,0.9671299999999999,0.9671299999999999,89.67,89.68799999999999,89.654,0
0.9671700000000001,0.9671200000000001,0.96714,89.68299999999999,89.691,89.65799999999999,0
0.9671700000000001,0.96711,0.96715,89.696,89.691,89.665,0
0.96716,0.96711,0.96716,89.708,89.691,89.675,0
0.96715,0.96711,0.96716,89.71700000000001,89.69,89.686,0
0.9671299999999999,0.9671200000000001,0.9671700000000001,89.72399999999999,89.691,89.7,0
0.9671200000000001,0.9671299999999999,0.9671700000000001,89.728,89.693,89.713,0
0.9671200000000001,0.96714,0.9671700000000001,89.73,89.699,89.727,0
0.96711,0.96715,0.96716,89.73,89.70700000000001,89.73899999999999,0
0.96711,0.96716,0.96715,89.729,89.71700000000001,89.75,0
0.96711,0.9671700000000001,0.96714,89.729,89.73,89.759,0
0.9671200000000001,0.9671700000000001,0.9671299999999999,89.73,89.743,89.764,0
0.9671299999999999,0.9671700000000001,0.9671200000000001,89.73299999999999,89.757,89.76700000000001,0
0.96714,0.96716,0.96711,89.74,89.77,89.76799999999999,0
0.96715,0.96716,0.96711,89.749,89.78200000000001,89.76799999999999,0
0.96716,0.96715,0.96711,89.76,89.792,89.76700000000001,0
0.9671700000000001,0.9671299999999999,0.9671200000000001,89.773,89.79899999999999,89.76700000000001,0
0.9671700000000001,0.9671200000000001,0.9671200000000001,89.787,89.804,89.76899999999999,0
0.9671700000000001,0.9671200000000001,0.9671299999999999,89.8,89.806,89.774,0
0.96716,0.96711,0.96714,89.81299999999999,89.807,89.781,0
0.96715,0.96711,0.96715,89.824,89.806,89.791,0
0.96714,0.96711,0.96716,89.833,89.805,89.803,0
0.9671299999999999,0.9671200000000001,0.9671700000000001,89.84,89.806,89.816,0
0.9671200000000001,0.9671299999999999,0.9671700000000001,89.84299999999999,89.809,89.83,0
0.96711,0.96714,0.96716,89.845,89.815,89.84299999999999,0
0.96711,0.96715,0.96716,89.845,89.823,89.85600000000001,0
0.96711,0.96716,0.96715,89.844,89.834,89.866,0
0.96711,0.96716,0.9671299999999999,89.844,89.846,89.874,0
0.9671200000000001,0.9671700000000001,0.9671200000000001,89.845,89.86,89.87899999999999,0
0.9671299999999999,0.9671700000000001,0.96711,89.84899999999999,89.87299999999999,89.882,0
0.96714,0.96716,0.96711,89.855,89.88600000000001,89.883,0
0.96715,0.96715,0.96711,89.865,89.898,89.882,0
0.96716,0.96714,0.96711,89.876,89.90700000000001,89.882,0
0.96716,0.9671299999999999,0.96711,89.889,89.914,89.882,0
0.9671700000000001,0.9671200000000001,0.9671200000000001,89.90299999999999,89.919,89.884,0
0.96716,0.96711,0.9671299999999999,89.916,89.921,89.889,0
0.96716,0.96711,0.96714,89.928,89.921,89.897,0
0.96715,0.96711,0.96715,89.939,89.92,89.90700000000001,0
0.96714,0.96711,0.96716,89.948,89.919,89.919,0
0.9671200000000001,0.9671200000000001,0.96716,89.954,89.92,89.932,0
0.9671200000000001,0.9671200000000001,0.96716,89.95700000000001,89.92299999999999,89.945,0
0.96711,0.9671299999999999,0.96716,89.959,89.929,89.958,0
0.96711,0.96715,0.96715,89.958,89.93799999999999,89.97,0
0.96711,0.96715,0.96714,89.95700000000001,89.949,89.98,0
0.96711,0.96716,0.9671299999999999,89.95700000000001,89.961,89.988,0
0.9671200000000001,0.96716,0.9671200000000001,89.959,89.97399999999999,89.993,0
0.9671299999999999,0.96716,0.96711,89.963,89.988,89.99600000000001,0
0.96714,0.96716,0.96711,89.97,90.001,89.99600000000001,0
0.96715,0.96715,0.9671,89.979,90.012,89.995,0
0.96716,0.96714,0.96711,89.991,90.021,89.995,0
0.96716,0.9671299999999999,0.96711,90.00299999999999,90.027,89.995,0
0.96716,0.9671200000000001,0.9671200000000001,90.01700000000001,90.03200000000001,89.99799999999999,0
0.96716,0.96711,0.9671299999999999,90.03,90.03299999999999,90.00299999999999,0
0.96715,0.9671,0.96714,90.042,90.03299999999999,90.01,0
0.96714,0.9671,0.96715,90.053,90.03200000000001,90.02,0
0.9671299999999999,0.96711,0.96716,90.061,90.03200000000001,90.03200000000001,0
0.9671200000000001,0.96711,0.96716,90.066,90.03299999999999,90.045,0
0.96711,0.9671200000000001,0.96716,90.069,90.036,90.059,0
0.96711,0.9671299999999999,0.96716,90.07,90.042,90.072,0
0.9671,0.96714,0.96715,90.07,90.051,90.083,0
0.9671,0.96715,0.96714,90.069,90.06200000000001,90.09299999999999,0
0.96711,0.96716,0.9671299999999999,90.069,90.074,90.1,0
0.9671200000000001,0.96716,0.9671200000000001,90.071,90.087,90.105,0
0.9671299999999999,0.96716,0.96711,90.075,90.1,90.10700000000001,0
0.96714,0.96716,0.9671,90.08200000000001,90.113,90.10700000000001,0
0.96715,0.96715,0.9671,90.09100000000001,90.124,90.10600000000001,0
0.96716,0.96714,0.96711,90.103,90.132,90.10600000000001,0
0.96716,0.9671200000000001,0.96711,90.116,90.13799999999999,90.10600000000001,0
0.96716,0.96711,0.9671200000000001,90.12899999999999,90.14200000000001,90.109,0
0.96716,0.96711,0.9671299999999999,90.14200000000001,90.14299999999999,90.11399999999999,0
0.96715,0.9671,0.96714,90.15299999999999,90.14299999999999,90.12200000000001,0
0.96714,0.9671,0.96715,90.163,90.14200000000001,90.132,0
0.9671299999999999,0.96711,0.96716,90.171,90.14200000000001,90.14399999999999,0
0.9671200000000001,0.96711,0.96716,90.176,90.14299999999999,90.15700000000001,0
0.96711,0.9671200000000001,0.96716,90.179,90.147,90.17,0
0.9671,0.9671299999999999,0.96716,90.18,90.15299999999999,90.182,0
0.9671,0.96715,0.96715,90.179,90.162,90.193,0
0.9671,0.96715,0.96714,90.178,90.17200000000001,90.20200000000001,0
0.96711,0.96716,0.9671299999999999,90.178,90.185,90.209,0
0.9671200000000001,0.96716,0.9671200000000001,90.18,90.197,90.213,0
0.9671299999999999,0.96716,0.96711,90.185,90.21,90.215,0
0.96714,0.96715,0.9671,90.19200000000001,90.22200000000001,90.215,0
0.96715,0.96714,0.9671,90.20100000000001,90.23200000000001,90.214,0
0.96716,0.9671299999999999,0.96711,90.212,90.241,90.214,0
0.96716,0.9671200000000001,0.96711,90.225,90.24600000000001,90.215,0
0.96716,0.96711,0.9671200000000001,90.238,90.25,90.21700000000001,0
0.96716,0.96711,0.9671299999999999,90.25,90.251,90.223,0
0.96715,0.9671,0.96714,90.26100000000001,90.25,90.23100000000001,0
0.96714,0.9671,0.96715,90.271,90.25,90.241,0
0.9671299999999999,0.96711,0.96716,90.27799999999999,90.249,90.25200000000001,0
0.9671200000000001,0.9671200000000001,0.96716,90.28299999999999,90.251,90.265,0
0.96711,0.9671299999999999,0.96716,90.285,90.25399999999999,90.27799999999999,0
0.9671,0.96714,0.96716,90.286,90.26100000000001,90.289,0
0.9671,0.96715,0.96715,90.285,90.26899999999999,90.3,0
0.9671,0.96716,0.96714,90.28399999999999,90.28,90.309,0
0.96711,0.96716,0.9671299999999999,90.285,90.292,90.315,0
0.9671200000000001,0.96716,0.9671200000000001,90.287,90.304,90.319,0
0.9671299999999999,0.96716,0.96711,90.291,90.31700000000001,90.32,0
0.96714,0.96715,0.9671,90.29799999999999,90.32799999999999,90.32,0
0.96715,0.96714,0.9671,90.30799999999999,90.338,90.319,0
0.96716,0.9671299999999999,0.96711,90.319,90.346,90.319,0
0.96716,0.9671200000000001,0.96711,90.331,90.351,90.32,0
0.96716,0.96711,0.9671200000000001,90.34299999999999,90.354,90.323,0
0.96716,0.96711,0.9671299999999999,90.355,90.355,90.32799999999999,0
0.96715,0.9671,0.96714,90.366,90.354,90.336,0
0.96714,0.9671,0.96715,90.375,90.353,90.346,0
0.9671299999999999,0.96711,0.96716,90.382,90.353,90.35700000000001,0
0.9671200000000001,0.9671200000000001,0.96716,90.38600000000001,90.355,90.369,0
0.96711,0.9671299999999999,0.96716,90.38799999999999,90.35799999999999,90.382,0
0.9671,0.96714,0.96716,90.38799999999999,90.365,90.39299999999999,0
0.9671,0.96715,0.96715,90.38799999999999,90.37299999999999,90.40299999999999,0
0.96711,0.96716,0.96714,90.387,90.384,90.411,0
0.96711,0.96716,0.9671200000000001,90.387,90.395,90.417,0
0.9671200000000001,0.96716,0.9671200000000001,90.389,90.40700000000001,90.42,0
0.9671299999999999,0.96716,0.96711,90.39399999999999,90.419,90.42200000000001,0
0.96714,0.96715,0.9671,90.40100000000001,90.43,90.421,0
0.96715,0.96714,0.9671,90.41,90.439,90.421,0
0.96716,0.9671299999999999,0.96711,90.421,90.447,90.42,0
0.96716,0.9671200000000001,0.9671200000000001,90.43299999999999,90.45100000000001,90.421,0
0.96716,0.96711,0.9671299999999999,90.445,90.454,90.42399999999999,0
0.96716,0.96711,0.96714,90.456,90.455,90.429,0
0.96715,0.9671,0.96715,90.46600000000001,90.454,90.43700000000001,0
0.96714,0.96711,0.96716,90.475,90.45299999999999,90.447,0
0.9671299999999999,0.96711,0.96716,90.48100000000001,90.45299999999999,90.458,0
0.9671200000000001,0.9671200000000001,0.9671700000000001,90.485,90.455,90.47,0
0.96711,0.9671299999999999,0.96716,90.48700000000001,90.458,90.48100000000001,0
0.96711,0.96714,0.96716,90.48700000000001,90.465,90.492,0
0.96711,0.96715,0.96715,90.486,90.473,90.50200000000001,0
0.96711,0.96716,0.96714,90.485,90.48299999999999,90.509,0
0.9671200000000001,0.96716,0.9671299999999999,90.486,90.494,90.515,0
0.9671200000000001,0.9671700000000001,0.9671200000000001,90.488,90.506,90.51799999999999,0
0.9671299999999999,0.96716,0.96711,90.493,90.51700000000001,90.51899999999999,0
0.96715,0.96715,0.96711,90.5,90.52799999999999,90.51799999999999,0
0.96716,0.96714,0.96711,90.508,90.536,90.51700000000001,0
0.96716,0.9671299999999999,0.96711,90.51899999999999,90.54299999999999,90.51700000000001,0
0.9671700000000001,0.9671200000000001,0.9671200000000001,90.53,90.54700000000001,90.51799999999999,0
0.9671700000000001,0.96711,0.9671299999999999,90.542,90.55,90.521,0
0.96716,0.96711,0.96714,90.552,90.55,90.52600000000001,0
0.96715,0.96711,0.96715,90.56200000000001,90.54899999999999,90.53399999999999,0
0.96714,0.96711,0.96716,90.57,90.54799999999999,90.54299999999999,0
0.9671299999999999,0.96711,0.9671700000000001,90.57600000000001,90.54799999999999,90.554,0
0.9671200000000001,0.9671200000000001,0.9671700000000001,90.579,90.55,90.565,0
0.96711,0.9671299999999999,0.9671700000000001,90.581,90.554,90.57600000000001,0
0.96711,0.96714,0.96716,90.58,90.56,90.587,0
0.96711,0.96716,0.96715,90.58,90.568,90.595,0
0.96711,0.96716,0.96714,90.579,90.57799999999999,90.603,0
0.9671200000000001,0.9671700000000001,0.9671299999999999,90.579,90.589,90.60700000000001,0
0.9671299999999999,0.9671700000000001,0.9671200000000001,90.58200000000001,90.6,90.61,0
0.96714,0.96716,0.96711,90.586,90.61,90.611,0
0.96715,0.96716,0.96711,90.59299999999999,90.62,90.61,0
0.96716,0.96715,0.96711,90.602,90.62799999999999,90.609,0
0.9671700000000001,0.9671299999999999,0.96711,90.61200000000001,90.634,90.609,0
0.9671700000000001,0.9671200000000001,0.9671200000000001,90.62200000000001,90.63799999999999,90.61,0
0.9671700000000001,0.9671200000000001,0.9671299999999999,90.633,90.64,90.613,0
0.96716,0.96711,0.96714,90.64299999999999,90.64,90.618,0
0.96715,0.96711,0.96715,90.652,90.639,90.626,0
0.96714,0.96711,0.96716,90.66,90.639,90.635,0
0.9671299999999999,0.9671200000000001,0.9671700000000001,90.665,90.639,90.645,0
0.9671200000000001,0.9671299999999999,0.9671700000000001,90.66799999999999,90.64,90.655,0
0.96711,0.96714,0.9671700000000001,90.669,90.64399999999999,90.666,0
0.96711,0.96715,0.96716,90.669,90.65,90.675,0
0.96711,0.96716,0.96715,90.66799999999999,90.65799999999999,90.684,0
0.9671200000000001,0.9671700000000001,0.96714,90.667,90.667,90.69,0
0.9671200000000001,0.9671700000000001,0.9671299999999999,90.66799999999999,90.677,90.694,0
0.9671299999999999,0.9671700000000001,0.9671200000000001,90.67,90.68799999999999,90.697,0
0.96714,0.9671700000000001,0.96711,90.675,90.698,90.697,0
0.96715,0.96716,0.96711,90.681,90.70700000000001,90.697,0
0.96716,0.96715,0.96711,90.689,90.714,90.696,0
0.9671700000000001,0.96714,0.9671200000000001,90.699,90.72,90.695,0
0.9671700000000001,0.9671299999999999,0.9671299999999999,90.709,90.723,90.697,0
0.9671700000000001,0.9671200000000001,0.96714,90.719,90.725,90.7,0
0.9671700000000001,0.96711,0.96715,90.728,90.725,90.705,0
0.96716,0.96711,0.96716,90.73700000000001,90.72399999999999,90.712,0
0.96714,0.9671200000000001,0.9671700000000001,90.743,90.723,90.72,0
0.9671299999999999,0.9671200000000001,0.9671700000000001,90.74799999999999,90.723,90.73,0
0.9671200000000001,0.9671299999999999,0.9671700000000001,90.751,90.725,90.74,0
0.9671200000000001,0.96714,0.9671700000000001,90.75200000000001,90.728,90.749,0
0.96711,0.96715,0.96716,90.751,90.734,90.758,0
0.9671200000000001,0.96716,0.96715,90.75,90.742,90.766,0
0.9671200000000001,0.9671700000000001,0.96714,90.75,90.75,90.772,0
0.9671299999999999,0.9671799999999999,0.9671299999999999,90.75,90.76,90.77600000000001,0
0.96714,0.9671700000000001,0.9671200000000001,90.75299999999999,90.77,90.77799999999999,0
0.96715,0.9671700000000001,0.9671200000000001,90.757,90.779,90.77799999999999,0
0.96716,0.96716,0.9671200000000001,90.76299999999999,90.787,90.777,0
0.9671700000000001,0.96715,0.9671200000000001,90.771,90.794,90.77600000000001,0
0.9671799999999999,0.96714,0.9671200000000001,90.78,90.79899999999999,90.77600000000001,0
0.9671799999999999,0.9671299999999999,0.9671299999999999,90.789,90.802,90.777,0
0.9671799999999999,0.9671200000000001,0.96714,90.79799999999999,90.803,90.78,0
0.9671700000000001,0.9671200000000001,0.96715,90.807,90.803,90.785,0
0.96716,0.9671200000000001,0.9671700000000001,90.815,90.802,90.791,0
0.96715,0.9671200000000001,0.9671700000000001,90.821,90.802,90.79899999999999,0
0.96714,0.9671299999999999,0.9671799999999999,90.825,90.802,90.80799999999999,0
0.9671299999999999,0.96714,0.9671799999999999,90.82700000000001,90.803,90.81700000000001,0
0.9671200000000001,0.96715,0.9671700000000001,90.82799999999999,90.807,90.82600000000001,0
0.9671200000000001,0.96716,0.9671700000000001,90.82799999999999,90.81200000000001,90.835,0
0.9671200000000001,0.9671700000000001,0.96716,90.82700000000001,90.819,90.84200000000001,0
0.9671299999999999,0.9671799999999999,0.96715,90.82600000000001,90.82700000000001,90.84700000000001,0
0.9671299999999999,0.9671799999999999,0.9671299999999999,90.82700000000001,90.836,90.85,0
0.96714,0.9671799999999999,0.9671299999999999,90.829,90.845,90.852,0
0.96716,0.9671700000000001,0.9671200000000001,90.833,90.853,90.852,0
0.9671700000000001,0.96716,0.9671200000000001,90.839,90.861,90.851,0
0.9671700000000001,0.96715,0.9671200000000001,90.846,90.867,90.85,0
0.9671799999999999,0.96714,0.9671299999999999,90.854,90.87200000000001,90.85,0
0.9671799999999999,0.9671299999999999,0.96714,90.863,90.874,90.851,0
0.9671799999999999,0.9671299999999999,0.96715,90.87100000000001,90.875,90.854,0
0.9671700000000001,0.9671200000000001,0.96716,90.87899999999999,90.875,90.85799999999999,0
0.96716,0.9671200000000001,0.9671700000000001,90.88600000000001,90.874,90.86399999999999,0
0.96715,0.9671299999999999,0.9671799999999999,90.89200000000001,90.87299999999999,90.87200000000001,0
0.96714,0.9671299999999999,0.9671799999999999,90.895,90.87299999999999,90.88,0
0.9671299999999999,0.96714,0.9671799999999999,90.897,90.875,90.88799999999999,0
0.9671299999999999,0.96716,0.9671799999999999,90.898,90.87799999999999,90.897,0
0.9671200000000001,0.9671700000000001,0.9671700000000001,90.897,90.883,90.904,0
0.9671299999999999,0.9671799999999999,0.96716,90.896,90.889,90.91,0
0.9671299999999999,0.9671799999999999,0.96715,90.896,90.897,90.915,0
0.96714,0.96719,0.96714,90.896,90.905,90.91799999999999,0
0.96715,0.9671799999999999,0.9671299999999999,90.898,90.913,90.919,0
0.96716,0.9671799999999999,0.9671299999999999,90.902,90.921,90.919,0
0.9671700000000001,0.9671700000000001,0.9671299999999999,90.90700000000001,90.928,90.919,0
0.9671799999999999,0.96716,0.9671299999999999,90.914,90.93299999999999,90.91799999999999,0
0.96719,0.96715,0.96714,90.921,90.93700000000001,90.917,0
0.96719,0.96714,0.96715,90.929,90.94,90.91799999999999,0
0.9671799999999999,0.9671299999999999,0.96716,90.93700000000001,90.94,90.921,0
0.9671799999999999,0.9671299999999999,0.9671700000000001,90.944,90.94,90.925,0
0.9671700000000001,0.9671299999999999,0.9671799999999999,90.95,90.939,90.93,0
0.96716,0.9671299999999999,0.96719,90.955,90.93799999999999,90.93700000000001,0
0.96715,0.96714,0.96719,90.958,90.93799999999999,90.944,0
0.96714,0.96715,0.96719,90.96,90.94,90.95200000000001,0
0.9671299999999999,0.96716,0.9671799999999999,90.96,90.943,90.959,0
0.9671299999999999,0.9671700000000001,0.9671799999999999,90.96,90.947,90.96600000000001,0
0.9671299999999999,0.9671799999999999,0.96716,90.959,90.95299999999999,90.97200000000001,0
0.96714,0.96719,0.96715,90.958,90.959,90.976,0
0.96715,0.96719,0.96714,90.959,90.96700000000001,90.978,0
0.96716,0.96719,0.96714,90.96,90.97399999999999,90.979,0
0.9671700000000001,0.9671799999999999,0.9671299999999999,90.964,90.98100000000001,90.979,0
0.9671799999999999,0.9671700000000001,0.9671299999999999,90.96799999999999,90.98700000000001,90.978,0
0.96719,0.96716,0.96714,90.97399999999999,90.992,90.978,0
0.96719,0.96715,0.96714,90.98100000000001,90.995,90.977,0
0.96719,0.96714,0.96715,90.988,90.99700000000001,90.978,0
0.96719,0.96714,0.96716,90.995,90.99799999999999,90.98,0
0.9671799999999999,0.9671299999999999,0.9671700000000001,91.001,90.99700000000001,90.984,0
0.9671700000000001,0.96714,0.9671799999999999,91.007,90.99600000000001,90.98899999999999,0
0.96716,0.96714,0.96719,91.01100000000001,90.99600000000001,90.995,0
0.96715,0.96715,0.9672,91.014,90.99600000000001,91.001,0
0.96714,0.96716,0.96719,91.015,90.99700000000001,91.008,0
0.96714,0.9671700000000001,0.96719,91.015,90.999,91.015,0
0.96714,0.9671799999999999,0.9671799999999999,91.015,91.00299999999999,91.021,0
0.96714,0.96719,0.9671700000000001,91.014,91.008,91.025,0
0.96714,0.9672,0.96716,91.01299999999999,91.014,91.029,0
0.96715,0.9672,0.96715,91.01299999999999,91.021,91.031,0
0.96716,0.9672,0.96714,91.015,91.027,91.03200000000001,0
0.9671799999999999,0.96719,0.96714,91.01799999999999,91.03299999999999,91.03200000000001,0
0.96719,0.9671799999999999,0.96714,91.022,91.039,91.031,0
0.96719,0.9671700000000001,0.96714,91.027,91.04299999999999,91.03,0
0.9672,0.96716,0.96715,91.03299999999999,91.046,91.03,0
0.9672,0.96715,0.96716,91.039,91.04700000000001,91.03,0
0.9672,0.96714,0.9671700000000001,91.045,91.04799999999999,91.03200000000001,0
0.96719,0.96714,0.9671799999999999,91.051,91.04700000000001,91.035,0
0.9671799999999999,0.96714,0.96719,91.055,91.046,91.039,0
0.9671700000000001,0.96715,0.9672,91.059,91.045,91.044,0
0.96716,0.96716,0.9672,91.061,91.045,91.05,0
0.96715,0.9671700000000001,0.9672,91.06200000000001,91.046,91.056,0
0.96714,0.9671799999999999,0.96719,91.06200000000001,91.04799999999999,91.06200000000001,0
0.96714,0.96719,0.96719,91.06200000000001,91.052,91.06700000000001,0
0.96715,0.9672,0.9671700000000001,91.061,91.056,91.071,0
0.96715,0.9672,0.96716,91.06,91.061,91.074,0
0.96716,0.9672,0.96715,91.06,91.066,91.07600000000001,0
0.9671700000000001,0.9672,0.96715,91.061,91.072,91.07600000000001,0
0.9671799999999999,0.96719,0.96714,91.064,91.07700000000001,91.07600000000001,0
0.96719,0.9671799999999999,0.96715,91.06700000000001,91.08200000000001,91.075,0
0.9672,0.9671700000000001,0.96715,91.071,91.085,91.074,0
0.96721,0.96716,0.96716,91.07600000000001,91.088,91.074,0
0.96721,0.96715,0.9671700000000001,91.08200000000001,91.089,91.074,0
0.9672,0.96715,0.9671799999999999,91.087,91.089,91.07600000000001,0
0.96719,0.96715,0.96719,91.09200000000001,91.089,91.07799999999999,0
0.9671799999999999,0.96715,0.9672,91.096,91.088,91.08200000000001,0
0.9671700000000001,0.96716,0.96721,91.09899999999999,91.087,91.086,0
0.96716,0.96716,0.96721,91.101,91.087,91.09100000000001,0
0.96715,0.9671700000000001,0.96721,91.102,91.087,91.096,0
0.96715,0.96719,0.9672,91.101,91.089,91.1,0
0.96715,0.9672,0.96719,91.101,91.09100000000001,91.105,0
0.96715,0.96721,0.9671799999999999,91.1,91.095,91.10799999999999,0
0.96716,0.96721,0.9671700000000001,91.09899999999999,91.09899999999999,91.111,0
0.9671700000000001,0.96721,0.96716,91.09899999999999,91.104,91.11200000000001,0
0.9671799999999999,0.96721,0.96715,91.09899999999999,91.10799999999999,91.113,0
0.96719,0.9672,0.96715,91.101,91.113,91.11200000000001,0
0.9672,0.96719,0.96715,91.104,91.117,91.111,0
0.96721,0.9671799999999999,0.96716,91.10700000000001,91.12,91.11,0
0.96721,0.9671700000000001,0.9671700000000001,91.111,91.12200000000001,91.11,0
0.96721,0.96716,0.9671799999999999,91.116,91.12299999999999,91.11,0
0.96721,0.96715,0.96719,91.12,91.12299999999999,91.111,0
0.9672,0.96715,0.9672,91.124,91.12200000000001,91.113,0
0.96719,0.96716,0.96721,91.12799999999999,91.12100000000001,91.115,0
0.9671799999999999,0.96716,0.96721,91.13,91.12,91.119,0
0.9671700000000001,0.9671700000000001,0.9672200000000001,91.132,91.12,91.12299999999999,0
0.96716,0.9671799999999999,0.96721,91.132,91.12,91.12700000000001,0
0.96716,0.96719,0.96721,91.132,91.12100000000001,91.131,0
0.96716,0.96721,0.9672,91.131,91.12299999999999,91.134,0
0.96716,0.96721,0.96719,91.13,91.126,91.137,0
0.9671700000000001,0.9672200000000001,0.9671799999999999,91.12899999999999,91.12899999999999,91.139,0
0.9671799999999999,0.9672200000000001,0.9671700000000001,91.12899999999999,91.133,91.14,0
0.96719,0.96721,0.96716,91.12899999999999,91.13600000000001,91.141,0
0.9672,0.96721,0.96716,91.13,91.14,91.14,0
0.96721,0.9672,0.96716,91.132,91.14299999999999,91.139,0
0.9672200000000001,0.9671799999999999,0.9671700000000001,91.135,91.145,91.13799999999999,0
0.9672200000000001,0.9671700000000001,0.9671700000000001,91.13799999999999,91.147,91.137,0
0.9672200000000001,0.9671700000000001,0.96719,91.141,91.148,91.137,0
0.96721,0.96716,0.9672,91.145,91.148,91.137,0
0.96721,0.96716,0.96721,91.148,91.147,91.139,0
0.96719,0.96716,0.9672200000000001,91.15100000000001,91.146,91.14,0
0.9671799999999999,0.9671700000000001,0.9672200000000001,91.15299999999999,91.145,91.14299999999999,0
0.9671700000000001,0.9671799999999999,0.9672200000000001,91.154,91.14399999999999,91.146,0
0.9671700000000001,0.96719,0.9672200000000001,91.154,91.14399999999999,91.149,0
0.96716,0.9672,0.96721,91.154,91.145,91.152,0
0.96716,0.96721,0.9672,91.15299999999999,91.146,91.155,0
0.9671700000000001,0.9672200000000001,0.96719,91.152,91.148,91.15700000000001,0
0.9671799999999999,0.9672299999999999,0.9671799999999999,91.15100000000001,91.15,91.15899999999999,0
0.96719,0.9672299999999999,0.9671700000000001,91.15,91.15299999999999,91.16,0
0.9672,0.9672200000000001,0.9671700000000001,91.15,91.155,91.16,0
