A1,A2,A3,V1,V2,V3,label
0.11514,0.78498,0.7663800000000001,1192.2,1084.8,292.68,7
0.11514,0.78498,0.7664,1192.2,1084.9,292.63,7
0.11514,0.78497,0.7664300000000001,1192.2,1084.9,292.61,7
0.11514,0.78497,0.76648,1192.1,1084.9,292.6,7
0.11514,0.78496,0.76653,1192.0,1084.9,292.59,7
0.11514,0.78496,0.7666,1192.0,1085.0,292.56,7
0.11514,0.78496,0.76667,1191.9,1085.0,292.49,7
0.11514,0.78496,0.76674,1191.8,1085.0,292.38,7
0.11514,0.78496,0.76681,1191.7,1085.0,292.22,7
0.11514,0.78497,0.7668699999999999,1191.6,1085.0,292.02,7
0.11514,0.78498,0.7669199999999999,1191.5,1085.0,291.8,7
0.11514,0.785,0.76695,1191.5,1085.0,291.58,7
0.11514,0.78501,0.76698,1191.5,1085.0,291.36,7
0.11514,0.7850199999999999,0.76698,1191.4,1085.0,291.16,7
0.11514,0.7850199999999999,0.76699,1191.5,1085.1,290.99,7
0.11514,0.7850199999999999,0.76699,1191.5,1085.1,290.86,7
0.11514,0.7850199999999999,0.767,1191.5,1085.1,290.77,7
0.11514,0.7850199999999999,0.76702,1191.4,1085.1,290.72,7
0.11514,0.78501,0.76705,1191.4,1085.1,290.69,7
0.11514,0.785,0.7671,1191.3,1085.1,290.69,7
0.11514,0.785,0.76715,1191.2,1085.2,290.68,7
0.11514,0.78499,0.7672100000000001,1191.1,1085.2,290.65,7
0.11514,0.78498,0.7672800000000001,1191.0,1085.2,290.59,7
0.11514,0.78498,0.76735,1190.9,1085.2,290.48,7
0.11514,0.78498,0.76741,1190.8,1085.2,290.33,7
0.11514,0.78499,0.76747,1190.8,1085.2,290.15,7
0.11514,0.78499,0.76751,1190.7,1085.2,289.94,7
0.11514,0.78501,0.76755,1190.7,1085.2,289.73,7
0.11514,0.7850199999999999,0.76757,1190.6,1085.2,289.52,7
0.11514,0.78503,0.76758,1190.6,1085.3,289.33,7
0.11514,0.78503,0.76758,1190.6,1085.3,289.17,7
0.11514,0.78503,0.76758,1190.6,1085.3,289.04,7
0.11514,0.78503,0.76759,1190.6,1085.3,288.96,7
0.11513,0.7850199999999999,0.76761,1190.6,1085.3,288.91,7
0.11514,0.78501,0.76764,1190.6,1085.3,288.89,7
0.11514,0.785,0.76769,1190.5,1085.4,288.88,7
0.11514,0.78499,0.76774,1190.4,1085.4,288.87,7
0.11514,0.78498,0.7678,1190.3,1085.4,288.85,7
0.11514,0.78497,0.76786,1190.2,1085.4,288.79,7
0.11514,0.78496,0.76793,1190.1,1085.4,288.69,7
0.11514,0.78496,0.76799,1190.0,1085.4,288.55,7
0.11514,0.78496,0.76804,1189.9,1085.4,288.38,7
0.11514,0.78497,0.76808,1189.8,1085.4,288.19,7
0.11513,0.78498,0.7681100000000001,1189.8,1085.4,287.99,7
0.11513,0.78499,0.76813,1189.8,1085.5,287.8,7
0.11513,0.785,0.7681399999999999,1189.8,1085.5,287.62,7
0.11513,0.785,0.7681399999999999,1189.8,1085.5,287.47,7
0.11513,0.785,0.7681399999999999,1189.8,1085.5,287.35,7
0.11513,0.785,0.76815,1189.8,1085.5,287.27,7
0.11513,0.78499,0.76817,1189.8,1085.5,287.22,7
0.11513,0.78498,0.7682,1189.7,1085.5,287.2,7
0.11513,0.78496,0.7682399999999999,1189.6,1085.5,287.19,7
0.11513,0.78495,0.7683,1189.5,1085.6,287.19,7
0.11513,0.78493,0.76835,1189.4,1085.6,287.16,7
0.11513,0.78492,0.76841,1189.3,1085.6,287.11,7
0.11513,0.78491,0.76847,1189.2,1085.6,287.02,7
0.11513,0.7849,0.76853,1189.1,1085.6,286.89,7
0.11513,0.7849,0.76858,1189.0,1085.6,286.74,7
0.11513,0.78491,0.76862,1189.0,1085.6,286.57,7
0.11513,0.78491,0.76864,1188.9,1085.6,286.39,7
0.11513,0.78492,0.76866,1188.9,1085.6,286.21,7
0.11513,0.78493,0.76866,1188.9,1085.6,286.05,7
0.11513,0.78493,0.76866,1188.9,1085.7,285.91,7
0.11512,0.78493,0.76867,1188.9,1085.7,285.79,7
0.11512,0.78493,0.76868,1188.9,1085.7,285.71,7
0.11512,0.78492,0.7687,1188.9,1085.7,285.67,7
0.11512,0.7849,0.76873,1188.8,1085.7,285.65,7
0.11512,0.78489,0.76877,1188.7,1085.7,285.64,7
0.11512,0.78487,0.76882,1188.6,1085.7,285.64,7
0.11512,0.78485,0.7688699999999999,1188.5,1085.8,285.62,7
0.11512,0.78483,0.76893,1188.4,1085.8,285.57,7
0.11512,0.78481,0.76898,1188.3,1085.8,285.49,7
0.11512,0.78481,0.76903,1188.2,1085.8,285.38,7
0.11512,0.7848,0.76908,1188.1,1085.8,285.24,7
0.11512,0.78481,0.76912,1188.0,1085.8,285.08,7
0.11512,0.78481,0.7691399999999999,1188.0,1085.8,284.92,7
0.11512,0.78482,0.76915,1188.0,1085.8,284.76,7
0.11512,0.78483,0.7691600000000001,1188.0,1085.8,284.61,7
0.11512,0.78483,0.7691600000000001,1188.0,1085.8,284.48,7
0.11512,0.78483,0.7691600000000001,1188.0,1085.8,284.37,7
0.11510999999999999,0.78482,0.76917,1188.0,1085.9,284.3,7
0.11510999999999999,0.78481,0.7691899999999999,1188.0,1085.9,284.25,7
0.11510999999999999,0.78479,0.76922,1187.9,1085.9,284.24,7
0.11510999999999999,0.78477,0.76926,1187.8,1085.9,284.23,7
0.11510999999999999,0.78475,0.7693,1187.7,1085.9,284.23,7
0.11510999999999999,0.78472,0.76935,1187.6,1085.9,284.21,7
0.11512,0.7847,0.7694,1187.5,1085.9,284.17,7
0.11512,0.78468,0.76946,1187.4,1085.9,284.1,7
0.11510999999999999,0.78467,0.7695,1187.3,1086.0,284.0,7
0.11510999999999999,0.78467,0.76955,1187.2,1086.0,283.88,7
0.11510999999999999,0.78467,0.76958,1187.1,1086.0,283.75,7
0.11510999999999999,0.78467,0.7696,1187.1,1086.0,283.6,7
0.11510999999999999,0.78468,0.76961,1187.1,1086.0,283.46,7
0.11510999999999999,0.78469,0.76961,1187.1,1086.0,283.33,7
0.11510999999999999,0.78469,0.76961,1187.1,1086.0,283.21,7
0.1151,0.78468,0.76962,1187.1,1086.0,283.11,7
0.1151,0.78468,0.76963,1187.0,1086.0,283.04,7
0.1151,0.78466,0.76965,1187.0,1086.0,282.99,7
0.1151,0.78464,0.76967,1187.0,1086.0,282.98,7
0.1151,0.78462,0.76971,1186.9,1086.0,282.97,7
0.1151,0.78459,0.76975,1186.8,1086.1,282.97,7
0.1151,0.78456,0.7698,1186.6,1086.1,282.96,7
0.1151,0.78454,0.76985,1186.5,1086.1,282.93,7
0.1151,0.78452,0.76989,1186.4,1086.1,282.87,7
0.1151,0.7845,0.76994,1186.3,1086.1,282.78,7
0.1151,0.7845,0.76998,1186.2,1086.1,282.68,7
0.1151,0.7845,0.7700100000000001,1186.2,1086.1,282.56,7
0.1151,0.7845,0.7700199999999999,1186.1,1086.1,282.44,7
0.1151,0.78451,0.77003,1186.1,1086.1,282.32,7
0.1151,0.78451,0.77004,1186.1,1086.1,282.2,7
0.11509000000000001,0.78451,0.77004,1186.1,1086.1,282.09,7
0.11509000000000001,0.78451,0.77004,1186.1,1086.1,282.0,7
0.11509000000000001,0.7845,0.77005,1186.1,1086.2,281.93,7
0.11509000000000001,0.7844800000000001,0.77007,1186.1,1086.2,281.89,7
0.11509000000000001,0.78446,0.7700899999999999,1186.0,1086.2,281.87,7
0.11509000000000001,0.7844300000000001,0.77013,1185.9,1086.2,281.87,7
0.11509000000000001,0.7844,0.7701600000000001,1185.8,1086.2,281.87,7
0.11509000000000001,0.78437,0.7702100000000001,1185.7,1086.2,281.86,7
0.11509000000000001,0.7843399999999999,0.77025,1185.6,1086.2,281.84,7
0.11509000000000001,0.78432,0.7702899999999999,1185.4,1086.2,281.79,7
0.11509000000000001,0.7843,0.7703300000000001,1185.3,1086.2,281.72,7
0.11509000000000001,0.7842899999999999,0.77037,1185.3,1086.2,281.63,7
0.11509000000000001,0.7842899999999999,0.7703899999999999,1185.2,1086.2,281.54,7
0.11509000000000001,0.7842899999999999,0.77041,1185.2,1086.2,281.44,7
0.11509000000000001,0.7843,0.77042,1185.1,1086.2,281.33,7
0.11508,0.7843,0.77042,1185.1,1086.3,281.22,7
0.11508,0.7843,0.77042,1185.1,1086.3,281.13,7
0.11508,0.7843,0.77042,1185.1,1086.3,281.04,7
0.11508,0.7842899999999999,0.7704300000000001,1185.1,1086.3,280.98,7
0.11508,0.78427,0.77045,1185.1,1086.3,280.94,7
0.11508,0.7842399999999999,0.77047,1185.0,1086.3,280.93,7
0.11508,0.7842100000000001,0.7705,1184.9,1086.3,280.93,7
0.11508,0.78418,0.77054,1184.8,1086.3,280.93,7
0.11508,0.78414,0.77057,1184.7,1086.3,280.92,7
0.11508,0.7841100000000001,0.77061,1184.6,1086.3,280.91,7
0.11508,0.78408,0.77065,1184.5,1086.3,280.87,7
0.11508,0.7840699999999999,0.77069,1184.4,1086.3,280.82,7
0.11508,0.7840600000000001,0.77072,1184.3,1086.3,280.75,7
0.11508,0.78405,0.77074,1184.2,1086.3,280.67,7
0.11507,0.78405,0.77076,1184.2,1086.4,280.59,7
0.11507,0.7840600000000001,0.77077,1184.2,1086.4,280.5,7
0.11507,0.7840600000000001,0.77077,1184.2,1086.4,280.41,7
0.11507,0.7840600000000001,0.77077,1184.2,1086.4,280.32,7
0.11506,0.7840600000000001,0.77077,1184.2,1086.4,280.25,7
0.11506,0.78404,0.77078,1184.2,1086.4,280.19,7
0.11506,0.7840199999999999,0.77079,1184.1,1086.4,280.15,7
0.11506,0.78399,0.77081,1184.0,1086.4,280.14,7
0.11506,0.78396,0.77084,1184.0,1086.4,280.14,7
0.11506,0.78392,0.7708699999999999,1183.8,1086.4,280.14,7
0.11506,0.78388,0.77091,1183.7,1086.4,280.14,7
0.11506,0.78385,0.77094,1183.6,1086.4,280.13,7
0.11506,0.78382,0.77098,1183.5,1086.4,280.11,7
0.11506,0.7838,0.7710100000000001,1183.4,1086.4,280.07,7
0.11506,0.78379,0.77104,1183.3,1086.4,280.02,7
0.11506,0.78379,0.7710600000000001,1183.2,1086.5,279.97,7
0.11506,0.78379,0.77107,1183.2,1086.5,279.9,7
0.11506,0.78379,0.77108,1183.2,1086.5,279.83,7
0.11505,0.78379,0.77108,1183.2,1086.5,279.75,7
0.11505,0.78379,0.77107,1183.2,1086.5,279.68,7
0.11505,0.78378,0.77108,1183.2,1086.5,279.61,7
0.11505,0.78377,0.77108,1183.2,1086.5,279.55,7
0.11505,0.78374,0.7711,1183.1,1086.5,279.52,7
0.11505,0.78371,0.77112,1183.1,1086.5,279.51,7
0.11505,0.78367,0.7711399999999999,1183.0,1086.5,279.51,7
0.11505,0.78363,0.77117,1182.8,1086.5,279.52,7
0.11505,0.78359,0.7712,1182.7,1086.5,279.52,7
0.11505,0.78356,0.77123,1182.6,1086.5,279.52,7
0.11505,0.7835300000000001,0.7712600000000001,1182.5,1086.5,279.5,7
0.11505,0.78351,0.7712899999999999,1182.4,1086.5,279.48,7
0.11505,0.7835,0.77132,1182.3,1086.5,279.45,7
0.11504,0.7834899999999999,0.7713399999999999,1182.2,1086.5,279.41,7
0.11504,0.7834899999999999,0.77135,1182.2,1086.5,279.37,7
0.11504,0.7835,0.77135,1182.2,1086.6,279.31,7
0.11504,0.7835,0.77135,1182.2,1086.6,279.25,7
0.11503,0.7835,0.77135,1182.2,1086.6,279.18,7
0.11503,0.7834899999999999,0.77135,1182.2,1086.6,279.12,7
0.11503,0.78347,0.77136,1182.2,1086.6,279.07,7
0.11503,0.7834399999999999,0.77137,1182.1,1086.6,279.04,7
0.11503,0.78341,0.7713899999999999,1182.1,1086.6,279.03,7
0.11503,0.78337,0.77141,1182.0,1086.6,279.04,7
0.11503,0.78332,0.7714300000000001,1181.8,1086.6,279.04,7
0.11503,0.78328,0.77146,1181.7,1086.6,279.05,7
0.11503,0.7832399999999999,0.77149,1181.6,1086.6,279.05,7
0.11503,0.7832100000000001,0.77151,1181.5,1086.6,279.05,7
0.11503,0.7831899999999999,0.77154,1181.4,1086.6,279.04,7
0.11503,0.78318,0.77156,1181.3,1086.6,279.03,7
0.11503,0.78317,0.77158,1181.3,1086.6,279.01,7
0.11502000000000001,0.78317,0.77159,1181.2,1086.6,278.98,7
0.11502000000000001,0.78318,0.77159,1181.2,1086.6,278.93,7
0.11502000000000001,0.78318,0.77159,1181.2,1086.6,278.88,7
0.11502000000000001,0.78317,0.77159,1181.2,1086.6,278.83,7
0.11500999999999999,0.7831600000000001,0.77159,1181.2,1086.6,278.78,7
0.11500999999999999,0.78314,0.77159,1181.2,1086.6,278.73,7
0.11500999999999999,0.7831199999999999,0.7716,1181.2,1086.6,278.71,7
0.11500999999999999,0.78308,0.77162,1181.1,1086.6,278.7,7
0.11500999999999999,0.78303,0.77164,1181.0,1086.6,278.7,7
0.11500999999999999,0.78299,0.77166,1180.9,1086.6,278.71,7
0.11500999999999999,0.78294,0.77168,1180.7,1086.6,278.72,7
0.11500999999999999,0.7829,0.77171,1180.6,1086.6,278.73,7
0.11500999999999999,0.78287,0.77173,1180.5,1086.6,278.74,7
0.11500999999999999,0.78285,0.77175,1180.4,1086.7,278.74,7
0.11500999999999999,0.78284,0.77177,1180.3,1086.7,278.74,7
0.11500999999999999,0.78283,0.77179,1180.3,1086.7,278.74,7
0.11500999999999999,0.78283,0.77179,1180.2,1086.7,278.72,7
0.115,0.78284,0.7718,1180.2,1086.7,278.7,7
0.115,0.78284,0.77179,1180.2,1086.7,278.66,7
0.115,0.78283,0.77179,1180.3,1086.7,278.61,7
0.11499000000000001,0.78282,0.77179,1180.2,1086.7,278.57,7
0.11499000000000001,0.7828,0.7718,1180.2,1086.7,278.53,7
0.11499000000000001,0.78277,0.77181,1180.2,1086.7,278.51,7
0.11499000000000001,0.78273,0.77182,1180.1,1086.7,278.5,7
0.11499000000000001,0.78268,0.77183,1180.0,1086.7,278.51,7
0.11499000000000001,0.78263,0.77185,1179.9,1086.7,278.52,7
0.11499000000000001,0.78259,0.77187,1179.7,1086.7,278.53,7
0.11499000000000001,0.78255,0.77189,1179.6,1086.7,278.55,7
0.11499000000000001,0.78252,0.77191,1179.5,1086.7,278.56,7
0.11499000000000001,0.7825,0.77193,1179.4,1086.7,278.58,7
0.11499000000000001,0.7824800000000001,0.77195,1179.3,1086.7,278.59,7
0.11499000000000001,0.7824800000000001,0.7719600000000001,1179.3,1086.7,278.6,7
0.11499000000000001,0.7824800000000001,0.7719699999999999,1179.3,1086.7,278.6,7
0.11498,0.7824800000000001,0.7719699999999999,1179.3,1086.7,278.59,7
0.11498,0.7824800000000001,0.7719699999999999,1179.3,1086.7,278.56,7
0.11498,0.7824800000000001,0.7719699999999999,1179.3,1086.7,278.52,7
0.11498,0.78246,0.7719699999999999,1179.3,1086.7,278.49,7
0.11497,0.7824399999999999,0.7719699999999999,1179.2,1086.7,278.46,7
0.11497,0.7824,0.7719699999999999,1179.2,1086.7,278.44,7
0.11497,0.78236,0.77198,1179.1,1086.7,278.43,7
0.11497,0.7823100000000001,0.772,1179.0,1086.7,278.44,7
0.11497,0.7822600000000001,0.7720100000000001,1178.9,1086.7,278.45,7
0.11498,0.78222,0.77203,1178.8,1086.7,278.47,7
0.11498,0.78218,0.77205,1178.6,1086.7,278.49,7
0.11497,0.78215,0.77207,1178.5,1086.7,278.51,7
0.11497,0.78213,0.77208,1178.4,1086.7,278.53,7
0.11497,0.7821100000000001,0.7721,1178.4,1086.7,278.56,7
0.11497,0.7821100000000001,0.7721100000000001,1178.3,1086.7,278.58,7
0.11497,0.7821100000000001,0.7721100000000001,1178.3,1086.7,278.59,7
0.11495999999999999,0.7821100000000001,0.7721100000000001,1178.3,1086.7,278.59,7
0.11495999999999999,0.7821100000000001,0.7721100000000001,1178.3,1086.7,278.57,7
0.11495999999999999,0.7821100000000001,0.7721100000000001,1178.3,1086.7,278.55,7
0.11495999999999999,0.78209,0.7721100000000001,1178.3,1086.7,278.52,7
0.11495,0.7820600000000001,0.7721100000000001,1178.3,1086.7,278.49,7
0.11495,0.78203,0.7721100000000001,1178.2,1086.7,278.48,7
0.11495,0.78198,0.77212,1178.1,1086.7,278.48,7
0.11495,0.78193,0.77213,1178.0,1086.7,278.48,7
0.11495999999999999,0.78188,0.7721399999999999,1177.9,1086.7,278.5,7
0.11495999999999999,0.78184,0.7721600000000001,1177.8,1086.7,278.51,7
0.11495999999999999,0.7818,0.77217,1177.7,1086.7,278.54,7
0.11495999999999999,0.78177,0.7721899999999999,1177.6,1086.7,278.57,7
0.11495,0.78174,0.7722100000000001,1177.5,1086.7,278.6,7
0.11495,0.78173,0.77222,1177.4,1086.7,278.63,7
0.11495,0.78173,0.77223,1177.4,1086.7,278.67,7
0.11495,0.78173,0.77223,1177.4,1086.8,278.69,7
0.11494000000000001,0.78173,0.77223,1177.4,1086.8,278.69,7
0.11494000000000001,0.78173,0.77223,1177.4,1086.8,278.69,7
0.11494000000000001,0.78172,0.77222,1177.4,1086.8,278.67,7
0.11494000000000001,0.78171,0.77222,1177.4,1086.7,278.65,7
0.11492999999999999,0.78168,0.77222,1177.3,1086.7,278.63,7
0.11492999999999999,0.78164,0.77222,1177.3,1086.7,278.62,7
0.11492999999999999,0.78159,0.77223,1177.2,1086.7,278.62,7
0.11494000000000001,0.78154,0.7722399999999999,1177.1,1086.7,278.63,7
0.11494000000000001,0.78149,0.77225,1177.0,1086.7,278.64,7
0.11494000000000001,0.78145,0.7722600000000001,1176.8,1086.7,278.66,7
0.11494000000000001,0.78141,0.77227,1176.7,1086.7,278.69,7
0.11494000000000001,0.78138,0.7722899999999999,1176.6,1086.7,278.72,7
0.11492999999999999,0.78136,0.7723,1176.6,1086.7,278.76,7
0.11492999999999999,0.78135,0.77231,1176.5,1086.7,278.8,7
0.11492999999999999,0.78135,0.77232,1176.5,1086.7,278.84,7
0.11492999999999999,0.78135,0.77232,1176.5,1086.7,278.87,7
0.11492000000000001,0.78135,0.77232,1176.5,1086.7,278.89,7
0.11492000000000001,0.78135,0.77232,1176.5,1086.7,278.89,7
0.11492000000000001,0.7813399999999999,0.77231,1176.5,1086.7,278.88,7
0.11492000000000001,0.78132,0.77231,1176.4,1086.7,278.86,7
0.11490999999999998,0.7812899999999999,0.77231,1176.4,1086.7,278.85,7
0.11490999999999998,0.78125,0.77231,1176.3,1086.7,278.85,7
0.11490999999999998,0.7812,0.77231,1176.3,1086.7,278.85,7
0.11492000000000001,0.78115,0.77232,1176.2,1086.7,278.86,7
0.11492000000000001,0.7811,0.77232,1176.0,1086.7,278.87,7
0.11492000000000001,0.78105,0.7723300000000001,1175.9,1086.7,278.89,7
0.11492000000000001,0.7810199999999999,0.77235,1175.8,1086.7,278.92,7
0.11492000000000001,0.78099,0.77236,1175.7,1086.7,278.96,7
0.11490999999999998,0.7809699999999999,0.77237,1175.6,1086.7,279.0,7
0.11490999999999998,0.78096,0.7723800000000001,1175.6,1086.7,279.05,7
0.11490999999999998,0.78096,0.7723899999999999,1175.6,1086.7,279.1,7
0.11490999999999998,0.78096,0.7723899999999999,1175.5,1086.7,279.13,7
0.1149,0.78096,0.7723899999999999,1175.6,1086.7,279.16,7
0.1149,0.78096,0.7723800000000001,1175.6,1086.7,279.16,7
0.1149,0.78095,0.7723800000000001,1175.6,1086.7,279.16,7
0.1149,0.78092,0.7723800000000001,1175.5,1086.7,279.15,7
0.1149,0.78089,0.77237,1175.5,1086.7,279.14,7
0.11489,0.78085,0.77237,1175.4,1086.7,279.14,7
0.1149,0.7808,0.77237,1175.3,1086.7,279.14,7
0.1149,0.78075,0.7723800000000001,1175.2,1086.7,279.15,7
0.1149,0.78071,0.7723800000000001,1175.1,1086.7,279.17,7
0.1149,0.78066,0.7723899999999999,1175.0,1086.7,279.19,7
0.1149,0.78063,0.7724,1174.9,1086.7,279.22,7
0.1149,0.7806,0.77241,1174.8,1086.7,279.26,7
0.11489,0.78058,0.77242,1174.7,1086.7,279.31,7
0.11489,0.78057,0.7724300000000001,1174.7,1086.7,279.37,7
0.11489,0.78057,0.7724300000000001,1174.7,1086.7,279.42,7
0.11489,0.78057,0.77244,1174.7,1086.7,279.46,7
0.11488,0.78057,0.7724300000000001,1174.7,1086.7,279.48,7
0.11488,0.78057,0.7724300000000001,1174.7,1086.7,279.5,7
0.11488,0.78056,0.77242,1174.7,1086.7,279.5,7
0.11488,0.7805300000000001,0.77242,1174.7,1086.7,279.5,7
0.11488,0.7805,0.77242,1174.6,1086.6,279.49,7
0.11487,0.78046,0.77241,1174.6,1086.6,279.49,7
0.11488,0.78041,0.77241,1174.5,1086.6,279.49,7
0.11488,0.78036,0.77241,1174.4,1086.6,279.5,7
0.11488,0.78032,0.77242,1174.2,1086.6,279.52,7
0.11488,0.78027,0.77242,1174.1,1086.6,279.54,7
0.11488,0.7802399999999999,0.7724300000000001,1174.0,1086.6,279.57,7
0.11488,0.7802100000000001,0.77244,1173.9,1086.6,279.62,7
0.11487,0.7802,0.77245,1173.9,1086.6,279.67,7
0.11487,0.7801899999999999,0.77246,1173.8,1086.6,279.73,7
0.11487,0.7801899999999999,0.77246,1173.8,1086.6,279.78,7
0.11487,0.7801899999999999,0.77246,1173.8,1086.6,279.83,7
0.11485999999999999,0.7801899999999999,0.77246,1173.8,1086.6,279.86,7
0.11485999999999999,0.7801899999999999,0.77246,1173.8,1086.6,279.87,7
0.11485999999999999,0.78017,0.77245,1173.8,1086.6,279.88,7
0.11485999999999999,0.78015,0.77244,1173.8,1086.6,279.88,7
0.11485999999999999,0.7801100000000001,0.77244,1173.8,1086.6,279.88,7
0.11485999999999999,0.7800699999999999,0.77244,1173.7,1086.6,279.88,7
0.11485999999999999,0.78003,0.7724300000000001,1173.6,1086.5,279.88,7
0.11485999999999999,0.77998,0.7724300000000001,1173.5,1086.5,279.89,7
0.11485999999999999,0.77993,0.7724300000000001,1173.4,1086.5,279.91,7
0.11485999999999999,0.77989,0.77244,1173.3,1086.5,279.93,7
0.11485999999999999,0.77986,0.77245,1173.2,1086.5,279.97,7
0.11485999999999999,0.77984,0.77246,1173.1,1086.5,280.01,7
0.11485,0.77982,0.77246,1173.0,1086.5,280.07,7
0.11485,0.77982,0.77247,1173.0,1086.6,280.13,7
0.11485,0.77982,0.77247,1173.0,1086.6,280.18,7
0.11485,0.77982,0.77247,1173.0,1086.6,280.23,7
0.11484000000000001,0.77982,0.77247,1173.0,1086.6,280.26,7
0.11484000000000001,0.77981,0.77247,1173.0,1086.5,280.28,7
0.11484000000000001,0.7798,0.77246,1173.0,1086.5,280.28,7
0.11484000000000001,0.77977,0.77245,1173.0,1086.5,280.28,7
0.11484000000000001,0.77974,0.77245,1172.9,1086.5,280.29,7
0.11484000000000001,0.7797,0.77244,1172.9,1086.5,280.29,7
0.11484000000000001,0.77965,0.77244,1172.8,1086.5,280.29,7
0.11484000000000001,0.7796,0.77244,1172.7,1086.4,280.3,7
0.11484000000000001,0.77956,0.77244,1172.6,1086.4,280.32,7
0.11484000000000001,0.77952,0.77244,1172.5,1086.4,280.34,7
0.11484000000000001,0.77949,0.77245,1172.4,1086.4,280.38,7
0.11484000000000001,0.77947,0.77246,1172.3,1086.4,280.43,7
0.11483,0.77946,0.77246,1172.2,1086.5,280.48,7
0.11483,0.77946,0.77247,1172.2,1086.5,280.54,7
0.11483,0.77946,0.77247,1172.2,1086.5,280.6,7
0.11483,0.77946,0.77247,1172.2,1086.5,280.64,7
0.11482,0.77946,0.77247,1172.2,1086.5,280.67,7
0.11482,0.77945,0.77246,1172.2,1086.4,280.69,7
0.11482,0.7794300000000001,0.77245,1172.2,1086.4,280.7,7
0.11482,0.77941,0.77245,1172.2,1086.4,280.7,7
0.11482,0.77937,0.77244,1172.1,1086.4,280.7,7
0.11482,0.77933,0.7724300000000001,1172.1,1086.4,280.71,7
0.11482,0.7792899999999999,0.7724300000000001,1172.0,1086.3,280.71,7
0.11482,0.7792399999999999,0.7724300000000001,1171.9,1086.3,280.72,7
0.11482,0.7792,0.7724300000000001,1171.8,1086.3,280.74,7
0.11482,0.77917,0.7724300000000001,1171.7,1086.3,280.76,7
0.11482,0.7791399999999999,0.77244,1171.6,1086.3,280.8,7
0.11482,0.77912,0.77244,1171.5,1086.3,280.85,7
0.11481,0.7791100000000001,0.77245,1171.5,1086.3,280.9,7
0.11481,0.7791100000000001,0.77245,1171.4,1086.4,280.96,7
0.11481,0.7791100000000001,0.77246,1171.4,1086.4,281.01,7
0.11481,0.7791100000000001,0.77245,1171.4,1086.4,281.05,7
0.1148,0.7791100000000001,0.77245,1171.4,1086.3,281.08,7
0.1148,0.7791,0.77244,1171.4,1086.3,281.1,7
0.1148,0.77908,0.77244,1171.4,1086.3,281.11,7
0.1148,0.7790600000000001,0.7724300000000001,1171.4,1086.3,281.11,7
0.1148,0.7790199999999999,0.77242,1171.4,1086.3,281.12,7
0.1148,0.77898,0.77241,1171.3,1086.2,281.12,7
0.1148,0.77894,0.77241,1171.2,1086.2,281.13,7
0.1148,0.7789,0.77241,1171.1,1086.2,281.14,7
0.1148,0.77886,0.7724,1171.0,1086.2,281.15,7
0.1148,0.77883,0.77241,1170.9,1086.2,281.18,7
0.1148,0.77881,0.77241,1170.8,1086.2,281.22,7
0.1148,0.77879,0.77242,1170.8,1086.2,281.26,7
0.1148,0.77878,0.77242,1170.7,1086.2,281.31,7
0.11479,0.77878,0.7724300000000001,1170.7,1086.2,281.37,7
0.11479,0.77878,0.7724300000000001,1170.7,1086.2,281.42,7
0.11479,0.77878,0.7724300000000001,1170.7,1086.2,281.45,7
0.11478,0.77878,0.77242,1170.7,1086.2,281.48,7
0.11478,0.77877,0.77242,1170.7,1086.2,281.49,7
0.11478,0.77875,0.77241,1170.7,1086.2,281.5,7
0.11478,0.77872,0.7724,1170.7,1086.1,281.51,7
0.11478,0.77869,0.7723899999999999,1170.6,1086.1,281.51,7
0.11478,0.77865,0.7723800000000001,1170.6,1086.1,281.51,7
0.11478,0.77861,0.7723800000000001,1170.5,1086.1,281.52,7
0.11478,0.77858,0.77237,1170.4,1086.1,281.53,7
0.11478,0.77854,0.77237,1170.3,1086.1,281.55,7
0.11478,0.77851,0.7723800000000001,1170.2,1086.1,281.57,7
0.11478,0.77849,0.7723800000000001,1170.1,1086.1,281.61,7
0.11478,0.7784800000000001,0.7723899999999999,1170.1,1086.1,281.65,7
0.11478,0.77847,0.7723899999999999,1170.0,1086.1,281.7,7
0.11477000000000001,0.77847,0.7724,1170.0,1086.1,281.75,7
0.11477000000000001,0.77847,0.7724,1170.0,1086.1,281.79,7
0.11477000000000001,0.77847,0.7723899999999999,1170.0,1086.1,281.82,7
0.11477000000000001,0.77847,0.7723899999999999,1170.0,1086.1,281.85,7
0.11475999999999999,0.77846,0.7723800000000001,1170.0,1086.0,281.86,7
0.11475999999999999,0.7784399999999999,0.77237,1170.0,1086.0,281.86,7
0.11475999999999999,0.77841,0.77236,1170.0,1086.0,281.87,7
0.11475999999999999,0.7783800000000001,0.77236,1169.9,1085.9,281.87,7
0.11475999999999999,0.77835,0.77235,1169.9,1085.9,281.88,7
0.11475999999999999,0.7783100000000001,0.7723399999999999,1169.8,1085.9,281.88,7
0.11475999999999999,0.77827,0.7723399999999999,1169.7,1085.9,281.89,7
0.11475999999999999,0.7782399999999999,0.7723399999999999,1169.6,1085.9,281.91,7
0.11475999999999999,0.77822,0.7723399999999999,1169.5,1085.9,281.94,7
0.11475999999999999,0.7782,0.7723399999999999,1169.5,1085.9,281.97,7
0.11475999999999999,0.7781899999999999,0.77235,1169.4,1085.9,282.01,7
0.11475999999999999,0.7781899999999999,0.77235,1169.4,1085.9,282.05,7
