A1,A2,A3,V1,V2,V3,label
1.1756,0.6731699999999999,0.65475,199.4,254.67,928.8,8
1.1755,0.6731699999999999,0.65474,199.4,254.67,928.8,8
1.1755,0.67318,0.65473,199.41,254.67,928.8,8
1.1755,0.67319,0.65473,199.42,254.67,928.81,8
1.1756,0.6732,0.65472,199.43,254.67,928.82,8
1.1756,0.6732100000000001,0.65472,199.45,254.67,928.83,8
1.1756,0.6732100000000001,0.65473,199.47,254.66,928.84,8
1.1756,0.6732199999999999,0.65474,199.49,254.65,928.84,8
1.1756,0.6732199999999999,0.65474,199.51,254.64,928.84,8
1.1756,0.6732100000000001,0.65475,199.53,254.62,928.83,8
1.1756,0.6732100000000001,0.65475,199.55,254.6,928.82,8
1.1756,0.6732,0.65476,199.57,254.58,928.81,8
1.1756,0.6732,0.65476,199.58,254.56,928.8,8
1.1756,0.67319,0.65476,199.59,254.54,928.78,8
1.1756,0.67318,0.65475,199.59,254.53,928.77,8
1.1756,0.67318,0.65475,199.59,254.52,928.76,8
1.1756,0.67318,0.65474,199.59,254.51,928.76,8
1.1755,0.67318,0.65473,199.59,254.51,928.76,8
1.1755,0.67319,0.65472,199.6,254.51,928.76,8
1.1755,0.6732,0.65472,199.6,254.51,928.77,8
1.1756,0.6732100000000001,0.65471,199.62,254.51,928.78,8
1.1756,0.6732199999999999,0.65471,199.64,254.51,928.79,8
1.1756,0.6732199999999999,0.65472,199.66,254.5,928.8,8
1.1756,0.67323,0.65472,199.68,254.49,928.8,8
1.1756,0.67323,0.65473,199.7,254.48,928.8,8
1.1756,0.67323,0.65474,199.73,254.46,928.79,8
1.1756,0.6732199999999999,0.65474,199.75,254.44,928.78,8
1.1756,0.6732199999999999,0.65475,199.76,254.42,928.77,8
1.1756,0.6732100000000001,0.65475,199.78,254.4,928.76,8
1.1756,0.6732,0.65475,199.79,254.38,928.75,8
1.1756,0.6732,0.65474,199.79,254.36,928.73,8
1.1756,0.67319,0.65474,199.79,254.35,928.73,8
1.1756,0.67319,0.65473,199.79,254.35,928.72,8
1.1755,0.67319,0.65472,199.79,254.34,928.72,8
1.1755,0.6732,0.65471,199.79,254.34,928.72,8
1.1755,0.6732100000000001,0.6547,199.8,254.34,928.73,8
1.1755,0.6732199999999999,0.6547,199.81,254.34,928.74,8
1.1756,0.67323,0.6547,199.83,254.34,928.75,8
1.1756,0.67324,0.6547,199.85,254.33,928.75,8
1.1756,0.67324,0.65471,199.88,254.32,928.76,8
1.1756,0.67324,0.65472,199.9,254.31,928.76,8
1.1756,0.67324,0.65472,199.93,254.29,928.75,8
1.1756,0.67324,0.65473,199.95,254.27,928.74,8
1.1756,0.67323,0.65473,199.97,254.24,928.73,8
1.1756,0.6732199999999999,0.65474,199.98,254.22,928.72,8
1.1756,0.6732199999999999,0.65474,199.99,254.2,928.71,8
1.1756,0.6732100000000001,0.65473,200.0,254.19,928.69,8
1.1756,0.6732100000000001,0.65473,200.0,254.17,928.68,8
1.1756,0.6732,0.65472,200.0,254.17,928.68,8
1.1755,0.6732100000000001,0.65471,200.0,254.16,928.68,8
1.1755,0.6732100000000001,0.6547,200.0,254.16,928.68,8
1.1755,0.6732199999999999,0.65469,200.01,254.16,928.69,8
1.1755,0.67323,0.65469,200.02,254.16,928.69,8
1.1756,0.67324,0.65469,200.04,254.16,928.7,8
1.1756,0.67325,0.65469,200.06,254.15,928.71,8
1.1756,0.67325,0.6547,200.08,254.14,928.72,8
1.1756,0.67325,0.6547,200.11,254.13,928.72,8
1.1756,0.67325,0.65471,200.14,254.11,928.71,8
1.1756,0.67325,0.65472,200.16,254.09,928.7,8
1.1756,0.67324,0.65472,200.18,254.06,928.69,8
1.1756,0.67324,0.65472,200.2,254.04,928.68,8
1.1756,0.67323,0.65472,200.21,254.02,928.67,8
1.1756,0.6732199999999999,0.65472,200.21,254.0,928.65,8
1.1756,0.6732199999999999,0.65472,200.22,253.99,928.64,8
1.1756,0.6732199999999999,0.65471,200.22,253.98,928.64,8
1.1755,0.6732199999999999,0.6547,200.21,253.97,928.63,8
1.1755,0.6732199999999999,0.65469,200.22,253.97,928.63,8
1.1755,0.67323,0.65468,200.22,253.97,928.64,8
1.1755,0.67324,0.65468,200.24,253.97,928.65,8
1.1756,0.67325,0.65467,200.25,253.97,928.66,8
1.1756,0.6732600000000001,0.65468,200.27,253.97,928.67,8
1.1756,0.67327,0.65468,200.3,253.95,928.67,8
1.1756,0.67327,0.65469,200.33,253.94,928.67,8
1.1756,0.67327,0.6547,200.35,253.92,928.67,8
1.1756,0.6732600000000001,0.6547,200.38,253.9,928.66,8
1.1756,0.6732600000000001,0.65471,200.4,253.87,928.65,8
1.1756,0.67325,0.65471,200.42,253.85,928.64,8
1.1756,0.67325,0.65471,200.43,253.82,928.62,8
1.1756,0.67324,0.65471,200.44,253.8,928.61,8
1.1756,0.67323,0.6547,200.44,253.79,928.6,8
1.1756,0.67323,0.6547,200.44,253.78,928.59,8
1.1755,0.67323,0.65469,200.44,253.78,928.59,8
1.1755,0.67324,0.65468,200.44,253.77,928.59,8
1.1755,0.67324,0.65467,200.45,253.77,928.59,8
1.1755,0.67325,0.65466,200.46,253.77,928.6,8
1.1755,0.6732600000000001,0.65466,200.48,253.77,928.61,8
1.1756,0.67327,0.65466,200.5,253.77,928.62,8
1.1756,0.67328,0.65467,200.52,253.76,928.63,8
1.1756,0.67328,0.65467,200.55,253.74,928.63,8
1.1756,0.67328,0.65468,200.58,253.72,928.62,8
1.1756,0.67328,0.65469,200.6,253.7,928.62,8
1.1756,0.67327,0.65469,200.63,253.67,928.61,8
1.1756,0.67327,0.6547,200.65,253.64,928.59,8
1.1756,0.6732600000000001,0.6547,200.66,253.62,928.58,8
1.1756,0.67325,0.65469,200.67,253.6,928.57,8
1.1756,0.67325,0.65469,200.67,253.58,928.55,8
1.1756,0.67325,0.65468,200.67,253.57,928.54,8
1.1755,0.67325,0.65467,200.67,253.57,928.54,8
1.1755,0.67325,0.65466,200.67,253.56,928.54,8
1.1755,0.6732600000000001,0.65466,200.68,253.56,928.55,8
1.1755,0.67327,0.65465,200.69,253.56,928.55,8
1.1755,0.67328,0.65465,200.71,253.56,928.56,8
1.1756,0.6732899999999999,0.65465,200.73,253.56,928.57,8
1.1756,0.6732899999999999,0.65465,200.75,253.55,928.58,8
1.1756,0.6733,0.65466,200.78,253.53,928.58,8
1.1756,0.6733,0.65467,200.81,253.51,928.58,8
1.1756,0.6732899999999999,0.65467,200.84,253.49,928.57,8
1.1756,0.6732899999999999,0.65468,200.86,253.46,928.56,8
1.1756,0.67328,0.65468,200.88,253.43,928.55,8
1.1756,0.67328,0.65468,200.9,253.41,928.53,8
1.1756,0.67327,0.65468,200.91,253.38,928.52,8
1.1756,0.6732600000000001,0.65468,200.92,253.37,928.51,8
1.1756,0.6732600000000001,0.65467,200.92,253.35,928.5,8
1.1755,0.6732600000000001,0.65466,200.92,253.35,928.49,8
1.1755,0.6732600000000001,0.65465,200.92,253.34,928.49,8
1.1755,0.67327,0.65464,200.92,253.34,928.49,8
1.1755,0.67328,0.65463,200.93,253.34,928.5,8
1.1755,0.6732899999999999,0.65463,200.95,253.34,928.51,8
1.1756,0.6733,0.65463,200.97,253.34,928.52,8
1.1756,0.6733100000000001,0.65464,200.99,253.33,928.53,8
1.1756,0.6733100000000001,0.65464,201.02,253.31,928.53,8
1.1756,0.6733100000000001,0.65465,201.05,253.29,928.53,8
1.1756,0.6733100000000001,0.65466,201.08,253.27,928.52,8
1.1756,0.6733100000000001,0.65466,201.11,253.24,928.51,8
1.1756,0.6733,0.65467,201.13,253.21,928.5,8
1.1756,0.6732899999999999,0.65467,201.15,253.18,928.49,8
1.1756,0.6732899999999999,0.65467,201.16,253.16,928.47,8
1.1756,0.67328,0.65466,201.17,253.14,928.46,8
1.1756,0.67328,0.65466,201.17,253.12,928.45,8
1.1755,0.67327,0.65465,201.17,253.12,928.44,8
1.1755,0.67328,0.65464,201.17,253.11,928.44,8
1.1755,0.67328,0.65463,201.17,253.11,928.44,8
1.1755,0.6732899999999999,0.65462,201.18,253.11,928.45,8
1.1755,0.6733,0.65462,201.19,253.11,928.46,8
1.1755,0.6733100000000001,0.65461,201.21,253.11,928.47,8
1.1756,0.67332,0.65462,201.24,253.1,928.47,8
1.1756,0.67333,0.65462,201.27,253.08,928.48,8
1.1756,0.67333,0.65463,201.3,253.06,928.48,8
1.1756,0.67333,0.65464,201.33,253.04,928.47,8
1.1756,0.67332,0.65465,201.36,253.01,928.46,8
1.1756,0.67332,0.65465,201.38,252.98,928.45,8
1.1756,0.6733100000000001,0.65465,201.4,252.95,928.43,8
1.1756,0.6733,0.65465,201.42,252.92,928.42,8
1.1756,0.6733,0.65465,201.42,252.9,928.41,8
1.1756,0.6732899999999999,0.65464,201.43,252.89,928.39,8
1.1755,0.6732899999999999,0.65463,201.43,252.88,928.39,8
1.1755,0.6732899999999999,0.65462,201.43,252.87,928.38,8
1.1755,0.6733,0.65461,201.43,252.87,928.39,8
1.1755,0.6733100000000001,0.6546,201.44,252.87,928.39,8
1.1755,0.67332,0.6546,201.45,252.87,928.4,8
1.1755,0.67333,0.6546,201.47,252.87,928.41,8
1.1756,0.6733399999999999,0.6546,201.5,252.86,928.42,8
1.1756,0.6733399999999999,0.65461,201.53,252.84,928.42,8
1.1756,0.6733399999999999,0.65461,201.56,252.82,928.42,8
1.1756,0.6733399999999999,0.65462,201.59,252.8,928.42,8
1.1756,0.6733399999999999,0.65463,201.62,252.77,928.41,8
1.1756,0.67333,0.65463,201.64,252.74,928.4,8
1.1756,0.67333,0.65463,201.67,252.71,928.38,8
1.1756,0.67332,0.65463,201.68,252.68,928.37,8
1.1756,0.6733100000000001,0.65463,201.69,252.65,928.35,8
1.1756,0.6733100000000001,0.65462,201.69,252.64,928.34,8
1.1755,0.6733100000000001,0.65462,201.69,252.63,928.33,8
1.1755,0.6733100000000001,0.65461,201.69,252.62,928.33,8
1.1755,0.6733100000000001,0.6546,201.69,252.62,928.33,8
1.1755,0.67332,0.65459,201.7,252.62,928.34,8
1.1755,0.67333,0.65458,201.71,252.62,928.34,8
1.1755,0.6733399999999999,0.65458,201.73,252.62,928.35,8
1.1756,0.67335,0.65458,201.76,252.61,928.36,8
1.1756,0.6733600000000001,0.65459,201.79,252.59,928.37,8
1.1756,0.6733600000000001,0.6546,201.82,252.57,928.37,8
1.1756,0.6733600000000001,0.6546,201.85,252.55,928.36,8
1.1756,0.6733600000000001,0.65461,201.89,252.52,928.35,8
1.1756,0.67335,0.65461,201.91,252.48,928.34,8
1.1756,0.67335,0.65462,201.94,252.45,928.33,8
1.1756,0.6733399999999999,0.65462,201.95,252.42,928.31,8
1.1756,0.67333,0.65461,201.96,252.4,928.3,8
1.1756,0.67333,0.65461,201.97,252.38,928.28,8
1.1755,0.67332,0.6546,201.97,252.37,928.27,8
1.1755,0.67332,0.65459,201.97,252.36,928.27,8
1.1755,0.67333,0.65458,201.97,252.36,928.27,8
1.1755,0.6733399999999999,0.65457,201.97,252.36,928.27,8
1.1755,0.67335,0.65456,201.99,252.36,928.28,8
1.1755,0.6733600000000001,0.65456,202.01,252.35,928.29,8
1.1755,0.67337,0.65456,202.03,252.35,928.3,8
1.1756,0.67337,0.65457,202.06,252.33,928.31,8
1.1756,0.67338,0.65458,202.09,252.31,928.31,8
1.1756,0.67338,0.65458,202.13,252.29,928.3,8
1.1756,0.67337,0.65459,202.16,252.26,928.29,8
1.1756,0.67337,0.6546,202.19,252.22,928.28,8
1.1756,0.6733600000000001,0.6546,202.21,252.19,928.27,8
1.1756,0.6733600000000001,0.6546,202.23,252.16,928.25,8
1.1756,0.67335,0.6546,202.24,252.13,928.24,8
1.1756,0.6733399999999999,0.65459,202.25,252.11,928.22,8
1.1755,0.6733399999999999,0.65458,202.25,252.09,928.21,8
1.1755,0.6733399999999999,0.65457,202.25,252.09,928.21,8
1.1755,0.6733399999999999,0.65456,202.25,252.08,928.21,8
1.1755,0.67335,0.65455,202.26,252.08,928.21,8
1.1755,0.6733600000000001,0.65455,202.27,252.08,928.22,8
1.1755,0.67337,0.65454,202.29,252.08,928.23,8
1.1755,0.67338,0.65454,202.31,252.08,928.24,8
1.1756,0.6733899999999999,0.65455,202.34,252.06,928.24,8
1.1756,0.6733899999999999,0.65455,202.38,252.04,928.25,8
1.1756,0.6734,0.65456,202.41,252.02,928.24,8
1.1756,0.6733899999999999,0.65457,202.44,251.98,928.23,8
1.1756,0.6733899999999999,0.65458,202.47,251.95,928.22,8
1.1756,0.67338,0.65458,202.5,251.92,928.21,8
1.1756,0.67338,0.65458,202.52,251.88,928.19,8
1.1756,0.67337,0.65458,202.53,251.85,928.18,8
1.1756,0.6733600000000001,0.65457,202.54,251.83,928.16,8
1.1755,0.6733600000000001,0.65456,202.54,251.81,928.15,8
1.1755,0.6733600000000001,0.65456,202.54,251.81,928.14,8
1.1755,0.6733600000000001,0.65454,202.54,251.8,928.14,8
1.1755,0.67337,0.6545300000000001,202.55,251.8,928.15,8
1.1755,0.67338,0.6545300000000001,202.56,251.8,928.16,8
1.1755,0.6733899999999999,0.65452,202.57,251.8,928.17,8
1.1755,0.6734,0.65452,202.6,251.79,928.17,8
1.1755,0.6734100000000001,0.6545300000000001,202.63,251.78,928.18,8
1.1756,0.6734100000000001,0.6545300000000001,202.66,251.76,928.18,8
1.1756,0.6734100000000001,0.65454,202.7,251.74,928.18,8
1.1756,0.6734100000000001,0.65455,202.73,251.7,928.17,8
1.1756,0.6734100000000001,0.65456,202.77,251.67,928.16,8
1.1756,0.6734,0.65456,202.79,251.63,928.15,8
1.1756,0.6734,0.65456,202.81,251.6,928.13,8
1.1756,0.6733899999999999,0.65456,202.83,251.57,928.11,8
1.1756,0.67338,0.65455,202.84,251.54,928.1,8
1.1755,0.67338,0.65455,202.84,251.53,928.09,8
1.1755,0.67338,0.65454,202.84,251.51,928.08,8
1.1755,0.67338,0.6545300000000001,202.84,251.51,928.08,8
1.1755,0.67338,0.65452,202.84,251.51,928.08,8
1.1755,0.6733899999999999,0.65451,202.85,251.51,928.09,8
1.1755,0.6734,0.6545,202.87,251.51,928.1,8
1.1755,0.67342,0.6545,202.89,251.5,928.11,8
1.1755,0.67342,0.65451,202.92,251.49,928.11,8
1.1756,0.67343,0.65451,202.96,251.47,928.12,8
1.1756,0.67343,0.65452,202.99,251.45,928.11,8
1.1756,0.67343,0.6545300000000001,203.03,251.41,928.11,8
1.1756,0.67343,0.6545300000000001,203.06,251.38,928.1,8
1.1756,0.67342,0.65454,203.09,251.34,928.08,8
1.1756,0.67342,0.65454,203.12,251.31,928.07,8
1.1756,0.6734100000000001,0.65454,203.13,251.27,928.05,8
1.1755,0.6734,0.6545300000000001,203.14,251.25,928.03,8
1.1755,0.6734,0.6545300000000001,203.14,251.23,928.02,8
1.1755,0.6733899999999999,0.65452,203.14,251.21,928.01,8
1.1755,0.6734,0.65451,203.14,251.21,928.01,8
1.1755,0.6734,0.6545,203.15,251.21,928.01,8
1.1755,0.6734100000000001,0.65449,203.16,251.21,928.02,8
1.1755,0.67342,0.6544800000000001,203.17,251.21,928.03,8
1.1755,0.67343,0.6544800000000001,203.2,251.2,928.04,8
1.1755,0.6734399999999999,0.6544800000000001,203.23,251.19,928.04,8
1.1756,0.67345,0.65449,203.26,251.17,928.05,8
1.1756,0.67345,0.6545,203.3,251.15,928.05,8
1.1756,0.67345,0.65451,203.33,251.12,928.04,8
1.1756,0.67345,0.65451,203.37,251.08,928.03,8
1.1756,0.6734399999999999,0.65452,203.4,251.04,928.02,8
1.1756,0.6734399999999999,0.65452,203.43,251.0,928.0,8
1.1756,0.67343,0.65452,203.44,250.97,927.98,8
1.1755,0.67342,0.65451,203.45,250.94,927.97,8
1.1755,0.67342,0.65451,203.46,250.92,927.95,8
1.1755,0.6734100000000001,0.6545,203.46,250.91,927.94,8
1.1755,0.6734100000000001,0.65449,203.46,250.9,927.94,8
1.1755,0.67342,0.6544800000000001,203.46,250.9,927.94,8
1.1755,0.67343,0.65447,203.47,250.9,927.95,8
1.1755,0.6734399999999999,0.65446,203.48,250.9,927.96,8
1.1755,0.67345,0.65446,203.51,250.89,927.97,8
1.1755,0.6734600000000001,0.65446,203.54,250.88,927.97,8
1.1755,0.67347,0.65447,203.57,250.87,927.98,8
1.1756,0.67347,0.6544800000000001,203.61,250.84,927.98,8
1.1756,0.67347,0.6544800000000001,203.64,250.81,927.97,8
1.1756,0.67347,0.65449,203.68,250.77,927.96,8
1.1756,0.6734600000000001,0.6545,203.71,250.73,927.95,8
1.1756,0.6734600000000001,0.6545,203.74,250.69,927.93,8
1.1756,0.67345,0.6545,203.76,250.66,927.91,8
1.1755,0.6734399999999999,0.65449,203.77,250.63,927.9,8
1.1755,0.6734399999999999,0.65449,203.78,250.6,927.88,8
1.1755,0.67343,0.6544800000000001,203.78,250.59,927.87,8
1.1755,0.67343,0.65447,203.78,250.58,927.87,8
1.1755,0.6734399999999999,0.65446,203.78,250.58,927.87,8
1.1755,0.67345,0.65445,203.78,250.58,927.87,8
1.1755,0.6734600000000001,0.6544399999999999,203.8,250.58,927.88,8
1.1755,0.67347,0.6544399999999999,203.82,250.58,927.89,8
1.1755,0.67348,0.6544399999999999,203.85,250.57,927.9,8
1.1755,0.6734899999999999,0.65445,203.89,250.55,927.91,8
1.1756,0.6734899999999999,0.65445,203.92,250.53,927.91,8
1.1756,0.6734899999999999,0.65446,203.96,250.49,927.9,8
1.1756,0.6734899999999999,0.65447,204.0,250.46,927.89,8
1.1756,0.6734899999999999,0.65447,204.03,250.42,927.88,8
1.1756,0.67348,0.6544800000000001,204.06,250.38,927.86,8
1.1756,0.67347,0.6544800000000001,204.08,250.34,927.84,8
1.1756,0.67347,0.65447,204.1,250.31,927.83,8
1.1755,0.6734600000000001,0.65447,204.1,250.28,927.81,8
1.1755,0.6734600000000001,0.65446,204.1,250.26,927.8,8
1.1755,0.6734600000000001,0.65445,204.1,250.25,927.8,8
1.1755,0.6734600000000001,0.6544399999999999,204.1,250.25,927.8,8
1.1755,0.67347,0.6544300000000001,204.11,250.25,927.8,8
1.1755,0.67348,0.65442,204.12,250.25,927.81,8
1.1755,0.6734899999999999,0.65442,204.14,250.25,927.82,8
1.1755,0.6735,0.65442,204.17,250.24,927.83,8
1.1755,0.67351,0.65442,204.21,250.22,927.83,8
1.1756,0.67351,0.6544300000000001,204.25,250.2,927.83,8
1.1756,0.67352,0.6544399999999999,204.29,250.17,927.83,8
1.1756,0.67351,0.65445,204.32,250.13,927.82,8
1.1756,0.67351,0.65445,204.36,250.09,927.81,8
1.1756,0.6735,0.65446,204.39,250.05,927.79,8
1.1756,0.6735,0.65446,204.41,250.01,927.77,8
1.1756,0.6734899999999999,0.65445,204.43,249.98,927.76,8
1.1755,0.67348,0.65445,204.43,249.95,927.74,8
1.1755,0.67348,0.6544399999999999,204.44,249.93,927.73,8
1.1755,0.67348,0.6544300000000001,204.43,249.92,927.72,8
1.1755,0.67348,0.65442,204.44,249.92,927.72,8
1.1755,0.6734899999999999,0.65441,204.44,249.92,927.73,8
1.1755,0.6735,0.6544,204.45,249.92,927.73,8
1.1755,0.67351,0.6544,204.47,249.91,927.74,8
1.1755,0.67352,0.6544,204.5,249.91,927.75,8
1.1755,0.6735300000000001,0.6544,204.54,249.89,927.76,8
1.1756,0.6735399999999999,0.65441,204.58,249.87,927.76,8
1.1756,0.6735399999999999,0.65442,204.62,249.84,927.76,8
1.1756,0.6735399999999999,0.65442,204.65,249.8,927.75,8
1.1756,0.6735300000000001,0.6544300000000001,204.69,249.76,927.74,8
1.1756,0.6735300000000001,0.6544300000000001,204.72,249.72,927.72,8
1.1756,0.67352,0.6544399999999999,204.75,249.68,927.7,8
1.1756,0.67352,0.6544300000000001,204.76,249.64,927.69,8
1.1755,0.67351,0.6544300000000001,204.77,249.61,927.67,8
1.1755,0.6735,0.65442,204.77,249.59,927.66,8
1.1755,0.6735,0.65441,204.77,249.58,927.65,8
1.1755,0.6735,0.6544,204.77,249.57,927.65,8
1.1755,0.67351,0.6543899999999999,204.78,249.57,927.65,8
1.1755,0.67352,0.6543800000000001,204.79,249.57,927.66,8
1.1755,0.6735300000000001,0.6543800000000001,204.81,249.57,927.67,8
1.1755,0.6735399999999999,0.65437,204.84,249.57,927.68,8
1.1755,0.67355,0.6543800000000001,204.87,249.55,927.69,8
1.1756,0.67356,0.6543899999999999,204.91,249.53,927.69,8
1.1756,0.67356,0.6543899999999999,204.95,249.5,927.68,8
1.1756,0.67356,0.6544,204.99,249.46,927.68,8
1.1756,0.67356,0.65441,205.03,249.42,927.66,8
1.1756,0.67356,0.65441,205.06,249.38,927.65,8
1.1756,0.67355,0.65441,205.09,249.34,927.63,8
1.1756,0.6735399999999999,0.65441,205.11,249.3,927.61,8
1.1755,0.6735300000000001,0.65441,205.11,249.27,927.6,8
1.1755,0.6735300000000001,0.6544,205.12,249.25,927.58,8
1.1755,0.6735300000000001,0.6543899999999999,205.12,249.23,927.57,8
1.1755,0.6735300000000001,0.6543800000000001,205.12,249.23,927.57,8
1.1755,0.6735300000000001,0.65437,205.12,249.23,927.57,8
1.1755,0.6735399999999999,0.65436,205.13,249.23,927.58,8
1.1755,0.67356,0.65436,205.15,249.22,927.59,8
1.1755,0.67357,0.65435,205.18,249.22,927.6,8
1.1755,0.6735800000000001,0.65436,205.21,249.21,927.61,8
1.1756,0.6735899999999999,0.65436,205.25,249.19,927.61,8
1.1756,0.6735899999999999,0.65437,205.29,249.16,927.61,8
1.1756,0.6735899999999999,0.6543800000000001,205.33,249.12,927.6,8
1.1756,0.6735899999999999,0.6543899999999999,205.37,249.08,927.59,8
1.1756,0.6735800000000001,0.6543899999999999,205.4,249.04,927.58,8
1.1756,0.6735800000000001,0.6543899999999999,205.43,248.99,927.56,8
1.1756,0.67357,0.6543899999999999,205.45,248.95,927.54,8
1.1756,0.67356,0.6543899999999999,205.46,248.92,927.52,8
1.1755,0.67356,0.6543800000000001,205.47,248.9,927.51,8
1.1755,0.67355,0.65437,205.47,248.88,927.5,8
1.1755,0.67355,0.65436,205.47,248.87,927.5,8
1.1755,0.67356,0.65435,205.47,248.87,927.5,8
1.1755,0.67357,0.6543399999999999,205.48,248.87,927.51,8
1.1755,0.6735800000000001,0.6543399999999999,205.5,248.87,927.52,8
1.1755,0.6735899999999999,0.65433,205.52,248.87,927.53,8
1.1755,0.6736,0.6543399999999999,205.56,248.86,927.53,8
1.1756,0.67361,0.6543399999999999,205.59,248.84,927.54,8
1.1756,0.67362,0.65435,205.64,248.81,927.54,8
1.1756,0.67362,0.65436,205.68,248.77,927.53,8
1.1756,0.67361,0.65437,205.72,248.73,927.52,8
1.1756,0.67361,0.65437,205.75,248.69,927.5,8
1.1756,0.6736,0.65437,205.78,248.64,927.49,8
1.1756,0.6736,0.65437,205.8,248.6,927.47,8
1.1756,0.6735899999999999,0.65437,205.82,248.57,927.45,8
1.1755,0.6735800000000001,0.65437,205.82,248.54,927.44,8
1.1755,0.6735800000000001,0.65436,205.82,248.52,927.43,8
1.1755,0.6735800000000001,0.65435,205.82,248.52,927.42,8
1.1755,0.6735800000000001,0.65433,205.82,248.51,927.42,8
1.1755,0.6735899999999999,0.65432,205.83,248.51,927.43,8
1.1755,0.67361,0.65432,205.85,248.51,927.44,8
1.1755,0.67362,0.6543100000000001,205.87,248.51,927.45,8
1.1755,0.6736300000000001,0.65432,205.9,248.5,927.46,8
1.1756,0.67364,0.65432,205.94,248.48,927.46,8
1.1756,0.67364,0.65433,205.98,248.45,927.46,8
1.1756,0.67364,0.6543399999999999,206.03,248.42,927.46,8
1.1756,0.67364,0.65435,206.07,248.38,927.45,8
1.1756,0.67364,0.65435,206.1,248.33,927.43,8
1.1756,0.6736300000000001,0.65436,206.13,248.29,927.42,8
1.1756,0.6736300000000001,0.65436,206.16,248.25,927.4,8
1.1756,0.67362,0.65435,206.17,248.21,927.38,8
1.1756,0.67361,0.65435,206.18,248.18,927.36,8
1.1755,0.67361,0.6543399999999999,206.18,248.16,927.35,8
1.1755,0.67361,0.65433,206.18,248.15,927.35,8
1.1755,0.67361,0.65432,206.18,248.15,927.35,8
1.1755,0.67362,0.6543100000000001,206.19,248.15,927.35,8
1.1755,0.6736300000000001,0.6543,206.2,248.15,927.36,8
1.1755,0.67365,0.6543,206.23,248.15,927.37,8
1.1755,0.67366,0.6543,206.26,248.14,927.38,8
1.1756,0.67367,0.6543,206.29,248.12,927.39,8
1.1756,0.67367,0.6543100000000001,206.34,248.09,927.39,8
1.1756,0.67367,0.65432,206.38,248.06,927.38,8
1.1756,0.67367,0.65433,206.42,248.02,927.37,8
1.1756,0.67367,0.65433,206.46,247.97,927.36,8
1.1756,0.67366,0.6543399999999999,206.49,247.93,927.34,8
1.1756,0.67366,0.6543399999999999,206.51,247.89,927.33,8
1.1756,0.67365,0.6543399999999999,206.53,247.85,927.31,8
1.1756,0.67364,0.65433,206.54,247.82,927.29,8
1.1755,0.67364,0.65432,206.54,247.8,927.28,8
1.1755,0.67364,0.6543100000000001,206.54,247.79,927.27,8
1.1755,0.67364,0.6543,206.54,247.78,927.27,8
1.1755,0.67365,0.6542899999999999,206.55,247.78,927.28,8
1.1755,0.67366,0.65428,206.56,247.78,927.29,8
1.1755,0.67367,0.65428,206.58,247.78,927.3,8
1.1756,0.67369,0.65428,206.61,247.77,927.31,8
1.1756,0.6737,0.65428,206.65,247.76,927.31,8
1.1756,0.6737,0.6542899999999999,206.69,247.73,927.32,8
1.1756,0.67371,0.6543,206.74,247.7,927.31,8
1.1756,0.6737,0.6543100000000001,206.78,247.66,927.3,8
1.1756,0.6737,0.6543100000000001,206.82,247.61,927.29,8
1.1756,0.6737,0.65432,206.85,247.57,927.27,8
1.1756,0.67369,0.65432,206.88,247.53,927.26,8
1.1756,0.6736800000000001,0.65432,206.89,247.49,927.24,8
1.1756,0.6736800000000001,0.6543100000000001,206.9,247.46,927.22,8
1.1756,0.67367,0.6543100000000001,206.9,247.43,927.21,8
1.1755,0.67367,0.6543,206.9,247.42,927.2,8
1.1755,0.67367,0.6542899999999999,206.9,247.41,927.2,8
1.1755,0.6736800000000001,0.65427,206.91,247.41,927.2,8
1.1755,0.67369,0.65427,206.92,247.41,927.21,8
1.1755,0.6737,0.6542600000000001,206.94,247.41,927.22,8
1.1756,0.67372,0.6542600000000001,206.97,247.41,927.23,8
1.1756,0.67373,0.65427,207.01,247.39,927.24,8
1.1756,0.67373,0.65427,207.05,247.37,927.24,8
1.1756,0.67374,0.65428,207.09,247.34,927.24,8
1.1756,0.67374,0.6542899999999999,207.14,247.3,927.23,8
1.1756,0.67373,0.6543,207.18,247.25,927.22,8
1.1756,0.67373,0.6543,207.21,247.21,927.2,8
1.1756,0.67372,0.6543,207.24,247.16,927.19,8
1.1756,0.67372,0.6543,207.26,247.12,927.17,8
1.1756,0.67371,0.6543,207.26,247.09,927.15,8
1.1756,0.6737,0.6542899999999999,207.27,247.07,927.14,8
1.1756,0.6737,0.65428,207.27,247.05,927.13,8
1.1755,0.6737,0.65427,207.27,247.04,927.12,8
1.1755,0.67371,0.6542600000000001,207.27,247.04,927.13,8
1.1755,0.67372,0.65425,207.28,247.04,927.14,8
1.1756,0.67373,0.65425,207.3,247.04,927.15,8
1.1756,0.67375,0.6542399999999999,207.33,247.04,927.16,8
1.1756,0.67376,0.65425,207.37,247.02,927.17,8
1.1756,0.67377,0.6542600000000001,207.41,247.0,927.17,8
1.1756,0.67377,0.6542600000000001,207.45,246.97,927.17,8
1.1756,0.67377,0.65427,207.5,246.93,927.16,8
1.1756,0.67377,0.65428,207.54,246.89,927.15,8
1.1756,0.67376,0.6542899999999999,207.57,246.84,927.13,8
