A1,A2,A3,V1,V2,V3,label
0.7297600000000001,0.11692000000000001,0.7339600000000001,369.13,1220.3,1141.3,10
0.72977,0.11692000000000001,0.7340399999999999,369.07,1220.1,1140.9,10
0.72977,0.11692000000000001,0.73412,369.08,1219.9,1140.6,10
0.72977,0.11692999999999999,0.7342,369.13,1219.7,1140.4,10
0.72978,0.11692000000000001,0.73428,369.17,1219.5,1140.3,10
0.72978,0.11692000000000001,0.73434,369.15,1219.2,1140.2,10
0.72978,0.1169,0.73439,369.03,1219.1,1140.2,10
0.72978,0.11689000000000001,0.73443,368.79,1218.9,1140.2,10
0.72978,0.11685999999999999,0.73446,368.41,1218.8,1140.2,10
0.72978,0.11684000000000001,0.73447,367.93,1218.8,1140.2,10
0.7297899999999999,0.11681,0.73447,367.37,1218.7,1140.1,10
0.7297899999999999,0.11678,0.73448,366.77,1218.8,1139.9,10
0.7298,0.11675999999999999,0.73449,366.18,1218.8,1139.7,10
0.7298100000000001,0.11674000000000001,0.73451,365.65,1218.8,1139.4,10
0.72982,0.11672,0.73456,365.22,1218.7,1139.0,10
0.7298399999999999,0.11671,0.7346199999999999,364.89,1218.6,1138.6,10
0.72985,0.1167,0.73469,364.69,1218.5,1138.2,10
0.7298600000000001,0.1167,0.73478,364.6,1218.3,1137.8,10
0.7298600000000001,0.1167,0.73487,364.6,1218.1,1137.5,10
0.72987,0.1167,0.73495,364.65,1217.9,1137.3,10
0.72987,0.1167,0.7350300000000001,364.7,1217.7,1137.1,10
0.72987,0.1167,0.7351,364.71,1217.5,1137.0,10
0.72987,0.11669000000000002,0.73516,364.64,1217.3,1137.0,10
0.72987,0.11667000000000001,0.7352,364.44,1217.1,1137.0,10
0.72988,0.11665,0.73523,364.12,1217.0,1137.0,10
0.72988,0.11663,0.73524,363.69,1216.9,1137.0,10
0.72988,0.1166,0.73525,363.16,1216.9,1136.9,10
0.7298899999999999,0.11657000000000001,0.73525,362.59,1216.9,1136.8,10
0.7298899999999999,0.11655,0.73526,362.02,1216.9,1136.6,10
0.7299100000000001,0.11653,0.73528,361.5,1216.9,1136.3,10
0.72992,0.11650999999999999,0.73532,361.05,1216.9,1136.0,10
0.72993,0.1165,0.73538,360.72,1216.9,1135.6,10
0.72995,0.11649000000000001,0.73546,360.5,1216.8,1135.2,10
0.72996,0.11649000000000001,0.73554,360.39,1216.6,1134.9,10
0.72996,0.11649000000000001,0.73563,360.38,1216.5,1134.6,10
0.72997,0.11649000000000001,0.7357199999999999,360.43,1216.3,1134.4,10
0.72997,0.11649000000000001,0.7358,360.49,1216.1,1134.2,10
0.7299800000000001,0.11649000000000001,0.73588,360.52,1215.9,1134.1,10
0.7299800000000001,0.11648,0.7359399999999999,360.47,1215.7,1134.1,10
0.7299800000000001,0.11647,0.7359899999999999,360.31,1215.6,1134.1,10
0.7299800000000001,0.11645,0.73602,360.02,1215.5,1134.1,10
0.7299800000000001,0.11642000000000001,0.7360399999999999,359.62,1215.4,1134.1,10
0.7299899999999999,0.1164,0.73605,359.12,1215.4,1134.0,10
0.7299899999999999,0.11637,0.73605,358.57,1215.4,1133.9,10
0.73,0.11635,0.73606,358.02,1215.4,1133.7,10
0.73001,0.11632999999999999,0.7360800000000001,357.5,1215.4,1133.4,10
0.73002,0.11631,0.73612,357.06,1215.4,1133.1,10
0.7300399999999999,0.1163,0.73617,356.72,1215.4,1132.7,10
0.73005,0.1163,0.73625,356.5,1215.3,1132.4,10
0.73007,0.11629,0.73633,356.38,1215.1,1132.0,10
0.7300800000000001,0.11629,0.73642,356.36,1215.0,1131.7,10
0.73009,0.11629,0.73652,356.4,1214.8,1131.4,10
0.73009,0.11629,0.73661,356.46,1214.6,1131.3,10
0.73009,0.11629,0.73669,356.5,1214.4,1131.1,10
0.7301,0.11628,0.73675,356.47,1214.2,1131.1,10
0.7301,0.11627,0.7368100000000001,356.33,1214.1,1131.1,10
0.7301,0.11625,0.73685,356.08,1214.0,1131.1,10
0.7301,0.11623,0.73687,355.71,1213.9,1131.1,10
0.7301,0.11621,0.73688,355.26,1213.9,1131.1,10
0.73011,0.11619000000000002,0.73688,354.75,1213.9,1131.0,10
0.73012,0.11617000000000001,0.73688,354.23,1213.9,1130.8,10
0.7301300000000001,0.11615,0.7369,353.75,1213.9,1130.6,10
0.73014,0.11613,0.73693,353.33,1213.9,1130.3,10
0.73016,0.11612,0.7369899999999999,353.01,1213.8,1130.0,10
0.73017,0.11610999999999999,0.73706,352.79,1213.8,1129.6,10
0.73019,0.11610999999999999,0.73714,352.68,1213.7,1129.3,10
0.7302,0.11610999999999999,0.73724,352.65,1213.6,1129.0,10
0.73021,0.11610999999999999,0.73733,352.68,1213.4,1128.8,10
0.73022,0.11610999999999999,0.73742,352.73,1213.3,1128.6,10
0.73022,0.11610999999999999,0.73751,352.77,1213.1,1128.5,10
0.73022,0.1161,0.73758,352.74,1213.0,1128.4,10
0.73023,0.11609000000000001,0.73764,352.61,1212.8,1128.4,10
0.73023,0.11607,0.73768,352.38,1212.7,1128.5,10
0.73023,0.11606,0.7377100000000001,352.04,1212.7,1128.5,10
0.73023,0.11603,0.7377199999999999,351.62,1212.6,1128.4,10
0.73023,0.11600999999999999,0.73773,351.14,1212.6,1128.3,10
0.73024,0.11599000000000001,0.73773,350.66,1212.6,1128.2,10
0.73025,0.11597,0.73774,350.2,1212.7,1127.9,10
0.73027,0.11596,0.73777,349.81,1212.6,1127.7,10
0.73028,0.11594000000000002,0.73782,349.5,1212.6,1127.3,10
0.7303,0.11594000000000002,0.7378899999999999,349.29,1212.6,1127.0,10
0.73032,0.11592999999999999,0.73797,349.17,1212.5,1126.7,10
0.73033,0.11592999999999999,0.73807,349.14,1212.4,1126.4,10
0.73034,0.11592999999999999,0.73817,349.16,1212.2,1126.1,10
0.73035,0.11592999999999999,0.73826,349.21,1212.1,1125.9,10
0.73036,0.11592999999999999,0.73835,349.24,1211.9,1125.8,10
0.73036,0.11592999999999999,0.73843,349.22,1211.8,1125.7,10
0.73036,0.11592000000000001,0.7385,349.11,1211.6,1125.7,10
0.73037,0.11590999999999999,0.73854,348.91,1211.5,1125.7,10
0.73037,0.11589,0.73857,348.61,1211.5,1125.7,10
0.73037,0.11587,0.73859,348.23,1211.4,1125.7,10
0.73037,0.11585,0.73859,347.8,1211.4,1125.7,10
0.73038,0.11582999999999999,0.7386,347.36,1211.4,1125.5,10
0.73039,0.11581,0.73861,346.95,1211.4,1125.4,10
0.7304,0.1158,0.73863,346.59,1211.4,1125.1,10
0.73042,0.11578,0.73868,346.3,1211.4,1124.8,10
0.73044,0.11578,0.73874,346.1,1211.4,1124.5,10
0.73046,0.11577,0.73882,345.99,1211.3,1124.2,10
0.73047,0.11577,0.73892,345.95,1211.2,1124.0,10
0.73049,0.11577,0.73902,345.97,1211.1,1123.7,10
0.7305,0.11577,0.73912,346.01,1211.0,1123.5,10
0.7305,0.11577,0.73921,346.04,1210.9,1123.4,10
0.73051,0.11577,0.73929,346.02,1210.8,1123.4,10
0.73051,0.11575999999999999,0.73936,345.93,1210.7,1123.3,10
0.73051,0.11575,0.73942,345.75,1210.6,1123.3,10
0.73051,0.11573,0.73945,345.48,1210.5,1123.3,10
0.73051,0.11572,0.73947,345.14,1210.5,1123.3,10
0.73052,0.1157,0.73948,344.75,1210.5,1123.3,10
0.73052,0.11567999999999999,0.73948,344.34,1210.5,1123.2,10
0.73053,0.11565999999999999,0.73949,343.96,1210.5,1123.0,10
0.73054,0.11565,0.73951,343.62,1210.5,1122.7,10
0.73056,0.11564,0.73955,343.35,1210.5,1122.5,10
0.73058,0.11563,0.73961,343.16,1210.5,1122.2,10
0.7306,0.11562,0.73969,343.05,1210.4,1121.9,10
0.7306199999999999,0.11562,0.73978,343.0,1210.3,1121.6,10
0.73063,0.11562,0.73988,343.01,1210.2,1121.4,10
0.73065,0.11562,0.7399899999999999,343.05,1210.1,1121.2,10
0.73065,0.11562,0.7400800000000001,343.08,1210.0,1121.0,10
0.7306600000000001,0.11562,0.74017,343.08,1209.9,1120.9,10
0.7306600000000001,0.11562,0.74024,343.01,1209.8,1120.9,10
0.7306600000000001,0.11560999999999999,0.7403,342.86,1209.7,1120.9,10
0.7306600000000001,0.11559000000000001,0.74034,342.64,1209.6,1120.9,10
0.7306699999999999,0.11558,0.74036,342.34,1209.6,1120.9,10
0.7306699999999999,0.11556,0.74037,342.0,1209.6,1120.9,10
0.7306699999999999,0.11554,0.74037,341.64,1209.6,1120.8,10
0.73068,0.11553,0.74038,341.29,1209.6,1120.6,10
0.73069,0.11550999999999999,0.7404,340.99,1209.6,1120.4,10
0.7307100000000001,0.1155,0.74043,340.74,1209.6,1120.2,10
0.73073,0.11549000000000001,0.74049,340.56,1209.6,1120.0,10
0.73075,0.11549000000000001,0.74057,340.46,1209.5,1119.7,10
0.73077,0.11549000000000001,0.74066,340.41,1209.5,1119.4,10
0.7307899999999999,0.11549000000000001,0.7407600000000001,340.42,1209.4,1119.2,10
0.7308,0.11549000000000001,0.7408600000000001,340.45,1209.3,1119.0,10
0.7308100000000001,0.11549000000000001,0.7409600000000001,340.48,1209.3,1118.9,10
0.7308100000000001,0.11549000000000001,0.74105,340.48,1209.2,1118.8,10
0.73082,0.11548,0.7411300000000001,340.43,1209.1,1118.8,10
0.73082,0.11547,0.74119,340.31,1209.0,1118.8,10
0.73082,0.11546,0.74124,340.11,1209.0,1118.8,10
0.73082,0.11545,0.74126,339.85,1208.9,1118.8,10
0.73082,0.11542999999999999,0.74127,339.55,1208.9,1118.8,10
0.73083,0.11542000000000001,0.74128,339.23,1208.9,1118.7,10
0.73083,0.1154,0.74128,338.92,1208.9,1118.5,10
0.73085,0.11539,0.7413,338.64,1208.9,1118.4,10
0.7308600000000001,0.11538,0.74133,338.41,1208.9,1118.1,10
0.73088,0.11537,0.74138,338.25,1208.9,1117.9,10
0.7309,0.11537,0.74145,338.15,1208.9,1117.6,10
0.73092,0.11535999999999999,0.74154,338.1,1208.9,1117.4,10
0.7309399999999999,0.11535999999999999,0.74164,338.1,1208.8,1117.1,10
0.73096,0.11537,0.74175,338.13,1208.7,1116.9,10
0.73097,0.11537,0.74185,338.16,1208.7,1116.8,10
0.73097,0.11537,0.7419399999999999,338.17,1208.6,1116.7,10
0.73098,0.11535999999999999,0.74202,338.14,1208.5,1116.7,10
0.73098,0.11535999999999999,0.7420899999999999,338.05,1208.4,1116.7,10
0.73098,0.11535,0.7421399999999999,337.89,1208.4,1116.7,10
0.73098,0.11533,0.74217,337.67,1208.4,1116.7,10
0.73098,0.11532,0.7421800000000001,337.42,1208.3,1116.7,10
0.73098,0.11531,0.74219,337.14,1208.3,1116.6,10
0.7309899999999999,0.11529,0.74219,336.88,1208.3,1116.5,10
0.731,0.11528,0.7422,336.64,1208.3,1116.3,10
0.73102,0.11527000000000001,0.7422300000000001,336.44,1208.4,1116.1,10
0.7310399999999999,0.11525999999999999,0.74228,336.3,1208.4,1115.9,10
0.73106,0.11525999999999999,0.74235,336.21,1208.3,1115.7,10
0.7310800000000001,0.11525999999999999,0.74243,336.17,1208.3,1115.5,10
0.7311,0.11525999999999999,0.74253,336.17,1208.3,1115.3,10
0.73111,0.11525999999999999,0.74263,336.19,1208.2,1115.1,10
0.73112,0.11525999999999999,0.74274,336.22,1208.2,1115.0,10
0.7311300000000001,0.11525999999999999,0.74283,336.23,1208.1,1114.9,10
0.7311300000000001,0.11525,0.74292,336.2,1208.1,1114.8,10
0.73114,0.11525,0.7429899999999999,336.13,1208.1,1114.8,10
0.73114,0.11524000000000001,0.7430399999999999,336.0,1208.0,1114.8,10
0.73114,0.11523,0.74307,335.82,1208.0,1114.9,10
0.73114,0.11522,0.7430899999999999,335.6,1208.0,1114.8,10
0.73114,0.11520999999999999,0.7431,335.37,1208.0,1114.8,10
0.73115,0.1152,0.7431,335.14,1208.0,1114.7,10
0.73116,0.11517999999999999,0.74311,334.94,1208.0,1114.5,10
0.73117,0.11517999999999999,0.7431300000000001,334.77,1208.0,1114.3,10
0.73119,0.11517000000000001,0.74317,334.65,1208.0,1114.1,10
0.73121,0.11515999999999998,0.74324,334.58,1208.0,1113.9,10
0.73123,0.11515999999999998,0.74332,334.54,1208.0,1113.7,10
0.73125,0.11515999999999998,0.74342,334.54,1207.9,1113.5,10
0.73127,0.11515999999999998,0.74352,334.55,1207.9,1113.3,10
0.73128,0.11515999999999998,0.74363,334.58,1207.9,1113.2,10
0.73129,0.11515999999999998,0.7437199999999999,334.59,1207.8,1113.1,10
0.73129,0.11515999999999998,0.7438100000000001,334.57,1207.8,1113.0,10
0.73129,0.11515999999999998,0.74388,334.51,1207.7,1113.0,10
0.73129,0.11515,0.7439399999999999,334.41,1207.7,1113.0,10
0.73129,0.11514,0.74398,334.27,1207.7,1113.0,10
0.73129,0.11513,0.7440000000000001,334.1,1207.7,1113.0,10
0.7313,0.11512,0.7440100000000001,333.91,1207.7,1113.0,10
0.7313,0.11510999999999999,0.7440100000000001,333.74,1207.7,1112.9,10
0.73131,0.1151,0.74402,333.58,1207.7,1112.8,10
0.73133,0.11509000000000001,0.74403,333.46,1207.7,1112.6,10
0.73134,0.11508,0.74407,333.37,1207.7,1112.4,10
0.73136,0.11508,0.7441300000000001,333.32,1207.7,1112.3,10
0.73138,0.11508,0.74421,333.3,1207.7,1112.1,10
0.7314,0.11508,0.7443,333.29,1207.7,1111.9,10
0.73142,0.11508,0.74441,333.31,1207.7,1111.7,10
0.73143,0.11508,0.74451,333.32,1207.7,1111.6,10
0.73144,0.11508,0.74461,333.32,1207.7,1111.5,10
0.73145,0.11508,0.7447,333.3,1207.6,1111.5,10
0.73145,0.11507,0.7447699999999999,333.25,1207.6,1111.5,10
0.73145,0.11507,0.74483,333.16,1207.6,1111.5,10
0.73145,0.11506,0.74487,333.05,1207.6,1111.5,10
0.73145,0.11505,0.7449,332.91,1207.6,1111.5,10
0.73145,0.11504,0.7449100000000001,332.77,1207.6,1111.4,10
0.73145,0.11503,0.7449100000000001,332.64,1207.6,1111.4,10
0.73146,0.11503,0.74492,332.53,1207.6,1111.2,10
0.73147,0.11502000000000001,0.74493,332.45,1207.6,1111.1,10
0.73149,0.11500999999999999,0.7449600000000001,332.39,1207.6,1110.9,10
0.73151,0.11500999999999999,0.74502,332.36,1207.6,1110.7,10
0.73153,0.11500999999999999,0.7450899999999999,332.35,1207.6,1110.6,10
0.73155,0.115,0.7451800000000001,332.35,1207.6,1110.4,10
0.7315699999999999,0.115,0.74528,332.36,1207.6,1110.2,10
0.73158,0.11500999999999999,0.74539,332.36,1207.6,1110.1,10
0.73159,0.11500999999999999,0.74549,332.36,1207.6,1110.0,10
0.7316,0.11500999999999999,0.74558,332.34,1207.6,1109.9,10
0.7316,0.115,0.74565,332.3,1207.6,1109.9,10
0.7316,0.115,0.7457199999999999,332.23,1207.6,1109.9,10
0.7316,0.11499000000000001,0.7457600000000001,332.15,1207.5,1109.9,10
0.73159,0.11499000000000001,0.74579,332.06,1207.5,1109.9,10
0.7316,0.11498,0.7458,331.97,1207.5,1109.9,10
0.7316,0.11497,0.7458,331.88,1207.5,1109.9,10
0.73161,0.11495999999999999,0.7458100000000001,331.82,1207.5,1109.8,10
0.7316199999999999,0.11495999999999999,0.7458199999999999,331.78,1207.5,1109.7,10
0.73164,0.11495,0.74585,331.76,1207.6,1109.5,10
0.73165,0.11495,0.7459,331.75,1207.6,1109.4,10
0.73168,0.11495,0.74597,331.76,1207.6,1109.2,10
0.73169,0.11494000000000001,0.74605,331.76,1207.6,1109.0,10
0.7317100000000001,0.11494000000000001,0.74615,331.76,1207.6,1108.9,10
0.73173,0.11495,0.74625,331.76,1207.6,1108.8,10
0.73174,0.11495,0.74635,331.75,1207.6,1108.7,10
0.73174,0.11495,0.74644,331.73,1207.7,1108.7,10
0.73174,0.11494000000000001,0.74652,331.7,1207.7,1108.6,10
0.73174,0.11494000000000001,0.74658,331.65,1207.7,1108.6,10
0.73174,0.11494000000000001,0.74663,331.6,1207.7,1108.7,10
0.73174,0.11492999999999999,0.74666,331.54,1207.7,1108.7,10
0.73174,0.11492999999999999,0.74668,331.49,1207.7,1108.6,10
0.73174,0.11492000000000001,0.74668,331.45,1207.7,1108.6,10
0.73175,0.11490999999999998,0.74668,331.42,1207.7,1108.5,10
0.7317600000000001,0.11490999999999998,0.74669,331.41,1207.7,1108.4,10
0.73177,0.1149,0.7467199999999999,331.41,1207.7,1108.3,10
0.7317899999999999,0.1149,0.7467600000000001,331.42,1207.7,1108.1,10
0.7318100000000001,0.1149,0.74683,331.43,1207.7,1108.0,10
0.73183,0.1149,0.7469100000000001,331.44,1207.7,1107.8,10
0.73185,0.1149,0.747,331.44,1207.8,1107.7,10
0.7318600000000001,0.1149,0.7471,331.44,1207.8,1107.6,10
0.73187,0.1149,0.7472,331.43,1207.8,1107.5,10
0.73188,0.1149,0.74729,331.42,1207.8,1107.4,10
0.73188,0.1149,0.74737,331.4,1207.8,1107.4,10
0.73188,0.11489,0.74744,331.38,1207.8,1107.4,10
0.73187,0.11489,0.74749,331.36,1207.9,1107.4,10
0.73187,0.11489,0.74752,331.35,1207.9,1107.4,10
0.73187,0.11488,0.74754,331.34,1207.9,1107.4,10
0.73187,0.11488,0.74754,331.34,1207.9,1107.4,10
0.73188,0.11487,0.74755,331.35,1207.9,1107.3,10
0.7318899999999999,0.11487,0.74755,331.37,1207.9,1107.2,10
0.7319,0.11485999999999999,0.74758,331.39,1207.9,1107.1,10
0.73192,0.11485999999999999,0.74761,331.42,1207.9,1107.0,10
0.7319399999999999,0.11485999999999999,0.74767,331.44,1207.9,1106.9,10
0.73196,0.11485999999999999,0.74775,331.45,1208.0,1106.7,10
0.73198,0.11485999999999999,0.74784,331.45,1208.0,1106.6,10
0.7319899999999999,0.11485999999999999,0.7479399999999999,331.44,1208.0,1106.5,10
0.732,0.11485999999999999,0.74803,331.43,1208.1,1106.4,10
0.73201,0.11485999999999999,0.7481300000000001,331.43,1208.1,1106.4,10
0.73201,0.11485999999999999,0.74821,331.43,1208.1,1106.4,10
0.73201,0.11485999999999999,0.7482800000000001,331.44,1208.2,1106.4,10
0.732,0.11485999999999999,0.74833,331.45,1208.2,1106.4,10
0.732,0.11485,0.74836,331.46,1208.2,1106.4,10
0.732,0.11485,0.74838,331.48,1208.2,1106.4,10
0.732,0.11484000000000001,0.74839,331.51,1208.2,1106.3,10
0.732,0.11484000000000001,0.74839,331.55,1208.2,1106.3,10
0.73201,0.11484000000000001,0.7484,331.59,1208.2,1106.2,10
0.7320300000000001,0.11483,0.74841,331.64,1208.2,1106.1,10
0.7320399999999999,0.11483,0.74845,331.67,1208.2,1106.0,10
0.73206,0.11483,0.7485,331.69,1208.3,1105.9,10
0.7320800000000001,0.11483,0.74857,331.7,1208.3,1105.7,10
0.7321,0.11483,0.74866,331.7,1208.3,1105.6,10
0.73211,0.11483,0.74875,331.7,1208.4,1105.5,10
0.73212,0.11483,0.74885,331.7,1208.4,1105.5,10
0.7321300000000001,0.11483,0.7489399999999999,331.7,1208.5,1105.4,10
0.7321300000000001,0.11483,0.74902,331.72,1208.5,1105.4,10
0.7321300000000001,0.11483,0.7490899999999999,331.76,1208.5,1105.4,10
0.73212,0.11483,0.7491399999999999,331.8,1208.5,1105.4,10
0.73212,0.11483,0.7491800000000001,331.85,1208.6,1105.4,10
0.73211,0.11482,0.7492,331.91,1208.6,1105.4,10
0.73211,0.11482,0.74921,331.98,1208.6,1105.4,10
0.73212,0.11482,0.74921,332.04,1208.6,1105.3,10
0.7321300000000001,0.11482,0.74922,332.11,1208.6,1105.3,10
0.73214,0.11481,0.7492300000000001,332.17,1208.6,1105.2,10
0.73216,0.11481,0.74926,332.22,1208.6,1105.1,10
0.73218,0.11481,0.74931,332.25,1208.6,1105.0,10
0.73219,0.11481,0.74938,332.26,1208.7,1104.9,10
0.73221,0.11481,0.74946,332.26,1208.7,1104.8,10
0.73223,0.11481,0.74955,332.25,1208.8,1104.7,10
0.73224,0.11481,0.74964,332.25,1208.8,1104.7,10
0.73224,0.11481,0.74973,332.27,1208.9,1104.6,10
0.73224,0.11481,0.7498199999999999,332.3,1209.0,1104.6,10
0.73224,0.11481,0.74988,332.35,1209.0,1104.6,10
0.73223,0.11481,0.7499399999999999,332.42,1209.0,1104.6,10
0.73223,0.11481,0.74998,332.5,1209.1,1104.6,10
0.73222,0.11481,0.75,332.59,1209.1,1104.6,10
0.73222,0.11481,0.7500100000000001,332.68,1209.1,1104.6,10
0.73223,0.1148,0.7500100000000001,332.77,1209.1,1104.5,10
0.73224,0.1148,0.75002,332.86,1209.1,1104.5,10
0.73225,0.1148,0.75003,332.93,1209.1,1104.4,10
0.73226,0.1148,0.7500600000000001,332.98,1209.1,1104.3,10
0.73228,0.1148,0.7501,333.01,1209.1,1104.2,10
0.7323,0.1148,0.75016,333.02,1209.2,1104.1,10
0.73232,0.1148,0.75024,333.02,1209.2,1104.0,10
0.73233,0.1148,0.75033,333.02,1209.3,1104.0,10
0.73234,0.1148,0.75042,333.03,1209.4,1103.9,10
0.73235,0.1148,0.75051,333.05,1209.4,1103.8,10
0.73235,0.1148,0.75059,333.1,1209.5,1103.8,10
0.73234,0.1148,0.75066,333.17,1209.5,1103.8,10
0.73234,0.1148,0.75071,333.27,1209.6,1103.8,10
0.73233,0.1148,0.75075,333.38,1209.6,1103.8,10
0.73233,0.1148,0.7507699999999999,333.49,1209.6,1103.8,10
0.73233,0.1148,0.75079,333.62,1209.6,1103.8,10
0.73233,0.1148,0.75079,333.73,1209.6,1103.8,10
0.73234,0.1148,0.75079,333.84,1209.6,1103.8,10
0.73235,0.1148,0.7508,333.92,1209.6,1103.7,10
0.73236,0.1148,0.75083,333.99,1209.6,1103.6,10
0.73238,0.1148,0.7508699999999999,334.03,1209.7,1103.6,10
0.7324,0.11479,0.75092,334.05,1209.7,1103.5,10
0.73241,0.11479,0.7509899999999999,334.05,1209.8,1103.4,10
0.73243,0.11479,0.75108,334.05,1209.8,1103.4,10
0.73244,0.11479,0.75117,334.05,1209.9,1103.3,10
0.73245,0.1148,0.75125,334.08,1210.0,1103.3,10
0.73245,0.1148,0.75133,334.13,1210.1,1103.2,10
0.73244,0.1148,0.7514,334.21,1210.1,1103.2,10
0.73244,0.1148,0.75146,334.32,1210.2,1103.2,10
0.73243,0.1148,0.7515,334.45,1210.2,1103.2,10
0.73242,0.1148,0.75152,334.59,1210.2,1103.2,10
0.73242,0.1148,0.75154,334.73,1210.2,1103.2,10
0.73242,0.1148,0.75154,334.87,1210.3,1103.2,10
0.73243,0.1148,0.75154,334.99,1210.3,1103.2,10
0.73244,0.1148,0.75155,335.09,1210.3,1103.1,10
0.73246,0.1148,0.75157,335.17,1210.3,1103.1,10
0.73247,0.1148,0.75161,335.21,1210.3,1103.0,10
0.73249,0.1148,0.75166,335.23,1210.3,1102.9,10
0.73251,0.1148,0.75173,335.24,1210.4,1102.9,10
0.73252,0.1148,0.7518100000000001,335.23,1210.5,1102.8,10
0.73253,0.1148,0.75189,335.24,1210.5,1102.7,10
0.73254,0.1148,0.75198,335.26,1210.6,1102.7,10
0.73254,0.1148,0.75205,335.32,1210.7,1102.7,10
0.73254,0.1148,0.75212,335.42,1210.7,1102.7,10
0.73253,0.1148,0.7521800000000001,335.54,1210.8,1102.7,10
0.73252,0.1148,0.75222,335.69,1210.8,1102.7,10
0.73252,0.1148,0.75225,335.86,1210.9,1102.7,10
0.73251,0.1148,0.75226,336.02,1210.9,1102.7,10
0.73251,0.11481,0.75227,336.18,1210.9,1102.7,10
0.73252,0.11481,0.75227,336.32,1210.9,1102.6,10
0.73253,0.11481,0.7522800000000001,336.44,1210.9,1102.6,10
0.73254,0.11481,0.75229,336.53,1210.9,1102.6,10
0.73256,0.11481,0.75232,336.58,1210.9,1102.5,10
0.73258,0.11481,0.75237,336.6,1211.0,1102.5,10
0.73259,0.11481,0.75244,336.61,1211.0,1102.4,10
0.73261,0.11481,0.75251,336.6,1211.1,1102.4,10
0.7326199999999999,0.11481,0.75259,336.61,1211.2,1102.3,10
0.73263,0.11481,0.75267,336.63,1211.3,1102.3,10
0.73263,0.11481,0.75275,336.7,1211.3,1102.3,10
0.73263,0.11481,0.7528199999999999,336.79,1211.4,1102.3,10
0.7326199999999999,0.11481,0.75288,336.93,1211.5,1102.3,10
0.73261,0.11481,0.75292,337.09,1211.5,1102.3,10
0.73261,0.11481,0.75295,337.26,1211.6,1102.3,10
0.7326,0.11482,0.7529600000000001,337.45,1211.6,1102.3,10
0.7326,0.11482,0.75297,337.62,1211.6,1102.3,10
0.73261,0.11482,0.75297,337.77,1211.6,1102.2,10
0.7326199999999999,0.11482,0.75298,337.9,1211.6,1102.2,10
0.73263,0.11482,0.7529899999999999,338.0,1211.6,1102.2,10
0.73265,0.11482,0.75302,338.06,1211.6,1102.1,10
0.7326600000000001,0.11482,0.7530600000000001,338.09,1211.7,1102.1,10
0.73268,0.11482,0.75312,338.09,1211.7,1102.0,10
0.7327,0.11482,0.7531899999999999,338.09,1211.8,1102.0,10
0.7327100000000001,0.11482,0.75327,338.09,1211.9,1101.9,10
0.7327199999999999,0.11482,0.75335,338.12,1212.0,1101.9,10
0.7327199999999999,0.11482,0.75343,338.18,1212.0,1101.9,10
0.7327199999999999,0.11483,0.75349,338.28,1212.1,1101.9,10
0.7327100000000001,0.11483,0.75355,338.41,1212.2,1101.9,10
0.7327100000000001,0.11483,0.75359,338.59,1212.2,1101.9,10
0.7327,0.11483,0.75362,338.78,1212.3,1101.9,10
0.73269,0.11483,0.75364,338.97,1212.3,1101.9,10
0.73269,0.11484000000000001,0.75364,339.16,1212.3,1101.9,10
0.73269,0.11484000000000001,0.75365,339.34,1212.3,1101.9,10
0.7327,0.11484000000000001,0.75365,339.48,1212.3,1101.8,10
0.7327199999999999,0.11484000000000001,0.75366,339.59,1212.3,1101.8,10
0.73273,0.11484000000000001,0.75369,339.66,1212.3,1101.8,10
0.73275,0.11484000000000001,0.75373,339.7,1212.4,1101.8,10
0.73277,0.11484000000000001,0.75378,339.7,1212.4,1101.7,10
0.73278,0.11484000000000001,0.75385,339.7,1212.5,1101.7,10
0.7328,0.11484000000000001,0.75392,339.7,1212.6,1101.7,10
0.7328100000000001,0.11484000000000001,0.754,339.72,1212.7,1101.6,10
0.7328100000000001,0.11484000000000001,0.75408,339.77,1212.8,1101.6,10
0.7328100000000001,0.11485,0.7541399999999999,339.86,1212.8,1101.6,10
0.7328100000000001,0.11485,0.7542,340.0,1212.9,1101.6,10
0.7328,0.11485,0.7542399999999999,340.17,1213.0,1101.6,10
0.7327899999999999,0.11485,0.75427,340.37,1213.0,1101.6,10
0.73278,0.11485,0.75429,340.57,1213.1,1101.6,10
0.73278,0.11485999999999999,0.7543,340.77,1213.1,1101.6,10
0.73278,0.11485999999999999,0.7543,340.96,1213.1,1101.6,10
0.7327899999999999,0.11485999999999999,0.7543,341.11,1213.1,1101.6,10
0.7328,0.11485999999999999,0.75431,341.23,1213.1,1101.6,10
0.73282,0.11485999999999999,0.7543300000000001,341.3,1213.1,1101.6,10
0.7328399999999999,0.11487,0.75437,341.34,1213.1,1101.5,10
0.7328600000000001,0.11487,0.75442,341.35,1213.2,1101.5,10
0.73287,0.11487,0.75449,341.35,1213.2,1101.5,10
0.7328899999999999,0.11487,0.75456,341.34,1213.3,1101.4,10
0.7329,0.11487,0.75463,341.36,1213.4,1101.4,10
0.7329100000000001,0.11487,0.75471,341.41,1213.5,1101.4,10
0.7329100000000001,0.11487,0.7547699999999999,341.5,1213.6,1101.4,10
0.7329,0.11487,0.75483,341.64,1213.7,1101.4,10
0.7329,0.11487,0.7548699999999999,341.82,1213.7,1101.4,10
0.7328899999999999,0.11487,0.7549,342.02,1213.8,1101.4,10
