A1,A2,A3,V1,V2,V3,label
0.9671299999999999,0.96716,0.96716,88.193,88.204,88.186,0
0.9671299999999999,0.9671700000000001,0.96715,88.193,88.198,88.18,0
0.96714,0.9671700000000001,0.96714,88.193,88.19,88.175,0
0.96715,0.9671700000000001,0.96714,88.19200000000001,88.182,88.17200000000001,0
0.96715,0.9671700000000001,0.9671299999999999,88.189,88.17399999999999,88.171,0
0.96716,0.96716,0.9671299999999999,88.185,88.167,88.17,0
0.96716,0.96715,0.9671299999999999,88.179,88.16,88.17,0
0.9671700000000001,0.96715,0.96714,88.17200000000001,88.155,88.17,0
0.9671700000000001,0.96714,0.96714,88.164,88.15100000000001,88.17,0
0.9671700000000001,0.96714,0.96715,88.156,88.149,88.16799999999999,0
0.96716,0.9671299999999999,0.96715,88.149,88.148,88.165,0
0.96716,0.9671299999999999,0.96716,88.14200000000001,88.148,88.16,0
0.96715,0.9671299999999999,0.9671700000000001,88.13600000000001,88.148,88.15299999999999,0
0.96714,0.96714,0.9671700000000001,88.131,88.148,88.146,0
0.96714,0.96714,0.9671700000000001,88.12799999999999,88.147,88.139,0
0.9671299999999999,0.96715,0.9671700000000001,88.126,88.14399999999999,88.131,0
0.9671299999999999,0.96716,0.96716,88.126,88.14,88.124,0
0.9671299999999999,0.96716,0.96716,88.126,88.135,88.117,0
0.9671299999999999,0.9671700000000001,0.96715,88.126,88.12899999999999,88.11200000000001,0
0.96714,0.9671700000000001,0.96714,88.126,88.12100000000001,88.10799999999999,0
0.96715,0.9671700000000001,0.96714,88.124,88.11399999999999,88.10600000000001,0
0.96715,0.9671700000000001,0.9671299999999999,88.12100000000001,88.10600000000001,88.105,0
0.96716,0.96716,0.9671299999999999,88.117,88.1,88.104,0
0.96716,0.96715,0.9671299999999999,88.111,88.094,88.104,0
0.9671700000000001,0.96714,0.96714,88.104,88.089,88.104,0
0.9671700000000001,0.96714,0.96714,88.09700000000001,88.086,88.104,0
0.9671700000000001,0.9671299999999999,0.96715,88.09,88.084,88.102,0
0.96716,0.9671299999999999,0.96716,88.083,88.083,88.098,0
0.96716,0.9671299999999999,0.96716,88.07600000000001,88.083,88.09299999999999,0
0.96715,0.9671299999999999,0.9671700000000001,88.071,88.083,88.087,0
0.96714,0.96714,0.9671700000000001,88.06700000000001,88.083,88.08,0
0.96714,0.96714,0.9671700000000001,88.064,88.08200000000001,88.073,0
0.9671299999999999,0.96715,0.9671700000000001,88.06299999999999,88.079,88.066,0
0.9671299999999999,0.96716,0.96716,88.06299999999999,88.075,88.059,0
0.9671299999999999,0.96716,0.96715,88.06299999999999,88.07,88.054,0
0.9671299999999999,0.9671700000000001,0.96715,88.06299999999999,88.064,88.04899999999999,0
0.96714,0.9671700000000001,0.96714,88.06200000000001,88.057,88.046,0
0.96715,0.9671700000000001,0.9671299999999999,88.061,88.05,88.044,0
0.96715,0.96716,0.9671299999999999,88.05799999999999,88.04299999999999,88.04299999999999,0
0.96716,0.96716,0.9671299999999999,88.053,88.037,88.04299999999999,0
0.96716,0.96715,0.9671299999999999,88.04799999999999,88.03200000000001,88.04299999999999,0
0.9671700000000001,0.96714,0.96714,88.041,88.02799999999999,88.04299999999999,0
0.9671700000000001,0.96714,0.96714,88.03399999999999,88.025,88.042,0
0.9671700000000001,0.9671299999999999,0.96715,88.02799999999999,88.024,88.04,0
0.96716,0.9671299999999999,0.96716,88.021,88.023,88.036,0
0.96715,0.9671299999999999,0.96716,88.016,88.023,88.031,0
0.96715,0.9671299999999999,0.9671700000000001,88.01100000000001,88.023,88.02600000000001,0
0.96714,0.96714,0.9671700000000001,88.008,88.023,88.01899999999999,0
0.9671299999999999,0.96714,0.9671700000000001,88.005,88.022,88.012,0
0.9671299999999999,0.96715,0.96716,88.00399999999999,88.01899999999999,88.006,0
0.9671299999999999,0.96716,0.96716,88.00399999999999,88.015,88.0,0
0.9671299999999999,0.96716,0.96715,88.00399999999999,88.01,87.995,0
0.9671299999999999,0.9671700000000001,0.96714,88.00399999999999,88.00399999999999,87.991,0
0.96714,0.9671700000000001,0.96714,88.00299999999999,87.99799999999999,87.988,0
0.96715,0.9671700000000001,0.9671299999999999,88.00200000000001,87.991,87.986,0
0.96715,0.96716,0.9671299999999999,87.999,87.985,87.986,0
0.96716,0.96715,0.9671299999999999,87.994,87.979,87.986,0
0.96716,0.96715,0.9671299999999999,87.98899999999999,87.975,87.986,0
0.9671700000000001,0.96714,0.96714,87.98299999999999,87.971,87.985,0
0.9671700000000001,0.9671299999999999,0.96714,87.977,87.969,87.984,0
0.96716,0.9671299999999999,0.96715,87.97,87.96799999999999,87.98200000000001,0
0.96716,0.9671299999999999,0.96716,87.965,87.96799999999999,87.979,0
0.96715,0.9671299999999999,0.96716,87.96,87.96799999999999,87.97399999999999,0
0.96714,0.9671299999999999,0.9671700000000001,87.956,87.96799999999999,87.969,0
0.96714,0.96714,0.9671700000000001,87.95299999999999,87.96700000000001,87.963,0
0.9671299999999999,0.96714,0.9671700000000001,87.95100000000001,87.96600000000001,87.956,0
0.9671299999999999,0.96715,0.96716,87.95,87.963,87.95,0
0.9671299999999999,0.96716,0.96716,87.95,87.959,87.945,0
0.9671299999999999,0.96716,0.96715,87.95,87.954,87.941,0
0.96714,0.9671700000000001,0.96714,87.95,87.949,87.93700000000001,0
0.96714,0.9671700000000001,0.9671299999999999,87.949,87.943,87.935,0
0.96715,0.96716,0.9671299999999999,87.947,87.93700000000001,87.934,0
0.96715,0.96716,0.9671299999999999,87.944,87.931,87.93299999999999,0
0.96716,0.96715,0.9671299999999999,87.94,87.926,87.93299999999999,0
0.96716,0.96715,0.9671299999999999,87.935,87.92200000000001,87.93299999999999,0
0.9671700000000001,0.96714,0.96714,87.929,87.92,87.93299999999999,0
0.9671700000000001,0.9671299999999999,0.96714,87.92399999999999,87.91799999999999,87.932,0
0.96716,0.9671299999999999,0.96715,87.91799999999999,87.917,87.929,0
0.96716,0.9671299999999999,0.96716,87.913,87.917,87.926,0
0.96715,0.9671299999999999,0.96716,87.90899999999999,87.917,87.92200000000001,0
0.96714,0.9671299999999999,0.9671700000000001,87.905,87.917,87.916,0
0.96714,0.96714,0.9671700000000001,87.90299999999999,87.916,87.911,0
0.9671299999999999,0.96715,0.96716,87.90100000000001,87.915,87.905,0
0.9671299999999999,0.96715,0.96716,87.90100000000001,87.912,87.9,0
0.9671299999999999,0.96716,0.96715,87.90100000000001,87.90799999999999,87.895,0
0.9671299999999999,0.96716,0.96715,87.90100000000001,87.904,87.891,0
0.96714,0.9671700000000001,0.96714,87.90100000000001,87.898,87.889,0
0.96714,0.9671700000000001,0.9671299999999999,87.9,87.89299999999999,87.887,0
0.96715,0.96716,0.9671299999999999,87.898,87.88799999999999,87.88600000000001,0
0.96715,0.96716,0.9671299999999999,87.895,87.883,87.885,0
0.96716,0.96715,0.9671299999999999,87.891,87.87799999999999,87.88600000000001,0
0.96716,0.96714,0.9671299999999999,87.88600000000001,87.875,87.88600000000001,0
0.9671700000000001,0.96714,0.96714,87.881,87.87299999999999,87.885,0
0.96716,0.9671299999999999,0.96714,87.876,87.87100000000001,87.884,0
0.96716,0.9671299999999999,0.96715,87.87100000000001,87.87100000000001,87.882,0
0.96715,0.9671299999999999,0.96716,87.866,87.87100000000001,87.87799999999999,0
0.96715,0.9671299999999999,0.96716,87.86200000000001,87.87100000000001,87.874,0
0.96714,0.9671299999999999,0.96716,87.86,87.87100000000001,87.869,0
0.9671299999999999,0.96714,0.9671700000000001,87.85799999999999,87.87,87.86399999999999,0
0.9671299999999999,0.96715,0.96716,87.85700000000001,87.868,87.859,0
0.9671299999999999,0.96715,0.96716,87.85600000000001,87.866,87.855,0
0.9671299999999999,0.96716,0.96715,87.85600000000001,87.86200000000001,87.851,0
0.9671299999999999,0.96716,0.96714,87.85700000000001,87.85799999999999,87.84700000000001,0
0.96714,0.96716,0.96714,87.85600000000001,87.853,87.845,0
0.96714,0.96716,0.9671299999999999,87.855,87.848,87.84299999999999,0
0.96715,0.96716,0.9671299999999999,87.853,87.844,87.84299999999999,0
0.96716,0.96715,0.9671299999999999,87.85,87.839,87.84299999999999,0
0.96716,0.96715,0.9671299999999999,87.846,87.836,87.84299999999999,0
0.96716,0.96714,0.9671299999999999,87.84200000000001,87.833,87.84299999999999,0
0.96716,0.9671299999999999,0.96714,87.838,87.831,87.84200000000001,0
0.96716,0.9671299999999999,0.96714,87.833,87.83,87.84100000000001,0
0.96716,0.9671299999999999,0.96715,87.829,87.83,87.839,0
0.96715,0.9671299999999999,0.96716,87.825,87.83,87.835,0
0.96714,0.9671299999999999,0.96716,87.822,87.83,87.831,0
0.96714,0.9671299999999999,0.96716,87.819,87.829,87.82700000000001,0
0.9671299999999999,0.96714,0.96716,87.818,87.829,87.823,0
0.9671299999999999,0.96715,0.96716,87.81700000000001,87.82700000000001,87.818,0
0.9671299999999999,0.96715,0.96716,87.81700000000001,87.824,87.814,0
0.9671299999999999,0.96716,0.96715,87.81700000000001,87.821,87.811,0
0.9671299999999999,0.96716,0.96714,87.81700000000001,87.81700000000001,87.80799999999999,0
0.96714,0.96716,0.96714,87.81700000000001,87.81299999999999,87.806,0
0.96714,0.96716,0.9671299999999999,87.815,87.809,87.805,0
0.96715,0.96716,0.9671299999999999,87.814,87.805,87.805,0
0.96716,0.96715,0.9671299999999999,87.811,87.801,87.805,0
0.96716,0.96715,0.9671299999999999,87.807,87.79799999999999,87.805,0
0.96716,0.96714,0.9671299999999999,87.803,87.796,87.805,0
0.96716,0.9671299999999999,0.96714,87.79899999999999,87.794,87.804,0
0.96716,0.9671299999999999,0.96715,87.795,87.794,87.803,0
0.96716,0.9671299999999999,0.96715,87.792,87.79299999999999,87.801,0
0.96715,0.9671299999999999,0.96716,87.788,87.79299999999999,87.79799999999999,0
0.96714,0.9671299999999999,0.96716,87.786,87.79299999999999,87.794,0
0.96714,0.96714,0.96716,87.78399999999999,87.79299999999999,87.79,0
0.9671299999999999,0.96714,0.96716,87.78299999999999,87.792,87.786,0
0.9671299999999999,0.96715,0.96716,87.78200000000001,87.791,87.78299999999999,0
0.9671299999999999,0.96715,0.96715,87.78200000000001,87.788,87.779,0
0.9671299999999999,0.96716,0.96715,87.78299999999999,87.785,87.777,0
0.9671299999999999,0.96716,0.96714,87.78299999999999,87.78200000000001,87.774,0
0.96714,0.96716,0.9671299999999999,87.78200000000001,87.77799999999999,87.773,0
0.96714,0.96716,0.9671299999999999,87.781,87.774,87.772,0
0.96715,0.96716,0.9671299999999999,87.779,87.771,87.772,0
0.96716,0.96715,0.9671299999999999,87.77600000000001,87.76799999999999,87.772,0
0.96716,0.96714,0.9671299999999999,87.773,87.766,87.772,0
0.96716,0.96714,0.9671299999999999,87.77,87.764,87.772,0
0.96716,0.9671299999999999,0.96714,87.766,87.76299999999999,87.771,0
0.96716,0.9671299999999999,0.96715,87.76299999999999,87.762,87.77,0
0.96715,0.9671299999999999,0.96715,87.76,87.762,87.76799999999999,0
0.96715,0.9671299999999999,0.96716,87.757,87.762,87.765,0
0.96714,0.9671299999999999,0.96716,87.755,87.762,87.762,0
0.9671299999999999,0.96714,0.96716,87.75399999999999,87.762,87.759,0
0.9671299999999999,0.96714,0.96716,87.75299999999999,87.76100000000001,87.755,0
0.9671299999999999,0.96715,0.96716,87.75299999999999,87.759,87.75200000000001,0
0.9671299999999999,0.96715,0.96715,87.75299999999999,87.757,87.75,0
0.9671299999999999,0.96716,0.96714,87.75299999999999,87.755,87.74799999999999,0
0.9671299999999999,0.96716,0.96714,87.75299999999999,87.751,87.74600000000001,0
0.96714,0.96716,0.9671299999999999,87.75299999999999,87.74799999999999,87.745,0
0.96714,0.96716,0.9671299999999999,87.751,87.745,87.745,0
0.96715,0.96716,0.9671299999999999,87.75,87.743,87.744,0
0.96716,0.96715,0.9671299999999999,87.74700000000001,87.74,87.745,0
0.96716,0.96714,0.9671299999999999,87.745,87.73899999999999,87.745,0
0.96716,0.96714,0.9671299999999999,87.742,87.73700000000001,87.744,0
0.96716,0.9671299999999999,0.96714,87.73899999999999,87.73700000000001,87.744,0
0.96716,0.9671299999999999,0.96715,87.736,87.736,87.742,0
0.96715,0.9671299999999999,0.96715,87.734,87.736,87.74,0
0.96715,0.9671299999999999,0.96716,87.73200000000001,87.73700000000001,87.738,0
0.96714,0.9671299999999999,0.96716,87.73,87.736,87.735,0
0.9671299999999999,0.96714,0.96716,87.729,87.736,87.73299999999999,0
0.9671299999999999,0.96714,0.96716,87.729,87.735,87.73,0
0.9671299999999999,0.96715,0.96716,87.729,87.734,87.728,0
0.9671299999999999,0.96716,0.96715,87.729,87.73200000000001,87.725,0
0.9671299999999999,0.96716,0.96714,87.729,87.729,87.72399999999999,0
0.9671299999999999,0.96716,0.96714,87.729,87.727,87.723,0
0.96714,0.96716,0.9671299999999999,87.728,87.72399999999999,87.72200000000001,0
0.96715,0.96716,0.9671299999999999,87.727,87.72200000000001,87.72200000000001,0
0.96715,0.96715,0.9671299999999999,87.725,87.72,87.72200000000001,0
0.96716,0.96715,0.9671299999999999,87.723,87.71799999999999,87.72200000000001,0
0.96716,0.96714,0.9671299999999999,87.721,87.71700000000001,87.72200000000001,0
0.96716,0.9671299999999999,0.9671299999999999,87.719,87.71600000000001,87.72200000000001,0
0.96716,0.9671299999999999,0.96714,87.71700000000001,87.71600000000001,87.721,0
0.96716,0.9671299999999999,0.96715,87.715,87.71600000000001,87.72,0
0.96715,0.9671299999999999,0.96715,87.713,87.71600000000001,87.71799999999999,0
0.96714,0.9671299999999999,0.96716,87.711,87.71600000000001,87.71600000000001,0
0.96714,0.9671299999999999,0.96716,87.711,87.71600000000001,87.714,0
0.9671299999999999,0.96714,0.96716,87.71,87.715,87.712,0
0.9671299999999999,0.96714,0.96716,87.71,87.714,87.71,0
0.9671299999999999,0.96715,0.96715,87.71,87.713,87.708,0
0.9671299999999999,0.96716,0.96715,87.71,87.711,87.70700000000001,0
0.9671299999999999,0.96716,0.96714,87.71,87.709,87.706,0
0.9671299999999999,0.96716,0.9671299999999999,87.71,87.70700000000001,87.705,0
0.96714,0.96716,0.9671299999999999,87.709,87.705,87.705,0
0.96715,0.96716,0.9671299999999999,87.708,87.704,87.705,0
0.96715,0.96715,0.9671299999999999,87.70700000000001,87.70200000000001,87.705,0
0.96716,0.96715,0.9671299999999999,87.705,87.70100000000001,87.705,0
0.96716,0.96714,0.9671299999999999,87.70299999999999,87.70100000000001,87.705,0
0.96716,0.9671299999999999,0.96714,87.70200000000001,87.7,87.704,0
0.96716,0.9671299999999999,0.96714,87.7,87.7,87.704,0
0.96716,0.9671299999999999,0.96715,87.699,87.7,87.70299999999999,0
0.96715,0.9671299999999999,0.96715,87.697,87.7,87.70100000000001,0
0.96714,0.9671299999999999,0.96716,87.697,87.7,87.7,0
0.96714,0.9671299999999999,0.96716,87.696,87.7,87.698,0
0.9671299999999999,0.96714,0.96716,87.696,87.7,87.697,0
0.9671299999999999,0.96714,0.96716,87.696,87.699,87.695,0
0.9671200000000001,0.96715,0.96715,87.696,87.698,87.694,0
0.9671299999999999,0.96716,0.96715,87.696,87.696,87.693,0
0.9671299999999999,0.96716,0.96714,87.696,87.695,87.693,0
0.9671299999999999,0.96716,0.9671299999999999,87.696,87.693,87.693,0
0.96714,0.96716,0.9671299999999999,87.695,87.69200000000001,87.693,0
0.96715,0.96716,0.9671299999999999,87.694,87.691,87.693,0
0.96715,0.96715,0.9671200000000001,87.693,87.69,87.693,0
0.96716,0.96714,0.9671299999999999,87.69200000000001,87.69,87.693,0
0.96716,0.96714,0.9671299999999999,87.691,87.69,87.693,0
0.96716,0.9671299999999999,0.96714,87.69,87.69,87.69200000000001,0
0.96716,0.9671299999999999,0.96714,87.689,87.69,87.69200000000001,0
0.96715,0.9671200000000001,0.96715,87.68799999999999,87.69,87.691,0
0.96715,0.9671299999999999,0.96715,87.68799999999999,87.69,87.69,0
0.96714,0.9671299999999999,0.96716,87.68700000000001,87.69,87.689,0
0.9671299999999999,0.9671299999999999,0.96716,87.68700000000001,87.69,87.68799999999999,0
0.9671299999999999,0.96714,0.96716,87.68700000000001,87.689,87.68700000000001,0
0.9671299999999999,0.96715,0.96716,87.68799999999999,87.689,87.686,0
0.9671200000000001,0.96715,0.96715,87.68799999999999,87.68799999999999,87.686,0
0.9671299999999999,0.96716,0.96714,87.68799999999999,87.68700000000001,87.685,0
0.9671299999999999,0.96716,0.96714,87.68799999999999,87.686,87.685,0
0.9671299999999999,0.96716,0.9671299999999999,87.68700000000001,87.685,87.686,0
0.96714,0.96716,0.9671299999999999,87.68700000000001,87.685,87.686,0
0.96715,0.96715,0.9671200000000001,87.686,87.684,87.686,0
0.96715,0.96715,0.9671200000000001,87.685,87.684,87.686,0
0.96716,0.96714,0.9671299999999999,87.685,87.684,87.686,0
0.96716,0.9671299999999999,0.9671299999999999,87.684,87.684,87.686,0
0.96716,0.9671299999999999,0.96714,87.68299999999999,87.685,87.686,0
0.96716,0.9671299999999999,0.96714,87.68299999999999,87.685,87.685,0
0.96715,0.9671200000000001,0.96715,87.68299999999999,87.685,87.684,0
0.96715,0.9671299999999999,0.96716,87.68299999999999,87.685,87.684,0
0.96714,0.9671299999999999,0.96716,87.68299999999999,87.685,87.68299999999999,0
0.9671299999999999,0.9671299999999999,0.96716,87.684,87.685,87.68299999999999,0
0.9671299999999999,0.96714,0.96716,87.684,87.684,87.68299999999999,0
0.9671200000000001,0.96715,0.96715,87.684,87.684,87.68299999999999,0
0.9671200000000001,0.96715,0.96715,87.685,87.68299999999999,87.68299999999999,0
0.9671299999999999,0.96716,0.96714,87.685,87.68299999999999,87.68299999999999,0
0.9671299999999999,0.96716,0.96714,87.685,87.682,87.68299999999999,0
0.96714,0.96716,0.9671299999999999,87.684,87.682,87.684,0
0.96714,0.96716,0.9671299999999999,87.684,87.682,87.684,0
0.96715,0.96715,0.9671200000000001,87.68299999999999,87.68299999999999,87.685,0
0.96715,0.96715,0.9671200000000001,87.68299999999999,87.68299999999999,87.685,0
0.96716,0.96714,0.9671299999999999,87.68299999999999,87.684,87.685,0
0.96716,0.9671299999999999,0.9671299999999999,87.68299999999999,87.684,87.684,0
0.96716,0.9671299999999999,0.96714,87.68299999999999,87.685,87.684,0
0.96716,0.9671200000000001,0.96714,87.68299999999999,87.685,87.684,0
0.96715,0.9671200000000001,0.96715,87.684,87.685,87.68299999999999,0
0.96714,0.9671299999999999,0.96716,87.684,87.685,87.68299999999999,0
0.96714,0.9671299999999999,0.96716,87.685,87.685,87.68299999999999,0
0.9671299999999999,0.9671299999999999,0.96716,87.686,87.685,87.68299999999999,0
0.9671299999999999,0.96714,0.96716,87.686,87.685,87.684,0
0.9671200000000001,0.96715,0.96715,87.68700000000001,87.684,87.684,0
0.9671200000000001,0.96715,0.96715,87.68700000000001,87.684,87.685,0
0.9671299999999999,0.96716,0.96714,87.68700000000001,87.684,87.686,0
0.9671299999999999,0.96716,0.9671299999999999,87.686,87.684,87.68700000000001,0
0.96714,0.96716,0.9671299999999999,87.686,87.685,87.68799999999999,0
0.96714,0.96716,0.9671200000000001,87.686,87.686,87.68799999999999,0
0.96715,0.96715,0.9671200000000001,87.686,87.68700000000001,87.689,0
0.96715,0.96714,0.9671200000000001,87.686,87.68799999999999,87.689,0
0.96716,0.96714,0.9671299999999999,87.686,87.689,87.68799999999999,0
0.96716,0.9671299999999999,0.9671299999999999,87.68700000000001,87.69,87.68799999999999,0
0.96716,0.9671299999999999,0.96714,87.68700000000001,87.69,87.68799999999999,0
0.96715,0.9671200000000001,0.96714,87.68799999999999,87.691,87.68799999999999,0
0.96715,0.9671200000000001,0.96715,87.69,87.691,87.68799999999999,0
0.96714,0.9671299999999999,0.96716,87.691,87.691,87.68799999999999,0
0.9671299999999999,0.9671299999999999,0.96716,87.69200000000001,87.691,87.689,0
0.9671299999999999,0.9671299999999999,0.96716,87.693,87.691,87.689,0
0.9671200000000001,0.96714,0.96716,87.694,87.69,87.691,0
0.9671200000000001,0.96715,0.96715,87.694,87.69,87.69200000000001,0
0.9671200000000001,0.96715,0.96715,87.694,87.69,87.693,0
0.9671299999999999,0.96716,0.96714,87.694,87.691,87.695,0
0.9671299999999999,0.96716,0.9671299999999999,87.694,87.69200000000001,87.696,0
0.96714,0.96716,0.9671299999999999,87.693,87.693,87.697,0
0.96714,0.96715,0.9671200000000001,87.693,87.695,87.697,0
0.96715,0.96715,0.9671200000000001,87.694,87.696,87.698,0
0.96715,0.96714,0.9671200000000001,87.694,87.698,87.698,0
0.96716,0.96714,0.9671299999999999,87.695,87.699,87.697,0
0.96716,0.9671299999999999,0.9671299999999999,87.696,87.7,87.697,0
0.96716,0.9671200000000001,0.96714,87.698,87.70100000000001,87.697,0
0.96715,0.9671200000000001,0.96715,87.699,87.70200000000001,87.697,0
0.96715,0.9671200000000001,0.96715,87.70100000000001,87.70200000000001,87.697,0
0.96714,0.9671299999999999,0.96716,87.70299999999999,87.70200000000001,87.698,0
0.9671299999999999,0.9671299999999999,0.96716,87.704,87.70200000000001,87.7,0
0.9671299999999999,0.96714,0.96716,87.705,87.70100000000001,87.70100000000001,0
0.9671200000000001,0.96714,0.96715,87.706,87.70100000000001,87.70299999999999,0
0.9671200000000001,0.96715,0.96715,87.706,87.70200000000001,87.705,0
0.9671200000000001,0.96715,0.96714,87.70700000000001,87.70200000000001,87.70700000000001,0
0.9671299999999999,0.96716,0.96714,87.706,87.70299999999999,87.708,0
0.9671299999999999,0.96716,0.9671299999999999,87.706,87.705,87.71,0
0.96714,0.96716,0.9671299999999999,87.706,87.70700000000001,87.711,0
0.96714,0.96715,0.9671200000000001,87.706,87.709,87.712,0
0.96715,0.96715,0.9671200000000001,87.70700000000001,87.711,87.712,0
0.96715,0.96714,0.9671200000000001,87.708,87.713,87.712,0
0.96716,0.9671299999999999,0.9671299999999999,87.709,87.715,87.712,0
0.96716,0.9671299999999999,0.9671299999999999,87.711,87.71600000000001,87.711,0
0.96715,0.9671200000000001,0.96714,87.713,87.71700000000001,87.711,0
0.96715,0.9671200000000001,0.96715,87.71600000000001,87.71799999999999,87.712,0
0.96714,0.9671200000000001,0.96715,87.71799999999999,87.71799999999999,87.713,0
0.96714,0.9671299999999999,0.96716,87.72,87.71799999999999,87.714,0
0.9671299999999999,0.9671299999999999,0.96716,87.72200000000001,87.71700000000001,87.71600000000001,0
0.9671299999999999,0.96714,0.96716,87.723,87.71700000000001,87.71799999999999,0
0.9671200000000001,0.96714,0.96715,87.72399999999999,87.71700000000001,87.72,0
0.9671200000000001,0.96715,0.96715,87.72399999999999,87.71799999999999,87.723,0
0.9671200000000001,0.96715,0.96714,87.72399999999999,87.719,87.725,0
0.9671299999999999,0.96716,0.9671299999999999,87.72399999999999,87.721,87.727,0
0.9671299999999999,0.96716,0.9671299999999999,87.72399999999999,87.723,87.729,0
0.96714,0.96715,0.9671200000000001,87.72399999999999,87.726,87.73,0
0.96714,0.96715,0.9671200000000001,87.72399999999999,87.728,87.73100000000001,0
0.96715,0.96714,0.9671200000000001,87.725,87.73100000000001,87.73100000000001,0
0.96715,0.96714,0.9671200000000001,87.727,87.73299999999999,87.73100000000001,0
0.96716,0.9671299999999999,0.9671299999999999,87.729,87.736,87.73100000000001,0
0.96716,0.9671299999999999,0.9671299999999999,87.73100000000001,87.73700000000001,87.73100000000001,0
0.96715,0.9671200000000001,0.96714,87.734,87.738,87.73100000000001,0
0.96715,0.9671200000000001,0.96715,87.73700000000001,87.73899999999999,87.73200000000001,0
0.96714,0.9671200000000001,0.96715,87.74,87.73899999999999,87.73299999999999,0
0.9671299999999999,0.9671299999999999,0.96715,87.742,87.738,87.735,0
0.9671299999999999,0.9671299999999999,0.96716,87.744,87.738,87.73700000000001,0
0.9671200000000001,0.96714,0.96715,87.74600000000001,87.738,87.74,0
0.9671200000000001,0.96714,0.96715,87.74700000000001,87.73899999999999,87.743,0
0.9671200000000001,0.96715,0.96715,87.74700000000001,87.74,87.74600000000001,0
0.9671200000000001,0.96715,0.96714,87.74700000000001,87.742,87.749,0
0.9671299999999999,0.96716,0.9671299999999999,87.74600000000001,87.744,87.75200000000001,0
0.9671299999999999,0.96716,0.9671299999999999,87.74600000000001,87.74700000000001,87.75299999999999,0
0.96714,0.96715,0.9671200000000001,87.74700000000001,87.75,87.755,0
0.96714,0.96715,0.9671200000000001,87.74700000000001,87.75299999999999,87.755,0
0.96715,0.96714,0.9671200000000001,87.749,87.756,87.755,0
0.96715,0.96714,0.9671200000000001,87.751,87.759,87.755,0
0.96716,0.9671299999999999,0.9671299999999999,87.75399999999999,87.76100000000001,87.755,0
0.96715,0.9671200000000001,0.9671299999999999,87.757,87.76299999999999,87.755,0
0.96715,0.9671200000000001,0.96714,87.76,87.764,87.756,0
0.96715,0.9671200000000001,0.96715,87.764,87.765,87.757,0
0.96714,0.9671200000000001,0.96715,87.76700000000001,87.765,87.759,0
0.9671299999999999,0.9671299999999999,0.96715,87.77,87.764,87.76100000000001,0
0.9671299999999999,0.9671299999999999,0.96715,87.772,87.764,87.764,0
0.9671200000000001,0.96714,0.96715,87.773,87.764,87.76799999999999,0
0.9671200000000001,0.96714,0.96715,87.774,87.765,87.771,0
0.9671200000000001,0.96715,0.96714,87.774,87.76700000000001,87.775,0
0.9671200000000001,0.96715,0.96714,87.774,87.76899999999999,87.77799999999999,0
0.9671299999999999,0.96715,0.9671299999999999,87.774,87.772,87.781,0
0.9671299999999999,0.96715,0.9671200000000001,87.774,87.77600000000001,87.78299999999999,0
0.96714,0.96715,0.9671200000000001,87.774,87.779,87.78399999999999,0
0.96714,0.96715,0.9671200000000001,87.77600000000001,87.78299999999999,87.785,0
0.96715,0.96714,0.9671200000000001,87.77799999999999,87.787,87.785,0
0.96715,0.9671299999999999,0.9671200000000001,87.78,87.79,87.78399999999999,0
0.96715,0.9671299999999999,0.9671299999999999,87.78399999999999,87.792,87.78399999999999,0
0.96715,0.9671200000000001,0.9671299999999999,87.788,87.794,87.78399999999999,0
0.96715,0.9671200000000001,0.96714,87.792,87.795,87.785,0
0.96714,0.9671200000000001,0.96715,87.796,87.796,87.787,0
0.96714,0.9671200000000001,0.96715,87.79899999999999,87.795,87.789,0
0.9671299999999999,0.9671299999999999,0.96715,87.802,87.795,87.79299999999999,0
0.9671200000000001,0.9671299999999999,0.96715,87.804,87.795,87.796,0
0.9671200000000001,0.96714,0.96715,87.806,87.795,87.8,0
0.9671200000000001,0.96714,0.96715,87.807,87.79700000000001,87.805,0
0.9671200000000001,0.96715,0.96714,87.807,87.79899999999999,87.809,0
0.9671200000000001,0.96715,0.9671299999999999,87.807,87.802,87.81200000000001,0
0.9671299999999999,0.96715,0.9671299999999999,87.806,87.805,87.815,0
0.9671299999999999,0.96715,0.9671200000000001,87.806,87.81,87.81700000000001,0
0.96714,0.96715,0.9671200000000001,87.807,87.814,87.818,0
0.96714,0.96714,0.9671200000000001,87.809,87.818,87.819,0
0.96715,0.96714,0.9671200000000001,87.81200000000001,87.822,87.819,0
0.96715,0.9671299999999999,0.9671200000000001,87.815,87.82600000000001,87.818,0
0.96715,0.9671200000000001,0.9671299999999999,87.819,87.82799999999999,87.818,0
0.96715,0.9671200000000001,0.9671299999999999,87.823,87.83,87.819,0
0.96715,0.9671200000000001,0.96714,87.82799999999999,87.831,87.82,0
0.96714,0.9671200000000001,0.96715,87.83200000000001,87.831,87.822,0
0.9671299999999999,0.9671200000000001,0.96715,87.836,87.831,87.825,0
0.9671299999999999,0.9671299999999999,0.96715,87.839,87.831,87.829,0
0.9671200000000001,0.9671299999999999,0.96715,87.84200000000001,87.831,87.833,0
0.9671200000000001,0.96714,0.96715,87.84299999999999,87.831,87.838,0
0.9671200000000001,0.96714,0.96714,87.844,87.833,87.84299999999999,0
