A1,A2,A3,V1,V2,V3,label
1.4132,1.4111,1.4145,56.354,54.472,54.957,0
1.4122,1.4122,1.4144,55.852,53.902,55.068000000000005,0
1.4114,1.4135,1.4143,55.229,53.492,55.152,0
1.411,1.4147,1.4142,54.53,53.253,55.153999999999996,0
1.4109,1.4156,1.4139,53.808,53.17100000000001,55.033,0
1.4111,1.4162,1.4137,53.123000000000005,53.206,54.765,0
1.4115,1.4162,1.4134,52.53,53.306000000000004,54.348,0
1.4122,1.4156,1.413,52.071000000000005,53.409,53.802,0
1.4128,1.4146,1.4127,51.769,53.457,53.162,0
1.4134,1.4132,1.4124,51.623000000000005,53.403,52.477,0
1.4138,1.4116,1.4121,51.607,53.216,51.803000000000004,0
1.4139,1.4101,1.4118,51.677,52.887,51.196999999999996,0
1.4137,1.4087,1.4116,51.777,52.424,50.705,0
1.4132,1.4077,1.4114,51.851000000000006,51.855,50.358000000000004,0
1.4124,1.4072,1.4113,51.849,51.22,50.165,0
1.4114,1.4072,1.4113,51.733999999999995,50.571999999999996,50.11,0
1.4104,1.4077,1.4112,51.486999999999995,49.964,50.158,0
1.4094,1.4086,1.4112,51.108000000000004,49.446000000000005,50.258,0
1.4086,1.4097,1.4111,50.615,49.055,50.354,0
1.4081,1.4108,1.4109,50.042,48.808,50.394,0
1.4078,1.4118,1.4107,49.431000000000004,48.703,50.338,0
1.4078,1.4125,1.4104,48.835,48.713,50.16,0
1.4081,1.4127,1.4101,48.301,48.79600000000001,49.852,0
1.4086,1.4124,1.4097,47.871,48.9,49.425,0
1.4091,1.4115,1.4093,47.57,48.973,48.905,0
1.4096,1.4103,1.409,47.407,48.97,48.331,0
1.41,1.4089,1.4086,47.365,48.861999999999995,47.751000000000005,0
1.4102,1.4073,1.4083,47.413000000000004,48.633,47.211999999999996,0
1.4101,1.4059,1.4081,47.506,48.285,46.75899999999999,0
1.4098,1.4048,1.4080000000000001,47.596000000000004,47.836999999999996,46.424,0
1.4091,1.4041,1.4078,47.636,47.321000000000005,46.22,0
1.4083,1.4039,1.4078,47.591,46.78,46.141999999999996,0
1.4074,1.4041,1.4077,47.441,46.257,46.166000000000004,0
1.4065,1.4048,1.4077,47.178999999999995,45.798,46.253,0
1.4056,1.4057,1.4076,46.816,45.437,46.356,0
1.405,1.4068,1.4075,46.376000000000005,45.195,46.43,0
1.4046,1.4078,1.4073,45.894,45.076,46.435,0
1.4044,1.4085,1.4069999999999998,45.409,45.063,46.346000000000004,0
1.4045,1.4088,1.4066,44.964,45.126999999999995,46.151,0
1.4048,1.4087,1.4062,44.593,45.226000000000006,45.855,0
1.4053,1.4081,1.4058,44.324,45.316,45.476000000000006,0
1.4057,1.4071,1.4054,44.165,45.357,45.042,0
1.4061,1.4058,1.405,44.111999999999995,45.32,44.592,0
1.4063,1.4044,1.4047,44.141999999999996,45.187,44.163000000000004,0
1.4064,1.403,1.4045,44.222,44.956,43.793,0
1.4061,1.4018,1.4043,44.31100000000001,44.64,43.51,0
1.4056,1.4009,1.4041,44.373000000000005,44.262,43.32899999999999,0
1.4049,1.4005,1.4041,44.373999999999995,43.853,43.251000000000005,0
1.4041,1.4005,1.4040000000000001,44.293,43.45,43.261,0
1.4032,1.4009,1.4040000000000001,44.123999999999995,43.086999999999996,43.33,0
1.4024,1.4017,1.4039,43.872,42.794,43.423,0
1.4016,1.4026,1.4038,43.553000000000004,42.592,43.501999999999995,0
1.4011,1.4035,1.4036,43.193999999999996,42.485,43.534,0
1.4008,1.4043,1.4033,42.825,42.466,43.495,0
1.4008,1.4047,1.403,42.479,42.513999999999996,43.373999999999995,0
1.401,1.4048,1.4026,42.185,42.598,43.172,0
1.4013,1.4044,1.4021,41.964,42.684,42.9,0
1.4017,1.4036,1.4017,41.82899999999999,42.74,42.582,0
1.402,1.4025,1.4013,41.777,42.739,42.244,0
1.4023,1.4012,1.4009,41.794,42.667,41.917,0
1.4024,1.3998,1.4006,41.858000000000004,42.52,41.63,0
1.4023,1.3986,1.4004,41.93899999999999,42.306000000000004,41.405,0
1.4019,1.3976,1.4003,42.006,42.041000000000004,41.257,0
1.4013,1.3969999999999998,1.4002,42.034,41.75,41.188,0
1.4006,1.3968,1.4002,42.006,41.458999999999996,41.19,0
1.3998,1.3969999999999998,1.4001,41.913000000000004,41.195,41.244,0
1.3989,1.3976,1.4001,41.758,40.979,41.325,0
1.3982,1.3983,1.4,41.555,40.827,41.403,0
1.3976,1.3992,1.3998,41.32,40.745,41.453,0
1.3972,1.3999,1.3995,41.078,40.729,41.456,0
1.3969999999999998,1.4005,1.3992,40.85,40.766,41.402,0
1.3969999999999998,1.4007,1.3988,40.657,40.834,41.29,0
1.3972,1.4005,1.3983,40.514,40.91,41.131,0
1.3975,1.3999,1.3979,40.429,40.97,40.939,0
1.3978,1.3989,1.3974,40.400999999999996,40.994,40.735,0
1.3981,1.3978,1.3969999999999998,40.421,40.971000000000004,40.539,0
1.3982,1.3965,1.3967,40.475,40.898,40.371,0
1.3982,1.3953,1.3965,40.543,40.781,40.244,0
1.3979,1.3942,1.3963,40.603,40.633,40.168,0
1.3975,1.3935,1.3962,40.638000000000005,40.47,40.141999999999996,0
1.3969,1.3931,1.3961,40.637,40.311,40.161,0
1.3961,1.3931,1.3961,40.594,40.171,40.211999999999996,0
1.3954,1.3935,1.3961,40.513000000000005,40.064,40.279,0
1.3946,1.3940000000000001,1.396,40.404,39.997,40.344,0
1.3940000000000001,1.3948,1.3959,40.28,39.973,40.389,0
1.3935,1.3955,1.3956,40.157,39.988,40.403,0
1.3932,1.396,1.3953,40.048,40.032,40.381,0
1.3931,1.3963,1.3949,39.965,40.093,40.325,0
1.3931,1.3963,1.3944,39.913000000000004,40.156,40.243,0
1.3933,1.3959,1.3939,39.896,40.205,40.149,0
1.3936,1.3952,1.3935,39.909,40.23,40.055,0
1.3938,1.3942,1.393,39.946999999999996,40.227,39.975,0
1.3940000000000001,1.393,1.3927,40.0,40.196,39.918,0
1.3940000000000001,1.3919,1.3924,40.055,40.144,39.889,0
1.3938,1.3908,1.3922,40.102,40.082,39.888000000000005,0
1.3935,1.39,1.3921,40.132,40.023,39.913000000000004,0
1.393,1.3894,1.392,40.14,39.977,39.958,0
1.3924,1.3892,1.392,40.129,39.953,40.013000000000005,0
1.3917,1.3894,1.392,40.103,39.954,40.07,0
1.3909,1.3898,1.3919,40.071999999999996,39.979,40.118,0
1.3903,1.3903,1.3918,40.049,40.023,40.152,0
1.3897,1.391,1.3916,40.042,40.082,40.167,0
1.3893,1.3915,1.3913,40.056999999999995,40.145,40.165,0
1.3891,1.3919,1.3909,40.096,40.207,40.153,0
1.389,1.392,1.3905,40.155,40.258,40.141999999999996,0
1.3891,1.3917,1.39,40.228,40.294000000000004,40.141999999999996,0
1.3893,1.3912,1.3895,40.308,40.313,40.162,0
1.3894,1.3904,1.389,40.385999999999996,40.317,40.209,0
1.3896,1.3894,1.3886,40.455999999999996,40.313,40.281,0
1.3897,1.3883,1.3883,40.510999999999996,40.313,40.375,0
1.3896,1.3873,1.3881,40.548,40.326,40.482,0
1.3894,1.3864,1.3879,40.567,40.365,40.592,0
1.389,1.3858,1.3878,40.573,40.434,40.696,0
1.3885,1.3854,1.3878,40.573,40.533,40.785,0
1.3878,1.3854,1.3878,40.578,40.657,40.853,0
1.3872,1.3856,1.3877,40.602,40.796,40.899,0
1.3865,1.386,1.3877,40.655,40.937,40.923,0
1.3859,1.3864,1.3875,40.744,41.068999999999996,40.93,0
1.3855,1.3869,1.3872,40.868,41.183,40.93,0
1.3851,1.3873,1.3869,41.022,41.271,40.936,0
1.385,1.3875,1.3864,41.192,41.331,40.961999999999996,0
1.3849,1.3874,1.386,41.365,41.364,41.021,0
1.385,1.3869999999999998,1.3855,41.527,41.376000000000005,41.12,0
1.3851,1.3864,1.385,41.665,41.376999999999995,41.262,0
1.3852,1.3856,1.3845,41.772,41.38,41.44,0
1.3853,1.3847,1.3842,41.845,41.403,41.641000000000005,0
1.3853,1.3837,1.3839,41.88399999999999,41.46,41.849,0
1.3851,1.3828,1.3837,41.898,41.562,42.047,0
1.3849,1.3821,1.3836,41.896,41.713,42.22,0
1.3844,1.3816,1.3836,41.896,41.909,42.357,0
1.3839,1.3814,1.3835,41.915,42.138000000000005,42.453,0
1.3833,1.3814,1.3835,41.97,42.381,42.50899999999999,0
1.3827,1.3816,1.3835,42.076,42.621,42.531000000000006,0
1.3821,1.382,1.3833,42.238,42.838,42.532,0
1.3816,1.3824,1.3831,42.453,43.018,42.527,0
1.3812,1.3827,1.3828,42.711999999999996,43.152,42.537,0
1.3809,1.383,1.3824,42.994,43.238,42.582,0
1.3808,1.383,1.3819,43.277,43.281000000000006,42.678999999999995,0
1.3807,1.3828,1.3814,43.54,43.293,42.839,0
1.3808,1.3823,1.3809,43.763999999999996,43.288999999999994,43.06100000000001,0
1.3808,1.3817,1.3805,43.938,43.29,43.336999999999996,0
1.3809,1.3809,1.3801,44.056000000000004,43.32,43.648,0
1.3809,1.38,1.3798,44.121,43.398,43.972,0
1.3808,1.3792,1.3795,44.144,43.541000000000004,44.282,0
1.3806,1.3784,1.3794,44.143,43.751999999999995,44.556999999999995,0
1.3803,1.3779,1.3793,44.138000000000005,44.028999999999996,44.78,0
1.3799,1.3775,1.3793,44.155,44.355,44.941,0
1.3794,1.3774,1.3792,44.218999999999994,44.708,45.041000000000004,0
1.3788,1.3774,1.3792,44.347,45.06,45.088,0
1.3782,1.3776,1.3791,44.55,45.385,45.098,0
1.3777,1.3779,1.3789,44.827,45.662,45.092,0
1.3772,1.3782,1.3787,45.166000000000004,45.876000000000005,45.098,0
1.3769,1.3784,1.3783,45.543,46.022,45.141000000000005,0
1.3766,1.3785,1.3779,45.931000000000004,46.105,45.246,0
1.3765,1.3784,1.3774,46.3,46.136,45.428000000000004,0
1.3764,1.3781,1.3769,46.623999999999995,46.137,45.692,0
1.3765,1.3776,1.3764,46.88399999999999,46.135,46.028999999999996,0
1.3765,1.3769999999999998,1.376,47.07,46.159,46.42100000000001,0
1.3765,1.3762,1.3756,47.184,46.235,46.838,0
1.3765,1.3755,1.3753,47.235,46.387,47.25,0
1.3764,1.3747,1.3751,47.245,46.625,47.625,0
1.3761,1.3741,1.375,47.238,46.948,47.941,0
1.3758,1.3737,1.375,47.247,47.341,48.181000000000004,0
1.3754,1.3734,1.3749,47.302,47.78,48.341,0
1.3749,1.3733,1.3749,47.43,48.231,48.427,0
1.3743,1.3733,1.3748,47.647,48.66,48.457,0
1.3738,1.3735,1.3747,47.958,49.038000000000004,48.455,0
1.3733,1.3737,1.3745,48.353,49.343999999999994,48.453,0
1.3729,1.3739,1.3742,48.808,49.565,48.483999999999995,0
1.3725,1.374,1.3738,49.293,49.702,48.58,0
1.3723,1.374,1.3733,49.77,49.766999999999996,48.763999999999996,0
1.3722,1.3738,1.3728,50.206,49.782,49.04600000000001,0
1.3721,1.3735,1.3723,50.573,49.778999999999996,49.426,0
1.3721,1.3730000000000002,1.3719,50.855,49.79,49.88399999999999,0
1.3722,1.3724,1.3715,51.045,49.853,50.39,0
1.3721,1.3717,1.3712,51.151,49.996,50.908,0
1.3721,1.371,1.3709,51.192,50.238,51.4,0
1.3719,1.3703,1.3708,51.195,50.586000000000006,51.833,0
1.3717,1.3698,1.3707,51.196999999999996,51.028,52.183,0
1.3713,1.3694,1.3706,51.235,51.538999999999994,52.437,0
1.3709,1.3692,1.3706,51.342,52.083999999999996,52.596000000000004,0
1.3704,1.3691,1.3706,51.544,52.623000000000005,52.673,0
1.3698,1.3692,1.3705,51.856,53.117,52.695,0
1.3693,1.3693,1.3703,52.273,53.537,52.695,0
1.3689,1.3694,1.37,52.776,53.861000000000004,52.711999999999996,0
1.3685,1.3695,1.3697,53.335,54.083999999999996,52.784,0
1.3682,1.3696,1.3693,53.907,54.211000000000006,52.943999999999996,0
1.368,1.3695,1.3688,54.453,54.265,53.211999999999996,0
1.3679,1.3693,1.3683,54.935,54.275,53.595,0
1.3678,1.3689,1.3684,55.327,54.28,54.07899999999999,0
1.3678,1.3684,1.3679,55.614,54.32,54.638999999999996,0
1.3678,1.3678,1.3675,55.797,54.435,55.236000000000004,0
1.3677,1.3672,1.3671,55.89,54.652,55.827,0
1.3677,1.3666,1.3668,55.92,54.986000000000004,56.369,0
1.3676,1.3659999999999999,1.3666,55.923,55.43600000000001,56.83,0
1.3674,1.3656,1.3664,55.941,55.982,57.18600000000001,0
1.3672,1.3652,1.3663,56.016999999999996,56.59,57.431999999999995,0
1.3668,1.365,1.3663,56.18600000000001,57.216,57.575,0
1.3664,1.3651,1.3662,56.471000000000004,57.817,57.636,0
1.3659,1.365,1.3662,56.88,58.351000000000006,57.648999999999994,0
1.3655,1.3649,1.3659999999999999,57.402,58.788999999999994,57.655,0
1.365,1.365,1.3659,58.00899999999999,59.114,57.699,0
1.3646,1.3651,1.3656,58.66,59.325,57.821999999999996,0
1.3642,1.3651,1.3653,59.309,59.43600000000001,58.053999999999995,0
1.3639,1.365,1.3648,59.91,59.476000000000006,58.413999999999994,0
1.3637,1.3649,1.3644,60.426,59.483000000000004,58.898,0
1.3635,1.3647,1.3639,60.831,59.501999999999995,59.488,0
1.3635,1.3643,1.3635,61.115,59.578,60.147,0
1.3634,1.3639,1.3630000000000002,61.286,59.75,60.83,0
1.3634,1.3634,1.3627,61.365,60.045,61.489,0
1.3633,1.3628,1.3624,61.386,60.473,62.078,0
1.3632,1.3623,1.3622,61.394,61.025,62.565,0
1.3630000000000002,1.3618,1.3621,61.435,61.67100000000001,62.931000000000004,0
1.3627,1.3614,1.3619999999999999,61.555,62.37,63.173,0
1.3624,1.3611,1.3619999999999999,61.788999999999994,63.073,63.306000000000004,0
1.3619999999999999,1.3609,1.3619,62.156000000000006,63.729,63.357,0
1.3615,1.3608,1.3618,62.658,64.29899999999999,63.369,0
1.3611,1.3607,1.3617,63.276,64.752,63.386,0
1.3606,1.3607,1.3615,63.973,65.077,63.458999999999996,0
1.3602,1.3607,1.3612,64.70100000000001,65.277,63.63,0
1.3598,1.3607,1.3608,65.41,65.374,63.928000000000004,0
1.3596,1.3606,1.3604,66.05,65.403,64.367,0
1.3594,1.3605,1.3599,66.584,65.41,64.938,0
1.3592,1.3602,1.3595,66.99,65.446,65.613,0
1.3591,1.3599,1.359,67.263,65.558,66.351,0
1.3591,1.3595,1.3586,67.416,65.786,67.09899999999999,0
1.3591,1.359,1.3583,67.47800000000001,66.154,67.804,0
1.359,1.3585,1.358,67.491,66.667,68.42,0
1.3588,1.358,1.3579,67.505,67.307,68.916,0
1.3586,1.3576,1.3578,67.571,68.038,69.27600000000001,0
1.3583,1.3572,1.3577,67.737,68.811,69.502,0
1.358,1.3569,1.3576,68.035,69.57,69.615,0
1.3575,1.3566,1.3576,68.483,70.264,69.65100000000001,0
1.3571,1.3565,1.3575,69.074,70.85,69.657,0
1.3566,1.3564,1.3573,69.782,71.301,69.685,0
1.3562,1.3564,1.3571,70.562,71.611,69.789,0
1.3558,1.3563,1.3567,71.361,71.788,70.01,0
1.3554,1.3563,1.3563,72.12,71.86399999999999,70.378,0
1.3552,1.3562,1.3559,72.79,71.87899999999999,70.9,0
1.355,1.3559999999999999,1.3554,73.334,71.88600000000001,71.562,0
1.3549,1.3558,1.355,73.734,71.939,72.327,0
1.3548,1.3554,1.3545,73.98899999999999,72.09100000000001,73.146,0
1.3548,1.3551,1.3542,74.12,72.37899999999999,73.958,0
1.3547,1.3546,1.3539,74.16199999999999,72.824,74.709,0
1.3546,1.3541,1.3536,74.164,73.423,75.35,0
1.3544,1.3537,1.3535,74.182,74.153,75.852,0
1.3542,1.3532,1.3534,74.27199999999999,74.968,76.202,0
1.3539,1.3528,1.3533,74.482,75.812,76.408,0
1.3535,1.3525,1.3533,74.843,76.624,76.498,0
1.3531,1.3523,1.3532,75.367,77.34899999999999,76.515,0
1.3526,1.3521,1.3531,76.043,77.946,76.512,0
1.3521,1.3519999999999999,1.3529,76.833,78.391,76.548,0
1.3517,1.3519999999999999,1.3526,77.686,78.681,76.676,0
1.3513,1.3519,1.3523,78.541,78.833,76.942,0
1.351,1.3519,1.3519,79.337,78.883,77.372,0
1.3508,1.3518,1.3514,80.02199999999999,78.88,77.967,0
1.3506,1.3516,1.3509,80.562,78.883,78.706,0
1.3505,1.3513,1.3505,80.943,78.95100000000001,79.546,0
1.3505,1.351,1.3501,81.169,79.13600000000001,80.428,0
1.3504,1.3506,1.3497,81.26899999999999,79.47800000000001,81.28699999999999,0
1.3503,1.3502,1.3494,81.285,79.991,82.064,0
1.3502,1.3497,1.3493,81.274,80.668,82.711,0
1.35,1.3492,1.3491,81.297,81.476,83.2,0
1.3498,1.3488,1.349,81.41199999999999,82.361,83.524,0
1.3494,1.3484,1.349,81.668,83.259,83.698,0
1.349,1.3481,1.3489,82.095,84.10700000000001,83.755,0
1.3485,1.3479,1.3489,82.697,84.846,83.74700000000001,0
1.3481,1.3477,1.3487,83.455,85.43700000000001,83.734,0
1.3476,1.3476,1.3485,84.323,85.86,83.77799999999999,0
1.3472,1.3476,1.3482,85.242,86.118,83.939,0
1.3469,1.3475,1.3478,86.14299999999999,86.23299999999999,84.26,0
1.3466,1.3475,1.3473,86.965,86.251,84.762,0
1.3464,1.3473,1.3469,87.654,86.227,85.441,0
1.3462,1.3472,1.3464,88.178,86.226,86.266,0
1.3462,1.3469,1.3459999999999999,88.529,86.311,87.18299999999999,0
1.3461,1.3465,1.3456,88.71799999999999,86.536,88.126,0
1.3461,1.3461,1.3453,88.78,86.93700000000001,89.02600000000001,0
1.3459999999999999,1.3457,1.345,88.765,87.525,89.819,0
1.3458,1.3452,1.3449,88.738,88.28299999999999,90.461,0
1.3456,1.3448,1.3447,88.764,89.169,90.925,0
1.3453,1.3443,1.3447,88.904,90.12200000000001,91.212,0
1.3449,1.344,1.3446,89.20700000000001,91.071,91.34200000000001,0
1.3445,1.3437,1.3446,89.697,91.947,91.359,0
1.344,1.3435,1.3445,90.374,92.69200000000001,91.32,0
1.3435,1.3433,1.3443,91.208,93.26799999999999,91.29299999999999,0
1.3431,1.3433,1.344,92.145,93.65899999999999,91.346,0
1.3427,1.3432,1.3437,93.116,93.875,91.538,0
1.3424,1.3432,1.3433,94.05,93.947,91.911,0
1.3421,1.3431,1.3428,94.881,93.925,92.48,0
1.3419999999999999,1.3429,1.3423,95.557,93.874,93.23299999999999,0
1.3419,1.3427,1.3419,96.051,93.86399999999999,94.12899999999999,0
1.3418,1.3424,1.3415,96.35799999999999,93.963,95.10600000000001,0
1.3417,1.3421,1.3411,96.499,94.22399999999999,96.09,0
1.3417,1.3416,1.3408,96.516,94.68,97.007,0
1.3416,1.3412,1.3406,96.469,95.336,97.795,0
1.3414,1.3407,1.3404,96.425,96.167,98.41,0
1.3411,1.3402,1.3404,96.45700000000001,97.12,98.833,0
1.3408,1.3398,1.3403,96.62799999999999,98.125,99.068,0
1.3404,1.3395,1.3403,96.98200000000001,99.10600000000001,99.146,0
1.3399,1.3392,1.3402,97.539,99.99,99.119,0
1.3395,1.3391,1.34,98.291,100.72,99.052,0
1.339,1.3389,1.3398,99.197,101.26,99.01899999999999,0
1.3386,1.3389,1.3395,100.19,101.61,99.09100000000001,0
1.3382,1.3388,1.3392,101.21,101.77,99.32600000000001,0
1.3379,1.3388,1.3387,102.16,101.79,99.762,0
1.3377,1.3387,1.3383,102.98,101.73,100.41,0
1.3375,1.3385,1.3378,103.63,101.65,101.24,0
1.3374,1.3383,1.3373,104.08,101.64,102.21,0
1.3374,1.3379,1.3369,104.34,101.76,103.24,0
1.3373,1.3375,1.3366,104.42,102.07,104.25,0
1.3373,1.3371,1.3363,104.39,102.59,105.18,0
1.3371,1.3366,1.3361,104.31,103.32,105.94,0
1.3369,1.3361,1.3359999999999999,104.25,104.22,106.52,0
1.3366,1.3357,1.3359999999999999,104.29,105.24,106.89,0
1.3363,1.3353,1.3359,104.49,106.29,107.06,0
1.3358,1.335,1.3358,104.9,107.29,107.08,0
1.3354,1.3348,1.3358,105.52,108.17,107.01,0
1.3349,1.3346,1.3356,106.35,108.88,106.91,0
1.3344,1.3345,1.3353,107.31,109.37,106.87,0
1.334,1.3345,1.335,108.36,109.66,106.96,0
1.3337,1.3344,1.3346,109.4,109.76,107.23,0
1.3334,1.3343,1.3342,110.35,109.72,107.72,0
1.3332,1.3342,1.3337,111.15,109.61,108.43,0
1.3331,1.334,1.3332,111.75,109.51,109.33,0
1.3330000000000002,1.3337,1.3328,112.14,109.49,110.35,0
1.3330000000000002,1.3334,1.3324,112.33,109.64,111.41,0
1.3329,1.3329,1.3321,112.35,109.99,112.44,0
1.3328,1.3325,1.3318,112.27,110.57,113.35,0
1.3327,1.3319999999999999,1.3317,112.15,111.37,114.08,0
1.3324,1.3315,1.3316,112.09,112.34,114.6,0
1.3321,1.3311,1.3315,112.15,113.4,114.91,0
1.3317,1.3308,1.3315,112.39,114.47,115.02,0
1.3312,1.3305,1.3314,112.86,115.47,114.98,0
1.3308,1.3303,1.3313,113.55,116.33,114.85,0
1.3303,1.3301,1.3311,114.44,116.98,114.73,0
1.3298,1.3301,1.3308,115.46,117.41,114.69,0
1.3295,1.33,1.3304,116.53,117.63,114.8,0
1.3291,1.33,1.33,117.58,117.66,115.12,0
1.3289,1.3299,1.3295,118.51,117.56,115.68,0
1.3287,1.3297,1.3291,119.27,117.41,116.46,0
1.3286,1.3295,1.3286,119.81,117.3,117.41,0
1.3286,1.3292,1.3282,120.13,117.3,118.48,0
1.3285,1.3288,1.3278,120.25,117.48,119.57,0
1.3285,1.3283,1.3275,120.2,117.89,120.6,0
1.3283,1.3278,1.3273,120.07,118.54,121.48,0
1.3281,1.3274,1.3272,119.93,119.4,122.16,0
1.3279,1.3269,1.3271,119.86,120.42,122.62,0
1.3275,1.3265,1.3271,119.95,121.52,122.85,0
1.3271,1.3262,1.327,120.24,122.6,122.88,0
1.3266,1.3259,1.3269,120.76,123.58,122.78,0
1.3261,1.3258,1.3268,121.52,124.39,122.61,0
1.3257,1.3257,1.3265,122.46,124.98,122.46,0
1.3252,1.3256,1.3262,123.52,125.34,122.42,0
1.3249,1.3256,1.3258,124.6,125.47,122.56,0
1.3246,1.3255,1.3254,125.63,125.43,122.93,0
1.3244,1.3254,1.3249,126.52,125.27,123.54,0
1.3242,1.3252,1.3244,127.22,125.09,124.37,0
1.3241,1.3249,1.324,127.69,124.96,125.37,0
1.3241,1.3246,1.3236,127.93,124.98,126.47,0
1.324,1.3241,1.3232,127.97,125.2,127.56,0
1.324,1.3237,1.3230000000000002,127.87,125.66,128.56,0
1.3238,1.3232,1.3228,127.69,126.37,129.39,0
1.3236,1.3227,1.3227,127.53,127.29,130.01,0
1.3233,1.3223,1.3226,127.47,128.34,130.39,0
1.3229,1.3219,1.3226,127.59,129.45,130.54,0
1.3224,1.3216,1.3225,127.93,130.52,130.5,0
1.3219,1.3214,1.3224,128.51,131.46,130.34,0
1.3215,1.3212,1.3222,129.32,132.2,130.13,0
1.321,1.3212,1.3219999999999998,130.3,132.71,129.98,0
1.3206,1.3211,1.3216,131.37,132.98,129.95,0
1.3202,1.3211,1.3212,132.46,133.04,130.12,0
1.32,1.321,1.3207,133.46,132.93,130.54,0
1.3198,1.3208,1.3202,134.29,132.72,131.21,0
1.3197,1.3206,1.3197,134.92,132.52,132.09,0
1.3196,1.3203,1.3193,135.31,132.4,133.13,0
1.3196,1.3199,1.3189,135.47,132.44,134.24,0
1.3195,1.3195,1.3186,135.43,132.71,135.32,0
1.3194,1.319,1.3184,135.27,133.24,136.28,0
1.3193,1.3185,1.3182,135.06,134.0,137.06,0
1.319,1.318,1.3182,134.88,134.96,137.6,0
1.3186,1.3176,1.3181,134.83,136.03,137.89,0
1.3182,1.3173,1.3181,134.98,137.14,137.96,0
1.3178,1.317,1.318,135.36,138.17,137.85,0
1.3173,1.3168,1.3179,135.99,139.04,137.62,0
1.3168,1.3167,1.3176,136.83,139.71,137.38,0
1.3163,1.3166,1.3173,137.84,140.13,137.22,0
1.3159,1.3166,1.317,138.92,140.31,137.2,0
1.3156,1.3165,1.3165,139.98,140.29,137.41,0
1.3154,1.3164,1.3159999999999998,140.94,140.11,137.87,0
1.3152,1.3163,1.3155,141.71,139.86,138.59,0
1.3152,1.3159999999999998,1.3151,142.26,139.64,139.51,0
1.3151,1.3157,1.3146,142.56,139.53,140.56,0
1.3151,1.3153,1.3143,142.64,139.61,141.66,0
1.315,1.3148,1.314,142.54,139.93,142.71,0
1.3149,1.3143,1.3138,142.32,140.5,143.61,0
1.3147,1.3138,1.3137,142.07,141.3,144.31,0
1.3144,1.3134,1.3136,141.89,142.28,144.76,0
1.314,1.3130000000000002,1.3136,141.85,143.35,144.96,0
1.3135,1.3126,1.3135,142.03,144.42,144.94,0
1.3131,1.3124,1.3134,142.45,145.4,144.76,0
1.3126,1.3122,1.3133,143.12,146.2,144.5,0
1.3121,1.3121,1.3130000000000002,144.0,146.78,144.24,0
1.3117,1.3121,1.3127,145.02,147.11,144.08,0
1.3113,1.3121,1.3123,146.09,147.2,144.1,0
1.311,1.3119999999999998,1.3118,147.11,147.1,144.35,0
1.3108,1.3119,1.3113,148.0,146.87,144.86,0
1.3107,1.3117,1.3108,148.7,146.6,145.61,0
1.3106,1.3114,1.3104,149.16,146.37,146.56,0
1.3106,1.311,1.31,149.37,146.28,147.61,0
1.3105,1.3106,1.3096,149.36,146.39,148.69,0
1.3104,1.3101,1.3094,149.19,146.75,149.68,0
1.3103,1.3096,1.3092,148.93,147.36,150.51,0
1.31,1.3091,1.3091,148.66,148.19,151.11,0
1.3097,1.3087,1.3091,148.48,149.18,151.47,0
1.3093,1.3083,1.3090000000000002,148.46,150.24,151.58,0
1.3088,1.308,1.3090000000000002,148.67,151.26,151.48,0
1.3083,1.3078,1.3089,149.13,152.17,151.24,0
1.3079,1.3077,1.3087,149.83,152.89,150.94,0
1.3074,1.3076,1.3084,150.72,153.38,150.66,0
1.307,1.3076,1.308,151.73,153.61,150.52,0
1.3067,1.3075,1.3076,152.77,153.62,150.56,0
1.3064,1.3074,1.3071,153.73,153.45,150.86,0
1.3062,1.3073,1.3066,154.55,153.17,151.4,0
1.3061,1.307,1.3061,155.16,152.87,152.18,0
1.3061,1.3067,1.3057,155.52,152.64,153.13,0
1.306,1.3063,1.3053,155.64,152.56,154.16,0
1.306,1.3059,1.305,155.56,152.7,155.18,0
1.3059,1.3054,1.3048,155.33,153.09,156.09,0
1.3057,1.3049,1.3047,155.03,153.73,156.83,0
1.3054,1.3044,1.3046,154.75,154.57,157.33,0
1.3051,1.304,1.3045,154.58,155.55,157.59,0
1.3046,1.3037,1.3045,154.59,156.57,157.62,0
1.3041,1.3034,1.3044,154.83,157.54,157.45,0
1.3036,1.3032,1.3043,155.32,158.37,157.16,0
1.3032,1.3031,1.3041,156.04,158.99,156.84,0
1.3027,1.3031,1.3038,156.93,159.38,156.57,0
1.3023,1.3030000000000002,1.3034,157.91,159.53,156.45,0
1.3019999999999998,1.3030000000000002,1.3029,158.9,159.46,156.53,0
1.3018,1.3029,1.3024,159.79,159.23,156.86,0
1.3017,1.3027,1.3019,160.52,158.91,157.43,0
1.3016,1.3024,1.3015,161.03,158.59,158.22,0
1.3015,1.3021,1.301,161.3,158.37,159.15,0
1.3015,1.3017,1.3007,161.33,158.31,160.14,0
1.3014,1.3012,1.3004,161.18,158.48,161.1,0
1.3013,1.3007,1.3002,160.9,158.9,161.93,0
1.3011,1.3002,1.3001,160.58,159.55,162.57,0
1.3008,1.2998,1.3001,160.29,160.39,162.98,0
1.3004,1.2994,1.3,160.14,161.34,163.14,0
1.2999,1.2991,1.3,160.17,162.31,163.09,0
1.2995,1.2988,1.2999,160.44,163.21,162.86,0
