A1,A2,A3,V1,V2,V3,label
0.9668899999999999,0.9669,0.9669200000000001,87.79,87.794,87.76700000000001,0
0.9668899999999999,0.96691,0.96691,87.801,87.794,87.773,0
0.9668899999999999,0.9669200000000001,0.96691,87.81,87.79299999999999,87.78200000000001,0
0.9668899999999999,0.9669200000000001,0.9669,87.818,87.79299999999999,87.79299999999999,0
0.9668899999999999,0.9669200000000001,0.9669,87.823,87.794,87.805,0
0.9669,0.9669200000000001,0.9668899999999999,87.82600000000001,87.79700000000001,87.81700000000001,0
0.96691,0.9669200000000001,0.9668899999999999,87.82700000000001,87.802,87.82799999999999,0
0.96691,0.96691,0.9668899999999999,87.82700000000001,87.81,87.839,0
0.9669200000000001,0.96691,0.9668899999999999,87.82700000000001,87.82,87.848,0
0.9669200000000001,0.9669,0.9668899999999999,87.82700000000001,87.831,87.854,0
0.9669200000000001,0.9669,0.9669,87.82799999999999,87.844,87.859,0
0.9669200000000001,0.9668899999999999,0.96691,87.83200000000001,87.85600000000001,87.861,0
0.9669200000000001,0.9668899999999999,0.96691,87.839,87.867,87.861,0
0.96691,0.9668899999999999,0.9669200000000001,87.848,87.87700000000001,87.861,0
0.96691,0.9668899999999999,0.9669200000000001,87.859,87.885,87.86,0
0.9669,0.9669,0.9669200000000001,87.87100000000001,87.891,87.861,0
0.9669,0.9669,0.9669200000000001,87.883,87.89399999999999,87.86399999999999,0
0.9668899999999999,0.96691,0.9669200000000001,87.896,87.896,87.869,0
0.9668899999999999,0.9669200000000001,0.9669200000000001,87.90700000000001,87.896,87.87700000000001,0
0.9668899999999999,0.9669200000000001,0.96691,87.916,87.895,87.887,0
0.9668899999999999,0.9669200000000001,0.96691,87.92299999999999,87.895,87.899,0
0.9669,0.96693,0.9669,87.928,87.897,87.911,0
0.96691,0.9669200000000001,0.9668899999999999,87.931,87.90100000000001,87.92399999999999,0
0.96691,0.9669200000000001,0.9668899999999999,87.931,87.90700000000001,87.936,0
0.9669200000000001,0.9669200000000001,0.9668899999999999,87.931,87.916,87.946,0
0.9669200000000001,0.96691,0.9668899999999999,87.93,87.927,87.955,0
0.96693,0.9669,0.9669,87.931,87.939,87.961,0
0.96693,0.9669,0.9669,87.93299999999999,87.95200000000001,87.965,0
0.96693,0.9668899999999999,0.96691,87.93799999999999,87.965,87.96700000000001,0
0.9669200000000001,0.9668899999999999,0.9669200000000001,87.946,87.977,87.96700000000001,0
0.9669200000000001,0.9668899999999999,0.9669200000000001,87.956,87.98700000000001,87.96600000000001,0
0.96691,0.9669,0.96693,87.96799999999999,87.994,87.96600000000001,0
0.9669,0.9669,0.96693,87.98100000000001,88.0,87.96700000000001,0
0.9669,0.96691,0.96693,87.994,88.00200000000001,87.971,0
0.9668899999999999,0.9669200000000001,0.9669200000000001,88.007,88.00299999999999,87.977,0
0.9668899999999999,0.9669200000000001,0.9669200000000001,88.01799999999999,88.00299999999999,87.986,0
0.9669,0.96693,0.96691,88.027,88.00200000000001,87.99700000000001,0
0.9669,0.96693,0.96691,88.03399999999999,88.00299999999999,88.01,0
0.96691,0.96693,0.9669,88.038,88.005,88.023,0
0.96691,0.96693,0.9669,88.04,88.01,88.037,0
0.9669200000000001,0.9669200000000001,0.9669,88.04,88.01799999999999,88.04899999999999,0
0.9669200000000001,0.9669200000000001,0.9669,88.039,88.02799999999999,88.059,0
0.96693,0.96691,0.9669,88.039,88.04,88.06700000000001,0
0.96693,0.96691,0.9669,88.04,88.053,88.073,0
0.96693,0.9669,0.96691,88.044,88.066,88.07600000000001,0
0.96693,0.9669,0.9669200000000001,88.05,88.079,88.07700000000001,0
0.9669200000000001,0.9669,0.9669200000000001,88.059,88.09100000000001,88.07700000000001,0
0.9669200000000001,0.9669,0.96693,88.07,88.101,88.07700000000001,0
0.96691,0.9669,0.96693,88.083,88.10799999999999,88.07700000000001,0
0.96691,0.96691,0.96693,88.096,88.113,88.079,0
0.9669,0.96691,0.96693,88.11,88.115,88.083,0
0.9669,0.9669200000000001,0.96693,88.12299999999999,88.115,88.09100000000001,0
0.9669,0.96693,0.9669200000000001,88.134,88.115,88.101,0
0.9669,0.96693,0.9669200000000001,88.14200000000001,88.11399999999999,88.113,0
0.96691,0.96693,0.96691,88.149,88.115,88.12700000000001,0
0.96691,0.96693,0.9669,88.152,88.118,88.14,0
0.9669200000000001,0.96693,0.9669,88.154,88.124,88.154,0
0.96693,0.96693,0.9669,88.15299999999999,88.133,88.166,0
0.96693,0.9669200000000001,0.9669,88.15299999999999,88.14399999999999,88.176,0
0.96693,0.9669200000000001,0.9669,88.15299999999999,88.15700000000001,88.184,0
0.96693,0.96691,0.96691,88.155,88.171,88.189,0
0.96693,0.9669,0.9669200000000001,88.15899999999999,88.185,88.19200000000001,0
0.96693,0.9669,0.9669200000000001,88.166,88.198,88.19200000000001,0
0.96693,0.9669,0.96693,88.176,88.21,88.19200000000001,0
0.9669200000000001,0.9669,0.96693,88.18799999999999,88.219,88.191,0
0.96691,0.96691,0.9669399999999999,88.20200000000001,88.226,88.19200000000001,0
0.96691,0.96691,0.9669399999999999,88.21600000000001,88.23,88.195,0
0.9669,0.9669200000000001,0.96693,88.23,88.23100000000001,88.20100000000001,0
0.9669,0.96693,0.96693,88.243,88.23100000000001,88.209,0
0.9669,0.96693,0.9669200000000001,88.25299999999999,88.23100000000001,88.22,0
0.96691,0.9669399999999999,0.9669200000000001,88.262,88.23,88.23299999999999,0
0.96691,0.9669399999999999,0.96691,88.26700000000001,88.23200000000001,88.24700000000001,0
0.9669200000000001,0.9669399999999999,0.96691,88.27,88.236,88.262,0
0.9669200000000001,0.96693,0.9669,88.271,88.243,88.275,0
0.96693,0.96693,0.9669,88.27,88.25299999999999,88.287,0
0.9669399999999999,0.9669200000000001,0.96691,88.27,88.265,88.29700000000001,0
0.9669399999999999,0.9669200000000001,0.96691,88.27,88.279,88.304,0
0.9669399999999999,0.96691,0.9669200000000001,88.273,88.29299999999999,88.309,0
0.9669399999999999,0.96691,0.9669200000000001,88.27799999999999,88.30799999999999,88.311,0
0.96693,0.9669,0.96693,88.287,88.321,88.311,0
0.96693,0.96691,0.96693,88.29799999999999,88.33200000000001,88.31,0
0.9669200000000001,0.96691,0.9669399999999999,88.311,88.34100000000001,88.31,0
0.9669200000000001,0.96691,0.9669399999999999,88.325,88.34700000000001,88.311,0
0.96691,0.9669200000000001,0.9669399999999999,88.34,88.35,88.315,0
0.96691,0.96693,0.9669399999999999,88.354,88.351,88.322,0
0.96691,0.96693,0.96693,88.366,88.351,88.331,0
0.96691,0.9669399999999999,0.96693,88.376,88.35,88.34299999999999,0
0.96691,0.9669399999999999,0.9669200000000001,88.384,88.35,88.35700000000001,0
0.9669200000000001,0.9669399999999999,0.96691,88.389,88.352,88.37200000000001,0
0.9669200000000001,0.9669399999999999,0.96691,88.391,88.35799999999999,88.38600000000001,0
0.96693,0.9669399999999999,0.96691,88.391,88.366,88.4,0
0.9669399999999999,0.96693,0.96691,88.391,88.37700000000001,88.411,0
0.9669399999999999,0.96693,0.96691,88.39,88.39,88.421,0
0.9669399999999999,0.9669200000000001,0.96691,88.391,88.404,88.427,0
0.9669399999999999,0.96691,0.9669200000000001,88.395,88.419,88.431,0
0.9669399999999999,0.96691,0.96693,88.40100000000001,88.43299999999999,88.432,0
0.9669399999999999,0.96691,0.96693,88.411,88.446,88.432,0
0.96693,0.96691,0.9669399999999999,88.42299999999999,88.45700000000001,88.431,0
0.9669200000000001,0.96691,0.9669399999999999,88.43700000000001,88.465,88.431,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,88.45200000000001,88.47,88.43299999999999,0
0.96691,0.9669200000000001,0.9669399999999999,88.46600000000001,88.473,88.43799999999999,0
0.96691,0.96693,0.9669399999999999,88.48,88.473,88.446,0
0.96691,0.9669399999999999,0.96693,88.492,88.473,88.45700000000001,0
0.96691,0.9669399999999999,0.96693,88.50200000000001,88.47200000000001,88.47,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,88.509,88.473,88.484,0
0.9669200000000001,0.9669399999999999,0.9669200000000001,88.51299999999999,88.476,88.499,0
0.96693,0.9669399999999999,0.96691,88.514,88.48200000000001,88.514,0
0.9669399999999999,0.9669399999999999,0.96691,88.514,88.491,88.527,0
0.9669399999999999,0.96693,0.96691,88.51299999999999,88.50299999999999,88.538,0
0.9669399999999999,0.96693,0.96691,88.51299999999999,88.51700000000001,88.54700000000001,0
0.96695,0.9669200000000001,0.9669200000000001,88.515,88.53200000000001,88.552,0
0.96695,0.9669200000000001,0.96693,88.52,88.54700000000001,88.555,0
0.9669399999999999,0.96691,0.96693,88.527,88.561,88.556,0
0.9669399999999999,0.96691,0.9669399999999999,88.538,88.574,88.555,0
0.96693,0.96691,0.9669399999999999,88.551,88.584,88.555,0
0.96693,0.9669200000000001,0.96695,88.565,88.59100000000001,88.555,0
0.9669200000000001,0.9669200000000001,0.96695,88.58,88.596,88.55799999999999,0
0.9669200000000001,0.96693,0.96695,88.595,88.59700000000001,88.564,0
0.96691,0.9669399999999999,0.9669399999999999,88.609,88.59700000000001,88.573,0
0.96691,0.9669399999999999,0.9669399999999999,88.62,88.59700000000001,88.585,0
0.9669200000000001,0.96695,0.96693,88.62899999999999,88.596,88.598,0
0.9669200000000001,0.96695,0.9669200000000001,88.635,88.598,88.613,0
0.96693,0.96695,0.9669200000000001,88.63799999999999,88.602,88.62899999999999,0
0.96693,0.9669399999999999,0.9669200000000001,88.639,88.609,88.64299999999999,0
0.9669399999999999,0.9669399999999999,0.96691,88.639,88.619,88.656,0
0.96695,0.96693,0.9669200000000001,88.63799999999999,88.632,88.666,0
0.96695,0.96693,0.9669200000000001,88.63799999999999,88.647,88.67399999999999,0
0.96695,0.9669200000000001,0.96693,88.641,88.662,88.679,0
0.96695,0.9669200000000001,0.96693,88.646,88.677,88.681,0
0.9669399999999999,0.9669200000000001,0.9669399999999999,88.655,88.691,88.681,0
0.9669399999999999,0.9669200000000001,0.9669399999999999,88.667,88.70299999999999,88.68,0
0.96693,0.9669200000000001,0.96695,88.68,88.712,88.68,0
0.96693,0.9669200000000001,0.96695,88.695,88.719,88.681,0
0.9669200000000001,0.96693,0.96695,88.711,88.72200000000001,88.685,0
0.9669200000000001,0.9669399999999999,0.96695,88.725,88.723,88.69200000000001,0
0.9669200000000001,0.9669399999999999,0.9669399999999999,88.738,88.723,88.70200000000001,0
0.9669200000000001,0.96695,0.9669399999999999,88.749,88.72200000000001,88.714,0
0.9669200000000001,0.96695,0.96693,88.757,88.72200000000001,88.729,0
0.96693,0.96695,0.96693,88.76299999999999,88.72399999999999,88.744,0
0.96693,0.96695,0.9669200000000001,88.765,88.73,88.759,0
0.9669399999999999,0.96695,0.9669200000000001,88.765,88.738,88.773,0
0.9669399999999999,0.9669399999999999,0.9669200000000001,88.765,88.749,88.786,0
0.96695,0.9669399999999999,0.9669200000000001,88.764,88.76299999999999,88.795,0
0.96695,0.96693,0.9669200000000001,88.765,88.77799999999999,88.802,0
0.96695,0.9669200000000001,0.96693,88.76799999999999,88.79299999999999,88.806,0
0.96695,0.9669200000000001,0.9669399999999999,88.775,88.80799999999999,88.80799999999999,0
0.96695,0.9669200000000001,0.9669399999999999,88.785,88.821,88.807,0
0.9669399999999999,0.9669200000000001,0.96695,88.79700000000001,88.83200000000001,88.807,0
0.96693,0.9669200000000001,0.96695,88.811,88.84100000000001,88.806,0
0.96693,0.96693,0.96695,88.82600000000001,88.84700000000001,88.80799999999999,0
0.9669200000000001,0.96693,0.96695,88.84200000000001,88.84899999999999,88.81299999999999,0
0.9669200000000001,0.9669399999999999,0.96695,88.85600000000001,88.85,88.821,0
0.9669200000000001,0.96695,0.9669399999999999,88.869,88.84899999999999,88.83200000000001,0
0.9669200000000001,0.96695,0.9669399999999999,88.87899999999999,88.84899999999999,88.845,0
0.96693,0.96695,0.96693,88.88600000000001,88.84899999999999,88.86,0
0.96693,0.96695,0.96693,88.89,88.852,88.875,0
0.9669399999999999,0.96695,0.9669200000000001,88.89200000000001,88.85799999999999,88.89,0
0.9669399999999999,0.96695,0.9669200000000001,88.89200000000001,88.868,88.904,0
0.96695,0.9669399999999999,0.9669200000000001,88.891,88.88,88.916,0
0.96695,0.9669399999999999,0.9669200000000001,88.891,88.89399999999999,88.92399999999999,0
0.96695,0.96693,0.96693,88.89200000000001,88.90899999999999,88.93,0
0.96695,0.96693,0.96693,88.897,88.92399999999999,88.934,0
0.96695,0.9669200000000001,0.9669399999999999,88.904,88.939,88.934,0
0.96695,0.9669200000000001,0.96695,88.915,88.95200000000001,88.934,0
0.9669399999999999,0.9669200000000001,0.96695,88.928,88.962,88.93299999999999,0
0.9669399999999999,0.96693,0.96695,88.94200000000001,88.97,88.93299999999999,0
0.96693,0.96693,0.96696,88.958,88.97399999999999,88.936,0
0.9669200000000001,0.9669399999999999,0.96695,88.973,88.976,88.94200000000001,0
0.9669200000000001,0.9669399999999999,0.96695,88.98700000000001,88.976,88.95100000000001,0
0.9669200000000001,0.96695,0.96695,88.999,88.976,88.962,0
0.96693,0.96695,0.9669399999999999,89.008,88.975,88.976,0
0.96693,0.96696,0.96693,89.014,88.976,88.991,0
0.9669399999999999,0.96696,0.96693,89.01799999999999,88.98,89.007,0
0.9669399999999999,0.96695,0.9669200000000001,89.01899999999999,88.98700000000001,89.021,0
0.96695,0.96695,0.9669200000000001,89.01799999999999,88.99799999999999,89.03399999999999,0
0.96695,0.9669399999999999,0.9669200000000001,89.01700000000001,89.01,89.045,0
0.96696,0.9669399999999999,0.96693,89.01700000000001,89.025,89.053,0
0.96696,0.96693,0.96693,89.02,89.04,89.05799999999999,0
0.96696,0.96693,0.9669399999999999,89.025,89.055,89.06,0
0.96695,0.9669200000000001,0.96695,89.03299999999999,89.069,89.061,0
0.96695,0.9669200000000001,0.96695,89.045,89.081,89.06,0
0.9669399999999999,0.96693,0.96696,89.05799999999999,89.09100000000001,89.059,0
0.9669399999999999,0.96693,0.96696,89.073,89.09700000000001,89.06,0
0.96693,0.9669399999999999,0.96696,89.089,89.101,89.064,0
0.96693,0.9669399999999999,0.96696,89.103,89.103,89.07,0
0.9669200000000001,0.96695,0.96695,89.117,89.102,89.08,0
0.96693,0.96695,0.96695,89.12799999999999,89.101,89.09200000000001,0
0.96693,0.96696,0.9669399999999999,89.13600000000001,89.101,89.10700000000001,0
0.96693,0.96696,0.96693,89.141,89.103,89.12200000000001,0
0.9669399999999999,0.96696,0.96693,89.14399999999999,89.10799999999999,89.137,0
0.96695,0.96696,0.96693,89.14399999999999,89.116,89.15100000000001,0
0.96695,0.96695,0.96693,89.14399999999999,89.12700000000001,89.163,0
0.96696,0.9669399999999999,0.96693,89.14299999999999,89.14,89.17299999999999,0
0.96696,0.9669399999999999,0.96693,89.14399999999999,89.155,89.18,0
0.96696,0.96693,0.9669399999999999,89.147,89.17,89.184,0
0.96696,0.96693,0.9669399999999999,89.15299999999999,89.185,89.186,0
0.96695,0.96693,0.96695,89.162,89.198,89.186,0
0.96695,0.96693,0.96695,89.17399999999999,89.21,89.185,0
0.9669399999999999,0.96693,0.96696,89.18799999999999,89.21799999999999,89.185,0
0.9669399999999999,0.96693,0.96696,89.20299999999999,89.22399999999999,89.186,0
0.96693,0.9669399999999999,0.96696,89.21799999999999,89.227,89.191,0
0.96693,0.96695,0.96696,89.23200000000001,89.227,89.198,0
0.96693,0.96695,0.96695,89.245,89.227,89.209,0
0.96693,0.96696,0.96695,89.255,89.226,89.221,0
0.96693,0.96696,0.9669399999999999,89.262,89.226,89.236,0
0.9669399999999999,0.96696,0.9669399999999999,89.26700000000001,89.229,89.251,0
0.9669399999999999,0.96696,0.96693,89.26799999999999,89.235,89.266,0
0.96695,0.96696,0.96693,89.26799999999999,89.244,89.279,0
0.96696,0.96695,0.96693,89.26700000000001,89.255,89.291,0
0.96696,0.96695,0.96693,89.26700000000001,89.26899999999999,89.3,0
0.96696,0.9669399999999999,0.9669399999999999,89.26799999999999,89.28399999999999,89.306,0
0.96696,0.96693,0.9669399999999999,89.272,89.29899999999999,89.309,0
0.96696,0.96693,0.96695,89.279,89.31299999999999,89.31,0
0.96696,0.96693,0.96695,89.289,89.325,89.309,0
0.96695,0.96693,0.96696,89.302,89.336,89.30799999999999,0
0.9669399999999999,0.96693,0.96696,89.316,89.34299999999999,89.30799999999999,0
0.9669399999999999,0.9669399999999999,0.96696,89.331,89.348,89.311,0
0.96693,0.9669399999999999,0.96696,89.346,89.35,89.316,0
0.96693,0.96695,0.96696,89.359,89.35,89.324,0
0.96693,0.96696,0.96695,89.37100000000001,89.34899999999999,89.335,0
0.96693,0.96696,0.96695,89.38,89.34899999999999,89.34899999999999,0
0.9669399999999999,0.96696,0.9669399999999999,89.38600000000001,89.35,89.363,0
0.9669399999999999,0.96696,0.9669399999999999,89.39,89.353,89.37799999999999,0
0.96695,0.96696,0.96693,89.391,89.36,89.39200000000001,0
0.96695,0.96696,0.96693,89.39,89.369,89.405,0
0.96696,0.96695,0.96693,89.389,89.382,89.415,0
0.96696,0.96695,0.96693,89.389,89.395,89.42299999999999,0
0.96696,0.9669399999999999,0.9669399999999999,89.391,89.41,89.428,0
0.96696,0.96693,0.9669399999999999,89.396,89.425,89.431,0
0.96696,0.96693,0.96695,89.404,89.43799999999999,89.431,0
0.96696,0.96693,0.96696,89.415,89.45,89.43,0
0.96695,0.96693,0.96696,89.428,89.459,89.429,0
0.9669399999999999,0.9669399999999999,0.96696,89.44200000000001,89.46600000000001,89.43,0
0.9669399999999999,0.9669399999999999,0.96696,89.456,89.469,89.43299999999999,0
0.96693,0.96695,0.96696,89.471,89.471,89.439,0
0.96693,0.96695,0.96696,89.48299999999999,89.47,89.448,0
0.96693,0.96696,0.96695,89.494,89.47,89.46,0
0.96693,0.96696,0.96695,89.50200000000001,89.469,89.473,0
0.9669399999999999,0.96696,0.9669399999999999,89.507,89.471,89.488,0
0.9669399999999999,0.96696,0.9669399999999999,89.51,89.475,89.50200000000001,0
0.96695,0.96696,0.96693,89.51,89.48299999999999,89.516,0
0.96696,0.96696,0.96693,89.51,89.493,89.52799999999999,0
0.96696,0.96695,0.96693,89.509,89.505,89.537,0
0.96696,0.96695,0.9669399999999999,89.509,89.51899999999999,89.544,0
0.9669700000000001,0.9669399999999999,0.9669399999999999,89.512,89.53399999999999,89.54799999999999,0
0.96696,0.96693,0.96695,89.51799999999999,89.54799999999999,89.54899999999999,0
0.96696,0.96693,0.96695,89.52600000000001,89.56,89.54899999999999,0
0.96696,0.96693,0.96696,89.537,89.571,89.54799999999999,0
0.96695,0.96693,0.96696,89.55,89.579,89.54799999999999,0
0.9669399999999999,0.9669399999999999,0.9669700000000001,89.564,89.585,89.54899999999999,0
0.9669399999999999,0.96695,0.9669700000000001,89.579,89.588,89.553,0
0.96693,0.96695,0.96696,89.59200000000001,89.588,89.56,0
0.96693,0.96696,0.96696,89.604,89.588,89.57,0
0.96693,0.96696,0.96695,89.61399999999999,89.587,89.58200000000001,0
0.9669399999999999,0.96696,0.96695,89.62100000000001,89.587,89.595,0
0.9669399999999999,0.9669700000000001,0.9669399999999999,89.625,89.589,89.609,0
0.96695,0.96696,0.9669399999999999,89.62700000000001,89.594,89.62299999999999,0
0.96695,0.96696,0.96693,89.626,89.602,89.63600000000001,0
0.96696,0.96696,0.96693,89.626,89.613,89.647,0
0.96696,0.96695,0.96693,89.625,89.626,89.655,0
0.9669700000000001,0.9669399999999999,0.9669399999999999,89.626,89.639,89.661,0
0.9669700000000001,0.9669399999999999,0.9669399999999999,89.62899999999999,89.65299999999999,89.664,0
0.96696,0.96693,0.96695,89.63600000000001,89.667,89.665,0
0.96696,0.96693,0.96696,89.645,89.679,89.664,0
0.96695,0.96693,0.96696,89.656,89.68799999999999,89.663,0
0.96695,0.9669399999999999,0.9669700000000001,89.669,89.695,89.663,0
0.9669399999999999,0.9669399999999999,0.9669700000000001,89.68299999999999,89.7,89.665,0
0.9669399999999999,0.96695,0.9669700000000001,89.697,89.70200000000001,89.67,0
0.96693,0.96695,0.96696,89.71,89.70200000000001,89.677,0
0.96693,0.96696,0.96696,89.72,89.70100000000001,89.68700000000001,0
0.9669399999999999,0.96696,0.96695,89.729,89.70100000000001,89.699,0
0.9669399999999999,0.9669700000000001,0.96695,89.735,89.70100000000001,89.713,0
0.9669399999999999,0.9669700000000001,0.9669399999999999,89.738,89.704,89.727,0
0.96695,0.9669700000000001,0.9669399999999999,89.73899999999999,89.71,89.74,0
0.96696,0.96696,0.96693,89.73899999999999,89.719,89.751,0
0.96696,0.96696,0.96693,89.738,89.73,89.76100000000001,0
0.9669700000000001,0.96695,0.9669399999999999,89.738,89.742,89.76899999999999,0
0.9669700000000001,0.9669399999999999,0.9669399999999999,89.73899999999999,89.756,89.773,0
0.9669700000000001,0.9669399999999999,0.96695,89.743,89.76899999999999,89.77600000000001,0
0.96696,0.9669399999999999,0.96695,89.75,89.78200000000001,89.77600000000001,0
0.96696,0.96693,0.96696,89.76,89.792,89.775,0
0.96695,0.9669399999999999,0.96696,89.772,89.801,89.774,0
0.96695,0.9669399999999999,0.9669700000000001,89.785,89.807,89.775,0
0.9669399999999999,0.9669399999999999,0.9669700000000001,89.79799999999999,89.811,89.777,0
0.9669399999999999,0.96695,0.9669700000000001,89.811,89.81200000000001,89.78299999999999,0
0.96693,0.96696,0.96696,89.823,89.81200000000001,89.791,0
0.96693,0.96696,0.96696,89.83200000000001,89.811,89.801,0
0.9669399999999999,0.9669700000000001,0.96695,89.84,89.81,89.81299999999999,0
0.9669399999999999,0.9669700000000001,0.96695,89.845,89.81200000000001,89.82600000000001,0
0.96695,0.9669700000000001,0.9669399999999999,89.84700000000001,89.815,89.839,0
0.96695,0.96696,0.9669399999999999,89.848,89.822,89.852,0
0.96696,0.96696,0.96693,89.84700000000001,89.831,89.86200000000001,0
0.96696,0.96696,0.9669399999999999,89.846,89.84200000000001,89.87100000000001,0
0.9669700000000001,0.96695,0.9669399999999999,89.846,89.854,89.87799999999999,0
0.9669700000000001,0.9669399999999999,0.9669399999999999,89.848,89.867,89.881,0
0.9669700000000001,0.9669399999999999,0.96695,89.853,89.88,89.883,0
0.96696,0.9669399999999999,0.96696,89.861,89.89200000000001,89.882,0
0.96696,0.96693,0.96696,89.87100000000001,89.90100000000001,89.882,0
0.96695,0.9669399999999999,0.9669700000000001,89.882,89.90899999999999,89.881,0
0.96695,0.9669399999999999,0.9669700000000001,89.895,89.914,89.882,0
0.9669399999999999,0.96695,0.9669700000000001,89.90799999999999,89.917,89.885,0
0.9669399999999999,0.96695,0.9669700000000001,89.92,89.917,89.891,0
0.96693,0.96696,0.96696,89.93,89.917,89.9,0
0.9669399999999999,0.96696,0.96696,89.939,89.916,89.91,0
0.9669399999999999,0.9669700000000001,0.96695,89.946,89.916,89.92200000000001,0
0.9669399999999999,0.9669700000000001,0.9669399999999999,89.95,89.91799999999999,89.935,0
0.96695,0.9669700000000001,0.9669399999999999,89.95100000000001,89.92200000000001,89.947,0
0.96696,0.96696,0.9669399999999999,89.95100000000001,89.929,89.959,0
0.96696,0.96696,0.9669399999999999,89.95,89.93799999999999,89.96799999999999,0
0.9669700000000001,0.96695,0.9669399999999999,89.95,89.949,89.976,0
0.9669700000000001,0.96695,0.9669399999999999,89.95,89.961,89.98100000000001,0
0.9669700000000001,0.9669399999999999,0.96695,89.95299999999999,89.97399999999999,89.984,0
0.9669700000000001,0.9669399999999999,0.96695,89.958,89.986,89.985,0
0.96696,0.9669399999999999,0.96696,89.96600000000001,89.99600000000001,89.984,0
0.96696,0.9669399999999999,0.96696,89.976,90.005,89.98299999999999,0
0.96695,0.9669399999999999,0.9669700000000001,89.988,90.012,89.98299999999999,0
0.9669399999999999,0.9669399999999999,0.9669700000000001,90.0,90.016,89.985,0
0.9669399999999999,0.96695,0.9669700000000001,90.012,90.01700000000001,89.988,0
0.9669399999999999,0.96695,0.96696,90.023,90.01799999999999,89.995,0
0.9669399999999999,0.96696,0.96696,90.03299999999999,90.01700000000001,90.00399999999999,0
0.9669399999999999,0.96696,0.96695,90.041,90.016,90.014,0
0.9669399999999999,0.9669700000000001,0.96695,90.046,90.016,90.02600000000001,0
0.96695,0.9669700000000001,0.9669399999999999,90.04899999999999,90.01899999999999,90.038,0
0.96695,0.9669700000000001,0.9669399999999999,90.05,90.024,90.04899999999999,0
0.96696,0.96696,0.9669399999999999,90.05,90.031,90.06,0
0.96696,0.96696,0.9669399999999999,90.04899999999999,90.04,90.069,0
0.9669700000000001,0.96695,0.9669399999999999,90.04799999999999,90.051,90.075,0
0.9669700000000001,0.96695,0.9669399999999999,90.04899999999999,90.06299999999999,90.079,0
0.9669700000000001,0.9669399999999999,0.96695,90.053,90.075,90.081,0
0.9669700000000001,0.9669399999999999,0.96695,90.059,90.086,90.08200000000001,0
0.96696,0.9669399999999999,0.96696,90.06700000000001,90.095,90.081,0
0.96696,0.9669399999999999,0.96696,90.07700000000001,90.103,90.08,0
0.96695,0.9669399999999999,0.9669700000000001,90.088,90.10799999999999,90.08,0
0.9669399999999999,0.9669399999999999,0.9669700000000001,90.09899999999999,90.11200000000001,90.08200000000001,0
0.9669399999999999,0.96695,0.9669700000000001,90.111,90.113,90.086,0
0.9669399999999999,0.96696,0.96696,90.12100000000001,90.11200000000001,90.09299999999999,0
0.9669399999999999,0.96696,0.96696,90.13,90.111,90.102,0
0.9669399999999999,0.9669700000000001,0.96695,90.13600000000001,90.111,90.11200000000001,0
0.9669399999999999,0.9669700000000001,0.96695,90.141,90.11200000000001,90.124,0
0.96695,0.9669700000000001,0.9669399999999999,90.14299999999999,90.115,90.135,0
0.96695,0.9669700000000001,0.9669399999999999,90.14299999999999,90.12,90.146,0
0.96696,0.96696,0.9669399999999999,90.14200000000001,90.12799999999999,90.155,0
0.96696,0.96696,0.9669399999999999,90.141,90.137,90.163,0
0.9669700000000001,0.96695,0.9669399999999999,90.141,90.148,90.16799999999999,0
0.9669700000000001,0.9669399999999999,0.9669399999999999,90.14299999999999,90.15899999999999,90.17200000000001,0
0.9669700000000001,0.9669399999999999,0.96695,90.147,90.17,90.17299999999999,0
0.96696,0.9669399999999999,0.96696,90.15299999999999,90.18,90.17299999999999,0
0.96696,0.9669399999999999,0.96696,90.161,90.18799999999999,90.17200000000001,0
0.96695,0.9669399999999999,0.9669700000000001,90.171,90.195,90.171,0
0.96695,0.9669399999999999,0.9669700000000001,90.182,90.199,90.17200000000001,0
0.9669399999999999,0.96695,0.9669700000000001,90.193,90.20100000000001,90.17399999999999,0
0.9669399999999999,0.96695,0.9669700000000001,90.20299999999999,90.20200000000001,90.179,0
0.9669399999999999,0.96696,0.96696,90.212,90.20100000000001,90.186,0
0.9669399999999999,0.96696,0.96696,90.22,90.2,90.195,0
0.9669399999999999,0.9669700000000001,0.96695,90.226,90.2,90.205,0
0.9669399999999999,0.9669700000000001,0.9669399999999999,90.229,90.20200000000001,90.21600000000001,0
0.96695,0.9669700000000001,0.9669399999999999,90.23,90.205,90.226,0
0.96695,0.96696,0.9669399999999999,90.23,90.211,90.236,0
0.96696,0.96696,0.96693,90.229,90.21799999999999,90.244,0
0.96696,0.96695,0.9669399999999999,90.229,90.228,90.251,0
0.9669700000000001,0.96695,0.9669399999999999,90.229,90.238,90.255,0
0.9669700000000001,0.9669399999999999,0.9669399999999999,90.23100000000001,90.24799999999999,90.258,0
0.9669700000000001,0.9669399999999999,0.96695,90.235,90.258,90.258,0
0.96696,0.96693,0.96696,90.242,90.26700000000001,90.258,0
0.96696,0.96693,0.96696,90.25,90.275,90.257,0
0.96695,0.9669399999999999,0.9669700000000001,90.26,90.28,90.256,0
0.9669399999999999,0.9669399999999999,0.9669700000000001,90.27,90.28399999999999,90.257,0
0.9669399999999999,0.96695,0.9669700000000001,90.28,90.285,90.26,0
