A1,A2,A3,V1,V2,V3,label
0.1277,0.12772,0.12768,1279.4,1278.9,1279.3,11
0.1277,0.12771,0.12767,1279.2,1278.8,1279.3,11
0.1277,0.1277,0.12767,1279.0,1278.8,1279.3,11
0.1277,0.12768,0.12767,1278.9,1278.8,1279.2,11
0.1277,0.12767,0.12767,1278.7,1278.8,1279.1,11
0.12769,0.12766,0.12767,1278.6,1278.8,1279.0,11
0.12768,0.12765,0.12767,1278.5,1278.9,1278.8,11
0.12767,0.12764,0.12767,1278.4,1278.9,1278.7,11
0.12766,0.12764,0.12767,1278.4,1278.8,1278.5,11
0.12765,0.12764,0.12767,1278.4,1278.7,1278.3,11
0.12764,0.12764,0.12766,1278.5,1278.6,1278.2,11
0.12763,0.12765,0.12766,1278.5,1278.5,1278.1,11
0.12762,0.12765,0.12765,1278.5,1278.3,1278.1,11
0.12762,0.12765,0.12764,1278.5,1278.2,1278.1,11
0.12762,0.12765,0.12763,1278.4,1278.0,1278.1,11
0.12762,0.12764,0.12762,1278.3,1277.9,1278.1,11
0.12763,0.12764,0.12761,1278.2,1277.9,1278.2,11
0.12763,0.12763,0.12761,1278.0,1277.8,1278.2,11
0.12763,0.12762,0.1276,1277.9,1277.8,1278.1,11
0.12763,0.12761,0.1276,1277.8,1277.8,1278.1,11
0.12762,0.1276,0.12761,1277.7,1277.8,1278.0,11
0.12762,0.1276,0.12761,1277.6,1277.9,1277.9,11
0.12761,0.12759,0.12761,1277.6,1277.9,1277.8,11
0.12761,0.12759,0.12761,1277.6,1277.9,1277.7,11
0.1276,0.12759,0.12761,1277.6,1277.8,1277.6,11
0.12759,0.12759,0.12761,1277.6,1277.8,1277.5,11
0.12759,0.1276,0.12761,1277.6,1277.7,1277.4,11
0.12759,0.1276,0.1276,1277.6,1277.6,1277.4,11
0.12758,0.1276,0.1276,1277.6,1277.5,1277.4,11
0.12758,0.1276,0.12759,1277.6,1277.4,1277.4,11
0.12759,0.1276,0.12759,1277.6,1277.3,1277.4,11
0.12759,0.1276,0.12758,1277.5,1277.3,1277.4,11
0.12759,0.1276,0.12758,1277.4,1277.2,1277.4,11
0.12759,0.12759,0.12758,1277.3,1277.2,1277.4,11
0.12759,0.12759,0.12758,1277.3,1277.2,1277.4,11
0.1276,0.12759,0.12758,1277.2,1277.2,1277.4,11
0.1276,0.12758,0.12758,1277.1,1277.3,1277.3,11
0.12759,0.12758,0.12759,1277.1,1277.3,1277.3,11
0.12759,0.12758,0.12759,1277.1,1277.3,1277.2,11
0.12759,0.12758,0.12759,1277.1,1277.3,1277.2,11
0.12759,0.12758,0.12759,1277.1,1277.3,1277.1,11
0.12759,0.12759,0.1276,1277.2,1277.2,1277.1,11
0.12759,0.12759,0.1276,1277.2,1277.2,1277.0,11
0.12759,0.12759,0.1276,1277.2,1277.1,1277.0,11
0.12759,0.12759,0.1276,1277.2,1277.1,1277.0,11
0.12759,0.1276,0.1276,1277.2,1277.1,1277.1,11
0.12759,0.1276,0.1276,1277.2,1277.0,1277.1,11
0.12759,0.1276,0.1276,1277.1,1277.0,1277.1,11
0.1276,0.1276,0.1276,1277.1,1277.0,1277.1,11
0.1276,0.1276,0.1276,1277.1,1277.0,1277.1,11
0.1276,0.12761,0.1276,1277.1,1277.0,1277.2,11
0.12761,0.12761,0.1276,1277.0,1277.1,1277.1,11
0.12761,0.12761,0.1276,1277.0,1277.1,1277.1,11
0.12761,0.12761,0.12761,1277.0,1277.1,1277.1,11
0.12762,0.12761,0.12761,1277.0,1277.1,1277.1,11
0.12762,0.12761,0.12761,1277.1,1277.2,1277.1,11
0.12762,0.12762,0.12762,1277.1,1277.2,1277.1,11
0.12763,0.12762,0.12762,1277.1,1277.2,1277.1,11
0.12763,0.12762,0.12763,1277.1,1277.2,1277.1,11
0.12763,0.12762,0.12763,1277.2,1277.2,1277.1,11
0.12763,0.12763,0.12764,1277.2,1277.2,1277.1,11
0.12763,0.12764,0.12764,1277.2,1277.2,1277.2,11
0.12764,0.12764,0.12765,1277.2,1277.2,1277.2,11
0.12764,0.12765,0.12765,1277.3,1277.2,1277.2,11
0.12764,0.12766,0.12765,1277.3,1277.2,1277.2,11
0.12765,0.12766,0.12766,1277.3,1277.2,1277.3,11
0.12766,0.12767,0.12766,1277.3,1277.3,1277.3,11
0.12766,0.12767,0.12766,1277.3,1277.3,1277.4,11
0.12767,0.12768,0.12766,1277.4,1277.3,1277.4,11
0.12768,0.12768,0.12767,1277.4,1277.4,1277.4,11
0.12769,0.12768,0.12767,1277.4,1277.4,1277.5,11
0.1277,0.12769,0.12768,1277.4,1277.5,1277.5,11
0.1277,0.12769,0.12769,1277.4,1277.5,1277.5,11
0.12771,0.12769,0.1277,1277.5,1277.6,1277.6,11
0.12771,0.1277,0.12771,1277.5,1277.6,1277.6,11
0.12772,0.1277,0.12772,1277.6,1277.7,1277.6,11
0.12772,0.12771,0.12772999999999998,1277.6,1277.7,1277.6,11
0.12772,0.12772,0.12774000000000002,1277.7,1277.8,1277.6,11
0.12772,0.12772999999999998,0.12774000000000002,1277.8,1277.8,1277.7,11
0.12772999999999998,0.12774000000000002,0.12775,1277.8,1277.8,1277.7,11
0.12772999999999998,0.12775,0.12775,1277.9,1277.8,1277.8,11
0.12774000000000002,0.12775999999999998,0.12775,1278.0,1277.9,1277.9,11
0.12775,0.12777,0.12775999999999998,1278.0,1277.9,1277.9,11
0.12775999999999998,0.12778,0.12775999999999998,1278.1,1277.9,1278.0,11
0.12778,0.12779000000000001,0.12775999999999998,1278.1,1278.0,1278.1,11
0.12779000000000001,0.12779000000000001,0.12777,1278.1,1278.0,1278.2,11
0.1278,0.1278,0.12778,1278.2,1278.1,1278.3,11
0.12782000000000002,0.1278,0.12779000000000001,1278.2,1278.2,1278.3,11
0.12783,0.1278,0.1278,1278.2,1278.3,1278.4,11
0.12783,0.1278,0.12782000000000002,1278.3,1278.4,1278.4,11
0.12784,0.12780999999999998,0.12783,1278.3,1278.5,1278.5,11
0.12784,0.12782000000000002,0.12785,1278.4,1278.6,1278.5,11
0.12784,0.12783,0.12786,1278.5,1278.7,1278.5,11
0.12785,0.12785,0.12787,1278.6,1278.8,1278.5,11
0.12785,0.12786,0.12788,1278.8,1278.8,1278.6,11
0.12786,0.12788,0.12789,1278.9,1278.8,1278.7,11
0.12787,0.1279,0.12789,1279.0,1278.9,1278.8,11
0.12788,0.12791,0.12789,1279.1,1278.9,1278.9,11
0.12789,0.12792,0.1279,1279.2,1278.9,1279.0,11
0.12791,0.12793,0.1279,1279.2,1279.0,1279.1,11
0.12793,0.12794,0.12791,1279.3,1279.0,1279.3,11
0.12795,0.12795,0.12792,1279.3,1279.1,1279.4,11
0.12797,0.12795,0.12793,1279.3,1279.3,1279.5,11
0.12797999999999998,0.12795,0.12795,1279.3,1279.4,1279.6,11
0.12799000000000002,0.12795,0.12796,1279.4,1279.6,1279.7,11
0.128,0.12796,0.12797999999999998,1279.5,1279.7,1279.7,11
0.128,0.12797,0.128,1279.6,1279.9,1279.8,11
0.12800999999999998,0.12797999999999998,0.12802,1279.7,1280.0,1279.8,11
0.12800999999999998,0.128,0.12804000000000001,1279.8,1280.1,1279.8,11
0.12800999999999998,0.12802,0.12805,1280.0,1280.2,1279.8,11
0.12802,0.12804000000000001,0.12805999999999998,1280.2,1280.2,1279.9,11
0.12803,0.12805999999999998,0.12807000000000002,1280.4,1280.3,1280.0,11
0.12804000000000001,0.12808,0.12807000000000002,1280.5,1280.3,1280.2,11
0.12805999999999998,0.1281,0.12807000000000002,1280.6,1280.3,1280.3,11
0.12808,0.12812,0.12808,1280.7,1280.3,1280.5,11
0.1281,0.12813,0.12808,1280.8,1280.4,1280.7,11
0.12813,0.12813,0.12809,1280.8,1280.5,1280.9,11
0.12815,0.12814,0.1281,1280.8,1280.7,1281.1,11
0.12817,0.12814,0.12812,1280.9,1280.9,1281.2,11
0.12819,0.12814,0.12814,1280.9,1281.1,1281.3,11
0.1282,0.12815,0.12817,1281.0,1281.3,1281.4,11
0.1282,0.12816,0.12819,1281.1,1281.5,1281.4,11
0.12821,0.12817,0.12822,1281.2,1281.6,1281.4,11
0.12821,0.12819,0.12824000000000002,1281.4,1281.8,1281.4,11
0.12821,0.12821,0.12825999999999999,1281.6,1281.9,1281.5,11
0.12822,0.12824000000000002,0.12827,1281.8,1282.0,1281.6,11
0.12822999999999998,0.12827,0.12828,1282.1,1282.0,1281.7,11
0.12824000000000002,0.12829000000000002,0.12828,1282.3,1282.1,1281.8,11
0.12825999999999999,0.12832000000000002,0.12829000000000002,1282.4,1282.1,1282.0,11
0.12829000000000002,0.12833,0.12829000000000002,1282.6,1282.1,1282.2,11
0.12830999999999998,0.12835,0.12829000000000002,1282.7,1282.2,1282.5,11
0.12834,0.12836,0.1283,1282.7,1282.3,1282.7,11
0.12837,0.12836,0.12832000000000002,1282.7,1282.5,1282.9,11
0.12839,0.12837,0.12834,1282.8,1282.7,1283.1,11
0.12841,0.12837,0.12836,1282.8,1282.9,1283.3,11
0.12843,0.12837,0.12839,1282.9,1283.1,1283.4,11
0.12844,0.12838,0.12842,1283.0,1283.4,1283.4,11
0.12845,0.1284,0.12845,1283.1,1283.6,1283.5,11
0.12845,0.12842,0.12847999999999998,1283.3,1283.8,1283.5,11
0.12845,0.12844,0.1285,1283.6,1284.0,1283.5,11
0.12846,0.12847,0.12852,1283.8,1284.1,1283.6,11
0.12846,0.1285,0.12853,1284.1,1284.2,1283.7,11
0.12847999999999998,0.12853,0.12854000000000002,1284.4,1284.2,1283.8,11
0.1285,0.12855999999999998,0.12854000000000002,1284.6,1284.2,1284.1,11
0.12853,0.12859,0.12854000000000002,1284.8,1284.3,1284.3,11
0.12855999999999998,0.12861,0.12854000000000002,1284.9,1284.3,1284.6,11
0.12859,0.12862,0.12855,1285.0,1284.4,1284.9,11
0.12862,0.12863,0.12857000000000002,1285.0,1284.6,1285.1,11
0.12865,0.12863,0.12859,1285.0,1284.8,1285.4,11
0.12868,0.12863,0.12861,1285.1,1285.1,1285.6,11
0.1287,0.12864,0.12865,1285.1,1285.4,1285.7,11
0.12871,0.12864,0.12868,1285.2,1285.7,1285.8,11
0.12872,0.12866,0.12871,1285.4,1286.0,1285.9,11
0.12872999999999998,0.12868,0.12875,1285.6,1286.2,1285.9,11
0.12872999999999998,0.1287,0.12877,1285.9,1286.4,1285.9,11
0.12872999999999998,0.12874000000000002,0.1288,1286.2,1286.6,1286.0,11
0.12874000000000002,0.12877,0.12880999999999998,1286.5,1286.7,1286.1,11
0.12875,0.12880999999999998,0.12882000000000002,1286.8,1286.7,1286.2,11
0.12877,0.12884,0.12883,1287.1,1286.8,1286.4,11
0.1288,0.12887,0.12883,1287.3,1286.8,1286.7,11
0.12883,0.1289,0.12883,1287.5,1286.8,1287.0,11
0.12887,0.12891,0.12884,1287.6,1286.9,1287.4,11
0.12891,0.12893,0.12885,1287.6,1287.1,1287.7,11
0.12895,0.12893,0.12887,1287.7,1287.3,1288.0,11
0.12897999999999998,0.12893,0.1289,1287.7,1287.6,1288.2,11
0.129,0.12894,0.12893,1287.7,1287.9,1288.4,11
0.12902,0.12894,0.12897,1287.8,1288.3,1288.5,11
0.12903,0.12895,0.12900999999999999,1288.0,1288.6,1288.6,11
0.12904000000000002,0.12897,0.12905,1288.2,1288.9,1288.6,11
0.12904000000000002,0.129,0.12908,1288.5,1289.2,1288.7,11
0.12904000000000002,0.12904000000000002,0.12911,1288.9,1289.4,1288.7,11
0.12905,0.12908,0.12913,1289.2,1289.5,1288.8,11
0.12905999999999998,0.12912,0.12914,1289.6,1289.6,1288.9,11
0.12908,0.12916,0.12915,1289.9,1289.6,1289.2,11
0.12911,0.12919,0.12915,1290.2,1289.6,1289.5,11
0.12914,0.12922,0.12915,1290.4,1289.7,1289.8,11
0.12919,0.12924000000000002,0.12916,1290.5,1289.8,1290.2,11
0.12922999999999998,0.12925999999999999,0.12917,1290.6,1289.9,1290.6,11
0.12927,0.12927,0.12919,1290.7,1290.2,1290.9,11
0.12930999999999998,0.12927,0.12922,1290.7,1290.5,1291.2,11
0.12934,0.12927,0.12925,1290.7,1290.8,1291.4,11
0.12936,0.12927,0.1293,1290.8,1291.2,1291.6,11
0.12938,0.12929000000000002,0.12934,1290.9,1291.6,1291.7,11
0.12938,0.1293,0.12938,1291.2,1292.0,1291.7,11
0.12939,0.12933,0.12942,1291.5,1292.3,1291.7,11
0.12939,0.12937,0.12946,1291.9,1292.5,1291.8,11
0.12939,0.12941,0.12947999999999998,1292.3,1292.7,1291.9,11
0.1294,0.12946,0.1295,1292.7,1292.8,1292.0,11
0.12942,0.1295,0.12951,1293.1,1292.8,1292.2,11
0.12945,0.12954000000000002,0.12951,1293.4,1292.9,1292.5,11
0.12949000000000002,0.12958,0.12951,1293.6,1292.9,1292.9,11
0.12953,0.1296,0.12952,1293.8,1293.0,1293.3,11
0.12958,0.12962,0.12953,1293.9,1293.1,1293.8,11
0.12962,0.12963,0.12954000000000002,1294.0,1293.3,1294.2,11
0.12967,0.12964,0.12957,1294.0,1293.6,1294.5,11
0.1297,0.12964,0.12961,1294.0,1294.0,1294.8,11
0.12972999999999998,0.12964,0.12965,1294.1,1294.4,1295.0,11
0.12975,0.12965,0.1297,1294.2,1294.9,1295.1,11
0.12976,0.12967,0.12975,1294.4,1295.3,1295.2,11
0.12977,0.12969,0.12979000000000002,1294.8,1295.7,1295.2,11
0.12977,0.12972999999999998,0.12983,1295.1,1296.0,1295.2,11
0.12977,0.12978,0.12986,1295.6,1296.2,1295.3,11
0.12978,0.12983,0.12988,1296.0,1296.3,1295.4,11
0.1298,0.12988,0.1299,1296.5,1296.4,1295.6,11
0.12982,0.12992,0.1299,1296.9,1296.4,1295.9,11
0.12986,0.12996,0.1299,1297.2,1296.4,1296.3,11
0.1299,0.13,0.12991,1297.4,1296.5,1296.8,11
0.12995,0.13002,0.12991,1297.5,1296.6,1297.2,11
0.13001,0.13003,0.12993,1297.6,1296.8,1297.7,11
0.13005,0.13004000000000002,0.12995,1297.6,1297.1,1298.1,11
0.1301,0.13004000000000002,0.12999000000000002,1297.7,1297.5,1298.4,11
0.13013,0.13004000000000002,0.13003,1297.7,1298.0,1298.7,11
0.13016,0.13005,0.13009,1297.8,1298.4,1298.8,11
0.13017,0.13005999999999998,0.13014,1298.0,1298.9,1298.9,11
0.13018,0.13009,0.13019,1298.3,1299.3,1298.9,11
0.13018,0.13012,0.13022999999999998,1298.7,1299.7,1299.0,11
0.13018,0.13017,0.13027,1299.2,1299.9,1299.0,11
0.13019,0.13022,0.1303,1299.7,1300.1,1299.1,11
0.1302,0.13028,0.13030999999999998,1300.2,1300.2,1299.3,11
0.13022999999999998,0.13033,0.13032,1300.6,1300.2,1299.6,11
0.13026,0.13037,0.13033,1301.0,1300.3,1300.0,11
0.13030999999999998,0.13041,0.13033,1301.3,1300.3,1300.4,11
0.13036,0.13044,0.13033,1301.4,1300.4,1300.9,11
0.13041,0.13046,0.13034,1301.6,1300.6,1301.4,11
0.13047,0.13047,0.13037,1301.6,1300.9,1301.9,11
0.13052,0.13047,0.1304,1301.6,1301.3,1302.3,11
0.13055999999999998,0.13047,0.13045,1301.6,1301.7,1302.6,11
0.13059,0.13047999999999998,0.1305,1301.7,1302.3,1302.8,11
0.13061,0.13049000000000002,0.13055999999999998,1301.9,1302.8,1302.9,11
0.13062,0.13051,0.13061,1302.2,1303.2,1303.0,11
0.13062,0.13055,0.13066,1302.6,1303.7,1303.0,11
0.13062,0.13059,0.13071,1303.1,1304.0,1303.0,11
0.13063,0.13064,0.13074000000000002,1303.6,1304.2,1303.1,11
0.13064,0.1307,0.13076,1304.1,1304.3,1303.3,11
0.13066,0.13076,0.13077,1304.6,1304.4,1303.6,11
0.13069,0.13080999999999998,0.13078,1305.0,1304.4,1303.9,11
0.13074000000000002,0.13086,0.13078,1305.4,1304.4,1304.4,11
0.13079000000000002,0.13089,0.13078,1305.6,1304.5,1304.9,11
0.13085,0.13091,0.13079000000000002,1305.8,1304.7,1305.5,11
0.13091,0.13093,0.13080999999999998,1305.8,1304.9,1306.0,11
0.13096,0.13093,0.13084,1305.8,1305.3,1306.4,11
0.13101,0.13093,0.13089,1305.9,1305.8,1306.8,11
0.13105,0.13094,0.13094,1305.9,1306.3,1307.1,11
0.13107,0.13095,0.131,1306.1,1306.9,1307.2,11
0.13108,0.13096,0.13105999999999998,1306.3,1307.4,1307.3,11
0.13109,0.131,0.13112000000000001,1306.7,1307.9,1307.3,11
0.13109,0.13104000000000002,0.13117,1307.2,1308.3,1307.3,11
0.1311,0.13109,0.1312,1307.7,1308.5,1307.4,11
0.1311,0.13115,0.13122999999999999,1308.3,1308.7,1307.5,11
0.13112000000000001,0.13121,0.13125,1308.8,1308.8,1307.8,11
0.13115,0.13127,0.13125,1309.3,1308.8,1308.2,11
0.13119,0.13132,0.13125,1309.7,1308.8,1308.6,11
0.13125,0.13136,0.13126,1310.0,1308.9,1309.2,11
0.13130999999999998,0.13139,0.13126,1310.2,1309.0,1309.8,11
0.13137000000000001,0.13141,0.13128,1310.3,1309.3,1310.3,11
0.13143,0.13142,0.13130999999999998,1310.3,1309.6,1310.8,11
0.13147999999999999,0.13142,0.13135,1310.4,1310.1,1311.2,11
0.13153,0.13142,0.13141,1310.4,1310.6,1311.5,11
0.13155999999999998,0.13143,0.13147,1310.5,1311.2,1311.7,11
0.13158,0.13144,0.13153,1310.8,1311.8,1311.8,11
0.13158,0.13147,0.13159,1311.1,1312.3,1311.9,11
0.13159,0.13151,0.13165,1311.6,1312.8,1311.9,11
0.13159,0.13155999999999998,0.13169,1312.1,1313.1,1311.9,11
0.1316,0.13163,0.13172,1312.7,1313.3,1312.1,11
0.13161,0.13169,0.13174,1313.3,1313.4,1312.3,11
0.13164,0.13175,0.13175,1313.8,1313.5,1312.6,11
0.13168,0.13180999999999998,0.13176,1314.3,1313.5,1313.1,11
0.13172999999999999,0.13185999999999998,0.13176,1314.6,1313.5,1313.6,11
0.13179000000000002,0.13189,0.13176,1314.9,1313.6,1314.2,11
0.13185,0.13191,0.13178,1315.0,1313.8,1314.8,11
0.13192,0.13193,0.1318,1315.1,1314.2,1315.4,11
0.13198,0.13193,0.13184,1315.1,1314.6,1315.9,11
0.13203,0.13193,0.13189,1315.1,1315.2,1316.2,11
0.13205999999999998,0.13194,0.13195,1315.2,1315.8,1316.5,11
0.13209,0.13195,0.13202,1315.4,1316.4,1316.6,11
0.1321,0.13197,0.13209,1315.7,1317.0,1316.7,11
0.1321,0.13201,0.13215,1316.2,1317.5,1316.7,11
0.13210999999999998,0.13205999999999998,0.1322,1316.7,1317.8,1316.7,11
0.13210999999999998,0.13212000000000002,0.13224,1317.3,1318.1,1316.8,11
0.13212000000000002,0.13219,0.13226,1317.9,1318.3,1317.0,11
0.13214,0.13225,0.13227,1318.5,1318.3,1317.3,11
0.13218,0.13232,0.13228,1319.0,1318.3,1317.7,11
0.13223,0.13237000000000002,0.13228,1319.4,1318.4,1318.3,11
0.13229000000000002,0.13241,0.13228,1319.7,1318.4,1318.9,11
0.13235999999999998,0.13244,0.1323,1319.9,1318.6,1319.5,11
0.13242,0.13245,0.13232,1320.0,1318.9,1320.1,11
0.13249,0.13246,0.13235,1320.0,1319.3,1320.7,11
0.13254000000000002,0.13246,0.1324,1320.1,1319.9,1321.1,11
0.13259,0.13247,0.13246,1320.1,1320.5,1321.4,11
0.13262000000000002,0.13247,0.13253,1320.3,1321.2,1321.6,11
0.13263,0.13249,0.1326,1320.5,1321.8,1321.7,11
0.13264,0.13253,0.13266,1321.0,1322.3,1321.7,11
0.13264,0.13257,0.13272,1321.5,1322.8,1321.7,11
0.13265,0.13263,0.13276,1322.1,1323.1,1321.8,11
0.13265,0.1327,0.1328,1322.7,1323.3,1321.9,11
0.13267,0.13277,0.13282,1323.4,1323.4,1322.2,11
0.1327,0.13284,0.13282,1324.0,1323.4,1322.6,11
0.13275,0.1329,0.13283,1324.4,1323.4,1323.1,11
0.13280999999999998,0.13294,0.13283,1324.8,1323.5,1323.7,11
0.13288,0.13298,0.13284,1325.0,1323.6,1324.4,11
0.13295,0.133,0.13285,1325.1,1323.9,1325.1,11
0.13301,0.13301,0.13288,1325.2,1324.3,1325.6,11
0.13308,0.13301,0.13293,1325.2,1324.8,1326.1,11
0.13312000000000002,0.13301,0.13299,1325.2,1325.4,1326.5,11
0.13316,0.13302,0.13305,1325.3,1326.1,1326.7,11
0.13318,0.13302999999999998,0.13313,1325.6,1326.7,1326.8,11
0.1332,0.13305999999999998,0.1332,1325.9,1327.3,1326.9,11
0.1332,0.13310999999999998,0.13326,1326.4,1327.8,1326.9,11
0.1332,0.13316,0.13330999999999998,1327.1,1328.2,1326.9,11
0.13321,0.13323,0.13335,1327.7,1328.4,1327.1,11
0.13322,0.1333,0.13337000000000002,1328.4,1328.6,1327.3,11
0.13325,0.13337000000000002,0.13338,1329.0,1328.6,1327.6,11
0.13329000000000002,0.13344,0.13339,1329.5,1328.6,1328.1,11
0.13334000000000001,0.13349,0.13339,1329.9,1328.7,1328.7,11
0.13341,0.13352999999999998,0.13339,1330.2,1328.8,1329.4,11
0.13348,0.13355999999999998,0.13341,1330.4,1329.0,1330.1,11
0.13355,0.13357,0.13343,1330.4,1329.4,1330.7,11
0.13362000000000002,0.13358,0.13347,1330.4,1329.9,1331.3,11
0.13368,0.13358,0.13352999999999998,1330.5,1330.5,1331.7,11
0.13372,0.13358,0.13359000000000001,1330.6,1331.1,1332.0,11
0.13375,0.13359000000000001,0.13366,1330.8,1331.8,1332.1,11
0.13376,0.13362000000000002,0.13374,1331.1,1332.4,1332.2,11
0.13377,0.13366,0.1338,1331.6,1333.0,1332.2,11
0.13377,0.13371,0.13385999999999998,1332.1,1333.4,1332.3,11
0.13377,0.13377999999999998,0.13391,1332.8,1333.7,1332.3,11
0.13377999999999998,0.13385,0.13394,1333.5,1333.9,1332.5,11
0.13380999999999998,0.13392,0.13395,1334.2,1334.0,1332.8,11
0.13384000000000001,0.13399,0.13396,1334.7,1334.0,1333.3,11
0.13389,0.13405,0.13396,1335.2,1334.1,1333.9,11
0.13396,0.1341,0.13397,1335.5,1334.1,1334.5,11
0.13402999999999998,0.13413,0.13397,1335.7,1334.3,1335.2,11
0.1341,0.13414,0.134,1335.8,1334.6,1335.9,11
0.13417,0.13415,0.13402999999999998,1335.9,1335.0,1336.5,11
0.13424,0.13415,0.13408,1335.9,1335.6,1337.0,11
0.13427999999999998,0.13416,0.13414,1335.9,1336.3,1337.3,11
0.13432,0.13416,0.13422,1336.1,1337.0,1337.5,11
0.13434000000000001,0.13418,0.13429000000000002,1336.4,1337.7,1337.6,11
0.13435,0.13422,0.13435999999999998,1336.8,1338.3,1337.7,11
0.13435,0.13427,0.13442,1337.4,1338.8,1337.7,11
0.13435,0.13433,0.13447,1338.0,1339.1,1337.8,11
0.13435999999999998,0.1344,0.13451,1338.7,1339.3,1337.9,11
0.13438,0.13448,0.13452999999999998,1339.4,1339.5,1338.2,11
0.13441,0.13455,0.13454000000000002,1340.0,1339.5,1338.6,11
0.13446,0.13462000000000002,0.13455,1340.5,1339.5,1339.1,11
0.13452,0.13467,0.13455,1340.9,1339.6,1339.8,11
0.13459000000000002,0.1347,0.13455,1341.2,1339.7,1340.5,11
0.13466,0.13473,0.13457,1341.3,1340.0,1341.2,11
0.13474,0.13474,0.1346,1341.3,1340.4,1341.8,11
0.1348,0.13474,0.13465,1341.4,1340.9,1342.3,11
0.13485999999999998,0.13474,0.13471,1341.4,1341.5,1342.7,11
0.1349,0.13475,0.13477999999999998,1341.5,1342.2,1343.0,11
0.13492,0.13476,0.13485,1341.8,1342.9,1343.1,11
0.13493,0.13479000000000002,0.13493,1342.1,1343.6,1343.2,11
0.13494,0.13484000000000002,0.13499,1342.7,1344.1,1343.2,11
0.13494,0.1349,0.13505,1343.3,1344.5,1343.2,11
0.13494,0.13497,0.13509000000000002,1344.0,1344.8,1343.4,11
0.13496,0.13504000000000002,0.13512000000000002,1344.7,1345.0,1343.6,11
0.13499,0.13512000000000002,0.13513,1345.4,1345.1,1343.9,11
0.13502999999999998,0.13519,0.13514,1345.9,1345.1,1344.5,11
0.13509000000000002,0.13524,0.13514,1346.4,1345.1,1345.1,11
0.13516,0.13529000000000002,0.13514,1346.7,1345.2,1345.8,11
0.13523,0.13530999999999999,0.13515,1346.8,1345.4,1346.5,11
0.13530999999999999,0.13533,0.13518,1346.9,1345.8,1347.2,11
0.13538,0.13534000000000002,0.13522,1346.9,1346.2,1347.7,11
0.13544,0.13534000000000002,0.13527999999999998,1347.0,1346.9,1348.2,11
0.13548,0.13534000000000002,0.13534000000000002,1347.0,1347.5,1348.5,11
0.13551,0.13535,0.13542,1347.2,1348.3,1348.7,11
0.13552999999999998,0.13538,0.13549,1347.6,1348.9,1348.8,11
0.13552999999999998,0.13541,0.13557,1348.0,1349.5,1348.8,11
0.13552999999999998,0.13547,0.13563,1348.7,1350.0,1348.8,11
0.13554000000000002,0.13552999999999998,0.13567,1349.3,1350.3,1348.9,11
0.13555,0.13560999999999998,0.13571,1350.1,1350.5,1349.1,11
0.13557,0.13568,0.13572,1350.7,1350.6,1349.4,11
0.13560999999999998,0.13576,0.13573,1351.3,1350.7,1349.8,11
0.13566,0.13582,0.13574,1351.8,1350.7,1350.4,11
0.13573,0.13587,0.13574,1352.2,1350.8,1351.1,11
0.1358,0.1359,0.13575,1352.4,1350.9,1351.8,11
0.13588,0.13592,0.13577,1352.5,1351.2,1352.5,11
0.13595,0.13593,0.1358,1352.5,1351.6,1353.2,11
0.13601,0.13593,0.13585,1352.5,1352.2,1353.7,11
0.13606,0.13594,0.13592,1352.6,1352.9,1354.0,11
0.1361,0.13594,0.13599,1352.8,1353.6,1354.2,11
0.13612,0.13596,0.13607,1353.0,1354.3,1354.4,11
0.13613,0.13599,0.13614,1353.5,1354.9,1354.4,11
0.13613,0.13604000000000002,0.1362,1354.0,1355.5,1354.4,11
0.13613,0.13610999999999998,0.13626,1354.7,1355.8,1354.5,11
0.13614,0.13618,0.13629000000000002,1355.4,1356.1,1354.6,11
0.13616,0.13625,0.13632,1356.1,1356.2,1354.9,11
0.13619,0.13633,0.13633,1356.8,1356.3,1355.3,11
0.13624,0.1364,0.13633,1357.3,1356.3,1355.8,11
0.1363,0.13645,0.13633,1357.7,1356.3,1356.5,11
0.13637,0.13649,0.13634000000000002,1357.9,1356.4,1357.2,11
0.13645,0.13651,0.13635,1358.1,1356.7,1357.9,11
0.13652,0.13652,0.13638,1358.1,1357.1,1358.5,11
0.13659000000000002,0.13652999999999998,0.13643,1358.1,1357.6,1359.1,11
0.13664,0.13652999999999998,0.13649,1358.2,1358.3,1359.5,11
0.13668,0.13652999999999998,0.13656,1358.3,1359.0,1359.8,11
0.13671,0.13655,0.13663,1358.5,1359.7,1359.9,11
0.13672,0.13658,0.13671,1358.9,1360.3,1360.0,11
0.13673,0.13662,0.13677999999999998,1359.4,1360.9,1360.0,11
0.13673,0.13668,0.13683,1360.0,1361.3,1360.0,11
0.13673,0.13675,0.13688,1360.7,1361.6,1360.1,11
0.13674,0.13682,0.1369,1361.4,1361.8,1360.3,11
0.13677,0.1369,0.13692000000000001,1362.1,1361.8,1360.7,11
0.13681,0.13697,0.13693,1362.7,1361.9,1361.2,11
0.13687,0.13702999999999999,0.13693,1363.1,1361.9,1361.8,11
0.13694,0.13707,0.13693,1363.4,1362.0,1362.5,11
0.13701,0.1371,0.13694,1363.6,1362.2,1363.2,11
0.13709000000000002,0.13712,0.13697,1363.7,1362.5,1363.9,11
0.13716,0.13712,0.13699999999999998,1363.7,1363.0,1364.5,11
0.13722,0.13712,0.13706,1363.7,1363.6,1364.9,11
