A1,A2,A3,V1,V2,V3,label
1.0847,0.1009,1.0894,41.145,920.95,922.6,3
1.0847,0.1009,1.0894,41.494,920.68,922.9,3
1.0847,0.1009,1.0893,41.754,920.35,923.23,3
1.0846,0.1009,1.0893,41.896,920.0,923.56,3
1.0846,0.1009,1.0892,41.903,919.63,923.87,3
1.0846,0.10091,1.0891,41.773999999999994,919.29,924.14,3
1.0846,0.10091,1.0891,41.533,918.99,924.35,3
1.0846,0.10091,1.089,41.221000000000004,918.75,924.5,3
1.0846,0.10091,1.089,40.899,918.58,924.6,3
1.0846,0.10091,1.089,40.626999999999995,918.47,924.64,3
1.0846,0.10091,1.089,40.461,918.43,924.66,3
1.0846,0.10091,1.089,40.435,918.42,924.66,3
1.0846,0.10091,1.089,40.555,918.43,924.68,3
1.0847,0.10091,1.089,40.801,918.42,924.75,3
1.0847,0.10091,1.089,41.138000000000005,918.37,924.87,3
1.0847,0.10091,1.0889,41.526,918.26,925.05,3
1.0847,0.10091,1.0889,41.93,918.08,925.3,3
1.0847,0.10091,1.0889,42.315,917.83,925.58,3
1.0847,0.10091,1.0888,42.65,917.53,925.9,3
1.0846,0.10091,1.0888,42.902,917.18,926.22,3
1.0846,0.10091,1.0887,43.043,916.82,926.53,3
1.0846,0.10091,1.0886,43.06,916.47,926.8,3
1.0846,0.10092000000000001,1.0886,42.96,916.16,927.03,3
1.0846,0.10092000000000001,1.0885,42.769,915.9,927.2,3
1.0846,0.10092000000000001,1.0885,42.538000000000004,915.71,927.31,3
1.0846,0.10092000000000001,1.0885,42.325,915.59,927.36,3
1.0846,0.10092000000000001,1.0884,42.185,915.53,927.38,3
1.0846,0.10092000000000001,1.0884,42.158,915.51,927.38,3
1.0846,0.10092000000000001,1.0884,42.256,915.52,927.4,3
1.0846,0.10092000000000001,1.0884,42.465,915.52,927.45,3
1.0846,0.10092000000000001,1.0884,42.756,915.48,927.55,3
1.0846,0.10092000000000001,1.0884,43.098,915.4,927.71,3
1.0846,0.10092000000000001,1.0884,43.466,915.24,927.93,3
1.0846,0.10092000000000001,1.0884,43.838,915.02,928.19,3
1.0846,0.10092000000000001,1.0883,44.193000000000005,914.73,928.49,3
1.0846,0.10092000000000001,1.0883,44.501999999999995,914.4,928.8,3
1.0846,0.10092000000000001,1.0882,44.735,914.05,929.1,3
1.0846,0.10092000000000001,1.0881,44.86600000000001,913.7,929.37,3
1.0846,0.10092000000000001,1.0881,44.888000000000005,913.38,929.6,3
1.0846,0.10092000000000001,1.088,44.815,913.1,929.77,3
1.0846,0.10092000000000001,1.088,44.685,912.89,929.89,3
1.0846,0.10092999999999999,1.0879,44.551,912.75,929.96,3
1.0846,0.10092999999999999,1.0879,44.468999999999994,912.67,929.98,3
1.0846,0.10092999999999999,1.0879,44.479,912.64,929.98,3
1.0846,0.10092999999999999,1.0879,44.596000000000004,912.64,929.99,3
1.0846,0.10092999999999999,1.0879,44.808,912.65,930.03,3
1.0846,0.10092999999999999,1.0879,45.083999999999996,912.63,930.11,3
1.0846,0.10092999999999999,1.0879,45.395,912.57,930.25,3
1.0846,0.10092000000000001,1.0879,45.718999999999994,912.44,930.45,3
1.0846,0.10092000000000001,1.0879,46.049,912.24,930.7,3
1.0846,0.10092000000000001,1.0878,46.376000000000005,911.98,930.98,3
1.0846,0.10092000000000001,1.0878,46.68600000000001,911.67,931.28,3
1.0846,0.10092000000000001,1.0877,46.951,911.32,931.57,3
1.0846,0.10092000000000001,1.0876,47.144,910.98,931.84,3
1.0845,0.10092000000000001,1.0876,47.246,910.65,932.07,3
1.0845,0.10092999999999999,1.0875,47.258,910.37,932.26,3
1.0845,0.10092999999999999,1.0874,47.208999999999996,910.14,932.38,3
1.0845,0.10092999999999999,1.0874,47.147,909.98,932.46,3
1.0845,0.10092999999999999,1.0874,47.123999999999995,909.89,932.5,3
1.0845,0.10092999999999999,1.0874,47.18600000000001,909.85,932.5,3
1.0845,0.10092999999999999,1.0874,47.347,909.84,932.51,3
1.0845,0.10092999999999999,1.0874,47.595,909.85,932.53,3
1.0845,0.10092999999999999,1.0874,47.891999999999996,909.85,932.6,3
1.0845,0.10092999999999999,1.0874,48.201,909.8,932.72,3
1.0845,0.10092999999999999,1.0873,48.5,909.69,932.89,3
1.0845,0.10092999999999999,1.0873,48.786,909.52,933.11,3
1.0845,0.10092000000000001,1.0873,49.06399999999999,909.28,933.37,3
1.0845,0.10092000000000001,1.0872,49.336000000000006,908.99,933.65,3
1.0845,0.10092000000000001,1.0872,49.588,908.66,933.93,3
1.0845,0.10092000000000001,1.0871,49.793,908.32,934.19,3
1.0845,0.10092999999999999,1.087,49.928999999999995,907.99,934.42,3
1.0845,0.10092999999999999,1.087,49.99,907.7,934.61,3
1.0845,0.10092999999999999,1.0869,49.994,907.46,934.75,3
1.0845,0.10092999999999999,1.0869,49.983999999999995,907.28,934.83,3
1.0845,0.10092999999999999,1.0868,50.012,907.17,934.88,3
1.0845,0.10092999999999999,1.0868,50.123999999999995,907.12,934.89,3
1.0845,0.10092999999999999,1.0868,50.341,907.11,934.89,3
1.0845,0.10092999999999999,1.0868,50.646,907.12,934.91,3
1.0845,0.10092999999999999,1.0868,50.996,907.12,934.96,3
1.0845,0.10092999999999999,1.0868,51.342,907.09,935.06,3
1.0845,0.10092999999999999,1.0868,51.651,907.0,935.21,3
1.0845,0.10092999999999999,1.0868,51.918,906.86,935.41,3
1.0845,0.10092000000000001,1.0868,52.155,906.64,935.64,3
1.0845,0.10092000000000001,1.0867,52.378,906.37,935.9,3
1.0844,0.10092000000000001,1.0867,52.586000000000006,906.06,936.17,3
1.0844,0.10092000000000001,1.0866,52.766000000000005,905.73,936.43,3
1.0844,0.10092999999999999,1.0865,52.897,905.41,936.66,3
1.0844,0.10092999999999999,1.0865,52.966,905.11,936.85,3
1.0844,0.10092999999999999,1.0864,52.986999999999995,904.87,937.0,3
1.0844,0.10092999999999999,1.0864,52.997,904.68,937.1,3
1.0844,0.10092999999999999,1.0863,53.049,904.55,937.15,3
1.0844,0.10092999999999999,1.0863,53.192,904.48,937.17,3
1.0844,0.10092999999999999,1.0863,53.452,904.46,937.17,3
1.0844,0.10092999999999999,1.0863,53.813,904.47,937.18,3
1.0844,0.10092999999999999,1.0863,54.228,904.48,937.22,3
1.0844,0.10092999999999999,1.0863,54.63399999999999,904.46,937.3,3
1.0844,0.10092999999999999,1.0863,54.983000000000004,904.39,937.42,3
1.0844,0.10092000000000001,1.0863,55.26,904.27,937.6,3
1.0844,0.10092000000000001,1.0862,55.477,904.08,937.81,3
1.0844,0.10092000000000001,1.0862,55.656000000000006,903.84,938.05,3
1.0844,0.10092000000000001,1.0861,55.81399999999999,903.55,938.3,3
1.0843,0.10092000000000001,1.0861,55.948,903.23,938.55,3
1.0843,0.10092000000000001,1.0859999999999999,56.045,902.91,938.77,3
1.0843,0.10092000000000001,1.0859999999999999,56.092,902.62,938.96,3
1.0843,0.10092999999999999,1.0859,56.1,902.36,939.11,3
1.0843,0.10092999999999999,1.0858,56.102,902.16,939.21,3
1.0843,0.10092999999999999,1.0858,56.15,902.01,939.27,3
1.0843,0.10092999999999999,1.0858,56.3,901.93,939.29,3
1.0843,0.10092999999999999,1.0858,56.582,901.9,939.3,3
1.0843,0.10092999999999999,1.0858,56.986999999999995,901.9,939.31,3
1.0843,0.10092999999999999,1.0858,57.465,901.91,939.33,3
1.0843,0.10092999999999999,1.0858,57.942,901.91,939.4,3
1.0843,0.10092000000000001,1.0858,58.356,901.86,939.51,3
1.0843,0.10092000000000001,1.0858,58.673,901.77,939.66,3
1.0843,0.10092000000000001,1.0857,58.898999999999994,901.6,939.85,3
1.0843,0.10092000000000001,1.0857,59.058,901.38,940.07,3
1.0843,0.10092000000000001,1.0856,59.176,901.12,940.31,3
1.0843,0.10092000000000001,1.0856,59.263000000000005,900.82,940.54,3
1.0842,0.10092000000000001,1.0855,59.315,900.51,940.76,3
1.0842,0.10092000000000001,1.0855,59.325,900.22,940.95,3
1.0842,0.10092000000000001,1.0854,59.3,899.96,941.1,3
1.0842,0.10092000000000001,1.0854,59.272,899.74,941.21,3
1.0842,0.10092000000000001,1.0853,59.292,899.59,941.27,3
1.0842,0.10092000000000001,1.0853,59.42,899.5,941.3,3
1.0842,0.10092999999999999,1.0853,59.696000000000005,899.45,941.31,3
1.0842,0.10092000000000001,1.0853,60.119,899.45,941.32,3
1.0842,0.10092000000000001,1.0853,60.641000000000005,899.46,941.34,3
1.0842,0.10092000000000001,1.0853,61.183,899.46,941.38,3
1.0842,0.10092000000000001,1.0853,61.667,899.43,941.47,3
1.0842,0.10092000000000001,1.0853,62.041000000000004,899.36,941.61,3
1.0842,0.10091,1.0852,62.298,899.22,941.78,3
1.0842,0.10091,1.0852,62.458999999999996,899.02,941.97,3
1.0842,0.10091,1.0852,62.553000000000004,898.78,942.19,3
1.0842,0.10091,1.0851,62.603,898.49,942.4,3
1.0841,0.10091,1.0851,62.611999999999995,898.2,942.61,3
1.0841,0.10091,1.085,62.58,897.91,942.79,3
1.0841,0.10092000000000001,1.0849,62.513000000000005,897.65,942.94,3
1.0841,0.10092000000000001,1.0849,62.441,897.44,943.05,3
1.0841,0.10092000000000001,1.0848,62.417,897.28,943.12,3
1.0841,0.10092000000000001,1.0848,62.501000000000005,897.17,943.16,3
1.0841,0.10092000000000001,1.0848,62.743,897.12,943.17,3
1.0841,0.10092000000000001,1.0848,63.153,897.11,943.17,3
1.0841,0.10092000000000001,1.0848,63.691,897.11,943.19,3
1.0841,0.10092000000000001,1.0848,64.277,897.12,943.22,3
1.0841,0.10091,1.0848,64.82300000000001,897.11,943.3,3
1.0841,0.10091,1.0848,65.262,897.04,943.41,3
1.0841,0.10091,1.0848,65.569,896.93,943.56,3
1.0841,0.10091,1.0847,65.755,896.76,943.73,3
1.0841,0.10091,1.0847,65.85,896.53,943.93,3
1.0841,0.10091,1.0847,65.883,896.27,944.12,3
1.0841,0.10091,1.0846,65.866,896.0,944.32,3
1.084,0.10091,1.0845,65.803,895.72,944.49,3
1.084,0.10091,1.0845,65.70100000000001,895.46,944.64,3
1.084,0.10091,1.0844,65.58800000000001,895.25,944.75,3
1.084,0.10091,1.0844,65.514,895.08,944.83,3
1.084,0.10091,1.0844,65.541,894.97,944.88,3
1.084,0.10091,1.0843,65.726,894.9,944.9,3
1.084,0.10091,1.0843,66.093,894.88,944.9,3
1.084,0.10091,1.0843,66.613,894.89,944.91,3
1.084,0.10091,1.0843,67.214,894.9,944.94,3
1.084,0.10091,1.0843,67.80199999999999,894.89,944.99,3
1.084,0.1009,1.0843,68.297,894.85,945.08,3
1.084,0.1009,1.0843,68.658,894.75,945.21,3
1.084,0.1009,1.0843,68.882,894.6,945.36,3
1.084,0.1009,1.0843,68.99600000000001,894.4,945.53,3
1.084,0.1009,1.0842,69.028,894.16,945.71,3
1.084,0.1009,1.0842,68.997,893.9,945.88,3
1.0839,0.1009,1.0841,68.913,893.64,946.05,3
1.0839,0.1009,1.0841,68.78399999999999,893.39,946.19,3
1.0839,0.1009,1.084,68.634,893.17,946.3,3
1.0839,0.1009,1.084,68.51,893.0,946.38,3
1.0839,0.1009,1.0839,68.476,892.88,946.43,3
1.0839,0.1009,1.0839,68.593,892.81,946.45,3
1.0839,0.1009,1.0839,68.896,892.78,946.46,3
1.0839,0.1009,1.0839,69.374,892.79,946.47,3
1.0839,0.1009,1.0839,69.96300000000001,892.8,946.49,3
1.0839,0.1009,1.0839,70.572,892.8,946.53,3
1.0839,0.1009,1.0839,71.112,892.77,946.6,3
1.0839,0.10089,1.0839,71.524,892.69,946.71,3
1.0839,0.10089,1.0839,71.794,892.56,946.84,3
1.0839,0.10089,1.0839,71.937,892.38,946.99,3
1.0839,0.10089,1.0838,71.982,892.17,947.15,3
1.0839,0.10089,1.0838,71.95100000000001,891.93,947.31,3
1.0839,0.10089,1.0837,71.858,891.68,947.46,3
1.0839,0.10089,1.0837,71.71300000000001,891.44,947.59,3
1.0838,0.10089,1.0836,71.53699999999999,891.23,947.7,3
1.0838,0.10089,1.0836,71.374,891.06,947.79,3
1.0838,0.1009,1.0836,71.283,890.93,947.84,3
1.0838,0.1009,1.0835,71.332,890.85,947.87,3
1.0838,0.1009,1.0835,71.564,890.82,947.88,3
1.0838,0.10089,1.0835,71.983,890.82,947.89,3
1.0838,0.10089,1.0835,72.54,890.83,947.9,3
1.0838,0.10089,1.0835,73.149,890.83,947.93,3
1.0838,0.10089,1.0835,73.715,890.81,947.99,3
1.0838,0.10088,1.0835,74.17,890.75,948.07,3
1.0838,0.10088,1.0835,74.482,890.65,948.18,3
1.0838,0.10088,1.0835,74.656,890.49,948.31,3
1.0838,0.10088,1.0834,74.718,890.3,948.44,3
1.0838,0.10088,1.0834,74.692,890.08,948.58,3
1.0838,0.10088,1.0834,74.596,889.85,948.72,3
1.0838,0.10088,1.0833,74.44,889.62,948.84,3
1.0838,0.10088,1.0833,74.24600000000001,889.42,948.95,3
1.0838,0.10088,1.0832,74.05,889.24,949.03,3
1.0837,0.10088,1.0832,73.91,889.11,949.08,3
1.0837,0.10089,1.0832,73.893,889.03,949.11,3
1.0837,0.10088,1.0832,74.05199999999999,888.99,949.12,3
1.0837,0.10088,1.0832,74.402,888.98,949.13,3
1.0837,0.10088,1.0832,74.91,888.99,949.14,3
1.0837,0.10088,1.0832,75.5,889.0,949.16,3
1.0837,0.10088,1.0832,76.077,888.99,949.21,3
1.0837,0.10087,1.0832,76.561,888.94,949.27,3
1.0838,0.10087,1.0832,76.91,888.86,949.37,3
1.0837,0.10087,1.0831,77.117,888.73,949.47,3
1.0837,0.10087,1.0831,77.202,888.56,949.59,3
1.0837,0.10087,1.0831,77.188,888.36,949.71,3
1.0837,0.10087,1.083,77.096,888.15,949.83,3
1.0837,0.10087,1.083,76.939,887.93,949.94,3
1.0837,0.10087,1.083,76.736,887.74,950.04,3
1.0837,0.10087,1.0829,76.52,887.57,950.11,3
1.0837,0.10087,1.0829,76.343,887.44,950.16,3
1.0837,0.10087,1.0829,76.27,887.35,950.2,3
1.0837,0.10087,1.0828,76.359,887.3,950.21,3
1.0837,0.10087,1.0828,76.63600000000001,887.29,950.22,3
1.0837,0.10087,1.0828,77.084,887.3,950.22,3
1.0837,0.10087,1.0828,77.637,887.31,950.24,3
1.0837,0.10087,1.0828,78.206,887.31,950.28,3
1.0837,0.10086,1.0828,78.705,887.27,950.33,3
1.0837,0.10086,1.0828,79.081,887.21,950.4,3
1.0837,0.10086,1.0828,79.315,887.09,950.49,3
1.0837,0.10086,1.0828,79.421,886.95,950.59,3
1.0837,0.10086,1.0828,79.42,886.77,950.69,3
1.0837,0.10086,1.0827,79.335,886.58,950.79,3
1.0837,0.10086,1.0827,79.181,886.38,950.89,3
1.0836,0.10086,1.0827,78.975,886.2,950.97,3
1.0836,0.10086,1.0826,78.745,886.03,951.03,3
1.0836,0.10086,1.0826,78.54,885.9,951.08,3
1.0836,0.10086,1.0826,78.42,885.81,951.11,3
1.0836,0.10086,1.0826,78.444,885.76,951.12,3
1.0836,0.10086,1.0826,78.649,885.74,951.13,3
1.0836,0.10086,1.0826,79.029,885.75,951.13,3
1.0836,0.10086,1.0826,79.532,885.76,951.15,3
1.0836,0.10085,1.0826,80.07600000000001,885.76,951.17,3
1.0836,0.10085,1.0826,80.57600000000001,885.74,951.22,3
1.0836,0.10085,1.0826,80.968,885.69,951.28,3
1.0836,0.10084,1.0826,81.225,885.6,951.35,3
1.0836,0.10084,1.0825,81.351,885.47,951.43,3
1.0836,0.10084,1.0825,81.366,885.32,951.52,3
1.0836,0.10084,1.0825,81.292,885.15,951.6,3
1.0836,0.10084,1.0825,81.146,884.97,951.67,3
1.0836,0.10084,1.0824,80.943,884.8,951.74,3
1.0836,0.10085,1.0824,80.711,884.64,951.79,3
1.0836,0.10085,1.0824,80.48899999999999,884.52,951.83,3
1.0836,0.10085,1.0824,80.334,884.43,951.86,3
1.0836,0.10085,1.0823,80.305,884.37,951.87,3
1.0836,0.10085,1.0823,80.747,884.35,951.88,3
1.0836,0.10085,1.0823,81.19800000000001,884.35,951.88,3
1.0836,0.10084,1.0823,81.71300000000001,884.36,951.9,3
1.0836,0.10084,1.0823,82.204,884.37,951.92,3
1.0836,0.10084,1.0823,82.603,884.36,951.95,3
1.0836,0.10082999999999999,1.0823,82.87299999999999,884.32,952.0,3
1.0836,0.10082999999999999,1.0823,83.014,884.24,952.06,3
1.0836,0.10082999999999999,1.0823,83.042,884.14,952.12,3
1.0836,0.10082999999999999,1.0823,82.98,884.0,952.18,3
1.0836,0.10082999999999999,1.0823,82.844,883.85,952.24,3
1.0836,0.10082999999999999,1.0823,82.652,883.69,952.3,3
1.0836,0.10082999999999999,1.0822,82.42299999999999,883.54,952.35,3
1.0836,0.10082999999999999,1.0822,82.193,883.39,952.39,3
1.0836,0.10082999999999999,1.0822,82.01299999999999,883.28,952.42,3
1.0836,0.10082999999999999,1.0822,81.93799999999999,883.19,952.44,3
1.0836,0.10082999999999999,1.0821,82.016,883.13,952.45,3
1.0835,0.10082999999999999,1.0821,82.26100000000001,883.1,952.45,3
1.0835,0.10082999999999999,1.0821,82.65,883.1,952.46,3
1.0835,0.10082999999999999,1.0821,83.116,883.11,952.47,3
1.0835,0.10082999999999999,1.0821,83.581,883.12,952.48,3
1.0836,0.10082,1.0821,83.973,883.12,952.51,3
1.0836,0.10082,1.0821,84.25,883.09,952.55,3
1.0836,0.10082,1.0821,84.40100000000001,883.03,952.59,3
1.0836,0.10081,1.0821,84.439,882.95,952.64,3
1.0836,0.10081,1.0821,84.38600000000001,882.83,952.68,3
1.0836,0.10081,1.0821,84.259,882.7,952.73,3
1.0836,0.10081,1.0821,84.075,882.56,952.77,3
1.0836,0.10081,1.0821,83.853,882.42,952.8,3
1.0836,0.10082,1.0821,83.62299999999999,882.29,952.82,3
1.0836,0.10082,1.082,83.428,882.18,952.84,3
1.0835,0.10082,1.082,83.32,882.1,952.85,3
1.0835,0.10082,1.082,83.345,882.04,952.86,3
1.0835,0.10082,1.082,83.527,882.02,952.86,3
1.0835,0.10082,1.082,83.84899999999999,882.01,952.87,3
1.0835,0.10081,1.082,84.257,882.02,952.88,3
1.0835,0.10081,1.082,84.679,882.03,952.89,3
1.0835,0.10081,1.082,85.04899999999999,882.03,952.91,3
1.0836,0.1008,1.082,85.32,882.01,952.94,3
1.0836,0.1008,1.082,85.47399999999999,881.97,952.97,3
1.0836,0.1008,1.082,85.51700000000001,881.9,953.0,3
1.0836,0.1008,1.082,85.46600000000001,881.81,953.03,3
1.0836,0.1008,1.082,85.34100000000001,881.7,953.05,3
1.0836,0.1008,1.082,85.16,881.58,953.07,3
1.0836,0.1008,1.082,84.94,881.46,953.08,3
1.0836,0.1008,1.0819,84.708,881.34,953.09,3
1.0836,0.1008,1.0819,84.50200000000001,881.24,953.09,3
1.0835,0.1008,1.0819,84.369,881.16,953.1,3
1.0835,0.1008,1.0819,84.351,881.11,953.09,3
1.0835,0.1008,1.0819,84.473,881.08,953.09,3
1.0835,0.1008,1.0819,84.727,881.07,953.1,3
1.0835,0.1008,1.0819,85.074,881.08,953.1,3
1.0835,0.1008,1.0819,85.45100000000001,881.09,953.12,3
1.0835,0.10079,1.0819,85.792,881.1,953.13,3
1.0835,0.10079,1.0819,86.04899999999999,881.09,953.15,3
1.0836,0.10079,1.0819,86.2,881.06,953.17,3
1.0836,0.10078,1.0819,86.244,881.0,953.19,3
1.0836,0.10078,1.0819,86.197,880.93,953.2,3
1.0836,0.10078,1.0819,86.07799999999999,880.84,953.21,3
1.0836,0.10078,1.0819,85.905,880.74,953.21,3
1.0836,0.10078,1.0819,85.696,880.64,953.2,3
1.0836,0.10078,1.0819,85.47200000000001,880.54,953.19,3
1.0836,0.10078,1.0819,85.26700000000001,880.45,953.18,3
1.0836,0.10079,1.0818,85.119,880.38,953.17,3
1.0836,0.10079,1.0818,85.069,880.33,953.17,3
1.0836,0.10079,1.0818,85.14200000000001,880.3,953.16,3
1.0835,0.10078,1.0818,85.338,880.29,953.16,3
1.0835,0.10078,1.0818,85.626,880.29,953.17,3
1.0835,0.10078,1.0818,85.95200000000001,880.3,953.18,3
1.0836,0.10078,1.0818,86.257,880.31,953.19,3
1.0836,0.10077,1.0818,86.492,880.31,953.21,3
1.0836,0.10077,1.0818,86.63,880.29,953.22,3
1.0836,0.10077,1.0818,86.669,880.26,953.22,3
1.0836,0.10076,1.0819,86.62,880.21,953.21,3
1.0836,0.10076,1.0819,86.50200000000001,880.14,953.2,3
1.0836,0.10076,1.0819,86.333,880.06,953.18,3
1.0836,0.10076,1.0818,86.13,879.97,953.16,3
1.0836,0.10077,1.0818,85.913,879.89,953.13,3
1.0836,0.10077,1.0818,85.709,879.81,953.1,3
1.0836,0.10077,1.0818,85.553,879.75,953.08,3
1.0836,0.10077,1.0818,85.478,879.7,953.06,3
1.0836,0.10077,1.0818,85.512,879.67,953.05,3
1.0836,0.10077,1.0818,85.65799999999999,879.66,953.05,3
1.0836,0.10076,1.0818,85.89200000000001,879.66,953.05,3
1.0836,0.10076,1.0818,86.17,879.67,953.06,3
1.0836,0.10076,1.0818,86.43799999999999,879.68,953.07,3
1.0836,0.10075,1.0818,86.647,879.69,953.08,3
1.0836,0.10075,1.0818,86.76899999999999,879.68,953.09,3
1.0836,0.10075,1.0818,86.79700000000001,879.66,953.08,3
1.0836,0.10075,1.0818,86.742,879.63,953.06,3
1.0836,0.10074,1.0818,86.62,879.58,953.03,3
1.0836,0.10074,1.0819,86.45100000000001,879.52,952.99,3
1.0836,0.10075,1.0819,86.25200000000001,879.45,952.95,3
1.0836,0.10075,1.0819,86.04,879.39,952.9,3
1.0836,0.10075,1.0818,85.839,879.33,952.86,3
1.0836,0.10075,1.0818,85.678,879.27,952.82,3
1.0836,0.10075,1.0818,85.588,879.23,952.79,3
1.0836,0.10075,1.0818,85.59100000000001,879.2,952.77,3
1.0836,0.10075,1.0818,85.695,879.19,952.77,3
1.0836,0.10075,1.0818,85.881,879.19,952.77,3
1.0836,0.10074,1.0818,86.113,879.2,952.78,3
1.0836,0.10074,1.0818,86.34100000000001,879.21,952.79,3
1.0836,0.10074,1.0818,86.52,879.22,952.8,3
1.0836,0.10073,1.0818,86.62,879.22,952.79,3
1.0837,0.10073,1.0819,86.633,879.22,952.78,3
1.0837,0.10073,1.0819,86.566,879.2,952.75,3
1.0837,0.10073,1.0819,86.435,879.17,952.7,3
1.0837,0.10073,1.0819,86.26100000000001,879.13,952.64,3
1.0837,0.10073,1.0819,86.061,879.08,952.58,3
1.0837,0.10073,1.0819,85.851,879.03,952.51,3
1.0837,0.10073,1.0819,85.652,878.99,952.45,3
1.0837,0.10073,1.0819,85.48899999999999,878.94,952.4,3
1.0837,0.10073,1.0819,85.38799999999999,878.91,952.35,3
1.0837,0.10073,1.0819,85.368,878.89,952.32,3
1.0837,0.10073,1.0819,85.43700000000001,878.88,952.31,3
1.0837,0.10073,1.0819,85.581,878.87,952.31,3
1.0837,0.10072,1.0819,85.76899999999999,878.88,952.32,3
1.0837,0.10072,1.0819,85.95700000000001,878.89,952.33,3
1.0837,0.10072,1.0819,86.104,878.91,952.33,3
1.0837,0.10071000000000001,1.0819,86.181,878.91,952.33,3
1.0837,0.10071000000000001,1.0819,86.175,878.92,952.31,3
1.0837,0.10071000000000001,1.0819,86.094,878.91,952.26,3
1.0837,0.10071000000000001,1.082,85.95200000000001,878.9,952.2,3
1.0837,0.1007,1.082,85.76899999999999,878.88,952.13,3
1.0837,0.10071000000000001,1.082,85.564,878.85,952.05,3
1.0837,0.10071000000000001,1.082,85.354,878.83,951.96,3
1.0837,0.10071000000000001,1.082,85.15700000000001,878.8,951.88,3
1.0837,0.10071000000000001,1.082,84.993,878.77,951.81,3
1.0837,0.10071000000000001,1.082,84.885,878.74,951.75,3
1.0837,0.10071000000000001,1.082,84.848,878.72,951.71,3
1.0837,0.10071000000000001,1.082,84.889,878.71,951.69,3
1.0837,0.10071000000000001,1.082,84.99799999999999,878.71,951.69,3
1.0837,0.1007,1.082,85.147,878.72,951.69,3
1.0837,0.1007,1.082,85.29799999999999,878.73,951.71,3
1.0837,0.1007,1.082,85.413,878.74,951.71,3
1.0837,0.10069,1.082,85.464,878.76,951.7,3
1.0838,0.10069,1.082,85.43700000000001,878.77,951.67,3
1.0838,0.10069,1.082,85.337,878.78,951.62,3
1.0838,0.10067999999999999,1.0821,85.18,878.78,951.55,3
1.0838,0.10067999999999999,1.0821,84.984,878.78,951.46,3
1.0838,0.10067999999999999,1.0821,84.76899999999999,878.77,951.36,3
1.0838,0.10067999999999999,1.0821,84.552,878.76,951.25,3
1.0838,0.10069,1.0821,84.352,878.75,951.15,3
1.0838,0.10069,1.0821,84.185,878.73,951.06,3
1.0838,0.10069,1.0821,84.07,878.72,950.99,3
1.0838,0.10069,1.0821,84.02,878.71,950.93,3
1.0838,0.10069,1.0821,84.04,878.7,950.9,3
1.0838,0.10069,1.0821,84.12,878.7,950.89,3
1.0838,0.10067999999999999,1.0821,84.23700000000001,878.71,950.9,3
1.0838,0.10067999999999999,1.0821,84.35700000000001,878.72,950.91,3
1.0838,0.10067999999999999,1.0821,84.444,878.73,950.92,3
1.0838,0.10067000000000001,1.0821,84.47,878.75,950.91,3
1.0838,0.10067000000000001,1.0822,84.42399999999999,878.77,950.87,3
1.0838,0.10067000000000001,1.0822,84.305,878.79,950.82,3
1.0838,0.10066,1.0822,84.13,878.81,950.73,3
1.0839,0.10066,1.0822,83.917,878.82,950.63,3
1.0839,0.10066,1.0822,83.68799999999999,878.83,950.51,3
1.0839,0.10066,1.0823,83.46,878.84,950.38,3
1.0839,0.10066,1.0823,83.251,878.85,950.26,3
1.0839,0.10066,1.0823,83.07799999999999,878.85,950.16,3
1.0839,0.10067000000000001,1.0823,82.956,878.85,950.07,3
1.0839,0.10067000000000001,1.0823,82.895,878.84,950.0,3
1.0839,0.10067000000000001,1.0823,82.899,878.84,949.96,3
1.0838,0.10066,1.0823,82.958,878.84,949.95,3
1.0838,0.10066,1.0823,83.05,878.85,949.95,3
1.0838,0.10066,1.0823,83.14399999999999,878.85,949.96,3
1.0838,0.10065,1.0823,83.20700000000001,878.87,949.96,3
1.0839,0.10065,1.0823,83.212,878.89,949.95,3
1.0839,0.10065,1.0823,83.145,878.91,949.92,3
1.0839,0.10064,1.0823,83.008,878.94,949.85,3
1.0839,0.10064,1.0824,82.81200000000001,878.97,949.76,3
1.0839,0.10064,1.0824,82.579,879.0,949.64,3
1.0839,0.10064,1.0824,82.329,879.03,949.51,3
1.0839,0.10064,1.0824,82.085,879.06,949.36,3
1.0839,0.10064,1.0825,81.863,879.08,949.22,3
1.0839,0.10064,1.0825,81.679,879.1,949.09,3
1.0839,0.10064,1.0825,81.547,879.11,948.99,3
1.0839,0.10064,1.0825,81.477,879.12,948.91,3
1.0839,0.10064,1.0825,81.467,879.12,948.85,3
1.0839,0.10064,1.0825,81.51,879.13,948.83,3
1.0839,0.10064,1.0825,81.583,879.13,948.83,3
1.0839,0.10064,1.0825,81.657,879.14,948.84,3
1.0839,0.10063,1.0825,81.70100000000001,879.15,948.85,3
1.0839,0.10063,1.0825,81.688,879.17,948.84,3
1.0839,0.10062,1.0825,81.604,879.2,948.8,3
1.084,0.10062,1.0825,81.44800000000001,879.24,948.74,3
1.084,0.10062,1.0826,81.233,879.28,948.63,3
1.084,0.10062,1.0826,80.979,879.33,948.5,3
1.084,0.10061,1.0826,80.708,879.37,948.35,3
1.084,0.10061,1.0826,80.443,879.42,948.19,3
1.084,0.10062,1.0827,80.203,879.46,948.03,3
1.084,0.10062,1.0827,80.006,879.49,947.89,3
1.084,0.10062,1.0827,79.863,879.52,947.76,3
