A1,A2,A3,V1,V2,V3,label
0.9668200000000001,0.96686,0.9668399999999999,89.148,89.14399999999999,89.147,0
0.9668200000000001,0.9668700000000001,0.96683,89.148,89.14399999999999,89.148,0
0.96683,0.9668700000000001,0.9668200000000001,89.147,89.14399999999999,89.149,0
0.9668399999999999,0.96686,0.9668100000000001,89.146,89.145,89.149,0
0.96685,0.96685,0.9668100000000001,89.145,89.146,89.149,0
0.96686,0.96685,0.9668100000000001,89.14399999999999,89.147,89.149,0
0.9668700000000001,0.96683,0.9668200000000001,89.14399999999999,89.148,89.148,0
0.9668700000000001,0.9668200000000001,0.96683,89.14399999999999,89.148,89.147,0
0.96686,0.9668200000000001,0.9668399999999999,89.14399999999999,89.149,89.146,0
0.96686,0.9668100000000001,0.96685,89.145,89.149,89.145,0
0.96685,0.9668100000000001,0.96686,89.146,89.149,89.14399999999999,0
0.9668399999999999,0.9668200000000001,0.96686,89.147,89.148,89.14399999999999,0
0.96683,0.9668200000000001,0.9668700000000001,89.148,89.148,89.14399999999999,0
0.9668200000000001,0.96683,0.9668700000000001,89.149,89.147,89.14399999999999,0
0.9668100000000001,0.9668399999999999,0.96686,89.149,89.146,89.145,0
0.9668100000000001,0.96685,0.96686,89.149,89.145,89.146,0
0.9668100000000001,0.96686,0.96685,89.149,89.14399999999999,89.147,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.148,89.14399999999999,89.147,0
0.96683,0.9668700000000001,0.96683,89.147,89.14399999999999,89.148,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.146,89.14399999999999,89.149,0
0.96685,0.96686,0.9668100000000001,89.145,89.145,89.149,0
0.96686,0.96685,0.9668100000000001,89.14399999999999,89.146,89.149,0
0.96686,0.9668399999999999,0.9668100000000001,89.14399999999999,89.147,89.148,0
0.9668700000000001,0.96683,0.9668200000000001,89.14399999999999,89.148,89.147,0
0.9668700000000001,0.9668200000000001,0.96683,89.14399999999999,89.148,89.147,0
0.96686,0.9668100000000001,0.9668399999999999,89.14399999999999,89.149,89.146,0
0.96686,0.9668100000000001,0.96685,89.145,89.149,89.145,0
0.96685,0.9668100000000001,0.96686,89.146,89.148,89.14399999999999,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.147,89.148,89.14399999999999,0
0.96683,0.96683,0.9668700000000001,89.148,89.147,89.14399999999999,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.148,89.146,89.14399999999999,0
0.9668100000000001,0.96685,0.96686,89.149,89.145,89.145,0
0.9668100000000001,0.96686,0.96685,89.149,89.14399999999999,89.146,0
0.9668100000000001,0.96686,0.9668399999999999,89.148,89.14399999999999,89.147,0
0.9668200000000001,0.9668700000000001,0.96683,89.147,89.14299999999999,89.147,0
0.96683,0.9668700000000001,0.9668200000000001,89.146,89.14399999999999,89.148,0
0.9668399999999999,0.96686,0.9668200000000001,89.145,89.14399999999999,89.148,0
0.96685,0.96686,0.9668100000000001,89.145,89.145,89.149,0
0.96686,0.96685,0.9668100000000001,89.14399999999999,89.146,89.148,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.14299999999999,89.147,89.148,0
0.9668700000000001,0.96683,0.9668200000000001,89.14299999999999,89.148,89.147,0
0.9668700000000001,0.9668200000000001,0.96683,89.14399999999999,89.148,89.146,0
0.96686,0.9668100000000001,0.96685,89.14399999999999,89.148,89.145,0
0.96685,0.9668100000000001,0.96685,89.145,89.148,89.14399999999999,0
0.9668399999999999,0.9668100000000001,0.96686,89.146,89.148,89.14299999999999,0
0.96683,0.9668200000000001,0.9668700000000001,89.147,89.147,89.14299999999999,0
0.9668200000000001,0.96683,0.9668700000000001,89.148,89.146,89.14299999999999,0
0.9668200000000001,0.9668399999999999,0.96686,89.148,89.145,89.14399999999999,0
0.9668100000000001,0.96685,0.96686,89.148,89.14399999999999,89.145,0
0.9668100000000001,0.96686,0.96685,89.148,89.14399999999999,89.146,0
0.9668200000000001,0.96686,0.9668399999999999,89.147,89.14299999999999,89.147,0
0.9668200000000001,0.9668700000000001,0.96683,89.147,89.14299999999999,89.147,0
0.96683,0.9668700000000001,0.9668200000000001,89.146,89.14299999999999,89.148,0
0.9668399999999999,0.96686,0.9668100000000001,89.145,89.14399999999999,89.148,0
0.96685,0.96685,0.9668100000000001,89.14399999999999,89.145,89.148,0
0.96686,0.96685,0.9668100000000001,89.14299999999999,89.146,89.148,0
0.9668700000000001,0.96683,0.9668200000000001,89.14299999999999,89.147,89.147,0
0.9668700000000001,0.9668200000000001,0.96683,89.14299999999999,89.147,89.146,0
0.96686,0.9668200000000001,0.9668399999999999,89.14399999999999,89.148,89.145,0
0.96686,0.9668100000000001,0.96685,89.14399999999999,89.148,89.14399999999999,0
0.96685,0.9668100000000001,0.96686,89.145,89.148,89.14299999999999,0
0.9668399999999999,0.9668200000000001,0.96686,89.146,89.147,89.14299999999999,0
0.96683,0.9668200000000001,0.9668700000000001,89.147,89.147,89.14299999999999,0
0.9668200000000001,0.96683,0.9668700000000001,89.148,89.146,89.14299999999999,0
0.9668100000000001,0.9668399999999999,0.96686,89.148,89.145,89.14399999999999,0
0.9668100000000001,0.96685,0.96686,89.148,89.14399999999999,89.145,0
0.9668100000000001,0.96686,0.96685,89.147,89.14299999999999,89.146,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.147,89.14299999999999,89.146,0
0.96683,0.9668700000000001,0.96683,89.146,89.14299999999999,89.147,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.145,89.14299999999999,89.148,0
0.96685,0.96686,0.9668100000000001,89.14399999999999,89.14399999999999,89.148,0
0.96686,0.96685,0.9668100000000001,89.14299999999999,89.145,89.148,0
0.96686,0.9668399999999999,0.9668100000000001,89.14299999999999,89.146,89.147,0
0.9668700000000001,0.96683,0.9668200000000001,89.14200000000001,89.147,89.146,0
0.9668700000000001,0.9668200000000001,0.96683,89.14299999999999,89.147,89.145,0
0.96686,0.9668100000000001,0.9668399999999999,89.14299999999999,89.148,89.14399999999999,0
0.96686,0.9668100000000001,0.96685,89.14399999999999,89.148,89.14299999999999,0
0.96685,0.9668100000000001,0.96686,89.145,89.147,89.14299999999999,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.146,89.147,89.14200000000001,0
0.96683,0.96683,0.9668700000000001,89.147,89.146,89.14200000000001,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.147,89.145,89.14299999999999,0
0.9668100000000001,0.96685,0.96686,89.147,89.14399999999999,89.14299999999999,0
0.9668100000000001,0.96686,0.96685,89.147,89.14299999999999,89.14399999999999,0
0.9668100000000001,0.96686,0.9668399999999999,89.147,89.14200000000001,89.145,0
0.9668200000000001,0.9668700000000001,0.96683,89.146,89.14200000000001,89.146,0
0.96683,0.9668700000000001,0.9668200000000001,89.145,89.14200000000001,89.147,0
0.9668399999999999,0.96686,0.9668200000000001,89.14399999999999,89.14299999999999,89.147,0
0.96685,0.96686,0.9668100000000001,89.14299999999999,89.14399999999999,89.147,0
0.96686,0.96685,0.9668100000000001,89.14200000000001,89.145,89.147,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.14200000000001,89.146,89.146,0
0.9668700000000001,0.96683,0.9668200000000001,89.14200000000001,89.146,89.145,0
0.9668700000000001,0.9668200000000001,0.96683,89.14200000000001,89.147,89.14399999999999,0
0.96686,0.9668100000000001,0.96685,89.14299999999999,89.147,89.14299999999999,0
0.96685,0.9668100000000001,0.96686,89.14399999999999,89.147,89.14299999999999,0
0.9668399999999999,0.9668100000000001,0.96686,89.145,89.146,89.14200000000001,0
0.96683,0.9668200000000001,0.9668700000000001,89.146,89.146,89.14200000000001,0
0.9668200000000001,0.96683,0.9668700000000001,89.146,89.145,89.14200000000001,0
0.9668200000000001,0.9668399999999999,0.96686,89.147,89.14399999999999,89.14200000000001,0
0.9668100000000001,0.96685,0.96686,89.147,89.14299999999999,89.14299999999999,0
0.9668100000000001,0.96686,0.96685,89.147,89.14200000000001,89.14399999999999,0
0.9668200000000001,0.96686,0.9668399999999999,89.146,89.14200000000001,89.145,0
0.9668200000000001,0.9668700000000001,0.96683,89.145,89.14200000000001,89.146,0
0.96683,0.9668700000000001,0.9668200000000001,89.14399999999999,89.14200000000001,89.146,0
0.9668399999999999,0.96686,0.9668100000000001,89.14299999999999,89.14299999999999,89.147,0
0.96685,0.96685,0.9668100000000001,89.14200000000001,89.14299999999999,89.147,0
0.96686,0.96685,0.9668100000000001,89.14200000000001,89.14399999999999,89.146,0
0.9668700000000001,0.96683,0.9668200000000001,89.141,89.145,89.145,0
0.9668700000000001,0.9668200000000001,0.96683,89.14200000000001,89.146,89.145,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.14200000000001,89.146,89.14399999999999,0
0.96686,0.9668100000000001,0.96685,89.14299999999999,89.146,89.14299999999999,0
0.96685,0.9668100000000001,0.96686,89.14399999999999,89.146,89.14200000000001,0
0.9668399999999999,0.9668200000000001,0.96686,89.145,89.146,89.141,0
0.96683,0.9668200000000001,0.9668700000000001,89.145,89.145,89.141,0
0.9668200000000001,0.96683,0.9668700000000001,89.146,89.14399999999999,89.141,0
0.9668100000000001,0.9668399999999999,0.96686,89.146,89.14299999999999,89.14200000000001,0
0.9668100000000001,0.96685,0.96686,89.146,89.14200000000001,89.14299999999999,0
0.9668100000000001,0.96686,0.96685,89.146,89.141,89.14399999999999,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.145,89.141,89.145,0
0.96683,0.9668700000000001,0.96683,89.14399999999999,89.141,89.145,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.14299999999999,89.14200000000001,89.146,0
0.96685,0.96686,0.9668100000000001,89.14200000000001,89.14200000000001,89.146,0
0.96686,0.96685,0.9668100000000001,89.141,89.14299999999999,89.146,0
0.96686,0.9668399999999999,0.9668100000000001,89.141,89.14399999999999,89.145,0
0.9668700000000001,0.96683,0.9668200000000001,89.141,89.145,89.145,0
0.9668700000000001,0.9668200000000001,0.96683,89.141,89.145,89.14399999999999,0
0.96686,0.9668100000000001,0.9668399999999999,89.14200000000001,89.146,89.14299999999999,0
0.96686,0.9668100000000001,0.96685,89.14200000000001,89.146,89.14200000000001,0
0.96685,0.9668100000000001,0.96686,89.14299999999999,89.145,89.141,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.14399999999999,89.145,89.141,0
0.96683,0.96683,0.9668700000000001,89.145,89.14399999999999,89.141,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.145,89.14299999999999,89.141,0
0.9668100000000001,0.96685,0.96686,89.146,89.14200000000001,89.14200000000001,0
0.9668100000000001,0.96686,0.96685,89.145,89.141,89.14299999999999,0
0.9668100000000001,0.96686,0.9668399999999999,89.145,89.141,89.14399999999999,0
0.9668200000000001,0.9668700000000001,0.96683,89.14399999999999,89.14,89.14399999999999,0
0.96683,0.9668700000000001,0.9668200000000001,89.14299999999999,89.141,89.145,0
0.9668399999999999,0.96686,0.9668200000000001,89.14200000000001,89.141,89.145,0
0.96685,0.96686,0.9668100000000001,89.141,89.14200000000001,89.145,0
0.96686,0.96685,0.9668100000000001,89.141,89.14299999999999,89.145,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.14,89.14399999999999,89.14399999999999,0
0.9668700000000001,0.96683,0.9668200000000001,89.14,89.14399999999999,89.14399999999999,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.14,89.145,89.14299999999999,0
0.96686,0.9668100000000001,0.96685,89.141,89.145,89.14200000000001,0
0.96685,0.96654,0.966,89.34700000000001,88.916,89.051,0
0.96683,0.9623,0.95296,92.491,85.537,89.243,0
0.9666299999999999,0.95089,0.92689,98.677,80.391,98.446,0
0.9659700000000001,0.93261,0.8934200000000001,106.93,75.88600000000001,121.07,0
0.9652799999999999,0.9093600000000001,0.8582,116.62,72.84100000000001,155.08,0
0.9653,0.8829899999999999,0.8258,127.4,72.3,197.42,0
0.9663799999999999,0.8550399999999999,0.7992,139.25,76.067,245.95,0
0.96835,0.8268,0.78,151.99,85.28,299.06,0
0.9706899999999999,0.79978,0.76877,165.25,99.36399999999999,355.13,0
0.97291,0.7759699999999999,0.7651600000000001,178.65,116.38,412.58,0
0.97475,0.75743,0.7677,191.86,134.38,469.98,0
0.97609,0.74549,0.77393,204.55,152.05,526.03,8
0.97688,0.74025,0.78082,216.42,168.63,579.55,8
0.97715,0.74056,0.7853899999999999,227.17,183.62,629.37,8
0.97696,0.74443,0.7851899999999999,236.53,196.71,674.37,8
0.9763700000000001,0.74948,0.77855,244.24,207.68,713.56,8
0.9754700000000001,0.75343,0.76469,250.08,216.45,746.17,8
0.9743299999999999,0.75427,0.74374,253.91,223.03,771.74,8
0.97304,0.75046,0.71668,255.69,227.53,790.21,8
0.9717600000000001,0.7409899999999999,0.6853199999999999,255.54,230.17,802.01,8
0.97075,0.72547,0.6522100000000001,253.69,231.23,808.09,8
0.97036,0.70414,0.62044,250.56,231.1,809.9,8
0.97095,0.67789,0.59338,246.66,230.22,809.32,8
0.97272,0.64832,0.57411,242.57,229.05,808.46,8
0.97565,0.61762,0.56466,238.87,228.07,809.42,8
0.9794200000000001,0.58849,0.56529,236.01,227.63,813.89,8
0.9834700000000001,0.56377,0.57428,234.26,227.96,822.82,8
0.98719,0.5459,0.58826,233.63,229.06,836.17,8
0.9900700000000001,0.53628,0.60314,233.86,230.7,852.94,8
0.9918100000000001,0.53484,0.61503,234.48,232.48,871.35,8
0.99235,0.53997,0.62079,234.84,233.92,889.21,8
0.9918,0.5491,0.61835,234.24,234.56,904.33,8
0.9903700000000001,0.5593,0.60674,232.03,234.04,914.86,8
0.9883200000000001,0.56781,0.58602,227.68,232.17,919.55,8
0.9859100000000001,0.57247,0.56538,220.91,231.24,922.82,8
0.9835799999999999,0.5734899999999999,0.5523600000000001,211.15,232.3,925.22,8
0.9819700000000001,0.57248,0.54377,197.64,233.33,919.92,8
0.98136,0.5693600000000001,0.53689,180.26,234.05,903.11,8
0.98144,0.5638,0.53083,159.28,235.26,873.56,8
0.9819399999999999,0.55625,0.52608,135.3,237.11,832.56,8
0.98283,0.54807,0.52385,109.38,238.97,783.45,8
0.98419,0.54101,0.52494,83.958,240.02,731.34,8
0.9859399999999999,0.5364,0.5293100000000001,64.495,239.89,682.9,8
0.9877799999999999,0.53476,0.53617,60.45399999999999,238.89,645.23,8
0.98935,0.53601,0.54437,74.013,237.69,624.0,8
0.99039,0.53974,0.55271,93.92200000000001,236.84,621.22,8
0.99085,0.5453899999999999,0.56017,112.05,236.68,634.19,8
0.99082,0.55224,0.56592,126.97,237.24,657.04,8
0.99045,0.55937,0.56943,138.99,238.37,683.53,8
0.98988,0.56581,0.5704,148.4,239.79,709.08,8
0.9892299999999999,0.57072,0.56886,155.46,241.19,731.08,8
0.98856,0.5735100000000001,0.56511,160.46,242.34,748.52,8
0.9879899999999999,0.57403,0.5597300000000001,163.82,243.08,761.49,8
0.98759,0.5725,0.55353,165.95,243.4,770.73,8
0.98744,0.56948,0.5475,167.28,243.39,777.3,8
0.9875700000000001,0.5657,0.54262,168.18,243.22,782.38,8
0.9879399999999999,0.56193,0.53967,168.91,243.06,786.97,8
0.9884700000000001,0.55882,0.53906,169.62,243.08,791.76,8
0.98908,0.55675,0.54067,170.33,243.36,797.04,8
0.98969,0.55585,0.54392,171.02,243.91,802.77,8
0.99025,0.55605,0.5479999999999999,171.59,244.66,808.62,8
0.99079,0.55716,0.55211,172.01,245.51,814.17,8
0.99131,0.55896,0.5557,172.28,246.35,819.03,8
0.99185,0.5612199999999999,0.55847,172.46,247.1,822.89,8
0.9923799999999999,0.56367,0.5603100000000001,172.72,247.71,825.65,8
0.9929,0.56597,0.56128,173.29,248.16,827.4,8
0.9933799999999999,0.56777,0.56145,174.43,248.49,828.5,8
0.99377,0.56887,0.56096,176.41,248.77,829.49,8
0.99408,0.56928,0.55996,179.41,249.12,831.05,8
0.99429,0.56926,0.55866,183.51,249.64,833.88,8
0.9944,0.56913,0.5573100000000001,188.64,250.46,838.59,8
0.9944200000000001,0.56911,0.55613,194.57,251.65,845.57,8
0.9943700000000001,0.5693199999999999,0.55529,200.92,253.21,854.71,8
0.9943,0.5697800000000001,0.55488,207.25,255.07,865.39,8
0.9942700000000001,0.57044,0.55492,213.11,257.11,876.5,8
0.99436,0.57114,0.55529,218.04,259.17,886.62,8
0.9946,0.5717300000000001,0.55581,221.55,261.05,894.25,8
0.9950100000000001,0.5721,0.55634,223.0,262.58,898.16,8
0.99559,0.57223,0.55678,222.31,263.55,897.79,8
0.99629,0.57215,0.55713,220.85,263.88,893.5,8
0.9970600000000001,0.57194,0.55745,220.06,263.55,886.54,8
0.9978299999999999,0.5716600000000001,0.55779,220.05,262.67,878.61,8
0.9985299999999999,0.5713600000000001,0.55819,220.55,261.41,871.13,8
0.9991200000000001,0.57108,0.55862,221.32,259.99,864.95,8
0.99956,0.57088,0.55901,222.24,258.58,860.38,8
0.99984,0.57084,0.55929,223.2,257.31,857.43,8
0.9999899999999999,0.57106,0.55942,224.16,256.27,855.98,8
1.0,0.5716,0.5594100000000001,225.11,255.51,855.88,8
1.0,0.5724899999999999,0.5593199999999999,226.04,255.05,856.96,8
0.9999899999999999,0.57365,0.55923,226.98,254.91,859.0,8
1.0,0.57492,0.5592,227.94,255.06,861.79,8
1.0001,0.57612,0.5592600000000001,228.95,255.49,865.12,8
1.0004,0.57708,0.55937,230.05,256.16,868.82,8
1.0008,0.5777,0.5595100000000001,231.23,257.04,872.75,8
1.0013,0.57796,0.5596399999999999,232.46,258.08,876.84,8
1.002,0.5779,0.55978,233.67,259.24,881.01,8
1.0027,0.57758,0.55996,234.72,260.48,885.16,8
1.0035,0.57711,0.5602,235.47,261.76,889.15,8
1.0042,0.5765600000000001,0.56053,235.72,263.03,892.77,8
1.0048,0.57604,0.56092,235.27,264.23,895.79,8
1.0053,0.57563,0.56135,233.94,265.32,897.96,8
1.0057,0.5754100000000001,0.56177,231.6,266.23,899.05,8
1.0059,0.57545,0.56214,228.23,266.91,898.86,8
1.006,0.5758,0.5624399999999999,223.92,267.3,897.27,8
1.006,0.5764600000000001,0.56265,218.96,267.36,894.27,8
1.006,0.5773699999999999,0.56277,213.79,267.05,890.02,8
1.0061,0.57844,0.56282,208.98,266.37,884.86,8
1.0063,0.57955,0.56283,205.07,265.34,879.31,8
1.0066,0.5805600000000001,0.56282,202.42,264.05,873.95,8
1.0071,0.58136,0.56282,201.1,262.61,869.34,8
1.0077,0.58187,0.56284,200.88,261.17,865.83,8
1.0085,0.58205,0.56292,201.31,259.87,863.43,8
1.0094,0.58191,0.56307,201.94,258.81,861.9,8
1.0102,0.58149,0.5633100000000001,202.44,258.02,860.8,8
1.011,0.58087,0.56365,202.74,257.49,859.74,8
1.0116,0.58017,0.56409,202.9,257.15,858.5,8
1.0122,0.5795100000000001,0.5646100000000001,203.01,256.92,857.08,8
1.0126,0.57904,0.56518,203.17,256.76,855.67,8
1.0128,0.57886,0.5657800000000001,203.45,256.61,854.53,8
1.013,0.57904,0.5663600000000001,203.94,256.5,853.92,8
1.013,0.5796,0.56685,204.7,256.45,854.05,8
1.013,0.58048,0.56722,205.74,256.47,855.06,8
1.013,0.58158,0.56745,207.05,256.63,856.97,8
1.0131,0.58278,0.56752,208.54,256.94,859.72,8
1.0133,0.5839300000000001,0.5674600000000001,210.09,257.43,863.12,8
1.0137,0.5849,0.56731,211.6,258.12,866.94,8
1.0142,0.5856,0.56711,212.94,259.01,870.88,8
1.0148,0.5859800000000001,0.56693,214.07,260.07,874.67,8
1.0156,0.58602,0.56682,214.93,261.27,878.06,8
1.0164,0.5857600000000001,0.5668300000000001,215.57,262.57,880.9,8
1.0172,0.58526,0.5670000000000001,216.05,263.89,883.1,8
1.018,0.58463,0.56734,216.48,265.19,884.69,8
1.0186,0.58399,0.5678300000000001,217.0,266.4,885.77,8
1.0192,0.5834600000000001,0.56843,217.75,267.48,886.49,8
1.0196,0.58314,0.56908,218.87,268.38,887.04,8
1.0198,0.58312,0.56972,220.43,269.09,887.63,8
1.0199,0.58343,0.5702699999999999,222.42,269.58,888.42,8
1.02,0.58406,0.5706899999999999,224.75,269.86,889.54,8
1.02,0.58495,0.57094,227.19,269.95,890.99,8
1.02,0.586,0.57105,229.46,269.86,892.68,8
1.0202,0.58709,0.57103,231.27,269.62,894.41,8
1.0205,0.58812,0.57095,232.37,269.28,895.87,8
1.021,0.58897,0.57086,232.64,268.84,896.78,8
1.0217,0.58958,0.57082,232.08,268.32,896.88,8
1.0225,0.58991,0.57088,230.83,267.75,896.07,8
1.0234,0.58996,0.57107,229.1,267.13,894.37,8
1.0243,0.58977,0.5714,227.11,266.48,891.96,8
1.0251,0.58941,0.57186,225.07,265.83,889.1,8
1.0259,0.58895,0.57239,223.15,265.22,886.07,8
1.0265,0.5885,0.57296,221.51,264.67,883.14,8
1.0269,0.58815,0.5735100000000001,220.27,264.2,880.56,8
1.0272,0.58799,0.57397,219.51,263.83,878.55,8
1.0273,0.58806,0.57433,219.28,263.56,877.28,8
1.0273,0.58837,0.5745600000000001,219.56,263.4,876.87,8
1.0273,0.58891,0.57467,220.3,263.35,877.36,8
1.0274,0.58962,0.57468,221.39,263.43,878.71,8
1.0275,0.59041,0.5746399999999999,222.73,263.65,880.81,8
1.0277,0.59122,0.5746100000000001,224.19,264.03,883.48,8
1.0281,0.59197,0.57462,225.65,264.58,886.54,8
1.0287,0.5926100000000001,0.57473,227.04,265.3,889.78,8
1.0294,0.5931,0.57496,228.29,266.2,893.02,8
1.0303,0.59342,0.5753199999999999,229.38,267.24,896.1,8
1.0311,0.59358,0.5758,230.27,268.4,898.9,8
1.032,0.59359,0.57635,230.99,269.64,901.33,8
1.0328,0.5935,0.57693,231.54,270.9,903.35,8
1.0335,0.59335,0.57748,231.94,272.13,904.93,8
1.034,0.5932,0.57796,232.22,273.25,906.12,8
1.0344,0.59309,0.57832,232.39,274.23,906.96,8
1.0346,0.59308,0.57855,232.46,275.01,907.5,8
1.0347,0.59319,0.57865,232.44,275.55,907.8,8
1.0347,0.59342,0.5786399999999999,232.32,275.84,907.9,8
1.0347,0.5937600000000001,0.5785600000000001,232.12,275.87,907.83,8
1.0348,0.59421,0.57845,231.83,275.66,907.62,8
1.035,0.5947399999999999,0.57838,231.49,275.23,907.28,8
1.0354,0.59531,0.5784100000000001,231.1,274.64,906.82,8
1.0359,0.5958899999999999,0.57858,230.66,273.93,906.26,8
1.0367,0.59645,0.5789,230.12,273.16,905.58,8
1.0376,0.59695,0.57939,229.47,272.4,904.76,8
1.0385,0.59736,0.58,228.66,271.68,903.76,8
1.0395,0.59768,0.5807,227.71,271.03,902.54,8
1.0403,0.5979,0.5814199999999999,226.66,270.46,901.09,8
1.0411,0.5980300000000001,0.58208,225.59,269.98,899.46,8
1.0417,0.5981,0.58263,224.6,269.58,897.74,8
1.0421,0.59813,0.58303,223.81,269.24,896.09,8
1.0424,0.59814,0.58325,223.33,268.96,894.69,8
1.0425,0.59817,0.5833,223.22,268.74,893.72,8
1.0425,0.59823,0.58322,223.51,268.59,893.33,8
1.0425,0.59834,0.58306,224.18,268.52,893.61,8
1.0426,0.5985,0.58287,225.17,268.56,894.61,8
1.0427,0.5987399999999999,0.58273,226.4,268.71,896.27,8
1.043,0.59904,0.5827,227.75,269.02,898.5,8
1.0434,0.59942,0.58282,229.14,269.48,901.16,8
1.044,0.59987,0.5831,230.47,270.12,904.05,8
1.0448,0.60037,0.58355,231.67,270.92,907.0,8
1.0457,0.6009,0.58413,232.7,271.86,909.84,8
1.0466,0.60142,0.58481,233.55,272.91,912.42,8
1.0475,0.6019,0.5855199999999999,234.23,274.02,914.64,8
1.0484,0.60233,0.5862,234.75,275.15,916.45,8
1.0491,0.60268,0.5868,235.16,276.25,917.84,8
1.0496,0.6029399999999999,0.58727,235.51,277.26,918.85,8
1.05,0.60311,0.5875600000000001,235.84,278.15,919.54,8
1.0502,0.60319,0.58768,236.19,278.86,920.0,8
1.0503,0.60321,0.58765,236.58,279.39,920.31,8
1.0503,0.60318,0.5875,237.0,279.71,920.54,8
1.0503,0.60314,0.58729,237.42,279.84,920.75,8
1.0504,0.60314,0.5871,237.79,279.78,920.96,8
1.0506,0.60323,0.58699,238.05,279.56,921.17,8
1.051,0.60344,0.58703,238.15,279.22,921.33,8
1.0515,0.60378,0.58723,238.05,278.79,921.39,8
1.0523,0.60425,0.58762,237.74,278.31,921.28,8
1.0532,0.60482,0.58818,237.23,277.8,920.93,8
1.0542,0.60545,0.58887,236.55,277.29,920.32,8
1.0552,0.6060800000000001,0.58963,235.74,276.79,919.42,8
1.0561,0.6066699999999999,0.59041,234.87,276.31,918.26,8
1.0569,0.60718,0.59112,234.01,275.87,916.91,8
1.0576,0.60758,0.5917100000000001,233.24,275.45,915.46,8
1.058,0.60787,0.59212,232.62,275.08,914.04,8
1.0583,0.6080300000000001,0.59234,232.22,274.75,912.79,8
1.0584,0.60807,0.59236,232.08,274.46,911.88,8
1.0585,0.6080300000000001,0.59223,232.25,274.24,911.44,8
1.0585,0.6079399999999999,0.59201,232.7,274.1,911.56,8
1.0585,0.60785,0.59177,233.42,274.06,912.31,8
1.0586,0.60782,0.59159,234.36,274.14,913.66,8
1.0589,0.6079,0.59153,235.45,274.36,915.55,8
1.0593,0.60811,0.59163,236.63,274.74,917.86,8
1.0599,0.60848,0.59192,237.85,275.28,920.44,8
1.0607,0.60898,0.59238,239.02,275.98,923.13,8
1.0616,0.60958,0.59299,240.11,276.81,925.76,8
1.0625,0.61023,0.5936899999999999,241.08,277.73,928.18,8
1.0634,0.61088,0.59444,241.9,278.72,930.31,8
1.0643,0.61149,0.59516,242.56,279.73,932.06,8
1.0651,0.61201,0.5957899999999999,243.07,280.7,933.41,8
1.0657,0.6124,0.59629,243.42,281.61,934.39,8
1.0661,0.61266,0.5966199999999999,243.65,282.4,935.05,8
1.0664,0.61277,0.5967600000000001,243.77,283.05,935.46,8
1.0665,0.61277,0.5967399999999999,243.8,283.53,935.7,8
1.0666,0.61269,0.59659,243.77,283.85,935.85,8
1.0666,0.61259,0.59638,243.69,284.01,935.98,8
1.0666,0.61253,0.59618,243.56,284.01,936.12,8
1.0668,0.61256,0.59605,243.42,283.88,936.28,8
1.0671,0.6127199999999999,0.59605,243.25,283.65,936.44,8
1.0676,0.6130399999999999,0.59623,243.05,283.35,936.56,8
1.0683,0.6135,0.59658,242.83,282.99,936.58,8
1.0692,0.6140800000000001,0.5971,242.55,282.61,936.46,8
1.0701,0.6147199999999999,0.59775,242.21,282.22,936.12,8
1.0711,0.61538,0.59849,241.81,281.81,935.54,8
1.0721,0.616,0.59925,241.36,281.42,934.72,8
1.073,0.61654,0.59996,240.88,281.02,933.68,8
1.0737,0.61698,0.6005699999999999,240.42,280.63,932.49,8
1.0742,0.61729,0.60102,240.03,280.26,931.27,8
1.0745,0.61746,0.60129,239.76,279.9,930.15,8
1.0747,0.61751,0.60138,239.67,279.57,929.29,8
1.0748,0.61748,0.60132,239.79,279.3,928.81,8
1.0748,0.6174,0.60115,240.14,279.09,928.84,8
1.0748,0.61734,0.60095,240.71,278.99,929.43,8
1.0749,0.61734,0.60078,241.49,279.0,930.59,8
1.0751,0.61744,0.6007100000000001,242.43,279.17,932.26,8
1.0755,0.61769,0.60078,243.48,279.49,934.35,8
1.0759999999999998,0.61807,0.601,244.58,279.97,936.71,8
1.0768,0.61856,0.60139,245.67,280.59,939.18,8
1.0776,0.61915,0.6019100000000001,246.71,281.32,941.61,8
1.0786,0.6197699999999999,0.60253,247.64,282.14,943.84,8
1.0795,0.62039,0.6032,248.43,283.0,945.79,8
1.0804,0.62097,0.60388,249.07,283.86,947.38,8
1.0812,0.62145,0.60451,249.56,284.68,948.59,8
