A1,A2,A3,V1,V2,V3,label
1.1757,0.67385,0.65425,208.26,246.1,926.94,0
1.1757,0.67385,0.6542600000000001,208.29,246.06,926.93,0
1.1757,0.67384,0.6542600000000001,208.32,246.01,926.91,0
1.1757,0.67383,0.65427,208.34,245.97,926.89,0
1.1757,0.67383,0.6542600000000001,208.35,245.94,926.88,0
1.1757,0.67382,0.6542600000000001,208.36,245.91,926.86,0
1.1756,0.67382,0.65425,208.36,245.89,926.85,0
1.1756,0.67382,0.6542399999999999,208.36,245.88,926.84,0
1.1756,0.67382,0.65423,208.36,245.88,926.84,0
1.1756,0.67383,0.65422,208.37,245.88,926.85,0
1.1756,0.67384,0.6542100000000001,208.38,245.88,926.86,0
1.1756,0.67386,0.6542100000000001,208.41,245.88,926.87,0
1.1756,0.67387,0.6542100000000001,208.44,245.87,926.89,0
1.1757,0.67388,0.65422,208.48,245.85,926.89,0
1.1757,0.67389,0.65423,208.52,245.83,926.89,0
1.1757,0.67389,0.65423,208.56,245.79,926.89,0
1.1757,0.67389,0.6542399999999999,208.6,245.75,926.88,0
1.1757,0.67388,0.65425,208.64,245.71,926.87,0
1.1757,0.67388,0.65425,208.67,245.67,926.85,0
1.1757,0.67387,0.6542600000000001,208.69,245.63,926.83,0
1.1757,0.67386,0.6542600000000001,208.7,245.59,926.81,0
1.1757,0.67386,0.65425,208.71,245.56,926.8,0
1.1757,0.67385,0.6542399999999999,208.71,245.54,926.79,0
1.1756,0.67385,0.65423,208.71,245.53,926.78,0
1.1756,0.67386,0.65422,208.71,245.53,926.78,0
1.1756,0.67387,0.6542100000000001,208.72,245.53,926.79,0
1.1756,0.67388,0.6542,208.73,245.53,926.8,0
1.1757,0.67389,0.6542,208.76,245.53,926.81,0
1.1757,0.67391,0.6542,208.79,245.52,926.82,0
1.1757,0.67392,0.6542100000000001,208.82,245.5,926.83,0
1.1757,0.67392,0.65422,208.87,245.48,926.83,0
1.1757,0.67393,0.65423,208.91,245.45,926.83,0
1.1757,0.67393,0.65423,208.95,245.41,926.82,0
1.1757,0.67392,0.6542399999999999,208.98,245.37,926.81,0
1.1757,0.67392,0.65425,209.01,245.32,926.79,0
1.1757,0.67391,0.65425,209.04,245.28,926.77,0
1.1757,0.6739,0.65425,209.05,245.25,926.76,0
1.1757,0.6739,0.6542399999999999,209.06,245.22,926.74,0
1.1757,0.67389,0.6542399999999999,209.06,245.2,926.73,0
1.1757,0.67389,0.65423,209.06,245.18,926.72,0
1.1757,0.6739,0.65422,209.06,245.18,926.72,0
1.1757,0.6739,0.6542100000000001,209.07,245.18,926.72,0
1.1757,0.67392,0.6542,209.08,245.18,926.73,0
1.1757,0.67393,0.6541899999999999,209.1,245.18,926.75,0
1.1757,0.67394,0.6541899999999999,209.13,245.17,926.76,0
1.1757,0.67395,0.6542,209.17,245.16,926.77,0
1.1757,0.67396,0.6542100000000001,209.21,245.14,926.77,0
1.1758,0.67397,0.65422,209.25,245.1,926.77,0
1.1758,0.67397,0.65423,209.29,245.07,926.76,0
1.1758,0.67396,0.65423,209.33,245.03,926.75,0
1.1758,0.67396,0.6542399999999999,209.36,244.98,926.73,0
1.1758,0.67395,0.6542399999999999,209.38,244.94,926.72,0
1.1758,0.67395,0.6542399999999999,209.4,244.9,926.7,0
1.1757,0.67394,0.6542399999999999,209.41,244.87,926.68,0
1.1757,0.67393,0.65423,209.41,244.85,926.67,0
1.1757,0.67393,0.65422,209.41,244.84,926.66,0
1.1757,0.67393,0.6542100000000001,209.41,244.83,926.66,0
1.1757,0.67394,0.6542,209.41,244.83,926.66,0
1.1757,0.67395,0.6541899999999999,209.43,244.83,926.67,0
1.1757,0.67397,0.6541899999999999,209.45,244.83,926.68,0
1.1757,0.67398,0.6541899999999999,209.47,244.83,926.7,0
1.1757,0.67399,0.6541899999999999,209.51,244.82,926.71,0
1.1758,0.674,0.6542,209.55,244.79,926.71,0
1.1758,0.67401,0.6542100000000001,209.59,244.77,926.71,0
1.1758,0.67401,0.65422,209.63,244.73,926.7,0
1.1758,0.674,0.65423,209.66,244.69,926.69,0
1.1758,0.674,0.65423,209.7,244.65,926.68,0
1.1758,0.67399,0.6542399999999999,209.72,244.61,926.66,0
1.1758,0.67399,0.6542399999999999,209.74,244.57,926.64,0
1.1758,0.67398,0.65423,209.75,244.54,926.62,0
1.1758,0.67397,0.65423,209.75,244.51,926.61,0
1.1757,0.67397,0.65422,209.75,244.5,926.6,0
1.1757,0.67397,0.6542100000000001,209.75,244.49,926.6,0
1.1757,0.67398,0.6542,209.75,244.49,926.6,0
1.1757,0.67399,0.6541899999999999,209.77,244.49,926.61,0
1.1757,0.67401,0.65418,209.78,244.49,926.62,0
1.1757,0.67402,0.65418,209.81,244.49,926.64,0
1.1758,0.67403,0.6541899999999999,209.84,244.48,926.65,0
1.1758,0.67404,0.6541899999999999,209.88,244.46,926.65,0
1.1758,0.67405,0.6542,209.92,244.43,926.65,0
1.1758,0.67405,0.6542100000000001,209.96,244.4,926.65,0
1.1758,0.67405,0.65422,210.0,244.36,926.64,0
1.1758,0.67404,0.65423,210.03,244.32,926.62,0
1.1758,0.67404,0.65423,210.06,244.28,926.61,0
1.1758,0.67403,0.65423,210.07,244.24,926.59,0
1.1758,0.67402,0.65423,210.08,244.21,926.57,0
1.1758,0.67402,0.65422,210.09,244.18,926.55,0
1.1758,0.67401,0.65422,210.09,244.17,926.54,0
1.1758,0.67401,0.6542,210.09,244.16,926.54,0
1.1757,0.67402,0.6541899999999999,210.09,244.16,926.54,0
1.1757,0.67403,0.65418,210.1,244.16,926.55,0
1.1758,0.67405,0.65418,210.12,244.16,926.57,0
1.1758,0.67406,0.65418,210.14,244.15,926.58,0
1.1758,0.67407,0.65418,210.18,244.15,926.59,0
1.1758,0.67408,0.6541899999999999,210.21,244.13,926.6,0
1.1758,0.67409,0.6542,210.25,244.1,926.6,0
1.1758,0.67409,0.6542100000000001,210.29,244.07,926.59,0
1.1759,0.67409,0.6542100000000001,210.33,244.03,926.58,0
1.1759,0.67408,0.65422,210.36,243.99,926.57,0
1.1759,0.67408,0.65423,210.38,243.95,926.55,0
1.1758,0.67407,0.65423,210.4,243.91,926.53,0
1.1758,0.67406,0.65423,210.41,243.88,926.52,0
1.1758,0.67406,0.65422,210.42,243.86,926.5,0
1.1758,0.67405,0.6542100000000001,210.42,243.84,926.49,0
1.1758,0.67405,0.6542,210.42,243.83,926.48,0
1.1758,0.67406,0.6541899999999999,210.42,243.83,926.49,0
1.1758,0.67407,0.65418,210.43,243.83,926.5,0
1.1758,0.67408,0.65418,210.44,243.83,926.51,0
1.1758,0.6741,0.65417,210.47,243.83,926.52,0
1.1758,0.67411,0.65418,210.5,243.82,926.53,0
1.1758,0.6741199999999999,0.65418,210.53,243.81,926.54,0
1.1759,0.67413,0.6541899999999999,210.57,243.78,926.54,0
1.1759,0.67413,0.6542,210.61,243.75,926.54,0
1.1759,0.67413,0.6542100000000001,210.65,243.71,926.53,0
1.1759,0.6741199999999999,0.65422,210.68,243.68,926.52,0
1.1759,0.6741199999999999,0.65422,210.7,243.64,926.5,0
1.1759,0.67411,0.65422,210.72,243.6,926.48,0
1.1759,0.6741,0.65422,210.74,243.57,926.46,0
1.1759,0.6741,0.65422,210.74,243.54,926.45,0
1.1758,0.67409,0.6542100000000001,210.74,243.52,926.44,0
1.1758,0.67409,0.6542,210.74,243.51,926.43,0
1.1758,0.6741,0.6541899999999999,210.74,243.51,926.43,0
1.1758,0.67411,0.65418,210.75,243.51,926.44,0
1.1758,0.6741199999999999,0.65417,210.76,243.51,926.45,0
1.1758,0.67414,0.65417,210.79,243.51,926.46,0
1.1759,0.67415,0.65417,210.81,243.5,926.48,0
1.1759,0.67416,0.65418,210.85,243.49,926.48,0
1.1759,0.6741699999999999,0.6541899999999999,210.88,243.47,926.49,0
1.1759,0.6741699999999999,0.6542,210.92,243.44,926.48,0
1.1759,0.6741699999999999,0.6542100000000001,210.96,243.41,926.48,0
1.1759,0.6741699999999999,0.6542100000000001,210.99,243.37,926.46,0
1.1759,0.67416,0.65422,211.01,243.33,926.45,0
1.1759,0.67415,0.65422,211.03,243.29,926.43,0
1.1759,0.67415,0.65422,211.05,243.26,926.41,0
1.1759,0.67414,0.65422,211.05,243.23,926.39,0
1.1759,0.67413,0.6542100000000001,211.05,243.22,926.38,0
1.1759,0.67413,0.6542,211.05,243.21,926.38,0
1.1758,0.67414,0.6541899999999999,211.05,243.2,926.38,0
1.1758,0.67415,0.65418,211.06,243.2,926.38,0
1.1758,0.67416,0.65417,211.07,243.2,926.39,0
1.1759,0.6741699999999999,0.65417,211.09,243.2,926.41,0
1.1759,0.67419,0.65417,211.12,243.2,926.42,0
1.1759,0.6742,0.65418,211.15,243.18,926.43,0
1.1759,0.6742100000000001,0.65418,211.19,243.16,926.43,0
1.1759,0.6742100000000001,0.6541899999999999,211.22,243.14,926.43,0
1.176,0.6742100000000001,0.6542,211.26,243.11,926.42,0
1.176,0.6742100000000001,0.6542100000000001,211.29,243.07,926.41,0
1.176,0.6742,0.65422,211.31,243.03,926.39,0
1.1759,0.67419,0.65422,211.33,242.99,926.38,0
1.1759,0.67419,0.65422,211.35,242.96,926.36,0
1.1759,0.67418,0.65422,211.35,242.94,926.34,0
1.1759,0.6741699999999999,0.6542100000000001,211.36,242.92,926.33,0
1.1759,0.6741699999999999,0.6542,211.35,242.91,926.32,0
1.1759,0.67418,0.6541899999999999,211.36,242.9,926.32,0
1.1759,0.67419,0.65418,211.36,242.9,926.33,0
1.1759,0.6742,0.65417,211.37,242.9,926.34,0
1.1759,0.6742100000000001,0.65417,211.39,242.9,926.35,0
1.1759,0.67423,0.65417,211.42,242.9,926.36,0
1.1759,0.67424,0.65417,211.45,242.89,926.37,0
1.176,0.67424,0.65418,211.48,242.87,926.38,0
1.176,0.67425,0.6541899999999999,211.51,242.85,926.38,0
1.176,0.67425,0.6542,211.55,242.81,926.37,0
1.176,0.67424,0.6542100000000001,211.58,242.78,926.36,0
1.176,0.67424,0.65422,211.6,242.74,926.34,0
1.176,0.67423,0.65422,211.62,242.71,926.33,0
1.176,0.6742199999999999,0.65422,211.64,242.68,926.31,0
1.176,0.6742199999999999,0.65422,211.64,242.65,926.29,0
1.1759,0.6742100000000001,0.6542100000000001,211.64,242.63,926.28,0
1.1759,0.6742100000000001,0.6542,211.64,242.62,926.27,0
1.1759,0.6742100000000001,0.6541899999999999,211.64,242.61,926.27,0
1.1759,0.6742199999999999,0.65418,211.65,242.61,926.27,0
1.1759,0.67423,0.65417,211.66,242.61,926.28,0
1.1759,0.67425,0.65417,211.68,242.61,926.29,0
1.1759,0.6742600000000001,0.65417,211.7,242.61,926.31,0
1.176,0.67427,0.65417,211.73,242.6,926.32,0
1.176,0.67428,0.65418,211.76,242.59,926.32,0
1.176,0.67429,0.6541899999999999,211.79,242.56,926.32,0
1.176,0.67429,0.6542,211.82,242.54,926.32,0
1.176,0.67428,0.6542100000000001,211.85,242.5,926.31,0
1.176,0.67428,0.65422,211.88,242.47,926.29,0
1.176,0.67427,0.65422,211.9,242.43,926.27,0
1.176,0.6742600000000001,0.65422,211.91,242.4,926.25,0
1.176,0.6742600000000001,0.65422,211.92,242.38,926.24,0
1.176,0.67425,0.6542100000000001,211.92,242.36,926.22,0
1.176,0.67425,0.6542,211.92,242.34,926.21,0
1.1759,0.67425,0.6541899999999999,211.92,242.34,926.21,0
1.1759,0.6742600000000001,0.65418,211.92,242.34,926.22,0
1.1759,0.67427,0.65417,211.93,242.34,926.23,0
1.176,0.67428,0.65417,211.95,242.34,926.24,0
1.176,0.6743,0.65417,211.97,242.34,926.25,0
1.176,0.6743100000000001,0.65417,212.0,242.33,926.26,0
1.176,0.67432,0.65418,212.02,242.32,926.27,0
1.176,0.67432,0.6541899999999999,212.06,242.3,926.27,0
1.176,0.67432,0.6542,212.09,242.27,926.26,0
1.1761,0.67432,0.6542100000000001,212.11,242.24,926.25,0
1.1761,0.6743100000000001,0.6542100000000001,212.14,242.21,926.24,0
1.176,0.6743100000000001,0.65422,212.16,242.17,926.22,0
1.176,0.6743,0.65422,212.17,242.14,926.2,0
1.176,0.67429,0.65422,212.18,242.12,926.18,0
1.176,0.67429,0.6542100000000001,212.18,242.1,926.17,0
1.176,0.67428,0.6542100000000001,212.18,242.08,926.16,0
1.176,0.67429,0.6542,212.18,242.08,926.16,0
1.176,0.67429,0.65418,212.18,242.07,926.16,0
1.176,0.6743,0.65417,212.19,242.08,926.17,0
1.176,0.67432,0.65417,212.21,242.08,926.18,0
1.176,0.67433,0.65417,212.22,242.07,926.2,0
1.176,0.6743399999999999,0.65417,212.25,242.07,926.21,0
1.176,0.67435,0.65418,212.28,242.06,926.21,0
1.1761,0.6743600000000001,0.6541899999999999,212.3,242.04,926.22,0
1.1761,0.6743600000000001,0.6542,212.33,242.02,926.21,0
1.1761,0.67435,0.6542100000000001,212.36,241.99,926.2,0
1.1761,0.67435,0.6542100000000001,212.38,241.96,926.19,0
1.1761,0.6743399999999999,0.65422,212.4,241.92,926.17,0
1.1761,0.67433,0.65422,212.42,241.9,926.15,0
1.1761,0.67433,0.65422,212.42,241.87,926.13,0
1.176,0.67432,0.65422,212.43,241.85,926.11,0
1.176,0.67432,0.6542100000000001,212.43,241.84,926.1,0
1.176,0.67432,0.6542,212.42,241.83,926.1,0
1.176,0.67432,0.6541899999999999,212.43,241.83,926.1,0
1.176,0.6743399999999999,0.65418,212.43,241.83,926.11,0
1.176,0.67435,0.65417,212.45,241.83,926.12,0
1.176,0.6743600000000001,0.65417,212.46,241.83,926.14,0
1.176,0.67438,0.65417,212.49,241.82,926.15,0
1.1761,0.67438,0.65418,212.51,241.81,926.16,0
1.1761,0.6743899999999999,0.6541899999999999,212.54,241.8,926.16,0
1.1761,0.6743899999999999,0.6542,212.56,241.78,926.16,0
1.1761,0.6743899999999999,0.6542100000000001,212.59,241.75,926.15,0
1.1761,0.67438,0.6542100000000001,212.61,241.72,926.13,0
1.1761,0.67438,0.65422,212.63,241.69,926.11,0
1.1761,0.67437,0.65422,212.64,241.66,926.1,0
1.1761,0.6743600000000001,0.65422,212.65,241.64,926.08,0
1.1761,0.67435,0.65422,212.65,241.62,926.06,0
1.1761,0.67435,0.6542100000000001,212.65,241.61,926.05,0
1.176,0.67435,0.6542,212.65,241.6,926.04,0
1.176,0.6743600000000001,0.6541899999999999,212.65,241.59,926.04,0
1.176,0.67437,0.65418,212.66,241.59,926.05,0
1.176,0.67438,0.65417,212.67,241.6,926.07,0
1.1761,0.6743899999999999,0.65417,212.69,241.6,926.08,0
1.1761,0.6744100000000001,0.65417,212.71,241.59,926.09,0
1.1761,0.6744100000000001,0.65418,212.73,241.59,926.1,0
1.1761,0.67442,0.6541899999999999,212.75,241.57,926.1,0
1.1761,0.67442,0.6542,212.78,241.55,926.1,0
1.1761,0.67442,0.6542100000000001,212.8,241.53,926.09,0
1.1761,0.6744100000000001,0.6542100000000001,212.82,241.5,926.08,0
1.1761,0.6744100000000001,0.65422,212.84,241.47,926.06,0
1.1761,0.6744,0.65422,212.85,241.45,926.04,0
1.1761,0.6743899999999999,0.65422,212.86,241.42,926.02,0
1.1761,0.67438,0.65422,212.86,241.4,926.0,0
1.1761,0.67438,0.6542100000000001,212.86,241.39,925.99,0
1.1761,0.67438,0.6542,212.86,241.38,925.98,0
1.1761,0.67438,0.6541899999999999,212.86,241.38,925.99,0
1.1761,0.6743899999999999,0.65418,212.86,241.38,925.99,0
1.1761,0.6744100000000001,0.65417,212.87,241.38,926.0,0
1.1761,0.67442,0.65417,212.89,241.38,926.02,0
1.1761,0.67443,0.65417,212.91,241.38,926.03,0
1.1761,0.6744399999999999,0.65418,212.93,241.37,926.04,0
1.1761,0.67445,0.6541899999999999,212.95,241.36,926.04,0
1.1762,0.67445,0.6542,212.97,241.34,926.04,0
1.1762,0.67445,0.6542100000000001,212.99,241.32,926.03,0
1.1762,0.6744399999999999,0.6542100000000001,213.01,241.3,926.02,0
1.1762,0.67443,0.65422,213.02,241.27,926.0,0
1.1762,0.67443,0.65422,213.04,241.25,925.98,0
1.1761,0.67442,0.65422,213.04,241.22,925.96,0
1.1761,0.6744100000000001,0.65422,213.04,241.21,925.94,0
1.1761,0.6744100000000001,0.6542100000000001,213.04,241.19,925.93,0
1.1761,0.6744100000000001,0.6542,213.04,241.18,925.92,0
1.1761,0.6744100000000001,0.6541899999999999,213.04,241.18,925.92,0
1.1761,0.67442,0.65418,213.05,241.18,925.93,0
1.1761,0.67443,0.65417,213.06,241.18,925.94,0
1.1761,0.67445,0.65417,213.07,241.18,925.96,0
1.1761,0.6744600000000001,0.65417,213.09,241.18,925.97,0
1.1761,0.67447,0.65418,213.11,241.18,925.98,0
1.1762,0.67447,0.65418,213.12,241.17,925.98,0
1.1762,0.67447,0.6541899999999999,213.14,241.15,925.98,0
1.1762,0.67447,0.6542,213.16,241.13,925.97,0
1.1762,0.67447,0.6542100000000001,213.18,241.11,925.96,0
1.1762,0.6744600000000001,0.65422,213.19,241.09,925.94,0
1.1762,0.67445,0.65422,213.2,241.07,925.92,0
1.1762,0.6744399999999999,0.65422,213.21,241.04,925.9,0
1.1762,0.6744399999999999,0.65422,213.21,241.03,925.88,0
1.1761,0.67443,0.6542100000000001,213.21,241.01,925.87,0
1.1761,0.67443,0.6542,213.21,241.0,925.86,0
1.1761,0.67443,0.6541899999999999,213.21,241.0,925.86,0
1.1761,0.6744399999999999,0.65418,213.21,241.0,925.87,0
1.1761,0.67445,0.65417,213.22,241.0,925.88,0
1.1761,0.67447,0.65417,213.23,241.0,925.89,0
1.1761,0.67448,0.65417,213.25,241.0,925.91,0
1.1762,0.6744899999999999,0.65417,213.26,241.0,925.92,0
1.1762,0.6745,0.65418,213.28,240.99,925.92,0
1.1762,0.6745,0.6541899999999999,213.3,240.98,925.92,0
1.1762,0.6745,0.6542,213.31,240.96,925.91,0
1.1762,0.6744899999999999,0.6542100000000001,213.32,240.94,925.9,0
1.1762,0.67448,0.65422,213.34,240.92,925.88,0
1.1762,0.67447,0.65422,213.34,240.9,925.86,0
1.1762,0.67447,0.65422,213.35,240.88,925.84,0
1.1762,0.6744600000000001,0.65422,213.35,240.86,925.82,0
1.1762,0.67445,0.65422,213.35,240.85,925.81,0
1.1761,0.67445,0.6542100000000001,213.35,240.84,925.8,0
1.1761,0.67445,0.6542,213.35,240.84,925.8,0
1.1761,0.6744600000000001,0.65418,213.35,240.84,925.8,0
1.1761,0.67447,0.65418,213.36,240.84,925.81,0
1.1761,0.6744899999999999,0.65417,213.37,240.84,925.83,0
1.1762,0.6745,0.65417,213.38,240.84,925.84,0
1.1762,0.67451,0.65417,213.4,240.84,925.85,0
1.1762,0.67452,0.65418,213.41,240.83,925.86,0
1.1762,0.67452,0.6541899999999999,213.42,240.82,925.85,0
1.1762,0.67452,0.6542,213.44,240.81,925.85,0
1.1762,0.67451,0.6542100000000001,213.45,240.79,925.83,0
1.1762,0.6745,0.65422,213.46,240.78,925.82,0
1.1762,0.6744899999999999,0.65422,213.46,240.76,925.8,0
1.1762,0.6744899999999999,0.65422,213.47,240.74,925.78,0
1.1762,0.67448,0.65422,213.47,240.72,925.76,0
1.1762,0.67447,0.65422,213.47,240.71,925.74,0
1.1762,0.67447,0.6542100000000001,213.47,240.7,925.73,0
1.1761,0.67447,0.6542,213.47,240.7,925.73,0
1.1761,0.67448,0.6541899999999999,213.47,240.69,925.73,0
1.1761,0.6744899999999999,0.65418,213.47,240.7,925.74,0
1.1761,0.6745,0.65417,213.48,240.7,925.76,0
1.1762,0.67452,0.65417,213.49,240.7,925.77,0
1.1762,0.67453,0.65417,213.51,240.7,925.78,0
1.1762,0.67453,0.65418,213.52,240.7,925.79,0
1.1762,0.67453,0.6541899999999999,213.53,240.69,925.79,0
1.1762,0.67453,0.6542,213.54,240.68,925.78,0
1.1762,0.67453,0.6542100000000001,213.55,240.66,925.77,0
1.1762,0.67452,0.65422,213.55,240.65,925.75,0
1.1762,0.67451,0.65422,213.56,240.63,925.73,0
1.1762,0.6745,0.65422,213.56,240.61,925.71,0
1.1762,0.6744899999999999,0.65422,213.56,240.6,925.69,0
1.1762,0.6744899999999999,0.65422,213.56,240.59,925.67,0
1.1762,0.67448,0.6542100000000001,213.56,240.58,925.66,0
1.1762,0.6744899999999999,0.6542,213.56,240.57,925.66,0
1.1761,0.6744899999999999,0.6541899999999999,213.56,240.57,925.66,0
1.1761,0.6745,0.65418,213.57,240.57,925.67,0
1.1762,0.67452,0.65417,213.57,240.58,925.68,0
1.1762,0.67453,0.65417,213.58,240.58,925.7,0
1.1762,0.6745399999999999,0.65417,213.59,240.58,925.71,0
1.1762,0.67455,0.65418,213.6,240.58,925.72,0
1.1762,0.67455,0.6541899999999999,213.61,240.57,925.72,0
1.1762,0.6745399999999999,0.6542,213.61,240.56,925.71,0
1.1763,0.6745399999999999,0.6542100000000001,213.62,240.55,925.7,0
1.1762,0.67453,0.65422,213.62,240.54,925.68,0
1.1762,0.67452,0.65422,213.63,240.53,925.66,0
1.1762,0.67451,0.65422,213.63,240.51,925.64,0
1.1762,0.67451,0.65422,213.63,240.5,925.62,0
1.1762,0.6745,0.65422,213.62,240.49,925.6,0
1.1762,0.6744899999999999,0.6542100000000001,213.62,240.48,925.59,0
1.1762,0.6745,0.6542,213.62,240.47,925.58,0
1.1762,0.6745,0.6541899999999999,213.63,240.47,925.59,0
1.1762,0.67451,0.65418,213.63,240.47,925.6,0
1.1762,0.67453,0.65417,213.64,240.47,925.61,0
1.1762,0.6745399999999999,0.65417,213.64,240.48,925.62,0
1.1762,0.67455,0.65417,213.65,240.48,925.63,0
1.1762,0.67455,0.65418,213.66,240.48,925.64,0
1.1762,0.67456,0.6541899999999999,213.66,240.48,925.64,0
1.1763,0.67455,0.6542,213.67,240.47,925.64,0
1.1763,0.67455,0.6542100000000001,213.67,240.46,925.62,0
1.1763,0.6745399999999999,0.65422,213.67,240.45,925.61,0
1.1763,0.67453,0.65422,213.67,240.44,925.59,0
1.1762,0.67452,0.65422,213.67,240.43,925.56,0
1.1762,0.67451,0.65422,213.67,240.42,925.54,0
1.1762,0.67451,0.65422,213.66,240.41,925.53,0
1.1762,0.6745,0.6542100000000001,213.66,240.4,925.51,0
1.1762,0.6745,0.6542,213.66,240.4,925.51,0
1.1762,0.67451,0.6541899999999999,213.66,240.39,925.51,0
1.1762,0.67452,0.65418,213.67,240.39,925.52,0
1.1762,0.67453,0.65417,213.67,240.4,925.53,0
1.1762,0.6745399999999999,0.65417,213.68,240.4,925.54,0
1.1762,0.67455,0.65417,213.68,240.4,925.56,0
1.1762,0.67456,0.65418,213.69,240.4,925.56,0
1.1762,0.67456,0.6541899999999999,213.69,240.4,925.56,0
1.1763,0.67456,0.6542,213.69,240.4,925.56,0
1.1763,0.67456,0.6542100000000001,213.69,240.4,925.55,0
1.1763,0.67455,0.6542100000000001,213.69,240.39,925.53,0
1.1763,0.6745399999999999,0.65422,213.68,240.38,925.51,0
1.1762,0.67453,0.65422,213.68,240.37,925.49,0
1.1762,0.67452,0.65422,213.68,240.36,925.47,0
1.1762,0.67451,0.65422,213.67,240.35,925.45,0
1.1762,0.67451,0.6542100000000001,213.67,240.35,925.43,0
1.1762,0.67451,0.6542,213.67,240.34,925.43,0
1.1762,0.67451,0.6541899999999999,213.67,240.34,925.43,0
1.1762,0.67452,0.65418,213.68,240.34,925.44,0
1.1762,0.67453,0.65417,213.68,240.34,925.45,0
1.1762,0.67455,0.65417,213.68,240.34,925.46,0
1.1762,0.67456,0.65417,213.69,240.35,925.47,0
1.1762,0.67456,0.65417,213.69,240.35,925.48,0
1.1762,0.67457,0.65418,213.69,240.35,925.48,0
1.1763,0.67456,0.6541899999999999,213.68,240.35,925.48,0
1.1763,0.67456,0.6542,213.68,240.35,925.47,0
1.1763,0.67455,0.6542100000000001,213.68,240.35,925.45,0
1.1763,0.6745399999999999,0.65422,213.67,240.34,925.43,0
1.1763,0.67453,0.65422,213.66,240.33,925.41,0
1.1762,0.67452,0.65422,213.66,240.32,925.38,0
1.1762,0.67451,0.65422,213.66,240.32,925.37,0
1.1762,0.67451,0.6542100000000001,213.65,240.31,925.35,0
1.1762,0.67451,0.6542,213.65,240.31,925.34,0
1.1762,0.67451,0.6541899999999999,213.65,240.31,925.34,0
1.1762,0.67452,0.65418,213.66,240.31,925.35,0
1.1762,0.67453,0.65417,213.66,240.31,925.36,0
1.1762,0.6745399999999999,0.65417,213.66,240.31,925.38,0
1.1762,0.67456,0.65417,213.66,240.31,925.39,0
1.1762,0.67456,0.65417,213.66,240.32,925.4,0
1.1762,0.67456,0.65418,213.66,240.32,925.4,0
1.1763,0.67456,0.6541899999999999,213.65,240.32,925.39,0
1.1763,0.67456,0.6542,213.64,240.33,925.38,0
1.1763,0.67455,0.6542100000000001,213.64,240.32,925.37,0
1.1763,0.6745399999999999,0.65422,213.63,240.32,925.35,0
1.1763,0.67453,0.65422,213.62,240.32,925.32,0
1.1762,0.67452,0.65422,213.61,240.31,925.3,0
1.1762,0.67451,0.65422,213.61,240.31,925.28,0
1.1762,0.6745,0.6542100000000001,213.6,240.3,925.27,0
1.1762,0.6745,0.6542,213.6,240.3,925.26,0
1.1762,0.67451,0.6541899999999999,213.6,240.3,925.26,0
1.1762,0.67452,0.65418,213.61,240.3,925.26,0
1.1762,0.67453,0.65417,213.61,240.3,925.27,0
1.1762,0.6745399999999999,0.6541600000000001,213.61,240.3,925.29,0
1.1762,0.67455,0.6541600000000001,213.61,240.31,925.3,0
1.1762,0.67456,0.65417,213.61,240.31,925.31,0
1.1762,0.67456,0.65418,213.6,240.32,925.31,0
1.1763,0.67456,0.6541899999999999,213.59,240.32,925.31,0
1.1763,0.67455,0.6542,213.58,240.32,925.3,0
1.1763,0.6745399999999999,0.6542100000000001,213.57,240.33,925.28,0
1.1763,0.67453,0.65422,213.56,240.33,925.26,0
1.1762,0.67452,0.65422,213.55,240.33,925.24,0
1.1762,0.67451,0.65422,213.54,240.32,925.21,0
1.1762,0.6745,0.65422,213.53,240.32,925.19,0
1.1762,0.6745,0.6542100000000001,213.53,240.32,925.18,0
1.1762,0.6745,0.6542,213.52,240.31,925.17,0
1.1762,0.6745,0.6541899999999999,213.52,240.31,925.17,0
1.1762,0.67451,0.65418,213.53,240.31,925.17,0
1.1762,0.67452,0.65417,213.53,240.31,925.18,0
1.1762,0.67453,0.6541600000000001,213.53,240.31,925.2,0
1.1762,0.6745399999999999,0.6541600000000001,213.53,240.32,925.21,0
1.1762,0.67455,0.65417,213.52,240.33,925.22,0
1.1762,0.67455,0.65418,213.51,240.33,925.22,0
1.1762,0.67455,0.6541899999999999,213.5,240.34,925.22,0
1.1763,0.6745399999999999,0.6542,213.49,240.35,925.2,0
1.1763,0.67453,0.6542100000000001,213.47,240.35,925.19,0
1.1762,0.67452,0.6542100000000001,213.46,240.36,925.17,0
1.1762,0.67451,0.65422,213.44,240.36,925.14,0
1.1762,0.6745,0.65422,213.43,240.36,925.12,0
1.1762,0.6744899999999999,0.65422,213.42,240.36,925.1,0
1.1762,0.6744899999999999,0.6542100000000001,213.42,240.35,925.08,0
1.1762,0.67448,0.6542,213.41,240.35,925.07,0
1.1762,0.6744899999999999,0.6541899999999999,213.42,240.35,925.07,0
1.1761,0.6744899999999999,0.65418,213.42,240.35,925.08,0
1.1761,0.67451,0.65417,213.42,240.35,925.09,0
1.1762,0.67452,0.6541600000000001,213.42,240.35,925.1,0
1.1762,0.67453,0.6541600000000001,213.41,240.36,925.11,0
1.1762,0.6745399999999999,0.6541600000000001,213.41,240.37,925.12,0
1.1762,0.6745399999999999,0.65417,213.39,240.37,925.12,0
1.1762,0.6745399999999999,0.65418,213.38,240.38,925.12,0
