A1,A2,A3,V1,V2,V3,label
0.13313,0.13312000000000002,0.13322,1285.3,1286.0,1285.1,4
0.13314,0.13318,0.13325,1285.8,1286.2,1285.2,4
0.13315,0.13323,0.13326,1286.3,1286.2,1285.4,4
0.13318,0.13327999999999998,0.13327,1286.7,1286.2,1285.7,4
0.13322,0.13333,0.13327,1287.0,1286.3,1286.1,4
0.13326,0.13335999999999998,0.13327,1287.3,1286.3,1286.6,4
0.13332,0.13338,0.13327999999999998,1287.4,1286.4,1287.1,4
0.13337000000000002,0.1334,0.13329000000000002,1287.5,1286.6,1287.5,4
0.13342,0.13341,0.13332,1287.5,1287.0,1288.0,4
0.13347,0.13341,0.13335999999999998,1287.5,1287.4,1288.3,4
0.1335,0.13341,0.1334,1287.6,1287.9,1288.5,4
0.13352999999999998,0.13342,0.13346,1287.7,1288.4,1288.7,4
0.13354000000000002,0.13343,0.13351,1287.9,1288.8,1288.8,4
0.13355,0.13346,0.13355999999999998,1288.3,1289.3,1288.8,4
0.13355,0.1335,0.13360999999999998,1288.7,1289.6,1288.8,4
0.13355,0.13355,0.13364,1289.2,1289.8,1288.9,4
0.13355999999999998,0.1336,0.13367,1289.7,1290.0,1289.0,4
0.13357,0.13366,0.13368,1290.1,1290.0,1289.2,4
0.1336,0.13371,0.13369,1290.6,1290.1,1289.5,4
0.13364,0.13375,0.13369,1290.9,1290.1,1290.0,4
0.13369,0.13379000000000002,0.13369,1291.1,1290.1,1290.5,4
0.13374,0.13380999999999998,0.1337,1291.3,1290.3,1291.0,4
0.1338,0.13383,0.13372,1291.3,1290.5,1291.5,4
0.13385,0.13383,0.13375,1291.4,1290.9,1291.9,4
0.1339,0.13383,0.13377999999999998,1291.4,1291.3,1292.2,4
0.13393,0.13384000000000001,0.13383,1291.4,1291.8,1292.5,4
0.13396,0.13384000000000001,0.13389,1291.6,1292.3,1292.6,4
0.13397,0.13385999999999998,0.13395,1291.8,1292.8,1292.7,4
0.13398,0.13389,0.134,1292.2,1293.2,1292.7,4
0.13398,0.13393,0.13404000000000002,1292.6,1293.5,1292.7,4
0.13398,0.13398,0.13408,1293.1,1293.8,1292.8,4
0.13399,0.13404000000000002,0.1341,1293.6,1293.9,1292.9,4
0.13401,0.13409000000000001,0.13412000000000002,1294.1,1294.0,1293.2,4
0.13404000000000002,0.13415,0.13412000000000002,1294.6,1294.0,1293.5,4
0.13408,0.13419,0.13413,1294.9,1294.0,1294.0,4
0.13413,0.13423,0.13413,1295.1,1294.1,1294.5,4
0.13418,0.13425,0.13414,1295.3,1294.2,1295.0,4
0.13424,0.13426,0.13415,1295.3,1294.5,1295.5,4
0.1343,0.13427,0.13418,1295.3,1294.9,1295.9,4
0.13434000000000001,0.13427,0.13423,1295.4,1295.3,1296.2,4
0.13438,0.13427999999999998,0.13427999999999998,1295.4,1295.8,1296.5,4
0.1344,0.13427999999999998,0.13433,1295.6,1296.3,1296.6,4
0.13441,0.1343,0.13439,1295.8,1296.8,1296.7,4
0.13442,0.13433,0.13445,1296.2,1297.3,1296.7,4
0.13442,0.13437000000000002,0.13449,1296.7,1297.6,1296.7,4
0.13442,0.13443,0.13452999999999998,1297.2,1297.8,1296.8,4
0.13443,0.13448,0.13455,1297.7,1298.0,1296.9,4
0.13445,0.13454000000000002,0.13455999999999999,1298.2,1298.0,1297.2,4
0.13448,0.1346,0.13457,1298.6,1298.1,1297.6,4
0.13452999999999998,0.13464,0.13457,1299.0,1298.1,1298.0,4
0.13458,0.13468,0.13457,1299.2,1298.1,1298.6,4
0.13464,0.1347,0.13458,1299.3,1298.3,1299.1,4
0.13469,0.13471,0.1346,1299.4,1298.6,1299.6,4
0.13475,0.13472,0.13463,1299.4,1299.0,1300.0,4
0.13479000000000002,0.13472,0.13468,1299.4,1299.4,1300.4,4
0.13483,0.13472,0.13473,1299.5,1299.9,1300.6,4
0.13485,0.13473,0.13479000000000002,1299.7,1300.5,1300.7,4
0.13485999999999998,0.13475,0.13485,1300.0,1301.0,1300.8,4
0.13487000000000002,0.13477999999999998,0.1349,1300.3,1301.4,1300.8,4
0.13487000000000002,0.13483,0.13495,1300.8,1301.8,1300.8,4
0.13487000000000002,0.13488,0.13498,1301.3,1302.0,1300.9,4
0.13488,0.13494,0.135,1301.9,1302.1,1301.1,4
0.1349,0.135,0.13502,1302.4,1302.2,1301.3,4
0.13494,0.13505,0.13502,1302.8,1302.2,1301.7,4
0.13498,0.1351,0.13502,1303.1,1302.2,1302.2,4
0.13504000000000002,0.13513,0.13502999999999998,1303.4,1302.3,1302.7,4
0.1351,0.13516,0.13504000000000002,1303.5,1302.5,1303.3,4
0.13515,0.13517,0.13505999999999999,1303.6,1302.7,1303.8,4
0.13521,0.13517,0.13509000000000002,1303.6,1303.1,1304.2,4
0.13525,0.13518,0.13514,1303.6,1303.6,1304.6,4
0.13529000000000002,0.13518,0.13519,1303.7,1304.2,1304.8,4
0.13530999999999999,0.13519,0.13525,1303.9,1304.7,1304.9,4
0.13532,0.13521,0.13530999999999999,1304.1,1305.2,1305.0,4
0.13533,0.13524,0.13535999999999998,1304.5,1305.6,1305.0,4
0.13533,0.13529000000000002,0.13541,1305.0,1306.0,1305.0,4
0.13533,0.13535,0.13544,1305.6,1306.2,1305.1,4
0.13534000000000002,0.13541,0.13546,1306.1,1306.3,1305.3,4
0.13535999999999998,0.13547,0.13548,1306.6,1306.4,1305.6,4
0.1354,0.13552,0.13548,1307.1,1306.4,1306.0,4
0.13545,0.13555999999999999,0.13548,1307.4,1306.4,1306.5,4
0.1355,0.1356,0.13549,1307.6,1306.5,1307.0,4
0.13555999999999999,0.13562000000000002,0.1355,1307.7,1306.7,1307.5,4
0.13562000000000002,0.13563,0.13552,1307.8,1307.0,1308.1,4
0.13568,0.13563,0.13555999999999999,1307.8,1307.4,1308.5,4
0.13572,0.13564,0.1356,1307.8,1307.9,1308.8,4
0.13575,0.13564,0.13566,1307.9,1308.4,1309.0,4
0.13577,0.13565,0.13572,1308.1,1309.0,1309.1,4
0.13577999999999998,0.13567,0.13577999999999998,1308.4,1309.5,1309.2,4
0.13579000000000002,0.13571,0.13583,1308.8,1309.9,1309.2,4
0.13579000000000002,0.13576,0.13588,1309.3,1310.2,1309.2,4
0.13579000000000002,0.13582,0.13591,1309.9,1310.4,1309.3,4
0.13581,0.13588,0.13593,1310.4,1310.5,1309.5,4
0.13583,0.13594,0.13594,1310.9,1310.6,1309.8,4
0.13587,0.13599,0.13594,1311.3,1310.6,1310.2,4
0.13592,0.13602999999999998,0.13594,1311.6,1310.6,1310.7,4
0.13597,0.13606,0.13595,1311.9,1310.7,1311.3,4
0.13602999999999998,0.13608,0.13596,1312.0,1310.9,1311.8,4
0.13609000000000002,0.13609000000000002,0.13599,1312.0,1311.2,1312.3,4
0.13615,0.1361,0.13602,1312.0,1311.7,1312.8,4
0.13619,0.1361,0.13607,1312.1,1312.2,1313.1,4
0.13622,0.1361,0.13613,1312.2,1312.7,1313.3,4
0.13624,0.13612,0.13619,1312.4,1313.3,1313.4,4
0.13625,0.13614,0.13625,1312.7,1313.8,1313.4,4
0.13625,0.13618,0.1363,1313.1,1314.2,1313.4,4
0.13625,0.13623,0.13635,1313.6,1314.5,1313.5,4
0.13626,0.13629000000000002,0.13638,1314.2,1314.7,1313.6,4
0.13627,0.13635,0.1364,1314.7,1314.8,1313.8,4
0.1363,0.13641,0.1364,1315.2,1314.8,1314.1,4
0.13634000000000002,0.13646,0.13641,1315.6,1314.9,1314.6,4
0.13639,0.1365,0.13641,1315.9,1314.9,1315.1,4
0.13645,0.13652999999999998,0.13641,1316.1,1315.0,1315.6,4
0.13651,0.13655,0.13643,1316.2,1315.2,1316.2,4
0.13657,0.13656,0.13646,1316.3,1315.6,1316.7,4
0.13662,0.13656,0.1365,1316.3,1316.0,1317.1,4
0.13666,0.13656,0.13655,1316.3,1316.5,1317.4,4
0.13669,0.13657,0.13660999999999998,1316.4,1317.1,1317.5,4
0.13671,0.13658,0.13667,1316.6,1317.6,1317.6,4
0.13671,0.13660999999999998,0.13673,1317.0,1318.1,1317.7,4
0.13672,0.13665,0.13677999999999998,1317.4,1318.5,1317.7,4
0.13672,0.13671,0.13682,1318.0,1318.8,1317.7,4
0.13672,0.13677,0.13685,1318.5,1319.0,1317.8,4
0.13674,0.13683,0.13685999999999998,1319.1,1319.0,1318.1,4
0.13677,0.13689,0.13687,1319.5,1319.1,1318.4,4
0.13681,0.13694,0.13687,1319.9,1319.1,1318.9,4
0.13685999999999998,0.13697,0.13687,1320.2,1319.1,1319.4,4
0.13692000000000001,0.13699999999999998,0.13688,1320.4,1319.3,1320.0,4
0.13699,0.13702,0.1369,1320.5,1319.5,1320.5,4
0.13704000000000002,0.13702,0.13693,1320.5,1319.9,1321.0,4
0.13709000000000002,0.13702,0.13697,1320.5,1320.3,1321.4,4
0.13713,0.13702999999999999,0.13702,1320.5,1320.9,1321.6,4
0.13716,0.13702999999999999,0.13708,1320.7,1321.4,1321.8,4
0.13717000000000001,0.13705,0.13714,1320.9,1322.0,1321.9,4
0.13718,0.13708,0.1372,1321.3,1322.4,1321.9,4
0.13718,0.13713,0.13725,1321.8,1322.8,1321.9,4
0.13718,0.13718,0.13729,1322.3,1323.1,1322.0,4
0.13719,0.13724,0.13731,1322.9,1323.2,1322.1,4
0.13721,0.1373,0.13733,1323.4,1323.3,1322.4,4
0.13724,0.13735999999999998,0.13733,1323.9,1323.3,1322.7,4
0.13727999999999999,0.13741,0.13733,1324.2,1323.3,1323.2,4
0.13734000000000002,0.13744,0.13734000000000002,1324.5,1323.4,1323.7,4
0.1374,0.13747,0.13734000000000002,1324.6,1323.5,1324.3,4
0.13746,0.13748,0.13735999999999998,1324.7,1323.8,1324.8,4
0.13751,0.13749,0.13739,1324.7,1324.2,1325.3,4
0.13756,0.13749,0.13744,1324.7,1324.6,1325.6,4
0.1376,0.13749,0.13749,1324.8,1325.2,1325.9,4
0.13762,0.1375,0.13755,1324.9,1325.7,1326.0,4
0.13763,0.13752,0.13760999999999998,1325.2,1326.2,1326.1,4
0.13764,0.13755,0.13767000000000001,1325.6,1326.7,1326.1,4
0.13764,0.13759000000000002,0.13771,1326.1,1327.0,1326.1,4
0.13764,0.13765,0.13775,1326.6,1327.3,1326.2,4
0.13765,0.13771,0.13777,1327.1,1327.4,1326.3,4
0.13767000000000001,0.13777,0.13779,1327.7,1327.5,1326.6,4
0.1377,0.13782,0.13779,1328.1,1327.5,1327.0,4
0.13775,0.13787,0.13779,1328.4,1327.5,1327.5,4
0.1378,0.1379,0.1378,1328.7,1327.6,1328.0,4
0.13785999999999998,0.13793,0.13781,1328.8,1327.7,1328.6,4
0.13792000000000001,0.13794,0.13783,1328.9,1328.0,1329.1,4
0.13797,0.13795,0.13785999999999998,1328.9,1328.4,1329.5,4
0.13802,0.13795,0.1379,1328.9,1328.9,1329.8,4
0.13806,0.13795,0.13796,1329.0,1329.4,1330.1,4
0.13808,0.13796,0.13801,1329.1,1330.0,1330.2,4
0.13809000000000002,0.13798,0.13807,1329.4,1330.5,1330.3,4
0.1381,0.13801,0.13813,1329.8,1330.9,1330.3,4
0.1381,0.13805,0.13817000000000002,1330.3,1331.2,1330.3,4
0.1381,0.13810999999999998,0.13821,1330.8,1331.5,1330.4,4
0.13810999999999998,0.13817000000000002,0.13823,1331.3,1331.6,1330.5,4
0.13813,0.13822,0.13824,1331.8,1331.6,1330.8,4
0.13815999999999998,0.13828,0.13825,1332.3,1331.6,1331.2,4
0.13821,0.13832,0.13825,1332.6,1331.7,1331.7,4
0.13826,0.13835999999999998,0.13825,1332.8,1331.7,1332.2,4
0.13832,0.13838,0.13826,1333.0,1331.9,1332.7,4
0.13838,0.13839,0.13828,1333.0,1332.2,1333.2,4
0.13843,0.1384,0.13831,1333.0,1332.6,1333.6,4
0.13847,0.1384,0.13835999999999998,1333.0,1333.0,1334.0,4
0.13851,0.1384,0.13840999999999998,1333.1,1333.6,1334.2,4
0.13853,0.13840999999999998,0.13847,1333.3,1334.1,1334.3,4
0.13854,0.13843,0.13853,1333.6,1334.6,1334.4,4
0.13855,0.13846,0.13858,1333.9,1335.0,1334.4,4
0.13855,0.13851,0.13862,1334.4,1335.3,1334.4,4
0.13855,0.13856,0.13865999999999998,1334.9,1335.5,1334.5,4
0.13856,0.13862,0.13868,1335.5,1335.7,1334.6,4
0.13858,0.13868,0.13869,1335.9,1335.7,1334.9,4
0.13860999999999998,0.13873,0.13869,1336.4,1335.7,1335.3,4
0.13865999999999998,0.13877,0.1387,1336.7,1335.7,1335.8,4
0.13871,0.1388,0.1387,1336.9,1335.8,1336.3,4
0.13877,0.13883,0.13871,1337.0,1336.0,1336.8,4
0.13882,0.13884000000000002,0.13873,1337.0,1336.3,1337.3,4
0.13888,0.13884000000000002,0.13876,1337.1,1336.7,1337.7,4
0.13892000000000002,0.13884000000000002,0.13881,1337.1,1337.1,1338.0,4
0.13895,0.13885,0.13885999999999998,1337.2,1337.6,1338.2,4
0.13897,0.13885999999999998,0.13892000000000002,1337.3,1338.1,1338.3,4
0.13898,0.13888,0.13897,1337.6,1338.6,1338.4,4
0.13899,0.13890999999999998,0.13902,1338.0,1339.0,1338.4,4
0.13899,0.13895,0.13906,1338.5,1339.3,1338.4,4
0.13899,0.13901,0.1391,1339.0,1339.5,1338.5,4
0.139,0.13906,0.13912,1339.5,1339.6,1338.7,4
0.13902,0.13912,0.13913,1339.9,1339.7,1338.9,4
0.13906,0.13917000000000002,0.13913,1340.3,1339.7,1339.3,4
0.1391,0.13921,0.13913,1340.6,1339.7,1339.8,4
0.13915,0.13924,0.13913,1340.8,1339.8,1340.3,4
0.13921,0.13926,0.13914,1340.9,1340.0,1340.8,4
0.13926,0.13927,0.13917000000000002,1341.0,1340.3,1341.3,4
0.13931,0.13927,0.1392,1341.0,1340.6,1341.6,4
0.13935,0.13927,0.13924,1341.0,1341.1,1341.9,4
0.13938,0.13928,0.1393,1341.1,1341.6,1342.1,4
0.1394,0.13929,0.13935,1341.3,1342.1,1342.2,4
0.13940999999999998,0.13931,0.13940999999999998,1341.6,1342.6,1342.3,4
0.13940999999999998,0.13934000000000002,0.13945,1342.0,1342.9,1342.3,4
0.13940999999999998,0.13939000000000001,0.13949,1342.4,1343.2,1342.3,4
0.13942000000000002,0.13944,0.13952,1342.9,1343.4,1342.4,4
0.13943,0.1395,0.13954,1343.4,1343.5,1342.6,4
0.13945,0.13955,0.13955,1343.8,1343.5,1342.9,4
0.13949,0.1396,0.13955,1344.2,1343.5,1343.2,4
0.13953,0.13963,0.13955,1344.5,1343.6,1343.7,4
0.13957999999999998,0.13965999999999998,0.13955,1344.6,1343.7,1344.2,4
0.13964000000000001,0.13968,0.13957,1344.7,1343.8,1344.7,4
0.13969,0.13968,0.13959000000000002,1344.8,1344.1,1345.1,4
0.13974,0.13969,0.13963,1344.8,1344.5,1345.5,4
0.13977,0.13969,0.13967000000000002,1344.8,1345.0,1345.7,4
0.1398,0.13969,0.13972,1344.9,1345.5,1345.9,4
0.13981,0.13971,0.13978,1345.1,1345.9,1346.0,4
0.13982,0.13973,0.13982999999999998,1345.4,1346.4,1346.0,4
0.13982,0.13977,0.13987,1345.8,1346.7,1346.0,4
0.13982,0.13981,0.13990999999999998,1346.2,1347.0,1346.0,4
0.13982999999999998,0.13985999999999998,0.13993,1346.7,1347.1,1346.1,4
0.13984000000000002,0.13992000000000002,0.13995,1347.2,1347.2,1346.3,4
0.13987,0.13997,0.13995,1347.6,1347.2,1346.6,4
0.1399,0.14001,0.13996,1347.9,1347.2,1347.0,4
0.13995,0.14004,0.13996,1348.2,1347.3,1347.5,4
0.14,0.14007,0.13996,1348.3,1347.4,1348.0,4
0.14005,0.14007999999999998,0.13998,1348.4,1347.6,1348.4,4
0.1401,0.14009000000000002,0.14,1348.4,1347.9,1348.8,4
0.14014000000000001,0.14009000000000002,0.14004,1348.4,1348.3,1349.1,4
0.14018,0.14009000000000002,0.14007999999999998,1348.5,1348.7,1349.4,4
0.1402,0.1401,0.14013,1348.6,1349.2,1349.5,4
0.14021,0.14010999999999998,0.14018,1348.8,1349.6,1349.6,4
0.14022,0.14014000000000001,0.14023,1349.1,1350.0,1349.6,4
0.14022,0.14017000000000002,0.14027,1349.5,1350.3,1349.6,4
0.14022,0.14022,0.14031,1349.9,1350.6,1349.7,4
0.14023,0.14027,0.14032999999999998,1350.4,1350.7,1349.8,4
0.14024,0.14032,0.14034000000000002,1350.8,1350.7,1350.0,4
0.14027,0.14035999999999998,0.14035,1351.2,1350.8,1350.3,4
0.1403,0.1404,0.14035,1351.5,1350.8,1350.7,4
0.14035,0.14044,0.14035,1351.7,1350.8,1351.1,4
0.1404,0.14046,0.14035999999999998,1351.8,1350.9,1351.5,4
0.14045,0.14047,0.14037,1351.9,1351.2,1352.0,4
0.14049,0.14048,0.1404,1351.9,1351.5,1352.4,4
0.14053,0.14048,0.14043,1351.9,1351.8,1352.6,4
0.14056,0.14048,0.14048,1352.0,1352.3,1352.9,4
0.14057999999999998,0.14048,0.14052,1352.1,1352.7,1353.0,4
0.1406,0.1405,0.14057,1352.3,1353.1,1353.0,4
0.1406,0.14052,0.14062,1352.6,1353.5,1353.1,4
0.1406,0.14056,0.14065999999999998,1353.0,1353.8,1353.1,4
0.1406,0.1406,0.14069,1353.4,1354.0,1353.1,4
0.14060999999999998,0.14065,0.14071,1353.8,1354.1,1353.2,4
0.14063,0.1407,0.14072,1354.2,1354.2,1353.4,4
0.14065,0.14074,0.14072,1354.6,1354.2,1353.7,4
0.14068,0.14078,0.14072,1354.9,1354.2,1354.1,4
0.14073,0.14081,0.14073,1355.1,1354.2,1354.5,4
0.14077,0.14082999999999998,0.14073,1355.2,1354.3,1354.9,4
0.14082,0.14084000000000002,0.14075,1355.2,1354.6,1355.3,4
0.14085999999999999,0.14084000000000002,0.14077,1355.3,1354.8,1355.7,4
0.1409,0.14085,0.14081,1355.3,1355.2,1356.0,4
0.14093,0.14085,0.14085,1355.3,1355.6,1356.2,4
0.14095,0.14085,0.1409,1355.4,1356.0,1356.3,4
0.14096,0.14087,0.14094,1355.6,1356.4,1356.3,4
0.14096,0.14089000000000002,0.14098,1355.9,1356.8,1356.3,4
0.14096,0.14093,0.14102,1356.3,1357.0,1356.3,4
0.14097,0.14097,0.14105,1356.7,1357.2,1356.4,4
0.14097,0.14101,0.14107,1357.1,1357.3,1356.5,4
0.14099,0.14106,0.14107,1357.5,1357.4,1356.7,4
0.14101,0.1411,0.14107999999999998,1357.8,1357.4,1357.0,4
0.14105,0.14114000000000002,0.14107999999999998,1358.1,1357.4,1357.4,4
0.14109000000000002,0.14115999999999998,0.14107999999999998,1358.3,1357.4,1357.8,4
0.14113,0.14118,0.14109000000000002,1358.4,1357.6,1358.2,4
0.14118,0.14119,0.1411,1358.4,1357.8,1358.5,4
0.14122,0.14119,0.14113,1358.4,1358.1,1358.8,4
0.14125,0.14119,0.14115999999999998,1358.4,1358.4,1359.1,4
0.14128,0.1412,0.1412,1358.5,1358.8,1359.3,4
0.14129,0.1412,0.14125,1358.6,1359.2,1359.4,4
0.1413,0.14122,0.14129,1358.8,1359.5,1359.4,4
0.1413,0.14124,0.14132999999999998,1359.1,1359.9,1359.4,4
0.1413,0.14128,0.14135999999999999,1359.4,1360.1,1359.4,4
0.14131,0.14132,0.14139000000000002,1359.8,1360.3,1359.5,4
0.14132,0.14135999999999999,0.1414,1360.2,1360.3,1359.6,4
0.14132999999999998,0.1414,0.14140999999999998,1360.5,1360.4,1359.8,4
0.14135999999999999,0.14144,0.14140999999999998,1360.8,1360.4,1360.1,4
0.14139000000000002,0.14147,0.14140999999999998,1361.1,1360.4,1360.4,4
0.14143,0.14149,0.14142000000000002,1361.2,1360.5,1360.8,4
0.14147,0.14151,0.14142000000000002,1361.3,1360.6,1361.2,4
0.14151,0.14152,0.14144,1361.3,1360.8,1361.5,4
0.14155,0.14152,0.14147,1361.3,1361.1,1361.8,4
0.14157999999999998,0.14152,0.1415,1361.4,1361.4,1362.0,4
0.1416,0.14152,0.14154,1361.4,1361.8,1362.2,4
0.14162,0.14153,0.14157999999999998,1361.5,1362.1,1362.2,4
0.14162,0.14155,0.14162,1361.7,1362.4,1362.3,4
0.14162,0.14157,0.14165,1362.0,1362.7,1362.3,4
0.14163,0.1416,0.14168,1362.3,1362.9,1362.3,4
0.14163,0.14164000000000002,0.1417,1362.7,1363.1,1362.4,4
0.14164000000000002,0.14168,0.14172,1363.0,1363.2,1362.5,4
0.14165,0.14172,0.14172,1363.4,1363.2,1362.7,4
0.14168,0.14176,0.14173,1363.6,1363.2,1363.0,4
0.14171,0.14178,0.14173,1363.8,1363.2,1363.3,4
0.14175,0.1418,0.14173,1364.0,1363.3,1363.6,4
0.14178,0.14182,0.14174,1364.0,1363.4,1364.0,4
0.14182,0.14182,0.14176,1364.1,1363.6,1364.3,4
0.14185999999999999,0.14182999999999998,0.14178,1364.1,1363.9,1364.5,4
0.14188,0.14182999999999998,0.14181,1364.1,1364.2,1364.7,4
0.1419,0.14182999999999998,0.14185,1364.2,1364.5,1364.8,4
0.14192000000000002,0.14184000000000002,0.14188,1364.3,1364.8,1364.9,4
0.14192000000000002,0.14185,0.14192000000000002,1364.5,1365.1,1364.9,4
0.14192000000000002,0.14188,0.14195,1364.7,1365.4,1364.9,4
0.14192000000000002,0.14190999999999998,0.14198,1365.0,1365.6,1365.0,4
0.14193,0.14194,0.142,1365.4,1365.7,1365.0,4
0.14194,0.14198,0.14201,1365.7,1365.7,1365.1,4
0.14195,0.14202,0.14202,1366.0,1365.8,1365.3,4
0.14198,0.14205,0.14202,1366.2,1365.8,1365.6,4
0.14201,0.14207,0.14202,1366.4,1365.8,1365.9,4
0.14204,0.14209000000000002,0.14202,1366.5,1365.9,1366.2,4
0.14207999999999998,0.1421,0.14203,1366.6,1366.0,1366.5,4
0.14211,0.14211,0.14205,1366.6,1366.2,1366.8,4
0.14214000000000002,0.14211,0.14207,1366.6,1366.4,1367.0,4
0.14215999999999998,0.14211,0.1421,1366.6,1366.7,1367.2,4
0.14218,0.14211,0.14213,1366.7,1367.0,1367.3,4
0.14219,0.14212,0.14217,1366.8,1367.3,1367.3,4
0.1422,0.14214000000000002,0.1422,1367.0,1367.6,1367.4,4
0.1422,0.14215999999999998,0.14223,1367.2,1367.8,1367.4,4
0.1422,0.14219,0.14225,1367.5,1368.0,1367.4,4
0.1422,0.14222,0.14227,1367.8,1368.1,1367.5,4
0.14221,0.14225,0.14228,1368.1,1368.1,1367.6,4
0.14223,0.14229,0.14228,1368.3,1368.1,1367.8,4
0.14225,0.14231,0.14228,1368.5,1368.1,1368.0,4
0.14228,0.14234000000000002,0.14228,1368.7,1368.1,1368.3,4
0.14231,0.14235,0.14229,1368.8,1368.2,1368.6,4
0.14234000000000002,0.14236,0.1423,1368.8,1368.3,1368.8,4
0.14237,0.14237,0.14231,1368.9,1368.5,1369.1,4
0.1424,0.14237,0.14232999999999998,1368.9,1368.7,1369.3,4
0.14242,0.14237,0.14236,1368.9,1369.0,1369.4,4
0.14243,0.14237,0.14239000000000002,1369.0,1369.3,1369.5,4
0.14244,0.14238,0.14242,1369.1,1369.5,1369.5,4
0.14245,0.1424,0.14245,1369.2,1369.8,1369.6,4
0.14245,0.14242,0.14248,1369.5,1370.0,1369.6,4
0.14245,0.14244,0.1425,1369.7,1370.1,1369.6,4
0.14245,0.14247,0.14251,1370.0,1370.2,1369.7,4
0.14246,0.1425,0.14252,1370.2,1370.2,1369.8,4
0.14248,0.14253,0.14252,1370.5,1370.2,1369.9,4
0.1425,0.14256,0.14253,1370.6,1370.2,1370.2,4
0.14252,0.14257999999999998,0.14253,1370.8,1370.3,1370.4,4
0.14255,0.14259000000000002,0.14253,1370.8,1370.3,1370.7,4
0.14257999999999998,0.1426,0.14254,1370.9,1370.5,1370.9,4
0.14261,0.1426,0.14255,1370.9,1370.6,1371.1,4
0.14263,0.1426,0.14257,1370.9,1370.8,1371.3,4
0.14265,0.1426,0.1426,1370.9,1371.1,1371.4,4
0.14265999999999998,0.14261,0.14263,1371.0,1371.3,1371.5,4
0.14267,0.14261,0.14265,1371.1,1371.5,1371.5,4
0.14267,0.14263,0.14268,1371.3,1371.7,1371.5,4
0.14267,0.14265,0.1427,1371.5,1371.9,1371.5,4
0.14267,0.14267,0.14272,1371.7,1372.0,1371.6,4
0.14268,0.1427,0.14273,1371.9,1372.1,1371.6,4
0.14269,0.14273,0.14274,1372.1,1372.1,1371.7,4
0.1427,0.14275,0.14274,1372.3,1372.1,1371.9,4
0.14272,0.14277,0.14274,1372.5,1372.1,1372.1,4
0.14274,0.14279,0.14274,1372.6,1372.2,1372.3,4
0.14277,0.1428,0.14275,1372.7,1372.2,1372.5,4
0.14279,0.14281,0.14276,1372.7,1372.3,1372.7,4
0.14282,0.14281,0.14277,1372.7,1372.5,1372.9,4
0.14284000000000002,0.14281,0.14279,1372.7,1372.7,1373.0,4
0.14285,0.14281,0.14281,1372.7,1372.9,1373.1,4
0.14286,0.14281,0.14284000000000002,1372.8,1373.1,1373.2,4
0.14287,0.14282,0.14286,1372.9,1373.3,1373.2,4
0.14287,0.14284000000000002,0.14288,1373.0,1373.4,1373.2,4
0.14287,0.14285,0.1429,1373.2,1373.6,1373.3,4
0.14287,0.14288,0.14292,1373.4,1373.7,1373.3,4
0.14288,0.1429,0.14293,1373.6,1373.7,1373.3,4
0.14289000000000002,0.14292,0.14293,1373.8,1373.8,1373.4,4
0.1429,0.14294,0.14293,1374.0,1373.8,1373.6,4
0.14292,0.14296,0.14293,1374.1,1373.8,1373.7,4
0.14294,0.14298,0.14294,1374.2,1373.8,1373.9,4
0.14296,0.14299,0.14294,1374.2,1373.9,1374.1,4
0.14298,0.14299,0.14295,1374.2,1373.9,1374.3,4
0.14300000000000002,0.14299,0.14296,1374.3,1374.1,1374.4,4
0.14302,0.14299,0.14298,1374.3,1374.2,1374.6,4
0.14303,0.14299,0.14300000000000002,1374.3,1374.4,1374.6,4
0.14304,0.14300000000000002,0.14302,1374.3,1374.6,1374.7,4
0.14305,0.14301,0.14304,1374.4,1374.7,1374.7,4
0.14305,0.14302,0.14306,1374.6,1374.9,1374.7,4
0.14305,0.14303,0.14307,1374.7,1375.0,1374.7,4
0.14305,0.14305,0.14309000000000002,1374.9,1375.1,1374.7,4
0.14305,0.14307,0.14309000000000002,1375.0,1375.1,1374.8,4
0.14306,0.14309000000000002,0.1431,1375.2,1375.1,1374.9,4
0.14307,0.14311,0.1431,1375.3,1375.2,1375.0,4
0.14309000000000002,0.14312,0.1431,1375.4,1375.2,1375.1,4
0.1431,0.14314000000000002,0.1431,1375.5,1375.2,1375.3,4
0.14312,0.14314000000000002,0.14311,1375.5,1375.2,1375.5,4
0.14314000000000002,0.14315,0.14311,1375.6,1375.3,1375.6,4
0.14315999999999998,0.14315,0.14312,1375.6,1375.4,1375.7,4
0.14317,0.14315,0.14314000000000002,1375.6,1375.6,1375.8,4
0.14318,0.14315,0.14315,1375.6,1375.7,1375.9,4
0.14319,0.14315,0.14317,1375.6,1375.8,1375.9,4
0.14319,0.14315999999999998,0.14319,1375.7,1376.0,1375.9,4
0.1432,0.14317,0.14321,1375.8,1376.1,1375.9,4
0.1432,0.14319,0.14322000000000001,1375.9,1376.2,1375.9,4
0.1432,0.1432,0.14323,1376.1,1376.2,1376.0,4
0.1432,0.14322000000000001,0.14324,1376.2,1376.3,1376.0,4
0.14321,0.14323,0.14324,1376.3,1376.3,1376.1,4
0.14322000000000001,0.14325,0.14324,1376.4,1376.3,1376.2,4
0.14323,0.14326,0.14324,1376.5,1376.3,1376.3,4
0.14325,0.14327,0.14324,1376.6,1376.3,1376.4,4
