A1,A2,A3,V1,V2,V3,label
0.9668,0.9668399999999999,0.96683,89.009,89.005,89.009,0
0.9668,0.96685,0.9668200000000001,89.008,89.005,89.009,0
0.9668100000000001,0.96685,0.9668100000000001,89.007,89.005,89.009,0
0.9668200000000001,0.96685,0.9668,89.006,89.005,89.009,0
0.96683,0.9668399999999999,0.9667899999999999,89.005,89.006,89.009,0
0.9668399999999999,0.96683,0.9667899999999999,89.00399999999999,89.007,89.008,0
0.96685,0.9668200000000001,0.9668,89.00299999999999,89.007,89.007,0
0.96685,0.9668100000000001,0.9668,89.00299999999999,89.008,89.006,0
0.96685,0.9668,0.9668100000000001,89.00399999999999,89.008,89.005,0
0.9668399999999999,0.9668,0.9668200000000001,89.00399999999999,89.008,89.00399999999999,0
0.9668399999999999,0.9667899999999999,0.96683,89.005,89.007,89.00299999999999,0
0.96683,0.9667899999999999,0.9668399999999999,89.005,89.006,89.00200000000001,0
0.9668200000000001,0.9668,0.96685,89.006,89.005,89.00200000000001,0
0.9668100000000001,0.9668100000000001,0.96685,89.006,89.00399999999999,89.00200000000001,0
0.9668,0.9668200000000001,0.96685,89.006,89.00299999999999,89.00200000000001,0
0.9667899999999999,0.96683,0.9668399999999999,89.006,89.00200000000001,89.00299999999999,0
0.9667899999999999,0.9668399999999999,0.96683,89.005,89.001,89.00399999999999,0
0.9668,0.9668399999999999,0.9668200000000001,89.00399999999999,89.001,89.00399999999999,0
0.9668,0.96685,0.9668100000000001,89.00299999999999,89.0,89.005,0
0.9668100000000001,0.96685,0.9668,89.00200000000001,89.001,89.005,0
0.9668200000000001,0.9668399999999999,0.9668,89.001,89.001,89.005,0
0.96683,0.9668399999999999,0.9667899999999999,89.0,89.00200000000001,89.00399999999999,0
0.9668399999999999,0.96683,0.9667899999999999,88.999,89.00299999999999,89.00399999999999,0
0.96685,0.9668200000000001,0.9668,88.999,89.00299999999999,89.00299999999999,0
0.96685,0.9668100000000001,0.9668100000000001,88.999,89.00399999999999,89.00200000000001,0
0.96685,0.9668,0.9668200000000001,89.0,89.00399999999999,89.0,0
0.9668399999999999,0.9667899999999999,0.96683,89.0,89.00399999999999,88.999,0
0.96683,0.9667899999999999,0.9668399999999999,89.001,89.00299999999999,88.99799999999999,0
0.9668200000000001,0.9668,0.9668399999999999,89.00200000000001,89.00200000000001,88.99799999999999,0
0.9668100000000001,0.9668,0.96685,89.00200000000001,89.001,88.99799999999999,0
0.9668,0.9668100000000001,0.96685,89.00299999999999,89.0,88.99799999999999,0
0.9668,0.9668200000000001,0.9668399999999999,89.00299999999999,88.999,88.999,0
0.9667899999999999,0.96683,0.9668399999999999,89.00200000000001,88.99799999999999,88.999,0
0.9667899999999999,0.9668399999999999,0.96683,89.00200000000001,88.99700000000001,89.0,0
0.9668,0.9668399999999999,0.9668200000000001,89.001,88.99700000000001,89.001,0
0.9668100000000001,0.96685,0.9668100000000001,89.0,88.99700000000001,89.001,0
0.9668100000000001,0.96685,0.9668,88.999,88.99700000000001,89.00200000000001,0
0.96683,0.9668399999999999,0.9667899999999999,88.99799999999999,88.99799999999999,89.00200000000001,0
0.96683,0.96683,0.9667899999999999,88.99700000000001,88.999,89.001,0
0.9668399999999999,0.9668200000000001,0.9667899999999999,88.99600000000001,89.0,89.001,0
0.96685,0.9668100000000001,0.9668,88.99600000000001,89.0,89.0,0
0.96685,0.9668,0.9668100000000001,88.99600000000001,89.001,88.999,0
0.9668399999999999,0.9668,0.9668200000000001,88.99700000000001,89.001,88.99799999999999,0
0.9668399999999999,0.9667899999999999,0.96683,88.99799999999999,89.001,88.99700000000001,0
0.96683,0.9667899999999999,0.9668399999999999,88.99799999999999,89.0,88.99600000000001,0
0.9668200000000001,0.9668,0.9668399999999999,88.999,88.999,88.99600000000001,0
0.9668100000000001,0.9668,0.96685,89.0,88.99799999999999,88.99600000000001,0
0.9668,0.9668100000000001,0.96685,89.0,88.99700000000001,88.99600000000001,0
0.9667899999999999,0.9668200000000001,0.9668399999999999,89.0,88.99600000000001,88.99700000000001,0
0.9667899999999999,0.96683,0.96683,89.0,88.99600000000001,88.99700000000001,0
0.9667899999999999,0.9668399999999999,0.9668200000000001,88.999,88.995,88.99799999999999,0
0.9668,0.96685,0.9668100000000001,88.99799999999999,88.995,88.999,0
0.9668100000000001,0.96685,0.9668,88.99700000000001,88.995,88.999,0
0.9668200000000001,0.9668399999999999,0.9668,88.99600000000001,88.995,88.999,0
0.96683,0.9668399999999999,0.9667899999999999,88.995,88.99600000000001,88.999,0
0.9668399999999999,0.96683,0.9667899999999999,88.995,88.99700000000001,88.999,0
0.9668399999999999,0.9668200000000001,0.9668,88.994,88.99799999999999,88.99799999999999,0
0.96685,0.9668100000000001,0.9668,88.994,88.99799999999999,88.99700000000001,0
0.96685,0.9668,0.9668100000000001,88.994,88.999,88.99600000000001,0
0.9668399999999999,0.9667899999999999,0.9668200000000001,88.995,88.999,88.995,0
0.96683,0.9667899999999999,0.96683,88.99600000000001,88.999,88.994,0
0.96683,0.9667899999999999,0.9668399999999999,88.99700000000001,88.99799999999999,88.994,0
0.9668200000000001,0.9668,0.9668399999999999,88.99799999999999,88.99799999999999,88.994,0
0.9668100000000001,0.9668100000000001,0.96685,88.99799999999999,88.99700000000001,88.994,0
0.9668,0.9668200000000001,0.9668399999999999,88.999,88.99600000000001,88.994,0
0.9667899999999999,0.96683,0.9668399999999999,88.999,88.995,88.995,0
0.9667899999999999,0.9668399999999999,0.96683,88.99799999999999,88.994,88.99600000000001,0
0.9667899999999999,0.9668399999999999,0.9668200000000001,88.99799999999999,88.993,88.99700000000001,0
0.9668,0.96685,0.9668100000000001,88.99700000000001,88.993,88.99700000000001,0
0.9668100000000001,0.96685,0.9668,88.99600000000001,88.994,88.99799999999999,0
0.9668200000000001,0.9668399999999999,0.9667899999999999,88.995,88.994,88.99799999999999,0
0.96683,0.9668399999999999,0.9667899999999999,88.994,88.995,88.99799999999999,0
0.9668399999999999,0.96683,0.9667899999999999,88.994,88.99600000000001,88.99799999999999,0
0.9668399999999999,0.9668200000000001,0.9668,88.993,88.99700000000001,88.99700000000001,0
0.96685,0.9668100000000001,0.9668,88.993,88.99799999999999,88.99600000000001,0
0.9668399999999999,0.9668,0.9668100000000001,88.994,88.99799999999999,88.99600000000001,0
0.9668399999999999,0.9667899999999999,0.9668200000000001,88.994,88.99799999999999,88.995,0
0.96683,0.9667899999999999,0.96683,88.995,88.99799999999999,88.994,0
0.9668200000000001,0.9667899999999999,0.9668399999999999,88.99600000000001,88.99799999999999,88.993,0
0.9668100000000001,0.9668,0.9668399999999999,88.99700000000001,88.99700000000001,88.993,0
0.9668,0.9668100000000001,0.96685,88.99799999999999,88.99600000000001,88.993,0
0.9667899999999999,0.9668200000000001,0.9668399999999999,88.99799999999999,88.995,88.994,0
0.9667899999999999,0.96683,0.9668399999999999,88.99799999999999,88.994,88.995,0
0.9667899999999999,0.9668399999999999,0.96683,88.99799999999999,88.994,88.99600000000001,0
0.9668,0.9668399999999999,0.9668200000000001,88.99700000000001,88.993,88.99700000000001,0
0.9668,0.96685,0.9668100000000001,88.99600000000001,88.993,88.99700000000001,0
0.9668100000000001,0.9668399999999999,0.9668,88.99600000000001,88.994,88.99799999999999,0
0.9668200000000001,0.9668399999999999,0.9667899999999999,88.995,88.994,88.99799999999999,0
0.96683,0.96683,0.9667899999999999,88.994,88.995,88.99799999999999,0
0.9668399999999999,0.9668200000000001,0.9667899999999999,88.993,88.99600000000001,88.99799999999999,0
0.9668399999999999,0.9668100000000001,0.9668,88.993,88.99700000000001,88.99700000000001,0
0.9668399999999999,0.9668,0.9668100000000001,88.993,88.99799999999999,88.99600000000001,0
0.9668399999999999,0.9667899999999999,0.9668200000000001,88.994,88.99799999999999,88.995,0
0.9668399999999999,0.9667899999999999,0.96683,88.995,88.99799999999999,88.994,0
0.96683,0.9667899999999999,0.9668399999999999,88.99600000000001,88.99799999999999,88.994,0
0.9668200000000001,0.9667899999999999,0.9668399999999999,88.99700000000001,88.99799999999999,88.993,0
0.9668100000000001,0.9668,0.9668399999999999,88.99799999999999,88.99700000000001,88.993,0
0.9668,0.9668100000000001,0.9668399999999999,88.99799999999999,88.99600000000001,88.994,0
0.9667899999999999,0.9668200000000001,0.9668399999999999,88.999,88.995,88.994,0
0.9667899999999999,0.96683,0.96683,88.999,88.995,88.995,0
0.9667899999999999,0.9668399999999999,0.9668200000000001,88.999,88.994,88.99600000000001,0
0.9668,0.9668399999999999,0.9668100000000001,88.99799999999999,88.994,88.99700000000001,0
0.9668100000000001,0.9668399999999999,0.9668,88.99700000000001,88.994,88.99799999999999,0
0.9668200000000001,0.9668399999999999,0.9668,88.99600000000001,88.994,88.999,0
0.96683,0.9668399999999999,0.9667899999999999,88.99600000000001,88.995,88.999,0
0.9668399999999999,0.96683,0.9667899999999999,88.995,88.99600000000001,88.999,0
0.9668399999999999,0.9668200000000001,0.9667899999999999,88.994,88.99700000000001,88.999,0
0.9668399999999999,0.9668100000000001,0.9668,88.994,88.99799999999999,88.99799999999999,0
0.9668399999999999,0.9668,0.9668100000000001,88.995,88.999,88.99700000000001,0
0.9668399999999999,0.9667899999999999,0.9668200000000001,88.995,89.0,88.99700000000001,0
0.96683,0.9667899999999999,0.96683,88.99600000000001,89.0,88.99600000000001,0
0.9668200000000001,0.9667899999999999,0.9668399999999999,88.99700000000001,89.0,88.995,0
0.9668100000000001,0.9668,0.9668399999999999,88.99799999999999,88.999,88.995,0
0.9668,0.9668,0.9668399999999999,88.999,88.999,88.995,0
0.9668,0.9668100000000001,0.9668399999999999,89.0,88.99799999999999,88.99600000000001,0
0.9667899999999999,0.9668200000000001,0.9668399999999999,89.0,88.99700000000001,88.99600000000001,0
0.9667899999999999,0.96683,0.96683,89.0,88.99600000000001,88.99700000000001,0
0.9667899999999999,0.9668399999999999,0.9668200000000001,89.0,88.99600000000001,88.99799999999999,0
0.9668,0.9668399999999999,0.9668100000000001,89.0,88.99600000000001,88.999,0
0.9668100000000001,0.9668399999999999,0.9668,88.999,88.99600000000001,89.0,0
0.9668200000000001,0.9668399999999999,0.9667899999999999,88.99799999999999,88.99600000000001,89.001,0
0.96683,0.96683,0.9667899999999999,88.99700000000001,88.99700000000001,89.001,0
0.9668399999999999,0.9668200000000001,0.9667899999999999,88.99700000000001,88.99799999999999,89.001,0
0.9668399999999999,0.9668100000000001,0.9668,88.99600000000001,89.0,89.001,0
0.9668399999999999,0.9668,0.9668,88.99600000000001,89.001,89.0,0
0.9668399999999999,0.9668,0.9668100000000001,88.99700000000001,89.001,88.999,0
0.9668399999999999,0.9667899999999999,0.9668200000000001,88.99799999999999,89.00200000000001,88.99799999999999,0
0.96683,0.9667899999999999,0.96683,88.999,89.00200000000001,88.99799999999999,0
0.9668200000000001,0.9667899999999999,0.9668399999999999,89.0,89.00200000000001,88.99700000000001,0
0.9668100000000001,0.9668,0.9668399999999999,89.001,89.001,88.99700000000001,0
0.9668,0.9668100000000001,0.9668399999999999,89.00200000000001,89.001,88.99700000000001,0
0.9667899999999999,0.9668200000000001,0.9668399999999999,89.00299999999999,89.0,88.99799999999999,0
0.9667899999999999,0.96683,0.96683,89.00299999999999,88.999,88.999,0
0.9667899999999999,0.9668399999999999,0.96683,89.00299999999999,88.999,89.0,0
0.9667899999999999,0.9668399999999999,0.9668200000000001,89.00299999999999,88.99799999999999,89.001,0
0.9668,0.9668399999999999,0.9668100000000001,89.00200000000001,88.99799999999999,89.00200000000001,0
0.9668100000000001,0.9668399999999999,0.9668,89.00200000000001,88.999,89.00299999999999,0
0.9668200000000001,0.9668399999999999,0.9667899999999999,89.001,88.999,89.00399999999999,0
0.96683,0.96683,0.9667899999999999,89.0,89.0,89.00399999999999,0
0.9668399999999999,0.9668200000000001,0.9667899999999999,89.0,89.00200000000001,89.00399999999999,0
0.9668399999999999,0.9668100000000001,0.9668,88.999,89.00299999999999,89.00399999999999,0
0.9668399999999999,0.9668,0.9668100000000001,89.0,89.00399999999999,89.00299999999999,0
0.9668399999999999,0.9667899999999999,0.9668200000000001,89.0,89.005,89.00299999999999,0
0.9668399999999999,0.9667899999999999,0.96683,89.001,89.005,89.00200000000001,0
0.96683,0.9667899999999999,0.9668399999999999,89.00200000000001,89.005,89.001,0
0.9668200000000001,0.9667899999999999,0.9668399999999999,89.00299999999999,89.005,89.001,0
0.9668100000000001,0.9668,0.9668399999999999,89.005,89.005,89.001,0
0.9668,0.9668100000000001,0.9668399999999999,89.006,89.00399999999999,89.001,0
0.9667899999999999,0.9668200000000001,0.9668399999999999,89.006,89.00299999999999,89.00200000000001,0
0.9667899999999999,0.96683,0.96683,89.007,89.00299999999999,89.00299999999999,0
0.9667899999999999,0.9668399999999999,0.9668200000000001,89.007,89.00200000000001,89.00399999999999,0
0.9668,0.9668399999999999,0.9668100000000001,89.006,89.00200000000001,89.005,0
0.9668100000000001,0.9668399999999999,0.9668,89.006,89.00200000000001,89.006,0
0.9668200000000001,0.9668399999999999,0.9667899999999999,89.005,89.00299999999999,89.007,0
0.96683,0.9668399999999999,0.9667899999999999,89.00399999999999,89.00299999999999,89.008,0
0.96683,0.96683,0.9667899999999999,89.00399999999999,89.005,89.008,0
0.9668399999999999,0.9668200000000001,0.9667899999999999,89.00299999999999,89.006,89.008,0
0.9668399999999999,0.9668100000000001,0.9668,89.00299999999999,89.007,89.008,0
0.9668399999999999,0.9668,0.9668100000000001,89.00399999999999,89.008,89.007,0
0.9668399999999999,0.9667899999999999,0.9668200000000001,89.00399999999999,89.009,89.006,0
0.96683,0.9667899999999999,0.96683,89.005,89.01,89.006,0
0.9668200000000001,0.9667899999999999,0.9668399999999999,89.007,89.01,89.005,0
0.9668100000000001,0.9668,0.9668399999999999,89.008,89.01,89.005,0
0.9668,0.9668,0.9668399999999999,89.009,89.009,89.005,0
0.9668,0.9668100000000001,0.9668399999999999,89.01,89.008,89.005,0
0.9667899999999999,0.9668200000000001,0.9668399999999999,89.01100000000001,89.008,89.006,0
0.9667899999999999,0.96683,0.96683,89.01100000000001,89.007,89.007,0
0.9667899999999999,0.9668399999999999,0.9668200000000001,89.01100000000001,89.007,89.009,0
0.9668,0.9668399999999999,0.9668100000000001,89.01100000000001,89.006,89.01,0
0.9668100000000001,0.9668399999999999,0.9668,89.01100000000001,89.007,89.01100000000001,0
0.9668200000000001,0.9668399999999999,0.9667899999999999,89.01,89.007,89.012,0
0.96683,0.96683,0.9667899999999999,89.009,89.008,89.01299999999999,0
0.9668399999999999,0.9668200000000001,0.9667899999999999,89.009,89.01,89.01299999999999,0
0.9668399999999999,0.9668100000000001,0.9667899999999999,89.008,89.01100000000001,89.01299999999999,0
0.9668399999999999,0.9668,0.9668,89.008,89.012,89.01299999999999,0
0.9668399999999999,0.9668,0.9668100000000001,89.009,89.01299999999999,89.012,0
0.9668399999999999,0.9667899999999999,0.9668200000000001,89.01,89.014,89.01100000000001,0
0.96683,0.9667899999999999,0.96683,89.01100000000001,89.015,89.01100000000001,0
0.9668200000000001,0.9667899999999999,0.9668399999999999,89.012,89.015,89.01,0
0.9668100000000001,0.9668,0.9668399999999999,89.01299999999999,89.015,89.01,0
0.9668,0.9668100000000001,0.9668399999999999,89.015,89.014,89.01,0
0.9667899999999999,0.9668200000000001,0.9668399999999999,89.016,89.014,89.01100000000001,0
0.9667899999999999,0.96683,0.96683,89.016,89.01299999999999,89.012,0
0.9667899999999999,0.9668399999999999,0.96683,89.01700000000001,89.012,89.01299999999999,0
0.9667899999999999,0.9668399999999999,0.9668200000000001,89.01700000000001,89.012,89.015,0
0.9668,0.9668399999999999,0.9668100000000001,89.01700000000001,89.012,89.016,0
0.9668100000000001,0.9668399999999999,0.9668,89.016,89.012,89.01700000000001,0
0.9668200000000001,0.9668399999999999,0.9667899999999999,89.015,89.01299999999999,89.01799999999999,0
0.96683,0.96683,0.9667899999999999,89.015,89.014,89.01899999999999,0
0.9668399999999999,0.9668200000000001,0.9667899999999999,89.014,89.016,89.01899999999999,0
0.9668399999999999,0.9668100000000001,0.9668,89.014,89.01700000000001,89.01899999999999,0
0.9668399999999999,0.9668,0.9668100000000001,89.014,89.01899999999999,89.01799999999999,0
0.9668399999999999,0.9667899999999999,0.9668200000000001,89.015,89.02,89.01799999999999,0
0.9668399999999999,0.9667899999999999,0.96683,89.016,89.021,89.01700000000001,0
0.96683,0.9667899999999999,0.9668399999999999,89.01700000000001,89.021,89.016,0
0.9668200000000001,0.9667899999999999,0.9668399999999999,89.01799999999999,89.021,89.016,0
0.9668100000000001,0.9668,0.9668399999999999,89.02,89.021,89.016,0
0.9668,0.9668100000000001,0.9668399999999999,89.021,89.02,89.016,0
0.9667899999999999,0.9668200000000001,0.9668399999999999,89.022,89.02,89.01700000000001,0
0.9667899999999999,0.96683,0.96683,89.023,89.01899999999999,89.01799999999999,0
0.9667899999999999,0.9668399999999999,0.9668200000000001,89.023,89.01899999999999,89.02,0
0.9668,0.9668399999999999,0.9668100000000001,89.023,89.01799999999999,89.021,0
0.9668100000000001,0.9668399999999999,0.9668,89.023,89.01799999999999,89.023,0
0.9668200000000001,0.9668399999999999,0.9667899999999999,89.023,89.01899999999999,89.024,0
0.96683,0.9668399999999999,0.9667899999999999,89.022,89.02,89.025,0
0.96683,0.96683,0.9667899999999999,89.021,89.021,89.02600000000001,0
0.9668399999999999,0.9668200000000001,0.9667899999999999,89.021,89.023,89.02600000000001,0
0.9668399999999999,0.9668100000000001,0.9668,89.021,89.024,89.02600000000001,0
0.9668399999999999,0.9668,0.9668100000000001,89.021,89.02600000000001,89.025,0
0.9668399999999999,0.9667899999999999,0.9668200000000001,89.022,89.027,89.025,0
0.96683,0.9667899999999999,0.96683,89.023,89.02799999999999,89.024,0
0.9668200000000001,0.9667899999999999,0.9668399999999999,89.024,89.02799999999999,89.023,0
0.9668100000000001,0.9668,0.9668399999999999,89.02600000000001,89.02799999999999,89.023,0
0.9668,0.9668,0.9668399999999999,89.027,89.02799999999999,89.023,0
0.9668,0.9668100000000001,0.9668399999999999,89.029,89.027,89.024,0
0.9667899999999999,0.96683,0.9668399999999999,89.03,89.027,89.025,0
0.9667899999999999,0.96683,0.96683,89.03,89.02600000000001,89.02600000000001,0
0.9667899999999999,0.9668399999999999,0.9668200000000001,89.031,89.02600000000001,89.027,0
0.9668,0.9668399999999999,0.9668100000000001,89.031,89.025,89.029,0
0.9668100000000001,0.9668399999999999,0.9668,89.03,89.02600000000001,89.03,0
0.9668200000000001,0.9668399999999999,0.9667899999999999,89.03,89.02600000000001,89.03200000000001,0
0.96683,0.96683,0.9667899999999999,89.029,89.02799999999999,89.03200000000001,0
0.9668399999999999,0.96683,0.9667899999999999,89.02799999999999,89.029,89.03299999999999,0
0.9668399999999999,0.9668200000000001,0.9668,89.02799999999999,89.031,89.03299999999999,0
0.9668399999999999,0.9668100000000001,0.9668,89.02799999999999,89.03200000000001,89.03299999999999,0
0.9668399999999999,0.9668,0.9668100000000001,89.02799999999999,89.03299999999999,89.03299999999999,0
0.9668399999999999,0.9667899999999999,0.9668200000000001,89.029,89.035,89.03200000000001,0
0.96683,0.9667899999999999,0.96683,89.031,89.035,89.031,0
0.9668200000000001,0.9667899999999999,0.9668399999999999,89.03200000000001,89.036,89.031,0
0.9668100000000001,0.9668,0.9668399999999999,89.03399999999999,89.036,89.031,0
0.9668,0.9668100000000001,0.9668399999999999,89.035,89.036,89.031,0
0.9667899999999999,0.9668200000000001,0.9668399999999999,89.037,89.035,89.031,0
0.9667899999999999,0.96683,0.9668399999999999,89.038,89.03399999999999,89.03299999999999,0
0.9667899999999999,0.9668399999999999,0.96683,89.038,89.03399999999999,89.03399999999999,0
0.9668,0.9668399999999999,0.9668200000000001,89.039,89.03299999999999,89.036,0
0.9668,0.96685,0.9668100000000001,89.039,89.03299999999999,89.037,0
0.9668100000000001,0.9668399999999999,0.9668,89.038,89.03399999999999,89.039,0
0.9668200000000001,0.9668399999999999,0.9667899999999999,89.038,89.035,89.04,0
0.96683,0.96683,0.9667899999999999,89.037,89.036,89.041,0
0.9668399999999999,0.9668200000000001,0.9667899999999999,89.036,89.037,89.041,0
0.9668399999999999,0.9668100000000001,0.9668,89.036,89.039,89.042,0
0.96685,0.9668,0.9668100000000001,89.036,89.041,89.041,0
0.9668399999999999,0.9667899999999999,0.9668200000000001,89.037,89.042,89.041,0
0.9668399999999999,0.9667899999999999,0.96683,89.038,89.04299999999999,89.04,0
0.96683,0.9667899999999999,0.9668399999999999,89.039,89.044,89.04,0
0.9668200000000001,0.9667899999999999,0.9668399999999999,89.041,89.044,89.039,0
0.9668100000000001,0.9668,0.96685,89.04299999999999,89.044,89.039,0
0.9668,0.9668100000000001,0.9668399999999999,89.044,89.044,89.039,0
0.9667899999999999,0.9668200000000001,0.9668399999999999,89.046,89.044,89.04,0
0.9667899999999999,0.96683,0.96683,89.04700000000001,89.04299999999999,89.042,0
0.9667899999999999,0.9668399999999999,0.9668200000000001,89.04700000000001,89.042,89.04299999999999,0
0.9668,0.9668399999999999,0.9668100000000001,89.04700000000001,89.042,89.045,0
0.9668100000000001,0.96685,0.9668,89.04700000000001,89.042,89.046,0
0.9668200000000001,0.9668399999999999,0.9668,89.04700000000001,89.04299999999999,89.04799999999999,0
0.96683,0.9668399999999999,0.9667899999999999,89.046,89.044,89.04899999999999,0
0.9668399999999999,0.96683,0.9667899999999999,89.046,89.045,89.05,0
0.9668399999999999,0.9668200000000001,0.9667899999999999,89.045,89.04700000000001,89.05,0
0.96685,0.9668100000000001,0.9668,89.045,89.04799999999999,89.05,0
0.96685,0.9668,0.9668100000000001,89.045,89.05,89.05,0
0.9668399999999999,0.9667899999999999,0.9668200000000001,89.046,89.051,89.05,0
0.96683,0.9667899999999999,0.96683,89.04700000000001,89.053,89.04899999999999,0
0.96683,0.9667899999999999,0.9668399999999999,89.04899999999999,89.053,89.04799999999999,0
0.9668200000000001,0.9668,0.9668399999999999,89.051,89.054,89.04799999999999,0
0.9668100000000001,0.9668100000000001,0.96685,89.052,89.053,89.04799999999999,0
0.9668,0.9668200000000001,0.9668399999999999,89.054,89.053,89.04899999999999,0
0.9667899999999999,0.96683,0.9668399999999999,89.055,89.052,89.05,0
0.9667899999999999,0.9668399999999999,0.96683,89.056,89.052,89.051,0
0.9667899999999999,0.9668399999999999,0.9668200000000001,89.057,89.051,89.053,0
0.9668,0.96685,0.9668100000000001,89.057,89.051,89.054,0
0.9668100000000001,0.96685,0.9668,89.057,89.051,89.056,0
0.9668200000000001,0.9668399999999999,0.9667899999999999,89.056,89.052,89.05799999999999,0
0.96683,0.9668399999999999,0.9667899999999999,89.055,89.053,89.059,0
0.9668399999999999,0.96683,0.9667899999999999,89.055,89.055,89.06,0
0.9668399999999999,0.9668200000000001,0.9668,89.055,89.057,89.06,0
0.96685,0.9668100000000001,0.9668100000000001,89.055,89.05799999999999,89.06,0
0.96685,0.9668,0.9668200000000001,89.055,89.06,89.06,0
0.9668399999999999,0.9667899999999999,0.96683,89.056,89.061,89.059,0
0.96683,0.9667899999999999,0.9668399999999999,89.057,89.06200000000001,89.059,0
0.9668200000000001,0.9667899999999999,0.9668399999999999,89.059,89.06299999999999,89.05799999999999,0
0.9668100000000001,0.9668,0.96685,89.061,89.06299999999999,89.05799999999999,0
0.9668,0.9668100000000001,0.96685,89.06200000000001,89.06299999999999,89.05799999999999,0
0.9668,0.9668200000000001,0.9668399999999999,89.064,89.06299999999999,89.059,0
0.9667899999999999,0.96683,0.9668399999999999,89.065,89.06200000000001,89.06,0
0.9667899999999999,0.9668399999999999,0.96683,89.066,89.06200000000001,89.061,0
0.9668,0.9668399999999999,0.9668200000000001,89.06700000000001,89.061,89.06299999999999,0
0.9668,0.96685,0.9668100000000001,89.06700000000001,89.061,89.065,0
0.9668100000000001,0.96685,0.9668,89.066,89.06200000000001,89.06700000000001,0
0.96683,0.9668399999999999,0.9667899999999999,89.066,89.06200000000001,89.068,0
0.96683,0.96683,0.9667899999999999,89.065,89.064,89.069,0
0.9668399999999999,0.9668200000000001,0.9667899999999999,89.065,89.065,89.07,0
0.96685,0.9668100000000001,0.9668,89.064,89.06700000000001,89.07,0
0.96685,0.9668,0.9668100000000001,89.065,89.069,89.07,0
0.9668399999999999,0.9668,0.9668200000000001,89.065,89.071,89.07,0
0.9668399999999999,0.9667899999999999,0.96683,89.066,89.072,89.069,0
0.96683,0.9667899999999999,0.9668399999999999,89.068,89.073,89.068,0
0.9668200000000001,0.9668,0.9668399999999999,89.07,89.073,89.068,0
0.9668100000000001,0.9668,0.96685,89.071,89.074,89.068,0
0.9668,0.9668100000000001,0.96685,89.073,89.073,89.068,0
0.9667899999999999,0.9668200000000001,0.9668399999999999,89.075,89.073,89.069,0
0.9667899999999999,0.96683,0.9668399999999999,89.07600000000001,89.072,89.07,0
0.9667899999999999,0.9668399999999999,0.96683,89.07700000000001,89.072,89.072,0
0.9668,0.96685,0.9668200000000001,89.07700000000001,89.071,89.074,0
0.9668100000000001,0.96685,0.9668100000000001,89.07700000000001,89.071,89.07600000000001,0
0.9668200000000001,0.96685,0.9668,89.07700000000001,89.072,89.07700000000001,0
0.96683,0.9668399999999999,0.9667899999999999,89.07600000000001,89.073,89.079,0
0.9668399999999999,0.96683,0.9667899999999999,89.07600000000001,89.075,89.08,0
0.9668399999999999,0.9668200000000001,0.9668,89.075,89.07600000000001,89.081,0
0.96685,0.9668100000000001,0.9668,89.075,89.07799999999999,89.081,0
0.96685,0.9668,0.9668100000000001,89.075,89.08,89.081,0
0.9668399999999999,0.9668,0.9668200000000001,89.07600000000001,89.08200000000001,89.08,0
0.9668399999999999,0.9667899999999999,0.96683,89.07700000000001,89.083,89.079,0
0.96683,0.9667899999999999,0.9668399999999999,89.079,89.084,89.079,0
0.9668200000000001,0.9668,0.96685,89.081,89.084,89.079,0
0.9668100000000001,0.9668100000000001,0.96685,89.083,89.084,89.079,0
0.9668,0.9668200000000001,0.96685,89.084,89.084,89.079,0
0.9667899999999999,0.96683,0.9668399999999999,89.086,89.083,89.08,0
0.9667899999999999,0.9668399999999999,0.96683,89.087,89.083,89.08200000000001,0
0.9668,0.9668399999999999,0.9668200000000001,89.088,89.08200000000001,89.083,0
0.9668,0.96685,0.9668100000000001,89.088,89.08200000000001,89.085,0
0.9668100000000001,0.96685,0.9668,89.088,89.08200000000001,89.087,0
0.9668200000000001,0.9668399999999999,0.9668,89.087,89.083,89.089,0
0.96683,0.9668399999999999,0.9667899999999999,89.087,89.084,89.09,0
0.9668399999999999,0.96683,0.9667899999999999,89.086,89.086,89.09100000000001,0
0.96685,0.9668200000000001,0.9668,89.086,89.088,89.09100000000001,0
0.96685,0.9668100000000001,0.9668100000000001,89.086,89.09,89.09200000000001,0
0.96685,0.9668,0.9668200000000001,89.086,89.09100000000001,89.09100000000001,0
0.9668399999999999,0.9668,0.96683,89.087,89.09299999999999,89.09100000000001,0
0.96683,0.9667899999999999,0.9668399999999999,89.089,89.094,89.09,0
0.96683,0.9668,0.9668399999999999,89.09,89.095,89.09,0
0.9668100000000001,0.9668,0.96685,89.09200000000001,89.095,89.089,0
0.9668100000000001,0.9668100000000001,0.96685,89.094,89.095,89.09,0
0.9668,0.9668200000000001,0.96685,89.096,89.095,89.09,0
0.9667899999999999,0.96683,0.9668399999999999,89.09700000000001,89.094,89.09200000000001,0
0.9667899999999999,0.9668399999999999,0.96683,89.098,89.094,89.09299999999999,0
0.9668,0.96685,0.9668200000000001,89.09899999999999,89.09299999999999,89.095,0
0.9668100000000001,0.96685,0.9668100000000001,89.09899999999999,89.09299999999999,89.09700000000001,0
0.9668200000000001,0.96685,0.9668,89.09899999999999,89.094,89.09899999999999,0
0.96683,0.9668399999999999,0.9668,89.098,89.095,89.1,0
