A1,A2,A3,V1,V2,V3,label
0.78447,0.76375,0.11512,1083.8,301.48,1194.9,9
0.7844800000000001,0.76377,0.11512,1083.8,301.24,1194.9,9
0.7844899999999999,0.76378,0.11512,1083.8,301.05,1194.9,9
0.7845,0.76378,0.11512,1083.8,300.9,1194.9,9
0.7845,0.76379,0.11512,1083.8,300.79,1194.9,9
0.7845,0.7638,0.11512,1083.8,300.74,1194.9,9
0.7845,0.76383,0.11512,1083.9,300.71,1194.9,9
0.78451,0.7638699999999999,0.11512,1083.9,300.7,1194.8,9
0.78451,0.76393,0.11512,1083.9,300.7,1194.8,9
0.78452,0.764,0.11512,1084.0,300.66,1194.7,9
0.7845300000000001,0.76407,0.11513,1084.0,300.59,1194.6,9
0.78454,0.76415,0.11513,1084.0,300.47,1194.5,9
0.78456,0.76423,0.11513,1084.0,300.29,1194.5,9
0.78458,0.7643,0.11512,1084.1,300.07,1194.4,9
0.7846,0.76437,0.11512,1084.1,299.82,1194.3,9
0.78462,0.76442,0.11513,1084.1,299.55,1194.3,9
0.78464,0.76445,0.11513,1084.1,299.3,1194.3,9
0.78466,0.76447,0.11513,1084.1,299.07,1194.3,9
0.78467,0.76448,0.11513,1084.1,298.88,1194.3,9
0.78467,0.76448,0.11513,1084.1,298.73,1194.3,9
0.78467,0.76448,0.11513,1084.1,298.63,1194.3,9
0.78467,0.7645,0.11513,1084.1,298.57,1194.3,9
0.78467,0.76453,0.11513,1084.2,298.54,1194.2,9
0.78467,0.76457,0.11513,1084.2,298.54,1194.2,9
0.78468,0.76463,0.11513,1084.2,298.53,1194.1,9
0.78468,0.7647,0.11513,1084.2,298.5,1194.1,9
0.78469,0.76477,0.11513,1084.3,298.42,1194.0,9
0.7847,0.76485,0.11513,1084.3,298.3,1193.9,9
0.78471,0.7649199999999999,0.11513,1084.3,298.13,1193.8,9
0.78473,0.76499,0.11513,1084.3,297.91,1193.7,9
0.78475,0.76505,0.11513,1084.3,297.66,1193.7,9
0.78477,0.7651,0.11513,1084.3,297.41,1193.6,9
0.78479,0.76513,0.11513,1084.3,297.16,1193.6,9
0.7848,0.76515,0.11513,1084.3,296.93,1193.6,9
0.78481,0.7651600000000001,0.11513,1084.4,296.74,1193.6,9
0.78481,0.7651600000000001,0.11513,1084.4,296.6,1193.6,9
0.78481,0.7651600000000001,0.11513,1084.4,296.5,1193.6,9
0.78481,0.76518,0.11513,1084.4,296.44,1193.6,9
0.78481,0.7652100000000001,0.11514,1084.4,296.42,1193.6,9
0.78481,0.76525,0.11514,1084.5,296.41,1193.5,9
0.78481,0.76531,0.11514,1084.5,296.4,1193.4,9
0.78481,0.7653800000000001,0.11514,1084.5,296.37,1193.4,9
0.78482,0.76545,0.11514,1084.5,296.3,1193.3,9
0.78482,0.76553,0.11514,1084.6,296.18,1193.2,9
0.78483,0.7656,0.11514,1084.6,296.01,1193.1,9
0.78485,0.76567,0.11514,1084.6,295.8,1193.0,9
0.78486,0.76572,0.11514,1084.6,295.56,1193.0,9
0.78488,0.76577,0.11514,1084.6,295.31,1192.9,9
0.7849,0.7658,0.11514,1084.6,295.07,1192.9,9
0.78491,0.76581,0.11514,1084.6,294.85,1192.9,9
0.78492,0.76582,0.11514,1084.6,294.66,1192.9,9
0.78492,0.76582,0.11514,1084.6,294.52,1192.9,9
0.78492,0.76582,0.11514,1084.6,294.42,1192.9,9
0.78492,0.76584,0.11514,1084.7,294.37,1192.9,9
0.78491,0.7658699999999999,0.11514,1084.7,294.34,1192.8,9
0.78491,0.7659199999999999,0.11514,1084.7,294.34,1192.8,9
0.78491,0.7659699999999999,0.11514,1084.7,294.33,1192.7,9
0.78491,0.7660399999999999,0.11514,1084.8,294.3,1192.6,9
0.78491,0.7661100000000001,0.11514,1084.8,294.23,1192.5,9
0.78491,0.76618,0.11514,1084.8,294.11,1192.4,9
0.78492,0.76625,0.11514,1084.8,293.95,1192.4,9
0.78493,0.76632,0.11514,1084.8,293.75,1192.3,9
0.78494,0.76637,0.11514,1084.8,293.52,1192.2,9
0.78496,0.76641,0.11514,1084.8,293.28,1192.2,9
0.78497,0.76644,0.11514,1084.8,293.05,1192.1,9
0.78498,0.76645,0.11514,1084.8,292.84,1192.1,9
0.78499,0.76646,0.11514,1084.9,292.66,1192.1,9
0.78499,0.76646,0.11514,1084.9,292.52,1192.1,9
0.78499,0.76646,0.11514,1084.9,292.43,1192.1,9
0.78499,0.76648,0.11514,1084.9,292.37,1192.1,9
0.78498,0.76651,0.11514,1084.9,292.35,1192.1,9
0.78498,0.76656,0.11514,1084.9,292.34,1192.0,9
0.78497,0.76661,0.11514,1085.0,292.34,1192.0,9
0.78497,0.76668,0.11514,1085.0,292.31,1191.9,9
0.78497,0.76675,0.11514,1085.0,292.24,1191.8,9
0.78497,0.76682,0.11514,1085.0,292.13,1191.7,9
0.78497,0.76688,0.11514,1085.0,291.98,1191.6,9
0.78498,0.76694,0.11514,1085.1,291.78,1191.5,9
0.78499,0.767,0.11514,1085.1,291.57,1191.4,9
0.785,0.76703,0.11514,1085.1,291.34,1191.4,9
0.78501,0.7670600000000001,0.11514,1085.1,291.12,1191.4,9
0.7850199999999999,0.76707,0.11514,1085.1,290.92,1191.3,9
0.78503,0.76707,0.11514,1085.1,290.75,1191.3,9
0.78503,0.76707,0.11514,1085.1,290.62,1191.4,9
0.78503,0.76708,0.11514,1085.1,290.53,1191.4,9
0.7850199999999999,0.7671,0.11514,1085.1,290.47,1191.3,9
0.7850199999999999,0.76713,0.11514,1085.1,290.45,1191.3,9
0.78501,0.76717,0.11514,1085.2,290.44,1191.2,9
0.785,0.76723,0.11514,1085.2,290.43,1191.2,9
0.78499,0.7672899999999999,0.11514,1085.2,290.41,1191.1,9
0.78499,0.76735,0.11514,1085.2,290.35,1191.0,9
0.78498,0.76742,0.11514,1085.2,290.24,1190.8,9
0.78498,0.76748,0.11514,1085.3,290.1,1190.7,9
0.78499,0.76754,0.11514,1085.3,289.92,1190.7,9
0.78499,0.76759,0.11514,1085.3,289.72,1190.6,9
0.78501,0.76762,0.11514,1085.3,289.5,1190.6,9
0.7850199999999999,0.76765,0.11514,1085.3,289.3,1190.5,9
0.7850199999999999,0.76766,0.11514,1085.3,289.11,1190.5,9
0.78503,0.76766,0.11514,1085.3,288.95,1190.5,9
0.78503,0.76766,0.11514,1085.3,288.82,1190.5,9
0.78503,0.76767,0.11513,1085.3,288.73,1190.5,9
0.7850199999999999,0.76768,0.11513,1085.3,288.68,1190.5,9
0.78501,0.76771,0.11513,1085.4,288.66,1190.5,9
0.785,0.76776,0.11513,1085.4,288.65,1190.4,9
0.78499,0.76781,0.11514,1085.4,288.64,1190.3,9
0.78498,0.7678699999999999,0.11514,1085.4,288.62,1190.2,9
0.78497,0.76793,0.11514,1085.4,288.56,1190.1,9
0.78496,0.76799,0.11514,1085.4,288.47,1190.0,9
0.78496,0.76805,0.11514,1085.5,288.33,1189.9,9
0.78496,0.7681100000000001,0.11514,1085.5,288.17,1189.8,9
0.78496,0.76815,0.11513,1085.5,287.98,1189.7,9
0.78497,0.76818,0.11513,1085.5,287.79,1189.7,9
0.78498,0.7682,0.11513,1085.5,287.6,1189.7,9
0.78499,0.7682100000000001,0.11513,1085.5,287.42,1189.7,9
0.78499,0.7682100000000001,0.11513,1085.5,287.27,1189.7,9
0.78499,0.7682100000000001,0.11513,1085.5,287.15,1189.7,9
0.78499,0.76822,0.11513,1085.5,287.06,1189.7,9
0.78498,0.7682399999999999,0.11513,1085.5,287.01,1189.6,9
0.78497,0.76827,0.11513,1085.6,286.99,1189.6,9
0.78496,0.76831,0.11513,1085.6,286.98,1189.5,9
0.78494,0.76836,0.11513,1085.6,286.97,1189.4,9
0.78493,0.76842,0.11513,1085.6,286.95,1189.3,9
0.78491,0.76847,0.11513,1085.6,286.9,1189.2,9
0.7849,0.76853,0.11513,1085.6,286.82,1189.1,9
0.78489,0.76859,0.11513,1085.6,286.7,1189.0,9
0.78489,0.76864,0.11513,1085.7,286.55,1188.9,9
0.7849,0.76868,0.11513,1085.7,286.38,1188.9,9
0.7849,0.76871,0.11513,1085.7,286.2,1188.8,9
0.78491,0.76873,0.11513,1085.7,286.03,1188.8,9
0.78492,0.76873,0.11513,1085.7,285.86,1188.8,9
0.78492,0.76873,0.11512,1085.7,285.72,1188.8,9
0.78492,0.76874,0.11512,1085.7,285.61,1188.8,9
0.78492,0.76874,0.11512,1085.7,285.52,1188.8,9
0.78491,0.76876,0.11512,1085.7,285.47,1188.8,9
0.78489,0.76879,0.11512,1085.7,285.45,1188.7,9
0.78488,0.76883,0.11512,1085.8,285.44,1188.6,9
0.78486,0.76888,0.11512,1085.8,285.44,1188.5,9
0.78484,0.76893,0.11512,1085.8,285.42,1188.4,9
0.78482,0.76898,0.11512,1085.8,285.38,1188.3,9
0.7848,0.76904,0.11512,1085.8,285.3,1188.2,9
0.78479,0.7690899999999999,0.11512,1085.8,285.2,1188.1,9
0.78479,0.7691399999999999,0.11512,1085.8,285.06,1188.0,9
0.78479,0.76918,0.11512,1085.8,284.91,1187.9,9
0.7848,0.7692,0.11512,1085.8,284.76,1187.9,9
0.7848,0.76922,0.11512,1085.8,284.6,1187.9,9
0.78481,0.76922,0.11512,1085.8,284.45,1187.9,9
0.78481,0.76922,0.11512,1085.9,284.32,1187.9,9
0.78481,0.76922,0.11510999999999999,1085.9,284.21,1187.9,9
0.7848,0.76923,0.11510999999999999,1085.9,284.13,1187.9,9
0.78479,0.76925,0.11510999999999999,1085.9,284.08,1187.8,9
0.78478,0.76928,0.11510999999999999,1085.9,284.06,1187.8,9
0.78476,0.76931,0.11510999999999999,1085.9,284.05,1187.7,9
0.78473,0.76936,0.11510999999999999,1085.9,284.05,1187.6,9
0.78471,0.76941,0.11510999999999999,1085.9,284.04,1187.5,9
0.78469,0.76946,0.11510999999999999,1086.0,284.0,1187.4,9
0.78467,0.76951,0.11510999999999999,1086.0,283.94,1187.3,9
0.78465,0.76956,0.11510999999999999,1086.0,283.84,1187.2,9
0.78465,0.7696,0.11510999999999999,1086.0,283.73,1187.1,9
0.78465,0.76963,0.11510999999999999,1086.0,283.6,1187.0,9
0.78465,0.76966,0.11510999999999999,1086.0,283.46,1187.0,9
0.78466,0.76967,0.11510999999999999,1086.0,283.32,1186.9,9
0.78466,0.76967,0.11510999999999999,1086.0,283.19,1186.9,9
0.78467,0.76967,0.1151,1086.0,283.06,1186.9,9
0.78466,0.76967,0.1151,1086.0,282.96,1186.9,9
0.78466,0.76968,0.1151,1086.0,282.89,1186.9,9
0.78464,0.7697,0.1151,1086.0,282.84,1186.9,9
0.78462,0.76973,0.1151,1086.1,282.82,1186.8,9
0.7846,0.76976,0.1151,1086.1,282.81,1186.8,9
0.78457,0.7698,0.1151,1086.1,282.81,1186.7,9
0.78454,0.76985,0.1151,1086.1,282.8,1186.5,9
0.78452,0.76989,0.1151,1086.1,282.77,1186.4,9
0.7845,0.76994,0.1151,1086.1,282.72,1186.3,9
0.7844800000000001,0.76998,0.1151,1086.1,282.65,1186.2,9
0.78447,0.7700199999999999,0.1151,1086.1,282.55,1186.1,9
0.78447,0.77005,0.1151,1086.1,282.44,1186.0,9
0.78447,0.77007,0.1151,1086.1,282.32,1186.0,9
0.7844800000000001,0.77008,0.1151,1086.1,282.2,1186.0,9
0.7844800000000001,0.7700899999999999,0.11509000000000001,1086.1,282.08,1186.0,9
0.7844800000000001,0.7700899999999999,0.11509000000000001,1086.2,281.97,1186.0,9
0.7844800000000001,0.7700899999999999,0.11509000000000001,1086.2,281.87,1186.0,9
0.78447,0.7701,0.11509000000000001,1086.2,281.8,1186.0,9
0.78446,0.7701100000000001,0.11509000000000001,1086.2,281.75,1185.9,9
0.7844399999999999,0.7701399999999999,0.11509000000000001,1086.2,281.73,1185.9,9
0.78441,0.77017,0.11509000000000001,1086.2,281.73,1185.8,9
0.78438,0.7702100000000001,0.11509000000000001,1086.2,281.73,1185.7,9
0.7843399999999999,0.77025,0.11509000000000001,1086.2,281.73,1185.6,9
0.7843100000000001,0.7702899999999999,0.11509000000000001,1086.2,281.71,1185.5,9
0.7842899999999999,0.7703300000000001,0.11509000000000001,1086.2,281.66,1185.3,9
0.78427,0.77037,0.11509000000000001,1086.2,281.6,1185.2,9
0.7842600000000001,0.77041,0.11509000000000001,1086.2,281.52,1185.1,9
0.7842600000000001,0.77044,0.11509000000000001,1086.3,281.43,1185.1,9
0.7842600000000001,0.77045,0.11509000000000001,1086.3,281.33,1185.0,9
0.78427,0.77046,0.11508,1086.3,281.23,1185.0,9
0.78427,0.77047,0.11508,1086.3,281.12,1185.0,9
0.78427,0.77046,0.11508,1086.3,281.02,1185.0,9
0.78427,0.77047,0.11508,1086.3,280.94,1185.0,9
0.7842600000000001,0.77047,0.11508,1086.3,280.87,1185.0,9
0.7842399999999999,0.77049,0.11507,1086.3,280.83,1185.0,9
0.7842100000000001,0.77051,0.11507,1086.3,280.81,1184.9,9
0.78418,0.77054,0.11507,1086.3,280.81,1184.8,9
0.78415,0.77058,0.11507,1086.3,280.81,1184.7,9
0.7841100000000001,0.77061,0.11508,1086.3,280.81,1184.6,9
0.78408,0.77065,0.11508,1086.3,280.8,1184.5,9
0.78405,0.77069,0.11508,1086.3,280.76,1184.3,9
0.78403,0.77073,0.11508,1086.4,280.72,1184.2,9
0.7840199999999999,0.77076,0.11507,1086.4,280.66,1184.2,9
0.7840199999999999,0.77078,0.11507,1086.4,280.59,1184.1,9
0.7840199999999999,0.7708,0.11507,1086.4,280.51,1184.1,9
0.7840199999999999,0.77081,0.11507,1086.4,280.42,1184.0,9
0.7840199999999999,0.77081,0.11507,1086.4,280.33,1184.0,9
0.78403,0.77081,0.11506,1086.4,280.24,1184.0,9
0.7840199999999999,0.77081,0.11506,1086.4,280.16,1184.0,9
0.78401,0.77081,0.11506,1086.4,280.1,1184.0,9
0.78399,0.77083,0.11506,1086.4,280.06,1184.0,9
0.78396,0.77085,0.11506,1086.4,280.05,1183.9,9
0.78392,0.7708699999999999,0.11506,1086.4,280.04,1183.8,9
0.78389,0.77091,0.11506,1086.4,280.05,1183.7,9
0.78385,0.77094,0.11506,1086.4,280.05,1183.6,9
0.78381,0.7709699999999999,0.11506,1086.4,280.04,1183.5,9
0.78378,0.7710100000000001,0.11506,1086.4,280.02,1183.4,9
0.78376,0.77104,0.11506,1086.4,279.99,1183.3,9
0.78375,0.77107,0.11506,1086.5,279.95,1183.2,9
0.78374,0.7710899999999999,0.11506,1086.5,279.9,1183.1,9
0.78375,0.7711,0.11506,1086.5,279.83,1183.1,9
0.78375,0.7711100000000001,0.11505,1086.5,279.77,1183.1,9
0.78375,0.7711100000000001,0.11505,1086.5,279.69,1183.1,9
0.78375,0.7711100000000001,0.11505,1086.5,279.61,1183.1,9
0.78374,0.7711100000000001,0.11505,1086.5,279.54,1183.1,9
0.78373,0.77112,0.11504,1086.5,279.49,1183.0,9
0.78371,0.77113,0.11504,1086.5,279.45,1183.0,9
0.78368,0.77115,0.11504,1086.5,279.44,1182.9,9
0.78364,0.77117,0.11504,1086.5,279.44,1182.8,9
0.7836,0.7712,0.11504,1086.5,279.44,1182.7,9
0.78356,0.77123,0.11504,1086.5,279.45,1182.6,9
0.78352,0.7712600000000001,0.11504,1086.5,279.45,1182.5,9
0.7834899999999999,0.7712899999999999,0.11504,1086.5,279.44,1182.4,9
0.78347,0.77132,0.11504,1086.5,279.42,1182.3,9
0.78345,0.77135,0.11504,1086.5,279.39,1182.2,9
0.78345,0.77136,0.11504,1086.5,279.36,1182.1,9
0.78345,0.7713800000000001,0.11504,1086.6,279.31,1182.1,9
0.78345,0.7713800000000001,0.11504,1086.6,279.26,1182.1,9
0.78345,0.7713800000000001,0.11503,1086.6,279.2,1182.1,9
0.78345,0.7713800000000001,0.11503,1086.6,279.13,1182.1,9
0.7834399999999999,0.7713800000000001,0.11503,1086.6,279.07,1182.1,9
0.7834300000000001,0.7713800000000001,0.11503,1086.6,279.02,1182.1,9
0.7834,0.7714,0.11503,1086.6,278.99,1182.0,9
0.78337,0.77141,0.11503,1086.6,278.98,1181.9,9
0.78333,0.7714300000000001,0.11503,1086.6,278.98,1181.9,9
0.78328,0.77145,0.11503,1086.6,278.99,1181.7,9
0.7832399999999999,0.77148,0.11503,1086.6,279.0,1181.6,9
0.7832,0.77151,0.11503,1086.6,279.0,1181.5,9
0.78317,0.77154,0.11503,1086.6,279.0,1181.4,9
0.78315,0.77156,0.11503,1086.6,278.99,1181.3,9
0.78313,0.77158,0.11503,1086.6,278.98,1181.2,9
0.78313,0.7716,0.11502000000000001,1086.6,278.96,1181.1,9
0.78313,0.77161,0.11502000000000001,1086.6,278.94,1181.1,9
0.78313,0.77161,0.11502000000000001,1086.6,278.9,1181.1,9
0.78313,0.77161,0.11502000000000001,1086.6,278.85,1181.1,9
0.78313,0.77161,0.11500999999999999,1086.6,278.8,1181.1,9
0.7831199999999999,0.77161,0.11500999999999999,1086.6,278.75,1181.1,9
0.7831,0.77162,0.11500999999999999,1086.6,278.71,1181.1,9
0.7830699999999999,0.77163,0.11500999999999999,1086.6,278.68,1181.0,9
0.78304,0.77164,0.11500999999999999,1086.6,278.67,1181.0,9
0.78299,0.77166,0.11500999999999999,1086.6,278.67,1180.9,9
0.78295,0.77168,0.11500999999999999,1086.6,278.68,1180.7,9
0.7829,0.7717,0.11500999999999999,1086.6,278.69,1180.6,9
0.78286,0.77172,0.11500999999999999,1086.6,278.7,1180.5,9
0.78283,0.77175,0.11500999999999999,1086.6,278.71,1180.4,9
0.7828,0.77177,0.11500999999999999,1086.7,278.71,1180.3,9
0.78279,0.77179,0.11500999999999999,1086.7,278.71,1180.2,9
0.78278,0.77181,0.11500999999999999,1086.7,278.71,1180.2,9
0.78278,0.77181,0.115,1086.7,278.7,1180.1,9
0.78279,0.77182,0.115,1086.7,278.68,1180.1,9
0.78279,0.77181,0.115,1086.7,278.64,1180.1,9
0.78279,0.77181,0.11499000000000001,1086.7,278.6,1180.1,9
0.78277,0.77181,0.11499000000000001,1086.7,278.56,1180.1,9
0.78275,0.77182,0.11499000000000001,1086.7,278.52,1180.1,9
0.78272,0.77182,0.11499000000000001,1086.7,278.5,1180.0,9
0.78268,0.77183,0.11499000000000001,1086.7,278.49,1180.0,9
0.78264,0.77185,0.11499000000000001,1086.7,278.49,1179.9,9
0.78259,0.77186,0.11499000000000001,1086.7,278.5,1179.8,9
0.78254,0.77188,0.11499000000000001,1086.7,278.51,1179.6,9
0.7825,0.7719,0.11499000000000001,1086.7,278.53,1179.5,9
0.78247,0.77193,0.11499000000000001,1086.7,278.54,1179.4,9
0.78245,0.77195,0.11499000000000001,1086.7,278.56,1179.3,9
0.7824300000000001,0.7719600000000001,0.11499000000000001,1086.7,278.58,1179.2,9
0.7824300000000001,0.77198,0.11499000000000001,1086.7,278.59,1179.2,9
0.7824300000000001,0.77198,0.11498,1086.7,278.59,1179.2,9
0.7824300000000001,0.77199,0.11498,1086.7,278.58,1179.1,9
0.7824300000000001,0.77198,0.11498,1086.7,278.56,1179.2,9
0.7824300000000001,0.77198,0.11498,1086.7,278.52,1179.2,9
0.78241,0.77198,0.11497,1086.7,278.49,1179.2,9
0.7823899999999999,0.77198,0.11497,1086.7,278.46,1179.1,9
0.78236,0.77199,0.11497,1086.7,278.44,1179.1,9
0.78232,0.772,0.11497,1086.7,278.43,1179.0,9
0.78227,0.7720100000000001,0.11497,1086.7,278.44,1178.9,9
0.78222,0.7720199999999999,0.11497,1086.7,278.45,1178.8,9
0.78217,0.77204,0.11497,1086.7,278.46,1178.7,9
0.78213,0.7720600000000001,0.11497,1086.7,278.48,1178.5,9
0.7821,0.77208,0.11497,1086.7,278.5,1178.4,9
0.7820699999999999,0.7720899999999999,0.11497,1086.7,278.53,1178.3,9
0.7820600000000001,0.7721100000000001,0.11497,1086.7,278.56,1178.3,9
0.7820600000000001,0.77212,0.11497,1086.7,278.58,1178.2,9
0.7820600000000001,0.77212,0.11495999999999999,1086.7,278.59,1178.2,9
0.7820600000000001,0.77213,0.11495999999999999,1086.7,278.6,1178.2,9
0.7820600000000001,0.77212,0.11495999999999999,1086.7,278.58,1178.2,9
0.78205,0.77212,0.11495999999999999,1086.7,278.56,1178.2,9
0.78204,0.77212,0.11495,1086.7,278.53,1178.2,9
0.78201,0.77212,0.11495,1086.7,278.51,1178.2,9
0.78198,0.77212,0.11495,1086.7,278.49,1178.1,9
0.78193,0.77213,0.11495,1086.7,278.49,1178.0,9
0.78189,0.7721399999999999,0.11495,1086.7,278.49,1177.9,9
0.78184,0.77215,0.11495,1086.7,278.51,1177.8,9
0.78179,0.7721600000000001,0.11495,1086.7,278.52,1177.7,9
0.78175,0.77218,0.11495,1086.7,278.55,1177.6,9
0.78172,0.7722,0.11495,1086.7,278.57,1177.5,9
0.78169,0.7722100000000001,0.11495,1086.7,278.61,1177.4,9
0.78168,0.77222,0.11495,1086.7,278.64,1177.3,9
0.78168,0.77223,0.11495,1086.7,278.68,1177.3,9
0.78168,0.7722399999999999,0.11494000000000001,1086.7,278.7,1177.3,9
0.78168,0.7722399999999999,0.11494000000000001,1086.8,278.71,1177.3,9
0.78168,0.7722399999999999,0.11494000000000001,1086.8,278.71,1177.3,9
0.78167,0.77223,0.11494000000000001,1086.7,278.69,1177.3,9
0.78165,0.77223,0.11492999999999999,1086.7,278.67,1177.3,9
0.78163,0.77223,0.11492999999999999,1086.7,278.66,1177.2,9
0.78159,0.77223,0.11492999999999999,1086.7,278.64,1177.2,9
0.78155,0.77223,0.11492999999999999,1086.7,278.64,1177.1,9
0.7815,0.7722399999999999,0.11492999999999999,1086.7,278.65,1177.0,9
0.78145,0.77225,0.11492999999999999,1086.7,278.66,1176.9,9
0.7814,0.7722600000000001,0.11492999999999999,1086.7,278.68,1176.7,9
0.78136,0.77227,0.11492999999999999,1086.7,278.71,1176.6,9
0.78133,0.7722899999999999,0.11492999999999999,1086.7,278.74,1176.5,9
0.7813100000000001,0.7723,0.11492999999999999,1086.7,278.78,1176.4,9
0.7812899999999999,0.77231,0.11492999999999999,1086.7,278.82,1176.4,9
0.7812899999999999,0.77232,0.11492999999999999,1086.7,278.86,1176.3,9
0.7812899999999999,0.7723300000000001,0.11492000000000001,1086.7,278.9,1176.3,9
0.7812899999999999,0.7723300000000001,0.11492000000000001,1086.7,278.91,1176.3,9
0.7812899999999999,0.77232,0.11492000000000001,1086.7,278.92,1176.3,9
0.78128,0.77232,0.11492000000000001,1086.7,278.91,1176.3,9
0.7812600000000001,0.77232,0.11490999999999998,1086.7,278.9,1176.3,9
0.7812399999999999,0.77231,0.11490999999999998,1086.7,278.89,1176.3,9
0.7812,0.77231,0.11490999999999998,1086.7,278.88,1176.2,9
0.78115,0.77232,0.11490999999999998,1086.7,278.88,1176.2,9
0.7811,0.77232,0.11490999999999998,1086.7,278.89,1176.1,9
0.78105,0.7723300000000001,0.11490999999999998,1086.7,278.9,1175.9,9
0.78101,0.7723300000000001,0.11490999999999998,1086.7,278.92,1175.8,9
0.7809699999999999,0.77235,0.11490999999999998,1086.7,278.95,1175.7,9
0.78094,0.77236,0.11490999999999998,1086.7,278.98,1175.6,9
0.78092,0.77237,0.11490999999999998,1086.7,279.03,1175.5,9
0.78091,0.7723800000000001,0.11490999999999998,1086.7,279.08,1175.5,9
0.7809,0.7723899999999999,0.11490999999999998,1086.7,279.13,1175.4,9
0.7809,0.7723899999999999,0.1149,1086.7,279.16,1175.4,9
0.78091,0.7723899999999999,0.1149,1086.7,279.19,1175.4,9
0.7809,0.7723899999999999,0.1149,1086.7,279.2,1175.4,9
0.78089,0.7723800000000001,0.1149,1086.7,279.2,1175.4,9
0.78087,0.7723800000000001,0.11489,1086.7,279.19,1175.4,9
0.78084,0.77237,0.11489,1086.7,279.18,1175.4,9
0.7808,0.77237,0.11489,1086.7,279.18,1175.3,9
0.78076,0.77237,0.11489,1086.7,279.18,1175.2,9
0.78071,0.77237,0.11489,1086.6,279.19,1175.1,9
0.78066,0.7723800000000001,0.11489,1086.6,279.2,1175.0,9
0.78061,0.7723899999999999,0.11489,1086.6,279.22,1174.9,9
0.78058,0.7724,0.11489,1086.6,279.25,1174.8,9
0.78055,0.77241,0.11489,1086.7,279.29,1174.7,9
0.7805300000000001,0.77242,0.11489,1086.7,279.34,1174.6,9
0.78052,0.7724300000000001,0.11489,1086.7,279.4,1174.6,9
0.78052,0.7724300000000001,0.11489,1086.7,279.45,1174.6,9
0.78052,0.7724300000000001,0.11488,1086.7,279.49,1174.6,9
0.78052,0.7724300000000001,0.11488,1086.7,279.52,1174.6,9
0.78052,0.7724300000000001,0.11488,1086.7,279.54,1174.6,9
0.7805,0.77242,0.11487,1086.7,279.54,1174.6,9
0.7804800000000001,0.77242,0.11487,1086.6,279.54,1174.6,9
0.78045,0.77241,0.11487,1086.6,279.54,1174.5,9
0.78041,0.77241,0.11487,1086.6,279.53,1174.5,9
0.78037,0.77241,0.11487,1086.6,279.54,1174.4,9
0.78032,0.77241,0.11487,1086.6,279.55,1174.3,9
0.78027,0.77241,0.11487,1086.6,279.56,1174.2,9
0.78023,0.77242,0.11487,1086.6,279.58,1174.0,9
0.7801899999999999,0.7724300000000001,0.11487,1086.6,279.61,1173.9,9
0.7801600000000001,0.77244,0.11487,1086.6,279.66,1173.9,9
0.78015,0.77245,0.11487,1086.6,279.71,1173.8,9
0.78014,0.77245,0.11487,1086.6,279.77,1173.7,9
0.78014,0.77246,0.11487,1086.6,279.82,1173.7,9
0.78014,0.77246,0.11485999999999999,1086.6,279.87,1173.7,9
0.78014,0.77246,0.11485999999999999,1086.6,279.9,1173.7,9
0.78013,0.77245,0.11485999999999999,1086.6,279.92,1173.7,9
0.78012,0.77245,0.11485,1086.6,279.92,1173.7,9
0.7801,0.77244,0.11485,1086.6,279.92,1173.7,9
0.7800699999999999,0.77244,0.11485,1086.6,279.92,1173.7,9
0.78003,0.7724300000000001,0.11485,1086.5,279.92,1173.6,9
0.77998,0.7724300000000001,0.11485,1086.5,279.93,1173.5,9
0.77993,0.7724300000000001,0.11485,1086.5,279.94,1173.4,9
0.77989,0.7724300000000001,0.11485,1086.5,279.95,1173.3,9
0.77985,0.7724300000000001,0.11485,1086.5,279.97,1173.2,9
0.77981,0.77244,0.11485,1086.5,280.01,1173.1,9
0.77979,0.77245,0.11485,1086.5,280.05,1173.0,9
0.77977,0.77246,0.11485,1086.5,280.11,1173.0,9
0.77977,0.77246,0.11485,1086.5,280.17,1172.9,9
0.77977,0.77247,0.11485,1086.5,280.22,1172.9,9
0.77977,0.77247,0.11484000000000001,1086.5,280.27,1172.9,9
0.77977,0.77247,0.11484000000000001,1086.5,280.3,1172.9,9
0.77976,0.77246,0.11484000000000001,1086.5,280.32,1172.9,9
0.77975,0.77245,0.11484000000000001,1086.5,280.33,1172.9,9
0.77972,0.77245,0.11483,1086.5,280.33,1172.9,9
0.77969,0.77244,0.11483,1086.5,280.33,1172.8,9
0.77965,0.77244,0.11483,1086.5,280.33,1172.8,9
0.77961,0.7724300000000001,0.11483,1086.4,280.34,1172.7,9
0.77956,0.7724300000000001,0.11483,1086.4,280.35,1172.6,9
0.77952,0.7724300000000001,0.11483,1086.4,280.36,1172.5,9
0.7794800000000001,0.7724300000000001,0.11483,1086.4,280.39,1172.4,9
0.77945,0.77244,0.11483,1086.4,280.42,1172.3,9
0.77942,0.77245,0.11483,1086.4,280.47,1172.2,9
0.77941,0.77245,0.11483,1086.4,280.52,1172.2,9
0.77941,0.77246,0.11483,1086.4,280.58,1172.1,9
0.77941,0.77246,0.11483,1086.4,280.64,1172.1,9
0.77941,0.77246,0.11482,1086.4,280.68,1172.1,9
0.77941,0.77246,0.11482,1086.4,280.71,1172.1,9
