A1,A2,A3,V1,V2,V3,label
0.96688,0.9668399999999999,0.96685,89.615,89.613,89.58200000000001,0
0.9668700000000001,0.96683,0.96686,89.613,89.59700000000001,89.575,0
0.9668700000000001,0.96683,0.9668700000000001,89.60799999999999,89.581,89.571,0
0.96686,0.96683,0.96688,89.6,89.566,89.57,0
0.96685,0.9668399999999999,0.96688,89.589,89.553,89.571,0
0.9668399999999999,0.96685,0.96688,89.57600000000001,89.542,89.571,0
0.96683,0.96686,0.96688,89.561,89.53399999999999,89.57,0
0.96683,0.96686,0.9668700000000001,89.545,89.529,89.56700000000001,0
0.96683,0.9668700000000001,0.96686,89.53,89.52600000000001,89.56,0
0.96683,0.96688,0.96685,89.515,89.52600000000001,89.551,0
0.9668399999999999,0.96688,0.9668399999999999,89.50299999999999,89.52600000000001,89.539,0
0.96685,0.96688,0.96683,89.493,89.52600000000001,89.525,0
0.96686,0.9668700000000001,0.96683,89.48700000000001,89.524,89.509,0
0.9668700000000001,0.96686,0.96683,89.48299999999999,89.52,89.494,0
0.9668700000000001,0.96685,0.96683,89.48200000000001,89.512,89.479,0
0.96688,0.96685,0.9668399999999999,89.48200000000001,89.50200000000001,89.465,0
0.96688,0.9668399999999999,0.9668399999999999,89.48200000000001,89.488,89.454,0
0.9668700000000001,0.96683,0.96685,89.48200000000001,89.47399999999999,89.446,0
0.9668700000000001,0.96683,0.96686,89.479,89.458,89.441,0
0.96686,0.96683,0.9668700000000001,89.473,89.443,89.43799999999999,0
0.96685,0.96683,0.9668700000000001,89.464,89.428,89.43799999999999,0
0.9668399999999999,0.9668399999999999,0.9668700000000001,89.45200000000001,89.416,89.43799999999999,0
0.96683,0.96685,0.9668700000000001,89.43799999999999,89.406,89.43799999999999,0
0.9668200000000001,0.96685,0.9668700000000001,89.42299999999999,89.399,89.43700000000001,0
0.9668200000000001,0.96686,0.96686,89.40700000000001,89.396,89.432,0
0.96683,0.9668700000000001,0.96685,89.39200000000001,89.39399999999999,89.425,0
0.96683,0.9668700000000001,0.9668399999999999,89.37899999999999,89.39399999999999,89.415,0
0.9668399999999999,0.9668700000000001,0.96683,89.367,89.395,89.402,0
0.96685,0.9668700000000001,0.9668200000000001,89.359,89.39399999999999,89.387,0
0.96686,0.96686,0.9668200000000001,89.354,89.39200000000001,89.37200000000001,0
0.96686,0.96685,0.9668200000000001,89.351,89.38600000000001,89.35600000000001,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.351,89.37700000000001,89.34200000000001,0
0.9668700000000001,0.96683,0.96683,89.351,89.366,89.33,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.351,89.352,89.32,0
0.96686,0.9668200000000001,0.96685,89.35,89.337,89.31299999999999,0
0.96685,0.9668200000000001,0.96686,89.346,89.321,89.309,0
0.9668399999999999,0.9668200000000001,0.96686,89.339,89.307,89.30799999999999,0
0.96683,0.9668200000000001,0.9668700000000001,89.329,89.29299999999999,89.30799999999999,0
0.96683,0.96683,0.9668700000000001,89.316,89.28200000000001,89.309,0
0.9668200000000001,0.9668399999999999,0.96686,89.302,89.274,89.30799999999999,0
0.9668100000000001,0.96685,0.96686,89.287,89.26799999999999,89.306,0
0.9668100000000001,0.96686,0.96685,89.272,89.266,89.3,0
0.9668200000000001,0.96686,0.9668399999999999,89.257,89.265,89.292,0
0.9668200000000001,0.96686,0.96683,89.245,89.266,89.281,0
0.96683,0.96686,0.9668200000000001,89.235,89.266,89.26700000000001,0
0.9668399999999999,0.96686,0.9668100000000001,89.228,89.265,89.25200000000001,0
0.96685,0.96685,0.9668100000000001,89.22399999999999,89.26100000000001,89.23700000000001,0
0.96686,0.9668399999999999,0.9668100000000001,89.223,89.25399999999999,89.22200000000001,0
0.96686,0.96683,0.9668200000000001,89.223,89.244,89.209,0
0.96686,0.9668200000000001,0.96683,89.223,89.23200000000001,89.198,0
0.96685,0.9668100000000001,0.96683,89.223,89.21799999999999,89.189,0
0.96685,0.9668100000000001,0.9668399999999999,89.221,89.20299999999999,89.184,0
0.9668399999999999,0.9668100000000001,0.96685,89.21600000000001,89.18799999999999,89.181,0
0.96683,0.9668100000000001,0.96685,89.208,89.17399999999999,89.181,0
0.9668200000000001,0.9668200000000001,0.96685,89.197,89.162,89.181,0
0.9668100000000001,0.96683,0.96685,89.184,89.152,89.182,0
0.9668,0.96683,0.96685,89.169,89.145,89.181,0
0.9668,0.9668399999999999,0.9668399999999999,89.154,89.141,89.177,0
0.9668,0.96685,0.96683,89.14,89.139,89.171,0
0.9668100000000001,0.96685,0.9668200000000001,89.126,89.139,89.161,0
0.9668200000000001,0.96685,0.9668100000000001,89.115,89.14,89.149,0
0.96683,0.96685,0.9668,89.10700000000001,89.14,89.13600000000001,0
0.96683,0.9668399999999999,0.9668,89.101,89.13799999999999,89.12100000000001,0
0.9668399999999999,0.96683,0.9668,89.098,89.133,89.10600000000001,0
0.96685,0.9668200000000001,0.9668,89.098,89.125,89.09200000000001,0
0.96685,0.9668100000000001,0.9668100000000001,89.098,89.115,89.08,0
0.9668399999999999,0.9668,0.9668200000000001,89.09899999999999,89.102,89.07,0
0.9668399999999999,0.9668,0.96683,89.098,89.088,89.06299999999999,0
0.96683,0.9667899999999999,0.96683,89.095,89.073,89.059,0
0.9668200000000001,0.9667899999999999,0.9668399999999999,89.089,89.059,89.057,0
0.9668100000000001,0.9668,0.9668399999999999,89.08,89.045,89.057,0
0.9668,0.9668100000000001,0.9668399999999999,89.068,89.03399999999999,89.05799999999999,0
0.9667899999999999,0.9668200000000001,0.9668399999999999,89.055,89.02600000000001,89.05799999999999,0
0.9667899999999999,0.9668200000000001,0.96683,89.04,89.02,89.056,0
0.9667899999999999,0.96683,0.9668200000000001,89.02600000000001,89.01700000000001,89.052,0
0.9667899999999999,0.9668399999999999,0.9668100000000001,89.012,89.01700000000001,89.044,0
0.9668,0.9668399999999999,0.9668,89.0,89.01700000000001,89.03399999999999,0
0.9668100000000001,0.96683,0.9667899999999999,88.99,89.01799999999999,89.022,0
0.9668100000000001,0.96683,0.9667899999999999,88.98299999999999,89.01700000000001,89.008,0
0.9668200000000001,0.9668200000000001,0.96678,88.979,89.014,88.993,0
0.96683,0.9668100000000001,0.96678,88.977,89.008,88.979,0
0.96683,0.9668,0.9667899999999999,88.977,89.0,88.96600000000001,0
0.96683,0.9667899999999999,0.9668,88.978,88.98899999999999,88.955,0
0.96683,0.96678,0.9668100000000001,88.978,88.976,88.947,0
0.9668200000000001,0.96678,0.9668100000000001,88.976,88.962,88.941,0
0.9668100000000001,0.96678,0.9668200000000001,88.97200000000001,88.947,88.93799999999999,0
0.9668,0.96678,0.9668200000000001,88.965,88.934,88.93700000000001,0
0.9667899999999999,0.9667899999999999,0.96683,88.955,88.92200000000001,88.93799999999999,0
0.96678,0.9667899999999999,0.9668200000000001,88.943,88.912,88.93799999999999,0
0.96677,0.9668,0.9668200000000001,88.93,88.905,88.93799999999999,0
0.96677,0.9668100000000001,0.9668100000000001,88.916,88.9,88.935,0
0.96677,0.9668200000000001,0.9668,88.902,88.898,88.93,0
0.96678,0.9668200000000001,0.9667899999999999,88.889,88.899,88.92200000000001,0
0.96678,0.9668200000000001,0.96678,88.87799999999999,88.899,88.911,0
0.9667899999999999,0.9668100000000001,0.96677,88.869,88.9,88.898,0
0.9668,0.9668100000000001,0.96677,88.86399999999999,88.898,88.885,0
0.9668100000000001,0.9668,0.96677,88.861,88.89399999999999,88.87100000000001,0
0.9668100000000001,0.9667899999999999,0.96677,88.86,88.88799999999999,88.85700000000001,0
0.9668100000000001,0.96678,0.96677,88.86,88.87799999999999,88.845,0
0.9668100000000001,0.96677,0.96678,88.861,88.867,88.835,0
0.9668100000000001,0.9667600000000001,0.9667899999999999,88.861,88.854,88.82799999999999,0
0.9668,0.9667600000000001,0.9668,88.85799999999999,88.84,88.824,0
0.9667899999999999,0.9667600000000001,0.9668,88.853,88.82600000000001,88.822,0
0.96678,0.9667600000000001,0.9668100000000001,88.846,88.814,88.822,0
0.96677,0.96677,0.9668100000000001,88.835,88.803,88.823,0
0.9667600000000001,0.96678,0.9668,88.823,88.794,88.823,0
0.96675,0.9667899999999999,0.9667899999999999,88.81,88.788,88.822,0
0.96675,0.9668,0.9667899999999999,88.796,88.785,88.819,0
0.96675,0.9668,0.96677,88.78299999999999,88.785,88.81200000000001,0
0.9667600000000001,0.9668,0.9667600000000001,88.771,88.785,88.803,0
0.96677,0.9668,0.96675,88.76100000000001,88.786,88.792,0
0.96678,0.9667899999999999,0.96675,88.75399999999999,88.786,88.78,0
0.9667899999999999,0.96678,0.96675,88.75,88.78399999999999,88.766,0
0.9667899999999999,0.96677,0.96675,88.74799999999999,88.779,88.75299999999999,0
0.9667899999999999,0.9667600000000001,0.96675,88.74799999999999,88.771,88.74,0
0.9667899999999999,0.96675,0.9667600000000001,88.749,88.76100000000001,88.73,0
0.9667899999999999,0.9667399999999999,0.96677,88.749,88.75,88.721,0
0.96678,0.9667399999999999,0.96678,88.74799999999999,88.73700000000001,88.715,0
0.96677,0.9667399999999999,0.96678,88.745,88.723,88.712,0
0.9667600000000001,0.9667399999999999,0.9667899999999999,88.73899999999999,88.71,88.711,0
0.96675,0.96675,0.9667899999999999,88.73100000000001,88.699,88.712,0
0.9667399999999999,0.9667600000000001,0.96678,88.72,88.689,88.713,0
0.96673,0.9667600000000001,0.96678,88.708,88.682,88.713,0
0.96673,0.96677,0.96677,88.694,88.678,88.711,0
0.96673,0.96678,0.9667600000000001,88.681,88.676,88.706,0
0.9667399999999999,0.96678,0.96675,88.669,88.676,88.699,0
0.9667399999999999,0.96678,0.9667399999999999,88.65899999999999,88.677,88.69,0
0.96675,0.96677,0.96673,88.65,88.677,88.679,0
0.9667600000000001,0.96677,0.96672,88.645,88.676,88.666,0
0.96677,0.9667600000000001,0.96672,88.641,88.67399999999999,88.65299999999999,0
0.96677,0.96675,0.96673,88.641,88.66799999999999,88.64,0
0.96677,0.9667399999999999,0.96673,88.641,88.66,88.62899999999999,0
0.96677,0.96673,0.9667399999999999,88.64200000000001,88.65,88.62,0
0.9667600000000001,0.96672,0.96675,88.64200000000001,88.63799999999999,88.613,0
0.9667600000000001,0.96672,0.9667600000000001,88.64,88.625,88.60799999999999,0
0.9667399999999999,0.96672,0.9667600000000001,88.63600000000001,88.61200000000001,88.60600000000001,0
0.96673,0.96672,0.9667600000000001,88.63,88.601,88.60600000000001,0
0.96672,0.96673,0.9667600000000001,88.62100000000001,88.59,88.60700000000001,0
0.9667100000000001,0.9667399999999999,0.9667600000000001,88.61,88.58200000000001,88.60799999999999,0
0.9667100000000001,0.96675,0.96675,88.598,88.57600000000001,88.60700000000001,0
0.9667100000000001,0.96675,0.9667399999999999,88.585,88.573,88.604,0
0.9667100000000001,0.9667600000000001,0.96673,88.573,88.572,88.59899999999999,0
0.96672,0.9667600000000001,0.96672,88.56200000000001,88.573,88.59200000000001,0
0.96672,0.96675,0.9667100000000001,88.553,88.573,88.58200000000001,0
0.96673,0.96675,0.9667,88.546,88.574,88.57,0
0.9667399999999999,0.9667399999999999,0.9667,88.541,88.572,88.55799999999999,0
0.96675,0.96673,0.9667,88.539,88.569,88.546,0
0.96675,0.96672,0.9667100000000001,88.539,88.56200000000001,88.53399999999999,0
0.96675,0.9667100000000001,0.9667100000000001,88.54,88.554,88.524,0
0.9667399999999999,0.9667,0.96672,88.54,88.54299999999999,88.516,0
0.9667399999999999,0.9666899999999999,0.96673,88.54,88.53200000000001,88.51,0
0.96673,0.9666899999999999,0.9667399999999999,88.538,88.52,88.507,0
0.96672,0.9666899999999999,0.9667399999999999,88.53299999999999,88.508,88.506,0
0.9667,0.9667,0.9667399999999999,88.52600000000001,88.49700000000001,88.507,0
0.9666899999999999,0.9667100000000001,0.9667399999999999,88.516,88.488,88.508,0
0.9666899999999999,0.96672,0.96673,88.506,88.48100000000001,88.508,0
0.9666799999999999,0.96672,0.96672,88.494,88.477,88.507,0
0.9666799999999999,0.96673,0.9667100000000001,88.48200000000001,88.47399999999999,88.50299999999999,0
0.9666899999999999,0.96673,0.9667,88.471,88.47399999999999,88.49799999999999,0
0.9667,0.96673,0.9666899999999999,88.461,88.475,88.48899999999999,0
0.9667,0.96673,0.9666799999999999,88.45299999999999,88.476,88.48,0
0.9667100000000001,0.96672,0.9666799999999999,88.447,88.476,88.46799999999999,0
0.96672,0.9667100000000001,0.9666799999999999,88.444,88.47399999999999,88.45700000000001,0
0.96672,0.9667,0.9666799999999999,88.443,88.469,88.445,0
0.96672,0.9666899999999999,0.9666799999999999,88.443,88.462,88.435,0
0.96672,0.9666799999999999,0.9666899999999999,88.444,88.454,88.426,0
0.96672,0.96667,0.9667,88.445,88.443,88.419,0
0.9667100000000001,0.96667,0.9667100000000001,88.444,88.432,88.415,0
0.9667,0.96667,0.9667100000000001,88.441,88.42,88.413,0
0.9666899999999999,0.96667,0.96672,88.435,88.41,88.412,0
0.96667,0.9666799999999999,0.96672,88.428,88.4,88.413,0
0.96667,0.9666899999999999,0.9667100000000001,88.41799999999999,88.39200000000001,88.414,0
0.9666600000000001,0.9667,0.9667,88.40799999999999,88.387,88.414,0
0.9666600000000001,0.9667,0.9666899999999999,88.396,88.383,88.412,0
0.9666600000000001,0.9667100000000001,0.9666799999999999,88.385,88.382,88.40799999999999,0
0.96667,0.9667100000000001,0.96667,88.375,88.383,88.402,0
0.96667,0.9667100000000001,0.9666600000000001,88.366,88.384,88.39299999999999,0
0.9666799999999999,0.9667,0.96665,88.36,88.384,88.384,0
0.9666899999999999,0.9666899999999999,0.96665,88.35600000000001,88.383,88.37299999999999,0
0.9667,0.9666799999999999,0.96665,88.353,88.381,88.36200000000001,0
0.9667,0.96667,0.96665,88.353,88.376,88.351,0
0.9667,0.9666600000000001,0.9666600000000001,88.354,88.369,88.34200000000001,0
0.9666899999999999,0.96665,0.96667,88.355,88.36,88.334,0
0.9666899999999999,0.9666399999999999,0.9666799999999999,88.355,88.35,88.329,0
0.9666799999999999,0.9666399999999999,0.9666899999999999,88.353,88.339,88.32600000000001,0
0.96667,0.9666399999999999,0.9666899999999999,88.35,88.32799999999999,88.325,0
0.96665,0.96665,0.9666899999999999,88.344,88.318,88.325,0
0.9666399999999999,0.9666600000000001,0.9666899999999999,88.336,88.31,88.32600000000001,0
0.9666399999999999,0.96667,0.9666799999999999,88.32700000000001,88.304,88.32700000000001,0
0.9666299999999999,0.96667,0.96667,88.316,88.29899999999999,88.32600000000001,0
0.9666299999999999,0.9666799999999999,0.9666600000000001,88.306,88.29700000000001,88.324,0
0.9666399999999999,0.9666799999999999,0.96665,88.296,88.29700000000001,88.319,0
0.9666399999999999,0.9666799999999999,0.9666399999999999,88.287,88.29799999999999,88.31200000000001,0
0.96665,0.9666799999999999,0.9666299999999999,88.279,88.29899999999999,88.304,0
0.9666600000000001,0.96667,0.9666299999999999,88.274,88.29899999999999,88.294,0
0.96667,0.9666600000000001,0.96662,88.271,88.29700000000001,88.28399999999999,0
0.96667,0.96665,0.9666299999999999,88.27,88.294,88.274,0
0.96667,0.9666399999999999,0.9666299999999999,88.27,88.289,88.265,0
0.96667,0.9666299999999999,0.9666399999999999,88.271,88.281,88.256,0
0.96667,0.96662,0.96665,88.272,88.273,88.25,0
0.9666600000000001,0.9666100000000001,0.9666600000000001,88.271,88.26299999999999,88.24600000000001,0
0.96665,0.9666100000000001,0.9666600000000001,88.26899999999999,88.25299999999999,88.244,0
0.9666299999999999,0.96662,0.9666600000000001,88.265,88.243,88.244,0
0.96662,0.9666299999999999,0.9666600000000001,88.259,88.235,88.244,0
0.9666100000000001,0.9666299999999999,0.9666600000000001,88.251,88.227,88.245,0
0.9666100000000001,0.9666399999999999,0.96665,88.242,88.22200000000001,88.24600000000001,0
0.9666100000000001,0.96665,0.9666399999999999,88.23200000000001,88.219,88.245,0
0.9666100000000001,0.96665,0.9666299999999999,88.223,88.21799999999999,88.242,0
0.9666100000000001,0.9666600000000001,0.96662,88.214,88.21799999999999,88.23700000000001,0
0.96662,0.96665,0.9666100000000001,88.206,88.219,88.23,0
0.9666299999999999,0.96665,0.9666,88.2,88.22,88.22200000000001,0
0.9666399999999999,0.9666399999999999,0.9666,88.196,88.22,88.212,0
0.9666399999999999,0.9666299999999999,0.9666,88.194,88.21799999999999,88.20299999999999,0
0.96665,0.96662,0.9666,88.193,88.214,88.194,0
0.96665,0.9666100000000001,0.9666100000000001,88.194,88.209,88.185,0
0.9666399999999999,0.9666,0.96662,88.195,88.20100000000001,88.179,0
0.9666399999999999,0.96659,0.96662,88.195,88.193,88.17399999999999,0
0.9666299999999999,0.96659,0.9666299999999999,88.195,88.184,88.171,0
0.9666100000000001,0.96659,0.9666399999999999,88.19200000000001,88.175,88.169,0
0.9666,0.96659,0.9666399999999999,88.18799999999999,88.166,88.17,0
0.96659,0.9666,0.9666399999999999,88.181,88.15899999999999,88.171,0
0.9665799999999999,0.9666100000000001,0.9666299999999999,88.17399999999999,88.15299999999999,88.171,0
0.9665799999999999,0.96662,0.96662,88.165,88.149,88.171,0
0.9665799999999999,0.9666299999999999,0.9666100000000001,88.156,88.147,88.17,0
0.9665799999999999,0.9666299999999999,0.9666,88.147,88.146,88.167,0
0.96659,0.9666299999999999,0.96659,88.139,88.147,88.161,0
0.9666,0.96662,0.9665799999999999,88.133,88.148,88.155,0
0.9666100000000001,0.96662,0.96657,88.12799999999999,88.149,88.147,0
0.9666100000000001,0.9666100000000001,0.96657,88.125,88.148,88.13799999999999,0
0.96662,0.9666,0.96657,88.124,88.146,88.13,0
0.96662,0.9665799999999999,0.9665799999999999,88.124,88.14200000000001,88.12100000000001,0
0.96662,0.96657,0.9665799999999999,88.125,88.13600000000001,88.11399999999999,0
0.9666100000000001,0.96657,0.96659,88.126,88.12899999999999,88.109,0
0.9666,0.9665600000000001,0.9666,88.126,88.12100000000001,88.105,0
0.96659,0.9665600000000001,0.9666100000000001,88.125,88.11200000000001,88.103,0
0.9665799999999999,0.9665600000000001,0.9666100000000001,88.12200000000001,88.104,88.102,0
0.96657,0.96657,0.9666100000000001,88.117,88.09700000000001,88.103,0
0.9665600000000001,0.9665799999999999,0.9666100000000001,88.111,88.09100000000001,88.104,0
0.96655,0.96659,0.9666,88.104,88.086,88.105,0
0.96655,0.9666,0.96659,88.096,88.083,88.104,0
0.96655,0.9666,0.9665799999999999,88.088,88.08200000000001,88.103,0
0.9665600000000001,0.9666,0.96657,88.08,88.08200000000001,88.09899999999999,0
0.96657,0.9666,0.9665600000000001,88.074,88.083,88.094,0
0.96657,0.9666,0.96655,88.068,88.084,88.087,0
0.9665799999999999,0.96659,0.96654,88.065,88.084,88.08,0
0.96659,0.9665799999999999,0.96654,88.06299999999999,88.083,88.072,0
0.96659,0.9665600000000001,0.96655,88.06200000000001,88.081,88.064,0
0.96659,0.96655,0.96655,88.06299999999999,88.07700000000001,88.057,0
0.96659,0.96654,0.9665600000000001,88.064,88.071,88.052,0
0.9665799999999999,0.96654,0.96657,88.065,88.064,88.04700000000001,0
0.96657,0.9665299999999999,0.9665799999999999,88.064,88.057,88.044,0
0.9665600000000001,0.9665299999999999,0.9665799999999999,88.06299999999999,88.05,88.04299999999999,0
0.96655,0.96654,0.96659,88.06,88.042,88.04299999999999,0
0.96654,0.96655,0.9665799999999999,88.055,88.036,88.044,0
0.9665299999999999,0.9665600000000001,0.9665799999999999,88.04899999999999,88.031,88.045,0
0.9665299999999999,0.96657,0.96657,88.042,88.02799999999999,88.046,0
0.96652,0.96657,0.9665600000000001,88.035,88.02600000000001,88.045,0
0.9665299999999999,0.9665799999999999,0.96655,88.02799999999999,88.025,88.04299999999999,0
0.9665299999999999,0.9665799999999999,0.96654,88.022,88.02600000000001,88.039,0
0.96654,0.96657,0.9665299999999999,88.016,88.027,88.03399999999999,0
0.96655,0.96657,0.96652,88.012,88.02799999999999,88.02799999999999,0
0.9665600000000001,0.9665600000000001,0.96652,88.009,88.02799999999999,88.022,0
0.96657,0.96655,0.96652,88.008,88.027,88.015,0
0.96657,0.9665299999999999,0.96652,88.008,88.024,88.008,0
0.96657,0.96652,0.9665299999999999,88.009,88.02,88.00200000000001,0
0.9665600000000001,0.9665100000000001,0.96654,88.01,88.014,87.99799999999999,0
0.96655,0.9665100000000001,0.96655,88.01100000000001,88.008,87.994,0
0.96654,0.9665100000000001,0.96655,88.01,88.00200000000001,87.992,0
0.9665299999999999,0.9665100000000001,0.9665600000000001,88.009,87.995,87.992,0
0.96652,0.96652,0.9665600000000001,88.005,87.98899999999999,87.993,0
0.9665100000000001,0.9665299999999999,0.9665600000000001,88.001,87.984,87.994,0
0.9665,0.9665299999999999,0.96655,87.99600000000001,87.98,87.994,0
0.9665,0.96654,0.96654,87.99,87.978,87.995,0
0.9665,0.96655,0.9665299999999999,87.98299999999999,87.977,87.994,0
0.9665,0.96655,0.96652,87.977,87.977,87.992,0
0.9665100000000001,0.96655,0.9665100000000001,87.97200000000001,87.978,87.988,0
0.96652,0.96654,0.9665,87.96799999999999,87.979,87.98299999999999,0
0.9665299999999999,0.96654,0.96649,87.965,87.98,87.978,0
0.96654,0.9665299999999999,0.96649,87.963,87.979,87.97200000000001,0
0.96654,0.9665100000000001,0.96649,87.962,87.978,87.96600000000001,0
0.96654,0.9665,0.9665,87.963,87.975,87.961,0
0.96654,0.96649,0.9665100000000001,87.964,87.97200000000001,87.956,0
0.9665299999999999,0.9664799999999999,0.96652,87.965,87.96700000000001,87.95299999999999,0
0.96652,0.9664799999999999,0.9665299999999999,87.965,87.961,87.95,0
0.9665100000000001,0.9664799999999999,0.9665299999999999,87.965,87.956,87.949,0
0.9665,0.96649,0.9665299999999999,87.963,87.95100000000001,87.949,0
0.96649,0.96649,0.9665299999999999,87.96,87.946,87.95,0
0.9664799999999999,0.9665,0.9665299999999999,87.956,87.94200000000001,87.95100000000001,0
0.96647,0.9665100000000001,0.96652,87.95100000000001,87.939,87.95200000000001,0
0.96647,0.96652,0.9665100000000001,87.946,87.93700000000001,87.95200000000001,0
0.9664799999999999,0.96652,0.9665,87.941,87.93700000000001,87.95100000000001,0
0.9664799999999999,0.9665299999999999,0.96649,87.936,87.93700000000001,87.949,0
0.96649,0.96652,0.9664799999999999,87.932,87.93799999999999,87.946,0
0.9665,0.96652,0.96647,87.929,87.939,87.94200000000001,0
0.9665100000000001,0.9665100000000001,0.96646,87.926,87.94,87.93700000000001,0
0.9665100000000001,0.9665,0.96647,87.925,87.939,87.932,0
0.96652,0.9664799999999999,0.96647,87.925,87.93799999999999,87.927,0
0.96652,0.96647,0.9664799999999999,87.926,87.936,87.92299999999999,0
0.9665100000000001,0.96646,0.96649,87.927,87.932,87.919,0
0.9665,0.96646,0.9665,87.928,87.928,87.917,0
0.96649,0.96646,0.9665,87.928,87.92399999999999,87.915,0
0.9664799999999999,0.96646,0.9665100000000001,87.928,87.92,87.915,0
0.96647,0.96647,0.9665100000000001,87.926,87.915,87.915,0
0.96646,0.96647,0.9665100000000001,87.92399999999999,87.911,87.916,0
0.96645,0.9664799999999999,0.9665,87.92,87.90799999999999,87.917,0
0.96645,0.96649,0.96649,87.917,87.906,87.91799999999999,0
0.96645,0.9665,0.9664799999999999,87.912,87.906,87.91799999999999,0
0.96645,0.9665,0.96647,87.90799999999999,87.906,87.917,0
0.96646,0.9665,0.96646,87.904,87.906,87.915,0
0.96647,0.9665,0.96645,87.90100000000001,87.90700000000001,87.913,0
0.9664799999999999,0.96649,0.96644,87.899,87.90799999999999,87.91,0
0.96649,0.9664799999999999,0.96644,87.898,87.90899999999999,87.906,0
0.96649,0.96647,0.96644,87.897,87.90899999999999,87.902,0
0.96649,0.96646,0.96645,87.898,87.90799999999999,87.898,0
0.96649,0.96645,0.96646,87.898,87.906,87.895,0
0.96649,0.96644,0.96647,87.9,87.90299999999999,87.89200000000001,0
0.9664799999999999,0.9664299999999999,0.9664799999999999,87.9,87.9,87.891,0
0.96647,0.9664299999999999,0.9664799999999999,87.90100000000001,87.897,87.89,0
0.96645,0.96644,0.96649,87.9,87.89299999999999,87.89,0
0.96644,0.96645,0.96649,87.899,87.89,87.891,0
0.9664299999999999,0.96645,0.9664799999999999,87.897,87.887,87.89200000000001,0
0.9664299999999999,0.96646,0.9664799999999999,87.895,87.885,87.89299999999999,0
0.9664299999999999,0.96647,0.96647,87.89200000000001,87.884,87.89299999999999,0
0.9664299999999999,0.9664799999999999,0.96645,87.889,87.883,87.89399999999999,0
0.9664299999999999,0.9664799999999999,0.96644,87.88600000000001,87.884,87.89299999999999,0
0.96644,0.9664799999999999,0.9664299999999999,87.883,87.885,87.89200000000001,0
0.96645,0.96647,0.9664200000000001,87.881,87.88600000000001,87.89,0
0.96646,0.96646,0.9664200000000001,87.87899999999999,87.887,87.88799999999999,0
0.96647,0.96645,0.9664200000000001,87.87799999999999,87.88799999999999,87.885,0
0.96647,0.96644,0.9664200000000001,87.87799999999999,87.88799999999999,87.882,0
0.96647,0.9664299999999999,0.9664299999999999,87.87899999999999,87.887,87.88,0
0.96647,0.9664200000000001,0.96644,87.88,87.88600000000001,87.87700000000001,0
0.96646,0.96641,0.96645,87.881,87.884,87.875,0
0.96645,0.96641,0.96646,87.882,87.882,87.874,0
0.96644,0.96641,0.96646,87.883,87.87899999999999,87.874,0
0.9664299999999999,0.9664200000000001,0.96647,87.883,87.87700000000001,87.874,0
0.9664200000000001,0.9664299999999999,0.96646,87.882,87.875,87.875,0
0.96641,0.96644,0.96646,87.881,87.87299999999999,87.876,0
0.9664,0.96645,0.96645,87.87899999999999,87.87200000000001,87.87799999999999,0
0.9664,0.96645,0.96644,87.87700000000001,87.87100000000001,87.87899999999999,0
0.96641,0.96646,0.9664299999999999,87.875,87.87100000000001,87.87899999999999,0
0.9664200000000001,0.96646,0.9664200000000001,87.87299999999999,87.87200000000001,87.87899999999999,0
0.9664299999999999,0.96645,0.96641,87.87200000000001,87.87299999999999,87.87899999999999,0
0.96644,0.96645,0.9664,87.87,87.874,87.87799999999999,0
0.96644,0.96644,0.9664,87.869,87.875,87.876,0
0.96645,0.9664299999999999,0.9664,87.869,87.876,87.875,0
0.96645,0.96641,0.9664,87.869,87.87700000000001,87.87299999999999,0
0.96645,0.9664,0.96641,87.87,87.87700000000001,87.87100000000001,0
0.96645,0.96639,0.9664200000000001,87.87100000000001,87.876,87.87,0
0.96644,0.96639,0.9664299999999999,87.87299999999999,87.875,87.869,0
0.9664299999999999,0.96639,0.96644,87.874,87.874,87.868,0
0.96641,0.96639,0.96644,87.875,87.87299999999999,87.868,0
0.9664,0.9664,0.96644,87.875,87.87200000000001,87.869,0
0.96639,0.96641,0.96644,87.876,87.87,87.87,0
0.96639,0.9664200000000001,0.96644,87.875,87.869,87.87100000000001,0
0.9663799999999999,0.9664299999999999,0.9664299999999999,87.875,87.869,87.87200000000001,0
0.9663799999999999,0.96644,0.96641,87.874,87.868,87.874,0
0.96639,0.96644,0.9664,87.87299999999999,87.869,87.875,0
0.9664,0.96644,0.96639,87.87200000000001,87.87,87.876,0
0.96641,0.9664299999999999,0.9663799999999999,87.87100000000001,87.87100000000001,87.876,0
0.9664200000000001,0.9664200000000001,0.9663799999999999,87.87,87.87200000000001,87.876,0
0.9664299999999999,0.96641,0.9663799999999999,87.87,87.874,87.876,0
0.9664299999999999,0.9664,0.9663799999999999,87.87,87.875,87.875,0
0.9664299999999999,0.96639,0.96639,87.87,87.876,87.874,0
0.9664299999999999,0.9663799999999999,0.9664,87.87100000000001,87.87700000000001,87.874,0
0.9664200000000001,0.9663700000000001,0.96641,87.87299999999999,87.87799999999999,87.87299999999999,0
0.96641,0.9663700000000001,0.9664200000000001,87.874,87.87799999999999,87.87299999999999,0
0.9664,0.9663700000000001,0.9664200000000001,87.876,87.87799999999999,87.87200000000001,0
