A1,A2,A3,V1,V2,V3,label
0.9669200000000001,0.9668700000000001,0.9669200000000001,84.469,84.476,84.478,0
0.96691,0.96688,0.96693,84.471,84.48,84.479,0
0.9669,0.9668899999999999,0.9669399999999999,84.47399999999999,84.484,84.479,0
0.9668899999999999,0.9669,0.9669399999999999,84.478,84.48700000000001,84.479,0
0.9668899999999999,0.96691,0.9669399999999999,84.48299999999999,84.49,84.479,0
0.96688,0.96693,0.96693,84.488,84.492,84.48,0
0.9668899999999999,0.9669399999999999,0.96693,84.493,84.493,84.48200000000001,0
0.9669,0.96695,0.9669200000000001,84.49799999999999,84.493,84.486,0
0.96691,0.96695,0.96691,84.50200000000001,84.493,84.49,0
0.9669200000000001,0.96695,0.9669,84.505,84.494,84.495,0
0.96693,0.96695,0.9669,84.508,84.494,84.501,0
0.96695,0.9669399999999999,0.9669,84.51,84.49600000000001,84.507,0
0.96696,0.9669399999999999,0.9669,84.51,84.5,84.51299999999999,0
0.96696,0.96693,0.96691,84.51,84.50399999999999,84.51799999999999,0
0.9669700000000001,0.9669200000000001,0.96693,84.51,84.51,84.523,0
0.9669700000000001,0.96691,0.9669399999999999,84.51100000000001,84.516,84.52600000000001,0
0.96696,0.96691,0.96695,84.51299999999999,84.523,84.52799999999999,0
0.96695,0.96691,0.9669700000000001,84.516,84.53,84.529,0
0.9669399999999999,0.9669200000000001,0.9669700000000001,84.52,84.536,84.53,0
0.9669399999999999,0.96693,0.96698,84.52600000000001,84.542,84.53,0
0.96693,0.96695,0.96698,84.53299999999999,84.546,84.53,0
0.9669200000000001,0.96696,0.96698,84.54,84.54899999999999,84.531,0
0.96693,0.9669700000000001,0.9669700000000001,84.54799999999999,84.551,84.53399999999999,0
0.96693,0.96698,0.96696,84.556,84.551,84.538,0
0.9669399999999999,0.96699,0.96695,84.56200000000001,84.552,84.544,0
0.96695,0.96699,0.9669399999999999,84.568,84.552,84.551,0
0.9669700000000001,0.96699,0.9669399999999999,84.572,84.552,84.559,0
0.96698,0.96699,0.9669399999999999,84.574,84.555,84.568,0
0.96699,0.96698,0.9669399999999999,84.57600000000001,84.559,84.57700000000001,0
0.9670000000000001,0.9669700000000001,0.96695,84.57600000000001,84.564,84.584,0
0.9670000000000001,0.96696,0.96696,84.57600000000001,84.572,84.59100000000001,0
0.96701,0.96695,0.9669700000000001,84.57600000000001,84.58,84.596,0
0.9670000000000001,0.96695,0.96699,84.57799999999999,84.589,84.6,0
0.9670000000000001,0.96695,0.9670000000000001,84.581,84.59899999999999,84.602,0
0.96699,0.96696,0.96701,84.587,84.60799999999999,84.603,0
0.96698,0.96696,0.96701,84.594,84.616,84.603,0
0.9669700000000001,0.96698,0.9670200000000001,84.603,84.62200000000001,84.603,0
0.96696,0.96699,0.9670200000000001,84.61200000000001,84.62700000000001,84.604,0
0.96696,0.9670000000000001,0.96701,84.62299999999999,84.63,84.60600000000001,0
0.96696,0.9670200000000001,0.9670000000000001,84.633,84.631,84.611,0
0.9669700000000001,0.9670200000000001,0.96699,84.64200000000001,84.632,84.618,0
0.96698,0.96703,0.96698,84.65,84.632,84.62700000000001,0
0.9670000000000001,0.96703,0.96698,84.656,84.632,84.637,0
0.96701,0.9670200000000001,0.9669700000000001,84.66,84.634,84.648,0
0.9670200000000001,0.9670200000000001,0.9669700000000001,84.662,84.63799999999999,84.65899999999999,0
0.96703,0.96701,0.96698,84.663,84.64399999999999,84.67,0
0.96704,0.9670000000000001,0.96699,84.663,84.65299999999999,84.679,0
0.96704,0.96699,0.9670000000000001,84.663,84.663,84.686,0
0.96704,0.96698,0.96701,84.664,84.675,84.69200000000001,0
0.96703,0.96698,0.96703,84.66799999999999,84.68700000000001,84.695,0
0.9670200000000001,0.96699,0.96704,84.67299999999999,84.699,84.697,0
0.96701,0.96699,0.96704,84.681,84.709,84.697,0
0.9670000000000001,0.9670000000000001,0.96705,84.69200000000001,84.71799999999999,84.697,0
0.9670000000000001,0.9670200000000001,0.96705,84.70299999999999,84.725,84.697,0
0.96699,0.96703,0.96705,84.71600000000001,84.73,84.7,0
0.96699,0.96704,0.96704,84.729,84.73200000000001,84.704,0
0.9670000000000001,0.96705,0.96703,84.741,84.73299999999999,84.712,0
0.96701,0.96706,0.9670200000000001,84.751,84.73299999999999,84.72200000000001,0
0.9670200000000001,0.96706,0.96701,84.76,84.73299999999999,84.73299999999999,0
0.96703,0.96706,0.9670000000000001,84.766,84.734,84.74700000000001,0
0.96705,0.96705,0.9670000000000001,84.76899999999999,84.738,84.76,0
0.96706,0.96704,0.9670000000000001,84.771,84.744,84.773,0
0.96706,0.96703,0.96701,84.771,84.75399999999999,84.785,0
0.9670700000000001,0.9670200000000001,0.9670200000000001,84.771,84.765,84.795,0
0.9670700000000001,0.9670200000000001,0.96704,84.772,84.779,84.803,0
0.96706,0.96701,0.96705,84.774,84.79299999999999,84.80799999999999,0
0.96706,0.96701,0.96706,84.78,84.807,84.811,0
0.96705,0.9670200000000001,0.9670700000000001,84.788,84.821,84.81200000000001,0
0.96704,0.96703,0.9670700000000001,84.79899999999999,84.83200000000001,84.811,0
0.96703,0.96704,0.9670799999999999,84.81299999999999,84.84200000000001,84.81200000000001,0
0.9670200000000001,0.96705,0.9670700000000001,84.82700000000001,84.84899999999999,84.81299999999999,0
0.9670200000000001,0.96706,0.9670700000000001,84.84299999999999,84.852,84.818,0
0.9670200000000001,0.9670700000000001,0.96706,84.85700000000001,84.854,84.825,0
0.96703,0.9670799999999999,0.96705,84.87,84.854,84.835,0
0.96704,0.9670799999999999,0.96704,84.882,84.854,84.848,0
0.96705,0.9670799999999999,0.96703,84.89,84.855,84.863,0
0.96706,0.9670799999999999,0.96703,84.896,84.85799999999999,84.87899999999999,0
0.9670799999999999,0.9670700000000001,0.96703,84.898,84.86399999999999,84.895,0
0.9670799999999999,0.96706,0.96703,84.899,84.87299999999999,84.91,0
0.96709,0.96705,0.96704,84.899,84.88600000000001,84.92200000000001,0
0.96709,0.96704,0.96705,84.899,84.90100000000001,84.93299999999999,0
0.96709,0.96704,0.9670700000000001,84.90100000000001,84.917,84.94,0
0.9670799999999999,0.96703,0.9670799999999999,84.906,84.934,84.944,0
0.9670700000000001,0.96704,0.96709,84.914,84.95,84.946,0
0.96706,0.96704,0.96709,84.925,84.964,84.946,0
0.96705,0.96705,0.9671,84.94,84.976,84.946,0
0.96705,0.9670700000000001,0.9671,84.956,84.986,84.947,0
0.96704,0.9670799999999999,0.96709,84.97399999999999,84.992,84.95,0
0.96704,0.96709,0.96709,84.991,84.995,84.95700000000001,0
0.96705,0.9671,0.9670799999999999,85.007,84.995,84.96700000000001,0
0.96705,0.9671,0.96706,85.021,84.995,84.98100000000001,0
0.9670700000000001,0.9671,0.96706,85.03200000000001,84.995,84.99700000000001,0
0.9670799999999999,0.9671,0.96705,85.04,84.99700000000001,85.015,0
0.96709,0.96709,0.96705,85.045,85.00299999999999,85.03299999999999,0
0.9671,0.96709,0.96705,85.046,85.012,85.051,0
0.96711,0.9670799999999999,0.96705,85.04700000000001,85.024,85.066,0
0.96711,0.9670700000000001,0.96706,85.046,85.04,85.08,0
0.96711,0.96706,0.9670799999999999,85.04700000000001,85.05799999999999,85.089,0
0.9671,0.96705,0.96709,85.051,85.07700000000001,85.096,0
0.9671,0.96705,0.9671,85.05799999999999,85.095,85.09899999999999,0
0.96709,0.96706,0.96711,85.07,85.113,85.1,0
0.9670700000000001,0.96706,0.96711,85.084,85.12799999999999,85.1,0
0.96706,0.9670799999999999,0.96711,85.102,85.14,85.1,0
0.96706,0.96709,0.96711,85.12100000000001,85.148,85.102,0
0.96706,0.9671,0.9671,85.141,85.15299999999999,85.10799999999999,0
0.96706,0.96711,0.96709,85.16,85.155,85.117,0
0.96706,0.9671200000000001,0.9670799999999999,85.177,85.155,85.131,0
0.9670700000000001,0.9671200000000001,0.9670700000000001,85.191,85.155,85.148,0
0.96709,0.9671200000000001,0.96706,85.20100000000001,85.156,85.16799999999999,0
0.9671,0.96711,0.96706,85.208,85.16,85.18799999999999,0
0.96711,0.9671,0.96706,85.211,85.16799999999999,85.208,0
0.9671200000000001,0.96709,0.96706,85.212,85.18,85.227,0
0.9671200000000001,0.9670799999999999,0.9670700000000001,85.212,85.196,85.243,0
0.9671200000000001,0.9670700000000001,0.9670799999999999,85.212,85.215,85.255,0
0.9671200000000001,0.96706,0.96709,85.215,85.236,85.264,0
0.96711,0.96706,0.96711,85.221,85.257,85.26899999999999,0
0.9671,0.96706,0.9671200000000001,85.23100000000001,85.277,85.271,0
0.96709,0.9670700000000001,0.9671200000000001,85.24600000000001,85.295,85.271,0
0.9670799999999999,0.9670799999999999,0.9671200000000001,85.264,85.31,85.271,0
0.9670700000000001,0.96709,0.9671200000000001,85.285,85.321,85.272,0
0.96706,0.9671,0.9671200000000001,85.307,85.32799999999999,85.277,0
0.96706,0.96711,0.96711,85.329,85.33200000000001,85.285,0
0.9670700000000001,0.9671200000000001,0.9671,85.348,85.333,85.29799999999999,0
0.9670799999999999,0.9671200000000001,0.96709,85.365,85.33200000000001,85.316,0
0.96709,0.9671200000000001,0.9670799999999999,85.37899999999999,85.333,85.336,0
0.9671,0.9671200000000001,0.9670700000000001,85.38799999999999,85.336,85.35799999999999,0
0.96711,0.96711,0.9670700000000001,85.39299999999999,85.34200000000001,85.381,0
0.9671200000000001,0.9671,0.9670700000000001,85.396,85.353,85.402,0
0.9671200000000001,0.96709,0.9670700000000001,85.396,85.369,85.421,0
0.9671299999999999,0.9670799999999999,0.9670799999999999,85.395,85.38799999999999,85.43700000000001,0
0.9671200000000001,0.9670700000000001,0.96709,85.397,85.41,85.449,0
0.9671200000000001,0.9670700000000001,0.96711,85.40100000000001,85.434,85.456,0
0.96711,0.9670700000000001,0.9671200000000001,85.411,85.456,85.46,0
0.9671,0.9670700000000001,0.9671200000000001,85.42399999999999,85.477,85.461,0
0.96709,0.9670799999999999,0.9671299999999999,85.443,85.495,85.46,0
0.9670799999999999,0.96709,0.9671299999999999,85.464,85.51,85.461,0
0.9670700000000001,0.9671,0.9671200000000001,85.488,85.51899999999999,85.464,0
0.9670700000000001,0.96711,0.96711,85.512,85.525,85.471,0
0.9670700000000001,0.9671200000000001,0.9671,85.53399999999999,85.527,85.48200000000001,0
0.9670700000000001,0.9671200000000001,0.96709,85.554,85.527,85.499,0
0.9670799999999999,0.9671299999999999,0.9670799999999999,85.571,85.527,85.52,0
0.96709,0.9671200000000001,0.9670700000000001,85.583,85.529,85.54299999999999,0
0.96711,0.9671200000000001,0.9670700000000001,85.59100000000001,85.53399999999999,85.568,0
0.96711,0.96711,0.9670700000000001,85.595,85.54299999999999,85.59200000000001,0
0.9671200000000001,0.9671,0.9670700000000001,85.596,85.55799999999999,85.61399999999999,0
0.9671299999999999,0.96709,0.9670799999999999,85.596,85.57700000000001,85.633,0
0.9671200000000001,0.9670799999999999,0.96709,85.596,85.6,85.648,0
0.9671200000000001,0.9670700000000001,0.9671,85.59899999999999,85.624,85.65799999999999,0
0.96711,0.96706,0.96711,85.60700000000001,85.65,85.664,0
0.9671,0.9670700000000001,0.9671200000000001,85.619,85.67399999999999,85.666,0
0.96709,0.9670700000000001,0.9671200000000001,85.63600000000001,85.695,85.666,0
0.9670799999999999,0.9670799999999999,0.9671200000000001,85.65799999999999,85.712,85.666,0
0.9670700000000001,0.96709,0.9671200000000001,85.68299999999999,85.725,85.66799999999999,0
0.96706,0.9671,0.96711,85.708,85.73299999999999,85.67299999999999,0
0.96706,0.96711,0.9671,85.734,85.73700000000001,85.68299999999999,0
0.96706,0.9671200000000001,0.96709,85.757,85.73899999999999,85.698,0
0.9670700000000001,0.9671200000000001,0.9670799999999999,85.777,85.738,85.71799999999999,0
0.9670799999999999,0.9671200000000001,0.9670700000000001,85.792,85.73899999999999,85.742,0
0.96709,0.96711,0.96706,85.803,85.742,85.76799999999999,0
0.9671,0.96711,0.96706,85.81,85.749,85.794,0
0.96711,0.9671,0.96706,85.81200000000001,85.762,85.82,0
0.9671200000000001,0.9670799999999999,0.9670700000000001,85.81200000000001,85.78,85.84200000000001,0
0.9671200000000001,0.9670700000000001,0.9670700000000001,85.81200000000001,85.803,85.86,0
0.96711,0.96706,0.9670799999999999,85.814,85.829,85.874,0
0.96711,0.96706,0.9671,85.819,85.85600000000001,85.882,0
0.9671,0.96705,0.9671,85.829,85.882,85.887,0
0.96709,0.96706,0.96711,85.845,85.90700000000001,85.88799999999999,0
0.9670700000000001,0.9670700000000001,0.96711,85.866,85.928,85.88799999999999,0
0.96706,0.9670799999999999,0.96711,85.891,85.944,85.88799999999999,0
0.96705,0.96709,0.96711,85.91799999999999,85.955,85.891,0
0.96705,0.9671,0.9671,85.946,85.962,85.899,0
0.96705,0.9671,0.96709,85.97200000000001,85.965,85.912,0
0.96706,0.96711,0.9670700000000001,85.995,85.965,85.931,0
0.9670700000000001,0.96711,0.96706,86.014,85.965,85.955,0
0.9670799999999999,0.96711,0.96705,86.029,85.96600000000001,85.98200000000001,0
0.96709,0.9671,0.96705,86.038,85.97200000000001,86.01,0
0.9671,0.96709,0.96705,86.042,85.98200000000001,86.038,0
0.9671,0.9670799999999999,0.96705,86.044,85.999,86.06299999999999,0
0.9671,0.96706,0.96706,86.04299999999999,86.02,86.085,0
0.9671,0.96705,0.96706,86.044,86.046,86.102,0
0.9671,0.96704,0.9670799999999999,86.04700000000001,86.075,86.11399999999999,0
0.96709,0.96704,0.96709,86.055,86.103,86.12100000000001,0
0.9670799999999999,0.96704,0.96709,86.069,86.131,86.124,0
0.96706,0.96705,0.9671,86.088,86.155,86.124,0
0.96705,0.96705,0.9671,86.113,86.175,86.124,0
0.96704,0.96706,0.96709,86.141,86.19,86.125,0
0.96703,0.9670700000000001,0.96709,86.17,86.199,86.131,0
0.96703,0.9670799999999999,0.9670700000000001,86.199,86.204,86.14200000000001,0
0.96704,0.96709,0.96706,86.226,86.206,86.15799999999999,0
0.96704,0.96709,0.96705,86.24799999999999,86.205,86.181,0
0.96705,0.96709,0.96704,86.266,86.206,86.208,0
0.96706,0.9670799999999999,0.96703,86.27799999999999,86.209,86.23700000000001,0
0.9670700000000001,0.9670700000000001,0.96703,86.285,86.21700000000001,86.26700000000001,0
0.9670799999999999,0.96706,0.96703,86.288,86.23100000000001,86.296,0
0.9670799999999999,0.96705,0.96703,86.289,86.251,86.321,0
0.9670799999999999,0.96704,0.96704,86.289,86.277,86.34200000000001,0
0.9670799999999999,0.96703,0.96705,86.29,86.306,86.35700000000001,0
0.9670700000000001,0.9670200000000001,0.96706,86.296,86.336,86.367,0
0.96706,0.9670200000000001,0.9670700000000001,86.307,86.366,86.37200000000001,0
0.96705,0.9670200000000001,0.9670700000000001,86.324,86.39399999999999,86.374,0
0.96703,0.96703,0.9670700000000001,86.348,86.417,86.37299999999999,0
0.9670200000000001,0.96704,0.9670700000000001,86.376,86.436,86.374,0
0.96701,0.96705,0.9670700000000001,86.406,86.449,86.37700000000001,0
0.96701,0.96706,0.96706,86.43700000000001,86.456,86.38600000000001,0
0.96701,0.96706,0.96704,86.46700000000001,86.459,86.4,0
0.96701,0.9670700000000001,0.96703,86.493,86.46,86.421,0
0.9670200000000001,0.9670700000000001,0.9670200000000001,86.514,86.459,86.447,0
0.96703,0.96706,0.96701,86.53,86.461,86.476,0
0.96704,0.96705,0.9670000000000001,86.54,86.46700000000001,86.508,0
0.96705,0.96704,0.9670000000000001,86.546,86.478,86.539,0
0.96705,0.96703,0.9670000000000001,86.54700000000001,86.49600000000001,86.568,0
0.96706,0.96701,0.96701,86.54700000000001,86.52,86.59200000000001,0
0.96705,0.9670000000000001,0.9670200000000001,86.54700000000001,86.54899999999999,86.611,0
0.96705,0.96699,0.96703,86.551,86.58,86.625,0
0.96704,0.96699,0.96704,86.559,86.61200000000001,86.632,0
0.9670200000000001,0.96699,0.96704,86.574,86.64299999999999,86.63600000000001,0
0.96701,0.96699,0.96705,86.595,86.67,86.63600000000001,0
0.9670000000000001,0.9670000000000001,0.96705,86.62200000000001,86.69200000000001,86.63600000000001,0
0.96699,0.96701,0.96704,86.65299999999999,86.708,86.637,0
0.96698,0.9670200000000001,0.96703,86.685,86.719,86.64299999999999,0
0.96698,0.96703,0.9670200000000001,86.71700000000001,86.72399999999999,86.655,0
0.96698,0.96703,0.96701,86.74700000000001,86.726,86.67299999999999,0
0.96699,0.96704,0.96699,86.772,86.726,86.698,0
0.9670000000000001,0.96703,0.96698,86.792,86.726,86.727,0
0.96701,0.9670200000000001,0.9669700000000001,86.806,86.73,86.76,0
0.96701,0.96701,0.9669700000000001,86.814,86.73899999999999,86.79299999999999,0
0.9670200000000001,0.9670000000000001,0.9669700000000001,86.81700000000001,86.75399999999999,86.824,0
0.9670200000000001,0.96699,0.9669700000000001,86.818,86.775,86.852,0
0.9670200000000001,0.9669700000000001,0.96698,86.81700000000001,86.803,86.875,0
0.9670200000000001,0.96696,0.96699,86.819,86.835,86.89200000000001,0
0.96701,0.96696,0.9670000000000001,86.825,86.868,86.90299999999999,0
0.9670000000000001,0.96695,0.96701,86.837,86.90100000000001,86.90799999999999,0
0.96698,0.96696,0.96701,86.85600000000001,86.931,86.91,0
0.9669700000000001,0.96696,0.96701,86.881,86.95700000000001,86.91,0
0.96696,0.9669700000000001,0.96701,86.911,86.978,86.91,0
0.96695,0.96698,0.9670000000000001,86.944,86.992,86.914,0
0.9669399999999999,0.96699,0.96699,86.978,87.0,86.92299999999999,0
0.9669399999999999,0.9670000000000001,0.96698,87.01100000000001,87.00399999999999,86.93799999999999,0
0.96695,0.9670000000000001,0.96696,87.039,87.00399999999999,86.961,0
0.96695,0.9670000000000001,0.96695,87.06299999999999,87.00399999999999,86.98899999999999,0
0.96696,0.96699,0.9669399999999999,87.08,87.006,87.021,0
0.9669700000000001,0.96698,0.96693,87.09100000000001,87.012,87.056,0
0.96698,0.9669700000000001,0.96693,87.09700000000001,87.024,87.089,0
0.96698,0.96696,0.96693,87.09899999999999,87.04299999999999,87.12100000000001,0
0.96699,0.9669399999999999,0.9669399999999999,87.09899999999999,87.068,87.147,0
0.96698,0.96693,0.96695,87.09899999999999,87.09899999999999,87.16799999999999,0
0.9669700000000001,0.9669200000000001,0.96695,87.103,87.134,87.18299999999999,0
0.96696,0.9669200000000001,0.96696,87.11200000000001,87.16799999999999,87.19200000000001,0
0.96695,0.96691,0.9669700000000001,87.12799999999999,87.20200000000001,87.195,0
0.9669399999999999,0.9669200000000001,0.9669700000000001,87.15100000000001,87.23100000000001,87.196,0
0.9669200000000001,0.96693,0.9669700000000001,87.18,87.255,87.195,0
0.96691,0.9669399999999999,0.96696,87.213,87.273,87.197,0
0.9669,0.96695,0.96695,87.24799999999999,87.285,87.20299999999999,0
0.9669,0.96695,0.9669399999999999,87.28299999999999,87.291,87.215,0
0.9669,0.96696,0.96693,87.315,87.29299999999999,87.235,0
0.96691,0.96696,0.96691,87.34200000000001,87.29299999999999,87.26100000000001,0
0.9669200000000001,0.96695,0.9669,87.363,87.29299999999999,87.292,0
0.96693,0.96695,0.9668899999999999,87.37799999999999,87.29700000000001,87.32700000000001,0
0.96693,0.96693,0.9668899999999999,87.387,87.306,87.363,0
0.9669399999999999,0.9669200000000001,0.9668899999999999,87.391,87.322,87.397,0
0.9669399999999999,0.96691,0.9668899999999999,87.391,87.345,87.427,0
0.9669399999999999,0.9668899999999999,0.9669,87.391,87.374,87.45200000000001,0
0.96693,0.96688,0.96691,87.39299999999999,87.40799999999999,87.471,0
0.96693,0.9668700000000001,0.9669200000000001,87.399,87.444,87.48299999999999,0
0.96691,0.9668700000000001,0.9669200000000001,87.411,87.48,87.49,0
0.9669,0.9668700000000001,0.96693,87.431,87.512,87.492,0
0.96688,0.96688,0.96693,87.458,87.54,87.492,0
0.9668700000000001,0.9668899999999999,0.9669200000000001,87.49,87.56299999999999,87.492,0
0.96686,0.9668899999999999,0.96691,87.52600000000001,87.57799999999999,87.495,0
0.96685,0.9669,0.9669,87.56200000000001,87.587,87.50399999999999,0
0.96685,0.96691,0.9668899999999999,87.59700000000001,87.59100000000001,87.52,0
0.96686,0.96691,0.9668700000000001,87.62799999999999,87.59200000000001,87.54299999999999,0
0.9668700000000001,0.96691,0.96686,87.65299999999999,87.59100000000001,87.573,0
0.9668700000000001,0.9669,0.96685,87.67299999999999,87.59299999999999,87.60700000000001,0
0.96688,0.9668899999999999,0.9668399999999999,87.685,87.59899999999999,87.64399999999999,0
0.9668899999999999,0.96688,0.9668399999999999,87.69200000000001,87.61200000000001,87.68,0
0.9668899999999999,0.9668700000000001,0.9668399999999999,87.694,87.632,87.714,0
0.9668899999999999,0.96685,0.9668399999999999,87.694,87.65899999999999,87.743,0
0.9668899999999999,0.9668399999999999,0.96685,87.694,87.691,87.766,0
0.96688,0.96683,0.96686,87.697,87.727,87.78200000000001,0
0.9668700000000001,0.9668200000000001,0.9668700000000001,87.706,87.765,87.791,0
0.96686,0.9668200000000001,0.96688,87.72200000000001,87.8,87.795,0
0.9668399999999999,0.9668200000000001,0.96688,87.74600000000001,87.83200000000001,87.796,0
0.96683,0.96683,0.96688,87.77600000000001,87.85799999999999,87.796,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,87.811,87.87799999999999,87.79700000000001,0
0.9668100000000001,0.96685,0.96686,87.848,87.891,87.803,0
0.9668,0.96686,0.96685,87.88600000000001,87.897,87.816,0
0.9668,0.96686,0.96683,87.92,87.9,87.836,0
0.9668100000000001,0.96686,0.9668200000000001,87.95,87.899,87.863,0
0.9668200000000001,0.96686,0.9668,87.973,87.9,87.896,0
0.96683,0.96685,0.9667899999999999,87.98899999999999,87.90299999999999,87.93299999999999,0
0.9668399999999999,0.9668399999999999,0.9667899999999999,87.999,87.912,87.971,0
0.9668399999999999,0.9668200000000001,0.9667899999999999,88.00299999999999,87.928,88.007,0
0.9668399999999999,0.9668100000000001,0.9667899999999999,88.00399999999999,87.95200000000001,88.04,0
0.9668399999999999,0.9667899999999999,0.9668,88.00299999999999,87.98299999999999,88.06700000000001,0
0.96683,0.96678,0.9668100000000001,88.005,88.01899999999999,88.087,0
0.9668200000000001,0.96677,0.9668100000000001,88.01100000000001,88.057,88.1,0
0.9668100000000001,0.96677,0.9668200000000001,88.024,88.095,88.10700000000001,0
0.9668,0.96677,0.9668200000000001,88.044,88.13,88.109,0
0.96678,0.96677,0.9668200000000001,88.071,88.16,88.109,0
0.96677,0.96678,0.9668200000000001,88.105,88.18299999999999,88.109,0
0.9667600000000001,0.9667899999999999,0.9668100000000001,88.14200000000001,88.2,88.11200000000001,0
0.96675,0.9668,0.9668,88.181,88.21,88.12100000000001,0
0.96675,0.9668100000000001,0.9667899999999999,88.21799999999999,88.214,88.13799999999999,0
0.96675,0.9668100000000001,0.96677,88.251,88.214,88.162,0
0.9667600000000001,0.9668,0.9667600000000001,88.27799999999999,88.214,88.194,0
0.96677,0.9668,0.9667399999999999,88.29899999999999,88.21600000000001,88.23,0
0.96678,0.9667899999999999,0.96673,88.31200000000001,88.22200000000001,88.26899999999999,0
0.96678,0.96677,0.96673,88.32,88.235,88.307,0
0.9667899999999999,0.9667600000000001,0.96673,88.322,88.255,88.34299999999999,0
0.9667899999999999,0.9667399999999999,0.9667399999999999,88.321,88.28299999999999,88.37299999999999,0
0.96678,0.96673,0.9667399999999999,88.322,88.318,88.397,0
0.96678,0.96672,0.96675,88.325,88.355,88.413,0
0.9667600000000001,0.9667100000000001,0.9667600000000001,88.334,88.395,88.42299999999999,0
0.96675,0.9667100000000001,0.96677,88.351,88.432,88.428,0
0.96673,0.9667100000000001,0.96677,88.376,88.46600000000001,88.428,0
0.96672,0.96672,0.96677,88.40700000000001,88.493,88.428,0
0.9667100000000001,0.96673,0.9667600000000001,88.444,88.514,88.43,0
0.9667,0.9667399999999999,0.96675,88.48299999999999,88.52799999999999,88.436,0
0.9666899999999999,0.96675,0.9667399999999999,88.522,88.535,88.449,0
0.9666899999999999,0.96675,0.96672,88.55799999999999,88.537,88.47,0
0.9667,0.96675,0.9667100000000001,88.589,88.537,88.499,0
0.9667100000000001,0.96675,0.9666899999999999,88.613,88.537,88.53299999999999,0
0.96672,0.9667399999999999,0.9666799999999999,88.63,88.541,88.572,0
0.96672,0.96672,0.96667,88.641,88.55,88.611,0
0.96673,0.9667100000000001,0.96667,88.645,88.56700000000001,88.649,0
0.96673,0.9667,0.9666799999999999,88.646,88.59200000000001,88.68299999999999,0
0.96673,0.9666799999999999,0.9666799999999999,88.645,88.624,88.711,0
0.96672,0.96667,0.9666899999999999,88.647,88.661,88.73200000000001,0
0.9667100000000001,0.9666600000000001,0.9667,88.65299999999999,88.70100000000001,88.74600000000001,0
0.9667,0.96665,0.9667100000000001,88.666,88.74,88.75399999999999,0
0.9666799999999999,0.96665,0.9667100000000001,88.68700000000001,88.777,88.756,0
0.96667,0.9666600000000001,0.9667100000000001,88.71600000000001,88.80799999999999,88.756,0
0.96665,0.96667,0.9667100000000001,88.751,88.833,88.756,0
0.9666399999999999,0.9666799999999999,0.9667,88.79,88.85,88.759,0
0.9666399999999999,0.9666799999999999,0.9666899999999999,88.83,88.86,88.76899999999999,0
0.9666299999999999,0.9666899999999999,0.96667,88.868,88.865,88.786,0
0.9666399999999999,0.9666899999999999,0.9666600000000001,88.90299999999999,88.866,88.811,0
0.9666399999999999,0.9666899999999999,0.9666399999999999,88.932,88.866,88.84299999999999,0
0.96665,0.9666799999999999,0.9666299999999999,88.95299999999999,88.867,88.88,0
0.9666600000000001,0.96667,0.96662,88.96700000000001,88.87299999999999,88.921,0
0.96667,0.9666600000000001,0.9666100000000001,88.975,88.88600000000001,88.961,0
0.96667,0.9666399999999999,0.9666100000000001,88.977,88.90700000000001,88.99700000000001,0
0.96667,0.9666299999999999,0.96662,88.977,88.936,89.029,0
0.96667,0.9666100000000001,0.9666299999999999,88.977,88.971,89.054,0
0.9666600000000001,0.9666,0.9666399999999999,88.98,89.01,89.072,0
0.96665,0.9666,0.9666399999999999,88.99,89.051,89.083,0
0.9666299999999999,0.96659,0.96665,89.007,89.09,89.088,0
0.96662,0.9666,0.96665,89.03200000000001,89.125,89.088,0
0.9666,0.9666,0.96665,89.064,89.154,89.088,0
0.96659,0.9666100000000001,0.9666399999999999,89.102,89.176,89.089,0
0.9665799999999999,0.96662,0.9666299999999999,89.14200000000001,89.19,89.096,0
0.96657,0.9666299999999999,0.96662,89.18299999999999,89.198,89.10799999999999,0
0.96657,0.9666299999999999,0.9666,89.22,89.20100000000001,89.12899999999999,0
0.9665799999999999,0.9666299999999999,0.96659,89.25299999999999,89.2,89.15799999999999,0
0.96659,0.9666299999999999,0.96657,89.27799999999999,89.2,89.194,0
0.96659,0.96662,0.9665600000000001,89.296,89.204,89.23299999999999,0
0.9666,0.9666100000000001,0.96655,89.307,89.213,89.274,0
0.9666100000000001,0.96659,0.96655,89.31200000000001,89.23,89.314,0
0.9666100000000001,0.9665799999999999,0.96655,89.31299999999999,89.255,89.34899999999999,0
0.9666100000000001,0.9665600000000001,0.9665600000000001,89.31299999999999,89.287,89.37899999999999,0
0.9666,0.96655,0.96657,89.314,89.325,89.40100000000001,0
0.96659,0.96654,0.9665799999999999,89.32,89.366,89.416,0
0.9665799999999999,0.9665299999999999,0.96659,89.333,89.40700000000001,89.42399999999999,0
0.9665600000000001,0.9665299999999999,0.96659,89.354,89.445,89.426,0
0.96655,0.96654,0.96659,89.382,89.478,89.426,0
0.9665299999999999,0.96654,0.96659,89.41799999999999,89.50399999999999,89.426,0
0.96652,0.96655,0.9665799999999999,89.458,89.522,89.429,0
0.9665100000000001,0.9665600000000001,0.96657,89.499,89.53399999999999,89.43799999999999,0
0.9665100000000001,0.96657,0.96655,89.539,89.539,89.455,0
