A1,A2,A3,V1,V2,V3,label
1.1296,1.1278,1.1271,135.78,134.76,135.44,0
1.1295,1.1276,1.1279,135.61,134.76,135.43,0
1.1295,1.1275,1.1287,135.45,134.78,135.42,0
1.1293,1.1275,1.1295,135.31,134.82,135.4,0
1.129,1.1276,1.1301,135.2,134.86,135.38,0
1.1286,1.1278,1.1304,135.12,134.89,135.38,0
1.1283,1.1281,1.1305,135.06,134.92,135.39,0
1.128,1.1285,1.1302,135.03,134.93,135.41,0
1.1279,1.129,1.1298,135.0,134.94,135.45,0
1.1278,1.1294,1.1292,134.99,134.96,135.49,0
1.128,1.1298,1.1286,134.99,134.99,135.53,0
1.1282,1.13,1.128,134.99,135.05,135.58,0
1.1286,1.1301,1.1275,134.99,135.14,135.63,0
1.129,1.1301,1.1272,135.01,135.26,135.66,0
1.1294,1.1299,1.1272,135.03,135.4,135.69,0
1.1298,1.1296,1.1275,135.08,135.57,135.71,0
1.1301,1.1293,1.1279,135.15,135.76,135.72,0
1.1303,1.129,1.1285,135.24,135.94,135.72,0
1.1303,1.1287,1.1285,135.35,136.12,135.72,0
1.1302,1.1285,1.1292,135.47,136.28,135.71,0
1.13,1.1285,1.1298,135.6,136.41,135.71,0
1.1297,1.1286,1.1304,135.73,136.5,135.7,0
1.1294,1.1288,1.1307,135.86,136.54,135.71,0
1.1291,1.1291,1.1309,135.98,136.53,135.71,0
1.1289,1.1295,1.1308,136.08,136.47,135.71,0
1.1288,1.1299,1.1305,136.17,136.38,135.7,0
1.1288,1.1302,1.1301,136.23,136.26,135.68,0
1.129,1.1305,1.1297,136.27,136.12,135.65,0
1.1292,1.1307,1.1292,136.29,135.97,135.61,0
1.1295,1.1307,1.1288,136.28,135.83,135.56,0
1.1299,1.1306,1.1285,136.24,135.68,135.51,0
1.1302,1.1304,1.1284,136.2,135.54,135.46,0
1.1305,1.1301,1.1285,136.13,135.42,135.42,0
1.1307,1.1298,1.1287,136.06,135.31,135.39,0
1.1308,1.1295,1.1291,135.98,135.21,135.39,0
1.1307,1.1293,1.1296,135.89,135.13,135.41,0
1.1306,1.1291,1.13,135.79,135.07,135.45,0
1.1303,1.1291,1.1305,135.69,135.02,135.52,0
1.1301,1.1292,1.1308,135.58,134.99,135.6,0
1.1298,1.1295,1.1309,135.48,134.98,135.69,0
1.1296,1.1297,1.131,135.37,134.99,135.77,0
1.1294,1.1301,1.1308,135.28,135.03,135.84,0
1.1294,1.1304,1.1306,135.2,135.1,135.89,0
1.1294,1.1307,1.1303,135.13,135.19,135.91,0
1.1296,1.1309,1.1299,135.09,135.31,135.91,0
1.1298,1.131,1.1296,135.08,135.45,135.89,0
1.13,1.1309,1.1294,135.11,135.6,135.86,0
1.1303,1.1308,1.1293,135.16,135.75,135.82,0
1.1305,1.1305,1.1292,135.25,135.9,135.79,0
1.1307,1.1303,1.1293,135.37,136.04,135.77,0
1.1308,1.13,1.1295,135.5,136.16,135.76,0
1.1308,1.1297,1.1298,135.65,136.26,135.77,0
1.1307,1.1295,1.1301,135.78,136.34,135.8,0
1.1306,1.1294,1.1304,135.91,136.41,135.84,0
1.1304,1.1295,1.1306,136.02,136.45,135.89,0
1.1302,1.1296,1.1308,136.1,136.47,135.94,0
1.13,1.1298,1.1309,136.16,136.47,135.99,0
1.1298,1.13,1.1308,136.2,136.46,136.01,0
1.1297,1.1303,1.1307,136.23,136.44,136.02,0
1.1297,1.1306,1.1305,136.24,136.4,135.99,0
1.1298,1.1307,1.1303,136.25,136.35,135.95,0
1.1299,1.1309,1.13,136.26,136.29,135.88,0
1.13,1.1309,1.1299,136.27,136.22,135.81,0
1.1302,1.1308,1.1297,136.28,136.12,135.73,0
1.1304,1.1306,1.1297,136.29,136.01,135.66,0
1.1305,1.1304,1.1297,136.3,135.89,135.6,0
1.1306,1.1302,1.1298,136.29,135.75,135.56,0
1.1306,1.1299,1.1299,136.27,135.6,135.56,0
1.1306,1.1297,1.13,136.23,135.45,135.58,0
1.1305,1.1296,1.1302,136.17,135.31,135.64,0
1.1304,1.1295,1.1303,136.07,135.2,135.71,0
1.1302,1.1296,1.1304,135.95,135.11,135.8,0
1.1301,1.1297,1.1305,135.81,135.07,135.88,0
1.1299,1.1298,1.1305,135.66,135.07,135.96,0
1.1298,1.13,1.1304,135.52,135.12,136.03,0
1.1298,1.1302,1.1303,135.39,135.22,136.07,0
1.1298,1.1304,1.1302,135.29,135.36,136.08,0
1.1298,1.1305,1.1301,135.22,135.53,136.07,0
1.1298,1.1305,1.1299,135.2,135.71,136.04,0
1.1299,1.1305,1.1299,135.22,135.88,136.0,0
1.13,1.1304,1.1298,135.3,136.04,135.95,0
1.1301,1.1302,1.1298,135.41,136.17,135.91,0
1.1302,1.13,1.1298,135.55,136.26,135.89,0
1.1302,1.1298,1.1298,135.7,136.32,135.88,0
1.1302,1.1297,1.1298,135.85,136.35,135.89,0
1.1301,1.1295,1.1298,135.99,136.35,135.91,0
1.1301,1.1294,1.1299,136.11,136.34,135.96,0
1.13,1.1294,1.1299,136.19,136.33,136.0,0
1.1298,1.1294,1.1299,136.24,136.33,136.05,0
1.1297,1.1295,1.1299,136.26,136.33,136.09,0
1.1297,1.1296,1.1299,136.26,136.36,136.11,0
1.1296,1.1297,1.1298,136.25,136.39,136.1,0
1.1295,1.1298,1.1298,136.23,136.43,136.08,0
1.1295,1.1299,1.1297,136.22,136.46,136.03,0
1.1295,1.13,1.1297,136.22,136.47,135.97,0
1.1295,1.13,1.1296,136.23,136.46,135.89,0
1.1295,1.1299,1.1296,136.26,136.4,135.82,0
1.1295,1.1298,1.1295,136.3,136.31,135.75,0
1.1296,1.1297,1.1295,136.34,136.17,135.69,0
1.1296,1.1295,1.1294,136.36,136.0,135.66,0
1.1296,1.1294,1.1294,136.37,135.81,135.66,0
1.1296,1.1292,1.1294,136.34,135.62,135.68,0
1.1295,1.1291,1.1293,136.28,135.43,135.72,0
1.1295,1.129,1.1293,136.18,135.28,135.78,0
1.1294,1.129,1.1293,136.05,135.17,135.85,0
1.1293,1.129,1.1293,135.9,135.11,135.91,0
1.1292,1.129,1.1293,135.74,135.11,135.97,0
1.1291,1.129,1.1292,135.58,135.16,136.01,0
1.129,1.1291,1.1292,135.44,135.27,136.03,0
1.129,1.1291,1.1292,135.34,135.42,136.04,0
1.1289,1.1292,1.1291,135.27,135.59,136.02,0
1.1289,1.1292,1.1291,135.24,135.76,135.99,0
1.1288,1.1292,1.129,135.27,135.92,135.95,0
1.1288,1.1291,1.1289,135.33,136.05,135.91,0
1.1288,1.129,1.1289,135.43,136.15,135.87,0
1.1288,1.1289,1.1288,135.56,136.22,135.85,0
1.1288,1.1288,1.1287,135.69,136.25,135.84,0
1.1288,1.1287,1.1287,135.82,136.25,135.85,0
1.1288,1.1285,1.1286,135.93,136.23,135.87,0
1.1287,1.1284,1.1285,136.02,136.2,135.9,0
1.1287,1.1284,1.1285,136.08,136.18,135.93,0
1.1286,1.1283,1.1285,136.11,136.18,135.96,0
1.1285,1.1283,1.1285,136.12,136.18,135.97,0
1.1284,1.1282,1.1285,136.11,136.21,135.97,0
1.1283,1.1282,1.1284,136.09,136.24,135.95,0
1.1282,1.1283,1.1284,136.08,136.28,135.92,0
1.1281,1.1283,1.1284,136.07,136.31,135.86,0
1.1281,1.1283,1.1283,136.07,136.31,135.8,0
1.128,1.1283,1.1282,136.08,136.29,135.73,0
1.128,1.1282,1.1281,136.1,136.22,135.66,0
1.1279,1.1282,1.128,136.13,136.12,135.6,0
1.1279,1.1281,1.1279,136.15,135.99,135.56,0
1.1279,1.128,1.1278,136.15,135.82,135.53,0
1.1279,1.1279,1.1278,136.13,135.64,135.52,0
1.1279,1.1278,1.1277,136.09,135.45,135.54,0
1.1278,1.1276,1.1276,136.01,135.28,135.57,0
1.1278,1.1275,1.1275,135.9,135.14,135.61,0
1.1277,1.1274,1.1275,135.78,135.03,135.65,0
1.1276,1.1273,1.1275,135.64,134.97,135.69,0
1.1275,1.1273,1.1275,135.49,134.97,135.72,0
1.1274,1.1272,1.1275,135.35,135.02,135.74,0
1.1273,1.1272,1.1274,135.23,135.11,135.74,0
1.1272,1.1272,1.1274,135.14,135.22,135.72,0
1.1271,1.1272,1.1273,135.08,135.36,135.69,0
1.127,1.1272,1.1273,135.05,135.5,135.66,0
1.1269,1.1272,1.1272,135.07,135.62,135.62,0
1.1268,1.1271,1.127,135.12,135.72,135.58,0
1.1268,1.1271,1.1269,135.2,135.79,135.55,0
1.1268,1.127,1.1268,135.29,135.83,135.53,0
1.1268,1.1269,1.1267,135.38,135.84,135.52,0
1.1267,1.1268,1.1266,135.47,135.83,135.53,0
1.1267,1.1266,1.1265,135.55,135.81,135.54,0
1.1267,1.1265,1.1264,135.61,135.78,135.56,0
1.1266,1.1264,1.1264,135.64,135.76,135.58,0
1.1266,1.1262,1.1263,135.66,135.76,135.58,0
1.1264,1.1261,1.1263,135.66,135.76,135.57,0
1.1263,1.1261,1.1263,135.65,135.78,135.55,0
1.1262,1.126,1.1263,135.63,135.81,135.51,0
1.1261,1.126,1.1262,135.62,135.83,135.46,0
1.1259,1.1259,1.1262,135.62,135.84,135.39,0
1.1258,1.1259,1.1261,135.62,135.82,135.32,0
1.1257,1.1259,1.126,135.63,135.78,135.25,0
1.1256,1.1259,1.1259,135.64,135.7,135.19,0
1.1255,1.1259,1.1257,135.65,135.59,135.14,0
1.1255,1.1258,1.1256,135.65,135.45,135.1,0
1.1255,1.1257,1.1254,135.63,135.28,135.08,0
1.1254,1.1256,1.1253,135.59,135.11,135.08,0
1.1254,1.1254,1.1252,135.52,134.94,135.08,0
1.1254,1.1253,1.1251,135.43,134.79,135.1,0
1.1254,1.1251,1.125,135.31,134.66,135.13,0
1.1253,1.125,1.125,135.18,134.57,135.15,0
1.1252,1.1249,1.1249,135.04,134.52,135.16,0
1.1251,1.1247,1.1249,134.9,134.52,135.16,0
1.1249,1.1246,1.1249,134.78,134.55,135.15,0
1.1248,1.1246,1.1249,134.67,134.62,135.12,0
1.1246,1.1245,1.1248,134.59,134.71,135.09,0
1.1245,1.1245,1.1248,134.54,134.81,135.04,0
1.1243,1.1245,1.1247,134.52,134.91,134.99,0
1.1242,1.1245,1.1245,134.54,134.99,134.95,0
1.1241,1.1244,1.1244,134.57,135.05,134.92,0
1.124,1.1244,1.1242,134.63,135.09,134.89,0
1.124,1.1243,1.1241,134.69,135.11,134.88,0
1.124,1.1242,1.1239,134.76,135.1,134.87,0
1.1239,1.1241,1.1238,134.81,135.08,134.88,0
1.1239,1.1239,1.1236,134.85,135.06,134.89,0
1.1239,1.1238,1.1235,134.88,135.03,134.89,0
1.1238,1.1236,1.1235,134.89,135.02,134.89,0
1.1238,1.1234,1.1234,134.88,135.01,134.88,0
1.1236,1.1233,1.1234,134.87,135.02,134.84,0
1.1235,1.1231,1.1234,134.85,135.03,134.74,0
1.1233,1.123,1.1234,134.83,135.05,134.67,0
1.1232,1.123,1.1233,134.82,135.05,134.59,0
1.123,1.1229,1.1233,134.82,135.04,134.51,0
1.1228,1.1229,1.1232,134.82,135.01,134.44,0
1.1227,1.1229,1.1231,134.83,134.94,134.37,0
1.1225,1.1229,1.1229,134.84,134.84,134.32,0
1.1224,1.1228,1.1227,134.84,134.71,134.29,0
1.1224,1.1228,1.1226,134.82,134.56,134.27,0
1.1223,1.1227,1.1224,134.73,134.4,134.26,0
1.1223,1.1226,1.1222,134.64,134.23,134.27,0
1.1223,1.1224,1.122,134.53,134.08,134.28,0
1.1223,1.1222,1.1219,134.4,133.94,134.3,0
1.1222,1.122,1.1218,134.26,133.83,134.3,0
1.1222,1.1219,1.1217,134.12,133.75,134.3,0
1.1221,1.1217,1.1217,133.98,133.71,134.27,0
1.1219,1.1215,1.1217,133.86,133.71,134.24,0
1.1218,1.1214,1.1217,133.76,133.74,134.19,0
1.1216,1.1213,1.1216,133.69,133.79,134.13,0
1.1214,1.1212,1.1216,133.65,133.85,134.07,0
1.1212,1.1211,1.1215,133.63,133.98,134.01,0
1.121,1.1211,1.1214,133.64,134.03,133.95,0
1.1208,1.1211,1.1213,133.67,134.05,133.91,0
1.1207,1.1211,1.1211,133.71,134.06,133.88,0
1.1206,1.121,1.1209,133.76,134.05,133.87,0
1.1205,1.121,1.1207,133.79,134.03,133.86,0
1.1205,1.1209,1.1205,133.82,134.0,133.87,0
1.1205,1.1207,1.1203,133.83,133.98,133.87,0
1.1205,1.1205,1.1202,133.82,133.96,133.87,0
1.1204,1.1204,1.12,133.81,133.94,133.86,0
1.1204,1.1201,1.1199,133.78,133.94,133.84,0
1.1203,1.1199,1.1199,133.75,133.95,133.79,0
1.1202,1.1197,1.1198,133.73,133.96,133.73,0
1.12,1.1196,1.1198,133.71,133.97,133.65,0
1.1198,1.1194,1.1198,133.7,133.95,133.57,0
1.1196,1.1193,1.1198,133.7,133.92,133.47,0
1.1194,1.1193,1.1197,133.7,133.86,133.38,0
1.1192,1.1192,1.1196,133.71,133.76,133.3,0
1.119,1.1192,1.1195,133.71,133.64,133.23,0
1.1188,1.1192,1.1193,133.7,133.5,133.18,0
1.1187,1.1191,1.1191,133.67,133.35,133.14,0
1.1186,1.1191,1.1189,133.61,133.19,133.12,0
1.1185,1.119,1.1187,133.53,133.03,133.12,0
1.1185,1.1189,1.1185,133.42,132.89,133.12,0
1.1185,1.1187,1.1183,133.3,132.77,133.13,0
1.1185,1.1185,1.1181,133.16,132.67,133.14,0
1.1184,1.1183,1.1179999999999999,133.01,132.61,133.13,0
1.1184,1.1181,1.1179,132.87,132.58,133.11,0
1.1183,1.1179,1.1178,132.74,132.58,133.08,0
1.1181,1.1176,1.1178,132.63,132.6,133.02,0
1.1179999999999999,1.1175,1.1178,132.55,132.64,132.95,0
1.1177,1.1173,1.1178,132.48,132.68,132.88,0
1.1175,1.1172,1.1177,132.45,132.72,132.8,0
1.1173,1.1172,1.1177,132.44,132.74,132.73,0
1.1171,1.1171,1.1175,132.45,132.76,132.66,0
1.1169,1.1171,1.1174,132.47,132.75,132.61,0
1.1167,1.1171,1.1172,132.49,132.74,132.58,0
1.1166,1.1171,1.1169,132.51,132.71,132.56,0
1.1165,1.117,1.1167,132.53,132.67,132.56,0
1.1164,1.1169,1.1165,132.53,132.64,132.56,0
1.1164,1.1167,1.1162,132.51,132.61,132.56,0
1.1164,1.1165,1.1161,132.49,132.59,132.56,0
1.1164,1.1163,1.1159,132.45,132.58,132.55,0
1.1163,1.1161,1.1158,132.41,132.59,132.52,0
1.1162,1.1158,1.1157,132.37,132.6,132.47,0
1.1161,1.1156,1.1157,132.33,132.6,132.39,0
1.1159,1.1154,1.1156,132.31,132.6,132.31,0
1.1157,1.1152,1.1156,132.3,132.57,132.21,0
1.1155,1.1151,1.1156,132.29,132.52,132.1,0
1.1152,1.115,1.1155,132.3,132.45,132.0,0
1.115,1.1149,1.1154,132.3,132.34,131.91,0
1.1148,1.1149,1.1153,132.3,132.21,131.83,0
1.1146,1.1149,1.1151,132.29,132.06,131.78,0
1.1144,1.1149,1.1149,132.25,131.9,131.74,0
1.1143,1.1148,1.1146,132.19,131.75,131.72,0
1.1142,1.1147,1.1144,132.1,131.6,131.72,0
1.1142,1.1146,1.1141,131.99,131.47,131.72,0
1.1141,1.1144,1.1139,131.85,131.36,131.73,0
1.1141,1.1142,1.1137,131.71,131.28,131.73,0
1.1141,1.114,1.1136,131.56,131.23,131.72,0
1.114,1.1137,1.1135,131.42,131.21,131.69,0
1.1139,1.1135,1.1134,131.29,131.21,131.65,0
1.1138,1.1132,1.1134,131.19,131.22,131.58,0
1.1136,1.113,1.1133,131.11,131.25,131.5,0
1.1133,1.1128,1.1133,131.05,131.27,131.41,0
1.1131,1.1127,1.1133,131.02,131.29,131.33,0
1.1128,1.1126,1.1132,131.01,131.29,131.24,0
1.1125,1.1126,1.1131,131.02,131.28,131.17,0
1.1123,1.1126,1.1129,131.04,131.26,131.12,0
1.1121,1.1126,1.1127,131.05,131.22,131.08,0
1.112,1.1125,1.1124,131.06,131.18,131.06,0
1.1119,1.1125,1.1122,131.06,131.14,131.06,0
1.1118,1.1124,1.1119,131.04,131.1,131.06,0
1.1118,1.1122,1.1116,131.01,131.07,131.06,0
1.1117,1.112,1.1114,130.97,131.05,131.06,0
1.1117,1.1117,1.1112,130.92,131.05,131.04,0
1.1117,1.1115,1.1111,130.87,131.05,131.01,0
1.1116,1.1112,1.111,130.82,131.06,130.96,0
1.1115,1.1109,1.111,130.79,131.06,130.88,0
1.1113,1.1107,1.1109,130.76,131.05,130.79,0
1.1111,1.1105,1.1109,130.75,131.02,130.68,0
1.1108,1.1103,1.1109,130.75,130.97,130.57,0
1.1105,1.1102,1.1108,130.76,130.88,130.47,0
1.1102,1.1102,1.1107,130.76,130.77,130.38,0
1.11,1.1101,1.1106,130.76,130.64,130.3,0
1.1098,1.1101,1.1104,130.74,130.49,130.24,0
1.1096,1.1101,1.1101,130.69,130.33,130.21,0
1.1094,1.11,1.1098,130.62,130.18,130.19,0
1.1093,1.11,1.1095,130.53,130.05,130.19,0
1.1093,1.1098,1.1093,130.41,129.93,130.19,0
1.1093,1.1096,1.109,130.28,129.83,130.2,0
1.1092,1.1094,1.1088,130.13,129.76,130.2,0
1.1092,1.1091,1.1086,129.99,129.72,130.18,0
1.1092,1.1088,1.1085,129.86,129.71,130.15,0
1.1091,1.1085,1.1084,129.74,129.71,130.1,0
1.1089,1.1083,1.1084,129.64,129.72,130.03,0
1.1087,1.1079999999999999,1.1084,129.57,129.74,129.94,0
1.1084,1.1079,1.1084,129.53,129.75,129.85,0
1.1081,1.1077,1.1083,129.51,129.75,129.76,0
1.1078,1.1076,1.1083,129.5,129.75,129.68,0
1.1076,1.1076,1.1081,129.51,129.72,129.61,0
1.1073,1.1075,1.1079,129.52,129.69,129.56,0
1.1071,1.1075,1.1077,129.53,129.64,129.52,0
1.1069,1.1075,1.1074,129.53,129.6,129.51,0
1.1068,1.1074,1.1071,129.51,129.56,129.5,0
1.1067,1.1073,1.1068,129.49,129.52,129.51,0
1.1067,1.1072,1.1065,129.45,129.5,129.51,0
1.1066,1.1069,1.1063,129.4,129.49,129.5,0
1.1066,1.1067,1.1061,129.35,129.49,129.49,0
1.1066,1.1064,1.1059,129.3,129.49,129.45,0
1.1065,1.1061,1.1058,129.26,129.5,129.39,0
1.1064,1.1058,1.1058,129.22,129.5,129.32,0
1.1062,1.1055,1.1058,129.2,129.48,129.23,0
1.1059,1.1053,1.1057,129.19,129.44,129.13,0
1.1057,1.1051,1.1057,129.19,129.38,129.02,0
1.1054,1.105,1.1057,129.2,129.29,128.93,0
1.105,1.1049,1.1056,129.2,129.18,128.84,0
1.1048,1.1049,1.1054,129.2,129.05,128.77,0
1.1045,1.1049,1.1052,129.17,128.91,128.72,0
1.1043,1.1048,1.1049,129.13,128.77,128.69,0
1.1041,1.1048,1.1046,129.06,128.64,128.68,0
1.104,1.1047,1.1043,128.97,128.52,128.68,0
1.104,1.1046,1.104,128.86,128.42,128.68,0
1.1039,1.1044,1.1037,128.73,128.34,128.69,0
1.1039,1.1041,1.1035,128.6,128.29,128.68,0
1.1039,1.1039,1.1033,128.47,128.26,128.67,0
1.1039,1.1035,1.1032,128.35,128.25,128.63,0
1.1037,1.1032,1.1031,128.25,128.25,128.58,0
1.1036,1.1029,1.103,128.17,128.26,128.51,0
1.1034,1.1027,1.103,128.11,128.27,128.43,0
1.1031,1.1025,1.103,128.07,128.27,128.35,0
1.1028,1.1023,1.103,128.06,128.27,128.27,0
1.1025,1.1022,1.1029,128.05,128.26,128.2,0
1.1022,1.1021,1.1028,128.06,128.23,128.14,0
1.1019,1.1021,1.1026,128.07,128.2,128.1,0
1.1016,1.1021,1.1023,128.07,128.16,128.07,0
1.1014,1.1021,1.102,128.07,128.12,128.06,0
1.1013,1.102,1.1017,128.05,128.09,128.06,0
1.1012,1.1019,1.1014,128.03,128.06,128.06,0
1.1012,1.1017,1.1011,127.99,128.05,128.06,0
1.1011,1.1015,1.1008,127.95,128.04,128.05,0
1.1011,1.1012,1.1006,127.91,128.05,128.03,0
1.1011,1.1009,1.1004,127.87,128.05,127.99,0
1.101,1.1006,1.1003,127.83,128.06,127.94,0
1.1009,1.1003,1.1002,127.81,128.05,127.87,0
1.1007,1.1,1.1002,127.8,128.04,127.79,0
1.1004,1.0998,1.1002,127.8,128.0,127.7,0
1.1002,1.0995,1.1002,127.8,127.93,127.62,0
1.0998,1.0994,1.1001,127.81,127.85,127.54,0
1.0995,1.0993,1.1,127.81,127.75,127.48,0
1.0992,1.0993,1.0999,127.8,127.64,127.43,0
1.0989,1.0992,1.0996,127.77,127.52,127.39,0
1.0987,1.0992,1.0994,127.73,127.4,127.37,0
1.0985,1.0992,1.099,127.66,127.29,127.36,0
1.0984,1.0991,1.0987,127.58,127.2,127.36,0
1.0983,1.099,1.0984,127.48,127.12,127.37,0
1.0983,1.0988,1.0981,127.37,127.06,127.37,0
1.0983,1.0985,1.0978,127.26,127.02,127.36,0
1.0983,1.0983,1.0976,127.16,127.0,127.34,0
1.0982,1.0979,1.0975,127.06,126.99,127.3,0
1.0981,1.0976,1.0974,126.99,127.0,127.25,0
1.0979,1.0973,1.0973,126.93,127.0,127.19,0
1.0977,1.097,1.0973,126.89,127.01,127.13,0
1.0974,1.0968,1.0973,126.86,127.01,127.07,0
1.0971,1.0966,1.0973,126.85,127.01,127.01,0
1.0968,1.0964,1.0972,126.85,127.0,126.96,0
1.0965,1.0964,1.0971,126.85,126.98,126.93,0
1.0962,1.0963,1.0969,126.86,126.96,126.9,0
1.0959,1.0963,1.0966,126.86,126.94,126.89,0
1.0957,1.0963,1.0963,126.85,126.91,126.89,0
1.0955,1.0963,1.0959999999999999,126.84,126.9,126.89,0
1.0954,1.0962,1.0957,126.82,126.89,126.89,0
1.0954,1.0959999999999999,1.0953,126.8,126.89,126.89,0
1.0953,1.0958,1.0951,126.77,126.9,126.87,0
1.0953,1.0955,1.0948,126.75,126.91,126.85,0
1.0953,1.0952,1.0946,126.73,126.92,126.81,0
1.0952,1.0949,1.0945,126.72,126.92,126.76,0
1.0951,1.0945,1.0944,126.72,126.91,126.7,0
1.0949,1.0942,1.0944,126.72,126.89,126.64,0
1.0947,1.0939,1.0943,126.73,126.85,126.59,0
1.0944,1.0937,1.0943,126.74,126.79,126.53,0
1.094,1.0936,1.0943,126.74,126.72,126.48,0
1.0937,1.0934,1.0942,126.74,126.64,126.45,0
1.0934,1.0934,1.094,126.73,126.55,126.42,0
1.0931,1.0934,1.0938,126.7,126.46,126.4,0
1.0928,1.0933,1.0936,126.65,126.38,126.4,0
1.0926,1.0933,1.0932,126.59,126.31,126.4,0
1.0925,1.0933,1.0929,126.52,126.24,126.4,0
1.0924,1.0931,1.0926,126.44,126.19,126.4,0
1.0924,1.093,1.0922,126.37,126.15,126.39,0
1.0924,1.0927,1.092,126.29,126.13,126.38,0
1.0923,1.0924,1.0917,126.22,126.11,126.36,0
1.0923,1.0921,1.0916,126.16,126.11,126.33,0
1.0922,1.0917,1.0914,126.12,126.11,126.29,0
1.0921,1.0914,1.0914,126.08,126.11,126.26,0
1.0918,1.0911,1.0914,126.06,126.12,126.22,0
1.0916,1.0908,1.0913,126.04,126.13,126.19,0
1.0913,1.0906,1.0913,126.03,126.13,126.16,0
1.0909,1.0905,1.0913,126.03,126.13,126.15,0
1.0906,1.0904,1.0911,126.04,126.13,126.13,0
1.0902,1.0904,1.091,126.04,126.13,126.13,0
1.09,1.0903,1.0907,126.04,126.13,126.13,0
1.0897,1.0903,1.0904,126.04,126.14,126.14,0
1.0896,1.0903,1.0901,126.04,126.15,126.14,0
1.0894,1.0902,1.0897,126.04,126.16,126.14,0
1.0894,1.0901,1.0894,126.04,126.18,126.13,0
1.0893,1.0899,1.0891,126.04,126.2,126.11,0
1.0893,1.0896,1.0888,126.04,126.22,126.09,0
1.0893,1.0893,1.0886,126.05,126.23,126.06,0
1.0892,1.0889,1.0885,126.07,126.23,126.03,0
1.0891,1.0886,1.0884,126.09,126.21,126.0,0
1.089,1.0882,1.0883,126.11,126.19,125.97,0
1.0887,1.088,1.0883,126.12,126.15,125.94,0
1.0884,1.0877,1.0883,126.14,126.11,125.93,0
1.0881,1.0875,1.0883,126.14,126.06,125.91,0
1.0877,1.0874,1.0882,126.14,126.0,125.91,0
1.0874,1.0873,1.088,126.12,125.95,125.9,0
1.0871,1.0873,1.0878,126.09,125.9,125.91,0
1.0868,1.0873,1.0876,126.05,125.86,125.91,0
1.0866,1.0873,1.0873,126.01,125.82,125.91,0
1.0864,1.0872,1.0869,125.96,125.79,125.91,0
1.0864,1.0871,1.0866,125.91,125.76,125.91,0
1.0863,1.0869,1.0862,125.87,125.75,125.9,0
1.0863,1.0867,1.0859,125.84,125.73,125.89,0
1.0863,1.0864,1.0857,125.81,125.73,125.87,0
1.0862,1.0861,1.0855,125.79,125.72,125.86,0
1.0862,1.0857,1.0854,125.77,125.73,125.85,0
1.0859999999999999,1.0854,1.0853,125.76,125.73,125.84,0
1.0858,1.0851,1.0853,125.75,125.74,125.84,0
1.0856,1.0848,1.0853,125.75,125.75,125.85,0
1.0852,1.0846,1.0852,125.74,125.76,125.86,0
1.0849,1.0844,1.0852,125.74,125.78,125.87,0
1.0846,1.0843,1.0851,125.74,125.81,125.89,0
1.0842,1.0843,1.0849,125.75,125.84,125.9,0
1.0839,1.0842,1.0847,125.75,125.87,125.92,0
1.0837,1.0842,1.0844,125.76,125.91,125.93,0
1.0835,1.0842,1.0841,125.78,125.95,125.93,0
1.0833,1.0841,1.0837,125.8,125.99,125.92,0
1.0833,1.084,1.0834,125.82,126.04,125.91,0
1.0832,1.0838,1.083,125.86,126.07,125.9,0
1.0832,1.0835,1.0828,125.9,126.09,125.88,0
1.0832,1.0832,1.0825,125.94,126.11,125.87,0
1.0831,1.0829,1.0824,125.99,126.1,125.86,0
1.0831,1.0825,1.0823,126.03,126.09,125.86,0
1.0829,1.0822,1.0822,126.07,126.06,125.87,0
1.0827,1.0819,1.0822,126.1,126.02,125.89,0
1.0824,1.0816,1.0822,126.12,125.98,125.91,0
1.082,1.0814,1.0822,126.12,125.95,125.93,0
1.0817,1.0813,1.0821,126.11,125.92,125.95,0
1.0814,1.0812,1.082,126.09,125.91,125.97,0
1.081,1.0812,1.0818,126.06,125.9,125.99,0
1.0807,1.0812,1.0815,126.03,125.9,126.0,0
1.0805,1.0811,1.0812,126.0,125.91,126.0,0
1.0803,1.0811,1.0809,125.97,125.92,126.0,0
1.0802,1.081,1.0805,125.96,125.94,125.99,0
1.0802,1.0809,1.0802,125.96,125.94,125.98,0
1.0801,1.0806,1.0799,125.97,125.95,125.98,0
1.0801,1.0804,1.0796,125.99,125.95,125.98,0
1.0801,1.08,1.0794,126.01,125.95,125.99,0
1.08,1.0797,1.0793,126.03,125.95,126.01,0
1.0799,1.0793,1.0792,126.05,125.95,126.04,0
1.0797,1.079,1.0791,126.06,125.95,126.08,0
1.0795,1.0787,1.0791,126.07,125.96,126.13,0
1.0792,1.0785,1.0791,126.07,125.99,126.17,0
1.0788,1.0783,1.0791,126.07,126.03,126.21,0
1.0785,1.0782,1.079,126.06,126.08,126.25,0
1.0782,1.0781,1.0788,126.06,126.15,126.29,0
1.0778,1.0781,1.0786,126.06,126.22,126.31,0
1.0776,1.0781,1.0783,126.08,126.3,126.32,0
1.0774,1.0781,1.078,126.12,126.37,126.32,0
1.0772,1.078,1.0777,126.16,126.44,126.31,0
1.0771,1.0779,1.0773,126.23,126.5,126.3,0
1.0771,1.0777,1.077,126.3,126.55,126.29,0
1.0771,1.0775,1.0767,126.38,126.58,126.29,0
1.0771,1.0772,1.0764,126.46,126.59,126.29,0
1.077,1.0768,1.0763,126.53,126.58,126.32,0
