A1,A2,A3,V1,V2,V3,label
1.0136,0.10328,1.0167,140.69,951.69,969.57,3
1.0143,0.10328,1.0174,140.7,952.99,971.18,3
1.015,0.10329,1.0181,140.7,954.11,972.58,3
1.0157,0.10329,1.0187,140.7,955.01,973.72,3
1.0162,0.1033,1.0193,140.7,955.67,974.59,3
1.0167,0.10332999999999999,1.0198,140.73,956.12,975.19,3
1.0170000000000001,0.10337,1.0201,140.78,956.39,975.56,3
1.0172,0.10342,1.0203,140.88,956.54,975.76,3
1.0173,0.10347999999999999,1.0204,141.0,956.61,975.86,3
1.0173,0.10355,1.0205,141.14,956.67,975.93,3
1.0174,0.10362,1.0205,141.27,956.75,976.02,3
1.0174,0.10369,1.0205,141.37,956.86,976.17,3
1.0176,0.10374000000000001,1.0206,141.45,957.01,976.39,3
1.0178,0.10379000000000001,1.0208,141.49,957.18,976.66,3
1.0182,0.10382000000000001,1.0212,141.5,957.33,976.96,3
1.0188,0.10384000000000002,1.0216,141.51,957.41,977.24,3
1.0194,0.10385,1.0222,141.51,957.39,977.45,3
1.0201,0.10386,1.0229,141.5,957.22,977.54,3
1.0208,0.10386,1.0236,141.5,956.89,977.5,3
1.0215,0.10386,1.0243,141.5,956.39,977.29,3
1.0221,0.10387,1.0249,141.51,955.76,976.92,3
1.0226,0.10389000000000001,1.0254,141.54,955.02,976.43,3
1.023,0.10392,1.0258,141.6,954.23,975.88,3
1.0232,0.10396,1.026,141.7,953.48,975.35,3
1.0234,0.10402,1.0262,141.83,952.86,974.93,3
1.0234,0.10407999999999999,1.0262,141.98,952.43,974.71,3
1.0234,0.10415,1.0262,142.14,952.27,974.77,3
1.0234,0.10421,1.0263,142.29,952.41,975.17,3
1.0235,0.10427,1.0263,142.41,952.87,975.91,3
1.0237,0.10430999999999999,1.0265,142.49,953.62,976.97,3
1.024,0.10435,1.0267,142.54,954.6,978.28,3
1.0244,0.10437,1.0271,142.58,955.74,979.76,3
1.025,0.10439000000000001,1.0275,142.6,956.94,981.32,3
1.0256,0.10439000000000001,1.0281,142.62,958.12,982.86,3
1.0263,0.1044,1.0287,142.63,959.21,984.29,3
1.0269,0.1044,1.0293,142.64,960.14,985.54,3
1.0275,0.1044,1.0299,142.63,960.88,986.56,3
1.0281,0.10440999999999999,1.0305,142.63,961.43,987.34,3
1.0285,0.10443,1.0309,142.63,961.8,987.88,3
1.0288,0.10447000000000001,1.0313,142.65,962.03,988.22,3
1.0290000000000001,0.10450999999999999,1.0315,142.7,962.15,988.41,3
1.0291,0.10455999999999999,1.0316,142.77,962.22,988.5,3
1.0291,0.10462,1.0316,142.86,962.27,988.56,3
1.0291,0.10467,1.0317,142.94,962.33,988.63,3
1.0292,0.10472999999999999,1.0317,143.0,962.42,988.75,3
1.0293,0.10477,1.0318,143.04,962.52,988.93,3
1.0295,0.10480999999999999,1.0319,143.05,962.63,989.15,3
1.0299,0.10484,1.0322,143.04,962.71,989.4,3
1.0304,0.10486,1.0326,143.03,962.72,989.64,3
1.0309,0.10487,1.0331,143.02,962.64,989.82,3
1.0316,0.10487,1.0337,143.02,962.43,989.9,3
1.0322,0.10487,1.0343,143.01,962.09,989.87,3
1.0328,0.10487,1.035,143.01,961.61,989.7,3
1.0334,0.10488,1.0355,143.02,961.01,989.39,3
1.0339,0.1049,1.036,143.03,960.33,988.97,3
1.0342,0.10492,1.0364,143.05,959.62,988.5,3
1.0345,0.10496,1.0366,143.11,958.95,988.02,3
1.0346,0.105,1.0368,143.19,958.38,987.64,3
1.0346,0.10505,1.0368,143.3,957.98,987.44,3
1.0346,0.1051,1.0368,143.41,957.81,987.47,3
1.0347,0.10515,1.0368,143.51,957.91,987.79,3
1.0347,0.10519,1.0369,143.58,958.28,988.41,3
1.0349,0.10522999999999999,1.037,143.63,958.89,989.3,3
1.0352,0.10525999999999999,1.0372,143.65,959.71,990.42,3
1.0355,0.10528,1.0375,143.67,960.65,991.69,3
1.036,0.1053,1.0379,143.68,961.64,993.03,3
1.0366,0.1053,1.0384,143.69,962.62,994.35,3
1.0371,0.10530999999999999,1.0390000000000001,143.71,963.5,995.59,3
1.0377,0.10530999999999999,1.0395,143.71,964.24,996.67,3
1.0383,0.10530999999999999,1.0401,143.71,964.81,997.57,3
1.0388,0.10532000000000001,1.0405,143.69,965.22,998.25,3
1.0392,0.10533,1.041,143.68,965.49,998.74,3
1.0395,0.10536,1.0413,143.68,965.64,999.06,3
1.0396,0.10539000000000001,1.0415,143.69,965.71,999.23,3
1.0397,0.10543,1.0416,143.73,965.75,999.33,3
1.0398,0.10547000000000001,1.0416,143.77,965.78,999.38,3
1.0398,0.10550999999999999,1.0417,143.81,965.83,999.44,3
1.0398,0.10555,1.0417,143.82,965.91,999.52,3
1.0399,0.10559,1.0417,143.82,966.0,999.64,3
1.0401,0.10562,1.0419,143.78,966.08,999.8,3
1.0404,0.10564000000000001,1.0421,143.74,966.12,999.97,3
1.0408,0.10565999999999999,1.0425,143.7,966.08,1000.1,3
1.0413,0.10565999999999999,1.0429,143.67,965.95,1000.2,3
1.0419,0.10567,1.0434,143.66,965.7,1000.3,3
1.0425,0.10567,1.044,143.65,965.32,1000.2,3
1.043,0.10567,1.0445,143.65,964.81,1000.1,3
1.0435,0.10568,1.045,143.65,964.21,999.81,3
1.044,0.10569,1.0454,143.66,963.54,999.45,3
1.0443,0.1057,1.0457,143.67,962.86,999.03,3
1.0445,0.10572999999999999,1.046,143.7,962.22,998.62,3
1.0446,0.10575999999999999,1.0461,143.75,961.69,998.29,3
1.0447,0.1058,1.0462,143.82,961.32,998.09,3
1.0447,0.10584,1.0462,143.89,961.15,998.1,3
1.0447,0.10588,1.0462,143.94,961.22,998.35,3
1.0447,0.10590999999999999,1.0463,143.97,961.52,998.85,3
1.0449,0.10594,1.0463,143.97,962.03,999.6,3
1.0451,0.10595999999999998,1.0465,143.95,962.7,1000.5,3
1.0454,0.10597000000000001,1.0468,143.94,963.47,1001.6,3
1.0458,0.10597999999999999,1.0471,143.92,964.27,1002.7,3
1.0463,0.10599000000000001,1.0475,143.93,965.03,1003.8,3
1.0468,0.10599000000000001,1.048,143.93,965.7,1004.9,3
1.0473,0.10599000000000001,1.0485,143.94,966.25,1005.8,3
1.0478,0.10599000000000001,1.0489,143.94,966.66,1006.5,3
1.0482,0.106,1.0494,143.93,966.94,1007.1,3
1.0486,0.10601,1.0497,143.91,967.11,1007.5,3
1.0489,0.10602,1.05,143.89,967.19,1007.8,3
1.0490000000000002,0.10605,1.0502,143.88,967.23,1008.0,3
1.0491,0.10607,1.0503,143.88,967.24,1008.1,3
1.0492,0.1061,1.0504,143.88,967.27,1008.1,3
1.0492,0.10613,1.0504,143.87,967.31,1008.2,3
1.0492,0.10615999999999999,1.0504,143.84,967.37,1008.2,3
1.0493,0.10619,1.0505,143.79,967.43,1008.3,3
1.0494,0.10620999999999998,1.0506,143.72,967.47,1008.4,3
1.0497,0.10622000000000001,1.0508,143.64,967.45,1008.5,3
1.05,0.10622999999999999,1.051,143.58,967.35,1008.6,3
1.0505,0.10624000000000001,1.0514,143.54,967.15,1008.6,3
1.0509,0.10624000000000001,1.0518,143.52,966.84,1008.6,3
1.0514,0.10624000000000001,1.0523,143.52,966.41,1008.5,3
1.0519,0.10624000000000001,1.0527,143.52,965.88,1008.3,3
1.0524,0.10625,1.0532,143.51,965.27,1008.1,3
1.0527,0.10625,1.0535,143.51,964.61,1007.8,3
1.053,0.10627,1.0538,143.5,963.96,1007.4,3
1.0532,0.10628,1.0541,143.51,963.36,1007.0,3
1.0533,0.1063,1.0542,143.52,962.87,1006.7,3
1.0534,0.10633,1.0543,143.55,962.53,1006.5,3
1.0534,0.10635,1.0543,143.57,962.37,1006.5,3
1.0534,0.10638,1.0543,143.58,962.42,1006.7,3
1.0535,0.1064,1.0543,143.57,962.66,1007.1,3
1.0536,0.10640999999999999,1.0544,143.53,963.07,1007.7,3
1.0537,0.10643,1.0545,143.48,963.61,1008.5,3
1.054,0.10644,1.0547,143.44,964.21,1009.4,3
1.0544,0.10645,1.055,143.4,964.83,1010.3,3
1.0548,0.10645,1.0554,143.39,965.4,1011.2,3
1.0552,0.10645,1.0557,143.4,965.88,1012.0,3
1.0556,0.10645,1.0561,143.41,966.26,1012.8,3
1.056,0.10645999999999999,1.0565,143.41,966.52,1013.4,3
1.0564,0.10645999999999999,1.0569,143.4,966.68,1013.9,3
1.0567,0.10645999999999999,1.0572,143.38,966.77,1014.3,3
1.057,0.10647000000000001,1.0574,143.35,966.8,1014.5,3
1.0571,0.10649000000000002,1.0576,143.32,966.82,1014.7,3
1.0572,0.1065,1.0577,143.29,966.83,1014.8,3
1.0572,0.10652,1.0578,143.25,966.85,1014.8,3
1.0573,0.10654000000000001,1.0578,143.2,966.89,1014.9,3
1.0573,0.10655,1.0578,143.13,966.93,1014.9,3
1.0573,0.10657,1.0579,143.04,966.96,1014.9,3
1.0575,0.10658,1.058,142.93,966.94,1014.9,3
1.0577,0.10659,1.0581,142.83,966.86,1015.0,3
1.058,0.1066,1.0583,142.74,966.69,1015.0,3
1.0583,0.1066,1.0586,142.68,966.42,1014.9,3
1.0587,0.1066,1.0590000000000002,142.65,966.04,1014.9,3
1.0592,0.1066,1.0594,142.64,965.57,1014.7,3
1.0596,0.1066,1.0597,142.64,965.01,1014.5,3
1.0599,0.10661,1.0601,142.63,964.4,1014.3,3
1.0603,0.10661,1.0604,142.63,963.77,1014.0,3
1.0605,0.10662,1.0607,142.62,963.16,1013.6,3
1.0607,0.10662999999999999,1.0609,142.61,962.61,1013.3,3
1.0608,0.10664000000000001,1.061,142.6,962.16,1013.0,3
1.0608,0.10665,1.0611,142.6,961.85,1012.9,3
1.0609,0.10665999999999999,1.0611,142.6,961.7,1012.8,3
1.0609,0.10667,1.0611,142.57,961.73,1013.0,3
1.0609,0.10669000000000001,1.0611,142.52,961.92,1013.3,3
1.061,0.10669000000000001,1.0612,142.45,962.25,1013.8,3
1.0611,0.1067,1.0613,142.36,962.67,1014.4,3
1.0614,0.10670999999999999,1.0615,142.27,963.13,1015.1,3
1.0616,0.10670999999999999,1.0617,142.21,963.59,1015.8,3
1.062,0.10670999999999999,1.062,142.18,964.0,1016.6,3
1.0623,0.10670999999999999,1.0623,142.17,964.33,1017.2,3
1.0627,0.10672000000000001,1.0626,142.18,964.56,1017.8,3
1.0631,0.10672000000000001,1.0629,142.18,964.69,1018.3,3
1.0634,0.10672000000000001,1.0632,142.18,964.75,1018.7,3
1.0636,0.10672000000000001,1.0635,142.16,964.76,1019.1,3
1.0639,0.10672000000000001,1.0637,142.13,964.73,1019.3,3
1.064,0.10672999999999999,1.0639,142.1,964.71,1019.4,3
1.0641,0.10674000000000002,1.064,142.06,964.7,1019.5,3
1.0641,0.10674000000000002,1.064,142.01,964.72,1019.6,3
1.0641,0.10675,1.0641,141.93,964.75,1019.6,3
1.0642,0.10675,1.0641,141.83,964.79,1019.6,3
1.0642,0.10676,1.0641,141.7,964.8,1019.6,3
1.0643,0.10676,1.0642,141.55,964.76,1019.5,3
1.0645,0.10677,1.0643,141.41,964.65,1019.5,3
1.0647,0.10677,1.0645,141.28,964.43,1019.4,3
1.065,0.10677,1.0647,141.19,964.12,1019.3,3
1.0653,0.10677,1.065,141.13,963.7,1019.2,3
1.0657,0.10677,1.0653,141.11,963.19,1019.0,3
1.0659999999999998,0.10677,1.0656,141.11,962.61,1018.8,3
1.0664,0.10677,1.0659,141.11,961.99,1018.5,3
1.0666,0.10678,1.0662,141.1,961.37,1018.2,3
1.0669,0.10678,1.0664,141.09,960.78,1017.9,3
1.067,0.10678,1.0666,141.09,960.26,1017.6,3
1.0671,0.10679000000000001,1.0667,141.08,959.84,1017.4,3
1.0671,0.10679000000000001,1.0668,141.07,959.56,1017.2,3
1.0672,0.10679000000000001,1.0668,141.04,959.42,1017.2,3
1.0672,0.1068,1.0668,140.99,959.44,1017.3,3
1.0672,0.1068,1.0668,140.91,959.6,1017.6,3
1.0673,0.1068,1.0669,140.8,959.86,1018.0,3
1.0674,0.1068,1.0669,140.67,960.19,1018.4,3
1.0676,0.10679000000000001,1.0671,140.54,960.54,1019.0,3
1.0678,0.10679000000000001,1.0673,140.44,960.87,1019.5,3
1.0681,0.10679000000000001,1.0675,140.38,961.14,1020.1,3
1.0684,0.1068,1.0677,140.35,961.33,1020.6,3
1.0687,0.1068,1.068,140.35,961.43,1021.0,3
1.069,0.1068,1.0683,140.35,961.46,1021.4,3
1.0693,0.1068,1.0685,140.35,961.43,1021.7,3
1.0695,0.1068,1.0688,140.34,961.37,1022.0,3
1.0697,0.1068,1.069,140.32,961.31,1022.2,3
1.0698,0.1068,1.0691,140.29,961.26,1022.4,3
1.0699,0.1068,1.0692,140.26,961.25,1022.5,3
1.0699,0.1068,1.0692,140.2,961.26,1022.5,3
1.0699,0.10679000000000001,1.0693,140.12,961.29,1022.5,3
1.0699,0.10679000000000001,1.0693,140.0,961.32,1022.5,3
1.07,0.10679000000000001,1.0693,139.84,961.31,1022.4,3
1.07,0.10678,1.0693,139.65,961.25,1022.3,3
1.0702,0.10678,1.0694,139.46,961.1,1022.2,3
1.0704,0.10678,1.0696,139.29,960.85,1022.1,3
1.0706,0.10677,1.0698,139.16,960.49,1021.9,3
1.0709,0.10677,1.07,139.08,960.03,1021.7,3
1.0712,0.10677,1.0703,139.03,959.49,1021.5,3
1.0715,0.10677,1.0705,139.02,958.9,1021.2,3
1.0718,0.10678,1.0708,139.01,958.29,1020.9,3
1.072,0.10678,1.071,139.01,957.69,1020.7,3
1.0722,0.10678,1.0712,139.01,957.13,1020.4,3
1.0723,0.10678,1.0714,139.01,956.65,1020.1,3
1.0724,0.10678,1.0714,139.01,956.27,1019.9,3
1.0724,0.10677,1.0715,139.0,956.02,1019.8,3
1.0725,0.10677,1.0715,138.97,955.91,1019.7,3
1.0725,0.10676,1.0715,138.91,955.92,1019.8,3
1.0725,0.10675,1.0716,138.81,956.04,1020.0,3
1.0725,0.10675,1.0716,138.66,956.24,1020.3,3
1.0726,0.10674000000000002,1.0717,138.5,956.49,1020.7,3
1.0728,0.10672999999999999,1.0718,138.33,956.74,1021.1,3
1.073,0.10672999999999999,1.0719,138.19,956.95,1021.5,3
1.0732,0.10672999999999999,1.0721,138.09,957.11,1021.9,3
1.0735,0.10672999999999999,1.0723,138.04,957.19,1022.3,3
1.0737,0.10672999999999999,1.0725,138.01,957.2,1022.6,3
1.074,0.10672999999999999,1.0728,138.01,957.15,1022.9,3
1.0742,0.10672999999999999,1.073,138.01,957.06,1023.1,3
1.0744,0.10672999999999999,1.0732,138.01,956.96,1023.3,3
1.0745,0.10672999999999999,1.0733,138.0,956.88,1023.5,3
1.0747,0.10672000000000001,1.0734,137.99,956.82,1023.7,3
1.0747,0.10672000000000001,1.0735,137.96,956.81,1023.8,3
1.0748,0.10670999999999999,1.0736,137.92,956.82,1023.8,3
1.0748,0.1067,1.0736,137.84,956.85,1023.8,3
1.0748,0.10669000000000001,1.0736,137.71,956.87,1023.8,3
1.0748,0.10668,1.0736,137.53,956.85,1023.7,3
1.0749,0.10667,1.0737,137.31,956.76,1023.6,3
1.075,0.10665999999999999,1.0737,137.08,956.58,1023.4,3
1.0752,0.10665,1.0739,136.87,956.3,1023.2,3
1.0754,0.10665,1.074,136.7,955.91,1023.0,3
1.0756,0.10665,1.0742,136.58,955.44,1022.7,3
1.0758,0.10665,1.0744,136.51,954.9,1022.5,3
1.0761,0.10665,1.0746,136.48,954.31,1022.2,3
1.0763,0.10665,1.0749,136.46,953.72,1021.9,3
1.0765,0.10665,1.075,136.46,953.15,1021.6,3
1.0767,0.10665,1.0752,136.47,952.63,1021.3,3
1.0768,0.10664000000000001,1.0753,136.48,952.2,1021.1,3
1.0769,0.10664000000000001,1.0754,136.49,951.86,1020.9,3
1.0769,0.10662999999999999,1.0755,136.49,951.64,1020.8,3
1.0769,0.10662,1.0755,136.46,951.54,1020.7,3
1.0769,0.1066,1.0755,136.4,951.55,1020.8,3
1.0769,0.10659,1.0755,136.28,951.65,1021.0,3
1.077,0.10658,1.0756,136.11,951.8,1021.2,3
1.0771,0.10657,1.0757,135.91,951.98,1021.5,3
1.0772,0.10655999999999999,1.0758,135.71,952.15,1021.8,3
1.0774,0.10655,1.0759999999999998,135.53,952.28,1022.1,3
1.0776,0.10655,1.0762,135.4,952.35,1022.4,3
1.0778,0.10655,1.0763,135.31,952.35,1022.6,3
1.078,0.10655,1.0765,135.27,952.29,1022.8,3
1.0782,0.10655,1.0767,135.26,952.18,1023.0,3
1.0784,0.10655,1.0769,135.26,952.06,1023.2,3
1.0785,0.10655,1.077,135.26,951.94,1023.3,3
1.0787,0.10654000000000001,1.0771,135.26,951.85,1023.5,3
1.0788,0.10653,1.0772,135.26,951.79,1023.6,3
1.0789,0.10652,1.0772,135.24,951.77,1023.7,3
1.0789,0.10651,1.0772,135.2,951.79,1023.7,3
1.0789,0.1065,1.0773,135.12,951.82,1023.7,3
1.0789,0.10647999999999999,1.0773,134.98,951.83,1023.7,3
1.079,0.10647000000000001,1.0773,134.78,951.8,1023.6,3
1.0791,0.10645,1.0774,134.54,951.69,1023.5,3
1.0792,0.10644,1.0775,134.28,951.5,1023.3,3
1.0794,0.10643,1.0776,134.04,951.2,1023.0,3
1.0796,0.10642,1.0778,133.84,950.8,1022.8,3
1.0798,0.10642,1.078,133.69,950.32,1022.5,3
1.08,0.10642,1.0782,133.6,949.79,1022.2,3
1.0802,0.10642,1.0783,133.55,949.23,1021.9,3
1.0803,0.10642,1.0785,133.53,948.66,1021.6,3
1.0805,0.10642,1.0786,133.53,948.13,1021.3,3
1.0806,0.10642,1.0787,133.53,947.66,1021.0,3
1.0807,0.10640999999999999,1.0788,133.54,947.27,1020.7,3
1.0807,0.1064,1.0789,133.55,946.98,1020.5,3
1.0807,0.10639000000000001,1.0789,133.55,946.79,1020.4,3
1.0807,0.10638,1.0789,133.52,946.7,1020.4,3
1.0807,0.10636,1.0789,133.45,946.71,1020.4,3
1.0808,0.10634,1.0789,133.31,946.79,1020.6,3
1.0808,0.10632,1.079,133.12,946.91,1020.8,3
1.081,0.10630999999999999,1.0791,132.9,947.03,1021.0,3
1.0811,0.1063,1.0792,132.66,947.14,1021.3,3
1.0812,0.10629000000000001,1.0793,132.45,947.2,1021.5,3
1.0814,0.10628,1.0794,132.29,947.21,1021.7,3
1.0816,0.10628,1.0796,132.18,947.15,1021.8,3
1.0818,0.10628,1.0798,132.12,947.04,1021.9,3
1.0819,0.10628,1.0799,132.09,946.9,1022.0,3
1.0821,0.10628,1.0801,132.08,946.63,1022.1,3
1.0822,0.10628,1.0802,132.09,946.53,1022.2,3
1.0823,0.10628,1.0803,132.09,946.46,1022.2,3
1.0824,0.10626,1.0803,132.09,946.45,1022.3,3
1.0824,0.10625,1.0804,132.08,946.46,1022.4,3
1.0824,0.10622999999999999,1.0804,132.04,946.49,1022.4,3
1.0824,0.10622000000000001,1.0804,131.95,946.5,1022.4,3
1.0824,0.1062,1.0804,131.81,946.46,1022.4,3
1.0825,0.10618,1.0804,131.59,946.35,1022.3,3
1.0826,0.10615999999999999,1.0805,131.33,946.14,1022.2,3
1.0827,0.10614000000000001,1.0806,131.04,945.84,1022.0,3
1.0828,0.10613,1.0807,130.76,945.45,1021.8,3
1.083,0.10612,1.0809,130.53,944.99,1021.5,3
1.0832,0.10612,1.081,130.35,944.48,1021.2,3
1.0833,0.10612,1.0812,130.23,943.94,1020.8,3
1.0835,0.10612,1.0813,130.16,943.41,1020.5,3
1.0836,0.10612,1.0815,130.13,942.91,1020.1,3
1.0838,0.10612,1.0816,130.12,942.48,1019.8,3
1.0839,0.10612,1.0817,130.13,942.11,1019.5,3
1.0839,0.10611,1.0818,130.14,941.84,1019.2,3
1.0839,0.1061,1.0818,130.15,941.67,1019.0,3
1.084,0.10608,1.0818,130.15,941.59,1018.9,3
1.084,0.10605999999999999,1.0818,130.11,941.6,1018.9,3
1.084,0.10602,1.0818,130.02,941.67,1019.0,3
1.084,0.106,1.0819,129.86,941.77,1019.1,3
1.0841,0.10597999999999999,1.0819,129.65,941.88,1019.2,3
1.0842,0.10597000000000001,1.082,129.39,941.96,1019.4,3
1.0843,0.10595999999999998,1.082,129.12,941.99,1019.6,3
1.0844,0.10595,1.0822,128.88,941.96,1019.7,3
1.0846,0.10595,1.0823,128.69,941.87,1019.8,3
1.0847,0.10595,1.0824,128.55,941.73,1019.9,3
1.0849,0.10595,1.0826,128.47,941.57,1019.9,3
1.085,0.10595,1.0827,128.43,941.4,1019.9,3
1.0851,0.10595,1.0828,128.42,941.25,1019.9,3
1.0852,0.10594,1.0829,128.42,941.14,1019.9,3
1.0853,0.10593,1.083,128.42,941.07,1019.9,3
1.0854,0.10590999999999999,1.0831,128.42,941.05,1020.0,3
1.0854,0.1059,1.0831,128.41,941.06,1020.0,3
1.0854,0.10587,1.0831,128.36,941.08,1020.0,3
1.0854,0.10585,1.0832,128.27,941.09,1020.1,3
1.0854,0.10583,1.0832,128.1,941.06,1020.0,3
1.0855,0.10580999999999999,1.0832,127.87,940.96,1020.0,3
1.0855,0.10579000000000001,1.0832,127.57,940.77,1019.8,3
1.0856,0.10577,1.0833,127.25,940.48,1019.6,3
1.0858,0.10577,1.0834,126.94,940.11,1019.4,3
1.0859,0.10575999999999999,1.0835,126.67,939.68,1019.1,3
1.0861,0.10575999999999999,1.0837,126.46,939.19,1018.7,3
1.0862,0.10575999999999999,1.0838,126.32,938.69,1018.3,3
1.0863,0.10575999999999999,1.084,126.23,938.2,1018.0,3
1.0865,0.10575999999999999,1.0841,126.19,937.74,1017.6,3
1.0866,0.10575999999999999,1.0842,126.17,937.34,1017.2,3
1.0867,0.10575,1.0843,126.17,937.01,1016.9,3
1.0867,0.10574000000000001,1.0843,126.18,936.78,1016.7,3
1.0867,0.10572000000000001,1.0844,126.19,936.63,1016.5,3
1.0868,0.1057,1.0844,126.18,936.57,1016.4,3
1.0868,0.10567,1.0844,126.13,936.57,1016.4,3
1.0868,0.10565,1.0844,126.03,936.63,1016.4,3
1.0868,0.10562,1.0844,125.85,936.71,1016.5,3
1.0869,0.1056,1.0845,125.61,936.79,1016.6,3
1.0869,0.10559,1.0845,125.32,936.83,1016.8,3
1.087,0.10558,1.0846,125.01,936.83,1016.9,3
1.0871,0.10557000000000001,1.0847,124.73,936.77,1016.9,3
1.0873,0.10557000000000001,1.0848,124.5,936.66,1016.9,3
1.0874,0.10557000000000001,1.0849,124.33,936.51,1016.9,3
1.0875,0.10557000000000001,1.0851,124.22,936.34,1016.9,3
1.0876,0.10557000000000001,1.0852,124.17,936.16,1016.8,3
1.0878,0.10557000000000001,1.0853,124.14,936.02,1016.7,3
1.0879,0.10555999999999999,1.0854,124.14,935.91,1016.7,3
1.0879,0.10555,1.0855,124.14,935.84,1016.7,3
1.088,0.10553,1.0855,124.14,935.82,1016.7,3
1.088,0.10550999999999999,1.0856,124.13,935.83,1016.7,3
1.088,0.10547999999999999,1.0856,124.09,935.86,1016.7,3
1.088,0.10545999999999998,1.0856,123.98,935.87,1016.7,3
1.088,0.10543,1.0856,123.81,935.83,1016.7,3
1.0881,0.10540999999999999,1.0856,123.55,935.73,1016.6,3
1.0881,0.10539000000000001,1.0857,123.23,935.54,1016.5,3
1.0882,0.10537,1.0857,122.87,935.27,1016.0,3
1.0883,0.10536,1.0858,122.52,934.93,1015.7,3
1.0884,0.10536,1.0859,122.21,934.52,1015.3,3
1.0885,0.10536,1.0859999999999999,121.96,934.07,1014.9,3
1.0887,0.10536,1.0862,121.78,933.61,1014.4,3
1.0888,0.10536,1.0863,121.67,933.16,1014.0,3
1.0889,0.10536,1.0864,121.6,932.74,1013.7,3
1.089,0.10535,1.0865,121.58,932.38,1013.4,3
1.089,0.10534,1.0866,121.57,932.09,1013.1,3
1.0891,0.10533,1.0866,121.58,931.88,1012.9,3
1.0891,0.10530999999999999,1.0867,121.59,931.75,1012.8,3
1.0891,0.10529000000000001,1.0867,121.59,931.7,1012.8,3
1.0891,0.10525999999999999,1.0867,121.53,931.71,1012.9,3
1.0891,0.10522999999999999,1.0867,121.42,931.76,1012.9,3
1.0892,0.10520999999999998,1.0867,121.22,931.83,1013.0,3
1.0892,0.10519,1.0867,120.95,931.89,1013.1,3
1.0893,0.10517,1.0868,120.63,931.92,1013.2,3
1.0893,0.10515999999999999,1.0868,120.28,931.9,1013.2,3
1.0894,0.10515,1.0869,119.96,931.83,1013.1,3
1.0895,0.10514000000000001,1.087,119.68,931.71,1013.0,3
1.0896,0.10515,1.0871,119.47,931.55,1012.8,3
1.0898,0.10515,1.0872,119.32,931.38,1012.7,3
1.0899,0.10515,1.0873,119.23,931.22,1012.6,3
1.0899,0.10514000000000001,1.0874,119.19,931.07,1012.5,3
1.09,0.10514000000000001,1.0875,119.18,930.97,1012.4,3
1.0901,0.10512,1.0876,119.19,930.91,1012.4,3
1.0901,0.1051,1.0876,119.19,930.89,1012.4,3
1.0901,0.10507999999999999,1.0877,119.19,930.9,1012.4,3
1.0902,0.10505,1.0877,119.15,930.92,1012.4,3
1.0902,0.10503,1.0877,119.04,930.93,1012.4,3
1.0902,0.105,1.0877,118.85,930.9,1012.3,3
1.0902,0.10497000000000001,1.0877,118.58,930.8,1012.2,3
1.0902,0.10495,1.0878,118.23,930.63,1012.0,3
1.0903,0.10494,1.0878,117.83,930.39,1011.7,3
1.0904,0.10493,1.0879,117.44,930.07,1011.3,3
1.0905,0.10492,1.088,117.08,929.7,1010.9,3
1.0906,0.10492,1.0881,116.78,929.29,1010.4,3
1.0907,0.10492,1.0882,116.55,928.87,1010.0,3
1.0908,0.10492,1.0883,116.4,928.47,1009.5,3
1.0909,0.10492,1.0884,116.31,928.1,1009.2,3
1.091,0.10492,1.0885,116.27,927.77,1008.8,3
1.091,0.10490999999999999,1.0885,116.26,927.52,1008.6,3
1.091,0.10489000000000001,1.0886,116.27,927.34,1008.4,3
1.0911,0.10487,1.0886,116.28,927.23,1008.3,3
1.0911,0.10484,1.0886,116.28,927.18,1008.3,3
1.0911,0.10482000000000001,1.0887,116.22,927.2,1008.3,3
1.0911,0.10479000000000001,1.0887,116.1,927.24,1008.4,3
1.0911,0.10475999999999999,1.0887,115.88,927.3,1008.5,3
1.0911,0.10474000000000001,1.0887,115.59,927.35,1008.5,3
1.0912,0.10472000000000001,1.0887,115.22,927.37,1008.5,3
1.0913,0.10471,1.0888,114.83,927.34,1008.4,3
1.0913,0.1047,1.0889,114.45,927.27,1008.3,3
1.0914,0.10469,1.089,114.12,927.15,1008.1,3
1.0915,0.10469,1.089,113.86,927.0,1007.9,3
1.0916,0.1047,1.0891,113.67,926.84,1007.7,3
1.0917,0.1047,1.0892,113.55,926.69,1007.5,3
1.0917,0.10469,1.0893,113.49,926.56,1007.3,3
1.0918,0.10468,1.0894,113.47,926.47,1007.2,3
1.0918,0.10467,1.0894,113.47,926.42,1007.2,3
1.0919,0.10465,1.0895,113.48,926.41,1007.2,3
1.0919,0.10462,1.0895,113.48,926.43,1007.2,3
1.0919,0.1046,1.0895,113.44,926.45,1007.2,3
1.0919,0.10457000000000001,1.0895,113.32,926.46,1007.2,3
1.0919,0.10454000000000001,1.0895,113.12,926.42,1007.1,3
1.0919,0.10450999999999999,1.0896,112.82,926.33,1007.0,3
1.092,0.10449000000000001,1.0896,112.44,926.16,1006.7,3
1.092,0.10447999999999999,1.0896,112.0,925.94,1006.4,3
1.0921,0.10447000000000001,1.0897,111.56,925.65,1006.0,3
1.0922,0.10446,1.0898,111.15,925.31,1005.5,3
1.0923,0.10446,1.0899,110.8,924.95,1005.1,3
1.0923,0.10446,1.09,110.53,924.59,1004.6,3
1.0924,0.10446,1.0901,110.34,924.24,1004.1,3
