A1,A2,A3,V1,V2,V3,label
1.0074,1.0069,1.0068,51.158,51.302,50.966,0
1.0073,1.0066,1.0068,51.153999999999996,51.18,50.879,0
1.0071,1.0064,1.0068,51.138999999999996,51.044,50.818000000000005,0
1.0068,1.0062,1.0067,51.105,50.902,50.782,0
1.0065,1.0061,1.0067,51.04600000000001,50.765,50.766000000000005,0
1.0062,1.006,1.0066,50.961999999999996,50.641000000000005,50.761,0
1.0059,1.0059,1.0065,50.855,50.537,50.75899999999999,0
1.0057,1.0059,1.0063,50.729,50.457,50.751000000000005,0
1.0055,1.0059,1.0061,50.592,50.403999999999996,50.728,0
1.0053,1.0059,1.0058,50.45399999999999,50.373999999999995,50.683,0
1.0052,1.0058,1.0055,50.323,50.361000000000004,50.615,0
1.0051,1.0057,1.0052,50.208999999999996,50.358000000000004,50.522,0
1.0051,1.0056,1.005,50.11600000000001,50.355,50.408,0
1.005,1.0054,1.0047,50.049,50.343999999999994,50.278999999999996,0
1.005,1.0051,1.0045,50.006,50.317,50.144,0
1.005,1.0048,1.0044,49.983999999999995,50.268,50.012,0
1.0049,1.0046,1.0043,49.976000000000006,50.193999999999996,49.891000000000005,0
1.0048,1.0043,1.0042,49.975,50.098,49.788000000000004,0
1.0046,1.004,1.0042,49.97,49.982,49.708,0
1.0044,1.0038,1.0042,49.953,49.854,49.653,0
1.0042,1.0036,1.0042,49.918,49.723,49.621,0
1.0039,1.0035,1.0041,49.861000000000004,49.596000000000004,49.607,0
1.0036,1.0034,1.004,49.778999999999996,49.483000000000004,49.603,0
1.0033,1.0033,1.0039,49.677,49.39,49.601000000000006,0
1.003,1.0033,1.0037,49.558,49.32,49.592,0
1.0028,1.0033,1.0035,49.431000000000004,49.275,49.568999999999996,0
1.0027,1.0033,1.0032,49.303999999999995,49.25,49.526,0
1.0026,1.0032,1.0029,49.185,49.24,49.46,0
1.0025,1.0031,1.0026,49.083,49.238,49.372,0
1.0025,1.003,1.0023,49.001999999999995,49.235,49.265,0
1.0025,1.0027,1.0021,48.945,49.222,49.146,0
1.0025,1.0025,1.0019,48.91,49.193000000000005,49.021,0
1.0024,1.0022,1.0018,48.893,49.144,48.901,0
1.0023,1.0019,1.0017,48.887,49.071999999999996,48.792,0
1.0022,1.0016,1.0016,48.886,48.979,48.701,0
1.002,1.0014,1.0016,48.88,48.87,48.631,0
1.0018,1.0012,1.0016,48.861000000000004,48.751999999999995,48.585,0
1.0015,1.001,1.0016,48.825,48.632,48.558,0
1.0012,1.0009,1.0015,48.768,48.519,48.547,0
1.0009,1.0008,1.0014,48.68899999999999,48.42,48.545,0
1.0007,1.0008,1.0013,48.592,48.34,48.542,0
1.0004,1.0008,1.0011,48.483000000000004,48.282,48.532,0
1.0003,1.0008,1.0008,48.368,48.246,48.508,0
1.0001,1.0007,1.0006,48.255,48.227,48.465,0
1.0,1.0007,1.0003,48.153,48.221000000000004,48.402,0
0.99997,1.0005,0.9999899999999999,48.066,48.22,48.32,0
0.99995,1.0004,0.99974,48.0,48.215,48.222,0
0.9999399999999999,1.0001,0.9995299999999999,47.955,48.201,48.115,0
0.9999299999999999,0.9998799999999999,0.99936,47.93,48.17,48.006,0
0.9998799999999999,0.9996,0.99924,47.919,48.121,47.902,0
0.99979,0.9993200000000001,0.99916,47.917,48.052,47.812,0
0.99965,0.9990600000000001,0.99913,47.915,47.967,47.738,0
0.99945,0.99882,0.9991200000000001,47.907,47.869,47.685,0
0.99921,0.9986299999999999,0.99911,47.886,47.766000000000005,47.651,0
0.9989399999999999,0.9984799999999999,0.9990899999999999,47.848,47.665,47.63399999999999,0
0.9986700000000001,0.9983799999999999,0.99902,47.791000000000004,47.571999999999996,47.628,0
0.99839,0.9983299999999999,0.9989100000000001,47.717,47.494,47.626999999999995,0
0.9981399999999999,0.99831,0.99875,47.629,47.434,47.623999999999995,0
0.9979299999999999,0.9983,0.9985299999999999,47.532,47.393,47.611000000000004,0
0.9977600000000001,0.99829,0.99829,47.435,47.369,47.583999999999996,0
0.9976299999999999,0.99825,0.99802,47.343,47.358999999999995,47.54,0
0.99755,0.9981700000000001,0.99774,47.263000000000005,47.357,47.479,0
0.9975200000000001,0.9980399999999999,0.99749,47.198,47.357,47.403,0
0.9975,0.9978600000000001,0.99725,47.152,47.35,47.315,0
0.9975,0.9976299999999999,0.9970600000000001,47.123999999999995,47.332,47.224,0
0.9974799999999999,0.9973799999999999,0.9969100000000001,47.111000000000004,47.299,47.13399999999999,0
0.9974200000000001,0.99711,0.9968100000000001,47.107,47.248999999999995,47.052,0
0.9973200000000001,0.99685,0.99675,47.108000000000004,47.183,46.983000000000004,0
0.99718,0.9966,0.9967299999999999,47.105,47.105,46.931000000000004,0
0.99698,0.99639,0.99672,47.093999999999994,47.02,46.895,0
0.99675,0.9962200000000001,0.99671,47.068999999999996,46.934,46.875,0
0.99649,0.9960899999999999,0.9966799999999999,47.028,46.854,46.867,0
0.99623,0.9960100000000001,0.99661,46.971000000000004,46.783,46.86600000000001,0
0.99598,0.99597,0.99649,46.901,46.727,46.86600000000001,0
0.99575,0.99595,0.9963200000000001,46.823,46.68600000000001,46.86,0
0.99555,0.99595,0.99611,46.742,46.662,46.845,0
0.9954,0.99593,0.99587,46.663999999999994,46.65,46.816,0
0.9953,0.9958799999999999,0.9956200000000001,46.593999999999994,46.648,46.772,0
0.99523,0.9958,0.9953700000000001,46.537,46.648999999999994,46.715,0
0.99521,0.99566,0.99513,46.495,46.648,46.647,0
0.9952,0.9954799999999999,0.99492,46.468,46.638999999999996,46.574,0
0.99519,0.9952700000000001,0.99474,46.455,46.618,46.501000000000005,0
0.99516,0.99503,0.99461,46.452,46.583,46.431999999999995,0
0.99511,0.9947799999999999,0.9945299999999999,46.45399999999999,46.535,46.373999999999995,0
0.995,0.9945299999999999,0.9944799999999999,46.455,46.476000000000006,46.327,0
0.99485,0.99431,0.9944700000000001,46.451,46.409,46.295,0
0.99466,0.9941200000000001,0.99446,46.43600000000001,46.341,46.276,0
0.9944299999999999,0.9939600000000001,0.99445,46.409,46.275,46.268,0
0.99419,0.99385,0.99441,46.369,46.217,46.268,0
0.99395,0.99379,0.99434,46.316,46.17,46.27,0
0.99372,0.99375,0.99421,46.256,46.137,46.27,0
0.99351,0.99374,0.99405,46.193000000000005,46.11600000000001,46.263000000000005,0
0.99334,0.99374,0.99385,46.13,46.107,46.245,0
0.99321,0.99372,0.9936200000000001,46.074,46.107,46.215,0
0.9931200000000001,0.99367,0.9933799999999999,46.028,46.11,46.174,0
0.9930700000000001,0.9935799999999999,0.99315,45.993,46.113,46.123999999999995,0
0.99305,0.99344,0.99293,45.971000000000004,46.11,46.068000000000005,0
0.9930399999999999,0.99326,0.99274,45.961000000000006,46.099,46.011,0
0.99303,0.99306,0.99259,45.958999999999996,46.076,45.957,0
0.993,0.9928299999999999,0.9924799999999999,45.963,46.041000000000004,45.911,0
0.9929399999999999,0.9926,0.99241,45.968,45.997,45.873999999999995,0
0.9928299999999999,0.9923700000000001,0.9923700000000001,45.968999999999994,45.946999999999996,45.848,0
0.9926799999999999,0.9921700000000001,0.99236,45.963,45.894,45.833,0
0.99249,0.992,0.99236,45.946999999999996,45.843,45.828,0
0.9922799999999999,0.99187,0.99234,45.92,45.798,45.82899999999999,0
0.99205,0.9917799999999999,0.9923,45.88399999999999,45.762,45.833,0
0.9918299999999999,0.99172,0.9922200000000001,45.84,45.736000000000004,45.836000000000006,0
0.9916200000000001,0.9917,0.9921,45.793,45.721000000000004,45.835,0
0.99144,0.99169,0.99193,45.746,45.716,45.826,0
0.9912799999999999,0.99169,0.99174,45.703,45.717,45.808,0
0.9911700000000001,0.99166,0.9915299999999999,45.668,45.723,45.782,0
0.9911,0.99161,0.9913,45.641999999999996,45.729,45.748000000000005,0
0.99106,0.99151,0.9910899999999999,45.626999999999995,45.731,45.71,0
0.99105,0.9913700000000001,0.9909,45.621,45.727,45.67,0
0.9910399999999999,0.9912,0.9907299999999999,45.622,45.715,45.633,0
0.99103,0.991,0.9906,45.628,45.693000000000005,45.601000000000006,0
0.991,0.99079,0.9905,45.636,45.665,45.575,0
0.99092,0.9905799999999999,0.99045,45.641000000000005,45.631,45.558,0
0.9908100000000001,0.9903799999999999,0.9904200000000001,45.641000000000005,45.595,45.549,0
0.99067,0.9902,0.99041,45.63399999999999,45.56100000000001,45.547,0
0.99049,0.99005,0.99041,45.619,45.531000000000006,45.55,0
0.99029,0.98993,0.99039,45.596000000000004,45.508,45.555,0
0.99008,0.9898600000000001,0.99034,45.568000000000005,45.493,45.56,0
0.98987,0.9898100000000001,0.99026,45.537,45.486000000000004,45.563,0
0.98969,0.9898,0.99013,45.507,45.486000000000004,45.56100000000001,0
0.9895200000000001,0.98979,0.9899700000000001,45.48,45.49100000000001,45.552,0
0.98939,0.9897799999999999,0.98979,45.46,45.498999999999995,45.538000000000004,0
0.98929,0.9897600000000001,0.98959,45.446000000000005,45.507,45.519,0
0.98924,0.9897,0.98939,45.44,45.513000000000005,45.497,0
0.98921,0.9896,0.9892,45.441,45.513999999999996,45.474,0
0.9892,0.98946,0.9890200000000001,45.446999999999996,45.50899999999999,45.45399999999999,0
0.98919,0.9893,0.98887,45.456,45.498000000000005,45.438,0
0.98918,0.98911,0.9887600000000001,45.465,45.482,45.427,0
0.9891399999999999,0.98892,0.9886799999999999,45.473,45.463,45.42100000000001,0
0.98906,0.98872,0.98864,45.478,45.443000000000005,45.42,0
0.98895,0.98854,0.98862,45.476000000000006,45.425,45.423,0
0.9888100000000001,0.9883799999999999,0.98861,45.47,45.411,45.43,0
0.98864,0.98825,0.98861,45.458,45.402,45.437,0
0.98845,0.98815,0.9885799999999999,45.443000000000005,45.398999999999994,45.443999999999996,0
0.98826,0.9880899999999999,0.9885299999999999,45.427,45.401,45.448,0
0.98808,0.98806,0.98845,45.413000000000004,45.408,45.449,0
0.9879100000000001,0.98805,0.9883200000000001,45.403,45.418,45.446999999999996,0
0.98777,0.9880399999999999,0.9881700000000001,45.397,45.428999999999995,45.44,0
0.98765,0.98803,0.988,45.397,45.43899999999999,45.431999999999995,0
0.9875700000000001,0.988,0.98782,45.403,45.446999999999996,45.424,0
0.9875299999999999,0.9879399999999999,0.9876299999999999,45.412,45.451,45.417,0
0.9875,0.9878399999999999,0.98746,45.424,45.45,45.413000000000004,0
0.9875,0.9877100000000001,0.9873,45.437,45.446000000000005,45.413999999999994,0
0.98749,0.98755,0.9871700000000001,45.449,45.43899999999999,45.419,0
0.9874700000000001,0.9873799999999999,0.98708,45.458,45.431999999999995,45.427,0
0.9874299999999999,0.9872,0.98701,45.464,45.426,45.43899999999999,0
0.98735,0.9870200000000001,0.98698,45.466,45.424,45.452,0
0.98725,0.9868600000000001,0.9869700000000001,45.465,45.427,45.465,0
0.98711,0.98672,0.9869600000000001,45.46,45.435,45.477,0
0.98695,0.98661,0.98695,45.455,45.446999999999996,45.486000000000004,0
0.9867799999999999,0.9865299999999999,0.98693,45.452,45.464,45.493,0
0.9866,0.9864799999999999,0.98687,45.452,45.482,45.496,0
0.98644,0.98645,0.98679,45.457,45.5,45.495,0
0.98629,0.98645,0.98667,45.468,45.516999999999996,45.493,0
0.98616,0.98644,0.9865200000000001,45.485,45.532,45.49100000000001,0
0.9860700000000001,0.9864299999999999,0.98636,45.505,45.542,45.49100000000001,0
0.986,0.98639,0.9862,45.527,45.548,45.495,0
0.9859600000000001,0.9863299999999999,0.98603,45.55,45.55,45.504,0
0.98595,0.9862299999999999,0.98587,45.571000000000005,45.549,45.519,0
0.9859399999999999,0.9861,0.98574,45.59,45.547,45.538999999999994,0
0.9859399999999999,0.9859600000000001,0.9856299999999999,45.603,45.54600000000001,45.56399999999999,0
0.9859100000000001,0.9858,0.98555,45.613,45.549,45.59,0
0.98587,0.9856299999999999,0.9855,45.617,45.556999999999995,45.617,0
0.9857899999999999,0.9854799999999999,0.9854700000000001,45.618,45.571999999999996,45.641999999999996,0
0.98569,0.9853299999999999,0.98546,45.617,45.593999999999994,45.663000000000004,0
0.98556,0.98521,0.98546,45.61600000000001,45.621,45.678999999999995,0
0.98541,0.9851200000000001,0.98544,45.618,45.653,45.691,0
0.98525,0.98505,0.98541,45.626000000000005,45.685,45.696999999999996,0
0.9850899999999999,0.98501,0.98536,45.64,45.716,45.7,0
0.98495,0.9849899999999999,0.9852700000000001,45.663000000000004,45.744,45.7,0
0.9848100000000001,0.9849899999999999,0.98516,45.693000000000005,45.766999999999996,45.699,0
0.9847100000000001,0.98498,0.9850200000000001,45.727,45.784,45.701,0
0.9846299999999999,0.9849600000000001,0.98488,45.765,45.795,45.708999999999996,0
0.9845700000000001,0.98493,0.98472,45.803000000000004,45.8,45.723,0
0.98455,0.9848600000000001,0.9845700000000001,45.836999999999996,45.801,45.746,0
0.98454,0.9847600000000001,0.98444,45.867,45.801,45.777,0
0.9845299999999999,0.98464,0.9843200000000001,45.89,45.802,45.815,0
0.9845200000000001,0.98451,0.9842299999999999,45.907,45.806000000000004,45.857,0
0.9845,0.98436,0.98416,45.916000000000004,45.818999999999996,45.9,0
0.98445,0.98421,0.9841200000000001,45.92,45.839,45.942,0
0.9843700000000001,0.9840700000000001,0.9841,45.92,45.87,45.979,0
0.9842700000000001,0.98395,0.9840899999999999,45.92,45.909,46.00899999999999,0
0.98415,0.98385,0.9840899999999999,45.923,45.95399999999999,46.031000000000006,0
0.98401,0.98377,0.9840700000000001,45.931999999999995,46.003,46.04600000000001,0
0.98387,0.9837100000000001,0.9840399999999999,45.949,46.051,46.053000000000004,0
0.9837299999999999,0.9836799999999999,0.98398,45.977,46.096000000000004,46.056000000000004,0
0.9836,0.98367,0.9839,46.015,46.13399999999999,46.056000000000004,0
0.9834799999999999,0.98367,0.9837899999999999,46.062,46.165,46.056999999999995,0
0.98339,0.9836600000000001,0.9836600000000001,46.114,46.18600000000001,46.063,0
0.9833299999999999,0.98364,0.9835299999999999,46.169,46.2,46.076,0
0.98329,0.9836,0.98339,46.221000000000004,46.206,46.1,0
0.98326,0.9835299999999999,0.98326,46.268,46.207,46.136,0
0.98326,0.98344,0.98314,46.306999999999995,46.207,46.181000000000004,0
0.98325,0.9833200000000001,0.9830399999999999,46.336000000000006,46.21,46.235,0
0.98324,0.9832,0.9829600000000001,46.355,46.218999999999994,46.294,0
0.98321,0.98306,0.9829100000000001,46.36600000000001,46.239,46.353,0
0.98316,0.98293,0.98288,46.369,46.269,46.408,0
0.9830899999999999,0.9828100000000001,0.9828600000000001,46.369,46.312,46.456,0
0.9829899999999999,0.9827,0.9828600000000001,46.37,46.36600000000001,46.494,0
0.98287,0.98262,0.98285,46.376000000000005,46.426,46.522,0
0.98275,0.98255,0.98283,46.391000000000005,46.49,46.538999999999994,0
0.98262,0.98251,0.9828,46.418,46.553000000000004,46.547,0
0.9825,0.98249,0.98274,46.458,46.61,46.549,0
0.9823799999999999,0.9824799999999999,0.9826600000000001,46.511,46.658,46.549,0
0.98229,0.9824700000000001,0.98255,46.573,46.696000000000005,46.552,0
0.98221,0.98246,0.98244,46.641000000000005,46.721000000000004,46.562,0
0.98216,0.98244,0.9823200000000001,46.71,46.736000000000004,46.582,0
0.98213,0.98239,0.98219,46.776,46.742,46.61600000000001,0
0.98211,0.9823299999999999,0.98208,46.833,46.744,46.663999999999994,0
0.98211,0.98224,0.98198,46.879,46.745,46.724,0
0.9821,0.98214,0.9818899999999999,46.912,46.75,46.794,0
0.98209,0.9820200000000001,0.98183,46.933,46.763999999999996,46.867,0
0.98205,0.9819,0.9817799999999999,46.943000000000005,46.791000000000004,46.94,0
0.982,0.9817899999999999,0.9817600000000001,46.945,46.832,47.008,0
0.98193,0.9816799999999999,0.98175,46.945,46.888000000000005,47.065,0
0.9818399999999999,0.98159,0.98175,46.948,46.955,47.111000000000004,0
0.9817299999999999,0.98151,0.98174,46.958,47.031000000000006,47.141999999999996,0
0.98162,0.98146,0.98172,46.98,47.11,47.161,0
0.9815,0.9814299999999999,0.9816799999999999,47.018,47.187,47.17,0
0.9814,0.98141,0.98162,47.071000000000005,47.255,47.172,0
0.9813,0.9814,0.98154,47.138999999999996,47.313,47.173,0
0.9812200000000001,0.9814,0.98145,47.217,47.356,47.177,0
0.98115,0.98139,0.98134,47.3,47.386,47.191,0
0.98111,0.98136,0.9812299999999999,47.383,47.402,47.218999999999994,0
0.98109,0.9813200000000001,0.9811200000000001,47.46,47.409,47.262,0
0.98108,0.98125,0.9810200000000001,47.526,47.41,47.321999999999996,0
0.9810700000000001,0.9811700000000001,0.9809399999999999,47.578,47.412,47.396,0
0.98106,0.9810700000000001,0.98087,47.614,47.419,47.479,0
0.98105,0.9809700000000001,0.9808100000000001,47.635,47.438,47.567,0
0.9810200000000001,0.9808600000000001,0.9807799999999999,47.645,47.472,47.653,0
0.98096,0.9807600000000001,0.9807600000000001,47.647,47.523999999999994,47.731,0
0.9808899999999999,0.98067,0.9807600000000001,47.648,47.591,47.797,0
0.9808100000000001,0.98059,0.98075,47.652,47.672,47.848,0
0.9807100000000001,0.9805299999999999,0.98074,47.667,47.762,47.883,0
0.98061,0.98049,0.98072,47.696000000000005,47.854,47.903,0
0.98051,0.98046,0.9806799999999999,47.744,47.942,47.911,0
0.9804200000000001,0.98045,0.98062,47.809,48.02,47.913000000000004,0
0.9803299999999999,0.98045,0.98055,47.89,48.083999999999996,47.913999999999994,0
0.98026,0.98044,0.98046,47.982,48.131,47.92100000000001,0
0.98021,0.9804299999999999,0.98036,48.07899999999999,48.162,47.94,0
0.9801799999999999,0.9804,0.9802700000000001,48.173,48.178999999999995,47.975,0
0.98016,0.98035,0.9801700000000001,48.26,48.185,48.028,0
0.98015,0.98029,0.98009,48.332,48.18600000000001,48.1,0
0.98015,0.98021,0.98001,48.388000000000005,48.18899999999999,48.187,0
0.98014,0.98013,0.97995,48.426,48.2,48.284,0
0.9801200000000001,0.98003,0.9799100000000001,48.448,48.224,48.385,0
0.98009,0.9799399999999999,0.9798899999999999,48.457,48.266999999999996,48.482,0
0.9800399999999999,0.97985,0.97987,48.458,48.33,48.568999999999996,0
0.9799700000000001,0.97977,0.97987,48.458999999999996,48.41,48.641000000000005,0
0.9798899999999999,0.9797100000000001,0.9798600000000001,48.466,48.505,48.696000000000005,0
0.9798,0.9796600000000001,0.97985,48.486000000000004,48.608000000000004,48.732,0
0.97972,0.9796299999999999,0.97983,48.523,48.713,48.751999999999995,0
0.9796299999999999,0.9796100000000001,0.9797899999999999,48.58,48.81100000000001,48.75899999999999,0
0.97955,0.9796,0.9797299999999999,48.658,48.896,48.761,0
0.9794799999999999,0.97959,0.9796600000000001,48.751999999999995,48.965,48.763000000000005,0
0.9794200000000001,0.97959,0.9795799999999999,48.857,49.015,48.773,0
0.9793799999999999,0.97957,0.9795,48.967,49.047,48.797,0
0.97935,0.97954,0.97941,49.071999999999996,49.062,48.84,0
0.97934,0.9795,0.9793299999999999,49.167,49.067,48.903999999999996,0
0.9793299999999999,0.97944,0.97926,49.245,49.068000000000005,48.988,0
0.9793299999999999,0.9793700000000001,0.9792,49.303999999999995,49.071999999999996,49.088,0
0.9793200000000001,0.97929,0.97915,49.343,49.086999999999996,49.198,0
0.9793,0.9792,0.97911,49.364,49.119,49.31,0
0.97926,0.9791200000000001,0.97909,49.371,49.17100000000001,49.417,0
0.97921,0.97905,0.97908,49.372,49.245,49.511,0
0.97915,0.97898,0.97908,49.373000000000005,49.338,49.586999999999996,0
0.97908,0.97893,0.9790700000000001,49.383,49.446000000000005,49.643,0
0.9790000000000001,0.9788899999999999,0.97906,49.408,49.56,49.678000000000004,0
0.97893,0.9788600000000001,0.97903,49.45399999999999,49.675,49.696000000000005,0
0.97885,0.97885,0.9790000000000001,49.522,49.78,49.702,0
0.9787799999999999,0.9788399999999999,0.9789399999999999,49.611000000000004,49.871,49.703,0
0.97872,0.9788399999999999,0.97888,49.718,49.942,49.706,0
0.9786799999999999,0.97883,0.9788100000000001,49.835,49.992,49.72,0
0.97864,0.9788100000000001,0.9787299999999999,49.955,50.021,49.751000000000005,0
0.97862,0.9787799999999999,0.9786600000000001,50.068999999999996,50.035,49.803999999999995,0
0.9786100000000001,0.9787399999999999,0.97859,50.169,50.038000000000004,49.88,0
0.9786100000000001,0.9786799999999999,0.9785299999999999,50.25,50.038000000000004,49.976000000000006,0
0.9786,0.97862,0.9784799999999999,50.31,50.045,50.089,0
0.97859,0.97855,0.97844,50.347,50.065,50.211000000000006,0
0.97857,0.9784799999999999,0.97841,50.36600000000001,50.105,50.333,0
0.9785299999999999,0.97841,0.97839,50.371,50.168,50.446000000000005,0
0.97849,0.97834,0.97839,50.371,50.255,50.545,0
0.9784299999999999,0.97829,0.9783799999999999,50.373000000000005,50.361000000000004,50.622,0
0.9783700000000001,0.97824,0.9783700000000001,50.387,50.481,50.678000000000004,0
0.9783,0.97821,0.97836,50.419,50.607,50.711000000000006,0
0.9782299999999999,0.97819,0.9783299999999999,50.474,50.73,50.727,0
0.9781700000000001,0.9781799999999999,0.9783,50.553999999999995,50.841,50.731,0
0.97811,0.9781700000000001,0.97825,50.655,50.935,50.732,0
0.97806,0.9781700000000001,0.97819,50.773999999999994,51.006,50.736999999999995,0
0.9780200000000001,0.97816,0.9781299999999999,50.903,51.053999999999995,50.756,0
0.978,0.97814,0.97806,51.032,51.081,50.794,0
0.97798,0.97811,0.978,51.152,51.091,50.857,0
0.9779700000000001,0.9780700000000001,0.9779399999999999,51.256,51.093,50.943999999999996,0
0.9779700000000001,0.9780200000000001,0.9778899999999999,51.339,51.093999999999994,51.053000000000004,0
0.97796,0.97796,0.9778399999999999,51.398,51.104,51.177,0
0.97795,0.9779,0.9778100000000001,51.434,51.13,51.308,0
0.9779200000000001,0.9778399999999999,0.9777899999999999,51.451,51.178999999999995,51.438,0
0.9778899999999999,0.97778,0.97778,51.455,51.253,51.556000000000004,0
0.97785,0.97772,0.97777,51.455,51.352,51.657,0
0.9778,0.9776799999999999,0.97777,51.458999999999996,51.47,51.735,0
0.9777399999999999,0.97764,0.9777600000000001,51.477,51.601000000000006,51.79,0
0.9776799999999999,0.9776100000000001,0.9777399999999999,51.515,51.736000000000004,51.821000000000005,0
0.97762,0.9776,0.97772,51.578,51.865,51.835,0
0.97757,0.97759,0.9776799999999999,51.667,51.979,51.838,0
0.9775200000000001,0.9775799999999999,0.97764,51.778999999999996,52.073,51.838,0
0.9774799999999999,0.9775799999999999,0.97759,51.907,52.141999999999996,51.846000000000004,0
0.97745,0.97757,0.9775299999999999,52.044,52.18600000000001,51.869,0
0.9774299999999999,0.97755,0.9774700000000001,52.18,52.208999999999996,51.915,0
0.97741,0.9775200000000001,0.9774200000000001,52.305,52.217,51.986999999999995,0
0.97741,0.9774799999999999,0.9773700000000001,52.412,52.217,52.083999999999996,0
0.9774,0.97744,0.9773299999999999,52.496,52.218999999999994,52.203,0
0.97739,0.9773799999999999,0.97729,52.553999999999995,52.232,52.336999999999996,0
0.9773799999999999,0.9773299999999999,0.9772700000000001,52.589,52.266000000000005,52.476000000000006,0
0.97736,0.9772799999999999,0.97725,52.605,52.325,52.611999999999995,0
0.9773299999999999,0.9772299999999999,0.97724,52.608000000000004,52.41,52.735,0
0.97729,0.9771799999999999,0.9772299999999999,52.608000000000004,52.521,52.836999999999996,0
0.97724,0.97714,0.9772299999999999,52.614,52.651,52.915,0
0.97719,0.97711,0.9772200000000001,52.636,52.792,52.968,0
0.97714,0.97709,0.9772,52.68,52.934,52.997,0
0.97709,0.97708,0.9771799999999999,52.75,53.067,53.008,0
0.9770399999999999,0.9770700000000001,0.97714,52.847,53.183,53.01,0
0.977,0.9770700000000001,0.9771,52.967,53.276,53.011,0
0.9769700000000001,0.97706,0.97706,53.104,53.343,53.021,0
0.97695,0.97705,0.97701,53.248000000000005,53.38399999999999,53.05,0
0.97693,0.97703,0.97696,53.39,53.403,53.103,0
0.9769200000000001,0.977,0.9769100000000001,53.519,53.409,53.184,0
0.9769100000000001,0.9769700000000001,0.9768700000000001,53.629,53.408,53.291000000000004,0
0.9769100000000001,0.97693,0.9768399999999999,53.713,53.412,53.42,0
0.9769,0.97688,0.9768100000000001,53.772,53.43,53.563,0
0.97688,0.97683,0.9767899999999999,53.805,53.47,53.708999999999996,0
0.9768600000000001,0.9767899999999999,0.97677,53.818999999999996,53.537,53.85,0
0.97683,0.97675,0.97677,53.821999999999996,53.632,53.974,0
0.9768,0.9767100000000001,0.9767600000000001,53.823,53.751999999999995,54.076,0
0.9767600000000001,0.9766799999999999,0.97675,53.831,53.89,54.152,0
0.9767100000000001,0.97665,0.9767399999999999,53.856,54.038000000000004,54.2,0
0.97667,0.97664,0.9767299999999999,53.906000000000006,54.185,54.225,0
0.9766299999999999,0.9766299999999999,0.9767,53.983000000000004,54.321000000000005,54.233000000000004,0
0.97659,0.97662,0.97667,54.086999999999996,54.438,54.232,0
0.97655,0.9766100000000001,0.97664,54.215,54.528999999999996,54.233999999999995,0
0.9765299999999999,0.9766100000000001,0.9766,54.358000000000004,54.593999999999994,54.248999999999995,0
0.97651,0.97659,0.97655,54.508,54.632,54.284,0
0.97649,0.9765799999999999,0.97651,54.653999999999996,54.65,54.346000000000004,0
0.97649,0.97655,0.9764700000000001,54.786,54.653,54.438,0
0.9764799999999999,0.97652,0.97644,54.896,54.653,54.556000000000004,0
0.9764700000000001,0.9764799999999999,0.97641,54.98,54.659,54.695,0
0.97646,0.97644,0.97639,55.037,54.681000000000004,54.845,0
0.97645,0.9764,0.9763700000000001,55.068000000000005,54.727,54.997,0
0.9764299999999999,0.97636,0.97636,55.081,54.801,55.14,0
0.9764,0.9763299999999999,0.97635,55.082,54.903999999999996,55.263999999999996,0
0.9763700000000001,0.9763,0.97635,55.083,55.031000000000006,55.364,0
0.9763299999999999,0.9762700000000001,0.97634,55.093999999999994,55.176,55.435,0
0.9763,0.97625,0.9763299999999999,55.123999999999995,55.33,55.479,0
0.97626,0.97624,0.97631,55.178999999999995,55.48,55.5,0
0.9762200000000001,0.9762299999999999,0.97629,55.263000000000005,55.619,55.505,0
0.97619,0.9762200000000001,0.97626,55.376000000000005,55.736000000000004,55.504,0
0.97616,0.9762200000000001,0.9762299999999999,55.512,55.827,55.508,0
0.97614,0.97621,0.97619,55.662,55.888999999999996,55.527,0
0.9761200000000001,0.9762,0.97616,55.817,55.926,55.568999999999996,0
0.97611,0.9761799999999999,0.9761200000000001,55.966,55.941,55.638999999999996,0
0.97611,0.97615,0.97609,56.099,55.943999999999996,55.739,0
0.9761,0.9761299999999999,0.97606,56.208999999999996,55.943999999999996,55.86600000000001,0
0.97609,0.97609,0.97603,56.29,55.953,56.012,0
0.97608,0.97606,0.9760200000000001,56.343,55.979,56.168,0
0.9760700000000001,0.9760200000000001,0.976,56.37,56.03,56.323,0
0.97605,0.9759899999999999,0.9759899999999999,56.38,56.11,56.467,0
0.9760200000000001,0.97596,0.9759899999999999,56.38,56.218999999999994,56.59,0
0.976,0.9759399999999999,0.97598,56.382,56.352,56.687,0
0.97596,0.97591,0.9759700000000001,56.396,56.503,56.755,0
0.97593,0.9759,0.97596,56.431000000000004,56.66,56.79600000000001,0
0.9759,0.9758899999999999,0.97595,56.494,56.813,56.81399999999999,0
0.9758700000000001,0.97588,0.97593,56.588,56.952,56.817,0
0.9758399999999999,0.9758700000000001,0.9759,56.708999999999996,57.068999999999996,56.817,0
0.97582,0.9758700000000001,0.9758700000000001,56.853,57.158,56.823,0
0.9758,0.9758600000000001,0.9758399999999999,57.00899999999999,57.218,56.846000000000004,0
0.9757899999999999,0.97585,0.9758100000000001,57.168,57.251000000000005,56.893,0
0.97578,0.97583,0.97578,57.318000000000005,57.265,56.97,0
0.97577,0.9758100000000001,0.97575,57.449,57.266999999999996,57.077,0
