A1,A2,A3,V1,V2,V3,label
0.71411,0.71973,0.12182,1209.6,474.72,1268.1,9
0.71425,0.71987,0.12182,1209.7,474.67,1268.1,9
0.71441,0.7200300000000001,0.12182,1209.7,474.65,1268.2,9
0.7145699999999999,0.72017,0.12182,1209.8,474.65,1268.2,9
0.71472,0.72031,0.12182,1209.8,474.66,1268.3,9
0.71485,0.72042,0.12182,1209.9,474.65,1268.3,9
0.71497,0.72051,0.12182,1209.9,474.62,1268.4,9
0.71506,0.72058,0.12182,1210.0,474.55,1268.4,9
0.71512,0.7206100000000001,0.12182,1210.0,474.43,1268.5,9
0.71516,0.72063,0.12182,1210.0,474.27,1268.6,9
0.71517,0.72064,0.12183,1209.9,474.07,1268.6,9
0.71518,0.72064,0.12183,1209.9,473.85,1268.6,9
0.71519,0.7206600000000001,0.12183,1209.8,473.62,1268.7,9
0.71521,0.7207,0.12183,1209.7,473.39,1268.7,9
0.71526,0.72077,0.12183,1209.6,473.19,1268.7,9
0.71533,0.7208600000000001,0.12183,1209.5,473.02,1268.6,9
0.71544,0.7209800000000001,0.12184,1209.3,472.89,1268.6,9
0.7155699999999999,0.72111,0.12184,1209.2,472.81,1268.5,9
0.7157100000000001,0.72125,0.12184,1209.1,472.77,1268.4,9
0.71586,0.72139,0.12184,1209.0,472.76,1268.3,9
0.716,0.7215199999999999,0.12184,1209.0,472.76,1268.2,9
0.71614,0.72163,0.12184,1208.9,472.77,1268.2,9
0.71625,0.72172,0.12184,1208.9,472.75,1268.1,9
0.71634,0.7217899999999999,0.12184,1208.9,472.7,1268.0,9
0.71641,0.72183,0.12184,1208.9,472.6,1267.9,9
0.71645,0.72185,0.12184,1208.9,472.44,1267.9,9
0.7164699999999999,0.7218600000000001,0.12184,1208.9,472.24,1267.8,9
0.71648,0.7218600000000001,0.12183,1208.9,472.01,1267.8,9
0.71648,0.72187,0.12183,1209.0,471.76,1267.8,9
0.7165,0.7219,0.12183,1209.0,471.51,1267.8,9
0.71653,0.72195,0.12183,1208.9,471.27,1267.9,9
0.71659,0.7220300000000001,0.12183,1208.9,471.08,1267.9,9
0.71668,0.72212,0.12183,1208.9,470.92,1267.9,9
0.7167899999999999,0.72224,0.12183,1208.8,470.82,1267.9,9
0.71691,0.72236,0.12183,1208.8,470.76,1267.9,9
0.71705,0.72248,0.12183,1208.8,470.74,1267.9,9
0.71718,0.7226,0.12183,1208.8,470.74,1267.9,9
0.71731,0.7227,0.12183,1208.8,470.75,1267.9,9
0.71742,0.7227899999999999,0.12183,1208.8,470.73,1267.9,9
0.7175199999999999,0.72287,0.12183,1208.8,470.68,1267.9,9
0.71759,0.72292,0.12183,1208.9,470.58,1267.9,9
0.71764,0.7229399999999999,0.12182,1208.9,470.42,1267.9,9
0.71767,0.72296,0.12182,1208.8,470.2,1267.9,9
0.71768,0.72296,0.12180999999999999,1208.8,469.94,1267.9,9
0.71768,0.72296,0.12180999999999999,1208.7,469.64,1268.0,9
0.7176899999999999,0.7229800000000001,0.1218,1208.6,469.35,1268.0,9
0.71772,0.72302,0.1218,1208.4,469.06,1268.0,9
0.7177600000000001,0.7230800000000001,0.1218,1208.3,468.81,1267.9,9
0.71783,0.72316,0.12179000000000001,1208.1,468.6,1267.9,9
0.7179300000000001,0.72326,0.12179000000000001,1207.9,468.45,1267.8,9
0.71804,0.72336,0.12179000000000001,1207.7,468.35,1267.7,9
0.71817,0.72347,0.12179000000000001,1207.6,468.31,1267.6,9
0.71829,0.72358,0.1218,1207.4,468.3,1267.4,9
0.71841,0.72368,0.1218,1207.3,468.31,1267.3,9
0.7185199999999999,0.72377,0.1218,1207.3,468.31,1267.2,9
0.71862,0.7238399999999999,0.12179000000000001,1207.2,468.28,1267.0,9
0.7187,0.7238899999999999,0.12179000000000001,1207.2,468.21,1266.9,9
0.71875,0.72392,0.12178,1207.3,468.07,1266.8,9
0.71878,0.7239399999999999,0.12178,1207.3,467.87,1266.8,9
0.7188,0.7239399999999999,0.12177,1207.3,467.61,1266.7,9
0.7188,0.72395,0.12176,1207.3,467.31,1266.7,9
0.7188,0.72396,0.12175,1207.3,466.99,1266.7,9
0.71882,0.7239800000000001,0.12175,1207.2,466.67,1266.7,9
0.71886,0.7240300000000001,0.12174000000000001,1207.1,466.39,1266.7,9
0.71891,0.72409,0.12174000000000001,1207.0,466.14,1266.8,9
0.71899,0.72417,0.12172999999999999,1206.9,465.95,1266.8,9
0.71909,0.72426,0.12172999999999999,1206.8,465.83,1266.7,9
0.7192,0.72436,0.12172999999999999,1206.7,465.77,1266.7,9
0.71931,0.72445,0.12172999999999999,1206.6,465.75,1266.6,9
0.71943,0.72455,0.12174000000000001,1206.6,465.75,1266.5,9
0.71953,0.72463,0.12174000000000001,1206.5,465.76,1266.4,9
0.71963,0.7247,0.12172999999999999,1206.6,465.74,1266.3,9
0.7197100000000001,0.72475,0.12172999999999999,1206.6,465.67,1266.3,9
0.71977,0.7247899999999999,0.12172000000000001,1206.6,465.54,1266.3,9
0.7198,0.7248100000000001,0.12170999999999998,1206.6,465.34,1266.2,9
0.71982,0.72482,0.1217,1206.5,465.06,1266.2,9
0.71983,0.72482,0.12169,1206.5,464.74,1266.3,9
0.71983,0.72482,0.12168,1206.3,464.38,1266.3,9
0.7198399999999999,0.7248399999999999,0.12167,1206.2,464.01,1266.3,9
0.71987,0.72488,0.12165999999999999,1206.0,463.67,1266.3,9
0.71992,0.72493,0.12165,1205.7,463.37,1266.2,9
0.7199800000000001,0.725,0.12165,1205.5,463.13,1266.2,9
0.72007,0.72507,0.12165,1205.3,462.96,1266.1,9
0.72017,0.72516,0.12165,1205.0,462.86,1265.9,9
0.72027,0.72524,0.12165,1204.9,462.82,1265.7,9
0.72038,0.72533,0.12165,1204.7,462.82,1265.5,9
0.72048,0.7254,0.12165,1204.6,462.84,1265.4,9
0.72058,0.72547,0.12165,1204.5,462.83,1265.2,9
0.72065,0.7255199999999999,0.12164000000000001,1204.5,462.79,1265.0,9
0.7207100000000001,0.72556,0.12163,1204.5,462.68,1264.9,9
0.7207600000000001,0.72558,0.12162,1204.5,462.5,1264.8,9
0.72078,0.72559,0.12161,1204.5,462.24,1264.7,9
0.7207899999999999,0.72559,0.1216,1204.5,461.92,1264.6,9
0.7207899999999999,0.72559,0.12158,1204.5,461.55,1264.6,9
0.7208,0.7256100000000001,0.12157000000000001,1204.4,461.16,1264.6,9
0.7208100000000001,0.72563,0.12155999999999999,1204.3,460.79,1264.7,9
0.72085,0.72567,0.12155,1204.1,460.46,1264.7,9
0.72091,0.72573,0.12154000000000001,1203.9,460.18,1264.7,9
0.7209800000000001,0.7257899999999999,0.12154000000000001,1203.8,459.98,1264.6,9
0.72107,0.7258600000000001,0.12154000000000001,1203.6,459.86,1264.5,9
0.72116,0.72593,0.12154000000000001,1203.4,459.8,1264.4,9
0.72126,0.72601,0.12154000000000001,1203.3,459.79,1264.3,9
0.72136,0.72607,0.12154000000000001,1203.3,459.8,1264.2,9
0.72144,0.72614,0.12154000000000001,1203.2,459.8,1264.0,9
0.7215199999999999,0.72619,0.12153,1203.2,459.77,1263.9,9
0.72159,0.72622,0.12152,1203.2,459.67,1263.8,9
0.72163,0.72625,0.12150999999999999,1203.3,459.49,1263.7,9
0.7216600000000001,0.72626,0.1215,1203.2,459.22,1263.7,9
0.72167,0.72626,0.12147999999999999,1203.2,458.88,1263.7,9
0.72168,0.72627,0.12147000000000001,1203.1,458.49,1263.7,9
0.72168,0.72627,0.12145,1202.9,458.07,1263.7,9
0.7216899999999999,0.72629,0.12144,1202.7,457.65,1263.7,9
0.72172,0.72632,0.12142,1202.4,457.26,1263.7,9
0.72177,0.72637,0.12140999999999999,1202.2,456.93,1263.7,9
0.72183,0.72642,0.12140999999999999,1201.9,456.68,1263.5,9
0.72191,0.72648,0.12140999999999999,1201.6,456.51,1263.4,9
0.722,0.72655,0.12140999999999999,1201.3,456.42,1263.2,9
0.72209,0.7266100000000001,0.12140999999999999,1201.1,456.39,1263.0,9
0.72218,0.7266699999999999,0.12140999999999999,1200.9,456.39,1262.8,9
0.72226,0.72673,0.12140999999999999,1200.8,456.41,1262.5,9
0.72234,0.72677,0.1214,1200.8,456.39,1262.3,9
0.7224,0.7268100000000001,0.12139000000000001,1200.7,456.33,1262.1,9
0.72245,0.72683,0.12138,1200.8,456.18,1262.0,9
0.72248,0.7268399999999999,0.12137,1200.8,455.94,1261.8,9
0.72249,0.72685,0.12135,1200.8,455.62,1261.8,9
0.7225,0.72685,0.12133,1200.7,455.23,1261.7,9
0.7225,0.7268600000000001,0.12130999999999999,1200.7,454.79,1261.7,9
0.72251,0.72687,0.12129000000000001,1200.5,454.35,1261.7,9
0.72253,0.7269,0.12128,1200.3,453.93,1261.8,9
0.7225699999999999,0.72693,0.12127,1200.1,453.56,1261.8,9
0.72263,0.72697,0.12125999999999999,1199.9,453.26,1261.7,9
0.7226899999999999,0.72702,0.12125999999999999,1199.6,453.06,1261.6,9
0.72277,0.7270800000000001,0.12125,1199.4,452.93,1261.5,9
0.72285,0.72713,0.12125999999999999,1199.2,452.88,1261.3,9
0.7229399999999999,0.72718,0.12125999999999999,1199.1,452.89,1261.2,9
0.72302,0.72723,0.12125999999999999,1199.0,452.9,1261.0,9
0.72309,0.72727,0.12125,1198.9,452.9,1260.8,9
0.72315,0.7273,0.12124000000000001,1198.9,452.85,1260.6,9
0.7232,0.72733,0.12122999999999999,1199.0,452.71,1260.5,9
0.72324,0.72734,0.12120999999999998,1199.0,452.48,1260.4,9
0.72326,0.72735,0.1212,1198.9,452.15,1260.4,9
0.72326,0.72735,0.12117,1198.9,451.75,1260.4,9
0.72327,0.72736,0.12115,1198.7,451.28,1260.4,9
0.72327,0.72737,0.12113,1198.5,450.8,1260.4,9
0.72329,0.72738,0.12112,1198.3,450.33,1260.4,9
0.72332,0.72741,0.1211,1197.9,449.91,1260.4,9
0.72337,0.72745,0.12109,1197.6,449.57,1260.3,9
0.72343,0.72749,0.12109,1197.3,449.31,1260.1,9
0.7235,0.72753,0.12108,1196.9,449.15,1260.0,9
0.72358,0.72758,0.12108,1196.7,449.08,1259.7,9
0.7236600000000001,0.7276199999999999,0.12109,1196.4,449.06,1259.5,9
0.72373,0.7276600000000001,0.12109,1196.2,449.08,1259.2,9
0.7238100000000001,0.7277,0.12108,1196.1,449.09,1258.9,9
0.72387,0.72773,0.12108,1196.1,449.06,1258.7,9
0.72392,0.72775,0.12105999999999999,1196.1,448.95,1258.5,9
0.72395,0.72777,0.12105,1196.1,448.75,1258.3,9
0.72397,0.72778,0.12103,1196.1,448.44,1258.2,9
0.7239800000000001,0.72778,0.121,1196.1,448.05,1258.1,9
0.7239800000000001,0.72778,0.12097999999999999,1196.0,447.59,1258.1,9
0.7239899999999999,0.7277899999999999,0.12095999999999998,1195.9,447.09,1258.1,9
0.7240000000000001,0.7278,0.12094,1195.7,446.6,1258.1,9
0.7240300000000001,0.72782,0.12092,1195.5,446.14,1258.1,9
0.72407,0.72785,0.12090999999999999,1195.2,445.76,1258.1,9
0.72412,0.72788,0.1209,1194.9,445.47,1258.0,9
0.72418,0.72792,0.1209,1194.6,445.27,1257.9,9
0.72425,0.72796,0.12089000000000001,1194.3,445.17,1257.7,9
0.72433,0.7279899999999999,0.1209,1194.1,445.14,1257.5,9
0.7244,0.72802,0.1209,1193.9,445.15,1257.3,9
0.72446,0.72806,0.1209,1193.9,445.17,1257.1,9
0.72453,0.7280800000000001,0.12089000000000001,1193.8,445.15,1256.9,9
0.72458,0.72811,0.12088,1193.8,445.06,1256.7,9
0.7246100000000001,0.72812,0.12086,1193.8,444.87,1256.5,9
0.72464,0.72813,0.12084,1193.8,444.57,1256.4,9
0.72465,0.72814,0.12080999999999999,1193.8,444.17,1256.4,9
0.7246600000000001,0.72814,0.12079000000000001,1193.7,443.69,1256.4,9
0.7246600000000001,0.72814,0.12075999999999999,1193.5,443.17,1256.4,9
0.72467,0.72815,0.12074000000000001,1193.3,442.63,1256.4,9
0.72469,0.72817,0.12072000000000001,1192.9,442.13,1256.4,9
0.72472,0.72819,0.12070999999999998,1192.6,441.7,1256.3,9
0.72477,0.72822,0.1207,1192.2,441.36,1256.2,9
0.72483,0.72825,0.12069,1191.8,441.12,1256.1,9
0.7248899999999999,0.72828,0.12069,1191.5,440.99,1255.8,9
0.72496,0.72831,0.12069,1191.2,440.94,1255.6,9
0.7250300000000001,0.72833,0.12069,1190.9,440.94,1255.3,9
0.7251,0.72836,0.12069,1190.8,440.96,1255.0,9
0.72516,0.72838,0.12069,1190.7,440.96,1254.7,9
0.72521,0.7284,0.12067,1190.6,440.89,1254.4,9
0.72525,0.72841,0.12065999999999999,1190.6,440.73,1254.2,9
0.72527,0.72842,0.12064000000000001,1190.6,440.46,1254.1,9
0.72529,0.72843,0.12061,1190.6,440.07,1253.9,9
0.72529,0.72843,0.12059,1190.6,439.6,1253.9,9
0.72529,0.72844,0.12055999999999999,1190.5,439.07,1253.9,9
0.7253,0.72844,0.12053,1190.3,438.53,1253.9,9
0.72532,0.72846,0.12050999999999999,1190.1,438.0,1253.9,9
0.72535,0.72847,0.12049000000000001,1189.8,437.54,1253.9,9
0.72539,0.72849,0.12047999999999999,1189.4,437.17,1253.8,9
0.72544,0.72851,0.12047000000000001,1189.1,436.89,1253.7,9
0.7255,0.72854,0.12047000000000001,1188.8,436.73,1253.6,9
0.72556,0.72856,0.12047000000000001,1188.5,436.65,1253.4,9
0.72563,0.72858,0.12047000000000001,1188.2,436.64,1253.1,9
0.72569,0.7286,0.12047000000000001,1188.1,436.66,1252.9,9
0.72575,0.7286199999999999,0.12047000000000001,1188.0,436.67,1252.6,9
0.7258,0.72863,0.12046,1188.0,436.62,1252.4,9
0.7258399999999999,0.72865,0.12044,1188.0,436.48,1252.2,9
0.72587,0.7286600000000001,0.12042,1188.0,436.22,1252.0,9
0.7258899999999999,0.7286600000000001,0.1204,1188.0,435.85,1251.9,9
0.7259,0.7286699999999999,0.12037,1187.9,435.38,1251.9,9
0.7259,0.7286699999999999,0.12034,1187.8,434.84,1251.9,9
0.7259,0.72868,0.12030999999999999,1187.6,434.26,1251.9,9
0.72591,0.72869,0.12029000000000001,1187.3,433.69,1251.9,9
0.7259399999999999,0.7287,0.12027,1186.9,433.18,1251.9,9
0.7259800000000001,0.7287100000000001,0.12025,1186.5,432.75,1251.8,9
0.72602,0.72873,0.12024000000000001,1186.1,432.42,1251.7,9
0.7260800000000001,0.72875,0.12024000000000001,1185.7,432.21,1251.5,9
0.72614,0.72877,0.12024000000000001,1185.3,432.11,1251.2,9
0.72621,0.72878,0.12024000000000001,1185.0,432.08,1250.9,9
0.72627,0.7288,0.12024000000000001,1184.8,432.1,1250.6,9
0.72633,0.7288100000000001,0.12024000000000001,1184.6,432.12,1250.3,9
0.72638,0.72883,0.12022999999999999,1184.5,432.09,1250.0,9
0.72642,0.7288399999999999,0.12021,1184.5,431.99,1249.7,9
0.72645,0.72885,0.12019,1184.5,431.77,1249.5,9
0.72647,0.72885,0.12017,1184.5,431.43,1249.3,9
0.72648,0.7288600000000001,0.12014000000000001,1184.5,430.98,1249.2,9
0.72648,0.7288600000000001,0.12011,1184.4,430.44,1249.2,9
0.72648,0.7288600000000001,0.12007999999999999,1184.3,429.86,1249.2,9
0.72649,0.72887,0.12005,1184.1,429.28,1249.2,9
0.72651,0.72888,0.12003,1183.8,428.73,1249.2,9
0.72655,0.7288899999999999,0.12000999999999999,1183.4,428.27,1249.2,9
0.72659,0.7289100000000001,0.12,1183.0,427.91,1249.1,9
0.72664,0.72892,0.11999000000000001,1182.7,427.66,1249.0,9
0.7267,0.72893,0.11999000000000001,1182.3,427.53,1248.8,9
0.7267600000000001,0.7289399999999999,0.11999000000000001,1182.0,427.48,1248.5,9
0.72682,0.72895,0.11999000000000001,1181.8,427.5,1248.3,9
0.72688,0.72896,0.11999000000000001,1181.6,427.52,1248.0,9
0.72693,0.72897,0.11999000000000001,1181.6,427.51,1247.7,9
0.72697,0.7289800000000001,0.11997000000000001,1181.5,427.42,1247.4,9
0.727,0.7289899999999999,0.11996,1181.5,427.22,1247.2,9
0.7270300000000001,0.7290000000000001,0.11993,1181.5,426.9,1247.1,9
0.7270399999999999,0.7290000000000001,0.1199,1181.5,426.46,1247.0,9
0.72705,0.72901,0.11987,1181.4,425.92,1247.0,9
0.72705,0.72901,0.11984000000000002,1181.3,425.32,1247.0,9
0.72706,0.72902,0.11980999999999999,1181.0,424.71,1247.0,9
0.72707,0.72902,0.11979000000000001,1180.7,424.13,1247.0,9
0.7271,0.7290300000000001,0.11977,1180.3,423.62,1247.0,9
0.72714,0.7290399999999999,0.11975,1179.8,423.21,1246.9,9
0.72719,0.72906,0.11974000000000001,1179.4,422.92,1246.7,9
0.72725,0.72907,0.11974000000000001,1179.0,422.75,1246.5,9
0.72731,0.72907,0.11974000000000001,1178.6,422.68,1246.2,9
0.72737,0.7290800000000001,0.11974000000000001,1178.3,422.68,1245.9,9
0.72743,0.72909,0.11974000000000001,1178.1,422.7,1245.5,9
0.72748,0.7291,0.11974000000000001,1178.0,422.71,1245.2,9
0.72752,0.7291,0.11972999999999999,1177.9,422.65,1244.9,9
0.72756,0.72911,0.11971,1177.9,422.49,1244.7,9
0.72758,0.72911,0.11969,1177.9,422.21,1244.5,9
0.7276,0.72912,0.11965999999999999,1177.9,421.8,1244.3,9
0.7276,0.72912,0.11963,1177.9,421.28,1244.2,9
0.7276100000000001,0.7291300000000001,0.11959000000000002,1177.8,420.69,1244.2,9
0.7276100000000001,0.7291300000000001,0.11955999999999999,1177.6,420.07,1244.2,9
0.7276199999999999,0.72914,0.11954000000000001,1177.3,419.47,1244.2,9
0.72765,0.72914,0.11950999999999999,1177.0,418.93,1244.2,9
0.72769,0.72915,0.1195,1176.6,418.49,1244.2,9
0.72773,0.72916,0.11947999999999999,1176.2,418.16,1244.1,9
0.7277899999999999,0.72917,0.11947999999999999,1175.8,417.95,1243.9,9
0.72785,0.72917,0.11947999999999999,1175.4,417.85,1243.7,9
0.7279100000000001,0.72918,0.11947999999999999,1175.1,417.84,1243.4,9
0.72796,0.72918,0.11947999999999999,1174.9,417.87,1243.1,9
0.72802,0.72918,0.11947999999999999,1174.8,417.88,1242.8,9
0.72806,0.72919,0.11947,1174.7,417.85,1242.5,9
0.7281,0.7292,0.11945,1174.7,417.72,1242.3,9
0.72813,0.7292,0.11943,1174.7,417.46,1242.1,9
0.72815,0.7292,0.1194,1174.7,417.07,1242.0,9
0.72816,0.72921,0.11937,1174.7,416.57,1241.9,9
0.72816,0.72921,0.11934000000000002,1174.6,415.97,1241.9,9
0.72816,0.72922,0.11930999999999999,1174.3,415.34,1241.9,9
0.72817,0.72922,0.11928,1174.0,414.7,1241.9,9
0.7282,0.72923,0.11925999999999999,1173.7,414.12,1241.9,9
0.72823,0.72924,0.11924000000000001,1173.2,413.63,1241.8,9
0.72828,0.72924,0.11922,1172.8,413.26,1241.7,9
0.72833,0.72925,0.11922,1172.3,413.01,1241.5,9
0.72839,0.72925,0.11921,1171.9,412.88,1241.3,9
0.72845,0.72926,0.11922,1171.6,412.84,1241.0,9
0.72851,0.72926,0.11922,1171.3,412.87,1240.7,9
0.72856,0.72926,0.11922,1171.1,412.9,1240.3,9
0.7286100000000001,0.72926,0.11921,1171.0,412.89,1240.0,9
0.72865,0.72927,0.1192,1171.0,412.79,1239.7,9
0.72868,0.72927,0.11918,1171.0,412.57,1239.5,9
0.7287,0.72927,0.11915,1171.0,412.23,1239.3,9
0.7287100000000001,0.72928,0.11912,1171.0,411.75,1239.2,9
0.72872,0.72928,0.11909000000000002,1170.9,411.18,1239.2,9
0.72872,0.72928,0.11905,1170.8,410.55,1239.1,9
0.72873,0.72929,0.11902,1170.5,409.91,1239.2,9
0.72875,0.7293,0.11900000000000001,1170.2,409.3,1239.2,9
0.72878,0.7293,0.11897,1169.8,408.78,1239.1,9
0.72882,0.72931,0.11896,1169.4,408.37,1239.1,9
0.72888,0.72931,0.11895,1169.0,408.09,1238.9,9
0.72893,0.72932,0.11895,1168.6,407.93,1238.7,9
0.7289899999999999,0.72932,0.11895,1168.3,407.88,1238.5,9
0.72905,0.72932,0.11895,1168.0,407.89,1238.2,9
0.72911,0.72932,0.11895,1167.8,407.93,1237.9,9
0.72916,0.72932,0.11894,1167.7,407.93,1237.6,9
0.72921,0.72932,0.11893,1167.7,407.86,1237.3,9
0.72924,0.72932,0.11892,1167.7,407.68,1237.1,9
0.72927,0.72933,0.11889000000000001,1167.7,407.35,1237.0,9
0.72928,0.72933,0.11886,1167.7,406.9,1236.9,9
0.72929,0.72933,0.11882999999999999,1167.6,406.33,1236.8,9
0.72929,0.72934,0.11879,1167.4,405.7,1236.8,9
0.7293,0.72934,0.11875999999999999,1167.2,405.04,1236.8,9
0.72931,0.72935,0.11874000000000001,1166.8,404.41,1236.8,9
0.72934,0.72935,0.11871,1166.4,403.85,1236.8,9
0.72938,0.72936,0.1187,1166.0,403.41,1236.7,9
0.72943,0.72937,0.11869,1165.5,403.08,1236.6,9
0.72949,0.72937,0.11868,1165.1,402.89,1236.4,9
0.72955,0.72937,0.11868,1164.7,402.81,1236.1,9
0.7296199999999999,0.72937,0.11868,1164.4,402.81,1235.8,9
0.72968,0.72937,0.11868,1164.1,402.85,1235.4,9
0.72973,0.72937,0.11868,1164.0,402.87,1235.1,9
0.72978,0.72937,0.11867,1163.9,402.83,1234.8,9
0.72982,0.72937,0.11865,1163.9,402.68,1234.6,9
0.7298399999999999,0.72937,0.11863,1163.9,402.4,1234.4,9
0.7298600000000001,0.72938,0.1186,1163.9,401.98,1234.2,9
0.72987,0.72938,0.11857000000000001,1163.9,401.44,1234.1,9
0.72987,0.72938,0.11854,1163.8,400.82,1234.1,9
0.72987,0.72939,0.1185,1163.6,400.17,1234.1,9
0.7298899999999999,0.72939,0.11848,1163.3,399.53,1234.1,9
0.7299100000000001,0.7294,0.11845,1163.0,398.96,1234.1,9
0.72995,0.72941,0.11843,1162.6,398.49,1234.1,9
0.73,0.72941,0.11842000000000001,1162.1,398.14,1234.0,9
0.73006,0.72941,0.11842000000000001,1161.7,397.91,1233.8,9
0.73012,0.72941,0.11840999999999999,1161.3,397.81,1233.6,9
0.73019,0.72941,0.11842000000000001,1161.0,397.8,1233.4,9
0.73025,0.72941,0.11842000000000001,1160.8,397.83,1233.1,9
0.73031,0.72941,0.11840999999999999,1160.6,397.87,1232.8,9
0.73036,0.72941,0.11840999999999999,1160.6,397.84,1232.5,9
0.7304,0.72941,0.11839000000000001,1160.5,397.72,1232.2,9
0.73043,0.72941,0.11837,1160.5,397.47,1232.1,9
0.73045,0.72941,0.11834000000000001,1160.6,397.08,1231.9,9
0.73046,0.72942,0.11830999999999998,1160.5,396.56,1231.8,9
0.73047,0.72942,0.11828,1160.4,395.95,1231.8,9
0.73047,0.72943,0.11825,1160.2,395.3,1231.8,9
0.73048,0.72943,0.11822,1159.9,394.64,1231.8,9
0.7305,0.72944,0.11819,1159.6,394.04,1231.8,9
0.73054,0.72945,0.11817000000000001,1159.2,393.53,1231.8,9
0.73059,0.72945,0.11815999999999999,1158.7,393.14,1231.7,9
0.73065,0.72946,0.11815,1158.2,392.88,1231.5,9
0.7307100000000001,0.72946,0.11815,1157.8,392.75,1231.3,9
0.73078,0.72946,0.11815,1157.5,392.71,1231.0,9
0.73085,0.72946,0.11815,1157.2,392.74,1230.7,9
0.7309100000000001,0.72945,0.11815,1157.0,392.79,1230.4,9
0.73097,0.72945,0.11814000000000001,1156.9,392.79,1230.1,9
0.73101,0.72945,0.11813,1156.8,392.71,1229.8,9
0.73105,0.72945,0.11810999999999999,1156.8,392.51,1229.6,9
0.73107,0.72946,0.11809000000000001,1156.8,392.16,1229.4,9
0.7310800000000001,0.72946,0.11805999999999998,1156.8,391.69,1229.3,9
0.73109,0.72946,0.11803,1156.8,391.11,1229.3,9
0.73109,0.72947,0.11799000000000001,1156.6,390.47,1229.3,9
0.7311,0.72947,0.11796,1156.4,389.81,1229.3,9
0.73112,0.72948,0.11794,1156.1,389.2,1229.3,9
0.73115,0.72949,0.11792000000000001,1155.7,388.67,1229.3,9
0.7312,0.72949,0.1179,1155.3,388.25,1229.2,9
0.73126,0.7295,0.11789000000000001,1154.9,387.97,1229.1,9
0.73132,0.7295,0.11789000000000001,1154.5,387.81,1228.9,9
0.73139,0.7295,0.11789000000000001,1154.1,387.76,1228.7,9
0.73146,0.7295,0.11789000000000001,1153.9,387.78,1228.4,9
0.73153,0.7295,0.11789000000000001,1153.7,387.83,1228.1,9
0.73159,0.7295,0.11789000000000001,1153.6,387.85,1227.9,9
0.73164,0.7295,0.11788,1153.5,387.79,1227.6,9
0.73168,0.7295,0.11785999999999999,1153.5,387.61,1227.4,9
0.7317100000000001,0.7295,0.11784000000000001,1153.5,387.3,1227.3,9
0.73172,0.7295,0.11780999999999998,1153.5,386.84,1227.2,9
0.73173,0.72951,0.11778,1153.4,386.28,1227.1,9
0.73173,0.72951,0.11774000000000001,1153.3,385.64,1227.1,9
0.73174,0.72952,0.11771,1153.1,384.99,1227.1,9
0.73175,0.72952,0.11769,1152.8,384.37,1227.1,9
0.73178,0.72953,0.11767000000000001,1152.4,383.82,1227.1,9
0.73183,0.72954,0.11765,1151.9,383.38,1227.0,9
0.7318899999999999,0.72954,0.11764000000000001,1151.5,383.07,1226.9,9
0.73196,0.72955,0.11763,1151.1,382.89,1226.7,9
0.7320300000000001,0.72955,0.11763,1150.7,382.82,1226.5,9
0.7321,0.72955,0.11764000000000001,1150.4,382.84,1226.2,9
0.73217,0.72955,0.11764000000000001,1150.1,382.88,1225.9,9
0.73224,0.72955,0.11763,1150.0,382.91,1225.6,9
0.73229,0.72955,0.11763,1149.9,382.87,1225.4,9
0.73234,0.72955,0.11760999999999999,1149.9,382.73,1225.2,9
0.73237,0.72955,0.11759000000000001,1149.9,382.45,1225.0,9
0.73239,0.72955,0.11756,1149.9,382.03,1224.8,9
0.7324,0.72956,0.11753,1149.9,381.51,1224.8,9
0.7324,0.72956,0.1175,1149.8,380.9,1224.8,9
0.7324,0.7295699999999999,0.11747,1149.6,380.27,1224.8,9
0.73242,0.7295699999999999,0.11744,1149.3,379.65,1224.8,9
0.73244,0.72958,0.11742000000000001,1149.0,379.1,1224.8,9
0.73249,0.72959,0.1174,1148.6,378.65,1224.7,9
0.73254,0.7296,0.11739000000000001,1148.2,378.32,1224.7,9
0.73261,0.7296,0.11739000000000001,1147.8,378.11,1224.5,9
0.73269,0.7296100000000001,0.11739000000000001,1147.4,378.03,1224.3,9
0.7327600000000001,0.7296100000000001,0.11739000000000001,1147.1,378.02,1224.1,9
0.7328399999999999,0.7296100000000001,0.11739000000000001,1146.9,378.07,1223.8,9
0.7329100000000001,0.7296100000000001,0.11739000000000001,1146.7,378.11,1223.6,9
0.73297,0.7296100000000001,0.11738,1146.7,378.09,1223.3,9
0.73302,0.7296100000000001,0.11737,1146.6,377.98,1223.1,9
0.73305,0.7296100000000001,0.11735,1146.7,377.73,1223.0,9
0.7330800000000001,0.7296100000000001,0.11732000000000001,1146.7,377.36,1222.8,9
0.7330899999999999,0.7296100000000001,0.11729,1146.6,376.86,1222.8,9
0.7330899999999999,0.7296199999999999,0.11725999999999999,1146.5,376.27,1222.8,9
0.7331,0.7296199999999999,0.11724000000000001,1146.4,375.65,1222.8,9
0.73311,0.72963,0.11721,1146.1,375.02,1222.8,9
0.7331300000000001,0.72964,0.11719,1145.8,374.45,1222.8,9
0.73317,0.72965,0.11717000000000001,1145.4,373.98,1222.7,9
0.73323,0.7296600000000001,0.11715,1145.0,373.61,1222.7,9
0.7333,0.7296699999999999,0.11715,1144.5,373.38,1222.5,9
