A1,A2,A3,V1,V2,V3,label
0.96821,0.96819,0.96824,94.633,94.73,94.713,0
0.9682,0.9682,0.96824,94.616,94.72200000000001,94.669,0
0.9682,0.96821,0.96825,94.60700000000001,94.70700000000001,94.625,0
0.96819,0.9682200000000001,0.96824,94.602,94.684,94.584,0
0.96819,0.9682299999999999,0.96824,94.601,94.65299999999999,94.54799999999999,0
0.96819,0.96824,0.9682299999999999,94.6,94.615,94.51799999999999,0
0.96819,0.96824,0.9682200000000001,94.596,94.573,94.49600000000001,0
0.9682,0.96825,0.96821,94.587,94.52799999999999,94.48200000000001,0
0.96821,0.96825,0.9682,94.571,94.484,94.47399999999999,0
0.9682200000000001,0.96825,0.96819,94.54700000000001,94.443,94.47,0
0.9682299999999999,0.96824,0.96819,94.514,94.40799999999999,94.47,0
0.96824,0.9682299999999999,0.96819,94.475,94.38,94.46799999999999,0
0.96825,0.9682200000000001,0.9682,94.432,94.359,94.463,0
0.96825,0.96821,0.96821,94.387,94.346,94.45200000000001,0
0.96825,0.9682,0.9682200000000001,94.34299999999999,94.339,94.434,0
0.96825,0.9682,0.9682299999999999,94.303,94.336,94.40700000000001,0
0.96824,0.96819,0.96824,94.26899999999999,94.335,94.37200000000001,0
0.9682299999999999,0.9682,0.96825,94.241,94.333,94.331,0
0.9682200000000001,0.9682,0.96825,94.22200000000001,94.32700000000001,94.287,0
0.96821,0.96821,0.96826,94.209,94.315,94.242,0
0.9682,0.9682200000000001,0.96825,94.20299999999999,94.295,94.199,0
0.9682,0.9682299999999999,0.96825,94.2,94.26700000000001,94.16,0
0.9682,0.96824,0.96824,94.199,94.23100000000001,94.12700000000001,0
0.9682,0.96825,0.9682299999999999,94.197,94.19,94.102,0
0.96821,0.96826,0.9682200000000001,94.191,94.145,94.084,0
0.9682200000000001,0.96826,0.96821,94.177,94.1,94.073,0
0.9682299999999999,0.96826,0.9682,94.156,94.057,94.06700000000001,0
0.96824,0.96825,0.9682,94.12700000000001,94.01899999999999,94.066,0
0.96825,0.96824,0.9682,94.09,93.98700000000001,94.065,0
0.96825,0.9682299999999999,0.9682,94.04799999999999,93.962,94.06200000000001,0
0.96826,0.9682200000000001,0.96821,94.00299999999999,93.945,94.054,0
0.96826,0.96821,0.9682200000000001,93.95700000000001,93.935,94.039,0
0.96826,0.9682,0.9682299999999999,93.915,93.93,94.015,0
0.96825,0.9682,0.96824,93.87700000000001,93.929,93.984,0
0.96824,0.9682,0.96825,93.846,93.928,93.945,0
0.9682299999999999,0.96821,0.96826,93.822,93.92399999999999,93.902,0
0.9682200000000001,0.96821,0.96826,93.806,93.916,93.85600000000001,0
0.96821,0.9682200000000001,0.96826,93.79700000000001,93.899,93.811,0
0.96821,0.9682299999999999,0.96826,93.79299999999999,93.875,93.76899999999999,0
0.9682,0.96825,0.96825,93.791,93.84200000000001,93.73299999999999,0
0.96821,0.96825,0.96824,93.79,93.802,93.704,0
0.96821,0.96826,0.9682299999999999,93.786,93.758,93.682,0
0.9682200000000001,0.96826,0.9682200000000001,93.777,93.712,93.66799999999999,0
0.9682299999999999,0.96826,0.96821,93.759,93.667,93.66,0
0.96824,0.96826,0.96821,93.73299999999999,93.626,93.65700000000001,0
0.96825,0.96825,0.96821,93.699,93.59,93.65700000000001,0
0.96826,0.96824,0.96821,93.65899999999999,93.56200000000001,93.655,0
0.96826,0.9682299999999999,0.96821,93.61399999999999,93.542,93.65,0
0.9682700000000001,0.9682200000000001,0.9682200000000001,93.568,93.529,93.63799999999999,0
0.96826,0.96821,0.9682299999999999,93.523,93.523,93.618,0
0.96826,0.96821,0.96824,93.48299999999999,93.52,93.59,0
0.96825,0.96821,0.96825,93.448,93.52,93.554,0
0.96824,0.96821,0.96826,93.421,93.51799999999999,93.512,0
0.9682299999999999,0.9682200000000001,0.9682700000000001,93.402,93.51100000000001,93.46700000000001,0
0.9682200000000001,0.9682200000000001,0.9682700000000001,93.39,93.49799999999999,93.421,0
0.96821,0.96824,0.96826,93.385,93.477,93.37700000000001,0
0.96821,0.96825,0.96826,93.383,93.448,93.338,0
0.96821,0.96826,0.96825,93.382,93.411,93.305,0
0.96821,0.96826,0.96824,93.37899999999999,93.368,93.28,0
0.9682200000000001,0.9682700000000001,0.9682299999999999,93.37200000000001,93.322,93.26299999999999,0
0.9682299999999999,0.9682700000000001,0.9682200000000001,93.35799999999999,93.277,93.25200000000001,0
0.96824,0.96826,0.96821,93.336,93.23299999999999,93.24700000000001,0
0.96825,0.96826,0.96821,93.305,93.195,93.24600000000001,0
0.96826,0.96825,0.96821,93.26700000000001,93.163,93.245,0
0.96826,0.96824,0.96821,93.22399999999999,93.139,93.242,0
0.9682700000000001,0.9682299999999999,0.9682200000000001,93.178,93.12299999999999,93.234,0
0.9682700000000001,0.9682200000000001,0.9682299999999999,93.133,93.11399999999999,93.21799999999999,0
0.96826,0.96821,0.96824,93.09,93.11,93.194,0
0.96826,0.96821,0.96825,93.053,93.109,93.161,0
0.96825,0.96821,0.96826,93.022,93.10799999999999,93.12200000000001,0
0.9682299999999999,0.9682200000000001,0.9682700000000001,92.999,93.104,93.07700000000001,0
0.9682200000000001,0.9682200000000001,0.9682700000000001,92.98299999999999,93.094,93.031,0
0.9682200000000001,0.9682299999999999,0.9682700000000001,92.975,93.07700000000001,92.986,0
0.96821,0.96824,0.96826,92.971,93.052,92.945,0
0.96821,0.96825,0.96825,92.97,93.01799999999999,92.90899999999999,0
0.96821,0.96826,0.96824,92.969,92.977,92.88,0
0.9682200000000001,0.9682700000000001,0.9682299999999999,92.965,92.93299999999999,92.859,0
0.9682200000000001,0.9682700000000001,0.9682200000000001,92.955,92.88600000000001,92.846,0
0.9682299999999999,0.9682700000000001,0.96821,92.93700000000001,92.84200000000001,92.839,0
0.96824,0.96826,0.96821,92.91,92.801,92.836,0
0.96825,0.96825,0.96821,92.876,92.76700000000001,92.836,0
0.96826,0.96824,0.96821,92.835,92.74,92.834,0
0.9682700000000001,0.9682299999999999,0.9682200000000001,92.79,92.72,92.82799999999999,0
0.9682700000000001,0.9682200000000001,0.9682299999999999,92.744,92.708,92.816,0
0.9682700000000001,0.96821,0.96824,92.7,92.70200000000001,92.796,0
0.96826,0.96821,0.96825,92.66,92.7,92.76799999999999,0
0.96825,0.96821,0.96826,92.626,92.7,92.73200000000001,0
0.96824,0.96821,0.96826,92.6,92.698,92.69,0
0.9682299999999999,0.9682200000000001,0.9682700000000001,92.581,92.691,92.64399999999999,0
0.9682200000000001,0.9682299999999999,0.9682700000000001,92.57,92.677,92.59899999999999,0
0.96821,0.96824,0.96826,92.565,92.656,92.555,0
0.96821,0.96825,0.96826,92.56299999999999,92.626,92.51700000000001,0
0.96821,0.96826,0.96825,92.56299999999999,92.589,92.485,0
0.96821,0.96826,0.9682299999999999,92.56,92.546,92.46,0
0.9682200000000001,0.9682700000000001,0.9682200000000001,92.553,92.501,92.443,0
0.9682299999999999,0.9682700000000001,0.9682200000000001,92.539,92.456,92.434,0
0.96824,0.96826,0.96821,92.516,92.413,92.429,0
0.96825,0.96825,0.96821,92.485,92.376,92.428,0
0.96826,0.96824,0.96821,92.447,92.345,92.428,0
0.96826,0.9682299999999999,0.96821,92.404,92.322,92.425,0
0.9682700000000001,0.9682200000000001,0.9682200000000001,92.359,92.306,92.416,0
0.96826,0.96821,0.9682299999999999,92.314,92.29700000000001,92.4,0
0.96826,0.96821,0.96824,92.272,92.294,92.375,0
0.96825,0.96821,0.96825,92.236,92.29299999999999,92.34299999999999,0
0.96824,0.96821,0.96826,92.206,92.292,92.304,0
0.9682299999999999,0.96821,0.96826,92.184,92.288,92.26,0
0.9682200000000001,0.9682200000000001,0.96826,92.17,92.279,92.214,0
0.96821,0.9682299999999999,0.96826,92.162,92.262,92.17,0
0.96821,0.96824,0.96826,92.15899999999999,92.236,92.13,0
0.9682,0.96825,0.96825,92.15799999999999,92.20299999999999,92.095,0
0.96821,0.96826,0.96824,92.15700000000001,92.163,92.068,0
0.96821,0.96826,0.9682200000000001,92.15299999999999,92.119,92.04799999999999,0
0.9682200000000001,0.96826,0.96821,92.14200000000001,92.074,92.035,0
0.9682299999999999,0.96826,0.96821,92.124,92.03,92.029,0
0.96824,0.96825,0.9682,92.098,91.99,92.027,0
0.96825,0.96824,0.9682,92.064,91.95700000000001,92.027,0
0.96826,0.9682299999999999,0.96821,92.024,91.931,92.025,0
0.96826,0.9682200000000001,0.96821,91.979,91.912,92.01899999999999,0
0.96826,0.96821,0.9682200000000001,91.935,91.90100000000001,92.007,0
0.96826,0.9682,0.9682299999999999,91.891,91.896,91.98700000000001,0
0.96825,0.9682,0.96824,91.853,91.89399999999999,91.958,0
0.96824,0.9682,0.96825,91.82,91.89399999999999,91.92299999999999,0
0.9682299999999999,0.96821,0.96826,91.795,91.89200000000001,91.881,0
0.9682200000000001,0.96821,0.96826,91.777,91.885,91.837,0
0.96821,0.9682200000000001,0.96826,91.76700000000001,91.87200000000001,91.79299999999999,0
0.9682,0.9682299999999999,0.96825,91.762,91.85,91.751,0
0.9682,0.96824,0.96824,91.76100000000001,91.821,91.714,0
0.9682,0.96825,0.9682299999999999,91.76100000000001,91.78399999999999,91.68299999999999,0
0.9682,0.96825,0.9682200000000001,91.759,91.742,91.66,0
0.96821,0.96826,0.96821,91.751,91.698,91.64399999999999,0
0.9682200000000001,0.96825,0.9682,91.73700000000001,91.654,91.635,0
0.9682299999999999,0.96825,0.9682,91.715,91.613,91.632,0
0.96824,0.96824,0.9682,91.684,91.57799999999999,91.631,0
0.96825,0.9682299999999999,0.9682,91.647,91.54799999999999,91.631,0
0.96825,0.9682200000000001,0.9682,91.605,91.52600000000001,91.62799999999999,0
0.96825,0.96821,0.96821,91.561,91.512,91.619,0
0.96825,0.9682,0.9682200000000001,91.51799999999999,91.50399999999999,91.603,0
0.96824,0.9682,0.9682299999999999,91.478,91.501,91.579,0
0.96824,0.96819,0.96824,91.443,91.5,91.54700000000001,0
0.9682200000000001,0.9682,0.96825,91.415,91.5,91.508,0
0.96821,0.9682,0.96825,91.39399999999999,91.49600000000001,91.46600000000001,0
0.9682,0.96821,0.96825,91.381,91.48700000000001,91.42200000000001,0
0.9682,0.9682200000000001,0.96825,91.374,91.47,91.38,0
0.96819,0.9682299999999999,0.96824,91.37200000000001,91.445,91.34100000000001,0
0.96819,0.96824,0.9682299999999999,91.37200000000001,91.413,91.30799999999999,0
0.96819,0.96824,0.9682200000000001,91.37100000000001,91.374,91.28200000000001,0
0.9682,0.96825,0.96821,91.366,91.33200000000001,91.264,0
0.96821,0.96825,0.9682,91.35600000000001,91.288,91.25299999999999,0
0.9682200000000001,0.96824,0.96819,91.338,91.24600000000001,91.24700000000001,0
0.9682299999999999,0.9682299999999999,0.96819,91.31200000000001,91.208,91.24600000000001,0
0.96824,0.9682200000000001,0.96819,91.27799999999999,91.176,91.24600000000001,0
0.96824,0.96821,0.96819,91.23899999999999,91.15100000000001,91.244,0
0.96824,0.9682,0.9682,91.197,91.134,91.238,0
0.96824,0.96819,0.96821,91.154,91.12299999999999,91.226,0
0.96824,0.96819,0.9682200000000001,91.113,91.119,91.206,0
0.9682299999999999,0.9681799999999999,0.9682299999999999,91.07600000000001,91.118,91.178,0
0.9682200000000001,0.96819,0.9682299999999999,91.045,91.118,91.14299999999999,0
0.96821,0.96819,0.96824,91.022,91.116,91.103,0
0.9682,0.9682,0.96824,91.006,91.11,91.061,0
0.96819,0.96821,0.96824,90.99700000000001,91.09700000000001,91.01899999999999,0
0.9681799999999999,0.9682200000000001,0.9682299999999999,90.994,91.07600000000001,90.979,0
0.9681799999999999,0.9682200000000001,0.9682200000000001,90.993,91.04799999999999,90.944,0
0.9681799999999999,0.9682299999999999,0.96821,90.993,91.012,90.916,0
0.96819,0.96824,0.9682,90.991,90.97200000000001,90.89399999999999,0
0.9682,0.96824,0.96819,90.98299999999999,90.93,90.88,0
0.9682,0.9682299999999999,0.9681799999999999,90.969,90.88799999999999,90.87200000000001,0
0.96821,0.9682299999999999,0.9681799999999999,90.946,90.84899999999999,90.869,0
0.9682200000000001,0.9682200000000001,0.9681799999999999,90.916,90.816,90.868,0
0.9682299999999999,0.96821,0.9681799999999999,90.88,90.788,90.868,0
0.9682299999999999,0.9682,0.96819,90.84,90.76799999999999,90.865,0
0.9682299999999999,0.96819,0.96819,90.79799999999999,90.755,90.85700000000001,0
0.9682299999999999,0.9681799999999999,0.9682,90.757,90.74799999999999,90.84100000000001,0
0.9682200000000001,0.9681700000000001,0.96821,90.719,90.745,90.818,0
0.96821,0.9681700000000001,0.9682200000000001,90.68700000000001,90.745,90.788,0
0.9682,0.9681799999999999,0.9682299999999999,90.662,90.745,90.751,0
0.96819,0.9681799999999999,0.9682299999999999,90.64399999999999,90.741,90.711,0
0.9681799999999999,0.96819,0.9682299999999999,90.632,90.73200000000001,90.67,0
0.9681700000000001,0.9682,0.9682200000000001,90.62700000000001,90.71600000000001,90.63,0
0.9681700000000001,0.96821,0.9682200000000001,90.625,90.691,90.59299999999999,0
0.9681700000000001,0.9682200000000001,0.96821,90.626,90.66,90.56200000000001,0
0.9681700000000001,0.9682200000000001,0.96819,90.625,90.62299999999999,90.537,0
0.9681799999999999,0.9682299999999999,0.9681799999999999,90.62,90.583,90.52,0
0.96819,0.9682200000000001,0.9681700000000001,90.609,90.542,90.509,0
0.9682,0.9682200000000001,0.9681700000000001,90.59,90.50200000000001,90.50399999999999,0
0.96821,0.96821,0.9681700000000001,90.564,90.46700000000001,90.50299999999999,0
0.96821,0.9682,0.9681700000000001,90.53200000000001,90.43700000000001,90.50399999999999,0
0.9682200000000001,0.96819,0.9681700000000001,90.494,90.415,90.50299999999999,0
0.9682200000000001,0.9681799999999999,0.9681799999999999,90.454,90.399,90.49700000000001,0
0.9682200000000001,0.9681700000000001,0.96819,90.414,90.39,90.486,0
0.96821,0.96816,0.9682,90.376,90.38600000000001,90.46700000000001,0
0.9682,0.96816,0.9682,90.34200000000001,90.38600000000001,90.441,0
0.96819,0.96816,0.96821,90.314,90.38600000000001,90.40799999999999,0
0.9681799999999999,0.9681700000000001,0.9682200000000001,90.29299999999999,90.385,90.37,0
0.9681700000000001,0.9681700000000001,0.9682200000000001,90.279,90.37799999999999,90.33,0
0.96816,0.9681799999999999,0.96821,90.271,90.365,90.29,0
0.96816,0.96819,0.96821,90.26899999999999,90.345,90.25299999999999,0
0.96816,0.9682,0.9682,90.26799999999999,90.31700000000001,90.221,0
0.96816,0.96821,0.96819,90.26799999999999,90.28299999999999,90.194,0
0.96816,0.96821,0.9681700000000001,90.266,90.245,90.17399999999999,0
0.9681700000000001,0.96821,0.96816,90.259,90.205,90.161,0
0.9681799999999999,0.96821,0.96816,90.245,90.166,90.154,0
0.96819,0.9682,0.96815,90.223,90.13,90.152,0
0.9682,0.96819,0.96815,90.195,90.1,90.152,0
0.9682,0.9681799999999999,0.96816,90.161,90.075,90.152,0
0.96821,0.9681700000000001,0.96816,90.12299999999999,90.057,90.149,0
0.96821,0.96816,0.9681700000000001,90.084,90.046,90.141,0
0.9682,0.96815,0.9681799999999999,90.046,90.04,90.126,0
0.96819,0.96815,0.96819,90.01100000000001,90.039,90.104,0
0.9681799999999999,0.96815,0.9682,89.98100000000001,90.039,90.075,0
0.9681700000000001,0.96815,0.9682,89.95700000000001,90.039,90.041,0
0.96816,0.96816,0.9682,89.94,90.035,90.00299999999999,0
0.96815,0.9681700000000001,0.9682,89.93,90.025,89.964,0
0.96814,0.9681799999999999,0.9682,89.925,90.009,89.927,0
0.96814,0.9681799999999999,0.96819,89.92399999999999,89.985,89.89299999999999,0
0.96814,0.96819,0.9681799999999999,89.925,89.955,89.86399999999999,0
0.96815,0.9682,0.96816,89.92399999999999,89.92,89.84200000000001,0
0.96815,0.9682,0.96815,89.92,89.882,89.82700000000001,0
0.96816,0.9682,0.96814,89.91,89.844,89.818,0
0.9681700000000001,0.96819,0.96814,89.89299999999999,89.80799999999999,89.814,0
0.9681799999999999,0.9681799999999999,0.96814,89.869,89.77600000000001,89.814,0
0.96819,0.9681700000000001,0.96814,89.838,89.749,89.815,0
0.96819,0.96816,0.96814,89.803,89.729,89.814,0
0.96819,0.96815,0.96815,89.766,89.715,89.80799999999999,0
0.96819,0.96814,0.96816,89.728,89.708,89.79700000000001,0
0.9681799999999999,0.9681299999999999,0.9681700000000001,89.693,89.705,89.779,0
0.9681700000000001,0.9681299999999999,0.9681799999999999,89.662,89.705,89.75299999999999,0
0.96816,0.9681299999999999,0.9681799999999999,89.63600000000001,89.705,89.72200000000001,0
0.96815,0.96814,0.96819,89.618,89.704,89.68700000000001,0
0.96814,0.96815,0.96819,89.605,89.697,89.65,0
0.9681299999999999,0.96816,0.9681799999999999,89.59899999999999,89.685,89.613,0
0.9681299999999999,0.9681700000000001,0.9681700000000001,89.596,89.665,89.579,0
0.9681299999999999,0.9681700000000001,0.96816,89.59700000000001,89.639,89.54899999999999,0
0.9681299999999999,0.9681799999999999,0.96815,89.59700000000001,89.60799999999999,89.525,0
0.96814,0.9681799999999999,0.96814,89.595,89.573,89.508,0
0.96814,0.9681799999999999,0.9681299999999999,89.588,89.536,89.49700000000001,0
0.96815,0.9681799999999999,0.9681299999999999,89.574,89.5,89.491,0
0.96816,0.9681700000000001,0.9681200000000001,89.554,89.46700000000001,89.49,0
0.9681700000000001,0.96816,0.9681200000000001,89.527,89.439,89.491,0
0.9681799999999999,0.96814,0.9681299999999999,89.495,89.416,89.491,0
0.9681799999999999,0.9681299999999999,0.9681299999999999,89.46,89.4,89.488,0
0.9681700000000001,0.9681200000000001,0.96814,89.42399999999999,89.39,89.48,0
0.9681700000000001,0.9681200000000001,0.96815,89.389,89.385,89.465,0
0.96816,0.9681200000000001,0.96816,89.35700000000001,89.384,89.444,0
0.96815,0.9681200000000001,0.9681700000000001,89.33,89.385,89.416,0
0.96814,0.9681200000000001,0.9681700000000001,89.309,89.385,89.384,0
0.9681299999999999,0.9681299999999999,0.9681700000000001,89.295,89.382,89.348,0
0.9681200000000001,0.96814,0.9681700000000001,89.286,89.37299999999999,89.31299999999999,0
0.96811,0.96815,0.96816,89.28299999999999,89.35799999999999,89.279,0
0.96811,0.96815,0.96815,89.28200000000001,89.336,89.249,0
0.96811,0.96816,0.96814,89.28299999999999,89.30799999999999,89.22399999999999,0
0.9681200000000001,0.9681700000000001,0.9681299999999999,89.28299999999999,89.27600000000001,89.204,0
0.9681200000000001,0.9681700000000001,0.9681200000000001,89.27799999999999,89.241,89.191,0
0.9681299999999999,0.96816,0.96811,89.26799999999999,89.206,89.184,0
0.96814,0.96815,0.96811,89.25200000000001,89.17299999999999,89.181,0
0.96815,0.96814,0.96811,89.229,89.14299999999999,89.182,0
0.96816,0.9681299999999999,0.96811,89.2,89.119,89.182,0
0.96816,0.9681200000000001,0.96811,89.16799999999999,89.101,89.181,0
0.96816,0.96811,0.9681200000000001,89.133,89.089,89.176,0
0.96815,0.9681,0.9681299999999999,89.09899999999999,89.083,89.165,0
0.96815,0.9681,0.96814,89.06700000000001,89.081,89.147,0
0.96814,0.9681,0.96815,89.039,89.081,89.12299999999999,0
0.9681200000000001,0.9681,0.96815,89.01700000000001,89.08200000000001,89.094,0
0.96811,0.96811,0.96815,89.0,89.081,89.061,0
0.9681,0.9681200000000001,0.96815,88.98899999999999,89.075,89.02799999999999,0
0.9681,0.9681299999999999,0.96815,88.984,89.06299999999999,88.994,0
0.96809,0.9681299999999999,0.96814,88.98299999999999,89.044,88.964,0
0.96809,0.96814,0.9681299999999999,88.984,89.02,88.93700000000001,0
0.9681,0.96815,0.9681200000000001,88.984,88.99,88.916,0
0.9681,0.96815,0.96811,88.98200000000001,88.958,88.90100000000001,0
0.96811,0.96815,0.9681,88.975,88.92399999999999,88.89200000000001,0
0.9681200000000001,0.96814,0.96809,88.962,88.89200000000001,88.887,0
0.9681299999999999,0.9681299999999999,0.96809,88.943,88.863,88.887,0
0.96814,0.9681200000000001,0.96809,88.91799999999999,88.838,88.887,0
0.96814,0.96811,0.96809,88.88799999999999,88.818,88.88799999999999,0
0.96814,0.9681,0.9681,88.85600000000001,88.804,88.885,0
0.96814,0.96809,0.96811,88.823,88.796,88.87700000000001,0
0.9681299999999999,0.9680799999999999,0.9681200000000001,88.791,88.79299999999999,88.86399999999999,0
0.9681200000000001,0.9680799999999999,0.9681299999999999,88.76299999999999,88.79299999999999,88.844,0
0.96811,0.9680799999999999,0.9681299999999999,88.74,88.794,88.818,0
0.9681,0.96809,0.96814,88.72200000000001,88.794,88.788,0
0.96809,0.9681,0.96814,88.71,88.79,88.756,0
0.9680799999999999,0.96811,0.9681299999999999,88.70299999999999,88.781,88.72399999999999,0
0.9680799999999999,0.96811,0.9681299999999999,88.7,88.766,88.694,0
0.9680799999999999,0.9681200000000001,0.9681200000000001,88.70100000000001,88.745,88.667,0
0.9680799999999999,0.9681299999999999,0.9681,88.70200000000001,88.719,88.64399999999999,0
0.96809,0.9681299999999999,0.96809,88.70100000000001,88.689,88.62700000000001,0
0.96809,0.9681299999999999,0.9680799999999999,88.696,88.65799999999999,88.616,0
0.9681,0.9681299999999999,0.9680799999999999,88.686,88.626,88.61,0
0.96811,0.9681200000000001,0.9680700000000001,88.67,88.59700000000001,88.609,0
0.9681200000000001,0.96811,0.9680700000000001,88.649,88.571,88.609,0
0.9681200000000001,0.9681,0.9680799999999999,88.62200000000001,88.551,88.61,0
0.9681299999999999,0.9680799999999999,0.9680799999999999,88.59200000000001,88.535,88.609,0
0.9681200000000001,0.9680799999999999,0.96809,88.561,88.525,88.604,0
0.9681200000000001,0.9680700000000001,0.9681,88.531,88.52,88.59299999999999,0
0.96811,0.9680700000000001,0.96811,88.50299999999999,88.51899999999999,88.57700000000001,0
0.9681,0.9680700000000001,0.96811,88.478,88.52,88.554,0
0.96809,0.9680700000000001,0.9681200000000001,88.459,88.521,88.52799999999999,0
0.9680799999999999,0.9680799999999999,0.9681200000000001,88.445,88.51899999999999,88.49799999999999,0
0.9680700000000001,0.96809,0.9681200000000001,88.43700000000001,88.51299999999999,88.46700000000001,0
0.96806,0.96809,0.96811,88.43299999999999,88.50200000000001,88.43799999999999,0
0.96806,0.9681,0.9681,88.43299999999999,88.485,88.411,0
0.96806,0.96811,0.96809,88.434,88.462,88.38799999999999,0
0.9680700000000001,0.96811,0.9680799999999999,88.434,88.435,88.37,0
0.9680700000000001,0.96811,0.9680700000000001,88.432,88.405,88.35700000000001,0
0.9680799999999999,0.96811,0.96806,88.425,88.375,88.35,0
0.96809,0.9681,0.96806,88.412,88.34700000000001,88.34700000000001,0
0.9681,0.96809,0.96805,88.39399999999999,88.321,88.348,0
0.96811,0.9680799999999999,0.96806,88.37,88.29899999999999,88.34899999999999,0
0.96811,0.9680700000000001,0.96806,88.34299999999999,88.28200000000001,88.34899999999999,0
0.96811,0.96806,0.9680700000000001,88.314,88.271,88.345,0
0.9681,0.96805,0.9680799999999999,88.285,88.265,88.337,0
0.9681,0.96805,0.96809,88.257,88.26299999999999,88.324,0
0.96809,0.96805,0.96809,88.23299999999999,88.26299999999999,88.305,0
0.9680700000000001,0.96805,0.9681,88.212,88.265,88.281,0
0.96806,0.96806,0.9681,88.197,88.264,88.25399999999999,0
0.96805,0.9680700000000001,0.9681,88.18700000000001,88.26,88.225,0
0.96805,0.9680700000000001,0.9681,88.182,88.25200000000001,88.197,0
0.96804,0.9680799999999999,0.96809,88.181,88.23700000000001,88.17,0
0.96804,0.96809,0.9680799999999999,88.182,88.21799999999999,88.147,0
0.96805,0.9681,0.9680700000000001,88.18299999999999,88.193,88.12799999999999,0
0.96805,0.9681,0.96806,88.182,88.166,88.11399999999999,0
0.96806,0.9681,0.96805,88.177,88.13799999999999,88.10600000000001,0
0.9680700000000001,0.96809,0.96804,88.16799999999999,88.111,88.101,0
0.9680799999999999,0.9680799999999999,0.96804,88.152,88.085,88.101,0
0.96809,0.9680700000000001,0.96804,88.132,88.06299999999999,88.102,0
0.96809,0.96806,0.96804,88.10799999999999,88.046,88.103,0
0.96809,0.96805,0.96805,88.081,88.03399999999999,88.101,0
0.96809,0.96804,0.96806,88.054,88.02600000000001,88.096,0
0.9680799999999999,0.96803,0.9680700000000001,88.027,88.023,88.085,0
0.9680700000000001,0.96803,0.9680799999999999,88.00299999999999,88.023,88.069,0
0.96806,0.96803,0.9680799999999999,87.98200000000001,88.024,88.04799999999999,0
0.96805,0.96804,0.96809,87.96600000000001,88.025,88.024,0
0.96804,0.96805,0.96809,87.955,88.022,87.99799999999999,0
0.96803,0.96805,0.9680799999999999,87.948,88.016,87.971,0
0.96803,0.96806,0.9680799999999999,87.946,88.00399999999999,87.945,0
0.96803,0.9680700000000001,0.9680700000000001,87.946,87.988,87.92200000000001,0
0.96803,0.9680799999999999,0.96805,87.948,87.96600000000001,87.90299999999999,0
0.96803,0.9680799999999999,0.96804,87.948,87.94200000000001,87.88799999999999,0
0.96804,0.9680799999999999,0.96803,87.945,87.916,87.87799999999999,0
0.96805,0.9680799999999999,0.96803,87.93799999999999,87.89,87.87299999999999,0
0.96806,0.9680700000000001,0.9680200000000001,87.925,87.865,87.87100000000001,0
0.9680700000000001,0.96806,0.9680200000000001,87.90799999999999,87.84299999999999,87.87200000000001,0
0.9680700000000001,0.96805,0.9680200000000001,87.887,87.825,87.87299999999999,0
0.9680799999999999,0.96803,0.96803,87.86200000000001,87.81200000000001,87.87299999999999,0
0.9680700000000001,0.96803,0.96804,87.837,87.803,87.869,0
0.9680700000000001,0.9680200000000001,0.96805,87.811,87.79899999999999,87.861,0
0.96806,0.9680200000000001,0.96806,87.788,87.79799999999999,87.848,0
0.96805,0.9680200000000001,0.96806,87.76700000000001,87.79899999999999,87.83,0
0.96804,0.9680200000000001,0.9680700000000001,87.75,87.8,87.80799999999999,0
0.96803,0.96803,0.9680700000000001,87.738,87.79899999999999,87.78399999999999,0
0.9680200000000001,0.96803,0.9680700000000001,87.73100000000001,87.795,87.759,0
0.96801,0.96804,0.96806,87.727,87.786,87.735,0
0.96801,0.96805,0.96805,87.727,87.772,87.712,0
0.96801,0.96806,0.96804,87.728,87.75399999999999,87.693,0
0.9680200000000001,0.96806,0.96803,87.729,87.73200000000001,87.677,0
0.9680200000000001,0.96806,0.9680200000000001,87.728,87.708,87.667,0
0.96803,0.96806,0.96801,87.723,87.684,87.66,0
0.96804,0.96805,0.96801,87.713,87.66,87.65799999999999,0
0.96805,0.96805,0.96801,87.698,87.639,87.65799999999999,0
0.96806,0.96803,0.96801,87.68,87.62100000000001,87.65899999999999,0
0.96806,0.9680200000000001,0.96801,87.65799999999999,87.60700000000001,87.66,0
0.96806,0.96801,0.9680200000000001,87.635,87.59700000000001,87.65799999999999,0
0.96806,0.968,0.96803,87.611,87.59200000000001,87.652,0
0.96805,0.968,0.96804,87.588,87.59,87.641,0
0.96804,0.968,0.96804,87.568,87.59100000000001,87.626,0
0.96803,0.968,0.96805,87.551,87.59200000000001,87.60700000000001,0
0.96801,0.96801,0.96805,87.538,87.59200000000001,87.586,0
0.96801,0.9680200000000001,0.96805,87.53,87.59,87.56299999999999,0
0.968,0.9680200000000001,0.96805,87.525,87.583,87.54,0
0.968,0.96803,0.96804,87.524,87.572,87.51799999999999,0
0.968,0.96804,0.96803,87.525,87.556,87.499,0
0.968,0.96805,0.9680200000000001,87.527,87.537,87.48299999999999,0
0.968,0.96805,0.96801,87.52600000000001,87.515,87.47200000000001,0
0.96801,0.96805,0.968,87.523,87.493,87.464,0
0.9680200000000001,0.96804,0.96799,87.515,87.471,87.461,0
0.96803,0.96803,0.96799,87.50399999999999,87.45,87.461,0
0.96804,0.9680200000000001,0.96799,87.488,87.432,87.462,0
0.96804,0.96801,0.96799,87.46799999999999,87.41799999999999,87.463,0
