A1,A2,A3,V1,V2,V3,label
0.96704,0.9670700000000001,0.96701,97.439,97.316,97.434,0
0.96706,0.9670700000000001,0.9670000000000001,97.43799999999999,97.345,97.48100000000001,0
0.9670700000000001,0.96705,0.96701,97.435,97.383,97.52,0
0.9670799999999999,0.96704,0.96701,97.434,97.43,97.55,0
0.9670799999999999,0.96703,0.96703,97.43799999999999,97.48200000000001,97.57,0
0.9670799999999999,0.9670200000000001,0.96704,97.45,97.536,97.581,0
0.9670799999999999,0.96701,0.96705,97.473,97.587,97.584,0
0.9670700000000001,0.96701,0.9670700000000001,97.505,97.633,97.58200000000001,0
0.96706,0.9670200000000001,0.9670799999999999,97.54700000000001,97.671,97.58,0
0.96705,0.9670200000000001,0.96709,97.595,97.7,97.579,0
0.96703,0.96704,0.96709,97.647,97.71799999999999,97.585,0
0.9670200000000001,0.96705,0.96709,97.698,97.727,97.6,0
0.9670200000000001,0.96706,0.9670799999999999,97.745,97.729,97.624,0
0.9670200000000001,0.9670799999999999,0.9670700000000001,97.786,97.726,97.65799999999999,0
0.9670200000000001,0.96709,0.96706,97.818,97.723,97.70100000000001,0
0.96703,0.96709,0.96705,97.84100000000001,97.72200000000001,97.749,0
0.96705,0.9671,0.96704,97.854,97.728,97.79899999999999,0
0.96706,0.96709,0.96703,97.859,97.743,97.848,0
0.9670799999999999,0.96709,0.96703,97.859,97.76799999999999,97.89299999999999,0
0.96709,0.9670799999999999,0.96703,97.85600000000001,97.802,97.931,0
0.9671,0.9670700000000001,0.96703,97.854,97.845,97.96,0
0.9671,0.96705,0.96704,97.85700000000001,97.89200000000001,97.979,0
0.9671,0.96704,0.96706,97.868,97.94200000000001,97.99,0
0.9671,0.96704,0.9670700000000001,97.887,97.99,97.993,0
0.96709,0.96703,0.96709,97.917,98.03299999999999,97.991,0
0.9670799999999999,0.96704,0.9671,97.955,98.069,97.988,0
0.9670700000000001,0.96704,0.96711,97.99799999999999,98.096,97.98700000000001,0
0.96706,0.96706,0.96711,98.045,98.113,97.992,0
0.96705,0.9670700000000001,0.96711,98.09200000000001,98.12200000000001,98.00399999999999,0
0.96704,0.96709,0.96711,98.135,98.124,98.025,0
0.96704,0.9671,0.9671,98.17299999999999,98.12100000000001,98.056,0
0.96705,0.96711,0.96709,98.20299999999999,98.118,98.094,0
0.96706,0.9671200000000001,0.9670799999999999,98.22399999999999,98.117,98.137,0
0.9670700000000001,0.9671200000000001,0.96706,98.23700000000001,98.12100000000001,98.18299999999999,0
0.9670799999999999,0.9671200000000001,0.96705,98.242,98.134,98.228,0
0.9671,0.96711,0.96705,98.241,98.156,98.26899999999999,0
0.96711,0.9671,0.96705,98.23899999999999,98.18700000000001,98.304,0
0.9671200000000001,0.96709,0.96706,98.23700000000001,98.225,98.331,0
0.9671299999999999,0.9670799999999999,0.9670700000000001,98.23899999999999,98.26799999999999,98.34899999999999,0
0.9671299999999999,0.9670700000000001,0.9670799999999999,98.24799999999999,98.31299999999999,98.359,0
0.9671299999999999,0.96706,0.9671,98.265,98.35600000000001,98.36200000000001,0
0.9671200000000001,0.96706,0.96711,98.291,98.395,98.361,0
0.96711,0.96706,0.9671200000000001,98.325,98.428,98.35799999999999,0
0.9671,0.9670700000000001,0.9671299999999999,98.36399999999999,98.45299999999999,98.35600000000001,0
0.96709,0.9670799999999999,0.96714,98.406,98.469,98.36,0
0.9670799999999999,0.96709,0.96714,98.448,98.478,98.37,0
0.9670700000000001,0.96711,0.9671299999999999,98.48700000000001,98.48,98.389,0
0.9670700000000001,0.9671200000000001,0.9671299999999999,98.521,98.477,98.416,0
0.9670700000000001,0.9671299999999999,0.96711,98.54899999999999,98.47399999999999,98.45,0
0.9670799999999999,0.96714,0.9671,98.568,98.47200000000001,98.488,0
0.96709,0.96715,0.96709,98.58,98.476,98.529,0
0.96711,0.96715,0.9670799999999999,98.584,98.48700000000001,98.569,0
0.9671200000000001,0.96714,0.9670799999999999,98.584,98.506,98.60600000000001,0
0.96714,0.9671299999999999,0.9670799999999999,98.58200000000001,98.53299999999999,98.637,0
0.96715,0.9671200000000001,0.9670799999999999,98.579,98.56700000000001,98.662,0
0.96715,0.96711,0.96709,98.581,98.604,98.679,0
0.96716,0.9671,0.96711,98.588,98.64399999999999,98.68799999999999,0
0.96715,0.96709,0.9671200000000001,98.603,98.682,98.69200000000001,0
0.96715,0.96709,0.9671299999999999,98.626,98.71700000000001,98.69,0
0.96714,0.96709,0.96715,98.655,98.74700000000001,98.68700000000001,0
0.9671299999999999,0.96709,0.96716,98.689,98.77,98.686,0
0.96711,0.9671,0.96716,98.726,98.785,98.68799999999999,0
0.9671,0.9671200000000001,0.96716,98.76299999999999,98.792,98.696,0
0.9671,0.9671299999999999,0.96716,98.79799999999999,98.794,98.712,0
0.9671,0.96715,0.96715,98.82799999999999,98.792,98.735,0
0.9671,0.96716,0.96714,98.853,98.789,98.764,0
0.96711,0.9671700000000001,0.9671299999999999,98.87,98.787,98.79700000000001,0
0.9671200000000001,0.9671700000000001,0.9671200000000001,98.881,98.79,98.833,0
0.9671299999999999,0.9671700000000001,0.96711,98.885,98.79899999999999,98.868,0
0.96715,0.9671700000000001,0.96711,98.885,98.815,98.90100000000001,0
0.96716,0.96716,0.96711,98.882,98.839,98.929,0
0.9671700000000001,0.96715,0.96711,98.88,98.868,98.95100000000001,0
0.9671799999999999,0.96714,0.9671200000000001,98.881,98.9,98.96600000000001,0
0.9671799999999999,0.9671299999999999,0.9671299999999999,98.887,98.935,98.975,0
0.9671799999999999,0.9671200000000001,0.96715,98.899,98.96799999999999,98.978,0
0.9671799999999999,0.9671200000000001,0.96716,98.919,98.99799999999999,98.977,0
0.9671700000000001,0.9671200000000001,0.9671799999999999,98.944,99.024,98.97399999999999,0
0.96716,0.9671200000000001,0.96719,98.973,99.04299999999999,98.97200000000001,0
0.96715,0.9671299999999999,0.96719,99.005,99.055,98.973,0
0.96714,0.96715,0.96719,99.036,99.06200000000001,98.98,0
0.9671299999999999,0.96716,0.96719,99.066,99.06299999999999,98.993,0
0.9671299999999999,0.9671799999999999,0.96719,99.09200000000001,99.061,99.012,0
0.9671299999999999,0.96719,0.9671799999999999,99.11399999999999,99.05799999999999,99.037,0
0.9671299999999999,0.9672,0.9671700000000001,99.12899999999999,99.057,99.065,0
0.96715,0.9672,0.96715,99.13799999999999,99.059,99.095,0
0.96716,0.9672,0.96714,99.14200000000001,99.06700000000001,99.125,0
0.9671799999999999,0.9672,0.96714,99.141,99.08200000000001,99.15299999999999,0
0.96719,0.96719,0.96714,99.139,99.102,99.177,0
0.9672,0.9671799999999999,0.96714,99.137,99.12700000000001,99.196,0
0.96721,0.9671700000000001,0.96715,99.137,99.154,99.209,0
0.9672200000000001,0.96716,0.96716,99.14200000000001,99.18299999999999,99.21600000000001,0
0.96721,0.96715,0.9671799999999999,99.152,99.211,99.21799999999999,0
0.96721,0.96715,0.96719,99.16799999999999,99.235,99.21700000000001,0
0.9672,0.96715,0.9672,99.189,99.256,99.214,0
0.96719,0.96715,0.9672200000000001,99.213,99.272,99.212,0
0.9671799999999999,0.96716,0.9672200000000001,99.23899999999999,99.28200000000001,99.213,0
0.9671700000000001,0.9671799999999999,0.9672299999999999,99.266,99.287,99.219,0
0.96716,0.96719,0.9672200000000001,99.291,99.288,99.23,0
0.96716,0.96721,0.9672200000000001,99.31200000000001,99.286,99.24600000000001,0
0.96716,0.9672200000000001,0.96721,99.33,99.28299999999999,99.26700000000001,0
0.9671700000000001,0.9672299999999999,0.9672,99.34200000000001,99.28200000000001,99.29,0
0.9671799999999999,0.96724,0.96719,99.35,99.28399999999999,99.315,0
0.96719,0.96724,0.9671799999999999,99.353,99.291,99.339,0
0.96721,0.9672299999999999,0.9671700000000001,99.352,99.303,99.36200000000001,0
0.9672200000000001,0.9672299999999999,0.9671700000000001,99.34899999999999,99.32,99.381,0
0.9672299999999999,0.9672200000000001,0.9671700000000001,99.34700000000001,99.34100000000001,99.396,0
0.96724,0.96721,0.9671799999999999,99.34700000000001,99.363,99.406,0
0.96725,0.9672,0.96719,99.351,99.38600000000001,99.411,0
0.96725,0.96719,0.96721,99.359,99.40799999999999,99.413,0
0.96724,0.9671799999999999,0.9672200000000001,99.37200000000001,99.428,99.411,0
0.96724,0.9671799999999999,0.96724,99.389,99.444,99.40899999999999,0
0.9672299999999999,0.9671799999999999,0.96725,99.40899999999999,99.456,99.40700000000001,0
0.9672200000000001,0.96719,0.96726,99.43,99.464,99.40799999999999,0
0.9672,0.96721,0.96726,99.45100000000001,99.46700000000001,99.412,0
0.9672,0.9672200000000001,0.96726,99.47,99.46700000000001,99.42200000000001,0
0.96719,0.96724,0.96725,99.48700000000001,99.465,99.435,0
0.96719,0.96725,0.96725,99.5,99.463,99.45100000000001,0
0.9672,0.96726,0.96724,99.51,99.461,99.47,0
0.96721,0.9672700000000001,0.9672200000000001,99.515,99.463,99.48899999999999,0
0.9672200000000001,0.9672700000000001,0.96721,99.51700000000001,99.469,99.508,0
0.96724,0.9672700000000001,0.96721,99.516,99.479,99.525,0
0.96725,0.96726,0.9672,99.514,99.492,99.539,0
0.9672700000000001,0.96725,0.96721,99.51100000000001,99.508,99.55,0
0.9672799999999999,0.96724,0.96721,99.51100000000001,99.525,99.55799999999999,0
0.9672799999999999,0.9672299999999999,0.9672200000000001,99.514,99.542,99.561,0
0.9672799999999999,0.9672200000000001,0.96724,99.521,99.559,99.561,0
0.9672799999999999,0.9672200000000001,0.96725,99.531,99.573,99.56,0
0.9672700000000001,0.9672200000000001,0.9672700000000001,99.544,99.585,99.557,0
0.96726,0.9672200000000001,0.9672799999999999,99.55799999999999,99.594,99.556,0
0.96725,0.9672299999999999,0.96729,99.574,99.59899999999999,99.556,0
0.96724,0.96724,0.96729,99.589,99.601,99.56,0
0.9672299999999999,0.96726,0.96729,99.603,99.6,99.56700000000001,0
0.9672299999999999,0.9672700000000001,0.96729,99.616,99.598,99.57700000000001,0
0.9672299999999999,0.9672799999999999,0.9672799999999999,99.625,99.596,99.589,0
0.9672299999999999,0.9673,0.9672700000000001,99.631,99.595,99.603,0
0.96724,0.9673,0.96726,99.635,99.596,99.616,0
0.96726,0.96731,0.96725,99.635,99.6,99.63,0
0.9672700000000001,0.96731,0.96724,99.633,99.60700000000001,99.641,0
0.96729,0.9673,0.96724,99.631,99.617,99.65100000000001,0
0.9673,0.96729,0.96724,99.62899999999999,99.62799999999999,99.65799999999999,0
0.96731,0.9672799999999999,0.96725,99.62899999999999,99.64,99.662,0
0.9673200000000001,0.9672700000000001,0.96726,99.631,99.652,99.664,0
0.9673200000000001,0.96726,0.9672700000000001,99.635,99.663,99.663,0
0.9673200000000001,0.96725,0.96729,99.64200000000001,99.67299999999999,99.662,0
0.96731,0.96725,0.9673,99.65100000000001,99.68,99.65899999999999,0
0.9673,0.96725,0.9673200000000001,99.661,99.685,99.65799999999999,0
0.96729,0.96726,0.9673200000000001,99.67200000000001,99.68799999999999,99.65799999999999,0
0.9672799999999999,0.9672700000000001,0.9673299999999999,99.681,99.68799999999999,99.66,0
0.9672700000000001,0.96729,0.9673299999999999,99.69,99.68700000000001,99.665,0
0.96726,0.9673,0.9673299999999999,99.697,99.684,99.671,0
0.96726,0.9673200000000001,0.9673200000000001,99.70299999999999,99.682,99.679,0
0.9672700000000001,0.9673299999999999,0.96731,99.706,99.681,99.68799999999999,0
0.9672799999999999,0.96734,0.9673,99.70700000000001,99.682,99.696,0
0.96729,0.96734,0.96729,99.70700000000001,99.684,99.704,0
0.96731,0.96734,0.9672799999999999,99.705,99.689,99.711,0
0.9673200000000001,0.96734,0.9672799999999999,99.70200000000001,99.694,99.71600000000001,0
0.9673299999999999,0.9673299999999999,0.9672799999999999,99.70100000000001,99.70100000000001,99.719,0
0.96735,0.9673200000000001,0.9672799999999999,99.7,99.708,99.721,0
0.96735,0.96731,0.96729,99.70100000000001,99.714,99.721,0
0.96736,0.9673,0.96731,99.70299999999999,99.72,99.719,0
0.96735,0.96729,0.9673200000000001,99.70700000000001,99.725,99.71700000000001,0
0.96735,0.96729,0.96734,99.711,99.728,99.715,0
0.96734,0.96729,0.96735,99.71700000000001,99.73,99.714,0
0.9673299999999999,0.9673,0.96736,99.72200000000001,99.73,99.713,0
0.9673200000000001,0.96731,0.9673700000000001,99.726,99.729,99.714,0
0.96731,0.9673200000000001,0.9673700000000001,99.73,99.727,99.71600000000001,0
0.9673,0.96734,0.9673700000000001,99.73200000000001,99.725,99.719,0
0.9673,0.96735,0.96736,99.734,99.723,99.72200000000001,0
0.96731,0.9673700000000001,0.96735,99.734,99.721,99.726,0
0.96731,0.9673799999999999,0.96734,99.73299999999999,99.721,99.729,0
0.9673299999999999,0.9673799999999999,0.9673299999999999,99.73200000000001,99.72200000000001,99.73100000000001,0
0.96734,0.9673799999999999,0.9673200000000001,99.73,99.723,99.73299999999999,0
0.96736,0.9673799999999999,0.96731,99.727,99.725,99.734,0
0.9673700000000001,0.9673700000000001,0.96731,99.725,99.727,99.734,0
0.9673799999999999,0.96736,0.9673200000000001,99.72399999999999,99.729,99.73299999999999,0
0.96739,0.96735,0.9673299999999999,99.72399999999999,99.73,99.73100000000001,0
0.96739,0.96734,0.96734,99.72399999999999,99.73,99.729,0
0.96739,0.9673299999999999,0.96736,99.72399999999999,99.73,99.727,0
0.96739,0.9673299999999999,0.9673700000000001,99.725,99.729,99.725,0
0.9673799999999999,0.9673299999999999,0.96739,99.725,99.728,99.723,0
0.9673700000000001,0.9673299999999999,0.9674,99.725,99.726,99.72200000000001,0
0.96736,0.96735,0.9674,99.72399999999999,99.72399999999999,99.721,0
0.96735,0.96736,0.96741,99.723,99.721,99.72,0
0.96734,0.9673799999999999,0.9674,99.721,99.719,99.72,0
0.96734,0.96739,0.9674,99.719,99.71700000000001,99.719,0
0.96734,0.9674,0.96739,99.71600000000001,99.715,99.71799999999999,0
0.96735,0.96741,0.9673799999999999,99.713,99.714,99.71600000000001,0
0.96736,0.9674200000000001,0.9673700000000001,99.711,99.713,99.713,0
0.9673799999999999,0.9674200000000001,0.96736,99.708,99.711,99.71,0
0.96739,0.9674200000000001,0.96735,99.706,99.709,99.706,0
0.96741,0.96741,0.96735,99.704,99.70700000000001,99.70299999999999,0
0.9674200000000001,0.9674,0.96736,99.70200000000001,99.704,99.699,0
0.9674299999999999,0.96739,0.9673700000000001,99.70100000000001,99.7,99.695,0
0.9674299999999999,0.9673799999999999,0.9673799999999999,99.699,99.695,99.69200000000001,0
0.9674299999999999,0.9673700000000001,0.96739,99.696,99.69,99.69,0
0.9674299999999999,0.9673700000000001,0.96741,99.693,99.686,99.68799999999999,0
0.9674200000000001,0.9673700000000001,0.9674200000000001,99.689,99.681,99.686,0
0.96741,0.9673700000000001,0.9674299999999999,99.684,99.676,99.684,0
0.9674,0.9673799999999999,0.96744,99.678,99.67200000000001,99.682,0
0.96739,0.9674,0.96744,99.67200000000001,99.669,99.679,0
0.9673799999999999,0.96741,0.96744,99.665,99.666,99.676,0
0.9673799999999999,0.9674299999999999,0.96744,99.65899999999999,99.664,99.671,0
0.9673799999999999,0.96744,0.9674299999999999,99.65299999999999,99.663,99.665,0
0.96739,0.96745,0.9674200000000001,99.648,99.661,99.65799999999999,0
0.9674,0.96746,0.96741,99.64399999999999,99.65799999999999,99.65,0
0.96741,0.96746,0.9674,99.641,99.654,99.64200000000001,0
0.9674299999999999,0.96745,0.96739,99.63799999999999,99.649,99.634,0
0.96744,0.96745,0.96739,99.63600000000001,99.64299999999999,99.62700000000001,0
0.96745,0.96744,0.96739,99.634,99.635,99.62,0
0.96746,0.9674299999999999,0.9674,99.632,99.626,99.615,0
0.96747,0.9674200000000001,0.9674200000000001,99.62899999999999,99.616,99.61,0
0.96747,0.96741,0.9674299999999999,99.624,99.60700000000001,99.60700000000001,0
0.96747,0.9674,0.96745,99.617,99.598,99.605,0
0.96746,0.9674,0.96746,99.609,99.589,99.603,0
0.96745,0.96741,0.96747,99.59899999999999,99.58200000000001,99.601,0
0.96744,0.9674200000000001,0.9674799999999999,99.588,99.57600000000001,99.598,0
0.9674299999999999,0.9674299999999999,0.9674799999999999,99.57700000000001,99.572,99.594,0
0.9674200000000001,0.96745,0.9674799999999999,99.566,99.569,99.588,0
0.9674200000000001,0.96746,0.9674799999999999,99.555,99.56700000000001,99.579,0
0.9674200000000001,0.9674799999999999,0.96747,99.546,99.565,99.569,0
0.9674200000000001,0.96749,0.96746,99.539,99.56299999999999,99.557,0
0.96744,0.96749,0.96745,99.53299999999999,99.559,99.544,0
0.96745,0.96749,0.96744,99.529,99.554,99.53200000000001,0
0.96746,0.96749,0.9674299999999999,99.52600000000001,99.546,99.51899999999999,0
0.9674799999999999,0.96749,0.9674299999999999,99.524,99.535,99.508,0
0.96749,0.9674799999999999,0.9674299999999999,99.522,99.523,99.49799999999999,0
0.9675,0.96747,0.96744,99.52,99.509,99.49,0
0.96751,0.96746,0.96745,99.515,99.495,99.485,0
0.96751,0.96745,0.96747,99.508,99.48100000000001,99.48100000000001,0
0.9675,0.96744,0.9674799999999999,99.49799999999999,99.46700000000001,99.479,0
0.9675,0.96744,0.96749,99.486,99.455,99.477,0
0.96749,0.96745,0.96751,99.47200000000001,99.445,99.475,0
0.9674799999999999,0.96746,0.96751,99.456,99.43700000000001,99.471,0
0.96747,0.96747,0.96752,99.44,99.432,99.465,0
0.96746,0.9674799999999999,0.96752,99.425,99.428,99.45700000000001,0
0.96745,0.9675,0.96752,99.41,99.426,99.445,0
0.96746,0.96751,0.96751,99.397,99.425,99.431,0
0.96746,0.96752,0.9675,99.387,99.42200000000001,99.415,0
0.96747,0.9675299999999999,0.96749,99.37899999999999,99.41799999999999,99.397,0
0.9674799999999999,0.9675299999999999,0.9674799999999999,99.374,99.411,99.38,0
0.9675,0.9675299999999999,0.96747,99.37100000000001,99.4,99.363,0
0.96751,0.9675299999999999,0.96747,99.37,99.38600000000001,99.348,0
0.9675299999999999,0.96752,0.96747,99.368,99.37,99.335,0
0.96754,0.96751,0.9674799999999999,99.365,99.352,99.324,0
0.96754,0.9675,0.96749,99.359,99.333,99.31700000000001,0
0.96754,0.96749,0.9675,99.35,99.314,99.31200000000001,0
0.96754,0.9674799999999999,0.96752,99.338,99.296,99.31,0
0.96754,0.9674799999999999,0.9675299999999999,99.322,99.281,99.30799999999999,0
0.9675299999999999,0.9674799999999999,0.96754,99.304,99.26700000000001,99.306,0
0.96752,0.96749,0.96755,99.28399999999999,99.257,99.302,0
0.96751,0.9675,0.9675600000000001,99.264,99.25,99.296,0
0.9675,0.96752,0.9675600000000001,99.243,99.24600000000001,99.285,0
0.96749,0.9675299999999999,0.96755,99.225,99.244,99.271,0
0.96749,0.96755,0.96755,99.209,99.243,99.25299999999999,0
0.9675,0.9675600000000001,0.96754,99.196,99.24,99.23299999999999,0
0.96751,0.9675600000000001,0.9675299999999999,99.186,99.235,99.211,0
0.96752,0.96757,0.96751,99.18,99.227,99.189,0
0.9675299999999999,0.96757,0.96751,99.176,99.214,99.16799999999999,0
0.96755,0.9675600000000001,0.9675,99.17399999999999,99.198,99.148,0
0.9675600000000001,0.96755,0.9675,99.17200000000001,99.178,99.132,0
0.96757,0.96754,0.96751,99.169,99.156,99.119,0
0.9675799999999999,0.9675299999999999,0.96752,99.163,99.132,99.11,0
0.9675799999999999,0.96752,0.9675299999999999,99.15299999999999,99.109,99.105,0
0.9675799999999999,0.96752,0.96755,99.139,99.087,99.102,0
0.96757,0.96752,0.9675600000000001,99.12,99.06700000000001,99.1,0
0.9675600000000001,0.96752,0.9675799999999999,99.098,99.051,99.098,0
0.96755,0.9675299999999999,0.96759,99.073,99.039,99.094,0
0.96754,0.96754,0.96759,99.04799999999999,99.031,99.086,0
0.9675299999999999,0.96755,0.96759,99.024,99.02600000000001,99.074,0
0.9675299999999999,0.96757,0.96759,99.001,99.023,99.057,0
0.9675299999999999,0.9675799999999999,0.9675799999999999,98.98200000000001,99.022,99.036,0
0.9675299999999999,0.96759,0.96757,98.96600000000001,99.01899999999999,99.012,0
0.96754,0.9676,0.9675600000000001,98.955,99.014,98.986,0
0.96755,0.9676,0.96755,98.947,99.005,98.96,0
0.96757,0.9676,0.96754,98.943,98.99,98.934,0
0.9675799999999999,0.9676,0.96754,98.941,98.971,98.912,0
0.96759,0.96759,0.96754,98.94,98.948,98.89200000000001,0
0.9676,0.9675799999999999,0.96755,98.936,98.921,98.87700000000001,0
0.9676100000000001,0.96757,0.96755,98.93,98.89399999999999,98.866,0
0.9676100000000001,0.9675600000000001,0.96757,98.91799999999999,98.866,98.86,0
0.9676100000000001,0.96755,0.9675799999999999,98.902,98.84,98.85700000000001,0
0.9676100000000001,0.96755,0.9676,98.88,98.81700000000001,98.855,0
0.9676,0.96755,0.9676100000000001,98.854,98.79899999999999,98.853,0
0.96759,0.9675600000000001,0.96762,98.82600000000001,98.78399999999999,98.84899999999999,0
0.9675799999999999,0.96757,0.96762,98.796,98.775,98.84,0
0.96757,0.9675799999999999,0.9676299999999999,98.76799999999999,98.76899999999999,98.82700000000001,0
0.9675600000000001,0.9676,0.96762,98.742,98.76700000000001,98.80799999999999,0
0.9675600000000001,0.9676100000000001,0.96762,98.719,98.765,98.78399999999999,0
0.9675600000000001,0.96762,0.9676100000000001,98.70100000000001,98.76299999999999,98.756,0
0.96757,0.9676299999999999,0.9676,98.68799999999999,98.757,98.725,0
0.9675799999999999,0.96764,0.96759,98.679,98.74700000000001,98.695,0
0.9676,0.96764,0.9675799999999999,98.675,98.73100000000001,98.666,0
0.9676100000000001,0.9676299999999999,0.96757,98.67299999999999,98.709,98.64,0
0.9676299999999999,0.9676299999999999,0.96757,98.671,98.682,98.618,0
0.96764,0.96762,0.9675799999999999,98.66799999999999,98.652,98.6,0
0.96764,0.9676100000000001,0.96759,98.661,98.62100000000001,98.588,0
0.96765,0.9676,0.9676,98.648,98.589,98.581,0
0.96765,0.96759,0.9676100000000001,98.63,98.56,98.57700000000001,0
0.96764,0.9675799999999999,0.9676299999999999,98.60600000000001,98.53399999999999,98.575,0
0.9676299999999999,0.9675799999999999,0.96764,98.57700000000001,98.512,98.573,0
0.96762,0.96759,0.96765,98.545,98.49600000000001,98.569,0
0.9676100000000001,0.9676,0.9676600000000001,98.51100000000001,98.485,98.56,0
0.9676,0.9676100000000001,0.9676600000000001,98.479,98.479,98.545,0
0.9676,0.9676299999999999,0.9676600000000001,98.45,98.476,98.524,0
0.96759,0.96764,0.96765,98.42399999999999,98.47399999999999,98.49799999999999,0
0.9676,0.96765,0.96764,98.40299999999999,98.47200000000001,98.46700000000001,0
0.9676,0.9676600000000001,0.9676299999999999,98.38799999999999,98.46600000000001,98.43299999999999,0
0.9676100000000001,0.96767,0.96762,98.37799999999999,98.455,98.399,0
0.9676299999999999,0.96767,0.9676100000000001,98.37299999999999,98.43799999999999,98.366,0
0.96764,0.9676600000000001,0.9676100000000001,98.37100000000001,98.414,98.336,0
0.9676600000000001,0.9676600000000001,0.9676,98.369,98.385,98.311,0
0.96767,0.96765,0.9676100000000001,98.366,98.352,98.291,0
0.96767,0.96764,0.96762,98.359,98.31700000000001,98.277,0
0.9676799999999999,0.9676299999999999,0.9676299999999999,98.346,98.28200000000001,98.26899999999999,0
0.9676799999999999,0.96762,0.96764,98.32600000000001,98.24799999999999,98.264,0
0.96767,0.96762,0.9676600000000001,98.3,98.219,98.262,0
0.96767,0.96762,0.96767,98.26899999999999,98.195,98.26100000000001,0
0.9676600000000001,0.96762,0.9676799999999999,98.234,98.176,98.256,0
0.96765,0.9676299999999999,0.9676899999999999,98.197,98.164,98.24700000000001,0
0.96764,0.96764,0.9676899999999999,98.161,98.156,98.23200000000001,0
0.9676299999999999,0.9676600000000001,0.9676899999999999,98.12799999999999,98.15299999999999,98.211,0
0.9676299999999999,0.96767,0.9676799999999999,98.09899999999999,98.15100000000001,98.182,0
0.9676299999999999,0.9676799999999999,0.96767,98.07600000000001,98.149,98.148,0
0.9676299999999999,0.9676899999999999,0.9676600000000001,98.059,98.14299999999999,98.11200000000001,0
0.96764,0.9677,0.96765,98.04700000000001,98.133,98.074,0
0.9676600000000001,0.9677,0.96764,98.041,98.115,98.037,0
0.96767,0.9676899999999999,0.96764,98.038,98.09100000000001,98.00399999999999,0
0.9676799999999999,0.9676899999999999,0.9676299999999999,98.036,98.06,97.976,0
0.9676899999999999,0.9676799999999999,0.96764,98.03299999999999,98.024,97.954,0
0.9677,0.96767,0.96764,98.02600000000001,97.985,97.93799999999999,0
0.9677100000000001,0.9676600000000001,0.9676600000000001,98.014,97.947,97.928,0
0.9677100000000001,0.96765,0.96767,97.994,97.91,97.92200000000001,0
0.9677,0.96765,0.9676799999999999,97.96700000000001,97.87700000000001,97.92,0
0.9677,0.96764,0.9677,97.93299999999999,97.85,97.919,0
0.9676899999999999,0.96765,0.9677100000000001,97.896,97.829,97.915,0
0.9676799999999999,0.9676600000000001,0.9677100000000001,97.85600000000001,97.815,97.906,0
0.96767,0.96767,0.96772,97.81700000000001,97.806,97.891,0
0.9676600000000001,0.9676799999999999,0.9677100000000001,97.78,97.802,97.869,0
0.96765,0.9677,0.9677100000000001,97.74799999999999,97.8,97.839,0
0.96765,0.9677100000000001,0.9677,97.72200000000001,97.79799999999999,97.803,0
0.9676600000000001,0.96772,0.9676899999999999,97.70200000000001,97.79299999999999,97.764,0
0.96767,0.96772,0.9676799999999999,97.689,97.78200000000001,97.723,0
0.9676799999999999,0.96772,0.96767,97.681,97.765,97.68299999999999,0
0.9676899999999999,0.96772,0.9676600000000001,97.678,97.74,97.647,0
0.9677100000000001,0.96772,0.9676600000000001,97.676,97.70700000000001,97.616,0
0.96772,0.9677100000000001,0.9676600000000001,97.67299999999999,97.67,97.59100000000001,0
0.96773,0.9677,0.96767,97.667,97.62799999999999,97.573,0
0.96773,0.9676899999999999,0.9676799999999999,97.655,97.587,97.561,0
0.96773,0.9676799999999999,0.9676899999999999,97.635,97.54700000000001,97.555,0
0.96773,0.96767,0.9677100000000001,97.60799999999999,97.51100000000001,97.552,0
0.96772,0.96767,0.96772,97.573,97.48100000000001,97.55,0
0.9677100000000001,0.96767,0.96773,97.53399999999999,97.45700000000001,97.54700000000001,0
0.9677,0.9676799999999999,0.9677399999999999,97.491,97.441,97.539,0
0.9676899999999999,0.9676899999999999,0.9677399999999999,97.449,97.431,97.524,0
0.9676799999999999,0.9677100000000001,0.9677399999999999,97.40899999999999,97.426,97.50200000000001,0
0.9676799999999999,0.96772,0.9677399999999999,97.37299999999999,97.42399999999999,97.47200000000001,0
0.9676799999999999,0.96773,0.96773,97.344,97.42200000000001,97.435,0
0.9676799999999999,0.9677399999999999,0.96772,97.322,97.41799999999999,97.39299999999999,0
0.9676899999999999,0.96775,0.9677100000000001,97.307,97.40799999999999,97.35,0
0.9677,0.96775,0.9677,97.29799999999999,97.39,97.307,0
0.96772,0.96775,0.9676899999999999,97.294,97.365,97.26700000000001,0
0.96773,0.9677399999999999,0.9676899999999999,97.29299999999999,97.33200000000001,97.23299999999999,0
0.9677399999999999,0.96773,0.9676899999999999,97.29,97.29299999999999,97.205,0
0.96775,0.96772,0.9676899999999999,97.285,97.25,97.185,0
0.9677600000000001,0.9677100000000001,0.9677,97.273,97.205,97.171,0
0.9677600000000001,0.9677,0.96772,97.25299999999999,97.162,97.164,0
0.96775,0.9677,0.96773,97.225,97.124,97.161,0
0.96775,0.9676899999999999,0.9677399999999999,97.19,97.09,97.15899999999999,0
0.9677399999999999,0.9677,0.96775,97.148,97.064,97.156,0
0.96773,0.9677,0.9677600000000001,97.104,97.046,97.149,0
0.96772,0.9677100000000001,0.9677600000000001,97.059,97.03399999999999,97.135,0
0.9677100000000001,0.96773,0.9677600000000001,97.016,97.027,97.113,0
