A1,A2,A3,V1,V2,V3,label
0.9664,0.96646,0.96647,92.48200000000001,92.56299999999999,92.455,0
0.96641,0.96647,0.96645,92.48,92.52600000000001,92.416,0
0.9664200000000001,0.9664799999999999,0.96644,92.478,92.48200000000001,92.385,0
0.9664299999999999,0.96649,0.9664200000000001,92.47200000000001,92.43299999999999,92.363,0
0.96644,0.9664799999999999,0.96641,92.458,92.383,92.35,0
0.96646,0.9664799999999999,0.96641,92.436,92.335,92.34299999999999,0
0.96647,0.96646,0.96641,92.404,92.29299999999999,92.34100000000001,0
0.9664799999999999,0.96645,0.9664200000000001,92.36399999999999,92.258,92.34,0
0.96649,0.9664299999999999,0.9664299999999999,92.31700000000001,92.23200000000001,92.336,0
0.96649,0.9664200000000001,0.96644,92.26700000000001,92.214,92.32600000000001,0
0.9664799999999999,0.96641,0.96646,92.21799999999999,92.205,92.30799999999999,0
0.96647,0.96641,0.96647,92.17299999999999,92.20100000000001,92.28,0
0.96646,0.9664200000000001,0.9664799999999999,92.134,92.199,92.243,0
0.96644,0.9664200000000001,0.96649,92.104,92.197,92.199,0
0.9664299999999999,0.96644,0.96649,92.083,92.191,92.15100000000001,0
0.9664200000000001,0.96645,0.96649,92.07,92.177,92.101,0
0.9664200000000001,0.96647,0.9664799999999999,92.064,92.155,92.055,0
0.9664200000000001,0.9664799999999999,0.96647,92.06200000000001,92.12299999999999,92.01299999999999,0
0.9664200000000001,0.96649,0.96645,92.06,92.083,91.979,0
0.9664299999999999,0.9665,0.96644,92.057,92.037,91.954,0
0.96645,0.9665,0.9664299999999999,92.04700000000001,91.988,91.93700000000001,0
0.96646,0.96649,0.9664200000000001,92.02799999999999,91.94,91.928,0
0.9664799999999999,0.9664799999999999,0.9664200000000001,92.001,91.896,91.92399999999999,0
0.96649,0.96646,0.9664200000000001,91.964,91.85799999999999,91.92200000000001,0
0.9665,0.96645,0.9664299999999999,91.921,91.82799999999999,91.92,0
0.9665,0.9664299999999999,0.96644,91.87299999999999,91.807,91.914,0
0.9665,0.9664200000000001,0.96646,91.825,91.794,91.9,0
0.96649,0.9664200000000001,0.96647,91.779,91.788,91.87799999999999,0
0.96647,0.9664200000000001,0.96649,91.738,91.787,91.84700000000001,0
0.96646,0.9664299999999999,0.9665,91.705,91.785,91.807,0
0.96644,0.96644,0.9665,91.681,91.78200000000001,91.762,0
0.9664299999999999,0.96645,0.9665,91.664,91.772,91.714,0
0.9664200000000001,0.96647,0.96649,91.656,91.75399999999999,91.666,0
0.9664200000000001,0.9664799999999999,0.9664799999999999,91.652,91.727,91.62299999999999,0
0.9664299999999999,0.9665,0.96647,91.65100000000001,91.691,91.586,0
0.96644,0.9665,0.96645,91.649,91.648,91.557,0
0.96645,0.9665,0.96644,91.64200000000001,91.602,91.537,0
0.96647,0.9665,0.9664299999999999,91.62899999999999,91.554,91.525,0
0.9664799999999999,0.96649,0.9664299999999999,91.60600000000001,91.509,91.51899999999999,0
0.96649,0.96647,0.9664299999999999,91.575,91.469,91.51799999999999,0
0.9665,0.96646,0.9664299999999999,91.536,91.43700000000001,91.51700000000001,0
0.9665100000000001,0.96644,0.96645,91.491,91.413,91.51299999999999,0
0.9665,0.9664299999999999,0.96646,91.444,91.397,91.50299999999999,0
0.9665,0.9664299999999999,0.9664799999999999,91.398,91.389,91.485,0
0.9664799999999999,0.9664299999999999,0.96649,91.35600000000001,91.38600000000001,91.458,0
0.96647,0.9664299999999999,0.9665,91.32,91.385,91.42200000000001,0
0.96645,0.96644,0.9665100000000001,91.292,91.383,91.38,0
0.96644,0.96646,0.9665100000000001,91.273,91.376,91.334,0
0.9664299999999999,0.96647,0.9665,91.26100000000001,91.363,91.288,0
0.9664299999999999,0.96649,0.96649,91.256,91.34100000000001,91.244,0
0.9664299999999999,0.9665,0.9664799999999999,91.255,91.31,91.205,0
0.96644,0.9665100000000001,0.96646,91.25399999999999,91.271,91.17399999999999,0
0.96645,0.9665100000000001,0.96645,91.25,91.227,91.15100000000001,0
0.96646,0.9665100000000001,0.96644,91.24,91.181,91.137,0
0.9664799999999999,0.9665,0.9664299999999999,91.22200000000001,91.13600000000001,91.12899999999999,0
0.96649,0.9664799999999999,0.9664299999999999,91.195,91.095,91.126,0
0.9665,0.96647,0.96644,91.16,91.06,91.125,0
0.9665100000000001,0.96645,0.96645,91.118,91.03299999999999,91.12299999999999,0
0.9665100000000001,0.96644,0.96646,91.073,91.015,91.116,0
0.9665,0.9664299999999999,0.96647,91.02799999999999,91.00399999999999,91.103,0
0.96649,0.9664299999999999,0.96649,90.985,90.999,91.081,0
0.9664799999999999,0.9664299999999999,0.9665,90.948,90.99700000000001,91.05,0
0.96646,0.96644,0.9665100000000001,90.91799999999999,90.99700000000001,91.012,0
0.96645,0.96645,0.9665100000000001,90.896,90.993,90.969,0
0.96644,0.96647,0.9665100000000001,90.883,90.98299999999999,90.92399999999999,0
0.9664299999999999,0.9664799999999999,0.9665,90.876,90.965,90.88,0
0.9664299999999999,0.9665,0.96649,90.87299999999999,90.939,90.84100000000001,0
0.96644,0.9665100000000001,0.96647,90.87200000000001,90.905,90.807,0
0.96645,0.9665100000000001,0.96645,90.87,90.86399999999999,90.781,0
0.96646,0.9665100000000001,0.96644,90.863,90.82,90.76299999999999,0
0.9664799999999999,0.9665,0.9664299999999999,90.84899999999999,90.77600000000001,90.75299999999999,0
0.96649,0.96649,0.9664299999999999,90.82700000000001,90.735,90.74799999999999,0
0.9665,0.9664799999999999,0.96644,90.79700000000001,90.698,90.74700000000001,0
0.9665100000000001,0.96646,0.96644,90.759,90.669,90.74600000000001,0
0.9665100000000001,0.96645,0.96646,90.71700000000001,90.648,90.742,0
0.9665100000000001,0.96644,0.96647,90.67399999999999,90.635,90.73299999999999,0
0.9665,0.9664299999999999,0.96649,90.631,90.62799999999999,90.715,0
0.9664799999999999,0.9664299999999999,0.9665,90.59299999999999,90.626,90.69,0
0.96647,0.96644,0.9665100000000001,90.561,90.625,90.65700000000001,0
0.96645,0.96645,0.9665100000000001,90.536,90.62299999999999,90.617,0
0.96644,0.96646,0.9665100000000001,90.51899999999999,90.616,90.575,0
0.9664299999999999,0.9664799999999999,0.9665,90.509,90.603,90.53200000000001,0
0.9664299999999999,0.96649,0.96649,90.505,90.581,90.491,0
0.96644,0.9665,0.9664799999999999,90.50299999999999,90.552,90.456,0
0.96644,0.9665100000000001,0.96646,90.50200000000001,90.515,90.428,0
0.96646,0.9665100000000001,0.96645,90.499,90.47399999999999,90.40700000000001,0
0.96647,0.9665100000000001,0.96644,90.48899999999999,90.432,90.39399999999999,0
0.96649,0.9665,0.9664299999999999,90.473,90.391,90.387,0
0.9665,0.9664799999999999,0.9664299999999999,90.448,90.353,90.384,0
0.9665100000000001,0.96647,0.96644,90.416,90.322,90.384,0
0.9665100000000001,0.96645,0.96645,90.37799999999999,90.29799999999999,90.382,0
0.9665100000000001,0.96644,0.96646,90.337,90.28200000000001,90.376,0
0.9665,0.9664299999999999,0.9664799999999999,90.295,90.272,90.363,0
0.96649,0.9664299999999999,0.96649,90.256,90.26799999999999,90.34299999999999,0
0.96647,0.96644,0.9665,90.221,90.26700000000001,90.314,0
0.96646,0.96644,0.9665100000000001,90.193,90.266,90.279,0
0.96644,0.96646,0.9665100000000001,90.17299999999999,90.26299999999999,90.24,0
0.9664299999999999,0.96647,0.9665100000000001,90.16,90.25399999999999,90.198,0
0.9664299999999999,0.96649,0.96649,90.15299999999999,90.23700000000001,90.15799999999999,0
0.9664299999999999,0.9665,0.9664799999999999,90.15100000000001,90.213,90.12200000000001,0
0.96644,0.9665100000000001,0.96646,90.15,90.182,90.09200000000001,0
0.96645,0.9665100000000001,0.96645,90.149,90.145,90.068,0
0.96646,0.9665100000000001,0.96644,90.14299999999999,90.105,90.052,0
0.9664799999999999,0.9665,0.9664299999999999,90.132,90.065,90.04299999999999,0
0.96649,0.96649,0.9664299999999999,90.11200000000001,90.027,90.039,0
0.9665,0.96647,0.9664299999999999,90.085,89.993,90.038,0
0.9665100000000001,0.96645,0.96644,90.051,89.96700000000001,90.038,0
0.9665100000000001,0.96644,0.96646,90.01299999999999,89.947,90.03399999999999,0
0.9665,0.9664299999999999,0.96647,89.973,89.934,90.02600000000001,0
0.96649,0.9664299999999999,0.96649,89.934,89.928,90.01,0
0.9664799999999999,0.9664299999999999,0.9665,89.899,89.926,89.98700000000001,0
0.96646,0.96644,0.9665100000000001,89.869,89.926,89.956,0
0.96644,0.96645,0.9665100000000001,89.846,89.92399999999999,89.92,0
0.9664299999999999,0.96646,0.9665,89.83,89.919,89.882,0
0.9664299999999999,0.9664799999999999,0.96649,89.821,89.90799999999999,89.84299999999999,0
0.9664299999999999,0.96649,0.9664799999999999,89.818,89.889,89.806,0
0.9664299999999999,0.9665,0.96646,89.81700000000001,89.86200000000001,89.774,0
0.96644,0.9665100000000001,0.96645,89.81700000000001,89.829,89.74799999999999,0
0.96645,0.9665100000000001,0.96644,89.814,89.792,89.729,0
0.96647,0.9665,0.9664299999999999,89.805,89.75399999999999,89.71700000000001,0
0.9664799999999999,0.96649,0.9664200000000001,89.79,89.71600000000001,89.711,0
0.96649,0.96647,0.9664299999999999,89.76799999999999,89.682,89.709,0
0.9665,0.96645,0.9664299999999999,89.73899999999999,89.65299999999999,89.709,0
0.9665,0.96644,0.96645,89.704,89.631,89.708,0
0.9665,0.9664299999999999,0.96646,89.667,89.616,89.70299999999999,0
0.96649,0.9664200000000001,0.96647,89.62899999999999,89.60799999999999,89.69200000000001,0
0.9664799999999999,0.9664200000000001,0.96649,89.59299999999999,89.604,89.67299999999999,0
0.96646,0.9664299999999999,0.9665,89.56200000000001,89.604,89.648,0
0.96644,0.96644,0.9665,89.537,89.604,89.616,0
0.9664299999999999,0.96645,0.9665,89.51799999999999,89.601,89.58,0
0.9664200000000001,0.96647,0.96649,89.507,89.59299999999999,89.54299999999999,0
0.9664200000000001,0.9664799999999999,0.9664799999999999,89.501,89.57799999999999,89.506,0
0.9664200000000001,0.96649,0.96646,89.499,89.556,89.473,0
0.9664299999999999,0.9665,0.96645,89.499,89.52799999999999,89.446,0
0.96644,0.9665,0.9664299999999999,89.49799999999999,89.494,89.42399999999999,0
0.96646,0.96649,0.9664200000000001,89.494,89.458,89.41,0
0.96647,0.9664799999999999,0.9664200000000001,89.48299999999999,89.42200000000001,89.402,0
0.9664799999999999,0.96647,0.9664200000000001,89.46600000000001,89.387,89.399,0
0.96649,0.96645,0.9664200000000001,89.441,89.35700000000001,89.398,0
0.9665,0.96644,0.9664299999999999,89.411,89.333,89.398,0
0.96649,0.9664200000000001,0.96645,89.376,89.316,89.396,0
0.96649,0.9664200000000001,0.96646,89.34,89.305,89.38799999999999,0
0.96647,0.96641,0.9664799999999999,89.305,89.3,89.374,0
0.96646,0.9664200000000001,0.96649,89.273,89.29799999999999,89.353,0
0.96644,0.9664299999999999,0.96649,89.24600000000001,89.29899999999999,89.325,0
0.9664299999999999,0.96644,0.96649,89.225,89.29799999999999,89.29299999999999,0
0.9664200000000001,0.96645,0.96649,89.211,89.29299999999999,89.258,0
0.96641,0.96647,0.9664799999999999,89.20299999999999,89.28299999999999,89.223,0
0.96641,0.9664799999999999,0.96646,89.20100000000001,89.266,89.19,0
0.9664200000000001,0.96649,0.96644,89.20100000000001,89.242,89.161,0
0.9664299999999999,0.96649,0.9664299999999999,89.20100000000001,89.212,89.13799999999999,0
0.96644,0.96649,0.9664200000000001,89.199,89.179,89.12100000000001,0
0.96646,0.9664799999999999,0.96641,89.191,89.14399999999999,89.111,0
0.96647,0.96647,0.96641,89.178,89.11,89.10600000000001,0
0.9664799999999999,0.96645,0.96641,89.15799999999999,89.079,89.105,0
0.96649,0.9664299999999999,0.9664200000000001,89.131,89.054,89.105,0
0.96649,0.9664200000000001,0.9664299999999999,89.1,89.03399999999999,89.105,0
0.9664799999999999,0.96641,0.96645,89.066,89.021,89.1,0
0.96647,0.9664,0.96646,89.03200000000001,89.01299999999999,89.09,0
0.96645,0.96641,0.96647,89.0,89.01100000000001,89.073,0
0.96644,0.96641,0.9664799999999999,88.97200000000001,89.01100000000001,89.05,0
0.9664200000000001,0.9664200000000001,0.9664799999999999,88.95,89.01100000000001,89.021,0
0.96641,0.96644,0.9664799999999999,88.934,89.009,88.98899999999999,0
0.9664,0.96645,0.96647,88.92399999999999,89.00200000000001,88.955,0
0.9664,0.96646,0.96646,88.92,88.98899999999999,88.92299999999999,0
0.96641,0.96647,0.96644,88.919,88.969,88.89299999999999,0
0.96641,0.9664799999999999,0.9664200000000001,88.92,88.943,88.869,0
0.9664299999999999,0.9664799999999999,0.96641,88.919,88.913,88.85,0
0.96644,0.96647,0.9664,88.915,88.88,88.838,0
0.96645,0.96646,0.9664,88.905,88.84700000000001,88.831,0
0.96647,0.96644,0.9664,88.889,88.81700000000001,88.829,0
0.96647,0.9664299999999999,0.96641,88.866,88.79,88.829,0
0.9664799999999999,0.96641,0.9664200000000001,88.838,88.76899999999999,88.83,0
0.96647,0.9664,0.9664299999999999,88.807,88.755,88.82700000000001,0
0.96646,0.96639,0.96644,88.775,88.74600000000001,88.821,0
0.96645,0.96639,0.96646,88.743,88.742,88.80799999999999,0
0.9664299999999999,0.9664,0.96647,88.715,88.741,88.788,0
0.96641,0.96641,0.96647,88.69200000000001,88.742,88.76299999999999,0
0.9664,0.9664200000000001,0.96647,88.67399999999999,88.741,88.734,0
0.96639,0.9664299999999999,0.96646,88.662,88.73700000000001,88.70200000000001,0
0.96639,0.96645,0.96645,88.656,88.727,88.671,0
0.96639,0.96646,0.9664299999999999,88.654,88.711,88.641,0
0.9664,0.96647,0.9664200000000001,88.654,88.689,88.616,0
0.96641,0.96647,0.9664,88.655,88.662,88.596,0
0.9664200000000001,0.96646,0.96639,88.65299999999999,88.632,88.58200000000001,0
0.96644,0.96645,0.9663799999999999,88.646,88.6,88.574,0
0.96645,0.96644,0.9663799999999999,88.634,88.571,88.57,0
0.96646,0.9664200000000001,0.96639,88.615,88.544,88.57,0
0.96646,0.9664,0.9664,88.59100000000001,88.521,88.571,0
0.96646,0.96639,0.96641,88.56299999999999,88.50399999999999,88.57,0
0.96645,0.9663799999999999,0.9664299999999999,88.53200000000001,88.493,88.566,0
0.96644,0.9663799999999999,0.96644,88.50200000000001,88.488,88.556,0
0.9664200000000001,0.9663799999999999,0.96645,88.47399999999999,88.486,88.541,0
0.96641,0.96639,0.96646,88.449,88.48700000000001,88.51899999999999,0
0.96639,0.9664,0.96646,88.43,88.48700000000001,88.493,0
0.9663799999999999,0.96641,0.96645,88.416,88.485,88.464,0
0.9663700000000001,0.9664299999999999,0.96644,88.40799999999999,88.479,88.434,0
0.9663700000000001,0.96644,0.9664200000000001,88.405,88.46700000000001,88.405,0
0.9663799999999999,0.96645,0.96641,88.405,88.449,88.37899999999999,0
0.96639,0.96645,0.96639,88.406,88.425,88.35799999999999,0
0.9664,0.96645,0.9663799999999999,88.406,88.398,88.34200000000001,0
0.9664200000000001,0.96644,0.9663700000000001,88.402,88.368,88.33200000000001,0
0.9664299999999999,0.9664299999999999,0.9663700000000001,88.39299999999999,88.339,88.32700000000001,0
0.96644,0.96641,0.9663700000000001,88.37799999999999,88.31200000000001,88.325,0
0.96645,0.96639,0.9663799999999999,88.35700000000001,88.289,88.32600000000001,0
0.96645,0.9663799999999999,0.96639,88.33200000000001,88.27,88.32700000000001,0
0.96644,0.9663700000000001,0.96641,88.304,88.258,88.325,0
0.9664299999999999,0.96636,0.9664200000000001,88.275,88.25,88.318,0
0.96641,0.96636,0.9664299999999999,88.24700000000001,88.24700000000001,88.306,0
0.9664,0.9663700000000001,0.96644,88.22200000000001,88.24799999999999,88.289,0
0.9663799999999999,0.9663799999999999,0.96644,88.20200000000001,88.249,88.266,0
0.9663700000000001,0.96639,0.96644,88.186,88.24799999999999,88.23899999999999,0
0.96636,0.96641,0.9664299999999999,88.177,88.244,88.211,0
0.96636,0.9664200000000001,0.96641,88.17200000000001,88.235,88.18299999999999,0
0.96636,0.9664299999999999,0.9664,88.171,88.221,88.15700000000001,0
0.9663700000000001,0.96644,0.9663799999999999,88.17200000000001,88.20100000000001,88.135,0
0.9663799999999999,0.96644,0.9663700000000001,88.17200000000001,88.176,88.117,0
0.9664,0.9664299999999999,0.96636,88.171,88.149,88.105,0
0.96641,0.9664200000000001,0.96635,88.164,88.12100000000001,88.098,0
0.9664200000000001,0.9664,0.96635,88.15299999999999,88.094,88.096,0
0.9664299999999999,0.9663799999999999,0.96636,88.13600000000001,88.071,88.096,0
0.9664299999999999,0.9663700000000001,0.9663700000000001,88.113,88.051,88.09700000000001,0
0.9664299999999999,0.96636,0.9663799999999999,88.088,88.037,88.09700000000001,0
0.9664200000000001,0.96635,0.9664,88.061,88.02799999999999,88.09299999999999,0
0.9664,0.96635,0.96641,88.03399999999999,88.023,88.085,0
0.9663799999999999,0.96635,0.9664200000000001,88.009,88.023,88.07,0
0.9663700000000001,0.96636,0.9664200000000001,87.98700000000001,88.024,88.051,0
0.96635,0.9663700000000001,0.9664200000000001,87.971,88.025,88.027,0
0.96634,0.96639,0.9664200000000001,87.959,88.023,88.001,0
0.96634,0.9664,0.9664,87.95299999999999,88.01700000000001,87.97399999999999,0
0.96634,0.96641,0.96639,87.95100000000001,88.005,87.948,0
0.96635,0.9664200000000001,0.9663700000000001,87.95100000000001,87.988,87.926,0
0.96636,0.9664200000000001,0.96635,87.95299999999999,87.96700000000001,87.90700000000001,0
0.9663700000000001,0.96641,0.96634,87.95200000000001,87.94200000000001,87.89299999999999,0
0.96639,0.9664,0.96634,87.949,87.916,87.885,0
0.9664,0.96639,0.9663299999999999,87.94,87.89,87.881,0
0.96641,0.9663700000000001,0.96634,87.926,87.866,87.88,0
0.96641,0.96635,0.96635,87.90700000000001,87.845,87.882,0
0.96641,0.96634,0.96636,87.884,87.83,87.882,0
0.9664,0.9663299999999999,0.9663799999999999,87.85799999999999,87.819,87.881,0
0.96639,0.9663299999999999,0.96639,87.83200000000001,87.81299999999999,87.875,0
0.9663700000000001,0.9663299999999999,0.9664,87.80799999999999,87.811,87.863,0
0.96636,0.96634,0.96641,87.786,87.81200000000001,87.84700000000001,0
0.96634,0.96635,0.96641,87.76799999999999,87.81299999999999,87.82600000000001,0
0.9663299999999999,0.96636,0.9664,87.755,87.81299999999999,87.802,0
0.9663200000000001,0.9663799999999999,0.96639,87.74700000000001,87.809,87.77600000000001,0
0.9663200000000001,0.96639,0.9663700000000001,87.744,87.801,87.751,0
0.9663299999999999,0.9664,0.96636,87.744,87.787,87.728,0
0.96634,0.9664,0.96634,87.745,87.76799999999999,87.709,0
0.96635,0.9664,0.9663299999999999,87.74600000000001,87.745,87.694,0
0.96636,0.96639,0.9663200000000001,87.744,87.721,87.684,0
0.9663799999999999,0.9663700000000001,0.9663200000000001,87.738,87.696,87.678,0
0.96639,0.96636,0.9663200000000001,87.727,87.67200000000001,87.677,0
0.96639,0.96634,0.9663299999999999,87.71,87.65100000000001,87.678,0
0.96639,0.9663299999999999,0.96634,87.69,87.634,87.679,0
0.96639,0.9663200000000001,0.96635,87.666,87.62200000000001,87.679,0
0.9663799999999999,0.96631,0.96636,87.64200000000001,87.615,87.675,0
0.96636,0.96631,0.9663799999999999,87.618,87.61200000000001,87.667,0
0.96634,0.9663200000000001,0.9663799999999999,87.596,87.61200000000001,87.65299999999999,0
0.9663299999999999,0.9663299999999999,0.96639,87.57700000000001,87.61399999999999,87.634,0
0.96631,0.96634,0.9663799999999999,87.56299999999999,87.61399999999999,87.613,0
0.9663,0.96635,0.9663700000000001,87.554,87.61200000000001,87.589,0
0.9663,0.96636,0.96636,87.54899999999999,87.60600000000001,87.565,0
0.96631,0.9663700000000001,0.96634,87.54799999999999,87.595,87.542,0
0.96631,0.9663799999999999,0.9663299999999999,87.54899999999999,87.579,87.522,0
0.9663299999999999,0.9663799999999999,0.96631,87.55,87.559,87.506,0
0.96634,0.9663700000000001,0.9663,87.55,87.536,87.494,0
0.96635,0.96636,0.9663,87.546,87.512,87.488,0
0.96636,0.96634,0.9663,87.537,87.48899999999999,87.485,0
0.9663700000000001,0.9663299999999999,0.9663,87.524,87.46799999999999,87.485,0
0.9663700000000001,0.96631,0.96631,87.506,87.45,87.48700000000001,0
0.9663700000000001,0.9663,0.9663299999999999,87.484,87.43700000000001,87.488,0
0.96636,0.96629,0.96634,87.461,87.428,87.485,0
0.96634,0.96629,0.96635,87.43799999999999,87.42399999999999,87.479,0
0.9663299999999999,0.96629,0.96636,87.416,87.42299999999999,87.46799999999999,0
0.96631,0.9663,0.9663700000000001,87.397,87.42399999999999,87.45200000000001,0
0.9663,0.96631,0.9663700000000001,87.381,87.426,87.43299999999999,0
0.96629,0.9663299999999999,0.96636,87.37100000000001,87.425,87.41,0
0.9662799999999999,0.96634,0.96635,87.36399999999999,87.421,87.387,0
0.9662799999999999,0.96635,0.9663299999999999,87.36200000000001,87.412,87.365,0
0.96629,0.96636,0.96631,87.363,87.399,87.345,0
0.9663,0.96636,0.9663,87.36399999999999,87.381,87.32799999999999,0
0.96631,0.96636,0.9662799999999999,87.365,87.36,87.315,0
0.9663299999999999,0.96634,0.9662799999999999,87.363,87.338,87.307,0
0.96634,0.9663299999999999,0.9662799999999999,87.35600000000001,87.315,87.303,0
0.96635,0.96631,0.9662799999999999,87.345,87.294,87.303,0
0.96635,0.9663,0.96629,87.33,87.27600000000001,87.304,0
0.96635,0.9662799999999999,0.9663,87.31,87.26100000000001,87.305,0
0.96634,0.9662700000000001,0.96631,87.289,87.251,87.305,0
0.9663299999999999,0.9662700000000001,0.9663299999999999,87.266,87.245,87.3,0
0.96631,0.9662700000000001,0.96634,87.245,87.244,87.292,0
0.9663,0.9662799999999999,0.96634,87.225,87.244,87.27799999999999,0
0.9662799999999999,0.96629,0.96635,87.209,87.24600000000001,87.26100000000001,0
0.9662700000000001,0.9663,0.96634,87.197,87.24700000000001,87.24,0
0.96626,0.96631,0.9663299999999999,87.189,87.244,87.21799999999999,0
0.96626,0.9663299999999999,0.96631,87.186,87.238,87.196,0
0.9662700000000001,0.96634,0.9663,87.186,87.226,87.176,0
0.9662799999999999,0.96634,0.9662799999999999,87.18700000000001,87.211,87.15799999999999,0
0.96629,0.96634,0.9662700000000001,87.189,87.19200000000001,87.145,0
0.9663,0.9663299999999999,0.96626,87.18799999999999,87.171,87.135,0
0.96631,0.96631,0.96625,87.18299999999999,87.149,87.13,0
0.9663200000000001,0.9663,0.96626,87.175,87.12799999999999,87.12899999999999,0
0.9663299999999999,0.9662799999999999,0.96626,87.161,87.109,87.13,0
0.9663299999999999,0.96626,0.9662700000000001,87.14399999999999,87.094,87.131,0
0.9663299999999999,0.96625,0.96629,87.124,87.08200000000001,87.132,0
0.96631,0.96625,0.9663,87.102,87.075,87.12899999999999,0
0.9663,0.96625,0.96631,87.081,87.073,87.12200000000001,0
0.9662799999999999,0.96625,0.9663200000000001,87.061,87.073,87.111,0
0.96626,0.96626,0.9663200000000001,87.044,87.074,87.096,0
0.96625,0.9662700000000001,0.9663200000000001,87.031,87.075,87.07700000000001,0
0.96624,0.96629,0.96631,87.023,87.074,87.056,0
0.96624,0.9663,0.9663,87.01799999999999,87.07,87.035,0
0.96624,0.96631,0.9662799999999999,87.01700000000001,87.061,87.015,0
0.96625,0.9663200000000001,0.96626,87.01799999999999,87.04700000000001,86.99700000000001,0
0.96626,0.9663200000000001,0.96625,87.02,87.03,86.98200000000001,0
0.9662700000000001,0.96631,0.96624,87.02,87.01,86.971,0
0.96629,0.9663,0.9662299999999999,87.01700000000001,86.99,86.965,0
0.9663,0.9662799999999999,0.9662299999999999,87.01,86.969,86.962,0
0.96631,0.96626,0.96624,86.999,86.95,86.963,0
0.96631,0.96625,0.96625,86.98299999999999,86.934,86.964,0
0.96631,0.9662299999999999,0.96626,86.965,86.921,86.965,0
0.9663,0.9662299999999999,0.9662700000000001,86.945,86.913,86.964,0
0.9662799999999999,0.9662200000000001,0.96629,86.92399999999999,86.90899999999999,86.959,0
0.96626,0.9662299999999999,0.9663,86.904,86.90799999999999,86.95,0
0.96625,0.96624,0.9663,86.887,86.91,86.93700000000001,0
0.9662299999999999,0.96625,0.9663,86.87299999999999,86.911,86.92,0
0.9662200000000001,0.96626,0.96629,86.863,86.911,86.9,0
0.9662200000000001,0.9662700000000001,0.9662799999999999,86.85700000000001,86.90799999999999,86.88,0
0.9662200000000001,0.96629,0.96626,86.855,86.90100000000001,86.86,0
0.9662200000000001,0.96629,0.96625,86.85600000000001,86.89,86.84100000000001,0
0.9662299999999999,0.9663,0.9662299999999999,86.85700000000001,86.874,86.82600000000001,0
0.96625,0.96629,0.9662200000000001,86.85799999999999,86.85600000000001,86.814,0
0.96626,0.9662799999999999,0.96621,86.85700000000001,86.836,86.806,0
0.9662700000000001,0.9662700000000001,0.96621,86.852,86.816,86.803,0
0.9662799999999999,0.96625,0.96621,86.84200000000001,86.79700000000001,86.802,0
0.96629,0.9662299999999999,0.9662200000000001,86.829,86.78,86.804,0
0.96629,0.9662200000000001,0.9662299999999999,86.81200000000001,86.76700000000001,86.805,0
0.9662799999999999,0.96621,0.96625,86.79299999999999,86.757,86.805,0
0.9662700000000001,0.9662,0.96626,86.772,86.75200000000001,86.802,0
0.96625,0.9662,0.9662700000000001,86.75299999999999,86.75,86.795,0
0.9662299999999999,0.96621,0.9662799999999999,86.735,86.751,86.78299999999999,0
0.9662200000000001,0.9662200000000001,0.9662799999999999,86.72,86.75299999999999,86.76700000000001,0
0.9662,0.9662299999999999,0.9662799999999999,86.709,86.75399999999999,86.749,0
0.9662,0.96625,0.96626,86.70200000000001,86.75200000000001,86.73,0
0.9662,0.96626,0.96625,86.699,86.74600000000001,86.71,0
0.9662,0.9662700000000001,0.9662299999999999,86.699,86.73700000000001,86.69200000000001,0
0.96621,0.9662700000000001,0.96621,86.7,86.723,86.675,0
0.9662200000000001,0.9662700000000001,0.9662,86.70200000000001,86.706,86.663,0
0.9662299999999999,0.96626,0.96619,86.70200000000001,86.68700000000001,86.654,0
0.96625,0.96625,0.96619,86.698,86.66799999999999,86.649,0
0.96626,0.9662299999999999,0.96619,86.69,86.649,86.648,0
0.9662700000000001,0.96621,0.9662,86.679,86.632,86.649,0
0.9662700000000001,0.9662,0.96621,86.663,86.617,86.65100000000001,0
0.96626,0.96619,0.9662200000000001,86.645,86.60700000000001,86.65100000000001,0
0.96625,0.9661799999999999,0.96624,86.626,86.601,86.649,0
0.9662299999999999,0.9661799999999999,0.96625,86.60700000000001,86.598,86.64299999999999,0
0.9662200000000001,0.96619,0.96626,86.589,86.598,86.634,0
0.9662,0.9662,0.96626,86.573,86.59899999999999,86.62,0
0.9661799999999999,0.96621,0.96626,86.561,86.601,86.603,0
0.9661799999999999,0.9662200000000001,0.96625,86.553,86.6,86.584,0
0.9661700000000001,0.9662299999999999,0.9662299999999999,86.54899999999999,86.596,86.565,0
0.9661799999999999,0.96625,0.9662200000000001,86.54799999999999,86.588,86.54700000000001,0
0.9661799999999999,0.96625,0.9662,86.54899999999999,86.57600000000001,86.53,0
0.96619,0.96625,0.9661799999999999,86.551,86.561,86.51700000000001,0
0.96621,0.96624,0.9661700000000001,86.551,86.54299999999999,86.507,0
0.9662200000000001,0.9662299999999999,0.9661700000000001,86.54899999999999,86.524,86.501,0
0.9662299999999999,0.9662200000000001,0.9661700000000001,86.54299999999999,86.505,86.499,0
0.96624,0.9662,0.9661700000000001,86.53299999999999,86.488,86.499,0
0.96624,0.9661799999999999,0.9661799999999999,86.51899999999999,86.473,86.501,0
0.96624,0.9661700000000001,0.96619,86.50200000000001,86.462,86.50200000000001,0
0.9662299999999999,0.96616,0.96621,86.48299999999999,86.454,86.501,0
