A1,A2,A3,V1,V2,V3,label
0.9666600000000001,0.9666100000000001,0.9666600000000001,91.611,91.601,91.601,0
0.9666399999999999,0.9666100000000001,0.96667,91.60799999999999,91.596,91.6,0
0.9666299999999999,0.96662,0.9666799999999999,91.603,91.59100000000001,91.59899999999999,0
0.96662,0.9666299999999999,0.9666799999999999,91.598,91.587,91.59899999999999,0
0.9666100000000001,0.96665,0.96667,91.59200000000001,91.585,91.59700000000001,0
0.9666100000000001,0.9666600000000001,0.9666600000000001,91.586,91.583,91.595,0
0.9666100000000001,0.96667,0.96665,91.58,91.58200000000001,91.59200000000001,0
0.96662,0.9666799999999999,0.9666399999999999,91.575,91.581,91.587,0
0.9666299999999999,0.9666799999999999,0.9666299999999999,91.57,91.581,91.58200000000001,0
0.9666399999999999,0.9666799999999999,0.96662,91.56700000000001,91.58,91.57600000000001,0
0.9666600000000001,0.96667,0.96662,91.564,91.57799999999999,91.57,0
0.96667,0.9666600000000001,0.9666100000000001,91.56299999999999,91.575,91.56299999999999,0
0.9666799999999999,0.96665,0.96662,91.56200000000001,91.571,91.55799999999999,0
0.9666799999999999,0.9666399999999999,0.9666299999999999,91.561,91.566,91.552,0
0.9666799999999999,0.9666299999999999,0.9666399999999999,91.561,91.56,91.54799999999999,0
0.9666799999999999,0.96662,0.96665,91.559,91.553,91.545,0
0.96667,0.96662,0.96667,91.557,91.546,91.54299999999999,0
0.9666600000000001,0.96662,0.9666799999999999,91.553,91.54,91.542,0
0.96665,0.9666299999999999,0.9666799999999999,91.54799999999999,91.53399999999999,91.541,0
0.9666399999999999,0.9666399999999999,0.9666899999999999,91.54299999999999,91.529,91.541,0
0.9666299999999999,0.96665,0.9666899999999999,91.536,91.52600000000001,91.54,0
0.96662,0.9666600000000001,0.9666799999999999,91.529,91.523,91.538,0
0.96662,0.9666799999999999,0.96667,91.522,91.521,91.535,0
0.9666299999999999,0.9666799999999999,0.9666600000000001,91.516,91.521,91.53,0
0.9666399999999999,0.9666899999999999,0.96665,91.51,91.52,91.525,0
0.96665,0.9666899999999999,0.9666399999999999,91.506,91.51899999999999,91.51799999999999,0
0.9666600000000001,0.9666899999999999,0.9666299999999999,91.50200000000001,91.51799999999999,91.51100000000001,0
0.96667,0.9666799999999999,0.9666299999999999,91.5,91.515,91.50399999999999,0
0.9666799999999999,0.96667,0.9666299999999999,91.499,91.51100000000001,91.49700000000001,0
0.9666899999999999,0.9666600000000001,0.9666299999999999,91.49799999999999,91.506,91.491,0
0.9666899999999999,0.96665,0.9666399999999999,91.49799999999999,91.5,91.485,0
0.9666899999999999,0.9666399999999999,0.9666600000000001,91.49700000000001,91.493,91.48100000000001,0
0.9666899999999999,0.9666299999999999,0.96667,91.495,91.485,91.478,0
0.9666799999999999,0.9666299999999999,0.9666799999999999,91.491,91.478,91.477,0
0.96667,0.9666299999999999,0.9666899999999999,91.48700000000001,91.471,91.476,0
0.9666600000000001,0.9666399999999999,0.9667,91.48100000000001,91.465,91.475,0
0.9666399999999999,0.96665,0.9667,91.47399999999999,91.46,91.475,0
0.9666399999999999,0.96667,0.9666899999999999,91.46600000000001,91.456,91.473,0
0.9666299999999999,0.9666799999999999,0.9666899999999999,91.458,91.454,91.47,0
0.9666299999999999,0.9666899999999999,0.9666799999999999,91.45100000000001,91.45299999999999,91.46600000000001,0
0.9666399999999999,0.9667,0.96667,91.444,91.45200000000001,91.461,0
0.96665,0.9667,0.96665,91.43799999999999,91.45100000000001,91.454,0
0.9666600000000001,0.9667,0.9666399999999999,91.434,91.45,91.446,0
0.9666799999999999,0.9667,0.9666399999999999,91.43,91.448,91.43799999999999,0
0.9666899999999999,0.9666899999999999,0.9666399999999999,91.429,91.445,91.43,0
0.9667,0.9666799999999999,0.9666399999999999,91.428,91.44,91.42299999999999,0
0.9667,0.9666600000000001,0.96665,91.427,91.43299999999999,91.416,0
0.9667100000000001,0.96665,0.9666600000000001,91.427,91.426,91.411,0
0.9667,0.9666399999999999,0.96667,91.425,91.41799999999999,91.40700000000001,0
0.9667,0.9666399999999999,0.9666899999999999,91.42200000000001,91.40899999999999,91.404,0
0.9666899999999999,0.9666399999999999,0.9667,91.41799999999999,91.40100000000001,91.40299999999999,0
0.96667,0.96665,0.9667,91.412,91.39399999999999,91.402,0
0.9666600000000001,0.9666600000000001,0.9667100000000001,91.405,91.38799999999999,91.402,0
0.96665,0.96667,0.9667100000000001,91.397,91.383,91.40100000000001,0
0.96665,0.9666799999999999,0.9667,91.38799999999999,91.38,91.399,0
0.9666399999999999,0.9666899999999999,0.9666899999999999,91.38,91.37799999999999,91.395,0
0.96665,0.9667,0.9666799999999999,91.37200000000001,91.37700000000001,91.39,0
0.96665,0.9667100000000001,0.96667,91.365,91.376,91.383,0
0.96667,0.9667100000000001,0.9666600000000001,91.359,91.375,91.375,0
0.9666799999999999,0.9667100000000001,0.96665,91.354,91.374,91.367,0
0.9666899999999999,0.9667,0.96665,91.352,91.37100000000001,91.35799999999999,0
0.9667,0.9666899999999999,0.96665,91.35,91.367,91.34899999999999,0
0.9667100000000001,0.9666799999999999,0.96665,91.35,91.36,91.34100000000001,0
0.96672,0.96667,0.9666600000000001,91.34899999999999,91.353,91.334,0
0.9667100000000001,0.9666600000000001,0.96667,91.348,91.344,91.329,0
0.9667100000000001,0.96665,0.9666899999999999,91.346,91.335,91.32600000000001,0
0.9667,0.96665,0.9667,91.34200000000001,91.32600000000001,91.323,0
0.9666899999999999,0.96665,0.9667100000000001,91.337,91.318,91.322,0
0.9666799999999999,0.9666600000000001,0.96672,91.33,91.31,91.322,0
0.96667,0.96667,0.96672,91.322,91.304,91.321,0
0.9666600000000001,0.9666799999999999,0.96672,91.31200000000001,91.29899999999999,91.32,0
0.96665,0.9667,0.9667100000000001,91.303,91.296,91.31700000000001,0
0.96665,0.9667100000000001,0.9667,91.294,91.295,91.31200000000001,0
0.9666600000000001,0.96672,0.9666899999999999,91.285,91.294,91.306,0
0.96667,0.96672,0.9666799999999999,91.27799999999999,91.29299999999999,91.29799999999999,0
0.9666799999999999,0.96672,0.96667,91.273,91.292,91.289,0
0.9666899999999999,0.96672,0.9666600000000001,91.26899999999999,91.29,91.279,0
0.9667100000000001,0.9667100000000001,0.9666600000000001,91.266,91.287,91.27,0
0.96672,0.9667,0.9666600000000001,91.265,91.281,91.26100000000001,0
0.96672,0.9666899999999999,0.96667,91.265,91.274,91.25299999999999,0
0.96673,0.9666799999999999,0.9666799999999999,91.264,91.265,91.24600000000001,0
0.96672,0.96667,0.9666899999999999,91.26299999999999,91.255,91.241,0
0.96672,0.9666600000000001,0.9667,91.26,91.24600000000001,91.238,0
0.9667100000000001,0.9666600000000001,0.96672,91.255,91.236,91.236,0
0.9667,0.96667,0.96672,91.24799999999999,91.227,91.235,0
0.9666899999999999,0.96667,0.96673,91.24,91.219,91.235,0
0.9666799999999999,0.9666899999999999,0.96673,91.23100000000001,91.213,91.234,0
0.96667,0.9667,0.96673,91.221,91.209,91.23200000000001,0
0.9666600000000001,0.9667100000000001,0.96672,91.211,91.206,91.228,0
0.96667,0.96672,0.9667100000000001,91.20100000000001,91.205,91.22200000000001,0
0.96667,0.96673,0.9667,91.193,91.205,91.215,0
0.9666799999999999,0.96673,0.9666799999999999,91.185,91.204,91.206,0
0.9667,0.96673,0.96667,91.18,91.20299999999999,91.196,0
0.9667100000000001,0.96673,0.96667,91.177,91.2,91.185,0
0.96672,0.96672,0.96667,91.175,91.195,91.175,0
0.96673,0.9667100000000001,0.96667,91.17399999999999,91.18799999999999,91.166,0
0.9667399999999999,0.9666899999999999,0.9666799999999999,91.17399999999999,91.18,91.15799999999999,0
0.9667399999999999,0.9666799999999999,0.9666899999999999,91.17299999999999,91.17,91.15100000000001,0
0.96673,0.96667,0.9667100000000001,91.171,91.16,91.147,0
0.96673,0.96667,0.96672,91.167,91.149,91.14399999999999,0
0.96672,0.96667,0.96673,91.161,91.139,91.14299999999999,0
0.9667,0.9666799999999999,0.9667399999999999,91.15299999999999,91.13,91.14200000000001,0
0.9666899999999999,0.9666899999999999,0.9667399999999999,91.14399999999999,91.12200000000001,91.14200000000001,0
0.9666799999999999,0.9667,0.9667399999999999,91.134,91.117,91.14,0
0.9666799999999999,0.9667100000000001,0.96673,91.12299999999999,91.113,91.137,0
0.96667,0.96673,0.96672,91.11200000000001,91.111,91.133,0
0.9666799999999999,0.9667399999999999,0.9667100000000001,91.102,91.11,91.126,0
0.9666899999999999,0.9667399999999999,0.9667,91.094,91.11,91.117,0
0.9667,0.9667399999999999,0.9666899999999999,91.087,91.109,91.10700000000001,0
0.9667100000000001,0.9667399999999999,0.9666799999999999,91.08200000000001,91.10700000000001,91.096,0
0.96672,0.96673,0.9666799999999999,91.079,91.103,91.085,0
0.96673,0.96672,0.9666799999999999,91.07700000000001,91.09700000000001,91.074,0
0.9667399999999999,0.9667100000000001,0.9666799999999999,91.07700000000001,91.089,91.065,0
0.96675,0.9667,0.9666899999999999,91.07600000000001,91.08,91.057,0
0.96675,0.9666899999999999,0.9667100000000001,91.075,91.069,91.051,0
0.9667399999999999,0.9666799999999999,0.96672,91.072,91.05799999999999,91.04700000000001,0
0.96673,0.9666799999999999,0.96673,91.068,91.04700000000001,91.045,0
0.96672,0.9666799999999999,0.9667399999999999,91.061,91.036,91.044,0
0.9667100000000001,0.9666899999999999,0.96675,91.052,91.027,91.04299999999999,0
0.9667,0.9667,0.96675,91.041,91.02,91.04299999999999,0
0.9666899999999999,0.96672,0.96675,91.03,91.015,91.041,0
0.9666799999999999,0.96673,0.9667399999999999,91.01899999999999,91.01100000000001,91.037,0
0.9666899999999999,0.9667399999999999,0.96673,91.008,91.01,91.031,0
0.9666899999999999,0.96675,0.96672,90.99799999999999,91.009,91.023,0
0.9667,0.96675,0.9667100000000001,90.98899999999999,91.009,91.01299999999999,0
0.9667100000000001,0.96675,0.9667,90.98299999999999,91.008,91.00200000000001,0
0.96673,0.96675,0.9666899999999999,90.978,91.005,90.99,0
0.9667399999999999,0.9667399999999999,0.9666899999999999,90.976,91.0,90.979,0
0.96675,0.96673,0.9666899999999999,90.975,90.993,90.96799999999999,0
0.96675,0.96672,0.9667,90.975,90.984,90.959,0
0.9667600000000001,0.9667100000000001,0.9667100000000001,90.97399999999999,90.973,90.95100000000001,0
0.96675,0.9667,0.96672,90.97200000000001,90.962,90.945,0
0.96675,0.9666899999999999,0.9667399999999999,90.96799999999999,90.95,90.94200000000001,0
0.9667399999999999,0.9666899999999999,0.96675,90.962,90.939,90.94,0
0.96673,0.9667,0.96675,90.954,90.928,90.94,0
0.9667100000000001,0.9667100000000001,0.9667600000000001,90.944,90.919,90.939,0
0.9667,0.96672,0.9667600000000001,90.93299999999999,90.912,90.93799999999999,0
0.9667,0.96673,0.96675,90.921,90.90799999999999,90.935,0
0.9666899999999999,0.9667399999999999,0.96675,90.90899999999999,90.905,90.931,0
0.9667,0.96675,0.9667399999999999,90.898,90.904,90.92399999999999,0
0.9667,0.9667600000000001,0.96672,90.88799999999999,90.904,90.914,0
0.9667100000000001,0.9667600000000001,0.9667100000000001,90.88,90.90299999999999,90.904,0
0.96673,0.9667600000000001,0.9667,90.874,90.90100000000001,90.89200000000001,0
0.9667399999999999,0.96675,0.9667,90.87,90.898,90.87899999999999,0
0.96675,0.96675,0.9667,90.868,90.89200000000001,90.868,0
0.9667600000000001,0.96673,0.9667,90.868,90.884,90.85700000000001,0
0.96677,0.96672,0.9667100000000001,90.867,90.874,90.84700000000001,0
0.96677,0.9667100000000001,0.96672,90.866,90.86200000000001,90.84,0
0.9667600000000001,0.9667,0.9667399999999999,90.86399999999999,90.85,90.835,0
0.96675,0.9667,0.96675,90.859,90.837,90.83200000000001,0
0.9667399999999999,0.9667,0.9667600000000001,90.852,90.82600000000001,90.831,0
0.96673,0.9667100000000001,0.96677,90.84299999999999,90.815,90.831,0
0.96672,0.96672,0.96677,90.83200000000001,90.807,90.83,0
0.9667100000000001,0.96673,0.96677,90.82,90.801,90.829,0
0.9667100000000001,0.96675,0.9667600000000001,90.807,90.79700000000001,90.825,0
0.9667,0.9667600000000001,0.96675,90.795,90.795,90.819,0
0.9667100000000001,0.96677,0.9667399999999999,90.78299999999999,90.794,90.811,0
0.96672,0.96677,0.96673,90.774,90.79299999999999,90.801,0
0.96673,0.96677,0.96672,90.766,90.79299999999999,90.789,0
0.9667399999999999,0.96677,0.9667100000000001,90.76100000000001,90.79,90.77600000000001,0
0.9667600000000001,0.9667600000000001,0.9667100000000001,90.758,90.786,90.764,0
0.96677,0.96675,0.9667100000000001,90.756,90.779,90.75200000000001,0
0.96677,0.9667399999999999,0.96672,90.756,90.76899999999999,90.741,0
0.96678,0.96673,0.96673,90.756,90.758,90.73200000000001,0
0.96677,0.96672,0.9667399999999999,90.75399999999999,90.74600000000001,90.725,0
0.96677,0.9667100000000001,0.96675,90.751,90.73299999999999,90.721,0
0.9667600000000001,0.9667100000000001,0.9667600000000001,90.745,90.72,90.719,0
0.96675,0.9667100000000001,0.96677,90.73700000000001,90.708,90.71799999999999,0
0.9667399999999999,0.96672,0.96678,90.726,90.698,90.71799999999999,0
0.96673,0.96673,0.96678,90.715,90.69,90.71700000000001,0
0.96672,0.96675,0.96678,90.70200000000001,90.685,90.715,0
0.9667100000000001,0.9667600000000001,0.96677,90.689,90.682,90.71,0
0.9667100000000001,0.96677,0.9667600000000001,90.676,90.68,90.70299999999999,0
0.96672,0.96678,0.96675,90.665,90.68,90.694,0
0.96673,0.96678,0.96673,90.656,90.679,90.68299999999999,0
0.9667399999999999,0.96678,0.96672,90.649,90.678,90.67,0
0.9667600000000001,0.96678,0.96672,90.64399999999999,90.675,90.65700000000001,0
0.96677,0.96677,0.96672,90.64200000000001,90.669,90.64399999999999,0
0.96678,0.9667600000000001,0.96672,90.641,90.661,90.632,0
0.96678,0.9667399999999999,0.96673,90.641,90.65100000000001,90.62200000000001,0
0.96678,0.96673,0.9667399999999999,90.64,90.63799999999999,90.613,0
0.96678,0.96672,0.96675,90.63799999999999,90.625,90.60700000000001,0
0.96677,0.96672,0.96677,90.634,90.61200000000001,90.604,0
0.9667600000000001,0.96672,0.96678,90.62700000000001,90.59899999999999,90.602,0
0.96675,0.96673,0.96678,90.617,90.588,90.602,0
0.9667399999999999,0.9667399999999999,0.9667899999999999,90.60600000000001,90.57799999999999,90.601,0
0.96673,0.96675,0.9667899999999999,90.59299999999999,90.571,90.6,0
0.96672,0.9667600000000001,0.96678,90.58,90.566,90.59700000000001,0
0.96672,0.96677,0.96677,90.56700000000001,90.56299999999999,90.59200000000001,0
0.96673,0.96678,0.9667600000000001,90.554,90.56200000000001,90.584,0
0.96673,0.9667899999999999,0.96675,90.54299999999999,90.56200000000001,90.573,0
0.9667399999999999,0.9667899999999999,0.9667399999999999,90.535,90.561,90.561,0
0.9667600000000001,0.9667899999999999,0.96673,90.52799999999999,90.559,90.54799999999999,0
0.96677,0.96678,0.96673,90.525,90.555,90.53399999999999,0
0.96678,0.96677,0.96673,90.523,90.54899999999999,90.521,0
0.9667899999999999,0.9667600000000001,0.96673,90.522,90.539,90.509,0
0.9667899999999999,0.96675,0.9667399999999999,90.522,90.52799999999999,90.499,0
0.9667899999999999,0.9667399999999999,0.96675,90.521,90.515,90.491,0
0.9667899999999999,0.96673,0.96677,90.51799999999999,90.501,90.486,0
0.96678,0.96673,0.96678,90.51299999999999,90.488,90.48299999999999,0
0.96677,0.96673,0.9667899999999999,90.505,90.475,90.48200000000001,0
0.9667600000000001,0.9667399999999999,0.9667899999999999,90.494,90.464,90.48200000000001,0
0.96675,0.96675,0.9668,90.48200000000001,90.455,90.48200000000001,0
0.9667399999999999,0.9667600000000001,0.9667899999999999,90.469,90.448,90.48,0
0.96673,0.96678,0.9667899999999999,90.455,90.444,90.476,0
0.96673,0.9667899999999999,0.96678,90.44200000000001,90.44200000000001,90.469,0
0.9667399999999999,0.9667899999999999,0.96677,90.429,90.44200000000001,90.46,0
0.96675,0.9668,0.9667600000000001,90.419,90.44200000000001,90.449,0
0.9667600000000001,0.9668,0.9667399999999999,90.411,90.441,90.436,0
0.96677,0.9667899999999999,0.9667399999999999,90.406,90.43799999999999,90.42200000000001,0
0.96678,0.9667899999999999,0.96673,90.402,90.43299999999999,90.40799999999999,0
0.9667899999999999,0.96678,0.9667399999999999,90.40100000000001,90.425,90.395,0
0.9668,0.9667600000000001,0.9667399999999999,90.40100000000001,90.415,90.384,0
0.9668,0.96675,0.96675,90.40100000000001,90.402,90.374,0
0.9668,0.9667399999999999,0.96677,90.399,90.389,90.367,0
0.9667899999999999,0.9667399999999999,0.96678,90.395,90.375,90.363,0
0.9667899999999999,0.9667399999999999,0.9667899999999999,90.389,90.361,90.361,0
0.96677,0.9667399999999999,0.9668,90.38,90.34899999999999,90.36,0
0.9667600000000001,0.96675,0.9668,90.369,90.338,90.36,0
0.96675,0.9667600000000001,0.9668,90.355,90.33,90.359,0
0.9667399999999999,0.96678,0.9668,90.34200000000001,90.324,90.35700000000001,0
0.9667399999999999,0.9667899999999999,0.9667899999999999,90.32799999999999,90.321,90.352,0
0.9667399999999999,0.9668,0.96678,90.314,90.319,90.344,0
0.96675,0.9668100000000001,0.96677,90.302,90.319,90.334,0
0.9667600000000001,0.9668100000000001,0.9667600000000001,90.29299999999999,90.319,90.322,0
0.96677,0.9668100000000001,0.96675,90.285,90.31700000000001,90.30799999999999,0
0.96678,0.9668,0.9667399999999999,90.281,90.314,90.294,0
0.9668,0.9667899999999999,0.9667399999999999,90.27799999999999,90.30799999999999,90.28,0
0.9668,0.96678,0.96675,90.27799999999999,90.29899999999999,90.26700000000001,0
0.9668100000000001,0.96677,0.9667600000000001,90.27799999999999,90.287,90.256,0
0.9668100000000001,0.9667600000000001,0.96677,90.277,90.274,90.24799999999999,0
0.9668100000000001,0.96675,0.96678,90.275,90.26,90.242,0
0.9668,0.96675,0.9667899999999999,90.27,90.24600000000001,90.238,0
0.9667899999999999,0.96675,0.9668,90.262,90.23299999999999,90.236,0
0.96678,0.96675,0.9668100000000001,90.25200000000001,90.22,90.236,0
0.96677,0.9667600000000001,0.9668100000000001,90.24,90.21,90.236,0
0.9667600000000001,0.96678,0.9668100000000001,90.227,90.20299999999999,90.235,0
0.96675,0.9667899999999999,0.9668100000000001,90.212,90.198,90.23100000000001,0
0.96675,0.9668,0.9668,90.198,90.195,90.225,0
0.96675,0.9668100000000001,0.9667899999999999,90.185,90.195,90.21700000000001,0
0.9667600000000001,0.9668100000000001,0.96677,90.17399999999999,90.194,90.206,0
0.96677,0.9668200000000001,0.9667600000000001,90.165,90.194,90.193,0
0.96678,0.9668100000000001,0.9667600000000001,90.15899999999999,90.19200000000001,90.178,0
0.9668,0.9668100000000001,0.96675,90.155,90.18700000000001,90.164,0
0.9668100000000001,0.9668,0.96675,90.15299999999999,90.18,90.15,0
0.9668200000000001,0.96678,0.9667600000000001,90.15299999999999,90.17,90.13799999999999,0
0.9668200000000001,0.96677,0.96677,90.15299999999999,90.15799999999999,90.12799999999999,0
0.9668200000000001,0.9667600000000001,0.96678,90.15100000000001,90.145,90.12,0
0.9668100000000001,0.9667600000000001,0.9667899999999999,90.148,90.13,90.115,0
0.9668,0.96675,0.9668100000000001,90.14299999999999,90.116,90.11200000000001,0
0.9667899999999999,0.9667600000000001,0.9668100000000001,90.134,90.103,90.111,0
0.96678,0.9667600000000001,0.9668200000000001,90.12299999999999,90.09100000000001,90.111,0
0.96677,0.96678,0.9668200000000001,90.11,90.08200000000001,90.11,0
0.9667600000000001,0.9667899999999999,0.9668200000000001,90.096,90.075,90.10799999999999,0
0.9667600000000001,0.9668,0.9668100000000001,90.08200000000001,90.071,90.104,0
0.9667600000000001,0.9668100000000001,0.9668,90.068,90.069,90.09700000000001,0
0.9667600000000001,0.9668200000000001,0.9667899999999999,90.055,90.069,90.088,0
0.96677,0.9668200000000001,0.96678,90.044,90.069,90.07600000000001,0
0.96678,0.9668200000000001,0.96677,90.036,90.068,90.06200000000001,0
0.9668,0.9668200000000001,0.9667600000000001,90.031,90.065,90.04799999999999,0
0.9668100000000001,0.9668100000000001,0.9667600000000001,90.02799999999999,90.059,90.03299999999999,0
0.9668200000000001,0.9668,0.9667600000000001,90.027,90.051,90.02,0
0.9668200000000001,0.9667899999999999,0.96677,90.027,90.04,90.008,0
0.96683,0.96678,0.96678,90.02600000000001,90.02799999999999,89.99799999999999,0
0.9668200000000001,0.96677,0.9667899999999999,90.025,90.014,89.991,0
0.9668200000000001,0.9667600000000001,0.9668100000000001,90.021,89.999,89.98700000000001,0
0.9668100000000001,0.9667600000000001,0.9668200000000001,90.014,89.985,89.985,0
0.9668,0.96677,0.9668200000000001,90.005,89.97200000000001,89.985,0
0.96678,0.96678,0.96683,89.993,89.961,89.984,0
0.96677,0.9667899999999999,0.96683,89.979,89.95299999999999,89.984,0
0.96677,0.9668,0.9668200000000001,89.965,89.947,89.98100000000001,0
0.9667600000000001,0.9668100000000001,0.9668200000000001,89.95,89.944,89.976,0
0.96677,0.9668200000000001,0.9668,89.93700000000001,89.94200000000001,89.96799999999999,0
0.96677,0.96683,0.9667899999999999,89.925,89.94200000000001,89.95700000000001,0
0.96678,0.96683,0.96678,89.915,89.94200000000001,89.945,0
0.9668,0.96683,0.96677,89.90799999999999,89.941,89.931,0
0.9668100000000001,0.9668200000000001,0.96677,89.90299999999999,89.93700000000001,89.916,0
0.9668200000000001,0.9668100000000001,0.96677,89.90100000000001,89.931,89.902,0
0.96683,0.9668,0.96677,89.9,89.921,89.889,0
0.96683,0.9667899999999999,0.96678,89.9,89.91,89.87799999999999,0
0.96683,0.96678,0.9667899999999999,89.899,89.896,89.869,0
0.96683,0.96677,0.9668,89.897,89.882,89.863,0
0.9668200000000001,0.96677,0.9668200000000001,89.89200000000001,89.867,89.859,0
0.9668100000000001,0.96677,0.96683,89.885,89.854,89.85799999999999,0
0.9668,0.96678,0.96683,89.874,89.84100000000001,89.85799999999999,0
0.9667899999999999,0.9667899999999999,0.9668399999999999,89.86200000000001,89.831,89.85799999999999,0
0.96678,0.9668,0.96683,89.848,89.824,89.85700000000001,0
0.96677,0.9668100000000001,0.96683,89.833,89.819,89.853,0
0.96677,0.9668200000000001,0.9668200000000001,89.819,89.816,89.84700000000001,0
0.96678,0.96683,0.9668100000000001,89.806,89.816,89.838,0
0.96678,0.9668399999999999,0.9667899999999999,89.794,89.816,89.82700000000001,0
0.9668,0.9668399999999999,0.96678,89.785,89.815,89.814,0
0.9668100000000001,0.96683,0.96678,89.779,89.81299999999999,89.79899999999999,0
0.9668200000000001,0.96683,0.96677,89.775,89.809,89.785,0
0.96683,0.9668200000000001,0.96677,89.774,89.801,89.771,0
0.9668399999999999,0.9668,0.96678,89.774,89.791,89.758,0
0.9668399999999999,0.9667899999999999,0.9667899999999999,89.774,89.779,89.74799999999999,0
0.9668399999999999,0.96678,0.9668,89.773,89.765,89.74,0
0.96683,0.96678,0.9668200000000001,89.76899999999999,89.751,89.735,0
0.9668200000000001,0.96678,0.96683,89.764,89.736,89.73200000000001,0
0.9668100000000001,0.96678,0.9668399999999999,89.755,89.723,89.73200000000001,0
0.9668,0.9667899999999999,0.9668399999999999,89.744,89.711,89.73200000000001,0
0.9667899999999999,0.9668,0.9668399999999999,89.73100000000001,89.70200000000001,89.73100000000001,0
0.96678,0.9668100000000001,0.9668399999999999,89.71700000000001,89.695,89.729,0
0.96678,0.9668200000000001,0.96683,89.70200000000001,89.69200000000001,89.725,0
0.96678,0.96683,0.9668200000000001,89.68799999999999,89.69,89.71799999999999,0
0.96678,0.9668399999999999,0.9668100000000001,89.675,89.69,89.708,0
0.9667899999999999,0.9668399999999999,0.9668,89.665,89.69,89.696,0
0.9668100000000001,0.9668399999999999,0.9667899999999999,89.65700000000001,89.689,89.68299999999999,0
0.9668200000000001,0.9668399999999999,0.96678,89.65100000000001,89.686,89.66799999999999,0
0.96683,0.96683,0.96678,89.649,89.68,89.654,0
0.9668399999999999,0.9668200000000001,0.96678,89.648,89.67200000000001,89.64,0
0.9668399999999999,0.9668,0.9667899999999999,89.648,89.661,89.62899999999999,0
0.96685,0.9667899999999999,0.9668,89.647,89.648,89.619,0
0.9668399999999999,0.9667899999999999,0.9668100000000001,89.646,89.634,89.61200000000001,0
0.96683,0.96678,0.96683,89.64200000000001,89.62,89.60799999999999,0
0.9668200000000001,0.96678,0.9668399999999999,89.635,89.60600000000001,89.60600000000001,0
0.9668100000000001,0.9667899999999999,0.9668399999999999,89.626,89.59299999999999,89.60600000000001,0
0.9668,0.9668,0.96685,89.61399999999999,89.58200000000001,89.60600000000001,0
0.9667899999999999,0.9668100000000001,0.96685,89.6,89.574,89.605,0
0.96678,0.9668200000000001,0.9668399999999999,89.586,89.568,89.603,0
0.96678,0.96683,0.96683,89.572,89.565,89.598,0
0.9667899999999999,0.9668399999999999,0.9668200000000001,89.55799999999999,89.564,89.59,0
0.9667899999999999,0.96685,0.9668100000000001,89.546,89.564,89.579,0
0.9668,0.96685,0.9668,89.537,89.564,89.566,0
0.9668200000000001,0.96685,0.9667899999999999,89.53,89.56299999999999,89.553,0
0.96683,0.9668399999999999,0.96678,89.525,89.559,89.538,0
0.9668399999999999,0.96683,0.9667899999999999,89.523,89.553,89.524,0
0.96685,0.9668200000000001,0.9667899999999999,89.523,89.544,89.51100000000001,0
0.96685,0.9668100000000001,0.9668,89.523,89.53200000000001,89.5,0
0.96685,0.9668,0.9668100000000001,89.522,89.51899999999999,89.492,0
0.9668399999999999,0.9667899999999999,0.9668200000000001,89.52,89.505,89.486,0
0.9668399999999999,0.9667899999999999,0.9668399999999999,89.515,89.49,89.48299999999999,0
0.96683,0.9667899999999999,0.9668399999999999,89.508,89.477,89.48100000000001,0
0.9668100000000001,0.9668,0.96685,89.49700000000001,89.465,89.48100000000001,0
0.9668,0.9668100000000001,0.96685,89.485,89.455,89.48100000000001,0
0.9667899999999999,0.9668200000000001,0.96685,89.471,89.447,89.48,0
0.9667899999999999,0.96683,0.9668399999999999,89.45700000000001,89.443,89.477,0
0.9667899999999999,0.9668399999999999,0.96683,89.443,89.441,89.471,0
0.9667899999999999,0.96685,0.9668200000000001,89.43,89.44,89.462,0
0.9668,0.96685,0.9668100000000001,89.419,89.44,89.45100000000001,0
0.9668100000000001,0.96685,0.9668,89.41,89.44,89.43799999999999,0
0.96683,0.96685,0.9667899999999999,89.404,89.43799999999999,89.42399999999999,0
0.9668399999999999,0.9668399999999999,0.9667899999999999,89.40100000000001,89.43299999999999,89.41,0
0.96685,0.96683,0.9667899999999999,89.399,89.426,89.396,0
0.96685,0.9668200000000001,0.9668,89.399,89.416,89.384,0
0.96686,0.9668100000000001,0.9668100000000001,89.399,89.404,89.374,0
0.96685,0.9668,0.9668200000000001,89.398,89.391,89.366,0
0.96685,0.9667899999999999,0.96683,89.395,89.37700000000001,89.361,0
0.9668399999999999,0.9667899999999999,0.9668399999999999,89.39,89.363,89.359,0
0.96683,0.9668,0.96685,89.381,89.35,89.35799999999999,0
0.9668100000000001,0.9668,0.96686,89.37,89.338,89.359,0
0.9668,0.9668200000000001,0.96686,89.35799999999999,89.329,89.35799999999999,0
0.9668,0.96683,0.96685,89.344,89.323,89.35700000000001,0
0.9667899999999999,0.9668399999999999,0.9668399999999999,89.33,89.32,89.352,0
0.9667899999999999,0.96685,0.96683,89.316,89.318,89.346,0
0.9668,0.96686,0.9668200000000001,89.304,89.318,89.336,0
0.9668100000000001,0.96686,0.9668100000000001,89.294,89.318,89.324,0
0.9668200000000001,0.96686,0.9668,89.286,89.31700000000001,89.311,0
0.96683,0.96685,0.9667899999999999,89.281,89.315,89.29700000000001,0
0.96685,0.9668399999999999,0.9667899999999999,89.27799999999999,89.309,89.28299999999999,0
