A1,A2,A3,V1,V2,V3,label
1.0847,1.0827,0.10032999999999999,914.44,51.144,881.41,2
1.0847,1.0827,0.10032999999999999,914.4,51.097,881.39,2
1.0847,1.0827,0.10032999999999999,914.37,51.073,881.37,2
1.0847,1.0827,0.10032999999999999,914.36,51.076,881.36,2
1.0847,1.0827,0.10032999999999999,914.36,51.108000000000004,881.35,2
1.0847,1.0827,0.10032999999999999,914.36,51.166000000000004,881.36,2
1.0847,1.0827,0.10032,914.37,51.238,881.37,2
1.0847,1.0827,0.10032,914.38,51.308,881.38,2
1.0847,1.0827,0.10032,914.38,51.357,881.38,2
1.0847,1.0827,0.10031,914.37,51.37,881.38,2
1.0847,1.0827,0.10031,914.34,51.342,881.37,2
1.0847,1.0827,0.10031,914.3,51.277,881.35,2
1.0847,1.0827,0.10031,914.25,51.187,881.33,2
1.0847,1.0827,0.10031,914.19,51.086000000000006,881.3,2
1.0847,1.0827,0.10031,914.13,50.99,881.27,2
1.0847,1.0827,0.10031,914.07,50.905,881.24,2
1.0847,1.0827,0.10031,914.01,50.839,881.22,2
1.0847,1.0827,0.10031,913.96,50.793,881.2,2
1.0847,1.0827,0.10031,913.93,50.771,881.18,2
1.0847,1.0827,0.10031,913.91,50.773999999999994,881.18,2
1.0847,1.0827,0.10031,913.91,50.803000000000004,881.18,2
1.0847,1.0827,0.10031,913.91,50.853,881.19,2
1.0847,1.0827,0.1003,913.92,50.912,881.2,2
1.0847,1.0827,0.1003,913.93,50.965,881.2,2
1.0847,1.0827,0.1003,913.93,50.996,881.21,2
1.0847,1.0827,0.1003,913.92,50.957,881.21,2
1.0847,1.0827,0.10029,913.88,50.883,881.2,2
1.0847,1.0827,0.10029,913.84,50.787,881.19,2
1.0847,1.0827,0.10029,913.78,50.684,881.17,2
1.0847,1.0827,0.10029,913.71,50.583999999999996,881.15,2
1.0847,1.0827,0.10029,913.64,50.498000000000005,881.13,2
1.0847,1.0827,0.1003,913.57,50.43,881.11,2
1.0847,1.0827,0.1003,913.5,50.385,881.09,2
1.0847,1.0827,0.1003,913.45,50.364,881.08,2
1.0847,1.0827,0.1003,913.42,50.368,881.07,2
1.0847,1.0827,0.1003,913.4,50.396,881.07,2
1.0847,1.0827,0.10029,913.39,50.44,881.08,2
1.0847,1.0827,0.10029,913.4,50.489,881.09,2
1.0847,1.0827,0.10029,913.41,50.528999999999996,881.09,2
1.0847,1.0827,0.10028,913.41,50.544,881.1,2
1.0848,1.0827,0.10028,913.41,50.527,881.11,2
1.0848,1.0827,0.10028,913.39,50.474,881.11,2
1.0848,1.0827,0.10028,913.36,50.391999999999996,881.1,2
1.0848,1.0827,0.10028,913.3,50.292,881.1,2
1.0848,1.0827,0.10028,913.23,50.185,881.08,2
1.0848,1.0827,0.10028,913.16,50.083999999999996,881.07,2
1.0848,1.0827,0.10028,913.08,49.996,881.06,2
1.0847,1.0827,0.10028,913.0,49.928999999999995,881.05,2
1.0847,1.0827,0.10028,912.93,49.885,881.04,2
1.0847,1.0826,0.10028,912.87,49.86600000000001,881.04,2
1.0847,1.0826,0.10028,912.84,49.871,881.04,2
1.0847,1.0826,0.10028,912.81,49.897,881.04,2
1.0848,1.0827,0.10028,912.81,49.934,881.05,2
1.0848,1.0827,0.10027,912.81,49.971000000000004,881.06,2
1.0848,1.0827,0.10027,912.82,49.996,881.07,2
1.0848,1.0827,0.10027,912.83,49.995,881.08,2
1.0848,1.0827,0.10026,912.82,49.963,881.08,2
1.0848,1.0827,0.10026,912.8,49.898999999999994,881.08,2
1.0848,1.0827,0.10026,912.76,49.81,881.08,2
1.0848,1.0827,0.10026,912.7,49.70399999999999,881.08,2
1.0848,1.0827,0.10026,912.62,49.593,881.07,2
1.0848,1.0827,0.10026,912.54,49.489,881.07,2
1.0848,1.0827,0.10026,912.45,49.4,881.07,2
1.0848,1.0826,0.10026,912.37,49.332,881.06,2
1.0848,1.0826,0.10026,912.29,49.29,881.06,2
1.0848,1.0826,0.10026,912.23,49.273,881.07,2
1.0848,1.0826,0.10026,912.19,49.278999999999996,881.07,2
1.0848,1.0826,0.10026,912.17,49.302,881.08,2
1.0848,1.0826,0.10026,912.16,49.333999999999996,881.09,2
1.0848,1.0826,0.10025,912.17,49.361000000000004,881.1,2
1.0848,1.0827,0.10025,912.18,49.372,881.11,2
1.0848,1.0827,0.10025,912.18,49.358000000000004,881.12,2
1.0848,1.0827,0.10025,912.17,49.31399999999999,881.12,2
1.0848,1.0827,0.10024,912.15,49.24100000000001,881.13,2
1.0848,1.0827,0.10024,912.1,49.144,881.13,2
1.0848,1.0827,0.10024,912.03,49.033,881.13,2
1.0848,1.0826,0.10024,911.95,48.918,881.13,2
1.0848,1.0826,0.10024,911.86,48.81,881.14,2
1.0848,1.0826,0.10024,911.76,48.718,881.14,2
1.0848,1.0826,0.10024,911.67,48.648999999999994,881.15,2
1.0848,1.0826,0.10025,911.59,48.607,881.16,2
1.0848,1.0826,0.10025,911.53,48.592,881.17,2
1.0848,1.0826,0.10025,911.48,48.599,881.18,2
1.0848,1.0826,0.10024,911.46,48.622,881.19,2
1.0848,1.0826,0.10024,911.46,48.65,881.2,2
1.0849,1.0826,0.10024,911.46,48.67,881.22,2
1.0849,1.0826,0.10023,911.47,48.67100000000001,881.22,2
1.0849,1.0826,0.10023,911.48,48.647,881.23,2
1.0849,1.0826,0.10023,911.46,48.592,881.24,2
1.0849,1.0826,0.10023,911.43,48.51,881.24,2
1.0849,1.0826,0.10023,911.38,48.405,881.25,2
1.0849,1.0826,0.10023,911.31,48.287,881.26,2
1.0849,1.0826,0.10023,911.22,48.167,881.27,2
1.0849,1.0826,0.10023,911.12,48.053999999999995,881.28,2
1.0849,1.0826,0.10023,911.02,47.96,881.29,2
1.0849,1.0826,0.10023,910.92,47.89,881.31,2
1.0849,1.0826,0.10023,910.84,47.849,881.32,2
1.0849,1.0826,0.10023,910.77,47.835,881.34,2
1.0849,1.0826,0.10023,910.72,47.845,881.36,2
1.0849,1.0826,0.10023,910.7,47.868,881.37,2
1.0849,1.0826,0.10022,910.69,47.893,881.39,2
1.0849,1.0826,0.10022,910.7,47.907,881.4,2
1.0849,1.0826,0.10022,910.71,47.9,881.41,2
1.0849,1.0826,0.10022,910.71,47.865,881.41,2
1.0849,1.0826,0.10021000000000001,910.7,47.8,881.42,2
1.085,1.0826,0.10021000000000001,910.66,47.708999999999996,881.43,2
1.085,1.0826,0.10021000000000001,910.61,47.597,881.44,2
1.085,1.0826,0.10021000000000001,910.53,47.474,881.45,2
1.085,1.0826,0.10021000000000001,910.43,47.349,881.47,2
1.085,1.0826,0.10021000000000001,910.33,47.232,881.49,2
1.085,1.0826,0.10021000000000001,910.22,47.135,881.51,2
1.085,1.0826,0.10021000000000001,910.12,47.065,881.53,2
1.085,1.0826,0.10021000000000001,910.03,47.025,881.56,2
1.085,1.0826,0.10021000000000001,909.96,47.013999999999996,881.58,2
1.085,1.0826,0.10021000000000001,909.91,47.026,881.6,2
1.085,1.0826,0.10021000000000001,909.89,47.05,881.62,2
1.085,1.0826,0.10021000000000001,909.88,47.071999999999996,881.64,2
1.085,1.0826,0.10021000000000001,909.89,47.081,881.65,2
1.085,1.0826,0.1002,909.9,47.065,881.66,2
1.085,1.0826,0.1002,909.9,47.021,881.66,2
1.085,1.0826,0.1002,909.88,46.946999999999996,881.67,2
1.085,1.0826,0.1002,909.84,46.848,881.68,2
1.085,1.0826,0.1002,909.78,46.73,881.69,2
1.085,1.0826,0.1002,909.69,46.601000000000006,881.71,2
1.085,1.0826,0.1002,909.59,46.472,881.73,2
1.085,1.0826,0.1002,909.48,46.353,881.76,2
1.085,1.0826,0.1002,909.37,46.254,881.79,2
1.085,1.0825,0.1002,909.26,46.184,881.82,2
1.085,1.0825,0.1002,909.17,46.146,881.86,2
1.085,1.0825,0.1002,909.1,46.138999999999996,881.89,2
1.0851,1.0825,0.1002,909.05,46.153,881.91,2
1.0851,1.0825,0.1002,909.02,46.178000000000004,881.93,2
1.0851,1.0825,0.10019,909.02,46.198,881.95,2
1.0851,1.0826,0.10019,909.03,46.201,881.96,2
1.0851,1.0826,0.10019,909.04,46.178000000000004,881.97,2
1.0851,1.0826,0.10019,909.04,46.125,881.98,2
1.0851,1.0826,0.10017999999999999,909.02,46.043,881.99,2
1.0851,1.0826,0.10017999999999999,908.97,45.937,882.0,2
1.0851,1.0826,0.10017999999999999,908.91,45.813,882.01,2
1.0851,1.0826,0.10017999999999999,908.82,45.68,882.04,2
1.0851,1.0825,0.10017999999999999,908.71,45.547,882.07,2
1.0851,1.0825,0.10017999999999999,908.59,45.426,882.1,2
1.0851,1.0825,0.10017999999999999,908.47,45.327,882.14,2
1.0851,1.0825,0.10017999999999999,908.36,45.258,882.18,2
1.0851,1.0825,0.10019,908.27,45.223,882.22,2
1.0851,1.0825,0.10019,908.19,45.218999999999994,882.25,2
1.0851,1.0825,0.10017999999999999,908.14,45.236999999999995,882.29,2
1.0852,1.0825,0.10017999999999999,908.12,45.262,882.31,2
1.0852,1.0825,0.10017999999999999,908.12,45.28,882.33,2
1.0852,1.0825,0.10017999999999999,908.12,45.278,882.34,2
1.0852,1.0825,0.10017000000000001,908.13,45.248000000000005,882.35,2
1.0852,1.0825,0.10017000000000001,908.13,45.187,882.35,2
1.0852,1.0825,0.10017000000000001,908.11,45.098,882.36,2
1.0852,1.0825,0.10017000000000001,908.06,44.985,882.38,2
1.0852,1.0825,0.10017000000000001,907.99,44.857,882.4,2
1.0852,1.0825,0.10017000000000001,907.89,44.721000000000004,882.43,2
1.0852,1.0825,0.10017000000000001,907.78,44.585,882.46,2
1.0852,1.0825,0.10017000000000001,907.66,44.463,882.5,2
1.0852,1.0825,0.10017000000000001,907.54,44.364,882.55,2
1.0852,1.0825,0.10017000000000001,907.42,44.298,882.6,2
1.0852,1.0825,0.10017000000000001,907.33,44.266999999999996,882.64,2
1.0852,1.0825,0.10017000000000001,907.25,44.268,882.68,2
1.0852,1.0825,0.10017000000000001,907.2,44.288999999999994,882.72,2
1.0853,1.0825,0.10017000000000001,907.18,44.315,882.75,2
1.0853,1.0825,0.10017000000000001,907.17,44.331,882.77,2
1.0853,1.0825,0.10016,907.18,44.324,882.78,2
1.0853,1.0825,0.10016,907.19,44.287,882.78,2
1.0853,1.0825,0.10016,907.18,44.218999999999994,882.79,2
1.0853,1.0825,0.10016,907.16,44.123000000000005,882.8,2
1.0853,1.0825,0.10016,907.11,44.006,882.82,2
1.0853,1.0825,0.10016,907.03,43.873999999999995,882.84,2
1.0853,1.0825,0.10016,906.93,43.735,882.87,2
1.0853,1.0825,0.10016,906.81,43.599,882.92,2
1.0853,1.0825,0.10016,906.69,43.476000000000006,882.97,2
1.0853,1.0825,0.10016,906.56,43.379,883.02,2
1.0853,1.0825,0.10016,906.45,43.317,883.07,2
1.0853,1.0825,0.10016,906.35,43.291000000000004,883.13,2
1.0854,1.0825,0.10016,906.27,43.297,883.17,2
1.0854,1.0825,0.10016,906.22,43.321999999999996,883.21,2
1.0854,1.0825,0.10016,906.2,43.35,883.24,2
1.0854,1.0825,0.10015,906.19,43.364,883.26,2
1.0854,1.0825,0.10015,906.2,43.352,883.27,2
1.0854,1.0825,0.10015,906.21,43.308,883.28,2
1.0854,1.0825,0.10015,906.2,43.233999999999995,883.28,2
1.0854,1.0825,0.10015,906.18,43.132,883.29,2
1.0854,1.0825,0.10015,906.12,43.011,883.31,2
1.0854,1.0825,0.10015,906.04,42.876999999999995,883.34,2
1.0854,1.0825,0.10015,905.94,42.736000000000004,883.38,2
1.0854,1.0825,0.10015,905.81,42.6,883.43,2
1.0854,1.0825,0.10015,905.68,42.479,883.49,2
1.0854,1.0825,0.10015,905.56,42.385,883.55,2
1.0855,1.0824,0.10015,905.44,42.327,883.61,2
1.0855,1.0824,0.10015,905.34,42.308,883.66,2
1.0855,1.0824,0.10015,905.26,42.32,883.71,2
1.0855,1.0824,0.10015,905.21,42.349,883.76,2
1.0855,1.0824,0.10015,905.19,42.378,883.79,2
1.0855,1.0824,0.10013999999999999,905.19,42.391000000000005,883.81,2
1.0855,1.0825,0.10013999999999999,905.19,42.373999999999995,883.82,2
1.0855,1.0825,0.10013999999999999,905.2,42.325,883.82,2
1.0855,1.0825,0.10013999999999999,905.19,42.244,883.83,2
1.0855,1.0825,0.10013999999999999,905.16,42.138999999999996,883.84,2
1.0855,1.0825,0.10013999999999999,905.1,42.013999999999996,883.86,2
1.0855,1.0825,0.10013999999999999,905.02,41.878,883.9,2
1.0855,1.0825,0.10013999999999999,904.91,41.736999999999995,883.94,2
1.0856,1.0824,0.10013999999999999,904.78,41.602,884.0,2
1.0856,1.0824,0.10013999999999999,904.65,41.483000000000004,884.06,2
1.0856,1.0824,0.10013999999999999,904.52,41.394,884.13,2
1.0856,1.0824,0.10013999999999999,904.4,41.343,884.19,2
1.0856,1.0824,0.10013999999999999,904.3,41.331,884.25,2
1.0856,1.0824,0.10013999999999999,904.22,41.35,884.31,2
1.0856,1.0824,0.10013999999999999,904.17,41.38399999999999,884.35,2
1.0856,1.0824,0.10013999999999999,904.15,41.415,884.38,2
1.0856,1.0824,0.10013,904.15,41.426,884.4,2
1.0856,1.0824,0.10013,904.16,41.405,884.42,2
1.0857,1.0824,0.10013,904.16,41.351000000000006,884.42,2
1.0857,1.0824,0.10013,904.16,41.265,884.43,2
1.0857,1.0824,0.10013,904.12,41.156000000000006,884.44,2
1.0857,1.0824,0.10013,904.06,41.028999999999996,884.47,2
1.0857,1.0824,0.10013,903.97,40.891999999999996,884.5,2
1.0857,1.0824,0.10013,903.86,40.751999999999995,884.55,2
1.0857,1.0824,0.10013,903.73,40.619,884.61,2
1.0857,1.0824,0.10013,903.59,40.504,884.68,2
1.0857,1.0824,0.10013,903.46,40.422,884.75,2
1.0857,1.0824,0.10013,903.34,40.378,884.83,2
1.0857,1.0824,0.10013,903.24,40.375,884.89,2
1.0857,1.0824,0.10013,903.16,40.402,884.95,2
1.0857,1.0824,0.10013,903.11,40.441,885.0,2
1.0858,1.0824,0.10013,903.09,40.474000000000004,885.03,2
1.0858,1.0824,0.10012,903.09,40.484,885.05,2
1.0858,1.0824,0.10012,903.1,40.46,885.06,2
1.0858,1.0824,0.10012,903.11,40.4,885.07,2
1.0858,1.0824,0.10012,903.09,40.31,885.07,2
1.0858,1.0824,0.10012,903.06,40.196999999999996,885.09,2
1.0858,1.0824,0.10012,902.99,40.07,885.11,2
1.0858,1.0824,0.10012,902.9,39.933,885.16,2
1.0858,1.0824,0.10012,902.78,39.796,885.21,2
1.0858,1.0824,0.10012,902.65,39.666,885.28,2
1.0858,1.0824,0.10012,902.51,39.558,885.35,2
1.0858,1.0824,0.10012,902.38,39.483000000000004,885.43,2
1.0858,1.0824,0.10012,902.26,39.45,885.51,2
1.0859,1.0824,0.10012,902.16,39.455999999999996,885.58,2
1.0859,1.0824,0.10012,902.08,39.492,885.64,2
1.0859,1.0824,0.10012,902.04,39.537,885.69,2
1.0859,1.0824,0.10012,902.02,39.571,885.72,2
1.0859,1.0824,0.10012,902.02,39.579,885.74,2
1.0859,1.0824,0.10011,902.03,39.55,885.75,2
1.0859,1.0824,0.10011,902.03,39.485,885.75,2
1.0859,1.0824,0.10011,902.02,39.391999999999996,885.76,2
1.0859,1.0824,0.10011,901.98,39.277,885.78,2
1.0859,1.0824,0.10011,901.91,39.15,885.81,2
1.0859,1.0824,0.10011,901.81,39.015,885.85,2
1.0859999999999999,1.0824,0.10011,901.69,38.882,885.91,2
1.0859999999999999,1.0824,0.10011,901.56,38.758,885.98,2
1.0859999999999999,1.0824,0.10012,901.42,38.658,886.06,2
1.0859999999999999,1.0824,0.10012,901.28,38.593,886.15,2
1.0859999999999999,1.0823,0.10012,901.16,38.571999999999996,886.23,2
1.0859999999999999,1.0823,0.10012,901.06,38.589,886.3,2
1.0859999999999999,1.0823,0.10012,900.99,38.634,886.37,2
1.0859999999999999,1.0823,0.10011,900.94,38.684,886.42,2
1.0859999999999999,1.0823,0.10011,900.93,38.72,886.45,2
1.0861,1.0824,0.10011,900.93,38.725,886.47,2
1.0861,1.0824,0.10011,900.94,38.692,886.48,2
1.0861,1.0824,0.10011,900.94,38.623000000000005,886.48,2
1.0861,1.0824,0.10011,900.92,38.525999999999996,886.49,2
1.0861,1.0824,0.10011,900.88,38.411,886.51,2
1.0861,1.0824,0.10011,900.81,38.285,886.54,2
1.0861,1.0824,0.10011,900.71,38.154,886.59,2
1.0861,1.0824,0.10011,900.59,38.025999999999996,886.65,2
1.0861,1.0824,0.10011,900.45,37.91,886.73,2
1.0861,1.0823,0.10011,900.31,37.82,886.82,2
1.0861,1.0823,0.10011,900.17,37.766999999999996,886.9,2
1.0861,1.0823,0.10011,900.05,37.758,886.99,2
1.0862,1.0823,0.10011,899.95,37.789,887.07,2
1.0862,1.0823,0.10011,899.88,37.842,887.13,2
1.0862,1.0823,0.10011,899.84,37.898,887.18,2
1.0862,1.0823,0.10011,899.82,37.935,887.21,2
1.0862,1.0823,0.10011,899.83,37.937,887.23,2
1.0862,1.0824,0.1001,899.84,37.9,887.24,2
1.0862,1.0824,0.1001,899.84,37.826,887.25,2
1.0862,1.0824,0.1001,899.82,37.727,887.25,2
1.0862,1.0824,0.1001,899.77,37.611999999999995,887.27,2
1.0862,1.0824,0.1001,899.7,37.489000000000004,887.31,2
1.0862,1.0823,0.1001,899.59,37.363,887.36,2
1.0863,1.0823,0.1001,899.47,37.242,887.43,2
1.0863,1.0823,0.10011,899.33,37.135999999999996,887.51,2
1.0863,1.0823,0.10011,899.19,37.058,887.6,2
1.0863,1.0823,0.10011,899.05,37.019,887.69,2
1.0863,1.0823,0.10011,898.93,37.025,887.78,2
1.0863,1.0823,0.10011,898.84,37.068000000000005,887.86,2
1.0863,1.0823,0.10011,898.77,37.132,887.93,2
1.0863,1.0823,0.10011,898.73,37.192,887.98,2
1.0864,1.0823,0.1001,898.72,37.229,888.01,2
1.0864,1.0823,0.1001,898.72,37.228,888.03,2
1.0864,1.0823,0.1001,898.73,37.186,888.04,2
1.0864,1.0823,0.1001,898.73,37.109,888.04,2
1.0864,1.0823,0.1001,898.71,37.009,888.05,2
1.0864,1.0823,0.1001,898.66,36.895,888.07,2
1.0864,1.0823,0.1001,898.58,36.775999999999996,888.11,2
1.0864,1.0823,0.1001,898.47,36.658,888.17,2
1.0864,1.0823,0.1001,898.35,36.546,888.24,2
1.0864,1.0823,0.1001,898.21,36.451,888.32,2
1.0864,1.0823,0.1001,898.07,36.387,888.42,2
1.0864,1.0823,0.1001,897.93,36.364000000000004,888.51,2
1.0865,1.0823,0.10011,897.81,36.385,888.6,2
1.0865,1.0823,0.10011,897.72,36.442,888.69,2
1.0865,1.0823,0.1001,897.65,36.514,888.75,2
1.0865,1.0823,0.1001,897.62,36.579,888.8,2
1.0865,1.0823,0.1001,897.6,36.614000000000004,888.84,2
1.0865,1.0823,0.1001,897.61,36.609,888.85,2
1.0865,1.0823,0.1001,897.62,36.561,888.86,2
1.0866,1.0823,0.1001,897.61,36.48,888.86,2
1.0866,1.0823,0.1001,897.59,36.38,888.87,2
1.0866,1.0823,0.1001,897.54,36.27,888.9,2
1.0866,1.0823,0.1001,897.46,36.159,888.94,2
1.0866,1.0823,0.1001,897.35,36.05,889.0,2
1.0866,1.0823,0.1001,897.22,35.951,889.07,2
1.0866,1.0823,0.1001,897.08,35.87,889.16,2
1.0866,1.0823,0.1001,896.94,35.823,889.26,2
1.0866,1.0823,0.1001,896.81,35.817,889.36,2
1.0866,1.0823,0.1001,896.69,35.854,889.45,2
1.0866,1.0823,0.1001,896.6,35.923,889.54,2
1.0866,1.0823,0.1001,896.54,36.001999999999995,889.6,2
1.0867,1.0823,0.1001,896.5,36.068000000000005,889.65,2
1.0867,1.0823,0.1001,896.49,36.099000000000004,889.68,2
1.0867,1.0823,0.1001,896.5,36.086999999999996,889.7,2
1.0867,1.0823,0.1001,896.5,36.034,889.71,2
1.0867,1.0823,0.1001,896.5,35.951,889.71,2
1.0867,1.0823,0.1001,896.47,35.852,889.72,2
1.0867,1.0823,0.1001,896.42,35.75,889.75,2
1.0867,1.0823,0.1001,896.34,35.649,889.79,2
1.0867,1.0823,0.1001,896.23,35.554,889.85,2
1.0867,1.0823,0.1001,896.1,35.469,889.93,2
1.0867,1.0823,0.1001,895.96,35.406,890.03,2
1.0868,1.0823,0.1001,895.82,35.375,890.13,2
1.0868,1.0823,0.1001,895.69,35.385999999999996,890.23,2
1.0868,1.0822,0.1001,895.57,35.438,890.32,2
1.0868,1.0822,0.1001,895.48,35.516999999999996,890.4,2
1.0868,1.0822,0.1001,895.42,35.602,890.47,2
1.0868,1.0822,0.1001,895.39,35.666,890.52,2
1.0868,1.0823,0.1001,895.38,35.692,890.55,2
1.0869,1.0823,0.1001,895.39,35.672,890.57,2
1.0869,1.0823,0.1001,895.4,35.614000000000004,890.57,2
1.0869,1.0823,0.1001,895.39,35.53,890.58,2
1.0869,1.0823,0.1001,895.36,35.437,890.59,2
1.0869,1.0823,0.1001,895.31,35.345,890.62,2
1.0869,1.0823,0.1001,895.22,35.258,890.66,2
1.0869,1.0823,0.1001,895.11,35.179,890.73,2
1.0869,1.0823,0.1001,894.98,35.111,890.81,2
1.0869,1.0823,0.1001,894.84,35.064,890.91,2
1.0869,1.0822,0.1001,894.7,35.05,891.01,2
1.0869,1.0822,0.1001,894.57,35.078,891.11,2
1.087,1.0822,0.1001,894.46,35.143,891.21,2
1.087,1.0822,0.1001,894.37,35.231,891.29,2
1.087,1.0822,0.1001,894.32,35.318000000000005,891.36,2
1.087,1.0822,0.1001,894.29,35.379,891.4,2
1.087,1.0822,0.1001,894.28,35.398,891.43,2
1.087,1.0823,0.1001,894.29,35.372,891.45,2
1.087,1.0823,0.1001,894.3,35.31,891.45,2
1.0871,1.0823,0.1001,894.29,35.229,891.46,2
1.0871,1.0823,0.1001,894.26,35.145,891.47,2
1.0871,1.0823,0.1001,894.2,35.066,891.5,2
1.0871,1.0823,0.1001,894.11,34.995,891.55,2
1.0871,1.0823,0.1001,894.0,34.933,891.62,2
1.0871,1.0822,0.1001,893.87,34.882,891.7,2
1.0871,1.0822,0.1001,893.73,34.851,891.8,2
1.0871,1.0822,0.1001,893.59,34.854,891.9,2
1.0871,1.0822,0.10011,893.46,34.895,892.01,2
1.0871,1.0822,0.10011,893.36,34.972,892.1,2
1.0871,1.0822,0.1001,893.27,35.065,892.18,2
1.0872,1.0822,0.1001,893.22,35.152,892.25,2
1.0872,1.0822,0.1001,893.2,35.209,892.3,2
1.0872,1.0822,0.1001,893.19,35.221,892.32,2
1.0872,1.0822,0.1001,893.2,35.19,892.34,2
1.0872,1.0822,0.1001,893.2,35.126999999999995,892.34,2
1.0872,1.0823,0.1001,893.19,35.052,892.35,2
1.0872,1.0823,0.1001,893.16,34.979,892.36,2
1.0872,1.0822,0.1001,893.1,34.917,892.39,2
1.0872,1.0822,0.1001,893.01,34.865,892.44,2
1.0872,1.0822,0.1001,892.89,34.82,892.51,2
1.0872,1.0822,0.1001,892.76,34.786,892.6,2
1.0873,1.0822,0.10011,892.63,34.771,892.7,2
1.0873,1.0822,0.10011,892.49,34.787,892.8,2
1.0873,1.0822,0.10011,892.37,34.84,892.91,2
1.0873,1.0822,0.10011,892.26,34.925,893.0,2
1.0873,1.0822,0.10011,892.19,35.022,893.09,2
1.0873,1.0822,0.10011,892.14,35.107,893.15,2
1.0873,1.0822,0.1001,892.11,35.157,893.2,2
1.0874,1.0822,0.1001,892.11,35.162,893.22,2
1.0874,1.0822,0.1001,892.12,35.126999999999995,893.23,2
1.0874,1.0822,0.1001,892.12,35.067,893.24,2
1.0874,1.0822,0.1001,892.11,35.001,893.24,2
1.0874,1.0822,0.1001,892.07,34.945,893.26,2
1.0874,1.0822,0.1001,892.01,34.902,893.29,2
1.0874,1.0822,0.10011,891.92,34.87,893.34,2
1.0874,1.0822,0.10011,891.81,34.843,893.42,2
1.0874,1.0822,0.10011,891.68,34.823,893.51,2
1.0874,1.0822,0.10011,891.54,34.821999999999996,893.61,2
1.0874,1.0822,0.10011,891.41,34.849000000000004,893.71,2
1.0874,1.0822,0.10011,891.29,34.91,893.81,2
1.0875,1.0822,0.10011,891.19,34.999,893.91,2
1.0875,1.0822,0.10011,891.11,35.096,893.99,2
1.0875,1.0822,0.10011,891.07,35.176,894.05,2
1.0875,1.0822,0.10011,891.05,35.219,894.1,2
1.0875,1.0822,0.10011,891.05,35.219,894.12,2
1.0875,1.0822,0.10011,891.05,35.181999999999995,894.13,2
1.0876,1.0822,0.10011,891.06,35.128,894.13,2
1.0876,1.0822,0.10011,891.04,35.077,894.14,2
1.0876,1.0822,0.10011,891.0,35.04,894.16,2
1.0876,1.0822,0.10011,890.94,35.02,894.19,2
1.0876,1.0822,0.10011,890.85,35.007,894.25,2
1.0876,1.0822,0.10011,890.73,34.997,894.32,2
1.0876,1.0822,0.10011,890.6,34.99,894.41,2
1.0876,1.0822,0.10011,890.47,34.998000000000005,894.51,2
1.0876,1.0822,0.10011,890.34,35.032,894.62,2
1.0876,1.0822,0.10011,890.22,35.097,894.72,2
1.0876,1.0822,0.10011,890.13,35.187,894.81,2
1.0876,1.0822,0.10011,890.06,35.282,894.89,2
1.0877,1.0822,0.10011,890.02,35.357,894.95,2
1.0877,1.0822,0.10011,890.0,35.395,894.99,2
1.0877,1.0822,0.10011,890.0,35.391999999999996,895.02,2
1.0877,1.0822,0.10011,890.01,35.359,895.02,2
1.0877,1.0822,0.10011,890.01,35.316,895.03,2
1.0877,1.0822,0.10011,889.99,35.282,895.03,2
1.0877,1.0822,0.10011,889.95,35.266,895.05,2
1.0877,1.0822,0.10011,889.88,35.265,895.09,2
1.0877,1.0822,0.10011,889.79,35.269,895.15,2
1.0877,1.0822,0.10012,889.68,35.27,895.22,2
1.0877,1.0822,0.10012,889.55,35.271,895.31,2
1.0878,1.0822,0.10012,889.42,35.284,895.41,2
1.0878,1.0822,0.10012,889.29,35.323,895.52,2
1.0878,1.0822,0.10012,889.18,35.391,895.62,2
1.0878,1.0822,0.10012,889.09,35.481,895.71,2
1.0878,1.0822,0.10012,889.02,35.574,895.79,2
1.0878,1.0822,0.10012,888.98,35.645,895.85,2
1.0878,1.0822,0.10012,888.97,35.68,895.88,2
1.0879,1.0822,0.10011,888.97,35.678000000000004,895.9,2
1.0879,1.0822,0.10011,888.98,35.652,895.91,2
1.0879,1.0822,0.10011,888.98,35.623000000000005,895.91,2
1.0879,1.0822,0.10012,888.96,35.608000000000004,895.92,2
1.0879,1.0822,0.10012,888.92,35.613,895.94,2
1.0879,1.0822,0.10012,888.85,35.63,895.98,2
1.0879,1.0822,0.10012,888.75,35.646,896.04,2
1.0879,1.0822,0.10012,888.64,35.655,896.11,2
1.0879,1.0822,0.10012,888.51,35.66,896.21,2
1.0879,1.0822,0.10012,888.39,35.676,896.31,2
1.0879,1.0822,0.10012,888.26,35.716,896.41,2
1.088,1.0821,0.10012,888.16,35.785,896.51,2
1.088,1.0821,0.10012,888.07,35.875,896.6,2
1.088,1.0821,0.10012,888.01,35.965,896.67,2
1.088,1.0821,0.10012,887.97,36.033,896.73,2
1.088,1.0822,0.10012,887.96,36.067,896.76,2
1.088,1.0822,0.10012,887.97,36.068000000000005,896.78,2
1.088,1.0822,0.10012,887.97,36.053000000000004,896.79,2
1.0881,1.0822,0.10012,887.97,36.04,896.79,2
1.0881,1.0822,0.10012,887.95,36.046,896.8,2
1.0881,1.0822,0.10012,887.9,36.07,896.82,2
1.0881,1.0822,0.10012,887.83,36.103,896.86,2
1.0881,1.0822,0.10012,887.74,36.129,896.92,2
1.0881,1.0822,0.10013,887.63,36.141999999999996,896.99,2
1.0881,1.0822,0.10013,887.5,36.148,897.09,2
