A1,A2,A3,V1,V2,V3,label
0.96678,0.96677,0.9668100000000001,88.095,88.11399999999999,88.09700000000001,0
0.96677,0.96678,0.9668100000000001,88.104,88.119,88.09700000000001,0
0.9667600000000001,0.9667899999999999,0.9668100000000001,88.113,88.12100000000001,88.09899999999999,0
0.9667600000000001,0.9668,0.9668,88.12200000000001,88.12200000000001,88.103,0
0.9667600000000001,0.9668100000000001,0.9668,88.13,88.12200000000001,88.109,0
0.96677,0.9668100000000001,0.9667899999999999,88.137,88.12200000000001,88.116,0
0.96678,0.9668200000000001,0.96678,88.14200000000001,88.12200000000001,88.124,0
0.9667899999999999,0.9668100000000001,0.96677,88.145,88.12299999999999,88.133,0
0.9668,0.9668100000000001,0.9667600000000001,88.147,88.126,88.14299999999999,0
0.9668,0.9668,0.9667600000000001,88.148,88.13,88.15100000000001,0
0.9668100000000001,0.9667899999999999,0.9667600000000001,88.147,88.137,88.15899999999999,0
0.9668200000000001,0.96678,0.96677,88.147,88.145,88.165,0
0.9668200000000001,0.96677,0.96678,88.148,88.154,88.17,0
0.9668100000000001,0.96677,0.9667899999999999,88.15,88.163,88.17200000000001,0
0.9668100000000001,0.9667600000000001,0.9668,88.15299999999999,88.17299999999999,88.17399999999999,0
0.9668,0.9667600000000001,0.9668100000000001,88.15899999999999,88.181,88.17399999999999,0
0.9667899999999999,0.96677,0.9668100000000001,88.166,88.18799999999999,88.17299999999999,0
0.96678,0.96678,0.9668200000000001,88.175,88.194,88.17299999999999,0
0.96677,0.9667899999999999,0.9668200000000001,88.184,88.198,88.17399999999999,0
0.9667600000000001,0.9668,0.9668100000000001,88.194,88.2,88.177,0
0.9667600000000001,0.9668,0.9668,88.20299999999999,88.2,88.182,0
0.96677,0.9668100000000001,0.9667899999999999,88.211,88.2,88.18799999999999,0
0.96677,0.9668200000000001,0.96678,88.21799999999999,88.2,88.196,0
0.96678,0.9668200000000001,0.96677,88.223,88.2,88.206,0
0.9667899999999999,0.9668100000000001,0.96677,88.226,88.20200000000001,88.215,0
0.9668,0.9668100000000001,0.9667600000000001,88.227,88.206,88.225,0
0.9668100000000001,0.9668,0.9667600000000001,88.227,88.211,88.234,0
0.9668100000000001,0.9667899999999999,0.96677,88.227,88.219,88.242,0
0.9668200000000001,0.96678,0.96678,88.227,88.228,88.24799999999999,0
0.9668200000000001,0.96677,0.9667899999999999,88.228,88.23700000000001,88.25200000000001,0
0.9668100000000001,0.96677,0.9668,88.23,88.24700000000001,88.25399999999999,0
0.9668100000000001,0.9667600000000001,0.9668,88.235,88.257,88.255,0
0.9668,0.96677,0.9668100000000001,88.242,88.265,88.255,0
0.9667899999999999,0.96677,0.9668200000000001,88.25,88.272,88.25399999999999,0
0.96678,0.96678,0.9668200000000001,88.259,88.27799999999999,88.255,0
0.96677,0.9667899999999999,0.9668200000000001,88.26899999999999,88.281,88.256,0
0.96677,0.9668,0.9668100000000001,88.279,88.28299999999999,88.26,0
0.9667600000000001,0.9668100000000001,0.9668,88.289,88.28299999999999,88.265,0
0.96677,0.9668200000000001,0.9667899999999999,88.29700000000001,88.28299999999999,88.273,0
0.96678,0.9668200000000001,0.96678,88.303,88.28200000000001,88.28200000000001,0
0.9667899999999999,0.9668200000000001,0.96677,88.30799999999999,88.28299999999999,88.292,0
0.9668,0.9668100000000001,0.96677,88.31,88.286,88.302,0
0.9668100000000001,0.9668100000000001,0.96677,88.311,88.29,88.31200000000001,0
0.9668100000000001,0.9668,0.96677,88.311,88.29700000000001,88.321,0
0.9668200000000001,0.9667899999999999,0.96677,88.311,88.305,88.32799999999999,0
0.9668200000000001,0.96678,0.96678,88.311,88.315,88.334,0
0.9668200000000001,0.96677,0.9667899999999999,88.31200000000001,88.325,88.338,0
0.9668100000000001,0.96677,0.9668,88.316,88.335,88.34,0
0.9668,0.96677,0.9668100000000001,88.321,88.345,88.34,0
0.9668,0.96677,0.9668200000000001,88.329,88.353,88.34,0
0.9667899999999999,0.96678,0.9668200000000001,88.338,88.36,88.34,0
0.96678,0.9667899999999999,0.9668200000000001,88.348,88.365,88.34,0
0.96677,0.9668,0.9668200000000001,88.359,88.368,88.34200000000001,0
0.96677,0.9668100000000001,0.9668100000000001,88.369,88.369,88.34700000000001,0
0.96677,0.9668100000000001,0.9668,88.37799999999999,88.369,88.353,0
0.96677,0.9668200000000001,0.9667899999999999,88.38600000000001,88.369,88.36200000000001,0
0.96678,0.9668200000000001,0.96678,88.39200000000001,88.369,88.37200000000001,0
0.9667899999999999,0.9668200000000001,0.96677,88.396,88.37,88.382,0
0.9668,0.9668100000000001,0.96677,88.398,88.37299999999999,88.39299999999999,0
0.9668100000000001,0.9668100000000001,0.96677,88.399,88.37899999999999,88.40299999999999,0
0.9668200000000001,0.9668,0.96677,88.399,88.38600000000001,88.412,0
0.9668200000000001,0.9667899999999999,0.96678,88.398,88.396,88.419,0
0.9668200000000001,0.96678,0.9667899999999999,88.399,88.406,88.42399999999999,0
0.9668200000000001,0.96677,0.9668,88.40100000000001,88.417,88.427,0
0.9668100000000001,0.96677,0.9668100000000001,88.405,88.427,88.429,0
0.9668,0.96677,0.9668100000000001,88.412,88.43700000000001,88.429,0
0.9667899999999999,0.96677,0.9668200000000001,88.42,88.445,88.428,0
0.96678,0.96678,0.9668200000000001,88.43,88.45200000000001,88.428,0
0.96678,0.9667899999999999,0.9668200000000001,88.441,88.456,88.429,0
0.96677,0.9668,0.9668200000000001,88.45200000000001,88.459,88.432,0
0.96677,0.9668100000000001,0.9668100000000001,88.462,88.459,88.43799999999999,0
0.96677,0.9668200000000001,0.9668,88.471,88.459,88.445,0
0.96678,0.9668200000000001,0.9667899999999999,88.479,88.458,88.455,0
0.9667899999999999,0.9668200000000001,0.96678,88.485,88.459,88.465,0
0.9668,0.9668200000000001,0.96677,88.488,88.461,88.476,0
0.9668100000000001,0.9668100000000001,0.96677,88.49,88.465,88.48700000000001,0
0.9668100000000001,0.9668100000000001,0.96677,88.49,88.471,88.49700000000001,0
0.9668200000000001,0.9668,0.96677,88.48899999999999,88.48,88.506,0
0.9668200000000001,0.9667899999999999,0.96678,88.48899999999999,88.49,88.51299999999999,0
0.9668200000000001,0.96678,0.9667899999999999,88.49,88.501,88.51700000000001,0
0.9668200000000001,0.96677,0.9668,88.493,88.512,88.52,0
0.9668100000000001,0.96677,0.9668100000000001,88.49799999999999,88.523,88.521,0
0.9668,0.96677,0.9668200000000001,88.505,88.53200000000001,88.52,0
0.9667899999999999,0.96678,0.9668200000000001,88.515,88.54,88.52,0
0.96678,0.9667899999999999,0.9668200000000001,88.525,88.546,88.52,0
0.96678,0.9668,0.9668200000000001,88.537,88.55,88.522,0
0.96677,0.9668100000000001,0.9668200000000001,88.54799999999999,88.552,88.52600000000001,0
0.96677,0.9668200000000001,0.9668100000000001,88.55799999999999,88.552,88.53200000000001,0
0.96677,0.9668200000000001,0.9668,88.56700000000001,88.551,88.541,0
0.96678,0.96683,0.9667899999999999,88.574,88.551,88.551,0
0.9667899999999999,0.9668200000000001,0.96678,88.579,88.552,88.56200000000001,0
0.9668,0.9668200000000001,0.96677,88.58200000000001,88.555,88.573,0
0.9668100000000001,0.9668100000000001,0.96677,88.583,88.56,88.584,0
0.9668200000000001,0.9668100000000001,0.96677,88.583,88.56700000000001,88.594,0
0.9668200000000001,0.9668,0.96678,88.583,88.57600000000001,88.602,0
0.96683,0.9667899999999999,0.9667899999999999,88.583,88.587,88.609,0
0.9668200000000001,0.96678,0.9668,88.584,88.598,88.613,0
0.9668200000000001,0.96677,0.9668100000000001,88.588,88.61,88.615,0
0.9668100000000001,0.96677,0.9668200000000001,88.594,88.62,88.615,0
0.9668,0.96678,0.9668200000000001,88.602,88.63,88.615,0
0.9667899999999999,0.96678,0.96683,88.613,88.637,88.61399999999999,0
0.96678,0.9667899999999999,0.96683,88.624,88.64299999999999,88.615,0
0.96678,0.9668,0.9668200000000001,88.635,88.646,88.617,0
0.96677,0.9668100000000001,0.9668200000000001,88.647,88.647,88.62200000000001,0
0.96677,0.9668200000000001,0.9668100000000001,88.65700000000001,88.647,88.62899999999999,0
0.96678,0.96683,0.9668,88.665,88.646,88.639,0
0.9667899999999999,0.96683,0.9667899999999999,88.67200000000001,88.646,88.649,0
0.9668,0.96683,0.96678,88.676,88.648,88.661,0
0.9668100000000001,0.9668200000000001,0.96678,88.679,88.65100000000001,88.67299999999999,0
0.9668200000000001,0.9668100000000001,0.96677,88.679,88.65700000000001,88.684,0
0.9668200000000001,0.9668,0.96678,88.679,88.665,88.693,0
0.96683,0.9668,0.96678,88.678,88.675,88.70100000000001,0
0.96683,0.9667899999999999,0.9667899999999999,88.679,88.68700000000001,88.70700000000001,0
0.96683,0.96678,0.9668,88.681,88.698,88.71,0
0.9668200000000001,0.96678,0.9668100000000001,88.686,88.71,88.711,0
0.9668100000000001,0.96678,0.9668200000000001,88.693,88.72,88.711,0
0.9668,0.96678,0.96683,88.70200000000001,88.729,88.711,0
0.9667899999999999,0.9667899999999999,0.96683,88.713,88.736,88.711,0
0.96678,0.9668,0.96683,88.72399999999999,88.741,88.712,0
0.96678,0.9668100000000001,0.9668200000000001,88.736,88.743,88.715,0
0.96678,0.9668200000000001,0.9668200000000001,88.74700000000001,88.744,88.721,0
0.96678,0.96683,0.9668100000000001,88.757,88.744,88.729,0
0.96678,0.96683,0.9668,88.765,88.743,88.73899999999999,0
0.9667899999999999,0.96683,0.9667899999999999,88.771,88.743,88.75,0
0.9668,0.96683,0.96678,88.775,88.745,88.762,0
0.9668100000000001,0.9668200000000001,0.96678,88.77600000000001,88.75,88.774,0
0.9668200000000001,0.9668100000000001,0.96678,88.77600000000001,88.757,88.785,0
0.96683,0.9668,0.96678,88.77600000000001,88.766,88.794,0
0.96683,0.9667899999999999,0.9667899999999999,88.77600000000001,88.777,88.801,0
0.96683,0.9667899999999999,0.9668,88.777,88.788,88.806,0
0.96683,0.96678,0.9668100000000001,88.78,88.8,88.80799999999999,0
0.9668200000000001,0.96678,0.9668200000000001,88.785,88.81200000000001,88.809,0
0.9668100000000001,0.96678,0.96683,88.79299999999999,88.822,88.809,0
0.9668,0.9667899999999999,0.96683,88.803,88.83,88.80799999999999,0
0.9667899999999999,0.9667899999999999,0.96683,88.815,88.836,88.809,0
0.96678,0.9668,0.96683,88.82600000000001,88.84,88.811,0
0.96678,0.9668100000000001,0.96683,88.838,88.84200000000001,88.815,0
0.96678,0.9668200000000001,0.9668200000000001,88.84899999999999,88.84200000000001,88.821,0
0.96678,0.96683,0.9668100000000001,88.859,88.84200000000001,88.83,0
0.9667899999999999,0.96683,0.9668,88.866,88.84100000000001,88.84100000000001,0
0.9668,0.96683,0.9667899999999999,88.87100000000001,88.84200000000001,88.853,0
0.9668100000000001,0.96683,0.96678,88.874,88.845,88.865,0
0.9668200000000001,0.9668200000000001,0.96678,88.875,88.85,88.876,0
0.96683,0.9668100000000001,0.96678,88.875,88.85799999999999,88.887,0
0.96683,0.9668,0.9667899999999999,88.874,88.868,88.895,0
0.96683,0.9667899999999999,0.9668,88.874,88.87899999999999,88.902,0
0.96683,0.9667899999999999,0.9668100000000001,88.876,88.891,88.906,0
0.96683,0.96678,0.9668200000000001,88.88,88.90299999999999,88.90799999999999,0
0.9668200000000001,0.96678,0.9668200000000001,88.88600000000001,88.914,88.90799999999999,0
0.9668100000000001,0.96678,0.96683,88.895,88.92399999999999,88.90799999999999,0
0.9668,0.9667899999999999,0.9668399999999999,88.906,88.931,88.90700000000001,0
0.9667899999999999,0.9668,0.9668399999999999,88.917,88.93700000000001,88.90799999999999,0
0.9667899999999999,0.9668100000000001,0.96683,88.93,88.94,88.91,0
0.96678,0.9668200000000001,0.96683,88.941,88.941,88.915,0
0.96678,0.96683,0.9668200000000001,88.95200000000001,88.941,88.92299999999999,0
0.9667899999999999,0.96683,0.9668100000000001,88.96,88.94,88.93299999999999,0
0.9668,0.9668399999999999,0.9668,88.96700000000001,88.94,88.944,0
0.9668100000000001,0.9668399999999999,0.9667899999999999,88.97200000000001,88.94200000000001,88.956,0
0.9668200000000001,0.96683,0.96678,88.97399999999999,88.945,88.96799999999999,0
0.96683,0.9668200000000001,0.96678,88.97399999999999,88.95200000000001,88.979,0
0.96683,0.9668100000000001,0.9667899999999999,88.97399999999999,88.96,88.98899999999999,0
0.9668399999999999,0.9668,0.9667899999999999,88.973,88.971,88.99700000000001,0
0.9668399999999999,0.9667899999999999,0.9668,88.97399999999999,88.98200000000001,89.00299999999999,0
0.96683,0.9667899999999999,0.9668100000000001,88.976,88.994,89.006,0
0.96683,0.96678,0.9668200000000001,88.98100000000001,89.006,89.007,0
0.9668200000000001,0.96678,0.96683,88.988,89.01700000000001,89.007,0
0.9668100000000001,0.9667899999999999,0.9668399999999999,88.99799999999999,89.02600000000001,89.006,0
0.9668,0.9668,0.9668399999999999,89.009,89.03299999999999,89.006,0
0.9667899999999999,0.9668100000000001,0.9668399999999999,89.021,89.037,89.008,0
0.9667899999999999,0.9668200000000001,0.96683,89.03299999999999,89.04,89.01100000000001,0
0.9667899999999999,0.96683,0.96683,89.044,89.04,89.01700000000001,0
0.9667899999999999,0.96683,0.9668200000000001,89.054,89.04,89.025,0
0.9667899999999999,0.9668399999999999,0.9668100000000001,89.06200000000001,89.039,89.036,0
0.9668,0.9668399999999999,0.9668,89.068,89.04,89.04700000000001,0
0.9668100000000001,0.9668399999999999,0.9667899999999999,89.072,89.042,89.059,0
0.9668200000000001,0.96683,0.9667899999999999,89.073,89.046,89.071,0
0.96683,0.9668200000000001,0.9667899999999999,89.073,89.053,89.08200000000001,0
0.9668399999999999,0.9668100000000001,0.9667899999999999,89.073,89.06299999999999,89.09100000000001,0
0.9668399999999999,0.9668,0.9668,89.072,89.074,89.098,0
0.9668399999999999,0.9668,0.9668100000000001,89.073,89.086,89.103,0
0.9668399999999999,0.9667899999999999,0.9668200000000001,89.07600000000001,89.098,89.10600000000001,0
0.96683,0.9667899999999999,0.96683,89.08200000000001,89.109,89.10600000000001,0
0.9668200000000001,0.9667899999999999,0.9668399999999999,89.09,89.119,89.10600000000001,0
0.9668100000000001,0.9667899999999999,0.9668399999999999,89.1,89.12700000000001,89.105,0
0.9668,0.9668,0.9668399999999999,89.11200000000001,89.133,89.105,0
0.9667899999999999,0.9668100000000001,0.9668399999999999,89.124,89.137,89.10700000000001,0
0.9667899999999999,0.9668200000000001,0.9668399999999999,89.13600000000001,89.139,89.11200000000001,0
0.9667899999999999,0.96683,0.96683,89.147,89.139,89.118,0
0.9667899999999999,0.9668399999999999,0.9668200000000001,89.156,89.13799999999999,89.12700000000001,0
0.9668,0.9668399999999999,0.9668100000000001,89.163,89.13799999999999,89.13799999999999,0
0.9668100000000001,0.9668399999999999,0.9668,89.16799999999999,89.139,89.15,0
0.9668200000000001,0.9668399999999999,0.9667899999999999,89.171,89.14200000000001,89.162,0
0.96683,0.96683,0.9667899999999999,89.17200000000001,89.147,89.17299999999999,0
0.9668399999999999,0.9668200000000001,0.9667899999999999,89.171,89.155,89.184,0
0.9668399999999999,0.9668100000000001,0.9668,89.171,89.165,89.19200000000001,0
0.9668399999999999,0.9668,0.9668,89.171,89.176,89.198,0
0.9668399999999999,0.9668,0.9668200000000001,89.17299999999999,89.18799999999999,89.20200000000001,0
0.9668399999999999,0.9667899999999999,0.96683,89.177,89.2,89.204,0
0.96683,0.9667899999999999,0.96683,89.18299999999999,89.211,89.204,0
0.9668200000000001,0.9667899999999999,0.9668399999999999,89.19200000000001,89.22,89.204,0
0.9668100000000001,0.9668,0.96685,89.20200000000001,89.228,89.20299999999999,0
0.9668,0.9668100000000001,0.96685,89.214,89.23299999999999,89.204,0
0.9668,0.9668200000000001,0.9668399999999999,89.226,89.236,89.20700000000001,0
0.9667899999999999,0.96683,0.9668399999999999,89.23700000000001,89.23700000000001,89.212,0
0.9667899999999999,0.9668399999999999,0.96683,89.24799999999999,89.23700000000001,89.219,0
0.9668,0.9668399999999999,0.9668200000000001,89.256,89.236,89.229,0
0.9668100000000001,0.96685,0.9668100000000001,89.26299999999999,89.236,89.24,0
0.9668200000000001,0.96685,0.9668,89.26700000000001,89.23700000000001,89.25200000000001,0
0.96683,0.9668399999999999,0.9667899999999999,89.26899999999999,89.241,89.264,0
0.9668399999999999,0.96683,0.9667899999999999,89.26899999999999,89.24700000000001,89.275,0
0.9668399999999999,0.9668200000000001,0.9668,89.26899999999999,89.256,89.28399999999999,0
0.96685,0.9668100000000001,0.9668,89.26799999999999,89.266,89.292,0
0.96685,0.9668100000000001,0.9668100000000001,89.26899999999999,89.27799999999999,89.29700000000001,0
0.96685,0.9668,0.9668200000000001,89.271,89.289,89.3,0
0.9668399999999999,0.9667899999999999,0.96683,89.27600000000001,89.301,89.301,0
0.96683,0.9668,0.9668399999999999,89.28299999999999,89.311,89.301,0
0.9668200000000001,0.9668,0.96685,89.292,89.32,89.3,0
0.9668100000000001,0.9668100000000001,0.96685,89.303,89.32600000000001,89.3,0
0.9668,0.9668200000000001,0.96685,89.315,89.331,89.302,0
0.9668,0.96683,0.9668399999999999,89.32700000000001,89.333,89.305,0
0.9668,0.9668399999999999,0.9668399999999999,89.338,89.333,89.311,0
0.9668,0.96685,0.96683,89.34700000000001,89.333,89.319,0
0.9668,0.96685,0.9668200000000001,89.355,89.33200000000001,89.329,0
0.9668100000000001,0.96685,0.9668100000000001,89.36,89.333,89.34,0
0.9668200000000001,0.96685,0.9668,89.36399999999999,89.335,89.352,0
0.96683,0.9668399999999999,0.9668,89.365,89.339,89.363,0
0.9668399999999999,0.96683,0.9668,89.365,89.346,89.374,0
0.96685,0.96683,0.9668,89.36399999999999,89.355,89.383,0
0.96685,0.9668200000000001,0.9668100000000001,89.36399999999999,89.366,89.389,0
0.96685,0.9668100000000001,0.9668200000000001,89.365,89.37700000000001,89.39399999999999,0
0.96685,0.9668,0.96683,89.368,89.389,89.396,0
0.9668399999999999,0.9668,0.9668399999999999,89.374,89.4,89.397,0
0.96683,0.9668,0.96685,89.381,89.40899999999999,89.396,0
0.9668200000000001,0.9668100000000001,0.96685,89.391,89.417,89.395,0
0.9668100000000001,0.9668100000000001,0.96685,89.402,89.42299999999999,89.396,0
0.9668,0.9668200000000001,0.96685,89.414,89.426,89.397,0
0.9668,0.9668399999999999,0.96685,89.425,89.428,89.402,0
0.9668,0.9668399999999999,0.9668399999999999,89.435,89.428,89.40799999999999,0
0.9668,0.96685,0.96683,89.444,89.427,89.417,0
0.9668100000000001,0.96685,0.9668200000000001,89.45100000000001,89.426,89.427,0
0.9668200000000001,0.96685,0.9668100000000001,89.456,89.427,89.439,0
0.96683,0.96685,0.9668,89.458,89.43,89.45,0
0.9668399999999999,0.9668399999999999,0.9668,89.459,89.435,89.461,0
0.96685,0.9668399999999999,0.9668,89.458,89.443,89.47,0
0.96685,0.96683,0.9668100000000001,89.458,89.45200000000001,89.478,0
0.96686,0.9668200000000001,0.9668200000000001,89.458,89.463,89.484,0
0.96685,0.9668100000000001,0.96683,89.459,89.475,89.488,0
0.96685,0.9668,0.9668399999999999,89.463,89.486,89.48899999999999,0
0.9668399999999999,0.9668,0.96685,89.469,89.49600000000001,89.48899999999999,0
0.96683,0.9668100000000001,0.96685,89.478,89.505,89.48899999999999,0
0.9668200000000001,0.9668100000000001,0.96686,89.488,89.512,89.488,0
0.9668100000000001,0.9668200000000001,0.96686,89.499,89.516,89.48899999999999,0
0.9668100000000001,0.96683,0.96685,89.51,89.51899999999999,89.491,0
0.9668,0.9668399999999999,0.96685,89.521,89.52,89.49600000000001,0
0.9668,0.96685,0.9668399999999999,89.53,89.51899999999999,89.50299999999999,0
0.9668100000000001,0.96686,0.96683,89.538,89.51899999999999,89.512,0
0.9668200000000001,0.96686,0.9668200000000001,89.544,89.51799999999999,89.523,0
0.96683,0.96686,0.9668100000000001,89.54799999999999,89.52,89.53399999999999,0
0.9668399999999999,0.96685,0.9668100000000001,89.54899999999999,89.523,89.545,0
0.96685,0.96685,0.9668100000000001,89.55,89.529,89.555,0
0.96685,0.9668399999999999,0.9668100000000001,89.54899999999999,89.537,89.564,0
0.96686,0.96683,0.9668100000000001,89.54799999999999,89.54700000000001,89.571,0
0.96686,0.9668200000000001,0.9668200000000001,89.54899999999999,89.55799999999999,89.57600000000001,0
0.96686,0.9668100000000001,0.96683,89.551,89.569,89.57799999999999,0
0.96685,0.9668100000000001,0.9668399999999999,89.556,89.579,89.579,0
0.9668399999999999,0.9668100000000001,0.96685,89.56299999999999,89.589,89.579,0
0.96683,0.9668100000000001,0.96686,89.571,89.59700000000001,89.57799999999999,0
0.9668200000000001,0.9668200000000001,0.96686,89.581,89.603,89.57799999999999,0
0.9668200000000001,0.96683,0.96686,89.59200000000001,89.60700000000001,89.579,0
0.9668100000000001,0.9668399999999999,0.96686,89.603,89.60799999999999,89.58200000000001,0
0.9668100000000001,0.96685,0.96685,89.613,89.609,89.588,0
0.9668100000000001,0.96686,0.9668399999999999,89.62200000000001,89.60799999999999,89.596,0
0.9668200000000001,0.96686,0.96683,89.62899999999999,89.60700000000001,89.605,0
0.9668200000000001,0.96686,0.9668200000000001,89.634,89.60799999999999,89.615,0
0.9668399999999999,0.96686,0.9668100000000001,89.63600000000001,89.61,89.626,0
0.96685,0.96685,0.9668100000000001,89.637,89.61399999999999,89.637,0
0.96685,0.96685,0.9668100000000001,89.637,89.62,89.646,0
0.96686,0.9668399999999999,0.9668100000000001,89.63600000000001,89.62899999999999,89.654,0
0.96686,0.96683,0.9668200000000001,89.63600000000001,89.63799999999999,89.66,0
0.96686,0.9668200000000001,0.96683,89.637,89.649,89.664,0
0.96686,0.9668100000000001,0.9668399999999999,89.64,89.66,89.666,0
0.96685,0.9668100000000001,0.96685,89.645,89.669,89.666,0
0.9668399999999999,0.9668100000000001,0.96686,89.65299999999999,89.678,89.665,0
0.96683,0.9668200000000001,0.96686,89.661,89.685,89.665,0
0.9668200000000001,0.96683,0.9668700000000001,89.67200000000001,89.69,89.665,0
0.9668200000000001,0.9668399999999999,0.96686,89.682,89.693,89.667,0
0.9668100000000001,0.96685,0.96686,89.69200000000001,89.694,89.67,0
0.9668100000000001,0.96686,0.96685,89.70100000000001,89.694,89.677,0
0.9668200000000001,0.96686,0.9668399999999999,89.709,89.693,89.685,0
0.9668200000000001,0.9668700000000001,0.96683,89.715,89.693,89.694,0
0.96683,0.9668700000000001,0.9668200000000001,89.719,89.693,89.704,0
0.9668399999999999,0.96686,0.9668200000000001,89.721,89.696,89.714,0
0.96685,0.96686,0.9668100000000001,89.72200000000001,89.70100000000001,89.72399999999999,0
0.96686,0.96685,0.9668100000000001,89.721,89.708,89.73299999999999,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.72,89.71600000000001,89.74,0
0.9668700000000001,0.96683,0.96683,89.72,89.726,89.745,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.72200000000001,89.736,89.74799999999999,0
0.96686,0.9668200000000001,0.96685,89.725,89.74600000000001,89.749,0
0.96685,0.9668100000000001,0.96686,89.73100000000001,89.755,89.749,0
0.96685,0.9668200000000001,0.96686,89.73899999999999,89.76299999999999,89.74799999999999,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.74799999999999,89.76899999999999,89.74700000000001,0
0.96683,0.96683,0.9668700000000001,89.758,89.773,89.74799999999999,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.76799999999999,89.775,89.75,0
0.9668200000000001,0.96685,0.96686,89.777,89.77600000000001,89.755,0
0.9668200000000001,0.96686,0.96685,89.786,89.775,89.76100000000001,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.792,89.774,89.77,0
0.96683,0.9668700000000001,0.96683,89.79700000000001,89.774,89.779,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.8,89.77600000000001,89.789,0
0.96685,0.9668700000000001,0.9668200000000001,89.802,89.779,89.79799999999999,0
0.96686,0.96686,0.9668200000000001,89.802,89.78399999999999,89.807,0
0.9668700000000001,0.96685,0.9668200000000001,89.801,89.791,89.815,0
0.9668700000000001,0.9668399999999999,0.96683,89.8,89.8,89.821,0
0.9668700000000001,0.96683,0.9668399999999999,89.801,89.809,89.825,0
0.9668700000000001,0.9668200000000001,0.96685,89.803,89.819,89.82700000000001,0
0.96686,0.9668200000000001,0.96686,89.807,89.82799999999999,89.82799999999999,0
0.96686,0.9668200000000001,0.96686,89.81299999999999,89.837,89.82700000000001,0
0.96685,0.9668200000000001,0.9668700000000001,89.821,89.84299999999999,89.82600000000001,0
0.9668399999999999,0.96683,0.9668700000000001,89.83,89.848,89.82600000000001,0
0.96683,0.9668399999999999,0.9668700000000001,89.839,89.851,89.82700000000001,0
0.9668200000000001,0.96685,0.9668700000000001,89.84899999999999,89.853,89.83,0
0.9668200000000001,0.96686,0.96686,89.85700000000001,89.853,89.835,0
0.9668200000000001,0.9668700000000001,0.96685,89.865,89.852,89.84200000000001,0
0.96683,0.9668700000000001,0.9668399999999999,89.87100000000001,89.851,89.85,0
0.9668399999999999,0.9668700000000001,0.96683,89.875,89.852,89.859,0
0.96685,0.9668700000000001,0.96683,89.87700000000001,89.853,89.869,0
0.96686,0.9668700000000001,0.9668200000000001,89.87799999999999,89.85700000000001,89.87700000000001,0
0.9668700000000001,0.96686,0.9668200000000001,89.87700000000001,89.863,89.885,0
0.9668700000000001,0.96685,0.96683,89.876,89.87,89.89200000000001,0
0.96688,0.9668399999999999,0.96683,89.876,89.87899999999999,89.897,0
0.96688,0.96683,0.9668399999999999,89.87700000000001,89.88799999999999,89.9,0
0.9668700000000001,0.96683,0.96685,89.88,89.897,89.902,0
0.9668700000000001,0.9668200000000001,0.96686,89.884,89.905,89.902,0
0.96686,0.9668200000000001,0.9668700000000001,89.89,89.913,89.90100000000001,0
0.96685,0.96683,0.96688,89.898,89.91799999999999,89.9,0
0.9668399999999999,0.9668399999999999,0.96688,89.90700000000001,89.92200000000001,89.9,0
0.96683,0.96685,0.96688,89.916,89.925,89.902,0
0.96683,0.96686,0.9668700000000001,89.925,89.925,89.905,0
0.9668200000000001,0.9668700000000001,0.96686,89.932,89.925,89.911,0
0.96683,0.9668700000000001,0.96685,89.939,89.92399999999999,89.91799999999999,0
0.96683,0.96688,0.9668399999999999,89.944,89.92399999999999,89.926,0
0.9668399999999999,0.96688,0.9668399999999999,89.947,89.925,89.934,0
0.96685,0.96688,0.96683,89.948,89.927,89.943,0
0.96686,0.9668700000000001,0.96683,89.948,89.931,89.95100000000001,0
0.9668700000000001,0.96686,0.96683,89.948,89.93700000000001,89.958,0
0.96688,0.96685,0.96683,89.947,89.944,89.964,0
0.96688,0.9668399999999999,0.9668399999999999,89.947,89.95299999999999,89.96799999999999,0
0.96688,0.96683,0.96685,89.948,89.961,89.97,0
0.9668700000000001,0.96683,0.96686,89.95200000000001,89.97,89.971,0
0.9668700000000001,0.96683,0.9668700000000001,89.956,89.977,89.971,0
0.96686,0.96683,0.96688,89.963,89.98299999999999,89.97,0
0.96685,0.9668399999999999,0.96688,89.971,89.988,89.969,0
0.9668399999999999,0.96685,0.96688,89.979,89.991,89.97,0
0.96683,0.96686,0.96688,89.98700000000001,89.993,89.97200000000001,0
0.96683,0.9668700000000001,0.9668700000000001,89.995,89.993,89.976,0
0.96683,0.9668700000000001,0.96686,90.00200000000001,89.992,89.98100000000001,0
0.96683,0.96688,0.96685,90.007,89.992,89.988,0
0.9668399999999999,0.96688,0.9668399999999999,90.01100000000001,89.992,89.99600000000001,0
0.96685,0.96688,0.9668399999999999,90.014,89.993,90.00399999999999,0
0.96686,0.96688,0.96683,90.014,89.995,90.012,0
0.9668700000000001,0.9668700000000001,0.96683,90.014,90.0,90.02,0
0.96688,0.96686,0.96683,90.01299999999999,90.006,90.02600000000001,0
