A1,A2,A3,V1,V2,V3,label
0.96741,0.9673799999999999,0.9674299999999999,92.227,92.322,92.31200000000001,0
0.9674,0.9673799999999999,0.96744,92.208,92.316,92.26700000000001,0
0.9673799999999999,0.96739,0.96744,92.197,92.303,92.22200000000001,0
0.9673799999999999,0.9674,0.9674299999999999,92.19200000000001,92.281,92.18,0
0.9673700000000001,0.96741,0.9674200000000001,92.191,92.251,92.14299999999999,0
0.9673700000000001,0.9674200000000001,0.96741,92.191,92.213,92.113,0
0.9673700000000001,0.9674299999999999,0.9674,92.189,92.171,92.09100000000001,0
0.9673799999999999,0.9674299999999999,0.96739,92.182,92.126,92.07600000000001,0
0.96739,0.9674299999999999,0.9673799999999999,92.167,92.081,92.069,0
0.9674,0.9674299999999999,0.9673700000000001,92.14399999999999,92.04,92.066,0
0.96741,0.9674200000000001,0.9673700000000001,92.11200000000001,92.00399999999999,92.066,0
0.9674200000000001,0.9674,0.9673700000000001,92.074,91.976,92.065,0
0.9674299999999999,0.96739,0.9673700000000001,92.03,91.956,92.06,0
0.9674299999999999,0.9673799999999999,0.9673799999999999,91.985,91.943,92.04899999999999,0
0.9674299999999999,0.9673700000000001,0.96739,91.941,91.93700000000001,92.029,0
0.9674200000000001,0.96736,0.9674,91.90100000000001,91.935,92.001,0
0.96741,0.96736,0.96741,91.867,91.935,91.96600000000001,0
0.9674,0.96736,0.9674200000000001,91.84100000000001,91.93299999999999,91.925,0
0.9673799999999999,0.9673700000000001,0.9674200000000001,91.822,91.928,91.88,0
0.9673700000000001,0.9673799999999999,0.9674200000000001,91.811,91.915,91.836,0
0.96736,0.96739,0.9674200000000001,91.806,91.89399999999999,91.795,0
0.96736,0.9674,0.96741,91.805,91.865,91.758,0
0.96736,0.96741,0.9674,91.805,91.82799999999999,91.729,0
0.96736,0.9674200000000001,0.96739,91.804,91.787,91.70700000000001,0
0.9673700000000001,0.9674200000000001,0.9673700000000001,91.79700000000001,91.742,91.693,0
0.9673799999999999,0.9674200000000001,0.96736,91.78200000000001,91.699,91.686,0
0.96739,0.96741,0.96735,91.76,91.65799999999999,91.68299999999999,0
0.9674,0.9674,0.96735,91.729,91.62299999999999,91.68299999999999,0
0.96741,0.96739,0.96735,91.691,91.595,91.682,0
0.96741,0.9673799999999999,0.96736,91.649,91.575,91.678,0
0.96741,0.96736,0.96736,91.605,91.56299999999999,91.667,0
0.96741,0.96735,0.9673700000000001,91.56200000000001,91.556,91.648,0
0.9674,0.96735,0.96739,91.523,91.555,91.62100000000001,0
0.96739,0.96735,0.9674,91.48899999999999,91.555,91.586,0
0.9673799999999999,0.96735,0.9674,91.463,91.554,91.546,0
0.9673700000000001,0.96735,0.96741,91.445,91.54799999999999,91.50299999999999,0
0.96735,0.96736,0.96741,91.434,91.536,91.459,0
0.96735,0.9673700000000001,0.9674,91.43,91.516,91.419,0
0.96734,0.9673799999999999,0.96739,91.429,91.488,91.383,0
0.96734,0.96739,0.9673799999999999,91.429,91.45200000000001,91.354,0
0.96735,0.9674,0.9673700000000001,91.427,91.412,91.333,0
0.96735,0.9674,0.96736,91.421,91.369,91.319,0
0.96736,0.9674,0.96735,91.40700000000001,91.32600000000001,91.31200000000001,0
0.9673700000000001,0.9674,0.96734,91.385,91.286,91.31,0
0.9673799999999999,0.96739,0.96734,91.355,91.25200000000001,91.31,0
0.96739,0.9673700000000001,0.96734,91.318,91.225,91.309,0
0.9674,0.96736,0.96734,91.277,91.205,91.305,0
0.9674,0.96735,0.96735,91.234,91.19200000000001,91.294,0
0.96739,0.96734,0.96736,91.19200000000001,91.186,91.27600000000001,0
0.96739,0.9673299999999999,0.9673700000000001,91.154,91.185,91.25,0
0.9673799999999999,0.9673299999999999,0.9673799999999999,91.12100000000001,91.185,91.21600000000001,0
0.96736,0.9673299999999999,0.96739,91.096,91.184,91.177,0
0.96735,0.96734,0.96739,91.07799999999999,91.179,91.135,0
0.96734,0.96735,0.96739,91.068,91.16799999999999,91.09299999999999,0
0.9673299999999999,0.96736,0.96739,91.064,91.148,91.054,0
0.9673299999999999,0.9673700000000001,0.9673799999999999,91.06299999999999,91.12100000000001,91.01899999999999,0
0.9673299999999999,0.9673799999999999,0.9673700000000001,91.06299999999999,91.087,90.99,0
0.9673299999999999,0.96739,0.96735,91.06200000000001,91.04700000000001,90.97,0
0.96734,0.96739,0.96734,91.055,91.005,90.956,0
0.96735,0.96739,0.9673299999999999,91.042,90.963,90.949,0
0.96736,0.9673799999999999,0.9673200000000001,91.021,90.925,90.947,0
0.9673700000000001,0.9673700000000001,0.9673200000000001,90.992,90.891,90.947,0
0.9673799999999999,0.96736,0.9673200000000001,90.956,90.865,90.946,0
0.9673799999999999,0.96734,0.9673299999999999,90.916,90.845,90.94200000000001,0
0.9673799999999999,0.9673299999999999,0.9673299999999999,90.874,90.833,90.93299999999999,0
0.9673799999999999,0.9673200000000001,0.96734,90.833,90.82700000000001,90.915,0
0.9673700000000001,0.9673200000000001,0.96736,90.796,90.82600000000001,90.89,0
0.96736,0.96731,0.9673700000000001,90.765,90.82600000000001,90.85799999999999,0
0.96734,0.9673200000000001,0.9673700000000001,90.74,90.825,90.82,0
0.9673299999999999,0.9673200000000001,0.9673799999999999,90.723,90.821,90.779,0
0.9673200000000001,0.9673299999999999,0.9673799999999999,90.713,90.81,90.738,0
0.96731,0.96734,0.9673700000000001,90.709,90.792,90.7,0
0.96731,0.96735,0.96736,90.708,90.765,90.666,0
0.96731,0.96736,0.96735,90.709,90.73200000000001,90.63799999999999,0
0.96731,0.9673700000000001,0.9673299999999999,90.70700000000001,90.694,90.617,0
0.9673200000000001,0.9673700000000001,0.9673200000000001,90.70100000000001,90.65299999999999,90.604,0
0.9673299999999999,0.9673700000000001,0.96731,90.68799999999999,90.613,90.59700000000001,0
0.96734,0.96736,0.96731,90.66799999999999,90.575,90.595,0
0.96735,0.96735,0.9673,90.64,90.542,90.595,0
0.96736,0.96734,0.9673,90.605,90.516,90.595,0
0.96736,0.9673200000000001,0.96731,90.566,90.49700000000001,90.59200000000001,0
0.96736,0.96731,0.9673200000000001,90.52600000000001,90.485,90.58200000000001,0
0.96736,0.9673,0.9673299999999999,90.486,90.48,90.566,0
0.96735,0.9673,0.96734,90.45,90.478,90.542,0
0.96734,0.9673,0.96735,90.419,90.479,90.51100000000001,0
0.9673299999999999,0.9673,0.96736,90.396,90.478,90.47399999999999,0
0.96731,0.96731,0.96736,90.37899999999999,90.47399999999999,90.435,0
0.9673,0.9673200000000001,0.96736,90.369,90.464,90.395,0
0.9673,0.9673299999999999,0.96735,90.366,90.446,90.35799999999999,0
0.96729,0.96734,0.96734,90.365,90.421,90.324,0
0.96729,0.96735,0.9673299999999999,90.366,90.389,90.29700000000001,0
0.9673,0.96735,0.9673200000000001,90.365,90.352,90.277,0
0.9673,0.96735,0.9673,90.359,90.31299999999999,90.264,0
0.96731,0.96735,0.96729,90.34700000000001,90.274,90.258,0
0.9673200000000001,0.96734,0.96729,90.32700000000001,90.23700000000001,90.255,0
0.9673299999999999,0.9673299999999999,0.96729,90.29899999999999,90.205,90.256,0
0.96734,0.9673200000000001,0.96729,90.266,90.18,90.256,0
0.96735,0.96731,0.96729,90.228,90.161,90.25299999999999,0
0.96735,0.96729,0.9673,90.189,90.15,90.244,0
0.96734,0.96729,0.96731,90.15100000000001,90.14399999999999,90.229,0
0.9673299999999999,0.9672799999999999,0.9673200000000001,90.116,90.14299999999999,90.206,0
0.9673200000000001,0.9672799999999999,0.9673299999999999,90.087,90.14399999999999,90.176,0
0.96731,0.9672799999999999,0.96734,90.064,90.14399999999999,90.141,0
0.9673,0.96729,0.96734,90.04799999999999,90.14,90.103,0
0.96729,0.9673,0.96734,90.038,90.13,90.064,0
0.9672799999999999,0.96731,0.9673299999999999,90.035,90.113,90.02799999999999,0
0.9672700000000001,0.9673200000000001,0.9673200000000001,90.035,90.089,89.99600000000001,0
0.9672799999999999,0.9673299999999999,0.96731,90.035,90.05799999999999,89.969,0
0.9672799999999999,0.9673299999999999,0.9673,90.03399999999999,90.023,89.95,0
0.96729,0.96734,0.96729,90.029,89.984,89.93700000000001,0
0.9673,0.9673299999999999,0.9672799999999999,90.01700000000001,89.947,89.93,0
0.96731,0.9673200000000001,0.9672700000000001,89.99799999999999,89.911,89.928,0
0.9673200000000001,0.96731,0.9672700000000001,89.971,89.881,89.928,0
0.9673299999999999,0.9673,0.9672700000000001,89.939,89.85600000000001,89.929,0
0.9673299999999999,0.96729,0.9672799999999999,89.90299999999999,89.838,89.926,0
0.9673299999999999,0.9672799999999999,0.96729,89.865,89.82700000000001,89.91799999999999,0
0.9673200000000001,0.9672700000000001,0.9673,89.82799999999999,89.822,89.904,0
0.9673200000000001,0.96726,0.96731,89.795,89.821,89.882,0
0.9673,0.96726,0.9673200000000001,89.766,89.822,89.854,0
0.96729,0.9672700000000001,0.9673200000000001,89.744,89.822,89.82,0
0.9672799999999999,0.9672700000000001,0.9673200000000001,89.729,89.818,89.78399999999999,0
0.9672700000000001,0.9672799999999999,0.9673200000000001,89.72,89.809,89.74600000000001,0
0.96726,0.96729,0.9673200000000001,89.71700000000001,89.79299999999999,89.711,0
0.96726,0.9673,0.96731,89.71700000000001,89.76899999999999,89.68,0
0.96726,0.96731,0.96729,89.71799999999999,89.73899999999999,89.654,0
0.96726,0.9673200000000001,0.9672799999999999,89.71700000000001,89.705,89.634,0
0.9672700000000001,0.9673200000000001,0.9672700000000001,89.712,89.66799999999999,89.62100000000001,0
0.9672799999999999,0.96731,0.96726,89.7,89.632,89.615,0
0.96729,0.96731,0.96725,89.682,89.598,89.613,0
0.9673,0.9673,0.96725,89.656,89.568,89.613,0
0.96731,0.9672799999999999,0.96725,89.625,89.545,89.61399999999999,0
0.96731,0.9672700000000001,0.96726,89.59,89.52799999999999,89.61200000000001,0
0.96731,0.96726,0.9672700000000001,89.553,89.51700000000001,89.605,0
0.96731,0.96725,0.9672799999999999,89.51799999999999,89.512,89.59200000000001,0
0.9673,0.96725,0.96729,89.486,89.51100000000001,89.572,0
0.9672799999999999,0.96725,0.9673,89.458,89.512,89.545,0
0.9672700000000001,0.96725,0.96731,89.43700000000001,89.51299999999999,89.51299999999999,0
0.96726,0.96726,0.96731,89.42299999999999,89.509,89.478,0
0.96725,0.9672700000000001,0.9673,89.414,89.5,89.44200000000001,0
0.96724,0.9672799999999999,0.9673,89.411,89.485,89.40700000000001,0
0.96724,0.96729,0.96729,89.411,89.462,89.37700000000001,0
0.96724,0.9673,0.9672700000000001,89.413,89.43299999999999,89.351,0
0.96725,0.9673,0.96726,89.412,89.4,89.33200000000001,0
0.96725,0.9673,0.96725,89.40700000000001,89.365,89.319,0
0.96726,0.9673,0.96724,89.396,89.33,89.31200000000001,0
0.9672799999999999,0.96729,0.96724,89.37799999999999,89.29700000000001,89.31,0
0.96729,0.9672799999999999,0.9672299999999999,89.353,89.26899999999999,89.311,0
0.96729,0.96726,0.96724,89.323,89.24600000000001,89.31200000000001,0
0.9673,0.96725,0.96724,89.29,89.23,89.311,0
0.96729,0.96724,0.96725,89.255,89.22,89.305,0
0.96729,0.9672299999999999,0.96726,89.221,89.215,89.29299999999999,0
0.9672799999999999,0.9672299999999999,0.9672700000000001,89.19,89.215,89.274,0
0.9672700000000001,0.9672299999999999,0.9672799999999999,89.164,89.21600000000001,89.24799999999999,0
0.96725,0.9672299999999999,0.96729,89.14299999999999,89.21600000000001,89.21799999999999,0
0.96724,0.96724,0.96729,89.12899999999999,89.213,89.184,0
0.9672299999999999,0.96725,0.96729,89.12100000000001,89.204,89.149,0
0.9672299999999999,0.96726,0.9672799999999999,89.118,89.189,89.116,0
0.9672200000000001,0.9672700000000001,0.9672700000000001,89.119,89.167,89.086,0
0.9672200000000001,0.9672799999999999,0.96726,89.12,89.14,89.061,0
0.9672299999999999,0.9672799999999999,0.96724,89.119,89.10799999999999,89.042,0
0.96724,0.9672799999999999,0.9672299999999999,89.115,89.074,89.03,0
0.96725,0.9672799999999999,0.9672200000000001,89.104,89.04,89.023,0
0.96726,0.9672700000000001,0.9672200000000001,89.087,89.009,89.022,0
0.9672700000000001,0.96726,0.9672200000000001,89.064,88.98200000000001,89.023,0
0.9672799999999999,0.96725,0.9672200000000001,89.035,88.96,89.024,0
0.9672799999999999,0.9672299999999999,0.9672299999999999,89.00299999999999,88.945,89.023,0
0.9672799999999999,0.9672200000000001,0.96724,88.969,88.935,89.01700000000001,0
0.9672700000000001,0.9672200000000001,0.96725,88.93700000000001,88.931,89.006,0
0.96726,0.96721,0.96726,88.90700000000001,88.931,88.988,0
0.96725,0.96721,0.9672700000000001,88.882,88.932,88.963,0
0.96724,0.9672200000000001,0.9672700000000001,88.86200000000001,88.93299999999999,88.934,0
0.9672200000000001,0.9672299999999999,0.9672700000000001,88.848,88.929,88.90100000000001,0
0.96721,0.96724,0.9672700000000001,88.84100000000001,88.921,88.868,0
0.96721,0.96725,0.96726,88.838,88.906,88.836,0
0.96721,0.96726,0.96725,88.838,88.885,88.807,0
0.96721,0.96726,0.96724,88.839,88.85799999999999,88.78399999999999,0
0.96721,0.9672700000000001,0.9672299999999999,88.839,88.82799999999999,88.766,0
0.9672200000000001,0.9672700000000001,0.96721,88.835,88.795,88.75399999999999,0
0.9672299999999999,0.96726,0.96721,88.82600000000001,88.76299999999999,88.74799999999999,0
0.96724,0.96725,0.9672,88.81,88.73299999999999,88.74600000000001,0
0.96725,0.96724,0.9672,88.787,88.708,88.74799999999999,0
0.96726,0.9672299999999999,0.96721,88.76,88.68700000000001,88.749,0
0.96726,0.9672200000000001,0.96721,88.729,88.67200000000001,88.74799999999999,0
0.96726,0.96721,0.9672200000000001,88.697,88.664,88.743,0
0.96725,0.9672,0.9672299999999999,88.665,88.66,88.73100000000001,0
0.96724,0.9672,0.96724,88.63600000000001,88.66,88.714,0
0.9672299999999999,0.9672,0.96725,88.61200000000001,88.661,88.69,0
0.9672200000000001,0.9672,0.96726,88.59299999999999,88.662,88.662,0
0.96721,0.96721,0.96726,88.58,88.65799999999999,88.631,0
0.9672,0.9672200000000001,0.96725,88.573,88.65,88.59899999999999,0
0.96719,0.9672299999999999,0.96725,88.57,88.63600000000001,88.568,0
0.96719,0.96724,0.9672299999999999,88.571,88.616,88.541,0
0.96719,0.96725,0.9672200000000001,88.572,88.59,88.51799999999999,0
0.9672,0.96725,0.96721,88.572,88.561,88.50200000000001,0
0.96721,0.96725,0.9672,88.569,88.529,88.491,0
0.9672200000000001,0.96725,0.96719,88.559,88.499,88.485,0
0.9672299999999999,0.96724,0.96719,88.544,88.47,88.484,0
0.96724,0.9672299999999999,0.96719,88.523,88.446,88.485,0
0.96725,0.96721,0.96719,88.49600000000001,88.426,88.48700000000001,0
0.96725,0.9672,0.9672,88.46700000000001,88.413,88.486,0
0.96725,0.96719,0.96721,88.436,88.404,88.48,0
0.96724,0.9671799999999999,0.9672200000000001,88.406,88.40100000000001,88.469,0
0.9672299999999999,0.9671799999999999,0.9672299999999999,88.37799999999999,88.40100000000001,88.45200000000001,0
0.9672200000000001,0.9671799999999999,0.96724,88.355,88.402,88.429,0
0.9672,0.96719,0.96724,88.337,88.40299999999999,88.40100000000001,0
0.96719,0.9672,0.96724,88.325,88.4,88.37100000000001,0
0.9671799999999999,0.96721,0.96724,88.318,88.39200000000001,88.34100000000001,0
0.9671799999999999,0.9672200000000001,0.9672299999999999,88.316,88.37799999999999,88.31200000000001,0
0.9671799999999999,0.9672299999999999,0.9672200000000001,88.31700000000001,88.359,88.287,0
0.9671799999999999,0.9672299999999999,0.96721,88.318,88.334,88.266,0
0.96719,0.96724,0.96719,88.318,88.306,88.25,0
0.9672,0.96724,0.9671799999999999,88.314,88.277,88.24,0
0.96721,0.9672299999999999,0.9671799999999999,88.305,88.24700000000001,88.236,0
0.9672200000000001,0.9672200000000001,0.9671700000000001,88.29,88.22,88.235,0
0.9672299999999999,0.96721,0.9671700000000001,88.27,88.197,88.236,0
0.9672299999999999,0.9672,0.9671799999999999,88.244,88.178,88.23700000000001,0
0.9672299999999999,0.9671799999999999,0.9671799999999999,88.21600000000001,88.165,88.236,0
0.9672299999999999,0.9671799999999999,0.96719,88.186,88.15700000000001,88.23,0
0.9672200000000001,0.9671700000000001,0.96721,88.15799999999999,88.154,88.219,0
0.96721,0.9671700000000001,0.9672200000000001,88.132,88.154,88.20200000000001,0
0.9672,0.9671700000000001,0.9672200000000001,88.11,88.156,88.179,0
0.96719,0.9671799999999999,0.9672299999999999,88.09299999999999,88.156,88.15299999999999,0
0.9671799999999999,0.9671799999999999,0.9672299999999999,88.08200000000001,88.154,88.124,0
0.9671700000000001,0.96719,0.9672200000000001,88.07600000000001,88.146,88.095,0
0.96716,0.9672,0.9672200000000001,88.074,88.133,88.068,0
0.96716,0.96721,0.9672,88.075,88.11399999999999,88.044,0
0.9671700000000001,0.9672200000000001,0.96719,88.07700000000001,88.09100000000001,88.025,0
0.9671700000000001,0.9672200000000001,0.9671799999999999,88.07600000000001,88.064,88.01100000000001,0
0.9671799999999999,0.9672200000000001,0.9671700000000001,88.073,88.036,88.00200000000001,0
0.96719,0.9672200000000001,0.96716,88.064,88.008,87.99799999999999,0
0.9672,0.96721,0.96716,88.04899999999999,87.98200000000001,87.99700000000001,0
0.96721,0.9672,0.96716,88.029,87.959,87.999,0
0.9672200000000001,0.9671799999999999,0.96716,88.00399999999999,87.94200000000001,88.0,0
0.9672200000000001,0.9671700000000001,0.9671700000000001,87.977,87.93,87.99799999999999,0
0.9672200000000001,0.96716,0.9671799999999999,87.949,87.92200000000001,87.992,0
0.96721,0.96716,0.96719,87.92200000000001,87.92,87.98100000000001,0
0.9672,0.96715,0.9672,87.897,87.92,87.964,0
0.96719,0.96716,0.96721,87.87700000000001,87.92200000000001,87.94200000000001,0
0.9671700000000001,0.96716,0.9672200000000001,87.861,87.92200000000001,87.917,0
0.96716,0.9671700000000001,0.9672200000000001,87.851,87.92,87.89,0
0.96715,0.9671799999999999,0.96721,87.846,87.912,87.86200000000001,0
0.96715,0.96719,0.9672,87.845,87.9,87.837,0
0.96715,0.9672,0.96719,87.846,87.881,87.814,0
0.96715,0.96721,0.9671799999999999,87.84700000000001,87.859,87.796,0
0.96716,0.96721,0.9671700000000001,87.84700000000001,87.833,87.78299999999999,0
0.9671700000000001,0.96721,0.96716,87.84299999999999,87.806,87.775,0
0.9671799999999999,0.9672,0.96715,87.833,87.78,87.772,0
0.96719,0.96719,0.96715,87.819,87.755,87.771,0
0.9672,0.9671799999999999,0.96715,87.79899999999999,87.734,87.773,0
0.96721,0.9671700000000001,0.96715,87.77600000000001,87.71799999999999,87.774,0
0.96721,0.96716,0.96716,87.75,87.706,87.772,0
0.9672,0.96715,0.9671700000000001,87.723,87.7,87.766,0
0.9672,0.96714,0.9671799999999999,87.698,87.698,87.755,0
0.96719,0.96714,0.96719,87.675,87.698,87.738,0
0.9671700000000001,0.96715,0.9672,87.656,87.7,87.71700000000001,0
0.96716,0.96715,0.9672,87.64200000000001,87.7,87.693,0
0.96715,0.96716,0.9672,87.632,87.698,87.667,0
0.96714,0.9671700000000001,0.9672,87.62799999999999,87.69,87.64200000000001,0
0.96714,0.9671799999999999,0.96719,87.62700000000001,87.678,87.617,0
0.96714,0.96719,0.9671799999999999,87.62799999999999,87.66,87.596,0
0.96714,0.9672,0.96716,87.62899999999999,87.63799999999999,87.58,0
0.96715,0.9672,0.96715,87.62899999999999,87.61399999999999,87.56700000000001,0
0.96716,0.9672,0.96714,87.624,87.588,87.56,0
0.9671700000000001,0.96719,0.96714,87.615,87.56299999999999,87.557,0
0.9671799999999999,0.9671799999999999,0.96714,87.601,87.54,87.557,0
0.96719,0.9671700000000001,0.96714,87.58200000000001,87.521,87.559,0
0.9672,0.96716,0.96714,87.559,87.506,87.559,0
0.9672,0.96715,0.96715,87.535,87.495,87.55799999999999,0
0.96719,0.96714,0.96716,87.509,87.49,87.552,0
0.96719,0.9671299999999999,0.9671700000000001,87.486,87.488,87.541,0
0.9671700000000001,0.9671299999999999,0.9671799999999999,87.464,87.48899999999999,87.525,0
0.96716,0.96714,0.96719,87.447,87.49,87.505,0
0.96715,0.96714,0.96719,87.434,87.49,87.48200000000001,0
0.96714,0.96715,0.96719,87.425,87.48700000000001,87.45700000000001,0
0.9671299999999999,0.96716,0.96719,87.421,87.48,87.43299999999999,0
0.9671299999999999,0.9671700000000001,0.9671799999999999,87.421,87.46799999999999,87.41,0
0.9671299999999999,0.9671799999999999,0.9671700000000001,87.42200000000001,87.45,87.39,0
0.9671299999999999,0.96719,0.96715,87.42299999999999,87.43,87.375,0
0.96714,0.96719,0.96714,87.42299999999999,87.406,87.36399999999999,0
0.96715,0.96719,0.9671299999999999,87.41799999999999,87.382,87.35700000000001,0
0.96716,0.9671799999999999,0.9671299999999999,87.40899999999999,87.35799999999999,87.355,0
0.9671700000000001,0.9671700000000001,0.9671299999999999,87.395,87.337,87.355,0
0.9671799999999999,0.96716,0.9671299999999999,87.376,87.319,87.35700000000001,0
0.96719,0.96715,0.9671299999999999,87.355,87.305,87.35700000000001,0
0.96719,0.96714,0.96714,87.331,87.296,87.355,0
0.9671799999999999,0.9671299999999999,0.96715,87.30799999999999,87.291,87.34899999999999,0
0.9671700000000001,0.9671200000000001,0.96716,87.285,87.29,87.339,0
0.96716,0.9671200000000001,0.9671700000000001,87.266,87.291,87.323,0
0.96715,0.9671299999999999,0.9671799999999999,87.249,87.292,87.304,0
0.96714,0.9671299999999999,0.9671799999999999,87.238,87.292,87.28200000000001,0
0.9671299999999999,0.96714,0.9671799999999999,87.23,87.289,87.259,0
0.9671200000000001,0.96715,0.9671799999999999,87.227,87.281,87.236,0
0.9671200000000001,0.9671700000000001,0.9671700000000001,87.227,87.26899999999999,87.215,0
0.9671200000000001,0.9671700000000001,0.96716,87.228,87.25299999999999,87.196,0
0.9671299999999999,0.9671799999999999,0.96714,87.229,87.23299999999999,87.182,0
0.9671299999999999,0.9671799999999999,0.9671299999999999,87.228,87.21,87.17200000000001,0
0.96715,0.9671799999999999,0.9671200000000001,87.223,87.18799999999999,87.166,0
0.96716,0.9671700000000001,0.9671200000000001,87.214,87.166,87.164,0
0.9671700000000001,0.96716,0.9671200000000001,87.2,87.146,87.165,0
0.9671700000000001,0.96715,0.9671200000000001,87.18299999999999,87.12899999999999,87.166,0
0.9671799999999999,0.96714,0.9671299999999999,87.162,87.117,87.167,0
0.9671799999999999,0.9671299999999999,0.96714,87.14,87.10799999999999,87.165,0
0.9671700000000001,0.9671200000000001,0.96715,87.118,87.104,87.15899999999999,0
0.9671700000000001,0.9671200000000001,0.96716,87.09700000000001,87.103,87.148,0
0.96715,0.9671200000000001,0.9671700000000001,87.079,87.104,87.133,0
0.96714,0.9671200000000001,0.9671700000000001,87.064,87.10600000000001,87.11399999999999,0
0.9671299999999999,0.9671299999999999,0.9671799999999999,87.053,87.105,87.094,0
0.9671200000000001,0.96714,0.9671799999999999,87.04700000000001,87.102,87.072,0
0.96711,0.96715,0.9671700000000001,87.044,87.095,87.05,0
0.96711,0.96716,0.96716,87.044,87.083,87.031,0
0.96711,0.9671700000000001,0.96715,87.045,87.066,87.014,0
0.9671200000000001,0.9671700000000001,0.96714,87.046,87.04700000000001,87.001,0
0.9671299999999999,0.9671700000000001,0.9671200000000001,87.045,87.02600000000001,86.992,0
0.96714,0.9671700000000001,0.9671200000000001,87.04,87.005,86.98700000000001,0
0.96715,0.96716,0.96711,87.031,86.985,86.985,0
0.96716,0.96715,0.96711,87.01799999999999,86.96600000000001,86.986,0
0.9671700000000001,0.96714,0.96711,87.001,86.95100000000001,86.988,0
0.9671700000000001,0.9671299999999999,0.9671200000000001,86.98100000000001,86.94,86.988,0
0.9671700000000001,0.9671200000000001,0.9671299999999999,86.961,86.932,86.986,0
0.9671700000000001,0.96711,0.96714,86.94,86.929,86.979,0
0.96716,0.96711,0.96715,86.921,86.929,86.969,0
0.96715,0.96711,0.96716,86.904,86.93,86.954,0
0.9671299999999999,0.96711,0.9671700000000001,86.89,86.931,86.93700000000001,0
0.9671200000000001,0.9671200000000001,0.9671700000000001,86.881,86.93,86.917,0
0.96711,0.9671299999999999,0.9671700000000001,86.875,86.927,86.897,0
0.96711,0.96714,0.96716,86.87299999999999,86.919,86.87700000000001,0
0.96711,0.96715,0.96715,86.87299999999999,86.90799999999999,86.859,0
0.96711,0.96716,0.96714,86.875,86.89200000000001,86.84299999999999,0
0.96711,0.9671700000000001,0.9671299999999999,86.876,86.874,86.83200000000001,0
0.9671200000000001,0.9671700000000001,0.9671200000000001,86.874,86.854,86.824,0
0.9671299999999999,0.9671700000000001,0.96711,86.869,86.835,86.82,0
0.96715,0.96716,0.96711,86.86,86.816,86.819,0
0.96716,0.96715,0.96711,86.84700000000001,86.79899999999999,86.82,0
0.96716,0.9671299999999999,0.96711,86.831,86.785,86.821,0
0.9671700000000001,0.9671200000000001,0.9671200000000001,86.81200000000001,86.775,86.821,0
0.9671700000000001,0.96711,0.9671299999999999,86.79299999999999,86.76899999999999,86.818,0
0.96716,0.96711,0.96714,86.774,86.766,86.81200000000001,0
0.96715,0.9671,0.96715,86.756,86.766,86.802,0
0.96714,0.9671,0.96716,86.741,86.76700000000001,86.788,0
0.9671299999999999,0.96711,0.96716,86.729,86.76799999999999,86.771,0
0.9671200000000001,0.9671200000000001,0.9671700000000001,86.72,86.76700000000001,86.75299999999999,0
0.96711,0.9671299999999999,0.96716,86.71600000000001,86.764,86.734,0
0.9671,0.96714,0.96716,86.714,86.756,86.715,0
0.9671,0.96715,0.96715,86.715,86.745,86.699,0
0.9671,0.96716,0.9671299999999999,86.71600000000001,86.73,86.685,0
0.96711,0.96716,0.9671200000000001,86.71700000000001,86.713,86.67399999999999,0
0.9671200000000001,0.96716,0.96711,86.715,86.694,86.66799999999999,0
0.9671299999999999,0.96716,0.9671,86.71,86.676,86.664,0
0.96714,0.96715,0.9671,86.70100000000001,86.65899999999999,86.664,0
0.96715,0.96714,0.9671,86.68799999999999,86.64299999999999,86.665,0
0.96716,0.9671299999999999,0.96711,86.67299999999999,86.631,86.666,0
0.96716,0.9671200000000001,0.96711,86.656,86.62200000000001,86.666,0
0.96716,0.96711,0.9671200000000001,86.63799999999999,86.617,86.663,0
0.96716,0.9671,0.9671299999999999,86.62,86.615,86.65700000000001,0
0.96715,0.9671,0.96715,86.604,86.615,86.647,0
0.96714,0.9671,0.96715,86.59,86.616,86.633,0
0.9671200000000001,0.96711,0.96716,86.579,86.617,86.617,0
0.96711,0.9671200000000001,0.96716,86.572,86.616,86.6,0
0.9671,0.9671299999999999,0.96716,86.568,86.61200000000001,86.583,0
0.9671,0.96714,0.96715,86.56700000000001,86.605,86.566,0
0.9671,0.96715,0.96714,86.568,86.594,86.551,0
0.9671,0.96716,0.9671299999999999,86.569,86.58,86.539,0
0.96711,0.96716,0.9671200000000001,86.57,86.564,86.53,0
0.9671200000000001,0.96716,0.96711,86.568,86.54700000000001,86.524,0
0.9671299999999999,0.96716,0.9671,86.56200000000001,86.53,86.521,0
0.96714,0.96715,0.9671,86.554,86.514,86.521,0
0.96715,0.96714,0.9671,86.542,86.5,86.522,0
0.96716,0.9671200000000001,0.9671,86.527,86.49,86.523,0
0.96716,0.96711,0.96711,86.51100000000001,86.48200000000001,86.523,0
0.96716,0.9671,0.9671200000000001,86.495,86.478,86.52,0
0.96715,0.9671,0.9671299999999999,86.479,86.476,86.51299999999999,0
0.96714,0.9671,0.96714,86.464,86.477,86.50399999999999,0
0.9671299999999999,0.9671,0.96715,86.45200000000001,86.478,86.491,0
0.9671200000000001,0.96711,0.96716,86.44200000000001,86.479,86.476,0
0.96711,0.96711,0.96716,86.436,86.477,86.46,0
