A1,A2,A3,V1,V2,V3,label
0.96721,0.96721,0.9671700000000001,86.929,86.926,86.931,0
0.9672200000000001,0.9672,0.9671700000000001,86.928,86.926,86.931,0
0.9672200000000001,0.96719,0.9671799999999999,86.926,86.926,86.93,0
0.9672200000000001,0.9671799999999999,0.96719,86.925,86.927,86.93,0
0.9672200000000001,0.9671700000000001,0.9672,86.925,86.928,86.929,0
0.96721,0.9671700000000001,0.96721,86.92399999999999,86.928,86.927,0
0.9672,0.9671700000000001,0.9672200000000001,86.92399999999999,86.928,86.926,0
0.96719,0.9671799999999999,0.9672200000000001,86.925,86.928,86.925,0
0.9671799999999999,0.9671799999999999,0.9672200000000001,86.925,86.928,86.92399999999999,0
0.9671700000000001,0.96719,0.9672200000000001,86.926,86.927,86.92299999999999,0
0.9671700000000001,0.9672,0.9672200000000001,86.926,86.926,86.92299999999999,0
0.9671700000000001,0.96721,0.96721,86.927,86.925,86.92299999999999,0
0.9671700000000001,0.9672200000000001,0.9672,86.927,86.92399999999999,86.92299999999999,0
0.9671799999999999,0.9672200000000001,0.96719,86.927,86.92299999999999,86.92399999999999,0
0.96719,0.9672200000000001,0.9671799999999999,86.926,86.92299999999999,86.925,0
0.9672,0.9672200000000001,0.9671700000000001,86.925,86.92299999999999,86.926,0
0.96721,0.96721,0.9671700000000001,86.925,86.92299999999999,86.926,0
0.96721,0.9672,0.9671700000000001,86.92399999999999,86.92299999999999,86.927,0
0.9672200000000001,0.96719,0.9671700000000001,86.92299999999999,86.92399999999999,86.927,0
0.9672200000000001,0.9671799999999999,0.9671799999999999,86.92299999999999,86.925,86.926,0
0.9672200000000001,0.9671799999999999,0.96719,86.92299999999999,86.926,86.926,0
0.9672200000000001,0.9671700000000001,0.9672,86.92299999999999,86.926,86.925,0
0.96721,0.9671700000000001,0.96721,86.92399999999999,86.927,86.92399999999999,0
0.9672,0.9671700000000001,0.9672200000000001,86.925,86.927,86.92399999999999,0
0.96719,0.9671799999999999,0.9672200000000001,86.926,86.927,86.92299999999999,0
0.9671799999999999,0.9671799999999999,0.9672200000000001,86.927,86.927,86.92399999999999,0
0.9671700000000001,0.96719,0.9672200000000001,86.928,86.926,86.92399999999999,0
0.9671700000000001,0.9672,0.96721,86.928,86.925,86.925,0
0.9671700000000001,0.96721,0.9672,86.929,86.925,86.926,0
0.9671700000000001,0.9672200000000001,0.96719,86.929,86.925,86.927,0
0.9671799999999999,0.9672200000000001,0.9671799999999999,86.928,86.925,86.928,0
0.96719,0.9672200000000001,0.9671799999999999,86.928,86.926,86.93,0
0.9672,0.9672200000000001,0.9671700000000001,86.928,86.927,86.93,0
0.96721,0.96721,0.9671700000000001,86.927,86.928,86.931,0
0.96721,0.9672,0.9671700000000001,86.927,86.929,86.931,0
0.9672200000000001,0.96719,0.9671700000000001,86.927,86.931,86.931,0
0.9672200000000001,0.9671799999999999,0.9671799999999999,86.928,86.932,86.931,0
0.9672200000000001,0.9671700000000001,0.96719,86.929,86.93299999999999,86.93,0
0.96721,0.9671700000000001,0.9672,86.931,86.934,86.93,0
0.96721,0.9671700000000001,0.96721,86.932,86.935,86.93,0
0.9672,0.9671700000000001,0.9672200000000001,86.934,86.935,86.93,0
0.96719,0.9671799999999999,0.9672200000000001,86.936,86.935,86.931,0
0.9671799999999999,0.9671799999999999,0.9672200000000001,86.93700000000001,86.934,86.93299999999999,0
0.9671700000000001,0.96719,0.9672200000000001,86.93799999999999,86.934,86.934,0
0.9671700000000001,0.9672,0.96721,86.939,86.934,86.936,0
0.9671700000000001,0.96721,0.9672,86.939,86.934,86.93799999999999,0
0.9671700000000001,0.9672200000000001,0.96719,86.939,86.935,86.94,0
0.9671799999999999,0.9672200000000001,0.9671799999999999,86.939,86.936,86.94200000000001,0
0.96719,0.9672200000000001,0.9671700000000001,86.939,86.93799999999999,86.943,0
0.9672,0.96721,0.9671700000000001,86.939,86.94,86.944,0
0.96721,0.96721,0.9671700000000001,86.939,86.94200000000001,86.945,0
0.96721,0.9672,0.9671700000000001,86.94,86.945,86.945,0
0.9672200000000001,0.96719,0.9671700000000001,86.941,86.947,86.945,0
0.9672200000000001,0.9671799999999999,0.9671799999999999,86.943,86.949,86.944,0
0.9672200000000001,0.9671700000000001,0.96719,86.945,86.95,86.944,0
0.96721,0.9671700000000001,0.9672,86.948,86.95100000000001,86.944,0
0.9672,0.9671700000000001,0.96721,86.95,86.95100000000001,86.945,0
0.96719,0.9671700000000001,0.9672200000000001,86.95299999999999,86.95100000000001,86.946,0
0.9671799999999999,0.9671799999999999,0.9672200000000001,86.955,86.95100000000001,86.948,0
0.9671700000000001,0.9671799999999999,0.9672200000000001,86.95700000000001,86.95100000000001,86.95100000000001,0
0.9671700000000001,0.96719,0.9672200000000001,86.958,86.95100000000001,86.95299999999999,0
0.9671700000000001,0.9672,0.96721,86.958,86.95100000000001,86.956,0
0.9671700000000001,0.96721,0.9672,86.959,86.95299999999999,86.959,0
0.9671700000000001,0.9672200000000001,0.96719,86.959,86.954,86.962,0
0.9671799999999999,0.9672200000000001,0.9671799999999999,86.958,86.95700000000001,86.964,0
0.96719,0.9672200000000001,0.9671700000000001,86.958,86.96,86.965,0
0.9672,0.96721,0.9671700000000001,86.959,86.963,86.96700000000001,0
0.96721,0.9672,0.9671700000000001,86.96,86.96600000000001,86.96700000000001,0
0.96721,0.96719,0.9671700000000001,86.961,86.969,86.96700000000001,0
0.9672200000000001,0.9671799999999999,0.9671700000000001,86.964,86.97200000000001,86.96700000000001,0
0.9672200000000001,0.9671799999999999,0.9671799999999999,86.96700000000001,86.97399999999999,86.96700000000001,0
0.9672200000000001,0.9671700000000001,0.96719,86.97,86.975,86.96700000000001,0
0.96721,0.9671700000000001,0.9672,86.973,86.976,86.96799999999999,0
0.9672,0.9671700000000001,0.96721,86.977,86.976,86.969,0
0.96719,0.9671700000000001,0.9672200000000001,86.98,86.976,86.971,0
0.9671799999999999,0.9671799999999999,0.9672200000000001,86.98299999999999,86.976,86.97399999999999,0
0.9671700000000001,0.96719,0.9672200000000001,86.985,86.976,86.978,0
0.9671700000000001,0.96719,0.96721,86.986,86.977,86.98200000000001,0
0.9671700000000001,0.9672,0.96721,86.98700000000001,86.978,86.985,0
0.9671700000000001,0.96721,0.9672,86.98700000000001,86.98,86.98899999999999,0
0.9671700000000001,0.9672200000000001,0.96719,86.98700000000001,86.98299999999999,86.992,0
0.9671799999999999,0.9672200000000001,0.9671799999999999,86.986,86.986,86.995,0
0.96719,0.9672200000000001,0.9671700000000001,86.98700000000001,86.99,86.99700000000001,0
0.9672,0.96721,0.9671700000000001,86.988,86.994,86.99799999999999,0
0.96721,0.9672,0.9671700000000001,86.98899999999999,86.999,86.99799999999999,0
0.96721,0.96719,0.9671700000000001,86.992,87.00200000000001,86.99799999999999,0
0.9672200000000001,0.9671799999999999,0.9671700000000001,86.99600000000001,87.005,86.99799999999999,0
0.9672200000000001,0.9671700000000001,0.9671799999999999,87.0,87.008,86.99799999999999,0
0.96721,0.9671700000000001,0.96719,87.00399999999999,87.01,86.999,0
0.96721,0.9671700000000001,0.9672,87.009,87.01,87.0,0
0.9672,0.9671700000000001,0.96721,87.01299999999999,87.01,87.00200000000001,0
0.96719,0.9671700000000001,0.96721,87.01700000000001,87.01,87.006,0
0.9671799999999999,0.9671799999999999,0.9672200000000001,87.02,87.01,87.01,0
0.9671700000000001,0.96719,0.9672200000000001,87.022,87.01,87.014,0
0.9671700000000001,0.96719,0.96721,87.023,87.01100000000001,87.01899999999999,0
0.96716,0.9672,0.9672,87.024,87.014,87.024,0
0.9671700000000001,0.96721,0.96719,87.024,87.01700000000001,87.02799999999999,0
0.9671700000000001,0.9672200000000001,0.9671799999999999,87.023,87.02,87.03200000000001,0
0.9671799999999999,0.9672200000000001,0.9671700000000001,87.023,87.025,87.035,0
0.96719,0.96721,0.9671700000000001,87.024,87.03,87.037,0
0.9672,0.96721,0.96716,87.02600000000001,87.035,87.038,0
0.96721,0.9672,0.96716,87.02799999999999,87.04,87.038,0
0.96721,0.96719,0.9671700000000001,87.03200000000001,87.045,87.038,0
0.9672200000000001,0.9671799999999999,0.9671700000000001,87.037,87.04799999999999,87.038,0
0.9672200000000001,0.9671700000000001,0.9671799999999999,87.042,87.051,87.038,0
0.96721,0.9671700000000001,0.96719,87.04700000000001,87.052,87.039,0
0.9672,0.96716,0.9672,87.053,87.053,87.041,0
0.96719,0.9671700000000001,0.96721,87.05799999999999,87.053,87.045,0
0.9671799999999999,0.9671700000000001,0.96721,87.06200000000001,87.053,87.04899999999999,0
0.9671799999999999,0.9671799999999999,0.9672200000000001,87.065,87.053,87.054,0
0.9671700000000001,0.96719,0.96721,87.068,87.054,87.06,0
0.96716,0.96719,0.96721,87.069,87.055,87.066,0
0.96716,0.9672,0.9672,87.069,87.05799999999999,87.071,0
0.9671700000000001,0.96721,0.96719,87.069,87.06200000000001,87.07600000000001,0
0.9671700000000001,0.96721,0.9671799999999999,87.069,87.06700000000001,87.08,0
0.9671799999999999,0.9672200000000001,0.9671700000000001,87.069,87.073,87.084,0
0.96719,0.96721,0.9671700000000001,87.07,87.079,87.085,0
0.9672,0.9672,0.96716,87.073,87.085,87.086,0
0.96721,0.9672,0.96716,87.07600000000001,87.09100000000001,87.086,0
0.96721,0.96719,0.9671700000000001,87.081,87.096,87.086,0
0.96721,0.9671799999999999,0.9671700000000001,87.087,87.1,87.086,0
0.96721,0.9671700000000001,0.9671799999999999,87.09299999999999,87.102,87.087,0
0.96721,0.96716,0.96719,87.09899999999999,87.104,87.088,0
0.9672,0.96716,0.9672,87.10600000000001,87.105,87.09100000000001,0
0.96719,0.96716,0.96721,87.111,87.104,87.096,0
0.9671799999999999,0.9671700000000001,0.96721,87.116,87.104,87.101,0
0.9671700000000001,0.9671799999999999,0.96721,87.12,87.104,87.10700000000001,0
0.9671700000000001,0.96719,0.96721,87.12200000000001,87.105,87.11399999999999,0
0.96716,0.96719,0.96721,87.12299999999999,87.10799999999999,87.12100000000001,0
0.96716,0.9672,0.9672,87.124,87.11200000000001,87.12700000000001,0
0.9671700000000001,0.96721,0.96719,87.12299999999999,87.117,87.133,0
0.9671700000000001,0.96721,0.9671799999999999,87.12299999999999,87.12299999999999,87.13799999999999,0
0.9671799999999999,0.96721,0.9671700000000001,87.124,87.13,87.141,0
0.96719,0.96721,0.96716,87.125,87.137,87.14299999999999,0
0.9672,0.9672,0.96716,87.12799999999999,87.14399999999999,87.14299999999999,0
0.96721,0.96719,0.96716,87.133,87.15,87.14299999999999,0
0.96721,0.9671799999999999,0.9671700000000001,87.139,87.155,87.14299999999999,0
0.96721,0.9671700000000001,0.9671700000000001,87.146,87.16,87.14299999999999,0
0.96721,0.9671700000000001,0.9671799999999999,87.15299999999999,87.163,87.14399999999999,0
0.96721,0.96716,0.96719,87.16,87.164,87.147,0
0.9672,0.96716,0.9672,87.167,87.164,87.15,0
0.96719,0.96716,0.96721,87.17399999999999,87.164,87.156,0
0.9671799999999999,0.9671700000000001,0.96721,87.179,87.164,87.162,0
0.9671700000000001,0.9671799999999999,0.96721,87.18299999999999,87.164,87.17,0
0.96716,0.96719,0.96721,87.185,87.166,87.177,0
0.96716,0.96719,0.9672,87.186,87.169,87.185,0
0.96716,0.9672,0.96719,87.186,87.17399999999999,87.19200000000001,0
0.96716,0.96721,0.9671799999999999,87.186,87.18,87.198,0
0.9671700000000001,0.96721,0.9671700000000001,87.186,87.18700000000001,87.20299999999999,0
0.9671799999999999,0.96721,0.9671700000000001,87.18700000000001,87.195,87.206,0
0.96719,0.96721,0.96716,87.189,87.20299999999999,87.208,0
0.9672,0.9672,0.96716,87.193,87.211,87.209,0
0.96721,0.96719,0.96716,87.198,87.21799999999999,87.209,0
0.96721,0.9671799999999999,0.9671700000000001,87.205,87.22399999999999,87.208,0
0.96721,0.9671700000000001,0.9671700000000001,87.213,87.228,87.209,0
0.96721,0.96716,0.9671799999999999,87.221,87.23100000000001,87.21,0
0.9672,0.96716,0.96719,87.23,87.23200000000001,87.213,0
0.96719,0.96716,0.9672,87.238,87.23200000000001,87.21799999999999,0
0.96719,0.96716,0.96721,87.244,87.23200000000001,87.22399999999999,0
0.9671799999999999,0.9671700000000001,0.96721,87.25,87.23200000000001,87.23200000000001,0
0.9671700000000001,0.9671799999999999,0.96721,87.25399999999999,87.23299999999999,87.24,0
0.96716,0.96719,0.96721,87.256,87.235,87.249,0
0.96716,0.96719,0.9672,87.257,87.23899999999999,87.258,0
0.96716,0.9672,0.96719,87.257,87.244,87.265,0
0.96716,0.96721,0.9671799999999999,87.256,87.25200000000001,87.272,0
0.9671700000000001,0.96721,0.9671700000000001,87.256,87.26,87.277,0
0.9671799999999999,0.96721,0.96716,87.258,87.26899999999999,87.28,0
0.96719,0.9672,0.96716,87.26100000000001,87.27799999999999,87.28200000000001,0
0.9672,0.9672,0.96716,87.266,87.286,87.28200000000001,0
0.9672,0.96719,0.96716,87.272,87.294,87.28200000000001,0
0.96721,0.9671799999999999,0.9671700000000001,87.28,87.3,87.28200000000001,0
0.96721,0.9671700000000001,0.9671700000000001,87.289,87.305,87.28200000000001,0
0.96721,0.96716,0.9671799999999999,87.29799999999999,87.307,87.28399999999999,0
0.9672,0.96716,0.96719,87.30799999999999,87.30799999999999,87.288,0
0.96719,0.96716,0.9672,87.316,87.30799999999999,87.294,0
0.9671799999999999,0.96716,0.96721,87.323,87.30799999999999,87.301,0
0.9671700000000001,0.9671700000000001,0.96721,87.329,87.30799999999999,87.31,0
0.96716,0.9671799999999999,0.96721,87.333,87.309,87.319,0
0.96716,0.9671799999999999,0.9672,87.335,87.31200000000001,87.329,0
0.96716,0.96719,0.9672,87.336,87.31700000000001,87.338,0
0.96716,0.9672,0.96719,87.335,87.323,87.34700000000001,0
0.96716,0.96721,0.9671799999999999,87.335,87.33200000000001,87.353,0
0.9671700000000001,0.96721,0.9671700000000001,87.335,87.34100000000001,87.359,0
0.9671799999999999,0.96721,0.96716,87.337,87.351,87.36200000000001,0
0.96719,0.9672,0.96716,87.34100000000001,87.361,87.363,0
0.9672,0.96719,0.96716,87.34700000000001,87.37,87.363,0
0.9672,0.9671799999999999,0.96716,87.354,87.37799999999999,87.363,0
0.96721,0.9671700000000001,0.96716,87.363,87.384,87.363,0
0.96721,0.96716,0.9671700000000001,87.37299999999999,87.389,87.36399999999999,0
0.9672,0.96716,0.9671799999999999,87.384,87.391,87.366,0
0.9672,0.96716,0.96719,87.39299999999999,87.39200000000001,87.37100000000001,0
0.96719,0.96716,0.9672,87.402,87.39200000000001,87.37799999999999,0
0.9671799999999999,0.96716,0.9672,87.41,87.39200000000001,87.38600000000001,0
0.9671700000000001,0.9671700000000001,0.96721,87.416,87.39200000000001,87.396,0
0.96716,0.9671799999999999,0.96721,87.42,87.39299999999999,87.40700000000001,0
0.96716,0.9671799999999999,0.9672,87.421,87.397,87.417,0
0.96716,0.96719,0.96719,87.42200000000001,87.40299999999999,87.427,0
0.96716,0.9672,0.9671799999999999,87.421,87.41,87.436,0
0.96716,0.96721,0.9671700000000001,87.421,87.42,87.443,0
0.9671700000000001,0.96721,0.9671700000000001,87.42200000000001,87.43,87.448,0
0.9671799999999999,0.9672,0.96716,87.42399999999999,87.441,87.45100000000001,0
0.96719,0.9672,0.96716,87.429,87.45200000000001,87.45200000000001,0
0.9672,0.96719,0.96716,87.436,87.461,87.45200000000001,0
0.9672,0.9671799999999999,0.96716,87.444,87.47,87.45200000000001,0
0.96721,0.9671700000000001,0.96716,87.454,87.476,87.45200000000001,0
0.9672,0.96716,0.9671700000000001,87.465,87.48,87.45299999999999,0
0.9672,0.96716,0.9671799999999999,87.476,87.48299999999999,87.456,0
0.96719,0.96715,0.96719,87.48700000000001,87.48299999999999,87.462,0
0.9671799999999999,0.96716,0.9672,87.49600000000001,87.48299999999999,87.47,0
0.9671700000000001,0.96716,0.9672,87.50399999999999,87.48299999999999,87.479,0
0.9671700000000001,0.9671700000000001,0.9672,87.51,87.48299999999999,87.49,0
0.96716,0.9671700000000001,0.9672,87.514,87.485,87.501,0
0.96715,0.9671799999999999,0.9672,87.515,87.49,87.51299999999999,0
0.96715,0.96719,0.96719,87.515,87.49600000000001,87.523,0
0.96716,0.9672,0.9671799999999999,87.515,87.505,87.53200000000001,0
0.96716,0.9672,0.9671700000000001,87.515,87.515,87.539,0
0.9671700000000001,0.9672,0.96716,87.516,87.527,87.544,0
0.9671799999999999,0.9672,0.96716,87.51899999999999,87.539,87.54700000000001,0
0.96719,0.96719,0.96715,87.524,87.55,87.54799999999999,0
0.96719,0.96719,0.96715,87.53200000000001,87.56,87.54799999999999,0
0.9672,0.9671799999999999,0.96716,87.542,87.569,87.54700000000001,0
0.9672,0.9671700000000001,0.96716,87.553,87.575,87.54799999999999,0
0.9672,0.96716,0.9671700000000001,87.565,87.579,87.55,0
0.9672,0.96715,0.9671799999999999,87.57700000000001,87.581,87.554,0
0.96719,0.96715,0.96719,87.588,87.58200000000001,87.56,0
0.9671799999999999,0.96715,0.9672,87.598,87.581,87.569,0
0.9671700000000001,0.96716,0.9672,87.605,87.581,87.579,0
0.96716,0.9671700000000001,0.9672,87.611,87.58200000000001,87.59100000000001,0
0.96716,0.9671700000000001,0.9672,87.61399999999999,87.584,87.603,0
0.96715,0.9671799999999999,0.96719,87.616,87.59,87.615,0
0.96715,0.96719,0.96719,87.616,87.59700000000001,87.626,0
0.96715,0.9672,0.9671799999999999,87.615,87.60700000000001,87.63600000000001,0
0.96716,0.9672,0.9671700000000001,87.615,87.618,87.64299999999999,0
0.9671700000000001,0.9672,0.96716,87.617,87.631,87.648,0
0.9671799999999999,0.9672,0.96715,87.62100000000001,87.64299999999999,87.65,0
0.96719,0.96719,0.96715,87.62700000000001,87.655,87.65100000000001,0
0.96719,0.9671799999999999,0.96715,87.63600000000001,87.666,87.65100000000001,0
0.9672,0.9671700000000001,0.96716,87.646,87.67399999999999,87.65,0
0.9672,0.96716,0.96716,87.65799999999999,87.681,87.65100000000001,0
0.9672,0.96716,0.9671700000000001,87.671,87.685,87.65299999999999,0
0.96719,0.96715,0.9671799999999999,87.684,87.686,87.65799999999999,0
0.96719,0.96715,0.96719,87.695,87.686,87.665,0
0.9671799999999999,0.96715,0.96719,87.705,87.686,87.675,0
0.9671700000000001,0.96716,0.9672,87.713,87.686,87.68700000000001,0
0.96716,0.96716,0.9672,87.719,87.68700000000001,87.699,0
0.96715,0.9671700000000001,0.9672,87.72200000000001,87.69,87.712,0
0.96715,0.9671799999999999,0.96719,87.723,87.696,87.725,0
0.96715,0.96719,0.9671799999999999,87.723,87.705,87.736,0
0.96715,0.9672,0.9671700000000001,87.72200000000001,87.71600000000001,87.74600000000001,0
0.96716,0.9672,0.96716,87.72200000000001,87.728,87.75299999999999,0
0.9671700000000001,0.9672,0.96716,87.72399999999999,87.741,87.757,0
0.9671799999999999,0.96719,0.96715,87.729,87.75399999999999,87.759,0
0.9671799999999999,0.96719,0.96715,87.736,87.76700000000001,87.76,0
0.96719,0.9671799999999999,0.96715,87.74600000000001,87.77799999999999,87.759,0
0.9672,0.9671700000000001,0.96715,87.758,87.786,87.759,0
0.9672,0.96716,0.96716,87.771,87.792,87.76,0
0.9672,0.96715,0.9671700000000001,87.78399999999999,87.796,87.76299999999999,0
0.96719,0.96715,0.9671799999999999,87.79700000000001,87.79799999999999,87.76899999999999,0
0.9671799999999999,0.96715,0.96719,87.809,87.79700000000001,87.777,0
0.9671700000000001,0.96715,0.96719,87.819,87.79700000000001,87.788,0
0.96716,0.96716,0.9672,87.82700000000001,87.79700000000001,87.8,0
0.96716,0.96716,0.9672,87.83200000000001,87.79899999999999,87.814,0
0.96715,0.9671700000000001,0.96719,87.835,87.803,87.82799999999999,0
0.96715,0.9671799999999999,0.96719,87.836,87.81,87.84,0
0.96715,0.96719,0.9671799999999999,87.835,87.819,87.852,0
0.96715,0.96719,0.9671700000000001,87.835,87.831,87.861,0
0.96716,0.9672,0.96716,87.836,87.844,87.868,0
0.9671700000000001,0.9672,0.96715,87.838,87.85799999999999,87.87299999999999,0
0.9671700000000001,0.96719,0.96715,87.844,87.87200000000001,87.875,0
0.9671799999999999,0.9671799999999999,0.96715,87.852,87.884,87.875,0
0.96719,0.9671700000000001,0.96715,87.86200000000001,87.895,87.874,0
0.96719,0.96716,0.96715,87.875,87.904,87.874,0
0.9672,0.96716,0.96716,87.889,87.91,87.875,0
0.96719,0.96715,0.9671700000000001,87.90299999999999,87.913,87.87899999999999,0
0.96719,0.96715,0.9671799999999999,87.916,87.914,87.88600000000001,0
0.9671799999999999,0.96715,0.96719,87.929,87.914,87.895,0
0.9671700000000001,0.96715,0.96719,87.939,87.913,87.90700000000001,0
0.96716,0.96715,0.96719,87.947,87.914,87.92,0
0.96715,0.96716,0.96719,87.95200000000001,87.916,87.934,0
0.96715,0.9671700000000001,0.96719,87.954,87.921,87.948,0
0.96714,0.9671799999999999,0.9671799999999999,87.954,87.929,87.962,0
0.96715,0.96719,0.9671700000000001,87.954,87.939,87.973,0
0.96715,0.96719,0.96716,87.95299999999999,87.95200000000001,87.98299999999999,0
0.96716,0.96719,0.96716,87.954,87.96600000000001,87.98899999999999,0
0.96716,0.96719,0.96715,87.958,87.98,87.993,0
0.9671700000000001,0.96719,0.96714,87.964,87.995,87.995,0
0.9671799999999999,0.9671799999999999,0.96714,87.973,88.007,87.995,0
0.96719,0.9671700000000001,0.96715,87.984,88.01799999999999,87.994,0
0.96719,0.96716,0.96715,87.99799999999999,88.027,87.994,0
0.96719,0.96715,0.96716,88.01299999999999,88.03299999999999,87.99600000000001,0
0.96719,0.96715,0.9671700000000001,88.027,88.035,88.0,0
0.9671799999999999,0.96714,0.9671799999999999,88.041,88.036,88.008,0
0.9671700000000001,0.96714,0.9671799999999999,88.054,88.036,88.01799999999999,0
0.9671700000000001,0.96715,0.96719,88.064,88.035,88.031,0
0.96716,0.96715,0.96719,88.071,88.036,88.045,0
0.96715,0.96716,0.96719,88.07600000000001,88.039,88.06,0
0.96714,0.9671700000000001,0.96719,88.07799999999999,88.044,88.075,0
0.96714,0.9671799999999999,0.9671799999999999,88.07799999999999,88.053,88.088,0
0.96714,0.96719,0.9671700000000001,88.07700000000001,88.064,88.1,0
0.96715,0.96719,0.96716,88.07700000000001,88.07799999999999,88.109,0
0.96716,0.96719,0.96715,88.07799999999999,88.09299999999999,88.115,0
0.96716,0.96719,0.96715,88.08200000000001,88.10799999999999,88.119,0
0.9671700000000001,0.9671799999999999,0.96714,88.089,88.12200000000001,88.12,0
0.9671799999999999,0.9671799999999999,0.96714,88.09899999999999,88.135,88.12,0
0.96719,0.9671700000000001,0.96714,88.11200000000001,88.146,88.119,0
0.96719,0.96716,0.96715,88.126,88.154,88.119,0
0.96719,0.96715,0.96716,88.141,88.16,88.12200000000001,0
0.96719,0.96714,0.9671700000000001,88.156,88.162,88.12700000000001,0
0.9671799999999999,0.96714,0.9671700000000001,88.17,88.163,88.135,0
0.9671700000000001,0.96714,0.9671799999999999,88.18299999999999,88.162,88.146,0
0.96716,0.96715,0.96719,88.193,88.162,88.16,0
0.96715,0.96715,0.96719,88.2,88.163,88.175,0
0.96714,0.96716,0.96719,88.204,88.166,88.19,0
0.96714,0.9671700000000001,0.9671799999999999,88.206,88.17299999999999,88.205,0
0.96714,0.9671799999999999,0.9671799999999999,88.206,88.182,88.219,0
0.96714,0.9671799999999999,0.9671700000000001,88.205,88.194,88.23,0
0.96715,0.96719,0.96716,88.205,88.209,88.23899999999999,0
0.96715,0.96719,0.96715,88.20700000000001,88.22399999999999,88.245,0
0.96716,0.96719,0.96714,88.211,88.24,88.24799999999999,0
0.9671700000000001,0.9671799999999999,0.96714,88.219,88.25399999999999,88.249,0
0.9671799999999999,0.9671700000000001,0.96714,88.23,88.26700000000001,88.249,0
0.9671799999999999,0.96716,0.96714,88.243,88.27799999999999,88.24799999999999,0
0.96719,0.96715,0.96715,88.258,88.286,88.249,0
0.96719,0.96714,0.96716,88.274,88.291,88.25200000000001,0
0.9671799999999999,0.96714,0.96716,88.289,88.29299999999999,88.258,0
0.9671799999999999,0.96714,0.9671700000000001,88.304,88.29299999999999,88.26700000000001,0
0.9671700000000001,0.96714,0.9671799999999999,88.316,88.292,88.279,0
0.96716,0.96714,0.96719,88.32600000000001,88.292,88.29299999999999,0
0.96715,0.96715,0.96719,88.33200000000001,88.29299999999999,88.309,0
0.96714,0.96716,0.9671799999999999,88.336,88.29799999999999,88.324,0
0.96714,0.9671700000000001,0.9671799999999999,88.337,88.305,88.34,0
0.96714,0.9671799999999999,0.9671700000000001,88.337,88.315,88.353,0
0.96714,0.9671799999999999,0.96716,88.336,88.32799999999999,88.365,0
0.96715,0.96719,0.96715,88.337,88.34299999999999,88.37299999999999,0
0.96715,0.96719,0.96714,88.339,88.359,88.37899999999999,0
0.96716,0.9671799999999999,0.96714,88.344,88.375,88.381,0
0.9671700000000001,0.9671799999999999,0.96714,88.353,88.39,88.382,0
0.9671799999999999,0.9671700000000001,0.96714,88.365,88.40299999999999,88.381,0
0.9671799999999999,0.96716,0.96714,88.37899999999999,88.413,88.381,0
0.96719,0.96715,0.96715,88.39399999999999,88.421,88.382,0
0.9671799999999999,0.96714,0.96715,88.411,88.425,88.385,0
0.9671799999999999,0.96714,0.96716,88.426,88.427,88.39200000000001,0
0.9671700000000001,0.96714,0.9671700000000001,88.44,88.427,88.402,0
0.96716,0.96714,0.9671799999999999,88.45299999999999,88.426,88.415,0
0.96715,0.96714,0.9671799999999999,88.462,88.426,88.43,0
0.96714,0.96715,0.9671799999999999,88.46799999999999,88.428,88.446,0
0.96714,0.96716,0.9671799999999999,88.471,88.43299999999999,88.462,0
0.9671299999999999,0.9671700000000001,0.9671799999999999,88.47200000000001,88.441,88.477,0
0.9671299999999999,0.9671700000000001,0.9671700000000001,88.47200000000001,88.45200000000001,88.491,0
0.96714,0.9671799999999999,0.96716,88.471,88.46600000000001,88.50200000000001,0
0.96714,0.9671799999999999,0.96715,88.471,88.48100000000001,88.51,0
0.96715,0.9671799999999999,0.96714,88.475,88.49799999999999,88.515,0
0.96716,0.9671799999999999,0.96714,88.48100000000001,88.514,88.51700000000001,0
0.9671700000000001,0.9671700000000001,0.9671299999999999,88.49,88.529,88.51700000000001,0
0.9671799999999999,0.96716,0.9671299999999999,88.50299999999999,88.541,88.51700000000001,0
0.9671799999999999,0.96715,0.96714,88.51700000000001,88.551,88.516,0
0.9671799999999999,0.96714,0.96715,88.53299999999999,88.55799999999999,88.51799999999999,0
0.9671799999999999,0.96714,0.96715,88.55,88.56200000000001,88.522,0
0.9671799999999999,0.9671299999999999,0.96716,88.566,88.56299999999999,88.53,0
0.9671700000000001,0.9671299999999999,0.9671700000000001,88.58,88.56299999999999,88.54,0
0.96716,0.96714,0.9671799999999999,88.59200000000001,88.56200000000001,88.554,0
0.96715,0.96714,0.9671799999999999,88.6,88.56200000000001,88.569,0
0.96714,0.96715,0.9671799999999999,88.60600000000001,88.565,88.586,0
0.9671299999999999,0.96716,0.9671799999999999,88.609,88.57,88.602,0
0.9671299999999999,0.96716,0.9671700000000001,88.609,88.579,88.617,0
0.9671299999999999,0.9671700000000001,0.96716,88.609,88.59100000000001,88.631,0
0.96714,0.9671799999999999,0.96715,88.60799999999999,88.60600000000001,88.64200000000001,0
0.96714,0.9671799999999999,0.96714,88.609,88.62200000000001,88.649,0
0.96715,0.9671799999999999,0.96714,88.613,88.63799999999999,88.654,0
0.96716,0.9671799999999999,0.9671299999999999,88.62,88.655,88.655,0
0.9671700000000001,0.9671700000000001,0.9671299999999999,88.63,88.669,88.655,0
0.9671700000000001,0.96716,0.9671299999999999,88.64299999999999,88.682,88.654,0
0.9671799999999999,0.96715,0.96714,88.65799999999999,88.691,88.654,0
