A1,A2,A3,V1,V2,V3,label
0.96765,0.9677,0.96767,84.20700000000001,84.208,84.20200000000001,0
0.9676600000000001,0.9677,0.9676600000000001,84.21,84.209,84.204,0
0.96767,0.9677,0.96765,84.213,84.21,84.20700000000001,0
0.9676799999999999,0.9677,0.96765,84.21700000000001,84.211,84.21,0
0.9676899999999999,0.9676899999999999,0.96765,84.219,84.212,84.214,0
0.9677,0.9676799999999999,0.96765,84.221,84.213,84.21799999999999,0
0.9677,0.96767,0.9676600000000001,84.223,84.215,84.22200000000001,0
0.9677100000000001,0.9676600000000001,0.96767,84.22399999999999,84.21799999999999,84.227,0
0.9677,0.9676600000000001,0.9676799999999999,84.225,84.22200000000001,84.23100000000001,0
0.9677,0.96765,0.9676899999999999,84.225,84.226,84.234,0
0.9676899999999999,0.96765,0.9677,84.227,84.23100000000001,84.23700000000001,0
0.9676799999999999,0.96765,0.9677100000000001,84.229,84.236,84.23899999999999,0
0.96767,0.9676600000000001,0.9677100000000001,84.23100000000001,84.241,84.24,0
0.9676600000000001,0.96767,0.9677100000000001,84.235,84.24600000000001,84.241,0
0.9676600000000001,0.9676799999999999,0.9677100000000001,84.24,84.251,84.242,0
0.96765,0.9676899999999999,0.9677,84.245,84.25399999999999,84.243,0
0.96765,0.9677,0.9676899999999999,84.251,84.257,84.244,0
0.9676600000000001,0.9677100000000001,0.9676799999999999,84.257,84.259,84.24700000000001,0
0.96767,0.9677100000000001,0.96767,84.26299999999999,84.26,84.251,0
0.9676799999999999,0.9677100000000001,0.9676600000000001,84.26899999999999,84.26100000000001,84.255,0
0.9676899999999999,0.9677100000000001,0.9676600000000001,84.273,84.262,84.26100000000001,0
0.9677,0.9677,0.9676600000000001,84.277,84.26299999999999,84.26799999999999,0
0.9677100000000001,0.9676899999999999,0.9676600000000001,84.28,84.265,84.275,0
0.9677100000000001,0.9676799999999999,0.96767,84.281,84.26799999999999,84.28200000000001,0
0.96772,0.96767,0.96767,84.28200000000001,84.273,84.288,0
0.9677100000000001,0.96767,0.9676899999999999,84.28299999999999,84.279,84.294,0
0.9677100000000001,0.9676600000000001,0.9677,84.28399999999999,84.286,84.29899999999999,0
0.9677,0.9676600000000001,0.9677100000000001,84.286,84.294,84.303,0
0.9676899999999999,0.9676600000000001,0.9677100000000001,84.288,84.301,84.305,0
0.9676799999999999,0.96767,0.96772,84.29299999999999,84.309,84.307,0
0.96767,0.9676799999999999,0.96772,84.29899999999999,84.316,84.307,0
0.96767,0.9676899999999999,0.96772,84.306,84.323,84.30799999999999,0
0.9676600000000001,0.9677,0.9677100000000001,84.314,84.32700000000001,84.309,0
0.9676600000000001,0.9677100000000001,0.9677,84.323,84.331,84.311,0
0.96767,0.96772,0.9676899999999999,84.33200000000001,84.333,84.315,0
0.9676799999999999,0.96772,0.9676799999999999,84.34,84.334,84.321,0
0.9676899999999999,0.96772,0.96767,84.348,84.335,84.32799999999999,0
0.9677,0.96772,0.96767,84.354,84.336,84.336,0
0.9677100000000001,0.9677100000000001,0.9676600000000001,84.359,84.337,84.345,0
0.96772,0.9677,0.96767,84.36200000000001,84.34,84.355,0
0.96772,0.9676899999999999,0.96767,84.36399999999999,84.345,84.365,0
0.96772,0.9676799999999999,0.9676799999999999,84.365,84.352,84.374,0
0.96772,0.96767,0.9676899999999999,84.365,84.36,84.382,0
0.96772,0.96767,0.9677,84.366,84.37,84.38799999999999,0
0.9677100000000001,0.96767,0.9677100000000001,84.368,84.38,84.39299999999999,0
0.9677,0.96767,0.96772,84.37200000000001,84.391,84.395,0
0.9676899999999999,0.9676799999999999,0.96773,84.37799999999999,84.40100000000001,84.397,0
0.9676799999999999,0.9676899999999999,0.96773,84.38600000000001,84.411,84.398,0
0.96767,0.9677,0.96772,84.396,84.419,84.398,0
0.96767,0.9677100000000001,0.96772,84.40700000000001,84.425,84.399,0
0.96767,0.96772,0.9677100000000001,84.41799999999999,84.429,84.402,0
0.96767,0.96773,0.9677,84.43,84.432,84.40700000000001,0
0.9676799999999999,0.96773,0.9676899999999999,84.441,84.43299999999999,84.414,0
0.9676899999999999,0.96773,0.9676799999999999,84.45,84.43299999999999,84.42399999999999,0
0.9677,0.96772,0.96767,84.458,84.434,84.435,0
0.9677100000000001,0.96772,0.96767,84.464,84.436,84.447,0
0.96772,0.9677100000000001,0.96767,84.46799999999999,84.44,84.46,0
0.96773,0.9677,0.9676799999999999,84.47,84.446,84.47200000000001,0
0.96773,0.9676899999999999,0.9676899999999999,84.471,84.454,84.48299999999999,0
0.96773,0.9676799999999999,0.9677,84.471,84.465,84.493,0
0.96772,0.96767,0.9677100000000001,84.47200000000001,84.477,84.501,0
0.9677100000000001,0.96767,0.96772,84.475,84.491,84.507,0
0.9677,0.96767,0.96773,84.48,84.50399999999999,84.51,0
0.9676899999999999,0.9676799999999999,0.96773,84.48700000000001,84.51700000000001,84.512,0
0.9676799999999999,0.9676899999999999,0.96773,84.49799999999999,84.529,84.512,0
0.9676799999999999,0.9677,0.96773,84.51,84.539,84.51299999999999,0
0.96767,0.9677100000000001,0.96772,84.524,84.546,84.514,0
0.96767,0.96772,0.9677100000000001,84.538,84.552,84.51799999999999,0
0.9676799999999999,0.96773,0.9677,84.552,84.554,84.524,0
0.9676899999999999,0.96773,0.9676899999999999,84.566,84.555,84.53299999999999,0
0.9677,0.96773,0.9676799999999999,84.57799999999999,84.556,84.544,0
0.9677100000000001,0.96773,0.9676799999999999,84.587,84.556,84.55799999999999,0
0.96772,0.96772,0.96767,84.595,84.559,84.573,0
0.96773,0.9677100000000001,0.9676799999999999,84.59899999999999,84.56299999999999,84.589,0
0.96773,0.9677,0.9676799999999999,84.601,84.571,84.604,0
0.96773,0.9676899999999999,0.9676899999999999,84.602,84.581,84.618,0
0.96773,0.9676799999999999,0.9677,84.602,84.595,84.62899999999999,0
0.96773,0.9676799999999999,0.9677100000000001,84.603,84.61,84.639,0
0.96772,0.96767,0.96772,84.60600000000001,84.626,84.645,0
0.9677100000000001,0.9676799999999999,0.96773,84.61200000000001,84.64299999999999,84.649,0
0.9677,0.9676799999999999,0.96773,84.62200000000001,84.65799999999999,84.65100000000001,0
0.9676899999999999,0.9676899999999999,0.96773,84.634,84.67200000000001,84.65100000000001,0
0.9676799999999999,0.9677,0.96773,84.649,84.684,84.65100000000001,0
0.9676799999999999,0.96772,0.96772,84.665,84.693,84.65299999999999,0
0.9676799999999999,0.96772,0.9677100000000001,84.68299999999999,84.699,84.65700000000001,0
0.9676799999999999,0.96773,0.9677,84.7,84.70200000000001,84.665,0
0.9676899999999999,0.96773,0.9676899999999999,84.71600000000001,84.70299999999999,84.676,0
0.9677,0.96773,0.9676799999999999,84.73,84.70299999999999,84.69,0
0.9677100000000001,0.96773,0.9676799999999999,84.741,84.704,84.706,0
0.96772,0.96772,0.96767,84.749,84.706,84.72399999999999,0
0.96773,0.9677100000000001,0.9676799999999999,84.75399999999999,84.712,84.743,0
0.96773,0.9677,0.9676799999999999,84.757,84.721,84.76,0
0.96773,0.9676899999999999,0.9676899999999999,84.757,84.73299999999999,84.777,0
0.96773,0.9676799999999999,0.9677,84.757,84.749,84.79,0
0.96773,0.9676799999999999,0.9677100000000001,84.759,84.76700000000001,84.801,0
0.96772,0.96767,0.96772,84.762,84.787,84.80799999999999,0
0.9677100000000001,0.9676799999999999,0.96773,84.76899999999999,84.806,84.81299999999999,0
0.9677,0.9676799999999999,0.96773,84.78,84.824,84.814,0
0.9676899999999999,0.9676899999999999,0.96773,84.795,84.84,84.814,0
0.9676799999999999,0.9677,0.96773,84.81299999999999,84.854,84.815,0
0.96767,0.96772,0.96772,84.83200000000001,84.86399999999999,84.81700000000001,0
0.96767,0.96772,0.9677100000000001,84.852,84.87,84.822,0
0.9676799999999999,0.96773,0.9677,84.87200000000001,84.87299999999999,84.831,0
0.9676899999999999,0.96773,0.9676899999999999,84.891,84.874,84.844,0
0.9677,0.96773,0.9676799999999999,84.90700000000001,84.874,84.86,0
0.9677100000000001,0.96773,0.9676799999999999,84.92,84.875,84.87899999999999,0
0.96772,0.96772,0.96767,84.929,84.87799999999999,84.9,0
0.96773,0.9677100000000001,0.96767,84.934,84.885,84.92200000000001,0
0.96773,0.9677,0.9676799999999999,84.936,84.896,84.94200000000001,0
0.96773,0.9676899999999999,0.9676899999999999,84.93700000000001,84.91,84.961,0
0.96773,0.9676799999999999,0.9677,84.93700000000001,84.929,84.976,0
0.96772,0.96767,0.9677100000000001,84.93799999999999,84.95,84.988,0
0.96772,0.96767,0.96772,84.943,84.97200000000001,84.99600000000001,0
0.9677100000000001,0.96767,0.96773,84.95100000000001,84.994,85.0,0
0.9676899999999999,0.9676799999999999,0.96773,84.964,85.015,85.00200000000001,0
0.9676799999999999,0.9676899999999999,0.96773,84.98100000000001,85.03299999999999,85.00200000000001,0
0.9676799999999999,0.9677,0.96773,85.001,85.04799999999999,85.00299999999999,0
0.96767,0.9677100000000001,0.96772,85.024,85.059,85.005,0
0.96767,0.96772,0.9677100000000001,85.04700000000001,85.066,85.01100000000001,0
0.96767,0.96773,0.9677,85.07,85.069,85.021,0
0.9676799999999999,0.96773,0.9676899999999999,85.09100000000001,85.07,85.036,0
0.9676899999999999,0.96773,0.9676799999999999,85.10799999999999,85.07,85.055,0
0.9677,0.96772,0.96767,85.12200000000001,85.071,85.07799999999999,0
0.9677100000000001,0.96772,0.96767,85.132,85.075,85.102,0
0.96772,0.9677100000000001,0.96767,85.13799999999999,85.08200000000001,85.126,0
0.96773,0.9676899999999999,0.96767,85.14,85.095,85.149,0
0.96773,0.9676799999999999,0.9676799999999999,85.141,85.11200000000001,85.169,0
0.96773,0.96767,0.9676899999999999,85.141,85.133,85.186,0
0.96772,0.96767,0.9677,85.14299999999999,85.15700000000001,85.199,0
0.9677100000000001,0.96767,0.9677100000000001,85.148,85.182,85.208,0
0.9677,0.96767,0.96772,85.15799999999999,85.20700000000001,85.213,0
0.9676899999999999,0.96767,0.96773,85.17200000000001,85.23,85.214,0
0.9676799999999999,0.9676799999999999,0.96773,85.19200000000001,85.25,85.214,0
0.96767,0.9676899999999999,0.96772,85.215,85.26700000000001,85.215,0
0.96767,0.9677100000000001,0.9677100000000001,85.24,85.286,85.21799999999999,0
0.9676600000000001,0.9677100000000001,0.9677100000000001,85.266,85.289,85.22399999999999,0
0.96767,0.96772,0.9676899999999999,85.292,85.291,85.236,0
0.9676799999999999,0.96772,0.9676799999999999,85.315,85.291,85.25299999999999,0
0.9676899999999999,0.96772,0.96767,85.34899999999999,85.292,85.275,0
0.9677,0.96772,0.96767,85.36,85.296,85.3,0
0.9677100000000001,0.9677100000000001,0.9676600000000001,85.366,85.305,85.32600000000001,0
0.9677100000000001,0.9677,0.9676600000000001,85.369,85.318,85.37899999999999,0
0.96772,0.9676899999999999,0.96767,85.37,85.337,85.402,0
0.96772,0.9676799999999999,0.9676799999999999,85.37,85.361,85.421,0
0.96772,0.96767,0.9676899999999999,85.37200000000001,85.38799999999999,85.435,0
0.9677100000000001,0.9676600000000001,0.9677,85.37799999999999,85.416,85.445,0
0.9677,0.9676600000000001,0.9677100000000001,85.38799999999999,85.443,85.45,0
0.9676899999999999,0.9676600000000001,0.9677100000000001,85.404,85.469,85.45200000000001,0
0.9676799999999999,0.96767,0.96772,85.426,85.492,85.45200000000001,0
0.96767,0.9676799999999999,0.96772,85.45100000000001,85.51,85.45299999999999,0
0.9676600000000001,0.9676899999999999,0.9677100000000001,85.479,85.523,85.456,0
0.9676600000000001,0.9677,0.9677100000000001,85.508,85.53200000000001,85.463,0
0.9676600000000001,0.9677100000000001,0.9677,85.537,85.536,85.476,0
0.9676600000000001,0.9677100000000001,0.9676899999999999,85.56200000000001,85.537,85.494,0
0.96767,0.9677100000000001,0.96767,85.584,85.537,85.51799999999999,0
0.9676799999999999,0.9677100000000001,0.9676600000000001,85.602,85.538,85.545,0
0.9676899999999999,0.9677100000000001,0.9676600000000001,85.61399999999999,85.542,85.574,0
0.9677,0.9677,0.96765,85.62100000000001,85.552,85.604,0
0.9677,0.9676899999999999,0.96765,85.624,85.56700000000001,85.633,0
0.9677100000000001,0.9676799999999999,0.9676600000000001,85.625,85.588,85.65799999999999,0
0.9677100000000001,0.96767,0.96767,85.624,85.61399999999999,85.679,0
0.9677100000000001,0.9676600000000001,0.9676799999999999,85.626,85.64299999999999,85.696,0
0.9677,0.96765,0.9676899999999999,85.632,85.67399999999999,85.706,0
0.9676899999999999,0.96765,0.9677,85.64299999999999,85.705,85.712,0
0.9676799999999999,0.96765,0.9677,85.661,85.73299999999999,85.715,0
0.96767,0.9676600000000001,0.9677100000000001,85.684,85.757,85.715,0
0.9676600000000001,0.9676600000000001,0.9677100000000001,85.712,85.777,85.715,0
0.96765,0.9676799999999999,0.9677,85.743,85.791,85.71799999999999,0
0.96765,0.9676899999999999,0.9677,85.775,85.8,85.725,0
0.96764,0.9676899999999999,0.9676899999999999,85.806,85.804,85.73899999999999,0
0.96765,0.9677,0.96767,85.834,85.805,85.759,0
0.96765,0.9677,0.9676600000000001,85.85799999999999,85.805,85.78399999999999,0
0.9676600000000001,0.9677,0.96765,85.876,85.806,85.815,0
0.96767,0.9677,0.96764,85.889,85.811,85.84700000000001,0
0.9676799999999999,0.9676899999999999,0.96764,85.896,85.821,85.88,0
0.9676899999999999,0.9676799999999999,0.96764,85.899,85.838,85.911,0
0.9677,0.96767,0.96764,85.9,85.861,85.93799999999999,0
0.9677,0.9676600000000001,0.96765,85.9,85.89,85.96,0
0.9677,0.96765,0.9676600000000001,85.902,85.92200000000001,85.977,0
0.9676899999999999,0.96764,0.96767,85.90799999999999,85.955,85.988,0
0.9676799999999999,0.96764,0.9676799999999999,85.921,85.988,85.994,0
0.96767,0.96764,0.9676899999999999,85.94,86.01799999999999,85.99600000000001,0
0.9676600000000001,0.96764,0.9676899999999999,85.965,86.044,85.99600000000001,0
0.96765,0.96765,0.9676899999999999,85.99600000000001,86.065,85.99700000000001,0
0.96764,0.9676600000000001,0.9676899999999999,86.029,86.08,86.0,0
0.9676299999999999,0.96767,0.9676799999999999,86.064,86.089,86.009,0
0.9676299999999999,0.9676799999999999,0.96767,86.09700000000001,86.09299999999999,86.024,0
0.9676299999999999,0.9676899999999999,0.9676600000000001,86.12700000000001,86.094,86.045,0
0.96764,0.9676899999999999,0.96765,86.152,86.094,86.073,0
0.96765,0.9676899999999999,0.96764,86.17200000000001,86.096,86.105,0
0.9676600000000001,0.9676799999999999,0.9676299999999999,86.185,86.101,86.14,0
0.96767,0.96767,0.9676299999999999,86.193,86.11200000000001,86.176,0
0.9676799999999999,0.9676600000000001,0.9676299999999999,86.196,86.13,86.209,0
0.9676799999999999,0.96765,0.9676299999999999,86.196,86.155,86.238,0
0.9676799999999999,0.96764,0.96764,86.196,86.186,86.262,0
0.9676799999999999,0.9676299999999999,0.96765,86.199,86.221,86.28,0
0.9676799999999999,0.96762,0.9676600000000001,86.206,86.257,86.292,0
0.96767,0.96762,0.96767,86.219,86.292,86.29799999999999,0
0.9676600000000001,0.96762,0.9676799999999999,86.24,86.324,86.3,0
0.96764,0.9676299999999999,0.9676799999999999,86.26700000000001,86.352,86.3,0
0.9676299999999999,0.96764,0.9676799999999999,86.3,86.374,86.301,0
0.96762,0.96765,0.96767,86.336,86.39,86.305,0
0.96762,0.9676600000000001,0.96767,86.37299999999999,86.399,86.31299999999999,0
0.9676100000000001,0.96767,0.9676600000000001,86.40899999999999,86.404,86.329,0
0.96762,0.96767,0.96765,86.44,86.405,86.352,0
0.96762,0.96767,0.9676299999999999,86.46700000000001,86.405,86.382,0
0.9676299999999999,0.96767,0.96762,86.488,86.40700000000001,86.416,0
0.96764,0.96767,0.9676100000000001,86.501,86.412,86.45299999999999,0
0.96765,0.9676600000000001,0.9676100000000001,86.509,86.42399999999999,86.491,0
0.9676600000000001,0.96765,0.9676100000000001,86.512,86.443,86.527,0
0.96767,0.96764,0.9676100000000001,86.51299999999999,86.47,86.55799999999999,0
0.96767,0.96762,0.96762,86.51299999999999,86.50200000000001,86.584,0
0.96767,0.9676100000000001,0.9676299999999999,86.516,86.539,86.603,0
0.9676600000000001,0.9676100000000001,0.96764,86.523,86.57700000000001,86.616,0
0.96765,0.9676,0.96765,86.538,86.615,86.62200000000001,0
0.96764,0.9676,0.9676600000000001,86.56,86.649,86.625,0
0.9676299999999999,0.9676100000000001,0.9676600000000001,86.589,86.679,86.625,0
0.9676100000000001,0.96762,0.9676600000000001,86.624,86.70299999999999,86.625,0
0.9676100000000001,0.9676299999999999,0.9676600000000001,86.663,86.72,86.62899999999999,0
0.9676,0.96764,0.96765,86.70200000000001,86.73,86.63799999999999,0
0.9676,0.96765,0.96764,86.74,86.735,86.655,0
0.9676,0.96765,0.9676299999999999,86.773,86.73700000000001,86.679,0
0.9676100000000001,0.9676600000000001,0.96762,86.801,86.73700000000001,86.71,0
0.96762,0.96765,0.9676100000000001,86.823,86.738,86.74700000000001,0
0.9676299999999999,0.96765,0.9676,86.837,86.744,86.786,0
0.96764,0.96764,0.96759,86.845,86.755,86.82600000000001,0
0.96764,0.9676299999999999,0.96759,86.84899999999999,86.775,86.86399999999999,0
0.96765,0.96762,0.96759,86.84899999999999,86.802,86.897,0
0.96765,0.9676100000000001,0.9676,86.84899999999999,86.836,86.92399999999999,0
0.96765,0.9676,0.9676100000000001,86.852,86.874,86.945,0
0.96764,0.96759,0.96762,86.86,86.915,86.958,0
0.9676299999999999,0.9675799999999999,0.9676299999999999,86.876,86.955,86.964,0
0.96762,0.96759,0.96764,86.899,86.992,86.96600000000001,0
0.9676100000000001,0.96759,0.96764,86.93,87.024,86.96600000000001,0
0.9676,0.9676,0.96764,86.96700000000001,87.05,86.96700000000001,0
0.96759,0.9676100000000001,0.96764,87.008,87.068,86.971,0
0.9675799999999999,0.96762,0.9676299999999999,87.04899999999999,87.079,86.98100000000001,0
0.9675799999999999,0.9676299999999999,0.96762,87.089,87.085,86.999,0
0.9675799999999999,0.9676299999999999,0.9676100000000001,87.124,87.086,87.025,0
0.96759,0.96764,0.9676,87.15299999999999,87.086,87.05799999999999,0
0.9676,0.96764,0.96759,87.176,87.087,87.09700000000001,0
0.9676100000000001,0.9676299999999999,0.9675799999999999,87.191,87.09200000000001,87.13799999999999,0
0.96762,0.96762,0.96757,87.199,87.104,87.18,0
0.96762,0.9676100000000001,0.96757,87.20299999999999,87.124,87.22,0
0.9676299999999999,0.9676,0.96757,87.20299999999999,87.152,87.25399999999999,0
0.9676299999999999,0.96759,0.9675799999999999,87.20299999999999,87.18799999999999,87.28200000000001,0
0.9676299999999999,0.9675799999999999,0.96759,87.206,87.228,87.303,0
0.96762,0.96757,0.9676,87.215,87.271,87.316,0
0.9676100000000001,0.9675600000000001,0.9676100000000001,87.23100000000001,87.31299999999999,87.323,0
0.9676,0.9675600000000001,0.96762,87.255,87.352,87.325,0
0.96759,0.96757,0.96762,87.255,87.38600000000001,87.325,0
0.9675799999999999,0.9675799999999999,0.96762,87.288,87.413,87.325,0
0.96757,0.96759,0.96762,87.32600000000001,87.432,87.33,0
0.9675600000000001,0.9676,0.9676100000000001,87.368,87.444,87.329,0
0.9675600000000001,0.9676100000000001,0.9676,87.411,87.45,87.34100000000001,0
0.9675600000000001,0.9676100000000001,0.96759,87.45299999999999,87.45100000000001,87.36,0
0.9675600000000001,0.96762,0.9675799999999999,87.49,87.45100000000001,87.387,0
0.96757,0.9676100000000001,0.96757,87.521,87.45200000000001,87.42200000000001,0
0.9675799999999999,0.9676100000000001,0.9675600000000001,87.544,87.45700000000001,87.462,0
0.96759,0.9676,0.96755,87.56,87.47,87.506,0
0.9676,0.96759,0.96755,87.572,87.49,87.54899999999999,0
0.9676100000000001,0.9675799999999999,0.96755,87.573,87.51899999999999,87.59,0
0.9676100000000001,0.96757,0.9675600000000001,87.572,87.52,87.625,0
0.9676100000000001,0.96755,0.96757,87.573,87.557,87.654,0
0.9676,0.96755,0.9675799999999999,87.57600000000001,87.59899999999999,87.676,0
0.96759,0.96754,0.96759,87.584,87.64299999999999,87.689,0
0.9675799999999999,0.96754,0.9676,87.6,87.68700000000001,87.697,0
0.96757,0.96755,0.9676,87.624,87.728,87.699,0
0.96755,0.9675600000000001,0.9676,87.656,87.76299999999999,87.699,0
0.96754,0.96757,0.9676,87.695,87.79,87.7,0
0.96754,0.9675799999999999,0.96759,87.738,87.809,87.704,0
0.9675299999999999,0.9675799999999999,0.9675799999999999,87.78299999999999,87.821,87.715,0
0.96754,0.96759,0.96757,87.82600000000001,87.82600000000001,87.73299999999999,0
0.96754,0.96759,0.96755,87.866,87.82700000000001,87.76,0
0.96755,0.96759,0.96754,87.899,87.82700000000001,87.794,0
0.9675600000000001,0.96759,0.9675299999999999,87.925,87.82799999999999,87.835,0
0.96757,0.9675799999999999,0.9675299999999999,87.943,87.834,87.88,0
0.9675799999999999,0.96757,0.9675299999999999,87.954,87.848,87.926,0
0.9675799999999999,0.9675600000000001,0.9675299999999999,87.958,87.87,87.969,0
0.96759,0.96754,0.96754,87.959,87.90100000000001,88.007,0
0.9675799999999999,0.9675299999999999,0.96755,87.959,87.939,88.038,0
0.9675799999999999,0.96752,0.9675600000000001,87.96,87.98299999999999,88.06200000000001,0
0.96757,0.96752,0.96757,87.96700000000001,88.029,88.07700000000001,0
0.9675600000000001,0.96752,0.96757,87.98100000000001,88.074,88.085,0
0.96754,0.96752,0.9675799999999999,88.005,88.116,88.088,0
0.9675299999999999,0.9675299999999999,0.9675799999999999,88.037,88.15100000000001,88.088,0
0.96752,0.96754,0.96757,88.07600000000001,88.179,88.088,0
0.96751,0.96755,0.96757,88.12100000000001,88.198,88.09100000000001,0
0.96751,0.9675600000000001,0.9675600000000001,88.16799999999999,88.21,88.101,0
0.96751,0.96757,0.96754,88.214,88.215,88.119,0
0.96752,0.96757,0.9675299999999999,88.255,88.21600000000001,88.146,0
0.9675299999999999,0.96757,0.96752,88.291,88.21600000000001,88.181,0
0.96754,0.9675600000000001,0.96751,88.318,88.21700000000001,88.22399999999999,0
0.96755,0.9675600000000001,0.96751,88.337,88.22399999999999,88.27,0
0.9675600000000001,0.96755,0.9675,88.348,88.238,88.31700000000001,0
0.9675600000000001,0.9675299999999999,0.96751,88.353,88.26100000000001,88.36200000000001,0
0.9675600000000001,0.96752,0.96751,88.353,88.292,88.402,0
0.9675600000000001,0.96751,0.96752,88.352,88.33200000000001,88.435,0
0.96755,0.9675,0.9675299999999999,88.354,88.37700000000001,88.459,0
0.96754,0.9675,0.96754,88.361,88.42399999999999,88.475,0
0.9675299999999999,0.9675,0.96755,88.376,88.47,88.484,0
0.96752,0.9675,0.96755,88.40100000000001,88.51299999999999,88.486,0
0.96751,0.96751,0.96755,88.434,88.55,88.486,0
0.9675,0.96752,0.96755,88.475,88.57799999999999,88.486,0
0.96749,0.9675299999999999,0.96754,88.521,88.59899999999999,88.48899999999999,0
0.96749,0.96754,0.9675299999999999,88.569,88.611,88.499,0
0.96749,0.96754,0.96752,88.616,88.617,88.51799999999999,0
0.96749,0.96755,0.96751,88.65799999999999,88.618,88.546,0
0.9675,0.96755,0.9675,88.694,88.618,88.58200000000001,0
0.96751,0.96754,0.96749,88.72200000000001,88.619,88.626,0
0.96752,0.9675299999999999,0.9674799999999999,88.741,88.626,88.67299999999999,0
0.9675299999999999,0.96752,0.9674799999999999,88.75200000000001,88.64,88.721,0
0.96754,0.96751,0.9674799999999999,88.756,88.663,88.76700000000001,0
0.96754,0.9675,0.96749,88.757,88.695,88.80799999999999,0
0.96754,0.96749,0.9675,88.756,88.735,88.84100000000001,0
0.9675299999999999,0.9674799999999999,0.96751,88.758,88.781,88.866,0
0.96752,0.96747,0.96752,88.766,88.829,88.882,0
0.96751,0.96747,0.9675299999999999,88.781,88.876,88.89,0
0.9675,0.9674799999999999,0.9675299999999999,88.807,88.92,88.89299999999999,0
0.96749,0.9674799999999999,0.9675299999999999,88.84100000000001,88.958,88.89299999999999,0
0.96747,0.96749,0.9675299999999999,88.883,88.988,88.89200000000001,0
0.96747,0.9675,0.96752,88.93,89.009,88.896,0
0.96746,0.96751,0.96751,88.979,89.022,88.90700000000001,0
0.96746,0.96752,0.9675,89.027,89.02799999999999,88.926,0
0.96747,0.96752,0.96749,89.07,89.029,88.955,0
0.9674799999999999,0.96752,0.96747,89.10600000000001,89.029,88.992,0
0.96749,0.96752,0.96746,89.134,89.03,89.037,0
0.9675,0.96751,0.96746,89.15299999999999,89.036,89.085,0
0.96751,0.9675,0.96746,89.164,89.05,89.134,0
0.96751,0.96749,0.96746,89.16799999999999,89.073,89.18,0
0.96751,0.96747,0.96746,89.16799999999999,89.105,89.221,0
0.96751,0.96746,0.96747,89.16799999999999,89.145,89.255,0
0.96751,0.96745,0.9674799999999999,89.17,89.19200000000001,89.279,0
0.9675,0.96745,0.96749,89.178,89.241,89.296,0
0.96749,0.96745,0.9675,89.194,89.289,89.304,0
0.96747,0.96745,0.96751,89.22,89.334,89.307,0
0.96746,0.96746,0.96751,89.255,89.37200000000001,89.306,0
0.96745,0.96747,0.9675,89.29799999999999,89.40299999999999,89.306,0
0.96744,0.9674799999999999,0.9675,89.345,89.425,89.31,0
0.96744,0.96749,0.96749,89.395,89.439,89.321,0
0.96744,0.9675,0.9674799999999999,89.443,89.445,89.34,0
0.96745,0.9675,0.96746,89.486,89.446,89.37,0
0.96745,0.9675,0.96745,89.522,89.446,89.40799999999999,0
0.96746,0.96749,0.96744,89.55,89.446,89.45299999999999,0
0.96747,0.96749,0.9674299999999999,89.57,89.45200000000001,89.501,0
0.9674799999999999,0.9674799999999999,0.9674299999999999,89.58,89.46600000000001,89.551,0
0.96749,0.96746,0.9674299999999999,89.585,89.488,89.59700000000001,0
0.96749,0.96745,0.96744,89.585,89.52,89.639,0
0.96749,0.96744,0.96745,89.585,89.561,89.67200000000001,0
0.9674799999999999,0.9674299999999999,0.96746,89.587,89.60700000000001,89.698,0
0.9674799999999999,0.9674299999999999,0.96747,89.595,89.656,89.714,0
0.96746,0.9674200000000001,0.9674799999999999,89.611,89.705,89.72200000000001,0
0.96745,0.9674299999999999,0.9674799999999999,89.637,89.751,89.725,0
0.96744,0.96744,0.9674799999999999,89.67299999999999,89.79,89.72399999999999,0
0.9674299999999999,0.96744,0.9674799999999999,89.71600000000001,89.822,89.72399999999999,0
0.9674200000000001,0.96746,0.96747,89.764,89.845,89.728,0
0.9674200000000001,0.96746,0.96746,89.814,89.859,89.73899999999999,0
0.9674200000000001,0.96747,0.96745,89.86200000000001,89.865,89.759,0
0.9674200000000001,0.9674799999999999,0.96744,89.905,89.867,89.788,0
0.9674299999999999,0.96747,0.9674299999999999,89.94200000000001,89.866,89.82600000000001,0
0.96744,0.96747,0.9674200000000001,89.97,89.867,89.87100000000001,0
0.96745,0.96746,0.96741,89.98899999999999,89.87200000000001,89.92,0
0.96746,0.96745,0.96741,90.0,89.885,89.97,0
0.96747,0.96744,0.96741,90.00399999999999,89.906,90.01700000000001,0
0.96747,0.9674299999999999,0.9674200000000001,90.005,89.93799999999999,90.05799999999999,0
0.96747,0.9674200000000001,0.9674299999999999,90.00399999999999,89.978,90.09200000000001,0
0.96746,0.96741,0.96744,90.006,90.024,90.118,0
0.96745,0.9674,0.96745,90.014,90.073,90.134,0
0.96744,0.9674,0.96745,90.031,90.12299999999999,90.14299999999999,0
0.9674299999999999,0.9674,0.96746,90.057,90.169,90.145,0
0.9674200000000001,0.96741,0.96746,90.09200000000001,90.209,90.145,0
0.96741,0.9674200000000001,0.96746,90.135,90.242,90.14399999999999,0
0.9674,0.9674299999999999,0.96745,90.184,90.265,90.148,0
0.96739,0.96744,0.96744,90.23299999999999,90.28,90.15899999999999,0
0.96739,0.96745,0.9674299999999999,90.28200000000001,90.287,90.178,0
