A1,A2,A3,V1,V2,V3,label
1.5584,1.5566,1.5612,242.26,234.25,244.97,0
1.5578,1.5575,1.5609,238.01,233.61,244.59,0
1.5573,1.5586,1.5602,233.84,233.77,243.3,0
1.557,1.5596,1.5592,230.14,234.4,241.06,0
1.5569,1.5603,1.558,227.26,235.11,237.92,0
1.5569,1.5606,1.5568,225.38,235.53,234.1,0
1.5571,1.5604,1.5557,224.51,235.33,229.88,0
1.5574,1.5597,1.5548,224.52,234.31,225.66,0
1.5576,1.5586,1.5544,225.07,232.36,221.82,0
1.5578,1.5572,1.5543,225.8,229.53,218.71,0
1.5579,1.5558,1.5546,226.32,225.95,216.57,0
1.5578,1.5545,1.5552,226.3,221.91,215.47,0
1.5575,1.5534,1.556,225.49,217.73,215.28,0
1.5571,1.5528,1.5568,223.77,213.82,215.74,0
1.5565,1.5526,1.5575,221.14,210.51,216.47,0
1.5558,1.5529,1.5578,217.73,208.09,217.07,0
1.5551,1.5536,1.5578,213.78,206.66,217.21,0
1.5544,1.5545,1.5574,209.61,206.17,216.62,0
1.5539,1.5555,1.5566,205.6,206.4,215.14,0
1.5536,1.5563,1.5556,202.12,207.0,212.74,0
1.5534,1.5569,1.5543,199.47,207.61,209.53,0
1.5534,1.557,1.5531,197.8,207.86,205.7,0
1.5536,1.5567,1.5519999999999998,197.11,207.48,201.57,0
1.5538,1.5559,1.5512,197.19,206.28,197.5,0
1.554,1.5547,1.5508,197.74,204.2,193.87,0
1.5542,1.5533,1.5507,198.39,201.29,191.0,0
1.5542,1.5518,1.5511,198.77,197.71,189.09,0
1.5541,1.5505,1.5517,198.58,193.74,188.17,0
1.5537,1.5495,1.5524,197.61,189.71,188.09,0
1.5532,1.5489,1.5531,195.76,185.99,188.57,0
1.5525,1.5488,1.5537,193.07,182.92,189.23,0
1.5518,1.5492,1.5539,189.66,180.73,189.71,0
1.551,1.5499,1.5538,185.78,179.5,189.69,0
1.5503,1.5507,1.5533,181.76,179.15,188.94,0
1.5498,1.5517,1.5524,177.96,179.42,187.33,0
1.5494,1.5524,1.5513,174.72,179.99,184.87,0
1.5492,1.5528,1.55,172.3,180.49,181.65,0
1.5493,1.5528,1.5488,170.85,180.61,177.89,0
1.5494,1.5524,1.5477,170.3,180.08,173.9,0
1.5496,1.5514,1.5469,170.44,178.75,170.03,0
1.5498,1.5502,1.5465,170.98,176.59,166.64,0
1.5499,1.5487,1.5465,171.54,173.65,164.01,0
1.5499,1.5473,1.5469,171.78,170.12,162.32,0
1.5497,1.546,1.5475,171.45,166.26,161.56,0
1.5493,1.545,1.5482,170.35,162.41,161.56,0
1.5487,1.5445,1.5488,168.42,158.91,162.03,0
1.5479,1.5444,1.5493,165.7,156.07,162.62,0
1.5471,1.5448,1.5494,162.34,154.1,162.99,0
1.5463,1.5455,1.5492,158.57,153.05,162.84,0
1.5456,1.5464,1.5486,154.72,152.81,161.97,0
1.545,1.5473,1.5476,151.12,153.12,160.29,0
1.5447,1.5479,1.5464,148.11,153.65,157.8,0
1.5445,1.5482,1.5451,145.92,154.08,154.64,0
1.5446,1.5481,1.5439,144.65,154.09,151.0,0
1.5447,1.5475,1.5429,144.22,153.46,147.18,0
1.5449,1.5465,1.5421,144.42,152.07,143.52,0
1.5451,1.5451,1.5418,144.94,149.89,140.35,0
1.5452,1.5436,1.5418,145.43,147.0,137.95,0
1.5452,1.5422,1.5422,145.59,143.58,136.45,0
1.5449,1.5409,1.5428,145.17,139.89,135.82,0
1.5444,1.54,1.5435,144.02,136.25,135.89,0
1.5437,1.5396,1.5441,142.09,132.98,136.36,0
1.5429,1.5396,1.5444,139.43,130.37,136.9,0
1.5419999999999998,1.5401,1.5445,136.19,128.6,137.19,0
1.5412,1.5408,1.5442,132.6,127.7,136.96,0
1.5405,1.5417,1.5435,128.96,127.55,136.05,0
1.5399,1.5425,1.5424,125.6,127.88,134.37,0
1.5396,1.5430000000000001,1.5412,122.82,128.38,131.95,0
1.5395,1.5432,1.5399,120.84,128.74,128.9,0
1.5395,1.5430000000000001,1.5386,119.72,128.68,125.44,0
1.5397,1.5423,1.5376,119.39,128.01,121.83,0
1.54,1.5411,1.537,119.62,126.61,118.41,0
1.5402,1.5397,1.5367,120.12,124.48,115.47,0
1.5402,1.5382,1.5368,120.56,121.7,113.27,0
1.5401,1.5368,1.5372,120.65,118.44,111.93,0
1.5398,1.5356,1.5378,120.19,114.94,111.41,0
1.5392,1.5348,1.5385,119.04,111.52,111.52,0
1.5384,1.5345,1.5391,117.16,108.47,111.99,0
1.5376,1.5346,1.5394,114.61,106.06,112.48,0
1.5366,1.5351,1.5393,111.52,104.46,112.72,0
1.5358,1.5358,1.5389,108.13,103.69,112.46,0
1.535,1.5367,1.5381,104.71,103.6,111.56,0
1.5345,1.5374,1.537,101.57,103.96,109.94,0
1.5342,1.5379,1.5357,98.98700000000001,104.45,107.64,0
1.5342,1.538,1.5343,97.16799999999999,104.79,104.77,0
1.5343,1.5376,1.5331,96.177,104.72,101.51,0
1.5346,1.5368,1.5322,95.925,104.07,98.13799999999999,0
1.5349,1.5356,1.5316,96.193,102.74,94.935,0
1.5351,1.5342,1.5314,96.69200000000001,100.74,92.20100000000001,0
1.5351,1.5327,1.5316,97.12200000000001,98.14,90.169,0
1.535,1.5313,1.5321,97.22200000000001,95.09899999999999,88.95100000000001,0
1.5345,1.5302,1.5328,96.8,91.844,88.508,0
1.5339,1.5295,1.5335,95.74,88.65100000000001,88.65899999999999,0
1.5330000000000001,1.5292,1.534,94.01,85.81,89.132,0
1.5319999999999998,1.5294,1.5342,91.662,83.57600000000001,89.63,0
1.5311,1.53,1.5341,88.823,82.10700000000001,89.881,0
1.5302,1.5308,1.5336,85.69,81.418,89.67299999999999,0
1.5295,1.5317,1.5327,82.51899999999999,81.381,88.87100000000001,0
1.5291,1.5324,1.5315,79.594,81.757,87.417,0
1.5289,1.5328,1.5301,77.187,82.26,85.333,0
1.5289,1.5328,1.5288,75.492,82.616,82.71799999999999,0
1.5292,1.5323,1.5276,74.579,82.598,79.738,0
1.5295,1.5314,1.5267,74.368,82.04899999999999,76.624,0
1.5298,1.5301,1.5262,74.654,80.885,73.649,0
1.53,1.5286,1.5262,75.163,79.101,71.08800000000001,0
1.53,1.5271,1.5265,75.617,76.76,69.173,0
1.5298,1.5258,1.5271,75.778,73.999,68.025,0
1.5293,1.5247,1.5278,75.468,71.013,67.619,0
1.5285,1.5241,1.5284,74.583,68.053,67.789,0
1.5276,1.524,1.5289,73.089,65.388,68.281,0
1.5266,1.5243,1.5291,71.023,63.271,68.818,0
1.5256,1.525,1.5289,68.48899999999999,61.868,69.14699999999999,0
1.5247,1.5259,1.5283,65.653,61.217,69.075,0
1.5241,1.5267,1.5273,62.738,61.207,68.47399999999999,0
1.5237,1.5274,1.526,60.001000000000005,61.618,67.28699999999999,0
1.5237,1.5278,1.5247,57.706,62.181999999999995,65.523,0
1.5238,1.5277,1.5233,56.062,62.643,63.255,0
1.5241,1.5271,1.5222,55.165,62.788000000000004,60.617,0
1.5245,1.5261,1.5215,54.964,62.471000000000004,57.799,0
1.5249,1.5247,1.5211,55.278999999999996,62.468,55.04,0
1.5251,1.5232,1.5211,55.856,61.607,52.601000000000006,0
1.525,1.5217,1.5215,56.433,60.19,50.723,0
1.5247,1.5204,1.5222,56.785,58.261,49.56,0
1.5241,1.5195,1.5229,56.782,55.918,49.13,0
1.5233,1.5190000000000001,1.5236,56.74100000000001,53.312,49.305,0
1.5223,1.5190000000000001,1.524,56.203,50.641000000000005,49.856,0
1.5213,1.5195,1.5241,55.129,48.147,50.521,0
1.5203,1.5202,1.5239,53.537,46.077,51.06100000000001,0
1.5195,1.5212,1.5231,51.496,44.638000000000005,51.288999999999994,0
1.5189,1.5219999999999998,1.5221,49.122,43.928000000000004,51.07899999999999,0
1.5187,1.5226,1.5208,46.58,43.894,50.365,0
1.5187,1.5229,1.5194,44.081,44.353,49.135,0
1.5190000000000001,1.5227,1.5182,41.86600000000001,45.048,47.424,0
1.5194,1.5219999999999998,1.5171,40.169000000000004,45.73,45.318000000000005,0
1.5199,1.5209,1.5165,39.154,46.191,42.946999999999996,0
1.5202,1.5195,1.5162,38.855,46.287,40.493,0
1.5204,1.518,1.5164,39.155,45.933,38.178000000000004,0
1.5203,1.5166,1.5169,39.830999999999996,45.096000000000004,36.245,0
1.5199,1.5154,1.5176,40.626,43.788000000000004,36.246,0
1.5193,1.5146,1.5184,41.316,42.06,34.912,0
1.5184,1.5143,1.5191,41.729,40.005,34.294000000000004,0
1.5173,1.5144,1.5195,41.756,37.757,34.368,0
1.5163,1.515,1.5195,41.34,35.494,34.967,0
1.5153,1.5158,1.5192,40.467,33.437,35.843,0
1.5146,1.5167,1.5184,39.159,31.819000000000003,36.749,0
1.5142,1.5176,1.5172,37.476,30.836,37.485,0
1.514,1.5182,1.5159,35.51,30.570999999999998,37.913000000000004,0
1.5142,1.5183,1.5145,33.395,30.951999999999998,37.948,0
1.5146,1.5181,1.5133,31.311999999999998,31.781999999999996,37.553000000000004,0
1.5151,1.5173,1.5124,29.48,32.812,36.725,0
1.5155,1.5162,1.5118,28.134,33.815,35.491,0
1.5159,1.5148,1.5117,27.453000000000003,34.618,33.909,0
1.5161,1.5133,1.5119999999999998,27.494,35.103,32.07,0
1.5159,1.5119,1.5126,28.151999999999997,35.198,30.105999999999998,0
1.5155,1.5108,1.5134,29.209,34.878,28.197,0
1.5148,1.5101,1.5143,30.416999999999998,34.147,26.566,0
1.5138,1.51,1.5149,31.566999999999997,33.034,25.449,0
1.5128,1.5102,1.5153,32.499,31.599,25.022,0
1.5117,1.5109,1.5153,33.108000000000004,29.93,25.323,0
1.5108,1.5118,1.5148,33.338,28.156,26.226999999999997,0
1.5102,1.5128,1.514,33.162,26.449,27.502,0
1.5098,1.5136,1.5128,32.583,25.026999999999997,28.898000000000003,0
1.5098,1.5141,1.5114,31.629,24.12,30.212,0
1.5101,1.5143,1.5101,30.353,23.903000000000002,31.299,0
1.5106,1.5139,1.5089,28.837,24.408,32.065,0
1.5111,1.5131,1.5081,27.21,25.506999999999998,32.455,0
1.5117,1.5119,1.5076,25.647,26.963,32.442,0
1.5119999999999998,1.5104,1.5077,24.375,28.529,32.021,0
1.5122,1.5090000000000001,1.5081,23.634,29.997,31.21,0
1.5119999999999998,1.5076,1.5088,23.6,31.221999999999998,30.055,0
1.5115,1.5066,1.5097,24.3,32.11,28.638,0
1.5107,1.5061,1.5105,25.59,32.602,27.096999999999998,0
1.5097,1.506,1.5112,27.225,32.671,25.625,0
1.5086,1.5064,1.5115,28.95,32.313,24.459,0
1.5076,1.5072,1.5114,30.555,31.551,23.851,0
1.5068,1.5082,1.5109,31.896,30.436999999999998,23.984,0
1.5062,1.5092,1.51,32.874,29.061999999999998,24.872,0
1.506,1.5101,1.5088,33.433,27.569000000000003,26.353,0
1.5061,1.5106,1.5074,33.544000000000004,26.166999999999998,28.162,0
1.5065,1.5106,1.5061,33.205999999999996,25.116,30.031,0
1.507,1.5102,1.5051,32.446999999999996,24.683000000000003,31.75,0
1.5077,1.5093,1.5043,31.328000000000003,25.037,33.169000000000004,0
1.5082,1.508,1.504,29.954,26.158,34.193000000000005,0
1.5086,1.5066,1.5042,28.487,27.844,34.766999999999996,0
1.5087,1.5051,1.5047,27.16,29.809,34.869,0
1.5085,1.5039,1.5055,26.254,31.778000000000002,34.503,0
1.5079,1.5030000000000001,1.5064,26.035999999999998,33.542,33.71,0
1.5071,1.5025,1.5072,26.643,34.959,32.565,0
1.506,1.5026,1.5079,28.005,35.943000000000005,31.193,0
1.505,1.5031,1.5081,29.877,36.446,29.78,0
1.504,1.504,1.508,31.951999999999998,36.457,28.581999999999997,0
1.5032,1.5051,1.5074,33.959,35.999,27.888,0
1.5028,1.5061,1.5065,35.699,35.13,27.943,0
1.5026,1.5069,1.5052,37.043,33.95,28.829,0
1.5029,1.5074,1.5039,37.916,32.611999999999995,30.415,0
1.5033,1.5074,1.5027,38.288000000000004,31.33,32.419000000000004,0
1.504,1.5069,1.5017,38.164,30.369,34.53,0
1.5047,1.5059,1.5011,37.585,30.003,36.492,0
1.5052,1.5046,1.5009,36.635,30.416,38.123000000000005,0
1.5056,1.5032,1.5011,35.439,31.603,39.314,0
1.5057,1.5018,1.5017,34.176,33.366,40.008,0
1.5054,1.5006,1.5026,33.076,35.409,40.193000000000005,0
1.5048,1.4998,1.5035,32.403,37.44,39.896,0
1.5039,1.4995,1.5044,32.389,39.235,39.181999999999995,0
1.5029,1.4997,1.505,33.137,40.645,38.157,0
1.5018,1.5003,1.5052,34.561,41.586999999999996,36.972,0
1.5009,1.5013,1.505,36.42,42.028999999999996,35.826,0
1.5002,1.5023,1.5044,38.42,41.981,34.952,0
1.4998,1.5034,1.5034,40.301,41.495,34.591,0
1.4997,1.5041,1.5022,41.873999999999995,40.661,34.914,0
1.5001,1.5045,1.5009,43.025,39.611,35.943000000000005,0
1.5006,1.5045,1.4997,43.696000000000005,38.513000000000005,37.527,0
1.5013,1.5039,1.4988,43.882,37.571999999999996,39.403,0
1.5019999999999998,1.5029,1.4982,43.62,37.004,41.294,0
1.5026,1.5017,1.4981,42.985,37.001,42.976000000000006,0
1.5030000000000001,1.5003,1.4985,42.091,37.653,44.299,0
1.5030000000000001,1.499,1.4992,41.086000000000006,38.900999999999996,45.177,0
1.5027,1.4979,1.5001,40.145,40.549,45.583999999999996,0
1.5019999999999998,1.4972,1.5011,39.461999999999996,42.338,45.54,0
1.5011,1.4969999999999999,1.5019,39.217,44.027,45.106,0
1.5001,1.4973,1.5025,39.539,45.43600000000001,44.381,0
1.4991,1.4979,1.5027,40.442,46.456,43.493,0
1.4982,1.4989,1.5025,41.808,47.037,42.597,0
1.4975,1.5,1.5018,43.424,47.181999999999995,41.861999999999995,0
1.4972,1.5009,1.5008,45.053000000000004,46.937,41.456,0
1.4973,1.5017,1.4995,46.494,46.385,41.513999999999996,0
1.4977,1.5019999999999998,1.4982,47.611000000000004,45.64,42.099,0
1.4983,1.5019,1.4971,48.332,44.839,43.166000000000004,0
1.499,1.5013,1.4962,48.637,44.13,44.56,0
1.4997,1.5004,1.4957,48.558,43.66,46.07,0
1.5003,1.4991,1.4957,48.163000000000004,43.556999999999995,47.49100000000001,0
1.5006,1.4978,1.4961,47.548,43.898,48.663000000000004,0
1.5006,1.4965,1.4969,46.836000000000006,44.685,49.489,0
1.5003,1.4955,1.4979,46.16,45.821999999999996,49.928999999999995,0
1.4996,1.4949,1.4989,45.651,47.141000000000005,49.993,0
1.4987,1.4948,1.4997,45.426,48.455,49.733000000000004,0
1.4977,1.4951,1.5003,45.571000000000005,49.598,49.232,0
1.4967,1.4958,1.5005,46.113,50.458999999999996,48.597,0
1.4958,1.4968,1.5002,47.006,50.978,47.946999999999996,0
1.4953,1.4979,1.4995,48.128,51.15,47.403999999999996,0
1.495,1.4988,1.4984,49.315,51.00899999999999,47.07899999999999,0
1.4951,1.4995,1.4972,50.408,50.623000000000005,47.059,0
1.4956,1.4998,1.4959,51.282,50.085,47.388999999999996,0
1.4962,1.4997,1.4948,51.863,49.5,48.058,0
1.4969,1.4991,1.4939,52.126999999999995,48.976000000000006,48.985,0
1.4976,1.4981,1.4935,52.091,48.611999999999995,50.038000000000004,0
1.4982,1.4969,1.4936,51.808,48.489,51.067,0
1.4985,1.4955,1.4941,51.357,48.658,51.942,0
1.4985,1.4943,1.4949,50.83,49.125,52.574,0
1.4981,1.4934,1.4959,50.325,49.845,52.92,0
1.4974,1.4928,1.4969,49.933,50.72,52.981,0
1.4965,1.4927,1.4977,49.729,51.623999999999995,52.795,0
1.4955,1.4931,1.4983,49.766000000000005,52.43600000000001,52.425,0
1.4946,1.4938,1.4984,50.06399999999999,53.062,51.952,0
1.4938,1.4948,1.4981,50.599,53.448,51.465,0
1.4932,1.4959,1.4974,51.303999999999995,53.582,51.047,0
1.493,1.4969,1.4963,52.07899999999999,53.486000000000004,50.773,0
1.4932,1.4976,1.495,52.81399999999999,53.21,50.698,0
1.4936,1.4979,1.4938,53.415,52.821000000000005,50.851000000000006,0
1.4943,1.4977,1.4927,53.821000000000005,52.395,51.225,0
1.495,1.4971,1.4919,54.008,52.004,51.776,0
1.4957,1.496,1.4916,53.983999999999995,51.716,52.428000000000004,0
1.4962,1.4948,1.4916,53.786,51.578,53.083,0
1.4965,1.4935,1.4922,53.47,51.623000000000005,53.652,0
1.4965,1.4922,1.493,53.098,51.852,54.067,0
1.4961,1.4913,1.494,52.733999999999995,52.242,54.293,0
1.4954,1.4908,1.495,52.437,52.738,54.327,0
1.4945,1.4907,1.4958,52.251000000000005,53.265,54.192,0
1.4935,1.4912,1.4963,52.208,53.747,53.931999999999995,0
1.4926,1.4919,1.4964,52.318000000000005,54.12,53.599,0
1.4918,1.4929,1.4961,52.568000000000005,54.347,53.25,0
1.4913,1.494,1.4953,52.925,54.415,52.937,0
1.4911,1.495,1.4943,53.331,54.338,52.70399999999999,0
1.4913,1.4957,1.493,53.725,54.146,52.582,0
1.4917,1.4959,1.4918,54.05,53.881,52.589,0
1.4923,1.4957,1.4907,54.265,53.586999999999996,52.722,0
1.4931,1.4951,1.49,54.353,53.305,52.961000000000006,0
1.4938,1.494,1.4897,54.32,53.07,53.266000000000005,0
1.4943,1.4928,1.4898,54.184,52.908,53.583999999999996,0
1.4946,1.4914,1.4903,53.977,52.836000000000006,53.86600000000001,0
1.4945,1.4902,1.4911,53.733000000000004,52.858999999999995,54.068999999999996,0
1.4941,1.4893,1.492,53.481,52.968999999999994,54.172,0
1.4934,1.4888,1.493,53.251000000000005,53.141999999999996,54.17100000000001,0
1.4925,1.4888,1.4938,53.062,53.345,54.077,0
1.4915,1.4892,1.4943,52.93,53.538999999999994,53.913000000000004,0
1.4906,1.49,1.4944,52.865,53.692,53.703,0
1.4898,1.4909999999999999,1.494,52.86600000000001,53.781000000000006,53.472,0
1.4893,1.492,1.4933,52.926,53.798,53.242,0
1.4891,1.493,1.4922,53.023,53.748000000000005,53.031000000000006,0
1.4893,1.4936,1.4909999999999999,53.132,53.643,52.852,0
1.4897,1.4939,1.4898,53.229,53.496,52.718999999999994,0
1.4903,1.4937,1.4888,53.293,53.321999999999996,52.637,0
1.4909999999999999,1.493,1.4880000000000002,53.315,53.132,52.605,0
1.4917,1.492,1.4877,53.293,52.934,52.61600000000001,0
1.4922,1.4907,1.4878,53.232,52.738,52.653999999999996,0
1.4925,1.4894,1.4883,53.136,52.553999999999995,52.699,0
1.4924,1.4882,1.489,53.011,52.391000000000005,52.736000000000004,0
1.492,1.4872,1.49,52.858000000000004,52.25899999999999,52.753,0
1.4913,1.4867,1.4909,52.677,52.162,52.745,0
1.4904,1.4867,1.4916,52.473,52.099,52.711000000000006,0
1.4894,1.4871,1.4921,52.254,52.062,52.65,0
1.4885,1.4878,1.4921,52.03,52.045,52.56,0
1.4877,1.4888,1.4918,51.818999999999996,52.038999999999994,52.435,0
1.4871,1.4898,1.4911,51.632,52.038000000000004,52.27,0
1.4869,1.4908,1.49,51.482,52.037,52.06399999999999,0
1.4871,1.4914,1.4889,51.371,52.026,51.821999999999996,0
1.4875,1.4917,1.4877,51.3,51.993,51.556000000000004,0
1.4881,1.4914,1.4867,51.266000000000005,51.924,51.284,0
1.4888,1.4908,1.4859,51.263000000000005,51.803000000000004,51.027,0
1.4894,1.4897,1.4856,51.281000000000006,51.621,50.803999999999995,0
1.4899,1.4885,1.4856,51.306000000000004,51.375,50.629,0
1.4901,1.4871,1.486,51.318000000000005,51.076,50.50899999999999,0
1.4901,1.4859,1.4867,51.295,50.745,50.443999999999996,0
1.4897,1.485,1.4876,51.214,50.408,50.43,0
1.489,1.4844,1.4884,51.056999999999995,50.095,50.455,0
1.4881,1.4843,1.4891,50.817,49.831,50.503,0
1.4871,1.4847,1.4896,50.503,49.636,50.549,0
1.4861,1.4854,1.4896,50.133,49.519,50.56399999999999,0
1.4853,1.4863,1.4893,49.74,49.482,50.518,0
1.4848,1.4873,1.4886,49.358999999999995,49.513999999999996,50.39,0
1.4845,1.4882,1.4876,49.025,49.595,50.166000000000004,0
1.4846,1.4889,1.4864,48.766000000000005,49.693999999999996,49.85,0
1.4849,1.4891,1.4853,48.601000000000006,49.773,49.461999999999996,0
1.485,1.4889,1.4843,48.537,49.793,49.034,0
1.4855,1.4882,1.4835,48.565,49.721000000000004,48.605,0
1.4861,1.4872,1.4831,48.663000000000004,49.535,48.218,0
1.4867,1.4859,1.4831,48.799,49.233000000000004,47.908,0
1.4872,1.4846,1.4832,48.926,48.831,47.7,0
1.4874,1.4833,1.4835,49.0,48.361999999999995,47.607,0
1.4873,1.4824,1.4841,48.979,47.872,47.623999999999995,0
1.4869,1.4818,1.4849,48.833999999999996,47.41,47.731,0
1.4863,1.4816,1.4856,48.556999999999995,47.026,47.891000000000005,0
1.4854,1.4817,1.4863,48.16,46.756,48.056999999999995,0
1.4845,1.482,1.4866,47.674,46.623000000000005,48.178000000000004,0
1.4836,1.4826,1.4867,47.148,46.63,48.206,0
1.4828,1.4835,1.4863,46.638000000000005,46.756,48.105,0
1.4822,1.4844,1.4857,46.199,46.964,47.861999999999995,0
1.4819,1.4853,1.4848,45.879,47.198,47.483999999999995,0
1.4819,1.4858,1.4838,45.708999999999996,47.398,47.0,0
1.4821,1.486,1.4827,45.698,47.503,46.457,0
1.4826,1.4858,1.4817,45.832,47.47,45.916000000000004,0
1.4831,1.4852,1.4809999999999999,46.071000000000005,47.275,45.437,0
1.4837,1.4843,1.4805,46.356,46.919,45.075,0
1.4841,1.4831,1.4804,46.62,46.43,44.871,0
1.4843,1.4818,1.4807,46.79600000000001,45.856,44.839,0
1.4842,1.4806,1.4812,46.83,45.262,44.971000000000004,0
1.4838,1.4796,1.4818,46.69,44.721000000000004,45.229,0
1.4832,1.479,1.4825,46.373000000000005,44.298,45.553999999999995,0
1.4824,1.4787,1.483,45.9,44.047,45.872,0
1.4815,1.4789,1.4833,45.321000000000005,43.994,46.113,0
1.4806,1.4795,1.4834,44.70399999999999,44.135,46.214,0
1.4798,1.4803,1.4831,44.123999999999995,44.434,46.138000000000005,0
1.4792,1.4811,1.4825,43.659,44.826,45.872,0
1.4788,1.4819,1.4816,43.371,45.23,45.43600000000001,0
1.4787,1.4824,1.4806,43.295,45.56399999999999,44.875,0
1.4789,1.4826,1.4796,43.437,45.754,44.257,0
1.4792,1.4825,1.4786,43.762,45.753,43.661,0
1.4797,1.4819,1.4778,44.20399999999999,45.542,43.17100000000001,0
1.4801,1.4809,1.4773,44.678999999999995,45.137,42.856,0
1.4804,1.4798,1.4771,45.093999999999994,44.581,42.762,0
1.4806,1.4785,1.4773,45.369,43.945,42.9,0
1.4805,1.4773,1.4776,45.446999999999996,43.317,43.243,0
1.4802,1.4763,1.4782,45.303000000000004,42.788000000000004,43.725,0
1.4796,1.4756,1.4787,44.946000000000005,42.44,44.25899999999999,0
1.4789,1.4753,1.4792,44.419,42.332,44.748000000000005,0
1.4780000000000002,1.4754,1.4795,43.793,42.483000000000004,45.105,0
1.4771,1.4758,1.4796,43.157,42.868,45.265,0
1.4763,1.4765,1.4793,42.608999999999995,43.42,45.196000000000005,0
1.4756,1.4772,1.4787,42.24100000000001,44.044,44.903,0
1.4752,1.4779,1.4779,42.12,44.633,44.424,0
1.475,1.4784,1.4769,42.275,45.089,43.826,0
1.475,1.4786,1.4759,42.68600000000001,45.34,43.2,0
1.4752,1.4785,1.4749,43.288999999999994,45.345,42.648999999999994,0
1.4755,1.4779,1.4741,43.983000000000004,45.105,42.268,0
1.4759,1.4769999999999999,1.4735,44.657,44.656000000000006,42.135,0
1.4762,1.4759,1.4732,45.205,44.067,42.285,0
1.4763,1.4746,1.4732,45.547,43.431999999999995,42.707,0
1.4763,1.4734,1.4734,45.636,42.86,43.34,0
1.476,1.4724,1.4739,45.466,42.458,44.086999999999996,0
1.4754,1.4716,1.4744,45.071000000000005,42.31100000000001,44.832,0
1.4747,1.4712,1.4748,44.518,42.467,45.464,0
1.4739,1.4712,1.4751,43.901,42.92,45.897,0
1.473,1.4715,1.4751,43.331,43.608999999999995,46.078,0
1.4722,1.472,1.4749,42.92,44.433,45.995,0
1.4715,1.4727,1.4744,42.763000000000005,45.269,45.675,0
1.4709,1.4733,1.4736,42.915,45.998999999999995,45.181999999999995,0
1.4706,1.4737,1.4726,43.379,46.528,44.607,0
1.4705,1.4739,1.4716,44.099,46.797,44.06,0
1.4706,1.4738,1.4706,44.974,46.788999999999994,43.656000000000006,0
1.4708,1.4733,1.4697,45.88,46.528999999999996,43.494,0
1.4711,1.4724,1.4691,46.693999999999996,46.078,43.637,0
1.4713,1.4714,1.4687,47.316,45.527,44.096000000000004,0
1.4715,1.4702,1.4686,47.681000000000004,44.99,44.824,0
1.4714,1.469,1.4687,47.765,44.586000000000006,45.728,0
1.4711,1.4680000000000002,1.469,47.586999999999996,44.422,46.685,0
1.4707,1.4672,1.4694,47.20399999999999,44.567,47.57,0
1.47,1.4667,1.4698,46.70399999999999,45.042,48.281000000000006,0
1.4692,1.4665,1.47,46.199,45.803000000000004,48.745,0
1.4684,1.4666,1.4701,45.806999999999995,46.758,48.933,0
1.4675,1.4669999999999999,1.4699,45.64,47.783,48.856,0
1.4668,1.4675,1.4694,45.773999999999994,48.75,48.563,0
1.4662,1.4680000000000002,1.4687,46.236999999999995,49.55,48.135,0
1.4657,1.4684,1.4678,46.995,50.106,47.678000000000004,0
1.4655,1.4686,1.4667,47.965,50.38399999999999,47.308,0
1.4655,1.4685,1.4657,49.027,50.387,47.137,0
1.4656,1.4680000000000002,1.4648,50.053999999999995,50.161,47.245,0
1.4658,1.4673,1.4641,50.935,49.783,47.67,0
1.4659,1.4663,1.4636,51.588,49.355,48.393,0
1.466,1.4652,1.4634,51.971000000000004,48.995,49.342,0
1.466,1.4641,1.4634,52.081,48.816,50.408,0
1.4658,1.463,1.4636,51.952,48.903999999999996,51.472,0
1.4653,1.4622,1.4639,51.655,49.306000000000004,52.422,0
1.4647,1.4616,1.4642,51.285,50.012,53.172,0
1.464,1.4613,1.4644,50.953,50.958,53.673,0
1.4631,1.4613,1.4645,50.771,52.043,53.909,0
1.4623,1.4615,1.4643,50.831,53.15,53.906000000000006,0
1.4615,1.4618,1.4639,51.185,54.168,53.721000000000004,0
1.4608,1.4623,1.4632,51.838,55.006,53.437,0
1.4603,1.4626,1.4623,52.74100000000001,55.608000000000004,53.156000000000006,0
1.46,1.4627,1.4614,53.806000000000004,55.951,52.985,0
1.4598,1.4627,1.4604,54.926,56.05,53.015,0
1.4598,1.4623,1.4594,55.992,55.953,53.878,0
1.4599,1.4616,1.4586,56.913999999999994,55.736999999999995,54.706,0
1.46,1.4607,1.4581,57.625,55.498000000000005,55.718999999999994,0
1.4601,1.4597,1.4577,58.093999999999994,55.336999999999996,56.818999999999996,0
1.4601,1.4586,1.4576,58.321999999999996,55.348,57.909,0
1.4599,1.4575,1.4577,58.343999999999994,55.597,58.901,0
1.4595,1.4566,1.4579,58.224,56.113,59.727,0
1.4589,1.4559,1.4581,58.048,56.879,60.343999999999994,0
1.4582,1.4555,1.4583,57.91,57.842,60.739,0
1.4574,1.4554,1.4583,57.901,58.924,60.928000000000004,0
1.4565,1.4555,1.4582,58.093,60.032,60.952,0
1.4557,1.4557,1.4578,59.2,61.992,60.88,0
1.4549,1.456,1.4572,60.085,62.715,60.791000000000004,0
1.4543,1.4563,1.4564,61.118,63.23,60.772,0
1.4539,1.4564,1.4555,62.217,63.535,60.898999999999994,0
1.4537,1.4564,1.4545,63.301,63.661,61.224,0
1.4536,1.4561,1.4536,64.293,63.662,61.77,0
1.4536,1.4555,1.4527,65.135,63.611999999999995,62.526,0
