A1,A2,A3,V1,V2,V3,label
0.11492999999999999,0.78438,0.7637,1179.2,1070.1,296.22,7
0.11492999999999999,0.78438,0.76371,1179.2,1070.2,296.14,7
0.11492999999999999,0.7843899999999999,0.76373,1179.2,1070.2,296.1,7
0.11492999999999999,0.7844,0.76376,1179.2,1070.2,296.07,7
0.11492000000000001,0.78442,0.7638,1179.2,1070.2,296.07,7
0.11492000000000001,0.7844300000000001,0.76385,1179.2,1070.3,296.06,7
0.11492000000000001,0.78445,0.7639,1179.2,1070.3,296.04,7
0.11492000000000001,0.78446,0.76394,1179.1,1070.3,296.0,7
0.11492000000000001,0.78447,0.76399,1179.1,1070.3,295.94,7
0.11492000000000001,0.7844800000000001,0.76403,1179.0,1070.3,295.83,7
0.11492000000000001,0.7844800000000001,0.76407,1179.0,1070.2,295.7,7
0.11492999999999999,0.7844899999999999,0.7640899999999999,1178.9,1070.2,295.55,7
0.11492999999999999,0.7844800000000001,0.7641100000000001,1178.9,1070.2,295.39,7
0.11492999999999999,0.7844800000000001,0.76412,1178.9,1070.2,295.24,7
0.11492999999999999,0.7844800000000001,0.76412,1178.8,1070.3,295.09,7
0.11492999999999999,0.78447,0.76412,1178.8,1070.3,294.97,7
0.11492999999999999,0.78447,0.76412,1178.8,1070.3,294.87,7
0.11492999999999999,0.78447,0.76413,1178.8,1070.3,294.8,7
0.11492999999999999,0.7844800000000001,0.76415,1178.8,1070.4,294.76,7
0.11492999999999999,0.7844899999999999,0.76418,1178.8,1070.4,294.74,7
0.11492999999999999,0.78451,0.76423,1178.8,1070.4,294.73,7
0.11492999999999999,0.78452,0.76427,1178.8,1070.4,294.72,7
0.11492999999999999,0.78454,0.76432,1178.7,1070.4,294.7,7
0.11492999999999999,0.78455,0.76437,1178.7,1070.4,294.66,7
0.11492999999999999,0.78455,0.76441,1178.6,1070.4,294.58,7
0.11492999999999999,0.78456,0.76445,1178.6,1070.4,294.48,7
0.11492999999999999,0.78456,0.76449,1178.5,1070.4,294.34,7
0.11492999999999999,0.78456,0.76451,1178.5,1070.4,294.19,7
0.11492999999999999,0.78455,0.76452,1178.4,1070.4,294.02,7
0.11492999999999999,0.78455,0.76453,1178.4,1070.4,293.87,7
0.11492999999999999,0.78454,0.76453,1178.4,1070.4,293.72,7
0.11492999999999999,0.78454,0.76452,1178.4,1070.4,293.6,7
0.11492999999999999,0.78454,0.76453,1178.4,1070.5,293.51,7
0.11492999999999999,0.78454,0.76454,1178.4,1070.5,293.45,7
0.11492999999999999,0.78455,0.76457,1178.4,1070.5,293.41,7
0.11492999999999999,0.78457,0.7646,1178.4,1070.5,293.39,7
0.11492999999999999,0.78458,0.76464,1178.3,1070.5,293.38,7
0.11492999999999999,0.78459,0.76469,1178.3,1070.5,293.38,7
0.11492999999999999,0.7846,0.76474,1178.3,1070.5,293.35,7
0.11492999999999999,0.78461,0.76479,1178.2,1070.5,293.3,7
0.11492999999999999,0.78461,0.76483,1178.2,1070.5,293.22,7
0.11492999999999999,0.78461,0.76486,1178.1,1070.5,293.1,7
0.11492999999999999,0.78461,0.76489,1178.0,1070.5,292.96,7
0.11492999999999999,0.7846,0.7649100000000001,1178.0,1070.5,292.8,7
0.11492999999999999,0.7846,0.7649199999999999,1177.9,1070.5,292.64,7
0.11492999999999999,0.78459,0.7649199999999999,1177.9,1070.5,292.48,7
0.11492999999999999,0.78459,0.7649199999999999,1177.9,1070.5,292.35,7
0.11492999999999999,0.78458,0.7649199999999999,1177.9,1070.6,292.23,7
0.11492999999999999,0.78458,0.76493,1177.9,1070.6,292.15,7
0.11492999999999999,0.78459,0.76494,1177.9,1070.6,292.09,7
0.11492999999999999,0.7846,0.7649699999999999,1177.9,1070.6,292.06,7
0.11492999999999999,0.78461,0.7650100000000001,1177.9,1070.6,292.05,7
0.11492999999999999,0.78463,0.76505,1177.9,1070.7,292.04,7
0.11492999999999999,0.78463,0.7651,1177.8,1070.7,292.03,7
0.11492999999999999,0.78464,0.76515,1177.8,1070.7,292.0,7
0.11492999999999999,0.78464,0.7651899999999999,1177.7,1070.7,291.94,7
0.11492999999999999,0.78464,0.76523,1177.6,1070.6,291.85,7
0.11492999999999999,0.78464,0.76526,1177.6,1070.6,291.72,7
0.11492999999999999,0.78463,0.7652899999999999,1177.5,1070.6,291.57,7
0.11492999999999999,0.78463,0.7653,1177.5,1070.6,291.41,7
0.11492999999999999,0.78462,0.76531,1177.4,1070.6,291.25,7
0.11492999999999999,0.78461,0.76531,1177.4,1070.6,291.1,7
0.11492999999999999,0.78461,0.76531,1177.4,1070.7,290.97,7
0.11492999999999999,0.7846,0.76531,1177.4,1070.7,290.87,7
0.11492999999999999,0.78461,0.76532,1177.4,1070.7,290.79,7
0.11492999999999999,0.78461,0.7653399999999999,1177.4,1070.7,290.75,7
0.11492999999999999,0.78463,0.76537,1177.4,1070.8,290.72,7
0.11492000000000001,0.78464,0.76541,1177.4,1070.8,290.71,7
0.11492000000000001,0.78465,0.76545,1177.3,1070.8,290.71,7
0.11492000000000001,0.78465,0.7655,1177.3,1070.8,290.69,7
0.11492000000000001,0.78465,0.76554,1177.2,1070.8,290.65,7
0.11492000000000001,0.78465,0.76558,1177.2,1070.8,290.58,7
0.11492000000000001,0.78465,0.76562,1177.1,1070.8,290.48,7
0.11492999999999999,0.78464,0.76565,1177.0,1070.7,290.35,7
0.11492999999999999,0.78464,0.76567,1177.0,1070.7,290.2,7
0.11492999999999999,0.78463,0.76568,1176.9,1070.7,290.04,7
0.11492999999999999,0.78462,0.76569,1176.9,1070.7,289.88,7
0.11492999999999999,0.78461,0.76569,1176.8,1070.8,289.74,7
0.11492999999999999,0.78461,0.76568,1176.8,1070.8,289.62,7
0.11492999999999999,0.7846,0.76569,1176.8,1070.8,289.52,7
0.11492999999999999,0.78461,0.7657,1176.8,1070.8,289.46,7
0.11492000000000001,0.78462,0.76572,1176.8,1070.9,289.41,7
0.11492000000000001,0.78463,0.76575,1176.8,1070.9,289.39,7
0.11492000000000001,0.78464,0.76579,1176.8,1070.9,289.39,7
0.11492000000000001,0.78464,0.76584,1176.8,1070.9,289.38,7
0.11492000000000001,0.78465,0.76588,1176.7,1070.9,289.36,7
0.11492000000000001,0.78464,0.7659199999999999,1176.7,1070.9,289.32,7
0.11492000000000001,0.78464,0.7659600000000001,1176.6,1070.9,289.24,7
0.11492000000000001,0.78463,0.76599,1176.5,1070.9,289.14,7
0.11492000000000001,0.78462,0.76602,1176.4,1070.8,289.01,7
0.11492000000000001,0.78461,0.7660399999999999,1176.4,1070.8,288.86,7
0.11492999999999999,0.7846,0.76605,1176.3,1070.8,288.7,7
0.11492999999999999,0.78459,0.76605,1176.3,1070.9,288.55,7
0.11492999999999999,0.78459,0.76605,1176.3,1070.9,288.42,7
0.11492999999999999,0.78458,0.7660399999999999,1176.2,1070.9,288.3,7
0.11492000000000001,0.78458,0.76605,1176.2,1070.9,288.21,7
0.11492000000000001,0.78459,0.7660600000000001,1176.2,1070.9,288.14,7
0.11492000000000001,0.7846,0.7660899999999999,1176.3,1071.0,288.11,7
0.11492000000000001,0.78461,0.76613,1176.2,1071.0,288.09,7
0.11490999999999998,0.78461,0.76617,1176.2,1071.0,288.08,7
0.11490999999999998,0.78462,0.7662100000000001,1176.2,1071.0,288.08,7
0.11490999999999998,0.78462,0.76625,1176.1,1071.0,288.06,7
0.11490999999999998,0.78461,0.7662899999999999,1176.1,1071.0,288.01,7
0.11490999999999998,0.7846,0.76632,1176.0,1071.0,287.93,7
0.11492000000000001,0.78459,0.76635,1175.9,1071.0,287.83,7
0.11492000000000001,0.78458,0.76637,1175.8,1070.9,287.7,7
0.11492000000000001,0.78457,0.76639,1175.8,1070.9,287.55,7
0.11492000000000001,0.78455,0.76639,1175.7,1070.9,287.4,7
0.11492000000000001,0.78454,0.76639,1175.7,1071.0,287.26,7
0.11492000000000001,0.78454,0.76639,1175.7,1071.0,287.13,7
0.11492000000000001,0.7845300000000001,0.76639,1175.6,1071.0,287.02,7
0.11492000000000001,0.78454,0.7664,1175.7,1071.0,286.93,7
0.11490999999999998,0.78454,0.76642,1175.7,1071.1,286.88,7
0.11490999999999998,0.78455,0.76645,1175.7,1071.1,286.84,7
0.11490999999999998,0.78456,0.76648,1175.6,1071.1,286.83,7
0.11490999999999998,0.78457,0.76652,1175.6,1071.1,286.82,7
0.11490999999999998,0.78457,0.76656,1175.6,1071.1,286.82,7
0.11490999999999998,0.78456,0.7666,1175.5,1071.1,286.79,7
0.11490999999999998,0.78455,0.76664,1175.4,1071.1,286.74,7
0.11490999999999998,0.78454,0.76667,1175.4,1071.0,286.66,7
0.11490999999999998,0.78452,0.76669,1175.3,1071.0,286.55,7
0.11490999999999998,0.78451,0.76671,1175.2,1071.0,286.42,7
0.11490999999999998,0.7845,0.76672,1175.1,1071.0,286.28,7
0.11490999999999998,0.7844800000000001,0.76672,1175.1,1071.0,286.14,7
0.11490999999999998,0.78447,0.76672,1175.1,1071.1,286.0,7
0.11490999999999998,0.78447,0.76672,1175.0,1071.1,285.88,7
0.11490999999999998,0.78447,0.76672,1175.0,1071.1,285.78,7
0.11490999999999998,0.78447,0.76673,1175.0,1071.1,285.71,7
0.11490999999999998,0.7844800000000001,0.76675,1175.0,1071.1,285.65,7
0.1149,0.7844899999999999,0.76678,1175.0,1071.2,285.63,7
0.1149,0.7844899999999999,0.76682,1175.0,1071.2,285.62,7
0.1149,0.7844899999999999,0.76686,1175.0,1071.2,285.62,7
0.1149,0.7844899999999999,0.7669,1174.9,1071.2,285.61,7
0.1149,0.7844800000000001,0.76694,1174.9,1071.2,285.58,7
0.1149,0.78447,0.7669699999999999,1174.8,1071.1,285.52,7
0.1149,0.78445,0.767,1174.7,1071.1,285.44,7
0.1149,0.7844300000000001,0.76702,1174.6,1071.1,285.33,7
0.1149,0.78442,0.76703,1174.6,1071.1,285.2,7
0.11490999999999998,0.7844,0.7670399999999999,1174.5,1071.1,285.06,7
0.11490999999999998,0.7843899999999999,0.7670399999999999,1174.4,1071.1,284.93,7
0.11490999999999998,0.78438,0.7670399999999999,1174.4,1071.1,284.8,7
0.1149,0.78438,0.76703,1174.4,1071.2,284.69,7
0.1149,0.78438,0.7670399999999999,1174.4,1071.2,284.6,7
0.1149,0.78438,0.76705,1174.4,1071.2,284.53,7
0.1149,0.7843899999999999,0.76708,1174.4,1071.2,284.49,7
0.11489,0.7844,0.7671100000000001,1174.4,1071.2,284.47,7
0.11489,0.7844,0.7671399999999999,1174.4,1071.2,284.46,7
0.11489,0.7844,0.76718,1174.3,1071.2,284.45,7
0.11489,0.7843899999999999,0.76722,1174.3,1071.2,284.44,7
0.11489,0.78438,0.76725,1174.2,1071.2,284.41,7
0.11489,0.7843600000000001,0.7672800000000001,1174.1,1071.2,284.35,7
0.11489,0.7843399999999999,0.7673,1174.0,1071.2,284.26,7
0.11489,0.78432,0.76732,1174.0,1071.2,284.16,7
0.1149,0.7843,0.7673300000000001,1173.9,1071.2,284.04,7
0.1149,0.7842899999999999,0.7673399999999999,1173.8,1071.2,283.91,7
0.1149,0.78428,0.7673300000000001,1173.8,1071.2,283.78,7
0.1149,0.78427,0.7673300000000001,1173.8,1071.2,283.66,7
0.1149,0.7842600000000001,0.7673300000000001,1173.7,1071.3,283.56,7
0.11489,0.78427,0.7673399999999999,1173.7,1071.3,283.48,7
0.11489,0.78427,0.76736,1173.7,1071.3,283.41,7
0.11489,0.78428,0.7673800000000001,1173.7,1071.3,283.38,7
0.11488,0.78428,0.76741,1173.7,1071.3,283.36,7
0.11488,0.78428,0.76745,1173.7,1071.3,283.35,7
0.11488,0.78428,0.76748,1173.7,1071.3,283.35,7
0.11488,0.78427,0.76752,1173.6,1071.3,283.33,7
0.11488,0.78425,0.76755,1173.5,1071.3,283.3,7
0.11488,0.78423,0.76757,1173.4,1071.3,283.24,7
0.11488,0.7842100000000001,0.76759,1173.3,1071.3,283.16,7
0.11489,0.7841899999999999,0.76761,1173.3,1071.3,283.06,7
0.11489,0.78417,0.76761,1173.2,1071.3,282.94,7
0.11489,0.78415,0.76762,1173.1,1071.3,282.82,7
0.11489,0.78414,0.76761,1173.1,1071.3,282.7,7
0.11489,0.78413,0.76761,1173.1,1071.3,282.59,7
0.11488,0.78413,0.76761,1173.1,1071.3,282.5,7
0.11488,0.78414,0.76762,1173.1,1071.4,282.42,7
0.11488,0.78414,0.76764,1173.1,1071.4,282.36,7
0.11488,0.78415,0.76767,1173.1,1071.4,282.33,7
0.11487,0.78415,0.7677,1173.1,1071.4,282.32,7
0.11487,0.78415,0.76773,1173.0,1071.4,282.31,7
0.11487,0.78414,0.76777,1173.0,1071.4,282.31,7
0.11487,0.7841199999999999,0.7678,1172.9,1071.4,282.29,7
0.11487,0.7841,0.76782,1172.8,1071.4,282.26,7
0.11487,0.78408,0.76785,1172.7,1071.3,282.2,7
0.11487,0.7840600000000001,0.76786,1172.6,1071.3,282.12,7
0.11488,0.78404,0.7678699999999999,1172.6,1071.3,282.03,7
0.11488,0.7840199999999999,0.76788,1172.5,1071.3,281.92,7
0.11488,0.784,0.76788,1172.4,1071.3,281.81,7
0.11488,0.78399,0.7678699999999999,1172.4,1071.4,281.7,7
0.11488,0.78398,0.7678699999999999,1172.4,1071.4,281.6,7
0.11487,0.78398,0.76788,1172.4,1071.4,281.51,7
0.11487,0.78399,0.76789,1172.4,1071.4,281.44,7
0.11487,0.78399,0.76791,1172.4,1071.4,281.38,7
0.11485999999999999,0.784,0.76794,1172.4,1071.4,281.35,7
0.11485999999999999,0.784,0.7679699999999999,1172.4,1071.4,281.34,7
0.11485999999999999,0.78399,0.768,1172.3,1071.4,281.34,7
0.11485999999999999,0.78398,0.76803,1172.3,1071.4,281.34,7
0.11485999999999999,0.78396,0.7680600000000001,1172.2,1071.4,281.32,7
0.11485999999999999,0.78393,0.76808,1172.1,1071.4,281.29,7
0.11485999999999999,0.78391,0.7681,1172.0,1071.4,281.24,7
0.11485999999999999,0.78389,0.7681100000000001,1171.9,1071.4,281.16,7
0.11487,0.78386,0.76812,1171.9,1071.4,281.07,7
0.11487,0.78384,0.76812,1171.8,1071.4,280.98,7
0.11487,0.78383,0.76812,1171.8,1071.4,280.87,7
0.11487,0.78382,0.76812,1171.7,1071.4,280.77,7
0.11485999999999999,0.78381,0.76812,1171.7,1071.4,280.68,7
0.11485999999999999,0.78382,0.76812,1171.7,1071.5,280.59,7
0.11485999999999999,0.78382,0.7681399999999999,1171.7,1071.5,280.53,7
0.11485999999999999,0.78383,0.7681600000000001,1171.7,1071.5,280.48,7
0.11485,0.78383,0.7681899999999999,1171.7,1071.5,280.46,7
0.11485,0.78383,0.76822,1171.7,1071.5,280.45,7
0.11485,0.78382,0.76825,1171.6,1071.5,280.45,7
0.11485,0.7838,0.76828,1171.6,1071.5,280.44,7
0.11485,0.78378,0.7683,1171.5,1071.5,280.43,7
0.11485,0.78375,0.76832,1171.4,1071.5,280.4,7
0.11485,0.78372,0.7683399999999999,1171.3,1071.4,280.35,7
0.11485,0.7837,0.76835,1171.2,1071.4,280.28,7
0.11485999999999999,0.78368,0.76835,1171.2,1071.4,280.19,7
0.11485999999999999,0.78366,0.76835,1171.1,1071.4,280.1,7
0.11485999999999999,0.78364,0.76835,1171.0,1071.5,280.01,7
0.11485,0.78363,0.7683399999999999,1171.0,1071.5,279.92,7
0.11485,0.78363,0.7683399999999999,1171.0,1071.5,279.83,7
0.11485,0.78363,0.76835,1171.0,1071.5,279.76,7
0.11485,0.78364,0.76837,1171.0,1071.5,279.7,7
0.11484000000000001,0.78364,0.76839,1171.0,1071.6,279.66,7
0.11484000000000001,0.78364,0.76842,1171.0,1071.6,279.64,7
0.11484000000000001,0.78364,0.76845,1171.0,1071.6,279.63,7
0.11484000000000001,0.78362,0.76848,1170.9,1071.5,279.63,7
0.11484000000000001,0.7836,0.7685,1170.9,1071.5,279.63,7
0.11484000000000001,0.78358,0.76852,1170.8,1071.5,279.61,7
0.11484000000000001,0.78355,0.76854,1170.7,1071.5,279.58,7
0.11484000000000001,0.78352,0.76855,1170.6,1071.5,279.53,7
0.11484000000000001,0.7834899999999999,0.76856,1170.5,1071.5,279.46,7
0.11484000000000001,0.78347,0.76856,1170.4,1071.5,279.39,7
0.11484000000000001,0.78345,0.76856,1170.4,1071.5,279.31,7
0.11484000000000001,0.7834399999999999,0.76855,1170.3,1071.5,279.22,7
0.11484000000000001,0.7834300000000001,0.76855,1170.3,1071.5,279.14,7
0.11484000000000001,0.7834300000000001,0.76856,1170.3,1071.6,279.06,7
0.11484000000000001,0.7834399999999999,0.76857,1170.3,1071.6,279.0,7
0.11483,0.7834399999999999,0.76859,1170.3,1071.6,278.95,7
0.11483,0.78345,0.76861,1170.3,1071.6,278.91,7
0.11483,0.7834399999999999,0.76864,1170.3,1071.6,278.9,7
0.11483,0.7834300000000001,0.76866,1170.3,1071.6,278.9,7
0.11483,0.78341,0.76869,1170.2,1071.6,278.9,7
0.11483,0.7833899999999999,0.76871,1170.1,1071.6,278.89,7
0.11483,0.7833600000000001,0.76873,1170.1,1071.6,278.88,7
0.11483,0.78333,0.76874,1170.0,1071.5,278.84,7
0.11483,0.7833,0.76875,1169.9,1071.5,278.79,7
0.11483,0.78328,0.76875,1169.8,1071.5,278.73,7
0.11483,0.78325,0.76875,1169.7,1071.5,278.67,7
0.11483,0.7832399999999999,0.76875,1169.7,1071.5,278.59,7
0.11483,0.78323,0.76874,1169.6,1071.6,278.52,7
0.11483,0.78322,0.76874,1169.6,1071.6,278.44,7
0.11483,0.78322,0.76875,1169.6,1071.6,278.38,7
0.11482,0.78323,0.76876,1169.6,1071.6,278.32,7
0.11482,0.78323,0.76878,1169.6,1071.7,278.27,7
0.11482,0.78323,0.76881,1169.6,1071.7,278.25,7
0.11481,0.78323,0.76884,1169.6,1071.7,278.24,7
0.11481,0.7832100000000001,0.76886,1169.6,1071.6,278.24,7
0.11481,0.7831899999999999,0.76888,1169.5,1071.6,278.24,7
0.11481,0.78317,0.7689,1169.4,1071.6,278.23,7
0.11481,0.78314,0.76891,1169.3,1071.6,278.21,7
0.11482,0.7831,0.76893,1169.2,1071.6,278.18,7
0.11482,0.78308,0.76893,1169.2,1071.6,278.14,7
0.11482,0.78305,0.76893,1169.1,1071.6,278.09,7
0.11482,0.78303,0.76893,1169.0,1071.6,278.03,7
0.11482,0.78301,0.7689199999999999,1169.0,1071.6,277.96,7
0.11482,0.7829999999999999,0.7689199999999999,1168.9,1071.6,277.9,7
0.11482,0.7829999999999999,0.7689199999999999,1168.9,1071.6,277.83,7
0.11481,0.7829999999999999,0.76893,1168.9,1071.7,277.77,7
0.11481,0.78301,0.76895,1169.0,1071.7,277.71,7
0.11481,0.78301,0.7689699999999999,1169.0,1071.7,277.68,7
0.1148,0.78301,0.76899,1168.9,1071.7,277.66,7
0.1148,0.7829999999999999,0.76902,1168.9,1071.7,277.65,7
0.1148,0.78298,0.76904,1168.9,1071.7,277.65,7
0.1148,0.78296,0.7690600000000001,1168.8,1071.7,277.65,7
0.1148,0.78293,0.76907,1168.7,1071.6,277.65,7
0.1148,0.7829,0.76908,1168.6,1071.6,277.63,7
0.1148,0.78287,0.7690899999999999,1168.5,1071.6,277.6,7
0.11481,0.78284,0.7690899999999999,1168.4,1071.6,277.56,7
0.11481,0.78281,0.7690899999999999,1168.4,1071.6,277.52,7
0.11481,0.78279,0.7690899999999999,1168.3,1071.6,277.46,7
0.11481,0.78278,0.76908,1168.3,1071.6,277.41,7
0.11481,0.78277,0.76908,1168.3,1071.7,277.35,7
0.1148,0.78277,0.76908,1168.3,1071.7,277.29,7
0.1148,0.78277,0.7691,1168.3,1071.7,277.24,7
0.1148,0.78278,0.7691100000000001,1168.3,1071.7,277.19,7
0.11479,0.78278,0.76913,1168.3,1071.7,277.16,7
0.11479,0.78278,0.7691600000000001,1168.3,1071.7,277.15,7
0.11479,0.78276,0.76918,1168.2,1071.7,277.14,7
0.11479,0.78274,0.7692,1168.2,1071.7,277.15,7
0.11479,0.78271,0.76922,1168.1,1071.7,277.15,7
0.11479,0.78268,0.76923,1168.0,1071.7,277.14,7
0.11479,0.78265,0.7692399999999999,1167.9,1071.7,277.12,7
0.11479,0.78262,0.7692399999999999,1167.8,1071.6,277.1,7
0.11479,0.78259,0.7692399999999999,1167.7,1071.6,277.06,7
0.1148,0.78257,0.7692399999999999,1167.7,1071.6,277.02,7
0.1148,0.78255,0.76923,1167.6,1071.7,276.98,7
0.1148,0.7825300000000001,0.76923,1167.6,1071.7,276.93,7
0.11479,0.7825300000000001,0.76923,1167.6,1071.7,276.88,7
0.11479,0.7825300000000001,0.76923,1167.6,1071.7,276.83,7
0.11479,0.78254,0.76925,1167.6,1071.7,276.78,7
0.11478,0.78254,0.76926,1167.6,1071.8,276.74,7
0.11478,0.78254,0.7692899999999999,1167.6,1071.8,276.72,7
0.11478,0.7825300000000001,0.76931,1167.6,1071.8,276.71,7
0.11478,0.78252,0.7693300000000001,1167.5,1071.7,276.71,7
0.11478,0.78249,0.7693399999999999,1167.5,1071.7,276.71,7
0.11478,0.78246,0.76936,1167.4,1071.7,276.71,7
0.11478,0.7824300000000001,0.76937,1167.3,1071.7,276.7,7
0.11478,0.7824,0.76937,1167.2,1071.7,276.69,7
0.11478,0.78237,0.7693800000000001,1167.1,1071.7,276.67,7
0.11478,0.7823399999999999,0.76937,1167.0,1071.7,276.64,7
0.11478,0.78232,0.76937,1167.0,1071.7,276.61,7
0.11478,0.7823,0.76936,1166.9,1071.7,276.57,7
0.11478,0.7822899999999999,0.76936,1166.9,1071.7,276.53,7
0.11478,0.7822899999999999,0.76936,1166.9,1071.7,276.48,7
0.11478,0.7822899999999999,0.76937,1166.9,1071.8,276.44,7
0.11477000000000001,0.7822899999999999,0.7693800000000001,1166.9,1071.8,276.39,7
0.11477000000000001,0.7823,0.7694,1166.9,1071.8,276.36,7
0.11477000000000001,0.7822899999999999,0.76942,1166.9,1071.8,276.34,7
0.11475999999999999,0.78228,0.76944,1166.9,1071.8,276.33,7
0.11475999999999999,0.78227,0.76946,1166.8,1071.8,276.34,7
0.11475999999999999,0.7822399999999999,0.76947,1166.8,1071.7,276.34,7
0.11475999999999999,0.7822100000000001,0.76949,1166.7,1071.7,276.34,7
0.11477000000000001,0.78217,0.76949,1166.6,1071.7,276.34,7
0.11477000000000001,0.78214,0.7695,1166.5,1071.7,276.33,7
0.11477000000000001,0.7821100000000001,0.7695,1166.4,1071.7,276.31,7
0.11477000000000001,0.78208,0.76949,1166.4,1071.7,276.29,7
0.11477000000000001,0.7820600000000001,0.76949,1166.3,1071.7,276.26,7
0.11477000000000001,0.78205,0.76948,1166.3,1071.7,276.23,7
0.11477000000000001,0.78204,0.76948,1166.2,1071.7,276.2,7
0.11477000000000001,0.78204,0.76948,1166.2,1071.8,276.15,7
0.11475999999999999,0.78204,0.76949,1166.2,1071.8,276.11,7
0.11475999999999999,0.78205,0.76951,1166.3,1071.8,276.08,7
0.11475999999999999,0.78205,0.76953,1166.3,1071.8,276.05,7
0.11475,0.78204,0.76955,1166.2,1071.8,276.03,7
0.11475,0.78203,0.76956,1166.2,1071.8,276.03,7
0.11475,0.78201,0.76958,1166.2,1071.8,276.03,7
0.11475,0.78198,0.76959,1166.1,1071.7,276.04,7
0.11475,0.78195,0.7696,1166.0,1071.7,276.04,7
0.11475,0.78192,0.7696,1165.9,1071.7,276.04,7
0.11475999999999999,0.78188,0.7696,1165.8,1071.7,276.03,7
0.11475999999999999,0.78185,0.7696,1165.8,1071.7,276.02,7
0.11475999999999999,0.78183,0.7696,1165.7,1071.7,276.0,7
0.11475999999999999,0.78181,0.76959,1165.6,1071.7,275.98,7
0.11475999999999999,0.78179,0.76958,1165.6,1071.7,275.96,7
0.11475999999999999,0.78179,0.76958,1165.6,1071.8,275.93,7
0.11475,0.78179,0.76959,1165.6,1071.8,275.89,7
0.11475,0.78179,0.7696,1165.6,1071.8,275.85,7
0.11475,0.7818,0.76962,1165.6,1071.8,275.82,7
0.11474000000000001,0.7818,0.76964,1165.6,1071.8,275.79,7
0.11474000000000001,0.78179,0.76966,1165.6,1071.8,275.78,7
0.11474000000000001,0.78178,0.76967,1165.6,1071.8,275.78,7
0.11474000000000001,0.78175,0.76968,1165.5,1071.8,275.79,7
0.11474000000000001,0.78172,0.76969,1165.4,1071.7,275.79,7
0.11474000000000001,0.78169,0.7697,1165.3,1071.7,275.8,7
0.11474000000000001,0.78166,0.7697,1165.3,1071.7,275.8,7
0.11474000000000001,0.78162,0.7697,1165.2,1071.7,275.79,7
0.11475,0.78159,0.76969,1165.1,1071.7,275.79,7
0.11475,0.78157,0.76969,1165.0,1071.7,275.78,7
0.11475,0.78155,0.76968,1165.0,1071.7,275.76,7
0.11475,0.78154,0.76968,1165.0,1071.7,275.74,7
0.11474000000000001,0.78154,0.76968,1164.9,1071.8,275.71,7
0.11474000000000001,0.78154,0.76969,1165.0,1071.8,275.68,7
0.11474000000000001,0.78155,0.7697,1165.0,1071.8,275.64,7
0.11473,0.78155,0.76972,1165.0,1071.8,275.62,7
0.11473,0.78155,0.76973,1165.0,1071.8,275.6,7
0.11473,0.78154,0.76975,1164.9,1071.8,275.59,7
0.11473,0.78152,0.76977,1164.9,1071.8,275.59,7
0.11473,0.78149,0.76978,1164.8,1071.8,275.6,7
0.11473,0.78146,0.76978,1164.8,1071.7,275.6,7
0.11473,0.7814300000000001,0.76979,1164.7,1071.7,275.61,7
0.11473,0.7814,0.76979,1164.6,1071.7,275.61,7
0.11473,0.78136,0.76978,1164.5,1071.7,275.61,7
0.11474000000000001,0.7813399999999999,0.76978,1164.4,1071.7,275.61,7
0.11474000000000001,0.7813100000000001,0.76977,1164.4,1071.7,275.6,7
0.11474000000000001,0.7813,0.76976,1164.3,1071.7,275.59,7
0.11473,0.7812899999999999,0.76976,1164.3,1071.8,275.57,7
0.11473,0.7812899999999999,0.76976,1164.3,1071.8,275.55,7
0.11473,0.7813,0.76977,1164.3,1071.8,275.52,7
0.11472,0.7813,0.76979,1164.3,1071.8,275.49,7
0.11472,0.7813,0.7698,1164.3,1071.8,275.46,7
0.11472,0.7813,0.76982,1164.3,1071.8,275.45,7
0.11472,0.7812899999999999,0.76984,1164.3,1071.8,275.44,7
0.11472,0.7812600000000001,0.76985,1164.3,1071.8,275.45,7
0.11472,0.7812399999999999,0.76986,1164.2,1071.7,275.45,7
0.11472,0.7812100000000001,0.76986,1164.1,1071.7,275.46,7
0.11472,0.78117,0.76986,1164.0,1071.7,275.47,7
0.11472,0.78114,0.76986,1164.0,1071.7,275.47,7
0.11472,0.7811100000000001,0.76985,1163.9,1071.7,275.48,7
0.11472,0.78108,0.76985,1163.8,1071.7,275.48,7
0.11472,0.7810600000000001,0.76984,1163.8,1071.7,275.48,7
0.11472,0.78105,0.76983,1163.7,1071.7,275.47,7
0.11472,0.78105,0.76983,1163.7,1071.7,275.45,7
0.11472,0.78105,0.76984,1163.7,1071.8,275.43,7
0.11470999999999999,0.78105,0.76985,1163.7,1071.8,275.4,7
0.11470999999999999,0.7810600000000001,0.76986,1163.7,1071.8,275.37,7
0.11470999999999999,0.7810600000000001,0.76988,1163.7,1071.8,275.35,7
0.11470999999999999,0.78105,0.7699,1163.7,1071.8,275.34,7
0.1147,0.78104,0.76991,1163.7,1071.8,275.34,7
0.1147,0.78101,0.7699199999999999,1163.6,1071.7,275.35,7
0.1147,0.78099,0.7699199999999999,1163.6,1071.7,275.35,7
0.11470999999999999,0.78095,0.76993,1163.5,1071.7,275.36,7
0.11470999999999999,0.78092,0.76993,1163.4,1071.7,275.37,7
0.11470999999999999,0.78089,0.7699199999999999,1163.3,1071.7,275.38,7
0.11470999999999999,0.78086,0.76991,1163.3,1071.7,275.38,7
