A1,A2,A3,V1,V2,V3,label
0.9674200000000001,0.96739,0.96736,89.984,89.927,89.993,0
0.9674200000000001,0.9673700000000001,0.9673700000000001,89.95299999999999,89.915,89.988,0
0.9674200000000001,0.96736,0.9673799999999999,89.92299999999999,89.90899999999999,89.978,0
0.96741,0.96736,0.96739,89.895,89.90700000000001,89.963,0
0.9674,0.96736,0.9674,89.87,89.90700000000001,89.941,0
0.96739,0.96736,0.96741,89.85,89.90700000000001,89.915,0
0.9673799999999999,0.96736,0.9674200000000001,89.835,89.904,89.88600000000001,0
0.9673700000000001,0.9673700000000001,0.9674200000000001,89.82600000000001,89.898,89.85600000000001,0
0.96736,0.9673799999999999,0.9674200000000001,89.821,89.887,89.82600000000001,0
0.96735,0.96739,0.96741,89.82,89.869,89.79899999999999,0
0.96735,0.96741,0.9674,89.82,89.846,89.77600000000001,0
0.96736,0.96741,0.96739,89.82,89.819,89.758,0
0.9673700000000001,0.9674200000000001,0.9673700000000001,89.816,89.789,89.745,0
0.9673700000000001,0.9674200000000001,0.96736,89.80799999999999,89.759,89.73700000000001,0
0.96739,0.96741,0.96736,89.794,89.73,89.734,0
0.9674,0.96741,0.96735,89.775,89.704,89.73299999999999,0
0.96741,0.96739,0.96735,89.75,89.68299999999999,89.73299999999999,0
0.9674200000000001,0.9673799999999999,0.96736,89.72200000000001,89.667,89.73200000000001,0
0.9674200000000001,0.9673700000000001,0.9673700000000001,89.69200000000001,89.656,89.728,0
0.9674200000000001,0.96736,0.9673799999999999,89.662,89.65,89.71799999999999,0
0.96741,0.96735,0.96739,89.635,89.648,89.70200000000001,0
0.9674,0.96735,0.9674,89.611,89.648,89.681,0
0.96739,0.96735,0.96741,89.59100000000001,89.648,89.655,0
0.9673700000000001,0.96736,0.9674200000000001,89.57700000000001,89.646,89.62700000000001,0
0.96736,0.9673700000000001,0.9674200000000001,89.568,89.639,89.59700000000001,0
0.96736,0.9673799999999999,0.96741,89.564,89.62799999999999,89.568,0
0.96735,0.96739,0.96741,89.56299999999999,89.61,89.541,0
0.96735,0.9674,0.96739,89.56299999999999,89.587,89.51899999999999,0
0.96735,0.96741,0.9673799999999999,89.56299999999999,89.561,89.501,0
0.96736,0.9674200000000001,0.9673700000000001,89.559,89.531,89.48899999999999,0
0.9673700000000001,0.96741,0.96736,89.551,89.50200000000001,89.48200000000001,0
0.9673799999999999,0.96741,0.96735,89.537,89.47399999999999,89.479,0
0.9674,0.9674,0.96735,89.51799999999999,89.449,89.478,0
0.96741,0.96739,0.96735,89.493,89.428,89.479,0
0.96741,0.9673799999999999,0.96736,89.46600000000001,89.412,89.477,0
0.96741,0.96736,0.96736,89.436,89.402,89.473,0
0.96741,0.96735,0.9673799999999999,89.40799999999999,89.397,89.463,0
0.96741,0.96735,0.96739,89.381,89.395,89.447,0
0.96739,0.96735,0.9674,89.35700000000001,89.395,89.427,0
0.9673799999999999,0.96735,0.96741,89.339,89.395,89.40100000000001,0
0.9673700000000001,0.96736,0.96741,89.325,89.39299999999999,89.37299999999999,0
0.96736,0.9673700000000001,0.96741,89.31700000000001,89.38600000000001,89.344,0
0.96735,0.9673799999999999,0.96741,89.31299999999999,89.375,89.316,0
0.96735,0.96739,0.9674,89.31200000000001,89.35700000000001,89.29,0
0.96735,0.9674,0.96739,89.31200000000001,89.335,89.26799999999999,0
0.96735,0.96741,0.9673799999999999,89.31200000000001,89.309,89.251,0
0.96736,0.96741,0.96736,89.30799999999999,89.28,89.23899999999999,0
0.9673700000000001,0.96741,0.96735,89.3,89.251,89.23299999999999,0
0.9673799999999999,0.9674,0.96735,89.287,89.22399999999999,89.23,0
0.96739,0.96739,0.96734,89.26700000000001,89.2,89.23,0
0.9674,0.9673799999999999,0.96735,89.244,89.18,89.23,0
0.96741,0.9673700000000001,0.96735,89.21600000000001,89.165,89.229,0
0.96741,0.96736,0.96736,89.18799999999999,89.155,89.22399999999999,0
0.96741,0.96735,0.9673700000000001,89.16,89.15,89.214,0
0.9674,0.96734,0.9673799999999999,89.134,89.148,89.199,0
0.96739,0.96734,0.96739,89.111,89.149,89.178,0
0.9673799999999999,0.96735,0.9674,89.09299999999999,89.149,89.15299999999999,0
0.96736,0.96735,0.96741,89.08,89.146,89.126,0
0.96735,0.96736,0.96741,89.072,89.14,89.09700000000001,0
0.96735,0.9673799999999999,0.9674,89.068,89.12799999999999,89.07,0
0.96734,0.96739,0.96739,89.068,89.111,89.045,0
0.96734,0.9674,0.9673799999999999,89.068,89.089,89.024,0
0.96735,0.9674,0.9673700000000001,89.068,89.06299999999999,89.008,0
0.96736,0.96741,0.96736,89.064,89.035,88.99700000000001,0
0.9673700000000001,0.96741,0.96735,89.056,89.007,88.99,0
0.9673799999999999,0.9674,0.96734,89.04299999999999,88.98100000000001,88.988,0
0.96739,0.96739,0.96734,89.024,88.958,88.988,0
0.9674,0.9673799999999999,0.96734,89.0,88.93799999999999,88.988,0
0.9674,0.96736,0.96735,88.97399999999999,88.92399999999999,88.98700000000001,0
0.96741,0.96735,0.96736,88.946,88.915,88.98200000000001,0
0.9674,0.96734,0.9673700000000001,88.919,88.91,88.973,0
0.96739,0.96734,0.9673799999999999,88.89399999999999,88.90899999999999,88.95700000000001,0
0.9673799999999999,0.96734,0.96739,88.87200000000001,88.90899999999999,88.93700000000001,0
0.9673700000000001,0.96734,0.9674,88.854,88.90899999999999,88.913,0
0.96736,0.96735,0.9674,88.84200000000001,88.90700000000001,88.88600000000001,0
0.96735,0.96736,0.9674,88.835,88.90100000000001,88.85799999999999,0
0.96734,0.9673700000000001,0.9674,88.831,88.889,88.83200000000001,0
0.96734,0.9673799999999999,0.96739,88.831,88.87200000000001,88.80799999999999,0
0.96734,0.96739,0.9673799999999999,88.831,88.85,88.787,0
0.96734,0.9674,0.96736,88.831,88.825,88.772,0
0.96735,0.9674,0.96735,88.82700000000001,88.79799999999999,88.762,0
0.96736,0.9674,0.96734,88.819,88.771,88.756,0
0.9673700000000001,0.96739,0.96734,88.806,88.74600000000001,88.75399999999999,0
0.9673799999999999,0.9673799999999999,0.96734,88.788,88.723,88.75399999999999,0
0.96739,0.9673700000000001,0.96734,88.765,88.705,88.75399999999999,0
0.9674,0.96736,0.96734,88.73899999999999,88.691,88.75299999999999,0
0.9674,0.96735,0.96735,88.712,88.68299999999999,88.74799999999999,0
0.9674,0.96734,0.96736,88.685,88.678,88.738,0
0.96739,0.9673299999999999,0.9673799999999999,88.661,88.677,88.723,0
0.9673799999999999,0.9673299999999999,0.96739,88.64,88.678,88.70299999999999,0
0.96736,0.96734,0.96739,88.624,88.678,88.679,0
0.96735,0.96735,0.9674,88.61200000000001,88.676,88.65299999999999,0
0.96734,0.96736,0.9674,88.605,88.669,88.62700000000001,0
0.9673299999999999,0.9673700000000001,0.96739,88.602,88.65799999999999,88.601,0
0.9673299999999999,0.9673799999999999,0.9673799999999999,88.602,88.641,88.57799999999999,0
0.9673299999999999,0.96739,0.9673700000000001,88.603,88.62,88.559,0
0.96734,0.96739,0.96736,88.602,88.595,88.544,0
0.96735,0.9674,0.96734,88.59899999999999,88.569,88.53399999999999,0
0.96736,0.96739,0.96734,88.59,88.54299999999999,88.529,0
0.9673700000000001,0.96739,0.9673299999999999,88.57700000000001,88.51799999999999,88.527,0
0.9673799999999999,0.9673799999999999,0.9673299999999999,88.559,88.49700000000001,88.52799999999999,0
0.96739,0.96736,0.9673299999999999,88.537,88.479,88.52799999999999,0
0.96739,0.96735,0.96734,88.512,88.46600000000001,88.527,0
0.96739,0.96734,0.96735,88.486,88.458,88.522,0
0.96739,0.9673299999999999,0.96736,88.46,88.455,88.512,0
0.9673799999999999,0.9673299999999999,0.9673700000000001,88.43700000000001,88.454,88.49700000000001,0
0.9673700000000001,0.9673299999999999,0.9673799999999999,88.417,88.455,88.478,0
0.96736,0.9673299999999999,0.96739,88.40100000000001,88.455,88.454,0
0.96734,0.96734,0.96739,88.39,88.45200000000001,88.429,0
0.9673299999999999,0.96735,0.96739,88.384,88.446,88.40299999999999,0
0.9673299999999999,0.96736,0.9673799999999999,88.381,88.434,88.37899999999999,0
0.9673299999999999,0.9673700000000001,0.9673700000000001,88.381,88.41799999999999,88.35700000000001,0
0.9673299999999999,0.9673799999999999,0.96736,88.382,88.397,88.339,0
0.9673299999999999,0.96739,0.96735,88.382,88.37299999999999,88.325,0
0.96734,0.96739,0.96734,88.37799999999999,88.348,88.316,0
0.96735,0.96739,0.9673299999999999,88.37,88.323,88.311,0
0.9673700000000001,0.9673799999999999,0.9673299999999999,88.35700000000001,88.29899999999999,88.309,0
0.9673799999999999,0.9673700000000001,0.9673200000000001,88.339,88.279,88.31,0
0.9673799999999999,0.96736,0.9673299999999999,88.31700000000001,88.262,88.311,0
0.96739,0.96734,0.96734,88.29299999999999,88.25,88.309,0
0.96739,0.9673299999999999,0.96735,88.26799999999999,88.243,88.304,0
0.9673799999999999,0.9673299999999999,0.96736,88.243,88.23899999999999,88.294,0
0.9673700000000001,0.9673200000000001,0.9673700000000001,88.221,88.23899999999999,88.28,0
0.96736,0.9673200000000001,0.9673799999999999,88.20200000000001,88.24,88.26,0
0.96735,0.9673299999999999,0.9673799999999999,88.18700000000001,88.24,88.238,0
0.96734,0.96734,0.96739,88.177,88.23700000000001,88.213,0
0.9673299999999999,0.96735,0.9673799999999999,88.171,88.23100000000001,88.189,0
0.9673200000000001,0.96736,0.9673799999999999,88.169,88.219,88.165,0
0.9673200000000001,0.9673700000000001,0.9673700000000001,88.169,88.20299999999999,88.14399999999999,0
0.9673200000000001,0.9673799999999999,0.96736,88.17,88.18299999999999,88.12700000000001,0
0.9673299999999999,0.9673799999999999,0.96734,88.169,88.16,88.11399999999999,0
0.96734,0.9673799999999999,0.9673299999999999,88.166,88.135,88.10600000000001,0
0.96735,0.9673799999999999,0.9673200000000001,88.15799999999999,88.111,88.101,0
0.96736,0.9673700000000001,0.9673200000000001,88.145,88.089,88.1,0
0.9673700000000001,0.96736,0.9673200000000001,88.12700000000001,88.069,88.101,0
0.9673799999999999,0.96735,0.9673200000000001,88.10600000000001,88.054,88.101,0
0.9673799999999999,0.96734,0.9673299999999999,88.083,88.042,88.1,0
0.9673799999999999,0.9673299999999999,0.96734,88.059,88.036,88.095,0
0.9673799999999999,0.9673200000000001,0.96735,88.035,88.03299999999999,88.085,0
0.9673700000000001,0.9673200000000001,0.96736,88.014,88.03299999999999,88.071,0
0.96735,0.9673200000000001,0.9673700000000001,87.99600000000001,88.03399999999999,88.052,0
0.96734,0.9673200000000001,0.9673799999999999,87.98200000000001,88.03399999999999,88.03,0
0.9673299999999999,0.9673299999999999,0.9673799999999999,87.973,88.031,88.007,0
0.9673200000000001,0.96734,0.9673799999999999,87.96700000000001,88.024,87.98299999999999,0
0.9673200000000001,0.96735,0.9673700000000001,87.96600000000001,88.01299999999999,87.96,0
0.9673200000000001,0.9673700000000001,0.96736,87.96600000000001,87.99700000000001,87.941,0
0.9673200000000001,0.9673700000000001,0.96735,87.96700000000001,87.977,87.92399999999999,0
0.9673200000000001,0.9673799999999999,0.96734,87.96600000000001,87.955,87.912,0
0.9673299999999999,0.9673799999999999,0.9673200000000001,87.962,87.932,87.904,0
0.96735,0.9673700000000001,0.9673200000000001,87.954,87.90899999999999,87.90100000000001,0
0.96736,0.9673700000000001,0.96731,87.941,87.887,87.9,0
0.9673700000000001,0.96735,0.96731,87.92399999999999,87.869,87.90100000000001,0
0.9673700000000001,0.96734,0.9673200000000001,87.904,87.854,87.90100000000001,0
0.9673799999999999,0.9673299999999999,0.9673299999999999,87.881,87.844,87.9,0
0.9673799999999999,0.9673200000000001,0.96734,87.85799999999999,87.838,87.89399999999999,0
0.9673700000000001,0.96731,0.96735,87.836,87.835,87.885,0
0.96736,0.96731,0.96736,87.816,87.835,87.87,0
0.96735,0.96731,0.9673700000000001,87.79899999999999,87.836,87.852,0
0.9673299999999999,0.9673200000000001,0.9673700000000001,87.786,87.836,87.831,0
0.9673200000000001,0.9673299999999999,0.9673799999999999,87.777,87.834,87.809,0
0.96731,0.96734,0.9673700000000001,87.773,87.82700000000001,87.786,0
0.96731,0.96735,0.96736,87.771,87.816,87.765,0
0.96731,0.96736,0.96735,87.772,87.8,87.74600000000001,0
0.96731,0.9673700000000001,0.96734,87.773,87.781,87.73100000000001,0
0.9673200000000001,0.9673700000000001,0.9673299999999999,87.772,87.76,87.72,0
0.9673299999999999,0.9673700000000001,0.9673200000000001,87.76799999999999,87.73700000000001,87.712,0
0.96734,0.9673700000000001,0.96731,87.76,87.715,87.709,0
0.96735,0.96736,0.96731,87.74700000000001,87.695,87.709,0
0.96736,0.96735,0.96731,87.73100000000001,87.678,87.71,0
0.9673700000000001,0.9673299999999999,0.96731,87.711,87.664,87.71,0
0.9673700000000001,0.9673200000000001,0.9673200000000001,87.689,87.655,87.708,0
0.9673700000000001,0.96731,0.9673299999999999,87.667,87.649,87.70299999999999,0
0.96736,0.96731,0.96734,87.646,87.647,87.693,0
0.96735,0.96731,0.96735,87.62700000000001,87.648,87.68,0
0.96734,0.96731,0.96736,87.611,87.648,87.662,0
0.9673299999999999,0.96731,0.9673700000000001,87.59899999999999,87.648,87.64200000000001,0
0.9673200000000001,0.9673200000000001,0.9673700000000001,87.59100000000001,87.645,87.62,0
0.96731,0.9673299999999999,0.9673700000000001,87.587,87.639,87.59899999999999,0
0.9673,0.96735,0.96736,87.586,87.62799999999999,87.57799999999999,0
0.9673,0.96736,0.96735,87.587,87.61200000000001,87.561,0
0.96731,0.96736,0.9673299999999999,87.588,87.594,87.54700000000001,0
0.9673200000000001,0.9673700000000001,0.9673200000000001,87.587,87.573,87.536,0
0.9673299999999999,0.9673700000000001,0.96731,87.583,87.552,87.53,0
0.96734,0.96736,0.9673,87.575,87.531,87.527,0
0.96735,0.96735,0.9673,87.56200000000001,87.512,87.527,0
0.96736,0.96734,0.9673,87.546,87.49600000000001,87.52799999999999,0
0.96736,0.9673299999999999,0.96731,87.527,87.48299999999999,87.52799999999999,0
0.9673700000000001,0.9673200000000001,0.9673200000000001,87.507,87.475,87.52600000000001,0
0.96736,0.96731,0.9673299999999999,87.486,87.47,87.521,0
0.96736,0.9673,0.96734,87.46600000000001,87.46799999999999,87.51100000000001,0
0.96735,0.9673,0.96735,87.448,87.469,87.49799999999999,0
0.9673299999999999,0.9673,0.96736,87.43299999999999,87.47,87.48100000000001,0
0.9673200000000001,0.96731,0.96736,87.42200000000001,87.47,87.461,0
0.96731,0.9673200000000001,0.96736,87.415,87.46600000000001,87.441,0
0.9673,0.9673299999999999,0.96736,87.411,87.46,87.42,0
0.9673,0.96734,0.96735,87.411,87.449,87.40100000000001,0
0.9673,0.96735,0.96734,87.412,87.434,87.385,0
0.9673,0.96736,0.9673299999999999,87.412,87.416,87.37200000000001,0
0.96731,0.96736,0.96731,87.411,87.397,87.36200000000001,0
0.9673200000000001,0.96736,0.9673,87.40700000000001,87.376,87.35700000000001,0
0.9673299999999999,0.96735,0.9673,87.399,87.35700000000001,87.355,0
0.96734,0.96734,0.9673,87.387,87.339,87.355,0
0.96735,0.9673299999999999,0.9673,87.37100000000001,87.324,87.35600000000001,0
0.96736,0.9673200000000001,0.9673,87.353,87.31200000000001,87.35600000000001,0
0.96736,0.96731,0.96731,87.333,87.304,87.354,0
0.96736,0.9673,0.9673200000000001,87.31299999999999,87.3,87.348,0
0.96735,0.9673,0.96734,87.295,87.29899999999999,87.339,0
0.96734,0.96729,0.96735,87.27799999999999,87.3,87.32600000000001,0
0.9673299999999999,0.9673,0.96735,87.264,87.301,87.309,0
0.96731,0.96731,0.96736,87.25399999999999,87.3,87.29,0
0.9673,0.9673200000000001,0.96736,87.24799999999999,87.29700000000001,87.271,0
0.9673,0.9673299999999999,0.96735,87.245,87.29,87.25200000000001,0
0.96729,0.96734,0.96734,87.245,87.279,87.234,0
0.96729,0.96735,0.9673299999999999,87.24600000000001,87.265,87.219,0
0.9673,0.96735,0.9673200000000001,87.24600000000001,87.24799999999999,87.20700000000001,0
0.96731,0.96736,0.96731,87.245,87.229,87.198,0
0.9673200000000001,0.96736,0.9673,87.241,87.21,87.193,0
0.9673299999999999,0.96735,0.96729,87.23299999999999,87.19200000000001,87.191,0
0.96734,0.96734,0.96729,87.221,87.175,87.19200000000001,0
0.96735,0.9673299999999999,0.96729,87.206,87.161,87.193,0
0.96735,0.96731,0.9673,87.18799999999999,87.15100000000001,87.193,0
0.96736,0.9673,0.96731,87.169,87.14399999999999,87.191,0
0.96735,0.96729,0.9673200000000001,87.15100000000001,87.14,87.185,0
0.96734,0.96729,0.9673299999999999,87.133,87.139,87.176,0
0.9673299999999999,0.96729,0.96734,87.118,87.14,87.163,0
0.9673200000000001,0.96729,0.96735,87.105,87.141,87.147,0
0.96731,0.9673,0.96735,87.096,87.14,87.12899999999999,0
0.9673,0.96731,0.96735,87.09100000000001,87.137,87.111,0
0.96729,0.9673200000000001,0.96735,87.088,87.13,87.09299999999999,0
0.96729,0.9673299999999999,0.96734,87.088,87.12,87.07600000000001,0
0.96729,0.96734,0.9673299999999999,87.089,87.10600000000001,87.06200000000001,0
0.96729,0.96735,0.96731,87.09,87.089,87.051,0
0.9673,0.96735,0.9673,87.088,87.072,87.044,0
0.96731,0.96735,0.96729,87.084,87.054,87.039,0
0.9673299999999999,0.96734,0.96729,87.07600000000001,87.036,87.038,0
0.96734,0.9673299999999999,0.96729,87.064,87.021,87.039,0
0.96734,0.9673200000000001,0.96729,87.05,87.008,87.04,0
0.96735,0.96731,0.9673,87.03299999999999,86.999,87.04,0
0.96735,0.9673,0.96731,87.015,86.993,87.037,0
0.96735,0.96729,0.9673200000000001,86.99799999999999,86.99,87.03200000000001,0
0.96734,0.9672799999999999,0.9673299999999999,86.98200000000001,86.98899999999999,87.022,0
0.9673299999999999,0.96729,0.96734,86.96700000000001,86.99,87.01,0
0.96731,0.96729,0.96735,86.956,86.991,86.995,0
0.9673,0.9673,0.96735,86.948,86.99,86.978,0
0.96729,0.96731,0.96735,86.943,86.98700000000001,86.961,0
0.96729,0.9673200000000001,0.96734,86.941,86.98,86.944,0
0.9672799999999999,0.9673299999999999,0.9673299999999999,86.94200000000001,86.97,86.928,0
0.9672799999999999,0.96734,0.9673200000000001,86.943,86.956,86.916,0
0.96729,0.96735,0.96731,86.943,86.941,86.906,0
0.9673,0.96735,0.9673,86.941,86.92399999999999,86.899,0
0.96731,0.96734,0.96729,86.93700000000001,86.90700000000001,86.895,0
0.9673200000000001,0.96734,0.9672799999999999,86.929,86.891,86.89399999999999,0
0.9673299999999999,0.9673299999999999,0.9672799999999999,86.91799999999999,86.87700000000001,86.895,0
0.96734,0.96731,0.96729,86.904,86.865,86.896,0
0.96734,0.9673,0.96729,86.88799999999999,86.85700000000001,86.896,0
0.96734,0.96729,0.9673,86.87100000000001,86.851,86.89299999999999,0
0.96734,0.9672799999999999,0.96731,86.855,86.84899999999999,86.88799999999999,0
0.9673299999999999,0.9672799999999999,0.9673200000000001,86.84,86.84899999999999,86.87899999999999,0
0.9673200000000001,0.9672799999999999,0.9673299999999999,86.82700000000001,86.85,86.867,0
0.96731,0.96729,0.96734,86.81700000000001,86.851,86.852,0
0.96729,0.96729,0.96734,86.81,86.85,86.836,0
0.96729,0.9673,0.96734,86.806,86.846,86.82,0
0.9672799999999999,0.9673200000000001,0.96734,86.804,86.839,86.805,0
0.9672799999999999,0.9673299999999999,0.9673299999999999,86.805,86.829,86.791,0
0.9672799999999999,0.96734,0.96731,86.806,86.816,86.779,0
0.96729,0.96734,0.9673,86.806,86.802,86.77,0
0.9673,0.96734,0.96729,86.804,86.786,86.764,0
0.96731,0.96734,0.9672799999999999,86.8,86.77,86.76100000000001,0
0.9673200000000001,0.9673299999999999,0.9672799999999999,86.792,86.756,86.76100000000001,0
0.9673299999999999,0.9673200000000001,0.9672799999999999,86.781,86.743,86.762,0
0.96734,0.96731,0.9672799999999999,86.76700000000001,86.73200000000001,86.762,0
0.96734,0.96729,0.96729,86.75299999999999,86.725,86.762,0
0.96734,0.9672799999999999,0.9673,86.73700000000001,86.72,86.759,0
0.9673299999999999,0.9672799999999999,0.96731,86.72200000000001,86.71799999999999,86.75399999999999,0
0.9673200000000001,0.9672799999999999,0.9673200000000001,86.708,86.719,86.745,0
0.96731,0.9672799999999999,0.9673299999999999,86.697,86.72,86.73299999999999,0
0.9673,0.9672799999999999,0.96734,86.68700000000001,86.72,86.72,0
0.96729,0.96729,0.96734,86.681,86.719,86.705,0
0.9672799999999999,0.9673,0.96734,86.678,86.715,86.69,0
0.9672700000000001,0.96731,0.9673299999999999,86.677,86.709,86.675,0
0.9672700000000001,0.9673200000000001,0.9673200000000001,86.678,86.699,86.663,0
0.9672799999999999,0.9673299999999999,0.96731,86.679,86.68700000000001,86.652,0
0.9672799999999999,0.96734,0.96729,86.679,86.67299999999999,86.64399999999999,0
0.96729,0.96734,0.9672799999999999,86.677,86.65799999999999,86.639,0
0.9673,0.9673299999999999,0.9672799999999999,86.67200000000001,86.64399999999999,86.637,0
0.9673200000000001,0.9673200000000001,0.9672700000000001,86.664,86.63,86.637,0
0.9673299999999999,0.96731,0.9672700000000001,86.654,86.619,86.63799999999999,0
0.9673299999999999,0.9673,0.9672799999999999,86.641,86.609,86.639,0
0.96734,0.96729,0.96729,86.62799999999999,86.603,86.63799999999999,0
0.9673299999999999,0.9672799999999999,0.9673,86.613,86.59899999999999,86.635,0
0.9673299999999999,0.9672700000000001,0.96731,86.59899999999999,86.598,86.63,0
0.9673200000000001,0.9672700000000001,0.9673200000000001,86.587,86.598,86.62100000000001,0
0.96731,0.9672700000000001,0.9673299999999999,86.57600000000001,86.59899999999999,86.61,0
0.96729,0.9672799999999999,0.9673299999999999,86.568,86.6,86.59700000000001,0
0.9672799999999999,0.96729,0.9673299999999999,86.56299999999999,86.598,86.584,0
0.9672700000000001,0.9673,0.9673299999999999,86.56,86.595,86.57,0
0.9672700000000001,0.96731,0.9673200000000001,86.56,86.588,86.557,0
0.9672700000000001,0.9673200000000001,0.96731,86.561,86.579,86.545,0
0.9672700000000001,0.9673299999999999,0.9673,86.56200000000001,86.56700000000001,86.536,0
0.9672799999999999,0.9673299999999999,0.96729,86.56200000000001,86.554,86.529,0
0.96729,0.9673299999999999,0.9672799999999999,86.559,86.541,86.525,0
0.9673,0.9673299999999999,0.9672700000000001,86.555,86.52799999999999,86.523,0
0.96731,0.9673200000000001,0.9672700000000001,86.54700000000001,86.516,86.523,0
0.9673200000000001,0.96731,0.9672700000000001,86.537,86.505,86.524,0
0.9673299999999999,0.96729,0.9672700000000001,86.52600000000001,86.49700000000001,86.525,0
0.9673299999999999,0.9672799999999999,0.9672799999999999,86.51299999999999,86.491,86.524,0
0.9673299999999999,0.9672700000000001,0.96729,86.5,86.488,86.521,0
0.9673200000000001,0.9672700000000001,0.9673,86.48700000000001,86.48700000000001,86.516,0
0.96731,0.9672700000000001,0.96731,86.476,86.488,86.508,0
0.9673,0.9672700000000001,0.9673200000000001,86.46700000000001,86.48899999999999,86.49700000000001,0
0.96729,0.9672799999999999,0.9673299999999999,86.46,86.48899999999999,86.485,0
0.9672799999999999,0.9672799999999999,0.9673299999999999,86.455,86.488,86.473,0
0.9672700000000001,0.96729,0.9673299999999999,86.45299999999999,86.484,86.46,0
0.9672700000000001,0.96731,0.9673200000000001,86.45299999999999,86.478,86.448,0
0.9672700000000001,0.9673200000000001,0.96731,86.454,86.469,86.43799999999999,0
0.9672700000000001,0.9673200000000001,0.9673,86.455,86.458,86.43,0
0.9672799999999999,0.9673299999999999,0.9672799999999999,86.454,86.446,86.42399999999999,0
0.96729,0.9673299999999999,0.9672700000000001,86.45200000000001,86.434,86.421,0
0.9673,0.9673200000000001,0.9672700000000001,86.448,86.42200000000001,86.42,0
0.96731,0.96731,0.96726,86.441,86.411,86.42,0
0.9673200000000001,0.9673,0.9672700000000001,86.431,86.402,86.421,0
0.9673200000000001,0.96729,0.9672700000000001,86.421,86.395,86.421,0
0.9673299999999999,0.9672799999999999,0.9672799999999999,86.40899999999999,86.39,86.421,0
0.9673200000000001,0.9672700000000001,0.96729,86.397,86.38799999999999,86.41799999999999,0
0.9673200000000001,0.96726,0.9673,86.38600000000001,86.387,86.412,0
0.96731,0.96726,0.96731,86.376,86.38799999999999,86.405,0
0.9673,0.9672700000000001,0.9673200000000001,86.368,86.389,86.395,0
0.9672799999999999,0.9672700000000001,0.9673200000000001,86.36200000000001,86.389,86.384,0
0.9672700000000001,0.9672799999999999,0.9673299999999999,86.35799999999999,86.38799999999999,86.37299999999999,0
0.9672700000000001,0.96729,0.9673200000000001,86.35600000000001,86.384,86.361,0
0.96726,0.9673,0.96731,86.35700000000001,86.37799999999999,86.351,0
0.96726,0.96731,0.9673,86.35700000000001,86.37,86.34200000000001,0
0.9672700000000001,0.9673200000000001,0.96729,86.35799999999999,86.36,86.335,0
0.9672700000000001,0.9673200000000001,0.9672799999999999,86.35799999999999,86.34899999999999,86.33,0
0.9672799999999999,0.9673200000000001,0.9672700000000001,86.35600000000001,86.338,86.32700000000001,0
0.9673,0.9673200000000001,0.96726,86.351,86.32700000000001,86.32700000000001,0
0.96731,0.96731,0.96726,86.345,86.318,86.32700000000001,0
0.9673200000000001,0.9673,0.96726,86.336,86.31,86.32799999999999,0
0.9673200000000001,0.9672799999999999,0.9672700000000001,86.32600000000001,86.304,86.32799999999999,0
0.9673200000000001,0.9672700000000001,0.9672799999999999,86.315,86.3,86.32700000000001,0
0.9673200000000001,0.96726,0.96729,86.305,86.29799999999999,86.325,0
0.96731,0.96726,0.9673,86.295,86.29799999999999,86.319,0
0.9673,0.96726,0.96731,86.286,86.29899999999999,86.31200000000001,0
0.96729,0.96726,0.9673200000000001,86.279,86.3,86.303,0
0.9672799999999999,0.9672700000000001,0.9673200000000001,86.274,86.3,86.294,0
0.9672700000000001,0.9672799999999999,0.9673200000000001,86.272,86.29799999999999,86.28299999999999,0
0.96726,0.96729,0.9673200000000001,86.271,86.294,86.273,0
0.96726,0.9673,0.96731,86.271,86.289,86.264,0
0.96726,0.96731,0.9673,86.272,86.281,86.257,0
0.96726,0.9673200000000001,0.9672799999999999,86.272,86.272,86.251,0
0.9672700000000001,0.9673200000000001,0.9672700000000001,86.272,86.26299999999999,86.24700000000001,0
0.9672799999999999,0.9673200000000001,0.96726,86.27,86.25299999999999,86.245,0
0.96729,0.96731,0.96726,86.265,86.243,86.244,0
0.9673,0.9673,0.96726,86.259,86.235,86.245,0
0.96731,0.96729,0.96726,86.251,86.229,86.24600000000001,0
0.9673200000000001,0.9672799999999999,0.96726,86.242,86.22399999999999,86.24600000000001,0
0.9673200000000001,0.9672700000000001,0.9672700000000001,86.23299999999999,86.221,86.245,0
0.9673200000000001,0.96726,0.9672799999999999,86.22399999999999,86.219,86.242,0
0.96731,0.96726,0.9673,86.215,86.219,86.23700000000001,0
0.9673,0.96726,0.96731,86.208,86.22,86.23100000000001,0
0.9672799999999999,0.96726,0.96731,86.20200000000001,86.221,86.223,0
0.9672700000000001,0.9672700000000001,0.9673200000000001,86.198,86.221,86.214,0
0.96726,0.9672799999999999,0.9673200000000001,86.196,86.219,86.205,0
0.96726,0.96729,0.96731,86.195,86.21600000000001,86.197,0
0.96725,0.9673,0.9673,86.196,86.211,86.189,0
0.96725,0.96731,0.96729,86.197,86.204,86.182,0
0.96726,0.96731,0.9672799999999999,86.197,86.196,86.178,0
0.9672700000000001,0.9673200000000001,0.9672700000000001,86.197,86.18700000000001,86.175,0
0.9672799999999999,0.96731,0.96726,86.195,86.179,86.17299999999999,0
0.96729,0.96731,0.96725,86.191,86.171,86.17299999999999,0
0.9673,0.9673,0.96725,86.185,86.164,86.17399999999999,0
0.96731,0.96729,0.96726,86.178,86.15899999999999,86.175,0
