A1,A2,A3,V1,V2,V3,label
0.96683,0.96688,0.9668700000000001,88.961,88.956,88.96,0
0.96683,0.96688,0.96686,88.96,88.956,88.96,0
0.9668399999999999,0.96688,0.96685,88.958,88.956,88.961,0
0.96685,0.96688,0.9668399999999999,88.95700000000001,88.956,88.96,0
0.96686,0.96688,0.96683,88.956,88.95700000000001,88.96,0
0.9668700000000001,0.9668700000000001,0.96683,88.955,88.95700000000001,88.959,0
0.96688,0.96686,0.96683,88.954,88.958,88.958,0
0.96688,0.96685,0.9668399999999999,88.954,88.958,88.95700000000001,0
0.96688,0.9668399999999999,0.9668399999999999,88.954,88.958,88.956,0
0.96688,0.9668399999999999,0.96685,88.954,88.958,88.954,0
0.96688,0.96683,0.96686,88.955,88.958,88.95299999999999,0
0.9668700000000001,0.96683,0.9668700000000001,88.955,88.95700000000001,88.95200000000001,0
0.96686,0.96683,0.96688,88.956,88.956,88.95200000000001,0
0.96685,0.9668399999999999,0.96688,88.956,88.954,88.95200000000001,0
0.9668399999999999,0.96685,0.96688,88.956,88.95299999999999,88.95200000000001,0
0.96683,0.96686,0.96688,88.956,88.95200000000001,88.95200000000001,0
0.96683,0.9668700000000001,0.9668700000000001,88.955,88.95100000000001,88.95299999999999,0
0.96683,0.96688,0.96686,88.954,88.95,88.954,0
0.96683,0.96688,0.96685,88.95299999999999,88.95,88.954,0
0.9668399999999999,0.96688,0.9668399999999999,88.95200000000001,88.95,88.954,0
0.96685,0.96688,0.9668399999999999,88.95,88.95,88.954,0
0.96686,0.96688,0.96683,88.949,88.95100000000001,88.954,0
0.9668700000000001,0.9668700000000001,0.96683,88.948,88.95100000000001,88.95299999999999,0
0.96688,0.96686,0.96683,88.948,88.95200000000001,88.95200000000001,0
0.96688,0.96685,0.9668399999999999,88.948,88.95200000000001,88.95100000000001,0
0.96688,0.9668399999999999,0.96685,88.948,88.95200000000001,88.949,0
0.96688,0.96683,0.96686,88.948,88.95200000000001,88.948,0
0.9668700000000001,0.96683,0.9668700000000001,88.949,88.95200000000001,88.947,0
0.96686,0.96683,0.9668700000000001,88.95,88.95100000000001,88.946,0
0.96685,0.96683,0.96688,88.95,88.95,88.946,0
0.9668399999999999,0.9668399999999999,0.96688,88.95100000000001,88.948,88.946,0
0.9668399999999999,0.96685,0.96688,88.95,88.947,88.946,0
0.96683,0.96686,0.96688,88.95,88.946,88.947,0
0.96683,0.9668700000000001,0.9668700000000001,88.949,88.945,88.948,0
0.96683,0.96688,0.96686,88.948,88.944,88.948,0
0.9668399999999999,0.96688,0.96685,88.947,88.944,88.949,0
0.9668399999999999,0.96688,0.9668399999999999,88.946,88.944,88.949,0
0.96685,0.96688,0.96683,88.945,88.945,88.949,0
0.96686,0.9668700000000001,0.96683,88.944,88.945,88.948,0
0.9668700000000001,0.96686,0.96683,88.943,88.946,88.947,0
0.96688,0.96685,0.96683,88.943,88.947,88.946,0
0.96688,0.9668399999999999,0.9668399999999999,88.943,88.947,88.945,0
0.96688,0.9668399999999999,0.96685,88.943,88.947,88.944,0
0.96688,0.96683,0.96686,88.943,88.947,88.943,0
0.9668700000000001,0.96683,0.9668700000000001,88.944,88.946,88.94200000000001,0
0.96686,0.96683,0.96688,88.945,88.945,88.941,0
0.96685,0.96683,0.96688,88.945,88.944,88.941,0
0.9668399999999999,0.9668399999999999,0.96688,88.946,88.943,88.941,0
0.96683,0.96685,0.96688,88.946,88.94200000000001,88.94200000000001,0
0.96683,0.96686,0.9668700000000001,88.945,88.941,88.94200000000001,0
0.96683,0.9668700000000001,0.96686,88.944,88.94,88.943,0
0.96683,0.96688,0.96685,88.944,88.94,88.944,0
0.9668399999999999,0.96688,0.9668399999999999,88.94200000000001,88.94,88.944,0
0.96685,0.96688,0.9668399999999999,88.941,88.94,88.944,0
0.96686,0.96688,0.96683,88.94,88.94,88.944,0
0.9668700000000001,0.9668700000000001,0.96683,88.939,88.941,88.944,0
0.9668700000000001,0.96686,0.96683,88.93799999999999,88.94200000000001,88.943,0
0.96688,0.96685,0.96683,88.93799999999999,88.94200000000001,88.94200000000001,0
0.96688,0.9668399999999999,0.9668399999999999,88.93799999999999,88.943,88.941,0
0.96688,0.96683,0.96685,88.939,88.943,88.939,0
0.9668700000000001,0.96683,0.96686,88.939,88.943,88.93799999999999,0
0.96686,0.96683,0.9668700000000001,88.94,88.94200000000001,88.93700000000001,0
0.96685,0.96683,0.96688,88.941,88.941,88.93700000000001,0
0.9668399999999999,0.9668399999999999,0.96688,88.941,88.94,88.93700000000001,0
0.9668399999999999,0.9668399999999999,0.96688,88.94200000000001,88.939,88.93700000000001,0
0.96683,0.96685,0.96688,88.94200000000001,88.93799999999999,88.93799999999999,0
0.96683,0.96686,0.9668700000000001,88.941,88.93700000000001,88.93799999999999,0
0.96683,0.9668700000000001,0.96686,88.94,88.936,88.939,0
0.96683,0.96688,0.96685,88.939,88.936,88.94,0
0.9668399999999999,0.96688,0.9668399999999999,88.93799999999999,88.936,88.94,0
0.96685,0.96688,0.96683,88.93700000000001,88.936,88.94,0
0.96686,0.9668700000000001,0.96683,88.936,88.93700000000001,88.94,0
0.9668700000000001,0.96686,0.9668200000000001,88.935,88.93799999999999,88.94,0
0.9668700000000001,0.96686,0.96683,88.935,88.93799999999999,88.939,0
0.96688,0.9668399999999999,0.96683,88.935,88.939,88.93799999999999,0
0.96688,0.9668399999999999,0.9668399999999999,88.935,88.939,88.93700000000001,0
0.96688,0.96683,0.96685,88.935,88.939,88.936,0
0.9668700000000001,0.9668200000000001,0.96686,88.936,88.939,88.935,0
0.96686,0.9668200000000001,0.9668700000000001,88.93700000000001,88.93799999999999,88.934,0
0.96685,0.96683,0.96688,88.93799999999999,88.93799999999999,88.934,0
0.9668399999999999,0.9668399999999999,0.96688,88.93799999999999,88.93700000000001,88.934,0
0.96683,0.96685,0.96688,88.93799999999999,88.935,88.934,0
0.96683,0.96686,0.9668700000000001,88.93799999999999,88.934,88.935,0
0.9668200000000001,0.9668700000000001,0.96686,88.93799999999999,88.93299999999999,88.936,0
0.96683,0.9668700000000001,0.96686,88.93700000000001,88.93299999999999,88.936,0
0.96683,0.96688,0.9668399999999999,88.936,88.93299999999999,88.93700000000001,0
0.9668399999999999,0.96688,0.9668399999999999,88.935,88.93299999999999,88.93700000000001,0
0.96685,0.96688,0.96683,88.934,88.93299999999999,88.93799999999999,0
0.96686,0.9668700000000001,0.9668200000000001,88.93299999999999,88.934,88.93700000000001,0
0.9668700000000001,0.96686,0.9668200000000001,88.932,88.935,88.93700000000001,0
0.9668700000000001,0.96685,0.96683,88.932,88.936,88.936,0
0.96688,0.9668399999999999,0.96683,88.932,88.936,88.935,0
0.96688,0.96683,0.9668399999999999,88.932,88.93700000000001,88.934,0
0.9668700000000001,0.9668200000000001,0.96685,88.93299999999999,88.93700000000001,88.93299999999999,0
0.96686,0.9668200000000001,0.96686,88.934,88.93700000000001,88.932,0
0.96686,0.9668200000000001,0.9668700000000001,88.935,88.936,88.931,0
0.96685,0.96683,0.96688,88.935,88.935,88.931,0
0.9668399999999999,0.9668399999999999,0.96688,88.936,88.934,88.931,0
0.96683,0.96685,0.9668700000000001,88.936,88.93299999999999,88.932,0
0.9668200000000001,0.96686,0.9668700000000001,88.936,88.932,88.93299999999999,0
0.9668200000000001,0.9668700000000001,0.96686,88.936,88.931,88.934,0
0.96683,0.9668700000000001,0.96685,88.935,88.931,88.934,0
0.96683,0.96688,0.9668399999999999,88.934,88.931,88.935,0
0.9668399999999999,0.96688,0.96683,88.93299999999999,88.931,88.936,0
0.96685,0.9668700000000001,0.9668200000000001,88.932,88.932,88.936,0
0.96686,0.96686,0.9668200000000001,88.931,88.932,88.935,0
0.9668700000000001,0.96686,0.9668200000000001,88.93,88.93299999999999,88.935,0
0.9668700000000001,0.96685,0.96683,88.93,88.934,88.934,0
0.96688,0.9668399999999999,0.9668399999999999,88.93,88.935,88.93299999999999,0
0.9668700000000001,0.96683,0.96685,88.931,88.935,88.932,0
0.9668700000000001,0.9668200000000001,0.96686,88.932,88.935,88.931,0
0.96686,0.9668200000000001,0.9668700000000001,88.932,88.935,88.93,0
0.96685,0.9668200000000001,0.9668700000000001,88.93299999999999,88.934,88.93,0
0.9668399999999999,0.96683,0.96688,88.934,88.93299999999999,88.93,0
0.96683,0.9668399999999999,0.96688,88.935,88.932,88.93,0
0.9668200000000001,0.96685,0.9668700000000001,88.935,88.931,88.931,0
0.9668200000000001,0.96686,0.96686,88.935,88.931,88.932,0
0.9668200000000001,0.9668700000000001,0.96686,88.934,88.93,88.93299999999999,0
0.96683,0.9668700000000001,0.96685,88.934,88.93,88.93299999999999,0
0.96683,0.96688,0.9668399999999999,88.93299999999999,88.93,88.934,0
0.9668399999999999,0.9668700000000001,0.96683,88.932,88.93,88.935,0
0.96685,0.9668700000000001,0.9668200000000001,88.931,88.931,88.935,0
0.96686,0.96686,0.9668200000000001,88.93,88.932,88.934,0
0.9668700000000001,0.96685,0.9668200000000001,88.93,88.93299999999999,88.934,0
0.9668700000000001,0.9668399999999999,0.96683,88.929,88.934,88.93299999999999,0
0.9668700000000001,0.96683,0.9668399999999999,88.93,88.934,88.932,0
0.9668700000000001,0.9668200000000001,0.96685,88.93,88.935,88.931,0
0.96686,0.9668200000000001,0.96686,88.931,88.935,88.93,0
0.96686,0.9668200000000001,0.9668700000000001,88.932,88.934,88.93,0
0.96685,0.9668200000000001,0.9668700000000001,88.93299999999999,88.934,88.929,0
0.9668399999999999,0.96683,0.9668700000000001,88.934,88.93299999999999,88.929,0
0.96683,0.9668399999999999,0.9668700000000001,88.934,88.932,88.93,0
0.9668200000000001,0.96685,0.9668700000000001,88.935,88.931,88.93,0
0.9668200000000001,0.96686,0.96686,88.934,88.93,88.931,0
0.9668200000000001,0.9668700000000001,0.96685,88.934,88.93,88.932,0
0.96683,0.9668700000000001,0.9668399999999999,88.93299999999999,88.929,88.93299999999999,0
0.9668399999999999,0.9668700000000001,0.96683,88.93299999999999,88.93,88.934,0
0.96685,0.9668700000000001,0.9668200000000001,88.932,88.93,88.935,0
0.96686,0.96686,0.9668200000000001,88.931,88.931,88.935,0
0.96686,0.96686,0.9668200000000001,88.93,88.932,88.934,0
0.9668700000000001,0.96685,0.9668200000000001,88.93,88.93299999999999,88.934,0
0.9668700000000001,0.9668399999999999,0.96683,88.929,88.934,88.93299999999999,0
0.9668700000000001,0.96683,0.9668399999999999,88.93,88.934,88.932,0
0.9668700000000001,0.9668200000000001,0.96685,88.931,88.935,88.931,0
0.96686,0.9668200000000001,0.96686,88.932,88.935,88.931,0
0.96685,0.9668200000000001,0.9668700000000001,88.93299999999999,88.935,88.93,0
0.9668399999999999,0.96683,0.9668700000000001,88.934,88.934,88.93,0
0.96683,0.96683,0.9668700000000001,88.934,88.93299999999999,88.93,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,88.935,88.932,88.93,0
0.9668200000000001,0.96685,0.96686,88.935,88.931,88.931,0
0.9668200000000001,0.96686,0.96686,88.935,88.931,88.932,0
0.9668200000000001,0.9668700000000001,0.96685,88.935,88.93,88.93299999999999,0
0.96683,0.9668700000000001,0.9668399999999999,88.934,88.93,88.934,0
0.9668399999999999,0.9668700000000001,0.96683,88.93299999999999,88.93,88.935,0
0.96685,0.9668700000000001,0.9668200000000001,88.932,88.931,88.936,0
0.96686,0.96686,0.9668200000000001,88.931,88.932,88.936,0
0.9668700000000001,0.96685,0.9668200000000001,88.931,88.93299999999999,88.935,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,88.931,88.934,88.935,0
0.9668700000000001,0.96683,0.96683,88.931,88.935,88.934,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,88.931,88.936,88.93299999999999,0
0.96686,0.9668200000000001,0.96685,88.932,88.936,88.932,0
0.96686,0.9668200000000001,0.96686,88.93299999999999,88.936,88.932,0
0.96685,0.9668200000000001,0.9668700000000001,88.934,88.936,88.931,0
0.9668399999999999,0.96683,0.9668700000000001,88.935,88.935,88.931,0
0.96683,0.9668399999999999,0.9668700000000001,88.936,88.934,88.931,0
0.9668200000000001,0.96685,0.9668700000000001,88.93700000000001,88.934,88.932,0
0.9668200000000001,0.96686,0.96686,88.93700000000001,88.93299999999999,88.93299999999999,0
0.9668200000000001,0.96686,0.96685,88.93700000000001,88.932,88.934,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,88.936,88.932,88.935,0
0.96683,0.9668700000000001,0.96683,88.936,88.932,88.936,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,88.935,88.932,88.93700000000001,0
0.96685,0.96686,0.9668200000000001,88.934,88.93299999999999,88.93700000000001,0
0.96686,0.96686,0.9668200000000001,88.93299999999999,88.934,88.93799999999999,0
0.9668700000000001,0.96685,0.9668200000000001,88.93299999999999,88.935,88.93700000000001,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,88.932,88.936,88.93700000000001,0
0.9668700000000001,0.96683,0.96683,88.93299999999999,88.93700000000001,88.936,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,88.93299999999999,88.93799999999999,88.935,0
0.96686,0.9668200000000001,0.96685,88.934,88.93799999999999,88.934,0
0.96685,0.9668200000000001,0.96686,88.935,88.93799999999999,88.934,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,88.93700000000001,88.93799999999999,88.93299999999999,0
0.96683,0.96683,0.9668700000000001,88.93799999999999,88.93700000000001,88.93299999999999,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,88.939,88.93700000000001,88.934,0
0.9668200000000001,0.96685,0.96686,88.939,88.936,88.935,0
0.9668100000000001,0.96686,0.96686,88.939,88.935,88.936,0
0.9668200000000001,0.96686,0.96685,88.939,88.935,88.93700000000001,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,88.939,88.934,88.93799999999999,0
0.96683,0.9668700000000001,0.96683,88.93799999999999,88.935,88.939,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,88.93700000000001,88.935,88.94,0
0.96685,0.96686,0.9668100000000001,88.93700000000001,88.936,88.94,0
0.96686,0.96685,0.9668100000000001,88.936,88.93700000000001,88.941,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,88.935,88.939,88.94,0
0.9668700000000001,0.96683,0.96683,88.935,88.94,88.94,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,88.936,88.941,88.939,0
0.96686,0.9668200000000001,0.96685,88.93700000000001,88.941,88.93799999999999,0
0.96686,0.9668100000000001,0.96686,88.93799999999999,88.94200000000001,88.93700000000001,0
0.96685,0.9668200000000001,0.96686,88.939,88.94200000000001,88.93700000000001,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,88.94,88.941,88.93700000000001,0
0.96683,0.96683,0.9668700000000001,88.941,88.941,88.93700000000001,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,88.94200000000001,88.94,88.93700000000001,0
0.9668100000000001,0.96685,0.96686,88.943,88.939,88.93799999999999,0
0.9668100000000001,0.96686,0.96685,88.943,88.93799999999999,88.939,0
0.9668200000000001,0.96686,0.9668399999999999,88.943,88.93799999999999,88.941,0
0.9668200000000001,0.9668700000000001,0.96683,88.94200000000001,88.93799999999999,88.94200000000001,0
0.96683,0.9668700000000001,0.9668200000000001,88.94200000000001,88.93799999999999,88.943,0
0.9668399999999999,0.96686,0.9668200000000001,88.941,88.939,88.944,0
0.96685,0.96686,0.9668100000000001,88.94,88.94,88.944,0
0.96686,0.96685,0.9668100000000001,88.94,88.941,88.944,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,88.939,88.943,88.944,0
0.9668700000000001,0.96683,0.96683,88.939,88.944,88.944,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,88.94,88.945,88.943,0
0.96686,0.9668100000000001,0.96685,88.941,88.946,88.94200000000001,0
0.96685,0.9668100000000001,0.96686,88.94200000000001,88.946,88.941,0
0.9668399999999999,0.9668200000000001,0.96686,88.943,88.946,88.941,0
0.96683,0.9668200000000001,0.9668700000000001,88.945,88.946,88.941,0
0.9668200000000001,0.96683,0.9668700000000001,88.946,88.945,88.941,0
0.9668100000000001,0.9668399999999999,0.96686,88.947,88.944,88.94200000000001,0
0.9668100000000001,0.96685,0.96686,88.947,88.943,88.943,0
0.9668100000000001,0.96686,0.96685,88.948,88.943,88.944,0
0.9668200000000001,0.96686,0.9668399999999999,88.947,88.94200000000001,88.946,0
0.96683,0.9668700000000001,0.96683,88.947,88.943,88.947,0
0.9668399999999999,0.96686,0.9668200000000001,88.946,88.943,88.948,0
0.96685,0.96686,0.9668100000000001,88.946,88.944,88.949,0
0.96685,0.96685,0.9668100000000001,88.945,88.945,88.949,0
0.96686,0.9668399999999999,0.9668100000000001,88.944,88.946,88.949,0
0.9668700000000001,0.96683,0.9668200000000001,88.944,88.948,88.949,0
0.9668700000000001,0.9668200000000001,0.96683,88.944,88.949,88.948,0
0.96686,0.9668100000000001,0.9668399999999999,88.945,88.95,88.948,0
0.96686,0.9668100000000001,0.96685,88.946,88.95100000000001,88.947,0
0.96685,0.9668100000000001,0.96686,88.947,88.95100000000001,88.946,0
0.9668399999999999,0.9668200000000001,0.96686,88.949,88.95100000000001,88.946,0
0.96683,0.9668200000000001,0.9668700000000001,88.95,88.95100000000001,88.946,0
0.9668200000000001,0.96683,0.96686,88.95100000000001,88.95,88.946,0
0.9668100000000001,0.9668399999999999,0.96686,88.95200000000001,88.949,88.947,0
0.9668100000000001,0.96685,0.96685,88.95299999999999,88.949,88.949,0
0.9668100000000001,0.96686,0.9668399999999999,88.95299999999999,88.948,88.95,0
0.9668200000000001,0.96686,0.96683,88.95299999999999,88.948,88.95100000000001,0
0.96683,0.96686,0.9668200000000001,88.95200000000001,88.948,88.95299999999999,0
0.9668399999999999,0.96686,0.9668100000000001,88.95200000000001,88.949,88.954,0
0.96685,0.96686,0.9668100000000001,88.95100000000001,88.95,88.955,0
0.96686,0.96685,0.9668100000000001,88.95,88.95100000000001,88.955,0
0.96686,0.9668399999999999,0.9668100000000001,88.95,88.95299999999999,88.955,0
0.96686,0.96683,0.9668200000000001,88.95,88.954,88.955,0
0.96686,0.9668200000000001,0.96683,88.95,88.955,88.954,0
0.96686,0.9668100000000001,0.9668399999999999,88.95100000000001,88.956,88.954,0
0.96685,0.9668100000000001,0.96685,88.95200000000001,88.95700000000001,88.95299999999999,0
0.9668399999999999,0.9668100000000001,0.96686,88.954,88.95700000000001,88.95200000000001,0
0.96683,0.9668200000000001,0.96686,88.955,88.95700000000001,88.95200000000001,0
0.9668200000000001,0.96683,0.96686,88.95700000000001,88.95700000000001,88.95200000000001,0
0.9668100000000001,0.9668399999999999,0.96686,88.958,88.956,88.95299999999999,0
0.9668100000000001,0.96685,0.96686,88.959,88.955,88.954,0
0.9668100000000001,0.96685,0.96685,88.959,88.955,88.955,0
0.9668100000000001,0.96686,0.9668399999999999,88.959,88.954,88.95700000000001,0
0.9668200000000001,0.96686,0.96683,88.959,88.954,88.958,0
0.96683,0.96686,0.9668200000000001,88.959,88.955,88.959,0
0.9668399999999999,0.96686,0.9668100000000001,88.958,88.955,88.961,0
0.96685,0.96685,0.9668100000000001,88.95700000000001,88.95700000000001,88.961,0
0.96686,0.9668399999999999,0.9668100000000001,88.95700000000001,88.958,88.962,0
0.96686,0.96683,0.9668100000000001,88.95700000000001,88.96,88.962,0
0.96686,0.9668200000000001,0.9668200000000001,88.95700000000001,88.961,88.961,0
0.96686,0.9668100000000001,0.96683,88.95700000000001,88.962,88.961,0
0.96686,0.9668100000000001,0.9668399999999999,88.958,88.963,88.96,0
0.96685,0.9668100000000001,0.96685,88.96,88.964,88.96,0
0.9668399999999999,0.9668100000000001,0.96686,88.961,88.964,88.959,0
0.96683,0.9668200000000001,0.96686,88.963,88.964,88.959,0
0.9668200000000001,0.96683,0.96686,88.964,88.964,88.959,0
0.9668100000000001,0.9668399999999999,0.96686,88.965,88.963,88.96,0
0.9668100000000001,0.96685,0.96685,88.96600000000001,88.962,88.961,0
0.9668100000000001,0.96686,0.9668399999999999,88.96700000000001,88.962,88.963,0
0.9668100000000001,0.96686,0.96683,88.96700000000001,88.961,88.964,0
0.9668200000000001,0.96686,0.9668200000000001,88.96700000000001,88.961,88.96600000000001,0
0.96683,0.96686,0.9668100000000001,88.96600000000001,88.962,88.96700000000001,0
0.9668399999999999,0.96686,0.9668100000000001,88.965,88.963,88.96799999999999,0
0.96685,0.96685,0.9668100000000001,88.965,88.964,88.969,0
0.96686,0.9668399999999999,0.9668100000000001,88.964,88.96600000000001,88.969,0
0.96686,0.96683,0.9668200000000001,88.964,88.96700000000001,88.969,0
0.96686,0.9668200000000001,0.96683,88.964,88.969,88.969,0
0.96686,0.9668100000000001,0.9668399999999999,88.965,88.97,88.96799999999999,0
0.96685,0.9668100000000001,0.96685,88.96600000000001,88.971,88.96799999999999,0
0.9668399999999999,0.9668100000000001,0.96685,88.96799999999999,88.97200000000001,88.96700000000001,0
0.96683,0.9668100000000001,0.96686,88.969,88.97200000000001,88.96700000000001,0
0.9668200000000001,0.9668200000000001,0.96686,88.971,88.97200000000001,88.96700000000001,0
0.9668100000000001,0.96683,0.96686,88.97200000000001,88.97200000000001,88.96700000000001,0
0.9668100000000001,0.9668399999999999,0.96686,88.97399999999999,88.971,88.96799999999999,0
0.9668100000000001,0.96685,0.96685,88.97399999999999,88.97,88.969,0
0.9668100000000001,0.96686,0.9668399999999999,88.975,88.97,88.971,0
0.9668100000000001,0.96686,0.96683,88.975,88.969,88.973,0
0.9668200000000001,0.96686,0.9668200000000001,88.975,88.97,88.97399999999999,0
0.96683,0.96686,0.9668100000000001,88.97399999999999,88.97,88.976,0
0.9668399999999999,0.96685,0.9668100000000001,88.973,88.97200000000001,88.977,0
0.96685,0.9668399999999999,0.9668100000000001,88.973,88.973,88.978,0
0.96686,0.96683,0.9668100000000001,88.97200000000001,88.975,88.978,0
0.96686,0.9668200000000001,0.9668200000000001,88.97200000000001,88.976,88.978,0
0.96686,0.9668100000000001,0.96683,88.973,88.978,88.977,0
0.96686,0.9668100000000001,0.9668399999999999,88.97399999999999,88.979,88.977,0
0.96685,0.9668100000000001,0.96685,88.975,88.98,88.976,0
0.9668399999999999,0.9668100000000001,0.96685,88.977,88.98100000000001,88.976,0
0.96683,0.9668100000000001,0.96686,88.978,88.98100000000001,88.975,0
0.9668200000000001,0.9668200000000001,0.96686,88.98,88.98100000000001,88.975,0
0.9668100000000001,0.96683,0.96686,88.98200000000001,88.98,88.976,0
0.9668100000000001,0.9668399999999999,0.96685,88.98299999999999,88.98,88.977,0
0.9668100000000001,0.96685,0.9668399999999999,88.984,88.979,88.979,0
0.9668100000000001,0.96686,0.96683,88.984,88.979,88.98,0
0.9668200000000001,0.96686,0.9668200000000001,88.984,88.978,88.98200000000001,0
0.96683,0.96686,0.9668100000000001,88.984,88.979,88.984,0
0.9668399999999999,0.96685,0.9668100000000001,88.98299999999999,88.98,88.985,0
0.96685,0.96685,0.9668,88.98200000000001,88.98100000000001,88.986,0
0.96685,0.9668399999999999,0.9668100000000001,88.98200000000001,88.98299999999999,88.98700000000001,0
0.96686,0.96683,0.9668100000000001,88.98200000000001,88.984,88.98700000000001,0
0.96686,0.9668200000000001,0.9668200000000001,88.98200000000001,88.986,88.98700000000001,0
0.96686,0.9668100000000001,0.96683,88.98200000000001,88.988,88.98700000000001,0
0.96685,0.9668100000000001,0.9668399999999999,88.98299999999999,88.98899999999999,88.986,0
0.9668399999999999,0.9668,0.96685,88.985,88.99,88.985,0
0.96683,0.9668100000000001,0.96686,88.98700000000001,88.99,88.985,0
0.9668200000000001,0.9668100000000001,0.96686,88.988,88.991,88.985,0
0.9668100000000001,0.9668200000000001,0.96686,88.99,88.99,88.985,0
0.9668100000000001,0.96683,0.96685,88.992,88.99,88.986,0
0.9668,0.9668399999999999,0.96685,88.993,88.98899999999999,88.98700000000001,0
0.9668,0.96685,0.9668399999999999,88.993,88.988,88.98899999999999,0
0.9668100000000001,0.96686,0.96683,88.994,88.988,88.991,0
0.9668200000000001,0.96686,0.9668200000000001,88.994,88.988,88.992,0
0.96683,0.96686,0.9668100000000001,88.993,88.98899999999999,88.994,0
0.9668399999999999,0.96685,0.9668,88.993,88.99,88.995,0
0.96685,0.9668399999999999,0.9668,88.992,88.991,88.99700000000001,0
0.96685,0.96683,0.9668100000000001,88.992,88.993,88.99700000000001,0
0.96686,0.9668200000000001,0.9668100000000001,88.991,88.995,88.99700000000001,0
0.96686,0.9668100000000001,0.9668200000000001,88.992,88.99700000000001,88.99700000000001,0
0.96685,0.9668100000000001,0.96683,88.993,88.99799999999999,88.99700000000001,0
0.96685,0.9668,0.9668399999999999,88.994,88.999,88.99600000000001,0
0.9668399999999999,0.9668,0.96685,88.995,89.0,88.995,0
0.96683,0.9668100000000001,0.96686,88.99700000000001,89.001,88.995,0
0.9668200000000001,0.9668200000000001,0.96686,88.999,89.001,88.995,0
0.9668100000000001,0.96683,0.96686,89.001,89.001,88.99600000000001,0
0.9668,0.9668399999999999,0.96685,89.00200000000001,89.0,88.99700000000001,0
0.9668,0.96685,0.9668399999999999,89.00299999999999,88.999,88.99799999999999,0
0.9668,0.96685,0.96683,89.00399999999999,88.999,89.0,0
0.9668100000000001,0.96686,0.9668200000000001,89.00399999999999,88.999,89.00200000000001,0
0.9668200000000001,0.96686,0.9668100000000001,89.00399999999999,88.999,89.00299999999999,0
0.96683,0.96685,0.9668100000000001,89.00399999999999,88.999,89.005,0
0.9668399999999999,0.96685,0.9668,89.00299999999999,89.001,89.007,0
0.96685,0.9668399999999999,0.9668,89.00299999999999,89.00200000000001,89.007,0
0.96685,0.96683,0.9668100000000001,89.00200000000001,89.00399999999999,89.008,0
0.96686,0.9668200000000001,0.9668100000000001,89.00200000000001,89.006,89.008,0
0.96686,0.9668100000000001,0.9668200000000001,89.00299999999999,89.008,89.008,0
0.96685,0.9668,0.96683,89.00399999999999,89.009,89.007,0
0.9668399999999999,0.9668,0.9668399999999999,89.005,89.01100000000001,89.007,0
0.9668399999999999,0.9668,0.96685,89.007,89.012,89.006,0
0.9668200000000001,0.9668100000000001,0.96686,89.009,89.012,89.006,0
0.9668100000000001,0.9668200000000001,0.96686,89.01100000000001,89.012,89.006,0
0.9668100000000001,0.96683,0.96685,89.012,89.01100000000001,89.007,0
0.9668,0.9668399999999999,0.96685,89.014,89.01100000000001,89.008,0
0.9668,0.96685,0.9668399999999999,89.015,89.01,89.009,0
0.9668100000000001,0.96685,0.96683,89.016,89.01,89.01100000000001,0
0.9668100000000001,0.96686,0.9668200000000001,89.016,89.01,89.01299999999999,0
0.9668200000000001,0.96686,0.9668100000000001,89.016,89.01,89.015,0
0.96683,0.96685,0.9668,89.015,89.01100000000001,89.01700000000001,0
0.9668399999999999,0.9668399999999999,0.9668,89.014,89.012,89.01799999999999,0
0.96685,0.9668399999999999,0.9668,89.014,89.014,89.01899999999999,0
0.96685,0.96683,0.9668100000000001,89.014,89.016,89.02,0
0.96686,0.9668200000000001,0.9668200000000001,89.014,89.01799999999999,89.02,0
0.96685,0.9668100000000001,0.96683,89.014,89.02,89.01899999999999,0
0.96685,0.9668,0.9668399999999999,89.015,89.021,89.01899999999999,0
0.9668399999999999,0.9668,0.96685,89.01700000000001,89.023,89.01799999999999,0
0.96683,0.9668,0.96685,89.01899999999999,89.023,89.01799999999999,0
0.9668200000000001,0.9668100000000001,0.96686,89.021,89.024,89.01799999999999,0
0.9668100000000001,0.9668200000000001,0.96686,89.023,89.024,89.01799999999999,0
0.9668,0.96683,0.96685,89.025,89.023,89.01899999999999,0
0.9668,0.9668399999999999,0.96685,89.02600000000001,89.023,89.02,0
0.9668,0.96685,0.9668399999999999,89.027,89.022,89.022,0
0.9668100000000001,0.96685,0.96683,89.02799999999999,89.022,89.024,0
