A1,A2,A3,V1,V2,V3,label
1.1066,0.63608,0.61839,252.92,289.4,962.83,8
1.107,0.6361899999999999,0.61878,252.55,288.64,961.46,8
1.1073,0.6362300000000001,0.61906,252.37,287.9,960.35,8
1.1074,0.6362300000000001,0.61922,252.42,287.22,959.65,8
1.1074,0.6362300000000001,0.61928,252.73,286.68,959.46,8
1.1074,0.63627,0.61926,253.28,286.31,959.87,8
1.1075,0.63639,0.61922,254.05,286.16,960.88,8
1.1076,0.6366,0.6191800000000001,254.98,286.26,962.43,8
1.1079,0.6369100000000001,0.6191800000000001,256.02,286.59,964.41,8
1.1083,0.63732,0.61927,257.11,287.15,966.68,8
1.1089,0.6378,0.61945,258.17,287.87,969.07,8
1.1096,0.6383300000000001,0.61973,259.17,288.7,971.43,8
1.1105,0.63885,0.6201,260.06,289.57,973.61,8
1.1113,0.6393399999999999,0.62054,260.82,290.41,975.51,8
1.1122,0.63978,0.6210399999999999,261.43,291.18,977.05,8
1.113,0.64013,0.62155,261.9,291.84,978.23,8
1.1137,0.6403800000000001,0.62205,262.23,292.37,979.06,8
1.1142,0.64054,0.62249,262.44,292.77,979.59,8
1.1146,0.64062,0.62284,262.57,293.06,979.9,8
1.1148,0.64064,0.6231,262.64,293.25,980.08,8
1.1149,0.64064,0.62326,262.68,293.36,980.21,8
1.1149,0.64065,0.62332,262.69,293.44,980.36,8
1.1149,0.64073,0.62333,262.68,293.51,980.55,8
1.115,0.6409,0.6233,262.65,293.57,980.79,8
1.1152,0.64117,0.62329,262.58,293.65,981.05,8
1.1155,0.64154,0.62332,262.45,293.72,981.27,8
1.1159999999999999,0.642,0.62343,262.26,293.76,981.39,8
1.1167,0.64251,0.62363,261.99,293.74,981.34,8
1.1175,0.64304,0.62392,261.65,293.62,981.06,8
1.1184,0.64354,0.62432,261.24,293.38,980.53,8
1.1193,0.64399,0.62478,260.78,293.01,979.74,8
1.1201,0.64436,0.6252800000000001,260.3,292.49,978.72,8
1.1208,0.64463,0.62579,259.82,291.85,977.53,8
1.1214,0.64481,0.62626,259.4,291.12,976.28,8
1.1219,0.64491,0.62667,259.07,290.34,975.08,8
1.1221,0.64494,0.62698,258.9,289.57,974.08,8
1.1223,0.64494,0.6272,258.91,288.86,973.4,8
1.1223,0.64495,0.62732,259.13,288.28,973.16,8
1.1223,0.6450100000000001,0.62736,259.56,287.88,973.42,8
1.1223,0.64513,0.62736,260.18,287.68,974.19,8
1.1224,0.64535,0.62734,260.95,287.72,975.45,8
1.1227,0.64567,0.62734,261.83,287.98,977.09,8
1.123,0.6460600000000001,0.62739,262.76,288.45,979.01,8
1.1236,0.64651,0.62751,263.69,289.06,981.05,8
1.1242,0.64699,0.62771,264.58,289.76,983.09,8
1.125,0.64747,0.6279899999999999,265.38,290.49,984.99,8
1.1258,0.64791,0.62834,266.08,291.19,986.66,8
1.1266,0.6483,0.62875,266.66,291.8,988.04,8
1.1273,0.64861,0.6292,267.1,292.3,989.1,8
1.128,0.64883,0.62964,267.42,292.69,989.85,8
1.1285,0.64898,0.6300600000000001,267.62,292.96,990.34,8
1.1289,0.64905,0.63042,267.74,293.13,990.63,8
1.1291,0.64907,0.63071,267.8,293.22,990.8,8
1.1292,0.64907,0.63092,267.81,293.28,990.9,8
1.1292,0.64909,0.6310399999999999,267.79,293.31,991.01,8
1.1292,0.64917,0.6311,267.75,293.36,991.14,8
1.1293,0.64932,0.6311100000000001,267.69,293.41,991.32,8
1.1294,0.64957,0.6311,267.59,293.49,991.5,8
1.1297,0.64991,0.63112,267.47,293.56,991.67,8
1.1301,0.65032,0.63118,267.29,293.6,991.75,8
1.1307,0.65079,0.63131,267.06,293.58,991.69,8
1.1314,0.6512600000000001,0.63152,266.78,293.46,991.46,8
1.1322,0.65172,0.6318199999999999,266.45,293.22,991.01,8
1.133,0.65213,0.6321899999999999,266.08,292.84,990.35,8
1.1338,0.65247,0.63261,265.69,292.33,989.48,8
1.1345,0.65272,0.63305,265.29,291.7,988.47,8
1.135,0.65289,0.63347,264.93,290.99,987.38,8
1.1355,0.65299,0.6338600000000001,264.64,290.26,986.33,8
1.1357,0.6530199999999999,0.63418,264.47,289.53,985.42,8
1.1359,0.65303,0.63443,264.45,288.87,984.78,8
1.1359,0.65304,0.63459,264.6,288.33,984.49,8
1.1359,0.65308,0.63467,264.93,287.95,984.63,8
1.1359,0.6531899999999999,0.63471,265.43,287.74,985.21,8
1.136,0.65337,0.63471,266.06,287.74,986.21,8
1.1362,0.65364,0.63471,266.79,287.92,987.56,8
1.1365,0.65398,0.63473,267.58,288.26,989.16,8
1.137,0.6543800000000001,0.6348,268.37,288.72,990.88,8
1.1375,0.65481,0.63494,269.14,289.25,992.61,8
1.1382,0.65523,0.63515,269.84,289.79,994.23,8
1.1389,0.65564,0.63542,270.46,290.29,995.66,8
1.1396,0.65599,0.63575,270.98,290.73,996.83,8
1.1403,0.65628,0.63612,271.38,291.09,997.74,8
1.1409,0.65649,0.6365,271.68,291.35,998.38,8
1.1414,0.65663,0.63688,271.88,291.53,998.79,8
1.1417,0.65671,0.63722,271.99,291.65,999.03,8
1.1420000000000001,0.65673,0.63751,272.04,291.72,999.16,8
1.1421,0.65674,0.63773,272.06,291.76,999.24,8
1.1421,0.65675,0.63788,272.04,291.79,999.32,8
1.1421,0.65681,0.6379600000000001,272.0,291.83,999.42,8
1.1422,0.65693,0.63799,271.94,291.87,999.56,8
1.1423,0.65713,0.638,271.86,291.91,999.72,8
1.1425,0.65742,0.638,271.74,291.93,999.84,8
1.1428,0.65777,0.6380399999999999,271.57,291.91,999.9,8
1.1433,0.65818,0.63813,271.37,291.81,999.83,8
1.1439,0.6586,0.6382800000000001,271.12,291.62,999.61,8
1.1446,0.65901,0.6385,270.83,291.32,999.19,8
1.1453,0.65938,0.63879,270.51,290.9,998.58,8
1.146,0.65969,0.63913,270.16,290.38,997.8,8
1.1466,0.65993,0.6395,269.82,289.77,996.89,8
1.1471,0.66009,0.6398699999999999,269.5,289.11,995.91,8
1.1475,0.66018,0.64022,269.23,288.43,994.95,8
1.1478,0.66022,0.64052,269.06,287.77,994.11,8
1.148,0.66023,0.64077,269.0,287.19,993.49,8
1.148,0.66023,0.64094,269.1,286.7,993.18,8
1.1481,0.66027,0.6410399999999999,269.34,286.35,993.22,8
1.1481,0.66035,0.6410899999999999,269.74,286.15,993.66,8
1.1481,0.6605,0.6411100000000001,270.25,286.11,994.45,8
1.1482,0.66073,0.6411100000000001,270.86,286.22,995.55,8
1.1485,0.6610199999999999,0.64112,271.51,286.46,996.87,8
1.1488,0.6613600000000001,0.64117,272.18,286.78,998.3,8
1.1493,0.66173,0.64126,272.83,287.16,999.74,8
1.1498,0.6621100000000001,0.64141,273.43,287.54,1001.1,8
1.1504,0.66246,0.64162,273.97,287.88,1002.3,8
1.1511,0.66278,0.64188,274.42,288.17,1003.3,8
1.1517,0.66304,0.64218,274.78,288.38,1004.0,8
1.1522,0.6632399999999999,0.64251,275.05,288.53,1004.5,8
1.1527,0.66337,0.64284,275.24,288.61,1004.9,8
1.153,0.6634399999999999,0.6431399999999999,275.35,288.65,1005.1,8
1.1533,0.66347,0.64341,275.4,288.65,1005.2,8
1.1534,0.66347,0.64362,275.41,288.66,1005.2,8
1.1535,0.6634800000000001,0.64377,275.4,288.66,1005.3,8
1.1535,0.66352,0.64386,275.37,288.68,1005.3,8
1.1535,0.66362,0.64391,275.31,288.71,1005.5,8
1.1536,0.66379,0.6439199999999999,275.23,288.74,1005.6,8
1.1537,0.66403,0.6439199999999999,275.11,288.75,1005.6,8
1.1540000000000001,0.6643399999999999,0.64394,274.96,288.71,1005.7,8
1.1543,0.66468,0.644,274.77,288.6,1005.6,8
1.1548,0.66505,0.6441100000000001,274.54,288.39,1005.3,8
1.1554,0.6654,0.64428,274.27,288.07,1004.9,8
1.156,0.66573,0.64451,273.98,287.63,1004.3,8
1.1566,0.66601,0.64479,273.67,287.1,1003.6,8
1.1571,0.66622,0.6450899999999999,273.35,286.48,1002.8,8
1.1576,0.66637,0.64541,273.06,285.82,1001.9,8
1.158,0.66646,0.64571,272.8,285.15,1001.0,8
1.1583,0.6665,0.64598,272.62,284.52,1000.2,8
1.1585,0.66651,0.6462,272.55,283.96,999.63,8
1.1586,0.66651,0.64637,272.59,283.51,999.3,8
1.1586,0.6665300000000001,0.64648,272.78,283.18,999.28,8
1.1586,0.6666,0.64654,273.08,282.98,999.59,8
1.1587,0.66672,0.64656,273.5,282.93,1000.2,8
1.1587,0.66691,0.64657,274.0,282.99,1001.1,8
1.1589,0.6671600000000001,0.64657,274.54,283.16,1002.2,8
1.1592,0.66746,0.6466,275.09,283.39,1003.3,8
1.1595,0.66777,0.64666,275.64,283.65,1004.5,8
1.16,0.6681,0.64677,276.14,283.89,1005.6,8
1.1605,0.6684,0.64693,276.59,284.1,1006.6,8
1.161,0.66868,0.6471399999999999,276.98,284.25,1007.4,8
1.1615,0.66891,0.6473800000000001,277.29,284.33,1008.0,8
1.162,0.66908,0.64765,277.53,284.36,1008.4,8
1.1624,0.6692,0.64793,277.69,284.35,1008.6,8
1.1628,0.66927,0.6481899999999999,277.79,284.31,1008.8,8
1.163,0.6692899999999999,0.6484300000000001,277.84,284.27,1008.8,8
1.1632,0.6693,0.64862,277.86,284.24,1008.9,8
1.1632,0.6693,0.64877,277.86,284.23,1008.9,8
1.1633,0.6693399999999999,0.64886,277.83,284.25,1009.0,8
1.1633,0.66942,0.64891,277.79,284.27,1009.1,8
1.1633,0.66956,0.64893,277.73,284.29,1009.1,8
1.1634,0.66976,0.64893,277.62,284.28,1009.2,8
1.1636,0.67002,0.64894,277.48,284.22,1009.1,8
1.1639,0.67032,0.64898,277.3,284.08,1009.0,8
1.1643,0.6706300000000001,0.6490600000000001,277.08,283.83,1008.7,8
1.1648,0.67094,0.6491899999999999,276.82,283.47,1008.3,8
1.1653,0.6712199999999999,0.64937,276.54,283.0,1007.7,8
1.1658,0.67145,0.64959,276.25,282.44,1007.1,8
1.1663,0.67164,0.64984,275.95,281.82,1006.3,8
1.1667,0.67177,0.6501,275.66,281.16,1005.5,8
1.1671,0.67185,0.65036,275.41,280.51,1004.6,8
1.1673,0.67188,0.65059,275.22,279.91,1003.9,8
1.1675,0.67188,0.65079,275.12,279.39,1003.4,8
1.1676,0.67188,0.65094,275.13,278.98,1003.0,8
1.1676,0.6719,0.65104,275.25,278.68,1003.0,8
1.1676,0.67196,0.6511,275.5,278.5,1003.2,8
1.1676,0.67207,0.65113,275.84,278.44,1003.7,8
1.1677,0.67223,0.65113,276.25,278.47,1004.4,8
1.1678,0.67245,0.6511399999999999,276.7,278.58,1005.2,8
1.168,0.6727,0.65115,277.17,278.72,1006.2,8
1.1683,0.67297,0.6512,277.61,278.87,1007.1,8
1.1687,0.67325,0.65128,278.03,279.0,1008.0,8
1.1691,0.67351,0.6514,278.4,279.08,1008.7,8
1.1696,0.67374,0.65156,278.71,279.1,1009.3,8
1.17,0.67393,0.65176,278.96,279.08,1009.8,8
1.1704,0.67408,0.65198,279.15,279.0,1010.1,8
1.1708,0.6741699999999999,0.6522100000000001,279.28,278.91,1010.3,8
1.1711,0.67423,0.6524300000000001,279.36,278.81,1010.4,8
1.1713,0.67425,0.65263,279.41,278.73,1010.4,8
1.1715,0.67425,0.6528,279.43,278.67,1010.5,8
1.1715,0.6742600000000001,0.65293,279.44,278.65,1010.5,8
1.1716,0.67429,0.6530199999999999,279.43,278.66,1010.5,8
1.1716,0.6743600000000001,0.6530699999999999,279.41,278.68,1010.6,8
1.1716,0.67448,0.65309,279.36,278.7,1010.6,8
1.1717,0.67466,0.65309,279.28,278.68,1010.6,8
1.1718,0.67488,0.6531,279.15,278.6,1010.5,8
1.1721,0.67513,0.65312,278.97,278.43,1010.3,8
1.1724,0.6754,0.65318,278.76,278.16,1010.0,8
1.1728,0.67566,0.65328,278.51,277.77,1009.6,8
1.1732,0.67589,0.65342,278.23,277.28,1009.0,8
1.1736,0.67609,0.65359,277.94,276.7,1008.4,8
1.1741,0.67624,0.65379,277.65,276.06,1007.6,8
1.1744,0.67635,0.6540100000000001,277.36,275.41,1006.9,8
1.1747,0.67642,0.65422,277.11,274.78,1006.1,8
1.175,0.6764399999999999,0.65442,276.91,274.2,1005.5,8
1.1751,0.67645,0.65459,276.79,273.71,1004.9,8
1.1752,0.67645,0.65472,276.77,273.33,1004.6,8
1.1752,0.67647,0.65481,276.85,273.05,1004.5,8
1.1752,0.6765100000000001,0.65487,277.04,272.89,1004.6,8
1.1752,0.6766,0.6549,277.32,272.83,1005.0,8
1.1753,0.67674,0.6549,277.66,272.85,1005.5,8
1.1754,0.67692,0.65491,278.03,272.91,1006.2,8
1.1756,0.67713,0.65492,278.4,272.99,1007.0,8
1.1758,0.67735,0.65495,278.77,273.06,1007.7,8
1.1761,0.6775800000000001,0.65501,279.1,273.09,1008.4,8
1.1765,0.6778,0.6551,279.39,273.07,1008.9,8
1.1768,0.67799,0.65523,279.64,272.99,1009.4,8
1.1772,0.67816,0.6553800000000001,279.83,272.87,1009.7,8
1.1776,0.67829,0.65556,279.98,272.71,1009.9,8
1.1779,0.67838,0.65574,280.08,272.54,1010.0,8
1.1781,0.67843,0.65592,280.14,272.39,1010.1,8
1.1783,0.67845,0.65609,280.18,272.26,1010.1,8
1.1784,0.6784600000000001,0.6562399999999999,280.2,272.18,1010.1,8
1.1785,0.6784600000000001,0.65635,280.21,272.15,1010.1,8
1.1785,0.67848,0.6564300000000001,280.22,272.15,1010.2,8
1.1785,0.67853,0.6564800000000001,280.21,272.17,1010.2,8
1.1785,0.6786300000000001,0.65649,280.17,272.19,1010.2,8
1.1786,0.67876,0.6565,280.1,272.17,1010.2,8
1.1787,0.67894,0.6565,279.98,272.08,1010.1,8
1.1789,0.67915,0.65652,279.81,271.9,1009.8,8
1.1792,0.6793600000000001,0.65656,279.6,271.61,1009.5,8
1.1795,0.6795800000000001,0.65663,279.35,271.21,1009.1,8
1.1799,0.67978,0.65674,279.08,270.71,1008.5,8
1.1802,0.67995,0.65688,278.79,270.12,1007.8,8
1.1806,0.68009,0.65705,278.5,269.48,1007.1,8
1.1809,0.68019,0.65722,278.21,268.84,1006.4,8
1.1812,0.68025,0.6573899999999999,277.96,268.21,1005.7,8
1.1814,0.6802699999999999,0.65755,277.75,267.65,1005.1,8
1.1815,0.68028,0.65769,277.61,267.18,1004.6,8
1.1815,0.68028,0.6578,277.56,266.82,1004.3,8
1.1816,0.68029,0.65788,277.6,266.57,1004.1,8
1.1816,0.68032,0.65793,277.75,266.43,1004.2,8
1.1816,0.6803899999999999,0.65795,277.98,266.37,1004.5,8
1.1816,0.6805,0.65795,278.26,266.37,1004.9,8
1.1817,0.6806399999999999,0.65795,278.57,266.41,1005.4,8
1.1818,0.68081,0.65796,278.88,266.45,1006.0,8
1.182,0.68099,0.65798,279.17,266.46,1006.6,8
1.1823,0.6811699999999999,0.65803,279.43,266.42,1007.1,8
1.1826,0.68135,0.6581,279.65,266.33,1007.5,8
1.1829,0.6815100000000001,0.6582,279.84,266.18,1007.8,8
1.1832,0.68165,0.65832,279.97,265.99,1008.0,8
1.1834,0.68176,0.65845,280.07,265.77,1008.1,8
1.1837,0.68184,0.6586,280.13,265.54,1008.1,8
1.1839,0.68189,0.65874,280.16,265.34,1008.1,8
1.1841,0.68191,0.65888,280.18,265.18,1008.1,8
1.1842,0.68191,0.65899,280.19,265.07,1008.1,8
1.1843,0.68191,0.65908,280.2,265.02,1008.1,8
1.1843,0.68193,0.65915,280.22,265.02,1008.2,8
1.1843,0.68197,0.6591899999999999,280.23,265.03,1008.2,8
1.1843,0.68204,0.6592100000000001,280.22,265.05,1008.2,8
1.1843,0.68215,0.6592100000000001,280.18,265.03,1008.2,8
1.1844,0.68229,0.6592100000000001,280.08,264.94,1008.0,8
1.1846,0.68245,0.65922,279.93,264.77,1007.8,8
1.1848,0.68262,0.65925,279.73,264.5,1007.4,8
1.185,0.68279,0.6593,279.49,264.12,1007.0,8
1.1853,0.68295,0.6593899999999999,279.21,263.63,1006.4,8
1.1856,0.68309,0.6594899999999999,278.92,263.07,1005.8,8
1.1859,0.68321,0.65961,278.62,262.45,1005.1,8
1.1861,0.68329,0.65975,278.32,261.82,1004.4,8
1.1863,0.68334,0.65988,278.05,261.21,1003.7,8
1.1865,0.6833600000000001,0.66001,277.83,260.67,1003.1,8
1.1866,0.68337,0.6601199999999999,277.67,260.21,1002.7,8
1.1867,0.6833600000000001,0.6602,277.6,259.86,1002.3,8
1.1867,0.68337,0.66027,277.62,259.62,1002.2,8
1.1867,0.6833899999999999,0.6603100000000001,277.73,259.47,1002.2,8
1.1867,0.68345,0.66033,277.92,259.41,1002.4,8
1.1867,0.68353,0.66033,278.16,259.4,1002.8,8
1.1868,0.6836399999999999,0.6603399999999999,278.42,259.43,1003.2,8
1.1869,0.68377,0.6603399999999999,278.68,259.45,1003.6,8
1.187,0.68391,0.66035,278.92,259.44,1004.1,8
1.1872,0.68406,0.66038,279.12,259.38,1004.4,8
1.1874,0.68419,0.6604300000000001,279.28,259.27,1004.7,8
1.1877,0.6843199999999999,0.6605,279.41,259.09,1004.9,8
1.1879,0.68443,0.66059,279.49,258.87,1005.0,8
1.1881,0.68452,0.66069,279.54,258.62,1005.0,8
1.1883,0.6845899999999999,0.66079,279.57,258.36,1005.0,8
1.1885,0.6846300000000001,0.6609,279.57,258.12,1005.0,8
1.1887,0.6846399999999999,0.6609999999999999,279.57,257.93,1004.9,8
1.1888,0.6846399999999999,0.66109,279.57,257.79,1004.9,8
1.1888,0.6846399999999999,0.66117,279.58,257.71,1004.9,8
1.1888,0.68465,0.66122,279.61,257.68,1004.9,8
1.1888,0.6846800000000001,0.6612600000000001,279.63,257.69,1005.0,8
1.1888,0.6847300000000001,0.66127,279.63,257.7,1005.0,8
1.1889,0.68482,0.66128,279.6,257.69,1004.9,8
1.1889,0.68492,0.66128,279.52,257.62,1004.8,8
1.189,0.68505,0.66128,279.38,257.48,1004.5,8
1.1892,0.68518,0.6613,279.19,257.24,1004.1,8
1.1894,0.6853100000000001,0.6613399999999999,278.95,256.91,1003.7,8
1.1896,0.68543,0.6614,278.67,256.47,1003.1,8
1.1898,0.6855399999999999,0.66147,278.38,255.95,1002.5,8
1.19,0.6856300000000001,0.66156,278.08,255.38,1001.9,8
1.1902,0.6857,0.66166,277.79,254.79,1001.2,8
1.1904,0.68574,0.66176,277.53,254.21,1000.6,8
1.1905,0.68576,0.66185,277.31,253.69,1000.0,8
1.1906,0.68576,0.66193,277.14,253.25,999.6,8
1.1907,0.68576,0.662,277.05,252.9,999.3,8
1.1907,0.68576,0.66205,277.05,252.65,999.15,8
1.1907,0.6857800000000001,0.66208,277.13,252.51,999.15,8
1.1907,0.68582,0.6621,277.27,252.44,999.29,8
1.1907,0.68588,0.6621,277.46,252.43,999.54,8
1.1907,0.68596,0.6621,277.66,252.45,999.86,8
1.1908,0.68605,0.6621100000000001,277.86,252.46,1000.2,8
1.1909,0.68615,0.6621100000000001,278.04,252.45,1000.5,8
1.1911,0.68625,0.66213,278.18,252.39,1000.8,8
1.1912,0.6863600000000001,0.66217,278.3,252.28,1001.0,8
1.1914,0.68645,0.6622100000000001,278.38,252.1,1001.0,8
1.1916,0.6865399999999999,0.66227,278.43,251.88,1001.1,8
1.1917,0.68661,0.6623399999999999,278.45,251.62,1001.0,8
1.1919,0.68666,0.66242,278.46,251.35,1001.0,8
1.192,0.6866899999999999,0.6624899999999999,278.46,251.11,1000.9,8
1.1921,0.68671,0.66256,278.45,250.9,1000.9,8
1.1922,0.68671,0.66263,278.44,250.74,1000.8,8
1.1923,0.68671,0.66268,278.45,250.64,1000.8,8
1.1923,0.68672,0.66272,278.47,250.6,1000.9,8
1.1923,0.6867300000000001,0.66275,278.48,250.59,1000.9,8
1.1923,0.68677,0.66276,278.48,250.6,1000.9,8
1.1923,0.68682,0.66277,278.44,250.6,1000.8,8
1.1923,0.6869,0.66277,278.35,250.55,1000.6,8
1.1924,0.68698,0.66277,278.21,250.43,1000.4,8
1.1925,0.68707,0.66278,278.01,250.23,1000.0,8
1.1926,0.68717,0.66281,277.77,249.94,999.57,8
1.1928,0.68726,0.66285,277.5,249.55,999.04,8
1.193,0.68734,0.6629,277.21,249.08,998.44,8
1.1931,0.6874,0.66296,276.93,248.57,997.83,8
1.1933,0.68745,0.66303,276.65,248.03,997.21,8
1.1934,0.6874899999999999,0.6631,276.4,247.51,996.64,8
1.1935,0.6875,0.6631600000000001,276.18,247.02,996.14,8
1.1936,0.6875100000000001,0.6632100000000001,276.02,246.61,995.73,8
1.1936,0.6875,0.6632600000000001,275.92,246.28,995.44,8
1.1936,0.6875,0.6632899999999999,275.89,246.05,995.29,8
1.1936,0.6875100000000001,0.6633100000000001,275.94,245.9,995.27,8
1.1936,0.6875399999999999,0.66332,276.04,245.84,995.37,8
1.1936,0.68758,0.66333,276.18,245.82,995.56,8
1.1937,0.68763,0.66333,276.34,245.84,995.8,8
1.1937,0.6876899999999999,0.66333,276.48,245.85,996.05,8
1.1938,0.68776,0.66333,276.61,245.84,996.28,8
1.1939,0.68783,0.66335,276.7,245.78,996.45,8
1.194,0.6879,0.66337,276.76,245.67,996.54,8
1.1941,0.68796,0.6634,276.79,245.51,996.57,8
1.1942,0.68802,0.66343,276.8,245.3,996.53,8
1.1943,0.68806,0.6634800000000001,276.8,245.06,996.45,8
1.1944,0.6881,0.66352,276.78,244.81,996.36,8
1.1945,0.68812,0.66357,276.76,244.57,996.27,8
1.1946,0.68813,0.66362,276.74,244.36,996.21,8
1.1946,0.68814,0.66366,276.73,244.2,996.17,8
1.1947,0.68814,0.66369,276.73,244.1,996.17,8
1.1947,0.68814,0.66371,276.75,244.05,996.19,8
1.1947,0.68815,0.66373,276.76,244.03,996.21,8
1.1947,0.68817,0.66374,276.75,244.04,996.2,8
1.1947,0.68821,0.66374,276.71,244.04,996.12,8
1.1947,0.68825,0.66374,276.62,244.0,995.97,8
1.1948,0.6883100000000001,0.66374,276.47,243.91,995.71,8
1.1948,0.6883699999999999,0.66375,276.27,243.74,995.36,8
1.1949,0.68843,0.66377,276.02,243.5,994.92,8
1.195,0.68848,0.66379,275.75,243.17,994.4,8
1.1951,0.68853,0.66382,275.46,242.77,993.83,8
1.1952,0.68857,0.66386,275.17,242.32,993.25,8
1.1953,0.6886,0.6639,274.89,241.85,992.67,8
1.1954,0.68861,0.66394,274.64,241.39,992.14,8
1.1955,0.68862,0.66398,274.43,240.95,991.67,8
1.1955,0.68862,0.664,274.26,240.58,991.29,8
1.1955,0.68862,0.66403,274.16,240.27,991.02,8
1.1955,0.68862,0.66404,274.12,240.05,990.87,8
1.1955,0.68863,0.66405,274.15,239.91,990.83,8
1.1955,0.6886399999999999,0.66405,274.22,239.84,990.9,8
1.1955,0.68867,0.66405,274.32,239.82,991.04,8
1.1956,0.6887,0.66405,274.43,239.83,991.22,8
1.1956,0.68874,0.66405,274.53,239.85,991.41,8
1.1956,0.6887800000000001,0.66406,274.6,239.85,991.56,8
1.1957,0.68881,0.6640699999999999,274.64,239.81,991.66,8
1.1958,0.68885,0.66408,274.65,239.73,991.7,8
1.1958,0.68888,0.66409,274.64,239.6,991.66,8
1.1959,0.6889,0.6641100000000001,274.6,239.42,991.58,8
1.1959,0.68892,0.66413,274.56,239.22,991.46,8
1.196,0.68894,0.66415,274.51,238.99,991.34,8
1.196,0.68895,0.6641699999999999,274.47,238.78,991.23,8
1.1961,0.68895,0.66419,274.43,238.58,991.15,8
1.1961,0.68895,0.6642,274.42,238.43,991.11,8
1.1961,0.68895,0.66422,274.41,238.32,991.1,8
1.1961,0.68896,0.66423,274.43,238.25,991.12,8
1.1961,0.68896,0.66423,274.44,238.23,991.14,8
1.1961,0.68897,0.66423,274.43,238.23,991.12,8
1.1961,0.68899,0.66423,274.39,238.23,991.06,8
1.1962,0.68902,0.66423,274.29,238.21,990.91,8
1.1962,0.68905,0.66423,274.14,238.15,990.66,8
1.1962,0.68907,0.6642399999999999,273.92,238.03,990.32,8
1.1963,0.6891,0.66425,273.66,237.83,989.9,8
1.1963,0.68912,0.6642600000000001,273.37,237.57,989.4,8
1.1964,0.68914,0.66428,273.07,237.25,988.86,8
1.1964,0.68915,0.6643,272.77,236.87,988.31,8
1.1965,0.68916,0.6643100000000001,272.49,236.48,987.76,8
1.1965,0.68916,0.66433,272.23,236.08,987.26,8
1.1965,0.68916,0.6643399999999999,272.02,235.7,986.82,8
1.1965,0.68916,0.6643399999999999,271.86,235.36,986.47,8
1.1965,0.68915,0.6643399999999999,271.75,235.09,986.22,8
1.1965,0.68915,0.6643399999999999,271.71,234.88,986.07,8
1.1965,0.68916,0.6643399999999999,271.71,234.75,986.02,8
1.1965,0.68917,0.66433,271.76,234.68,986.07,8
1.1965,0.68918,0.66433,271.83,234.66,986.17,8
1.1965,0.6892,0.66433,271.9,234.67,986.31,8
1.1966,0.68921,0.66433,271.95,234.69,986.45,8
1.1966,0.6892199999999999,0.66433,271.98,234.7,986.55,8
1.1966,0.68923,0.6643399999999999,271.97,234.68,986.6,8
1.1966,0.68923,0.6643399999999999,271.92,234.62,986.58,8
1.1966,0.68923,0.66435,271.86,234.53,986.5,8
1.1967,0.68923,0.66435,271.78,234.39,986.38,8
1.1967,0.68923,0.66435,271.69,234.22,986.23,8
1.1967,0.68923,0.66435,271.61,234.04,986.09,8
1.1967,0.68923,0.66435,271.54,233.86,985.96,8
1.1967,0.6892199999999999,0.6643399999999999,271.49,233.69,985.86,8
1.1967,0.6892199999999999,0.6643399999999999,271.46,233.55,985.81,8
1.1967,0.6892199999999999,0.66433,271.45,233.45,985.8,8
1.1967,0.6892199999999999,0.66433,271.46,233.4,985.81,8
1.1967,0.6892199999999999,0.66432,271.47,233.37,985.83,8
1.1967,0.68923,0.66432,271.46,233.37,985.82,8
1.1967,0.68924,0.6643100000000001,271.41,233.37,985.76,8
1.1967,0.68925,0.6643100000000001,271.31,233.36,985.62,8
1.1967,0.68925,0.6643100000000001,271.15,233.31,985.39,8
1.1967,0.68925,0.66432,270.92,233.22,985.07,8
1.1968,0.68925,0.66432,270.65,233.07,984.66,8
1.1968,0.68924,0.66433,270.34,232.86,984.19,8
1.1968,0.68923,0.66433,270.01,232.6,983.67,8
1.1968,0.6892199999999999,0.6643399999999999,269.69,232.3,983.15,8
1.1968,0.68921,0.66433,269.4,231.98,982.64,8
1.1968,0.6892,0.66433,269.13,231.65,982.17,8
1.1968,0.68919,0.66432,268.91,231.34,981.76,8
1.1968,0.68918,0.6643100000000001,268.75,231.06,981.43,8
1.1967,0.68917,0.6642899999999999,268.64,230.82,981.19,8
1.1967,0.68917,0.66427,268.59,230.65,981.05,8
1.1967,0.68917,0.6642600000000001,268.58,230.53,980.99,8
1.1967,0.68918,0.66425,268.61,230.47,981.02,8
1.1967,0.68919,0.6642399999999999,268.66,230.45,981.1,8
1.1967,0.68919,0.66423,268.69,230.46,981.2,8
1.1967,0.68919,0.66423,268.7,230.47,981.3,8
1.1967,0.68918,0.66423,268.68,230.49,981.36,8
1.1967,0.68916,0.6642399999999999,268.61,230.48,981.36,8
1.1967,0.68914,0.6642399999999999,268.51,230.45,981.31,8
1.1967,0.68912,0.6642399999999999,268.39,230.39,981.2,8
1.1967,0.68909,0.66423,268.26,230.29,981.05,8
1.1967,0.68907,0.66422,268.13,230.17,980.88,8
1.1966,0.68905,0.6642,268.01,230.04,980.71,8
1.1966,0.68903,0.66418,267.92,229.9,980.57,8
1.1966,0.68902,0.6641600000000001,267.85,229.77,980.46,8
1.1966,0.68902,0.66414,267.81,229.66,980.4,8
1.1966,0.68901,0.6641199999999999,267.8,229.57,980.38,8
1.1965,0.68901,0.6641,267.8,229.52,980.39,8
