A1,A2,A3,V1,V2,V3,label
0.96699,0.96701,0.9670000000000001,88.945,88.946,88.947,0
0.9670000000000001,0.96701,0.9670000000000001,88.945,88.946,88.946,0
0.9670000000000001,0.96701,0.96699,88.945,88.946,88.946,0
0.9670000000000001,0.96701,0.96699,88.944,88.945,88.945,0
0.96701,0.96701,0.96699,88.944,88.945,88.944,0
0.96701,0.9670000000000001,0.96699,88.944,88.945,88.944,0
0.96701,0.9670000000000001,0.96699,88.944,88.944,88.943,0
0.96701,0.96699,0.9670000000000001,88.944,88.944,88.943,0
0.96701,0.96699,0.9670000000000001,88.944,88.943,88.943,0
0.96701,0.96699,0.9670000000000001,88.943,88.943,88.94200000000001,0
0.9670000000000001,0.96699,0.96701,88.943,88.94200000000001,88.94200000000001,0
0.9670000000000001,0.96699,0.96701,88.943,88.94200000000001,88.94200000000001,0
0.96699,0.96699,0.96701,88.94200000000001,88.941,88.94200000000001,0
0.96699,0.9670000000000001,0.96701,88.94200000000001,88.941,88.94200000000001,0
0.96699,0.9670000000000001,0.96701,88.94200000000001,88.941,88.94200000000001,0
0.96699,0.9670000000000001,0.9670000000000001,88.941,88.94,88.94200000000001,0
0.96699,0.96701,0.9670000000000001,88.941,88.94,88.941,0
0.96699,0.96701,0.9670000000000001,88.94,88.94,88.941,0
0.96699,0.96701,0.96699,88.94,88.94,88.941,0
0.9670000000000001,0.96701,0.96699,88.939,88.94,88.94,0
0.9670000000000001,0.96701,0.96699,88.939,88.94,88.94,0
0.9670000000000001,0.9670000000000001,0.96699,88.939,88.94,88.939,0
0.96701,0.9670000000000001,0.96699,88.939,88.94,88.939,0
0.96701,0.96699,0.96699,88.939,88.939,88.93799999999999,0
0.96701,0.96699,0.9670000000000001,88.93799999999999,88.939,88.93799999999999,0
0.96701,0.96699,0.9670000000000001,88.93799999999999,88.939,88.93799999999999,0
0.9670000000000001,0.96699,0.9670000000000001,88.93799999999999,88.93799999999999,88.93700000000001,0
0.9670000000000001,0.96699,0.9670000000000001,88.93799999999999,88.93799999999999,88.93700000000001,0
0.96699,0.96699,0.96701,88.93799999999999,88.93700000000001,88.93700000000001,0
0.96699,0.96699,0.96701,88.93799999999999,88.93700000000001,88.93700000000001,0
0.96699,0.9670000000000001,0.96701,88.93700000000001,88.936,88.93700000000001,0
0.96699,0.9670000000000001,0.9670000000000001,88.93700000000001,88.936,88.93700000000001,0
0.96699,0.9670000000000001,0.9670000000000001,88.93700000000001,88.936,88.93700000000001,0
0.96699,0.9670000000000001,0.9670000000000001,88.936,88.936,88.93700000000001,0
0.96699,0.96701,0.96699,88.936,88.936,88.93700000000001,0
0.96699,0.96701,0.96699,88.935,88.936,88.936,0
0.9670000000000001,0.9670000000000001,0.96699,88.935,88.936,88.936,0
0.9670000000000001,0.9670000000000001,0.96698,88.935,88.936,88.936,0
0.9670000000000001,0.9670000000000001,0.96698,88.934,88.936,88.935,0
0.9670000000000001,0.96699,0.96699,88.934,88.935,88.935,0
0.96701,0.96699,0.96699,88.934,88.935,88.934,0
0.9670000000000001,0.96699,0.96699,88.934,88.935,88.934,0
0.9670000000000001,0.96698,0.9670000000000001,88.934,88.935,88.934,0
0.9670000000000001,0.96698,0.9670000000000001,88.934,88.934,88.93299999999999,0
0.96699,0.96698,0.9670000000000001,88.934,88.934,88.93299999999999,0
0.96699,0.96699,0.9670000000000001,88.934,88.93299999999999,88.93299999999999,0
0.96699,0.96699,0.9670000000000001,88.934,88.93299999999999,88.93299999999999,0
0.96698,0.96699,0.9670000000000001,88.934,88.93299999999999,88.93299999999999,0
0.96698,0.9670000000000001,0.9670000000000001,88.934,88.932,88.93299999999999,0
0.96698,0.9670000000000001,0.9670000000000001,88.93299999999999,88.932,88.93299999999999,0
0.96698,0.9670000000000001,0.96699,88.93299999999999,88.932,88.93299999999999,0
0.96699,0.9670000000000001,0.96699,88.932,88.932,88.93299999999999,0
0.96699,0.9670000000000001,0.96698,88.932,88.932,88.93299999999999,0
0.96699,0.9670000000000001,0.96698,88.932,88.932,88.93299999999999,0
0.9670000000000001,0.9670000000000001,0.96698,88.931,88.932,88.93299999999999,0
0.9670000000000001,0.96699,0.96698,88.931,88.932,88.932,0
0.9670000000000001,0.96699,0.96698,88.931,88.932,88.932,0
0.9670000000000001,0.96699,0.96699,88.931,88.932,88.931,0
0.9670000000000001,0.96698,0.96699,88.931,88.932,88.931,0
0.9670000000000001,0.96698,0.9670000000000001,88.932,88.932,88.931,0
0.9670000000000001,0.96698,0.9670000000000001,88.932,88.932,88.931,0
0.96699,0.96698,0.9670000000000001,88.932,88.931,88.93,0
0.96699,0.96698,0.9670000000000001,88.932,88.931,88.93,0
0.96698,0.96699,0.9670000000000001,88.932,88.931,88.931,0
0.96698,0.96699,0.9670000000000001,88.932,88.93,88.931,0
0.96698,0.9670000000000001,0.9670000000000001,88.931,88.93,88.931,0
0.96698,0.9670000000000001,0.96699,88.931,88.93,88.931,0
0.96698,0.9670000000000001,0.96699,88.931,88.93,88.931,0
0.96699,0.9670000000000001,0.96698,88.93,88.93,88.931,0
0.96699,0.9670000000000001,0.96698,88.93,88.93,88.931,0
0.96699,0.9670000000000001,0.96698,88.93,88.93,88.931,0
0.9670000000000001,0.96699,0.96698,88.929,88.93,88.931,0
0.9670000000000001,0.96699,0.96698,88.929,88.931,88.93,0
0.9670000000000001,0.96699,0.96698,88.929,88.931,88.93,0
0.9670000000000001,0.96698,0.96699,88.929,88.931,88.93,0
0.9670000000000001,0.96698,0.96699,88.93,88.931,88.929,0
0.9670000000000001,0.96698,0.96699,88.93,88.931,88.929,0
0.96699,0.96698,0.9670000000000001,88.93,88.93,88.929,0
0.96699,0.96698,0.9670000000000001,88.93,88.93,88.929,0
0.96698,0.96698,0.9670000000000001,88.93,88.93,88.929,0
0.96698,0.96699,0.9670000000000001,88.93,88.929,88.929,0
0.96698,0.96699,0.9670000000000001,88.93,88.929,88.929,0
0.96698,0.96699,0.96699,88.93,88.929,88.93,0
0.96698,0.9670000000000001,0.96699,88.93,88.929,88.93,0
0.96698,0.9670000000000001,0.96698,88.93,88.929,88.93,0
0.96698,0.9670000000000001,0.96698,88.929,88.929,88.93,0
0.96699,0.9670000000000001,0.96698,88.929,88.929,88.93,0
0.96699,0.96699,0.96698,88.929,88.929,88.93,0
0.96699,0.96699,0.96698,88.929,88.93,88.93,0
0.9670000000000001,0.96699,0.96698,88.928,88.93,88.93,0
0.9670000000000001,0.96698,0.96698,88.929,88.93,88.93,0
0.9670000000000001,0.96698,0.96698,88.929,88.93,88.929,0
0.96699,0.96698,0.96699,88.929,88.93,88.929,0
0.96699,0.96698,0.96699,88.929,88.93,88.929,0
0.96699,0.96698,0.96699,88.93,88.93,88.928,0
0.96698,0.96698,0.9670000000000001,88.93,88.93,88.928,0
0.96698,0.96698,0.9670000000000001,88.93,88.929,88.929,0
0.96698,0.96699,0.9670000000000001,88.93,88.929,88.929,0
0.9669700000000001,0.96699,0.96699,88.93,88.929,88.929,0
0.9669700000000001,0.96699,0.96699,88.93,88.929,88.93,0
0.96698,0.96699,0.96698,88.93,88.929,88.93,0
0.96698,0.9670000000000001,0.96698,88.93,88.929,88.93,0
0.96698,0.9670000000000001,0.96698,88.93,88.929,88.931,0
0.96699,0.96699,0.9669700000000001,88.929,88.929,88.931,0
0.96699,0.96699,0.9669700000000001,88.929,88.93,88.931,0
0.96699,0.96699,0.9669700000000001,88.929,88.93,88.931,0
0.96699,0.96698,0.96698,88.929,88.93,88.93,0
0.96699,0.96698,0.96698,88.929,88.931,88.93,0
0.96699,0.9669700000000001,0.96698,88.929,88.931,88.93,0
0.96699,0.9669700000000001,0.96699,88.93,88.931,88.929,0
0.96699,0.9669700000000001,0.96699,88.93,88.931,88.929,0
0.96698,0.9669700000000001,0.96699,88.931,88.931,88.929,0
0.96698,0.96698,0.96699,88.931,88.931,88.929,0
0.96698,0.96698,0.96699,88.931,88.93,88.929,0
0.9669700000000001,0.96698,0.96699,88.932,88.93,88.93,0
0.9669700000000001,0.96699,0.96699,88.932,88.93,88.93,0
0.9669700000000001,0.96699,0.96699,88.932,88.93,88.931,0
0.9669700000000001,0.96699,0.96698,88.932,88.93,88.931,0
0.96698,0.96699,0.96698,88.931,88.93,88.932,0
0.96698,0.96699,0.9669700000000001,88.931,88.93,88.932,0
0.96698,0.96699,0.9669700000000001,88.931,88.931,88.932,0
0.96699,0.96699,0.9669700000000001,88.93,88.931,88.932,0
0.96699,0.96698,0.9669700000000001,88.93,88.932,88.932,0
0.96699,0.96698,0.9669700000000001,88.93,88.932,88.932,0
0.96699,0.9669700000000001,0.96698,88.931,88.93299999999999,88.932,0
0.96699,0.9669700000000001,0.96698,88.931,88.93299999999999,88.932,0
0.96699,0.9669700000000001,0.96699,88.932,88.93299999999999,88.931,0
0.96698,0.9669700000000001,0.96699,88.932,88.93299999999999,88.931,0
0.96698,0.9669700000000001,0.96699,88.93299999999999,88.93299999999999,88.931,0
0.96698,0.9669700000000001,0.96699,88.93299999999999,88.93299999999999,88.931,0
0.9669700000000001,0.96698,0.96699,88.934,88.93299999999999,88.932,0
0.9669700000000001,0.96698,0.96699,88.934,88.932,88.932,0
0.9669700000000001,0.96699,0.96699,88.934,88.932,88.93299999999999,0
0.9669700000000001,0.96699,0.96698,88.934,88.932,88.93299999999999,0
0.9669700000000001,0.96699,0.96698,88.934,88.932,88.934,0
0.96698,0.96699,0.9669700000000001,88.934,88.932,88.935,0
0.96698,0.96699,0.9669700000000001,88.934,88.93299999999999,88.935,0
0.96698,0.96699,0.9669700000000001,88.93299999999999,88.93299999999999,88.935,0
0.96699,0.96698,0.9669700000000001,88.93299999999999,88.934,88.935,0
0.96699,0.96698,0.9669700000000001,88.93299999999999,88.935,88.935,0
0.96699,0.96698,0.9669700000000001,88.93299999999999,88.935,88.935,0
0.96699,0.9669700000000001,0.96698,88.93299999999999,88.936,88.935,0
0.96699,0.9669700000000001,0.96698,88.934,88.936,88.935,0
0.96699,0.9669700000000001,0.96698,88.935,88.93700000000001,88.934,0
0.96698,0.9669700000000001,0.96699,88.935,88.93700000000001,88.934,0
0.96698,0.9669700000000001,0.96699,88.936,88.93700000000001,88.934,0
0.9669700000000001,0.9669700000000001,0.96699,88.93700000000001,88.936,88.934,0
0.9669700000000001,0.96698,0.96699,88.93700000000001,88.936,88.935,0
0.9669700000000001,0.96698,0.96699,88.93799999999999,88.936,88.935,0
0.9669700000000001,0.96698,0.96698,88.93799999999999,88.935,88.936,0
0.9669700000000001,0.96699,0.96698,88.93799999999999,88.935,88.93700000000001,0
0.9669700000000001,0.96699,0.9669700000000001,88.93799999999999,88.935,88.93799999999999,0
0.9669700000000001,0.96699,0.9669700000000001,88.93799999999999,88.936,88.93799999999999,0
0.96698,0.96699,0.9669700000000001,88.93700000000001,88.936,88.939,0
0.96698,0.96698,0.9669700000000001,88.93700000000001,88.93700000000001,88.939,0
0.96698,0.96698,0.9669700000000001,88.93700000000001,88.93799999999999,88.94,0
0.96699,0.96698,0.9669700000000001,88.93700000000001,88.939,88.939,0
0.96699,0.9669700000000001,0.9669700000000001,88.93700000000001,88.94,88.939,0
0.96699,0.9669700000000001,0.96698,88.93700000000001,88.94,88.939,0
0.96699,0.9669700000000001,0.96698,88.93799999999999,88.941,88.939,0
0.96698,0.9669700000000001,0.96698,88.939,88.941,88.93799999999999,0
0.96698,0.9669700000000001,0.96699,88.94,88.941,88.93799999999999,0
0.9669700000000001,0.9669700000000001,0.96699,88.941,88.941,88.93799999999999,0
0.9669700000000001,0.9669700000000001,0.96699,88.94200000000001,88.941,88.939,0
0.9669700000000001,0.96698,0.96699,88.94200000000001,88.94,88.939,0
0.9669700000000001,0.96698,0.96698,88.943,88.94,88.94,0
0.9669700000000001,0.96698,0.96698,88.943,88.94,88.941,0
0.9669700000000001,0.96699,0.96698,88.943,88.94,88.94200000000001,0
0.9669700000000001,0.96699,0.9669700000000001,88.943,88.94,88.943,0
0.9669700000000001,0.96699,0.9669700000000001,88.94200000000001,88.941,88.944,0
0.96698,0.96698,0.9669700000000001,88.94200000000001,88.941,88.944,0
0.96698,0.96698,0.96696,88.94200000000001,88.94200000000001,88.945,0
0.96698,0.96698,0.9669700000000001,88.94200000000001,88.943,88.945,0
0.96699,0.9669700000000001,0.9669700000000001,88.94200000000001,88.944,88.945,0
0.96699,0.9669700000000001,0.9669700000000001,88.94200000000001,88.945,88.945,0
0.96698,0.9669700000000001,0.9669700000000001,88.943,88.946,88.944,0
0.96698,0.96696,0.96698,88.944,88.946,88.944,0
0.96698,0.96696,0.96698,88.945,88.947,88.944,0
0.9669700000000001,0.9669700000000001,0.96698,88.946,88.947,88.944,0
0.9669700000000001,0.9669700000000001,0.96699,88.947,88.947,88.944,0
0.9669700000000001,0.9669700000000001,0.96699,88.947,88.946,88.944,0
0.96696,0.96698,0.96698,88.948,88.946,88.945,0
0.96696,0.96698,0.96698,88.949,88.946,88.946,0
0.96696,0.96698,0.96698,88.949,88.946,88.947,0
0.9669700000000001,0.96698,0.9669700000000001,88.949,88.946,88.948,0
0.9669700000000001,0.96698,0.9669700000000001,88.949,88.946,88.949,0
0.9669700000000001,0.96698,0.96696,88.948,88.947,88.95,0
0.96698,0.96698,0.96696,88.948,88.948,88.95100000000001,0
0.96698,0.96698,0.96696,88.948,88.949,88.95100000000001,0
0.96698,0.9669700000000001,0.96696,88.948,88.95,88.95100000000001,0
0.96698,0.9669700000000001,0.9669700000000001,88.948,88.95100000000001,88.95100000000001,0
0.96698,0.9669700000000001,0.9669700000000001,88.948,88.95200000000001,88.95100000000001,0
0.96698,0.96696,0.9669700000000001,88.949,88.95299999999999,88.95100000000001,0
0.96698,0.96696,0.96698,88.95,88.95299999999999,88.95,0
0.96698,0.96696,0.96698,88.95100000000001,88.954,88.95,0
0.9669700000000001,0.96696,0.96698,88.95200000000001,88.954,88.95,0
0.9669700000000001,0.9669700000000001,0.96698,88.954,88.954,88.95,0
0.96696,0.9669700000000001,0.96698,88.954,88.95299999999999,88.95100000000001,0
0.96696,0.9669700000000001,0.96698,88.955,88.95299999999999,88.95200000000001,0
0.96696,0.96698,0.96698,88.956,88.95299999999999,88.95299999999999,0
0.96696,0.96698,0.9669700000000001,88.956,88.95200000000001,88.954,0
0.96696,0.96698,0.9669700000000001,88.956,88.95299999999999,88.955,0
0.9669700000000001,0.96698,0.9669700000000001,88.956,88.95299999999999,88.956,0
0.9669700000000001,0.96698,0.96696,88.956,88.954,88.95700000000001,0
0.96698,0.96698,0.96696,88.955,88.955,88.958,0
0.96698,0.96698,0.96696,88.955,88.956,88.959,0
0.96698,0.9669700000000001,0.96696,88.955,88.95700000000001,88.959,0
0.96698,0.9669700000000001,0.9669700000000001,88.955,88.958,88.959,0
0.96698,0.96696,0.9669700000000001,88.956,88.96,88.958,0
0.96698,0.96696,0.9669700000000001,88.95700000000001,88.96,88.958,0
0.96698,0.96696,0.96698,88.958,88.961,88.958,0
0.9669700000000001,0.96696,0.96698,88.959,88.961,88.958,0
0.9669700000000001,0.96696,0.96698,88.96,88.962,88.958,0
0.96696,0.9669700000000001,0.96698,88.962,88.961,88.958,0
0.96696,0.9669700000000001,0.96698,88.963,88.961,88.959,0
0.96696,0.9669700000000001,0.96698,88.964,88.961,88.96,0
0.96696,0.96698,0.96698,88.964,88.96,88.961,0
0.96696,0.96698,0.9669700000000001,88.964,88.96,88.962,0
0.96696,0.96698,0.9669700000000001,88.964,88.961,88.964,0
0.9669700000000001,0.96698,0.96696,88.964,88.961,88.965,0
0.9669700000000001,0.96698,0.96696,88.964,88.962,88.96600000000001,0
0.9669700000000001,0.96698,0.96696,88.963,88.963,88.96700000000001,0
0.96698,0.9669700000000001,0.96696,88.963,88.965,88.96700000000001,0
0.96698,0.9669700000000001,0.96696,88.963,88.96600000000001,88.96700000000001,0
0.96698,0.96696,0.96696,88.964,88.96700000000001,88.96700000000001,0
0.96698,0.96696,0.9669700000000001,88.964,88.96799999999999,88.96700000000001,0
0.96698,0.96696,0.9669700000000001,88.96600000000001,88.969,88.96700000000001,0
0.9669700000000001,0.96696,0.96698,88.96700000000001,88.97,88.96600000000001,0
0.9669700000000001,0.96696,0.96698,88.96799999999999,88.97,88.96600000000001,0
0.9669700000000001,0.96696,0.96698,88.97,88.97,88.96600000000001,0
0.96696,0.9669700000000001,0.96698,88.971,88.97,88.96700000000001,0
0.96696,0.9669700000000001,0.96698,88.97200000000001,88.97,88.96799999999999,0
0.96696,0.9669700000000001,0.96698,88.973,88.97,88.969,0
0.96696,0.96698,0.9669700000000001,88.973,88.969,88.97,0
0.96696,0.96698,0.9669700000000001,88.97399999999999,88.969,88.97200000000001,0
0.96696,0.96698,0.96696,88.97399999999999,88.97,88.973,0
0.9669700000000001,0.96698,0.96696,88.973,88.97,88.975,0
0.9669700000000001,0.96698,0.96696,88.973,88.97200000000001,88.976,0
0.9669700000000001,0.9669700000000001,0.96696,88.973,88.973,88.976,0
0.96698,0.9669700000000001,0.96696,88.973,88.97399999999999,88.977,0
0.96698,0.9669700000000001,0.96696,88.973,88.976,88.977,0
0.96698,0.96696,0.96696,88.973,88.977,88.977,0
0.96698,0.96696,0.9669700000000001,88.97399999999999,88.978,88.976,0
0.96698,0.96696,0.9669700000000001,88.975,88.979,88.976,0
0.9669700000000001,0.96696,0.96698,88.977,88.98,88.976,0
0.9669700000000001,0.96696,0.96698,88.978,88.98,88.976,0
0.96696,0.96696,0.96698,88.98,88.98,88.976,0
0.96696,0.9669700000000001,0.96698,88.98100000000001,88.98,88.977,0
0.96696,0.9669700000000001,0.96698,88.98200000000001,88.98,88.978,0
0.96696,0.9669700000000001,0.9669700000000001,88.98299999999999,88.979,88.979,0
0.96696,0.96698,0.9669700000000001,88.984,88.979,88.98100000000001,0
0.96696,0.96698,0.9669700000000001,88.984,88.979,88.98200000000001,0
0.96696,0.96698,0.96696,88.984,88.98,88.984,0
0.9669700000000001,0.96698,0.96696,88.98299999999999,88.98100000000001,88.985,0
0.9669700000000001,0.96698,0.96696,88.98299999999999,88.98200000000001,88.986,0
0.9669700000000001,0.9669700000000001,0.96696,88.98299999999999,88.98299999999999,88.98700000000001,0
0.96698,0.9669700000000001,0.96696,88.98299999999999,88.985,88.98700000000001,0
0.96698,0.96696,0.96696,88.98299999999999,88.986,88.98700000000001,0
0.96698,0.96696,0.96696,88.984,88.988,88.98700000000001,0
0.96698,0.96696,0.9669700000000001,88.985,88.98899999999999,88.98700000000001,0
0.9669700000000001,0.96696,0.9669700000000001,88.986,88.99,88.98700000000001,0
0.9669700000000001,0.96696,0.9669700000000001,88.988,88.991,88.986,0
0.9669700000000001,0.96696,0.96698,88.98899999999999,88.991,88.986,0
0.96696,0.96696,0.96698,88.991,88.991,88.98700000000001,0
0.96696,0.9669700000000001,0.96698,88.992,88.991,88.988,0
0.96696,0.9669700000000001,0.96698,88.993,88.991,88.98899999999999,0
0.96696,0.9669700000000001,0.9669700000000001,88.994,88.99,88.99,0
0.96696,0.96698,0.9669700000000001,88.995,88.99,88.992,0
0.96696,0.96698,0.96696,88.995,88.99,88.994,0
0.96696,0.96698,0.96696,88.995,88.991,88.995,0
0.9669700000000001,0.96698,0.96696,88.995,88.992,88.99700000000001,0
0.9669700000000001,0.9669700000000001,0.96696,88.994,88.993,88.99799999999999,0
0.9669700000000001,0.9669700000000001,0.96696,88.994,88.995,88.99799999999999,0
0.96698,0.9669700000000001,0.96696,88.994,88.99700000000001,88.999,0
0.96698,0.96696,0.96696,88.994,88.99799999999999,88.999,0
0.96698,0.96696,0.96696,88.995,89.0,88.999,0
0.9669700000000001,0.96696,0.9669700000000001,88.99600000000001,89.001,88.99799999999999,0
0.9669700000000001,0.96695,0.9669700000000001,88.99799999999999,89.00200000000001,88.99799999999999,0
0.9669700000000001,0.96696,0.9669700000000001,89.0,89.00299999999999,88.99799999999999,0
0.96696,0.96696,0.96698,89.001,89.00299999999999,88.99799999999999,0
0.96696,0.96696,0.96698,89.00299999999999,89.00299999999999,88.999,0
0.96696,0.9669700000000001,0.96698,89.00399999999999,89.00299999999999,89.0,0
0.96695,0.9669700000000001,0.9669700000000001,89.006,89.00200000000001,89.001,0
0.96695,0.9669700000000001,0.9669700000000001,89.006,89.00200000000001,89.00299999999999,0
0.96696,0.96698,0.9669700000000001,89.007,89.00200000000001,89.00399999999999,0
0.96696,0.96698,0.96696,89.007,89.00200000000001,89.006,0
0.96696,0.96698,0.96696,89.007,89.00299999999999,89.008,0
0.9669700000000001,0.9669700000000001,0.96696,89.006,89.00399999999999,89.009,0
0.9669700000000001,0.9669700000000001,0.96695,89.006,89.006,89.01,0
0.9669700000000001,0.9669700000000001,0.96695,89.006,89.007,89.01100000000001,0
0.96698,0.96696,0.96696,89.006,89.009,89.01100000000001,0
0.96698,0.96696,0.96696,89.007,89.01100000000001,89.01100000000001,0
0.96698,0.96696,0.96696,89.008,89.012,89.01100000000001,0
0.9669700000000001,0.96695,0.9669700000000001,89.009,89.014,89.01,0
0.9669700000000001,0.96695,0.9669700000000001,89.01,89.015,89.01,0
0.9669700000000001,0.96696,0.9669700000000001,89.012,89.015,89.01,0
0.96696,0.96696,0.96698,89.014,89.015,89.01,0
0.96696,0.96696,0.96698,89.016,89.015,89.01100000000001,0
0.96695,0.9669700000000001,0.9669700000000001,89.01700000000001,89.015,89.012,0
0.96695,0.9669700000000001,0.9669700000000001,89.01799999999999,89.015,89.014,0
0.96695,0.9669700000000001,0.9669700000000001,89.01899999999999,89.014,89.015,0
0.96696,0.9669700000000001,0.96696,89.02,89.014,89.01700000000001,0
0.96696,0.96698,0.96696,89.02,89.015,89.01899999999999,0
0.96696,0.96698,0.96696,89.02,89.016,89.021,0
0.9669700000000001,0.9669700000000001,0.96695,89.01899999999999,89.01700000000001,89.022,0
0.9669700000000001,0.9669700000000001,0.96695,89.01899999999999,89.01899999999999,89.023,0
0.9669700000000001,0.9669700000000001,0.96695,89.01899999999999,89.021,89.024,0
0.96698,0.96696,0.96696,89.01899999999999,89.022,89.024,0
0.96698,0.96696,0.96696,89.02,89.024,89.024,0
0.9669700000000001,0.96695,0.96696,89.021,89.02600000000001,89.024,0
0.9669700000000001,0.96695,0.9669700000000001,89.022,89.027,89.023,0
0.9669700000000001,0.96695,0.9669700000000001,89.024,89.02799999999999,89.023,0
0.96696,0.96695,0.9669700000000001,89.02600000000001,89.029,89.023,0
0.96696,0.96696,0.96698,89.02799999999999,89.029,89.024,0
0.96696,0.96696,0.96698,89.029,89.02799999999999,89.024,0
0.96695,0.9669700000000001,0.9669700000000001,89.031,89.02799999999999,89.02600000000001,0
0.96695,0.9669700000000001,0.9669700000000001,89.03200000000001,89.02799999999999,89.027,0
0.96695,0.9669700000000001,0.9669700000000001,89.03299999999999,89.02799999999999,89.029,0
0.96696,0.9669700000000001,0.96696,89.03299999999999,89.02799999999999,89.031,0
0.96696,0.96698,0.96696,89.03299999999999,89.02799999999999,89.03299999999999,0
0.96696,0.9669700000000001,0.96695,89.03299999999999,89.029,89.035,0
0.9669700000000001,0.9669700000000001,0.96695,89.03299999999999,89.031,89.036,0
0.9669700000000001,0.9669700000000001,0.96695,89.03200000000001,89.03299999999999,89.037,0
0.9669700000000001,0.96696,0.96695,89.03200000000001,89.035,89.038,0
0.9669700000000001,0.96696,0.96696,89.03299999999999,89.037,89.038,0
0.9669700000000001,0.96696,0.96696,89.03299999999999,89.038,89.038,0
0.9669700000000001,0.96695,0.96696,89.035,89.04,89.037,0
0.9669700000000001,0.96695,0.9669700000000001,89.036,89.041,89.037,0
0.9669700000000001,0.96695,0.9669700000000001,89.038,89.042,89.037,0
0.96696,0.96696,0.9669700000000001,89.04,89.04299999999999,89.037,0
0.96696,0.96696,0.9669700000000001,89.042,89.04299999999999,89.037,0
0.96695,0.96696,0.9669700000000001,89.044,89.042,89.038,0
0.96695,0.9669700000000001,0.9669700000000001,89.045,89.042,89.04,0
0.96695,0.9669700000000001,0.9669700000000001,89.046,89.042,89.042,0
0.96695,0.9669700000000001,0.96696,89.04700000000001,89.041,89.044,0
0.96696,0.9669700000000001,0.96696,89.04700000000001,89.042,89.046,0
0.96696,0.9669700000000001,0.96696,89.04700000000001,89.04299999999999,89.04799999999999,0
0.96696,0.9669700000000001,0.96695,89.04700000000001,89.044,89.04899999999999,0
0.9669700000000001,0.9669700000000001,0.96695,89.04700000000001,89.045,89.051,0
0.9669700000000001,0.9669700000000001,0.96695,89.046,89.04700000000001,89.052,0
0.9669700000000001,0.96696,0.96695,89.046,89.04899999999999,89.052,0
0.9669700000000001,0.96696,0.96696,89.04700000000001,89.051,89.052,0
0.9669700000000001,0.96695,0.96696,89.04799999999999,89.053,89.052,0
0.9669700000000001,0.96695,0.9669700000000001,89.04899999999999,89.055,89.052,0
0.9669700000000001,0.96695,0.9669700000000001,89.051,89.056,89.051,0
0.9669700000000001,0.96695,0.9669700000000001,89.053,89.057,89.051,0
0.96696,0.96696,0.9669700000000001,89.055,89.057,89.051,0
0.96696,0.96696,0.9669700000000001,89.057,89.057,89.052,0
0.96695,0.96696,0.9669700000000001,89.059,89.057,89.053,0
0.96695,0.9669700000000001,0.9669700000000001,89.06,89.056,89.055,0
0.96695,0.9669700000000001,0.9669700000000001,89.061,89.056,89.057,0
0.96695,0.9669700000000001,0.96696,89.06200000000001,89.056,89.059,0
0.96696,0.9669700000000001,0.96696,89.06200000000001,89.056,89.061,0
0.96696,0.9669700000000001,0.96696,89.06200000000001,89.057,89.06299999999999,0
0.96696,0.9669700000000001,0.96695,89.061,89.059,89.064,0
0.9669700000000001,0.9669700000000001,0.96695,89.061,89.06,89.066,0
0.9669700000000001,0.9669700000000001,0.96695,89.061,89.06200000000001,89.066,0
0.9669700000000001,0.96696,0.96695,89.061,89.064,89.06700000000001,0
0.9669700000000001,0.96696,0.96696,89.06200000000001,89.06700000000001,89.06700000000001,0
0.9669700000000001,0.96695,0.96696,89.06299999999999,89.068,89.06700000000001,0
0.9669700000000001,0.96695,0.9669700000000001,89.064,89.07,89.066,0
0.9669700000000001,0.96695,0.9669700000000001,89.066,89.071,89.066,0
0.96696,0.96695,0.9669700000000001,89.068,89.072,89.066,0
0.96696,0.96696,0.9669700000000001,89.07,89.072,89.066,0
0.96696,0.96696,0.9669700000000001,89.072,89.072,89.06700000000001,0
0.96695,0.96696,0.9669700000000001,89.074,89.072,89.068,0
0.96695,0.9669700000000001,0.9669700000000001,89.075,89.071,89.07,0
0.96695,0.9669700000000001,0.9669700000000001,89.07600000000001,89.071,89.072,0
0.96695,0.9669700000000001,0.96696,89.07700000000001,89.071,89.074,0
0.96696,0.9669700000000001,0.96696,89.07700000000001,89.072,89.07600000000001,0
0.96696,0.9669700000000001,0.96695,89.07700000000001,89.073,89.07799999999999,0
0.9669700000000001,0.9669700000000001,0.96695,89.07600000000001,89.074,89.08,0
0.9669700000000001,0.9669700000000001,0.96695,89.07600000000001,89.07600000000001,89.081,0
0.9669700000000001,0.96696,0.96695,89.07600000000001,89.07799999999999,89.08200000000001,0
0.9669700000000001,0.96696,0.96696,89.07600000000001,89.08,89.08200000000001,0
0.9669700000000001,0.96696,0.96696,89.07700000000001,89.08200000000001,89.08200000000001,0
0.9669700000000001,0.96695,0.96696,89.07799999999999,89.084,89.08200000000001,0
0.9669700000000001,0.96695,0.9669700000000001,89.08,89.086,89.081,0
0.9669700000000001,0.96695,0.9669700000000001,89.08200000000001,89.087,89.081,0
0.96696,0.96695,0.9669700000000001,89.084,89.087,89.081,0
0.96696,0.96696,0.9669700000000001,89.086,89.087,89.08200000000001,0
0.96695,0.96696,0.9669700000000001,89.088,89.087,89.083,0
0.96695,0.9669700000000001,0.9669700000000001,89.09,89.087,89.084,0
0.96695,0.9669700000000001,0.9669700000000001,89.09100000000001,89.086,89.086,0
