A1,A2,A3,V1,V2,V3,label
0.96729,0.9672700000000001,0.9672700000000001,86.572,86.585,86.59,0
0.96729,0.9672700000000001,0.9672799999999999,86.57600000000001,86.59200000000001,86.59100000000001,0
0.96729,0.9672700000000001,0.9672799999999999,86.581,86.598,86.59100000000001,0
0.96729,0.9672700000000001,0.9672799999999999,86.587,86.604,86.59,0
0.9672799999999999,0.9672700000000001,0.96729,86.594,86.60799999999999,86.59100000000001,0
0.9672799999999999,0.9672700000000001,0.96729,86.602,86.61,86.59200000000001,0
0.9672700000000001,0.9672700000000001,0.96729,86.609,86.61200000000001,86.594,0
0.9672700000000001,0.9672799999999999,0.96729,86.616,86.61200000000001,86.59899999999999,0
0.9672700000000001,0.9672799999999999,0.96729,86.62200000000001,86.61200000000001,86.604,0
0.9672700000000001,0.96729,0.9672799999999999,86.62700000000001,86.61200000000001,86.611,0
0.9672700000000001,0.96729,0.9672799999999999,86.631,86.61200000000001,86.619,0
0.9672700000000001,0.96729,0.9672700000000001,86.633,86.61399999999999,86.62700000000001,0
0.9672700000000001,0.96729,0.9672700000000001,86.634,86.618,86.634,0
0.9672799999999999,0.96729,0.9672700000000001,86.634,86.62299999999999,86.641,0
0.9672799999999999,0.96729,0.9672700000000001,86.634,86.62899999999999,86.647,0
0.96729,0.9672799999999999,0.9672700000000001,86.634,86.637,86.652,0
0.96729,0.9672799999999999,0.9672700000000001,86.635,86.645,86.655,0
0.96729,0.9672700000000001,0.9672700000000001,86.63799999999999,86.65299999999999,86.65700000000001,0
0.96729,0.9672700000000001,0.9672799999999999,86.64200000000001,86.661,86.65700000000001,0
0.96729,0.9672700000000001,0.9672799999999999,86.648,86.667,86.65700000000001,0
0.9672799999999999,0.96726,0.9672799999999999,86.655,86.67299999999999,86.65700000000001,0
0.9672799999999999,0.9672700000000001,0.96729,86.663,86.677,86.65700000000001,0
0.9672700000000001,0.9672700000000001,0.96729,86.67200000000001,86.68,86.65899999999999,0
0.9672700000000001,0.9672700000000001,0.96729,86.68,86.681,86.663,0
0.9672700000000001,0.9672799999999999,0.96729,86.68700000000001,86.681,86.66799999999999,0
0.96726,0.9672799999999999,0.9672799999999999,86.694,86.681,86.67399999999999,0
0.96726,0.9672799999999999,0.9672799999999999,86.699,86.681,86.682,0
0.9672700000000001,0.96729,0.9672700000000001,86.70299999999999,86.682,86.691,0
0.9672700000000001,0.96729,0.9672700000000001,86.705,86.684,86.699,0
0.9672700000000001,0.96729,0.9672700000000001,86.705,86.68799999999999,86.708,0
0.9672799999999999,0.9672799999999999,0.96726,86.705,86.694,86.715,0
0.9672799999999999,0.9672799999999999,0.96726,86.705,86.70200000000001,86.721,0
0.9672799999999999,0.9672799999999999,0.96726,86.705,86.71,86.726,0
0.96729,0.9672700000000001,0.96726,86.70700000000001,86.719,86.729,0
0.96729,0.9672700000000001,0.9672700000000001,86.71,86.728,86.73,0
0.9672799999999999,0.96726,0.9672700000000001,86.715,86.736,86.73100000000001,0
0.9672799999999999,0.96726,0.9672799999999999,86.72200000000001,86.743,86.73,0
0.9672799999999999,0.96726,0.9672799999999999,86.73,86.749,86.73,0
0.9672700000000001,0.96726,0.9672799999999999,86.73899999999999,86.75299999999999,86.73100000000001,0
0.9672700000000001,0.96726,0.9672799999999999,86.749,86.755,86.73299999999999,0
0.96726,0.9672700000000001,0.9672799999999999,86.757,86.756,86.738,0
0.96726,0.9672700000000001,0.9672799999999999,86.765,86.756,86.744,0
0.96726,0.9672799999999999,0.9672799999999999,86.772,86.756,86.751,0
0.96726,0.9672799999999999,0.9672700000000001,86.777,86.756,86.76,0
0.96726,0.9672799999999999,0.9672700000000001,86.781,86.758,86.77,0
0.96726,0.9672799999999999,0.96726,86.78299999999999,86.76100000000001,86.779,0
0.9672700000000001,0.9672799999999999,0.96726,86.78299999999999,86.766,86.788,0
0.9672700000000001,0.9672799999999999,0.96726,86.78299999999999,86.773,86.795,0
0.9672700000000001,0.9672700000000001,0.96725,86.78299999999999,86.78200000000001,86.802,0
0.9672799999999999,0.9672700000000001,0.96726,86.78299999999999,86.791,86.806,0
0.9672799999999999,0.96726,0.96726,86.786,86.801,86.809,0
0.9672799999999999,0.96726,0.96726,86.79,86.81,86.81,0
0.9672700000000001,0.96725,0.9672700000000001,86.796,86.819,86.81,0
0.9672700000000001,0.96725,0.9672700000000001,86.804,86.82600000000001,86.81,0
0.9672700000000001,0.96725,0.9672700000000001,86.81299999999999,86.83200000000001,86.81,0
0.96726,0.96725,0.9672700000000001,86.823,86.836,86.811,0
0.96726,0.96726,0.9672700000000001,86.833,86.838,86.815,0
0.96725,0.96726,0.9672700000000001,86.84200000000001,86.838,86.82,0
0.96725,0.96726,0.9672700000000001,86.85,86.838,86.82700000000001,0
0.96725,0.9672700000000001,0.96726,86.85700000000001,86.838,86.835,0
0.96725,0.9672700000000001,0.96726,86.86200000000001,86.839,86.845,0
0.96725,0.9672700000000001,0.96725,86.865,86.84100000000001,86.855,0
0.96725,0.9672700000000001,0.96725,86.867,86.845,86.865,0
0.96726,0.9672700000000001,0.96725,86.867,86.851,86.875,0
0.96726,0.96726,0.96724,86.867,86.859,86.882,0
0.96726,0.96726,0.96724,86.867,86.868,86.889,0
0.96726,0.96725,0.96725,86.868,86.87799999999999,86.89299999999999,0
0.96726,0.96725,0.96725,86.87100000000001,86.889,86.896,0
0.96726,0.96724,0.96725,86.876,86.899,86.897,0
0.96726,0.96724,0.96725,86.883,86.90799999999999,86.896,0
0.96726,0.96724,0.96726,86.89200000000001,86.915,86.896,0
0.96725,0.96724,0.96726,86.902,86.921,86.897,0
0.96725,0.96724,0.96726,86.913,86.92399999999999,86.899,0
0.96724,0.96724,0.96726,86.92299999999999,86.926,86.902,0
0.96724,0.96725,0.96726,86.93299999999999,86.927,86.90799999999999,0
0.96724,0.96725,0.96725,86.94200000000001,86.926,86.917,0
0.96724,0.96725,0.96725,86.949,86.926,86.926,0
0.96724,0.96725,0.96724,86.95299999999999,86.927,86.93700000000001,0
0.96724,0.96725,0.96724,86.956,86.93,86.948,0
0.96724,0.96725,0.9672299999999999,86.958,86.935,86.958,0
0.96724,0.96725,0.9672299999999999,86.958,86.94200000000001,86.96799999999999,0
0.96725,0.96725,0.9672299999999999,86.95700000000001,86.95100000000001,86.976,0
0.96725,0.96724,0.9672299999999999,86.958,86.962,86.98200000000001,0
0.96725,0.96724,0.9672299999999999,86.959,86.973,86.986,0
0.96725,0.9672299999999999,0.9672299999999999,86.963,86.984,86.98899999999999,0
0.96725,0.9672299999999999,0.96724,86.969,86.994,86.98899999999999,0
0.96724,0.9672299999999999,0.96724,86.977,87.00399999999999,86.98899999999999,0
0.96724,0.9672200000000001,0.96724,86.98700000000001,87.01100000000001,86.98899999999999,0
0.9672299999999999,0.9672299999999999,0.96724,86.99799999999999,87.016,86.99,0
0.9672299999999999,0.9672299999999999,0.96724,87.01,87.02,86.992,0
0.9672200000000001,0.9672299999999999,0.96724,87.021,87.021,86.99700000000001,0
0.9672200000000001,0.9672299999999999,0.96724,87.031,87.021,87.00399999999999,0
0.9672200000000001,0.96724,0.96724,87.04,87.021,87.01299999999999,0
0.9672200000000001,0.96724,0.9672299999999999,87.046,87.021,87.024,0
0.9672200000000001,0.96724,0.9672299999999999,87.051,87.023,87.036,0
0.9672200000000001,0.96724,0.9672200000000001,87.054,87.02600000000001,87.04700000000001,0
0.9672200000000001,0.96724,0.9672200000000001,87.054,87.03200000000001,87.05799999999999,0
0.9672299999999999,0.9672299999999999,0.96721,87.054,87.04,87.068,0
0.9672299999999999,0.9672299999999999,0.96721,87.054,87.051,87.07600000000001,0
0.9672299999999999,0.9672200000000001,0.96721,87.055,87.06200000000001,87.08200000000001,0
0.9672299999999999,0.9672200000000001,0.96721,87.057,87.074,87.086,0
0.9672299999999999,0.96721,0.9672200000000001,87.06200000000001,87.086,87.088,0
0.9672299999999999,0.96721,0.9672200000000001,87.069,87.09700000000001,87.088,0
0.9672200000000001,0.96721,0.9672200000000001,87.07799999999999,87.10600000000001,87.088,0
0.9672200000000001,0.96721,0.9672200000000001,87.089,87.113,87.088,0
0.96721,0.96721,0.9672200000000001,87.101,87.118,87.089,0
0.96721,0.96721,0.9672200000000001,87.113,87.12100000000001,87.09200000000001,0
0.9672,0.96721,0.9672200000000001,87.125,87.12200000000001,87.098,0
0.9672,0.96721,0.9672200000000001,87.135,87.12200000000001,87.10700000000001,0
0.9672,0.9672200000000001,0.96721,87.14399999999999,87.12200000000001,87.117,0
0.9672,0.9672200000000001,0.96721,87.15100000000001,87.12299999999999,87.12899999999999,0
0.9672,0.9672200000000001,0.9672,87.155,87.125,87.141,0
0.9672,0.9672200000000001,0.9672,87.15700000000001,87.12899999999999,87.15299999999999,0
0.96721,0.96721,0.9672,87.15799999999999,87.13600000000001,87.165,0
0.96721,0.96721,0.96719,87.15700000000001,87.146,87.175,0
0.96721,0.96721,0.96719,87.15700000000001,87.15700000000001,87.18299999999999,0
0.96721,0.9672,0.96719,87.15799999999999,87.169,87.18799999999999,0
0.96721,0.9672,0.96719,87.161,87.182,87.19200000000001,0
0.96721,0.96719,0.9672,87.167,87.194,87.193,0
0.9672,0.96719,0.9672,87.175,87.205,87.193,0
0.9672,0.96719,0.9672,87.186,87.215,87.193,0
0.9672,0.96719,0.9672,87.198,87.22200000000001,87.193,0
0.96719,0.96719,0.9672,87.211,87.227,87.195,0
0.96719,0.96719,0.9672,87.223,87.229,87.199,0
0.9671799999999999,0.96719,0.9672,87.236,87.23,87.206,0
0.9671799999999999,0.96719,0.9672,87.24600000000001,87.23,87.21600000000001,0
0.9671799999999999,0.96719,0.96719,87.255,87.229,87.227,0
0.9671799999999999,0.96719,0.96719,87.26100000000001,87.23,87.24,0
0.9671799999999999,0.96719,0.9671799999999999,87.265,87.23299999999999,87.25299999999999,0
0.9671799999999999,0.96719,0.9671799999999999,87.26700000000001,87.23899999999999,87.266,0
0.9671799999999999,0.96719,0.9671700000000001,87.26700000000001,87.24700000000001,87.27799999999999,0
0.96719,0.96719,0.9671700000000001,87.26700000000001,87.257,87.288,0
0.96719,0.9671799999999999,0.9671700000000001,87.26700000000001,87.27,87.295,0
0.96719,0.9671700000000001,0.9671700000000001,87.26799999999999,87.28299999999999,87.301,0
0.96719,0.9671700000000001,0.9671700000000001,87.272,87.296,87.304,0
0.9671799999999999,0.9671700000000001,0.9671700000000001,87.279,87.309,87.305,0
0.9671799999999999,0.96716,0.9671799999999999,87.289,87.32,87.305,0
0.9671700000000001,0.96716,0.9671799999999999,87.3,87.33,87.304,0
0.9671700000000001,0.96716,0.9671799999999999,87.31299999999999,87.337,87.305,0
0.96716,0.96716,0.9671799999999999,87.32700000000001,87.34100000000001,87.30799999999999,0
0.96716,0.96716,0.9671799999999999,87.34,87.34299999999999,87.31299999999999,0
0.96716,0.9671700000000001,0.9671700000000001,87.353,87.34299999999999,87.321,0
0.96715,0.9671700000000001,0.9671700000000001,87.363,87.34299999999999,87.33200000000001,0
0.96715,0.9671700000000001,0.96716,87.37200000000001,87.34299999999999,87.344,0
0.96715,0.9671700000000001,0.96716,87.37799999999999,87.344,87.35799999999999,0
0.96715,0.9671700000000001,0.96715,87.381,87.348,87.37200000000001,0
0.96716,0.9671700000000001,0.96715,87.383,87.355,87.385,0
0.96716,0.96716,0.96715,87.383,87.36399999999999,87.397,0
0.96716,0.96716,0.96714,87.382,87.376,87.40700000000001,0
0.96716,0.96715,0.96714,87.383,87.389,87.415,0
0.96716,0.96715,0.96715,87.385,87.40299999999999,87.419,0
0.96716,0.96714,0.96715,87.39,87.417,87.42200000000001,0
0.96716,0.96714,0.96715,87.398,87.43,87.42299999999999,0
0.96715,0.96714,0.96715,87.40899999999999,87.44200000000001,87.42200000000001,0
0.96715,0.96714,0.96715,87.421,87.45100000000001,87.42200000000001,0
0.96714,0.96714,0.96715,87.435,87.45700000000001,87.42299999999999,0
0.96714,0.96714,0.96715,87.45,87.461,87.427,0
0.9671299999999999,0.96714,0.96715,87.464,87.463,87.43299999999999,0
0.9671299999999999,0.96714,0.96714,87.476,87.463,87.44200000000001,0
0.9671299999999999,0.96714,0.96714,87.48700000000001,87.463,87.454,0
0.9671299999999999,0.96714,0.9671299999999999,87.495,87.463,87.46799999999999,0
0.9671299999999999,0.96714,0.9671299999999999,87.501,87.465,87.48200000000001,0
0.9671299999999999,0.96714,0.9671200000000001,87.50399999999999,87.47,87.49700000000001,0
0.9671299999999999,0.96714,0.9671200000000001,87.505,87.478,87.51100000000001,0
0.9671299999999999,0.9671299999999999,0.9671200000000001,87.50399999999999,87.488,87.523,0
0.9671299999999999,0.9671299999999999,0.9671200000000001,87.50399999999999,87.501,87.53299999999999,0
0.9671299999999999,0.9671200000000001,0.9671200000000001,87.505,87.515,87.54,0
0.9671299999999999,0.9671200000000001,0.9671200000000001,87.508,87.53,87.544,0
0.9671299999999999,0.96711,0.9671200000000001,87.514,87.545,87.546,0
0.9671299999999999,0.96711,0.9671200000000001,87.523,87.55799999999999,87.546,0
0.9671200000000001,0.96711,0.9671200000000001,87.535,87.57,87.546,0
0.9671200000000001,0.96711,0.9671200000000001,87.54899999999999,87.57799999999999,87.546,0
0.96711,0.96711,0.9671200000000001,87.564,87.585,87.54799999999999,0
0.96711,0.96711,0.9671200000000001,87.579,87.588,87.552,0
0.9671,0.96711,0.9671200000000001,87.59299999999999,87.589,87.56,0
0.9671,0.96711,0.96711,87.60600000000001,87.589,87.57,0
0.9671,0.96711,0.96711,87.617,87.589,87.583,0
0.9671,0.96711,0.9671,87.625,87.589,87.598,0
0.9671,0.96711,0.9671,87.63,87.59200000000001,87.613,0
0.9671,0.96711,0.96709,87.632,87.598,87.62899999999999,0
0.9671,0.96711,0.96709,87.632,87.60700000000001,87.64299999999999,0
0.9671,0.9671,0.96709,87.632,87.619,87.655,0
0.9671,0.9671,0.96709,87.632,87.633,87.664,0
0.9671,0.96709,0.96709,87.634,87.648,87.671,0
0.9671,0.96709,0.96709,87.63799999999999,87.664,87.675,0
0.9671,0.9670799999999999,0.96709,87.645,87.679,87.676,0
0.96709,0.9670799999999999,0.96709,87.655,87.69200000000001,87.676,0
0.96709,0.9670799999999999,0.96709,87.669,87.70299999999999,87.676,0
0.9670799999999999,0.9670799999999999,0.96709,87.68299999999999,87.712,87.676,0
0.9670799999999999,0.9670799999999999,0.96709,87.699,87.71799999999999,87.679,0
0.9670700000000001,0.9670799999999999,0.96709,87.715,87.72,87.685,0
0.9670700000000001,0.9670799999999999,0.96709,87.73,87.721,87.693,0
0.9670700000000001,0.9670799999999999,0.9670799999999999,87.742,87.721,87.705,0
0.9670700000000001,0.9670799999999999,0.9670799999999999,87.75299999999999,87.721,87.719,0
0.9670700000000001,0.9670799999999999,0.9670700000000001,87.76,87.72200000000001,87.735,0
0.9670700000000001,0.9670799999999999,0.9670700000000001,87.764,87.726,87.751,0
0.9670700000000001,0.9670799999999999,0.96706,87.766,87.73299999999999,87.76700000000001,0
0.9670700000000001,0.9670700000000001,0.96706,87.766,87.743,87.781,0
0.9670700000000001,0.9670700000000001,0.96706,87.766,87.756,87.79299999999999,0
0.9670700000000001,0.96706,0.96706,87.766,87.771,87.802,0
0.9670700000000001,0.96706,0.96706,87.76799999999999,87.788,87.80799999999999,0
0.9670700000000001,0.96705,0.96706,87.774,87.804,87.811,0
0.9670700000000001,0.96705,0.96706,87.78200000000001,87.819,87.81200000000001,0
0.96706,0.96705,0.96706,87.794,87.833,87.81200000000001,0
0.96706,0.96705,0.96706,87.80799999999999,87.844,87.81200000000001,0
0.96705,0.96705,0.96706,87.824,87.852,87.81299999999999,0
0.96705,0.96705,0.96706,87.84100000000001,87.85700000000001,87.816,0
0.96704,0.96705,0.96706,87.85700000000001,87.859,87.823,0
0.96704,0.96705,0.96705,87.87200000000001,87.859,87.833,0
0.96704,0.96705,0.96705,87.885,87.859,87.846,0
0.96703,0.96705,0.96704,87.89399999999999,87.859,87.86200000000001,0
0.96704,0.96705,0.96704,87.90100000000001,87.861,87.87799999999999,0
0.96704,0.96705,0.96703,87.905,87.866,87.895,0
0.96704,0.96704,0.96703,87.906,87.874,87.911,0
0.96704,0.96704,0.96703,87.906,87.88600000000001,87.925,0
0.96704,0.96704,0.9670200000000001,87.906,87.9,87.93700000000001,0
0.96704,0.96703,0.9670200000000001,87.90700000000001,87.916,87.946,0
0.96704,0.9670200000000001,0.9670200000000001,87.91,87.93299999999999,87.95100000000001,0
0.96704,0.9670200000000001,0.96703,87.916,87.95,87.954,0
0.96703,0.9670200000000001,0.96703,87.926,87.96600000000001,87.954,0
0.96703,0.96701,0.96703,87.939,87.979,87.954,0
0.9670200000000001,0.96701,0.96703,87.955,87.98899999999999,87.954,0
0.9670200000000001,0.96701,0.96703,87.97200000000001,87.99700000000001,87.955,0
0.96701,0.96701,0.96703,87.98899999999999,88.001,87.96,0
0.96701,0.9670200000000001,0.9670200000000001,88.006,88.00299999999999,87.96799999999999,0
0.9670000000000001,0.9670200000000001,0.9670200000000001,88.02,88.00299999999999,87.98,0
0.9670000000000001,0.9670200000000001,0.96701,88.03299999999999,88.00200000000001,87.994,0
0.9670000000000001,0.9670200000000001,0.96701,88.042,88.00299999999999,88.01100000000001,0
0.9670000000000001,0.9670200000000001,0.9670000000000001,88.04799999999999,88.006,88.02799999999999,0
0.9670000000000001,0.96701,0.9670000000000001,88.051,88.012,88.045,0
0.9670000000000001,0.96701,0.9670000000000001,88.052,88.022,88.06200000000001,0
0.96701,0.96701,0.96699,88.052,88.035,88.07600000000001,0
0.96701,0.9670000000000001,0.96699,88.052,88.05,88.087,0
0.96701,0.9670000000000001,0.96699,88.053,88.068,88.095,0
0.9670000000000001,0.96699,0.96699,88.057,88.085,88.1,0
0.9670000000000001,0.96699,0.96699,88.065,88.102,88.102,0
0.9670000000000001,0.96698,0.96699,88.07600000000001,88.118,88.102,0
0.96699,0.96698,0.9670000000000001,88.09100000000001,88.131,88.101,0
0.96699,0.96698,0.96699,88.10799999999999,88.141,88.102,0
0.96698,0.96698,0.96699,88.125,88.148,88.104,0
0.96698,0.96698,0.96699,88.14299999999999,88.152,88.11,0
0.9669700000000001,0.96698,0.96699,88.16,88.15299999999999,88.12,0
0.9669700000000001,0.96698,0.96698,88.175,88.152,88.132,0
0.9669700000000001,0.96698,0.96698,88.18700000000001,88.152,88.148,0
0.9669700000000001,0.96698,0.9669700000000001,88.196,88.15299999999999,88.166,0
0.9669700000000001,0.96698,0.9669700000000001,88.20100000000001,88.15700000000001,88.184,0
0.9669700000000001,0.96698,0.96696,88.20299999999999,88.164,88.20200000000001,0
0.9669700000000001,0.96698,0.96696,88.204,88.175,88.21799999999999,0
0.9669700000000001,0.9669700000000001,0.96696,88.20299999999999,88.19,88.23200000000001,0
0.9669700000000001,0.9669700000000001,0.96696,88.20299999999999,88.20700000000001,88.243,0
0.9669700000000001,0.96696,0.96696,88.205,88.225,88.25,0
0.9669700000000001,0.96696,0.96696,88.211,88.243,88.25399999999999,0
0.9669700000000001,0.96695,0.96696,88.22,88.26100000000001,88.255,0
0.96696,0.96695,0.96696,88.23299999999999,88.27600000000001,88.255,0
0.96696,0.96695,0.96696,88.249,88.289,88.255,0
0.96695,0.96695,0.96696,88.266,88.29799999999999,88.256,0
0.96695,0.96695,0.96696,88.285,88.304,88.259,0
0.9669399999999999,0.96695,0.96696,88.303,88.307,88.266,0
0.9669399999999999,0.96695,0.96695,88.32,88.30799999999999,88.277,0
0.9669399999999999,0.96695,0.96695,88.335,88.307,88.292,0
0.9669399999999999,0.96695,0.9669399999999999,88.346,88.307,88.309,0
0.9669399999999999,0.96695,0.9669399999999999,88.354,88.309,88.32700000000001,0
0.9669399999999999,0.96695,0.96693,88.359,88.314,88.346,0
0.9669399999999999,0.96695,0.96693,88.361,88.323,88.36399999999999,0
0.9669399999999999,0.9669399999999999,0.96693,88.361,88.336,88.38,0
0.9669399999999999,0.9669399999999999,0.96693,88.36,88.351,88.39399999999999,0
0.9669399999999999,0.96693,0.9669200000000001,88.361,88.369,88.404,0
0.9669399999999999,0.96693,0.96693,88.36399999999999,88.389,88.41,0
0.9669399999999999,0.9669200000000001,0.96693,88.37100000000001,88.40700000000001,88.414,0
0.96693,0.9669200000000001,0.96693,88.381,88.425,88.414,0
0.96693,0.9669200000000001,0.96693,88.395,88.44,88.414,0
0.9669200000000001,0.96691,0.96693,88.413,88.45200000000001,88.414,0
0.9669200000000001,0.96691,0.96693,88.431,88.461,88.415,0
0.96691,0.96691,0.96693,88.45100000000001,88.46600000000001,88.42,0
0.96691,0.9669200000000001,0.9669200000000001,88.469,88.46799999999999,88.428,0
0.96691,0.9669200000000001,0.9669200000000001,88.486,88.46799999999999,88.441,0
0.9669,0.9669200000000001,0.9669200000000001,88.5,88.46799999999999,88.45700000000001,0
0.9669,0.9669200000000001,0.96691,88.51100000000001,88.46799999999999,88.475,0
0.9669,0.9669200000000001,0.9669,88.51799999999999,88.471,88.494,0
0.9669,0.96691,0.9669,88.522,88.477,88.514,0
0.96691,0.96691,0.9669,88.523,88.488,88.53200000000001,0
0.96691,0.96691,0.9668899999999999,88.523,88.50200000000001,88.54799999999999,0
0.96691,0.9669,0.9668899999999999,88.523,88.51899999999999,88.561,0
0.96691,0.9669,0.9668899999999999,88.524,88.538,88.57,0
0.96691,0.9668899999999999,0.9668899999999999,88.52799999999999,88.55799999999999,88.57600000000001,0
0.9669,0.9668899999999999,0.9668899999999999,88.536,88.57700000000001,88.57799999999999,0
0.9669,0.96688,0.9669,88.54799999999999,88.594,88.579,0
0.9668899999999999,0.96688,0.9669,88.564,88.609,88.57799999999999,0
0.9668899999999999,0.96688,0.9669,88.58200000000001,88.62100000000001,88.57799999999999,0
0.96688,0.96688,0.9669,88.602,88.62899999999999,88.58,0
0.96688,0.96688,0.9668899999999999,88.62200000000001,88.633,88.586,0
0.96688,0.96688,0.9668899999999999,88.641,88.635,88.596,0
0.9668700000000001,0.9668899999999999,0.9668899999999999,88.65700000000001,88.634,88.61,0
0.9668700000000001,0.9668899999999999,0.96688,88.671,88.634,88.62700000000001,0
0.9668700000000001,0.9668899999999999,0.96688,88.681,88.635,88.647,0
0.9668700000000001,0.96688,0.9668700000000001,88.68700000000001,88.63799999999999,88.667,0
0.9668700000000001,0.96688,0.9668700000000001,88.69,88.646,88.686,0
0.9668700000000001,0.96688,0.96686,88.691,88.65799999999999,88.705,0
0.9668700000000001,0.9668700000000001,0.96686,88.69,88.67299999999999,88.72,0
0.96688,0.9668700000000001,0.96686,88.69,88.69200000000001,88.73299999999999,0
0.9668700000000001,0.96686,0.96686,88.69200000000001,88.712,88.741,0
0.9668700000000001,0.96686,0.96686,88.698,88.73200000000001,88.74600000000001,0
0.9668700000000001,0.96685,0.96686,88.70700000000001,88.751,88.74799999999999,0
0.9668700000000001,0.96685,0.96686,88.721,88.76899999999999,88.74799999999999,0
0.96686,0.96685,0.96686,88.738,88.78299999999999,88.74700000000001,0
0.96686,0.96685,0.96686,88.757,88.794,88.74799999999999,0
0.96685,0.96685,0.96686,88.77799999999999,88.801,88.751,0
0.96685,0.96685,0.96686,88.79799999999999,88.805,88.758,0
0.9668399999999999,0.96685,0.96686,88.81700000000001,88.806,88.77,0
0.9668399999999999,0.96685,0.96685,88.833,88.805,88.785,0
0.9668399999999999,0.96685,0.96685,88.846,88.805,88.803,0
0.9668399999999999,0.96685,0.9668399999999999,88.85600000000001,88.806,88.824,0
0.9668399999999999,0.96685,0.9668399999999999,88.861,88.811,88.844,0
0.9668399999999999,0.96685,0.96683,88.863,88.82,88.86399999999999,0
0.9668399999999999,0.96685,0.96683,88.863,88.834,88.882,0
0.9668399999999999,0.9668399999999999,0.96683,88.863,88.85,88.898,0
0.9668399999999999,0.9668399999999999,0.96683,88.863,88.87,88.90899999999999,0
0.9668399999999999,0.96683,0.96683,88.866,88.891,88.917,0
0.9668399999999999,0.96683,0.96683,88.87299999999999,88.911,88.921,0
0.9668399999999999,0.9668200000000001,0.96683,88.884,88.931,88.92200000000001,0
0.96683,0.9668200000000001,0.96683,88.899,88.948,88.92200000000001,0
0.96683,0.9668200000000001,0.96683,88.917,88.962,88.921,0
0.9668200000000001,0.9668200000000001,0.96683,88.93700000000001,88.97200000000001,88.92299999999999,0
0.9668200000000001,0.9668200000000001,0.96683,88.959,88.978,88.927,0
0.9668200000000001,0.9668200000000001,0.96683,88.979,88.98100000000001,88.935,0
0.9668100000000001,0.9668200000000001,0.96683,88.99799999999999,88.98100000000001,88.948,0
0.9668100000000001,0.9668200000000001,0.9668200000000001,89.014,88.98,88.965,0
0.9668100000000001,0.9668200000000001,0.9668200000000001,89.02600000000001,88.98,88.985,0
0.9668100000000001,0.9668200000000001,0.9668100000000001,89.03399999999999,88.98299999999999,89.006,0
0.9668100000000001,0.9668200000000001,0.9668100000000001,89.039,88.98899999999999,89.027,0
0.9668100000000001,0.9668200000000001,0.9668,89.041,89.0,89.04700000000001,0
0.9668100000000001,0.9668200000000001,0.9668,89.04,89.014,89.065,0
0.9668200000000001,0.9668100000000001,0.9668,89.04,89.03200000000001,89.079,0
0.9668200000000001,0.9668100000000001,0.9668,89.041,89.053,89.09,0
0.9668100000000001,0.9668,0.9668,89.045,89.074,89.09700000000001,0
0.9668100000000001,0.9668,0.9668,89.053,89.095,89.1,0
0.9668100000000001,0.9667899999999999,0.9668,89.065,89.115,89.101,0
0.9668100000000001,0.9667899999999999,0.9668100000000001,89.081,89.131,89.1,0
0.9668,0.9667899999999999,0.9668100000000001,89.101,89.14399999999999,89.1,0
0.9667899999999999,0.9667899999999999,0.9668100000000001,89.12200000000001,89.154,89.102,0
0.9667899999999999,0.9667899999999999,0.9668,89.14399999999999,89.15899999999999,89.10700000000001,0
0.9667899999999999,0.9667899999999999,0.9668,89.164,89.161,89.117,0
0.96678,0.9668,0.9668,89.18299999999999,89.161,89.132,0
0.96678,0.9668,0.9667899999999999,89.198,89.16,89.15,0
0.96678,0.9668,0.9667899999999999,89.21,89.161,89.17,0
0.96678,0.9668,0.96678,89.21700000000001,89.164,89.19200000000001,0
0.96678,0.9667899999999999,0.96678,89.221,89.17200000000001,89.213,0
0.9667899999999999,0.9667899999999999,0.96678,89.22200000000001,89.184,89.23299999999999,0
0.9667899999999999,0.9667899999999999,0.96677,89.221,89.2,89.251,0
0.9667899999999999,0.96678,0.96677,89.221,89.219,89.265,0
0.9667899999999999,0.96678,0.96677,89.22200000000001,89.24,89.274,0
0.9667899999999999,0.96677,0.96677,89.228,89.262,89.28,0
0.96678,0.96677,0.96678,89.23700000000001,89.28299999999999,89.28299999999999,0
0.96678,0.96677,0.96678,89.251,89.303,89.28299999999999,0
0.96678,0.9667600000000001,0.96678,89.26899999999999,89.319,89.28200000000001,0
0.96677,0.9667600000000001,0.96678,89.289,89.331,89.28200000000001,0
0.96677,0.9667600000000001,0.96678,89.311,89.339,89.285,0
0.9667600000000001,0.96677,0.96678,89.333,89.34299999999999,89.292,0
0.9667600000000001,0.96677,0.96677,89.354,89.345,89.304,0
0.9667600000000001,0.96677,0.96677,89.37200000000001,89.344,89.319,0
0.96675,0.96677,0.96677,89.38600000000001,89.344,89.339,0
0.96675,0.96677,0.9667600000000001,89.397,89.345,89.36,0
0.9667600000000001,0.96677,0.9667600000000001,89.40299999999999,89.34899999999999,89.382,0
0.9667600000000001,0.96677,0.96675,89.406,89.35799999999999,89.404,0
0.9667600000000001,0.96677,0.96675,89.406,89.37200000000001,89.42399999999999,0
0.9667600000000001,0.9667600000000001,0.96675,89.406,89.389,89.44,0
0.9667600000000001,0.9667600000000001,0.96675,89.406,89.40899999999999,89.45299999999999,0
0.9667600000000001,0.96675,0.96675,89.40799999999999,89.432,89.462,0
0.9667600000000001,0.96675,0.96675,89.415,89.454,89.46700000000001,0
