A1,A2,A3,V1,V2,V3,label
0.97246,0.97246,0.97241,79.622,79.072,79.152,0
0.97246,0.97244,0.9724,79.683,79.092,79.388,0
0.97245,0.9724200000000001,0.9724,79.703,79.156,79.623,0
0.97244,0.9724,0.9724,79.694,79.27,79.84,0
0.9724299999999999,0.9723799999999999,0.9724,79.673,79.431,80.02199999999999,0
0.97241,0.97236,0.9724,79.65899999999999,79.631,80.15899999999999,0
0.97239,0.97235,0.9724,79.668,79.85600000000001,80.247,0
0.9723700000000001,0.97234,0.9724,79.71600000000001,80.09,80.288,0
0.97235,0.97234,0.97239,79.809,80.314,80.293,0
0.9723299999999999,0.97234,0.9723799999999999,79.949,80.51100000000001,80.275,0
0.97231,0.97234,0.97236,80.13,80.669,80.253,0
0.97229,0.97235,0.97234,80.34100000000001,80.779,80.244,0
0.97229,0.97234,0.9723200000000001,80.566,80.842,80.264,0
0.9722799999999999,0.97234,0.9723,80.789,80.863,80.327,0
0.9722799999999999,0.9723299999999999,0.9722700000000001,80.991,80.855,80.437,0
0.9722799999999999,0.97231,0.97225,81.16,80.833,80.592,0
0.9722799999999999,0.97229,0.97224,81.28699999999999,80.817,80.785,0
0.9722799999999999,0.9722700000000001,0.9722299999999999,81.367,80.822,81.003,0
0.9722799999999999,0.97224,0.9722200000000001,81.405,80.863,81.229,0
0.9722700000000001,0.9722200000000001,0.9722200000000001,81.41,80.949,81.444,0
0.97225,0.9722,0.9722200000000001,81.396,81.08,81.634,0
0.9722299999999999,0.9721799999999999,0.9722200000000001,81.37899999999999,81.253,81.786,0
0.97221,0.97216,0.9722200000000001,81.377,81.457,81.893,0
0.97219,0.97215,0.9722200000000001,81.405,81.676,81.955,0
0.97216,0.97215,0.97221,81.472,81.89399999999999,81.976,0
0.97214,0.97215,0.97219,81.583,82.094,81.969,0
0.9721200000000001,0.97215,0.9721799999999999,81.736,82.26299999999999,81.949,0
0.9721,0.97215,0.97215,81.92399999999999,82.39,81.934,0
0.97209,0.97215,0.9721299999999999,82.132,82.47200000000001,81.94,0
0.9720799999999999,0.97214,0.9721,82.346,82.51100000000001,81.98,0
0.9720799999999999,0.9721299999999999,0.9720799999999999,82.54799999999999,82.51700000000001,82.06299999999999,0
0.9720799999999999,0.97211,0.97205,82.725,82.50299999999999,82.19,0
0.9720799999999999,0.97209,0.97203,82.866,82.485,82.35700000000001,0
0.9720799999999999,0.9720700000000001,0.9720200000000001,82.964,82.479,82.553,0
0.9720700000000001,0.97204,0.97201,83.02,82.501,82.764,0
0.97206,0.97201,0.972,83.04,82.561,82.973,0
0.97205,0.9719899999999999,0.972,83.035,82.664,83.166,0
0.97203,0.97196,0.972,83.01899999999999,82.809,83.32799999999999,0
0.972,0.97195,0.972,83.01,82.98899999999999,83.45100000000001,0
0.97198,0.97193,0.972,83.023,83.19,83.53,0
0.97195,0.97193,0.9719899999999999,83.068,83.399,83.569,0
0.9719200000000001,0.9719200000000001,0.97198,83.154,83.598,83.57600000000001,0
0.9718899999999999,0.9719200000000001,0.97196,83.281,83.773,83.564,0
0.9718700000000001,0.97193,0.9719399999999999,83.443,83.914,83.54700000000001,0
0.9718600000000001,0.9719200000000001,0.97191,83.632,84.01299999999999,83.54299999999999,0
0.97185,0.9719200000000001,0.97188,83.833,84.071,83.565,0
0.9718399999999999,0.97191,0.97185,84.03,84.09200000000001,83.624,0
0.9718399999999999,0.9718899999999999,0.9718200000000001,84.21,84.088,83.72399999999999,0
0.9718399999999999,0.9718700000000001,0.9718,84.36,84.072,83.86399999999999,0
0.9718399999999999,0.9718399999999999,0.97178,84.473,84.061,84.036,0
0.9718399999999999,0.9718100000000001,0.9717600000000001,84.545,84.069,84.23,0
0.97183,0.97178,0.9717600000000001,84.58,84.10799999999999,84.43,0
0.9718100000000001,0.97175,0.97175,84.587,84.186,84.62100000000001,0
0.9717899999999999,0.97172,0.9717600000000001,84.57700000000001,84.304,84.789,0
0.9717600000000001,0.9717,0.9717600000000001,84.566,84.459,84.92399999999999,0
0.97173,0.9716799999999999,0.97175,84.568,84.64,85.02,0
0.9717,0.97167,0.97175,84.596,84.834,85.07600000000001,0
0.97167,0.9716600000000001,0.97173,84.65899999999999,85.02799999999999,85.09700000000001,0
0.97164,0.9716600000000001,0.9717100000000001,84.76100000000001,85.205,85.094,0
0.9716100000000001,0.9716600000000001,0.9716899999999999,84.899,85.355,85.08,0
0.97159,0.9716600000000001,0.9716600000000001,85.06700000000001,85.469,85.07,0
0.9715799999999999,0.9716600000000001,0.97162,85.251,85.54299999999999,85.079,0
0.97157,0.97165,0.97159,85.44,85.581,85.118,0
0.97157,0.9716299999999999,0.9715600000000001,85.619,85.589,85.193,0
0.97157,0.9716100000000001,0.9715299999999999,85.775,85.579,85.30799999999999,0
0.97157,0.9715799999999999,0.9715,85.899,85.566,85.456,0
0.97157,0.97154,0.97149,85.986,85.564,85.63,0
0.9715600000000001,0.97151,0.9714799999999999,86.036,85.586,85.81700000000001,0
0.97154,0.9714700000000001,0.9714700000000001,86.056,85.641,86.00200000000001,0
0.97152,0.97144,0.9714700000000001,86.054,85.734,86.17200000000001,0
0.97149,0.97141,0.9714700000000001,86.044,85.86399999999999,86.316,0
0.97146,0.97139,0.9714700000000001,86.039,86.023,86.425,0
0.9714200000000001,0.9713799999999999,0.97146,86.054,86.20200000000001,86.49700000000001,0
0.97139,0.9713700000000001,0.97145,86.09700000000001,86.38600000000001,86.53399999999999,0
0.97135,0.9713700000000001,0.9714299999999999,86.176,86.56200000000001,86.542,0
0.9713200000000001,0.9713700000000001,0.9714,86.29,86.71700000000001,86.53399999999999,0
0.97129,0.9713700000000001,0.9713700000000001,86.435,86.84200000000001,86.523,0
0.9712700000000001,0.97136,0.9713299999999999,86.602,86.931,86.522,0
0.97126,0.97135,0.9713,86.78,86.98299999999999,86.544,0
0.97126,0.9713299999999999,0.97126,86.954,87.00399999999999,86.598,0
0.97126,0.97131,0.9712200000000001,87.113,87.00299999999999,86.68799999999999,0
0.97126,0.9712799999999999,0.97119,87.245,86.992,86.81299999999999,0
0.97126,0.97124,0.9711700000000001,87.345,86.985,86.96600000000001,0
0.97125,0.9712,0.97116,87.41,86.995,87.137,0
0.9712299999999999,0.97116,0.97115,87.443,87.03200000000001,87.314,0
0.97121,0.9711299999999999,0.97114,87.45100000000001,87.104,87.48200000000001,0
0.9711799999999999,0.97109,0.97114,87.445,87.21,87.631,0
0.97115,0.9710700000000001,0.97114,87.43700000000001,87.348,87.75,0
0.97111,0.97105,0.97114,87.44200000000001,87.508,87.835,0
0.9710700000000001,0.97103,0.9711299999999999,87.469,87.68,87.885,0
0.97103,0.97103,0.97111,87.527,87.85,87.906,0
0.9709899999999999,0.97103,0.9710799999999999,87.619,88.006,87.906,0
0.97096,0.97103,0.97105,87.742,88.137,87.896,0
0.97093,0.9710200000000001,0.97101,87.891,88.238,87.891,0
0.9709200000000001,0.9710200000000001,0.9709700000000001,88.054,88.304,87.902,0
0.97091,0.971,0.9709200000000001,88.221,88.338,87.939,0
0.97091,0.97098,0.97088,88.37799999999999,88.34700000000001,88.009,0
0.97091,0.97095,0.97085,88.516,88.34100000000001,88.11200000000001,0
0.9709,0.97091,0.9708200000000001,88.626,88.33200000000001,88.244,0
0.9709,0.9708600000000001,0.9708,88.70299999999999,88.334,88.398,0
0.9708899999999999,0.9708200000000001,0.9707899999999999,88.749,88.35700000000001,88.56299999999999,0
0.9708700000000001,0.97078,0.97078,88.76799999999999,88.41,88.725,0
0.9708399999999999,0.9707399999999999,0.97078,88.76899999999999,88.495,88.874,0
0.9708,0.9707,0.97078,88.76299999999999,88.611,88.999,0
0.9707600000000001,0.9706799999999999,0.97078,88.76100000000001,88.75299999999999,89.095,0
0.9707100000000001,0.9706600000000001,0.97077,88.775,88.91,89.15700000000001,0
0.97067,0.97065,0.97075,88.815,89.072,89.19,0
0.97062,0.97065,0.97072,88.885,89.225,89.199,0
0.97059,0.97065,0.9706899999999999,88.986,89.361,89.194,0
0.9705600000000001,0.97065,0.97065,89.115,89.47,89.18700000000001,0
0.9705299999999999,0.97064,0.9706,89.26299999999999,89.54799999999999,89.191,0
0.97052,0.9706299999999999,0.9705600000000001,89.419,89.595,89.215,0
0.97051,0.9706100000000001,0.97051,89.574,89.615,89.26700000000001,0
0.97051,0.97057,0.97047,89.714,89.616,89.351,0
0.97051,0.9705299999999999,0.9704299999999999,89.83200000000001,89.61,89.464,0
0.97051,0.97049,0.9704,89.92200000000001,89.60700000000001,89.6,0
0.9705,0.97044,0.97039,89.98100000000001,89.618,89.751,0
0.9704799999999999,0.97039,0.9703799999999999,90.012,89.654,89.906,0
0.97045,0.97035,0.9703700000000001,90.021,89.71799999999999,90.052,0
0.9704200000000001,0.97031,0.9703700000000001,90.01700000000001,89.81299999999999,90.18,0
0.9703700000000001,0.9702700000000001,0.9703700000000001,90.012,89.935,90.28299999999999,0
0.9703200000000001,0.97025,0.97036,90.01700000000001,90.07600000000001,90.35600000000001,0
0.9702700000000001,0.97024,0.97035,90.042,90.228,90.40100000000001,0
0.9702200000000001,0.9702299999999999,0.9703299999999999,90.094,90.37700000000001,90.42,0
0.9701799999999999,0.9702299999999999,0.97029,90.176,90.515,90.42200000000001,0
0.97014,0.9702299999999999,0.97025,90.285,90.631,90.416,0
0.97011,0.9702200000000001,0.9702,90.416,90.72,90.415,0
0.97009,0.97021,0.97015,90.561,90.78,90.428,0
0.9700799999999999,0.97019,0.9701,90.709,90.81200000000001,90.465,0
0.9700799999999999,0.97016,0.97005,90.848,90.822,90.529,0
0.9700799999999999,0.9701200000000001,0.97001,90.97,90.819,90.62299999999999,0
0.9700799999999999,0.9700799999999999,0.9699700000000001,91.068,90.81299999999999,90.741,0
0.9700700000000001,0.97003,0.96995,91.137,90.816,90.87700000000001,0
0.97005,0.9699700000000001,0.96993,91.179,90.838,91.022,0
0.97003,0.9699200000000001,0.96993,91.198,90.885,91.164,0
0.96999,0.9698700000000001,0.9699200000000001,91.2,90.961,91.294,0
0.96995,0.96983,0.9699200000000001,91.196,91.064,91.404,0
0.9699,0.9698,0.9699200000000001,91.196,91.189,91.488,0
0.9698399999999999,0.96978,0.96991,91.21,91.32799999999999,91.54299999999999,0
0.9697899999999999,0.96977,0.9698899999999999,91.24600000000001,91.471,91.573,0
0.9697399999999999,0.96977,0.96986,91.31,91.60700000000001,91.58200000000001,0
0.9696899999999999,0.96977,0.9698100000000001,91.4,91.727,91.58,0
0.96965,0.96977,0.96977,91.514,91.824,91.57600000000001,0
0.9696299999999999,0.9697600000000001,0.9697100000000001,91.645,91.89299999999999,91.581,0
0.9696100000000001,0.9697399999999999,0.96965,91.78399999999999,91.936,91.605,0
0.9696100000000001,0.9697100000000001,0.9696,91.92,91.955,91.65299999999999,0
0.9696,0.9696799999999999,0.96955,92.045,91.958,91.729,0
0.9696,0.9696299999999999,0.96951,92.149,91.954,91.83,0
0.9696,0.96957,0.96947,92.229,91.95299999999999,91.95200000000001,0
0.96959,0.96952,0.96945,92.28200000000001,91.965,92.086,0
0.96957,0.96946,0.96944,92.31,91.99799999999999,92.22200000000001,0
0.9695299999999999,0.9694,0.96944,92.319,92.056,92.351,0
0.96949,0.96936,0.96944,92.318,92.141,92.463,0
0.96944,0.9693200000000001,0.96944,92.315,92.25,92.553,0
0.9693799999999999,0.96929,0.9694299999999999,92.321,92.376,92.618,0
0.9693200000000001,0.9692700000000001,0.96941,92.345,92.51,92.65700000000001,0
0.96926,0.9692700000000001,0.9693799999999999,92.39200000000001,92.64200000000001,92.67399999999999,0
0.96921,0.9692700000000001,0.96934,92.465,92.76299999999999,92.677,0
0.96916,0.96926,0.96929,92.56299999999999,92.866,92.67399999999999,0
0.9691299999999999,0.96926,0.9692299999999999,92.68,92.944,92.675,0
0.96911,0.96925,0.9691700000000001,92.809,92.99700000000001,92.69,0
0.96909,0.9692299999999999,0.96911,92.94,93.025,92.725,0
0.96909,0.96919,0.96906,93.06299999999999,93.035,92.78399999999999,0
0.96909,0.96914,0.96901,93.171,93.03299999999999,92.869,0
0.96909,0.96909,0.9689700000000001,93.258,93.03,92.975,0
0.9690799999999999,0.96903,0.9689399999999999,93.32,93.036,93.096,0
0.96906,0.9689700000000001,0.9689200000000001,93.35799999999999,93.05799999999999,93.225,0
0.96903,0.9689,0.96891,93.375,93.103,93.35,0
0.96899,0.96885,0.96891,93.37799999999999,93.17299999999999,93.465,0
0.9689399999999999,0.9688,0.96891,93.375,93.26700000000001,93.561,0
0.96888,0.96877,0.9689,93.37700000000001,93.37899999999999,93.635,0
0.9688100000000001,0.9687399999999999,0.9688899999999999,93.391,93.50399999999999,93.685,0
0.96875,0.96873,0.9688700000000001,93.425,93.63,93.712,0
0.9686899999999999,0.96873,0.96883,93.48299999999999,93.749,93.72200000000001,0
0.96864,0.96873,0.96878,93.565,93.854,93.721,0
0.9686,0.96872,0.96873,93.667,93.93799999999999,93.719,0
0.96857,0.96872,0.9686600000000001,93.78399999999999,93.99799999999999,93.726,0
0.96855,0.9687,0.9686,93.90799999999999,94.03399999999999,93.74799999999999,0
0.96854,0.96867,0.9685299999999999,94.029,94.051,93.791,0
0.96854,0.96862,0.96847,94.139,94.054,93.859,0
0.96854,0.96857,0.9684299999999999,94.23200000000001,94.052,93.949,0
0.9685299999999999,0.96851,0.96839,94.303,94.054,94.057,0
0.96852,0.96844,0.96836,94.351,94.068,94.176,0
0.96849,0.9683700000000001,0.96835,94.37700000000001,94.101,94.29799999999999,0
0.96846,0.96831,0.96835,94.387,94.15799999999999,94.413,0
0.96841,0.96826,0.96835,94.387,94.23700000000001,94.514,0
0.96835,0.96821,0.96834,94.38600000000001,94.336,94.595,0
0.9682799999999999,0.9681799999999999,0.9683299999999999,94.39200000000001,94.449,94.654,0
0.96821,0.96816,0.9683200000000001,94.414,94.568,94.691,0
0.96815,0.96815,0.9682799999999999,94.456,94.68299999999999,94.708,0
0.96809,0.96815,0.96824,94.521,94.788,94.712,0
0.96804,0.96815,0.9681799999999999,94.60700000000001,94.87700000000001,94.71,0
0.968,0.96815,0.9681200000000001,94.711,94.944,94.712,0
0.9679700000000001,0.9681299999999999,0.96805,94.825,94.988,94.72399999999999,0
0.96796,0.96811,0.96798,94.94,95.01299999999999,94.75399999999999,0
0.96795,0.9680700000000001,0.9679200000000001,95.05,95.022,94.806,0
0.96795,0.9680200000000001,0.9678700000000001,95.146,95.022,94.87899999999999,0
0.96795,0.96796,0.9678200000000001,95.223,95.021,94.97200000000001,0
0.9679399999999999,0.9678899999999999,0.9677899999999999,95.27799999999999,95.02799999999999,95.07799999999999,0
0.96793,0.9678200000000001,0.96777,95.31200000000001,95.05,95.191,0
0.9678899999999999,0.9677600000000001,0.9677600000000001,95.329,95.09200000000001,95.301,0
0.96785,0.9677,0.9677600000000001,95.33200000000001,95.155,95.402,0
0.9677899999999999,0.96765,0.9677600000000001,95.331,95.238,95.488,0
0.96773,0.9676100000000001,0.96775,95.333,95.337,95.553,0
0.9676600000000001,0.9675799999999999,0.9677399999999999,95.345,95.444,95.598,0
0.9676,0.96757,0.96772,95.375,95.553,95.62200000000001,0
0.9675299999999999,0.9675600000000001,0.9676799999999999,95.425,95.655,95.632,0
0.9674799999999999,0.9675600000000001,0.9676299999999999,95.495,95.744,95.632,0
0.9674299999999999,0.9675600000000001,0.96757,95.583,95.815,95.631,0
0.9674,0.96755,0.9675,95.684,95.866,95.637,0
0.9673799999999999,0.9675299999999999,0.96744,95.789,95.898,95.656,0
0.9673700000000001,0.9675,0.9673700000000001,95.89200000000001,95.913,95.693,0
0.9673700000000001,0.96746,0.96731,95.985,95.916,95.75,0
0.9673700000000001,0.96741,0.96726,96.06299999999999,95.916,95.82600000000001,0
0.96736,0.96735,0.9672200000000001,96.12299999999999,95.91799999999999,95.91799999999999,0
0.96735,0.9672799999999999,0.9672,96.163,95.931,96.01700000000001,0
0.9673299999999999,0.9672200000000001,0.9671799999999999,96.185,95.959,96.119,0
0.96729,0.96716,0.9671799999999999,96.193,96.006,96.215,0
0.96725,0.9671,0.9671799999999999,96.193,96.072,96.29899999999999,0
0.96719,0.96706,0.9671799999999999,96.193,96.154,96.366,0
0.9671299999999999,0.9670200000000001,0.9671700000000001,96.199,96.24700000000001,96.415,0
0.9670700000000001,0.9670000000000001,0.96715,96.219,96.345,96.445,0
0.9670000000000001,0.96699,0.9671299999999999,96.256,96.44,96.459,0
0.9669399999999999,0.96699,0.96709,96.311,96.52600000000001,96.463,0
0.9668899999999999,0.96699,0.96704,96.383,96.598,96.462,0
0.96686,0.96699,0.96698,96.469,96.65299999999999,96.464,0
0.96683,0.96698,0.9669200000000001,96.56200000000001,96.691,96.475,0
0.9668100000000001,0.96696,0.96685,96.655,96.711,96.501,0
0.9668100000000001,0.9669200000000001,0.9667899999999999,96.742,96.719,96.545,0
0.9668100000000001,0.96688,0.9667399999999999,96.819,96.719,96.60600000000001,0
0.9668100000000001,0.96683,0.9666899999999999,96.87899999999999,96.719,96.682,0
0.9668,0.96677,0.9666600000000001,96.92299999999999,96.725,96.76799999999999,0
0.9667899999999999,0.9667100000000001,0.9666399999999999,96.95,96.743,96.85799999999999,0
0.9667600000000001,0.96665,0.9666299999999999,96.963,96.777,96.946,0
0.96673,0.96659,0.9666299999999999,96.96600000000001,96.82799999999999,97.02600000000001,0
0.9666799999999999,0.96654,0.9666299999999999,96.96600000000001,96.895,97.09299999999999,0
0.96662,0.9665,0.9666299999999999,96.96799999999999,96.97399999999999,97.14299999999999,0
0.9665600000000001,0.96647,0.96662,96.98,97.06,97.177,0
0.9665,0.96646,0.9666,97.005,97.146,97.196,0
0.96644,0.96645,0.96657,97.045,97.226,97.20299999999999,0
0.96639,0.96645,0.9665299999999999,97.102,97.29700000000001,97.20299999999999,0
0.96635,0.96645,0.9664799999999999,97.17200000000001,97.352,97.20299999999999,0
0.9663200000000001,0.96645,0.9664200000000001,97.25200000000001,97.39299999999999,97.209,0
0.96629,0.96644,0.96636,97.335,97.417,97.226,0
0.9662799999999999,0.96641,0.96631,97.415,97.429,97.258,0
0.9662799999999999,0.9663799999999999,0.96625,97.488,97.432,97.306,0
0.9662799999999999,0.96634,0.9662,97.54899999999999,97.432,97.368,0
0.9662799999999999,0.96629,0.96616,97.596,97.434,97.44200000000001,0
0.9662700000000001,0.9662299999999999,0.96614,97.62700000000001,97.445,97.52,0
0.96626,0.9661700000000001,0.9661200000000001,97.64399999999999,97.46799999999999,97.59899999999999,0
0.9662299999999999,0.96611,0.96611,97.65100000000001,97.506,97.67299999999999,0
0.96619,0.96606,0.96611,97.65100000000001,97.55799999999999,97.73700000000001,0
0.96615,0.9660200000000001,0.96611,97.65100000000001,97.62200000000001,97.787,0
0.9661,0.96599,0.96611,97.65700000000001,97.695,97.823,0
0.96604,0.9659700000000001,0.9661,97.67200000000001,97.771,97.846,0
0.96598,0.96595,0.9660799999999999,97.70100000000001,97.845,97.85600000000001,0
0.96593,0.96595,0.96605,97.745,97.911,97.85799999999999,0
0.96588,0.96595,0.96601,97.802,97.96700000000001,97.85799999999999,0
0.9658399999999999,0.96595,0.96596,97.868,98.01,97.861,0
0.9658200000000001,0.96595,0.96591,97.941,98.038,97.87100000000001,0
0.9658,0.96593,0.96586,98.01299999999999,98.054,97.89200000000001,0
0.9657899999999999,0.96591,0.9658,98.08,98.06,97.927,0
0.9657899999999999,0.96588,0.96575,98.13799999999999,98.061,97.976,0
0.9657899999999999,0.96583,0.9657100000000001,98.185,98.061,98.035,0
0.9657899999999999,0.96578,0.9656799999999999,98.21700000000001,98.066,98.101,0
0.9657899999999999,0.96573,0.9656600000000001,98.23700000000001,98.08,98.17,0
0.96577,0.9656799999999999,0.9656399999999999,98.24700000000001,98.10600000000001,98.23700000000001,0
0.9657399999999999,0.9656299999999999,0.9656399999999999,98.249,98.145,98.29700000000001,0
0.9657,0.9655799999999999,0.9656399999999999,98.24799999999999,98.196,98.348,0
0.9656600000000001,0.96554,0.9656399999999999,98.251,98.257,98.387,0
0.9656100000000001,0.96552,0.9656399999999999,98.26,98.322,98.413,0
0.9655600000000001,0.9655,0.9656299999999999,98.279,98.38799999999999,98.428,0
0.9655100000000001,0.96549,0.9656100000000001,98.311,98.449,98.434,0
0.96546,0.96549,0.9655799999999999,98.355,98.50200000000001,98.435,0
0.9654200000000001,0.96549,0.96554,98.40899999999999,98.545,98.435,0
0.96539,0.96549,0.96549,98.469,98.575,98.439,0
0.9653700000000001,0.96549,0.96544,98.53200000000001,98.594,98.45100000000001,0
0.96535,0.96547,0.96539,98.59200000000001,98.602,98.47399999999999,0
0.96535,0.96545,0.96534,98.647,98.605,98.508,0
0.96535,0.9654200000000001,0.9653,98.69200000000001,98.604,98.553,0
0.96535,0.9653799999999999,0.96526,98.727,98.60600000000001,98.60700000000001,0
0.96535,0.9653299999999999,0.96524,98.751,98.61399999999999,98.665,0
0.96534,0.9652799999999999,0.9652200000000001,98.765,98.631,98.72399999999999,0
0.9653200000000001,0.9652299999999999,0.96521,98.77,98.65899999999999,98.78,0
0.9653,0.96519,0.96521,98.771,98.698,98.829,0
0.96526,0.96515,0.96521,98.771,98.74600000000001,98.868,0
0.9652200000000001,0.9651200000000001,0.96521,98.775,98.79899999999999,98.897,0
0.9651700000000001,0.9651,0.96521,98.785,98.85600000000001,98.916,0
0.9651200000000001,0.9650799999999999,0.9652,98.805,98.91,98.925,0
0.9650799999999999,0.9650799999999999,0.9651799999999999,98.836,98.959,98.928,0
0.96504,0.9650799999999999,0.96515,98.876,99.001,98.927,0
0.965,0.9650799999999999,0.96511,98.92399999999999,99.03299999999999,98.928,0
0.96498,0.9650799999999999,0.9650700000000001,98.976,99.055,98.934,0
0.96496,0.9650700000000001,0.9650200000000001,99.029,99.068,98.948,0
0.96495,0.96506,0.96498,99.079,99.073,98.971,0
0.96495,0.9650299999999999,0.96493,99.12299999999999,99.074,99.00399999999999,0
0.96495,0.965,0.9649,99.15899999999999,99.074,99.045,0
0.96495,0.96496,0.9648700000000001,99.185,99.07700000000001,99.09200000000001,0
0.96495,0.9649200000000001,0.96485,99.20200000000001,99.086,99.14200000000001,0
0.9649399999999999,0.96488,0.96483,99.21,99.103,99.191,0
0.9649200000000001,0.9648399999999999,0.96483,99.213,99.12899999999999,99.236,0
0.9649,0.9648,0.96483,99.213,99.164,99.274,0
0.96486,0.9647600000000001,0.96483,99.213,99.206,99.304,0
0.96483,0.9647399999999999,0.96483,99.21799999999999,99.25200000000001,99.325,0
0.96478,0.96472,0.96483,99.229,99.29899999999999,99.338,0
0.9647399999999999,0.9647100000000001,0.9648100000000001,99.25,99.344,99.344,0
0.9647,0.9647100000000001,0.9647899999999999,99.279,99.383,99.345,0
0.96467,0.9647100000000001,0.9647700000000001,99.315,99.415,99.345,0
0.9646399999999999,0.9647100000000001,0.96473,99.35700000000001,99.439,99.346,0
0.96462,0.9647100000000001,0.9646899999999999,99.40100000000001,99.455,99.353,0
0.9646,0.9647100000000001,0.96465,99.444,99.463,99.366,0
0.9646,0.9646899999999999,0.9646100000000001,99.484,99.465,99.38799999999999,0
0.9646,0.96467,0.96457,99.51799999999999,99.465,99.41799999999999,0
0.9646,0.9646399999999999,0.96454,99.544,99.465,99.454,0
0.9646,0.9646,0.96452,99.56299999999999,99.469,99.494,0
0.9646,0.96457,0.9645,99.574,99.478,99.536,0
0.96459,0.9645299999999999,0.96449,99.57799999999999,99.495,99.575,0
0.96457,0.96449,0.96449,99.579,99.52,99.611,0
0.96455,0.96446,0.96449,99.579,99.552,99.64,0
0.96452,0.9644299999999999,0.9645,99.58,99.589,99.662,0
0.9644799999999999,0.96441,0.9645,99.586,99.62700000000001,99.676,0
0.96445,0.96439,0.96449,99.598,99.665,99.684,0
0.96441,0.96439,0.9644799999999999,99.617,99.7,99.686,0
0.9643700000000001,0.96439,0.96446,99.64299999999999,99.729,99.686,0
0.96434,0.96439,0.9644299999999999,99.675,99.75299999999999,99.685,0
0.9643200000000001,0.96439,0.9644,99.71,99.76899999999999,99.68799999999999,0
0.9643,0.96439,0.9643700000000001,99.745,99.77799999999999,99.695,0
0.96429,0.96439,0.9643299999999999,99.779,99.78200000000001,99.71,0
0.96429,0.9643700000000001,0.9643,99.81,99.78299999999999,99.73100000000001,0
0.96429,0.96435,0.9642700000000001,99.835,99.78200000000001,99.758,0
0.9643,0.9643200000000001,0.96424,99.854,99.78299999999999,99.789,0
0.9643,0.96429,0.9642200000000001,99.866,99.788,99.822,0
0.96429,0.96426,0.96421,99.87299999999999,99.79799999999999,99.855,0
0.96429,0.9642299999999999,0.9642,99.875,99.815,99.885,0
0.9642700000000001,0.96419,0.9642,99.875,99.838,99.911,0
0.96425,0.96416,0.9642,99.874,99.865,99.931,0
0.9642200000000001,0.96414,0.96421,99.876,99.895,99.945,0
0.96419,0.9641299999999999,0.96421,99.883,99.925,99.95299999999999,0
0.96416,0.9641200000000001,0.9642,99.89399999999999,99.954,99.95700000000001,0
0.9641299999999999,0.96411,0.96419,99.912,99.98,99.95700000000001,0
0.9641,0.9641200000000001,0.9641700000000001,99.935,100.0,99.956,0
0.9640700000000001,0.9641200000000001,0.96415,99.961,100.02,99.956,0
0.96405,0.9641200000000001,0.9641200000000001,99.98899999999999,100.03,99.96,0
0.96404,0.9641200000000001,0.96409,100.02,100.03,99.969,0
0.9640299999999999,0.96411,0.96406,100.04,100.03,99.98299999999999,0
0.9640299999999999,0.9641,0.9640299999999999,100.06,100.03,100.0,0
0.96404,0.9640799999999999,0.96401,100.08,100.03,100.03,0
0.96404,0.96406,0.96398,100.09,100.03,100.05,0
0.96404,0.9640299999999999,0.9639700000000001,100.1,100.04,100.08,0
0.96404,0.9640000000000001,0.96396,100.1,100.05,100.1,0
0.9640299999999999,0.9639700000000001,0.96396,100.1,100.07,100.12,0
0.9640200000000001,0.96395,0.96396,100.1,100.08,100.14,0
0.9640000000000001,0.9639200000000001,0.96396,100.1,100.11,100.15,0
0.9639700000000001,0.9639,0.96396,100.11,100.13,100.16,0
0.96395,0.9638899999999999,0.9639700000000001,100.11,100.15,100.16,0
0.9639200000000001,0.9638899999999999,0.96396,100.12,100.17,100.17,0
0.9638899999999999,0.96388,0.96395,100.14,100.19,100.16,0
0.9638700000000001,0.9638899999999999,0.96394,100.16,100.2,100.16,0
0.96385,0.9638899999999999,0.9639200000000001,100.18,100.21,100.16,0
0.96383,0.9639,0.9638899999999999,100.2,100.22,100.17,0
0.9638200000000001,0.9638899999999999,0.9638700000000001,100.22,100.22,100.18,0
0.9638200000000001,0.9638899999999999,0.9638399999999999,100.24,100.22,100.19,0
0.9638200000000001,0.96388,0.9638200000000001,100.25,100.22,100.21,0
0.9638200000000001,0.96386,0.9637899999999999,100.26,100.22,100.22,0
0.96383,0.9638399999999999,0.96378,100.27,100.22,100.24,0
0.96383,0.9638200000000001,0.9637600000000001,100.27,100.23,100.26,0
0.96383,0.9638,0.9637600000000001,100.27,100.24,100.28,0
0.9638200000000001,0.9637700000000001,0.9637600000000001,100.27,100.25,100.29,0
0.9638100000000001,0.96375,0.9637600000000001,100.27,100.27,100.3,0
0.9638,0.96373,0.9637600000000001,100.27,100.28,100.31,0
0.96378,0.9637100000000001,0.9637700000000001,100.27,100.3,100.31,0
0.96375,0.9637,0.9637700000000001,100.28,100.31,100.31,0
0.96373,0.9637,0.9637700000000001,100.29,100.33,100.31,0
0.9637100000000001,0.9637,0.9637600000000001,100.3,100.34,100.31,0
0.9636899999999999,0.9637100000000001,0.96375,100.32,100.34,100.31,0
0.96367,0.9637100000000001,0.96373,100.33,100.35,100.31,0
0.9636600000000001,0.96372,0.9637100000000001,100.34,100.35,100.32,0
0.96365,0.96372,0.9636899999999999,100.36,100.35,100.33,0
0.96365,0.9637100000000001,0.96367,100.37,100.35,100.34,0
