A1,A2,A3,V1,V2,V3,label
0.7661100000000001,0.11414,0.7793,271.61,1166.3,1069.5,0
0.7661,0.11414,0.7793,271.66,1166.3,1069.5,0
0.7660899999999999,0.11414,0.7793,271.72,1166.4,1069.5,0
0.7660899999999999,0.11414,0.7793,271.77,1166.4,1069.4,0
0.7660899999999999,0.11414,0.7793,271.83,1166.4,1069.4,0
0.76608,0.11414,0.7793,271.89,1166.4,1069.4,0
0.76607,0.11414,0.7793,271.94,1166.4,1069.3,0
0.76605,0.11414,0.7793100000000001,271.97,1166.4,1069.2,0
0.7660100000000001,0.11414,0.7793100000000001,271.99,1166.4,1069.2,0
0.7659699999999999,0.11414,0.77932,271.99,1166.4,1069.1,0
0.7659199999999999,0.11414,0.77933,272.0,1166.5,1069.1,0
0.76586,0.11414,0.7793399999999999,272.0,1166.5,1069.0,0
0.76581,0.11414,0.7793399999999999,272.02,1166.5,1069.0,0
0.76576,0.11414,0.77935,272.05,1166.6,1069.0,0
0.76571,0.11414,0.77935,272.09,1166.6,1069.0,0
0.76567,0.11413,0.77935,272.15,1166.7,1069.0,0
0.76565,0.11413,0.77935,272.22,1166.7,1069.0,0
0.76564,0.11413,0.77935,272.29,1166.7,1068.9,0
0.76563,0.11413,0.77935,272.37,1166.7,1068.9,0
0.76563,0.11413,0.77935,272.44,1166.7,1068.9,0
0.76563,0.11413,0.77935,272.51,1166.7,1068.9,0
0.76562,0.11413,0.77935,272.58,1166.7,1068.8,0
0.76561,0.11413,0.77935,272.62,1166.7,1068.8,0
0.76558,0.11413,0.77936,272.65,1166.7,1068.7,0
0.76554,0.11413,0.77936,272.67,1166.8,1068.6,0
0.7655,0.11413,0.77937,272.67,1166.8,1068.6,0
0.76544,0.11413,0.7793800000000001,272.67,1166.8,1068.5,0
0.76539,0.11413,0.7793800000000001,272.68,1166.9,1068.5,0
0.7653300000000001,0.11413,0.7793899999999999,272.71,1166.9,1068.5,0
0.7652800000000001,0.11413,0.7793899999999999,272.75,1167.0,1068.4,0
0.76523,0.11413,0.7793899999999999,272.82,1167.0,1068.4,0
0.7652,0.11412,0.7793899999999999,272.89,1167.0,1068.4,0
0.76518,0.11412,0.7793899999999999,272.98,1167.1,1068.4,0
0.76517,0.11412,0.7793899999999999,273.07,1167.1,1068.4,0
0.7651600000000001,0.11412,0.7793899999999999,273.16,1167.1,1068.4,0
0.7651600000000001,0.11412,0.7793800000000001,273.25,1167.1,1068.4,0
0.7651600000000001,0.11412,0.7793800000000001,273.33,1167.1,1068.3,0
0.76515,0.11412,0.7793899999999999,273.4,1167.1,1068.3,0
0.76513,0.11412,0.7793899999999999,273.44,1167.1,1068.2,0
0.7651,0.11412,0.7793899999999999,273.47,1167.1,1068.2,0
0.7650600000000001,0.11412,0.7794,273.48,1167.1,1068.1,0
0.7650100000000001,0.11412,0.77941,273.48,1167.2,1068.1,0
0.7649600000000001,0.11412,0.77941,273.49,1167.2,1068.0,0
0.7649,0.11412,0.77942,273.5,1167.3,1068.0,0
0.76485,0.11412,0.77942,273.54,1167.3,1068.0,0
0.76479,0.11412,0.77942,273.6,1167.4,1068.0,0
0.76475,0.11412,0.77942,273.68,1167.4,1068.0,0
0.76472,0.11412,0.77942,273.77,1167.4,1068.0,0
0.7647,0.11410999999999999,0.77942,273.88,1167.5,1068.0,0
0.76469,0.11410999999999999,0.77941,273.99,1167.5,1067.9,0
0.76469,0.11410999999999999,0.77941,274.09,1167.5,1067.9,0
0.76469,0.11410999999999999,0.77941,274.19,1167.5,1067.9,0
0.76468,0.11410999999999999,0.77941,274.28,1167.5,1067.9,0
0.76467,0.11410999999999999,0.77941,274.35,1167.5,1067.8,0
0.76465,0.11410999999999999,0.77942,274.39,1167.5,1067.8,0
0.76462,0.11410999999999999,0.77942,274.42,1167.5,1067.7,0
0.76458,0.11410999999999999,0.7794300000000001,274.42,1167.6,1067.7,0
0.76453,0.11410999999999999,0.7794300000000001,274.42,1167.6,1067.6,0
0.76447,0.11410999999999999,0.7794399999999999,274.43,1167.6,1067.6,0
0.76441,0.11410999999999999,0.7794399999999999,274.45,1167.7,1067.5,0
0.76436,0.11410999999999999,0.7794399999999999,274.5,1167.7,1067.5,0
0.7643,0.11410999999999999,0.7794399999999999,274.57,1167.8,1067.5,0
0.76426,0.11410999999999999,0.7794399999999999,274.67,1167.8,1067.5,0
0.76423,0.11410999999999999,0.7794399999999999,274.78,1167.9,1067.5,0
0.7642100000000001,0.11410999999999999,0.7794300000000001,274.91,1167.9,1067.5,0
0.7642100000000001,0.11410999999999999,0.7794300000000001,275.03,1167.9,1067.5,0
0.7642,0.11410999999999999,0.7794300000000001,275.15,1167.9,1067.5,0
0.7642,0.11410999999999999,0.7794300000000001,275.26,1167.9,1067.4,0
0.7642,0.11410999999999999,0.7794300000000001,275.35,1167.9,1067.4,0
0.7641899999999999,0.11410999999999999,0.7794300000000001,275.42,1167.9,1067.4,0
0.7641600000000001,0.11410999999999999,0.7794399999999999,275.46,1167.9,1067.3,0
0.76413,0.11410999999999999,0.7794399999999999,275.48,1168.0,1067.3,0
0.76408,0.11410999999999999,0.77945,275.49,1168.0,1067.2,0
0.76403,0.11410999999999999,0.77945,275.49,1168.0,1067.2,0
0.7639699999999999,0.11410999999999999,0.77946,275.5,1168.1,1067.1,0
0.7639199999999999,0.11410999999999999,0.77946,275.53,1168.1,1067.1,0
0.76386,0.11410999999999999,0.77946,275.59,1168.2,1067.1,0
0.76381,0.11410999999999999,0.77946,275.68,1168.2,1067.1,0
0.76377,0.11410999999999999,0.77945,275.79,1168.3,1067.1,0
0.76374,0.11410999999999999,0.77945,275.92,1168.3,1067.1,0
0.76373,0.1141,0.77945,276.06,1168.3,1067.1,0
0.76372,0.1141,0.7794399999999999,276.2,1168.4,1067.1,0
0.76372,0.1141,0.7794399999999999,276.33,1168.4,1067.0,0
0.76372,0.1141,0.7794399999999999,276.45,1168.4,1067.0,0
0.76371,0.1141,0.7794399999999999,276.54,1168.4,1067.0,0
0.7637,0.11410999999999999,0.77945,276.61,1168.4,1066.9,0
0.76367,0.11410999999999999,0.77945,276.65,1168.4,1066.9,0
0.76364,0.11410999999999999,0.77945,276.66,1168.4,1066.8,0
0.76359,0.11410999999999999,0.77946,276.66,1168.4,1066.8,0
0.76354,0.11410999999999999,0.77946,276.67,1168.5,1066.8,0
0.76348,0.11410999999999999,0.77947,276.68,1168.5,1066.7,0
0.76342,0.11410999999999999,0.77947,276.72,1168.6,1066.7,0
0.76337,0.11410999999999999,0.77947,276.8,1168.7,1066.7,0
0.76332,0.1141,0.77946,276.9,1168.7,1066.7,0
0.7632800000000001,0.1141,0.77946,277.03,1168.7,1066.7,0
0.76326,0.1141,0.77946,277.17,1168.8,1066.7,0
0.7632399999999999,0.1141,0.77945,277.33,1168.8,1066.7,0
0.7632399999999999,0.1141,0.77945,277.48,1168.8,1066.7,0
0.7632399999999999,0.1141,0.77945,277.62,1168.8,1066.7,0
0.7632399999999999,0.1141,0.77945,277.74,1168.8,1066.6,0
0.76323,0.1141,0.77945,277.84,1168.8,1066.6,0
0.76321,0.11410999999999999,0.77945,277.9,1168.8,1066.6,0
0.76318,0.11410999999999999,0.77946,277.93,1168.8,1066.5,0
0.76315,0.11410999999999999,0.77946,277.94,1168.9,1066.5,0
0.7631,0.11410999999999999,0.77947,277.94,1168.9,1066.4,0
0.7630399999999999,0.11410999999999999,0.77947,277.95,1169.0,1066.4,0
0.76298,0.11410999999999999,0.77947,277.97,1169.0,1066.4,0
0.76293,0.11410999999999999,0.77947,278.02,1169.1,1066.4,0
0.7628699999999999,0.11410999999999999,0.77947,278.11,1169.1,1066.4,0
0.76283,0.11410999999999999,0.77947,278.23,1169.2,1066.4,0
0.76279,0.1141,0.77946,278.38,1169.2,1066.3,0
0.76277,0.1141,0.77946,278.54,1169.3,1066.3,0
0.76276,0.1141,0.77945,278.7,1169.3,1066.3,0
0.76276,0.11410999999999999,0.77945,278.87,1169.3,1066.3,0
0.76276,0.11410999999999999,0.77945,279.01,1169.3,1066.3,0
0.76276,0.11410999999999999,0.77945,279.13,1169.3,1066.3,0
0.76275,0.11410999999999999,0.77945,279.22,1169.3,1066.2,0
0.76273,0.11410999999999999,0.77946,279.28,1169.3,1066.2,0
0.7627,0.11410999999999999,0.77946,279.31,1169.3,1066.2,0
0.76266,0.11410999999999999,0.77947,279.32,1169.4,1066.1,0
0.76261,0.11410999999999999,0.77947,279.32,1169.4,1066.1,0
0.76255,0.11410999999999999,0.77947,279.32,1169.5,1066.1,0
0.7625,0.11410999999999999,0.7794800000000001,279.36,1169.5,1066.1,0
0.76244,0.11410999999999999,0.7794800000000001,279.42,1169.6,1066.0,0
0.76239,0.11410999999999999,0.77947,279.52,1169.6,1066.0,0
0.76235,0.11410999999999999,0.77947,279.65,1169.7,1066.0,0
0.76231,0.11410999999999999,0.77946,279.81,1169.7,1066.0,0
0.7622899999999999,0.11410999999999999,0.77946,279.99,1169.8,1066.0,0
0.7622899999999999,0.11410999999999999,0.77945,280.16,1169.8,1066.0,0
0.7622800000000001,0.11410999999999999,0.77945,280.33,1169.8,1066.0,0
0.7622800000000001,0.11410999999999999,0.77945,280.48,1169.8,1066.0,0
0.7622800000000001,0.11410999999999999,0.77945,280.61,1169.8,1066.0,0
0.76227,0.11410999999999999,0.77945,280.7,1169.8,1065.9,0
0.76225,0.11410999999999999,0.77946,280.75,1169.8,1065.9,0
0.76222,0.11410999999999999,0.77946,280.78,1169.8,1065.9,0
0.76218,0.11410999999999999,0.77947,280.78,1169.9,1065.8,0
0.76213,0.11410999999999999,0.77947,280.78,1169.9,1065.8,0
0.76207,0.11410999999999999,0.7794800000000001,280.79,1170.0,1065.8,0
0.76202,0.11410999999999999,0.7794800000000001,280.82,1170.0,1065.8,0
0.7619600000000001,0.11410999999999999,0.7794800000000001,280.9,1170.1,1065.8,0
0.7619100000000001,0.11410999999999999,0.77947,281.01,1170.2,1065.8,0
0.7618699999999999,0.11410999999999999,0.77947,281.16,1170.2,1065.8,0
0.76185,0.11410999999999999,0.77946,281.33,1170.2,1065.8,0
0.76183,0.11410999999999999,0.77946,281.51,1170.3,1065.8,0
0.7618199999999999,0.11410999999999999,0.77945,281.7,1170.3,1065.7,0
0.7618199999999999,0.11412,0.77945,281.88,1170.3,1065.7,0
0.7618199999999999,0.11412,0.77945,282.03,1170.3,1065.7,0
0.7618199999999999,0.11412,0.77945,282.15,1170.3,1065.7,0
0.76181,0.11412,0.77946,282.24,1170.3,1065.7,0
0.76178,0.11412,0.77946,282.29,1170.3,1065.6,0
0.76175,0.11412,0.77947,282.3,1170.3,1065.6,0
0.76171,0.11412,0.77947,282.3,1170.4,1065.6,0
0.76166,0.11412,0.77947,282.3,1170.4,1065.6,0
0.7616,0.11412,0.7794800000000001,282.31,1170.5,1065.5,0
0.76155,0.11412,0.7794800000000001,282.36,1170.6,1065.5,0
0.7615,0.11412,0.7794800000000001,282.45,1170.6,1065.5,0
0.76145,0.11412,0.77947,282.58,1170.7,1065.5,0
0.76142,0.11412,0.77947,282.74,1170.7,1065.5,0
0.76139,0.11412,0.77946,282.92,1170.8,1065.5,0
0.76137,0.11412,0.77946,283.12,1170.8,1065.5,0
0.76137,0.11412,0.77945,283.31,1170.8,1065.5,0
0.76137,0.11413,0.77945,283.49,1170.8,1065.5,0
0.76137,0.11413,0.77945,283.64,1170.8,1065.5,0
0.76137,0.11413,0.77945,283.75,1170.8,1065.4,0
0.76135,0.11413,0.77946,283.83,1170.8,1065.4,0
0.7613300000000001,0.11413,0.77946,283.86,1170.8,1065.4,0
0.7612899999999999,0.11413,0.77947,283.87,1170.9,1065.4,0
0.76125,0.11413,0.77947,283.86,1170.9,1065.4,0
0.7612,0.11413,0.7794800000000001,283.87,1171.0,1065.3,0
0.76115,0.11413,0.7794800000000001,283.89,1171.0,1065.3,0
0.7611,0.11413,0.7794800000000001,283.96,1171.1,1065.3,0
0.76105,0.11413,0.7794800000000001,284.06,1171.2,1065.3,0
0.7610100000000001,0.11413,0.77947,284.21,1171.2,1065.3,0
0.76097,0.11413,0.77947,284.39,1171.3,1065.3,0
0.76095,0.11413,0.77946,284.59,1171.3,1065.3,0
0.76094,0.11413,0.77946,284.79,1171.3,1065.3,0
0.76093,0.11414,0.77946,284.98,1171.3,1065.3,0
0.76094,0.11414,0.77945,285.15,1171.3,1065.3,0
0.76093,0.11414,0.77946,285.29,1171.3,1065.3,0
0.76093,0.11414,0.77946,285.39,1171.3,1065.2,0
0.7609100000000001,0.11414,0.77946,285.45,1171.3,1065.2,0
0.76089,0.11414,0.77947,285.47,1171.4,1065.2,0
0.76085,0.11414,0.77947,285.47,1171.4,1065.2,0
0.76081,0.11414,0.7794800000000001,285.47,1171.5,1065.2,0
0.76076,0.11414,0.7794800000000001,285.48,1171.5,1065.2,0
0.76071,0.11414,0.77949,285.52,1171.6,1065.2,0
0.76066,0.11414,0.77949,285.6,1171.7,1065.2,0
0.76062,0.11414,0.7794800000000001,285.73,1171.7,1065.2,0
0.76058,0.11414,0.7794800000000001,285.89,1171.8,1065.2,0
0.76055,0.11414,0.7794800000000001,286.08,1171.8,1065.1,0
0.76053,0.11415,0.77947,286.28,1171.8,1065.1,0
0.76052,0.11415,0.77947,286.49,1171.9,1065.1,0
0.76052,0.11415,0.77946,286.68,1171.9,1065.1,0
0.76052,0.11415,0.77946,286.84,1171.9,1065.1,0
0.76052,0.11415,0.77946,286.97,1171.9,1065.1,0
0.76051,0.11416,0.77947,287.05,1171.9,1065.1,0
0.7605,0.11416,0.77947,287.1,1171.9,1065.1,0
0.76047,0.11416,0.7794800000000001,287.12,1171.9,1065.1,0
0.76044,0.11416,0.77949,287.11,1172.0,1065.1,0
0.76039,0.11416,0.77949,287.11,1172.0,1065.0,0
0.76035,0.11416,0.7795,287.13,1172.1,1065.0,0
0.7603,0.11416,0.7795,287.18,1172.1,1065.0,0
0.76025,0.11416,0.7795,287.28,1172.2,1065.0,0
0.76021,0.11416,0.7795,287.41,1172.3,1065.0,0
0.76018,0.11416,0.77949,287.59,1172.3,1065.0,0
0.76015,0.11416,0.77949,287.78,1172.4,1065.0,0
0.76013,0.11416,0.7794800000000001,287.99,1172.4,1065.0,0
0.76012,0.11416,0.7794800000000001,288.2,1172.4,1065.0,0
0.76012,0.11417000000000001,0.7794800000000001,288.38,1172.4,1065.0,0
0.76013,0.11417000000000001,0.7794800000000001,288.54,1172.4,1065.0,0
0.76012,0.11417000000000001,0.7794800000000001,288.65,1172.4,1065.0,0
0.76012,0.11417000000000001,0.7794800000000001,288.72,1172.4,1065.0,0
0.7601,0.11417000000000001,0.77949,288.76,1172.4,1065.0,0
0.76007,0.11417000000000001,0.7795,288.77,1172.5,1065.0,0
0.7600399999999999,0.11417000000000001,0.7795,288.76,1172.5,1065.0,0
0.76,0.11417000000000001,0.77951,288.77,1172.6,1064.9,0
0.7599600000000001,0.11417000000000001,0.77952,288.79,1172.6,1064.9,0
0.7599100000000001,0.11417000000000001,0.77952,288.86,1172.7,1064.9,0
0.7598699999999999,0.11417000000000001,0.77952,288.96,1172.8,1064.9,0
0.75983,0.11417000000000001,0.77952,289.11,1172.8,1064.9,0
0.7598,0.11417999999999999,0.77951,289.3,1172.9,1064.9,0
0.75977,0.11417999999999999,0.77951,289.5,1172.9,1064.9,0
0.75976,0.11417999999999999,0.7795,289.71,1172.9,1064.9,0
0.75975,0.11417999999999999,0.7795,289.91,1173.0,1064.9,0
0.75975,0.11417999999999999,0.7795,290.09,1173.0,1064.9,0
0.75976,0.11419000000000001,0.7795,290.23,1173.0,1064.9,0
0.75975,0.11419000000000001,0.7795,290.33,1173.0,1064.9,0
0.75974,0.11419000000000001,0.77951,290.39,1173.0,1064.9,0
0.75973,0.11419000000000001,0.77951,290.41,1173.0,1064.9,0
0.7597,0.11419000000000001,0.77952,290.41,1173.0,1064.9,0
0.75967,0.11419000000000001,0.7795300000000001,290.41,1173.1,1064.9,0
0.75963,0.11419000000000001,0.77954,290.42,1173.1,1064.9,0
0.75959,0.11419000000000001,0.77954,290.45,1173.2,1064.9,0
0.75955,0.11419000000000001,0.77955,290.53,1173.3,1064.9,0
0.75951,0.11419000000000001,0.77955,290.66,1173.3,1064.9,0
0.75947,0.11419000000000001,0.77954,290.82,1173.4,1064.9,0
0.75944,0.1142,0.77954,291.01,1173.5,1064.9,0
0.75943,0.1142,0.77954,291.21,1173.5,1064.9,0
0.75941,0.1142,0.7795300000000001,291.42,1173.5,1064.9,0
0.75941,0.1142,0.7795300000000001,291.61,1173.5,1064.9,0
0.75941,0.11420999999999999,0.7795300000000001,291.77,1173.5,1064.9,0
0.75941,0.11420999999999999,0.7795300000000001,291.9,1173.5,1064.9,0
0.75941,0.11420999999999999,0.7795300000000001,291.99,1173.5,1064.9,0
0.7594,0.11420999999999999,0.77954,292.03,1173.5,1064.9,0
0.75938,0.11420999999999999,0.77955,292.05,1173.5,1064.9,0
0.75936,0.11420999999999999,0.77956,292.05,1173.6,1064.9,0
0.7593300000000001,0.11420999999999999,0.77957,292.04,1173.6,1064.9,0
0.7592899999999999,0.11420999999999999,0.77957,292.06,1173.7,1064.9,0
0.75925,0.11420999999999999,0.77958,292.11,1173.8,1064.9,0
0.75922,0.11420999999999999,0.77958,292.19,1173.9,1064.9,0
0.75918,0.11420999999999999,0.77958,292.33,1173.9,1064.9,0
0.75915,0.11422,0.77958,292.49,1174.0,1064.9,0
0.75912,0.11422,0.77958,292.69,1174.0,1064.9,0
0.7591100000000001,0.11422,0.77958,292.89,1174.0,1064.8,0
0.7591,0.11422,0.77957,293.09,1174.1,1064.8,0
0.7591,0.11423,0.77957,293.27,1174.1,1064.8,0
0.7591,0.11423,0.77957,293.42,1174.1,1064.8,0
0.7591,0.11423,0.77957,293.54,1174.1,1064.8,0
0.7591,0.11423,0.77957,293.61,1174.1,1064.8,0
0.7590899999999999,0.11424000000000001,0.77958,293.65,1174.1,1064.9,0
0.75907,0.11424000000000001,0.77959,293.65,1174.1,1064.9,0
0.75905,0.11424000000000001,0.7796,293.65,1174.2,1064.9,0
0.75902,0.11424000000000001,0.77961,293.65,1174.2,1064.9,0
0.7589899999999999,0.11424000000000001,0.77962,293.67,1174.3,1064.9,0
0.75895,0.11424000000000001,0.77963,293.73,1174.4,1064.9,0
0.7589199999999999,0.11424000000000001,0.77963,293.83,1174.4,1064.9,0
0.75888,0.11424000000000001,0.77963,293.97,1174.5,1064.9,0
0.7588600000000001,0.11424000000000001,0.77963,294.14,1174.5,1064.9,0
0.75884,0.11424000000000001,0.77963,294.33,1174.6,1064.9,0
0.7588199999999999,0.11424000000000001,0.77963,294.53,1174.6,1064.9,0
0.7588199999999999,0.11425,0.77962,294.72,1174.6,1064.9,0
0.75881,0.11425,0.77962,294.89,1174.6,1064.9,0
0.7588199999999999,0.11425,0.77962,295.03,1174.6,1064.9,0
0.7588199999999999,0.11425999999999999,0.77962,295.13,1174.6,1064.9,0
0.75881,0.11425999999999999,0.77963,295.18,1174.6,1064.9,0
0.75881,0.11425999999999999,0.77964,295.21,1174.6,1064.9,0
0.75879,0.11425999999999999,0.77965,295.21,1174.7,1064.9,0
0.75877,0.11425999999999999,0.77966,295.21,1174.7,1064.9,0
0.75874,0.11425999999999999,0.77967,295.21,1174.8,1064.9,0
0.75871,0.11425999999999999,0.77968,295.24,1174.9,1064.9,0
0.75868,0.11425999999999999,0.77969,295.31,1174.9,1064.9,0
0.75865,0.11425999999999999,0.77969,295.42,1175.0,1064.9,0
0.75862,0.11425999999999999,0.7797,295.56,1175.1,1064.9,0
0.7586,0.11427000000000001,0.7797,295.74,1175.1,1064.9,0
0.75858,0.11427000000000001,0.77969,295.93,1175.1,1064.9,0
0.75857,0.11427000000000001,0.77969,296.12,1175.2,1064.9,0
0.75857,0.11427000000000001,0.77969,296.3,1175.2,1064.9,0
0.75857,0.11427999999999999,0.77969,296.45,1175.2,1064.9,0
0.75857,0.11427999999999999,0.77969,296.57,1175.2,1064.9,0
0.75857,0.11427999999999999,0.77969,296.66,1175.2,1064.9,0
0.75857,0.11429,0.7797,296.7,1175.2,1064.9,0
0.75856,0.11429,0.77971,296.72,1175.2,1064.9,0
0.75854,0.11429,0.77972,296.71,1175.2,1065.0,0
0.75853,0.11429,0.77973,296.71,1175.3,1065.0,0
0.7585,0.11429,0.77975,296.72,1175.3,1065.0,0
0.75848,0.11429,0.77976,296.76,1175.4,1065.0,0
0.75845,0.11429,0.77976,296.83,1175.5,1065.0,0
0.75842,0.11429,0.77977,296.95,1175.6,1065.0,0
0.7584,0.11429,0.77977,297.1,1175.6,1065.0,0
0.75838,0.11429,0.77977,297.27,1175.7,1065.0,0
0.75836,0.1143,0.77977,297.45,1175.7,1065.0,0
0.75836,0.1143,0.77977,297.63,1175.7,1065.0,0
0.75835,0.1143,0.77977,297.8,1175.7,1065.0,0
0.75835,0.11431,0.77976,297.94,1175.7,1065.0,0
0.75835,0.11431,0.77977,298.04,1175.7,1065.0,0
0.75836,0.11431,0.77977,298.11,1175.7,1065.0,0
0.75835,0.11432,0.77978,298.14,1175.7,1065.0,0
0.75835,0.11432,0.77979,298.15,1175.7,1065.0,0
0.75834,0.11432,0.7798,298.15,1175.8,1065.1,0
0.75832,0.11432,0.77982,298.15,1175.8,1065.1,0
0.7583,0.11432,0.77983,298.16,1175.9,1065.1,0
0.7582800000000001,0.11432,0.77984,298.21,1176.0,1065.1,0
0.75825,0.11432,0.77985,298.29,1176.0,1065.1,0
0.7582300000000001,0.11432,0.77986,298.41,1176.1,1065.1,0
0.75821,0.11432,0.77986,298.56,1176.2,1065.1,0
0.7581899999999999,0.11432,0.77986,298.72,1176.2,1065.1,0
0.75818,0.11433,0.77986,298.9,1176.2,1065.1,0
0.75818,0.11433,0.77986,299.07,1176.2,1065.1,0
0.75817,0.11433,0.77986,299.22,1176.2,1065.1,0
0.75818,0.11434000000000001,0.77986,299.34,1176.2,1065.1,0
0.75818,0.11434000000000001,0.77986,299.43,1176.2,1065.1,0
0.75818,0.11434000000000001,0.77987,299.48,1176.2,1065.1,0
0.75818,0.11435,0.77988,299.5,1176.3,1065.1,0
0.75817,0.11435,0.77989,299.51,1176.3,1065.2,0
0.7581600000000001,0.11435,0.7799,299.5,1176.3,1065.2,0
0.75815,0.11435,0.77992,299.5,1176.4,1065.2,0
0.7581399999999999,0.11435,0.77993,299.52,1176.4,1065.2,0
0.75812,0.11435,0.77995,299.57,1176.5,1065.2,0
0.7581,0.11435,0.77996,299.66,1176.6,1065.2,0
0.75808,0.11435,0.7799699999999999,299.78,1176.6,1065.2,0
0.7580600000000001,0.11435,0.7799699999999999,299.93,1176.7,1065.2,0
0.75805,0.11435,0.7799699999999999,300.09,1176.7,1065.2,0
0.7580399999999999,0.11435999999999999,0.7799699999999999,300.25,1176.7,1065.2,0
0.7580399999999999,0.11435999999999999,0.7799699999999999,300.4,1176.8,1065.2,0
0.75803,0.11435999999999999,0.77996,300.54,1176.8,1065.2,0
0.7580399999999999,0.11437,0.77996,300.64,1176.7,1065.2,0
0.7580399999999999,0.11437,0.7799699999999999,300.72,1176.7,1065.2,0
0.7580399999999999,0.11437,0.77998,300.76,1176.8,1065.3,0
0.7580399999999999,0.11438,0.77999,300.77,1176.8,1065.3,0
0.7580399999999999,0.11438,0.78,300.77,1176.8,1065.3,0
0.75803,0.11438,0.7800199999999999,300.76,1176.9,1065.3,0
0.75802,0.11438,0.78004,300.77,1176.9,1065.4,0
0.7580100000000001,0.11438,0.78005,300.79,1177.0,1065.4,0
0.758,0.11438,0.7800699999999999,300.85,1177.0,1065.4,0
0.75798,0.11438,0.78008,300.94,1177.1,1065.4,0
0.75797,0.11438,0.78009,301.06,1177.2,1065.4,0
0.75795,0.11438,0.78009,301.2,1177.2,1065.4,0
0.75794,0.11438,0.78009,301.35,1177.2,1065.4,0
0.75794,0.11439,0.78009,301.5,1177.3,1065.4,0
0.75793,0.11439,0.78009,301.64,1177.3,1065.4,0
0.75793,0.1144,0.78009,301.75,1177.3,1065.4,0
0.75794,0.1144,0.78009,301.84,1177.2,1065.4,0
0.75794,0.1144,0.78009,301.9,1177.2,1065.4,0
0.75794,0.11441,0.7801,301.93,1177.3,1065.4,0
0.75795,0.11441,0.7801100000000001,301.93,1177.3,1065.5,0
0.75795,0.11441,0.78013,301.93,1177.3,1065.5,0
0.75794,0.11441,0.78015,301.93,1177.4,1065.5,0
0.75794,0.11441,0.78017,301.93,1177.4,1065.5,0
0.75793,0.11441,0.7801899999999999,301.97,1177.5,1065.5,0
0.7579199999999999,0.11441,0.7802,302.03,1177.6,1065.5,0
0.7579100000000001,0.11441,0.7802100000000001,302.12,1177.6,1065.5,0
0.7579,0.11441,0.78022,302.24,1177.7,1065.5,0
0.75789,0.11441,0.78023,302.37,1177.7,1065.5,0
0.75788,0.11442000000000001,0.78023,302.51,1177.7,1065.5,0
0.7578699999999999,0.11442000000000001,0.78023,302.64,1177.7,1065.5,0
0.7578699999999999,0.11442999999999999,0.78022,302.76,1177.7,1065.5,0
0.7578699999999999,0.11442999999999999,0.78022,302.85,1177.7,1065.6,0
0.7578699999999999,0.11442999999999999,0.78022,302.92,1177.7,1065.6,0
0.75788,0.11444000000000001,0.78023,302.97,1177.7,1065.6,0
0.75788,0.11444000000000001,0.7802399999999999,302.99,1177.7,1065.6,0
0.75789,0.11444000000000001,0.7802600000000001,302.99,1177.8,1065.7,0
0.75789,0.11444000000000001,0.78027,302.98,1177.8,1065.7,0
0.75789,0.11444000000000001,0.7802899999999999,302.98,1177.9,1065.7,0
0.75789,0.11444000000000001,0.7803100000000001,302.99,1177.9,1065.7,0
0.75789,0.11444000000000001,0.78033,303.03,1178.0,1065.7,0
0.75788,0.11444000000000001,0.78035,303.1,1178.0,1065.7,0
0.7578699999999999,0.11444000000000001,0.78036,303.18,1178.1,1065.7,0
0.7578699999999999,0.11444000000000001,0.78037,303.29,1178.1,1065.7,0
0.7578600000000001,0.11445,0.7803800000000001,303.41,1178.2,1065.7,0
0.75785,0.11445,0.7803800000000001,303.54,1178.2,1065.7,0
0.75785,0.11445999999999999,0.7803800000000001,303.65,1178.2,1065.7,0
0.75785,0.11445999999999999,0.78037,303.75,1178.2,1065.7,0
0.75785,0.11445999999999999,0.78037,303.83,1178.2,1065.8,0
0.75785,0.11447,0.7803800000000001,303.89,1178.2,1065.8,0
0.7578600000000001,0.11447,0.7803800000000001,303.92,1178.2,1065.8,0
0.7578699999999999,0.11447,0.7804,303.93,1178.2,1065.8,0
0.7578699999999999,0.11447,0.78041,303.93,1178.2,1065.9,0
0.75788,0.11447,0.7804300000000001,303.92,1178.3,1065.9,0
0.75788,0.11447,0.78046,303.92,1178.3,1065.9,0
0.75789,0.11447,0.7804800000000001,303.94,1178.4,1065.9,0
0.75789,0.11447,0.7805,303.98,1178.5,1065.9,0
0.75788,0.11447,0.78051,304.04,1178.5,1065.9,0
0.75788,0.11447,0.7805300000000001,304.12,1178.6,1065.9,0
0.75788,0.11448,0.7805300000000001,304.22,1178.6,1065.9,0
0.7578699999999999,0.11448,0.78054,304.33,1178.6,1065.9,0
0.7578699999999999,0.11448,0.78054,304.43,1178.6,1065.9,0
0.7578600000000001,0.11449000000000001,0.78054,304.53,1178.6,1065.9,0
0.7578600000000001,0.11449000000000001,0.78054,304.61,1178.6,1066.0,0
0.7578600000000001,0.1145,0.78054,304.68,1178.6,1066.0,0
0.7578699999999999,0.1145,0.78054,304.72,1178.6,1066.0,0
0.75788,0.1145,0.78055,304.74,1178.6,1066.0,0
0.75789,0.11450999999999999,0.78057,304.75,1178.7,1066.1,0
0.7579,0.11450999999999999,0.78058,304.74,1178.7,1066.1,0
0.7579100000000001,0.11450999999999999,0.78061,304.74,1178.7,1066.1,0
