A1,A2,A3,V1,V2,V3,label
1.1083,1.1091,1.1086,96.051,96.53399999999999,94.41799999999999,0
1.1083,1.109,1.1082,96.70700000000001,96.395,94.60700000000001,0
1.1083,1.1088,1.1079,97.25299999999999,96.18700000000001,94.98700000000001,0
1.1082,1.1085,1.1077,97.647,95.97399999999999,95.538,0
1.1082,1.1081,1.1075,97.867,95.819,96.21600000000001,0
1.1081,1.1078,1.1073,97.91799999999999,95.78,96.954,0
1.1079999999999999,1.1074,1.1073,97.825,95.90100000000001,97.68,0
1.1078,1.1071,1.1072,97.631,96.2,98.324,0
1.1076,1.1068,1.1072,97.396,96.67,98.83,0
1.1072,1.1065,1.1072,97.18700000000001,97.277,99.16,0
1.1069,1.1064,1.1072,97.066,97.96600000000001,99.303,0
1.1065,1.1062,1.1071,97.087,98.671,99.271,0
1.1062,1.1062,1.1069,97.28399999999999,99.322,99.1,0
1.1059,1.1061,1.1066,97.663,99.863,98.845,0
1.1056,1.1061,1.1063,98.20299999999999,100.25,98.572,0
1.1054,1.1061,1.1059999999999999,98.859,100.46,98.354,0
1.1053,1.1061,1.1056,99.56700000000001,100.5,98.256,0
1.1052,1.1059,1.1053,100.26,100.4,98.32600000000001,0
1.1051,1.1058,1.105,100.87,100.2,98.59100000000001,0
1.1051,1.1055,1.1047,101.34,99.95200000000001,99.046,0
1.1051,1.1052,1.1044,101.64,99.73299999999999,99.65899999999999,0
1.1051,1.1049,1.1043,101.77,99.603,100.37,0
1.105,1.1045,1.1042,101.73,99.615,101.11,0
1.1048,1.1041,1.1041,101.56,99.803,101.8,0
1.1046,1.1038,1.1041,101.32,100.17,102.38,0
1.1043,1.1035,1.1041,101.07,100.7,102.8,0
1.104,1.1033,1.1041,100.88,101.35,103.03,0
1.1036,1.1032,1.104,100.81,102.05,103.07,0
1.1032,1.1031,1.1039,100.9,102.73,102.96,0
1.1029,1.103,1.1037,101.17,103.33,102.72,0
1.1026,1.103,1.1034,101.62,103.8,102.43,0
1.1024,1.103,1.1031,102.22,104.09,102.16,0
1.1022,1.103,1.1027,102.9,104.21,101.98,0
1.1021,1.1029,1.1024,103.61,104.17,101.94,0
1.102,1.1027,1.102,104.26,103.99,102.1,0
1.102,1.1025,1.1017,104.8,103.75,102.45,0
1.102,1.1022,1.1014,105.19,103.49,102.98,0
1.1019,1.1019,1.1012,105.39,103.29,103.65,0
1.1019,1.1016,1.1011,105.42,103.21,104.38,0
1.1018,1.1012,1.101,105.3,103.29,105.1,0
1.1016,1.1008,1.101,105.07,103.56,105.74,0
1.1013,1.1005,1.1009,104.8,104.0,106.23,0
1.101,1.1003,1.1009,104.55,104.58,106.55,0
1.1007,1.1001,1.1009,104.39,105.25,106.68,0
1.1003,1.1,1.1008,104.37,105.94,106.62,0
1.1,1.0999,1.1006,104.53,106.59,106.42,0
1.0996,1.0999,1.1004,104.88,107.12,106.13,0
1.0994,1.0999,1.1001,105.39,107.49,105.82,0
1.0991,1.0998,1.0998,106.02,107.69,105.56,0
1.099,1.0998,1.0994,106.71,107.71,105.42,0
1.0989,1.0997,1.0991,107.38,107.59,105.45,0
1.0989,1.0995,1.0987,107.97,107.35,105.68,0
1.0988,1.0993,1.0984,108.43,107.08,106.1,0
1.0988,1.099,1.0982,108.72,106.82,106.68,0
1.0988,1.0986,1.0979999999999999,108.83,106.65,107.37,0
1.0987,1.0983,1.0979,108.77,106.63,108.09,0
1.0986,1.0979,1.0978,108.58,106.77,108.76,0
1.0983,1.0976,1.0978,108.31,107.1,109.33,0
1.0981,1.0973,1.0978,108.03,107.6,109.73,0
1.0977,1.0971,1.0978,107.81,108.21,109.95,0
1.0974,1.0969,1.0977,107.69,108.88,109.97,0
1.097,1.0968,1.0976,107.74,109.54,109.83,0
1.0967,1.0967,1.0974,107.98,110.12,109.57,0
1.0964,1.0967,1.0972,108.39,110.56,109.25,0
1.0961,1.0967,1.0969,108.94,110.84,108.95,0
1.0959,1.0967,1.0965,109.59,110.95,108.73,0
1.0958,1.0966,1.0961,110.26,110.89,108.66,0
1.0957,1.0965,1.0958,110.88,110.7,108.77,0
1.0957,1.0963,1.0955,111.4,110.43,109.08,0
1.0957,1.0959999999999999,1.0952,111.77,110.14,109.57,0
1.0957,1.0957,1.095,111.96,109.91,110.19,0
1.0956,1.0953,1.0948,111.98,109.8,110.88,0
1.0955,1.095,1.0947,111.84,109.84,111.57,0
1.0953,1.0946,1.0947,111.6,110.05,112.18,0
1.0951,1.0943,1.0947,111.31,110.45,112.65,0
1.0948,1.094,1.0947,111.03,110.98,112.95,0
1.0945,1.0939,1.0946,110.84,111.61,113.06,0
1.0941,1.0937,1.0945,110.78,112.26,112.99,0
1.0937,1.0936,1.0944,110.89,112.87,112.78,0
1.0934,1.0936,1.0942,111.19,113.37,112.47,0
1.0931,1.0936,1.0939,111.65,113.72,112.14,0
1.0929,1.0936,1.0936,112.23,113.91,111.86,0
1.0927,1.0935,1.0932,112.87,113.92,111.68,0
1.0926,1.0934,1.0929,113.5,113.78,111.67,0
1.0926,1.0933,1.0925,114.06,113.54,111.86,0
1.0926,1.093,1.0922,114.49,113.25,112.22,0
1.0926,1.0927,1.092,114.76,112.97,112.75,0
1.0925,1.0924,1.0918,114.86,112.77,113.39,0
1.0925,1.092,1.0917,114.79,112.7,114.05,0
1.0923,1.0917,1.0916,114.59,112.8,114.69,0
1.0921,1.0914,1.0915,114.32,113.08,115.22,0
1.0919,1.0911,1.0915,114.02,113.51,115.59,0
1.0915,1.0908,1.0915,113.77,114.07,115.79,0
1.0912,1.0907,1.0915,113.62,114.68,115.8,0
1.0908,1.0906,1.0914,113.63,115.29,115.66,0
1.0905,1.0905,1.0912,113.81,115.83,115.39,0
1.0902,1.0905,1.091,114.16,116.25,115.07,0
1.0899,1.0905,1.0907,114.65,116.51,114.75,0
1.0897,1.0905,1.0903,115.24,116.61,114.51,0
1.0896,1.0904,1.09,115.85,116.54,114.4,0
1.0895,1.0903,1.0896,116.43,116.34,114.47,0
1.0895,1.0901,1.0893,116.91,116.07,114.72,0
1.0895,1.0898,1.089,117.25,115.78,115.14,0
1.0894,1.0895,1.0888,117.43,115.53,115.7,0
1.0894,1.0891,1.0886,117.44,115.38,116.32,0
1.0893,1.0888,1.0885,117.3,115.37,116.95,0
1.0891,1.0884,1.0885,117.05,115.53,117.51,0
1.0889,1.0881,1.0884,116.76,115.86,117.95,0
1.0886,1.0879,1.0884,116.47,116.33,118.22,0
1.0883,1.0877,1.0884,116.26,116.88,118.32,0
1.0879,1.0875,1.0883,116.17,117.47,118.25,0
1.0876,1.0874,1.0882,116.23,118.03,118.03,0
1.0873,1.0874,1.088,116.46,118.49,117.73,0
1.087,1.0874,1.0877,116.85,118.82,117.4,0
1.0867,1.0874,1.0874,117.36,118.98,117.11,0
1.0866,1.0873,1.0871,117.93,118.99,116.92,0
1.0865,1.0873,1.0867,118.49,118.85,116.87,0
1.0864,1.0871,1.0864,119.0,118.61,116.99,0
1.0864,1.0869,1.0861,119.4,118.32,117.3,0
1.0864,1.0866,1.0858,119.64,118.04,117.75,0
1.0863,1.0863,1.0856,119.73,117.82,118.3,0
1.0863,1.0859,1.0855,119.66,117.72,118.89,0
1.0862,1.0856,1.0854,119.47,117.77,119.46,0
1.0859999999999999,1.0852,1.0854,119.2,117.99,119.94,0
1.0857,1.0849,1.0854,118.9,118.35,120.28,0
1.0854,1.0847,1.0853,118.65,118.82,120.46,0
1.0851,1.0845,1.0853,118.48,119.36,120.47,0
1.0847,1.0844,1.0852,118.44,119.89,120.32,0
1.0844,1.0844,1.0851,118.56,120.38,120.07,0
1.0841,1.0843,1.0848,118.84,120.75,119.76,0
1.0838,1.0843,1.0846,119.25,120.99,119.44,0
1.0836,1.0843,1.0842,119.75,121.07,119.19,0
1.0834,1.0842,1.0839,120.29,121.0,119.06,0
1.0834,1.0841,1.0835,120.8,120.82,119.08,0
1.0833,1.0839,1.0832,121.23,120.56,119.26,0
1.0833,1.0837,1.0829,121.53,120.27,119.6,0
1.0833,1.0834,1.0827,121.69,120.02,120.07,0
1.0833,1.0831,1.0825,121.7,119.85,120.6,0
1.0832,1.0827,1.0824,121.57,119.81,121.15,0
1.083,1.0824,1.0823,121.34,119.91,121.64,0
1.0828,1.082,1.0823,121.06,120.16,122.03,0
1.0825,1.0818,1.0823,120.78,120.54,122.28,0
1.0822,1.0816,1.0823,120.55,121.01,122.37,0
1.0819,1.0814,1.0822,120.43,121.51,122.3,0
1.0815,1.0813,1.0821,120.45,121.99,122.1,0
1.0812,1.0813,1.0819,120.62,122.39,121.82,0
1.0809,1.0813,1.0817,120.92,122.68,121.51,0
1.0807,1.0813,1.0814,121.33,122.83,121.22,0
1.0805,1.0812,1.081,121.81,122.83,121.01,0
1.0804,1.0812,1.0807,122.29,122.71,120.93,0
1.0803,1.081,1.0804,122.73,122.49,120.99,0
1.0803,1.0808,1.08,123.07,122.22,121.22,0
1.0803,1.0805,1.0798,123.29,121.95,121.57,0
1.0803,1.0802,1.0796,123.36,121.73,122.03,0
1.0802,1.0799,1.0794,123.3,121.6,122.53,0
1.0801,1.0795,1.0793,123.13,121.6,123.01,0
1.0799,1.0792,1.0793,122.88,121.74,123.43,0
1.0797,1.0789,1.0793,122.61,122.02,123.73,0
1.0794,1.0787,1.0793,122.36,122.39,123.89,0
1.0791,1.0785,1.0792,122.18,122.83,123.9,0
1.0787,1.0784,1.0792,122.11,123.28,123.77,0
1.0784,1.0783,1.079,122.17,123.69,123.54,0
1.0781,1.0783,1.0788,122.37,124.01,123.25,0
1.0778,1.0783,1.0785,122.68,124.22,122.95,0
1.0776,1.0783,1.0782,123.08,124.29,122.7,0
1.0774,1.0782,1.0779,123.51,124.24,122.54,0
1.0773,1.0781,1.0775,123.94,124.08,122.51,0
1.0773,1.0779,1.0772,124.3,123.84,122.62,0
1.0773,1.0777,1.0769,124.56,123.58,122.87,0
1.0773,1.0774,1.0767,124.7,123.33,123.23,0
1.0773,1.0771,1.0765,124.71,123.15,123.67,0
1.0772,1.0767,1.0764,124.6,123.07,124.12,0
1.077,1.0764,1.0763,124.4,123.11,124.54,0
1.0768,1.0761,1.0763,124.14,123.28,124.88,0
1.0766,1.0758,1.0763,123.88,123.56,125.1,0
1.0763,1.0756,1.0763,123.66,123.92,125.18,0
1.0759,1.0755,1.0762,123.52,124.32,125.12,0
1.0756,1.0754,1.0761,123.49,124.71,124.95,0
1.0753,1.0753,1.0759999999999998,123.58,125.05,124.7,0
1.075,1.0753,1.0757,123.79,125.3,124.4,0
1.0747,1.0753,1.0754,124.1,125.43,124.12,0
1.0746,1.0753,1.0751,124.47,125.44,123.9,0
1.0744,1.0752,1.0748,124.85,125.33,123.78,0
1.0744,1.0751,1.0744,125.21,125.14,123.78,0
1.0743,1.0749,1.0741,125.5,124.9,123.92,0
1.0743,1.0746,1.0739,125.68,124.65,124.18,0
1.0743,1.0743,1.0737,125.75,124.43,124.53,0
1.0743,1.074,1.0735,125.71,124.28,124.93,0
1.0742,1.0736,1.0734,125.56,124.23,125.33,0
1.074,1.0733,1.0734,125.35,124.3,125.67,0
1.0738,1.073,1.0734,125.1,124.48,125.93,0
1.0735,1.0728,1.0733,124.86,124.75,126.08,0
1.0732,1.0726,1.0733,124.67,125.08,126.09,0
1.0728,1.0725,1.0733,124.56,125.43,125.99,0
1.0725,1.0724,1.0731,124.56,125.76,125.79,0
1.0722,1.0724,1.0729,124.67,126.03,125.52,0
1.0719,1.0724,1.0727,124.89,126.2,125.24,0
1.0717,1.0724,1.0724,125.18,126.27,124.99,0
1.0716,1.0723,1.0721,125.51,126.23,124.81,0
1.0715,1.0722,1.0717,125.84,126.09,124.73,0
1.0714,1.0721,1.0714,126.13,125.89,124.76,0
1.0714,1.0719,1.0711,126.35,125.65,124.92,0
1.0714,1.0716,1.0709,126.46,125.42,125.18,0
1.0714,1.0713,1.0707,126.48,125.23,125.5,0
1.0713,1.0709,1.0706,126.39,125.11,125.86,0
1.0712,1.0706,1.0705,126.22,125.09,126.2,0
1.071,1.0703,1.0705,126.0,125.18,126.47,0
1.0708,1.07,1.0704,125.76,125.36,126.66,0
1.0705,1.0698,1.0704,125.55,125.61,126.73,0
1.0701,1.0697,1.0704,125.39,125.9,126.69,0
1.0698,1.0696,1.0703,125.31,126.2,126.55,0
1.0695,1.0695,1.0702,125.33,126.47,126.33,0
1.0692,1.0695,1.0699,125.44,126.67,126.07,0
1.069,1.0695,1.0697,125.64,126.78,125.81,0
1.0688,1.0695,1.0694,125.9,126.79,125.58,0
1.0686,1.0694,1.069,126.19,126.71,125.43,0
1.0686,1.0693,1.0687,126.46,126.55,125.37,0
1.0685,1.0691,1.0684,126.68,126.35,125.43,0
1.0685,1.0689,1.0681,126.83,126.12,125.58,0
1.0685,1.0686,1.0679,126.9,125.91,125.82,0
1.0685,1.0683,1.0678,126.86,125.74,126.11,0
1.0684,1.0679,1.0677,126.75,125.65,126.41,0
1.0683,1.0676,1.0676,126.57,125.65,126.68,0
1.068,1.0673,1.0676,126.35,125.73,126.89,0
1.0678,1.0671,1.0676,126.13,125.9,127.01,0
1.0675,1.0669,1.0676,125.94,126.12,127.03,0
1.0671,1.0668,1.0675,125.81,126.36,126.95,0
1.0668,1.0667,1.0674,125.75,126.6,126.79,0
1.0665,1.0666,1.0672,125.78,126.8,126.56,0
1.0663,1.0666,1.067,125.89,126.94,126.31,0
1.0659999999999998,1.0666,1.0667,126.07,127.0,126.07,0
1.0659,1.0666,1.0664,126.29,126.97,125.88,0
1.0658,1.0665,1.0661,126.52,126.87,125.76,0
1.0657,1.0664,1.0657,126.74,126.7,125.72,0
1.0657,1.0662,1.0654,126.9,126.5,125.78,0
1.0657,1.0659,1.0652,126.89,126.5,125.93,0
1.0657,1.0656,1.065,126.99,126.29,126.14,0
1.0656,1.0653,1.0649,127.0,126.11,126.39,0
1.0655,1.065,1.0648,126.94,125.97,126.64,0
1.0653,1.0647,1.0648,126.81,125.9,126.85,0
1.0651,1.0644,1.0648,126.64,125.9,126.99,0
1.0648,1.0642,1.0647,126.44,125.98,127.06,0
1.0645,1.064,1.0647,126.24,126.12,127.03,0
1.0642,1.0639,1.0646,126.08,126.3,126.92,0
1.0639,1.0638,1.0645,125.96,126.5,126.75,0
1.0636,1.0638,1.0643,125.91,126.68,126.53,0
1.0634,1.0638,1.0641,125.94,126.83,126.52,0
1.0632,1.0638,1.0638,126.03,126.91,126.29,0
1.063,1.0638,1.0634,126.18,126.92,126.07,0
1.0629,1.0637,1.0631,126.35,126.87,125.9,0
1.0629,1.0635,1.0628,126.53,126.75,125.8,0
1.0629,1.0633,1.0626,126.68,126.59,125.77,0
1.0629,1.063,1.0623,126.79,126.41,125.82,0
1.0629,1.0627,1.0622,126.84,126.22,125.95,0
1.0628,1.0624,1.0621,126.82,126.05,126.12,0
1.0627,1.0621,1.062,126.74,125.92,126.32,0
1.0625,1.0618,1.062,126.6,125.85,126.51,0
1.0622,1.0615,1.062,126.43,125.85,126.66,0
1.0619,1.0613,1.062,126.25,125.9,126.75,0
1.0616,1.0612,1.0619,126.07,126.01,126.77,0
1.0613,1.0611,1.0618,125.93,126.15,126.72,0
1.061,1.0611,1.0617,125.82,126.3,126.6,0
1.0607,1.0611,1.0614,125.77,126.43,126.42,0
1.0605,1.0611,1.0612,125.79,126.53,126.22,0
1.0603,1.061,1.0609,125.85,126.57,126.0,0
1.0602,1.061,1.0606,125.96,126.56,125.81,0
1.0602,1.0608,1.0602,126.08,126.49,125.65,0
1.0602,1.0606,1.06,126.21,126.36,125.55,0
1.0601,1.0604,1.0597,126.31,126.2,125.53,0
1.0601,1.0601,1.0595,126.37,126.03,125.57,0
1.0601,1.0598,1.0594,126.39,125.85,125.66,0
1.06,1.0595,1.0593,126.34,125.69,125.8,0
1.0598,1.0592,1.0593,126.25,125.57,125.95,0
1.0596,1.0589,1.0592,126.12,125.5,126.09,0
1.0594,1.0587,1.0592,125.96,125.48,126.19,0
1.0591,1.0585,1.0592,125.78,125.51,126.25,0
1.0588,1.0584,1.0591,125.62,125.58,126.23,0
1.0584,1.0584,1.0590000000000002,125.48,125.68,126.16,0
1.0582,1.0583,1.0588,125.37,125.78,126.03,0
1.0579,1.0583,1.0586,125.31,125.87,125.85,0
1.0577,1.0583,1.0583,125.3,125.93,125.65,0
1.0576,1.0583,1.058,125.33,125.94,125.45,0
1.0575,1.0582,1.0577,125.39,125.91,125.26,0
1.0575,1.058,1.0574,125.47,125.82,125.11,0
1.0574,1.0578,1.0571,125.55,125.7,125.0,0
1.0574,1.0576,1.0569,125.61,125.54,124.96,0
1.0574,1.0573,1.0568,125.64,125.36,124.98,0
1.0574,1.057,1.0566,125.63,125.19,125.04,0
1.0572,1.0567,1.0566,125.58,125.03,125.14,0
1.0571,1.0564,1.0566,125.48,124.9,125.24,0
1.0568,1.0561,1.0565,125.35,124.82,125.34,0
1.0566,1.056,1.0565,125.2,124.78,125.4,0
1.0563,1.0558,1.0565,125.03,124.78,125.43,0
1.0559,1.0557,1.0564,124.87,124.81,125.39,0
1.0557,1.0557,1.0563,124.72,124.87,125.3,0
1.0554,1.0557,1.0561,124.61,124.94,125.16,0
1.0552,1.0557,1.0558,124.53,124.99,124.98,0
1.055,1.0556,1.0555,124.49,125.02,124.79,0
1.0549,1.0556,1.0552,124.49,125.01,124.58,0
1.0548,1.0555,1.0549,124.51,124.96,124.4,0
1.0548,1.0553,1.0546,124.56,124.88,124.25,0
1.0548,1.0551,1.0544,124.6,124.75,124.14,0
1.0548,1.0548,1.0542,124.64,124.6,124.08,0
1.0547,1.0545,1.0541,124.65,124.42,124.08,0
1.0546,1.0542,1.054,124.63,124.25,124.11,0
1.0545,1.0539,1.0539,124.57,124.09,124.18,0
1.0543,1.0536,1.0539,124.47,123.95,124.25,0
1.0541,1.0534,1.0539,124.34,123.85,124.31,0
1.0538,1.0532,1.0539,124.18,123.78,124.35,0
1.0535,1.0531,1.0538,124.01,123.76,124.34,0
1.0532,1.0531,1.0537,123.84,123.76,124.29,0
1.0529,1.053,1.0535,123.68,123.79,124.19,0
1.0527,1.053,1.0533,123.55,123.82,124.05,0
1.0525,1.053,1.0531,123.45,123.85,123.87,0
1.0523,1.053,1.0528,123.38,123.86,123.67,0
1.0522,1.0529,1.0525,123.35,123.84,123.47,0
1.0522,1.0528,1.0522,123.35,123.79,123.27,0
1.0522,1.0526,1.0519,123.36,123.7,123.11,0
1.0522,1.0523,1.0517,123.39,123.57,122.99,0
1.0521,1.0521,1.0515,123.4,123.41,122.91,0
1.0521,1.0518,1.0514,123.4,123.23,122.88,0
1.052,1.0515,1.0513,123.37,123.05,122.88,0
1.0518,1.0512,1.0513,123.3,122.87,122.92,0
1.0516,1.0509,1.0513,123.2,122.71,122.96,0
1.0513,1.0507,1.0513,123.06,122.59,122.99,0
1.0511,1.0506,1.0513,122.9,122.5,123.01,0
1.0508,1.0505,1.0512,122.72,122.45,122.99,0
1.0505,1.0504,1.051,122.54,122.43,122.93,0
1.0502,1.0504,1.0509,122.36,122.43,122.83,0
1.05,1.0504,1.0506,122.21,122.44,122.68,0
1.0498,1.0504,1.0503,122.08,122.46,122.5,0
1.0497,1.0504,1.0501,122.0,122.46,122.3,0
1.0496,1.0503,1.0498,121.94,122.43,122.09,0
1.0496,1.0501,1.0495,121.92,122.37,121.89,0
1.0496,1.0499,1.0492,121.92,122.27,121.71,0
1.0496,1.0496,1.0490000000000002,121.93,122.13,121.58,0
1.0495,1.0494,1.0489,121.94,121.96,121.48,0
1.0495,1.0491,1.0488,121.92,121.77,121.42,0
1.0493,1.0488,1.0487,121.89,121.57,121.41,0
1.0492,1.0485,1.0487,121.81,121.37,121.41,0
1.0489,1.0483,1.0487,121.7,121.2,121.44,0
1.0487,1.0481,1.0487,121.55,121.05,121.46,0
1.0484,1.048,1.0487,121.37,120.95,121.46,0
1.0481,1.0479,1.0486,121.18,120.88,121.43,0
1.0478,1.0479,1.0484,120.97,120.85,121.36,0
1.0476,1.0479,1.0482,120.77,120.84,121.24,0
1.0474,1.0479,1.048,120.6,120.85,121.09,0
1.0472,1.0478,1.0477,120.46,120.86,120.9,0
1.0471,1.0478,1.0474,120.35,120.85,120.68,0
1.047,1.0477,1.0471,120.29,120.81,120.46,0
1.047,1.0475,1.0468,120.25,120.73,120.24,0
1.047,1.0472,1.0466,120.24,120.62,120.05,0
1.047,1.047,1.0464,120.25,120.46,119.89,0
1.047,1.0467,1.0463,120.25,120.27,119.78,0
1.0469,1.0464,1.0462,120.23,120.05,119.71,0
1.0467,1.0461,1.0462,120.18,119.83,119.67,0
1.0465,1.0459,1.0462,120.09,119.62,119.67,0
1.0463,1.0457,1.0462,119.97,119.42,119.68,0
1.046,1.0455,1.0462,119.8,119.26,119.69,0
1.0457,1.0454,1.0461,119.6,119.15,119.68,0
1.0454,1.0454,1.046,119.38,119.07,119.64,0
1.0452,1.0454,1.0458,119.15,119.04,119.56,0
1.045,1.0453,1.0456,118.93,119.03,119.43,0
1.0448,1.0453,1.0453,118.74,119.03,119.26,0
1.0446,1.0453,1.045,118.59,119.03,119.05,0
1.0446,1.0452,1.0448,118.48,119.01,118.82,0
1.0445,1.0451,1.0445,118.41,118.96,118.58,0
1.0445,1.0449,1.0442,118.37,118.87,118.34,0
1.0445,1.0446,1.044,118.36,118.73,118.14,0
1.0445,1.0444,1.0439,118.36,118.56,117.97,0
1.0444,1.0441,1.0438,118.36,118.34,117.85,0
1.0443,1.0438,1.0437,118.33,118.1,117.77,0
1.0442,1.0435,1.0437,118.27,117.86,117.74,0
1.0439,1.0433,1.0437,118.16,117.63,117.73,0
1.0437,1.0431,1.0437,118.01,117.42,117.74,0
1.0434,1.043,1.0436,117.82,117.26,117.74,0
1.0431,1.0429,1.0436,117.59,117.14,117.72,0
1.0428,1.0429,1.0434,117.34,117.06,117.67,0
1.0426,1.0429,1.0432,117.09,117.02,117.57,0
1.0424,1.0429,1.043,116.86,117.01,117.42,0
1.0422,1.0428,1.0427,116.66,117.02,117.22,0
1.0421,1.0428,1.0424,116.5,117.01,116.99,0
1.0421,1.0427,1.0422,116.39,116.98,116.73,0
1.042,1.0425,1.0419,116.33,116.92,116.47,0
1.042,1.0423,1.0417,116.3,116.81,116.22,0
1.042,1.0421,1.0415,116.29,116.65,116.0,0
1.042,1.0418,1.0414,116.29,116.44,115.83,0
1.0419,1.0415,1.0413,116.28,116.2,115.7,0
1.0418,1.0412,1.0412,116.24,115.93,115.63,0
1.0416,1.041,1.0412,116.15,115.67,115.59,0
1.0414,1.0408,1.0412,116.02,115.42,115.58,0
1.0411,1.0406,1.0412,115.84,115.21,115.59,0
1.0408,1.0405,1.0411,115.61,115.04,115.58,0
1.0405,1.0404,1.041,115.36,114.92,115.56,0
1.0403,1.0404,1.0409,115.08,114.85,115.49,0
1.0401,1.0404,1.0407,114.82,114.82,115.37,0
1.0399,1.0404,1.0404,114.58,114.82,115.2,0
1.0397,1.0404,1.0402,114.38,114.82,114.97,0
1.0397,1.0403,1.0399,114.22,114.81,114.72,0
1.0396,1.0402,1.0396,114.12,114.76,114.44,0
1.0396,1.04,1.0394,114.07,114.68,114.16,0
1.0396,1.0398,1.0392,114.05,114.54,113.9,0
1.0396,1.0395,1.0390000000000001,114.05,114.35,113.68,0
1.0395,1.0392,1.0389,114.04,114.11,113.5,0
1.0394,1.0389,1.0388,114.02,113.84,113.38,0
1.0393,1.0387,1.0388,113.96,113.56,113.31,0
1.0391,1.0385,1.0388,113.85,113.28,113.28,0
1.0388,1.0383,1.0388,113.69,113.02,113.28,0
1.0386,1.0381,1.0388,113.47,112.81,113.28,0
1.0383,1.038,1.0387,113.22,112.65,113.27,0
1.038,1.038,1.0386,112.93,112.54,113.23,0
1.0378,1.038,1.0384,112.64,112.49,113.14,0
1.0376,1.038,1.0382,112.36,112.46,112.99,0
1.0374,1.038,1.0379,112.12,112.46,112.79,0
1.0373,1.0379,1.0376,111.92,112.46,112.54,0
1.0372,1.0378,1.0374,111.78,112.44,112.26,0
1.0372,1.0377,1.0371,111.69,112.38,111.96,0
1.0372,1.0375,1.0369,111.64,112.27,111.67,0
1.0372,1.0372,1.0367,111.63,112.1,111.4,0
1.0371,1.037,1.0365,111.63,111.88,111.17,0
1.0371,1.0367,1.0364,111.62,111.61,111.0,0
1.037,1.0364,1.0364,111.59,111.31,110.89,0
1.0368,1.0362,1.0364,111.51,111.01,110.83,0
1.0366,1.036,1.0364,111.37,110.72,110.81,0
1.0363,1.0358,1.0364,111.18,110.46,110.81,0
1.036,1.0357,1.0363,110.93,110.25,110.81,0
1.0358,1.0356,1.0362,110.64,110.1,110.79,0
1.0355,1.0356,1.0361,110.34,110.0,110.73,0
1.0353,1.0356,1.0359,110.03,109.96,110.61,0
1.0351,1.0356,1.0357,109.75,109.95,110.44,0
1.035,1.0356,1.0354,109.5,109.95,110.21,0
1.0349,1.0355,1.0351,109.32,109.94,109.93,0
1.0348,1.0354,1.0349,109.19,109.91,109.63,0
1.0348,1.0352,1.0346,109.11,109.82,109.31,0
1.0348,1.035,1.0344,109.08,109.69,109.01,0
1.0348,1.0347,1.0342,109.08,109.49,108.74,0
1.0347,1.0345,1.0341,109.08,109.23,108.52,0
1.0347,1.0342,1.034,109.06,108.94,108.37,0
1.0345,1.0339,1.034,109.01,108.62,108.27,0
1.0343,1.0337,1.034,108.9,108.3,108.22,0
1.0341,1.0335,1.034,108.73,108.01,108.21,0
1.0338,1.0334,1.034,108.51,107.76,108.21,0
1.0336,1.0333,1.0339,108.23,107.56,108.2,0
1.0333,1.0332,1.0338,107.92,107.42,108.17,0
1.033,1.0332,1.0336,107.59,107.34,108.09,0
1.0328,1.0332,1.0334,107.27,107.31,107.95,0
1.0327,1.0332,1.0332,106.99,107.3,107.75,0
1.0325,1.0332,1.0329,106.76,107.3,107.49,0
1.0325,1.0331,1.0326,106.58,107.29,107.18,0
1.0324,1.0329,1.0324,106.47,107.24,106.86,0
1.0324,1.0328,1.0322,106.41,107.13,106.53,0
1.0324,1.0325,1.032,106.39,106.96,106.22,0
1.0324,1.0323,1.0318,106.39,106.73,105.96,0
1.0323,1.032,1.0317,106.39,106.45,105.75,0
1.0322,1.0317,1.0317,106.36,106.13,105.6,0
1.0321,1.0315,1.0316,106.28,105.79,105.51,0
1.0319,1.0313,1.0316,106.15,105.47,105.47,0
1.0316,1.0311,1.0316,105.95,105.17,105.47,0
1.0314,1.031,1.0316,105.69,104.93,105.47,0
1.0311,1.0309,1.0315,105.39,104.74,105.45,0
1.0308,1.0309,1.0314,105.06,104.62,105.41,0
1.0306,1.0309,1.0312,104.72,104.56,105.3,0
1.0304,1.0309,1.031,104.4,104.54,105.14,0
1.0303,1.0308,1.0307,104.12,104.54,104.91,0
1.0302,1.0308,1.0305,103.9,104.54,104.63,0
1.0301,1.0307,1.0302,103.74,104.51,104.3,0
1.0301,1.0305,1.0299,103.65,104.44,103.96,0
1.0301,1.0303,1.0297,103.6,104.31,103.63,0
1.0301,1.0301,1.0296,103.59,104.11,103.32,0
1.03,1.0298,1.0294,103.59,103.85,103.06,0
1.03,1.0295,1.0293,103.58,103.54,102.87,0
1.0298,1.0293,1.0293,103.54,103.2,102.74,0
1.0297,1.0291,1.0293,103.44,102.85,102.67,0
1.0294,1.0289,1.0293,103.28,102.52,102.64,0
1.0292,1.0287,1.0293,103.05,102.24,102.64,0
1.0289,1.0286,1.0292,102.77,102.01,102.64,0
1.0286,1.0285,1.0291,102.44,101.84,102.62,0
1.0284,1.0285,1.0290000000000001,102.09,101.74,102.55,0
1.0282,1.0285,1.0288,101.74,101.69,102.42,0
1.028,1.0285,1.0285,101.43,101.68,102.23,0
1.0279,1.0285,1.0283,101.16,101.68,101.97,0
