A1,A2,A3,V1,V2,V3,label
1.1357,1.1365,1.136,106.49,107.69,105.47,0
1.1356,1.1364,1.1356,107.2,107.71,105.5,0
1.1356,1.1362,1.1353,107.86,107.58,105.71,0
1.1355,1.1359,1.135,108.41,107.37,106.11,0
1.1355,1.1356,1.1348,108.82,107.14,106.69,0
1.1355,1.1352,1.1347,109.06,106.96,107.4,0
1.1353,1.1349,1.1346,109.14,106.88,108.17,0
1.1352,1.1345,1.1345,109.08,106.97,108.94,0
1.1349,1.1342,1.1345,108.92,107.26,109.63,0
1.1346,1.1339,1.1345,108.71,107.74,110.19,0
1.1343,1.1336,1.1344,108.53,108.38,110.57,0
1.1339,1.1335,1.1343,108.42,109.13,110.76,0
1.1335,1.1334,1.1342,108.46,109.92,110.76,0
1.1332,1.1333,1.1339,108.66,110.68,110.61,0
1.1329,1.1333,1.1337,109.04,111.32,110.36,0
1.1326,1.1333,1.1333,109.59,111.81,110.08,0
1.1325,1.1332,1.133,110.25,112.1,109.83,0
1.1323,1.1331,1.1326,110.98,112.2,109.7,0
1.1323,1.133,1.1322,111.69,112.13,109.73,0
1.1322,1.1328,1.1319,112.33,111.91,109.96,0
1.1322,1.1325,1.1316,112.85,111.63,110.4,0
1.1322,1.1322,1.1314,113.2,111.34,111.01,0
1.1321,1.1318,1.1313,113.38,111.13,111.74,0
1.1320000000000001,1.1314,1.1312,113.39,111.06,112.53,0
1.1318,1.1311,1.1312,113.27,111.17,113.28,0
1.1315,1.1307,1.1311,113.06,111.5,113.94,0
1.1312,1.1305,1.1311,112.83,112.02,114.45,0
1.1308,1.1302,1.1311,112.64,112.7,114.76,0
1.1305,1.1301,1.131,112.56,113.48,114.88,0
1.1301,1.13,1.1308,112.64,114.27,114.82,0
1.1298,1.13,1.1305,112.9,115.0,114.62,0
1.1295,1.13,1.1302,113.34,115.6,114.35,0
1.1292,1.1299,1.1299,113.94,116.03,114.06,0
1.1291,1.1299,1.1295,114.64,116.25,113.85,0
1.129,1.1298,1.1291,115.39,116.28,113.77,0
1.1289,1.1296,1.1288,116.1,116.14,113.89,0
1.1289,1.1294,1.1285,116.71,115.88,114.21,0
1.1289,1.1291,1.1282,117.18,115.57,114.73,0
1.1288,1.1287,1.128,117.46,115.29,115.42,0
1.1287,1.1283,1.1279,117.57,115.11,116.21,0
1.1286,1.128,1.1278,117.5,115.1,117.01,0
1.1284,1.1276,1.1278,117.31,115.29,117.76,0
1.1281,1.1273,1.1278,117.05,115.69,118.38,0
1.1277,1.127,1.1278,116.79,116.29,118.81,0
1.1274,1.1269,1.1277,116.59,117.03,119.04,0
1.127,1.1267,1.1276,116.53,117.84,119.06,0
1.1266,1.1267,1.1274,116.63,118.64,118.91,0
1.1263,1.1266,1.1271,116.93,119.34,118.62,0
1.126,1.1266,1.1268,117.42,119.88,118.27,0
1.1258,1.1266,1.1264,118.05,120.23,117.94,0
1.1257,1.1265,1.1261,118.77,120.36,117.71,0
1.1256,1.1264,1.1257,119.5,120.3,117.63,0
1.1255,1.1262,1.1254,120.19,120.07,117.76,0
1.1255,1.1259,1.1251,120.75,119.73,118.12,0
1.1255,1.1256,1.1248,121.16,119.37,118.67,0
1.1255,1.1252,1.1246,121.37,119.06,119.38,0
1.1254,1.1249,1.1245,121.4,118.89,120.17,0
1.1252,1.1245,1.1245,121.28,118.89,120.95,0
1.1249,1.1241,1.1244,121.04,119.12,121.66,0
1.1246,1.1239,1.1244,120.75,119.56,122.22,0
1.1243,1.1236,1.1244,120.49,120.2,122.59,0
1.1239,1.1235,1.1243,120.31,120.95,122.74,0
1.1235,1.1234,1.1242,120.28,121.76,122.7,0
1.1232,1.1233,1.124,120.44,122.52,122.49,0
1.1229,1.1233,1.1237,120.79,123.17,122.17,0
1.1226,1.1233,1.1234,121.33,123.65,121.82,0
1.1224,1.1232,1.123,121.99,123.92,121.51,0
1.1223,1.1231,1.1226,122.72,123.98,121.33,0
1.1222,1.123,1.1223,123.44,123.85,121.33,0
1.1222,1.1228,1.1219,124.09,123.57,121.54,0
1.1222,1.1225,1.1216,124.59,123.21,121.98,0
1.1221,1.1221,1.1214,124.93,122.85,122.6,0
1.1221,1.1218,1.1213,125.06,122.58,123.35,0
1.122,1.1214,1.1211,125.02,122.45,124.15,0
1.1218,1.121,1.1211,124.83,122.53,124.92,0
1.1215,1.1207,1.1211,124.54,122.84,125.58,0
1.1212,1.1204,1.1211,124.22,123.35,126.06,0
1.1208,1.1202,1.121,123.95,124.03,126.34,0
1.1205,1.1201,1.1209,123.79,124.81,126.4,0
1.1201,1.12,1.1208,123.79,125.6,126.26,0
1.1198,1.1199,1.1205,123.98,126.33,125.96,0
1.1195,1.1199,1.1203,124.37,126.91,125.58,0
1.1192,1.1199,1.1199,124.92,127.31,125.19,0
1.119,1.1199,1.1196,125.59,127.48,124.86,0
1.1189,1.1198,1.1192,126.31,127.45,124.69,0
1.1189,1.1196,1.1188,127.0,127.23,124.7,0
1.1188,1.1193,1.1185,127.59,126.88,124.95,0
1.1188,1.119,1.1182,128.03,126.48,125.41,0
1.1188,1.1187,1.1179999999999999,128.29,126.11,126.04,0
1.1187,1.1183,1.1179,128.35,125.83,126.78,0
1.1186,1.1179,1.1178,128.25,125.73,127.55,0
1.1184,1.1176,1.1177,128.01,125.84,128.27,0
1.1181,1.1173,1.1177,127.69,126.18,128.86,0
1.1178,1.117,1.1177,127.37,126.72,129.27,0
1.1174,1.1168,1.1177,127.12,127.4,129.48,0
1.117,1.1167,1.1176,126.99,128.17,129.47,0
1.1167,1.1166,1.1174,127.04,128.92,129.27,0
1.1163,1.1166,1.1171,127.28,129.59,128.95,0
1.1161,1.1166,1.1168,127.71,130.11,128.57,0
1.1158,1.1166,1.1165,128.29,130.42,128.2,0
1.1157,1.1165,1.1161,128.96,130.52,127.92,0
1.1156,1.1164,1.1158,129.65,130.42,127.81,0
1.1155,1.1162,1.1154,130.29,130.16,127.9,0
1.1155,1.1159,1.1151,130.82,129.79,128.22,0
1.1155,1.1156,1.1148,131.18,129.39,128.73,0
1.1154,1.1153,1.1147,131.36,129.04,129.4,0
1.1154,1.1149,1.1145,131.36,128.81,130.14,0
1.1152,1.1145,1.1145,131.19,128.77,130.89,0
1.115,1.1142,1.1144,130.91,128.95,131.56,0
1.1147,1.1139,1.1144,130.57,129.34,132.07,0
1.1144,1.1137,1.1144,130.25,129.92,132.39,0
1.114,1.1135,1.1143,130.01,130.62,132.5,0
1.1136,1.1134,1.1142,129.91,131.37,132.41,0
1.1133,1.1133,1.114,129.99,132.09,132.14,0
1.1129,1.1133,1.1138,130.25,132.69,131.76,0
1.1127,1.1133,1.1134,130.26,133.13,131.33,0
1.1125,1.1132,1.1131,130.71,133.35,130.95,0
1.1123,1.1132,1.1127,131.28,133.37,130.67,0
1.1123,1.113,1.1124,131.93,133.19,130.58,0
1.1122,1.1128,1.112,132.58,132.86,130.69,0
1.1122,1.1126,1.1117,133.17,132.44,131.02,0
1.1122,1.1122,1.1115,133.62,132.02,131.54,0
1.1121,1.1119,1.1113,133.91,131.67,132.19,0
1.112,1.1115,1.1112,134.01,131.46,132.91,0
1.1119,1.1111,1.1111,133.95,131.45,133.61,0
1.1116,1.1108,1.1111,133.74,131.65,134.21,0
1.1113,1.1105,1.1111,133.44,132.06,134.65,0
1.111,1.1103,1.1111,133.11,132.64,134.9,0
1.1106,1.1102,1.111,132.81,133.33,134.94,0
1.1102,1.1101,1.1109,132.6,134.04,134.79,0
1.1099,1.11,1.1107,132.54,134.69,134.49,0
1.1096,1.11,1.1104,132.66,135.22,134.1,0
1.1094,1.11,1.1101,132.96,135.58,133.69,0
1.1092,1.11,1.1097,133.42,135.73,133.34,0
1.109,1.1099,1.1094,133.99,135.68,133.13,0
1.109,1.1097,1.109,134.62,135.46,133.09,0
1.1089,1.1095,1.1087,135.22,135.1,133.27,0
1.1089,1.1092,1.1084,135.74,134.69,133.65,0
1.1089,1.1089,1.1082,136.12,134.29,133.66,0
1.1088,1.1085,1.1079999999999999,136.33,134.29,134.2,0
1.1087,1.1081,1.1079,136.37,133.99,134.85,0
1.1085,1.1078,1.1079,136.25,133.83,135.54,0
1.1083,1.1075,1.1079,136.0,133.87,136.19,0
1.1079999999999999,1.1072,1.1078,135.68,134.12,136.71,0
1.1076,1.107,1.1078,135.35,134.57,137.06,0
1.1073,1.1069,1.1077,135.05,135.16,137.22,0
1.1069,1.1068,1.1076,134.87,135.83,137.18,0
1.1066,1.1068,1.1074,134.83,136.5,136.96,0
1.1063,1.1068,1.1071,134.97,137.1,136.62,0
1.1061,1.1067,1.1067,135.28,137.55,136.21,0
1.1059,1.1067,1.1064,135.73,137.82,135.8,0
1.1058,1.1066,1.1059999999999999,136.27,137.88,135.47,0
1.1057,1.1064,1.1057,136.85,137.76,135.27,0
1.1057,1.1062,1.1054,137.39,137.49,135.26,0
1.1057,1.1059,1.1051,137.84,137.1,135.45,0
1.1057,1.1055,1.1049,138.15,136.68,135.82,0
1.1056,1.1052,1.1048,138.3,136.29,136.35,0
1.1055,1.1048,1.1047,138.29,136.0,136.97,0
1.1053,1.1045,1.1047,138.12,135.86,137.6,0
1.105,1.1042,1.1046,137.84,135.92,138.16,0
1.1047,1.104,1.1046,137.51,136.18,138.61,0
1.1043,1.1038,1.1046,137.18,136.62,138.89,0
1.104,1.1037,1.1045,136.92,137.19,138.98,0
1.1036,1.1036,1.1043,136.76,137.82,138.89,0
1.1033,1.1036,1.1041,136.76,138.43,138.64,0
1.103,1.1036,1.1038,136.92,138.95,138.3,0
1.1028,1.1035,1.1035,137.24,139.33,137.91,0
1.1027,1.1035,1.1031,137.68,139.53,137.54,0
1.1026,1.1034,1.1027,138.19,139.54,137.25,0
1.1025,1.1032,1.1024,138.72,139.37,137.11,0
1.1025,1.1029,1.1021,139.2,139.07,137.15,0
1.1025,1.1026,1.1019,139.58,138.68,137.37,0
1.1025,1.1023,1.1017,139.83,138.27,137.77,0
1.1024,1.1019,1.1016,139.91,137.92,138.28,0
1.1022,1.1016,1.1015,139.84,137.67,138.86,0
1.102,1.1012,1.1015,139.64,137.58,139.44,0
1.1017,1.101,1.1015,139.35,137.68,139.94,0
1.1014,1.1008,1.1014,139.01,137.97,140.3,0
1.1011,1.1006,1.1014,138.69,138.41,140.51,0
1.1007,1.1005,1.1013,138.44,138.95,140.53,0
1.1004,1.1005,1.1011,138.3,139.53,140.37,0
1.1001,1.1004,1.1009,138.31,140.08,140.08,0
1.0998,1.1004,1.1006,138.48,140.53,139.7,0
1.0996,1.1004,1.1002,138.78,140.84,139.29,0
1.0995,1.1003,1.0999,139.19,140.96,138.92,0
1.0994,1.1002,1.0995,139.66,140.9,138.64,0
1.0994,1.1,1.0992,140.14,140.68,138.51,0
1.0994,1.0997,1.0989,140.56,140.34,138.55,0
1.0994,1.0994,1.0987,140.87,139.93,138.77,0
1.0993,1.099,1.0985,141.06,139.51,139.14,0
1.0992,1.0987,1.0984,141.09,139.16,139.62,0
1.0991,1.0984,1.0984,140.98,138.93,140.14,0
1.0988,1.0981,1.0984,140.76,138.85,140.65,0
1.0985,1.0978,1.0984,140.45,138.96,141.09,0
1.0982,1.0976,1.0983,140.12,139.24,141.39,0
1.0979,1.0975,1.0983,139.82,139.66,141.53,0
1.0975,1.0974,1.0981,139.59,140.16,141.5,0
1.0972,1.0973,1.0979,139.47,140.69,141.32,0
1.0969,1.0973,1.0977,139.5,141.17,141.01,0
1.0967,1.0973,1.0974,139.67,141.55,140.64,0
1.0965,1.0973,1.097,139.96,141.79,140.25,0
1.0964,1.0972,1.0967,140.34,141.85,139.91,0
1.0963,1.097,1.0964,140.77,141.75,139.67,0
1.0963,1.0968,1.0961,141.19,141.5,139.58,0
1.0963,1.0965,1.0958,141.55,141.15,139.65,0
1.0963,1.0962,1.0956,141.81,140.75,139.88,0
1.0962,1.0959,1.0955,141.93,140.37,140.25,0
1.0961,1.0955,1.0954,141.92,140.05,140.7,0
1.0959,1.0952,1.0953,141.77,139.85,141.19,0
1.0957,1.0949,1.0953,141.53,139.81,141.64,0
1.0954,1.0947,1.0953,141.22,139.94,142.0,0
1.0951,1.0945,1.0952,140.89,140.22,142.23,0
1.0947,1.0944,1.0952,140.6,140.62,142.31,0
1.0944,1.0943,1.095,140.38,141.08,142.23,0
1.0941,1.0943,1.0948,140.28,141.55,142.0,0
1.0938,1.0943,1.0946,140.3,141.97,141.67,0
1.0936,1.0943,1.0942,140.46,142.28,141.28,0
1.0935,1.0942,1.0939,140.72,142.45,140.9,0
1.0934,1.0941,1.0936,141.07,142.45,140.57,0
1.0933,1.0939,1.0932,141.44,142.31,140.34,0
1.0933,1.0937,1.093,141.8,142.03,140.25,0
1.0933,1.0934,1.0927,142.09,141.67,140.31,0
1.0932,1.0931,1.0925,142.29,141.27,140.52,0
1.0932,1.0928,1.0924,142.36,140.89,140.84,0
1.093,1.0924,1.0923,142.31,140.58,141.24,0
1.0929,1.0921,1.0923,142.15,140.4,141.66,0
1.0926,1.0919,1.0923,141.9,140.36,142.04,0
1.0923,1.0916,1.0923,141.59,140.47,142.34,0
1.092,1.0915,1.0922,141.29,140.72,142.51,0
1.0916,1.0914,1.0921,141.02,141.08,142.54,0
1.0913,1.0913,1.092,140.82,141.49,142.43,0
1.091,1.0913,1.0918,140.73,141.9,142.19,0
1.0908,1.0913,1.0915,140.76,142.25,141.87,0
1.0906,1.0913,1.0912,140.89,142.49,141.51,0
1.0905,1.0912,1.0908,141.13,142.61,141.15,0
1.0904,1.0911,1.0905,141.42,142.58,140.86,0
1.0903,1.0909,1.0902,141.74,142.41,140.66,0
1.0903,1.0907,1.0899,142.04,142.12,140.59,0
1.0903,1.0904,1.0897,142.27,141.77,140.66,0
1.0903,1.0901,1.0896,142.41,141.39,140.86,0
1.0902,1.0897,1.0894,142.44,141.03,141.16,0
1.09,1.0894,1.0894,142.36,140.75,141.52,0
1.0898,1.0891,1.0894,142.18,140.59,141.88,0
1.0896,1.0889,1.0893,141.93,140.56,142.21,0
1.0893,1.0887,1.0893,141.64,140.68,142.44,0
1.0889,1.0885,1.0893,141.35,140.91,142.56,0
1.0886,1.0884,1.0892,141.09,141.24,142.54,0
1.0883,1.0884,1.089,140.9,141.6,142.4,0
1.088,1.0884,1.0888,140.81,141.96,142.14,0
1.0878,1.0884,1.0885,140.81,142.25,141.81,0
1.0876,1.0883,1.0882,140.92,142.44,141.44,0
1.0875,1.0883,1.0878,141.11,142.5,141.08,0
1.0875,1.0881,1.0875,141.36,142.43,140.79,0
1.0874,1.0879,1.0872,141.61,142.23,140.59,0
1.0874,1.0877,1.087,141.85,141.93,140.51,0
1.0874,1.0874,1.0868,142.03,141.57,140.55,0
1.0873,1.0871,1.0866,142.13,141.19,140.72,0
1.0873,1.0867,1.0865,142.13,140.84,140.97,0
1.0871,1.0864,1.0865,142.03,140.56,141.27,0
1.0869,1.0862,1.0865,141.84,140.4,141.58,0
1.0866,1.0859,1.0865,141.6,140.36,141.84,0
1.0863,1.0858,1.0864,141.32,140.45,142.03,0
1.0859999999999999,1.0856,1.0864,141.04,140.65,142.1,0
1.0857,1.0856,1.0862,140.79,140.92,142.06,0
1.0854,1.0855,1.0861,140.61,141.23,141.89,0
1.0851,1.0855,1.0858,140.51,141.52,141.64,0
1.0849,1.0855,1.0855,140.5,141.76,141.32,0
1.0848,1.0855,1.0852,140.58,141.9,140.97,0
1.0847,1.0854,1.0849,140.73,141.92,140.64,0
1.0846,1.0852,1.0846,140.93,141.82,140.36,0
1.0846,1.085,1.0843,141.14,141.61,140.18,0
1.0846,1.0848,1.0841,141.32,141.32,140.1,0
1.0845,1.0845,1.0839,141.46,140.97,140.14,0
1.0845,1.0841,1.0838,141.52,140.62,140.29,0
1.0844,1.0838,1.0837,141.49,140.29,140.51,0
1.0842,1.0835,1.0837,141.38,140.04,140.77,0
1.084,1.0833,1.0836,141.19,139.88,141.03,0
1.0837,1.0831,1.0836,140.95,139.84,141.24,0
1.0834,1.0829,1.0836,140.67,139.91,141.38,0
1.0831,1.0828,1.0835,140.4,140.08,141.41,0
1.0828,1.0827,1.0834,140.15,140.31,141.33,0
1.0825,1.0827,1.0832,139.96,140.57,141.15,0
1.0823,1.0827,1.0829,139.84,140.81,140.88,0
1.0821,1.0827,1.0826,139.81,140.99,140.55,0
1.0819,1.0826,1.0823,139.85,141.09,140.2,0
1.0818,1.0825,1.082,139.96,141.07,139.87,0
1.0818,1.0824,1.0817,140.1,140.95,139.59,0
1.0818,1.0822,1.0815,140.26,140.73,139.39,0
1.0818,1.0819,1.0813,140.4,140.43,139.29,0
1.0817,1.0816,1.0811,140.5,140.09,139.3,0
1.0817,1.0813,1.081,140.53,139.74,139.4,0
1.0816,1.081,1.0809,140.48,139.42,139.57,0
1.0814,1.0807,1.0809,140.36,139.16,139.78,0
1.0811,1.0805,1.0809,140.18,138.99,139.98,0
1.0809,1.0803,1.0809,139.94,138.93,140.15,0
1.0806,1.0801,1.0808,139.67,138.96,140.25,0
1.0802,1.08,1.0807,139.4,139.08,140.26,0
1.08,1.08,1.0806,139.16,139.26,140.16,0
1.0797,1.08,1.0804,138.96,139.46,139.98,0
1.0795,1.08,1.0801,138.83,139.65,139.72,0
1.0793,1.0799,1.0798,138.77,139.78,139.4,0
1.0792,1.0799,1.0795,138.78,139.84,139.07,0
1.0791,1.0798,1.0792,138.84,139.81,138.75,0
1.0791,1.0796,1.0789,138.94,139.68,138.48,0
1.0791,1.0794,1.0787,139.06,139.46,138.29,0
1.079,1.0791,1.0785,139.16,139.17,138.18,0
1.079,1.0788,1.0783,139.22,138.84,138.17,0
1.0789,1.0785,1.0782,139.23,138.51,138.25,0
1.0788,1.0782,1.0782,139.18,138.2,138.38,0
1.0786,1.0779,1.0782,139.05,137.95,138.55,0
1.0784,1.0777,1.0782,138.86,137.78,138.71,0
1.0781,1.0775,1.0781,138.63,137.7,138.84,0
1.0778,1.0774,1.0781,138.36,137.71,138.9,0
1.0775,1.0773,1.078,138.09,137.79,138.88,0
1.0772,1.0773,1.0778,137.84,137.93,138.77,0
1.0769,1.0773,1.0776,137.62,138.09,138.58,0
1.0767,1.0773,1.0773,137.46,138.24,138.31,0
1.0766,1.0772,1.0771,137.37,138.34,137.99,0
1.0765,1.0772,1.0768,137.34,138.37,137.65,0
1.0764,1.077,1.0765,137.36,138.32,137.33,0
1.0764,1.0768,1.0762,137.42,138.17,137.05,0
1.0764,1.0766,1.0759999999999998,137.5,137.95,136.83,0
1.0764,1.0763,1.0758,137.57,137.65,136.7,0
1.0763,1.0761,1.0757,137.61,137.32,136.65,0
1.0762,1.0758,1.0756,137.61,136.98,136.68,0
1.0761,1.0755,1.0755,137.54,136.66,136.76,0
1.0759,1.0752,1.0755,137.42,136.39,136.88,0
1.0756,1.075,1.0755,137.23,136.2,137.0,0
1.0753,1.0748,1.0755,136.99,136.09,137.09,0
1.075,1.0747,1.0754,136.73,136.06,137.13,0
1.0748,1.0747,1.0753,136.45,136.11,137.1,0
1.0745,1.0746,1.0751,136.18,136.21,136.98,0
1.0743,1.0746,1.0749,135.95,136.33,136.79,0
1.0741,1.0746,1.0746,135.77,136.44,136.53,0
1.0739,1.0746,1.0743,135.65,136.51,136.23,0
1.0738,1.0745,1.0741,135.59,136.52,135.9,0
1.0738,1.0744,1.0738,135.58,136.46,135.59,0
1.0738,1.0742,1.0735,135.61,136.31,135.3,0
1.0738,1.0739,1.0733,135.66,136.08,135.08,0
1.0737,1.0737,1.0731,135.71,135.79,134.93,0
1.0737,1.0734,1.073,135.74,135.46,134.86,0
1.0736,1.0731,1.0729,135.72,135.12,134.86,0
1.0734,1.0728,1.0729,135.65,134.8,134.92,0
1.0732,1.0726,1.0729,135.51,134.53,135.0,0
1.073,1.0724,1.0729,135.32,134.32,135.09,0
1.0727,1.0722,1.0729,135.08,134.2,135.16,0
1.0724,1.0721,1.0728,134.8,134.15,135.18,0
1.0721,1.0721,1.0727,134.51,134.17,135.13,0
1.0718,1.072,1.0725,134.22,134.24,135.0,0
1.0716,1.072,1.0722,133.97,134.34,134.8,0
1.0714,1.072,1.072,133.76,134.42,134.54,0
1.0713,1.072,1.0717,133.61,134.47,134.22,0
1.0712,1.0719,1.0714,133.51,134.47,133.89,0
1.0712,1.0717,1.0711,133.48,134.38,133.55,0
1.0712,1.0715,1.0709,133.48,134.22,133.25,0
1.0712,1.0713,1.0707,133.51,133.99,133.0,0
1.0712,1.071,1.0705,133.54,133.69,132.82,0
1.0711,1.0707,1.0704,133.55,133.35,132.71,0
1.071,1.0704,1.0704,133.53,132.99,132.67,0
1.0708,1.0702,1.0704,133.45,132.66,132.69,0
1.0706,1.07,1.0703,133.31,132.36,132.75,0
1.0703,1.0698,1.0703,133.12,132.13,132.81,0
1.07,1.0696,1.0703,132.87,131.97,132.86,0
1.0698,1.0696,1.0702,132.58,131.9,132.86,0
1.0695,1.0695,1.0701,132.27,131.89,132.8,0
1.0692,1.0695,1.0699,131.97,131.93,132.68,0
1.069,1.0695,1.0696,131.7,132.0,132.48,0
1.0689,1.0695,1.0694,131.46,132.06,132.21,0
1.0688,1.0694,1.0691,131.29,132.09,131.9,0
1.0687,1.0693,1.0688,131.17,132.07,131.56,0
1.0687,1.0691,1.0685,131.12,131.98,131.22,0
1.0687,1.0689,1.0683,131.1,131.82,130.91,0
1.0687,1.0687,1.0681,131.12,131.58,130.65,0
1.0686,1.0684,1.068,131.14,131.28,130.45,0
1.0685,1.0681,1.0679,131.14,130.94,130.33,0
1.0684,1.0679,1.0679,131.11,130.59,130.28,0
1.0682,1.0676,1.0678,131.02,130.24,130.28,0
1.068,1.0674,1.0678,130.88,129.94,130.32,0
1.0677,1.0672,1.0678,130.67,129.69,130.37,0
1.0675,1.0671,1.0678,130.4,129.52,130.4,0
1.0672,1.0671,1.0677,130.1,129.42,130.4,0
1.0669,1.067,1.0675,129.77,129.4,130.33,0
1.0667,1.067,1.0673,129.44,129.42,130.19,0
1.0665,1.067,1.0671,129.14,129.46,129.97,0
1.0664,1.067,1.0668,128.89,129.51,129.69,0
1.0663,1.0669,1.0665,128.69,129.53,129.35,0
1.0662,1.0668,1.0663,128.56,129.5,128.99,0
1.0662,1.0666,1.0659999999999998,128.49,129.4,128.63,0
1.0662,1.0664,1.0658,128.46,129.22,128.29,0
1.0662,1.0661,1.0656,128.47,128.98,128.0,0
1.0661,1.0659,1.0655,128.48,128.66,127.78,0
1.0659999999999998,1.0656,1.0654,128.48,128.31,127.64,0
1.0659,1.0653,1.0654,128.44,127.94,127.57,0
1.0657,1.0651,1.0654,128.35,127.57,127.55,0
1.0655,1.0649,1.0654,128.19,127.25,127.58,0
1.0652,1.0647,1.0653,127.97,126.98,127.62,0
1.0649,1.0646,1.0653,127.68,126.78,127.64,0
1.0647,1.0646,1.0652,127.36,126.66,127.62,0
1.0644,1.0646,1.065,127.01,126.61,127.55,0
1.0642,1.0645,1.0648,126.67,126.62,127.4,0
1.064,1.0645,1.0645,126.35,126.65,127.17,0
1.0639,1.0645,1.0643,126.08,126.68,126.88,0
1.0638,1.0644,1.064,125.87,126.69,126.54,0
1.0638,1.0643,1.0637,125.73,126.65,126.17,0
1.0637,1.0641,1.0635,125.65,126.55,125.79,0
1.0637,1.0639,1.0633,125.63,126.37,125.45,0
1.0637,1.0636,1.0631,125.63,126.11,125.15,0
1.0637,1.0634,1.063,125.64,125.79,124.93,0
1.0636,1.0631,1.063,125.63,125.43,124.78,0
1.0634,1.0628,1.0629,125.58,125.05,124.7,0
1.0632,1.0626,1.0629,125.48,124.67,124.68,0
1.063,1.0624,1.0629,125.3,124.34,124.7,0
1.0627,1.0623,1.0629,125.06,124.06,124.73,0
1.0624,1.0622,1.0628,124.75,123.85,124.74,0
1.0622,1.0622,1.0627,124.4,123.73,124.72,0
1.0619,1.0621,1.0625,124.02,123.67,124.63,0
1.0617,1.0621,1.0623,123.66,123.66,124.46,0
1.0616,1.0621,1.0621,123.32,123.69,124.22,0
1.0614,1.0621,1.0618,123.04,123.72,123.91,0
1.0614,1.062,1.0615,122.82,123.72,123.54,0
1.0613,1.0618,1.0613,122.68,123.67,123.15,0
1.0613,1.0616,1.061,122.6,123.55,122.75,0
1.0613,1.0614,1.0609,122.58,123.35,122.38,0
1.0613,1.0612,1.0607,122.58,123.08,122.07,0
1.0612,1.0609,1.0606,122.59,122.74,121.83,0
1.0611,1.0606,1.0606,122.58,122.36,121.66,0
1.061,1.0604,1.0605,122.52,121.95,121.57,0
1.0607,1.0602,1.0605,122.4,121.56,121.54,0
1.0605,1.06,1.0605,122.2,121.21,121.55,0
1.0602,1.0599,1.0605,121.93,120.91,121.58,0
1.06,1.0598,1.0604,121.6,120.69,121.59,0
1.0597,1.0597,1.0603,121.23,120.56,121.55,0
1.0595,1.0597,1.0601,120.84,120.49,121.45,0
1.0593,1.0597,1.0599,120.46,120.48,121.28,0
1.0591,1.0597,1.0596,120.11,120.5,121.03,0
1.0590000000000002,1.0596,1.0593,119.82,120.52,120.71,0
1.0590000000000002,1.0595,1.0591,119.61,120.51,120.33,0
1.0589,1.0594,1.0588,119.47,120.46,119.93,0
1.0589,1.0592,1.0586,119.4,120.33,119.52,0
1.0589,1.0590000000000002,1.0584,119.37,120.12,119.15,0
1.0589,1.0587,1.0583,119.38,119.84,118.83,0
1.0588,1.0584,1.0582,119.39,119.48,118.59,0
1.0587,1.0582,1.0582,119.37,119.09,118.43,0
1.0585,1.0579,1.0582,119.3,118.67,118.34,0
1.0583,1.0577,1.0581,119.16,118.27,118.31,0
1.0581,1.0576,1.0581,118.94,117.91,118.32,0
1.0578,1.0575,1.0581,118.65,117.62,118.34,0
1.0575,1.0574,1.058,118.29,117.4,118.34,0
1.0573,1.0574,1.0578,117.9,117.26,118.3,0
1.0571,1.0574,1.0577,117.48,117.2,118.19,0
1.0569,1.0573,1.0574,117.09,117.19,118.0,0
1.0568,1.0573,1.0572,116.73,117.21,117.72,0
1.0567,1.0573,1.0569,116.44,117.23,117.38,0
1.0566,1.0571,1.0567,116.23,117.22,116.98,0
1.0566,1.057,1.0564,116.09,117.15,116.55,0
1.0566,1.0568,1.0562,116.03,117.0,116.13,0
1.0566,1.0565,1.056,116.01,116.78,115.75,0
1.0565,1.0563,1.0559,116.02,116.47,115.42,0
1.0564,1.056,1.0558,116.03,116.09,115.16,0
1.0563,1.0558,1.0558,116.0,115.67,115.0,0
1.0561,1.0555,1.0558,115.92,115.24,114.9,0
1.0559,1.0554,1.0558,115.76,114.82,114.88,0
1.0557,1.0552,1.0558,115.52,114.45,114.88,0
1.0554,1.0551,1.0557,115.21,114.15,114.9,0
1.0551,1.055,1.0556,114.83,113.93,114.9,0
1.0549,1.055,1.0555,114.42,113.8,114.85,0
1.0547,1.055,1.0553,113.99,113.74,114.73,0
1.0545,1.055,1.055,113.59,113.73,114.52,0
1.0544,1.055,1.0548,113.23,113.75,114.24,0
1.0543,1.0549,1.0545,112.95,113.77,113.88,0
1.0543,1.0548,1.0542,112.74,113.75,113.48,0
1.0542,1.0546,1.054,112.61,113.67,113.04,0
1.0542,1.0544,1.0538,112.55,113.51,112.62,0
1.0542,1.0541,1.0537,112.54,113.27,112.23,0
1.0542,1.0539,1.0536,112.56,112.94,111.91,0
1.0541,1.0536,1.0535,112.56,112.55,111.66,0
1.0539,1.0534,1.0535,112.52,112.12,111.5,0
1.0537,1.0532,1.0535,112.43,111.67,111.41,0
1.0535,1.053,1.0534,112.25,111.25,111.39,0
1.0533,1.0528,1.0534,111.99,110.89,111.4,0
1.053,1.0528,1.0533,111.66,110.59,111.42,0
1.0527,1.0527,1.0532,111.26,110.38,111.41,0
1.0525,1.0527,1.0531,110.83,110.26,111.35,0
1.0523,1.0527,1.0529,110.39,110.21,111.21,0
