A1,A2,A3,V1,V2,V3,label
0.96698,0.96701,0.96696,101.95,102.07,102.17,0
0.96699,0.96701,0.96696,101.97,102.15,102.18,0
0.9670000000000001,0.96701,0.96696,102.01,102.23,102.17,0
0.9670200000000001,0.9670000000000001,0.96696,102.07,102.29,102.16,0
0.9670200000000001,0.96699,0.9669700000000001,102.15,102.34,102.15,0
0.96703,0.96698,0.96698,102.23,102.37,102.15,0
0.96703,0.96698,0.9670000000000001,102.31,102.38,102.17,0
0.96703,0.9669700000000001,0.96701,102.39,102.38,102.2,0
0.9670200000000001,0.96698,0.9670200000000001,102.46,102.37,102.24,0
0.96701,0.96698,0.96703,102.51,102.36,102.31,0
0.9670000000000001,0.96699,0.96704,102.55,102.36,102.38,0
0.96699,0.9670000000000001,0.96704,102.57,102.36,102.46,0
0.96699,0.9670200000000001,0.96704,102.58,102.38,102.54,0
0.96699,0.96703,0.96704,102.57,102.42,102.61,0
0.96699,0.96704,0.96703,102.56,102.47,102.67,0
0.9670000000000001,0.96705,0.9670200000000001,102.56,102.54,102.72,0
0.96701,0.96706,0.96701,102.56,102.61,102.75,0
0.9670200000000001,0.96706,0.96701,102.57,102.69,102.77,0
0.96704,0.96706,0.9670000000000001,102.59,102.76,102.77,0
0.96705,0.96705,0.9670000000000001,102.64,102.83,102.76,0
0.96706,0.96704,0.96701,102.69,102.88,102.75,0
0.9670700000000001,0.96703,0.9670200000000001,102.76,102.92,102.75,0
0.9670700000000001,0.9670200000000001,0.96703,102.83,102.94,102.75,0
0.9670700000000001,0.9670200000000001,0.96704,102.9,102.95,102.76,0
0.9670700000000001,0.9670200000000001,0.96705,102.97,102.95,102.79,0
0.96706,0.9670200000000001,0.9670700000000001,103.03,102.94,102.84,0
0.96705,0.9670200000000001,0.9670799999999999,103.07,102.93,102.9,0
0.96704,0.96703,0.9670799999999999,103.1,102.93,102.96,0
0.96703,0.96705,0.9670799999999999,103.12,102.94,103.03,0
0.96703,0.96706,0.9670799999999999,103.12,102.96,103.1,0
0.96703,0.9670700000000001,0.9670799999999999,103.12,102.99,103.17,0
0.96703,0.9670799999999999,0.9670700000000001,103.11,103.04,103.22,0
0.96704,0.96709,0.96706,103.11,103.1,103.26,0
0.96705,0.96709,0.96705,103.11,103.17,103.28,0
0.96706,0.9671,0.96704,103.12,103.23,103.29,0
0.9670700000000001,0.96709,0.96704,103.15,103.3,103.29,0
0.96709,0.9670799999999999,0.96704,103.19,103.35,103.29,0
0.9671,0.9670799999999999,0.96705,103.24,103.4,103.28,0
0.9671,0.9670700000000001,0.96705,103.3,103.43,103.27,0
0.96711,0.96706,0.96706,103.36,103.45,103.28,0
0.9671,0.96705,0.9670799999999999,103.42,103.45,103.29,0
0.9671,0.96705,0.96709,103.48,103.45,103.32,0
0.96709,0.96705,0.9671,103.53,103.44,103.36,0
0.9670799999999999,0.96706,0.96711,103.56,103.43,103.42,0
0.9670700000000001,0.9670700000000001,0.96711,103.59,103.43,103.47,0
0.9670700000000001,0.9670799999999999,0.9671200000000001,103.6,103.44,103.54,0
0.96706,0.96709,0.96711,103.6,103.46,103.59,0
0.96706,0.9671,0.96711,103.6,103.49,103.65,0
0.96706,0.96711,0.9671,103.59,103.54,103.69,0
0.9670700000000001,0.9671200000000001,0.96709,103.58,103.59,103.72,0
0.9670799999999999,0.9671200000000001,0.9670799999999999,103.59,103.65,103.74,0
0.96709,0.9671200000000001,0.9670700000000001,103.6,103.71,103.74,0
0.9671,0.9671200000000001,0.9670700000000001,103.62,103.76,103.74,0
0.9671200000000001,0.96711,0.9670700000000001,103.66,103.8,103.74,0
0.9671200000000001,0.9671,0.9670799999999999,103.71,103.84,103.73,0
0.9671299999999999,0.96709,0.9670799999999999,103.76,103.86,103.73,0
0.9671299999999999,0.96709,0.96709,103.81,103.88,103.73,0
0.9671299999999999,0.9670799999999999,0.9671,103.86,103.88,103.75,0
0.9671299999999999,0.9670799999999999,0.9671200000000001,103.91,103.87,103.77,0
0.9671200000000001,0.9670799999999999,0.9671299999999999,103.95,103.87,103.81,0
0.96711,0.96709,0.96714,103.98,103.86,103.86,0
0.9671,0.9671,0.96714,103.99,103.86,103.91,0
0.96709,0.96711,0.96714,104.0,103.87,103.96,0
0.96709,0.9671200000000001,0.96714,104.0,103.89,104.01,0
0.96709,0.9671299999999999,0.9671299999999999,104.0,103.92,104.05,0
0.96709,0.96714,0.9671200000000001,103.99,103.96,104.08,0
0.9671,0.96715,0.96711,103.99,104.0,104.1,0
0.96711,0.96715,0.9671,103.99,104.05,104.12,0
0.9671200000000001,0.96715,0.9671,104.0,104.1,104.12,0
0.9671299999999999,0.96714,0.9671,104.03,104.14,104.12,0
0.96714,0.96714,0.9671,104.06,104.18,104.11,0
0.96715,0.9671299999999999,0.9671,104.1,104.2,104.11,0
0.96715,0.9671200000000001,0.96711,104.14,104.22,104.11,0
0.96716,0.96711,0.9671200000000001,104.18,104.23,104.11,0
0.96715,0.9671,0.9671299999999999,104.23,104.23,104.13,0
0.96715,0.9671,0.96714,104.26,104.23,104.15,0
0.96714,0.9671,0.96715,104.29,104.22,104.18,0
0.9671299999999999,0.96711,0.96716,104.31,104.22,104.22,0
0.9671200000000001,0.9671200000000001,0.96716,104.33,104.22,104.26,0
0.96711,0.9671299999999999,0.96716,104.33,104.22,104.3,0
0.96711,0.96714,0.96716,104.33,104.24,104.34,0
0.96711,0.96715,0.96715,104.32,104.27,104.37,0
0.96711,0.96716,0.96714,104.32,104.3,104.4,0
0.9671200000000001,0.9671700000000001,0.9671299999999999,104.32,104.33,104.41,0
0.9671299999999999,0.9671700000000001,0.9671200000000001,104.32,104.37,104.42,0
0.96714,0.9671700000000001,0.9671200000000001,104.33,104.41,104.42,0
0.96715,0.96716,0.9671200000000001,104.35,104.44,104.42,0
0.96716,0.96716,0.9671200000000001,104.38,104.47,104.41,0
0.9671700000000001,0.96715,0.9671200000000001,104.41,104.49,104.41,0
0.9671799999999999,0.96714,0.9671299999999999,104.44,104.5,104.41,0
0.9671799999999999,0.9671299999999999,0.96714,104.48,104.51,104.41,0
0.9671700000000001,0.9671200000000001,0.96715,104.51,104.51,104.43,0
0.9671700000000001,0.9671200000000001,0.96716,104.54,104.5,104.45,0
0.96716,0.9671200000000001,0.9671700000000001,104.56,104.5,104.47,0
0.96715,0.9671299999999999,0.9671799999999999,104.57,104.49,104.5,0
0.96714,0.96714,0.9671799999999999,104.58,104.49,104.53,0
0.9671299999999999,0.96715,0.9671799999999999,104.58,104.5,104.56,0
0.9671299999999999,0.96716,0.9671799999999999,104.58,104.52,104.59,0
0.9671299999999999,0.9671700000000001,0.9671700000000001,104.57,104.54,104.62,0
0.9671299999999999,0.9671799999999999,0.96716,104.57,104.56,104.63,0
0.96714,0.96719,0.96715,104.57,104.59,104.64,0
0.96715,0.96719,0.96714,104.57,104.62,104.65,0
0.96716,0.96719,0.96714,104.58,104.64,104.65,0
0.9671700000000001,0.9671799999999999,0.9671299999999999,104.6,104.67,104.64,0
0.9671799999999999,0.9671700000000001,0.9671299999999999,104.62,104.68,104.64,0
0.96719,0.96716,0.96714,104.64,104.7,104.64,0
0.96719,0.96715,0.96715,104.66,104.7,104.64,0
0.96719,0.96714,0.96716,104.69,104.71,104.64,0
0.96719,0.96714,0.9671700000000001,104.71,104.7,104.65,0
0.9671799999999999,0.96714,0.9671799999999999,104.73,104.7,104.67,0
0.9671700000000001,0.96714,0.96719,104.74,104.7,104.68,0
0.96716,0.96715,0.9672,104.75,104.69,104.71,0
0.96715,0.96716,0.9672,104.76,104.7,104.73,0
0.96715,0.9671700000000001,0.9672,104.76,104.7,104.75,0
0.96714,0.9671799999999999,0.96719,104.75,104.71,104.77,0
0.96714,0.96719,0.96719,104.75,104.73,104.78,0
0.96715,0.9672,0.9671799999999999,104.75,104.74,104.79,0
0.96716,0.9672,0.9671700000000001,104.74,104.76,104.8,0
0.9671700000000001,0.96721,0.96716,104.75,104.78,104.8,0
0.9671799999999999,0.9672,0.96715,104.75,104.8,104.8,0
0.96719,0.9672,0.96715,104.76,104.81,104.79,0
0.9672,0.96719,0.96715,104.78,104.82,104.79,0
0.96721,0.9671799999999999,0.96716,104.79,104.83,104.79,0
0.96721,0.9671700000000001,0.96716,104.81,104.83,104.79,0
0.96721,0.96716,0.9671700000000001,104.82,104.83,104.79,0
0.96721,0.96716,0.96719,104.83,104.83,104.8,0
0.9672,0.96715,0.9672,104.85,104.82,104.81,0
0.96719,0.96716,0.96721,104.85,104.82,104.82,0
0.9671799999999999,0.96716,0.96721,104.86,104.82,104.83,0
0.9671700000000001,0.9671700000000001,0.9672200000000001,104.86,104.82,104.84,0
0.96716,0.9671799999999999,0.96721,104.85,104.82,104.85,0
0.96716,0.9672,0.96721,104.85,104.83,104.86,0
0.96716,0.96721,0.9672,104.85,104.84,104.87,0
0.96716,0.96721,0.96719,104.85,104.85,104.87,0
0.9671700000000001,0.9672200000000001,0.9671799999999999,104.84,104.86,104.87,0
0.9671799999999999,0.9672200000000001,0.9671700000000001,104.85,104.86,104.87,0
0.96719,0.9672200000000001,0.9671700000000001,104.85,104.87,104.87,0
0.9672,0.96721,0.96716,104.85,104.88,104.87,0
0.96721,0.9672,0.9671700000000001,104.86,104.88,104.86,0
0.9672200000000001,0.96719,0.9671700000000001,104.87,104.88,104.86,0
0.9672299999999999,0.9671799999999999,0.9671799999999999,104.87,104.88,104.86,0
0.9672299999999999,0.9671700000000001,0.96719,104.88,104.88,104.86,0
0.9672200000000001,0.9671700000000001,0.9672,104.88,104.88,104.86,0
0.96721,0.9671700000000001,0.96721,104.88,104.88,104.87,0
0.9672,0.9671700000000001,0.9672200000000001,104.88,104.87,104.87,0
0.96719,0.9671799999999999,0.9672299999999999,104.88,104.87,104.87,0
0.9671799999999999,0.96719,0.9672299999999999,104.88,104.87,104.88,0
0.9671799999999999,0.9672,0.9672299999999999,104.88,104.87,104.88,0
0.9671700000000001,0.96721,0.9672200000000001,104.88,104.87,104.88,0
0.9671799999999999,0.9672200000000001,0.96721,104.88,104.87,104.88,0
0.9671799999999999,0.9672299999999999,0.9672,104.87,104.87,104.88,0
0.96719,0.96724,0.96719,104.87,104.87,104.88,0
0.9672,0.96724,0.96719,104.87,104.87,104.88,0
0.96721,0.9672299999999999,0.9671799999999999,104.87,104.87,104.87,0
0.9672200000000001,0.9672200000000001,0.9671799999999999,104.86,104.87,104.87,0
0.9672299999999999,0.9672200000000001,0.9671799999999999,104.86,104.87,104.87,0
0.96724,0.9672,0.96719,104.86,104.87,104.86,0
0.96724,0.9672,0.9672,104.86,104.86,104.86,0
0.96724,0.96719,0.96721,104.85,104.86,104.86,0
0.96724,0.96719,0.9672200000000001,104.85,104.86,104.85,0
0.9672299999999999,0.96719,0.9672299999999999,104.85,104.86,104.85,0
0.9672200000000001,0.96719,0.96724,104.84,104.85,104.84,0
0.96721,0.9672,0.96725,104.84,104.85,104.84,0
0.9672,0.96721,0.96725,104.84,104.84,104.83,0
0.96719,0.9672200000000001,0.96724,104.84,104.84,104.83,0
0.96719,0.9672299999999999,0.96724,104.84,104.83,104.82,0
0.96719,0.96724,0.9672299999999999,104.83,104.82,104.82,0
0.9672,0.96725,0.9672200000000001,104.83,104.81,104.81,0
0.96721,0.96725,0.96721,104.82,104.81,104.81,0
0.9672200000000001,0.96725,0.9672,104.81,104.8,104.81,0
0.9672299999999999,0.96725,0.9672,104.81,104.79,104.81,0
0.96724,0.96724,0.9672,104.8,104.78,104.8,0
0.96725,0.9672299999999999,0.9672,104.79,104.78,104.8,0
0.96726,0.9672200000000001,0.96721,104.77,104.78,104.79,0
0.96726,0.96721,0.9672200000000001,104.76,104.77,104.79,0
0.96726,0.9672,0.9672299999999999,104.75,104.77,104.78,0
0.96725,0.9672,0.96724,104.75,104.77,104.77,0
0.96724,0.9672,0.96725,104.74,104.76,104.75,0
0.9672299999999999,0.96721,0.96726,104.73,104.76,104.74,0
0.9672200000000001,0.96721,0.96726,104.73,104.75,104.73,0
0.96721,0.9672200000000001,0.96726,104.73,104.74,104.71,0
0.96721,0.96724,0.96726,104.72,104.73,104.7,0
0.96721,0.96725,0.96725,104.72,104.72,104.69,0
0.96721,0.96726,0.96724,104.72,104.7,104.68,0
0.96721,0.9672700000000001,0.9672299999999999,104.71,104.68,104.68,0
0.9672200000000001,0.9672700000000001,0.9672200000000001,104.7,104.67,104.67,0
0.9672299999999999,0.9672700000000001,0.9672200000000001,104.69,104.65,104.67,0
0.96725,0.96726,0.96721,104.67,104.64,104.67,0
0.96726,0.96725,0.96721,104.66,104.63,104.67,0
0.9672700000000001,0.96724,0.9672200000000001,104.64,104.62,104.66,0
0.9672700000000001,0.9672299999999999,0.9672200000000001,104.62,104.62,104.65,0
0.9672700000000001,0.9672200000000001,0.9672299999999999,104.6,104.61,104.64,0
0.9672700000000001,0.9672200000000001,0.96724,104.58,104.61,104.63,0
0.9672700000000001,0.9672200000000001,0.96726,104.57,104.61,104.61,0
0.96726,0.9672200000000001,0.9672700000000001,104.56,104.6,104.59,0
0.96725,0.9672200000000001,0.9672799999999999,104.55,104.6,104.57,0
0.96724,0.9672299999999999,0.9672799999999999,104.55,104.59,104.54,0
0.9672299999999999,0.96724,0.9672799999999999,104.54,104.57,104.52,0
0.9672200000000001,0.96726,0.9672799999999999,104.54,104.55,104.51,0
0.9672200000000001,0.9672700000000001,0.9672700000000001,104.54,104.53,104.49,0
0.9672299999999999,0.9672799999999999,0.96726,104.53,104.51,104.48,0
0.9672299999999999,0.9672799999999999,0.96725,104.53,104.48,104.47,0
0.96724,0.96729,0.96724,104.51,104.46,104.47,0
0.96725,0.96729,0.9672299999999999,104.49,104.44,104.47,0
0.9672700000000001,0.9672799999999999,0.9672299999999999,104.47,104.42,104.47,0
0.9672799999999999,0.9672700000000001,0.9672299999999999,104.45,104.41,104.46,0
0.96729,0.96726,0.9672299999999999,104.42,104.4,104.46,0
0.96729,0.96725,0.96724,104.39,104.39,104.44,0
0.96729,0.96724,0.96725,104.37,104.39,104.43,0
0.96729,0.96724,0.96726,104.35,104.38,104.41,0
0.9672799999999999,0.9672299999999999,0.9672799999999999,104.33,104.38,104.38,0
0.9672700000000001,0.96724,0.96729,104.31,104.38,104.35,0
0.96726,0.96724,0.96729,104.31,104.37,104.32,0
0.96725,0.96725,0.9673,104.3,104.35,104.29,0
0.96724,0.96726,0.9673,104.3,104.33,104.27,0
0.96724,0.9672799999999999,0.96729,104.3,104.31,104.25,0
0.96724,0.96729,0.9672799999999999,104.29,104.28,104.23,0
0.96724,0.9673,0.9672700000000001,104.29,104.25,104.22,0
0.96725,0.9673,0.96726,104.27,104.22,104.21,0
0.96726,0.9673,0.96725,104.26,104.19,104.2,0
0.9672700000000001,0.9673,0.96725,104.23,104.16,104.2,0
0.96729,0.9673,0.96725,104.2,104.14,104.2,0
0.9673,0.96729,0.96725,104.17,104.12,104.19,0
0.96731,0.9672799999999999,0.96725,104.14,104.11,104.19,0
0.96731,0.9672700000000001,0.96726,104.1,104.1,104.17,0
0.96731,0.96726,0.9672700000000001,104.07,104.1,104.15,0
0.96731,0.96725,0.9672799999999999,104.05,104.1,104.12,0
0.9673,0.96725,0.9673,104.02,104.1,104.09,0
0.96729,0.96726,0.96731,104.01,104.09,104.05,0
0.9672799999999999,0.96726,0.96731,104.0,104.08,104.02,0
0.9672700000000001,0.9672700000000001,0.9673200000000001,103.99,104.06,103.98,0
0.96726,0.9672799999999999,0.9673200000000001,103.99,104.03,103.95,0
0.96726,0.9673,0.96731,103.99,104.0,103.92,0
0.96726,0.96731,0.9673,103.98,103.96,103.9,0
0.96726,0.9673200000000001,0.96729,103.98,103.93,103.89,0
0.9672700000000001,0.9673200000000001,0.9672799999999999,103.96,103.89,103.88,0
0.9672799999999999,0.9673200000000001,0.9672700000000001,103.94,103.85,103.88,0
0.96729,0.9673200000000001,0.9672700000000001,103.91,103.82,103.87,0
0.96731,0.96731,0.96726,103.87,103.8,103.87,0
0.9673200000000001,0.9673,0.9672700000000001,103.83,103.78,103.87,0
0.9673299999999999,0.96729,0.9672700000000001,103.79,103.76,103.86,0
0.9673299999999999,0.9672799999999999,0.9672799999999999,103.75,103.76,103.84,0
0.9673299999999999,0.9672799999999999,0.96729,103.72,103.75,103.81,0
0.9673299999999999,0.9672700000000001,0.96731,103.68,103.75,103.77,0
0.9673200000000001,0.9672700000000001,0.9673200000000001,103.66,103.75,103.74,0
0.96731,0.9672700000000001,0.9673299999999999,103.64,103.74,103.69,0
0.9673,0.9672799999999999,0.9673299999999999,103.63,103.73,103.65,0
0.96729,0.96729,0.96734,103.63,103.7,103.61,0
0.9672799999999999,0.9673,0.9673299999999999,103.63,103.67,103.57,0
0.9672799999999999,0.9673200000000001,0.9673299999999999,103.62,103.63,103.54,0
0.9672799999999999,0.9673299999999999,0.9673200000000001,103.62,103.59,103.52,0
0.9672799999999999,0.96734,0.96731,103.61,103.54,103.51,0
0.96729,0.96734,0.9673,103.59,103.5,103.5,0
0.9673,0.96734,0.96729,103.56,103.46,103.49,0
0.9673200000000001,0.96734,0.9672799999999999,103.53,103.42,103.49,0
0.9673299999999999,0.9673299999999999,0.9672799999999999,103.48,103.4,103.49,0
0.96734,0.9673200000000001,0.96729,103.44,103.38,103.48,0
0.96735,0.96731,0.96729,103.39,103.36,103.47,0
0.96735,0.9673,0.9673,103.34,103.36,103.45,0
0.96735,0.96729,0.96731,103.3,103.35,103.41,0
0.96734,0.96729,0.9673299999999999,103.27,103.35,103.37,0
0.9673299999999999,0.96729,0.96734,103.24,103.35,103.33,0
0.9673200000000001,0.96729,0.96735,103.23,103.34,103.28,0
0.96731,0.9673,0.96735,103.22,103.32,103.23,0
0.9673,0.96731,0.96736,103.21,103.29,103.18,0
0.9673,0.9673299999999999,0.96735,103.21,103.26,103.14,0
0.9673,0.96734,0.96735,103.21,103.21,103.11,0
0.9673,0.96735,0.96734,103.2,103.16,103.09,0
0.9673,0.96736,0.9673299999999999,103.19,103.11,103.07,0
0.96731,0.96736,0.9673200000000001,103.17,103.06,103.06,0
0.9673200000000001,0.96736,0.96731,103.13,103.01,103.06,0
0.96734,0.96736,0.9673,103.09,102.98,103.06,0
0.96735,0.96735,0.9673,103.04,102.95,103.06,0
0.96736,0.96734,0.96731,102.99,102.93,103.05,0
0.9673700000000001,0.9673299999999999,0.96731,102.94,102.91,103.03,0
0.9673700000000001,0.9673200000000001,0.9673200000000001,102.89,102.91,103.0,0
0.9673700000000001,0.96731,0.96734,102.84,102.9,102.96,0
0.96736,0.96731,0.96735,102.81,102.9,102.92,0
0.96735,0.96731,0.96736,102.78,102.9,102.87,0
0.96734,0.96731,0.9673700000000001,102.76,102.89,102.81,0
0.9673299999999999,0.9673200000000001,0.9673700000000001,102.75,102.86,102.76,0
0.9673200000000001,0.9673299999999999,0.9673799999999999,102.74,102.83,102.71,0
0.9673200000000001,0.96735,0.9673700000000001,102.74,102.79,102.66,0
0.96731,0.96736,0.96736,102.74,102.74,102.63,0
0.9673200000000001,0.9673700000000001,0.96735,102.73,102.68,102.61,0
0.9673200000000001,0.9673799999999999,0.96734,102.72,102.63,102.59,0
0.9673299999999999,0.9673799999999999,0.9673299999999999,102.69,102.57,102.58,0
0.96734,0.9673799999999999,0.9673299999999999,102.66,102.52,102.58,0
0.96736,0.9673799999999999,0.9673200000000001,102.61,102.48,102.58,0
0.9673700000000001,0.9673700000000001,0.9673200000000001,102.56,102.45,102.57,0
0.9673799999999999,0.96736,0.9673299999999999,102.5,102.43,102.56,0
0.96739,0.96735,0.9673299999999999,102.44,102.42,102.54,0
0.96739,0.96734,0.96734,102.39,102.41,102.51,0
0.96739,0.9673299999999999,0.96736,102.34,102.41,102.47,0
0.9673799999999999,0.9673299999999999,0.9673700000000001,102.3,102.41,102.42,0
0.9673700000000001,0.9673299999999999,0.9673799999999999,102.27,102.4,102.36,0
0.96736,0.9673299999999999,0.96739,102.25,102.39,102.3,0
0.96735,0.96734,0.96739,102.24,102.36,102.24,0
0.96734,0.96735,0.96739,102.23,102.33,102.19,0
0.9673299999999999,0.9673700000000001,0.96739,102.23,102.28,102.14,0
0.9673299999999999,0.9673799999999999,0.9673799999999999,102.23,102.22,102.11,0
0.96734,0.96739,0.9673700000000001,102.22,102.16,102.08,0
0.96734,0.9674,0.96736,102.2,102.1,102.07,0
0.96735,0.9674,0.96735,102.17,102.04,102.06,0
0.96736,0.9674,0.96734,102.14,101.99,102.06,0
0.9673799999999999,0.96739,0.96734,102.08,101.95,102.06,0
0.96739,0.9673799999999999,0.96734,102.03,101.91,102.05,0
0.9674,0.9673700000000001,0.96734,101.96,101.89,102.04,0
0.96741,0.96736,0.96735,101.9,101.88,102.02,0
0.96741,0.96735,0.96736,101.84,101.88,101.98,0
0.9674,0.96735,0.9673799999999999,101.79,101.87,101.93,0
0.9674,0.96734,0.96739,101.75,101.87,101.88,0
0.96739,0.96735,0.9674,101.72,101.86,101.81,0
0.9673700000000001,0.96735,0.96741,101.7,101.85,101.75,0
0.96736,0.96736,0.96741,101.69,101.82,101.69,0
0.96736,0.9673700000000001,0.96741,101.68,101.78,101.63,0
0.96735,0.96739,0.96741,101.68,101.73,101.58,0
0.96735,0.9674,0.9674,101.68,101.67,101.55,0
0.96735,0.96741,0.96739,101.67,101.6,101.52,0
0.96736,0.9674200000000001,0.9673799999999999,101.65,101.54,101.51,0
0.9673700000000001,0.9674200000000001,0.9673700000000001,101.62,101.47,101.5,0
0.9673799999999999,0.9674200000000001,0.96736,101.58,101.42,101.5,0
0.9674,0.96741,0.96736,101.52,101.37,101.5,0
0.96741,0.9674,0.96736,101.46,101.34,101.49,0
0.9674200000000001,0.96739,0.96736,101.39,101.32,101.48,0
0.9674200000000001,0.9673799999999999,0.9673700000000001,101.33,101.31,101.45,0
0.9674200000000001,0.9673700000000001,0.9673799999999999,101.26,101.3,101.41,0
0.9674200000000001,0.96736,0.96739,101.21,101.3,101.36,0
0.96741,0.96736,0.96741,101.17,101.3,101.3,0
0.9674,0.96736,0.9674200000000001,101.14,101.29,101.23,0
0.96739,0.9673700000000001,0.9674299999999999,101.12,101.27,101.17,0
0.9673799999999999,0.9673799999999999,0.9674299999999999,101.11,101.24,101.1,0
0.9673700000000001,0.96739,0.9674299999999999,101.1,101.2,101.04,0
0.9673700000000001,0.9674,0.9674200000000001,101.1,101.14,100.99,0
0.9673700000000001,0.9674200000000001,0.96741,101.1,101.08,100.95,0
0.9673700000000001,0.9674299999999999,0.9674,101.09,101.01,100.93,0
0.9673799999999999,0.9674299999999999,0.96739,101.06,100.94,100.91,0
0.96739,0.9674299999999999,0.9673799999999999,101.03,100.88,100.91,0
0.9674,0.9674299999999999,0.9673700000000001,100.98,100.82,100.9,0
0.96741,0.9674200000000001,0.9673700000000001,100.93,100.77,100.9,0
0.9674200000000001,0.96741,0.9673700000000001,100.86,100.74,100.9,0
0.9674299999999999,0.9674,0.9673799999999999,100.79,100.72,100.88,0
0.96744,0.96739,0.96739,100.72,100.71,100.85,0
0.96744,0.9673799999999999,0.9674,100.66,100.7,100.81,0
0.9674299999999999,0.9673799999999999,0.96741,100.6,100.7,100.76,0
0.9674299999999999,0.9673799999999999,0.9674200000000001,100.56,100.7,100.7,0
0.96741,0.9673799999999999,0.9674299999999999,100.52,100.69,100.63,0
0.9674,0.96739,0.96744,100.5,100.67,100.55,0
0.96739,0.9674,0.96744,100.49,100.64,100.48,0
0.9673799999999999,0.96741,0.96744,100.49,100.59,100.42,0
0.9673799999999999,0.9674200000000001,0.96744,100.49,100.53,100.37,0
0.9673799999999999,0.9674299999999999,0.9674299999999999,100.48,100.46,100.33,0
0.96739,0.96744,0.96741,100.47,100.39,100.31,0
0.96739,0.96745,0.9674,100.45,100.32,100.29,0
0.9674,0.96745,0.96739,100.41,100.25,100.29,0
0.9674200000000001,0.96744,0.96739,100.37,100.19,100.28,0
0.9674299999999999,0.96744,0.9673799999999999,100.3,100.15,100.28,0
0.96744,0.9674299999999999,0.96739,100.24,100.11,100.27,0
0.96745,0.96741,0.96739,100.16,100.09,100.26,0
0.96745,0.9674,0.9674,100.09,100.08,100.23,0
0.96745,0.96739,0.96741,100.02,100.07,100.19,0
0.96745,0.96739,0.9674200000000001,99.96700000000001,100.07,100.13,0
0.96744,0.96739,0.96744,99.92200000000001,100.07,100.07,0
0.9674299999999999,0.96739,0.96745,99.89,100.06,99.993,0
0.96741,0.9674,0.96745,99.87,100.04,99.919,0
0.9674,0.96741,0.96746,99.859,100.0,99.848,0
0.9674,0.9674200000000001,0.96745,99.85600000000001,99.95700000000001,99.785,0
0.96739,0.9674299999999999,0.96745,99.854,99.896,99.73200000000001,0
0.96739,0.96744,0.96744,99.84899999999999,99.82600000000001,99.693,0
0.9674,0.96745,0.9674200000000001,99.837,99.751,99.666,0
0.96741,0.96746,0.96741,99.81299999999999,99.677,99.65100000000001,0
0.9674200000000001,0.96746,0.9674,99.77600000000001,99.60700000000001,99.64399999999999,0
0.9674299999999999,0.96745,0.9674,99.725,99.54700000000001,99.64299999999999,0
0.96744,0.96745,0.96739,99.662,99.499,99.64,0
0.96745,0.96744,0.9674,99.59100000000001,99.465,99.633,0
0.96746,0.9674200000000001,0.9674,99.515,99.443,99.616,0
0.96746,0.96741,0.96741,99.441,99.432,99.586,0
0.96746,0.9674,0.9674200000000001,99.37299999999999,99.428,99.542,0
0.96745,0.9674,0.96744,99.315,99.426,99.485,0
0.96745,0.9674,0.96745,99.27,99.42299999999999,99.417,0
0.9674299999999999,0.9674,0.96746,99.23700000000001,99.412,99.34299999999999,0
0.9674200000000001,0.96741,0.96746,99.21700000000001,99.39,99.266,0
0.96741,0.9674200000000001,0.96746,99.20700000000001,99.355,99.194,0
0.9674,0.9674299999999999,0.96746,99.20299999999999,99.305,99.12899999999999,0
0.9674,0.96744,0.96745,99.20200000000001,99.242,99.07600000000001,0
0.9674,0.96745,0.96744,99.197,99.17,99.036,0
0.96741,0.96746,0.9674299999999999,99.184,99.094,99.009,0
0.96741,0.96747,0.9674200000000001,99.15899999999999,99.01799999999999,98.994,0
0.9674299999999999,0.96747,0.96741,99.12100000000001,98.947,98.98700000000001,0
0.96744,0.96746,0.9674,99.068,98.887,98.985,0
0.96745,0.96745,0.9674,99.00399999999999,98.838,98.98299999999999,0
0.96746,0.96744,0.9674,98.93,98.803,98.975,0
0.96747,0.9674299999999999,0.96741,98.854,98.781,98.958,0
0.96747,0.9674200000000001,0.9674200000000001,98.77799999999999,98.77,98.927,0
0.96747,0.96741,0.9674299999999999,98.709,98.766,98.882,0
0.96746,0.96741,0.96744,98.65100000000001,98.765,98.823,0
0.96745,0.9674,0.96746,98.604,98.762,98.75399999999999,0
0.96744,0.96741,0.96746,98.572,98.75,98.678,0
0.9674299999999999,0.9674200000000001,0.96747,98.552,98.728,98.601,0
0.9674200000000001,0.9674299999999999,0.96747,98.542,98.691,98.527,0
0.96741,0.96744,0.96747,98.539,98.64,98.462,0
0.96741,0.96745,0.96746,98.537,98.57600000000001,98.40799999999999,0
0.96741,0.96746,0.96745,98.53200000000001,98.50299999999999,98.367,0
0.96741,0.96747,0.9674299999999999,98.51799999999999,98.425,98.34,0
0.9674200000000001,0.96747,0.9674200000000001,98.493,98.348,98.325,0
0.9674299999999999,0.96747,0.96741,98.454,98.277,98.319,0
0.96744,0.96747,0.96741,98.4,98.21600000000001,98.31700000000001,0
0.96745,0.96746,0.96741,98.334,98.167,98.315,0
0.96746,0.96744,0.96741,98.26,98.132,98.307,0
0.96747,0.9674299999999999,0.9674200000000001,98.182,98.111,98.289,0
0.96747,0.9674200000000001,0.9674299999999999,98.10600000000001,98.1,98.257,0
0.96747,0.96741,0.96744,98.037,98.096,98.212,0
0.96746,0.96741,0.96745,97.978,98.095,98.152,0
